episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,462.6,[1.378],1.268,1.547,1.104,0.895,0.308,-5.722,"[2.0, 0.0, 0.975]",jackal
7,462.92,[1.351],0.585,1.913,0.833,1.282,0.673,-5.015,"[2.0, 0.0, 0.12]",jackal
7,463.29,[1.091],0.484,1.941,0.12,1.328,0.775,-4.629,"[1.735, 0.0, -0.345]",jackal
7,463.65,[0.662],0.711,1.869,-0.12,1.206,0.989,-3.933,"[2.0, 0.0, 0.361]",jackal
7,463.86,[0.62],0.746,1.856,0.361,1.192,1.136,-3.561,"[2.0, 0.0, 0.757]",jackal
7,464.19,[0.905],0.297,1.978,0.834,1.43,1.359,-2.795,"[2.0, 0.0, 1.011]",jackal
7,464.56,[1.229],-0.438,1.951,0.875,1.8,1.328,-2.0,"[2.0, 0.0, 0.615]",jackal
7,464.92,[1.678],-0.713,1.869,0.615,1.941,1.209,-1.619,"[1.938, 0.0, 0.275]",jackal
7,465.31,[2.149],-1.023,1.646,0.275,2.13,0.846,-0.919,"[1.517, 0.0, 0.438]",jackal
7,465.69,[2.19],-1.043,1.102,0.438,2.333,0.427,-0.373,"[1.775, 0.0, -0.864]",jackal
7,466.04,[1.739],-0.501,1.167,-1.11,1.965,0.05,0.193,"[1.664, 0.0, -0.615]",jackal
7,466.39,[1.696],-0.143,1.035,0.342,1.712,-0.071,0.741,"[1.0, 0.0, 0.139]",jackal
7,466.71,[1.451],-0.186,0.982,0.139,1.76,-0.105,0.942,"[0.918, 0.0, 0.596]",jackal
7,467.04,[1.255],-0.379,0.968,0.66,1.95,-0.207,1.315,"[1.016, 0.0, 0.925]",jackal
7,467.43,[1.148],-0.583,0.833,0.925,2.191,-0.351,1.586,"[1.676, 0.0, 0.279]",jackal
7,467.77,[0.761],-1.258,1.107,0.279,2.423,-0.739,1.987,"[0.75, 0.0, -1.063]",jackal
7,468.14,[0.394],-0.612,0.884,-0.848,2.168,-1.11,2.354,"[2.0, 0.0, 0.201]",jackal
7,468.5,[0.644],-1.031,1.714,0.576,2.118,-1.424,2.925,"[2.0, 0.0, 0.699]",jackal
7,468.87,[1.248],-1.239,1.57,0.699,2.246,-1.652,3.254,"[2.0, 0.0, 0.428]",jackal
7,469.2,[1.5],-1.611,1.185,0.428,2.512,-2.233,3.8,"[2.0, 0.0, -0.033]",jackal
7,469.58,[1.21],-1.704,1.046,-0.165,2.589,-2.907,4.23,"[2.0, 0.0, -0.443]",jackal
7,469.95,[1.121],-1.562,1.249,-0.498,2.462,-3.567,4.681,"[2.0, 0.0, -0.829]",jackal
7,470.29,[1.117],-1.177,1.617,-0.74,2.192,-4.123,5.252,"[2.0, 0.0, -0.634]",jackal
7,470.66,[1.401],-0.942,1.764,-0.634,2.055,-4.333,5.592,"[2.0, 0.0, 0.582]",jackal
7,471.0,[1.55],-0.928,1.771,0.754,2.061,-4.738,6.506,"[2.0, 0.0, 0.824]",jackal
7,471.38,[1.977],-1.322,1.501,0.824,2.301,-5.077,6.999,"[2.0, 0.0, 0.639]",jackal
8,471.74,[1.434],1.985,0.245,0.723,0.13,-8.121,-9.166,"[2.0, 0.0, 0.723]",jackal
8,472.08,[1.452],1.929,0.529,0.723,0.275,-7.729,-9.087,"[2.0, 0.0, 0.108]",jackal
8,472.43,[1.27],1.757,0.95,-0.434,0.491,-6.821,-8.675,"[2.0, 0.0, -0.92]",jackal
8,472.77,[0.938],1.965,0.373,-1.054,0.177,-6.077,-8.392,"[2.0, 0.0, -0.936]",jackal
8,472.97,[0.866],2.0,-0.021,-0.936,-0.02,-5.679,-8.36,"[2.0, 0.0, -0.559]",jackal
8,473.36,[0.935],1.98,-0.283,0.585,-0.136,-4.887,-8.468,"[2.0, 0.0, 0.849]",jackal
8,473.71,[0.915],2.0,0.013,0.849,0.015,-4.489,-8.497,"[2.0, 0.0, 1.103]",jackal
8,474.08,[0.974],1.817,0.836,1.103,0.442,-3.714,-8.325,"[2.0, 0.0, 0.539]",jackal
8,474.29,[1.064],1.648,1.133,0.539,0.608,-3.368,-8.126,"[1.907, 0.0, 0.165]",jackal
8,474.63,[1.612],1.368,1.239,-0.067,0.736,-2.769,-7.63,"[1.315, 0.0, -1.372]",jackal
8,474.98,[1.236],0.979,0.394,-1.375,0.369,-2.313,-7.291,"[1.259, 0.0, -0.306]",jackal
8,475.33,[1.101],1.23,0.268,-0.306,0.212,-2.088,-7.23,"[1.886, 0.0, 0.574]",jackal
8,475.7,[0.959],1.808,0.536,0.574,0.294,-1.421,-7.081,"[1.93, 0.0, 0.574]",jackal
8,476.06,[0.761],1.786,0.9,0.553,0.472,-0.729,-6.811,"[1.743, 0.0, 0.81]",jackal
8,476.4,[0.544],1.48,1.345,0.692,0.745,-0.103,-6.388,"[2.0, 0.0, 0.885]",jackal
8,476.74,[0.873],1.254,1.558,0.885,0.902,0.171,-6.097,"[2.0, 0.0, 0.644]",jackal
8,477.09,[1.398],0.689,1.877,0.644,1.225,0.553,-5.398,"[2.0, 0.0, -0.094]",jackal
8,477.44,[0.941],0.427,1.611,-0.314,1.309,0.763,-4.637,"[1.769, 0.0, -0.531]",jackal
8,477.79,[0.734],0.713,1.552,-0.459,1.135,0.991,-3.99,"[2.0, 0.0, 0.396]",jackal
8,478.16,[0.679],0.656,1.889,0.757,1.244,1.31,-3.289,"[2.0, 0.0, 0.769]",jackal
8,478.5,[1.007],0.36,1.967,0.769,1.397,1.41,-2.902,"[2.0, 0.0, 0.908]",jackal
8,478.87,[1.438],-0.339,1.971,0.882,1.75,1.414,-2.106,"[2.0, 0.0, 0.388]",jackal
8,479.27,[1.896],-0.818,1.825,0.486,1.997,1.161,-1.349,"[1.805, 0.0, 0.317]",jackal
8,479.62,[2.128],-0.889,1.349,0.427,2.158,0.795,-0.694,"[2.0, 0.0, -0.796]",jackal
8,480.0,[2.18],-0.724,1.592,-1.031,1.987,0.408,-0.087,"[1.477, 0.0, -1.182]",jackal
8,480.34,[2.015],-0.159,1.26,0.37,1.7,0.272,0.489,"[1.002, 0.0, 0.35]",jackal
8,480.71,[1.86],-0.196,0.982,0.35,1.771,0.238,0.7,"[0.769, 0.0, 0.179]",jackal
8,481.05,[1.689],-0.156,0.606,0.605,1.829,0.16,1.046,"[0.727, 0.0, 0.635]",jackal
8,481.42,[1.556],-0.356,0.633,0.916,2.092,0.057,1.3,"[1.005, 0.0, 0.886]",jackal
8,481.77,[1.213],-0.747,0.654,0.675,2.429,-0.179,1.576,"[1.201, 0.0, 0.13]",jackal
8,482.13,[0.978],-0.332,0.311,-0.914,2.379,-0.461,1.797,"[1.085, 0.0, -1.179]",jackal
8,482.47,[0.838],-0.608,0.899,-1.179,2.154,-0.584,1.944,"[2.0, 0.0, -0.317]",jackal
8,482.78,[0.712],-0.695,1.875,0.6,1.932,-0.863,2.593,"[2.0, 0.0, 0.691]",jackal
8,483.12,[0.912],-1.063,1.694,0.831,2.139,-1.126,3.131,"[2.0, 0.0, 0.806]",jackal
8,483.48,[1.425],-1.558,1.254,0.927,2.473,-1.656,3.725,"[1.816, 0.0, 0.901]",jackal
8,483.83,[1.467],-1.598,0.862,0.901,2.656,-1.973,3.933,"[2.0, 0.0, -0.057]",jackal
8,484.2,[1.179],-1.865,0.722,-0.314,2.769,-2.892,4.296,"[2.0, 0.0, -0.709]",jackal
8,484.59,[1.19],-1.62,1.172,-0.938,2.506,-3.601,4.662,"[2.0, 0.0, -0.996]",jackal
8,484.92,[1.117],-1.214,1.59,-0.938,2.213,-4.028,5.08,"[2.0, 0.0, -0.593]",jackal
8,485.28,[1.305],-0.741,1.858,-0.449,1.946,-4.405,5.783,"[2.0, 0.0, 0.595]",jackal
8,485.48,[1.305],-0.741,1.858,-0.449,1.946,-4.405,5.783,"[2.0, 0.0, 0.705]",jackal
8,485.77,[1.623],-1.134,1.648,0.793,2.181,-4.831,6.685,"[2.0, 0.0, 0.767]",jackal
8,486.11,[2.094],-1.479,1.346,0.63,2.409,-5.227,7.133,"[2.0, 0.0, 0.679]",jackal
9,486.5,[1.37],1.998,-0.087,-0.483,-0.048,-8.32,-9.194,"[2.0, 0.0, -0.492]",jackal
9,486.72,[1.392],1.998,-0.087,-0.483,-0.048,-8.32,-9.194,"[0.072, 0.0, -1.106]",jackal
9,487.09,[1.356],1.101,-0.444,0.207,-0.381,-7.782,-9.272,"[0.919, 0.0, -0.426]",jackal
9,487.47,[1.214],0.847,-0.357,-0.426,-0.403,-7.586,-9.349,"[0.649, 0.0, -0.219]",jackal
9,487.79,[1.123],0.561,-0.325,-0.219,-0.527,-7.334,-9.477,"[0.013, 0.0, -0.987]",jackal
9,488.19,[1.066],0.009,-0.009,-0.987,-0.821,-7.244,-9.534,"[-0.415, 0.0, -1.604]",jackal
9,488.57,[1.152],-0.128,0.564,-1.531,-1.363,-7.28,-9.448,"[-0.623, 0.0, -1.628]",jackal
9,488.89,[1.39],0.152,0.604,-1.628,-1.834,-7.277,-9.271,"[-0.073, 0.0, -1.732]",jackal
9,489.23,[1.403],0.05,0.053,-1.732,-2.337,-7.217,-9.143,"[0.845, 0.0, -2.031]",jackal
9,489.6,[1.366],-0.842,0.313,-1.958,2.766,-7.633,-9.203,"[1.254, 0.0, -1.851]",jackal
9,489.94,[1.529],-0.888,0.996,-1.314,2.286,-7.943,-8.977,"[1.199, 0.0, -0.791]",jackal
9,490.3,[1.186],-0.615,1.029,-0.791,2.102,-8.086,-8.776,"[0.359, 0.0, -0.818]",jackal
9,490.67,[1.071],0.059,-0.271,-1.0,1.774,-8.19,-8.543,"[-0.375, 0.0, -1.084]",jackal
9,491.0,[1.174],-0.066,-0.323,-0.883,1.361,-8.191,-8.674,"[-0.047, 0.0, -0.771]",jackal
9,491.39,[1.214],-0.063,-0.153,0.654,1.184,-8.209,-8.729,"[0.411, 0.0, 0.414]",jackal
9,491.77,[1.166],0.075,0.366,0.396,1.372,-8.184,-8.63,"[-0.171, 0.0, 0.669]",jackal
9,492.13,[1.135],-0.016,-0.17,0.669,1.484,-8.181,-8.621,"[0.083, 0.0, -0.717]",jackal
9,492.48,[1.128],0.003,0.083,-0.717,1.532,-8.182,-8.636,"[-0.108, 0.0, -0.853]",jackal
9,492.86,[1.133],0.054,0.117,-0.762,1.132,-8.181,-8.629,"[-0.102, 0.0, 0.697]",jackal
9,493.23,[1.087],0.11,0.34,0.392,1.263,-8.167,-8.587,"[0.222, 0.0, 0.49]",jackal
9,493.62,[1.039],0.048,0.217,0.49,1.357,-8.153,-8.539,"[-0.143, 0.0, 0.681]",jackal
9,493.97,[1.069],0.004,-0.142,0.681,1.604,-8.152,-8.555,"[-0.291, 0.0, -0.784]",jackal
9,494.35,[1.141],0.008,-0.322,-0.795,1.588,-8.144,-8.641,"[-0.093, 0.0, -0.744]",jackal
9,494.7,[1.202],0.017,0.059,-0.812,1.277,-8.147,-8.702,"[-0.123, 0.0, 0.757]",jackal
9,495.08,[1.208],-0.028,-0.12,0.757,1.347,-8.153,-8.72,"[-0.163, 0.0, 0.666]",jackal
9,495.29,[1.237],-0.004,-0.162,0.666,1.55,-8.159,-8.771,"[-0.068, 0.0, 0.767]",jackal
9,495.65,[1.254],-0.067,0.372,-0.638,1.742,-8.159,-8.792,"[-0.013, 0.0, -0.811]",jackal
9,495.85,[1.232],0.001,-0.013,-0.811,1.608,-8.166,-8.732,"[-0.165, 0.0, -0.726]",jackal
9,496.22,[1.261],0.013,0.048,-0.778,1.301,-8.17,-8.761,"[0.213, 0.0, -0.754]",jackal
9,496.59,[1.232],-0.088,-0.176,0.705,1.113,-8.159,-8.732,"[0.33, 0.0, 0.362]",jackal
9,496.79,[1.219],0.115,0.31,0.362,1.219,-8.155,-8.719,"[0.361, 0.0, 0.342]",jackal
9,497.16,[1.138],0.101,0.346,0.342,1.29,-8.133,-8.653,"[-0.096, 0.0, 0.74]",jackal
9,497.51,[1.158],0.002,-0.078,0.741,1.604,-8.131,-8.667,"[-0.11, 0.0, -0.826]",jackal
9,497.87,[1.197],-0.003,-0.025,-0.839,1.46,-8.129,-8.699,"[-0.126, 0.0, -0.893]",jackal
9,498.25,[1.222],0.035,0.073,-0.818,1.117,-8.132,-8.715,"[-0.115, 0.0, 0.736]",jackal
9,498.63,[1.218],-0.045,-0.105,0.736,1.171,-8.136,-8.725,"[0.171, 0.0, 0.388]",jackal
9,498.96,[1.182],0.039,0.167,0.388,1.345,-8.119,-8.666,"[-0.099, 0.0, 0.8]",jackal
9,499.34,[1.192],0.003,-0.057,0.814,1.635,-8.122,-8.7,"[-0.095, 0.0, -0.877]",jackal
9,499.69,[1.223],-0.004,-0.162,-0.873,1.538,-8.119,-8.739,"[-0.308, 0.0, -0.751]",jackal
9,500.08,[1.312],-0.057,-0.303,-0.751,1.376,-8.125,-8.785,"[-0.021, 0.0, 0.751]",jackal
9,500.42,[1.315],-0.007,-0.02,0.751,1.219,-8.13,-8.809,"[0.117, 0.0, 0.512]",jackal
9,500.8,[1.312],-0.006,-0.135,0.689,1.532,-8.131,-8.812,"[-0.081, 0.0, 0.792]",jackal
9,501.12,[1.333],-0.003,0.031,-0.692,1.646,-8.131,-8.835,"[-0.001, 0.0, -0.802]",jackal
9,501.49,[1.334],0.0,-0.001,-0.802,1.569,-8.131,-8.834,"[0.043, 0.0, -0.775]",jackal
9,501.86,[1.328],-0.025,-0.062,0.788,1.189,-8.129,-8.828,"[0.1, 0.0, 0.529]",jackal
9,502.22,[1.336],0.012,0.093,0.533,1.445,-8.128,-8.817,"[-0.162, 0.0, 0.764]",jackal
9,502.6,[1.306],0.011,-0.162,0.764,1.644,-8.127,-8.832,"[0.038, 0.0, -0.738]",jackal
9,502.99,[1.263],0.048,0.19,-0.738,1.314,-8.124,-8.743,"[0.333, 0.0, -0.865]",jackal
9,503.37,[1.164],-0.065,-0.141,0.767,1.144,-8.098,-8.678,"[0.198, 0.0, 0.45]",jackal
9,503.71,[1.145],0.077,0.277,0.415,1.303,-8.089,-8.645,"[0.087, 0.0, 0.581]",jackal
9,503.92,[1.103],0.011,0.087,0.581,1.456,-8.077,-8.594,"[-0.13, 0.0, 0.759]",jackal
9,504.3,[1.111],0.024,-0.13,0.807,1.761,-8.075,-8.638,"[-0.03, 0.0, -0.775]",jackal
9,504.65,[1.147],0.004,-0.03,-0.775,1.683,-8.074,-8.641,"[-0.205, 0.0, -0.826]",jackal
9,504.85,[1.186],-0.007,-0.192,-0.804,1.525,-8.074,-8.666,"[0.165, 0.0, -0.782]",jackal
9,505.16,[1.205],0.058,0.154,-0.782,1.202,-8.075,-8.696,"[-0.145, 0.0, 0.75]",jackal
9,505.5,[1.255],-0.01,-0.117,0.707,1.494,-8.085,-8.743,"[-0.002, 0.0, 0.803]",jackal
9,505.87,[1.257],-0.029,0.346,-0.784,1.645,-8.09,-8.723,"[-0.142, 0.0, -0.872]",jackal
9,506.25,[1.212],-0.012,-0.141,-0.872,1.478,-8.092,-8.712,"[0.403, 0.0, -0.8]",jackal
9,506.63,[1.198],0.167,0.366,-0.8,1.134,-8.082,-8.71,"[0.373, 0.0, 0.353]",jackal
9,506.84,[1.158],0.12,0.353,0.353,1.248,-8.076,-8.694,"[0.371, 0.0, 0.348]",jackal
9,507.19,[1.093],-0.02,-0.119,0.617,1.412,-8.047,-8.593,"[-0.156, 0.0, 0.722]",jackal
9,507.57,[1.143],0.009,-0.074,0.767,1.695,-8.049,-8.643,"[0.242, 0.0, -0.844]",jackal
9,507.91,[1.12],-0.022,0.241,-0.844,1.655,-8.052,-8.62,"[-0.42, 0.0, -0.702]",jackal
9,508.29,[1.223],-0.093,-0.41,-0.702,1.341,-8.067,-8.722,"[-0.024, 0.0, 0.779]",jackal
9,508.66,[1.226],-0.006,-0.023,0.779,1.339,-8.067,-8.726,"[-0.143, 0.0, 0.619]",jackal
9,509.06,[1.283],0.004,-0.036,0.821,1.676,-8.073,-8.783,"[0.375, 0.0, -0.998]",jackal
9,509.42,[1.214],0.001,0.025,-0.89,1.509,-8.078,-8.717,"[0.049, 0.0, -0.875]",jackal
9,509.81,[1.205],0.102,0.19,-0.894,1.067,-8.061,-8.672,"[-0.022, 0.0, 0.729]",jackal
9,510.2,[1.172],-0.009,-0.02,0.729,1.18,-8.061,-8.672,"[0.562, 0.0, 0.211]",jackal
9,510.59,[1.036],0.149,0.542,0.211,1.304,-8.013,-8.522,"[-0.105, 0.0, 0.73]",jackal
9,510.94,[1.065],-0.0,-0.006,0.827,1.576,-8.02,-8.565,"[-0.192, 0.0, -0.938]",jackal
9,511.32,[1.095],-0.042,-0.429,-0.986,1.463,-8.021,-8.626,"[-0.354, 0.0, -0.968]",jackal
9,511.67,[1.238],-0.103,-0.339,-0.968,1.267,-8.036,-8.705,"[-0.178, 0.0, 0.646]",jackal
9,512.0,[1.275],-0.034,-0.175,0.646,1.386,-8.059,-8.775,"[-0.127, 0.0, 0.733]",jackal
9,512.35,[1.308],-0.034,0.442,-0.91,1.638,-8.061,-8.808,"[0.522, 0.0, -0.649]",jackal
9,512.7,[1.144],0.033,0.14,-0.735,1.33,-8.048,-8.644,"[0.341, 0.0, -0.833]",jackal
9,513.08,[1.083],-0.072,-0.162,0.715,1.161,-8.026,-8.583,"[0.098, 0.0, 0.521]",jackal
9,513.46,[1.083],0.028,0.094,0.521,1.283,-8.028,-8.587,"[-0.175, 0.0, 0.692]",jackal
9,513.82,[1.108],0.008,-0.103,0.683,1.655,-8.029,-8.633,"[-0.029, 0.0, -0.944]",jackal
9,514.17,[1.141],-0.001,-0.029,-0.944,1.515,-8.029,-8.641,"[-0.071, 0.0, -0.819]",jackal
9,514.53,[1.16],-0.034,-0.065,-1.026,1.076,-8.037,-8.667,"[-0.146, 0.0, 0.728]",jackal
9,514.81,[1.188],-0.07,-0.128,0.728,1.078,-8.043,-8.677,"[0.604, 0.0, 0.22]",jackal
9,515.02,[1.132],0.033,0.085,0.559,1.205,-8.045,-8.68,"[0.003, 0.0, 0.623]",jackal
9,515.39,[1.058],0.001,0.003,0.623,1.369,-8.003,-8.557,"[-0.132, 0.0, 0.686]",jackal
9,515.74,[1.124],0.005,-0.103,0.641,1.626,-8.009,-8.624,"[-0.027, 0.0, -0.798]",jackal
9,515.94,[1.143],0.003,-0.026,-0.798,1.683,-8.007,-8.64,"[-0.127, 0.0, -0.775]",jackal
9,516.32,[1.18],-0.052,-0.196,-0.696,1.304,-8.016,-8.7,"[0.062, 0.0, -0.839]",jackal
9,516.69,[1.201],0.025,0.057,-0.839,1.141,-8.014,-8.696,"[0.041, 0.0, 0.558]",jackal
9,517.03,[1.187],0.01,0.04,0.558,1.319,-8.018,-8.705,"[-0.082, 0.0, 0.765]",jackal
9,517.38,[1.196],-0.001,-0.082,0.765,1.567,-8.014,-8.696,"[-0.018, 0.0, -0.833]",jackal
9,517.74,[1.214],-0.013,-0.134,-0.727,1.465,-8.014,-8.728,"[-0.014, 0.0, -0.757]",jackal
9,517.94,[1.236],-0.003,-0.013,-0.757,1.315,-8.016,-8.736,"[0.19, 0.0, -0.893]",jackal
9,518.31,[1.211],-0.028,-0.082,0.781,1.249,-8.009,-8.719,"[0.072, 0.0, 0.548]",jackal
9,518.68,[1.181],0.048,0.287,0.439,1.408,-8.001,-8.681,"[-0.108, 0.0, 0.731]",jackal
9,519.01,[1.176],-0.005,-0.108,0.731,1.528,-7.999,-8.667,"[0.12, 0.0, -0.826]",jackal
9,519.21,[1.176],0.008,-0.075,0.78,1.682,-7.998,-8.684,"[-0.149, 0.0, -0.719]",jackal
9,519.57,[1.19],-0.024,-0.147,-0.719,1.402,-8.002,-8.685,"[0.032, 0.0, -0.916]",jackal
9,519.78,[1.194],-0.013,-0.04,-0.762,1.249,-8.004,-8.694,"[-0.128, 0.0, 0.73]",jackal
9,520.16,[1.206],0.034,0.108,0.481,1.269,-8.006,-8.695,"[0.264, 0.0, 0.422]",jackal
9,520.54,[1.147],-0.021,-0.214,0.691,1.48,-7.997,-8.668,"[-0.185, 0.0, 0.761]",jackal
9,520.74,[1.188],0.009,-0.185,0.761,1.628,-7.998,-8.707,"[-0.125, 0.0, 0.798]",jackal
9,521.1,[1.239],0.026,-0.122,0.798,1.786,-7.994,-8.735,"[-0.433, 0.0, -0.638]",jackal
9,521.49,[1.284],-0.012,-0.433,-0.638,1.537,-7.99,-8.828,"[0.108, 0.0, -0.819]",jackal
9,521.81,[1.306],0.171,0.51,-0.717,1.241,-7.985,-8.856,"[0.022, 0.0, 0.652]",jackal
9,522.01,[1.294],0.008,0.02,0.652,1.207,-7.961,-8.794,"[0.195, 0.0, 0.473]",jackal
9,522.22,[1.277],0.04,0.191,0.473,1.37,-7.952,-8.758,"[0.018, 0.0, 0.532]",jackal
9,522.6,[1.261],0.005,-0.119,0.736,1.622,-7.951,-8.773,"[-0.059, 0.0, 0.811]",jackal
9,522.97,[1.279],0.007,-0.059,0.811,1.703,-7.95,-8.779,"[0.08, 0.0, -0.786]",jackal
9,523.31,[1.265],0.002,0.08,-0.786,1.544,-7.951,-8.765,"[0.16, 0.0, -0.664]",jackal
9,523.68,[1.21],0.108,0.335,-0.739,1.252,-7.94,-8.71,"[-0.107, 0.0, 0.752]",jackal
9,524.04,[1.163],-0.017,-0.051,0.586,1.252,-7.921,-8.663,"[-0.084, 0.0, 0.62]",jackal
9,524.4,[1.198],-0.003,-0.176,0.641,1.56,-7.928,-8.716,"[-0.112, 0.0, 0.784]",jackal
9,524.76,[1.238],-0.017,0.196,-0.677,1.649,-7.929,-8.718,"[0.145, 0.0, -0.755]",jackal
9,524.96,[1.2],-0.002,0.145,-0.755,1.579,-7.93,-8.7,"[0.009, 0.0, -0.81]",jackal
9,525.28,[1.175],0.128,0.427,-0.735,1.272,-7.917,-8.631,"[-0.054, 0.0, 0.838]",jackal
9,525.65,[1.106],-0.015,-0.12,0.743,1.454,-7.91,-8.618,"[-0.11, 0.0, 0.76]",jackal
9,526.03,[1.14],0.008,0.218,-0.782,1.526,-7.911,-8.613,"[0.268, 0.0, -0.735]",jackal
9,526.41,[1.042],0.05,0.264,-0.735,1.377,-7.905,-8.562,"[0.09, 0.0, -0.816]",jackal
9,526.79,[1.015],0.044,0.079,-0.816,1.056,-7.887,-8.507,"[-0.136, 0.0, 0.65]",jackal
9,527.15,[1.057],-0.042,-0.156,0.64,1.315,-7.907,-8.557,"[-0.061, 0.0, 0.699]",jackal
9,527.5,[1.091],0.002,-0.144,0.738,1.589,-7.914,-8.606,"[0.132, 0.0, -0.769]",jackal
9,527.88,[1.067],-0.003,0.132,-0.769,1.586,-7.914,-8.607,"[0.39, 0.0, -0.673]",jackal
9,528.08,[1.001],0.034,0.268,-0.702,1.439,-7.911,-8.567,"[0.099, 0.0, -0.763]",jackal
9,528.44,[0.969],-0.058,-0.143,0.687,1.193,-7.889,-8.469,"[-0.187, 0.0, 0.649]",jackal
9,528.79,[1.003],-0.047,-0.181,0.649,1.325,-7.9,-8.503,"[-0.135, 0.0, 0.754]",jackal
9,529.17,[1.072],0.005,-0.135,0.811,1.613,-7.909,-8.572,"[0.077, 0.0, -0.698]",jackal
9,529.52,[1.083],0.001,-0.027,-0.74,1.604,-7.908,-8.583,"[-0.183, 0.0, -0.798]",jackal
9,529.72,[1.099],-0.035,-0.18,-0.798,1.372,-7.912,-8.617,"[0.022, 0.0, -0.731]",jackal
9,530.09,[1.079],0.172,0.396,-0.694,1.155,-7.896,-8.579,"[-0.073, 0.0, 0.794]",jackal
9,530.3,[1.047],0.199,0.383,-0.694,1.085,-7.877,-8.54,"[-0.139, 0.0, 0.685]",jackal
9,530.67,[1.067],-0.011,-0.057,0.665,1.381,-7.89,-8.58,"[-0.061, 0.0, 0.732]",jackal
9,531.04,[1.097],-0.004,0.178,-0.744,1.588,-7.892,-8.591,"[0.48, 0.0, -0.607]",jackal
9,531.25,[1.041],0.057,0.476,-0.607,1.446,-7.888,-8.541,"[0.354, 0.0, -0.625]",jackal
9,531.61,[0.907],0.01,0.026,-0.746,1.19,-7.859,-8.407,"[-0.271, 0.0, 0.707]",jackal
9,531.98,[0.948],-0.101,-0.345,0.654,1.293,-7.888,-8.482,"[-0.348, 0.0, 0.657]",jackal
9,532.35,[1.096],-0.002,-0.138,0.704,1.561,-7.907,-8.596,"[0.019, 0.0, 0.839]",jackal
9,532.69,[1.101],-0.003,0.019,0.839,1.721,-7.908,-8.601,"[0.284, 0.0, -0.785]",jackal
9,532.9,[1.096],-0.007,0.082,-0.674,1.647,-7.909,-8.587,"[-0.084, 0.0, -0.888]",jackal
9,533.27,[1.047],-0.021,-0.082,-0.888,1.312,-7.912,-8.547,"[-0.023, 0.0, 0.82]",jackal
9,533.6,[1.039],-0.019,-0.094,0.745,1.376,-7.909,-8.539,"[-0.063, 0.0, 0.693]",jackal
9,533.98,[1.062],0.004,-0.043,0.811,1.67,-7.911,-8.566,"[-0.07, 0.0, -0.646]",jackal
9,534.34,[1.085],-0.009,-0.174,-0.945,1.51,-7.909,-8.603,"[-0.126, 0.0, -0.728]",jackal
9,534.73,[1.119],-0.027,-0.123,-0.728,1.349,-7.913,-8.631,"[-0.034, 0.0, 0.82]",jackal
9,535.08,[1.134],-0.009,-0.033,0.82,1.308,-7.911,-8.627,"[-0.242, 0.0, 0.711]",jackal
9,535.42,[1.167],-0.0,0.01,0.827,1.609,-7.916,-8.681,"[-0.02, 0.0, -0.733]",jackal
9,535.78,[1.183],0.016,0.396,-0.675,1.524,-7.916,-8.644,"[-0.046, 0.0, -0.804]",jackal
9,536.16,[1.12],-0.009,-0.045,-0.804,1.375,-7.914,-8.613,"[-0.007, 0.0, 0.83]",jackal
9,536.52,[1.143],-0.031,-0.136,0.756,1.356,-7.919,-8.63,"[-0.149, 0.0, 0.752]",jackal
9,536.72,[1.143],0.001,-0.149,0.752,1.582,-7.923,-8.673,"[-0.086, 0.0, 0.824]",jackal
9,537.09,[1.192],-0.002,0.018,-0.709,1.674,-7.922,-8.69,"[-0.011, 0.0, -0.778]",jackal
9,537.3,[1.188],-0.0,-0.01,-0.778,1.525,-7.922,-8.689,"[-0.029, 0.0, -0.802]",jackal
9,537.67,[1.195],0.007,0.019,-0.734,1.215,-7.922,-8.693,"[-0.122, 0.0, 0.772]",jackal
9,538.03,[1.217],-0.039,-0.115,0.772,1.249,-7.927,-8.705,"[-0.049, 0.0, 0.635]",jackal
9,538.42,[1.239],-0.002,-0.049,0.635,1.531,-7.934,-8.739,"[0.52, 0.0, -0.701]",jackal
9,538.81,[1.173],-0.011,0.52,-0.701,1.585,-7.94,-8.673,"[0.209, 0.0, -0.819]",jackal
9,539.18,[1.061],0.064,0.175,-0.672,1.211,-7.921,-8.544,"[-0.13, 0.0, 0.737]",jackal
9,539.55,[1.056],-0.056,-0.267,0.658,1.369,-7.931,-8.583,"[-0.237, 0.0, 0.618]",jackal
9,539.75,[1.108],-0.019,-0.237,0.618,1.495,-7.938,-8.632,"[-0.11, 0.0, 0.805]",jackal
9,540.11,[1.175],0.033,-0.147,0.78,1.802,-7.935,-8.69,"[-0.063, 0.0, -0.81]",jackal
9,540.49,[1.203],0.006,-0.063,-0.81,1.656,-7.932,-8.703,"[-0.312, 0.0, -0.82]",jackal
9,540.88,[1.314],-0.067,-0.305,-0.82,1.348,-7.94,-8.814,"[-0.061, 0.0, 0.788]",jackal
9,541.25,[1.317],0.031,0.131,0.505,1.346,-7.942,-8.817,"[0.099, 0.0, 0.507]",jackal
9,541.63,[1.28],0.005,-0.094,0.759,1.635,-7.936,-8.79,"[0.354, 0.0, -0.714]",jackal
9,541.83,[1.272],0.005,0.354,-0.714,1.551,-7.938,-8.737,"[-0.163, 0.0, -0.741]",jackal
