episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,959.49,[nan],-0.067,-0.21,0.061,-1.878,-3.584,5.938,"[0.22, 0.0, 0.082]",burger
8,959.84,[nan],-0.064,-0.211,0.082,-1.864,-3.597,5.896,"[0.22, 0.0, 0.084]",burger
8,960.2,[nan],-0.056,-0.213,0.084,-1.828,-3.621,5.811,"[0.22, 0.0, 0.102]",burger
8,960.51,[nan],-0.049,-0.214,0.078,-1.794,-3.642,5.726,"[0.22, 0.0, 0.078]",burger
8,960.72,[nan],-0.046,-0.215,0.078,-1.778,-3.651,5.683,"[0.22, 0.0, 0.05]",burger
8,960.93,[1.023],-0.043,-0.216,0.05,-1.765,-3.66,5.64,"[0.22, 0.0, 0.062]",burger
8,961.13,[1.039],-0.04,-0.216,0.062,-1.754,-3.669,5.597,"[0.22, 0.0, 0.062]",burger
8,961.33,[1.066],-0.038,-0.217,0.062,-1.742,-3.676,5.553,"[0.22, 0.0, 0.09]",burger
8,961.67,[1.105],-0.033,-0.218,0.09,-1.719,-3.687,5.488,"[0.22, 0.0, 0.104]",burger
8,962.01,[1.138],-0.023,-0.219,0.119,-1.676,-3.698,5.401,"[0.22, 0.0, 0.128]",burger
8,962.38,[1.162],-0.015,-0.219,0.128,-1.639,-3.704,5.335,"[0.22, 0.0, 0.079]",burger
8,962.75,[1.207],-0.005,-0.22,0.04,-1.593,-3.708,5.225,"[0.22, 0.0, -0.062]",burger
8,963.12,[nan],-0.008,-0.22,-0.047,-1.608,-3.711,5.137,"[0.22, 0.0, -0.038]",burger
8,963.42,[1.213],-0.01,-0.22,0.016,-1.615,-3.712,5.093,"[0.22, 0.0, 0.022]",burger
8,963.74,[nan],-0.008,-0.22,0.022,-1.609,-3.715,5.027,"[0.22, 0.0, 0.017]",burger
8,964.1,[nan],-0.007,-0.22,-0.009,-1.604,-3.718,4.939,"[0.22, 0.0, 0.002]",burger
8,964.44,[nan],-0.007,-0.22,0.046,-1.6,-3.721,4.851,"[0.22, 0.0, 0.046]",burger
8,964.77,[nan],-0.004,-0.22,0.046,-1.591,-3.722,4.807,"[0.22, 0.0, 0.059]",burger
8,965.14,[nan],0.0,-0.22,0.146,-1.569,-3.723,4.719,"[0.22, 0.0, 0.203]",burger
8,965.5,[nan],0.018,-0.219,0.401,-1.484,-3.72,4.632,"[0.22, 0.0, 0.545]",burger
8,965.7,[nan],0.037,-0.217,0.545,-1.396,-3.715,4.588,"[0.22, 0.0, 0.765]",burger
8,966.08,[nan],0.09,-0.201,0.501,-1.142,-3.689,4.504,"[0.22, 0.0, 0.469]",burger
8,966.42,[0.864],0.109,-0.191,0.469,-1.046,-3.669,4.465,"[0.22, 0.0, 0.251]",burger
8,966.72,[0.773],0.133,-0.175,0.186,-0.92,-3.619,4.392,"[0.22, 0.0, -0.042]",burger
8,967.08,[0.72],0.136,-0.173,-0.042,-0.903,-3.579,4.34,"[0.22, 0.0, 0.067]",burger
8,967.29,[0.691],0.138,-0.171,0.067,-0.89,-3.551,4.306,"[0.22, 0.0, -0.015]",burger
8,967.63,[0.652],0.141,-0.169,0.088,-0.873,-3.495,4.238,"[0.22, 0.0, 0.226]",burger
8,967.92,[0.639],0.151,-0.16,0.101,-0.815,-3.437,4.172,"[0.22, 0.0, 0.101]",burger
8,968.25,[0.65],0.154,-0.157,0.101,-0.794,-3.406,4.14,"[0.22, 0.0, -0.001]",burger
8,968.46,[0.65],0.157,-0.154,0.212,-0.773,-3.391,4.125,"[0.22, 0.0, -0.001]",burger
8,968.81,[0.687],0.157,-0.154,-0.306,-0.777,-3.311,4.049,"[0.22, 0.0, -0.635]",burger
8,969.17,[0.742],0.119,-0.185,-0.799,-1.01,-3.254,3.982,"[0.22, 0.0, -0.721]",burger
8,969.52,[0.798],0.075,-0.207,-0.721,-1.232,-3.226,3.923,"[0.22, 0.0, -0.636]",burger
8,969.9,[nan],0.026,-0.218,-0.124,-1.452,-3.207,3.837,"[0.22, 0.0, -0.05]",burger
8,970.29,[nan],0.021,-0.219,-0.018,-1.474,-3.201,3.771,"[0.22, 0.0, 0.031]",burger
8,970.62,[nan],0.022,-0.219,0.012,-1.472,-3.192,3.684,"[0.22, 0.0, -0.103]",burger
8,970.94,[nan],0.01,-0.22,-0.348,-1.528,-3.184,3.596,"[0.22, 0.0, -0.371]",burger
8,971.29,[nan],0.002,-0.22,-0.371,-1.564,-3.184,3.574,"[0.22, 0.0, -0.596]",burger
8,971.63,[nan],-0.042,-0.216,-0.645,-1.769,-3.192,3.464,"[0.22, 0.0, -0.338]",burger
8,971.83,[nan],-0.056,-0.213,-0.645,-1.833,-3.197,3.443,"[0.22, 0.0, -0.191]",burger
8,972.04,[nan],-0.079,-0.205,-0.191,-1.94,-3.218,3.38,"[0.22, 0.0, -0.191]",burger
8,972.4,[nan],-0.093,-0.199,-0.105,-2.01,-3.253,3.3,"[0.22, 0.0, -0.105]",burger
8,972.75,[nan],-0.099,-0.197,0.093,-2.035,-3.282,3.24,"[0.22, 0.0, 0.093]",burger
8,973.07,[nan],-0.091,-0.2,0.108,-1.997,-3.32,3.161,"[0.22, 0.0, 0.105]",burger
8,973.44,[nan],-0.087,-0.202,0.105,-1.975,-3.338,3.121,"[0.22, 0.0, 0.064]",burger
8,973.82,[nan],-0.079,-0.205,0.064,-1.937,-3.37,3.039,"[0.22, 0.0, -0.009]",burger
8,974.24,[nan],-0.081,-0.205,0.04,-1.947,-3.411,2.937,"[0.22, 0.0, 0.033]",burger
8,974.57,[nan],-0.078,-0.206,0.009,-1.935,-3.442,2.855,"[0.22, 0.0, 0.022]",burger
8,974.92,[nan],-0.078,-0.206,0.0,-1.931,-3.466,2.793,"[0.22, 0.0, 0.129]",burger
8,975.12,[nan],-0.073,-0.207,0.129,-1.909,-3.489,2.731,"[0.22, 0.0, 0.129]",burger
8,975.46,[nan],-0.068,-0.209,0.129,-1.883,-3.503,2.689,"[0.22, 0.0, 0.185]",burger
8,975.78,[nan],-0.058,-0.212,0.185,-1.835,-3.522,2.626,"[0.22, 0.0, 0.131]",burger
8,976.12,[nan],-0.046,-0.215,0.084,-1.779,-3.542,2.54,"[0.22, 0.0, 0.065]",burger
8,976.48,[nan],-0.039,-0.216,0.066,-1.75,-3.559,2.454,"[0.22, 0.0, 0.081]",burger
8,976.8,[nan],-0.034,-0.217,0.087,-1.727,-3.57,2.389,"[0.22, 0.0, 0.066]",burger
8,977.15,[nan],-0.031,-0.218,0.066,-1.711,-3.577,2.345,"[0.22, 0.0, 0.062]",burger
8,977.5,[nan],-0.025,-0.219,0.062,-1.686,-3.588,2.258,"[0.22, 0.0, 0.04]",burger
8,977.84,[nan],-0.022,-0.219,0.088,-1.669,-3.597,2.171,"[0.22, 0.0, 0.153]",burger
8,978.05,[nan],-0.017,-0.219,0.153,-1.649,-3.601,2.127,"[0.22, 0.0, 0.167]",burger
8,978.37,[nan],-0.003,-0.22,0.183,-1.583,-3.605,2.039,"[0.22, 0.0, 0.078]",burger
8,978.68,[nan],0.004,-0.22,0.06,-1.552,-3.605,1.973,"[0.22, 0.0, 0.06]",burger
8,979.01,[nan],0.007,-0.22,0.06,-1.54,-3.604,1.929,"[0.22, 0.0, 0.046]",burger
8,979.39,[nan],0.01,-0.22,0.046,-1.525,-3.601,1.841,"[0.22, 0.0, 0.003]",burger
8,979.59,[nan],0.012,-0.22,0.039,-1.517,-3.598,1.797,"[0.22, 0.0, -0.056]",burger
8,979.96,[nan],0.009,-0.22,-0.048,-1.532,-3.593,1.687,"[0.22, 0.0, -0.014]",burger
8,980.18,[nan],0.007,-0.22,-0.014,-1.538,-3.591,1.643,"[0.22, 0.0, 0.052]",burger
8,980.38,[nan],0.008,-0.22,0.052,-1.534,-3.59,1.599,"[0.22, 0.0, 0.087]",burger
8,980.58,[nan],0.011,-0.22,0.087,-1.52,-3.588,1.555,"[0.22, 0.0, 0.068]",burger
8,980.95,[nan],0.019,-0.219,0.108,-1.485,-3.582,1.468,"[0.22, 0.0, 0.109]",burger
8,981.33,[nan],0.023,-0.219,0.109,-1.464,-3.578,1.424,"[0.22, 0.0, 0.079]",burger
8,981.72,[nan],0.031,-0.218,0.079,-1.428,-3.567,1.336,"[0.22, 0.0, 0.035]",burger
8,982.1,[nan],0.035,-0.217,0.01,-1.411,-3.547,1.206,"[0.22, 0.0, 0.02]",burger
8,982.45,[nan],0.038,-0.217,0.076,-1.398,-3.536,1.141,"[0.22, 0.0, 0.044]",burger
8,982.66,[nan],0.04,-0.216,0.044,-1.387,-3.528,1.098,"[0.22, 0.0, 0.044]",burger
8,983.04,[nan],0.042,-0.216,0.044,-1.378,-3.52,1.054,"[0.22, 0.0, 0.153]",burger
8,983.24,[nan],0.044,-0.216,0.047,-1.369,-3.511,1.011,"[0.22, 0.0, 0.155]",burger
8,983.44,[nan],0.049,-0.214,0.153,-1.343,-3.502,0.968,"[0.22, 0.0, 0.168]",burger
8,983.65,[nan],0.059,-0.212,0.168,-1.296,-3.486,0.904,"[0.22, 0.0, 0.16]",burger
8,983.85,[nan],0.07,-0.209,0.16,-1.247,-3.466,0.841,"[0.22, 0.0, 0.157]",burger
8,984.23,[nan],0.079,-0.205,0.122,-1.202,-3.444,0.779,"[0.22, 0.0, 0.126]",burger
8,984.63,[nan],0.089,-0.201,0.132,-1.152,-3.41,0.698,"[0.22, 0.0, 0.138]",burger
8,984.83,[nan],0.095,-0.199,0.138,-1.125,-3.392,0.658,"[0.22, 0.0, 0.123]",burger
8,985.24,[nan],0.107,-0.192,0.116,-1.063,-3.341,0.56,"[0.22, 0.0, 0.1]",burger
8,985.44,[nan],0.111,-0.19,0.1,-1.042,-3.319,0.522,"[0.22, 0.0, 0.061]",burger
8,985.8,[nan],0.115,-0.188,0.081,-1.02,-3.285,0.465,"[0.22, 0.0, 0.057]",burger
8,986.0,[nan],0.115,-0.188,0.081,-1.02,-3.285,0.465,"[0.22, 0.0, 0.063]",burger
8,986.39,[nan],0.122,-0.183,0.042,-0.984,-3.214,0.354,"[0.22, 0.0, 0.032]",burger
8,986.77,[nan],0.124,-0.182,0.022,-0.974,-3.177,0.299,"[0.22, 0.0, 0.007]",burger
8,987.1,[nan],0.125,-0.181,0.022,-0.967,-3.128,0.227,"[0.22, 0.0, 0.023]",burger
8,987.44,[nan],0.127,-0.18,0.029,-0.958,-3.077,0.155,"[0.22, 0.0, 0.027]",burger
8,987.82,[nan],0.128,-0.179,0.027,-0.952,-3.052,0.119,"[0.22, 0.0, 0.043]",burger
8,988.18,[nan],0.13,-0.177,0.043,-0.936,-3.0,0.047,"[0.22, 0.0, 0.067]",burger
8,988.5,[nan],0.134,-0.174,0.067,-0.913,-2.948,-0.023,"[0.22, 0.0, 0.074]",burger
8,988.87,[nan],0.14,-0.17,0.091,-0.882,-2.893,-0.092,"[0.22, 0.0, 0.103]",burger
8,989.07,[nan],0.143,-0.167,0.103,-0.862,-2.864,-0.125,"[0.22, 0.0, 0.087]",burger
8,989.28,[nan],0.143,-0.167,0.103,-0.862,-2.864,-0.125,"[0.22, 0.0, 0.092]",burger
8,989.48,[nan],0.148,-0.163,0.092,-0.835,-2.821,-0.175,"[0.22, 0.0, 0.109]",burger
8,989.84,[nan],0.154,-0.157,0.15,-0.794,-2.761,-0.239,"[0.22, 0.0, 0.174]",burger
8,990.22,[1.132],0.161,-0.149,0.174,-0.745,-2.713,-0.285,"[0.22, 0.0, 0.046]",burger
8,990.6,[1.083],0.17,-0.14,0.047,-0.688,-2.63,-0.357,"[0.22, 0.0, 0.066]",burger
8,991.0,[0.986],0.172,-0.137,0.066,-0.67,-2.578,-0.398,"[0.22, 0.0, 0.117]",burger
8,991.2,[0.939],0.176,-0.132,0.117,-0.644,-2.526,-0.439,"[0.22, 0.0, 0.028]",burger
8,991.61,[0.83],0.097,-0.071,-0.118,-0.639,-2.463,-0.485,"[-0.085, 0.0, -0.104]",burger
8,992.01,[0.833],-0.171,0.139,-0.135,-0.684,-2.479,-0.472,"[-0.22, 0.0, -0.116]",burger
8,992.21,[0.868],-0.167,0.143,-0.116,-0.71,-2.513,-0.444,"[-0.22, 0.0, -0.225]",burger
8,992.59,[0.943],-0.159,0.152,-0.225,-0.764,-2.562,-0.399,"[0.22, 0.0, 0.001]",burger
8,992.98,[0.936],0.023,-0.024,-0.311,-0.803,-2.559,-0.403,"[-0.097, 0.0, -0.374]",burger
8,993.36,[0.923],-0.03,0.04,-0.434,-0.943,-2.567,-0.393,"[0.22, 0.0, -0.376]",burger
8,993.76,[nan],0.099,-0.196,-0.487,-1.107,-2.547,-0.43,"[0.22, 0.0, -0.616]",burger
8,994.15,[0.828],0.03,-0.218,-0.979,-1.444,-2.512,-0.534,"[0.22, 0.0, -0.864]",burger
8,994.35,[nan],-0.01,-0.22,-0.864,-1.624,-2.51,-0.578,"[0.22, 0.0, -1.106]",burger
8,994.74,[nan],-0.095,-0.198,-0.944,-2.027,-2.532,-0.662,"[0.22, 0.0, -0.656]",burger
8,995.11,[nan],-0.123,-0.182,-0.656,-2.173,-2.554,-0.7,"[0.22, 0.0, -0.095]",burger
8,995.32,[nan],-0.142,-0.168,-0.495,-2.275,-2.581,-0.735,"[0.22, 0.0, 0.143]",burger
8,995.7,[nan],-0.144,-0.167,0.143,-2.281,-2.639,-0.801,"[0.22, 0.0, -0.067]",burger
8,996.1,[nan],-0.138,-0.171,0.213,-2.248,-2.709,-0.886,"[0.22, 0.0, 0.415]",burger
8,996.5,[nan],-0.112,-0.19,0.452,-2.099,-2.76,-0.958,"[0.22, 0.0, 0.471]",burger
8,996.86,[nan],-0.077,-0.206,0.354,-1.927,-2.797,-1.037,"[0.22, 0.0, 0.243]",burger
8,997.23,[nan],-0.065,-0.21,0.243,-1.87,-2.811,-1.079,"[0.22, 0.0, 0.093]",burger
8,997.44,[nan],-0.058,-0.212,0.153,-1.834,-2.824,-1.121,"[0.22, 0.0, -0.083]",burger
8,997.65,[nan],-0.052,-0.214,-0.083,-1.811,-2.84,-1.185,"[0.22, 0.0, -0.18]",burger
8,997.99,[nan],-0.066,-0.21,-0.344,-1.879,-2.863,-1.27,"[0.22, 0.0, -0.332]",burger
8,998.38,[nan],-0.092,-0.2,-0.241,-2.003,-2.895,-1.352,"[0.22, 0.0, -0.108]",burger
8,998.59,[nan],-0.099,-0.197,-0.108,-2.037,-2.914,-1.391,"[0.22, 0.0, -0.164]",burger
8,998.96,[nan],-0.108,-0.192,-0.056,-2.084,-2.955,-1.469,"[0.22, 0.0, -0.125]",burger
8,999.33,[nan],-0.117,-0.186,-0.164,-2.135,-3.0,-1.545,"[0.22, 0.0, -0.206]",burger
8,999.72,[nan],-0.124,-0.181,-0.206,-2.174,-3.024,-1.582,"[0.22, 0.0, -0.19]",burger
8,1000.1,[nan],-0.143,-0.168,-0.19,-2.278,-3.078,-1.651,"[0.22, 0.0, -0.006]",burger
8,1000.32,[nan],-0.144,-0.167,0.016,-2.283,-3.107,-1.684,"[0.22, 0.0, 0.025]",burger
8,1000.71,[nan],-0.146,-0.164,-0.116,-2.298,-3.193,-1.784,"[0.22, 0.0, -0.051]",burger
8,1000.92,[nan],-0.147,-0.163,-0.051,-2.305,-3.208,-1.801,"[0.22, 0.0, -0.222]",burger
8,1001.26,[nan],-0.154,-0.157,-0.056,-2.346,-3.253,-1.849,"[0.22, 0.0, 0.077]",burger
8,1001.59,[nan],-0.153,-0.158,-0.075,-2.344,-3.315,-1.912,"[0.22, 0.0, -0.048]",burger
8,1001.94,[nan],-0.155,-0.156,-0.048,-2.356,-3.346,-1.943,"[0.22, 0.0, -0.009]",burger
8,1002.28,[nan],-0.158,-0.153,-0.009,-2.371,-3.408,-2.005,"[0.22, 0.0, 0.01]",burger
8,1002.58,[nan],-0.16,-0.152,-0.06,-2.383,-3.472,-2.065,"[0.22, 0.0, 0.035]",burger
8,1002.98,[nan],-0.161,-0.149,-0.147,-2.396,-3.536,-2.126,"[0.22, 0.0, -0.133]",burger
8,1003.3,[nan],-0.168,-0.142,-0.051,-2.439,-3.602,-2.184,"[0.22, 0.0, 0.031]",burger
