episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,271.57,[nan],-0.016,0.19,-0.047,1.653,-5.014,2.169,"[0.19, 0.0, 0.028]",burger
1,271.95,[nan],-0.015,0.189,-0.014,1.65,-5.022,2.264,"[0.191, 0.0, -0.0]",burger
1,272.16,[nan],-0.015,0.19,-0.0,1.648,-5.026,2.321,"[0.188, 0.0, -0.013]",burger
1,272.55,[nan],-0.014,0.188,-0.013,1.646,-5.029,2.359,"[0.19, 0.0, -0.066]",burger
1,272.78,[nan],-0.015,0.189,-0.066,1.649,-5.033,2.415,"[0.191, 0.0, -0.008]",burger
1,273.14,[nan],-0.012,0.189,0.016,1.636,-5.039,2.491,"[0.189, 0.0, -0.014]",burger
1,273.38,[nan],-0.013,0.189,-0.014,1.638,-5.041,2.529,"[0.19, 0.0, 0.019]",burger
1,273.75,[nan],-0.013,0.192,-0.042,1.636,-5.046,2.605,"[0.19, 0.0, -0.031]",burger
1,273.97,[nan],-0.011,0.189,-0.031,1.628,-5.048,2.643,"[0.191, 0.0, 0.043]",burger
1,274.35,[nan],-0.011,0.191,-0.007,1.63,-5.053,2.719,"[0.192, 0.0, -0.024]",burger
1,274.56,[nan],-0.011,0.191,-0.024,1.628,-5.055,2.758,"[0.191, 0.0, 0.068]",burger
1,274.96,[nan],-0.013,0.189,0.005,1.637,-5.059,2.834,"[0.191, 0.0, -0.007]",burger
1,275.16,[nan],-0.013,0.19,-0.007,1.638,-5.062,2.872,"[0.191, 0.0, 0.001]",burger
1,275.54,[nan],-0.013,0.188,0.037,1.642,-5.068,2.967,"[0.19, 0.0, -0.1]",burger
1,275.76,[nan],-0.011,0.189,-0.1,1.629,-5.071,3.005,"[0.189, 0.0, -0.071]",burger
1,276.14,[nan],-0.008,0.193,0.04,1.611,-5.074,3.061,"[0.191, 0.0, 0.02]",burger
1,276.54,[nan],-0.009,0.19,-0.036,1.616,-5.078,3.157,"[0.192, 0.0, 0.001]",burger
1,276.76,[nan],-0.008,0.192,0.001,1.614,-5.08,3.195,"[0.193, 0.0, 0.005]",burger
1,276.98,[nan],-0.009,0.193,0.005,1.615,-5.081,3.234,"[0.19, 0.0, -0.007]",burger
1,277.36,[nan],-0.008,0.19,-0.009,1.613,-5.085,3.31,"[0.193, 0.0, 0.037]",burger
1,277.75,[nan],-0.008,0.193,-0.044,1.614,-5.088,3.387,"[0.19, 0.0, 0.001]",burger
1,278.15,[nan],-0.008,0.191,-0.01,1.61,-5.091,3.463,"[0.192, 0.0, 0.031]",burger
1,278.35,[nan],-0.008,0.192,0.031,1.614,-5.093,3.501,"[0.193, 0.0, 0.019]",burger
1,278.56,[nan],-0.009,0.193,0.019,1.619,-5.095,3.54,"[0.191, 0.0, -0.064]",burger
1,278.95,[nan],-0.008,0.191,-0.064,1.612,-5.096,3.578,"[0.194, 0.0, 0.056]",burger
1,279.35,[nan],-0.007,0.194,0.056,1.61,-5.099,3.655,"[0.188, 0.0, 0.034]",burger
1,279.74,[nan],-0.01,0.186,0.169,1.626,-5.103,3.749,"[0.183, 0.0, 0.089]",burger
1,280.16,[nan],-0.018,0.183,0.033,1.671,-5.109,3.822,"[0.183, 0.0, -0.048]",burger
1,280.54,[nan],-0.017,0.179,-0.069,1.664,-5.117,3.895,"[0.181, 0.0, -0.048]",burger
1,280.76,[nan],-0.015,0.18,-0.048,1.651,-5.12,3.931,"[0.183, 0.0, -0.033]",burger
1,281.15,[nan],-0.012,0.181,0.046,1.637,-5.125,4.003,"[0.182, 0.0, -0.008]",burger
1,281.35,[nan],-0.013,0.181,-0.008,1.644,-5.127,4.039,"[0.183, 0.0, 0.034]",burger
1,281.56,[nan],-0.014,0.182,0.034,1.648,-5.132,4.094,"[0.183, 0.0, 0.004]",burger
1,281.95,[nan],-0.015,0.18,0.037,1.652,-5.136,4.149,"[0.181, 0.0, -0.03]",burger
1,282.36,[nan],-0.015,0.182,0.025,1.654,-5.142,4.221,"[0.184, 0.0, -0.022]",burger
1,282.57,[nan],-0.016,0.183,-0.022,1.658,-5.145,4.257,"[0.181, 0.0, -0.006]",burger
1,282.97,[nan],-0.014,0.183,-0.034,1.648,-5.153,4.348,"[0.184, 0.0, 0.038]",burger
1,283.36,[nan],-0.015,0.184,0.003,1.652,-5.157,4.403,"[0.181, 0.0, 0.019]",burger
1,283.76,[nan],-0.016,0.184,-0.022,1.656,-5.163,4.476,"[0.188, 0.0, -0.022]",burger
1,284.15,[nan],-0.014,0.18,0.041,1.649,-5.169,4.55,"[0.183, 0.0, -0.012]",burger
1,284.35,[nan],-0.015,0.182,-0.012,1.655,-5.172,4.586,"[0.186, 0.0, 0.048]",burger
1,284.77,[nan],-0.016,0.179,-0.047,1.662,-5.178,4.66,"[0.18, 0.0, 0.005]",burger
1,285.18,[nan],-0.015,0.182,-0.006,1.654,-5.184,4.731,"[0.184, 0.0, 0.058]",burger
1,285.56,[nan],-0.017,0.184,0.027,1.664,-5.191,4.804,"[0.181, 0.0, -0.036]",burger
1,285.95,[nan],-0.017,0.183,0.044,1.662,-5.197,4.877,"[0.186, 0.0, 0.021]",burger
1,286.38,[nan],-0.019,0.178,0.032,1.675,-5.205,4.951,"[0.181, 0.0, -0.01]",burger
1,286.75,[nan],-0.022,0.181,0.129,1.696,-5.215,5.041,"[0.182, 0.0, 0.155]",burger
1,287.15,[nan],-0.031,0.178,0.089,1.746,-5.226,5.112,"[0.176, 0.0, -0.012]",burger
1,287.56,[nan],-0.032,0.173,0.024,1.753,-5.238,5.182,"[0.179, 0.0, -0.057]",burger
1,287.94,[nan],-0.031,0.174,0.008,1.745,-5.251,5.252,"[0.176, 0.0, -0.014]",burger
1,288.17,[nan],-0.031,0.174,-0.014,1.745,-5.254,5.269,"[0.178, 0.0, 0.043]",burger
1,288.55,[nan],-0.031,0.172,-0.008,1.75,-5.266,5.339,"[0.178, 0.0, -0.055]",burger
1,288.95,[nan],-0.031,0.187,-0.016,1.736,-5.282,5.428,"[0.174, 0.0, 0.052]",burger
1,289.16,[nan],-0.029,0.171,0.052,1.742,-5.288,5.463,"[0.174, 0.0, -0.017]",burger
1,289.54,[nan],-0.03,0.174,0.039,1.744,-5.297,5.515,"[0.18, 0.0, -0.018]",burger
1,289.75,[nan],-0.032,0.177,-0.018,1.747,-5.306,5.568,"[0.176, 0.0, 0.011]",burger
1,289.96,[nan],-0.031,0.173,0.011,1.747,-5.312,5.602,"[0.184, 0.0, 0.002]",burger
1,290.35,[nan],-0.033,0.175,0.054,1.757,-5.325,5.673,"[0.179, 0.0, -0.004]",burger
1,290.74,[nan],-0.034,0.175,-0.004,1.76,-5.332,5.708,"[0.176, 0.0, 0.0]",burger
1,291.14,[nan],-0.035,0.173,0.0,1.771,-5.346,5.778,"[0.173, 0.0, -0.024]",burger
1,291.35,[nan],-0.036,0.174,0.043,1.777,-5.353,5.813,"[0.176, 0.0, 0.034]",burger
1,291.75,[nan],-0.037,0.171,0.001,1.782,-5.374,5.915,"[0.176, 0.0, 0.048]",burger
1,292.14,[nan],-0.038,0.17,-0.019,1.79,-5.386,5.967,"[0.174, 0.0, 0.037]",burger
1,292.55,[nan],-0.038,0.172,-0.145,1.787,-5.401,6.035,"[0.17, 0.0, -0.104]",burger
1,292.76,[nan],-0.032,0.167,-0.104,1.76,-5.408,6.069,"[0.151, 0.0, -0.205]",burger
1,293.16,[nan],-0.022,0.175,-0.213,1.694,-5.418,6.133,"[0.162, 0.0, -0.224]",burger
1,293.56,[nan],-0.003,0.166,-0.211,1.586,-5.424,6.217,"[0.171, 0.0, -0.208]",burger
1,293.78,[nan],0.004,0.171,-0.208,1.544,-5.424,6.251,"[0.178, 0.0, -0.174]",burger
1,294.15,[nan],0.018,0.185,-0.177,1.471,-5.419,6.322,"[0.192, 0.0, -0.108]",burger
1,294.36,[nan],0.024,0.191,-0.108,1.445,-5.415,6.36,"[0.199, 0.0, -0.045]",burger
1,294.58,[nan],0.027,0.197,-0.045,1.432,-5.41,6.399,"[0.205, 0.0, 0.018]",burger
1,294.94,[nan],0.027,0.198,0.058,1.434,-5.401,6.459,"[0.197, 0.0, 0.079]",burger
1,295.34,[nan],0.021,0.195,0.135,1.464,-5.392,6.538,"[0.197, 0.0, 0.168]",burger
1,295.54,[nan],0.016,0.197,0.168,1.493,-5.388,6.577,"[0.193, 0.0, 0.148]",burger
1,295.96,[nan],0.003,0.196,0.162,1.556,-5.384,6.655,"[0.191, 0.0, 0.146]",burger
2,296.55,[nan],0.185,0.006,0.136,0.034,-8.474,-9.189,"[0.22, 0.0, -0.004]",burger
2,296.95,[nan],0.22,0.006,-0.112,0.026,-8.388,-9.186,"[0.22, 0.0, -0.183]",burger
2,297.35,[nan],0.22,-0.001,-0.183,-0.007,-8.344,-9.185,"[0.22, 0.0, 0.034]",burger
2,297.75,[nan],0.22,-0.007,-0.089,-0.033,-8.234,-9.188,"[0.22, 0.0, -0.155]",burger
2,297.96,[nan],0.22,-0.015,-0.155,-0.069,-8.168,-9.192,"[0.22, 0.0, -0.036]",burger
2,298.16,[nan],0.219,-0.018,-0.036,-0.08,-8.146,-9.193,"[0.22, 0.0, 0.082]",burger
2,298.56,[nan],0.219,-0.015,0.101,-0.068,-8.058,-9.2,"[0.22, 0.0, -0.021]",burger
2,298.94,[nan],0.22,-0.01,0.073,-0.046,-7.948,-9.206,"[0.22, 0.0, 0.095]",burger
2,299.15,[nan],0.22,-0.006,0.095,-0.028,-7.904,-9.208,"[0.22, 0.0, -0.039]",burger
2,299.35,[nan],0.22,-0.006,-0.039,-0.028,-7.861,-9.209,"[0.22, 0.0, -0.027]",burger
2,299.56,[nan],0.22,-0.007,-0.027,-0.034,-7.817,-9.211,"[0.22, 0.0, 0.086]",burger
2,299.77,[nan],0.22,-0.006,0.086,-0.025,-7.773,-9.212,"[0.22, 0.0, 0.203]",burger
2,300.17,[nan],0.22,0.01,0.205,0.047,-7.685,-9.211,"[0.22, 0.0, 0.202]",burger
2,300.54,[nan],0.219,0.019,0.202,0.088,-7.641,-9.208,"[0.22, 0.0, 0.024]",burger
2,300.95,[nan],0.218,0.031,-0.118,0.138,-7.532,-9.195,"[0.22, 0.0, -0.251]",burger
2,301.35,[nan],0.22,0.014,-0.217,0.061,-7.444,-9.185,"[0.22, 0.0, -0.201]",burger
2,301.56,[nan],0.22,0.004,-0.201,0.018,-7.4,-9.184,"[0.22, 0.0, -0.202]",burger
2,301.95,[nan],0.22,-0.012,-0.098,-0.058,-7.312,-9.185,"[0.22, 0.0, 0.003]",burger
2,302.18,[nan],0.219,-0.016,0.003,-0.073,-7.268,-9.188,"[0.22, 0.0, 0.031]",burger
2,302.54,[nan],0.22,-0.013,0.06,-0.059,-7.159,-9.196,"[0.22, 0.0, -0.017]",burger
2,302.75,[nan],0.22,-0.013,-0.017,-0.059,-7.115,-9.199,"[0.22, 0.0, 0.106]",burger
2,303.17,[nan],0.22,-0.005,0.108,-0.023,-7.027,-9.202,"[0.22, 0.0, 0.071]",burger
2,303.55,[nan],0.22,-0.0,-0.002,-0.001,-6.939,-9.203,"[0.22, 0.0, 0.119]",burger
2,303.95,[nan],0.22,0.004,0.119,0.017,-6.895,-9.203,"[0.22, 0.0, 0.205]",burger
2,304.35,[nan],0.219,0.021,0.203,0.097,-6.785,-9.197,"[0.22, 0.0, 0.201]",burger
2,304.56,[nan],0.217,0.034,0.201,0.158,-6.719,-9.189,"[0.22, 0.0, 0.022]",burger
2,304.94,[nan],0.217,0.038,0.022,0.175,-6.676,-9.181,"[0.22, 0.0, -0.237]",burger
2,305.15,[nan],0.218,0.032,-0.237,0.143,-6.611,-9.171,"[0.22, 0.0, -0.235]",burger
2,305.35,[nan],0.219,0.016,-0.235,0.072,-6.545,-9.163,"[0.22, 0.0, -0.202]",burger
2,305.75,[nan],0.22,0.004,-0.008,0.017,-6.479,-9.161,"[0.22, 0.0, -0.001]",burger
2,306.15,[nan],0.22,0.005,0.123,0.022,-6.391,-9.159,"[0.22, 0.0, 0.212]",burger
2,306.56,[nan],0.219,0.024,0.205,0.113,-6.282,-9.152,"[0.22, 0.0, 0.204]",burger
2,306.96,[nan],0.216,0.042,0.201,0.194,-6.195,-9.139,"[0.22, 0.0, 0.136]",burger
2,307.35,[nan],0.214,0.049,0.136,0.226,-6.152,-9.13,"[0.22, 0.0, 0.01]",burger
2,307.56,[nan],0.214,0.051,0.007,0.235,-6.109,-9.12,"[0.22, 0.0, -0.091]",burger
2,307.94,[nan],0.215,0.047,-0.055,0.213,-5.98,-9.09,"[0.22, 0.0, 0.033]",burger
2,308.16,[nan],0.215,0.046,0.033,0.211,-5.959,-9.085,"[0.22, 0.0, 0.02]",burger
2,308.54,[nan],0.215,0.048,0.012,0.221,-5.873,-9.066,"[0.22, 0.0, 0.015]",burger
2,308.94,[nan],0.214,0.049,0.002,0.226,-5.787,-9.047,"[0.22, 0.0, -0.009]",burger
2,309.15,[nan],0.214,0.049,-0.009,0.225,-5.744,-9.037,"[0.22, 0.0, -0.013]",burger
2,309.55,[nan],0.215,0.048,-0.016,0.219,-5.637,-9.013,"[0.22, 0.0, -0.054]",burger
2,309.94,[nan],0.215,0.045,-0.007,0.207,-5.551,-8.994,"[0.22, 0.0, 0.018]",burger
2,310.35,[nan],0.215,0.048,0.058,0.219,-5.465,-8.976,"[0.22, 0.0, 0.023]",burger
2,310.74,[nan],0.214,0.049,0.023,0.225,-5.422,-8.966,"[0.22, 0.0, -0.001]",burger
2,310.96,[nan],0.214,0.05,0.004,0.227,-5.379,-8.956,"[0.22, 0.0, -0.005]",burger
2,311.35,[nan],0.214,0.049,0.001,0.226,-5.25,-8.926,"[0.22, 0.0, -0.022]",burger
2,311.74,[nan],0.215,0.049,0.046,0.224,-5.186,-8.912,"[0.22, 0.0, 0.026]",burger
2,312.16,[nan],0.214,0.051,-0.004,0.236,-5.1,-8.892,"[0.22, 0.0, 0.065]",burger
2,312.54,[nan],0.213,0.055,0.07,0.251,-5.015,-8.871,"[0.22, 0.0, -0.061]",burger
2,312.75,[nan],0.213,0.055,-0.061,0.253,-4.951,-8.854,"[0.22, 0.0, -0.056]",burger
2,312.97,[nan],0.214,0.053,-0.056,0.241,-4.908,-8.843,"[0.22, 0.0, -0.121]",burger
2,313.34,[nan],0.215,0.048,0.022,0.219,-4.823,-8.823,"[0.22, 0.0, 0.008]",burger
2,313.56,[nan],0.215,0.048,0.008,0.222,-4.78,-8.814,"[0.22, 0.0, 0.151]",burger
2,313.94,[nan],0.214,0.052,0.151,0.242,-4.737,-8.804,"[0.22, 0.0, 0.125]",burger
2,314.36,[nan],0.21,0.066,0.039,0.304,-4.631,-8.774,"[0.22, 0.0, -0.001]",burger
2,314.74,[nan],0.209,0.068,0.125,0.316,-4.547,-8.747,"[0.22, 0.0, 0.142]",burger
2,314.95,[nan],0.207,0.074,0.142,0.342,-4.506,-8.733,"[0.22, 0.0, 0.093]",burger
2,315.36,[nan],0.204,0.083,0.048,0.385,-4.423,-8.701,"[0.22, 0.0, 0.037]",burger
2,315.74,[nan],0.203,0.086,-0.045,0.401,-4.342,-8.668,"[0.22, 0.0, 0.012]",burger
2,316.16,[nan],0.202,0.087,0.062,0.405,-4.241,-8.625,"[0.22, 0.0, 0.06]",burger
2,316.55,[nan],0.201,0.089,-0.015,0.418,-4.16,-8.59,"[0.22, 0.0, -0.143]",burger
2,316.77,[nan],0.203,0.085,-0.143,0.397,-4.12,-8.572,"[0.22, 0.0, -0.082]",burger
2,317.15,[nan],0.205,0.081,-0.082,0.376,-4.079,-8.555,"[0.22, 0.0, 0.092]",burger
2,317.36,[nan],0.204,0.082,0.092,0.384,-4.018,-8.531,"[0.22, 0.0, 0.043]",burger
2,317.74,[nan],0.202,0.088,0.072,0.411,-3.937,-8.497,"[0.22, 0.0, 0.051]",burger
2,318.14,[nan],0.2,0.092,-0.012,0.431,-3.856,-8.461,"[0.22, 0.0, 0.002]",burger
2,318.55,[nan],0.2,0.092,0.029,0.431,-3.776,-8.424,"[0.22, 0.0, -0.1]",burger
2,318.94,[nan],0.202,0.087,-0.06,0.407,-3.676,-8.379,"[0.22, 0.0, 0.046]",burger
2,319.34,[nan],0.201,0.089,0.061,0.416,-3.616,-8.353,"[0.22, 0.0, 0.021]",burger
2,319.57,[nan],0.2,0.091,0.021,0.426,-3.575,-8.335,"[0.22, 0.0, -0.104]",burger
2,319.95,[nan],0.202,0.086,-0.056,0.403,-3.475,-8.29,"[0.22, 0.0, 0.047]",burger
2,320.35,[nan],0.201,0.089,0.053,0.417,-3.394,-8.255,"[0.22, 0.0, 0.016]",burger
2,320.74,[nan],0.201,0.09,0.016,0.422,-3.354,-8.237,"[0.22, 0.0, -0.015]",burger
2,320.95,[nan],0.202,0.088,-0.084,0.409,-3.314,-8.219,"[0.22, 0.0, 0.024]",burger
2,321.34,[nan],0.202,0.087,0.024,0.405,-3.233,-8.185,"[0.22, 0.0, 0.013]",burger
2,321.56,[nan],0.202,0.088,0.033,0.411,-3.192,-8.167,"[0.22, 0.0, -0.003]",burger
2,321.95,[nan],0.201,0.089,0.01,0.416,-3.072,-8.114,"[0.22, 0.0, 0.019]",burger
2,322.35,[nan],0.201,0.09,0.024,0.422,-3.011,-8.087,"[0.22, 0.0, 0.011]",burger
2,322.74,[nan],0.2,0.091,0.022,0.429,-2.931,-8.051,"[0.22, 0.0, 0.026]",burger
2,323.16,[nan],0.2,0.093,-0.062,0.434,-2.851,-8.014,"[0.22, 0.0, -0.03]",burger
2,323.54,[nan],0.201,0.09,-0.03,0.42,-2.791,-7.987,"[0.22, 0.0, 0.017]",burger
2,323.77,[nan],0.2,0.091,0.017,0.425,-2.711,-7.951,"[0.22, 0.0, 0.024]",burger
2,324.15,[nan],0.2,0.092,-0.034,0.429,-2.651,-7.923,"[0.22, 0.0, -0.043]",burger
2,324.54,[nan],0.201,0.089,0.005,0.416,-2.55,-7.878,"[0.22, 0.0, 0.012]",burger
2,324.75,[nan],0.201,0.089,0.012,0.418,-2.51,-7.861,"[0.22, 0.0, -0.005]",burger
2,325.15,[nan],0.201,0.089,-0.009,0.416,-2.43,-7.825,"[0.22, 0.0, 0.031]",burger
2,325.36,[nan],0.201,0.089,-0.009,0.416,-2.43,-7.825,"[0.22, 0.0, -0.014]",burger
2,325.74,[nan],0.201,0.09,-0.014,0.42,-2.349,-7.789,"[0.22, 0.0, 0.085]",burger
2,325.95,[nan],0.198,0.096,0.085,0.454,-2.29,-7.761,"[0.22, 0.0, 0.004]",burger
2,326.35,[nan],0.197,0.099,-0.057,0.466,-2.211,-7.722,"[0.22, 0.0, -0.02]",burger
2,326.58,[nan],0.198,0.097,-0.02,0.455,-2.171,-7.702,"[0.22, 0.0, -0.074]",burger
2,326.95,[nan],0.199,0.093,-0.035,0.438,-2.092,-7.664,"[0.22, 0.0, 0.058]",burger
2,327.17,[nan],0.2,0.092,0.058,0.434,-2.052,-7.646,"[0.22, 0.0, -0.072]",burger
2,327.56,[nan],0.202,0.087,-0.201,0.404,-1.952,-7.6,"[0.22, 0.0, -0.134]",burger
2,327.78,[nan],0.205,0.08,-0.134,0.372,-1.912,-7.583,"[0.22, 0.0, 0.001]",burger
2,328.18,[nan],0.206,0.078,-0.001,0.36,-1.829,-7.552,"[0.22, 0.0, -0.078]",burger
2,328.57,[nan],0.207,0.075,0.119,0.348,-1.767,-7.529,"[0.22, 0.0, 0.202]",burger
2,328.79,[nan],0.204,0.084,0.202,0.392,-1.706,-7.505,"[0.22, 0.0, 0.204]",burger
2,329.16,[nan],0.197,0.098,0.115,0.464,-1.626,-7.469,"[0.22, 0.0, 0.059]",burger
2,329.56,[nan],0.195,0.102,0.059,0.481,-1.587,-7.448,"[0.22, 0.0, 0.191]",burger
2,329.77,[nan],0.195,0.102,0.191,0.486,-1.528,-7.418,"[0.22, 0.0, 0.211]",burger
2,329.99,[nan],0.188,0.114,0.211,0.546,-1.471,-7.385,"[0.22, 0.0, 0.21]",burger
2,330.35,[nan],0.181,0.125,0.206,0.609,-1.415,-7.349,"[0.22, 0.0, 0.202]",burger
2,330.58,[nan],0.175,0.133,0.202,0.65,-1.38,-7.324,"[0.22, 0.0, 0.214]",burger
2,330.98,[nan],0.164,0.147,0.203,0.733,-1.312,-7.268,"[0.22, 0.0, 0.176]",burger
2,331.23,[nan],0.158,0.153,0.176,0.773,-1.28,-7.238,"[0.22, 0.0, 0.111]",burger
2,331.58,[nan],0.148,0.162,0.031,0.831,-1.219,-7.174,"[0.22, 0.0, 0.04]",burger
2,331.99,[nan],0.146,0.165,0.04,0.845,-1.16,-7.109,"[0.22, 0.0, 0.063]",burger
2,332.37,[nan],0.143,0.167,0.179,0.862,-1.102,-7.043,"[0.22, 0.0, 0.115]",burger
2,332.58,[nan],0.137,0.172,0.115,0.897,-1.074,-7.009,"[0.0, 0.0, 0.0]",burger
2,332.79,[nan],0.0,0.0,0.0,0.919,-1.048,-6.975,"[0.22, 0.0, 0.208]",burger
2,333.18,[nan],0.124,0.182,0.123,0.972,-1.022,-6.843,"[0.0, 0.0, 0.0]",burger
2,333.4,[nan],0.0,0.0,0.0,0.983,-1.017,-6.766,"[0.22, 0.0, 0.288]",burger
2,333.77,[nan],0.112,0.189,0.198,1.039,-0.996,-6.706,"[0.22, 0.0, 0.03]",burger
2,333.97,[nan],0.104,0.194,0.03,1.078,-0.965,-6.624,"[0.22, 0.0, -0.054]",burger
2,334.18,[nan],0.105,0.193,-0.054,1.074,-0.944,-6.57,"[0.22, 0.0, -0.201]",burger
2,334.56,[nan],0.114,0.188,-0.022,1.028,-0.898,-6.465,"[0.22, 0.0, -0.003]",burger
2,334.78,[nan],0.114,0.188,-0.003,1.026,-0.873,-6.414,"[0.22, 0.0, 0.034]",burger
2,335.17,[nan],0.111,0.19,0.095,1.044,-0.822,-6.316,"[0.22, 0.0, 0.063]",burger
2,335.38,[nan],0.111,0.19,0.095,1.044,-0.822,-6.316,"[0.22, 0.0, 0.203]",burger
2,335.77,[nan],0.095,0.199,0.197,1.128,-0.751,-6.176,"[0.22, 0.0, 0.171]",burger
2,335.99,[nan],0.087,0.202,0.171,1.164,-0.73,-6.13,"[0.22, 0.0, 0.178]",burger
2,336.38,[nan],0.077,0.206,0.05,1.214,-0.701,-6.061,"[0.22, 0.0, 0.235]",burger
2,336.79,[nan],0.065,0.21,0.242,1.273,-0.666,-5.97,"[0.22, 0.0, 0.222]",burger
2,337.17,[nan],0.045,0.215,0.222,1.366,-0.639,-5.877,"[0.22, 0.0, 0.215]",burger
2,337.59,[nan],0.023,0.219,0.164,1.467,-0.612,-5.757,"[0.22, 0.0, 0.164]",burger
2,338.0,[nan],0.008,0.22,0.203,1.537,-0.594,-5.657,"[0.22, 0.0, 0.091]",burger
2,338.38,[nan],-0.002,0.22,0.038,1.579,-0.58,-5.555,"[0.22, 0.0, 0.042]",burger
2,338.59,[nan],-0.003,0.22,0.042,1.587,-0.573,-5.504,"[0.22, 0.0, 0.125]",burger
2,338.98,[nan],-0.013,0.22,0.131,1.629,-0.56,-5.4,"[0.22, 0.0, 0.105]",burger
2,339.39,[nan],-0.018,0.219,0.105,1.652,-0.554,-5.348,"[0.22, 0.0, -0.062]",burger
2,339.77,[nan],-0.022,0.219,-0.01,1.673,-0.538,-5.189,"[0.0, 0.0, 0.0]",burger
2,339.97,[nan],0.0,0.0,0.0,1.672,-0.535,-5.167,"[0.22, 0.0, -0.018]",burger
2,340.37,[nan],-0.022,0.219,0.127,1.671,-0.5,-5.087,"[0.22, 0.0, 0.084]",burger
2,340.78,[nan],-0.035,0.217,0.188,1.734,-0.486,-4.957,"[0.22, 0.0, 0.166]",burger
2,341.17,[nan],-0.043,0.216,-0.13,1.767,-0.476,-4.851,"[0.22, 0.0, -0.177]",burger
2,341.57,[nan],-0.032,0.218,-0.041,1.718,-0.465,-4.746,"[0.22, 0.0, 0.056]",burger
2,341.98,[nan],-0.033,0.218,0.056,1.721,-0.459,-4.693,"[0.22, 0.0, -0.146]",burger
2,342.35,[nan],0.0,0.0,0.0,1.704,-0.444,-4.567,"[0.22, 0.0, -0.088]",burger
2,342.59,[nan],-0.029,0.218,-0.088,1.7,-0.42,-4.544,"[0.22, 0.0, -0.006]",burger
2,342.95,[nan],-0.024,0.219,-0.006,1.681,-0.412,-4.447,"[0.22, 0.0, 0.051]",burger
2,343.37,[nan],-0.032,0.218,0.095,1.719,-0.426,-4.338,"[0.22, 0.0, 0.197]",burger
2,343.75,[nan],-0.041,0.188,0.153,1.785,-0.441,-4.254,"[0.161, 0.0, 0.2]",burger
2,343.96,[nan],-0.04,0.156,0.2,1.822,-0.449,-4.221,"[0.158, 0.0, 0.2]",burger
2,344.16,[nan],-0.045,0.152,0.2,1.862,-0.457,-4.19,"[0.155, 0.0, 0.148]",burger
2,344.55,[nan],-0.049,0.147,0.148,1.896,-0.467,-4.16,"[0.164, 0.0, 0.201]",burger
2,344.76,[nan],-0.055,0.147,0.201,1.933,-0.477,-4.131,"[0.165, 0.0, 0.175]",burger
2,345.14,[nan],-0.07,0.149,0.175,2.01,-0.503,-4.071,"[0.207, 0.0, 0.044]",burger
2,345.35,[nan],-0.093,0.185,0.044,2.038,-0.525,-4.025,"[0.156, 0.0, 0.202]",burger
2,345.74,[nan],-0.079,0.137,0.201,2.094,-0.558,-3.963,"[0.155, 0.0, 0.186]",burger
2,345.96,[nan],-0.083,0.131,0.186,2.133,-0.574,-3.936,"[0.155, 0.0, 0.107]",burger
2,346.34,[nan],-0.09,0.127,0.027,2.185,-0.609,-3.884,"[0.16, 0.0, -0.053]",burger
2,346.55,[nan],-0.093,0.131,-0.053,2.188,-0.627,-3.859,"[0.152, 0.0, -0.065]",burger
2,346.76,[nan],-0.087,0.125,-0.065,2.177,-0.645,-3.833,"[0.152, 0.0, -0.006]",burger
2,347.15,[nan],-0.088,0.129,0.038,2.17,-0.688,-3.77,"[0.156, 0.0, -0.009]",burger
2,347.54,[nan],-0.088,0.127,0.065,2.18,-0.723,-3.718,"[0.154, 0.0, 0.006]",burger
2,347.94,[nan],-0.088,0.124,0.019,2.187,-0.759,-3.668,"[0.154, 0.0, -0.025]",burger
2,348.34,[nan],-0.089,0.126,-0.025,2.185,-0.776,-3.643,"[0.153, 0.0, 0.031]",burger
2,348.54,[nan],-0.089,0.126,0.023,2.187,-0.794,-3.618,"[0.154, 0.0, 0.038]",burger
2,348.94,[nan],-0.091,0.125,0.038,2.2,-0.83,-3.568,"[0.159, 0.0, 0.014]",burger
2,349.16,[nan],-0.092,0.127,-0.027,2.198,-0.848,-3.542,"[0.152, 0.0, 0.015]",burger
2,349.54,[nan],-0.091,0.124,0.021,2.205,-0.903,-3.467,"[0.154, 0.0, 0.033]",burger
2,349.75,[nan],-0.091,0.123,0.033,2.208,-0.912,-3.455,"[0.16, 0.0, -0.03]",burger
2,350.14,[nan],-0.089,0.121,-0.022,2.206,-0.95,-3.405,"[0.154, 0.0, 0.03]",burger
2,350.54,[nan],-0.091,0.124,-0.077,2.205,-0.986,-3.355,"[0.153, 0.0, -0.021]",burger
2,350.75,[nan],-0.089,0.124,-0.021,2.193,-1.004,-3.331,"[0.158, 0.0, -0.021]",burger
2,351.14,[nan],-0.087,0.124,-0.004,2.185,-1.049,-3.268,"[0.155, 0.0, 0.036]",burger
2,351.36,[nan],-0.09,0.126,0.036,2.19,-1.066,-3.242,"[0.156, 0.0, 0.036]",burger
2,351.76,[nan],-0.091,0.124,0.033,2.204,-1.103,-3.192,"[0.154, 0.0, -0.029]",burger
2,352.14,[nan],-0.09,0.123,0.007,2.203,-1.139,-3.143,"[0.154, 0.0, -0.027]",burger
