episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,82.2,[nan],-0.128,0.342,0.065,1.929,-0.301,-4.373,"[0.372, 0.1, 0.0]",youbot
1,82.58,[nan],-0.135,0.347,0.0,1.942,-0.355,-4.236,"[0.365, 0.1, -0.115]",youbot
1,82.78,[nan],-0.127,0.342,-0.115,1.926,-0.379,-4.171,"[0.373, 0.1, 0.0]",youbot
1,83.0,[nan],-0.122,0.352,0.0,1.904,-0.404,-4.102,"[0.358, 0.1, 0.049]",youbot
1,83.4,[nan],-0.12,0.337,0.049,1.914,-0.452,-3.964,"[0.38, 0.1, -0.361]",youbot
1,83.81,[nan],-0.091,0.358,-0.361,1.815,-0.511,-3.785,"[0.394, 0.1, -0.246]",youbot
1,84.18,[nan],-0.058,0.418,-0.213,1.706,-0.54,-3.631,"[0.442, 0.1, -0.098]",youbot
1,84.41,[nan],-0.049,0.419,-0.213,1.685,-0.545,-3.589,"[0.453, 0.1, -0.18]",youbot
1,84.79,[nan],-0.021,0.463,-0.164,1.615,-0.564,-3.364,"[0.479, 0.1, -0.082]",youbot
1,85.01,[nan],-0.01,0.479,-0.082,1.59,-0.567,-3.27,"[0.49, 0.1, -0.032]",youbot
1,85.39,[nan],-0.002,0.49,0.0,1.575,-0.569,-3.075,"[0.496, 0.1, -0.147]",youbot
1,85.61,[nan],0.005,0.496,-0.147,1.56,-0.569,-2.977,"[0.498, 0.1, -0.082]",youbot
1,86.0,[nan],0.022,0.504,0.0,1.527,-0.562,-2.777,"[0.517, 0.1, 0.098]",youbot
1,86.2,[nan],0.019,0.517,0.098,1.535,-0.558,-2.675,"[0.522, 0.1, 0.148]",youbot
1,86.41,[nan],-0.001,0.522,0.148,1.575,-0.555,-2.519,"[0.506, 0.1, 0.066]",youbot
1,86.79,[nan],-0.017,0.498,0.164,1.606,-0.557,-2.368,"[0.491, 0.1, 0.181]",youbot
1,87.0,[nan],-0.042,0.489,0.181,1.658,-0.566,-2.22,"[0.475, 0.1, 0.246]",youbot
1,87.38,[nan],-0.061,0.454,0.23,1.708,-0.577,-2.125,"[0.439, 0.1, 0.148]",youbot
1,87.6,[3.609],-0.079,0.432,0.148,1.753,-0.591,-2.035,"[0.421, 0.1, 0.197]",youbot
1,87.99,[3.479],-0.104,0.408,0.197,1.822,-0.627,-1.867,"[0.396, 0.1, 0.148]",youbot
1,88.42,[nan],-0.133,0.358,0.197,1.93,-0.698,-1.641,"[0.374, 0.1, 0.213]",youbot
1,88.78,[nan],-0.148,0.33,0.23,1.995,-0.74,-1.538,"[0.352, 0.1, 0.213]",youbot
1,89.01,[nan],-0.158,0.314,0.213,2.039,-0.771,-1.474,"[0.352, 0.1, 0.213]",youbot
1,89.38,[nan],-0.171,0.307,0.213,2.082,-0.804,-1.412,"[0.311, 0.1, 0.164]",youbot
1,89.61,[nan],-0.171,0.26,0.164,2.153,-0.874,-1.297,"[0.322, 0.1, 0.148]",youbot
1,89.84,[nan],-0.185,0.264,0.148,2.184,-0.91,-1.245,"[0.329, 0.1, 0.148]",youbot
1,90.25,[nan],-0.2,0.243,0.164,2.26,-1.007,-1.116,"[0.287, 0.1, 0.098]",youbot
1,90.49,[nan],-0.188,0.217,0.098,2.284,-1.045,-1.071,"[0.3, 0.1, -0.049]",youbot
1,90.83,[nan],-0.204,0.234,0.049,2.29,-1.124,-0.981,"[0.303, 0.1, 0.098]",youbot
1,91.07,[2.459],-0.203,0.224,0.098,2.308,-1.165,-0.935,"[0.296, 0.1, 0.033]",youbot
1,91.29,[2.411],-0.201,0.217,0.033,2.32,-1.205,-0.891,"[0.297, 0.1, 0.016]",youbot
1,91.68,[2.316],-0.203,0.216,0.016,2.325,-1.246,-0.848,"[0.297, 0.1, 0.066]",youbot
1,92.05,[nan],-0.207,0.21,0.016,2.35,-1.348,-0.741,"[0.293, 0.1, 0.0]",youbot
1,92.26,[nan],-0.207,0.208,0.0,2.352,-1.411,-0.678,"[0.263, 0.1, 0.049]",youbot
1,92.48,[nan],-0.185,0.186,0.049,2.354,-1.431,-0.658,"[0.315, 0.1, 0.033]",youbot
1,92.87,[nan],-0.198,0.192,-0.016,2.369,-1.513,-0.577,"[0.261, 0.1, -0.016]",youbot
1,93.28,[nan],-0.215,0.212,0.033,2.364,-1.59,-0.501,"[0.313, 0.1, 0.033]",youbot
1,93.49,[nan],-0.225,0.218,0.033,2.371,-1.633,-0.459,"[0.285, 0.1, 0.0]",youbot
1,93.87,[1.876],-0.198,0.19,0.049,2.379,-1.719,-0.376,"[0.302, 0.1, 0.098]",youbot
1,94.29,[1.778],-0.214,0.189,0.098,2.419,-1.825,-0.278,"[0.278, 0.1, 0.049]",youbot
1,94.67,[nan],-0.218,0.186,-0.049,2.436,-1.889,-0.223,"[0.289, 0.1, -0.066]",youbot
1,95.07,[nan],-0.2,0.178,-0.0,2.415,-1.995,-0.13,"[0.283, 0.1, -0.016]",youbot
1,95.27,[nan],-0.211,0.189,-0.016,2.413,-2.037,-0.094,"[0.289, 0.1, -0.0]",youbot
1,95.49,[nan],-0.215,0.192,-0.0,2.411,-2.079,-0.055,"[0.289, 0.1, -0.066]",youbot
1,95.87,[nan],-0.213,0.19,0.082,2.414,-2.165,0.022,"[0.289, 0.1, 0.066]",youbot
1,96.28,[nan],-0.218,0.189,0.066,2.428,-2.208,0.06,"[0.283, 0.1, 0.082]",youbot
1,96.69,[nan],-0.217,0.177,-0.016,2.457,-2.361,0.187,"[0.281, 0.1, 0.098]",youbot
1,97.06,[nan],-0.219,0.176,0.098,2.467,-2.383,0.204,"[0.281, 0.1, 0.016]",youbot
1,97.27,[nan],-0.223,0.171,0.016,2.488,-2.45,0.256,"[0.277, 0.1, 0.049]",youbot
1,97.47,[1.226],-0.221,0.166,0.049,2.497,-2.516,0.307,"[0.277, 0.1, 0.131]",youbot
1,97.67,[1.176],-0.222,0.165,0.049,2.502,-2.538,0.324,"[0.279, 0.1, 0.164]",youbot
1,98.07,[1.113],-0.218,0.144,0.082,2.558,-2.629,0.387,"[0.255, 0.1, 0.082]",youbot
1,98.27,[1.098],-0.215,0.137,0.082,2.575,-2.673,0.416,"[0.266, 0.1, 0.066]",youbot
1,98.47,[1.057],-0.227,0.139,0.066,2.591,-2.716,0.443,"[0.273, 0.1, 0.049]",youbot
1,98.68,[1.016],-0.235,0.14,0.049,2.604,-2.762,0.47,"[0.265, 0.1, 0.033]",youbot
1,99.04,[0.988],-0.235,0.135,0.016,2.62,-2.855,0.525,"[0.27, 0.1, -0.016]",youbot
1,99.26,[0.948],-0.235,0.134,-0.016,2.621,-2.902,0.552,"[0.265, 0.1, -0.066]",youbot
1,99.47,[0.908],-0.23,0.133,-0.066,2.617,-2.948,0.579,"[0.27, 0.1, 0.0]",youbot
1,99.67,[0.894],-0.232,0.138,0.0,2.605,-2.994,0.606,"[0.268, 0.1, -0.016]",youbot
1,99.88,[0.867],-0.23,0.137,-0.016,2.603,-3.064,0.647,"[0.254, 0.1, -0.115]",youbot
1,100.27,[0.813],-0.224,0.147,-0.164,2.56,-3.152,0.702,"[0.259, 0.1, -0.181]",youbot
1,100.47,[0.775],-0.212,0.15,-0.181,2.525,-3.196,0.731,"[0.27, 0.1, -0.131]",youbot
1,100.67,[0.75],-0.216,0.163,-0.131,2.495,-3.239,0.763,"[0.282, 0.1, -0.181]",youbot
1,101.04,[0.715],-0.22,0.177,-0.181,2.463,-3.283,0.797,"[0.277, 0.1, -0.197]",youbot
1,101.27,[0.695],-0.215,0.183,-0.115,2.436,-3.326,0.833,"[0.283, 0.1, -0.131]",youbot
1,101.47,[0.669],-0.205,0.187,-0.197,2.401,-3.368,0.87,"[0.292, 0.1, -0.115]",youbot
1,101.87,[0.643],-0.206,0.214,-0.016,2.336,-3.49,0.992,"[0.279, 0.1, -0.23]",youbot
1,102.08,[0.635],-0.192,0.202,-0.23,2.33,-3.511,1.013,"[0.294, 0.1, -0.23]",youbot
1,102.47,[0.632],-0.194,0.245,-0.213,2.238,-3.586,1.1,"[0.312, 0.1, -0.279]",youbot
1,102.69,[0.633],-0.176,0.258,-0.279,2.166,-3.642,1.175,"[0.311, 0.1, -0.263]",youbot
1,103.05,[0.686],-0.164,0.288,-0.295,2.085,-3.691,1.255,"[0.336, 0.1, -0.213]",youbot
1,103.39,[0.703],-0.143,0.32,-0.197,1.988,-3.751,1.376,"[0.357, 0.1, -0.213]",youbot
1,103.8,[0.746],-0.115,0.35,-0.197,1.887,-3.816,1.544,"[0.378, 0.1, -0.213]",youbot
1,104.18,[0.773],-0.098,0.377,-0.197,1.824,-3.848,1.654,"[0.389, 0.1, -0.131]",youbot
1,104.4,[0.785],-0.091,0.379,-0.197,1.805,-3.858,1.692,"[0.414, 0.1, -0.181]",youbot
1,104.78,[0.797],-0.072,0.408,-0.148,1.743,-3.89,1.849,"[0.421, 0.1, -0.066]",youbot
1,105.0,[0.807],-0.06,0.41,-0.148,1.714,-3.903,1.931,"[0.434, 0.1, -0.066]",youbot
1,105.4,[0.836],-0.051,0.431,-0.066,1.687,-3.926,2.1,"[0.449, 0.1, -0.131]",youbot
1,105.78,[nan],-0.04,0.448,-0.131,1.658,-3.945,2.278,"[0.455, 0.1, -0.049]",youbot
1,105.99,[nan],-0.026,0.454,-0.049,1.627,-3.954,2.413,"[0.472, 0.1, 0.0]",youbot
1,106.2,[nan],-0.024,0.471,0.0,1.622,-3.961,2.553,"[0.476, 0.1, 0.0]",youbot
1,106.62,[nan],-0.019,0.476,-0.115,1.61,-3.968,2.695,"[0.476, 0.1, -0.082]",youbot
1,106.99,[nan],-0.003,0.486,-0.033,1.577,-3.972,2.886,"[0.495, 0.1, 0.033]",youbot
1,107.19,[nan],-0.003,0.495,0.033,1.577,-3.973,2.984,"[0.498, 0.1, 0.049]",youbot
1,107.42,[nan],-0.007,0.498,0.049,1.585,-3.974,3.084,"[0.495, 0.1, 0.082]",youbot
1,107.79,[nan],-0.017,0.495,0.082,1.606,-3.977,3.233,"[0.479, 0.1, 0.115]",youbot
1,108.01,[nan],-0.037,0.477,0.115,1.648,-3.988,3.426,"[0.469, 0.1, 0.066]",youbot
1,108.4,[nan],-0.04,0.467,0.066,1.656,-3.992,3.473,"[0.457, 0.1, -0.049]",youbot
1,108.81,[nan],-0.047,0.447,-0.0,1.676,-4.025,3.792,"[0.453, 0.1, -0.016]",youbot
1,109.2,[nan],-0.049,0.451,0.033,1.679,-4.043,3.972,"[0.454, 0.1, 0.033]",youbot
1,109.4,[nan],-0.049,0.451,0.033,1.679,-4.043,3.972,"[0.451, 0.1, -0.049]",youbot
1,109.79,[nan],-0.047,0.448,-0.0,1.676,-4.063,4.152,"[0.453, 0.1, -0.016]",youbot
1,110.01,[nan],-0.047,0.448,-0.0,1.676,-4.073,4.241,"[0.453, 0.1, 0.033]",youbot
1,110.38,[nan],-0.051,0.45,0.049,1.684,-4.097,4.467,"[0.453, 0.1, 0.082]",youbot
1,110.6,[nan],-0.06,0.449,0.082,1.705,-4.113,4.601,"[0.449, 0.1, 0.033]",youbot
1,110.99,[nan],-0.065,0.438,0.066,1.719,-4.132,4.734,"[0.438, 0.1, 0.049]",youbot
1,111.37,[nan],-0.074,0.429,0.082,1.743,-4.16,4.908,"[0.431, 0.1, -0.066]",youbot
1,111.58,[1.305],-0.074,0.424,-0.066,1.742,-4.175,4.993,"[0.426, 0.1, -0.0]",youbot
1,111.8,[1.271],-0.074,0.424,-0.066,1.742,-4.175,4.993,"[0.426, 0.1, 0.049]",youbot
1,112.18,[1.219],-0.071,0.401,0.016,1.747,-4.218,5.243,"[0.429, 0.1, 0.066]",youbot
1,112.39,[1.193],-0.076,0.422,0.066,1.749,-4.225,5.284,"[0.424, 0.1, 0.016]",youbot
1,112.61,[1.183],-0.081,0.421,0.066,1.762,-4.24,5.368,"[0.419, 0.1, 0.049]",youbot
1,112.98,[1.209],-0.08,0.388,0.098,1.775,-4.273,5.533,"[0.42, 0.1, 0.115]",youbot
1,113.21,[1.234],-0.093,0.41,0.115,1.795,-4.29,5.611,"[0.407, 0.1, 0.066]",youbot
1,113.59,[1.283],-0.105,0.393,0.066,1.832,-4.33,5.772,"[0.395, 0.1, 0.082]",youbot
1,113.8,[1.306],-0.1,0.385,-0.033,1.826,-4.351,5.848,"[0.379, 0.1, 0.049]",youbot
1,114.19,[1.359],-0.112,0.378,0.066,1.859,-4.403,6.036,"[0.391, 0.1, 0.082]",youbot
1,114.41,[1.389],-0.119,0.372,0.082,1.882,-4.438,6.148,"[0.386, 0.1, -0.016]",youbot
1,114.78,[1.418],-0.116,0.363,-0.0,1.881,-4.473,6.258,"[0.384, 0.1, 0.115]",youbot
1,115.0,[1.472],-0.121,0.364,0.115,1.893,-4.496,6.331,"[0.379, 0.1, 0.066]",youbot
1,115.4,[1.525],-0.13,0.35,0.082,1.927,-4.547,6.473,"[0.37, 0.1, 0.066]",youbot
1,115.77,[1.599],-0.134,0.345,0.066,1.941,-4.573,6.543,"[0.362, 0.1, 0.082]",youbot
1,115.98,[1.638],-0.138,0.343,0.066,1.955,-4.6,6.612,"[0.362, 0.1, 0.115]",youbot
1,116.2,[1.68],-0.143,0.332,0.115,1.978,-4.642,6.713,"[0.36, 0.1, 0.033]",youbot
1,116.58,[1.768],-0.149,0.32,0.033,2.008,-4.702,6.844,"[0.351, 0.1, 0.049]",youbot
1,116.79,[1.807],-0.151,0.319,0.033,2.014,-4.732,6.908,"[0.348, 0.1, 0.033]",youbot
2,117.33,[1.41],0.347,0.003,0.131,0.011,-8.492,-9.19,"[0.0, 0.0, 0.0]",youbot
2,117.67,[1.412],0.0,0.0,0.0,0.03,-8.44,-9.189,"[0.5, 0.5, -0.542]",youbot
2,117.9,[1.411],0.5,-0.012,-0.542,-0.029,-8.385,-9.189,"[0.5, 0.5, -0.509]",youbot
2,118.24,[1.403],0.496,-0.064,-0.509,-0.134,-8.286,-9.197,"[0.632, 0.436, -0.101]",youbot
2,118.46,[1.383],0.618,-0.13,-0.296,-0.211,-8.172,-9.217,"[0.692, 0.37, 0.114]",youbot
2,118.67,[1.339],0.672,-0.168,0.114,-0.244,-7.986,-9.261,"[0.767, 0.1, 0.393]",youbot
2,118.9,[1.279],0.759,-0.108,0.393,-0.137,-7.699,-9.321,"[0.701, 0.332, 0.131]",youbot
2,119.31,[1.262],0.697,-0.077,0.131,-0.108,-7.559,-9.338,"[0.673, 0.423, -0.05]",youbot
2,119.66,[1.234],0.669,-0.072,-0.017,-0.108,-7.288,-9.366,"[0.767, 0.1, 0.451]",youbot
2,119.89,[1.213],0.763,-0.078,0.451,-0.097,-7.152,-9.381,"[0.767, 0.1, 0.459]",youbot
2,120.1,[1.212],0.767,-0.009,0.451,-0.007,-6.999,-9.39,"[0.772, 0.1, 0.39]",youbot
2,120.46,[1.272],0.758,0.146,0.329,0.194,-6.616,-9.352,"[0.772, 0.1, 0.263]",youbot
2,120.66,[1.324],0.748,0.19,0.263,0.251,-6.466,-9.317,"[0.771, 0.1, 0.148]",youbot
2,121.02,[1.381],0.74,0.219,0.148,0.289,-6.317,-9.276,"[0.771, 0.1, 0.066]",youbot
2,121.22,[1.437],0.735,0.233,0.083,0.308,-6.17,-9.231,"[0.77, 0.1, 0.033]",youbot
2,121.42,[1.493],0.731,0.243,0.066,0.321,-6.023,-9.183,"[0.77, 0.1, 0.05]",youbot
2,121.66,[1.549],0.729,0.249,0.033,0.329,-5.877,-9.134,"[0.77, 0.1, -0.082]",youbot
2,122.03,[1.483],0.729,0.247,-0.032,0.327,-5.513,-9.008,"[0.77, 0.1, -0.016]",youbot
2,122.24,[1.459],0.731,0.242,-0.016,0.319,-5.294,-8.934,"[0.77, 0.1, -0.016]",youbot
2,122.64,[1.362],0.732,0.239,0.0,0.316,-5.075,-8.862,"[0.77, 0.1, -0.016]",youbot
2,123.04,[1.267],0.733,0.237,-0.0,0.313,-4.782,-8.767,"[0.77, 0.1, -0.016]",youbot
2,123.44,[1.173],0.733,0.237,0.049,0.313,-4.489,-8.672,"[0.77, 0.1, 0.033]",youbot
2,123.81,[1.124],0.728,0.25,0.066,0.331,-4.197,-8.575,"[0.77, 0.1, 0.115]",youbot
2,124.02,[1.529],0.724,0.262,0.115,0.348,-4.051,-8.524,"[0.77, 0.1, 0.098]",youbot
2,124.22,[1.529],0.718,0.278,0.098,0.37,-3.907,-8.47,"[0.77, 0.1, 0.098]",youbot
2,124.61,[2.135],0.709,0.299,0.098,0.4,-3.693,-8.383,"[0.769, 0.1, 0.049]",youbot
2,124.82,[2.222],0.7,0.318,0.049,0.427,-3.412,-8.259,"[0.769, 0.1, 0.033]",youbot
2,125.22,[2.095],0.693,0.331,0.066,0.446,-3.133,-8.13,"[0.768, 0.1, 0.016]",youbot
2,125.44,[2.03],0.693,0.331,0.066,0.446,-3.133,-8.13,"[0.768, 0.1, 0.049]",youbot
2,125.8,[1.827],0.689,0.34,0.049,0.459,-2.856,-7.995,"[0.768, 0.1, 0.033]",youbot
2,126.03,[1.792],0.686,0.345,0.033,0.466,-2.719,-7.927,"[0.768, 0.1, 0.016]",youbot
2,126.4,[1.652],0.68,0.356,0.033,0.483,-2.309,-7.717,"[0.767, 0.1, 0.049]",youbot
2,126.61,[1.581],0.678,0.359,0.049,0.487,-2.241,-7.681,"[0.767, 0.1, -0.591]",youbot
2,127.01,[1.258],0.724,0.253,-0.558,0.331,-1.963,-7.551,"[0.77, 0.1, -0.39]",youbot
2,127.24,[1.024],0.755,0.151,-0.39,0.194,-1.741,-7.492,"[0.77, 0.1, -0.279]",youbot
2,127.46,[0.882],0.76,0.125,-0.279,0.16,-1.665,-7.479,"[0.772, 0.1, -0.065]",youbot
2,127.82,[0.754],0.768,0.078,-0.016,0.101,-1.359,-7.442,"[0.772, 0.1, 0.312]",youbot
2,128.04,[0.639],0.767,0.09,0.312,0.12,-1.205,-7.426,"[0.772, 0.1, 0.46]",youbot
2,128.4,[0.449],0.751,0.177,0.46,0.236,-0.977,-7.387,"[0.742, 0.1, 0.274]",youbot
2,128.78,[0.331],0.689,0.275,0.274,0.383,-0.69,-7.293,"[0.0, 0.0, 0.0]",youbot
2,129.16,[0.309],0.0,0.0,0.0,0.499,-0.566,-7.248,"[0.0, 0.0, 0.0]",youbot
2,129.4,[0.302],0.0,0.0,0.0,0.556,-0.554,-7.268,"[0.0, 0.0, 0.0]",youbot
2,129.77,[0.3],0.0,0.0,0.0,0.657,-0.527,-7.307,"[0.0, 0.0, 0.0]",youbot
2,130.17,[0.299],0.0,0.0,0.0,0.744,-0.499,-7.34,"[0.0, 0.0, 0.0]",youbot
2,130.57,[nan],0.0,0.0,0.0,0.847,-0.464,-7.375,"[0.0, 0.0, 0.0]",youbot
2,130.97,[nan],0.0,0.0,0.0,0.927,-0.438,-7.396,"[0.0, 0.0, 0.0]",youbot
2,131.19,[nan],0.0,0.0,0.0,0.967,-0.425,-7.405,"[0.0, 0.0, 0.0]",youbot
2,131.57,[nan],0.0,0.0,0.0,1.005,-0.414,-7.413,"[0.0, 0.0, 0.0]",youbot
2,131.78,[nan],0.0,0.0,0.0,1.078,-0.394,-7.424,"[0.0, 0.0, 0.0]",youbot
2,132.16,[0.335],0.0,0.0,0.0,1.112,-0.386,-7.429,"[0.0, 0.0, 0.0]",youbot
2,132.38,[0.351],0.0,0.0,0.0,1.144,-0.379,-7.432,"[0.0, 0.0, 0.0]",youbot
2,132.58,[nan],0.0,0.0,0.0,1.174,-0.373,-7.435,"[0.5, 0.1, -0.181]",youbot
2,132.79,[nan],0.176,0.468,-0.181,1.21,-0.363,-7.433,"[0.676, 0.1, -0.098]",youbot
2,133.02,[nan],0.272,0.619,-0.098,1.156,-0.273,-7.216,"[0.766, 0.122, 0.082]",youbot
2,133.41,[nan],0.301,0.704,0.082,1.167,-0.212,-7.078,"[0.758, 0.204, 0.164]",youbot
2,133.62,[nan],0.276,0.721,0.213,1.207,-0.154,-6.935,"[0.735, 0.221, 0.328]",youbot
2,133.83,[1.552],0.247,0.717,0.164,1.241,-0.103,-6.792,"[0.747, 0.217, 0.345]",youbot
2,134.21,[1.528],0.151,0.731,0.345,1.37,-0.024,-6.506,"[0.651, 0.231, 0.295]",youbot
2,134.42,[1.523],0.098,0.691,0.312,1.433,0.0,-6.368,"[0.598, 0.191, 0.295]",youbot
2,134.79,[1.521],-0.005,0.531,0.312,1.582,0.021,-6.063,"[0.531, 0.1, 0.279]",youbot
2,134.99,[1.521],-0.036,0.53,0.279,1.642,0.017,-5.957,"[0.464, 0.1, 0.23]",youbot
2,135.22,[1.501],-0.055,0.461,0.23,1.692,0.007,-5.858,"[0.445, 0.1, 0.213]",youbot
2,135.58,[1.478],-0.087,0.418,0.197,1.779,-0.022,-5.681,"[0.427, 0.1, 0.066]",youbot
2,135.79,[1.469],-0.098,0.416,0.066,1.804,-0.041,-5.598,"[0.391, 0.1, 0.049]",youbot
2,135.99,[1.459],-0.094,0.379,0.049,1.815,-0.06,-5.518,"[0.402, 0.1, 0.049]",youbot
2,136.4,[1.4],-0.106,0.391,0.066,1.837,-0.1,-5.363,"[0.399, 0.1, 0.066]",youbot
2,136.79,[1.368],-0.11,0.384,0.066,1.85,-0.122,-5.286,"[0.39, 0.1, -0.016]",youbot
2,136.99,[1.352],-0.107,0.379,-0.049,1.846,-0.155,-5.172,"[0.393, 0.1, 0.033]",youbot
2,137.2,[1.34],-0.108,0.378,0.033,1.85,-0.197,-5.021,"[0.393, 0.1, -0.016]",youbot
2,137.4,[1.332],-0.108,0.378,0.033,1.85,-0.197,-5.021,"[0.392, 0.1, 0.082]",youbot
2,137.79,[nan],-0.107,0.356,-0.0,1.863,-0.241,-4.87,"[0.393, 0.1, 0.016]",youbot
2,138.01,[nan],-0.107,0.356,-0.0,1.863,-0.262,-4.799,"[0.393, 0.1, 0.049]",youbot
2,138.39,[nan],-0.119,0.367,0.098,1.885,-0.32,-4.612,"[0.382, 0.1, 0.033]",youbot
2,138.6,[nan],-0.124,0.362,0.033,1.902,-0.357,-4.503,"[0.0, 0.0, 0.0]",youbot
2,138.98,[nan],-0.108,0.36,-0.443,1.857,-0.368,-4.467,"[0.392, 0.1, -0.386]",youbot
2,139.2,[nan],-0.081,0.384,-0.386,1.775,-0.387,-4.393,"[0.419, 0.1, -0.293]",youbot
2,139.6,[nan],-0.037,0.441,-0.243,1.652,-0.41,-4.228,"[0.463, 0.1, -0.129]",youbot
2,139.81,[nan],-0.021,0.463,-0.129,1.614,-0.415,-4.137,"[0.479, 0.1, -0.112]",youbot
2,140.19,[nan],0.002,0.49,-0.129,1.566,-0.419,-3.946,"[0.49, 0.1, -0.063]",youbot
2,140.58,[nan],0.015,0.49,-0.063,1.54,-0.416,-3.799,"[0.511, 0.1, -0.047]",youbot
2,140.8,[nan],0.028,0.511,-0.047,1.516,-0.407,-3.597,"[0.519, 0.1, -0.129]",youbot
2,141.01,[nan],0.041,0.517,-0.129,1.49,-0.4,-3.493,"[0.526, 0.1, -0.096]",youbot
2,141.41,[nan],0.059,0.538,-0.047,1.461,-0.379,-3.281,"[0.552, 0.1, -0.047]",youbot
2,141.61,[nan],0.059,0.538,-0.047,1.461,-0.379,-3.281,"[0.559, 0.1, -0.03]",youbot
2,141.99,[nan],0.07,0.555,-0.03,1.445,-0.353,-3.061,"[0.57, 0.1, 0.085]",youbot
2,142.38,[nan],0.066,0.566,0.085,1.456,-0.324,-2.835,"[0.566, 0.1, 0.2]",youbot
2,142.59,[nan],0.034,0.565,0.2,1.513,-0.309,-2.665,"[0.534, 0.1, 0.216]",youbot
2,142.8,[nan],-0.002,0.534,0.216,1.576,-0.305,-2.502,"[0.51, 0.1, 0.134]",youbot
2,143.18,[nan],-0.023,0.49,0.15,1.619,-0.309,-2.35,"[0.477, 0.1, 0.167]",youbot
2,143.41,[nan],-0.038,0.475,0.167,1.651,-0.315,-2.254,"[0.462, 0.1, 0.183]",youbot
2,143.79,[nan],-0.07,0.442,0.265,1.732,-0.336,-2.07,"[0.448, 0.1, 0.2]",youbot
2,144.18,[3.58],-0.104,0.417,0.183,1.816,-0.372,-1.896,"[0.409, 0.1, 0.15]",youbot
2,144.39,[nan],-0.112,0.393,0.15,1.849,-0.394,-1.816,"[0.396, 0.1, 0.167]",youbot
2,144.59,[nan],-0.12,0.378,0.167,1.881,-0.417,-1.738,"[0.388, 0.1, 0.2]",youbot
2,144.99,[nan],-0.131,0.365,0.2,1.918,-0.442,-1.664,"[0.365, 0.1, 0.265]",youbot
2,145.37,[nan],-0.167,0.294,0.282,2.09,-0.534,-1.463,"[0.329, 0.1, 0.216]",youbot
2,145.63,[nan],-0.182,0.274,0.216,2.16,-0.586,-1.379,"[0.33, 0.1, 0.167]",youbot
2,145.84,[nan],-0.192,0.268,0.167,2.195,-0.624,-1.325,"[0.301, 0.1, 0.232]",youbot
2,146.28,[nan],-0.186,0.237,0.232,2.239,-0.661,-1.275,"[0.314, 0.1, 0.183]",youbot
2,146.66,[2.76],-0.198,0.205,0.101,2.34,-0.782,-1.138,"[0.288, 0.1, 0.134]",youbot
2,146.88,[2.737],-0.202,0.205,0.134,2.351,-0.802,-1.118,"[0.302, 0.1, 0.052]",youbot
2,147.27,[nan],-0.206,0.193,0.101,2.388,-0.886,-1.036,"[0.294, 0.1, 0.085]",youbot
2,147.48,[nan],-0.219,0.197,0.085,2.408,-0.928,-0.997,"[0.281, 0.1, 0.0]",youbot
2,147.9,[nan],-0.206,0.179,0.016,2.425,-1.014,-0.922,"[0.294, 0.1, -0.033]",youbot
2,148.26,[nan],-0.221,0.194,0.0,2.422,-1.122,-0.828,"[0.264, 0.1, -0.016]",youbot
2,148.47,[nan],-0.198,0.175,-0.016,2.42,-1.163,-0.792,"[0.279, 0.1, 0.082]",youbot
2,148.88,[nan],-0.23,0.195,0.033,2.438,-1.249,-0.717,"[0.274, 0.1, -0.0]",youbot
2,149.08,[2.19],-0.209,0.177,-0.0,2.441,-1.293,-0.68,"[0.291, 0.1, -0.049]",youbot
2,149.47,[2.11],-0.219,0.191,-0.049,2.426,-1.38,-0.606,"[0.279, 0.1, 0.033]",youbot
2,149.88,[2.07],-0.212,0.184,0.033,2.427,-1.444,-0.55,"[0.29, 0.1, -0.181]",youbot
2,150.1,[2.032],-0.213,0.196,-0.181,2.396,-1.53,-0.475,"[0.28, 0.689, -0.821]",youbot
2,150.5,[nan],-0.164,0.208,-0.821,2.231,-1.568,-0.434,"[0.336, 0.708, -0.748]",youbot
2,150.81,[nan],-0.109,0.294,-0.706,1.919,-1.624,-0.329,"[0.041, 0.794, -1.0]",youbot
2,151.24,[nan],0.003,0.062,-0.665,1.515,-1.637,-0.274,"[0.078, 0.54, -0.36]",youbot
2,151.47,[nan],0.011,0.077,-0.36,1.427,-1.636,-0.26,"[0.158, 0.562, -0.05]",youbot
2,151.68,[nan],0.028,0.155,-0.05,1.393,-1.632,-0.235,"[0.267, 0.577, 0.28]",youbot
2,152.04,[nan],0.031,0.443,0.525,1.507,-1.616,-0.116,"[0.231, 0.763, 0.067]",youbot
2,152.47,[nan],0.0,0.0,-0.115,1.52,-1.613,-0.059,"[0.421, 0.5, 0.525]",youbot
2,152.8,[nan],0.001,0.421,0.525,1.574,-1.612,-0.009,"[0.0, 0.8, -0.115]",youbot
2,153.28,[nan],0.0,0.0,-0.115,1.644,-1.616,0.079,"[0.5, 0.5, 0.525]",youbot
2,153.59,[nan],-0.078,0.494,0.525,1.732,-1.627,0.183,"[0.0, 0.8, -0.115]",youbot
2,154.07,[1.268],0.0,0.0,-0.115,1.75,-1.637,0.232,"[0.474, 0.5, 0.525]",youbot
2,154.38,[nan],-0.112,0.406,0.525,1.845,-1.658,0.332,"[0.0, 0.8, -0.115]",youbot
