episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1832.88,[0.786],0.209,0.069,-0.555,0.315,-8.533,-8.336,"[0.22, 0.0, 0.624]",jackal
17,1833.12,[0.747],0.194,0.105,0.624,0.502,-8.492,-8.318,"[0.22, 0.0, -0.751]",jackal
17,1833.58,[0.669],0.19,0.11,-0.751,0.518,-8.419,-8.27,"[0.22, 0.0, -0.859]",jackal
17,1833.87,[0.637],0.217,0.037,1.359,0.181,-8.313,-8.243,"[0.22, 0.0, -0.107]",jackal
17,1834.13,[0.563],0.212,0.06,-0.107,0.277,-8.271,-8.232,"[0.22, 0.0, -0.34]",jackal
17,1834.53,[0.505],0.218,0.03,-0.775,0.13,-8.185,-8.212,"[0.0, 0.0, 0.0]",jackal
17,1834.9,[0.502],0.22,0.001,-0.281,-0.0,-8.137,-8.209,"[0.22, 0.0, -0.341]",jackal
17,1835.11,[0.482],0.22,-0.013,-0.341,-0.063,-8.093,-8.21,"[0.22, 0.0, 0.953]",jackal
17,1835.5,[0.44],0.22,0.003,-0.305,0.012,-8.005,-8.213,"[0.22, 0.0, 0.044]",jackal
17,1835.88,[0.396],0.22,-0.01,-0.412,-0.051,-7.917,-8.214,"[0.22, 0.0, -0.919]",jackal
17,1836.11,[0.375],0.216,-0.039,-0.919,-0.189,-7.873,-8.218,"[0.22, 0.0, -0.256]",jackal
17,1836.34,[0.36],0.209,-0.069,-0.256,-0.32,-7.831,-8.23,"[0.22, 0.0, 0.805]",jackal
17,1836.73,[0.341],0.216,-0.042,0.238,-0.19,-7.725,-8.26,"[0.22, 0.0, -1.465]",jackal
17,1837.09,[0.314],0.213,-0.055,-1.465,-0.268,-7.704,-8.265,"[0.22, 0.0, 0.147]",jackal
17,1837.33,[0.324],0.171,-0.138,0.147,-0.678,-7.612,-8.323,"[0.22, 0.0, 0.829]",jackal
17,1837.68,[0.328],0.188,-0.115,0.829,-0.539,-7.576,-8.349,"[0.22, 0.0, 0.375]",jackal
17,1837.94,[0.323],0.201,-0.09,0.607,-0.413,-7.537,-8.369,"[0.22, 0.0, 0.552]",jackal
17,1838.28,[0.304],0.213,-0.055,-0.254,-0.253,-7.454,-8.398,"[0.22, 0.0, 0.461]",jackal
17,1838.49,[0.294],0.21,-0.065,-0.254,-0.304,-7.412,-8.41,"[0.22, 0.0, -0.181]",jackal
17,1838.87,[0.282],0.0,0.0,0.0,-0.246,-7.329,-8.431,"[0.0, 0.0, 0.0]",jackal
17,1839.09,[0.274],0.0,0.0,0.0,-0.246,-7.329,-8.431,"[0.0, 0.0, 0.0]",jackal
17,1839.3,[0.273],0.0,0.0,0.0,-0.246,-7.329,-8.431,"[0.0, 0.0, 0.0]",jackal
17,1839.69,[0.278],0.0,0.0,0.0,-0.246,-7.329,-8.431,"[-0.5, 0.0, -1.5]",jackal
17,1840.07,[0.381],-0.312,0.391,-1.504,-0.913,-7.538,-8.303,"[-0.5, 0.0, -1.475]",jackal
17,1840.29,[0.428],-0.183,0.465,-1.475,-1.21,-7.587,-8.216,"[-0.5, 0.0, -1.488]",jackal
17,1840.7,[0.496],0.035,0.499,-1.477,-1.655,-7.609,-8.069,"[-0.5, 0.0, -1.041]",jackal
17,1840.9,[0.518],0.228,0.445,-1.041,-2.054,-7.566,-7.926,"[-0.5, 0.0, 0.921]",jackal
17,1841.28,[0.559],0.211,0.453,-0.133,-2.009,-7.472,-7.75,"[-0.5, 0.0, 0.475]",jackal
17,1841.51,[0.579],0.217,0.45,0.475,-2.016,-7.45,-7.705,"[-0.5, 0.0, -1.046]",jackal
17,1841.82,[0.719],0.292,0.406,-1.046,-2.204,-7.343,-7.48,"[-0.5, 0.0, 0.111]",jackal
17,1842.15,[0.794],0.315,0.388,-0.277,-2.256,-7.282,-7.401,"[-0.5, 0.0, 0.057]",jackal
17,1842.46,[0.879],0.312,0.391,0.441,-2.24,-7.152,-7.249,"[-0.5, 0.0, 0.931]",jackal
17,1842.68,[0.952],0.251,0.432,0.931,-2.088,-7.095,-7.168,"[-0.5, 0.0, 0.546]",jackal
17,1843.09,[1.043],0.168,0.471,-1.364,-1.928,-7.035,-7.03,"[-0.5, 0.0, 0.134]",jackal
17,1843.47,[1.266],0.252,0.432,0.84,-2.09,-6.904,-6.818,"[-0.5, 0.0, -0.845]",jackal
17,1843.69,[1.324],0.259,0.428,-0.845,-2.124,-6.856,-6.73,"[-0.5, 0.0, -0.757]",jackal
17,1844.08,[1.221],0.338,0.368,1.161,-2.302,-6.763,-6.613,"[-0.5, 0.0, 0.925]",jackal
17,1844.48,[1.147],0.172,0.47,-0.135,-1.922,-6.648,-6.393,"[-0.5, 0.0, -1.475]",jackal
17,1844.7,[1.118],0.306,0.395,-1.475,-2.244,-6.581,-6.26,"[-0.5, 0.0, -0.836]",jackal
17,1845.08,[1.026],0.322,0.383,1.328,-2.257,-6.479,-6.151,"[-0.5, 0.0, -0.076]",jackal
17,1845.31,[0.995],0.272,0.42,-0.076,-2.146,-6.422,-6.068,"[-0.5, 0.0, 0.696]",jackal
17,1845.51,[0.971],0.255,0.43,0.696,-2.099,-6.368,-5.984,"[-0.5, 0.0, -0.849]",jackal
17,1845.89,[0.959],0.242,0.438,-0.849,-2.084,-6.322,-5.896,"[-0.5, 0.0, 0.553]",jackal
17,1846.12,[0.943],0.202,0.457,0.553,-1.982,-6.198,-5.679,"[-0.5, 0.0, 0.096]",jackal
17,1846.51,[0.954],0.293,0.405,-1.468,-2.211,-6.113,-5.498,"[-0.5, 0.0, 0.056]",jackal
17,1846.87,[0.95],0.309,0.393,0.056,-2.236,-6.082,-5.459,"[-0.5, 0.0, 0.996]",jackal
17,1847.09,[0.945],0.31,0.392,-0.102,-2.241,-6.021,-5.38,"[-0.5, 0.0, 0.558]",jackal
17,1847.31,[0.956],0.226,0.446,0.996,-2.03,-5.936,-5.257,"[-0.5, 0.0, -1.315]",jackal
17,1847.51,[1.013],0.265,0.424,-1.315,-2.144,-5.854,-5.074,"[-0.5, 0.0, -1.183]",jackal
17,1847.74,[1.024],0.359,0.348,-1.183,-2.383,-5.791,-4.997,"[-0.5, 0.0, -0.315]",jackal
17,1848.12,[1.023],0.396,0.305,-0.315,-2.489,-5.714,-4.934,"[-0.5, 0.0, 0.875]",jackal
17,1848.44,[1.058],0.264,0.425,0.875,-2.117,-5.58,-4.787,"[-0.5, 0.0, 0.833]",jackal
17,1848.76,[1.154],0.164,0.472,-0.013,-1.905,-5.502,-4.603,"[-0.5, 0.0, -1.471]",jackal
17,1849.28,[1.241],0.36,0.346,-1.47,-2.391,-5.403,-4.433,"[-0.5, 0.0, -0.338]",jackal
17,1849.63,[1.269],0.466,0.181,-0.338,-2.775,-5.184,-4.314,"[-0.5, 0.0, 1.478]",jackal
17,1849.92,[1.303],0.375,0.331,1.484,-2.403,-5.054,-4.241,"[-0.5, 0.0, 1.484]",jackal
17,1850.35,[1.354],0.196,0.46,1.472,-1.959,-4.968,-4.12,"[-0.5, 0.0, 0.585]",jackal
17,1850.57,[1.449],0.067,0.495,0.585,-1.7,-4.944,-4.023,"[-0.5, 0.0, -1.486]",jackal
17,1850.99,[1.577],0.24,0.439,-1.479,-2.085,-4.897,-3.831,"[-0.5, 0.0, -0.922]",jackal
17,1851.19,[1.633],0.357,0.35,-1.479,-2.381,-4.836,-3.752,"[-0.5, 0.0, 1.364]",jackal
17,1851.39,[1.678],0.417,0.276,-0.922,-2.566,-4.758,-3.689,"[-0.5, 0.0, 1.483]",jackal
17,1851.66,[1.79],0.213,0.452,1.483,-1.996,-4.627,-3.542,"[-0.5, 0.0, 1.185]",jackal
17,1852.07,[1.824],0.129,0.483,-1.083,-1.842,-4.581,-3.348,"[-0.5, 0.0, -1.48]",jackal
17,1852.34,[1.791],0.249,0.434,-1.475,-2.106,-4.543,-3.255,"[-0.5, 0.0, -0.81]",jackal
17,1852.8,[1.669],0.365,0.341,1.385,-2.376,-4.406,-3.112,"[-0.5, 0.0, 1.45]",jackal
17,1853.2,[1.599],0.123,0.485,0.616,-1.814,-4.291,-2.894,"[-0.5, 0.0, -1.471]",jackal
17,1853.54,[1.418],0.286,0.41,-1.479,-2.195,-4.223,-2.708,"[-0.5, 0.0, -0.999]",jackal
17,1853.75,[1.27],0.336,0.37,-0.999,-2.319,-4.191,-2.669,"[-0.5, 0.0, 1.25]",jackal
17,1854.53,[1.299],0.021,0.5,1.477,-1.599,-3.984,-2.344,"[-0.5, 0.0, 0.911]",jackal
17,1854.82,[1.571],-0.111,0.487,0.911,-1.337,-3.995,-2.244,"[-0.5, 0.0, -1.5]",jackal
17,1855.19,[0.78],0.089,0.492,-1.5,-1.766,-4.014,-2.048,"[-0.5, 0.0, -1.488]",jackal
17,1855.49,[0.48],0.344,0.363,-0.541,-2.335,-3.922,-1.873,"[-0.5, 0.0, 0.162]",jackal
17,1855.88,[0.414],0.359,0.349,-0.039,-2.371,-3.814,-1.769,"[-0.5, 0.0, -0.102]",jackal
17,1856.3,[0.396],0.288,0.409,1.296,-2.172,-3.639,-1.591,"[-0.5, 0.0, 1.106]",jackal
17,1856.5,[0.409],0.182,0.466,1.106,-1.932,-3.593,-1.502,"[-0.5, 0.0, -0.106]",jackal
17,1856.72,[0.448],0.129,0.483,-0.106,-1.832,-3.565,-1.407,"[-0.5, 0.0, -1.477]",jackal
17,1857.16,[0.546],0.306,0.395,-1.476,-2.244,-3.487,-1.224,"[-0.5, 0.0, -0.918]",jackal
17,1857.4,[0.627],0.43,0.255,-0.918,-2.614,-3.373,-1.128,"[-0.5, 0.0, 1.479]",jackal
17,1857.69,[0.755],0.421,0.269,1.479,-2.558,-3.285,-1.081,"[-0.5, 0.0, 1.472]",jackal
17,1858.06,[0.842],0.202,0.457,1.063,-1.976,-3.158,-0.93,"[-0.5, 0.0, -1.221]",jackal
17,1858.27,[0.872],0.123,0.485,-1.221,-1.832,-3.128,-0.835,"[-0.5, 0.0, -1.477]",jackal
17,1858.76,[1.05],0.443,0.233,-1.477,-2.673,-2.95,-0.605,"[-0.5, 0.0, 0.2]",jackal
17,1859.24,[1.228],0.391,0.312,1.485,-2.453,-2.772,-0.516,"[-0.5, 0.0, 1.485]",jackal
17,1859.6,[1.338],0.149,0.477,1.485,-1.859,-2.662,-0.352,"[-0.5, 0.0, 0.353]",jackal
17,1859.94,[1.36],0.109,0.488,-1.478,-1.806,-2.633,-0.155,"[-0.5, 0.0, -1.477]",jackal
17,1860.14,[1.382],0.247,0.435,-1.477,-2.101,-2.596,-0.062,"[-0.5, 0.0, -1.474]",jackal
17,1860.52,[1.305],0.408,0.29,-0.673,-2.531,-2.457,0.079,"[-0.5, 0.0, 1.45]",jackal
17,1860.98,[1.145],0.238,0.44,1.471,-2.053,-2.318,0.22,"[-0.5, 0.0, 0.506]",jackal
17,1861.31,[1.069],0.143,0.479,0.506,-1.855,-2.283,0.313,"[-0.5, 0.0, -1.48]",jackal
17,1861.7,[0.989],0.352,0.355,-1.48,-2.367,-2.189,0.487,"[-0.5, 0.0, 0.918]",jackal
17,1861.9,[0.886],0.44,0.238,-1.464,-2.66,-2.108,0.546,"[-0.5, 0.0, 1.292]",jackal
17,1862.3,[0.754],0.307,0.395,1.292,-2.218,-1.954,0.67,"[-0.5, 0.0, -1.238]",jackal
17,1862.66,[0.666],0.354,0.353,-1.357,-2.37,-1.817,0.878,"[-0.5, 0.0, -0.331]",jackal
17,1862.89,[0.618],0.402,0.297,-0.331,-2.508,-1.74,0.941,"[-0.5, 0.0, 1.285]",jackal
17,1863.18,[0.568],0.412,0.284,-0.331,-2.541,-1.699,0.97,"[-0.5, 0.0, 0.979]",jackal
17,1863.51,[0.557],0.24,0.439,0.979,-2.061,-1.568,1.119,"[-0.5, 0.0, -1.477]",jackal
17,1863.75,[0.637],0.378,0.327,-1.477,-2.443,-1.456,1.282,"[-0.5, 0.0, -0.932]",jackal
17,1863.96,[0.661],0.442,0.235,-0.932,-2.662,-1.373,1.337,"[-0.5, 0.0, 1.226]",jackal
17,1864.2,[0.686],0.434,0.248,1.226,-2.611,-1.283,1.381,"[-0.5, 0.0, 1.478]",jackal
17,1864.55,[0.815],0.332,0.374,0.087,-2.296,-1.136,1.515,"[-0.5, 0.0, -0.045]",jackal
17,1864.91,[0.89],0.332,0.374,-1.152,-2.308,-1.07,1.59,"[-0.5, 0.0, -0.782]",jackal
17,1865.16,[0.956],0.408,0.288,-1.152,-2.538,-0.995,1.656,"[-0.5, 0.0, 0.35]",jackal
17,1865.6,[1.1],0.323,0.381,1.51,-2.259,-0.699,1.836,"[-0.5, 0.0, 0.741]",jackal
17,1866.07,[1.02],0.354,0.353,-1.216,-2.369,-0.606,1.953,"[-0.5, 0.0, -0.338]",jackal
17,1866.3,[0.97],0.428,0.258,-0.338,-2.604,-0.527,2.014,"[-0.5, 0.0, 0.588]",jackal
17,1866.52,[0.937],0.427,0.26,0.872,-2.586,-0.44,2.064,"[-0.5, 0.0, -0.323]",jackal
17,1866.88,[0.852],0.378,0.328,0.881,-2.418,-0.24,2.214,"[-0.5, 0.0, -0.677]",jackal
17,1867.15,[0.818],0.393,0.31,-0.677,-2.481,-0.13,2.316,"[-0.5, 0.0, -0.732]",jackal
17,1867.62,[0.803],0.433,0.25,0.078,-2.616,-0.004,2.396,"[-0.5, 0.0, 0.331]",jackal
17,1867.91,[0.829],0.414,0.28,0.306,-2.543,0.167,2.501,"[-0.5, 0.0, 1.231]",jackal
17,1868.32,[0.85],0.347,0.36,-0.581,-2.343,0.316,2.633,"[-0.5, 0.0, -0.857]",jackal
17,1868.66,[0.888],0.439,0.24,-0.857,-2.65,0.473,2.755,"[-0.5, 0.0, -0.245]",jackal
17,1869.12,[1.001],0.409,0.287,1.477,-2.515,0.652,2.843,"[-0.5, 0.0, 1.479]",jackal
17,1869.39,[1.068],0.308,0.394,1.479,-2.219,0.724,2.913,"[-0.5, 0.0, -0.702]",jackal
17,1869.74,[1.101],0.24,0.438,-1.475,-2.087,0.813,3.091,"[-0.5, 0.0, -1.474]",jackal
17,1869.99,[1.144],0.358,0.349,-1.474,-2.382,0.874,3.17,"[-0.5, 0.0, 0.492]",jackal
17,1870.27,[1.28],0.398,0.303,-0.253,-2.494,1.032,3.293,"[-0.5, 0.0, -0.405]",jackal
17,1870.68,[1.431],0.418,0.274,0.054,-2.561,1.197,3.405,"[-0.5, 0.0, 1.203]",jackal
17,1870.95,[1.508],0.381,0.324,1.203,-2.424,1.278,3.463,"[-0.5, 0.0, 0.813]",jackal
17,1871.3,[1.633],0.307,0.394,-1.282,-2.246,1.402,3.619,"[-0.5, 0.0, -1.192]",jackal
17,1871.69,[1.707],0.395,0.307,-1.192,-2.493,1.473,3.689,"[-0.5, 0.0, 1.469]",jackal
17,1872.08,[1.919],0.323,0.381,1.059,-2.264,1.716,3.862,"[-0.5, 0.0, -1.101]",jackal
17,1872.28,[2.027],0.281,0.413,-1.101,-2.18,1.746,3.901,"[-0.5, 0.0, -1.027]",jackal
17,1872.49,[2.066],0.398,0.303,-1.027,-2.502,1.85,4.009,"[-0.5, 0.0, 0.941]",jackal
17,1872.9,[2.237],0.307,0.395,0.971,-2.222,2.041,4.168,"[-0.5, 0.0, -1.007]",jackal
17,1873.11,[2.355],0.373,0.333,-1.007,-2.423,2.108,4.242,"[-0.5, 0.0, 0.272]",jackal
17,1873.33,[2.355],0.373,0.333,-1.007,-2.423,2.108,4.242,"[-0.5, 0.0, 0.622]",jackal
17,1873.74,[2.642],0.329,0.376,0.622,-2.284,2.253,4.379,"[-0.5, 0.0, -1.32]",jackal
17,1874.06,[2.721],0.395,0.307,-1.371,-2.494,2.414,4.569,"[-0.5, 0.0, -0.346]",jackal
17,1874.3,[2.81],0.436,0.244,-0.346,-2.635,2.499,4.622,"[-0.5, 0.0, 0.414]",jackal
17,1874.53,[2.992],0.44,0.237,0.414,-2.644,2.587,4.669,"[-0.5, 0.0, 0.667]",jackal
17,1874.93,[3.083],0.375,0.331,0.667,-2.412,2.752,4.781,"[-0.5, 0.0, 1.111]",jackal
17,1875.2,[3.252],0.319,0.385,1.111,-2.252,2.822,4.853,"[-0.5, 0.0, -1.472]",jackal
17,1875.45,[3.334],0.304,0.397,-0.918,-2.233,2.88,4.934,"[-0.5, 0.0, -1.272]",jackal
17,1875.69,[3.425],0.468,0.176,-1.272,-2.794,3.04,5.05,"[-0.5, 0.0, 1.483]",jackal
17,1875.9,[3.562],0.468,0.176,-1.272,-2.794,3.04,5.05,"[-0.5, 0.0, 0.897]",jackal
