episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,85.03,[0.654],0.17,0.564,-0.464,1.273,-1.85,0.767,"[0.601, 0.1, -0.432]",youbot
1,85.26,[0.636],0.226,0.557,-0.432,1.182,-1.811,0.879,"[0.696, 0.1, -0.397]",youbot
1,85.64,[0.79],0.391,0.64,-0.35,1.019,-1.69,1.114,"[0.758, 0.108, -0.299]",youbot
1,85.88,[0.994],0.438,0.619,-0.299,0.952,-1.607,1.239,"[0.758, 0.126, -0.301]",youbot
1,86.24,[1.206],0.507,0.563,-0.25,0.836,-1.417,1.475,"[0.758, 0.1, -0.186]",youbot
1,86.45,[1.257],0.543,0.529,-0.186,0.77,-1.259,1.639,"[0.759, 0.1, -0.233]",youbot
1,86.65,[1.354],0.566,0.506,-0.233,0.727,-1.148,1.742,"[0.76, 0.1, -0.235]",youbot
1,87.02,[1.467],0.608,0.46,-0.153,0.646,-0.912,1.934,"[0.763, 0.1, -0.136]",youbot
1,87.25,[1.625],0.621,0.443,-0.136,0.618,-0.789,2.025,"[0.764, 0.1, -0.087]",youbot
1,87.63,[1.799],0.631,0.43,-0.087,0.597,-0.663,2.112,"[0.765, 0.1, 0.0]",youbot
1,87.84,[1.899],0.636,0.424,-0.038,0.588,-0.537,2.197,"[0.765, 0.1, 0.049]",youbot
1,88.04,[2.01],0.637,0.423,0.0,0.586,-0.409,2.282,"[0.765, 0.1, 0.016]",youbot
1,88.46,[2.234],0.63,0.434,0.033,0.604,-0.029,2.539,"[0.765, 0.1, 0.033]",youbot
1,88.83,[2.485],0.627,0.438,0.033,0.61,0.097,2.626,"[0.764, 0.1, 0.033]",youbot
1,89.03,[2.612],0.618,0.451,0.033,0.631,0.283,2.76,"[0.764, 0.1, 0.033]",youbot
1,89.23,[2.738],0.613,0.456,0.033,0.64,0.468,2.896,"[0.764, 0.1, 0.049]",youbot
1,89.43,[2.738],0.611,0.459,0.049,0.645,0.529,2.941,"[0.764, 0.1, -0.049]",youbot
1,89.64,[2.873],0.608,0.462,-0.049,0.65,0.651,3.034,"[0.764, 0.1, -0.066]",youbot
1,89.85,[2.977],0.613,0.456,-0.066,0.639,0.773,3.126,"[0.764, 0.1, -0.033]",youbot
1,90.22,[3.204],0.621,0.445,-0.016,0.621,1.02,3.305,"[0.764, 0.1, 0.033]",youbot
1,90.42,[nan],0.621,0.445,0.033,0.622,1.144,3.394,"[0.764, 0.1, -0.082]",youbot
1,90.62,[nan],0.625,0.44,-0.082,0.612,1.331,3.527,"[0.764, 0.1, -0.066]",youbot
1,90.83,[nan],0.631,0.431,-0.066,0.598,1.457,3.614,"[0.764, 0.1, -0.033]",youbot
1,91.06,[nan],0.635,0.426,-0.033,0.59,1.583,3.7,"[0.765, 0.1, 0.016]",youbot
1,91.43,[nan],0.635,0.426,0.0,0.591,1.838,3.87,"[0.765, 0.1, 0.0]",youbot
1,91.83,[nan],0.634,0.428,0.016,0.593,2.092,4.041,"[0.765, 0.1, 0.033]",youbot
1,92.03,[nan],0.633,0.429,0.033,0.596,2.155,4.084,"[0.765, 0.1, 0.033]",youbot
1,92.24,[nan],0.629,0.435,0.033,0.606,2.344,4.213,"[0.765, 0.1, 0.049]",youbot
1,92.65,[nan],0.622,0.445,0.033,0.621,2.594,4.389,"[0.764, 0.1, 0.0]",youbot
1,93.04,[nan],0.621,0.446,0.0,0.623,2.719,4.479,"[0.764, 0.1, 0.049]",youbot
1,93.43,[nan],0.616,0.453,0.049,0.634,2.966,4.658,"[0.764, 0.1, -0.082]",youbot
1,93.66,[nan],0.612,0.457,0.033,0.641,3.089,4.749,"[0.764, 0.1, -0.066]",youbot
1,93.86,[nan],0.621,0.445,-0.066,0.622,3.274,4.885,"[0.764, 0.1, -0.016]",youbot
1,94.25,[nan],0.628,0.437,-0.0,0.608,3.524,5.06,"[0.765, 0.1, 0.0]",youbot
1,94.63,[nan],0.628,0.437,0.0,0.608,3.712,5.191,"[0.765, 0.1, 0.033]",youbot
1,94.86,[nan],0.627,0.438,0.016,0.611,3.837,5.279,"[0.764, 0.1, 0.049]",youbot
1,95.23,[nan],0.616,0.453,0.049,0.635,4.211,5.546,"[0.764, 0.1, 0.033]",youbot
1,95.46,[nan],0.614,0.456,0.033,0.639,4.272,5.591,"[0.764, 0.1, -0.033]",youbot
1,95.82,[nan],0.614,0.455,-0.016,0.638,4.517,5.774,"[0.764, 0.1, 0.0]",youbot
1,96.07,[nan],0.615,0.453,0.0,0.636,4.64,5.865,"[0.764, 0.1, 0.016]",youbot
1,96.43,[nan],0.614,0.455,0.0,0.638,4.885,6.046,"[0.764, 0.1, 0.0]",youbot
1,96.66,[nan],0.614,0.455,0.0,0.638,5.008,6.137,"[0.764, 0.1, -0.016]",youbot
1,97.03,[nan],0.612,0.458,0.049,0.643,5.315,6.365,"[0.764, 0.1, 0.066]",youbot
1,97.27,[nan],0.606,0.465,0.066,0.656,5.437,6.457,"[0.764, 0.1, 0.066]",youbot
1,97.64,[nan],0.598,0.475,0.0,0.671,5.677,6.646,"[0.763, 0.1, 0.0]",youbot
1,97.84,[nan],0.598,0.475,0.0,0.671,5.796,6.741,"[0.763, 0.1, 0.0]",youbot
1,98.22,[nan],0.597,0.475,0.0,0.671,5.916,6.836,"[0.763, 0.1, 0.033]",youbot
1,98.43,[nan],0.596,0.476,0.016,0.674,6.035,6.931,"[0.763, 0.1, -0.049]",youbot
1,98.83,[nan],0.596,0.477,-0.049,0.674,6.273,7.122,"[0.763, 0.1, -0.016]",youbot
1,99.25,[nan],0.598,0.474,0.049,0.67,6.633,7.405,"[0.763, 0.1, 0.0]",youbot
1,99.63,[nan],0.597,0.476,0.0,0.673,6.812,7.548,"[0.763, 0.1, 0.049]",youbot
1,99.88,[nan],0.595,0.477,0.049,0.676,6.931,7.643,"[0.763, 0.1, 0.066]",youbot
1,100.23,[nan],0.585,0.49,0.033,0.698,7.167,7.837,"[0.763, 0.1, 0.049]",youbot
1,100.45,[nan],0.581,0.494,0.049,0.705,7.284,7.935,"[0.762, 0.1, -0.016]",youbot
1,100.65,[nan],0.577,0.498,-0.016,0.712,7.399,8.034,"[0.762, 0.1, -0.0]",youbot
1,101.06,[nan],0.58,0.494,-0.033,0.704,7.688,8.283,"[0.762, 0.1, -0.016]",youbot
1,101.44,[nan],0.581,0.493,0.033,0.704,7.921,8.479,"[0.762, 0.1, -0.525]",youbot
1,101.84,[nan],0.615,0.45,-0.525,0.627,8.04,8.575,"[0.764, 0.1, -0.428]",youbot
1,102.06,[nan],0.658,0.385,-0.509,0.525,8.168,8.658,"[0.766, 0.1, -0.362]",youbot
1,102.47,[nan],0.733,0.231,-0.246,0.303,8.589,8.838,"[0.77, 0.1, -0.197]",youbot
1,102.86,[nan],0.744,0.199,-0.197,0.26,8.737,8.88,"[0.771, 0.1, -0.049]",youbot
1,103.09,[nan],0.752,0.17,-0.049,0.221,8.962,8.935,"[0.771, 0.1, 0.033]",youbot
1,103.5,[nan],0.725,0.16,0.098,0.219,9.263,9.001,"[0.77, 0.1, 0.049]",youbot
1,103.89,[nan],0.746,0.19,0.115,0.251,9.557,9.071,"[0.771, 0.1, 0.361]",youbot
1,104.27,[nan],0.715,0.287,0.394,0.386,9.924,9.185,"[0.771, 0.1, 0.558]",youbot
1,104.62,[0.776],0.641,0.425,0.521,0.59,10.197,9.328,"[0.766, 0.1, 0.225]",youbot
1,105.01,[0.638],0.573,0.508,0.426,0.729,10.44,9.515,"[0.764, 0.1, 0.438]",youbot
1,105.24,[0.602],0.525,0.554,0.438,0.817,10.549,9.621,"[0.762, 0.1, 0.595]",youbot
1,105.64,[0.592],0.359,0.669,0.846,1.087,10.73,9.865,"[0.758, 0.107, 0.786]",youbot
1,105.86,[0.606],0.247,0.717,0.786,1.247,10.79,10.004,"[0.758, 0.169, 0.817]",youbot
2,106.22,[0.653],0.129,0.747,0.817,1.409,10.827,10.151,"[0.562, 0.247, 0.388]",youbot
2,106.69,[1.546],0.556,0.086,0.388,0.157,-10.419,-10.873,"[0.526, 0.586, 0.197]",youbot
2,107.09,[1.654],0.465,0.13,0.101,0.273,-10.207,-10.825,"[0.467, 0.631, -0.016]",youbot
2,107.48,[1.715],0.444,0.133,0.019,0.291,-10.025,-10.771,"[0.463, 0.633, 0.134]",youbot
2,107.73,[1.753],0.443,0.134,0.134,0.296,-9.936,-10.744,"[0.463, 0.634, -0.145]",youbot
2,108.07,[1.789],0.442,0.14,-0.079,0.306,-9.76,-10.687,"[0.463, 0.64, 0.068]",youbot
2,108.29,[1.806],0.443,0.137,0.068,0.3,-9.627,-10.646,"[0.463, 0.634, 0.052]",youbot
2,108.7,[1.916],0.438,0.151,0.15,0.333,-9.451,-10.589,"[0.758, 0.1, 0.675]",youbot
2,109.05,[2.131],0.648,0.393,0.692,0.553,-9.203,-10.476,"[0.767, 0.1, 0.654]",youbot
2,109.25,[2.416],0.648,0.393,0.692,0.553,-9.203,-10.476,"[0.766, 0.1, 0.514]",youbot
2,109.64,[3.251],0.538,0.545,0.514,0.797,-8.965,-10.284,"[0.76, 0.1, 0.105]",youbot
2,110.03,[3.601],0.46,0.603,0.021,0.92,-8.676,-9.931,"[0.758, 0.101, 0.023]",youbot
2,110.25,[3.364],0.458,0.604,0.023,0.922,-8.63,-9.871,"[0.758, 0.103, 0.0]",youbot
2,110.64,[3.048],0.455,0.606,0.039,0.927,-8.448,-9.629,"[0.758, 0.106, -0.109]",youbot
2,111.05,[2.89],0.464,0.599,-0.027,0.911,-8.265,-9.387,"[0.758, 0.1, -0.043]",youbot
2,111.43,[2.576],0.468,0.596,-0.043,0.905,-8.172,-9.268,"[0.758, 0.1, -0.016]",youbot
2,111.65,[2.419],0.473,0.592,-0.016,0.896,-7.936,-8.971,"[0.0, 0.0, 0.0]",youbot
2,111.9,[2.262],0.0,0.0,0.0,0.895,-7.907,-8.936,"[0.5, 0.1, -0.607]",youbot
2,112.29,[2.057],0.374,0.332,-0.607,0.719,-7.807,-8.831,"[0.5, 0.1, -0.443]",youbot
2,112.66,[1.901],0.407,0.29,-0.443,0.614,-7.729,-8.769,"[0.758, 0.1, -0.171]",youbot
2,113.06,[1.623],0.68,0.353,-0.286,0.475,-7.418,-8.586,"[0.767, 0.1, -0.221]",youbot
2,113.44,[1.362],0.712,0.287,-0.106,0.382,-7.138,-8.46,"[0.769, 0.1, -0.007]",youbot
2,113.69,[1.24],0.718,0.275,-0.007,0.365,-6.995,-8.404,"[0.769, 0.1, 0.0]",youbot
2,114.04,[0.957],0.721,0.268,-0.155,0.355,-6.708,-8.294,"[0.769, 0.1, -0.016]",youbot
2,114.49,[0.767],0.727,0.252,0.124,0.334,-6.417,-8.193,"[0.77, 0.1, 0.206]",youbot
2,114.83,[0.684],0.708,0.301,0.337,0.406,-6.129,-8.084,"[0.769, 0.1, 0.19]",youbot
2,115.22,[0.543],0.664,0.386,0.239,0.529,-5.787,-7.91,"[0.767, 0.1, 0.255]",youbot
2,115.44,[0.49],0.643,0.418,0.255,0.58,-5.656,-7.829,"[0.766, 0.1, 0.337]",youbot
2,115.87,[nan],0.585,0.492,0.288,0.703,-5.411,-7.646,"[0.763, 0.1, 0.239]",youbot
2,116.22,[nan],0.557,0.521,0.239,0.754,-5.297,-7.545,"[0.761, 0.1, 0.222]",youbot
2,116.43,[nan],0.532,0.547,0.239,0.802,-5.188,-7.438,"[0.759, 0.1, 0.272]",youbot
2,116.64,[nan],0.505,0.569,0.222,0.847,-5.085,-7.326,"[0.758, 0.1, 0.272]",youbot
2,117.06,[nan],0.421,0.63,0.354,0.986,-4.853,-7.026,"[0.758, 0.117, 0.288]",youbot
2,117.44,[nan],0.34,0.678,0.206,1.108,-4.702,-6.764,"[0.758, 0.169, 0.108]",youbot
2,117.64,[nan],0.314,0.69,0.108,1.144,-4.637,-6.627,"[0.758, 0.184, 0.058]",youbot
2,117.84,[nan],0.3,0.696,0.058,1.164,-4.576,-6.488,"[0.758, 0.193, -0.073]",youbot
2,118.04,[nan],0.296,0.698,-0.073,1.169,-4.516,-6.348,"[0.754, 0.198, -0.089]",youbot
2,118.25,[nan],0.305,0.69,-0.089,1.154,-4.456,-6.21,"[0.758, 0.196, -0.024]",youbot
2,118.45,[nan],0.318,0.688,-0.024,1.138,-4.394,-6.072,"[0.758, 0.187, 0.026]",youbot
2,118.86,[nan],0.315,0.689,0.026,1.143,-4.235,-5.728,"[0.758, 0.189, -0.024]",youbot
2,119.23,[nan],0.317,0.689,-0.007,1.14,-4.109,-5.452,"[0.758, 0.189, 0.009]",youbot
2,119.46,[nan],0.316,0.689,0.009,1.141,-4.045,-5.315,"[0.758, 0.189, 0.026]",youbot
2,119.66,[nan],0.314,0.69,0.026,1.145,-3.982,-5.177,"[0.758, 0.189, 0.042]",youbot
2,119.87,[nan],0.314,0.69,0.026,1.145,-3.982,-5.177,"[0.758, 0.191, -0.007]",youbot
2,120.31,[nan],0.307,0.693,-0.007,1.154,-3.859,-4.9,"[0.5, 0.1, -0.509]",youbot
2,120.51,[nan],0.0,0.0,0.0,1.154,-3.843,-4.865,"[0.5, 0.1, -0.509]",youbot
2,120.86,[nan],0.405,0.593,-0.362,0.968,-3.745,-4.691,"[0.758, 0.1, -0.213]",youbot
2,121.23,[nan],0.495,0.574,-0.213,0.857,-3.562,-4.458,"[0.758, 0.1, -0.131]",youbot
2,121.43,[nan],0.524,0.548,-0.131,0.806,-3.408,-4.29,"[0.758, 0.1, -0.066]",youbot
2,121.82,[nan],0.533,0.539,-0.066,0.79,-3.302,-4.181,"[0.76, 0.1, 0.049]",youbot
2,122.02,[nan],0.539,0.535,0.049,0.782,-3.141,-4.021,"[0.76, 0.1, 0.066]",youbot
2,122.23,[nan],0.53,0.544,0.066,0.799,-2.981,-3.859,"[0.76, 0.1, 0.164]",youbot
2,122.43,[nan],0.524,0.55,0.164,0.812,-2.928,-3.804,"[0.759, 0.1, 0.18]",youbot
2,122.65,[nan],0.505,0.567,0.18,0.846,-2.825,-3.692,"[0.759, 0.1, 0.213]",youbot
2,123.04,[nan],0.457,0.605,0.23,0.926,-2.632,-3.458,"[0.758, 0.105, 0.213]",youbot
2,123.26,[nan],0.429,0.625,0.213,0.971,-2.544,-3.335,"[0.758, 0.125, 0.197]",youbot
2,123.63,[nan],0.376,0.658,0.213,1.053,-2.383,-3.078,"[0.758, 0.15, 0.213]",youbot
2,123.87,[nan],0.334,0.68,0.213,1.117,-2.277,-2.877,"[0.758, 0.166, 0.197]",youbot
2,124.24,[0.983],0.28,0.704,0.18,1.195,-2.154,-2.599,"[0.751, 0.199, 0.197]",youbot
2,124.44,[0.927],0.25,0.708,0.197,1.233,-2.102,-2.459,"[0.764, 0.203, 0.213]",youbot
2,124.83,[0.833],0.192,0.714,0.164,1.31,-2.013,-2.171,"[0.704, 0.211, 0.148]",youbot
2,125.06,[0.795],0.162,0.685,0.148,1.34,-1.978,-2.033,"[0.672, 0.182, 0.197]",youbot
2,125.43,[0.726],0.132,0.659,0.197,1.376,-1.949,-1.899,"[0.614, 0.134, 0.197]",youbot
2,125.64,[0.709],0.103,0.636,0.18,1.413,-1.926,-1.772,"[0.586, 0.108, 0.18]",youbot
2,126.02,[0.689],0.049,0.584,0.18,1.488,-1.897,-1.53,"[0.538, 0.1, 0.18]",youbot
2,126.24,[0.686],0.028,0.559,0.164,1.522,-1.889,-1.418,"[0.538, 0.1, 0.016]",youbot
2,126.44,[0.686],0.002,0.537,0.016,1.567,-1.886,-1.256,"[0.518, 0.1, 0.066]",youbot
2,126.64,[0.685],-0.004,0.518,0.066,1.579,-1.886,-1.097,"[0.501, 0.1, 0.066]",youbot
2,127.03,[0.689],-0.014,0.493,0.082,1.6,-1.888,-0.947,"[0.49, 0.1, 0.049]",youbot
2,127.23,[0.695],-0.021,0.489,0.049,1.614,-1.892,-0.848,"[0.482, 0.1, -0.066]",youbot
2,127.61,[0.701],-0.019,0.476,0.033,1.611,-1.9,-0.655,"[0.48, 0.1, 0.016]",youbot
2,127.82,[0.705],-0.022,0.48,0.016,1.616,-1.905,-0.56,"[0.479, 0.1, 0.016]",youbot
2,128.02,[0.71],-0.023,0.479,0.016,1.62,-1.909,-0.464,"[0.477, 0.1, 0.033]",youbot
2,128.42,[0.721],-0.03,0.475,0.033,1.634,-1.922,-0.225,"[0.472, 0.1, 0.0]",youbot
2,128.62,[0.727],-0.03,0.471,0.0,1.635,-1.928,-0.131,"[0.47, 0.1, -0.082]",youbot
2,128.83,[0.732],-0.024,0.469,-0.082,1.622,-1.934,-0.037,"[0.472, 0.1, -0.131]",youbot
2,129.22,[0.738],-0.013,0.472,-0.131,1.597,-1.938,0.057,"[0.492, 0.1, -0.164]",youbot
2,129.62,[0.736],0.013,0.492,-0.164,1.543,-1.938,0.251,"[0.522, 0.1, -0.23]",youbot
2,129.83,[0.724],0.032,0.477,-0.213,1.501,-1.933,0.347,"[0.547, 0.1, -0.345]",youbot
2,130.23,[0.684],0.096,0.538,-0.345,1.392,-1.908,0.557,"[0.577, 0.1, -0.394]",youbot
2,130.43,[0.657],0.141,0.559,-0.361,1.32,-1.884,0.668,"[0.662, 0.1, -0.393]",youbot
2,130.84,[0.638],0.304,0.588,-0.361,1.09,-1.749,1.019,"[0.736, 0.119, -0.424]",youbot
2,131.24,[0.833],0.439,0.647,-0.344,0.971,-1.636,1.208,"[0.758, 0.124, -0.345]",youbot
2,131.45,[0.965],0.468,0.596,-0.345,0.902,-1.544,1.333,"[0.758, 0.1, -0.329]",youbot
2,131.82,[1.155],0.541,0.53,-0.231,0.773,-1.341,1.558,"[0.759, 0.1, -0.149]",youbot
2,132.06,[1.244],0.564,0.509,-0.149,0.733,-1.23,1.661,"[0.761, 0.1, -0.116]",youbot
2,132.44,[1.534],0.592,0.48,-0.132,0.68,-0.999,1.858,"[0.762, 0.1, -0.099]",youbot
2,132.83,[1.625],0.613,0.454,-0.083,0.636,-0.757,2.044,"[0.764, 0.1, -0.05]",youbot
2,133.04,[1.717],0.623,0.442,-0.05,0.616,-0.572,2.179,"[0.764, 0.1, -0.034]",youbot
2,133.44,[1.96],0.628,0.436,-0.001,0.607,-0.321,2.354,"[0.765, 0.1, 0.0]",youbot
2,133.84,[2.119],0.627,0.438,0.016,0.609,-0.07,2.528,"[0.765, 0.1, 0.049]",youbot
2,134.25,[2.472],0.62,0.447,0.033,0.625,0.179,2.705,"[0.764, 0.1, -0.049]",youbot
2,134.62,[2.573],0.624,0.442,-0.033,0.616,0.366,2.839,"[0.764, 0.1, -0.033]",youbot
2,134.83,[2.667],0.628,0.435,-0.033,0.606,0.554,2.97,"[0.764, 0.1, 0.0]",youbot
2,135.04,[2.811],0.629,0.434,0.0,0.604,0.679,3.057,"[0.765, 0.1, 0.0]",youbot
2,135.24,[2.969],0.629,0.434,0.0,0.604,0.805,3.144,"[0.765, 0.1, -0.049]",youbot
2,135.62,[3.098],0.632,0.43,-0.049,0.597,0.931,3.23,"[0.765, 0.1, 0.0]",youbot
2,135.84,[3.182],0.638,0.422,-0.066,0.584,1.058,3.316,"[0.765, 0.1, 0.049]",youbot
2,136.26,[nan],0.636,0.425,0.049,0.59,1.314,3.484,"[0.765, 0.1, 0.0]",youbot
2,136.47,[nan],0.629,0.436,0.0,0.606,1.503,3.613,"[0.765, 0.1, 0.0]",youbot
2,136.87,[nan],0.628,0.436,0.016,0.607,1.755,3.788,"[0.765, 0.1, 0.016]",youbot
2,137.23,[nan],0.624,0.441,0.066,0.616,2.005,3.963,"[0.765, 0.1, 0.0]",youbot
2,137.64,[nan],0.62,0.448,0.0,0.625,2.192,4.097,"[0.764, 0.1, 0.0]",youbot
2,138.02,[nan],0.621,0.446,0.049,0.624,2.502,4.32,"[0.764, 0.1, 0.016]",youbot
2,138.23,[nan],0.616,0.452,0.016,0.633,2.688,4.455,"[0.764, 0.1, -0.066]",youbot
2,138.43,[nan],0.617,0.45,-0.066,0.63,2.749,4.5,"[0.764, 0.1, 0.0]",youbot
2,138.66,[nan],0.62,0.446,-0.066,0.623,2.811,4.545,"[0.764, 0.1, -0.016]",youbot
2,138.87,[nan],0.622,0.444,-0.016,0.62,2.998,4.678,"[0.764, 0.1, 0.016]",youbot
2,139.27,[nan],0.622,0.445,0.033,0.622,3.247,4.855,"[0.764, 0.1, -0.016]",youbot
2,139.63,[nan],0.62,0.446,-0.033,0.623,3.494,5.034,"[0.764, 0.1, 0.016]",youbot
2,139.87,[nan],0.622,0.444,0.016,0.619,3.619,5.123,"[0.729, 0.1, 0.0]",youbot
2,140.24,[nan],0.62,0.444,-0.016,0.622,3.862,5.297,"[0.764, 0.1, -0.0]",youbot
2,140.68,[nan],0.621,0.445,0.016,0.622,4.173,5.519,"[0.764, 0.1, 0.016]",youbot
2,141.03,[nan],0.62,0.448,0.0,0.626,4.421,5.698,"[0.764, 0.1, 0.033]",youbot
2,141.26,[nan],0.617,0.451,0.033,0.631,4.545,5.788,"[0.764, 0.1, 0.0]",youbot
2,141.62,[nan],0.616,0.452,0.0,0.633,4.668,5.878,"[0.764, 0.1, 0.016]",youbot
2,141.84,[nan],0.616,0.452,0.0,0.633,4.791,5.969,"[0.764, 0.1, 0.082]",youbot
2,142.06,[nan],0.615,0.454,0.016,0.636,4.914,6.059,"[0.764, 0.1, 0.098]",youbot
2,142.43,[nan],0.595,0.479,0.033,0.678,5.277,6.339,"[0.763, 0.1, 0.0]",youbot
2,142.66,[nan],0.593,0.479,0.0,0.68,5.336,6.387,"[0.763, 0.1, 0.0]",youbot
2,143.02,[nan],0.593,0.479,0.0,0.68,5.574,6.579,"[0.763, 0.1, 0.016]",youbot
2,143.26,[nan],0.593,0.48,0.016,0.681,5.692,6.675,"[0.763, 0.1, -0.016]",youbot
2,143.64,[nan],0.593,0.479,-0.033,0.679,5.929,6.867,"[0.763, 0.1, -0.033]",youbot
2,143.86,[nan],0.597,0.475,-0.033,0.672,6.048,6.963,"[0.763, 0.1, 0.0]",youbot
2,144.24,[nan],0.599,0.473,0.049,0.669,6.288,7.152,"[0.763, 0.1, 0.0]",youbot
2,144.65,[nan],0.595,0.478,0.0,0.677,6.586,7.39,"[0.763, 0.1, 0.0]",youbot
2,145.02,[nan],0.595,0.478,0.0,0.677,6.764,7.533,"[0.763, 0.1, 0.016]",youbot
2,145.25,[nan],0.594,0.479,0.016,0.679,6.942,7.677,"[0.763, 0.1, 0.016]",youbot
2,145.62,[nan],0.589,0.484,0.033,0.688,7.179,7.869,"[0.763, 0.1, 0.033]",youbot
2,145.85,[nan],0.586,0.488,0.033,0.695,7.297,7.967,"[0.763, 0.1, 0.016]",youbot
2,146.24,[nan],0.584,0.491,0.016,0.699,7.413,8.065,"[0.762, 0.1, -0.033]",youbot
2,146.64,[nan],0.585,0.488,-0.033,0.695,7.705,8.31,"[0.762, 0.1, 0.016]",youbot
2,146.84,[nan],0.587,0.487,0.016,0.693,7.881,8.456,"[0.0, 0.0, 0.0]",youbot
2,147.3,[nan],0.599,0.472,-0.525,0.662,7.952,8.514,"[0.5, 0.1, -0.574]",youbot
2,147.66,[nan],0.686,0.336,-0.457,0.451,8.183,8.66,"[0.758, 0.1, -0.344]",youbot
2,147.88,[nan],0.708,0.271,-0.344,0.362,8.323,8.72,"[0.768, 0.1, -0.211]",youbot
2,148.28,[nan],0.745,0.194,-0.197,0.252,8.614,8.811,"[0.771, 0.1, -0.114]",youbot
2,148.7,[nan],0.759,0.138,-0.065,0.179,9.067,8.906,"[0.771, 0.1, 0.0]",youbot
2,149.08,[nan],0.757,0.146,0.115,0.192,9.294,8.948,"[0.772, 0.1, 0.132]",youbot
2,149.5,[nan],0.749,0.186,0.148,0.245,9.596,9.015,"[0.742, 0.1, 0.23]",youbot
2,149.86,[nan],0.713,0.206,0.23,0.283,9.742,9.054,"[0.742, 0.1, 0.427]",youbot
2,150.21,[0.872],0.685,0.352,0.457,0.479,10.093,9.191,"[0.768, 0.1, 0.515]",youbot
2,150.42,[0.835],0.624,0.447,0.515,0.626,10.29,9.311,"[0.767, 0.1, 0.272]",youbot
2,150.62,[0.739],0.607,0.469,0.272,0.661,10.351,9.357,"[0.764, 0.1, 0.423]",youbot
2,151.02,[0.68],0.519,0.559,0.715,0.829,10.579,9.56,"[0.761, 0.1, 0.563]",youbot
2,151.24,[0.675],0.439,0.621,0.563,0.962,10.675,9.679,"[0.758, 0.1, 0.81]",youbot
2,151.62,[0.704],0.248,0.716,0.751,1.245,10.815,9.947,"[0.758, 0.195, 0.723]",youbot
2,151.85,[0.714],0.139,0.745,0.723,1.393,10.853,10.094,"[0.639, 0.245, 0.53]",youbot
3,152.22,[0.764],-0.031,0.527,0.431,1.634,10.868,10.364,"[0.469, 0.1, 0.504]",youbot
3,152.66,[1.546],0.463,0.077,0.504,0.171,-10.462,-10.877,"[0.547, 0.577, 0.33]",youbot
3,152.87,[1.57],0.524,0.16,0.33,0.299,-10.315,-10.841,"[0.475, 0.642, 0.117]",youbot
3,153.09,[1.664],0.448,0.158,0.117,0.339,-10.22,-10.809,"[0.475, 0.642, 0.051]",youbot
3,153.47,[1.752],0.395,0.147,-0.031,0.357,-10.048,-10.745,"[0.421, 0.665, 0.035]",youbot
3,153.7,[1.78],0.394,0.147,0.035,0.358,-9.969,-10.716,"[0.463, 0.646, 0.0]",youbot
3,154.08,[1.851],0.433,0.164,0.0,0.361,-9.886,-10.685,"[0.421, 0.664, -0.082]",youbot
3,154.29,[1.878],0.396,0.142,-0.082,0.343,-9.717,-10.622,"[0.421, 0.662, 0.1]",youbot
3,154.49,[1.897],0.396,0.142,0.1,0.345,-9.638,-10.594,"[0.463, 0.642, 0.164]",youbot
3,154.89,[2.003],0.429,0.174,0.164,0.388,-9.512,-10.546,"[0.758, 0.1, 0.64]",youbot
3,155.23,[2.342],0.618,0.453,0.539,0.638,-9.248,-10.397,"[0.764, 0.1, 0.436]",youbot
3,155.43,[3.037],0.567,0.512,0.436,0.74,-9.13,-10.3,"[0.761, 0.1, 0.351]",youbot
3,155.83,[3.703],0.486,0.583,0.138,0.877,-8.921,-10.078,"[0.758, 0.1, 0.056]",youbot
3,156.05,[3.546],0.472,0.593,0.056,0.9,-8.825,-9.961,"[0.758, 0.1, 0.007]",youbot
3,156.42,[3.231],0.464,0.599,0.04,0.913,-8.639,-9.722,"[0.758, 0.1, 0.056]",youbot
3,156.64,[3.074],0.459,0.603,0.056,0.922,-8.546,-9.601,"[0.758, 0.1, 0.023]",youbot
3,156.85,[3.074],0.452,0.608,0.023,0.932,-8.455,-9.48,"[0.758, 0.103, 0.0]",youbot
3,157.23,[2.76],0.452,0.608,-0.026,0.931,-8.23,-9.175,"[0.758, 0.109, 0.0]",youbot
3,157.45,[2.524],0.453,0.608,0.0,0.93,-8.14,-9.054,"[0.758, 0.108, 0.0]",youbot
3,157.65,[nan],0.453,0.608,0.0,0.93,-8.049,-8.932,"[0.758, 0.108, -0.049]",youbot
3,158.05,[nan],0.462,0.6,-0.049,0.914,-7.866,-8.691,"[0.758, 0.103, 0.033]",youbot
3,158.46,[nan],0.458,0.604,0.033,0.922,-7.682,-8.45,"[0.716, 0.101, 0.016]",youbot
3,158.67,[nan],0.458,0.604,0.033,0.922,-7.682,-8.45,"[0.758, 0.104, 0.673]",youbot
3,159.04,[nan],0.364,0.665,0.656,1.076,-7.469,-8.147,"[0.758, 0.165, 0.672]",youbot
3,159.28,[nan],0.226,0.723,0.672,1.275,-7.38,-7.938,"[0.733, 0.207, 0.479]",youbot
3,159.65,[nan],0.095,0.664,0.345,1.432,-7.334,-7.723,"[0.595, 0.164, 0.361]",youbot
3,160.02,[nan],0.002,0.543,0.312,1.57,-7.316,-7.477,"[0.502, 0.1, 0.098]",youbot
