episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,900.72,[0.276],-0.153,0.015,-0.016,-0.095,-0.605,0.106,"[-0.22, 0.0, -0.213]",burger
7,901.12,[0.315],-0.217,0.039,-0.238,-0.18,-0.706,0.119,"[-0.22, 0.0, -0.271]",burger
7,901.32,[0.35],-0.217,0.039,-0.238,-0.18,-0.706,0.119,"[-0.22, 0.0, -0.181]",burger
7,901.73,[0.389],-0.21,0.065,-0.131,-0.3,-0.834,0.151,"[-0.22, 0.0, -0.041]",burger
7,902.12,[0.443],-0.209,0.067,-0.041,-0.312,-0.876,0.165,"[-0.22, 0.0, -0.139]",burger
7,902.34,[0.47],-0.196,0.064,-0.016,-0.316,-0.915,0.177,"[-0.192, 0.0, -0.098]",burger
7,902.72,[0.498],-0.18,0.068,-0.098,-0.362,-0.994,0.205,"[-0.22, 0.0, -0.049]",burger
7,902.93,[0.541],-0.203,0.085,-0.205,-0.4,-1.034,0.221,"[-0.22, 0.0, 0.025]",burger
7,903.14,[0.606],-0.201,0.089,0.025,-0.415,-1.095,0.247,"[-0.192, 0.0, 0.041]",burger
7,903.52,[0.636],-0.189,0.082,-0.082,-0.408,-1.17,0.28,"[-0.176, 0.0, -0.107]",burger
7,903.73,[0.667],-0.16,0.072,-0.107,-0.426,-1.205,0.296,"[-0.19, 0.0, -0.254]",burger
7,904.12,[0.738],-0.15,0.082,-0.181,-0.503,-1.271,0.328,"[-0.125, 0.0, -0.459]",burger
7,904.32,[0.773],-0.106,0.066,-0.459,-0.559,-1.298,0.344,"[0.051, 0.0, -0.501]",burger
7,904.76,[0.756],0.059,-0.066,-0.779,-0.851,-1.292,0.336,"[-0.015, -0.062, -1.0]",burger
7,905.14,[0.743],-0.004,0.011,-1.0,-1.236,-1.291,0.335,"[0.197, 0.0, -1.0]",burger
7,905.36,[nan],0.028,-0.195,-1.0,-1.436,-1.285,0.306,"[0.22, 0.0, -1.0]",burger
7,905.73,[nan],-0.012,-0.22,-1.0,-1.636,-1.283,0.264,"[0.139, -0.168, -0.729]",burger
7,905.99,[nan],-0.056,-0.127,-0.729,-1.992,-1.298,0.201,"[0.137, -0.131, -0.606]",burger
7,906.33,[nan],-0.071,-0.117,-0.606,-2.126,-1.311,0.177,"[0.156, -0.134, -0.405]",burger
7,906.54,[nan],-0.102,-0.118,-0.405,-2.287,-1.339,0.139,"[0.148, -0.118, -0.347]",burger
7,906.76,[nan],-0.109,-0.1,-0.347,-2.4,-1.371,0.106,"[-0.22, 0.0, -0.093]",burger
7,907.12,[nan],0.169,0.141,-0.077,-2.445,-1.34,0.132,"[-0.083, 0.143, 0.227]",burger
7,907.32,[nan],0.063,0.053,0.227,-2.439,-1.314,0.154,"[-0.016, 0.055, 0.531]",burger
7,907.74,[nan],0.01,0.012,0.514,-2.267,-1.303,0.164,"[0.012, 0.012, 0.818]",burger
7,907.94,[nan],-0.006,-0.01,0.818,-2.149,-1.302,0.166,"[0.012, 0.013, 0.834]",burger
7,908.34,[nan],-0.031,-0.123,0.987,-1.811,-1.305,0.156,"[0.197, 0.0, 0.925]",burger
7,908.55,[0.714],-0.011,-0.197,0.925,-1.616,-1.309,0.127,"[0.22, 0.0, 0.983]",burger
7,908.75,[0.679],0.029,-0.218,0.983,-1.429,-1.307,0.087,"[0.22, 0.0, 0.757]",burger
7,909.13,[0.646],0.085,-0.203,0.757,-1.166,-1.289,0.024,"[0.22, 0.0, 0.425]",burger
7,909.33,[nan],0.13,-0.178,0.425,-0.935,-1.245,-0.052,"[0.22, 0.0, 0.318]",burger
7,909.73,[nan],0.149,-0.161,0.212,-0.822,-1.188,-0.119,"[0.203, 0.0, -0.002]",burger
7,910.13,[nan],0.139,-0.147,-0.002,-0.813,-1.16,-0.149,"[0.202, 0.0, -0.051]",burger
7,910.34,[nan],0.127,-0.135,-0.01,-0.815,-1.134,-0.177,"[0.22, 0.0, 0.0]",burger
7,910.74,[nan],0.149,-0.162,-0.008,-0.826,-1.063,-0.253,"[0.22, 0.0, -0.23]",burger
7,911.13,[nan],0.13,-0.156,-0.139,-0.875,-1.005,-0.318,"[0.184, 0.0, -0.23]",burger
7,911.34,[nan],0.114,-0.145,-0.23,-0.907,-0.98,-0.348,"[0.22, 0.0, -0.189]",burger
7,911.55,[nan],0.128,-0.179,-0.189,-0.951,-0.957,-0.379,"[0.22, 0.0, -0.098]",burger
7,911.92,[nan],0.108,-0.17,-0.098,-1.005,-0.909,-0.452,"[0.163, 0.0, -0.074]",burger
7,912.15,[nan],0.084,-0.139,-0.074,-1.031,-0.88,-0.498,"[0.22, 0.0, -0.066]",burger
7,912.52,[nan],0.107,-0.192,-0.098,-1.063,-0.838,-0.57,"[0.22, 0.0, -0.107]",burger
7,912.74,[nan],0.103,-0.194,-0.107,-1.084,-0.817,-0.609,"[0.22, 0.0, -0.131]",burger
7,913.13,[nan],0.098,-0.197,-0.131,-1.109,-0.797,-0.648,"[0.22, 0.0, -0.205]",burger
7,913.53,[nan],0.084,-0.203,-0.205,-1.183,-0.761,-0.728,"[0.22, 0.0, -0.066]",burger
7,913.92,[1.072],0.062,-0.211,-0.386,-1.29,-0.717,-0.848,"[0.22, 0.0, -0.394]",burger
7,914.13,[1.072],0.054,-0.213,-0.394,-1.329,-0.711,-0.869,"[0.22, 0.0, -0.336]",burger
7,914.33,[1.112],0.037,-0.217,-0.336,-1.404,-0.702,-0.912,"[0.22, 0.0, -0.279]",burger
7,914.71,[nan],0.012,-0.22,-0.205,-1.52,-0.693,-1.0,"[0.22, 0.0, -0.377]",burger
7,914.93,[nan],0.0,-0.22,-0.377,-1.575,-0.692,-1.044,"[0.22, 0.0, -0.287]",burger
7,915.13,[nan],-0.016,-0.219,-0.287,-1.645,-0.693,-1.088,"[0.22, 0.0, -0.213]",burger
7,915.33,[nan],-0.032,-0.218,-0.213,-1.719,-0.701,-1.153,"[0.22, 0.0, -0.148]",burger
7,915.74,[nan],-0.047,-0.213,-0.205,-1.79,-0.717,-1.239,"[0.203, 0.0, -0.23]",burger
7,916.12,[nan],-0.053,-0.196,-0.23,-1.835,-0.726,-1.28,"[0.197, 0.0, -0.254]",burger
7,916.33,[nan],-0.062,-0.193,-0.246,-1.884,-0.738,-1.319,"[0.188, 0.0, -0.156]",burger
7,916.55,[nan],-0.07,-0.185,-0.254,-1.934,-0.751,-1.356,"[0.159, 0.0, -0.131]",burger
7,916.92,[nan],-0.076,-0.16,-0.263,-2.018,-0.786,-1.438,"[0.174, 0.0, -0.238]",burger
7,917.13,[nan],-0.086,-0.151,-0.238,-2.093,-0.81,-1.484,"[0.164, 0.0, -0.279]",burger
7,917.36,[nan],-0.085,-0.14,-0.279,-2.119,-0.819,-1.499,"[0.165, 0.0, -0.172]",burger
7,917.72,[nan],-0.08,-0.111,0.0,-2.197,-0.855,-1.552,"[0.17, -0.111, 0.238]",burger
7,917.93,[nan],-0.098,-0.139,0.238,-2.18,-0.872,-1.576,"[0.152, -0.139, 0.246]",burger
7,918.14,[nan],-0.082,-0.129,0.246,-2.132,-0.89,-1.603,"[0.168, -0.129, 0.254]",burger
7,918.53,[nan],-0.079,-0.149,0.254,-2.057,-0.914,-1.645,"[0.15, -0.149, 0.181]",burger
7,918.75,[nan],-0.061,-0.137,0.181,-1.99,-0.943,-1.703,"[0.167, -0.137, 0.123]",burger
7,918.95,[nan],-0.066,-0.154,0.123,-1.974,-0.949,-1.717,"[0.142, -0.154, -0.0]",burger
7,919.35,[nan],-0.053,-0.131,-0.0,-1.954,-0.967,-1.76,"[0.153, -0.131, -0.008]",burger
7,919.74,[nan],-0.046,-0.12,0.066,-1.938,-0.998,-1.839,"[0.15, -0.142, -0.033]",burger
7,920.12,[nan],-0.054,-0.14,-0.033,-1.94,-1.008,-1.866,"[0.152, -0.14, -0.057]",burger
7,920.34,[nan],-0.069,-0.168,-0.123,-1.962,-1.021,-1.899,"[0.139, -0.168, -0.0]",burger
7,920.72,[nan],-0.069,-0.159,-0.008,-1.98,-1.058,-1.985,"[0.139, -0.159, -0.049]",burger
7,920.93,[nan],-0.056,-0.127,-0.049,-1.984,-1.064,-1.999,"[0.173, -0.127, -0.139]",burger
7,921.15,[nan],-0.071,-0.157,-0.139,-1.999,-1.076,-2.026,"[0.137, -0.157, -0.033]",burger
7,921.52,[nan],-0.075,-0.151,-0.107,-2.033,-1.103,-2.082,"[0.154, -0.151, 0.049]",burger
7,921.75,[nan],-0.07,-0.137,0.049,-2.044,-1.118,-2.111,"[0.159, -0.137, -0.172]",burger
7,922.13,[nan],-0.074,-0.14,-0.172,-2.06,-1.139,-2.153,"[0.134, -0.14, -0.066]",burger
7,922.33,[nan],-0.068,-0.116,-0.066,-2.1,-1.169,-2.205,"[0.183, -0.116, -0.222]",burger
7,922.56,[nan],-0.095,-0.157,-0.222,-2.115,-1.177,-2.219,"[0.136, -0.157, -0.082]",burger
7,922.93,[nan],-0.098,-0.144,0.025,-2.167,-1.222,-2.287,"[0.174, -0.112, -0.041]",burger
7,923.13,[nan],-0.098,-0.144,-0.041,-2.172,-1.241,-2.316,"[0.152, -0.144, 0.049]",burger
7,923.33,[nan],-0.085,-0.125,0.049,-2.166,-1.259,-2.342,"[0.152, -0.144, 0.066]",burger
7,923.73,[nan],-0.085,-0.141,0.238,-2.113,-1.293,-2.394,"[0.167, -0.126, 0.057]",burger
7,923.96,[nan],-0.085,-0.141,0.238,-2.113,-1.293,-2.394,"[0.144, -0.141, 0.066]",burger
7,924.33,[nan],-0.071,-0.126,0.066,-2.082,-1.325,-2.45,"[0.116, -0.126, 0.0]",burger
7,924.74,[nan],-0.089,-0.173,0.156,-2.044,-1.366,-2.525,"[0.161, 0.0, -0.016]",burger
7,925.12,[nan],-0.073,-0.144,-0.016,-2.039,-1.381,-2.555,"[0.156, -0.144, 0.057]",burger
7,925.33,[nan],-0.069,-0.14,0.057,-2.027,-1.403,-2.598,"[0.16, -0.14, 0.312]",burger
7,925.73,[nan],-0.059,-0.15,0.205,-1.945,-1.429,-2.656,"[0.191, 0.0, -0.082]",burger
7,925.96,[nan],-0.065,-0.179,-0.082,-1.921,-1.441,-2.688,"[0.185, 0.0, -0.172]",burger
7,926.32,[nan],-0.071,-0.169,-0.082,-1.969,-1.468,-2.757,"[0.179, 0.0, 0.041]",burger
7,926.54,[nan],-0.071,-0.164,0.041,-1.977,-1.482,-2.791,"[0.179, 0.0, -0.049]",burger
7,926.75,[nan],-0.071,-0.165,-0.049,-1.978,-1.503,-2.84,"[0.179, 0.0, 0.263]",burger
7,927.13,[nan],-0.06,-0.169,0.139,-1.912,-1.53,-2.907,"[0.19, 0.0, 0.148]",burger
7,927.35,[2.039],-0.058,-0.181,0.148,-1.882,-1.542,-2.942,"[0.19, 0.0, 0.213]",burger
7,927.73,[2.057],-0.052,-0.183,0.213,-1.844,-1.553,-2.979,"[0.198, 0.0, 0.09]",burger
7,927.95,[2.076],-0.045,-0.186,0.189,-1.806,-1.562,-3.016,"[0.205, 0.0, 0.082]",burger
7,928.32,[2.118],-0.04,-0.201,0.082,-1.767,-1.579,-3.094,"[0.21, 0.0, 0.156]",burger
7,928.72,[2.134],-0.021,-0.217,0.213,-1.666,-1.598,-3.219,"[0.22, 0.0, 0.172]",burger
7,928.94,[2.13],-0.017,-0.219,0.172,-1.648,-1.6,-3.241,"[0.22, 0.0, 0.246]",burger
7,929.32,[2.116],0.002,-0.22,0.254,-1.56,-1.604,-3.329,"[0.22, 0.0, 0.213]",burger
7,929.75,[2.11],0.019,-0.196,0.172,-1.472,-1.599,-3.415,"[0.22, 0.0, 0.148]",burger
7,930.11,[2.111],0.032,-0.218,0.148,-1.424,-1.591,-3.477,"[0.22, 0.0, 0.222]",burger
7,930.34,[nan],0.044,-0.215,0.222,-1.365,-1.576,-3.563,"[0.22, 0.0, 0.197]",burger
7,930.72,[nan],0.053,-0.19,0.131,-1.297,-1.556,-3.645,"[0.22, 0.0, 0.156]",burger
7,930.94,[nan],0.053,-0.19,0.131,-1.297,-1.556,-3.645,"[0.22, 0.0, 0.123]",burger
7,931.31,[nan],0.071,-0.208,0.123,-1.24,-1.53,-3.729,"[0.22, 0.0, 0.082]",burger
7,931.54,[nan],0.079,-0.205,0.082,-1.204,-1.507,-3.791,"[0.22, 0.0, 0.123]",burger
7,931.74,[nan],0.085,-0.203,0.123,-1.174,-1.483,-3.852,"[0.22, 0.0, 0.164]",burger
7,931.95,[nan],0.088,-0.202,0.164,-1.159,-1.474,-3.872,"[0.22, 0.0, 0.189]",burger
7,932.32,[nan],0.092,-0.178,0.148,-1.091,-1.437,-3.95,"[0.22, 0.0, 0.156]",burger
7,932.53,[1.894],0.107,-0.192,0.156,-1.06,-1.417,-3.987,"[0.22, 0.0, 0.148]",burger
7,932.92,[1.838],0.118,-0.186,0.016,-1.006,-1.36,-4.081,"[0.22, 0.0, -0.107]",burger
7,933.12,[1.801],0.115,-0.188,-0.107,-1.024,-1.337,-4.118,"[0.22, 0.0, 0.016]",burger
7,933.34,[1.763],0.114,-0.188,0.016,-1.026,-1.326,-4.137,"[0.22, 0.0, 0.0]",burger
7,933.73,[1.688],0.115,-0.187,0.025,-1.019,-1.269,-4.231,"[0.22, 0.0, 0.074]",burger
7,934.14,[1.595],0.121,-0.184,0.115,-0.986,-1.221,-4.305,"[0.22, 0.0, 0.049]",burger
7,934.52,[1.558],0.124,-0.182,0.049,-0.973,-1.197,-4.342,"[0.22, 0.0, 0.025]",burger
7,934.74,[1.523],0.127,-0.18,0.09,-0.956,-1.172,-4.378,"[0.22, 0.0, 0.295]",burger
7,934.95,[1.488],0.128,-0.179,0.025,-0.949,-1.146,-4.414,"[0.22, 0.0, 0.312]",burger
7,935.33,[nan],0.156,-0.155,0.304,-0.781,-1.062,-4.515,"[0.203, 0.0, 0.213]",burger
7,935.72,[nan],0.151,-0.137,0.213,-0.735,-1.032,-4.543,"[0.22, 0.0, 0.172]",burger
7,936.14,[nan],0.18,-0.126,0.197,-0.609,-0.928,-4.625,"[0.205, 0.0, 0.09]",burger
7,936.53,[nan],0.171,-0.113,0.09,-0.585,-0.894,-4.648,"[0.22, 0.0, 0.082]",burger
7,936.95,[nan],0.191,-0.11,0.107,-0.521,-0.782,-4.717,"[0.205, 0.0, 0.098]",burger
7,937.32,[nan],0.18,-0.099,0.098,-0.501,-0.746,-4.738,"[0.22, 0.0, 0.008]",burger
7,937.73,[nan],0.196,-0.099,0.115,-0.466,-0.632,-4.798,"[0.22, 0.0, 0.107]",burger
7,938.12,[nan],0.187,-0.087,0.098,-0.434,-0.574,-4.826,"[0.205, 0.0, 0.008]",burger
7,938.32,[nan],0.187,-0.084,0.008,-0.421,-0.536,-4.843,"[0.22, 0.0, 0.016]",burger
7,938.53,[nan],0.201,-0.089,0.016,-0.418,-0.498,-4.86,"[0.22, 0.0, 0.008]",burger
7,938.92,[nan],0.201,-0.089,0.008,-0.415,-0.437,-4.887,"[0.206, 0.0, 0.098]",burger
7,939.13,[nan],0.191,-0.076,0.098,-0.376,-0.358,-4.92,"[0.22, 0.0, 0.0]",burger
7,939.33,[nan],0.205,-0.08,0.0,-0.373,-0.318,-4.936,"[0.22, 0.0, 0.057]",burger
7,939.72,[nan],0.206,-0.078,0.057,-0.363,-0.277,-4.951,"[0.22, 0.0, 0.164]",burger
7,939.94,[nan],0.205,-0.079,-0.025,-0.366,-0.236,-4.967,"[0.22, 0.0, 0.115]",burger
7,940.32,[nan],0.209,-0.068,0.115,-0.315,-0.153,-4.997,"[0.22, 0.0, 0.074]",burger
7,940.72,[nan],0.198,-0.056,0.082,-0.276,-0.049,-5.028,"[0.22, 0.0, 0.008]",burger
7,941.12,[nan],0.213,-0.056,0.098,-0.257,0.035,-5.051,"[0.22, 0.0, 0.025]",burger
7,941.34,[nan],0.214,-0.053,0.025,-0.243,0.077,-5.062,"[0.22, 0.0, 0.082]",burger
7,941.72,[nan],0.215,-0.049,0.041,-0.222,0.163,-5.082,"[0.22, 0.0, 0.115]",burger
7,942.1,[nan],0.216,-0.041,0.123,-0.185,0.249,-5.1,"[0.22, 0.0, 0.131]",burger
7,942.32,[nan],0.218,-0.032,0.131,-0.147,0.314,-5.111,"[0.207, 0.0, 0.131]",burger
7,942.53,[nan],0.218,-0.032,0.131,-0.147,0.314,-5.111,"[0.22, 0.0, 0.139]",burger
7,942.73,[nan],0.219,-0.021,0.139,-0.093,0.399,-5.122,"[0.22, 0.0, 0.115]",burger
7,943.11,[nan],0.219,-0.015,0.115,-0.069,0.442,-5.125,"[0.22, 0.0, 0.057]",burger
7,943.32,[1.14],0.207,-0.01,0.098,-0.049,0.484,-5.128,"[0.22, 0.0, 0.057]",burger
7,943.53,[1.083],0.22,-0.008,0.057,-0.037,0.528,-5.13,"[0.22, 0.0, -0.049]",burger
7,943.92,[0.129],0.193,-0.013,-0.23,-0.069,0.936,-4.9,"[0.205, -0.008, -0.435]",burger
7,944.12,[0.173],0.204,-0.021,-0.435,-0.106,0.956,-4.902,"[0.206, -0.021, -0.558]",burger
7,944.35,[0.22],0.203,-0.03,-0.435,-0.15,0.977,-4.904,"[0.206, -0.04, -0.287]",burger
7,944.73,[nan],0.178,-0.071,-0.246,-0.38,1.093,-4.938,"[0.22, 0.0, -0.238]",burger
7,944.95,[nan],0.202,-0.086,-0.238,-0.405,1.112,-4.946,"[0.192, 0.0, -0.197]",burger
7,945.32,[nan],0.194,-0.104,-0.238,-0.493,1.187,-4.982,"[0.22, 0.0, -0.189]",burger
7,945.57,[nan],0.189,-0.112,-0.189,-0.537,1.225,-5.004,"[0.22, 0.0, -0.033]",burger
7,945.93,[nan],0.18,-0.126,-0.222,-0.614,1.318,-5.063,"[0.205, 0.0, -0.246]",burger
7,946.14,[nan],0.162,-0.126,-0.246,-0.662,1.351,-5.088,"[0.22, 0.0, -0.213]",burger
7,946.35,[0.704],0.168,-0.142,-0.213,-0.706,1.384,-5.115,"[0.22, 0.0, -0.222]",burger
7,946.74,[0.797],0.161,-0.15,-0.222,-0.75,1.417,-5.145,"[0.22, 0.0, -0.139]",burger
7,946.95,[0.841],0.144,-0.144,-0.164,-0.786,1.447,-5.174,"[0.22, 0.0, -0.205]",burger
7,947.32,[0.91],0.128,-0.158,-0.197,-0.892,1.534,-5.269,"[0.22, 0.0, -0.098]",burger
7,947.54,[0.997],0.136,-0.173,-0.098,-0.905,1.547,-5.286,"[0.22, 0.0, -0.172]",burger
7,947.75,[1.042],0.132,-0.176,-0.172,-0.929,1.574,-5.32,"[0.22, 0.0, -0.181]",burger
7,948.13,[1.086],0.11,-0.169,-0.09,-0.992,1.623,-5.391,"[0.22, 0.0, -0.115]",burger
7,948.33,[1.073],0.117,-0.186,-0.115,-1.012,1.646,-5.426,"[0.22, 0.0, -0.074]",burger
7,948.73,[nan],0.1,-0.175,-0.066,-1.053,1.7,-5.518,"[0.22, 0.0, -0.172]",burger
7,949.15,[nan],0.097,-0.197,-0.148,-1.114,1.741,-5.595,"[0.22, 0.0, -0.115]",burger
7,949.52,[0.996],0.086,-0.202,-0.156,-1.169,1.778,-5.675,"[0.22, 0.0, -0.197]",burger
7,949.74,[1.0],0.079,-0.205,-0.197,-1.207,1.795,-5.716,"[0.22, 0.0, -0.189]",burger
7,950.12,[1.01],0.071,-0.208,-0.189,-1.245,1.81,-5.757,"[0.22, 0.0, -0.164]",burger
7,950.34,[0.998],0.064,-0.211,-0.164,-1.279,1.823,-5.799,"[0.22, 0.0, -0.139]",burger
7,950.73,[nan],0.047,-0.215,-0.066,-1.358,1.855,-5.927,"[0.22, 0.0, -0.131]",burger
7,951.14,[nan],0.039,-0.217,-0.123,-1.394,1.868,-5.992,"[0.22, 0.0, -0.189]",burger
7,951.52,[nan],0.025,-0.219,-0.164,-1.458,1.881,-6.079,"[0.22, 0.0, -0.131]",burger
7,951.74,[nan],0.018,-0.219,-0.131,-1.488,1.885,-6.123,"[0.22, 0.0, -0.304]",burger
7,952.13,[nan],-0.01,-0.22,-0.328,-1.618,1.889,-6.233,"[0.22, 0.0, -0.418]",burger
7,952.54,[nan],-0.039,-0.216,-0.246,-1.753,1.878,-6.32,"[0.216, 0.0, -0.172]",burger
7,952.93,[nan],-0.047,-0.211,-0.172,-1.791,1.869,-6.362,"[0.198, 0.0, -0.369]",burger
7,953.14,[nan],-0.074,-0.183,-0.369,-1.959,1.845,-6.44,"[0.183, 0.0, -0.263]",burger
7,953.53,[0.87],-0.079,-0.165,-0.263,-2.019,1.83,-6.475,"[0.17, 0.0, -0.246]",burger
7,953.73,[0.886],-0.083,-0.155,-0.238,-2.068,1.814,-6.506,"[0.17, 0.0, -0.0]",burger
7,953.94,[0.912],-0.09,-0.145,-0.0,-2.126,1.788,-6.55,"[0.162, 0.0, 0.025]",burger
7,954.32,[0.947],-0.087,-0.141,-0.016,-2.123,1.753,-6.607,"[0.165, 0.0, 0.098]",burger
7,954.55,[0.964],-0.087,-0.14,-0.016,-2.125,1.744,-6.621,"[0.143, 0.0, 0.107]",burger
7,954.93,[0.995],-0.068,-0.128,0.156,-2.058,1.698,-6.7,"[0.179, 0.0, 0.066]",burger
7,955.14,[1.01],-0.082,-0.159,0.066,-2.048,1.69,-6.715,"[0.182, 0.0, 0.148]",burger
7,955.53,[1.048],-0.07,-0.153,0.205,-2.0,1.659,-6.779,"[0.183, 0.0, -0.033]",burger
7,955.73,[1.048],-0.071,-0.168,-0.033,-1.973,1.645,-6.811,"[0.179, 0.0, 0.008]",burger
7,955.94,[1.076],-0.071,-0.164,0.008,-1.977,1.631,-6.844,"[0.179, 0.0, 0.098]",burger
7,956.33,[nan],-0.065,-0.168,0.107,-1.94,1.596,-6.927,"[0.183, 0.0, 0.115]",burger
7,956.74,[nan],-0.059,-0.176,0.123,-1.893,1.571,-6.996,"[0.189, 0.0, 0.033]",burger
7,957.13,[1.152],-0.058,-0.18,0.033,-1.881,1.56,-7.032,"[0.192, 0.0, 0.139]",burger
7,957.35,[1.157],-0.055,-0.184,0.123,-1.859,1.548,-7.068,"[0.2, 0.0, 0.115]",burger
7,957.72,[1.177],-0.046,-0.198,0.107,-1.796,1.523,-7.163,"[0.207, 0.0, 0.098]",burger
7,957.93,[1.185],-0.042,-0.202,0.098,-1.776,1.515,-7.203,"[0.208, 0.0, 0.107]",burger
7,958.13,[1.194],-0.038,-0.204,0.107,-1.755,1.507,-7.244,"[0.208, 0.0, 0.107]",burger
7,958.33,[1.209],-0.034,-0.205,0.107,-1.734,1.499,-7.285,"[0.214, 0.0, 0.115]",burger
7,958.54,[1.209],-0.03,-0.212,0.115,-1.712,1.493,-7.326,"[0.22, 0.0, 0.074]",burger
7,958.93,[1.247],-0.027,-0.218,-0.098,-1.697,1.48,-7.434,"[0.22, 0.0, -0.066]",burger
7,959.32,[1.258],-0.032,-0.218,-0.057,-1.717,1.471,-7.5,"[0.219, 0.0, -0.041]",burger
7,959.54,[1.278],-0.035,-0.217,-0.041,-1.731,1.461,-7.565,"[0.217, 0.0, -0.016]",burger
7,959.92,[1.326],-0.036,-0.212,0.0,-1.737,1.447,-7.65,"[0.214, 0.0, 0.008]",burger
7,960.13,[1.356],-0.035,-0.212,0.008,-1.735,1.439,-7.693,"[0.215, 0.0, 0.033]",burger
7,960.33,[1.357],-0.034,-0.212,0.033,-1.73,1.433,-7.735,"[0.215, 0.0, 0.025]",burger
7,960.73,[1.346],-0.033,-0.213,0.025,-1.724,1.426,-7.777,"[0.218, 0.0, 0.115]",burger
7,961.12,[1.325],-0.025,-0.217,0.115,-1.683,1.414,-7.863,"[0.22, 0.0, 0.098]",burger
7,961.32,[1.324],-0.018,-0.219,0.098,-1.651,1.408,-7.929,"[0.22, 0.0, 0.09]",burger
7,961.7,[1.312],-0.01,-0.22,0.082,-1.615,1.402,-8.017,"[0.22, 0.0, -0.041]",burger
7,961.91,[1.307],-0.009,-0.22,-0.041,-1.61,1.401,-8.061,"[0.22, 0.0, -0.033]",burger
7,962.14,[1.306],-0.01,-0.22,-0.033,-1.618,1.399,-8.105,"[0.22, 0.0, -0.008]",burger
7,962.51,[1.307],-0.012,-0.22,-0.008,-1.625,1.394,-8.193,"[0.22, 0.0, -0.0]",burger
7,962.72,[1.307],-0.012,-0.22,-0.0,-1.626,1.392,-8.237,"[0.22, 0.0, 0.0]",burger
7,963.11,[1.312],-0.012,-0.22,0.0,-1.626,1.386,-8.346,"[0.22, 0.0, 0.008]",burger
7,963.32,[1.305],-0.012,-0.22,0.008,-1.624,1.383,-8.39,"[0.22, 0.0, 0.09]",burger
7,963.53,[1.282],-0.009,-0.22,0.09,-1.609,1.381,-8.434,"[0.22, 0.0, 0.082]",burger
7,963.91,[1.223],-0.002,-0.22,0.066,-1.579,1.379,-8.522,"[0.22, 0.0, 0.107]",burger
7,964.11,[1.196],-0.002,-0.22,0.066,-1.579,1.379,-8.522,"[0.22, 0.0, 0.156]",burger
7,964.52,[1.128],0.009,-0.22,0.156,-1.529,1.38,-8.61,"[0.22, 0.0, 0.189]",burger
7,964.72,[1.118],0.013,-0.22,0.082,-1.511,1.383,-8.654,"[0.22, 0.0, 0.098]",burger
8,965.13,[1.09],0.22,0.004,0.098,0.018,-3.67,9.21,"[-0.03, 0.004, 0.402]",burger
8,965.33,[1.089],-0.03,-0.003,0.402,0.096,-3.644,9.211,"[-0.197, 0.0, 0.542]",burger
8,965.75,[1.103],-0.191,-0.046,0.328,0.24,-3.696,9.202,"[-0.205, -0.038, 0.254]",burger
8,966.12,[1.115],-0.152,-0.056,0.312,0.357,-3.771,9.179,"[-0.119, -0.066, -0.066]",burger
8,966.35,[1.137],-0.11,-0.045,-0.066,0.386,-3.809,9.163,"[-0.136, -0.061, -0.008]",burger
8,966.77,[1.147],-0.1,-0.034,-0.386,0.327,-3.855,9.145,"[-0.129, -0.051, -0.049]",burger
8,967.12,[1.169],-0.124,-0.037,-0.049,0.29,-3.878,9.138,"[-0.038, -0.035, -0.41]",burger
8,967.32,[1.171],-0.124,-0.035,-0.09,0.273,-3.902,9.131,"[0.031, 0.0, -0.73]",burger
8,967.73,[1.171],0.031,0.002,-0.73,0.064,-3.908,9.129,"[0.22, 0.0, -1.0]",burger
8,967.97,[1.178],0.031,-0.002,-0.73,-0.082,-3.902,9.129,"[0.206, -0.057, -0.926]",burger
8,968.34,[1.203],0.156,-0.111,-0.768,-0.626,-3.793,9.087,"[0.188, -0.098, -0.674]",burger
8,968.74,[1.25],0.136,-0.129,-0.674,-0.765,-3.764,9.063,"[0.164, -0.123, -0.28]",burger
8,969.13,[1.302],0.09,-0.135,-0.239,-0.986,-3.702,8.985,"[0.22, 0.0, -0.559]",burger
8,969.33,[1.328],0.114,-0.188,-0.559,-1.029,-3.691,8.968,"[0.22, 0.0, -0.486]",burger
8,969.72,[nan],0.074,-0.207,-0.428,-1.231,-3.654,8.889,"[0.22, 0.0, -0.313]",burger
8,969.93,[nan],0.057,-0.212,-0.313,-1.31,-3.641,8.847,"[0.22, 0.0, -0.239]",burger
8,970.33,[nan],0.035,-0.217,-0.207,-1.414,-3.623,8.761,"[0.197, 0.0, -0.166]",burger
8,970.73,[nan],0.02,-0.196,-0.166,-1.47,-3.615,8.699,"[0.22, 0.0, -0.125]",burger
8,971.11,[nan],0.01,-0.22,0.023,-1.526,-3.607,8.568,"[0.22, 0.0, -0.1]",burger
8,971.52,[nan],0.007,-0.22,-0.1,-1.541,-3.605,8.524,"[0.22, 0.0, -0.067]",burger
8,971.92,[nan],-0.0,-0.22,-0.067,-1.573,-3.604,8.436,"[0.22, 0.0, -0.051]",burger
8,972.12,[nan],-0.004,-0.22,-0.051,-1.591,-3.604,8.37,"[0.22, 0.0, -0.043]",burger
