episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,91.12,[nan],-0.076,0.206,0.115,1.927,0.451,-7.739,"[0.22, 0.0, 0.139]",burger
0,91.51,[nan],-0.09,0.201,0.139,1.994,0.417,-7.658,"[0.22, 0.0, -0.012]",burger
0,91.89,[nan],-0.096,0.198,0.015,2.022,0.37,-7.558,"[0.22, 0.0, 0.028]",burger
0,92.09,[nan],-0.097,0.198,0.028,2.026,0.351,-7.519,"[0.22, 0.0, 0.132]",burger
0,92.47,[1.238],-0.105,0.193,0.164,2.072,0.311,-7.441,"[0.22, 0.0, 0.333]",burger
0,92.86,[1.266],-0.127,0.18,0.311,2.189,0.265,-7.366,"[0.22, 0.0, 0.352]",burger
0,93.21,[1.299],-0.139,0.171,0.352,2.256,0.238,-7.331,"[0.22, 0.0, 0.328]",burger
0,93.58,[1.329],-0.164,0.147,0.207,2.411,0.177,-7.267,"[0.22, 0.0, 0.032]",burger
0,93.97,[1.445],-0.171,0.139,0.103,2.46,0.11,-7.211,"[0.22, 0.0, -0.008]",burger
0,94.17,[1.467],-0.173,0.136,-0.008,2.477,0.058,-7.17,"[0.22, 0.0, -0.161]",burger
0,94.37,[1.514],-0.171,0.139,-0.161,2.457,0.024,-7.142,"[0.22, 0.0, -0.288]",burger
0,94.73,[1.608],-0.16,0.151,-0.305,2.38,-0.026,-7.099,"[0.22, 0.0, -0.3]",burger
0,94.93,[1.654],-0.145,0.165,-0.3,2.289,-0.072,-7.051,"[0.22, 0.0, -0.352]",burger
0,95.28,[1.699],-0.129,0.178,-0.254,2.196,-0.113,-7.0,"[0.22, 0.0, -0.289]",burger
0,95.49,[nan],-0.125,0.181,-0.254,2.17,-0.126,-6.982,"[0.22, 0.0, -0.304]",burger
0,95.88,[nan],-0.102,0.195,-0.209,2.053,-0.171,-6.907,"[0.22, 0.0, -0.23]",burger
0,96.24,[nan],-0.085,0.203,-0.158,1.968,-0.208,-6.827,"[0.22, 0.0, -0.131]",burger
0,96.44,[1.458],-0.076,0.206,-0.131,1.924,-0.233,-6.766,"[0.22, 0.0, -0.092]",burger
0,96.81,[1.389],-0.07,0.209,-0.043,1.893,-0.262,-6.682,"[0.22, 0.0, -0.062]",burger
0,97.01,[1.357],-0.07,0.209,-0.043,1.893,-0.262,-6.682,"[0.22, 0.0, -0.138]",burger
0,97.39,[1.297],-0.062,0.211,-0.153,1.855,-0.288,-6.599,"[0.22, 0.0, -0.376]",burger
0,97.76,[1.233],-0.038,0.217,-0.613,1.74,-0.309,-6.513,"[0.22, 0.0, -0.708]",burger
0,98.09,[nan],0.016,0.219,-0.389,1.495,-0.313,-6.425,"[0.22, 0.0, -0.441]",burger
0,98.46,[nan],0.06,0.212,-0.789,1.286,-0.299,-6.339,"[0.22, 0.0, -1.092]",burger
0,98.66,[nan],0.099,0.196,-1.092,1.092,-0.283,-6.298,"[0.22, 0.0, -1.014]",burger
0,99.0,[nan],0.138,0.171,-1.014,0.883,-0.259,-6.261,"[0.22, 0.0, -1.141]",burger
0,99.38,[0.629],0.2,0.091,-0.723,0.419,-0.19,-6.208,"[0.22, 0.0, -0.504]",burger
0,99.74,[0.612],0.216,0.04,-0.296,0.182,-0.106,-6.183,"[0.22, 0.0, -0.007]",burger
0,99.94,[0.619],0.218,0.03,-0.007,0.137,-0.062,-6.176,"[0.22, 0.0, 0.296]",burger
0,100.3,[0.651],0.215,0.049,0.466,0.227,0.025,-6.162,"[0.22, 0.0, 0.635]",burger
0,100.5,[0.673],0.208,0.071,0.635,0.337,0.067,-6.15,"[0.22, 0.0, 0.62]",burger
0,100.87,[0.699],0.197,0.097,0.62,0.463,0.107,-6.133,"[0.22, 0.0, 0.489]",burger
0,101.27,[0.76],0.166,0.145,0.411,0.723,0.198,-6.072,"[0.22, 0.0, 0.346]",burger
0,101.48,[nan],0.148,0.163,0.346,0.839,0.245,-6.025,"[0.22, 0.0, 0.322]",burger
0,101.84,[nan],0.131,0.177,0.319,0.938,0.287,-5.974,"[0.22, 0.0, 0.283]",burger
0,102.24,[nan],0.108,0.191,0.327,1.059,0.334,-5.9,"[0.22, 0.0, 0.321]",burger
0,102.64,[nan],0.075,0.207,0.375,1.229,0.38,-5.8,"[0.22, 0.0, 0.332]",burger
0,102.85,[nan],0.075,0.207,0.375,1.229,0.38,-5.8,"[0.22, 0.0, 0.363]",burger
0,103.18,[nan],0.045,0.215,0.363,1.369,0.404,-5.716,"[0.22, 0.0, 0.423]",burger
0,103.58,[nan],0.009,0.22,0.474,1.536,0.415,-5.628,"[0.22, 0.0, 0.423]",burger
0,103.78,[nan],-0.012,0.22,0.423,1.63,0.414,-5.584,"[0.22, 0.0, 0.429]",burger
0,104.17,[nan],-0.049,0.214,0.348,1.799,0.402,-5.497,"[0.22, 0.0, 0.378]",burger
0,104.48,[nan],-0.078,0.206,0.252,1.937,0.376,-5.413,"[0.22, 0.0, 0.218]",burger
0,104.69,[1.032],-0.088,0.202,0.218,1.984,0.359,-5.373,"[0.22, 0.0, 0.096]",burger
0,104.89,[0.976],-0.094,0.199,0.096,2.015,0.341,-5.333,"[0.22, 0.0, 0.066]",burger
0,105.27,[0.918],-0.098,0.197,0.066,2.032,0.322,-5.293,"[0.22, 0.0, 0.092]",burger
0,105.66,[0.888],-0.108,0.192,0.122,2.086,0.26,-5.176,"[0.22, 0.0, 0.226]",burger
0,106.06,[nan],-0.119,0.185,0.224,2.146,0.226,-5.12,"[0.22, 0.0, 0.275]",burger
0,106.26,[nan],-0.128,0.179,0.275,2.193,0.201,-5.083,"[0.22, 0.0, 0.202]",burger
0,106.47,[nan],-0.137,0.172,0.202,2.246,0.175,-5.048,"[0.22, 0.0, 0.256]",burger
0,106.82,[nan],-0.152,0.159,0.194,2.335,0.117,-4.982,"[0.22, 0.0, -0.01]",burger
0,107.2,[nan],-0.153,0.158,-0.207,2.338,0.055,-4.92,"[0.22, 0.0, -0.165]",burger
0,107.57,[nan],-0.147,0.164,-0.165,2.3,0.025,-4.887,"[0.22, 0.0, -0.074]",burger
0,107.77,[nan],-0.14,0.169,-0.074,2.263,-0.018,-4.837,"[0.22, 0.0, -0.106]",burger
0,108.14,[nan],-0.135,0.174,-0.05,2.229,-0.073,-4.769,"[0.22, 0.0, 0.087]",burger
0,108.34,[nan],-0.134,0.175,0.087,2.226,-0.1,-4.734,"[0.22, 0.0, 0.067]",burger
0,108.55,[nan],-0.137,0.172,0.067,2.242,-0.127,-4.699,"[0.22, 0.0, 0.132]",burger
0,108.95,[nan],-0.144,0.166,0.189,2.288,-0.183,-4.631,"[0.22, 0.0, 0.146]",burger
0,109.15,[nan],-0.15,0.161,0.146,2.324,-0.212,-4.598,"[0.22, 0.0, 0.21]",burger
0,109.53,[nan],-0.163,0.148,0.11,2.405,-0.291,-4.521,"[0.22, 0.0, 0.1]",burger
0,109.74,[nan],-0.166,0.145,0.1,2.425,-0.324,-4.492,"[0.22, 0.0, 0.008]",burger
0,110.12,[nan],-0.167,0.143,0.008,2.431,-0.357,-4.463,"[0.22, 0.0, -0.061]",burger
0,110.5,[nan],-0.164,0.147,-0.061,2.411,-0.423,-4.406,"[0.22, 0.0, -0.078]",burger
0,110.88,[nan],-0.158,0.153,-0.117,2.372,-0.504,-4.331,"[0.22, 0.0, -0.062]",burger
0,111.25,[nan],-0.153,0.158,-0.088,2.339,-0.566,-4.269,"[0.22, 0.0, -0.139]",burger
0,111.46,[nan],-0.149,0.162,-0.139,2.314,-0.596,-4.237,"[0.22, 0.0, -0.052]",burger
0,111.8,[nan],-0.146,0.164,-0.052,2.298,-0.626,-4.204,"[0.22, 0.0, -0.026]",burger
0,112.17,[nan],-0.146,0.164,-0.026,2.297,-0.684,-4.138,"[0.22, 0.0, -0.061]",burger
0,112.38,[nan],-0.145,0.165,-0.061,2.293,-0.714,-4.105,"[0.22, 0.0, -0.061]",burger
0,112.58,[nan],-0.143,0.167,-0.061,2.281,-0.742,-4.072,"[0.22, 0.0, -0.081]",burger
0,112.96,[nan],-0.137,0.172,-0.117,2.239,-0.813,-3.987,"[0.22, 0.0, -0.091]",burger
0,113.16,[nan],-0.133,0.175,-0.091,2.219,-0.84,-3.953,"[0.22, 0.0, -0.103]",burger
0,113.37,[nan],-0.13,0.178,-0.103,2.2,-0.866,-3.917,"[0.22, 0.0, -0.035]",burger
0,113.7,[nan],-0.125,0.181,-0.068,2.176,-0.917,-3.846,"[0.22, 0.0, -0.081]",burger
0,113.9,[nan],-0.124,0.182,-0.081,2.168,-0.929,-3.827,"[0.22, 0.0, -0.081]",burger
0,114.28,[nan],-0.119,0.185,-0.081,2.144,-0.966,-3.772,"[0.22, 0.0, 0.004]",burger
0,114.48,[nan],-0.117,0.186,0.004,2.13,-1.001,-3.717,"[0.22, 0.0, -0.007]",burger
0,114.82,[nan],-0.117,0.187,-0.007,2.13,-1.024,-3.679,"[0.22, 0.0, -0.026]",burger
0,115.15,[nan],-0.115,0.187,-0.026,2.122,-1.071,-3.605,"[0.22, 0.0, -0.032]",burger
0,115.36,[nan],-0.115,0.188,-0.032,2.118,-1.094,-3.567,"[0.22, 0.0, -0.027]",burger
0,115.75,[nan],-0.112,0.189,-0.031,2.107,-1.139,-3.492,"[0.22, 0.0, -0.061]",burger
0,116.11,[nan],-0.109,0.191,-0.054,2.087,-1.183,-3.416,"[0.22, 0.0, -0.064]",burger
0,116.31,[nan],-0.107,0.192,-0.064,2.076,-1.205,-3.377,"[0.22, 0.0, -0.055]",burger
0,116.69,[nan],-0.103,0.194,-0.055,2.058,-1.236,-3.319,"[0.22, 0.0, -0.036]",burger
0,117.07,[nan],-0.1,0.196,-0.018,2.042,-1.277,-3.241,"[0.22, 0.0, -0.01]",burger
0,117.45,[nan],-0.099,0.196,-0.01,2.037,-1.307,-3.182,"[0.22, 0.0, -0.04]",burger
0,117.83,[nan],-0.095,0.198,-0.044,2.018,-1.365,-3.064,"[0.22, 0.0, -0.044]",burger
0,118.19,[nan],-0.093,0.2,-0.044,2.004,-1.393,-3.004,"[0.22, 0.0, -0.044]",burger
0,118.41,[nan],-0.091,0.2,-0.044,1.996,-1.411,-2.964,"[0.22, 0.0, -0.008]",burger
0,118.61,[nan],-0.089,0.201,-0.008,1.99,-1.429,-2.924,"[0.22, 0.0, -0.013]",burger
0,118.81,[nan],-0.089,0.201,-0.013,1.986,-1.456,-2.864,"[0.22, 0.0, -0.015]",burger
0,119.21,[nan],-0.088,0.202,-0.018,1.98,-1.491,-2.783,"[0.22, 0.0, -0.018]",burger
0,119.41,[nan],-0.087,0.202,-0.018,1.976,-1.509,-2.743,"[0.22, 0.0, -0.022]",burger
0,119.77,[nan],-0.086,0.202,-0.022,1.972,-1.526,-2.702,"[0.22, 0.0, -0.014]",burger
0,119.98,[nan],-0.086,0.203,-0.006,1.971,-1.543,-2.662,"[0.22, 0.0, 0.002]",burger
0,120.18,[nan],-0.085,0.203,0.002,1.968,-1.56,-2.621,"[0.22, 0.0, 0.015]",burger
0,120.56,[nan],-0.086,0.203,0.031,1.972,-1.595,-2.54,"[0.22, 0.0, 0.024]",burger
0,120.76,[nan],-0.087,0.202,0.024,1.978,-1.612,-2.5,"[0.22, 0.0, 0.026]",burger
0,121.16,[nan],-0.09,0.201,0.034,1.992,-1.656,-2.399,"[0.22, 0.0, 0.027]",burger
0,121.38,[nan],-0.091,0.2,0.027,1.998,-1.674,-2.359,"[0.22, 0.0, 0.035]",burger
0,121.75,[nan],-0.093,0.199,0.025,2.009,-1.711,-2.279,"[0.22, 0.0, 0.044]",burger
0,122.16,[nan],-0.096,0.198,0.037,2.025,-1.749,-2.199,"[0.22, 0.0, 0.035]",burger
0,122.36,[nan],-0.096,0.198,0.037,2.025,-1.749,-2.199,"[0.22, 0.0, 0.036]",burger
0,122.56,[nan],-0.098,0.197,0.035,2.032,-1.768,-2.16,"[0.22, 0.0, 0.033]",burger
0,122.96,[nan],-0.102,0.195,0.029,2.052,-1.828,-2.042,"[0.22, 0.0, 0.025]",burger
0,123.17,[nan],-0.102,0.195,0.025,2.055,-1.839,-2.023,"[0.22, 0.0, 0.017]",burger
0,123.55,[nan],-0.104,0.194,0.016,2.063,-1.88,-1.945,"[0.22, 0.0, 0.021]",burger
0,123.75,[nan],-0.105,0.194,0.021,2.066,-1.901,-1.906,"[0.22, 0.0, 0.035]",burger
0,123.95,[nan],-0.105,0.193,0.035,2.071,-1.922,-1.868,"[0.22, 0.0, 0.036]",burger
0,124.31,[nan],-0.109,0.191,0.036,2.089,-1.975,-1.772,"[0.22, 0.0, 0.036]",burger
0,124.51,[nan],-0.11,0.19,0.036,2.096,-1.997,-1.733,"[0.22, 0.0, 0.045]",burger
0,124.9,[nan],-0.111,0.19,0.045,2.1,-2.008,-1.714,"[0.22, 0.0, 0.05]",burger
0,125.29,[nan],-0.116,0.187,0.042,2.128,-2.076,-1.601,"[0.22, 0.0, 0.039]",burger
0,125.66,[nan],-0.118,0.186,0.039,2.136,-2.1,-1.564,"[0.22, 0.0, 0.031]",burger
0,125.87,[nan],-0.119,0.185,0.031,2.145,-2.135,-1.509,"[0.22, 0.0, 0.034]",burger
0,126.08,[nan],-0.121,0.184,0.034,2.155,-2.172,-1.453,"[0.22, 0.0, 0.02]",burger
0,126.43,[nan],-0.122,0.183,0.02,2.16,-2.196,-1.417,"[0.22, 0.0, 0.013]",burger
0,126.83,[nan],-0.123,0.182,0.013,2.165,-2.257,-1.325,"[0.22, 0.0, 0.024]",burger
0,127.2,[nan],-0.125,0.181,0.03,2.174,-2.307,-1.253,"[0.22, 0.0, 0.031]",burger
0,127.4,[nan],-0.126,0.18,0.031,2.18,-2.332,-1.216,"[0.22, 0.0, 0.015]",burger
0,127.78,[nan],-0.127,0.179,0.018,2.188,-2.383,-1.145,"[0.22, 0.0, 0.015]",burger
0,128.14,[nan],-0.128,0.179,0.015,2.191,-2.408,-1.109,"[0.22, 0.0, -0.009]",burger
0,128.52,[nan],-0.128,0.179,-0.009,2.193,-2.459,-1.037,"[0.22, 0.0, -0.032]",burger
0,128.89,[nan],-0.127,0.18,-0.033,2.185,-2.523,-0.948,"[0.22, 0.0, -0.043]",burger
0,129.09,[nan],-0.126,0.181,-0.043,2.177,-2.549,-0.912,"[0.22, 0.0, -0.016]",burger
0,129.46,[nan],-0.124,0.182,-0.021,2.168,-2.598,-0.839,"[0.22, 0.0, -0.02]",burger
0,129.85,[nan],-0.123,0.182,0.032,2.166,-2.648,-0.766,"[0.22, 0.0, 0.027]",burger
0,130.16,[nan],-0.124,0.181,0.027,2.172,-2.672,-0.73,"[0.22, 0.0, 0.007]",burger
0,130.46,[nan],-0.125,0.181,-0.023,2.177,-2.722,-0.657,"[0.22, 0.0, -0.009]",burger
0,130.81,[nan],-0.125,0.181,-0.009,2.173,-2.76,-0.603,"[0.22, 0.0, -0.003]",burger
0,131.14,[nan],-0.124,0.181,-0.003,2.172,-2.785,-0.567,"[0.22, 0.0, 0.053]",burger
0,131.5,[nan],-0.126,0.181,0.053,2.179,-2.835,-0.494,"[0.22, 0.0, 0.068]",burger
0,131.84,[nan],-0.13,0.177,0.083,2.205,-2.886,-0.423,"[0.22, 0.0, 0.104]",burger
0,132.24,[nan],-0.137,0.172,0.11,2.244,-2.939,-0.353,"[0.22, 0.0, 0.085]",burger
0,132.61,[nan],-0.143,0.167,0.057,2.28,-2.995,-0.285,"[0.22, 0.0, 0.044]",burger
0,132.97,[nan],-0.146,0.165,0.017,2.296,-3.053,-0.219,"[0.22, 0.0, 0.032]",burger
0,133.36,[nan],-0.147,0.164,-0.01,2.304,-3.097,-0.17,"[0.22, 0.0, 0.0]",burger
0,133.72,[nan],-0.146,0.164,-0.049,2.299,-3.156,-0.104,"[0.22, 0.0, -0.033]",burger
0,134.12,[nan],-0.145,0.166,0.049,2.289,-3.214,-0.038,"[0.22, 0.0, 0.065]",burger
0,134.33,[nan],-0.148,0.163,0.065,2.306,-3.258,0.011,"[0.22, 0.0, 0.034]",burger
0,134.73,[nan],-0.149,0.161,0.01,2.317,-3.317,0.076,"[0.22, 0.0, -0.002]",burger
0,135.12,[nan],-0.149,0.161,-0.002,2.317,-3.347,0.109,"[0.22, 0.0, 0.015]",burger
0,135.49,[nan],-0.151,0.16,0.015,2.326,-3.407,0.173,"[0.22, 0.0, -0.049]",burger
0,135.88,[nan],-0.149,0.162,-0.049,2.312,-3.467,0.237,"[0.22, 0.0, -0.109]",burger
0,136.08,[nan],-0.147,0.164,-0.109,2.302,-3.497,0.27,"[0.22, 0.0, -0.104]",burger
0,136.44,[nan],-0.138,0.171,-0.1,2.249,-3.568,0.354,"[0.22, 0.0, -0.061]",burger
0,136.65,[nan],-0.138,0.171,-0.1,2.249,-3.568,0.354,"[0.22, 0.0, -0.029]",burger
0,136.99,[nan],-0.134,0.174,-0.029,2.227,-3.622,0.423,"[0.22, 0.0, 0.012]",burger
0,137.2,[nan],-0.135,0.174,0.021,2.23,-3.636,0.44,"[0.22, 0.0, -0.008]",burger
0,137.59,[nan],-0.135,0.174,-0.02,2.231,-3.717,0.544,"[0.22, 0.0, -0.035]",burger
0,137.96,[nan],-0.133,0.175,-0.103,2.219,-3.757,0.597,"[0.22, 0.0, -0.104]",burger
0,138.36,[nan],-0.126,0.181,-0.116,2.178,-3.809,0.668,"[0.22, 0.0, -0.037]",burger
0,138.57,[nan],-0.122,0.183,-0.037,2.156,-3.834,0.704,"[0.22, 0.0, 0.009]",burger
0,138.95,[nan],-0.12,0.184,-0.012,2.15,-3.894,0.796,"[0.22, 0.0, 0.034]",burger
0,139.25,[nan],-0.122,0.183,0.055,2.159,-3.93,0.852,"[0.22, 0.0, -0.042]",burger
0,139.46,[nan],-0.122,0.183,0.055,2.159,-3.93,0.852,"[0.22, 0.0, -0.011]",burger
0,139.84,[nan],-0.121,0.184,0.015,2.152,-3.991,0.943,"[0.22, 0.0, -0.006]",burger
0,140.23,[nan],-0.121,0.184,-0.0,2.153,-4.039,1.017,"[0.22, 0.0, -0.022]",burger
0,140.6,[nan],-0.119,0.185,-0.083,2.142,-4.088,1.09,"[0.22, 0.0, -0.1]",burger
0,140.8,[nan],-0.116,0.187,-0.1,2.123,-4.111,1.127,"[0.22, 0.0, -0.081]",burger
0,141.18,[nan],-0.109,0.191,-0.087,2.088,-4.156,1.203,"[0.22, 0.0, -0.071]",burger
0,141.53,[nan],-0.106,0.193,-0.071,2.073,-4.177,1.242,"[0.22, 0.0, -0.023]",burger
0,141.88,[nan],-0.102,0.195,-0.023,2.053,-4.219,1.319,"[0.22, 0.0, 0.039]",burger
0,142.08,[nan],-0.103,0.195,0.017,2.057,-4.239,1.358,"[0.22, 0.0, 0.007]",burger
0,142.46,[nan],-0.105,0.193,0.102,2.069,-4.281,1.436,"[0.22, 0.0, 0.084]",burger
0,142.72,[nan],-0.112,0.19,0.047,2.103,-4.324,1.512,"[0.22, 0.0, -0.002]",burger
0,143.04,[nan],-0.112,0.189,-0.002,2.104,-4.347,1.55,"[0.22, 0.0, 0.087]",burger
0,143.4,[nan],-0.114,0.188,0.087,2.117,-4.381,1.607,"[0.22, 0.0, -0.019]",burger
0,143.77,[nan],-0.115,0.188,-0.019,2.118,-4.426,1.682,"[0.22, 0.0, 0.033]",burger
0,144.12,[nan],-0.115,0.187,-0.012,2.122,-4.472,1.757,"[0.22, 0.0, -0.058]",burger
0,144.5,[nan],-0.111,0.19,-0.161,2.096,-4.518,1.832,"[0.22, 0.0, -0.238]",burger
0,144.71,[nan],-0.111,0.19,-0.161,2.096,-4.518,1.832,"[0.22, 0.0, -0.214]",burger
0,145.12,[nan],-0.082,0.204,-0.184,1.953,-4.585,1.971,"[0.22, 0.0, -0.15]",burger
0,145.5,[nan],-0.076,0.206,-0.15,1.922,-4.601,2.012,"[0.22, 0.0, -0.086]",burger
0,145.84,[nan],-0.068,0.209,-0.038,1.884,-4.63,2.095,"[0.22, 0.0, -0.027]",burger
0,146.21,[nan],-0.065,0.21,-0.031,1.871,-4.656,2.179,"[0.22, 0.0, -0.086]",burger
0,146.6,[nan],-0.06,0.212,-0.071,1.845,-4.682,2.263,"[0.22, 0.0, -0.034]",burger
0,146.8,[nan],-0.057,0.212,-0.034,1.835,-4.693,2.305,"[0.22, 0.0, -0.067]",burger
0,147.19,[nan],-0.055,0.213,-0.067,1.825,-4.705,2.348,"[0.22, 0.0, -0.042]",burger
0,147.58,[nan],-0.049,0.215,-0.041,1.794,-4.736,2.476,"[0.22, 0.0, -0.049]",burger
0,147.97,[nan],-0.047,0.215,-0.049,1.785,-4.745,2.519,"[0.22, 0.0, -0.044]",burger
0,148.34,[nan],-0.041,0.216,-0.048,1.757,-4.771,2.649,"[0.22, 0.0, -0.039]",burger
0,148.55,[nan],-0.04,0.216,-0.039,1.752,-4.775,2.67,"[0.22, 0.0, 0.007]",burger
0,148.91,[nan],-0.039,0.217,0.015,1.748,-4.791,2.757,"[0.22, 0.0, -0.019]",burger
0,149.28,[nan],-0.038,0.217,-0.028,1.745,-4.806,2.843,"[0.22, 0.0, -0.005]",burger
0,149.6,[nan],-0.038,0.217,0.008,1.742,-4.821,2.93,"[0.22, 0.0, 0.003]",burger
0,149.89,[nan],-0.038,0.217,0.003,1.743,-4.825,2.952,"[0.22, 0.0, 0.003]",burger
0,150.1,[nan],-0.038,0.217,0.003,1.743,-4.833,2.995,"[0.22, 0.0, -0.014]",burger
0,150.39,[nan],-0.037,0.217,-0.013,1.741,-4.848,3.082,"[0.22, 0.0, -0.013]",burger
0,150.77,[nan],-0.036,0.217,-0.019,1.735,-4.863,3.169,"[0.22, 0.0, -0.024]",burger
0,151.1,[nan],-0.034,0.217,-0.078,1.727,-4.873,3.234,"[0.22, 0.0, -0.098]",burger
0,151.3,[nan],-0.034,0.217,-0.078,1.727,-4.873,3.234,"[0.22, 0.0, -0.11]",burger
0,151.7,[nan],-0.02,0.219,-0.076,1.662,-4.892,3.387,"[0.22, 0.0, -0.047]",burger
0,151.9,[nan],-0.02,0.219,-0.076,1.662,-4.892,3.387,"[0.22, 0.0, -0.038]",burger
0,152.3,[nan],-0.016,0.219,-0.038,1.645,-4.899,3.474,"[0.22, 0.0, 0.036]",burger
0,152.69,[nan],-0.02,0.219,0.044,1.664,-4.909,3.584,"[0.22, 0.0, 0.044]",burger
0,153.05,[nan],-0.024,0.219,0.034,1.68,-4.917,3.671,"[0.22, 0.0, 0.028]",burger
0,153.42,[nan],-0.026,0.218,0.024,1.689,-4.925,3.737,"[0.22, 0.0, 0.013]",burger
0,153.81,[nan],-0.025,0.219,-0.114,1.685,-4.936,3.824,"[0.22, 0.0, -0.111]",burger
0,154.2,[nan],-0.018,0.219,-0.111,1.652,-4.942,3.89,"[0.22, 0.0, 0.047]",burger
0,154.58,[nan],-0.02,0.219,0.047,1.663,-4.949,3.978,"[0.22, 0.0, 0.069]",burger
0,154.91,[nan],-0.025,0.219,0.069,1.686,-4.956,4.043,"[0.22, 0.0, 0.032]",burger
0,155.2,[nan],-0.029,0.218,0.013,1.704,-4.967,4.131,"[0.22, 0.0, 0.013]",burger
0,155.5,[nan],-0.03,0.218,0.0,1.708,-4.976,4.196,"[0.22, 0.0, 0.018]",burger
0,155.89,[nan],-0.03,0.218,0.018,1.71,-4.982,4.24,"[0.22, 0.0, 0.003]",burger
0,156.09,[nan],-0.032,0.218,0.019,1.715,-4.992,4.305,"[0.22, 0.0, 0.01]",burger
0,156.47,[nan],-0.032,0.218,0.01,1.718,-5.004,4.392,"[0.22, 0.0, 0.008]",burger
0,156.8,[nan],-0.032,0.218,-0.039,1.717,-5.017,4.479,"[0.22, 0.0, -0.044]",burger
0,157.17,[nan],-0.03,0.218,0.015,1.706,-5.026,4.544,"[0.22, 0.0, -0.044]",burger
0,157.56,[nan],-0.028,0.218,-0.028,1.697,-5.041,4.654,"[0.22, 0.0, -0.045]",burger
0,157.96,[nan],-0.024,0.219,-0.057,1.678,-5.051,4.741,"[0.22, 0.0, -0.057]",burger
0,158.17,[nan],-0.022,0.219,-0.057,1.673,-5.054,4.763,"[0.22, 0.0, -0.022]",burger
0,158.37,[nan],-0.02,0.219,-0.022,1.659,-5.06,4.828,"[0.22, 0.0, 0.0]",burger
0,158.74,[nan],-0.02,0.219,0.023,1.66,-5.067,4.916,"[0.22, 0.0, 0.027]",burger
0,159.12,[nan],-0.022,0.219,0.015,1.669,-5.076,5.004,"[0.22, 0.0, 0.046]",burger
0,159.33,[nan],-0.023,0.219,0.046,1.677,-5.08,5.048,"[0.22, 0.0, 0.096]",burger
0,159.7,[nan],-0.03,0.218,0.076,1.71,-5.091,5.135,"[0.22, 0.0, 0.087]",burger
0,160.07,[nan],-0.034,0.217,0.087,1.728,-5.097,5.178,"[0.22, 0.0, 0.049]",burger
0,160.45,[nan],-0.038,0.217,0.071,1.746,-5.112,5.265,"[0.22, 0.0, 0.047]",burger
0,160.65,[nan],-0.041,0.216,0.047,1.76,-5.12,5.308,"[0.22, 0.0, 0.062]",burger
0,161.05,[nan],-0.047,0.215,0.034,1.785,-5.142,5.416,"[0.22, 0.0, 0.036]",burger
0,161.41,[nan],-0.049,0.215,0.003,1.794,-5.156,5.481,"[0.22, 0.0, 0.023]",burger
0,161.76,[nan],-0.051,0.214,0.065,1.805,-5.176,5.566,"[0.22, 0.0, 0.073]",burger
0,161.96,[nan],-0.051,0.214,0.065,1.805,-5.176,5.566,"[0.22, 0.0, 0.078]",burger
0,162.17,[nan],-0.054,0.213,0.073,1.819,-5.187,5.609,"[0.22, 0.0, 0.082]",burger
0,162.37,[nan],-0.059,0.212,0.082,1.842,-5.204,5.673,"[0.22, 0.0, 0.086]",burger
0,162.73,[nan],-0.066,0.21,0.085,1.876,-5.228,5.757,"[0.22, 0.0, -0.059]",burger
0,162.93,[nan],-0.068,0.209,0.085,1.884,-5.235,5.778,"[0.22, 0.0, -0.063]",burger
0,163.3,[nan],-0.061,0.211,-0.065,1.853,-5.274,5.904,"[0.22, 0.0, -0.043]",burger
0,163.66,[nan],-0.06,0.212,-0.043,1.844,-5.286,5.947,"[0.22, 0.0, -0.045]",burger
0,163.86,[nan],-0.057,0.213,-0.045,1.831,-5.304,6.01,"[0.22, 0.0, -0.038]",burger
0,164.25,[nan],-0.06,0.212,0.212,1.851,-5.326,6.095,"[0.22, 0.0, 0.226]",burger
0,164.6,[nan],-0.071,0.208,-0.063,1.9,-5.354,6.179,"[0.22, 0.0, -0.075]",burger
0,164.8,[nan],-0.071,0.208,-0.063,1.9,-5.354,6.179,"[0.22, 0.0, -0.112]",burger
0,165.19,[nan],-0.064,0.211,-0.112,1.863,-5.381,6.263,"[0.22, 0.0, -0.093]",burger
0,165.56,[nan],-0.055,0.213,-0.093,1.823,-5.404,6.347,"[0.22, 0.0, 0.277]",burger
0,165.77,[nan],-0.053,0.213,0.277,1.818,-5.415,6.39,"[0.22, 0.0, 0.294]",burger
0,166.15,[nan],-0.072,0.208,-0.13,1.902,-5.449,6.495,"[0.22, 0.0, -0.189]",burger
0,166.53,[nan],-0.057,0.213,-0.202,1.829,-5.474,6.579,"[0.22, 0.0, -0.202]",burger
0,166.93,[nan],-0.04,0.216,-0.19,1.75,-5.494,6.665,"[0.22, 0.0, 0.308]",burger
1,167.28,[nan],-0.049,0.215,0.308,1.797,-5.502,6.708,"[0.22, 0.0, 0.321]",burger
1,167.63,[nan],0.166,0.017,-0.928,0.093,-8.448,-9.186,"[0.166, 0.0, -0.928]",burger
1,167.83,[nan],0.166,-0.014,-0.928,-0.093,-8.415,-9.186,"[0.22, 0.0, 0.161]",burger
1,168.23,[nan],0.216,-0.043,0.161,-0.197,-8.357,-9.197,"[0.22, 0.0, 0.236]",burger
