episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,488.0,[0.287],0.0,0.0,0.0,-0.554,-1.611,-7.553,"[0.0, 0.0, 0.0]",youbot
6,488.23,[0.287],0.0,0.0,0.0,-0.531,-1.585,-7.51,"[0.0, 0.0, 0.0]",youbot
6,488.62,[0.288],0.0,0.0,0.0,-0.473,-1.537,-7.423,"[0.0, 0.0, 0.0]",youbot
6,489.01,[0.288],0.0,0.0,0.0,-0.386,-1.487,-7.314,"[0.0, 0.0, 0.0]",youbot
6,489.22,[0.288],0.0,0.0,0.0,-0.346,-1.471,-7.271,"[0.0, 0.0, 0.0]",youbot
6,489.62,[0.29],0.0,0.0,0.0,-0.304,-1.456,-7.229,"[0.0, 0.0, 0.0]",youbot
6,490.02,[0.29],0.0,0.0,0.0,-0.211,-1.435,-7.147,"[0.0, 0.0, 0.0]",youbot
6,490.22,[0.291],0.0,0.0,0.0,-0.161,-1.427,-7.109,"[0.0, 0.0, 0.0]",youbot
6,490.43,[0.292],0.0,0.0,0.0,-0.11,-1.422,-7.073,"[0.0, 0.0, 0.0]",youbot
6,490.83,[0.293],0.0,0.0,0.0,0.029,-1.419,-6.991,"[0.026, 0.1, -0.443]",youbot
6,491.22,[0.303],0.028,0.002,-0.417,0.072,-1.415,-6.93,"[0.0, 0.0, 0.0]",youbot
6,491.51,[0.307],0.0,0.0,0.0,0.109,-1.414,-6.905,"[0.5, 0.5, 0.115]",youbot
6,491.87,[0.294],0.333,0.078,-0.443,0.229,-1.338,-6.852,"[0.547, 0.578, 0.166]",youbot
6,492.1,[0.292],0.536,0.113,0.166,0.211,-1.273,-6.811,"[0.478, 0.613, 0.084]",youbot
6,492.48,[0.293],0.463,0.12,0.051,0.253,-1.085,-6.718,"[0.505, 0.62, 0.363]",youbot
6,492.69,[0.3],0.493,0.113,0.363,0.226,-0.997,-6.674,"[0.505, 0.613, 0.476]",youbot
6,493.13,[0.357],0.493,0.112,0.542,0.223,-0.811,-6.581,"[0.463, 0.614, 0.607]",youbot
6,493.5,[2.224],0.439,0.148,0.607,0.33,-0.624,-6.498,"[0.463, 0.648, 0.55]",youbot
6,493.89,[nan],0.389,0.251,0.55,0.578,-0.45,-6.412,"[0.295, 0.729, 0.189]",youbot
6,494.32,[1.917],0.25,0.226,0.249,0.739,-0.291,-6.288,"[0.385, 0.683, 0.337]",youbot
6,494.67,[nan],0.217,0.233,0.167,0.822,-0.215,-6.212,"[0.205, 0.767, -0.106]",youbot
6,494.93,[nan],0.139,0.15,-0.106,0.823,-0.181,-6.175,"[0.302, 0.733, 0.118]",youbot
6,495.3,[nan],0.288,0.329,0.403,0.856,-0.103,-6.091,"[0.334, 0.722, 0.233]",youbot
6,495.65,[nan],0.203,0.265,0.233,0.919,-0.054,-6.031,"[0.758, 0.126, 0.967]",youbot
6,495.85,[1.581],0.392,0.668,1.0,1.05,0.011,-5.936,"[0.758, 0.168, 0.836]",youbot
6,496.09,[1.631],0.182,0.736,0.836,1.337,0.095,-5.724,"[0.682, 0.236, 0.67]",youbot
6,496.44,[1.615],-0.028,0.556,0.485,1.625,0.119,-5.447,"[0.472, 0.1, 0.319]",youbot
6,496.83,[1.601],-0.087,0.425,0.237,1.775,0.092,-5.249,"[0.413, 0.1, 0.22]",youbot
6,497.05,[1.586],-0.102,0.4,0.22,1.822,0.073,-5.165,"[0.398, 0.1, 0.204]",youbot
6,497.45,[1.561],-0.132,0.362,0.187,1.923,0.014,-4.975,"[0.385, 0.1, 0.22]",youbot
6,497.83,[nan],-0.156,0.333,0.237,2.012,-0.044,-4.835,"[0.352, 0.1, 0.187]",youbot
6,498.05,[nan],-0.162,0.312,0.187,2.051,-0.075,-4.772,"[0.344, 0.1, 0.187]",youbot
6,498.44,[nan],-0.177,0.288,0.171,2.123,-0.143,-4.653,"[0.33, 0.1, 0.0]",youbot
6,498.72,[nan],-0.176,0.28,0.0,2.132,-0.178,-4.596,"[0.323, 0.1, -0.042]",youbot
6,499.08,[nan],-0.171,0.274,-0.042,2.129,-0.213,-4.541,"[0.329, 0.1, -0.026]",youbot
6,499.49,[nan],-0.171,0.282,0.056,2.117,-0.315,-4.374,"[0.33, 0.1, 0.105]",youbot
6,499.92,[nan],-0.177,0.275,0.072,2.143,-0.367,-4.29,"[0.306, 0.1, 0.122]",youbot
6,500.31,[1.23],-0.175,0.251,0.122,2.18,-0.438,-4.184,"[0.325, 0.1, 0.04]",youbot
6,500.53,[1.239],-0.186,0.259,0.056,2.193,-0.475,-4.132,"[0.314, 0.1, -0.059]",youbot
6,500.9,[1.297],-0.175,0.241,0.072,2.198,-0.568,-4.004,"[0.292, 0.1, 0.023]",youbot
6,501.12,[1.368],-0.174,0.235,0.023,2.21,-0.62,-3.932,"[0.325, 0.1, -0.01]",youbot
6,501.49,[1.882],-0.194,0.261,-0.01,2.209,-0.658,-3.881,"[0.306, 0.1, -0.124]",youbot
6,501.92,[1.808],-0.172,0.253,-0.092,2.166,-0.768,-3.729,"[0.304, 0.1, -0.042]",youbot
6,502.3,[1.737],-0.168,0.253,-0.042,2.156,-0.801,-3.678,"[0.314, 0.1, 0.007]",youbot
6,502.52,[1.701],-0.173,0.262,0.007,2.155,-0.853,-3.6,"[0.332, 0.1, -0.059]",youbot
6,502.9,[nan],-0.168,0.26,-0.01,2.145,-0.923,-3.493,"[0.331, 0.1, 0.0]",youbot
6,503.13,[nan],-0.18,0.278,0.0,2.144,-0.958,-3.439,"[0.332, 0.1, -0.026]",youbot
6,503.51,[nan],-0.165,0.255,0.082,2.147,-1.028,-3.33,"[0.32, 0.1, 0.0]",youbot
6,503.93,[nan],-0.185,0.279,-0.0,2.156,-1.117,-3.195,"[0.306, 0.1, 0.082]",youbot
6,504.32,[nan],-0.182,0.257,0.082,2.186,-1.188,-3.092,"[0.306, 0.1, 0.098]",youbot
6,504.7,[nan],-0.191,0.255,0.098,2.215,-1.243,-3.017,"[0.305, 0.1, 0.049]",youbot
6,504.91,[nan],-0.188,0.24,0.049,2.235,-1.299,-2.943,"[0.309, 0.1, 0.049]",youbot
6,505.13,[nan],-0.193,0.241,0.049,2.245,-1.337,-2.895,"[0.312, 0.1, 0.066]",youbot
6,505.54,[nan],-0.197,0.236,0.098,2.267,-1.396,-2.823,"[0.302, 0.1, -0.016]",youbot
6,505.93,[nan],-0.2,0.228,0.082,2.293,-1.495,-2.708,"[0.303, 0.1, -0.0]",youbot
6,506.34,[nan],-0.201,0.222,0.066,2.308,-1.576,-2.617,"[0.299, 0.1, 0.082]",youbot
6,506.71,[nan],-0.205,0.217,0.0,2.326,-1.657,-2.53,"[0.296, 0.1, -0.033]",youbot
6,506.92,[nan],-0.202,0.217,-0.033,2.32,-1.697,-2.487,"[0.295, 0.1, 0.016]",youbot
6,507.14,[nan],-0.202,0.216,0.016,2.322,-1.738,-2.444,"[0.283, 0.1, -0.049]",youbot
6,507.53,[nan],-0.192,0.208,-0.049,2.316,-1.777,-2.402,"[0.308, 0.1, -0.066]",youbot
6,507.73,[nan],-0.199,0.223,-0.098,2.298,-1.816,-2.358,"[0.301, 0.1, -0.049]",youbot
6,508.13,[nan],-0.195,0.23,-0.049,2.273,-1.896,-2.266,"[0.305, 0.1, -0.066]",youbot
6,508.53,[nan],-0.192,0.244,-0.033,2.237,-1.992,-2.149,"[0.295, 0.1, -0.066]",youbot
6,508.73,[nan],-0.179,0.234,-0.066,2.222,-2.047,-2.077,"[0.308, 0.1, -0.115]",youbot
6,509.09,[nan],-0.187,0.261,-0.115,2.19,-2.102,-2.002,"[0.315, 0.1, -0.066]",youbot
6,509.32,[nan],-0.179,0.26,-0.066,2.172,-2.139,-1.95,"[0.297, 0.1, -0.098]",youbot
6,509.71,[nan],-0.172,0.271,-0.115,2.135,-2.207,-1.848,"[0.336, 0.1, -0.082]",youbot
6,509.92,[nan],-0.174,0.287,-0.082,2.115,-2.241,-1.792,"[0.328, 0.1, -0.066]",youbot
6,510.27,[0.722],-0.161,0.283,-0.066,2.087,-2.308,-1.678,"[0.334, 0.1, -0.082]",youbot
6,510.51,[0.708],-0.161,0.293,-0.082,2.072,-2.34,-1.62,"[0.339, 0.1, -0.049]",youbot
6,510.83,[0.694],-0.159,0.3,-0.049,2.058,-2.372,-1.561,"[0.323, 0.1, -0.033]",youbot
6,511.07,[0.67],-0.147,0.288,-0.033,2.043,-2.433,-1.443,"[0.343, 0.1, -0.016]",youbot
6,511.29,[0.67],-0.147,0.288,-0.033,2.043,-2.433,-1.443,"[0.353, 0.1, -0.016]",youbot
6,511.63,[0.65],-0.153,0.31,-0.033,2.03,-2.526,-1.259,"[0.346, 0.1, -0.016]",youbot
6,511.86,[0.646],-0.153,0.31,-0.016,2.027,-2.541,-1.228,"[0.347, 0.1, -0.033]",youbot
6,512.23,[nan],-0.151,0.313,0.0,2.019,-2.602,-1.103,"[0.331, 0.1, -0.016]",youbot
6,512.46,[nan],-0.143,0.298,-0.016,2.018,-2.632,-1.041,"[0.338, 0.1, -0.131]",youbot
6,512.82,[nan],-0.141,0.307,-0.131,1.998,-2.674,-0.951,"[0.359, 0.1, -0.049]",youbot
6,513.06,[nan],-0.136,0.333,-0.049,1.96,-2.731,-0.82,"[0.343, 0.1, -0.066]",youbot
6,513.44,[nan],-0.126,0.319,-0.066,1.948,-2.757,-0.755,"[0.374, 0.1, -0.016]",youbot
6,513.81,[nan],-0.133,0.349,-0.016,1.936,-2.809,-0.619,"[0.367, 0.1, -0.0]",youbot
6,514.03,[nan],-0.133,0.344,0.049,1.942,-2.836,-0.55,"[0.367, 0.1, 0.033]",youbot
6,514.26,[nan],-0.133,0.342,-0.0,1.943,-2.863,-0.482,"[0.367, 0.1, 0.049]",youbot
6,514.63,[nan],-0.138,0.34,0.049,1.957,-2.917,-0.345,"[0.362, 0.1, 0.033]",youbot
6,514.86,[nan],-0.138,0.338,0.0,1.958,-2.944,-0.278,"[0.343, 0.1, 0.016]",youbot
6,515.21,[1.613],-0.141,0.333,0.016,1.971,-3.026,-0.08,"[0.341, 0.1, 0.066]",youbot
6,515.44,[1.517],-0.134,0.313,0.066,1.976,-3.04,-0.048,"[0.366, 0.1, 0.049]",youbot
6,515.82,[1.387],-0.15,0.334,0.049,1.993,-3.082,0.049,"[0.35, 0.1, 0.098]",youbot
6,516.04,[1.355],-0.148,0.317,0.098,2.009,-3.126,0.145,"[0.352, 0.1, 0.115]",youbot
6,516.45,[nan],-0.15,0.29,0.033,2.047,-3.188,0.27,"[0.35, 0.1, 0.016]",youbot
6,516.87,[nan],-0.15,0.283,0.033,2.058,-3.25,0.388,"[0.35, 0.1, 0.082]",youbot
6,517.26,[nan],-0.163,0.291,0.098,2.083,-3.314,0.506,"[0.337, 0.1, 0.049]",youbot
6,517.48,[0.992],-0.172,0.29,0.049,2.106,-3.364,0.593,"[0.337, 0.1, 0.016]",youbot
6,517.92,[0.842],-0.17,0.281,-0.0,2.113,-3.433,0.708,"[0.296, 0.1, -0.016]",youbot
6,518.3,[0.792],-0.168,0.284,-0.049,2.105,-3.498,0.816,"[0.348, 0.1, -0.098]",youbot
6,518.53,[0.748],-0.173,0.302,-0.098,2.09,-3.532,0.875,"[0.332, 0.1, -0.098]",youbot
6,518.87,[0.711],-0.159,0.291,-0.098,2.071,-3.566,0.935,"[0.341, 0.1, -0.115]",youbot
6,519.1,[0.693],-0.152,0.305,-0.115,2.033,-3.627,1.052,"[0.348, 0.1, -0.033]",youbot
6,519.43,[0.674],-0.148,0.314,-0.098,2.011,-3.672,1.146,"[0.352, 0.1, -0.115]",youbot
6,519.64,[0.67],-0.14,0.323,-0.115,1.979,-3.716,1.241,"[0.357, 0.1, -0.164]",youbot
6,520.02,[0.691],-0.122,0.321,-0.148,1.933,-3.755,1.339,"[0.378, 0.1, -0.098]",youbot
6,520.24,[0.72],-0.125,0.357,-0.098,1.907,-3.78,1.406,"[0.375, 0.1, -0.115]",youbot
6,520.64,[0.759],-0.111,0.367,-0.131,1.862,-3.827,1.55,"[0.389, 0.1, -0.115]",youbot
6,520.86,[0.775],-0.103,0.376,-0.115,1.837,-3.848,1.623,"[0.397, 0.1, -0.131]",youbot
6,521.23,[0.805],-0.088,0.394,-0.082,1.791,-3.886,1.777,"[0.404, 0.1, -0.082]",youbot
6,521.46,[0.82],-0.079,0.396,-0.082,1.766,-3.911,1.895,"[0.412, 0.1, -0.131]",youbot
6,521.83,[0.844],-0.064,0.416,-0.098,1.722,-3.939,2.059,"[0.432, 0.1, -0.082]",youbot
6,522.07,[0.854],-0.062,0.427,-0.082,1.713,-3.946,2.101,"[0.436, 0.1, -0.082]",youbot
6,522.42,[2.221],-0.052,0.433,-0.082,1.689,-3.963,2.23,"[0.448, 0.1, 0.0]",youbot
6,522.66,[2.17],-0.05,0.446,0.0,1.682,-3.982,2.406,"[0.45, 0.1, -0.016]",youbot
6,523.04,[2.075],-0.05,0.447,0.016,1.682,-4.002,2.584,"[0.451, 0.1, 0.033]",youbot
6,523.27,[2.031],-0.053,0.448,0.033,1.688,-4.012,2.674,"[0.45, 0.1, 0.066]",youbot
6,523.63,[1.991],-0.057,0.446,0.066,1.698,-4.023,2.763,"[0.443, 0.1, -0.049]",youbot
6,523.83,[1.954],-0.056,0.44,-0.049,1.696,-4.041,2.896,"[0.444, 0.1, -0.033]",youbot
6,524.24,[1.86],-0.05,0.445,0.0,1.683,-4.062,3.073,"[0.45, 0.1, 0.0]",youbot
6,524.46,[nan],-0.05,0.447,0.0,1.683,-4.072,3.162,"[0.45, 0.1, 0.049]",youbot
6,524.83,[nan],-0.055,0.446,0.033,1.693,-4.092,3.341,"[0.445, 0.1, 0.0]",youbot
6,525.06,[nan],-0.056,0.442,0.0,1.698,-4.103,3.43,"[0.444, 0.1, 0.049]",youbot
6,525.43,[nan],-0.062,0.439,0.098,1.712,-4.127,3.606,"[0.438, 0.1, -0.049]",youbot
6,525.64,[1.768],-0.066,0.433,-0.049,1.723,-4.14,3.693,"[0.438, 0.1, -0.082]",youbot
6,525.85,[1.771],-0.058,0.434,-0.082,1.703,-4.159,3.823,"[0.434, 0.1, -0.0]",youbot
6,526.25,[1.787],-0.058,0.438,0.033,1.704,-4.181,3.997,"[0.443, 0.1, 0.082]",youbot
6,526.46,[1.812],-0.064,0.438,0.082,1.717,-4.193,4.084,"[0.442, 0.1, 0.049]",youbot
6,526.83,[1.886],-0.069,0.436,0.049,1.729,-4.207,4.172,"[0.431, 0.1, -0.0]",youbot
6,527.05,[nan],-0.074,0.429,0.066,1.742,-4.221,4.258,"[0.426, 0.1, 0.082]",youbot
6,527.43,[nan],-0.078,0.419,0.082,1.756,-4.251,4.427,"[0.4, 0.1, 0.033]",youbot
6,527.64,[nan],-0.082,0.391,0.033,1.777,-4.276,4.551,"[0.418, 0.1, 0.0]",youbot
6,528.03,[nan],-0.087,0.403,0.049,1.785,-4.31,4.712,"[0.413, 0.1, 0.066]",youbot
6,528.23,[1.53],-0.092,0.402,0.066,1.796,-4.328,4.792,"[0.408, 0.1, 0.115]",youbot
6,528.44,[1.501],-0.097,0.396,0.115,1.812,-4.347,4.872,"[0.403, 0.1, -0.0]",youbot
6,528.83,[1.455],-0.101,0.384,-0.016,1.828,-4.388,5.029,"[0.399, 0.1, -0.0]",youbot
6,529.07,[1.432],-0.101,0.386,-0.0,1.826,-4.408,5.106,"[0.399, 0.1, 0.049]",youbot
6,529.43,[1.418],-0.1,0.365,0.098,1.84,-4.448,5.258,"[0.399, 0.1, -0.0]",youbot
6,529.65,[1.437],-0.111,0.383,-0.0,1.854,-4.469,5.332,"[0.379, 0.1, 0.0]",youbot
6,530.02,[1.46],-0.106,0.353,0.049,1.862,-4.523,5.515,"[0.396, 0.1, 0.066]",youbot
6,530.25,[1.485],-0.118,0.378,0.066,1.875,-4.546,5.59,"[0.374, 0.1, 0.066]",youbot
6,530.45,[1.515],-0.116,0.355,0.066,1.888,-4.569,5.663,"[0.382, 0.1, -0.082]",youbot
6,530.84,[1.591],-0.117,0.366,0.016,1.88,-4.616,5.809,"[0.383, 0.1, -0.0]",youbot
6,531.24,[1.616],-0.121,0.364,0.066,1.892,-4.663,5.955,"[0.383, 0.1, 0.082]",youbot
6,531.47,[1.647],-0.126,0.362,0.082,1.908,-4.688,6.027,"[0.379, 0.1, 0.016]",youbot
6,531.83,[1.748],-0.128,0.357,0.016,1.916,-4.713,6.099,"[0.372, 0.1, 0.082]",youbot
6,532.04,[1.767],-0.13,0.35,0.066,1.926,-4.739,6.169,"[0.368, 0.1, 0.098]",youbot
6,532.24,[1.808],-0.135,0.347,0.082,1.942,-4.765,6.239,"[0.364, 0.1, 0.115]",youbot
6,532.66,[1.898],-0.146,0.33,-0.016,1.987,-4.836,6.408,"[0.354, 0.1, -0.0]",youbot
6,533.03,[1.962],-0.145,0.327,0.082,1.988,-4.893,6.539,"[0.355, 0.1, 0.098]",youbot
6,533.27,[2.01],-0.147,0.326,0.082,1.997,-4.908,6.571,"[0.334, 0.1, 0.098]",youbot
6,533.63,[2.112],-0.16,0.315,0.016,2.042,-5.0,6.76,"[0.322, 0.1, 0.066]",youbot
6,533.89,[2.154],-0.147,0.287,0.066,2.046,-5.015,6.789,"[0.353, 0.1, 0.049]",youbot
7,534.5,[1.414],0.33,0.009,0.115,0.03,-8.412,-9.189,"[0.758, 0.1, 0.066]",youbot
7,534.7,[1.42],0.33,0.017,0.115,0.053,-8.346,-9.186,"[0.758, 0.1, 0.033]",youbot
7,534.93,[1.431],0.756,0.05,0.066,0.067,-8.203,-9.177,"[0.771, 0.1, 0.049]",youbot
7,535.13,[1.443],0.756,0.055,0.033,0.074,-8.052,-9.167,"[0.771, 0.1, 0.016]",youbot
7,535.54,[1.471],0.768,0.067,0.016,0.087,-7.745,-9.142,"[0.772, 0.1, -0.0]",youbot
7,535.9,[1.501],0.769,0.074,-0.0,0.096,-7.437,-9.113,"[0.772, 0.1, 0.049]",youbot
7,536.16,[1.525],0.769,0.074,0.0,0.096,-7.284,-9.098,"[0.772, 0.1, 0.0]",youbot
7,536.52,[1.549],0.767,0.085,0.049,0.111,-6.9,-9.058,"[0.772, 0.1, 0.098]",youbot
7,536.9,[1.53],0.764,0.11,0.098,0.144,-6.593,-9.02,"[0.772, 0.1, 0.082]",youbot
7,537.1,[1.508],0.763,0.117,0.098,0.154,-6.517,-9.008,"[0.772, 0.1, 0.082]",youbot
7,537.5,[1.456],0.756,0.155,0.082,0.203,-6.061,-8.926,"[0.772, 0.1, -0.164]",youbot
7,537.7,[1.426],0.758,0.144,-0.164,0.187,-5.986,-8.911,"[0.771, 0.1, -0.115]",youbot
7,537.94,[1.397],0.762,0.123,-0.115,0.159,-5.834,-8.885,"[0.771, 0.1, -0.049]",youbot
7,538.15,[1.362],0.764,0.107,-0.049,0.139,-5.681,-8.862,"[0.772, 0.1, -0.066]",youbot
7,538.52,[1.322],0.766,0.095,0.033,0.124,-5.375,-8.822,"[0.772, 0.1, 0.148]",youbot
7,538.91,[1.279],0.761,0.13,0.181,0.172,-5.069,-8.779,"[0.772, 0.1, 0.197]",youbot
7,539.28,[1.215],0.755,0.159,0.197,0.209,-4.918,-8.75,"[0.771, 0.1, 0.148]",youbot
7,539.48,[1.174],0.748,0.188,0.197,0.248,-4.767,-8.715,"[0.771, 0.1, 0.246]",youbot
7,539.7,[1.127],0.737,0.225,0.246,0.298,-4.545,-8.652,"[0.771, 0.1, 0.295]",youbot
7,539.91,[1.034],0.709,0.303,0.295,0.406,-4.255,-8.547,"[0.77, 0.1, 0.197]",youbot
7,540.25,[0.95],0.701,0.318,0.197,0.428,-4.184,-8.516,"[0.768, 0.1, 0.115]",youbot
7,540.48,[0.805],0.686,0.346,0.115,0.468,-3.977,-8.416,"[0.768, 0.1, 0.066]",youbot
7,540.85,[0.744],0.644,0.353,0.016,0.501,-3.707,-8.272,"[0.765, 0.1, 0.033]",youbot
7,541.26,[0.65],0.669,0.374,-0.016,0.51,-3.443,-8.126,"[0.767, 0.1, 0.0]",youbot
7,541.64,[0.578],0.668,0.377,0.049,0.514,-3.108,-7.94,"[0.0, 0.0, 0.0]",youbot
7,541.89,[0.577],0.0,0.0,0.0,0.518,-3.062,-7.913,"[0.767, 0.1, -0.525]",youbot
7,542.25,[0.551],0.716,0.278,-0.485,0.365,-2.854,-7.815,"[0.768, 0.1, -0.457]",youbot
7,542.49,[0.538],0.738,0.21,-0.457,0.272,-2.708,-7.766,"[0.769, 0.1, -0.438]",youbot
7,542.91,[0.514],0.766,0.08,-0.393,0.1,-2.406,-7.71,"[0.771, 0.1, -0.538]",youbot
7,543.11,[0.519],0.771,0.012,-0.538,0.01,-2.252,-7.7,"[0.772, 0.1, -0.489]",youbot
7,543.5,[0.563],0.765,-0.106,-0.489,-0.142,-2.022,-7.715,"[0.772, 0.1, -0.173]",youbot
7,543.88,[0.529],0.747,-0.193,-0.173,-0.255,-1.72,-7.779,"[0.713, 0.1, -0.223]",youbot
7,544.21,[0.408],0.0,0.0,0.0,-0.308,-1.469,-7.85,"[0.0, 0.0, 0.0]",youbot
7,544.42,[0.344],0.0,0.0,0.0,-0.32,-1.477,-7.858,"[0.0, 0.0, 0.0]",youbot
7,544.64,[0.344],0.0,0.0,0.0,-0.35,-1.505,-7.884,"[0.0, 0.0, 0.0]",youbot
7,545.01,[0.295],0.001,-0.0,0.006,-0.099,-1.516,-7.91,"[0.0, 0.0, 0.0]",youbot
7,545.23,[0.247],0.0,0.0,0.0,0.129,-1.481,-7.91,"[0.0, 0.0, 0.0]",youbot
7,545.62,[0.181],0.0,0.0,0.0,0.282,-1.448,-7.9,"[0.0, 0.0, 0.0]",youbot
7,545.82,[0.169],0.0,0.0,0.0,0.282,-1.448,-7.9,"[0.0, 0.0, 0.0]",youbot
7,546.04,[0.159],0.0,0.0,0.0,0.191,-1.433,-7.899,"[0.0, 0.0, 0.0]",youbot
7,546.42,[0.139],0.0,0.0,0.0,-0.034,-1.394,-7.914,"[0.0, 0.0, 0.0]",youbot
7,546.62,[0.139],0.0,-0.0,0.0,-0.242,-1.365,-7.935,"[0.0, 0.0, 0.0]",youbot
7,546.85,[0.133],0.0,-0.0,0.0,-0.472,-1.338,-7.955,"[0.5, 0.1, 0.377]",youbot
7,547.1,[0.134],0.391,-0.236,0.372,-0.55,-1.326,-7.963,"[0.716, 0.264, 0.772]",youbot
7,547.31,[0.139],0.384,-0.32,0.377,-0.702,-1.308,-7.974,"[0.758, 0.18, 1.0]",youbot
7,547.52,[0.149],0.479,-0.53,0.772,-0.843,-1.289,-7.987,"[0.716, 0.1, 1.0]",youbot
7,547.91,[0.158],0.339,-0.63,1.0,-1.082,-1.259,-8.011,"[0.547, 0.1, 1.0]",youbot
7,548.12,[nan],0.245,-0.582,0.984,-1.177,-1.247,-8.023,"[0.431, 0.1, 0.983]",youbot
7,548.5,[nan],0.176,-0.35,1.0,-1.1,-1.219,-8.089,"[0.428, 0.1, 0.983]",youbot
7,548.89,[0.214],0.244,-0.434,1.0,-1.06,-1.189,-8.144,"[0.408, 0.124, 1.0]",youbot
7,549.21,[0.27],0.199,-0.356,1.0,-1.063,-1.168,-8.184,"[0.0, 0.0, 0.0]",youbot
7,549.42,[0.323],0.0,0.0,0.409,-0.996,-1.165,-8.188,"[0.0, 0.0, 0.0]",youbot
7,549.81,[0.376],0.0,0.0,0.0,-0.988,-1.165,-8.188,"[0.0, 0.1, -0.443]",youbot
7,550.07,[0.483],0.0,0.0,-0.279,-1.038,-1.165,-8.188,"[0.053, 0.5, 0.361]",youbot
7,550.45,[0.583],0.023,-0.047,0.361,-1.116,-1.162,-8.194,"[0.358, 0.453, 0.967]",youbot
7,550.69,[0.597],0.176,-0.311,0.967,-1.046,-1.157,-8.205,"[0.392, 0.189, 1.0]",youbot
7,550.91,[0.596],0.309,-0.241,1.0,-0.652,-1.058,-8.316,"[0.502, 0.228, 0.983]",youbot
7,551.33,[0.63],0.528,-0.143,1.0,-0.255,-0.873,-8.407,"[0.632, 0.232, 1.0]",youbot
7,551.7,[0.736],0.674,0.074,0.869,0.119,-0.616,-8.422,"[0.765, 0.1, 0.787]",youbot
7,552.04,[1.158],0.737,0.203,0.787,0.276,-0.466,-8.393,"[0.77, 0.1, 0.606]",youbot
7,552.25,[1.153],0.708,0.303,0.606,0.41,-0.322,-8.342,"[0.769, 0.1, 0.602]",youbot
7,552.47,[1.135],0.665,0.385,0.602,0.531,-0.184,-8.272,"[0.767, 0.1, 0.601]",youbot
7,552.68,[1.106],0.612,0.461,0.601,0.651,-0.057,-8.187,"[0.764, 0.1, 0.361]",youbot
7,553.05,[1.019],0.487,0.584,0.377,0.88,0.215,-7.92,"[0.761, 0.1, 0.377]",youbot
7,553.26,[nan],0.442,0.619,0.377,0.955,0.308,-7.799,"[0.758, 0.1, 0.417]",youbot
7,553.66,[nan],0.362,0.666,0.404,1.077,0.429,-7.607,"[0.758, 0.15, 0.153]",youbot
7,553.87,[nan],0.3,0.696,0.153,1.165,0.526,-7.401,"[0.758, 0.166, 0.113]",youbot
7,554.25,[nan],0.26,0.712,0.17,1.222,0.638,-7.119,"[0.772, 0.207, 0.219]",youbot
7,554.45,[nan],0.236,0.735,0.219,1.263,0.688,-6.974,"[0.76, 0.212, 0.285]",youbot
7,554.82,[0.485],0.194,0.735,0.285,1.316,0.73,-6.828,"[0.694, 0.235, -0.126]",youbot
7,555.03,[0.429],0.17,0.716,0.071,1.339,0.766,-6.684,"[0.67, 0.216, 0.186]",youbot
7,555.26,[0.423],0.172,0.672,-0.126,1.319,0.799,-6.548,"[0.672, 0.172, 0.252]",youbot
7,555.63,[0.436],0.078,0.634,0.334,1.452,0.879,-6.157,"[0.599, 0.131, 0.153]",youbot
7,555.86,[0.47],0.059,0.596,0.153,1.474,0.886,-6.096,"[0.559, 0.1, 0.202]",youbot
7,556.24,[2.0],0.014,0.537,0.219,1.548,0.9,-5.867,"[0.514, 0.1, 0.202]",youbot
7,556.46,[2.0],-0.009,0.514,0.202,1.59,0.901,-5.761,"[0.491, 0.1, 0.252]",youbot
7,556.83,[2.034],-0.05,0.468,0.202,1.68,0.888,-5.562,"[0.45, 0.1, 0.219]",youbot
7,557.05,[2.034],-0.067,0.445,0.219,1.722,0.876,-5.47,"[0.433, 0.1, 0.17]",youbot
7,557.26,[2.061],-0.082,0.425,0.17,1.764,0.861,-5.382,"[0.433, 0.1, 0.17]",youbot
7,557.64,[1.952],-0.115,0.401,0.186,1.851,0.811,-5.174,"[0.396, 0.1, 0.416]",youbot
7,557.84,[1.847],-0.135,0.372,0.416,1.923,0.787,-5.097,"[0.38, 0.1, 0.372]",youbot
7,558.23,[nan],-0.159,0.297,0.317,2.066,0.727,-4.964,"[0.337, 0.1, 0.285]",youbot
7,558.47,[nan],-0.176,0.287,0.285,2.124,0.693,-4.906,"[0.341, 0.1, 0.235]",youbot
7,558.72,[nan],-0.193,0.281,0.235,2.175,0.656,-4.849,"[0.307, 0.1, 0.022]",youbot
7,559.1,[nan],-0.179,0.241,0.055,2.21,0.599,-4.771,"[0.301, 0.1, 0.088]",youbot
7,559.52,[nan],-0.197,0.253,-0.027,2.233,0.487,-4.625,"[0.316, 0.1, 0.071]",youbot
7,559.72,[nan],-0.195,0.249,0.071,2.237,0.467,-4.6,"[0.303, 0.1, 0.022]",youbot
7,559.93,[nan],-0.19,0.236,0.022,2.248,0.428,-4.551,"[0.305, 0.1, 0.055]",youbot
7,560.32,[nan],-0.199,0.238,0.071,2.267,0.351,-4.456,"[0.308, 0.1, 0.104]",youbot
7,560.73,[1.236],-0.19,0.212,0.088,2.303,0.272,-4.364,"[0.283, 0.1, 0.055]",youbot
