episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1170.91,[nan],0.217,0.034,0.033,0.156,-4.747,-8.515,"[0.22, 0.0, 0.035]",burger
9,1171.12,[1.008],0.218,0.033,-0.044,0.15,-4.703,-8.508,"[0.22, 0.0, 0.008]",burger
9,1171.49,[0.995],0.217,0.034,0.008,0.157,-4.616,-8.495,"[0.22, 0.0, 0.044]",burger
9,1171.86,[0.98],0.216,0.04,0.103,0.185,-4.53,-8.479,"[0.22, 0.0, 0.05]",burger
9,1172.06,[0.971],0.215,0.044,0.05,0.204,-4.487,-8.471,"[0.22, 0.0, 0.038]",burger
9,1172.44,[nan],0.214,0.05,0.075,0.231,-4.379,-8.447,"[0.22, 0.0, 0.087]",burger
9,1172.64,[nan],0.214,0.05,0.075,0.231,-4.379,-8.447,"[0.22, 0.0, 0.1]",burger
9,1173.04,[nan],0.211,0.062,0.114,0.289,-4.251,-8.414,"[0.22, 0.0, 0.091]",burger
9,1173.25,[nan],0.211,0.062,0.114,0.289,-4.251,-8.414,"[0.22, 0.0, 0.083]",burger
9,1173.45,[nan],0.21,0.067,0.091,0.308,-4.209,-8.401,"[0.22, 0.0, 0.067]",burger
9,1173.83,[nan],0.207,0.075,0.083,0.348,-4.105,-8.365,"[0.22, 0.0, 0.087]",burger
9,1174.04,[nan],0.205,0.08,0.087,0.373,-4.044,-8.342,"[0.22, 0.0, 0.1]",burger
9,1174.24,[nan],0.204,0.082,0.1,0.382,-4.023,-8.334,"[0.22, 0.0, 0.102]",burger
9,1174.61,[nan],0.201,0.09,0.115,0.424,-3.942,-8.3,"[0.22, 0.0, 0.117]",burger
9,1174.81,[nan],0.198,0.095,0.117,0.447,-3.902,-8.281,"[0.22, 0.0, 0.112]",burger
9,1175.19,[nan],0.194,0.104,0.106,0.492,-3.824,-8.241,"[0.22, 0.0, 0.098]",burger
9,1175.56,[nan],0.192,0.108,0.098,0.512,-3.785,-8.22,"[0.22, 0.0, 0.132]",burger
9,1175.76,[nan],0.189,0.112,0.116,0.534,-3.747,-8.198,"[0.22, 0.0, 0.113]",burger
9,1175.97,[nan],0.185,0.119,0.113,0.572,-3.691,-8.164,"[0.22, 0.0, 0.12]",burger
9,1176.17,[nan],0.181,0.125,0.12,0.607,-3.636,-8.127,"[0.22, 0.0, 0.128]",burger
9,1176.57,[nan],0.176,0.132,0.118,0.644,-3.582,-8.088,"[0.22, 0.0, 0.102]",burger
9,1176.93,[nan],0.171,0.139,-0.034,0.683,-3.513,-8.034,"[0.22, 0.0, -0.039]",burger
9,1177.14,[nan],0.172,0.138,-0.039,0.675,-3.479,-8.006,"[0.22, 0.0, -0.0]",burger
9,1177.5,[nan],0.173,0.136,-0.012,0.667,-3.393,-7.938,"[0.22, 0.0, 0.007]",burger
9,1177.7,[nan],0.173,0.136,-0.012,0.667,-3.393,-7.938,"[0.22, 0.0, -0.086]",burger
9,1177.9,[nan],0.175,0.134,-0.086,0.652,-3.324,-7.884,"[0.22, 0.0, -0.056]",burger
9,1178.3,[nan],0.176,0.132,-0.056,0.641,-3.288,-7.857,"[0.22, 0.0, -0.031]",burger
9,1178.5,[nan],0.177,0.13,-0.036,0.633,-3.253,-7.831,"[0.22, 0.0, -0.018]",burger
9,1178.89,[nan],0.179,0.128,-0.018,0.623,-3.182,-7.779,"[0.22, 0.0, -0.121]",burger
9,1179.26,[nan],0.183,0.122,-0.125,0.589,-3.11,-7.729,"[0.22, 0.0, -0.149]",burger
9,1179.47,[nan],0.188,0.115,-0.149,0.548,-3.054,-7.693,"[0.22, 0.0, -0.101]",burger
9,1179.82,[nan],0.193,0.106,-0.111,0.503,-2.978,-7.649,"[0.22, 0.0, -0.104]",burger
9,1180.02,[nan],0.195,0.102,-0.104,0.482,-2.939,-7.628,"[0.22, 0.0, -0.095]",burger
9,1180.22,[nan],0.195,0.102,-0.104,0.482,-2.939,-7.628,"[0.22, 0.0, -0.136]",burger
9,1180.63,[nan],0.199,0.093,-0.136,0.436,-2.86,-7.589,"[0.22, 0.0, -0.12]",burger
9,1180.84,[nan],0.203,0.084,-0.12,0.392,-2.8,-7.563,"[0.22, 0.0, -0.039]",burger
9,1181.2,[nan],0.205,0.079,-0.021,0.366,-2.718,-7.53,"[0.22, 0.0, -0.033]",burger
9,1181.4,[nan],0.206,0.078,-0.033,0.361,-2.677,-7.515,"[0.22, 0.0, 0.014]",burger
9,1181.79,[nan],0.206,0.077,-0.033,0.357,-2.595,-7.484,"[0.22, 0.0, -0.063]",burger
9,1182.16,[nan],0.207,0.075,-0.063,0.347,-2.553,-7.469,"[0.22, 0.0, -0.104]",burger
9,1182.56,[nan],0.211,0.063,-0.102,0.292,-2.428,-7.427,"[0.22, 0.0, -0.116]",burger
9,1182.77,[nan],0.211,0.061,-0.116,0.281,-2.407,-7.421,"[0.22, 0.0, -0.053]",burger
9,1183.15,[nan],0.213,0.054,-0.049,0.249,-2.322,-7.398,"[0.22, 0.0, -0.005]",burger
9,1183.53,[nan],0.214,0.053,0.048,0.243,-2.237,-7.377,"[0.22, 0.0, 0.055]",burger
9,1183.73,[nan],0.213,0.055,0.055,0.253,-2.194,-7.366,"[0.22, 0.0, 0.002]",burger
9,1184.1,[nan],0.213,0.056,-0.026,0.259,-2.109,-7.343,"[0.22, 0.0, 0.01]",burger
9,1184.3,[nan],0.213,0.056,0.01,0.258,-2.066,-7.332,"[0.22, 0.0, -0.068]",burger
9,1184.5,[nan],0.213,0.056,0.01,0.258,-2.066,-7.332,"[0.22, 0.0, -0.013]",burger
9,1184.7,[nan],0.213,0.054,-0.068,0.245,-2.003,-7.316,"[0.22, 0.0, -0.047]",burger
9,1184.9,[nan],0.214,0.052,-0.047,0.238,-1.938,-7.3,"[0.22, 0.0, -0.029]",burger
9,1185.28,[nan],0.214,0.05,-0.029,0.227,-1.874,-7.285,"[0.22, 0.0, 0.03]",burger
9,1185.48,[nan],0.214,0.05,0.03,0.228,-1.831,-7.275,"[0.22, 0.0, 0.002]",burger
9,1185.84,[1.149],0.214,0.051,0.009,0.234,-1.746,-7.254,"[0.22, 0.0, 0.068]",burger
9,1186.05,[1.144],0.214,0.052,0.068,0.238,-1.703,-7.244,"[0.22, 0.0, 0.039]",burger
9,1186.4,[1.128],0.212,0.058,0.179,0.268,-1.618,-7.222,"[0.22, 0.0, 0.161]",burger
9,1186.8,[nan],0.208,0.072,0.174,0.336,-1.534,-7.196,"[0.22, 0.0, 0.168]",burger
9,1187.0,[nan],0.205,0.079,0.168,0.37,-1.492,-7.181,"[0.22, 0.0, 0.158]",burger
9,1187.35,[nan],0.201,0.089,0.129,0.418,-1.431,-7.156,"[0.22, 0.0, 0.117]",burger
9,1187.55,[nan],0.198,0.096,0.117,0.455,-1.372,-7.128,"[0.22, 0.0, 0.094]",burger
9,1187.92,[nan],0.195,0.102,0.112,0.485,-1.313,-7.098,"[0.22, 0.0, 0.109]",burger
9,1188.3,[nan],0.19,0.111,0.079,0.527,-1.236,-7.055,"[0.22, 0.0, 0.08]",burger
9,1188.5,[nan],0.188,0.114,0.08,0.543,-1.198,-7.033,"[0.22, 0.0, 0.059]",burger
9,1188.87,[nan],0.185,0.118,0.061,0.569,-1.123,-6.986,"[0.22, 0.0, 0.085]",burger
9,1189.07,[nan],0.184,0.121,0.085,0.584,-1.086,-6.962,"[0.22, 0.0, 0.077]",burger
9,1189.46,[nan],0.182,0.124,0.077,0.6,-1.05,-6.938,"[0.22, 0.0, 0.083]",burger
9,1189.66,[nan],0.179,0.127,0.094,0.618,-1.014,-6.913,"[0.22, 0.0, 0.088]",burger
9,1190.06,[nan],0.172,0.137,0.127,0.675,-0.908,-6.833,"[0.22, 0.0, 0.132]",burger
9,1190.44,[nan],0.168,0.142,0.132,0.701,-0.874,-6.806,"[0.22, 0.0, 0.112]",burger
9,1190.8,[nan],0.16,0.151,0.071,0.757,-0.792,-6.732,"[0.22, 0.0, 0.088]",burger
9,1191.0,[nan],0.156,0.155,0.088,0.782,-0.745,-6.686,"[0.22, 0.0, 0.087]",burger
9,1191.38,[nan],0.152,0.159,0.077,0.807,-0.698,-6.639,"[0.22, 0.0, 0.083]",burger
9,1191.78,[nan],0.147,0.164,0.081,0.839,-0.639,-6.575,"[0.22, 0.0, 0.076]",burger
9,1191.98,[nan],0.147,0.164,0.081,0.839,-0.639,-6.575,"[0.22, 0.0, 0.099]",burger
9,1192.39,[nan],0.14,0.17,0.099,0.882,-0.567,-6.491,"[0.22, 0.0, 0.126]",burger
9,1192.78,[nan],0.132,0.176,0.13,0.929,-0.512,-6.422,"[0.22, 0.0, 0.118]",burger
9,1192.98,[1.065],0.127,0.179,0.118,0.955,-0.486,-6.387,"[0.22, 0.0, 0.054]",burger
9,1193.18,[1.077],0.123,0.182,0.054,0.978,-0.461,-6.351,"[0.22, 0.0, 0.021]",burger
9,1193.38,[1.096],0.121,0.184,0.054,0.989,-0.437,-6.314,"[0.22, 0.0, 0.063]",burger
9,1193.59,[1.112],0.119,0.185,0.063,0.999,-0.401,-6.259,"[0.22, 0.0, 0.072]",burger
9,1193.79,[1.131],0.117,0.187,0.072,1.013,-0.377,-6.221,"[0.22, 0.0, 0.064]",burger
9,1193.99,[1.131],0.114,0.188,0.064,1.027,-0.354,-6.184,"[0.22, 0.0, 0.085]",burger
9,1194.38,[1.19],0.108,0.192,0.082,1.058,-0.31,-6.108,"[0.22, 0.0, 0.038]",burger
9,1194.75,[nan],0.104,0.194,0.071,1.081,-0.268,-6.031,"[0.22, 0.0, 0.085]",burger
9,1194.95,[nan],0.104,0.194,0.071,1.081,-0.268,-6.031,"[0.22, 0.0, 0.085]",burger
9,1195.31,[nan],0.097,0.197,0.085,1.114,-0.227,-5.953,"[0.22, 0.0, 0.128]",burger
9,1195.51,[nan],0.092,0.2,0.14,1.141,-0.209,-5.913,"[0.22, 0.0, 0.152]",burger
9,1195.9,[nan],0.081,0.205,0.152,1.197,-0.174,-5.832,"[0.22, 0.0, 0.147]",burger
9,1196.27,[nan],0.065,0.21,0.143,1.271,-0.138,-5.728,"[0.22, 0.0, 0.118]",burger
9,1196.47,[nan],0.06,0.212,0.118,1.296,-0.125,-5.686,"[0.22, 0.0, 0.126]",burger
9,1196.83,[nan],0.049,0.214,0.127,1.346,-0.103,-5.601,"[0.22, 0.0, 0.125]",burger
9,1197.03,[nan],0.049,0.214,0.127,1.346,-0.103,-5.601,"[0.22, 0.0, 0.009]",burger
9,1197.4,[nan],0.042,0.216,0.009,1.378,-0.086,-5.515,"[0.22, 0.0, 0.017]",burger
9,1197.78,[nan],0.042,0.216,0.017,1.381,-0.069,-5.428,"[0.22, 0.0, 0.004]",burger
9,1197.98,[nan],0.041,0.216,0.004,1.383,-0.06,-5.385,"[0.22, 0.0, -0.008]",burger
9,1198.35,[nan],0.041,0.216,0.007,1.384,-0.04,-5.277,"[0.22, 0.0, -0.004]",burger
9,1198.55,[nan],0.041,0.216,-0.004,1.384,-0.032,-5.234,"[0.22, 0.0, 0.031]",burger
9,1198.91,[nan],0.04,0.216,0.031,1.388,-0.024,-5.19,"[0.22, 0.0, 0.067]",burger
9,1199.3,[nan],0.035,0.217,0.067,1.412,-0.009,-5.104,"[0.22, 0.0, 0.088]",burger
9,1199.5,[nan],0.031,0.218,0.098,1.431,-0.002,-5.06,"[0.22, 0.0, 0.078]",burger
9,1199.85,[nan],0.021,0.219,0.098,1.474,0.011,-4.951,"[0.22, 0.0, 0.081]",burger
9,1200.05,[nan],0.018,0.219,0.081,1.492,0.015,-4.907,"[0.22, 0.0, 0.037]",burger
9,1200.43,[nan],0.012,0.22,0.084,1.516,0.021,-4.819,"[0.22, 0.0, 0.08]",burger
9,1200.63,[nan],0.012,0.22,0.084,1.516,0.021,-4.819,"[0.22, 0.0, 0.094]",burger
9,1201.0,[nan],0.005,0.22,0.094,1.55,0.024,-4.731,"[0.22, 0.0, 0.017]",burger
9,1201.38,[nan],0.001,0.22,0.015,1.565,0.025,-4.643,"[0.22, 0.0, -0.028]",burger
9,1201.59,[nan],0.001,0.22,0.015,1.568,0.025,-4.599,"[0.22, 0.0, -0.038]",burger
9,1201.97,[nan],0.005,0.22,-0.049,1.549,0.027,-4.489,"[0.22, 0.0, -0.055]",burger
9,1202.17,[nan],0.007,0.22,-0.055,1.539,0.028,-4.445,"[0.22, 0.0, -0.048]",burger
9,1202.56,[nan],0.011,0.22,-0.04,1.52,0.032,-4.358,"[0.22, 0.0, -0.03]",burger
9,1202.93,[nan],0.013,0.22,-0.03,1.513,0.034,-4.314,"[0.22, 0.0, -0.017]",burger
9,1203.14,[nan],0.014,0.22,-0.033,1.507,0.037,-4.27,"[0.22, 0.0, -0.008]",burger
9,1203.5,[nan],0.015,0.219,-0.008,1.5,0.043,-4.182,"[0.22, 0.0, 0.03]",burger
9,1203.89,[nan],0.013,0.22,0.032,1.514,0.05,-4.072,"[0.22, 0.0, 0.016]",burger
9,1204.26,[nan],0.011,0.22,0.018,1.521,0.053,-4.006,"[0.22, 0.0, 0.011]",burger
9,1204.46,[nan],0.01,0.22,0.011,1.525,0.056,-3.94,"[0.22, 0.0, 0.016]",burger
9,1204.87,[nan],0.008,0.22,0.03,1.533,0.06,-3.852,"[0.22, 0.0, 0.044]",burger
9,1205.07,[nan],0.007,0.22,0.044,1.541,0.061,-3.808,"[0.22, 0.0, 0.055]",burger
9,1205.27,[nan],0.005,0.22,0.055,1.551,0.063,-3.764,"[0.22, 0.0, 0.045]",burger
9,1205.63,[nan],0.002,0.22,0.045,1.561,0.063,-3.72,"[0.22, 0.0, 0.05]",burger
9,1206.03,[nan],-0.002,0.22,0.05,1.58,0.063,-3.632,"[0.22, 0.0, 0.049]",burger
9,1206.23,[nan],-0.005,0.22,0.049,1.595,0.062,-3.566,"[0.22, 0.0, 0.054]",burger
9,1206.44,[nan],-0.009,0.22,0.054,1.61,0.06,-3.5,"[0.22, 0.0, 0.047]",burger
9,1206.64,[nan],-0.01,0.22,0.047,1.615,0.059,-3.478,"[0.22, 0.0, 0.048]",burger
9,1207.0,[nan],-0.014,0.22,0.047,1.634,0.055,-3.391,"[0.22, 0.0, 0.052]",burger
9,1207.38,[nan],-0.018,0.219,0.053,1.654,0.048,-3.303,"[0.22, 0.0, 0.044]",burger
9,1207.77,[nan],-0.022,0.219,0.044,1.673,0.04,-3.215,"[0.22, 0.0, 0.043]",burger
9,1208.15,[nan],-0.024,0.219,0.043,1.681,0.035,-3.171,"[0.22, 0.0, 0.034]",burger
9,1208.51,[nan],-0.027,0.218,0.034,1.695,0.025,-3.084,"[0.22, 0.0, 0.023]",burger
9,1208.71,[nan],-0.028,0.218,0.028,1.701,0.019,-3.04,"[0.22, 0.0, 0.01]",burger
9,1209.09,[nan],-0.03,0.218,0.01,1.709,0.005,-2.931,"[0.22, 0.0, 0.008]",burger
9,1209.29,[nan],-0.031,0.218,0.008,1.711,-0.001,-2.888,"[0.22, 0.0, 0.004]",burger
9,1209.67,[nan],-0.031,0.218,0.002,1.712,-0.014,-2.801,"[0.22, 0.0, -0.002]",burger
9,1210.03,[nan],-0.031,0.218,-0.006,1.711,-0.026,-2.714,"[0.22, 0.0, -0.01]",burger
9,1210.23,[nan],-0.03,0.218,-0.01,1.71,-0.032,-2.67,"[0.22, 0.0, -0.01]",burger
9,1210.6,[nan],-0.03,0.218,-0.01,1.708,-0.038,-2.626,"[0.22, 0.0, -0.016]",burger
9,1210.8,[nan],-0.03,0.218,-0.012,1.705,-0.044,-2.583,"[0.22, 0.0, -0.023]",burger
9,1211.18,[nan],-0.028,0.218,-0.024,1.697,-0.056,-2.496,"[0.22, 0.0, -0.027]",burger
9,1211.54,[nan],-0.025,0.219,-0.023,1.685,-0.069,-2.386,"[0.22, 0.0, -0.022]",burger
9,1211.74,[nan],-0.024,0.219,-0.022,1.681,-0.074,-2.343,"[0.22, 0.0, -0.016]",burger
9,1211.94,[nan],-0.023,0.219,-0.016,1.677,-0.079,-2.299,"[0.22, 0.0, -0.015]",burger
9,1212.31,[nan],-0.022,0.219,-0.011,1.672,-0.088,-2.211,"[0.22, 0.0, -0.012]",burger
9,1212.68,[nan],-0.022,0.219,-0.012,1.669,-0.092,-2.168,"[0.22, 0.0, -0.007]",burger
9,1213.07,[nan],-0.021,0.219,-0.003,1.667,-0.101,-2.08,"[0.22, 0.0, -0.002]",burger
9,1213.27,[nan],-0.021,0.219,-0.002,1.666,-0.105,-2.036,"[0.22, 0.0, -0.002]",burger
9,1213.66,[nan],-0.021,0.219,-0.001,1.665,-0.115,-1.927,"[0.22, 0.0, 0.009]",burger
9,1214.07,[nan],-0.021,0.219,0.004,1.668,-0.124,-1.839,"[0.22, 0.0, 0.01]",burger
9,1214.43,[nan],-0.022,0.219,0.008,1.671,-0.132,-1.752,"[0.22, 0.0, 0.012]",burger
9,1214.79,[nan],-0.023,0.219,0.014,1.674,-0.139,-1.686,"[0.22, 0.0, 0.017]",burger
9,1215.14,[nan],-0.023,0.219,0.017,1.678,-0.144,-1.642,"[0.22, 0.0, 0.014]",burger
9,1215.52,[nan],-0.025,0.219,0.014,1.684,-0.153,-1.555,"[0.22, 0.0, 0.017]",burger
9,1215.9,[nan],-0.026,0.218,0.017,1.69,-0.163,-1.467,"[0.22, 0.0, 0.014]",burger
9,1216.29,[nan],-0.028,0.218,0.012,1.696,-0.177,-1.358,"[0.22, 0.0, 0.01]",burger
9,1216.49,[nan],-0.028,0.218,0.01,1.699,-0.182,-1.314,"[0.22, 0.0, 0.008]",burger
9,1216.69,[nan],-0.028,0.218,0.008,1.7,-0.188,-1.271,"[0.22, 0.0, 0.008]",burger
9,1216.89,[nan],-0.029,0.218,0.008,1.702,-0.194,-1.227,"[0.22, 0.0, 0.007]",burger
9,1217.3,[nan],-0.029,0.218,0.007,1.705,-0.205,-1.14,"[0.22, 0.0, 0.006]",burger
9,1217.5,[nan],-0.029,0.218,0.007,1.705,-0.205,-1.14,"[0.22, 0.0, 0.004]",burger
9,1217.7,[nan],-0.03,0.218,0.006,1.706,-0.214,-1.075,"[0.22, 0.0, 0.004]",burger
9,1217.9,[nan],-0.03,0.218,0.004,1.708,-0.223,-1.009,"[0.22, 0.0, 0.003]",burger
9,1218.27,[nan],-0.03,0.218,0.003,1.709,-0.232,-0.944,"[0.22, 0.0, 0.003]",burger
9,1218.47,[nan],-0.03,0.218,0.003,1.709,-0.238,-0.9,"[0.22, 0.0, 0.006]",burger
9,1218.83,[nan],-0.031,0.218,0.008,1.711,-0.251,-0.813,"[0.22, 0.0, 0.007]",burger
9,1219.22,[nan],-0.031,0.218,0.006,1.714,-0.263,-0.726,"[0.22, 0.0, 0.005]",burger
9,1219.6,[nan],-0.032,0.218,0.005,1.716,-0.273,-0.661,"[0.22, 0.0, -0.003]",burger
9,1219.99,[nan],-0.032,0.218,-0.003,1.715,-0.285,-0.574,"[0.22, 0.0, -0.006]",burger
9,1220.36,[nan],-0.031,0.218,0.095,1.715,-0.298,-0.486,"[0.22, 0.0, 0.097]",burger
9,1220.56,[nan],-0.038,0.217,0.097,1.744,-0.308,-0.421,"[0.22, 0.0, 0.096]",burger
9,1220.91,[nan],-0.042,0.216,0.096,1.763,-0.316,-0.378,"[0.22, 0.0, -0.015]",burger
9,1221.3,[nan],-0.041,0.216,-0.059,1.759,-0.338,-0.27,"[0.22, 0.0, -0.07]",burger
9,1221.5,[nan],-0.037,0.217,-0.07,1.739,-0.349,-0.205,"[0.22, 0.0, -0.07]",burger
9,1221.85,[nan],-0.036,0.217,0.081,1.734,-0.36,-0.14,"[0.22, 0.0, 0.08]",burger
9,1222.06,[nan],-0.039,0.216,0.08,1.75,-0.367,-0.097,"[0.22, 0.0, 0.075]",burger
9,1222.43,[nan],-0.042,0.216,0.075,1.766,-0.375,-0.053,"[0.22, 0.0, 0.067]",burger
9,1222.63,[nan],-0.046,0.215,0.067,1.78,-0.384,-0.01,"[0.22, 0.0, 0.067]",burger
9,1223.0,[nan],-0.051,0.214,0.067,1.807,-0.404,0.076,"[0.22, 0.0, -0.184]",burger
9,1223.38,[nan],-0.042,0.216,-0.214,1.762,-0.429,0.183,"[0.22, 0.0, 0.066]",burger
9,1223.75,[nan],-0.042,0.216,0.071,1.764,-0.445,0.269,"[0.22, 0.0, 0.084]",burger
9,1224.14,[nan],-0.049,0.215,0.07,1.795,-0.463,0.355,"[0.22, 0.0, 0.065]",burger
9,1224.5,[nan],-0.052,0.214,0.065,1.808,-0.473,0.398,"[0.22, 0.0, 0.059]",burger
9,1224.7,[nan],-0.054,0.213,0.064,1.821,-0.484,0.441,"[0.22, 0.0, 0.051]",burger
9,1224.9,[nan],-0.057,0.213,0.059,1.832,-0.495,0.483,"[0.22, 0.0, 0.046]",burger
9,1225.3,[nan],-0.062,0.211,0.059,1.858,-0.524,0.589,"[0.22, 0.0, 0.049]",burger
9,1225.5,[nan],-0.065,0.21,0.049,1.873,-0.544,0.652,"[0.22, 0.0, 0.04]",burger
9,1225.7,[nan],-0.066,0.21,0.04,1.878,-0.55,0.673,"[0.22, 0.0, 0.008]",burger
9,1225.9,[nan],-0.067,0.209,0.008,1.883,-0.564,0.715,"[0.22, 0.0, -0.01]",burger
9,1226.3,[nan],-0.067,0.21,-0.037,1.878,-0.591,0.799,"[0.22, 0.0, -0.041]",burger
9,1226.5,[nan],-0.067,0.21,-0.037,1.878,-0.591,0.799,"[0.22, 0.0, -0.095]",burger
9,1226.89,[nan],-0.057,0.213,-0.161,1.831,-0.628,0.926,"[0.22, 0.0, -0.193]",burger
9,1227.28,[1.002],-0.045,0.215,-0.184,1.776,-0.644,0.99,"[0.22, 0.0, -0.406]",burger
9,1227.64,[0.948],-0.019,0.219,-0.52,1.652,-0.658,1.077,"[0.22, 0.0, -0.445]",burger
9,1228.01,[nan],0.024,0.219,-0.611,1.455,-0.656,1.164,"[0.22, 0.0, -0.724]",burger
9,1228.21,[nan],0.052,0.214,-0.724,1.323,-0.649,1.208,"[0.22, 0.0, -0.571]",burger
9,1228.41,[nan],0.08,0.205,-0.571,1.191,-0.635,1.25,"[0.22, 0.0, -0.405]",burger
9,1228.79,[nan],0.109,0.191,-0.405,1.049,-0.606,1.309,"[0.22, 0.0, -0.022]",burger
9,1229.16,[nan],0.122,0.183,-0.033,0.985,-0.559,1.383,"[0.22, 0.0, 0.084]",burger
9,1229.53,[nan],0.119,0.185,0.093,0.999,-0.51,1.456,"[0.22, 0.0, 0.118]",burger
9,1229.92,[nan],0.11,0.19,0.186,1.048,-0.464,1.531,"[0.22, 0.0, 0.284]",burger
9,1230.29,[nan],0.091,0.2,0.291,1.149,-0.424,1.609,"[0.22, 0.0, 0.21]",burger
9,1230.49,[nan],0.08,0.205,0.21,1.199,-0.407,1.65,"[0.22, 0.0, 0.122]",burger
9,1230.69,[nan],0.08,0.205,0.21,1.199,-0.407,1.65,"[0.22, 0.0, 0.134]",burger
9,1230.89,[nan],0.073,0.207,0.122,1.232,-0.391,1.691,"[0.22, 0.0, 0.135]",burger
9,1231.3,[nan],0.056,0.213,0.153,1.314,-0.352,1.817,"[0.22, 0.0, 0.233]",burger
9,1231.68,[nan],0.043,0.216,0.216,1.375,-0.337,1.882,"[0.22, 0.0, 0.147]",burger
9,1232.04,[nan],0.027,0.218,0.152,1.447,-0.324,1.969,"[0.22, 0.0, 0.073]",burger
9,1232.25,[nan],0.021,0.219,0.073,1.475,-0.319,2.012,"[0.22, 0.0, 0.055]",burger
9,1232.6,[nan],0.016,0.219,0.045,1.499,-0.312,2.1,"[0.22, 0.0, 0.172]",burger
9,1232.98,[nan],0.011,0.22,0.172,1.52,-0.309,2.144,"[0.22, 0.0, 0.171]",burger
9,1233.38,[nan],-0.011,0.22,0.151,1.623,-0.309,2.276,"[0.22, 0.0, 0.12]",burger
9,1233.77,[nan],-0.017,0.219,0.12,1.65,-0.312,2.32,"[0.22, 0.0, 0.124]",burger
9,1234.17,[nan],-0.033,0.218,0.112,1.721,-0.327,2.451,"[0.22, 0.0, 0.128]",burger
9,1234.56,[nan],-0.038,0.217,0.128,1.745,-0.334,2.494,"[0.22, 0.0, 0.152]",burger
9,1234.93,[nan],-0.057,0.212,0.17,1.836,-0.362,2.623,"[0.22, 0.0, 0.12]",burger
9,1235.13,[nan],-0.06,0.212,0.12,1.85,-0.368,2.644,"[0.22, 0.0, 0.14]",burger
9,1235.47,[1.186],-0.072,0.208,0.178,1.906,-0.394,2.728,"[0.22, 0.0, 0.15]",burger
9,1235.68,[1.188],-0.079,0.205,0.15,1.939,-0.41,2.77,"[0.22, 0.0, 0.161]",burger
9,1235.88,[1.194],-0.085,0.203,0.161,1.97,-0.426,2.81,"[0.22, 0.0, 0.122]",burger
9,1236.24,[1.2],-0.091,0.2,0.122,1.998,-0.444,2.851,"[0.22, 0.0, 0.181]",burger
9,1236.63,[1.206],-0.104,0.194,0.181,2.067,-0.483,2.93,"[0.22, 0.0, 0.185]",burger
9,1237.0,[1.209],-0.118,0.186,0.185,2.137,-0.527,3.006,"[0.22, 0.0, 0.237]",burger
9,1237.2,[1.208],-0.124,0.182,0.157,2.169,-0.551,3.042,"[0.22, 0.0, 0.217]",burger
9,1237.58,[1.215],-0.144,0.166,0.29,2.289,-0.618,3.129,"[0.22, 0.0, 0.287]",burger
9,1237.95,[nan],-0.158,0.153,0.279,2.375,-0.664,3.177,"[0.22, 0.0, 0.248]",burger
9,1238.15,[nan],-0.17,0.14,0.248,2.455,-0.713,3.221,"[0.22, 0.0, 0.169]",burger
9,1238.53,[1.216],-0.18,0.127,0.17,2.527,-0.783,3.274,"[0.22, 0.0, 0.156]",burger
9,1238.73,[1.21],-0.18,0.127,0.17,2.527,-0.783,3.274,"[0.22, 0.0, 0.151]",burger
9,1239.1,[1.214],-0.187,0.116,0.151,2.59,-0.857,3.323,"[0.22, 0.0, 0.087]",burger
9,1239.3,[1.214],-0.19,0.11,0.135,2.617,-0.894,3.345,"[0.22, 0.0, -0.392]",burger
9,1239.69,[1.147],-0.184,0.121,-0.392,2.556,-0.97,3.39,"[0.22, 0.0, -0.328]",burger
9,1240.08,[nan],-0.168,0.142,0.282,2.44,-1.056,3.459,"[0.22, 0.0, 0.163]",burger
9,1240.28,[0.831],-0.174,0.135,0.163,2.483,-1.09,3.486,"[0.22, 0.0, -0.075]",burger
9,1240.69,[0.713],-0.176,0.133,0.103,2.496,-1.16,3.54,"[0.22, 0.0, -0.371]",burger
9,1240.89,[0.634],-0.173,0.136,-0.371,2.469,-1.195,3.566,"[0.145, 0.0, -1.254]",burger
9,1241.3,[0.493],-0.085,0.118,-1.254,2.181,-1.232,3.602,"[-0.22, 0.0, -2.84]",burger
9,1241.5,[nan],-0.064,-0.21,-2.84,1.247,-1.214,3.519,"[0.22, 0.0, -2.84]",burger
9,1241.89,[0.436],0.12,0.184,-2.84,0.963,-1.205,3.538,"[0.22, 0.0, -1.508]",burger
9,1242.25,[nan],0.216,-0.043,-1.016,-0.206,-1.085,3.572,"[0.22, 0.0, 0.287]",burger
9,1242.45,[nan],0.213,-0.056,0.287,-0.255,-1.064,3.566,"[0.22, 0.0, 0.68]",burger
9,1242.83,[nan],0.22,-0.01,0.828,-0.037,-0.977,3.551,"[0.22, 0.0, 0.605]",burger
9,1243.03,[0.47],0.217,0.037,0.605,0.175,-0.912,3.556,"[0.22, 0.0, 0.614]",burger
9,1243.4,[0.478],0.209,0.07,0.193,0.326,-0.848,3.573,"[0.22, 0.0, -0.029]",burger
9,1243.8,[0.483],0.208,0.071,-0.142,0.325,-0.765,3.602,"[0.22, 0.0, -0.109]",burger
9,1244.0,[0.492],0.21,0.065,-0.109,0.3,-0.723,3.616,"[0.22, 0.0, 0.065]",burger
