episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,742.36,[1.965],-0.261,-0.558,1.2,1.133,0.565,-7.047,"[-0.589, 0.475, 1.2]",youbot
7,742.57,[1.959],-0.252,-0.533,1.2,1.129,0.556,-7.065,"[-0.571, 0.513, 1.2]",youbot
7,742.95,[1.942],-0.245,-0.516,1.2,1.127,0.547,-7.082,"[-0.609, 0.477, 1.2]",youbot
7,743.32,[1.937],-0.272,-0.545,1.2,1.107,0.527,-7.121,"[-0.437, 0.459, 1.2]",youbot
7,743.69,[1.868],-0.123,-0.283,1.2,1.165,0.507,-7.158,"[-0.445, 0.441, 1.2]",youbot
7,744.07,[1.86],-0.201,-0.455,1.2,1.152,0.49,-7.197,"[-0.604, 0.456, 1.2]",youbot
7,744.47,[1.894],-0.16,-0.319,1.2,1.109,0.469,-7.237,"[-0.289, 0.43, 1.2]",youbot
7,744.85,[1.825],-0.116,-0.265,1.2,1.159,0.463,-7.248,"[-0.454, 0.423, 1.2]",youbot
7,745.19,[1.823],-0.243,-0.525,1.2,1.132,0.44,-7.3,"[-0.678, 0.427, 1.2]",youbot
7,745.54,[1.82],-0.033,-0.053,1.2,1.023,0.418,-7.339,"[-0.043, 0.447, 1.2]",youbot
7,745.74,[1.715],-0.013,-0.04,1.2,1.254,0.423,-7.328,"[-0.264, 0.437, 1.2]",youbot
7,746.1,[1.691],-0.073,-0.254,1.2,1.291,0.42,-7.338,"[-0.69, 0.394, 1.2]",youbot
7,746.48,[1.869],-0.357,-0.59,1.2,1.02,0.381,-7.429,"[-0.037, 0.435, 1.2]",youbot
7,746.88,[1.689],0.178,0.498,1.2,1.239,0.39,-7.393,"[0.355, 0.53, 1.2]",youbot
7,747.24,[1.516],0.088,-0.638,1.2,1.719,0.416,-7.369,"[-0.8, 0.445, 1.2]",youbot
7,747.63,[0.341],0.467,-0.65,1.2,2.205,0.536,-7.654,"[-0.8, 0.325, 1.2]",youbot
7,747.83,[0.356],0.467,-0.65,1.2,2.205,0.536,-7.654,"[-0.8, -0.458, -1.2]",youbot
7,748.2,[0.575],0.541,-0.589,-1.2,2.301,0.764,-7.877,"[-0.8, -0.8, -1.2]",youbot
7,748.58,[nan],0.208,-0.773,-1.2,1.821,0.915,-8.156,"[-0.8, -0.8, -1.2]",youbot
7,748.93,[0.915],-0.173,-0.781,-1.2,1.341,0.921,-8.473,"[-0.8, -0.682, -1.2]",youbot
7,749.13,[0.932],-0.353,-0.718,-1.2,1.101,0.867,-8.623,"[-0.8, -0.034, -1.2]",youbot
7,749.33,[0.932],-0.584,-0.547,-1.2,0.741,0.724,-8.814,"[-0.8, 0.689, 0.599]",youbot
7,749.69,[0.915],0.572,0.56,-0.373,0.771,0.639,-8.887,"[0.8, 0.664, -1.2]",youbot
7,750.08,[1.772],0.7,0.388,-1.2,0.494,0.827,-8.74,"[0.8, 0.434, 1.2]",youbot
7,750.42,[1.508],0.704,0.38,0.816,0.503,1.123,-8.62,"[0.743, 0.276, 1.151]",youbot
7,750.62,[1.392],0.579,0.466,1.151,0.689,1.253,-8.534,"[0.617, 0.323, 1.2]",youbot
7,750.97,[1.349],0.162,0.362,1.2,1.163,1.404,-8.348,"[0.63, 0.8, 1.2]",youbot
7,751.35,[1.261],-0.031,0.511,1.2,1.643,1.439,-8.14,"[-0.8, 0.308, 1.2]",youbot
7,751.74,[1.546],0.236,-0.764,1.2,1.883,1.46,-8.218,"[-0.8, 0.255, 0.928]",youbot
7,752.13,[nan],0.542,-0.588,0.928,2.325,1.623,-8.49,"[-0.8, -0.025, -1.2]",youbot
7,752.5,[0.914],0.438,-0.67,-1.2,2.138,1.837,-8.728,"[-0.8, -0.161, -1.2]",youbot
8,752.7,[0.789],0.266,-0.754,-1.2,1.898,1.907,-8.871,"[-0.8, 0.0, -0.811]",youbot
8,753.02,[nan],-0.776,0.194,0.618,-0.239,-3.947,9.245,"[0.8, 0.21, -1.2]",youbot
8,753.41,[nan],0.779,-0.183,-1.2,-0.243,-3.994,9.255,"[0.8, 0.354, -1.2]",youbot
8,753.61,[1.398],0.664,-0.446,-1.2,-0.603,-3.775,9.159,"[0.8, 0.323, -1.2]",youbot
8,754.0,[1.263],0.383,-0.702,-1.2,-1.083,-3.563,8.923,"[0.8, 0.763, -1.2]",youbot
8,754.2,[1.205],0.206,-0.773,-1.2,-1.323,-3.505,8.775,"[0.8, 0.8, -1.2]",youbot
8,754.59,[1.211],-0.175,-0.781,-1.2,-1.803,-3.5,8.458,"[0.8, 0.755, -1.2]",youbot
8,754.95,[1.06],-0.506,-0.62,0.388,-2.251,-3.643,8.175,"[0.8, -0.706, 1.2]",youbot
8,755.29,[0.922],-0.269,-0.754,1.2,-1.901,-3.809,7.903,"[0.8, -0.8, 1.094]",youbot
8,755.66,[1.547],-0.089,-0.795,1.094,-1.672,-3.843,7.747,"[0.8, -0.8, 0.504]",youbot
8,755.86,[1.53],0.162,-0.783,0.504,-1.361,-3.83,7.509,"[0.8, 0.8, -1.2]",youbot
8,756.23,[1.611],0.025,-0.8,-1.2,-1.552,-3.766,7.196,"[0.8, 0.8, -1.2]",youbot
8,756.6,[1.511],-0.3,-0.742,0.088,-1.954,-3.832,6.886,"[0.8, -0.8, 0.231]",youbot
8,756.98,[1.504],-0.277,-0.75,0.231,-1.922,-3.891,6.737,"[0.8, -0.8, 0.19]",youbot
8,757.35,[1.556],-0.16,-0.784,0.42,-1.768,-4.025,6.276,"[0.8, -0.8, 0.381]",youbot
8,757.72,[1.563],-0.098,-0.794,0.381,-1.689,-4.05,6.118,"[0.8, -0.8, 0.553]",youbot
8,758.1,[1.544],0.156,-0.785,0.493,-1.369,-4.031,5.641,"[0.8, -0.8, 0.058]",youbot
8,758.49,[1.514],0.195,-0.776,0.36,-1.321,-3.979,5.406,"[0.8, -0.8, 0.26]",youbot
8,758.69,[1.458],0.243,-0.762,0.26,-1.259,-3.935,5.253,"[0.8, -0.8, 0.199]",youbot
8,759.06,[1.354],0.278,-0.75,0.199,-1.214,-3.883,5.102,"[0.8, 0.599, -1.2]",youbot
8,759.45,[1.255],0.198,-0.775,-1.2,-1.332,-3.77,4.802,"[0.8, -0.8, -0.369]",youbot
8,759.8,[1.232],-0.102,-0.793,0.052,-1.698,-3.783,4.326,"[0.8, -0.8, 0.91]",youbot
8,760.0,[1.117],-0.036,-0.799,0.91,-1.607,-3.79,4.246,"[0.8, -0.543, 1.2]",youbot
8,760.38,[1.04],0.314,-0.736,1.2,-1.156,-3.736,3.934,"[0.8, -0.799, 0.683]",youbot
8,760.75,[1.224],0.374,-0.707,-1.176,-1.097,-3.57,3.661,"[0.8, 0.461, -1.2]",youbot
8,761.13,[0.994],0.196,-0.776,-1.2,-1.335,-3.513,3.511,"[0.8, 0.295, -1.2]",youbot
8,761.51,[1.115],-0.184,-0.778,-1.2,-1.815,-3.513,3.195,"[0.8, -0.8, -1.2]",youbot
8,761.89,[1.083],-0.523,-0.605,-1.2,-2.295,-3.659,2.913,"[0.8, -0.8, -0.922]",youbot
8,762.26,[nan],-0.727,-0.334,0.622,-2.704,-3.916,2.727,"[0.369, -0.443, 0.067]",youbot
8,762.47,[nan],-0.313,-0.195,0.067,-2.584,-4.081,2.636,"[0.255, -0.495, -0.003]",youbot
8,762.82,[0.897],-0.322,-0.215,0.191,-2.551,-4.191,2.566,"[0.267, -0.344, 0.267]",youbot
8,763.21,[0.997],-0.218,-0.153,0.267,-2.526,-4.216,2.549,"[0.339, -0.557, -0.81]",youbot
8,763.58,[0.952],-0.466,-0.211,-1.2,-2.727,-4.392,2.428,"[0.086, -0.516, -0.689]",youbot
8,763.99,[0.934],0.406,0.069,-0.431,-2.977,-4.448,2.408,"[-0.247, -0.421, 0.73]",youbot
8,764.35,[nan],0.613,0.141,0.502,-2.911,-4.312,2.428,"[-0.292, -0.408, 0.934]",youbot
8,764.73,[0.714],0.367,0.192,-0.579,-2.667,-4.146,2.485,"[-0.8, -0.587, -1.2]",youbot
8,765.11,[0.665],0.796,0.075,-1.2,-3.06,-3.893,2.56,"[-0.8, -0.8, -1.2]",youbot
8,765.49,[0.579],0.772,-0.21,-1.2,2.863,-3.655,2.538,"[-0.8, -0.8, -1.2]",youbot
8,765.86,[0.495],0.587,-0.543,-1.2,2.383,-3.379,2.382,"[-0.8, -0.8, -1.2]",youbot
8,766.22,[0.456],0.27,-0.753,-1.2,1.903,-3.205,2.117,"[-0.8, -0.8, -1.2]",youbot
8,766.43,[0.428],0.083,-0.796,-1.2,1.663,-3.171,1.961,"[-0.8, -0.8, -1.2]",youbot
8,766.63,[0.415],-0.108,-0.793,-1.2,1.423,-3.174,1.802,"[-0.8, -0.8, -1.2]",youbot
8,766.99,[nan],-0.462,-0.653,-1.2,0.943,-3.292,1.507,"[-0.8, -0.8, -1.2]",youbot
8,767.2,[nan],-0.604,-0.525,-1.2,0.703,-3.4,1.39,"[-0.8, -0.8, -1.2]",youbot
8,767.56,[0.545],-0.711,-0.366,-1.2,0.463,-3.533,1.301,"[-0.8, -0.8, -1.2]",youbot
8,767.91,[nan],-0.8,0.004,-1.2,-0.017,-3.841,1.229,"[-0.8, -0.177, -1.2]",youbot
8,768.29,[1.586],-0.708,0.373,-1.2,-0.497,-4.148,1.308,"[0.8, 0.729, -1.2]",youbot
8,768.64,[1.473],0.456,-0.657,-1.2,-0.977,-3.923,1.104,"[0.8, -0.8, 0.215]",youbot
8,768.84,[1.392],0.344,-0.722,0.215,-1.124,-3.815,0.89,"[0.8, -0.8, 0.387]",youbot
8,769.2,[1.309],0.504,-0.621,0.972,-0.879,-3.653,0.615,"[0.8, -0.666, 0.922]",youbot
8,769.6,[nan],0.61,-0.518,0.922,-0.695,-3.54,0.502,"[0.8, -0.691, 0.876]",youbot
8,769.97,[nan],0.767,-0.227,0.876,-0.279,-3.258,0.356,"[0.8, 0.699, -1.2]",youbot
8,770.36,[nan],0.587,-0.544,-1.2,-0.759,-2.982,0.2,"[0.8, 0.71, -1.2]",youbot
8,770.72,[1.665],0.308,-0.738,0.089,-1.175,-2.808,-0.065,"[0.8, -0.21, 1.2]",youbot
8,771.1,[1.35],0.595,-0.534,1.2,-0.719,-2.596,-0.399,"[0.8, -0.256, 1.2]",youbot
8,771.48,[1.245],0.705,-0.378,1.2,-0.479,-2.465,-0.49,"[0.8, 0.792, 1.2]",youbot
8,771.87,[1.804],0.799,-0.028,-1.2,-0.047,-2.157,-0.567,"[0.8, 0.559, -1.2]",youbot
8,772.23,[1.486],0.696,-0.394,-1.2,-0.527,-1.853,-0.655,"[0.8, 0.595, -1.2]",youbot
8,772.6,[1.466],0.435,-0.671,-1.2,-1.007,-1.623,-0.874,"[0.8, 0.586, -1.2]",youbot
8,772.99,[1.442],0.263,-0.755,-1.2,-1.247,-1.554,-1.018,"[0.8, 0.66, 0.137]",youbot
8,773.38,[1.291],0.312,-0.737,-0.214,-1.173,-1.391,-1.468,"[0.8, 0.657, 0.519]",youbot
8,773.75,[1.041],0.365,-0.712,-0.349,-1.1,-1.293,-1.687,"[0.8, 0.667, -1.2]",youbot
8,773.95,[1.041],0.296,-0.743,-1.2,-1.204,-1.226,-1.832,"[0.8, 0.595, -1.2]",youbot
8,774.31,[0.849],-0.042,-0.799,0.425,-1.619,-1.183,-2.146,"[0.8, -0.8, -1.2]",youbot
8,774.51,[0.805],-0.065,-0.797,-1.2,-1.664,-1.188,-2.306,"[0.8, -0.8, -1.2]",youbot
8,774.89,[nan],-0.397,-0.694,-0.738,-2.098,-1.289,-2.607,"[0.8, -0.636, 1.2]",youbot
8,775.09,[0.946],-0.397,-0.694,-0.738,-2.098,-1.289,-2.607,"[0.8, -0.611, 1.2]",youbot
8,775.47,[2.85],-0.01,-0.8,1.2,-1.572,-1.45,-3.05,"[0.8, -0.627, 1.2]",youbot
8,775.85,[1.112],0.18,-0.779,1.2,-1.332,-1.432,-3.209,"[0.8, -0.8, 1.2]",youbot
8,776.21,[nan],0.52,-0.608,1.2,-0.852,-1.288,-3.491,"[0.8, 0.8, -1.2]",youbot
8,776.61,[nan],0.338,-0.725,-1.2,-1.147,-0.976,-3.851,"[0.8, 0.8, -1.2]",youbot
8,776.99,[nan],0.169,-0.782,0.319,-1.355,-0.912,-4.081,"[0.8, -0.8, -0.38]",youbot
8,777.34,[nan],0.17,-0.782,-0.38,-1.361,-0.875,-4.237,"[0.8, -0.8, -0.696]",youbot
8,777.71,[nan],-0.104,-0.793,-0.696,-1.708,-0.862,-4.555,"[0.8, -0.472, 0.409]",youbot
8,778.11,[nan],-0.036,-0.799,0.323,-1.613,-0.911,-4.952,"[0.786, -0.247, 0.656]",youbot
8,778.49,[nan],0.094,-0.415,1.2,-1.336,-0.899,-5.231,"[-0.229, -0.062, 1.2]",youbot
8,778.84,[0.729],-0.038,0.063,-0.062,-1.02,-0.909,-5.228,"[0.8, -0.331, 0.256]",youbot
8,779.19,[0.644],0.419,-0.682,-0.712,-1.027,-0.803,-5.394,"[0.8, -0.8, -1.2]",youbot
8,779.58,[0.554],0.194,-0.776,-1.2,-1.338,-0.707,-5.613,"[-0.8, -0.02, 0.999]",youbot
8,779.95,[0.564],-0.252,0.759,1.2,-1.238,-0.724,-5.561,"[-0.8, 0.293, 1.2]",youbot
8,780.18,[0.633],-0.426,0.677,1.2,-0.998,-0.793,-5.417,"[-0.8, -0.397, -0.296]",youbot
8,780.38,[0.708],-0.574,0.557,1.2,-0.758,-0.894,-5.294,"[-0.8, -0.8, 1.2]",youbot
8,780.58,[0.745],-0.549,0.582,1.2,-0.802,-1.007,-5.181,"[-0.8, -0.8, 1.2]",youbot
8,780.95,[0.89],-0.756,0.262,1.2,-0.322,-1.274,-5.01,"[-0.8, 0.499, 1.2]",youbot
8,781.31,[0.939],0.792,0.116,1.2,0.158,-1.511,-4.972,"[0.775, 0.676, 1.2]",youbot
8,781.7,[nan],0.718,0.292,1.2,0.398,-1.359,-4.93,"[0.613, 0.238, -0.863]",youbot
8,782.1,[nan],0.573,0.558,1.2,0.784,-0.934,-4.634,"[0.8, 0.564, 1.2]",youbot
8,782.47,[0.9],0.424,0.678,1.2,1.024,-0.834,-4.51,"[0.373, 0.364, 1.2]",youbot
8,782.83,[1.952],-0.015,-0.186,1.2,1.504,-0.756,-4.311,"[-0.759, 0.324, 1.2]",youbot
8,783.22,[2.211],0.312,-0.737,1.2,1.984,-0.707,-4.524,"[-0.8, 0.274, 1.2]",youbot
8,783.6,[1.461],0.615,-0.511,1.148,2.46,-0.516,-4.777,"[-0.8, -0.026, -0.073]",youbot
8,783.97,[1.323],0.618,-0.508,-0.338,2.448,-0.343,-4.893,"[-0.8, -0.143, -1.2]",youbot
8,784.18,[1.323],0.558,-0.573,-1.2,2.339,-0.351,-4.885,"[-0.8, -0.075, -1.001]",youbot
8,784.54,[nan],0.533,-0.597,-1.001,2.299,-0.357,-4.876,"[-0.8, -0.04, -1.2]",youbot
8,784.92,[nan],0.481,-0.639,-1.2,2.214,-0.37,-4.855,"[-0.8, -0.0, -0.436]",youbot
8,785.31,[nan],0.489,-0.633,-0.323,2.229,-0.379,-4.841,"[-0.8, -0.006, -0.35]",youbot
8,785.68,[1.943],0.451,-0.661,-0.631,2.168,-0.388,-4.827,"[-0.8, -0.015, -0.768]",youbot
8,786.06,[2.087],0.424,-0.678,-0.161,2.13,-0.394,-4.814,"[-0.8, -0.007, 0.101]",youbot
8,786.26,[2.082],0.428,-0.676,0.101,2.135,-0.398,-4.808,"[-0.8, -0.006, -0.364]",youbot
8,786.62,[2.287],0.363,-0.713,-0.449,2.039,-0.404,-4.796,"[-0.8, -0.023, -0.451]",youbot
8,786.83,[3.026],0.34,-0.724,-0.451,2.008,-0.406,-4.791,"[-0.8, -0.014, -0.61]",youbot
8,787.19,[3.049],0.309,-0.738,-0.61,1.966,-0.408,-4.785,"[-0.8, 0.033, 0.46]",youbot
8,787.58,[3.032],0.333,-0.728,0.46,1.999,-0.412,-4.776,"[-0.8, 0.002, 0.265]",youbot
8,787.93,[3.023],0.285,-0.747,0.216,1.934,-0.416,-4.769,"[-0.8, 0.012, 0.433]",youbot
8,788.14,[3.015],0.263,-0.756,0.433,1.906,-0.417,-4.766,"[-0.8, 0.077, 0.628]",youbot
8,788.34,[3.015],0.253,-0.759,0.628,1.891,-0.419,-4.761,"[-0.8, 0.078, 0.767]",youbot
8,788.7,[3.003],0.225,-0.768,0.787,1.855,-0.422,-4.756,"[-0.8, 0.136, 0.899]",youbot
8,789.08,[2.998],0.219,-0.769,0.899,1.848,-0.423,-4.755,"[-0.8, 0.164, 0.95]",youbot
8,789.46,[nan],0.169,-0.782,1.082,1.783,-0.427,-4.752,"[-0.8, 0.159, 1.035]",youbot
8,789.79,[nan],0.148,-0.786,1.035,1.756,-0.428,-4.751,"[-0.8, 0.201, 1.2]",youbot
8,790.15,[2.986],0.115,-0.792,1.2,1.713,-0.43,-4.751,"[-0.8, 0.252, 1.2]",youbot
8,790.51,[2.985],0.073,-0.797,1.2,1.66,-0.432,-4.753,"[-0.8, 0.244, 1.2]",youbot
8,790.72,[2.986],0.039,-0.799,1.2,1.619,-0.433,-4.756,"[-0.8, 0.238, 1.2]",youbot
8,791.12,[2.987],-0.005,-0.8,1.2,1.563,-0.435,-4.761,"[-0.8, 0.254, 1.2]",youbot
8,791.48,[2.992],-0.038,-0.799,1.2,1.522,-0.437,-4.766,"[-0.8, 0.249, 1.2]",youbot
8,791.87,[2.996],-0.071,-0.797,1.2,1.48,-0.439,-4.771,"[-0.8, 0.301, 1.2]",youbot
8,792.07,[3.0],-0.104,-0.793,1.2,1.439,-0.441,-4.778,"[-0.8, 0.338, 1.2]",youbot
8,792.43,[nan],-0.125,-0.79,1.2,1.412,-0.443,-4.782,"[-0.8, 0.409, 1.2]",youbot
8,792.63,[nan],-0.157,-0.784,1.2,1.372,-0.446,-4.79,"[-0.8, 0.436, 1.2]",youbot
8,793.0,[nan],-0.199,-0.775,1.2,1.318,-0.45,-4.801,"[-0.8, 0.425, 1.2]",youbot
8,793.2,[nan],-0.209,-0.772,1.2,1.305,-0.452,-4.804,"[-0.8, 0.438, 1.2]",youbot
8,793.58,[3.041],-0.254,-0.759,1.2,1.248,-0.457,-4.814,"[-0.8, 0.496, 1.2]",youbot
8,793.95,[3.033],-0.19,-0.688,1.2,1.303,-0.455,-4.799,"[-0.8, 0.488, 1.2]",youbot
8,794.32,[nan],-0.192,-0.777,1.2,1.33,-0.455,-4.794,"[-0.8, 0.421, 1.2]",youbot
8,794.71,[nan],-0.144,-0.787,1.2,1.391,-0.456,-4.783,"[-0.8, 0.415, 1.2]",youbot
8,795.08,[3.021],-0.093,-0.795,1.2,1.456,-0.457,-4.773,"[-0.8, 0.382, 1.2]",youbot
8,795.46,[3.022],-0.027,-0.8,1.2,1.538,-0.459,-4.764,"[-0.8, 0.377, 1.2]",youbot
8,795.83,[3.025],0.026,-0.8,1.2,1.605,-0.462,-4.759,"[-0.8, 0.337, 1.2]",youbot
8,796.22,[3.03],0.079,-0.796,1.2,1.671,-0.465,-4.756,"[-0.8, 0.307, 1.2]",youbot
8,796.59,[3.034],0.105,-0.793,1.2,1.705,-0.466,-4.755,"[-0.8, 0.142, 0.905]",youbot
8,796.98,[nan],0.139,-0.788,0.905,1.746,-0.468,-4.756,"[-0.8, 0.108, 0.716]",youbot
8,797.36,[nan],0.172,-0.781,0.771,1.789,-0.469,-4.758,"[-0.8, 0.134, 0.857]",youbot
8,797.74,[3.065],0.233,-0.765,0.699,1.868,-0.47,-4.763,"[-0.8, 0.048, 0.456]",youbot
8,798.1,[3.077],0.251,-0.76,0.481,1.891,-0.469,-4.768,"[-0.8, -0.042, 0.073]",youbot
8,798.48,[3.083],0.258,-0.757,0.073,1.9,-0.468,-4.773,"[-0.8, -0.029, -0.049]",youbot
8,798.87,[3.097],0.289,-0.746,-0.049,1.941,-0.465,-4.781,"[-0.8, -0.032, -0.09]",youbot
8,799.26,[3.105],0.327,-0.73,0.051,1.995,-0.461,-4.79,"[-0.8, -0.011, 0.022]",youbot
8,799.62,[3.098],0.379,-0.705,0.141,2.066,-0.456,-4.801,"[-0.8, -0.022, 0.062]",youbot
8,799.82,[2.228],0.401,-0.693,0.062,2.096,-0.454,-4.806,"[-0.8, -0.015, -0.27]",youbot
8,800.22,[2.109],0.418,-0.682,-0.163,2.122,-0.446,-4.818,"[-0.8, 0.009, -0.003]",youbot
8,800.58,[1.869],0.442,-0.667,-0.003,2.158,-0.442,-4.824,"[-0.8, 0.031, 0.561]",youbot
8,800.96,[1.582],0.54,-0.59,0.748,2.314,-0.429,-4.844,"[-0.8, -0.02, 0.541]",youbot
8,801.35,[1.581],0.552,-0.579,0.541,2.333,-0.424,-4.85,"[-0.8, -0.022, -0.691]",youbot
8,801.73,[1.625],0.516,-0.612,-0.551,2.273,-0.408,-4.866,"[-0.8, -0.006, -0.109]",youbot
8,802.1,[1.452],0.568,-0.564,-0.112,2.361,-0.394,-4.881,"[-0.8, -0.027, -0.581]",youbot
8,802.49,[1.447],0.564,-0.567,-0.748,2.353,-0.38,-4.894,"[-0.8, -0.057, -0.76]",youbot
8,802.88,[1.38],0.581,-0.549,-0.74,2.386,-0.364,-4.908,"[-0.8, -0.078, -0.637]",youbot
8,803.24,[1.303],0.596,-0.533,-0.637,2.414,-0.356,-4.915,"[-0.8, -0.085, -0.684]",youbot
8,803.44,[1.3],0.621,-0.504,-0.317,2.462,-0.347,-4.922,"[-0.8, -0.091, -0.723]",youbot
8,803.78,[1.304],0.626,-0.498,-0.723,2.471,-0.329,-4.935,"[-0.8, -0.046, -1.2]",youbot
8,804.16,[1.303],0.621,-0.505,-1.039,2.461,-0.311,-4.947,"[-0.8, -0.078, -1.2]",youbot
8,804.54,[1.307],0.641,-0.478,-1.2,2.501,-0.286,-4.963,"[-0.8, -0.083, -1.2]",youbot
8,804.75,[1.312],0.649,-0.468,-1.2,2.518,-0.275,-4.97,"[-0.8, -0.101, -1.2]",youbot
8,805.11,[nan],0.664,-0.446,-1.2,2.551,-0.254,-4.982,"[-0.8, -0.106, -1.2]",youbot
8,805.32,[nan],0.664,-0.446,-1.2,2.551,-0.254,-4.982,"[-0.8, -0.124, -1.2]",youbot
8,805.68,[nan],0.678,-0.424,-1.2,2.584,-0.231,-4.994,"[-0.8, -0.138, -1.2]",youbot
8,806.07,[nan],0.691,-0.403,-1.2,2.614,-0.208,-5.006,"[-0.8, -0.148, -1.2]",youbot
8,806.46,[nan],0.705,-0.378,-1.2,2.651,-0.178,-5.02,"[-0.8, -0.16, -1.2]",youbot
8,806.82,[nan],0.715,-0.358,-1.2,2.678,-0.153,-5.03,"[-0.8, -0.234, -1.2]",youbot
8,807.19,[nan],0.72,-0.349,-1.2,2.691,-0.141,-5.035,"[-0.733, -0.246, -1.2]",youbot
8,807.6,[nan],0.664,-0.31,-1.2,2.706,-0.116,-5.045,"[-0.693, -0.247, -1.2]",youbot
8,807.99,[nan],0.632,-0.284,-1.2,2.719,-0.091,-5.054,"[-0.588, -0.255, -1.2]",youbot
8,808.35,[nan],0.503,-0.229,-1.2,2.715,-0.063,-5.065,"[-0.537, -0.258, -1.2]",youbot
8,808.72,[1.422],0.482,-0.216,-1.2,2.72,-0.039,-5.074,"[-0.514, -0.257, -1.2]",youbot
8,809.09,[1.435],0.469,-0.209,-1.2,2.722,-0.033,-5.077,"[-0.511, -0.255, -1.2]",youbot
8,809.48,[1.449],0.371,-0.161,-1.2,2.73,0.005,-5.091,"[-0.299, -0.272, -1.2]",youbot
8,809.86,[1.467],0.369,-0.184,-1.2,2.679,0.015,-5.095,"[-0.464, -0.257, -1.2]",youbot
8,810.24,[1.479],0.44,-0.188,-1.2,2.738,0.048,-5.109,"[-0.423, -0.255, -1.2]",youbot
8,810.44,[1.494],0.393,-0.156,-1.2,2.766,0.063,-5.114,"[-0.295, -0.273, -1.2]",youbot
8,810.82,[1.545],0.241,-0.202,-1.2,2.432,0.146,-5.161,"[-0.418, -0.272, -1.2]",youbot
8,811.19,[1.555],0.205,-0.364,-1.2,2.072,0.215,-5.248,"[-0.8, -0.153, -0.488]",youbot
8,811.57,[1.558],0.158,-0.784,0.366,1.773,0.316,-5.55,"[-0.8, 0.003, 0.799]",youbot
8,811.95,[1.611],0.339,-0.725,1.017,2.019,0.41,-5.855,"[-0.8, -0.019, 0.364]",youbot
8,812.32,[1.79],0.495,-0.629,-0.55,2.232,0.59,-6.119,"[-0.8, 0.021, -0.994]",youbot
8,812.53,[1.867],0.45,-0.662,-0.994,2.174,0.667,-6.226,"[-0.8, 0.015, -1.2]",youbot
8,812.73,[1.873],0.478,-0.642,-1.2,2.209,0.673,-6.233,"[-0.8, 0.025, -1.2]",youbot
8,813.08,[1.879],0.424,-0.679,-1.2,2.127,0.679,-6.237,"[-0.8, 0.017, -1.2]",youbot
8,813.29,[1.882],0.393,-0.697,-1.2,2.082,0.682,-6.24,"[-0.8, 0.044, -1.2]",youbot
8,813.49,[1.882],0.393,-0.697,-1.2,2.082,0.682,-6.24,"[-0.8, 0.021, -0.06]",youbot
8,813.69,[1.888],0.346,-0.721,-1.2,2.017,0.688,-6.247,"[-0.8, -0.017, -0.022]",youbot
8,814.06,[1.896],0.372,-0.708,0.064,2.053,0.696,-6.262,"[-0.8, 0.03, 0.009]",youbot
8,814.26,[1.898],0.362,-0.713,0.064,2.039,0.698,-6.266,"[-0.8, -0.003, -0.133]",youbot
8,814.61,[1.906],0.297,-0.743,-0.133,1.948,0.706,-6.283,"[-0.8, -0.016, 0.159]",youbot
8,814.82,[1.911],0.264,-0.755,0.159,1.907,0.711,-6.297,"[-0.8, -0.042, 0.609]",youbot
8,815.19,[1.917],0.254,-0.759,0.711,1.893,0.717,-6.318,"[-0.8, -0.003, 0.663]",youbot
8,815.57,[1.922],0.217,-0.77,0.661,1.844,0.722,-6.337,"[-0.8, 0.034, 0.79]",youbot
8,815.93,[nan],0.167,-0.782,0.9,1.779,0.729,-6.37,"[-0.8, 0.083, 0.984]",youbot
8,816.14,[nan],0.15,-0.786,0.984,1.758,0.731,-6.384,"[-0.8, 0.097, 0.929]",youbot
8,816.34,[nan],0.137,-0.788,0.929,1.742,0.732,-6.392,"[-0.8, 0.086, 1.007]",youbot
8,816.7,[nan],0.099,-0.794,1.2,1.694,0.735,-6.422,"[-0.8, 0.111, 1.2]",youbot
8,817.08,[nan],0.074,-0.797,1.2,1.662,0.736,-6.446,"[-0.8, 0.185, 1.2]",youbot
8,817.29,[1.936],0.041,-0.799,1.2,1.621,0.736,-6.471,"[-0.8, 0.216, 1.2]",youbot
8,817.65,[1.935],0.008,-0.8,1.2,1.58,0.735,-6.498,"[-0.8, 0.251, 1.2]",youbot
8,818.03,[1.936],-0.033,-0.799,1.2,1.529,0.733,-6.534,"[-0.8, 0.296, 1.2]",youbot
8,818.41,[1.938],-0.071,-0.797,1.2,1.481,0.729,-6.571,"[-0.8, 0.329, 1.2]",youbot
8,818.78,[1.942],-0.107,-0.793,1.2,1.436,0.722,-6.608,"[-0.8, 0.331, 1.2]",youbot
8,819.16,[1.948],-0.14,-0.788,1.2,1.394,0.715,-6.646,"[-0.8, 0.384, 1.2]",youbot
8,819.36,[1.951],-0.14,-0.788,1.2,1.394,0.715,-6.646,"[-0.8, 0.395, 1.2]",youbot
8,819.71,[1.957],-0.17,-0.782,1.2,1.355,0.705,-6.684,"[-0.8, 0.416, 1.2]",youbot
8,820.11,[nan],-0.198,-0.775,1.2,1.32,0.694,-6.723,"[-0.729, 0.448, 1.2]",youbot
8,820.49,[nan],-0.194,-0.703,1.2,1.3,0.682,-6.76,"[-0.725, 0.446, 1.2]",youbot
