episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,570.99,[nan],-0.079,0.135,-0.03,2.101,-2.146,-2.225,"[0.155, 0.0, 0.009]",burger
4,571.38,[nan],-0.078,0.134,0.009,2.099,-2.17,-2.184,"[0.157, 0.0, 0.047]",burger
4,571.58,[nan],-0.081,0.134,0.047,2.117,-2.194,-2.144,"[0.155, 0.0, -0.029]",burger
4,571.79,[nan],-0.081,0.132,-0.029,2.121,-2.202,-2.131,"[0.156, 0.0, -0.002]",burger
4,571.99,[nan],-0.08,0.133,-0.029,2.115,-2.218,-2.104,"[0.155, 0.0, -0.02]",burger
4,572.4,[nan],-0.08,0.134,-0.01,2.111,-2.25,-2.051,"[0.157, 0.0, -0.028]",burger
4,572.79,[nan],-0.08,0.136,-0.028,2.104,-2.283,-1.997,"[0.156, 0.0, -0.004]",burger
4,572.99,[nan],-0.079,0.133,0.024,2.108,-2.298,-1.971,"[0.155, 0.0, 0.016]",burger
4,573.38,[nan],-0.08,0.132,0.059,2.117,-2.338,-1.904,"[0.157, 0.0, 0.037]",burger
4,573.58,[nan],-0.083,0.133,0.037,2.127,-2.355,-1.877,"[0.154, 0.0, -0.032]",burger
4,573.8,[nan],-0.081,0.131,-0.032,2.127,-2.371,-1.851,"[0.155, 0.0, -0.002]",burger
4,574.18,[nan],-0.082,0.134,-0.022,2.12,-2.404,-1.798,"[0.156, 0.0, -0.077]",burger
4,574.38,[nan],-0.08,0.134,-0.077,2.11,-2.42,-1.771,"[0.156, 0.0, -0.039]",burger
4,574.6,[nan],-0.079,0.135,-0.039,2.099,-2.436,-1.744,"[0.156, 0.0, 0.037]",burger
4,574.99,[nan],-0.079,0.135,0.037,2.098,-2.452,-1.717,"[0.157, 0.0, 0.03]",burger
4,575.38,[nan],-0.079,0.133,-0.049,2.105,-2.499,-1.637,"[0.156, 0.0, -0.002]",burger
4,575.59,[nan],-0.079,0.134,-0.002,2.101,-2.507,-1.623,"[0.158, 0.0, -0.014]",burger
4,575.99,[nan],-0.078,0.134,0.028,2.098,-2.539,-1.569,"[0.157, 0.0, -0.008]",burger
4,576.2,[nan],-0.079,0.134,0.028,2.103,-2.554,-1.542,"[0.155, 0.0, 0.059]",burger
4,576.6,[nan],-0.081,0.133,0.02,2.117,-2.602,-1.462,"[0.157, 0.0, 0.02]",burger
4,576.99,[nan],-0.081,0.132,-0.031,2.121,-2.619,-1.435,"[0.156, 0.0, 0.01]",burger
4,577.19,[nan],-0.081,0.133,0.01,2.115,-2.643,-1.396,"[0.156, 0.0, 0.122]",burger
4,577.58,[nan],-0.085,0.131,0.085,2.149,-2.676,-1.343,"[0.156, 0.0, -0.004]",burger
4,577.98,[nan],-0.085,0.129,-0.002,2.155,-2.71,-1.291,"[0.155, 0.0, -0.033]",burger
4,578.39,[nan],-0.084,0.129,-0.017,2.147,-2.744,-1.239,"[0.154, 0.0, -0.027]",burger
4,578.6,[nan],-0.083,0.13,-0.027,2.14,-2.769,-1.2,"[0.156, 0.0, 0.028]",burger
4,578.98,[nan],-0.084,0.129,-0.006,2.144,-2.794,-1.161,"[0.155, 0.0, 0.02]",burger
4,579.38,[nan],-0.084,0.129,0.017,2.148,-2.82,-1.122,"[0.154, 0.0, 0.028]",burger
4,579.58,[nan],-0.085,0.129,0.028,2.151,-2.836,-1.096,"[0.156, 0.0, -0.028]",burger
4,579.8,[nan],-0.086,0.13,-0.028,2.157,-2.853,-1.071,"[0.154, 0.0, 0.007]",burger
4,580.18,[nan],-0.084,0.128,0.007,2.152,-2.887,-1.019,"[0.157, 0.0, -0.041]",burger
4,580.38,[nan],-0.086,0.132,-0.041,2.148,-2.904,-0.993,"[0.154, 0.0, -0.034]",burger
4,580.59,[nan],-0.083,0.13,-0.034,2.14,-2.921,-0.967,"[0.156, 0.0, 0.029]",burger
4,580.98,[nan],-0.083,0.13,0.002,2.139,-2.963,-0.901,"[0.155, 0.0, 0.025]",burger
4,581.4,[nan],-0.085,0.133,-0.034,2.14,-2.996,-0.849,"[0.154, 0.0, -0.01]",burger
4,581.78,[nan],-0.083,0.131,-0.012,2.134,-3.03,-0.797,"[0.159, 0.0, 0.039]",burger
4,581.99,[nan],-0.085,0.135,0.039,2.137,-3.046,-0.77,"[0.154, 0.0, -0.006]",burger
4,582.2,[nan],-0.083,0.13,-0.006,2.14,-3.063,-0.744,"[0.156, 0.0, 0.038]",burger
4,582.58,[nan],-0.084,0.129,-0.003,2.146,-3.088,-0.704,"[0.155, 0.0, 0.013]",burger
4,583.0,[nan],-0.085,0.13,-0.009,2.148,-3.122,-0.653,"[0.154, 0.0, 0.026]",burger
4,583.38,[nan],-0.084,0.129,0.026,2.152,-3.156,-0.601,"[0.156, 0.0, 0.034]",burger
4,583.59,[nan],-0.085,0.13,-0.002,2.151,-3.173,-0.575,"[0.155, 0.0, -0.011]",burger
4,583.99,[nan],-0.086,0.129,-0.011,2.156,-3.207,-0.523,"[0.152, 0.0, 0.014]",burger
4,584.38,[nan],-0.087,0.129,-0.046,2.166,-3.242,-0.471,"[0.184, 0.0, 0.006]",burger
4,584.6,[nan],-0.102,0.153,0.006,2.157,-3.26,-0.445,"[0.153, 0.0, 0.026]",burger
4,584.98,[nan],-0.085,0.127,0.026,2.164,-3.297,-0.389,"[0.152, 0.0, -0.035]",burger
4,585.39,[nan],-0.093,0.14,0.009,2.155,-3.343,-0.32,"[0.152, 0.0, 0.01]",burger
4,585.78,[nan],-0.09,0.136,-0.029,2.155,-3.378,-0.267,"[0.152, 0.0, -0.023]",burger
4,585.98,[nan],-0.083,0.127,-0.023,2.149,-3.395,-0.24,"[0.159, 0.0, 0.067]",burger
4,586.19,[nan],-0.088,0.133,0.067,2.155,-3.413,-0.214,"[0.153, 0.0, 0.044]",burger
4,586.4,[nan],-0.086,0.127,0.044,2.166,-3.43,-0.188,"[0.156, 0.0, -0.066]",burger
4,586.78,[nan],-0.087,0.13,-0.066,2.164,-3.447,-0.163,"[0.152, 0.0, -0.043]",burger
4,586.98,[nan],-0.082,0.128,-0.043,2.14,-3.474,-0.122,"[0.157, 0.0, 0.03]",burger
4,587.4,[nan],-0.085,0.134,0.165,2.14,-3.507,-0.07,"[0.17, 0.0, 0.123]",burger
4,587.78,[nan],-0.099,0.138,0.123,2.197,-3.544,-0.016,"[0.162, 0.0, -0.004]",burger
4,587.99,[nan],-0.097,0.13,-0.004,2.213,-3.562,0.009,"[0.155, 0.0, -0.069]",burger
4,588.4,[nan],-0.091,0.125,-0.069,2.198,-3.6,0.06,"[0.147, 0.0, -0.091]",burger
4,588.78,[nan],-0.088,0.139,-0.102,2.136,-3.643,0.124,"[0.155, 0.0, -0.099]",burger
4,588.99,[nan],-0.081,0.132,-0.099,2.116,-3.66,0.151,"[0.157, 0.0, -0.036]",burger
4,589.19,[nan],-0.08,0.135,-0.036,2.103,-3.676,0.178,"[0.179, 0.0, -0.088]",burger
4,589.61,[nan],-0.075,0.135,-0.065,2.075,-3.71,0.236,"[0.163, 0.0, 0.073]",burger
4,589.99,[nan],-0.078,0.137,0.079,2.089,-3.74,0.292,"[0.156, 0.0, 0.018]",burger
4,590.2,[nan],-0.079,0.135,0.018,2.098,-3.756,0.319,"[0.159, 0.0, 0.002]",burger
4,590.59,[nan],-0.08,0.137,0.002,2.1,-3.772,0.346,"[0.158, 0.0, -0.014]",burger
4,590.8,[nan],-0.079,0.137,-0.031,2.094,-3.796,0.387,"[0.158, 0.0, -0.021]",burger
4,591.0,[nan],-0.078,0.138,-0.021,2.087,-3.827,0.442,"[0.16, 0.0, -0.076]",burger
4,591.39,[nan],-0.077,0.139,0.017,2.075,-3.85,0.484,"[0.161, 0.0, -0.067]",burger
4,591.79,[nan],-0.077,0.141,-0.067,2.071,-3.866,0.512,"[0.159, 0.0, -0.073]",burger
4,592.0,[nan],-0.075,0.143,-0.109,2.053,-3.881,0.54,"[0.16, 0.0, -0.079]",burger
4,592.39,[nan],-0.068,0.147,-0.077,2.004,-3.924,0.626,"[0.159, 0.0, -0.018]",burger
4,592.6,[nan],-0.067,0.147,-0.077,1.997,-3.93,0.641,"[0.163, 0.0, -0.082]",burger
4,593.0,[nan],-0.064,0.149,-0.082,1.976,-3.956,0.7,"[0.179, 0.0, -0.086]",burger
4,593.38,[nan],-0.056,0.15,-0.071,1.931,-3.988,0.779,"[0.161, 0.0, -0.064]",burger
4,593.58,[nan],-0.055,0.152,-0.064,1.917,-3.999,0.809,"[0.163, 0.0, -0.036]",burger
4,593.79,[nan],-0.054,0.153,-0.036,1.907,-4.01,0.84,"[0.165, 0.0, -0.045]",burger
4,594.2,[nan],-0.052,0.161,-0.103,1.884,-4.031,0.902,"[0.164, 0.0, -0.072]",burger
4,594.59,[nan],-0.046,0.159,-0.084,1.851,-4.051,0.966,"[0.172, 0.0, -0.077]",burger
4,595.0,[nan],-0.041,0.163,-0.078,1.82,-4.068,1.031,"[0.17, 0.0, -0.039]",burger
4,595.21,[nan],-0.039,0.165,-0.039,1.804,-4.08,1.08,"[0.17, 0.0, -0.001]",burger
4,595.59,[nan],-0.038,0.166,-0.063,1.796,-4.092,1.13,"[0.168, 0.0, 0.015]",burger
4,595.8,[nan],-0.037,0.164,0.015,1.792,-4.1,1.163,"[0.168, 0.0, -0.042]",burger
4,596.18,[nan],-0.036,0.165,-0.023,1.785,-4.111,1.212,"[0.168, 0.0, -0.055]",burger
4,596.4,[nan],-0.033,0.165,-0.055,1.769,-4.124,1.278,"[0.17, 0.0, -0.004]",burger
4,596.79,[nan],-0.033,0.166,-0.004,1.768,-4.128,1.295,"[0.174, 0.0, 0.025]",burger
4,596.99,[nan],-0.032,0.167,-0.034,1.761,-4.138,1.345,"[0.176, 0.0, -0.022]",burger
4,597.19,[nan],-0.034,0.172,-0.022,1.764,-4.148,1.396,"[0.176, 0.0, -0.05]",burger
4,597.59,[nan],-0.032,0.173,-0.05,1.752,-4.158,1.448,"[0.176, 0.0, -0.011]",burger
4,597.99,[nan],-0.032,0.173,-0.011,1.753,-4.17,1.517,"[0.178, 0.0, -0.025]",burger
4,598.2,[nan],-0.033,0.174,0.024,1.757,-4.177,1.552,"[0.175, 0.0, -0.089]",burger
4,598.59,[nan],-0.028,0.173,-0.062,1.729,-4.192,1.638,"[0.178, 0.0, 0.043]",burger
4,599.01,[nan],-0.028,0.174,0.012,1.732,-4.203,1.708,"[0.177, 0.0, 0.033]",burger
4,599.38,[nan],-0.029,0.176,-0.074,1.732,-4.215,1.778,"[0.175, 0.0, -0.067]",burger
4,599.58,[nan],-0.029,0.176,-0.074,1.732,-4.215,1.778,"[0.177, 0.0, -0.01]",burger
4,599.79,[nan],-0.026,0.174,-0.067,1.718,-4.22,1.813,"[0.18, 0.0, 0.066]",burger
4,600.18,[nan],-0.028,0.178,0.02,1.725,-4.236,1.919,"[0.178, 0.0, -0.073]",burger
4,600.38,[nan],-0.028,0.176,-0.073,1.726,-4.239,1.937,"[0.179, 0.0, -0.077]",burger
4,600.59,[nan],-0.025,0.178,-0.077,1.712,-4.244,1.972,"[0.182, 0.0, 0.026]",burger
4,600.98,[nan],-0.023,0.176,0.015,1.701,-4.253,2.043,"[0.179, 0.0, 0.035]",burger
4,601.19,[nan],-0.024,0.177,0.035,1.704,-4.258,2.079,"[0.182, 0.0, -0.069]",burger
4,601.59,[nan],-0.023,0.181,-0.069,1.698,-4.268,2.15,"[0.181, 0.0, -0.016]",burger
4,601.98,[nan],-0.022,0.179,-0.016,1.693,-4.277,2.222,"[0.181, 0.0, 0.023]",burger
4,602.39,[nan],-0.022,0.179,-0.111,1.694,-4.288,2.312,"[0.18, 0.0, -0.068]",burger
4,602.6,[nan],-0.019,0.179,-0.068,1.676,-4.293,2.348,"[0.178, 0.0, 0.06]",burger
4,602.98,[nan],-0.021,0.176,0.067,1.688,-4.3,2.419,"[0.178, 0.0, 0.01]",burger
4,603.19,[nan],-0.022,0.177,0.01,1.695,-4.304,2.454,"[0.179, 0.0, 0.129]",burger
4,603.4,[nan],-0.025,0.177,0.129,1.709,-4.309,2.489,"[0.181, 0.0, 0.092]",burger
4,603.79,[nan],-0.031,0.179,0.092,1.741,-4.317,2.543,"[0.176, 0.0, -0.047]",burger
4,604.0,[nan],-0.03,0.173,-0.047,1.744,-4.327,2.595,"[0.177, 0.0, -0.02]",burger
4,604.38,[nan],-0.029,0.175,-0.02,1.737,-4.333,2.63,"[0.175, 0.0, -0.054]",burger
4,604.58,[nan],-0.026,0.173,-0.054,1.718,-4.341,2.683,"[0.178, 0.0, -0.006]",burger
4,604.79,[nan],-0.024,0.176,-0.006,1.706,-4.349,2.736,"[0.18, 0.0, 0.067]",burger
4,604.99,[nan],-0.024,0.176,-0.006,1.706,-4.351,2.753,"[0.178, 0.0, 0.012]",burger
4,605.39,[nan],-0.027,0.176,-0.05,1.721,-4.361,2.824,"[0.18, 0.0, -0.044]",burger
4,605.6,[nan],-0.025,0.176,-0.05,1.711,-4.366,2.859,"[0.182, 0.0, 0.049]",burger
4,605.98,[nan],-0.025,0.176,0.011,1.713,-4.379,2.949,"[0.181, 0.0, 0.03]",burger
4,606.4,[nan],-0.025,0.178,-0.098,1.709,-4.389,3.02,"[0.18, 0.0, -0.074]",burger
4,606.78,[nan],-0.021,0.18,0.039,1.689,-4.398,3.091,"[0.181, 0.0, 0.062]",burger
4,606.98,[nan],-0.023,0.179,0.062,1.7,-4.402,3.127,"[0.181, 0.0, -0.002]",burger
4,607.19,[nan],-0.024,0.18,-0.002,1.705,-4.407,3.163,"[0.179, 0.0, 0.119]",burger
4,607.58,[nan],-0.028,0.177,0.099,1.729,-4.415,3.216,"[0.179, 0.0, 0.039]",burger
4,607.79,[nan],-0.032,0.176,0.039,1.752,-4.424,3.269,"[0.178, 0.0, -0.054]",burger
4,608.18,[nan],-0.031,0.174,-0.014,1.745,-4.434,3.322,"[0.179, 0.0, -0.088]",burger
4,608.39,[nan],-0.031,0.177,-0.088,1.742,-4.44,3.357,"[0.179, 0.0, -0.061]",burger
4,608.6,[nan],-0.028,0.177,-0.088,1.724,-4.445,3.392,"[0.177, 0.0, 0.041]",burger
4,608.98,[nan],-0.027,0.176,0.027,1.723,-4.459,3.48,"[0.18, 0.0, 0.042]",burger
4,609.19,[nan],-0.028,0.178,0.042,1.73,-4.464,3.516,"[0.174, 0.0, -0.057]",burger
4,609.58,[nan],-0.026,0.174,-0.014,1.721,-4.475,3.585,"[0.18, 0.0, -0.015]",burger
4,609.79,[nan],-0.026,0.178,-0.015,1.718,-4.48,3.621,"[0.181, 0.0, 0.062]",burger
4,610.18,[nan],-0.028,0.175,-0.004,1.728,-4.491,3.692,"[0.179, 0.0, -0.078]",burger
4,610.38,[nan],-0.027,0.177,-0.078,1.719,-4.497,3.727,"[0.177, 0.0, -0.071]",burger
4,610.6,[nan],-0.024,0.175,-0.071,1.704,-4.502,3.762,"[0.177, 0.0, 0.039]",burger
4,610.98,[nan],-0.025,0.18,0.033,1.708,-4.511,3.833,"[0.182, 0.0, 0.055]",burger
4,611.19,[nan],-0.025,0.18,0.033,1.708,-4.511,3.833,"[0.18, 0.0, 0.116]",burger
4,611.58,[nan],-0.032,0.174,0.07,1.753,-4.528,3.94,"[0.176, 0.0, -0.032]",burger
4,611.99,[nan],-0.032,0.173,0.004,1.753,-4.537,3.992,"[0.179, 0.0, -0.017]",burger
4,612.39,[nan],-0.031,0.173,-0.094,1.749,-4.55,4.061,"[0.179, 0.0, -0.047]",burger
4,612.59,[nan],-0.028,0.174,-0.094,1.73,-4.556,4.096,"[0.182, 0.0, 0.049]",burger
4,612.99,[nan],-0.029,0.174,0.056,1.736,-4.57,4.185,"[0.178, 0.0, -0.015]",burger
4,613.4,[nan],-0.028,0.176,-0.087,1.729,-4.582,4.255,"[0.176, 0.0, -0.059]",burger
4,613.78,[nan],-0.026,0.178,0.061,1.716,-4.592,4.325,"[0.179, 0.0, 0.037]",burger
4,613.99,[nan],-0.028,0.177,0.037,1.726,-4.598,4.361,"[0.18, 0.0, 0.046]",burger
4,614.38,[nan],-0.029,0.178,0.046,1.734,-4.604,4.396,"[0.177, 0.0, 0.077]",burger
4,614.58,[nan],-0.034,0.174,0.077,1.763,-4.613,4.449,"[0.178, 0.0, -0.022]",burger
4,614.8,[nan],-0.036,0.174,-0.022,1.773,-4.627,4.519,"[0.176, 0.0, 0.006]",burger
4,615.19,[nan],-0.035,0.171,-0.031,1.773,-4.634,4.553,"[0.179, 0.0, -0.071]",burger
4,615.58,[nan],-0.033,0.176,-0.071,1.753,-4.648,4.623,"[0.174, 0.0, 0.042]",burger
4,615.98,[nan],-0.032,0.174,0.014,1.754,-4.663,4.708,"[0.177, 0.0, 0.039]",burger
4,616.19,[nan],-0.033,0.174,0.039,1.76,-4.67,4.743,"[0.177, 0.0, -0.096]",burger
4,616.58,[nan],-0.029,0.171,-0.077,1.737,-4.683,4.812,"[0.173, 0.0, 0.032]",burger
4,616.79,[nan],-0.028,0.171,0.032,1.733,-4.688,4.846,"[0.175, 0.0, 0.028]",burger
4,616.99,[nan],-0.029,0.173,0.028,1.739,-4.694,4.88,"[0.178, 0.0, 0.05]",burger
4,617.19,[nan],-0.031,0.175,0.05,1.747,-4.7,4.915,"[0.173, 0.0, -0.061]",burger
4,617.58,[nan],-0.03,0.171,-0.061,1.746,-4.706,4.95,"[0.17, 0.0, -0.001]",burger
4,618.0,[nan],-0.029,0.167,-0.001,1.741,-4.721,5.036,"[0.174, 0.0, 0.032]",burger
4,618.38,[nan],-0.032,0.171,0.032,1.754,-4.733,5.104,"[0.175, 0.0, 0.065]",burger
4,618.58,[nan],-0.035,0.172,0.065,1.772,-4.74,5.137,"[0.176, 0.0, -0.029]",burger
4,618.8,[nan],-0.037,0.172,-0.029,1.784,-4.747,5.172,"[0.174, 0.0, -0.028]",burger
4,619.18,[nan],-0.035,0.17,0.001,1.773,-4.761,5.24,"[0.177, 0.0, -0.028]",burger
4,619.38,[nan],-0.035,0.174,-0.028,1.77,-4.772,5.292,"[0.175, 0.0, -0.062]",burger
4,619.59,[nan],-0.033,0.172,-0.062,1.761,-4.779,5.326,"[0.169, 0.0, 0.043]",burger
4,619.98,[nan],-0.033,0.168,0.036,1.767,-4.791,5.393,"[0.174, 0.0, 0.02]",burger
4,620.2,[nan],-0.035,0.17,0.02,1.772,-4.798,5.427,"[0.17, 0.0, -0.088]",burger
4,620.59,[nan],-0.031,0.171,-0.051,1.752,-4.812,5.495,"[0.174, 0.0, 0.061]",burger
4,620.98,[nan],-0.031,0.171,0.061,1.753,-4.818,5.529,"[0.172, 0.0, 0.043]",burger
4,621.38,[nan],-0.036,0.165,0.113,1.786,-4.838,5.63,"[0.173, 0.0, 0.082]",burger
4,621.59,[nan],-0.039,0.169,0.082,1.797,-4.841,5.647,"[0.173, 0.0, 0.023]",burger
4,621.98,[nan],-0.043,0.17,-0.052,1.817,-4.858,5.714,"[0.175, 0.0, -0.001]",burger
4,622.19,[nan],-0.041,0.17,-0.001,1.807,-4.866,5.748,"[0.174, 0.0, -0.089]",burger
4,622.58,[nan],-0.038,0.17,-0.089,1.789,-4.882,5.816,"[0.177, 0.0, 0.052]",burger
4,622.79,[nan],-0.036,0.174,0.052,1.778,-4.89,5.85,"[0.174, 0.0, 0.022]",burger
4,623.18,[nan],-0.039,0.17,0.038,1.797,-4.909,5.936,"[0.177, 0.0, 0.086]",burger
4,623.38,[nan],-0.042,0.172,0.086,1.81,-4.917,5.97,"[0.172, 0.0, 0.029]",burger
4,623.59,[nan],-0.043,0.167,0.029,1.821,-4.925,6.004,"[0.172, 0.0, 0.025]",burger
4,623.98,[nan],-0.044,0.168,-0.005,1.828,-4.942,6.071,"[0.176, 0.0, 0.02]",burger
4,624.39,[nan],-0.045,0.17,0.02,1.83,-4.951,6.105,"[0.168, 0.0, -0.121]",burger
4,624.63,[nan],-0.038,0.163,-0.121,1.799,-4.972,6.186,"[0.134, 0.0, -0.206]",burger
4,624.99,[nan],-0.026,0.131,-0.206,1.761,-4.978,6.213,"[0.151, 0.0, -0.228]",burger
4,625.19,[nan],-0.023,0.149,-0.21,1.719,-4.983,6.243,"[0.157, 0.0, -0.223]",burger
4,625.59,[nan],-0.009,0.156,-0.223,1.629,-4.99,6.304,"[0.169, 0.0, -0.208]",burger
4,626.0,[nan],0.004,0.176,-0.178,1.545,-4.991,6.371,"[0.181, 0.0, -0.11]",burger
4,626.38,[nan],0.015,0.181,-0.11,1.487,-4.987,6.443,"[0.194, 0.0, -0.017]",burger
4,626.58,[nan],0.019,0.193,-0.017,1.471,-4.981,6.5,"[0.206, 0.0, 0.05]",burger
4,626.99,[nan],0.016,0.194,0.074,1.488,-4.974,6.58,"[0.193, 0.0, 0.113]",burger
4,627.4,[nan],0.007,0.195,0.16,1.534,-4.969,6.657,"[0.196, 0.0, 0.177]",burger
4,627.78,[nan],0.001,0.196,0.177,1.568,-4.968,6.696,"[0.186, 0.0, 0.131]",burger
4,627.99,[nan],-0.006,0.192,0.154,1.601,-4.968,6.735,"[0.184, 0.0, 0.139]",burger
5,628.59,[nan],0.179,0.005,0.135,0.031,-8.479,-9.189,"[0.22, 0.0, 0.033]",burger
5,628.99,[nan],0.22,0.011,0.033,0.051,-8.417,-9.187,"[0.22, 0.0, -0.086]",burger
5,629.19,[nan],0.22,0.012,0.018,0.055,-8.373,-9.184,"[0.22, 0.0, -0.205]",burger
5,629.59,[nan],0.22,-0.005,-0.206,-0.024,-8.263,-9.182,"[0.22, 0.0, -0.093]",burger
5,630.0,[nan],0.219,-0.015,-0.072,-0.071,-8.175,-9.186,"[0.22, 0.0, 0.024]",burger
5,630.39,[nan],0.219,-0.015,0.047,-0.069,-8.087,-9.193,"[0.22, 0.0, 0.142]",burger
5,630.59,[nan],0.22,-0.011,0.142,-0.05,-8.044,-9.196,"[0.22, 0.0, 0.015]",burger
5,630.81,[nan],0.22,-0.008,0.015,-0.034,-8.0,-9.197,"[0.22, 0.0, -0.104]",burger
5,631.18,[nan],0.22,-0.011,-0.104,-0.051,-7.934,-9.2,"[0.22, 0.0, 0.029]",burger
5,631.39,[nan],0.22,-0.014,0.029,-0.065,-7.868,-9.204,"[0.22, 0.0, 0.148]",burger
5,631.6,[nan],0.22,-0.014,0.029,-0.062,-7.846,-9.205,"[0.22, 0.0, 0.191]",burger
5,631.99,[nan],0.22,0.001,0.191,0.006,-7.758,-9.208,"[0.22, 0.0, 0.202]",burger
5,632.19,[nan],0.22,0.01,0.202,0.046,-7.714,-9.207,"[0.22, 0.0, 0.201]",burger
5,632.58,[nan],0.218,0.031,0.167,0.144,-7.604,-9.196,"[0.22, 0.0, 0.078]",burger
5,632.98,[nan],0.217,0.037,-0.042,0.171,-7.518,-9.182,"[0.22, 0.0, -0.041]",burger
5,633.19,[nan],0.217,0.036,-0.041,0.163,-7.474,-9.175,"[0.22, 0.0, -0.116]",burger
5,633.58,[nan],0.218,0.028,-0.096,0.126,-7.387,-9.162,"[0.22, 0.0, -0.222]",burger
5,633.81,[nan],0.219,0.021,-0.222,0.093,-7.343,-9.157,"[0.22, 0.0, -0.209]",burger
5,634.2,[nan],0.22,0.011,-0.209,0.049,-7.3,-9.154,"[0.22, 0.0, -0.202]",burger
5,634.59,[nan],0.219,-0.015,-0.175,-0.071,-7.168,-9.155,"[0.22, 0.0, -0.097]",burger
5,635.0,[nan],0.219,-0.023,-0.137,-0.108,-7.102,-9.161,"[0.22, 0.0, -0.075]",burger
5,635.2,[nan],0.218,-0.029,-0.137,-0.135,-7.058,-9.167,"[0.22, 0.0, -0.006]",burger
5,635.59,[nan],0.217,-0.033,0.053,-0.151,-6.971,-9.179,"[0.22, 0.0, 0.064]",burger
5,636.0,[nan],0.218,-0.028,0.064,-0.127,-6.884,-9.192,"[0.22, 0.0, 0.149]",burger
5,636.38,[nan],0.22,-0.014,0.188,-0.06,-6.775,-9.203,"[0.22, 0.0, 0.107]",burger
5,636.6,[nan],0.22,-0.007,0.107,-0.032,-6.731,-9.205,"[0.22, 0.0, 0.215]",burger
5,636.98,[nan],0.22,0.009,0.212,0.043,-6.643,-9.205,"[0.22, 0.0, 0.209]",burger
5,637.19,[nan],0.219,0.018,0.209,0.085,-6.599,-9.202,"[0.22, 0.0, 0.206]",burger
5,637.59,[nan],0.217,0.036,0.202,0.167,-6.512,-9.191,"[0.22, 0.0, 0.267]",burger
5,637.99,[nan],0.213,0.056,0.201,0.261,-6.426,-9.172,"[0.22, 0.0, 0.145]",burger
5,638.19,[nan],0.211,0.064,0.145,0.296,-6.383,-9.16,"[0.22, 0.0, 0.087]",burger
5,638.6,[nan],0.208,0.071,0.087,0.328,-6.32,-9.14,"[0.22, 0.0, -0.04]",burger
5,638.99,[nan],0.209,0.07,-0.04,0.323,-6.237,-9.111,"[0.22, 0.0, -0.167]",burger
5,639.39,[nan],0.213,0.056,-0.201,0.256,-6.153,-9.086,"[0.22, 0.0, -0.181]",burger
5,639.78,[nan],0.216,0.04,-0.206,0.179,-6.067,-9.067,"[0.22, 0.0, -0.202]",burger
5,639.98,[nan],0.218,0.031,-0.202,0.138,-6.024,-9.06,"[0.22, 0.0, -0.201]",burger
5,640.39,[nan],0.22,0.01,-0.147,0.043,-5.914,-9.05,"[0.22, 0.0, -0.021]",burger
5,640.78,[nan],0.22,0.008,0.108,0.037,-5.826,-9.048,"[0.22, 0.0, 0.211]",burger
5,640.98,[nan],0.219,0.015,0.211,0.07,-5.782,-9.045,"[0.22, 0.0, 0.205]",burger
5,641.21,[nan],0.219,0.024,0.205,0.111,-5.738,-9.042,"[0.22, 0.0, 0.202]",burger
5,641.58,[nan],0.217,0.037,0.194,0.172,-5.673,-9.032,"[0.22, 0.0, 0.113]",burger
5,642.0,[nan],0.214,0.05,-0.005,0.232,-5.587,-9.014,"[0.22, 0.0, -0.076]",burger
5,642.38,[nan],0.215,0.047,-0.076,0.215,-5.501,-8.995,"[0.22, 0.0, 0.053]",burger
5,642.58,[nan],0.215,0.046,0.053,0.21,-5.458,-8.985,"[0.22, 0.0, 0.083]",burger
5,642.99,[nan],0.214,0.052,-0.001,0.236,-5.351,-8.961,"[0.22, 0.0, -0.043]",burger
5,643.38,[nan],0.214,0.049,-0.022,0.226,-5.265,-8.941,"[0.22, 0.0, 0.007]",burger
5,643.58,[nan],0.215,0.049,0.007,0.224,-5.222,-8.931,"[0.22, 0.0, 0.093]",burger
5,643.79,[nan],0.214,0.051,0.093,0.235,-5.179,-8.921,"[0.22, 0.0, 0.037]",burger
5,644.18,[nan],0.213,0.054,-0.048,0.246,-5.094,-8.899,"[0.22, 0.0, -0.016]",burger
5,644.38,[nan],0.214,0.052,-0.016,0.24,-5.051,-8.889,"[0.22, 0.0, 0.08]",burger
5,644.6,[nan],0.213,0.054,0.08,0.247,-5.009,-8.878,"[0.22, 0.0, -0.145]",burger
5,644.99,[nan],0.214,0.05,-0.145,0.226,-4.945,-8.862,"[0.22, 0.0, -0.068]",burger
5,645.19,[nan],0.215,0.046,-0.068,0.211,-4.88,-8.848,"[0.22, 0.0, 0.06]",burger
5,645.4,[nan],0.215,0.045,-0.068,0.204,-4.859,-8.843,"[0.22, 0.0, 0.059]",burger
5,645.78,[nan],0.214,0.049,0.059,0.227,-4.773,-8.825,"[0.22, 0.0, 0.168]",burger
5,645.99,[nan],0.212,0.057,0.168,0.265,-4.73,-8.814,"[0.22, 0.0, 0.106]",burger
5,646.38,[nan],0.209,0.069,0.039,0.319,-4.646,-8.788,"[0.22, 0.0, -0.028]",burger
5,646.59,[nan],0.208,0.07,0.039,0.327,-4.604,-8.774,"[0.22, 0.0, 0.147]",burger
