episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,384.57,[0.725],-0.07,0.209,-0.086,1.894,-3.788,1.319,"[0.22, -0.003, -0.059]",youbot
3,384.96,[0.747],-0.064,0.21,-0.049,1.866,-3.814,1.403,"[0.22, -0.004, -0.092]",youbot
3,385.16,[0.757],-0.062,0.211,-0.092,1.855,-3.827,1.445,"[0.22, -0.006, -0.125]",youbot
3,385.38,[0.766],-0.055,0.213,-0.125,1.823,-3.845,1.509,"[0.22, -0.003, -0.064]",youbot
3,385.76,[0.781],-0.05,0.214,-0.017,1.799,-3.865,1.595,"[0.22, -0.0, -0.011]",youbot
3,385.98,[0.795],-0.049,0.214,-0.011,1.797,-3.87,1.616,"[0.22, -0.0, -0.008]",youbot
3,386.36,[0.813],-0.047,0.215,-0.059,1.785,-3.894,1.723,"[0.22, -0.001, -0.012]",youbot
3,386.58,[0.821],-0.046,0.215,-0.012,1.78,-3.904,1.766,"[0.22, 0.001, 0.025]",youbot
3,386.82,[0.831],-0.045,0.215,0.025,1.779,-3.908,1.788,"[0.22, 0.001, 0.03]",youbot
3,387.17,[0.852],-0.048,0.215,0.025,1.792,-3.932,1.895,"[0.22, -0.0, -0.011]",youbot
3,387.56,[0.863],-0.048,0.215,-0.004,1.792,-3.951,1.981,"[0.22, 0.001, 0.013]",youbot
3,387.97,[0.888],-0.049,0.215,0.013,1.793,-3.961,2.024,"[0.22, 0.0, 0.001]",youbot
3,388.34,[nan],-0.048,0.215,-0.208,1.788,-3.985,2.131,"[0.22, 0.003, 0.068]",youbot
3,388.58,[nan],-0.043,0.216,0.068,1.767,-3.998,2.196,"[0.22, 0.004, 0.09]",youbot
3,388.94,[nan],-0.046,0.215,0.09,1.783,-4.007,2.239,"[0.22, -0.001, -0.028]",youbot
3,389.18,[nan],-0.049,0.215,-0.028,1.793,-4.021,2.304,"[0.22, 0.003, 0.073]",youbot
3,389.56,[nan],-0.05,0.214,0.055,1.802,-4.041,2.389,"[0.22, -0.007, -0.142]",youbot
3,390.0,[nan],-0.046,0.215,-0.09,1.781,-4.061,2.475,"[0.22, 0.001, 0.023]",youbot
3,390.37,[nan],-0.043,0.216,0.023,1.767,-4.078,2.561,"[0.22, -0.001, -0.014]",youbot
3,390.62,[nan],-0.042,0.216,-0.014,1.761,-4.091,2.626,"[0.22, 0.001, 0.014]",youbot
3,390.98,[nan],-0.042,0.216,0.013,1.763,-4.107,2.713,"[0.22, 0.001, 0.011]",youbot
3,391.22,[nan],-0.042,0.216,0.011,1.765,-4.116,2.756,"[0.22, 0.003, 0.05]",youbot
3,391.56,[nan],-0.043,0.216,0.05,1.77,-4.124,2.799,"[0.22, 0.0, 0.004]",youbot
3,391.98,[nan],-0.046,0.215,-0.004,1.781,-4.151,2.928,"[0.22, 0.0, 0.002]",youbot
3,392.36,[nan],-0.046,0.215,0.002,1.781,-4.161,2.971,"[0.22, -0.001, -0.023]",youbot
3,392.59,[nan],-0.043,0.216,-0.023,1.768,-4.178,3.057,"[0.22, 0.001, 0.015]",youbot
3,392.98,[nan],-0.043,0.216,0.027,1.769,-4.191,3.122,"[0.22, 0.001, 0.015]",youbot
3,393.19,[nan],-0.045,0.215,0.015,1.776,-4.205,3.187,"[0.22, 0.003, 0.051]",youbot
3,393.57,[nan],-0.046,0.215,0.051,1.782,-4.214,3.23,"[0.22, 0.0, -0.0]",youbot
3,393.82,[nan],-0.048,0.215,-0.0,1.793,-4.238,3.337,"[0.22, -0.0, -0.007]",youbot
3,394.18,[nan],-0.048,0.215,-0.004,1.792,-4.247,3.38,"[0.22, -0.002, -0.049]",youbot
3,394.4,[nan],-0.048,0.215,-0.049,1.79,-4.257,3.423,"[0.22, -0.001, -0.016]",youbot
3,394.76,[1.59],-0.045,0.215,-0.016,1.777,-4.275,3.509,"[0.22, 0.001, 0.027]",youbot
3,394.97,[1.612],-0.046,0.215,0.027,1.781,-4.284,3.552,"[0.22, 0.001, 0.011]",youbot
3,395.36,[1.636],-0.047,0.215,-0.05,1.787,-4.303,3.638,"[0.22, -0.001, -0.016]",youbot
3,395.58,[1.678],-0.045,0.215,-0.016,1.778,-4.312,3.681,"[0.22, 0.001, 0.01]",youbot
3,395.96,[1.766],-0.046,0.215,0.021,1.779,-4.335,3.789,"[0.22, 0.001, 0.016]",youbot
3,396.38,[1.982],-0.047,0.215,0.019,1.787,-4.353,3.875,"[0.22, 0.001, 0.016]",youbot
3,396.76,[nan],-0.048,0.215,0.005,1.792,-4.372,3.961,"[0.22, 0.0, 0.005]",youbot
3,396.97,[nan],-0.048,0.215,0.005,1.793,-4.382,4.004,"[0.22, 0.0, 0.007]",youbot
3,397.36,[nan],-0.048,0.215,-0.038,1.789,-4.401,4.089,"[0.22, -0.001, -0.016]",youbot
3,397.6,[nan],-0.047,0.215,-0.016,1.785,-4.411,4.132,"[0.22, 0.001, 0.015]",youbot
3,397.97,[nan],-0.047,0.215,0.015,1.784,-4.42,4.175,"[0.22, 0.001, 0.022]",youbot
3,398.24,[nan],-0.049,0.214,0.022,1.796,-4.444,4.283,"[0.22, 0.002, 0.033]",youbot
3,398.55,[nan],-0.051,0.214,0.018,1.803,-4.459,4.347,"[0.22, 0.0, 0.004]",youbot
3,398.82,[nan],-0.051,0.214,0.004,1.805,-4.474,4.411,"[0.22, 0.0, 0.003]",youbot
3,399.14,[nan],-0.051,0.214,-0.003,1.806,-4.485,4.454,"[0.22, -0.002, -0.031]",youbot
3,399.38,[nan],-0.051,0.214,-0.031,1.804,-4.495,4.497,"[0.22, 0.0, 0.001]",youbot
3,399.74,[nan],-0.05,0.214,0.027,1.799,-4.515,4.583,"[0.22, 0.001, 0.019]",youbot
3,399.98,[nan],-0.051,0.214,0.019,1.804,-4.525,4.625,"[0.22, 0.0, 0.006]",youbot
3,400.35,[1.752],-0.052,0.214,0.01,1.809,-4.545,4.711,"[0.22, 0.001, 0.012]",youbot
3,400.58,[1.737],-0.052,0.214,0.012,1.811,-4.556,4.754,"[0.22, 0.001, 0.012]",youbot
3,400.95,[1.713],-0.053,0.213,-0.001,1.815,-4.582,4.861,"[0.22, 0.0, 0.003]",youbot
3,401.17,[1.701],-0.053,0.213,0.003,1.816,-4.593,4.903,"[0.22, -0.001, -0.016]",youbot
3,401.54,[1.676],-0.053,0.214,0.0,1.813,-4.614,4.989,"[0.22, 0.001, 0.02]",youbot
3,401.8,[1.662],-0.053,0.213,0.02,1.816,-4.625,5.031,"[0.22, 0.001, 0.016]",youbot
3,402.15,[1.653],-0.054,0.213,0.016,1.82,-4.636,5.074,"[0.22, 0.0, 0.009]",youbot
3,402.36,[1.651],-0.055,0.213,0.008,1.822,-4.647,5.117,"[0.22, 0.0, 0.001]",youbot
3,402.75,[1.646],-0.055,0.213,0.003,1.825,-4.674,5.223,"[0.22, 0.0, 0.007]",youbot
3,403.19,[1.65],-0.056,0.213,0.009,1.827,-4.696,5.308,"[0.22, -0.003, -0.058]",youbot
3,403.57,[1.667],-0.053,0.213,-0.272,1.813,-4.718,5.393,"[0.22, -0.008, -0.28]",youbot
3,403.81,[1.65],-0.042,0.216,-0.28,1.758,-4.728,5.436,"[0.22, -0.002, -0.063]",youbot
3,404.15,[1.652],-0.026,0.218,0.152,1.692,-4.74,5.523,"[0.22, 0.01, 0.335]",youbot
3,404.38,[1.662],-0.034,0.217,0.335,1.728,-4.746,5.567,"[0.22, 0.004, 0.118]",youbot
3,404.78,[1.656],-0.052,0.214,-0.116,1.809,-4.765,5.653,"[0.22, -0.006, -0.165]",youbot
3,405.15,[1.713],-0.041,0.216,0.02,1.757,-4.783,5.739,"[0.22, -0.002, -0.052]",youbot
3,405.57,[1.737],-0.043,0.216,0.115,1.767,-4.804,5.847,"[0.22, -0.004, -0.111]",youbot
3,405.93,[1.752],-0.041,0.216,0.051,1.757,-4.816,5.912,"[0.22, -0.003, -0.072]",youbot
3,406.16,[1.758],-0.041,0.216,-0.072,1.76,-4.825,5.955,"[0.22, 0.005, 0.118]",youbot
3,406.54,[1.769],-0.041,0.216,-0.084,1.756,-4.845,6.063,"[0.22, 0.004, 0.087]",youbot
3,406.77,[1.787],-0.042,0.216,0.087,1.765,-4.853,6.106,"[0.22, -0.005, -0.11]",youbot
3,407.16,[1.794],-0.042,0.216,0.062,1.764,-4.87,6.193,"[0.22, 0.002, 0.044]",youbot
3,407.37,[1.804],-0.044,0.215,0.044,1.774,-4.879,6.236,"[0.22, -0.006, -0.136]",youbot
3,407.73,[1.821],-0.037,0.217,-0.107,1.741,-4.896,6.322,"[0.22, 0.006, 0.135]",youbot
3,408.15,[1.851],-0.041,0.216,0.135,1.758,-4.903,6.366,"[0.22, -0.007, -0.141]",youbot
3,408.54,[1.854],-0.042,0.216,-0.141,1.76,-4.921,6.452,"[0.22, 0.006, 0.133]",youbot
3,408.93,[1.884],-0.043,0.216,0.078,1.767,-4.94,6.56,"[0.22, -0.007, -0.142]",youbot
3,409.14,[1.886],-0.041,0.216,-0.142,1.755,-4.953,6.625,"[0.22, -0.003, -0.072]",youbot
3,409.52,[1.887],-0.036,0.217,0.13,1.738,-4.965,6.69,"[0.22, 0.005, 0.111]",youbot
3,409.72,[1.899],-0.042,0.216,0.111,1.763,-4.972,6.733,"[0.22, -0.007, -0.151]",youbot
4,410.15,[1.409],0.22,-0.006,-0.151,-0.03,-8.476,-9.191,"[0.22, 0.002, 0.064]",youbot
4,410.4,[1.406],0.22,-0.012,0.064,-0.052,-8.432,-9.193,"[0.22, 0.007, 0.269]",youbot
4,410.61,[1.405],0.22,-0.009,0.064,-0.039,-8.388,-9.195,"[0.22, 0.008, 0.272]",youbot
4,410.99,[1.41],0.219,0.015,0.461,0.073,-8.3,-9.193,"[0.22, 0.009, 0.297]",youbot
4,411.37,[1.456],0.215,0.048,0.227,0.224,-8.213,-9.18,"[0.22, -0.0, -0.001]",youbot
4,411.6,[1.482],0.212,0.058,-0.001,0.264,-8.171,-9.169,"[0.22, -0.008, -0.233]",youbot
4,411.95,[1.486],0.216,0.043,-0.239,0.196,-8.064,-9.142,"[0.22, -0.006, -0.171]",youbot
4,412.17,[1.484],0.217,0.035,-0.171,0.158,-8.021,-9.135,"[0.22, 0.0, 0.001]",youbot
4,412.4,[1.487],0.218,0.032,0.001,0.144,-7.977,-9.128,"[0.22, -0.0, -0.007]",youbot
4,412.75,[1.493],0.217,0.035,0.119,0.159,-7.89,-9.115,"[0.22, -0.004, -0.095]",youbot
4,412.98,[1.508],0.217,0.034,-0.095,0.153,-7.847,-9.108,"[0.22, 0.003, 0.087]",youbot
4,413.19,[1.516],0.217,0.033,0.087,0.154,-7.803,-9.102,"[0.22, -0.005, -0.121]",youbot
4,413.56,[1.523],0.218,0.031,0.048,0.141,-7.738,-9.092,"[0.22, -0.003, -0.08]",youbot
4,413.79,[1.531],0.218,0.031,-0.08,0.139,-7.673,-9.082,"[0.22, 0.005, 0.105]",youbot
4,414.15,[1.545],0.217,0.033,0.11,0.152,-7.607,-9.073,"[0.22, 0.006, 0.132]",youbot
4,414.35,[1.562],0.217,0.038,0.132,0.175,-7.564,-9.066,"[0.22, -0.002, -0.046]",youbot
4,414.58,[1.554],0.216,0.043,-0.046,0.194,-7.521,-9.058,"[0.22, -0.003, -0.059]",youbot
4,414.96,[1.538],0.217,0.038,-0.001,0.174,-7.412,-9.038,"[0.22, 0.001, 0.023]",youbot
4,415.19,[1.53],0.217,0.038,0.023,0.175,-7.391,-9.034,"[0.22, 0.008, 0.172]",youbot
4,415.58,[1.522],0.214,0.049,0.143,0.227,-7.283,-9.013,"[0.22, 0.005, 0.096]",youbot
4,415.8,[1.513],0.213,0.054,0.096,0.251,-7.24,-9.002,"[0.22, -0.0, -0.005]",youbot
4,416.15,[1.48],0.213,0.055,-0.053,0.254,-7.155,-8.98,"[0.22, -0.015, -0.28]",youbot
4,416.4,[1.475],0.215,0.047,-0.28,0.211,-7.112,-8.97,"[0.22, -0.009, -0.188]",youbot
4,416.74,[1.458],0.217,0.036,-0.188,0.164,-7.069,-8.961,"[0.22, 0.008, 0.165]",youbot
4,416.99,[1.451],0.217,0.039,0.165,0.18,-6.982,-8.948,"[0.22, 0.006, 0.123]",youbot
4,417.21,[1.443],0.215,0.048,0.123,0.221,-6.917,-8.934,"[0.22, -0.001, -0.022]",youbot
4,417.57,[1.425],0.216,0.044,-0.161,0.199,-6.853,-8.92,"[0.22, -0.004, -0.076]",youbot
4,417.95,[1.404],0.217,0.038,0.074,0.174,-6.788,-8.908,"[0.22, 0.004, 0.088]",youbot
4,418.19,[1.396],0.216,0.041,0.088,0.19,-6.745,-8.9,"[0.22, -0.007, -0.151]",youbot
4,418.56,[1.379],0.217,0.039,-0.153,0.177,-6.658,-8.883,"[0.22, -0.005, -0.102]",youbot
4,418.8,[1.373],0.218,0.033,-0.102,0.148,-6.615,-8.876,"[0.22, 0.0, 0.002]",youbot
4,419.17,[1.367],0.218,0.028,0.095,0.127,-6.528,-8.864,"[0.22, 0.016, 0.304]",youbot
4,419.39,[1.362],0.218,0.032,0.304,0.151,-6.484,-8.858,"[0.22, 0.011, 0.231]",youbot
4,419.77,[1.346],0.213,0.054,0.017,0.249,-6.377,-8.835,"[0.22, -0.002, -0.048]",youbot
4,419.99,[1.33],0.213,0.053,-0.048,0.244,-6.334,-8.824,"[0.22, -0.005, -0.115]",youbot
4,420.35,[1.309],0.214,0.05,-0.115,0.228,-6.291,-8.814,"[0.22, 0.002, 0.04]",youbot
4,420.58,[1.304],0.215,0.046,0.04,0.21,-6.205,-8.795,"[0.22, 0.005, 0.117]",youbot
4,420.79,[1.291],0.215,0.046,0.04,0.21,-6.205,-8.795,"[0.22, 0.004, 0.077]",youbot
4,421.14,[1.27],0.213,0.054,-0.005,0.249,-6.077,-8.765,"[0.22, -0.005, -0.105]",youbot
4,421.38,[1.259],0.213,0.053,-0.105,0.244,-6.056,-8.759,"[0.22, -0.001, -0.028]",youbot
4,421.77,[1.24],0.215,0.049,0.098,0.224,-5.97,-8.74,"[0.22, 0.002, 0.038]",youbot
4,421.98,[1.229],0.214,0.053,0.038,0.242,-5.927,-8.729,"[0.22, -0.001, -0.011]",youbot
4,422.34,[1.208],0.213,0.054,-0.027,0.247,-5.842,-8.708,"[0.22, 0.003, 0.064]",youbot
4,422.57,[1.197],0.213,0.053,0.064,0.246,-5.799,-8.697,"[0.22, 0.003, 0.052]",youbot
4,422.95,[1.169],0.212,0.058,-0.012,0.266,-5.693,-8.669,"[0.22, -0.001, -0.011]",youbot
4,423.33,[1.146],0.213,0.055,-0.093,0.25,-5.608,-8.646,"[0.22, 0.002, 0.032]",youbot
4,423.54,[1.135],0.213,0.055,-0.093,0.25,-5.608,-8.646,"[0.22, 0.004, 0.091]",youbot
4,423.77,[1.124],0.213,0.054,0.032,0.249,-5.565,-8.635,"[0.22, 0.0, -0.0]",youbot
4,423.99,[1.113],0.212,0.059,-0.0,0.271,-5.48,-8.613,"[0.22, -0.001, -0.027]",youbot
4,424.34,[1.101],0.212,0.058,-0.027,0.268,-5.438,-8.601,"[0.22, 0.001, 0.025]",youbot
4,424.57,[1.089],0.21,0.065,0.025,0.302,-5.374,-8.582,"[0.22, -0.004, -0.084]",youbot
4,424.95,[1.063],0.211,0.063,-0.065,0.289,-5.29,-8.556,"[0.22, 0.002, 0.046]",youbot
4,425.19,[1.05],0.211,0.061,0.046,0.28,-5.248,-8.544,"[0.22, -0.003, -0.056]",youbot
4,425.57,[1.019],0.212,0.06,-0.048,0.278,-5.164,-8.519,"[0.22, 0.003, 0.062]",youbot
4,425.94,[0.996],0.211,0.061,0.074,0.283,-5.079,-8.496,"[0.22, 0.001, 0.016]",youbot
4,426.38,[0.97],0.21,0.065,0.082,0.301,-4.995,-8.47,"[0.22, 0.003, 0.052]",youbot
4,426.76,[0.936],0.209,0.069,-0.028,0.32,-4.89,-8.436,"[0.22, 0.001, 0.015]",youbot
4,426.99,[0.922],0.209,0.069,0.015,0.32,-4.848,-8.422,"[0.22, 0.004, 0.076]",youbot
4,427.35,[0.894],0.208,0.073,0.013,0.337,-4.765,-8.394,"[0.22, -0.005, -0.101]",youbot
4,427.77,[0.866],0.209,0.068,-0.04,0.312,-4.682,-8.366,"[0.22, 0.001, 0.022]",youbot
4,428.14,[0.852],0.209,0.067,0.022,0.312,-4.64,-8.352,"[0.22, 0.002, 0.038]",youbot
4,428.55,[0.81],0.208,0.071,0.038,0.329,-4.556,-8.324,"[0.22, 0.002, 0.039]",youbot
4,428.76,[0.803],0.207,0.074,0.039,0.341,-4.494,-8.303,"[0.22, 0.002, 0.033]",youbot
4,428.98,[0.789],0.207,0.076,0.033,0.352,-4.432,-8.28,"[0.22, 0.002, 0.041]",youbot
4,429.35,[0.769],0.206,0.077,0.041,0.36,-4.391,-8.265,"[0.22, 0.003, 0.053]",youbot
4,429.56,[0.762],0.205,0.079,0.044,0.368,-4.349,-8.249,"[0.22, 0.003, 0.055]",youbot
4,429.79,[0.756],0.204,0.082,0.055,0.384,-4.288,-8.225,"[0.22, 0.002, 0.049]",youbot
4,430.19,[0.814],0.202,0.086,0.033,0.404,-4.207,-8.191,"[0.22, -0.001, -0.031]",youbot
4,430.59,[1.015],0.202,0.087,0.058,0.405,-4.126,-8.156,"[0.22, 0.003, 0.066]",youbot
4,430.8,[1.087],0.201,0.089,0.058,0.417,-4.086,-8.139,"[0.22, 0.002, 0.034]",youbot
4,431.14,[1.247],0.199,0.093,0.004,0.437,-3.986,-8.093,"[0.22, -0.001, -0.022]",youbot
4,431.35,[1.247],0.2,0.093,-0.022,0.434,-3.946,-8.074,"[0.22, 0.002, 0.04]",youbot
4,431.58,[1.437],0.199,0.093,0.04,0.439,-3.906,-8.056,"[0.22, -0.001, -0.013]",youbot
4,431.94,[1.526],0.199,0.094,-0.013,0.441,-3.866,-8.037,"[0.22, -0.001, -0.022]",youbot
4,432.21,[1.641],0.2,0.092,-0.022,0.43,-3.786,-8.0,"[0.22, 0.006, 0.134]",youbot
4,432.56,[1.824],0.199,0.093,0.134,0.439,-3.746,-7.982,"[0.22, -0.0, -0.001]",youbot
4,432.99,[1.833],0.197,0.099,-0.032,0.465,-3.628,-7.923,"[0.22, -0.0, -0.01]",youbot
4,433.36,[1.793],0.197,0.097,-0.031,0.459,-3.569,-7.893,"[0.22, 0.0, 0.006]",youbot
4,433.57,[1.774],0.198,0.096,0.006,0.453,-3.53,-7.874,"[0.22, 0.0, 0.008]",youbot
4,433.95,[1.735],0.197,0.097,0.009,0.456,-3.451,-7.835,"[0.22, -0.007, -0.139]",youbot
4,434.17,[1.716],0.198,0.096,-0.139,0.452,-3.411,-7.816,"[0.22, -0.006, -0.138]",youbot
4,434.58,[1.671],0.201,0.09,0.142,0.422,-3.311,-7.771,"[0.22, 0.006, 0.123]",youbot
4,434.79,[1.652],0.198,0.095,0.123,0.449,-3.271,-7.752,"[0.22, -0.001, -0.012]",youbot
4,435.16,[1.614],0.198,0.097,-0.147,0.453,-3.212,-7.723,"[0.22, -0.007, -0.165]",youbot
4,435.37,[1.595],0.202,0.087,-0.165,0.407,-3.152,-7.695,"[0.22, 0.004, 0.071]",youbot
4,435.75,[1.578],0.201,0.089,0.099,0.419,-3.071,-7.661,"[0.22, 0.002, 0.038]",youbot
4,435.98,[1.561],0.2,0.091,0.038,0.427,-3.051,-7.652,"[0.22, -0.007, -0.141]",youbot
4,436.34,[1.515],0.202,0.087,-0.014,0.408,-2.95,-7.607,"[0.22, 0.008, 0.149]",youbot
4,436.54,[1.489],0.2,0.091,0.149,0.43,-2.91,-7.589,"[0.22, 0.006, 0.129]",youbot
4,436.75,[1.48],0.198,0.097,0.129,0.457,-2.87,-7.57,"[0.22, 0.002, 0.05]",youbot
4,437.18,[1.45],0.195,0.101,0.031,0.478,-2.792,-7.53,"[0.22, 0.002, 0.043]",youbot
4,437.55,[1.389],0.195,0.103,0.043,0.486,-2.753,-7.51,"[0.22, 0.002, 0.05]",youbot
4,437.78,[1.379],0.194,0.104,0.041,0.494,-2.714,-7.489,"[0.22, 0.004, 0.091]",youbot
4,438.14,[1.336],0.19,0.11,0.06,0.526,-2.618,-7.436,"[0.22, -0.005, -0.114]",youbot
4,438.37,[1.314],0.19,0.111,-0.114,0.529,-2.58,-7.414,"[0.22, -0.003, -0.068]",youbot
4,438.74,[1.271],0.193,0.105,0.078,0.499,-2.503,-7.371,"[0.22, 0.007, 0.148]",youbot
4,439.14,[1.227],0.188,0.114,0.099,0.546,-2.427,-7.327,"[0.22, -0.006, -0.145]",youbot
4,439.57,[1.181],0.189,0.112,0.052,0.535,-2.352,-7.281,"[0.22, -0.004, -0.088]",youbot
4,439.94,[1.158],0.19,0.111,0.0,0.528,-2.276,-7.236,"[0.22, 0.002, 0.041]",youbot
4,440.15,[1.125],0.19,0.111,0.041,0.53,-2.238,-7.214,"[0.22, -0.004, -0.098]",youbot
4,440.54,[1.059],0.191,0.109,0.019,0.521,-2.143,-7.159,"[0.22, 0.007, 0.15]",youbot
4,440.78,[1.036],0.188,0.114,0.15,0.544,-2.105,-7.136,"[0.22, -0.004, -0.106]",youbot
4,441.14,[1.013],0.189,0.112,-0.037,0.535,-2.03,-7.091,"[0.22, 0.002, 0.04]",youbot
4,441.37,[0.968],0.189,0.113,0.04,0.539,-1.992,-7.068,"[0.22, 0.007, 0.166]",youbot
4,441.75,[0.945],0.186,0.117,0.166,0.562,-1.954,-7.045,"[0.22, -0.001, -0.031]",youbot
4,441.96,[0.921],0.181,0.125,-0.031,0.602,-1.881,-6.996,"[0.22, -0.003, -0.087]",youbot
4,442.34,[0.859],0.183,0.122,-0.087,0.589,-1.845,-6.972,"[0.22, 0.003, 0.078]",youbot
4,442.54,[0.825],0.186,0.117,-0.183,0.557,-1.808,-6.948,"[0.22, 0.011, 0.215]",youbot
4,442.96,[0.801],0.18,0.126,0.047,0.609,-1.716,-6.888,"[0.22, -0.001, -0.014]",youbot
4,443.34,[0.737],0.18,0.127,-0.039,0.614,-1.644,-6.837,"[0.22, -0.002, -0.049]",youbot
4,443.54,[0.7],0.181,0.125,-0.049,0.605,-1.608,-6.812,"[0.22, -0.007, -0.159]",youbot
4,443.78,[0.687],0.183,0.123,-0.159,0.59,-1.571,-6.787,"[0.22, -0.006, -0.129]",youbot
4,444.15,[0.641],0.189,0.113,0.185,0.542,-1.497,-6.74,"[0.22, 0.015, 0.322]",youbot
4,444.35,[nan],0.18,0.127,0.322,0.617,-1.441,-6.705,"[0.22, -0.003, -0.067]",youbot
4,444.58,[0.587],0.178,0.129,-0.067,0.627,-1.406,-6.679,"[0.22, -0.002, -0.054]",youbot
4,444.95,[0.553],0.177,0.131,0.194,0.641,-1.334,-6.628,"[0.22, -0.004, -0.083]",youbot
4,445.17,[0.541],0.176,0.132,-0.083,0.644,-1.299,-6.601,"[0.22, -0.0, -0.001]",youbot
4,445.54,[0.531],0.177,0.131,-0.001,0.637,-1.264,-6.575,"[0.22, 0.021, 0.336]",youbot
4,445.77,[nan],0.173,0.136,0.193,0.666,-1.229,-6.548,"[0.22, 0.008, 0.166]",youbot
4,446.16,[nan],0.158,0.153,0.166,0.773,-1.163,-6.49,"[0.22, 0.019, 0.441]",youbot
4,446.37,[nan],0.149,0.162,0.318,0.829,-1.132,-6.459,"[0.22, 0.006, 0.101]",youbot
4,446.75,[nan],0.124,0.181,0.058,0.97,-1.052,-6.353,"[0.22, 0.009, 0.168]",youbot
4,446.97,[nan],0.123,0.183,0.168,0.981,-1.04,-6.335,"[0.22, 0.015, 0.282]",youbot
4,447.38,[nan],0.103,0.194,0.568,1.087,-0.994,-6.26,"[0.22, 0.015, 0.319]",youbot
4,447.59,[nan],0.092,0.2,0.568,1.144,-0.984,-6.241,"[0.22, 0.017, 0.362]",youbot
4,447.95,[0.569],0.048,0.215,0.22,1.352,-0.944,-6.115,"[0.22, 0.004, 0.078]",youbot
4,448.18,[0.574],0.044,0.215,0.078,1.368,-0.94,-6.094,"[0.22, -0.003, -0.06]",youbot
4,448.54,[0.586],0.041,0.216,0.258,1.386,-0.923,-6.007,"[0.22, 0.008, 0.166]",youbot
4,448.77,[0.593],0.031,0.218,0.166,1.433,-0.916,-5.964,"[0.22, 0.002, 0.04]",youbot
4,448.97,[0.596],0.024,0.219,0.04,1.464,-0.91,-5.92,"[0.22, 0.004, 0.092]",youbot
4,449.33,[0.599],0.015,0.219,0.115,1.504,-0.9,-5.811,"[0.22, 0.01, 0.201]",youbot
4,449.59,[0.602],0.007,0.22,0.201,1.541,-0.898,-5.767,"[0.22, 0.015, 0.309]",youbot
4,449.93,[0.601],-0.006,0.22,-0.076,1.595,-0.899,-5.679,"[0.22, 0.009, 0.169]",youbot
4,450.16,[0.601],-0.01,0.22,0.169,1.62,-0.9,-5.635,"[0.22, -0.007, -0.13]",youbot
4,450.54,[0.596],-0.011,0.22,-0.13,1.617,-0.903,-5.591,"[0.22, -0.005, -0.111]",youbot
4,450.96,[0.596],0.0,0.22,-0.111,1.568,-0.905,-5.503,"[0.22, 0.018, 0.383]",youbot
4,451.36,[0.589],-0.02,0.219,-0.081,1.661,-0.911,-5.371,"[0.22, -0.002, -0.046]",youbot
4,451.75,[0.582],-0.017,0.219,-0.046,1.649,-0.914,-5.327,"[0.22, 0.017, 0.312]",youbot
4,451.96,[0.579],-0.023,0.219,0.256,1.68,-0.918,-5.283,"[0.22, 0.01, 0.174]",youbot
4,452.16,[0.577],-0.036,0.217,0.312,1.739,-0.924,-5.24,"[0.22, 0.007, 0.131]",youbot
4,452.56,[0.639],-0.055,0.213,0.09,1.825,-0.948,-5.132,"[0.22, 0.007, 0.123]",youbot
4,452.95,[nan],-0.064,0.21,0.14,1.87,-0.972,-5.048,"[0.22, 0.005, 0.095]",youbot
4,453.35,[nan],-0.073,0.208,-0.031,1.908,-1.0,-4.964,"[0.22, 0.005, 0.095]",youbot
4,453.58,[nan],-0.072,0.208,0.095,1.907,-1.014,-4.923,"[0.22, 0.005, 0.105]",youbot
4,453.95,[1.3],-0.081,0.205,0.036,1.948,-1.053,-4.82,"[0.22, 0.0, 0.002]",youbot
4,454.21,[1.393],-0.082,0.204,0.002,1.951,-1.077,-4.758,"[0.22, 0.003, 0.066]",youbot
4,454.55,[1.549],-0.088,0.202,0.175,1.983,-1.102,-4.697,"[0.22, 0.005, 0.108]",youbot
4,454.97,[nan],-0.093,0.2,-0.055,2.005,-1.139,-4.617,"[0.22, -0.004, -0.072]",youbot
4,455.37,[nan],-0.09,0.201,0.045,1.993,-1.175,-4.537,"[0.22, 0.002, 0.033]",youbot
4,455.8,[nan],-0.092,0.2,-0.027,2.0,-1.212,-4.457,"[0.22, -0.001, -0.027]",youbot
4,456.19,[nan],-0.091,0.2,-0.027,1.995,-1.23,-4.417,"[0.22, 0.002, 0.041]",youbot
4,456.55,[nan],-0.092,0.2,0.023,2.003,-1.276,-4.317,"[0.22, -0.001, -0.021]",youbot
4,456.77,[nan],-0.092,0.2,-0.021,2.003,-1.303,-4.257,"[0.22, -0.001, -0.018]",youbot
4,457.16,[nan],-0.091,0.2,-0.018,2.0,-1.322,-4.217,"[0.22, 0.001, 0.026]",youbot
4,457.4,[nan],-0.092,0.2,0.026,2.001,-1.349,-4.157,"[0.22, 0.0, 0.007]",youbot
4,457.73,[nan],-0.093,0.199,-0.014,2.006,-1.386,-4.077,"[0.22, -0.0, -0.007]",youbot
4,457.96,[nan],-0.093,0.2,-0.014,2.005,-1.395,-4.057,"[0.22, 0.0, 0.009]",youbot
4,458.34,[nan],-0.093,0.2,0.016,2.005,-1.442,-3.957,"[0.22, 0.0, 0.002]",youbot
