episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1407.43,[0.158],-0.055,-0.152,-0.462,-1.91,-4.429,3.15,"[0.14, 0.1, -0.577]",youbot
10,1407.65,[0.148],-0.045,-0.132,-0.574,-1.892,-4.427,3.153,"[0.12, 0.1, -0.536]",youbot
10,1408.03,[0.142],-0.04,-0.168,-0.655,-1.79,-4.415,3.176,"[0.121, 0.1, -0.52]",youbot
10,1408.25,[0.139],-0.095,-0.075,-0.52,-2.476,-4.561,2.977,"[0.107, 0.1, 0.12]",youbot
10,1408.46,[0.403],-0.089,-0.058,0.12,-2.561,-4.581,2.963,"[0.411, 0.1, 0.53]",youbot
10,1408.88,[0.483],-0.111,-0.095,0.26,-2.432,-4.661,2.904,"[0.389, 0.405, 0.08]",youbot
10,1409.25,[0.7],-0.278,-0.272,0.047,-2.368,-4.74,2.829,"[0.218, 0.233, 0.195]",youbot
10,1409.47,[0.74],-0.154,-0.154,0.195,-2.352,-4.79,2.779,"[0.223, 0.227, 0.195]",youbot
10,1409.68,[0.777],-0.148,-0.167,0.195,-2.294,-4.836,2.731,"[0.352, 0.333, 0.178]",youbot
10,1410.08,[1.099],-0.215,-0.279,0.145,-2.226,-4.917,2.631,"[0.277, 0.228, 0.227]",youbot
10,1410.47,[1.243],-0.153,-0.241,0.293,-2.134,-4.986,2.534,"[0.34, 0.275, 0.309]",youbot
10,1410.7,[1.434],-0.165,-0.297,0.309,-2.073,-5.018,2.48,"[0.347, 0.259, 0.309]",youbot
10,1411.07,[1.723],-0.123,-0.312,0.359,-1.943,-5.077,2.356,"[0.351, 0.187, 0.326]",youbot
10,1411.29,[1.712],-0.106,-0.335,0.326,-1.875,-5.099,2.291,"[0.377, 0.1, 0.474]",youbot
10,1411.66,[1.673],-0.086,-0.367,0.474,-1.795,-5.119,2.221,"[0.414, 0.1, 0.432]",youbot
10,1411.89,[1.662],-0.058,-0.389,0.375,-1.715,-5.133,2.145,"[0.419, 0.111, 0.384]",youbot
10,1412.27,[1.661],0.047,-0.488,0.411,-1.471,-5.138,1.888,"[0.527, 0.1, 0.433]",youbot
10,1412.49,[1.685],0.072,-0.522,0.433,-1.43,-5.132,1.839,"[0.572, 0.1, 0.35]",youbot
10,1412.69,[1.732],0.117,-0.514,0.433,-1.343,-5.113,1.735,"[0.617, 0.1, 0.319]",youbot
10,1413.14,[1.924],0.234,-0.624,0.268,-1.21,-5.044,1.507,"[0.734, 0.1, 0.12]",youbot
10,1413.49,[2.085],0.316,-0.662,0.12,-1.125,-4.933,1.254,"[0.758, 0.1, 0.104]",youbot
10,1413.7,[1.882],0.347,-0.684,0.12,-1.101,-4.866,1.117,"[0.758, 0.1, 0.071]",youbot
10,1413.9,[1.816],0.357,-0.669,0.104,-1.08,-4.796,0.982,"[0.758, 0.1, 0.087]",youbot
10,1414.11,[1.683],0.372,-0.66,0.087,-1.057,-4.686,0.783,"[0.758, 0.1, 0.0]",youbot
10,1414.5,[1.431],0.38,-0.656,0.005,-1.046,-4.535,0.52,"[0.758, 0.1, 0.0]",youbot
10,1414.91,[1.202],0.382,-0.655,0.022,-1.043,-4.383,0.258,"[0.758, 0.1, 0.049]",youbot
10,1415.29,[1.102],0.389,-0.65,0.0,-1.032,-4.228,-0.003,"[0.758, 0.1, 0.033]",youbot
10,1415.51,[0.919],0.391,-0.649,0.033,-1.029,-4.151,-0.133,"[0.758, 0.1, 0.049]",youbot
10,1415.89,[0.872],0.396,-0.646,0.049,-1.021,-4.072,-0.262,"[0.758, 0.1, 0.033]",youbot
10,1416.13,[0.882],0.401,-0.643,0.016,-1.012,-3.952,-0.456,"[0.758, 0.1, 0.394]",youbot
10,1416.34,[0.981],0.444,-0.614,0.394,-0.942,-3.787,-0.71,"[0.758, 0.1, 0.41]",youbot
10,1416.7,[1.759],0.492,-0.577,0.41,-0.86,-3.693,-0.829,"[0.758, 0.1, 0.338]",youbot
10,1416.93,[1.6],0.533,-0.539,0.361,-0.788,-3.59,-0.94,"[0.76, 0.1, 0.278]",youbot
10,1417.32,[1.142],0.598,-0.468,0.278,-0.662,-3.363,-1.141,"[0.763, 0.1, 0.229]",youbot
10,1417.53,[1.07],0.628,-0.431,0.321,-0.599,-3.24,-1.231,"[0.765, 0.1, 0.207]",youbot
10,1417.91,[0.806],0.677,-0.355,0.108,-0.482,-2.846,-1.463,"[0.766, 0.114, -0.105]",youbot
10,1418.32,[0.585],0.675,-0.363,-0.105,-0.495,-2.71,-1.534,"[0.767, 0.144, -0.22]",youbot
10,1418.53,[0.493],0.658,-0.394,-0.22,-0.542,-2.51,-1.648,"[0.767, 0.1, -0.187]",youbot
10,1418.89,[0.369],0.623,-0.446,-0.204,-0.623,-2.254,-1.817,"[0.765, 0.1, -0.302]",youbot
10,1419.11,[0.349],0.614,-0.458,-0.204,-0.643,-2.192,-1.862,"[0.764, 0.1, -0.286]",youbot
10,1419.31,[0.435],0.569,-0.509,-0.286,-0.733,-2.014,-2.007,"[0.764, 0.1, -0.22]",youbot
10,1419.7,[1.788],0.513,-0.563,-0.269,-0.834,-1.798,-2.223,"[0.759, 0.1, -0.253]",youbot
10,1419.92,[1.788],0.498,-0.576,-0.269,-0.861,-1.748,-2.28,"[0.759, -0.063, -0.056]",youbot
10,1420.29,[1.739],0.445,-0.613,-0.154,-0.944,-1.515,-2.579,"[0.758, -0.105, -0.138]",youbot
10,1420.51,[1.748],0.427,-0.626,-0.138,-0.974,-1.428,-2.703,"[0.758, -0.12, -0.105]",youbot
10,1420.72,[1.819],0.411,-0.637,-0.105,-0.999,-1.344,-2.83,"[0.758, -0.126, -0.089]",youbot
10,1421.09,[1.846],0.0,0.0,0.0,-1.027,-1.224,-3.022,"[0.758, 0.1, 0.387]",youbot
10,1421.32,[1.831],0.414,-0.635,0.387,-0.989,-1.184,-3.087,"[0.5, 0.5, -0.213]",youbot
10,1421.72,[1.733],0.445,-0.613,0.357,-0.939,-1.035,-3.299,"[0.79, 0.1, 0.394]",youbot
10,1422.12,[nan],0.552,-0.519,0.374,-0.75,-0.78,-3.587,"[0.758, 0.1, 0.265]",youbot
10,1422.49,[1.197],0.594,-0.475,0.221,-0.672,-0.608,-3.736,"[0.762, 0.1, 0.216]",youbot
10,1422.7,[1.088],0.605,-0.462,0.221,-0.65,-0.548,-3.782,"[0.763, 0.1, 0.073]",youbot
10,1422.93,[1.039],0.633,-0.426,0.073,-0.592,-0.298,-3.958,"[0.764, 0.1, -0.03]",youbot
10,1423.13,[0.919],0.633,-0.426,0.073,-0.592,-0.298,-3.958,"[0.765, 0.1, -0.173]",youbot
10,1423.52,[0.821],0.622,-0.445,-0.173,-0.623,-0.046,-4.13,"[0.764, 0.1, -0.288]",youbot
10,1423.88,[0.423],0.572,-0.506,-0.288,-0.727,0.194,-4.321,"[0.8, -0.006, -0.239]",youbot
10,1424.21,[nan],0.0,0.0,0.0,-1.151,0.215,-4.203,"[0.0, 0.0, 0.0]",youbot
10,1424.41,[nan],0.0,0.0,0.0,-0.784,0.099,-4.022,"[0.0, 0.0, 0.0]",youbot
10,1424.62,[0.203],0.0,0.0,0.0,-0.354,0.004,-3.958,"[0.0, 0.0, 0.0]",youbot
10,1425.02,[0.51],0.0,0.0,0.082,-0.231,-0.015,-3.953,"[0.0, 0.1, 0.033]",youbot
10,1425.26,[0.861],0.0,0.0,0.033,-0.218,-0.015,-3.953,"[0.5, 0.1, 0.197]",youbot
10,1425.51,[0.983],0.491,-0.093,0.197,-0.185,0.054,-3.967,"[0.5, 0.5, -0.574]",youbot
10,1425.91,[nan],0.724,-0.223,-0.377,-0.303,0.274,-4.018,"[0.758, 0.1, -0.59]",youbot
10,1426.13,[1.793],0.701,-0.288,-0.59,-0.395,0.417,-4.068,"[0.77, 0.1, -0.644]",youbot
10,1426.51,[1.488],0.618,-0.457,-0.623,-0.643,0.682,-4.219,"[0.767, 0.1, -0.617]",youbot
10,1426.92,[1.094],0.49,-0.587,-0.505,-0.88,0.904,-4.43,"[0.761, -0.029, -0.685]",youbot
10,1427.3,[0.998],0.375,-0.662,-0.685,-1.062,1.034,-4.617,"[0.758, -0.162, -0.412]",youbot
10,1427.53,[1.573],0.228,-0.723,-0.412,-1.269,1.151,-4.896,"[0.747, -0.201, -0.217]",youbot
10,1427.93,[1.49],0.187,-0.723,-0.217,-1.32,1.192,-5.04,"[0.687, -0.223, 0.062]",youbot
10,1428.3,[1.444],0.151,-0.67,0.062,-1.348,1.256,-5.318,"[0.651, -0.17, -0.02]",youbot
10,1428.69,[1.414],0.14,-0.634,-0.085,-1.355,1.329,-5.637,"[0.649, -0.142, -0.117]",youbot
10,1428.91,[1.485],0.12,-0.638,-0.117,-1.387,1.368,-5.828,"[0.64, -0.134, -0.035]",youbot
10,1429.28,[1.355],0.112,-0.63,-0.035,-1.395,1.391,-5.954,"[0.614, -0.13, 0.0]",youbot
10,1429.52,[1.308],0.107,-0.605,0.0,-1.395,1.423,-6.135,"[0.612, -0.13, -0.019]",youbot
10,1429.91,[1.235],0.102,-0.599,-0.049,-1.403,1.465,-6.376,"[0.602, -0.099, -0.066]",youbot
10,1430.3,[1.197],0.088,-0.595,-0.033,-1.424,1.503,-6.615,"[0.594, -0.094, -0.016]",youbot
10,1430.68,[1.164],0.081,-0.582,-0.016,-1.433,1.536,-6.85,"[0.584, -0.088, -0.033]",youbot
10,1430.9,[1.14],0.081,-0.582,-0.016,-1.433,1.536,-6.85,"[0.581, -0.082, -0.0]",youbot
10,1431.27,[1.125],0.073,-0.571,-0.016,-1.443,1.582,-7.196,"[0.575, -0.076, -0.016]",youbot
10,1431.52,[1.112],0.071,-0.571,-0.016,-1.448,1.604,-7.367,"[0.572, -0.07, -0.066]",youbot
10,1431.87,[1.265],0.064,-0.567,-0.033,-1.459,1.617,-7.481,"[0.564, -0.067, 0.016]",youbot
10,1432.09,[1.2],0.06,-0.561,0.016,-1.465,1.63,-7.594,"[0.56, -0.061, 0.0]",youbot
10,1432.29,[1.142],0.062,-0.56,0.016,-1.461,1.642,-7.707,"[0.562, -0.06, 0.033]",youbot
10,1432.7,[1.05],0.065,-0.557,-0.016,-1.455,1.667,-7.929,"[0.565, -0.057, -0.033]",youbot
10,1432.9,[1.02],0.063,-0.558,-0.016,-1.458,1.679,-8.041,"[0.563, -0.058, -0.033]",youbot
10,1433.28,[nan],0.056,-0.56,-0.0,-1.471,1.703,-8.265,"[0.558, -0.06, -0.016]",youbot
10,1433.68,[nan],0.052,-0.553,-0.033,-1.478,1.731,-8.543,"[0.525, -0.055, -0.033]",youbot
11,1433.88,[nan],0.045,-0.524,-0.033,-1.485,1.74,-8.651,"[0.552, -0.053, -0.049]",youbot
11,1434.35,[nan],0.552,-0.009,-0.049,-0.017,-3.518,9.209,"[0.052, 0.1, -0.689]",youbot
11,1434.68,[nan],0.051,-0.009,-0.689,-0.19,-3.417,9.205,"[0.0, 0.1, -1.0]",youbot
11,1434.89,[nan],0.0,0.0,-1.0,-0.362,-3.413,9.204,"[0.0, 0.1, -1.0]",youbot
11,1435.1,[nan],0.0,0.0,-1.0,-0.562,-3.413,9.204,"[0.053, 0.1, -1.0]",youbot
11,1435.31,[1.113],0.038,-0.036,-1.0,-0.762,-3.409,9.201,"[0.474, 0.1, -1.0]",youbot
11,1435.74,[1.013],0.235,-0.411,-1.0,-1.062,-3.357,9.127,"[0.735, 0.089, -0.754]",youbot
11,1435.94,[1.013],0.112,-0.726,-0.754,-1.425,-3.283,8.895,"[0.667, -0.216, -0.137]",youbot
11,1436.29,[0.969],0.059,-0.664,-0.137,-1.483,-3.269,8.759,"[0.559, -0.164, 0.077]",youbot
11,1436.66,[1.034],0.004,-0.498,0.163,-1.562,-3.263,8.526,"[0.504, 0.002, -0.018]",youbot
11,1436.9,[0.999],0.018,-0.503,-0.018,-1.534,-3.261,8.426,"[0.518, -0.003, -0.067]",youbot
11,1437.29,[0.957],0.007,-0.517,-0.067,-1.558,-3.254,8.17,"[0.51, -0.018, -0.051]",youbot
11,1437.69,[0.953],-0.004,-0.51,-0.051,-1.58,-3.254,7.965,"[0.501, -0.01, -0.034]",youbot
11,1438.09,[0.958],-0.011,-0.491,-0.084,-1.593,-3.256,7.814,"[0.489, 0.009, -0.133]",youbot
11,1438.47,[0.963],-0.035,-0.488,-0.067,-1.642,-3.267,7.569,"[0.475, 0.011, -0.051]",youbot
11,1438.88,[1.374],-0.055,-0.46,-0.264,-1.692,-3.284,7.38,"[0.461, 0.027, -0.1]",youbot
11,1439.26,[1.342],-0.077,-0.439,-0.084,-1.744,-3.312,7.2,"[0.406, 0.1, -0.149]",youbot
11,1439.48,[1.261],-0.08,-0.399,-0.149,-1.77,-3.327,7.117,"[0.423, 0.061, -0.034]",youbot
11,1439.87,[1.168],-0.091,-0.414,-0.034,-1.787,-3.344,7.036,"[0.414, 0.1, -0.133]",youbot
11,1440.08,[1.151],-0.09,-0.379,-0.116,-1.806,-3.362,6.958,"[0.399, 0.1, -0.084]",youbot
11,1440.46,[1.075],-0.112,-0.376,-0.001,-1.859,-3.426,6.726,"[0.388, 0.1, 0.048]",youbot
11,1440.7,[1.052],-0.11,-0.372,0.048,-1.858,-3.437,6.689,"[0.39, 0.128, 0.031]",youbot
11,1441.07,[1.041],-0.099,-0.359,0.097,-1.84,-3.48,6.54,"[0.401, 0.1, 0.048]",youbot
11,1441.48,[1.043],-0.096,-0.389,0.048,-1.812,-3.518,6.389,"[0.401, 0.1, 0.13]",youbot
11,1441.86,[1.085],-0.083,-0.398,0.13,-1.775,-3.554,6.233,"[0.417, 0.1, 0.146]",youbot
11,1442.07,[1.09],-0.074,-0.41,0.146,-1.749,-3.57,6.153,"[0.422, 0.1, 0.113]",youbot
11,1442.49,[1.106],-0.055,-0.422,0.064,-1.699,-3.595,5.987,"[0.441, 0.1, 0.031]",youbot
11,1442.86,[1.124],-0.047,-0.448,0.048,-1.675,-3.62,5.77,"[0.45, 0.1, 0.048]",youbot
11,1443.07,[1.132],-0.043,-0.448,0.048,-1.665,-3.629,5.68,"[0.453, 0.1, 0.031]",youbot
11,1443.28,[1.143],-0.039,-0.451,0.031,-1.657,-3.638,5.59,"[0.457, 0.052, -0.001]",youbot
11,1443.66,[1.158],-0.038,-0.459,0.0,-1.654,-3.653,5.408,"[0.462, 0.044, 0.081]",youbot
11,1443.89,[1.162],-0.034,-0.461,0.081,-1.644,-3.66,5.316,"[0.462, 0.04, 0.097]",youbot
11,1444.1,[1.169],-0.026,-0.461,0.097,-1.626,-3.666,5.223,"[0.47, 0.1, -0.001]",youbot
11,1444.45,[1.177],-0.021,-0.478,0.015,-1.615,-3.675,5.036,"[0.478, 0.022, 0.064]",youbot
11,1444.67,[1.18],-0.017,-0.478,0.064,-1.605,-3.679,4.94,"[0.48, 0.022, 0.048]",youbot
11,1445.1,[1.184],-0.006,-0.486,0.064,-1.583,-3.684,4.747,"[0.491, 0.014, 0.081]",youbot
11,1445.48,[1.184],0.001,-0.497,-0.084,-1.57,-3.684,4.551,"[0.505, 0.003, 0.064]",youbot
11,1445.87,[1.327],-0.0,-0.505,0.064,-1.571,-3.684,4.451,"[0.5, -0.005, 0.048]",youbot
11,1446.29,[1.156],-0.006,-0.5,0.048,-1.581,-3.685,4.249,"[0.0, 0.0, 0.0]",youbot
11,1446.7,[1.131],-0.026,-0.497,-0.346,-1.626,-3.686,3.996,"[0.5, 0.1, -0.345]",youbot
11,1446.9,[1.089],-0.026,-0.497,-0.346,-1.626,-3.686,3.996,"[0.474, 0.003, -0.133]",youbot
11,1447.26,[1.012],-0.069,-0.452,-0.263,-1.725,-3.708,3.802,"[0.435, 0.1, -0.28]",youbot
11,1447.47,[0.982],-0.088,-0.426,-0.28,-1.778,-3.724,3.713,"[0.419, 0.1, -0.41]",youbot
11,1447.68,[0.956],-0.108,-0.405,-0.41,-1.836,-3.744,3.629,"[0.4, 0.1, -0.33]",youbot
11,1448.06,[0.887],-0.152,-0.321,-0.338,-2.018,-3.813,3.444,"[0.358, 0.1, -0.354]",youbot
11,1448.26,[0.854],-0.176,-0.312,-0.354,-2.087,-3.846,3.381,"[0.335, 0.182, -0.502]",youbot
11,1448.48,[0.818],-0.19,-0.276,-0.502,-2.177,-3.882,3.322,"[0.324, 0.1, -0.387]",youbot
11,1448.87,[0.742],-0.198,-0.209,-0.325,-2.333,-3.962,3.225,"[0.309, 0.1, -0.309]",youbot
11,1449.25,[0.706],-0.226,-0.21,-0.309,-2.396,-4.005,3.183,"[0.274, 0.1, -0.178]",youbot
11,1449.48,[0.671],-0.214,-0.171,-0.178,-2.468,-4.07,3.127,"[0.286, 0.1, -0.293]",youbot
