episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,862.61,[nan],0.073,-0.029,0.394,-0.378,7.741,8.834,"[0.053, 0.5, 0.404]",youbot
16,862.84,[nan],0.051,-0.014,0.404,-0.258,7.76,8.828,"[0.203, 0.484, 0.683]",youbot
16,863.07,[1.848],0.201,-0.029,0.683,-0.135,7.792,8.822,"[0.174, 0.1, 0.62]",youbot
16,863.47,[1.986],0.7,0.031,0.362,0.048,7.862,8.82,"[0.603, 0.498, 0.137]",youbot
16,863.88,[2.893],0.752,0.155,0.672,0.21,8.195,8.86,"[0.541, 0.577, -0.044]",youbot
16,864.08,[nan],0.522,0.143,-0.044,0.266,8.32,8.892,"[0.771, 0.1, 0.529]",youbot
16,864.43,[nan],0.701,0.32,0.601,0.434,8.592,8.985,"[0.769, 0.1, 0.52]",youbot
16,864.67,[nan],0.662,0.393,0.52,0.541,8.728,9.057,"[0.767, 0.1, 0.426]",youbot
16,865.04,[3.164],0.621,0.451,0.426,0.633,8.856,9.142,"[0.763, 0.1, 0.135]",youbot
16,865.41,[2.959],0.558,0.518,0.151,0.75,9.147,9.389,"[0.761, 0.1, 0.102]",youbot
16,865.62,[2.906],0.544,0.533,0.102,0.776,9.257,9.494,"[0.76, 0.1, 0.085]",youbot
16,865.82,[2.906],0.538,0.538,0.102,0.786,9.311,9.547,"[0.76, 0.1, 0.102]",youbot
16,866.03,[2.744],0.522,0.551,0.102,0.813,9.47,9.711,"[0.76, 0.1, 0.069]",youbot
16,866.46,[2.408],0.503,0.568,0.085,0.847,9.675,9.935,"[0.717, 0.1, 0.085]",youbot
16,866.81,[2.297],0.43,0.519,0.069,0.88,9.864,10.157,"[0.589, 0.1, 0.085]",youbot
16,867.02,[2.191],0.369,0.46,0.085,0.895,9.946,10.256,"[0.505, 0.1, 0.085]",youbot
17,867.48,[1.513],0.505,0.011,0.085,0.022,-10.499,-10.889,"[0.591, 0.506, 0.332]",youbot
17,867.89,[1.548],0.589,0.041,0.332,0.072,-10.339,-10.882,"[0.591, 0.519, 0.397]",youbot
17,868.1,[1.595],0.58,0.111,0.43,0.193,-10.163,-10.86,"[0.536, 0.586, 0.193]",youbot
17,868.46,[1.653],0.435,0.139,0.108,0.311,-9.946,-10.802,"[0.759, 0.1, 0.702]",youbot
17,868.67,[1.699],0.714,0.255,0.702,0.35,-9.851,-10.77,"[0.463, 0.644, -0.138]",youbot
17,869.06,[2.082],0.68,0.358,0.591,0.49,-9.619,-10.662,"[0.758, 0.1, 0.502]",youbot
17,869.41,[2.512],0.585,0.495,0.516,0.707,-9.367,-10.49,"[0.763, 0.1, 0.212]",youbot
17,869.62,[2.85],0.541,0.539,0.212,0.786,-9.255,-10.385,"[0.761, 0.1, 0.193]",youbot
17,869.82,[3.137],0.516,0.559,0.193,0.827,-9.149,-10.275,"[0.759, 0.1, 0.13]",youbot
17,870.22,[3.69],0.474,0.592,0.111,0.897,-8.903,-9.986,"[0.758, 0.1, 0.081]",youbot
17,870.6,[3.545],0.458,0.604,0.031,0.922,-8.718,-9.747,"[0.758, 0.102, 0.0]",youbot
17,870.83,[3.436],0.458,0.604,0.0,0.922,-8.626,-9.626,"[0.758, 0.104, 0.0]",youbot
17,871.22,[3.226],0.458,0.604,0.0,0.922,-8.534,-9.505,"[0.758, 0.104, 0.033]",youbot
17,871.62,[3.125],0.453,0.608,0.033,0.93,-8.352,-9.263,"[0.758, 0.108, -0.033]",youbot
17,872.03,[2.807],0.457,0.604,-0.033,0.923,-8.17,-9.021,"[0.758, 0.102, -0.033]",youbot
17,872.23,[2.767],0.463,0.6,-0.049,0.913,-8.078,-8.9,"[0.758, 0.1, 0.0]",youbot
17,872.61,[2.658],0.468,0.596,0.016,0.905,-7.844,-8.602,"[0.758, 0.1, 0.033]",youbot
17,872.84,[nan],0.465,0.598,0.033,0.91,-7.751,-8.482,"[0.758, 0.1, 0.033]",youbot
17,873.22,[nan],0.458,0.604,0.016,0.922,-7.567,-8.242,"[0.758, 0.103, 0.049]",youbot
17,873.44,[nan],0.455,0.606,0.049,0.928,-7.475,-8.121,"[0.758, 0.106, 0.0]",youbot
17,873.83,[nan],0.45,0.61,0.0,0.935,-7.25,-7.816,"[0.758, 0.11, -0.016]",youbot
17,874.05,[nan],0.452,0.609,-0.016,0.932,-7.16,-7.694,"[0.758, 0.11, 0.016]",youbot
17,874.25,[nan],0.451,0.609,0.016,0.934,-7.069,-7.573,"[0.758, 0.109, -0.0]",youbot
17,874.61,[nan],0.45,0.61,-0.0,0.935,-6.979,-7.451,"[0.758, 0.11, -0.049]",youbot
17,875.03,[nan],0.459,0.603,-0.049,0.92,-6.798,-7.208,"[0.758, 0.103, 0.033]",youbot
17,875.44,[nan],0.458,0.604,0.016,0.923,-6.568,-6.907,"[0.758, 0.104, 0.066]",youbot
17,875.82,[nan],0.448,0.611,0.016,0.938,-6.386,-6.664,"[0.758, 0.111, 0.033]",youbot
17,876.22,[nan],0.442,0.616,0.016,0.948,-6.208,-6.419,"[0.758, 0.116, 0.033]",youbot
17,876.44,[nan],0.44,0.617,0.033,0.952,-6.12,-6.295,"[0.758, 0.117, -0.049]",youbot
17,876.65,[nan],0.438,0.619,-0.049,0.955,-6.033,-6.171,"[0.758, 0.117, -0.049]",youbot
17,877.02,[nan],0.454,0.607,-0.066,0.928,-5.81,-5.865,"[0.758, 0.115, -0.033]",youbot
17,877.24,[nan],0.459,0.603,-0.033,0.92,-5.718,-5.744,"[0.758, 0.107, 0.049]",youbot
17,877.45,[nan],0.456,0.605,0.049,0.926,-5.627,-5.623,"[0.758, 0.103, 0.033]",youbot
17,877.82,[nan],0.451,0.609,0.033,0.933,-5.536,-5.502,"[0.758, 0.109, 0.049]",youbot
17,878.22,[nan],0.442,0.616,0.049,0.949,-5.357,-5.257,"[0.758, 0.116, 0.0]",youbot
17,878.43,[nan],0.435,0.62,0.049,0.959,-5.27,-5.133,"[0.758, 0.12, -0.066]",youbot
17,878.63,[nan],0.434,0.621,0.0,0.961,-5.183,-5.009,"[0.758, 0.121, -0.016]",youbot
17,879.06,[nan],0.444,0.614,-0.016,0.945,-5.007,-4.762,"[0.758, 0.114, 0.033]",youbot
17,879.42,[nan],0.437,0.619,0.049,0.957,-4.741,-4.393,"[0.758, 0.117, -0.0]",youbot
17,879.62,[nan],0.435,0.62,-0.0,0.959,-4.698,-4.331,"[0.758, 0.12, 0.016]",youbot
17,879.84,[nan],0.435,0.621,0.016,0.96,-4.611,-4.207,"[0.758, 0.121, 0.033]",youbot
17,880.24,[nan],0.429,0.625,0.0,0.969,-4.438,-3.958,"[0.758, 0.122, 0.0]",youbot
17,880.62,[nan],0.434,0.621,-0.049,0.961,-4.223,-3.646,"[0.758, 0.125, 0.016]",youbot
17,880.82,[1.695],0.434,0.622,0.016,0.962,-4.136,-3.521,"[0.758, 0.121, 0.0]",youbot
17,881.03,[1.675],0.433,0.622,0.0,0.962,-4.05,-3.397,"[0.758, 0.122, 0.033]",youbot
17,881.23,[1.668],0.43,0.624,0.033,0.967,-3.963,-3.273,"[0.758, 0.122, 0.016]",youbot
17,881.45,[1.752],0.428,0.626,0.016,0.971,-3.877,-3.148,"[0.758, 0.124, 0.0]",youbot
17,881.85,[nan],0.427,0.626,0.0,0.972,-3.792,-3.022,"[0.758, 0.126, 0.016]",youbot
17,882.21,[nan],0.425,0.628,0.016,0.976,-3.579,-2.709,"[0.758, 0.127, 0.033]",youbot
17,882.46,[nan],0.42,0.631,0.033,0.984,-3.452,-2.521,"[0.758, 0.129, 0.082]",youbot
17,882.81,[nan],0.412,0.636,0.082,0.997,-3.368,-2.394,"[0.758, 0.14, 0.016]",youbot
17,883.02,[nan],0.4,0.644,0.098,1.016,-3.287,-2.266,"[0.758, 0.144, 0.049]",youbot
17,883.24,[1.085],0.394,0.647,0.049,1.025,-3.168,-2.072,"[0.758, 0.147, 0.066]",youbot
17,883.62,[1.107],0.377,0.658,0.115,1.051,-3.014,-1.811,"[0.758, 0.158, 0.098]",youbot
17,883.83,[1.215],0.362,0.666,0.098,1.073,-2.94,-1.679,"[0.758, 0.166, 0.049]",youbot
17,884.25,[1.357],0.345,0.675,0.033,1.099,-2.799,-1.41,"[0.758, 0.175, 0.049]",youbot
17,884.62,[1.463],0.336,0.68,-0.033,1.112,-2.663,-1.139,"[0.758, 0.18, -0.016]",youbot
17,884.82,[1.396],0.339,0.678,-0.016,1.106,-2.596,-1.004,"[0.758, 0.178, 0.0]",youbot
17,885.07,[1.328],0.341,0.677,0.0,1.104,-2.528,-0.868,"[0.758, 0.178, 0.033]",youbot
17,885.42,[1.225],0.338,0.678,0.033,1.108,-2.425,-0.665,"[0.758, 0.178, 0.115]",youbot
17,885.63,[1.093],0.319,0.688,0.115,1.138,-2.293,-0.392,"[0.758, 0.184, 0.098]",youbot
17,885.83,[1.062],0.304,0.694,0.098,1.159,-2.231,-0.254,"[0.758, 0.188, 0.033]",youbot
17,886.26,[0.912],0.295,0.698,0.016,1.172,-2.112,0.025,"[0.756, 0.197, 0.0]",youbot
17,886.62,[0.794],0.301,0.69,-0.098,1.158,-1.994,0.303,"[0.751, 0.196, -0.115]",youbot
17,886.85,[0.794],0.301,0.69,-0.098,1.158,-1.994,0.303,"[0.758, 0.19, -0.181]",youbot
17,887.24,[0.667],0.34,0.677,-0.181,1.103,-1.867,0.576,"[0.758, 0.177, -0.164]",youbot
17,887.62,[0.524],0.418,0.632,-0.246,0.984,-1.639,0.969,"[0.758, 0.142, -0.23]",youbot
17,887.82,[0.666],0.433,0.622,-0.23,0.961,-1.597,1.032,"[0.758, 0.122, -0.213]",youbot
17,888.04,[0.746],0.46,0.602,-0.213,0.916,-1.507,1.154,"[0.758, 0.102, -0.164]",youbot
17,888.41,[1.036],0.502,0.568,-0.131,0.845,-1.314,1.388,"[0.758, 0.1, -0.279]",youbot
17,888.61,[1.156],0.523,0.549,-0.279,0.807,-1.212,1.5,"[0.759, 0.1, -0.197]",youbot
17,888.84,[1.248],0.55,0.523,-0.197,0.758,-1.104,1.606,"[0.761, 0.1, -0.181]",youbot
17,889.22,[1.433],0.588,0.484,-0.098,0.688,-0.876,1.807,"[0.763, 0.1, -0.115]",youbot
17,889.45,[1.531],0.598,0.473,-0.115,0.667,-0.757,1.903,"[0.763, 0.1, -0.033]",youbot
17,889.81,[1.784],0.61,0.459,-0.033,0.644,-0.575,2.042,"[0.764, 0.1, -0.016]",youbot
17,890.03,[1.784],0.615,0.452,-0.016,0.634,-0.33,2.224,"[0.764, 0.1, -0.016]",youbot
17,890.23,[1.999],0.617,0.451,-0.016,0.631,-0.207,2.314,"[0.764, 0.1, -0.033]",youbot
17,890.63,[2.101],0.619,0.447,-0.033,0.625,-0.083,2.404,"[0.764, 0.1, 0.0]",youbot
17,890.83,[2.209],0.62,0.446,0.0,0.624,0.041,2.493,"[0.764, 0.1, 0.0]",youbot
17,891.04,[2.319],0.62,0.446,0.0,0.624,0.165,2.582,"[0.764, 0.1, 0.049]",youbot
17,891.44,[2.684],0.613,0.457,0.049,0.641,0.536,2.852,"[0.764, 0.1, -0.033]",youbot
17,891.82,[2.793],0.614,0.455,0.0,0.637,0.72,2.989,"[0.764, 0.1, -0.016]",youbot
17,892.06,[2.959],0.614,0.454,-0.016,0.636,0.842,3.08,"[0.764, 0.1, -0.0]",youbot
17,892.43,[nan],0.615,0.453,0.016,0.635,1.089,3.261,"[0.764, 0.1, -0.066]",youbot
17,892.65,[nan],0.616,0.452,-0.066,0.633,1.212,3.351,"[0.764, 0.1, -0.049]",youbot
17,893.03,[nan],0.625,0.44,0.0,0.614,1.46,3.529,"[0.764, 0.1, 0.049]",youbot
17,893.24,[nan],0.624,0.442,0.049,0.617,1.585,3.617,"[0.764, 0.1, -0.016]",youbot
17,893.62,[nan],0.621,0.445,-0.016,0.621,1.771,3.751,"[0.764, 0.1, -0.0]",youbot
17,894.02,[nan],0.624,0.441,0.016,0.616,2.083,3.972,"[0.764, 0.1, -0.016]",youbot
17,894.22,[nan],0.624,0.442,-0.016,0.617,2.208,4.06,"[0.764, 0.1, 0.066]",youbot
17,894.43,[nan],0.62,0.447,0.066,0.626,2.395,4.193,"[0.764, 0.1, -0.0]",youbot
17,894.82,[nan],0.618,0.45,0.0,0.63,2.642,4.373,"[0.764, 0.1, 0.0]",youbot
17,895.21,[nan],0.618,0.45,0.0,0.63,2.766,4.463,"[0.764, 0.1, 0.049]",youbot
17,895.44,[nan],0.612,0.457,0.049,0.642,3.012,4.644,"[0.764, 0.1, 0.23]",youbot
17,895.83,[1.868],0.596,0.478,0.23,0.679,3.133,4.737,"[0.763, 0.1, 0.213]",youbot
17,896.22,[nan],0.546,0.533,0.213,0.775,3.361,4.94,"[0.76, 0.1, 0.131]",youbot
17,896.63,[nan],0.493,0.576,0.082,0.864,3.669,5.276,"[0.758, 0.1, 0.033]",youbot
17,897.04,[nan],0.487,0.58,0.033,0.873,3.767,5.392,"[0.758, 0.1, 0.016]",youbot
17,897.25,[nan],0.486,0.581,0.016,0.874,3.913,5.566,"[0.758, 0.1, 0.0]",youbot
17,897.62,[nan],0.486,0.581,-0.066,0.873,4.107,5.799,"[0.758, 0.1, -0.082]",youbot
17,898.02,[1.271],0.504,0.566,-0.082,0.842,4.305,6.029,"[0.716, 0.1, -0.098]",youbot
17,898.22,[1.331],0.485,0.526,-0.098,0.825,4.405,6.139,"[0.758, 0.1, -0.115]",youbot
17,898.62,[nan],0.532,0.539,0.049,0.793,4.611,6.353,"[0.759, 0.1, 0.098]",youbot
17,898.82,[nan],0.526,0.547,0.098,0.806,4.717,6.462,"[0.76, 0.1, 0.098]",youbot
17,899.23,[nan],0.497,0.574,0.115,0.858,4.973,6.742,"[0.758, 0.1, 0.098]",youbot
17,899.62,[nan],0.479,0.588,0.033,0.887,5.168,6.975,"[0.758, 0.1, 0.0]",youbot
17,899.83,[nan],0.478,0.588,0.0,0.888,5.215,7.034,"[0.758, 0.1, -0.016]",youbot
17,900.21,[nan],0.48,0.587,0.0,0.885,5.455,7.327,"[0.758, 0.1, -0.033]",youbot
17,900.42,[nan],0.483,0.584,-0.033,0.879,5.551,7.444,"[0.758, 0.1, -0.312]",youbot
17,900.62,[nan],0.512,0.558,-0.312,0.825,5.65,7.559,"[0.758, 0.1, -0.345]",youbot
17,900.84,[nan],0.549,0.523,-0.345,0.757,5.757,7.667,"[0.76, 0.1, -0.23]",youbot
17,901.22,[nan],0.577,0.494,-0.23,0.706,5.87,7.768,"[0.763, 0.1, -0.164]",youbot
17,901.63,[nan],0.616,0.449,-0.164,0.628,6.109,7.956,"[0.764, 0.1, -0.098]",youbot
17,901.83,[1.207],0.628,0.435,-0.115,0.604,6.234,8.045,"[0.765, 0.1, -0.049]",youbot
17,902.22,[1.246],0.645,0.412,-0.033,0.568,6.553,8.255,"[0.766, 0.1, -0.049]",youbot
17,902.44,[1.296],0.648,0.407,-0.049,0.56,6.683,8.337,"[0.766, 0.1, -0.098]",youbot
17,902.82,[nan],0.66,0.388,-0.066,0.53,6.944,8.496,"[0.766, 0.1, 0.0]",youbot
17,903.24,[nan],0.665,0.381,-0.016,0.521,7.21,8.649,"[0.767, 0.1, -0.049]",youbot
17,903.62,[nan],0.705,0.301,-0.656,0.397,7.546,8.831,"[0.605, 0.1, -0.773]",youbot
17,904.04,[nan],0.267,0.02,-0.924,0.067,7.731,8.884,"[0.086, 0.1, -1.0]",youbot
17,904.45,[nan],0.085,-0.01,-1.0,-0.129,7.758,8.884,"[0.0, 0.1, -0.475]",youbot
17,904.84,[nan],0.0,0.0,-0.475,-0.434,7.779,8.879,"[0.0, 0.1, 0.135]",youbot
17,905.21,[nan],0.0,0.0,0.168,-0.479,7.779,8.879,"[0.053, 0.5, 0.743]",youbot
17,905.47,[nan],0.05,-0.017,0.743,-0.325,7.788,8.875,"[0.548, 0.1, 0.632]",youbot
17,905.86,[2.003],0.753,-0.101,0.612,-0.128,7.916,8.849,"[0.771, 0.1, 0.631]",youbot
17,906.07,[nan],0.771,-0.008,0.631,-0.005,8.068,8.838,"[0.605, 0.492, 0.327]",youbot
17,906.32,[2.885],0.601,0.07,0.327,0.119,8.22,8.847,"[0.543, 0.57, 0.048]",youbot
17,906.69,[nan],0.747,0.153,0.639,0.208,8.45,8.887,"[0.763, 0.1, 0.672]",youbot
17,907.02,[nan],0.704,0.295,0.672,0.403,8.668,8.954,"[0.769, 0.1, 0.429]",youbot
17,907.22,[nan],0.63,0.44,0.429,0.614,8.935,9.106,"[0.766, 0.1, 0.41]",youbot
17,907.43,[nan],0.589,0.489,0.41,0.697,9.057,9.199,"[0.765, 0.1, 0.255]",youbot
17,907.82,[3.099],0.536,0.542,0.18,0.792,9.28,9.407,"[0.761, 0.1, 0.14]",youbot
17,908.03,[2.993],0.519,0.556,0.14,0.821,9.385,9.517,"[0.76, 0.1, 0.131]",youbot
17,908.24,[2.827],0.503,0.569,0.131,0.848,9.488,9.63,"[0.759, 0.1, 0.124]",youbot
17,908.65,[2.597],0.488,0.581,0.124,0.873,9.587,9.745,"[0.758, 0.1, 0.042]",youbot
17,908.86,[2.479],0.477,0.589,0.082,0.891,9.683,9.862,"[0.758, 0.1, 0.065]",youbot
17,909.21,[2.247],0.381,0.503,0.049,0.923,9.95,10.203,"[0.547, 0.1, 0.032]",youbot
17,909.42,[2.152],0.329,0.438,0.032,0.927,9.984,10.248,"[0.505, 0.1, 0.082]",youbot
18,909.76,[2.067],0.505,0.007,0.082,0.014,-10.544,-10.889,"[0.0, 0.0, 0.0]",youbot
18,910.11,[1.511],0.0,0.0,0.0,0.02,-10.509,-10.889,"[0.5, 0.5, 0.345]",youbot
18,910.49,[1.531],0.498,0.039,0.345,0.082,-10.419,-10.884,"[0.5, 0.5, 0.312]",youbot
18,910.7,[1.561],0.495,0.073,0.345,0.151,-10.32,-10.873,"[0.589, 0.539, 0.295]",youbot
18,911.08,[1.659],0.524,0.158,0.23,0.294,-10.055,-10.812,"[0.758, 0.1, 0.689]",youbot
18,911.48,[1.96],0.66,0.375,0.64,0.523,-9.793,-10.702,"[0.768, 0.1, 0.538]",youbot
18,911.82,[2.221],0.571,0.511,0.462,0.735,-9.547,-10.521,"[0.764, 0.1, 0.35]",youbot
18,912.06,[2.874],0.53,0.551,0.35,0.808,-9.437,-10.415,"[0.762, 0.1, 0.093]",youbot
18,912.43,[3.161],0.506,0.569,0.093,0.845,-9.334,-10.302,"[0.758, 0.1, 0.044]",youbot
18,912.82,[3.577],0.494,0.576,0.044,0.862,-9.135,-10.073,"[0.758, 0.1, 0.061]",youbot
18,913.04,[3.635],0.484,0.583,0.061,0.879,-8.988,-9.899,"[0.758, 0.1, 0.0]",youbot
18,913.43,[3.305],0.478,0.588,-0.016,0.887,-8.797,-9.664,"[0.758, 0.1, 0.033]",youbot
18,913.63,[3.253],0.479,0.587,-0.016,0.886,-8.749,-9.606,"[0.758, 0.1, -0.0]",youbot
18,914.03,[3.05],0.477,0.589,-0.016,0.889,-8.463,-9.252,"[0.758, 0.1, -0.0]",youbot
18,914.43,[2.864],0.478,0.588,-0.0,0.889,-8.367,-9.135,"[0.758, 0.1, -0.016]",youbot
18,914.85,[2.698],0.482,0.585,-0.0,0.882,-8.079,-8.783,"[0.758, 0.1, 0.0]",youbot
18,915.23,[2.555],0.482,0.585,0.0,0.882,-7.982,-8.666,"[0.758, 0.1, 0.016]",youbot
18,915.64,[2.438],0.479,0.588,0.033,0.887,-7.693,-8.315,"[0.758, 0.1, 0.049]",youbot
18,916.01,[nan],0.474,0.592,0.049,0.896,-7.598,-8.197,"[0.758, 0.1, -0.033]",youbot
18,916.21,[nan],0.474,0.591,-0.033,0.895,-7.456,-8.019,"[0.758, 0.1, -0.049]",youbot
18,916.43,[nan],0.481,0.585,-0.049,0.882,-7.313,-7.843,"[0.758, 0.1, 0.0]",youbot
18,916.83,[nan],0.483,0.584,0.0,0.88,-7.216,-7.726,"[0.758, 0.1, 0.049]",youbot
18,917.22,[nan],0.474,0.591,0.033,0.895,-6.928,-7.374,"[0.758, 0.1, 0.082]",youbot
18,917.45,[nan],0.47,0.594,0.082,0.902,-6.881,-7.315,"[0.758, 0.1, 0.049]",youbot
18,917.82,[nan],0.456,0.606,0.033,0.926,-6.696,-7.074,"[0.758, 0.101, 0.033]",youbot
18,918.22,[nan],0.451,0.609,-0.049,0.933,-6.516,-6.831,"[0.758, 0.109, 0.0]",youbot
18,918.62,[nan],0.456,0.605,-0.033,0.925,-6.334,-6.588,"[0.758, 0.106, 0.0]",youbot
18,918.82,[nan],0.459,0.603,0.0,0.92,-6.196,-6.407,"[0.758, 0.104, 0.049]",youbot
18,919.21,[nan],0.458,0.604,-0.049,0.921,-6.014,-6.165,"[0.758, 0.106, 0.0]",youbot
18,919.44,[nan],0.459,0.603,0.0,0.92,-5.922,-6.045,"[0.758, 0.104, -0.0]",youbot
18,919.85,[nan],0.459,0.603,0.0,0.92,-5.738,-5.804,"[0.758, 0.103, 0.049]",youbot
18,920.23,[nan],0.455,0.606,0.049,0.927,-5.647,-5.683,"[0.758, 0.104, 0.033]",youbot
18,920.45,[nan],0.451,0.609,0.033,0.934,-5.556,-5.561,"[0.758, 0.111, 0.016]",youbot
18,920.82,[nan],0.444,0.614,0.016,0.945,-5.378,-5.316,"[0.758, 0.115, 0.016]",youbot
18,921.04,[nan],0.44,0.617,0.033,0.951,-5.289,-5.193,"[0.758, 0.118, -0.066]",youbot
18,921.42,[nan],0.447,0.612,-0.016,0.941,-5.024,-4.823,"[0.758, 0.113, -0.0]",youbot
18,921.62,[nan],0.447,0.612,-0.0,0.94,-4.98,-4.762,"[0.758, 0.112, 0.016]",youbot
18,921.82,[nan],0.446,0.613,0.016,0.941,-4.89,-4.64,"[0.758, 0.113, 0.033]",youbot
18,922.03,[nan],0.444,0.614,0.033,0.946,-4.801,-4.517,"[0.758, 0.114, 0.016]",youbot
18,922.23,[nan],0.44,0.617,0.016,0.951,-4.713,-4.394,"[0.758, 0.114, 0.0]",youbot
18,922.45,[nan],0.439,0.618,0.0,0.954,-4.581,-4.209,"[0.758, 0.117, 0.033]",youbot
18,922.82,[nan],0.431,0.624,0.049,0.967,-4.407,-3.96,"[0.758, 0.122, 0.033]",youbot
18,923.22,[nan],0.422,0.63,0.033,0.981,-4.237,-3.71,"[0.758, 0.127, 0.0]",youbot
18,923.64,[1.656],0.421,0.63,0.0,0.982,-4.068,-3.458,"[0.758, 0.13, 0.0]",youbot
18,923.85,[1.646],0.421,0.63,0.0,0.982,-3.984,-3.332,"[0.758, 0.13, 0.016]",youbot
18,924.07,[1.681],0.42,0.631,0.016,0.984,-3.9,-3.206,"[0.758, 0.13, 0.0]",youbot
18,924.44,[nan],0.419,0.632,0.0,0.985,-3.774,-3.016,"[0.758, 0.132, 0.016]",youbot
18,924.83,[nan],0.415,0.634,0.066,0.992,-3.607,-2.763,"[0.758, 0.134, 0.016]",youbot
18,925.05,[nan],0.408,0.638,0.016,1.002,-3.525,-2.636,"[0.758, 0.138, 0.033]",youbot
18,925.42,[nan],0.402,0.642,0.016,1.011,-3.362,-2.38,"[0.758, 0.142, 0.098]",youbot
18,925.66,[nan],0.397,0.645,0.098,1.02,-3.282,-2.251,"[0.758, 0.145, 0.082]",youbot
18,926.04,[1.054],0.375,0.659,0.049,1.054,-3.128,-1.99,"[0.758, 0.153, 0.033]",youbot
18,926.43,[1.172],0.367,0.663,0.033,1.066,-3.017,-1.792,"[0.758, 0.163, 0.049]",youbot
18,926.63,[1.214],0.361,0.666,0.049,1.075,-2.871,-1.526,"[0.758, 0.165, 0.066]",youbot
18,926.86,[1.292],0.357,0.669,0.066,1.081,-2.835,-1.459,"[0.758, 0.166, 0.066]",youbot
18,927.22,[1.433],0.344,0.675,-0.016,1.1,-2.662,-1.122,"[0.758, 0.175, -0.016]",youbot
18,927.62,[1.358],0.345,0.675,0.033,1.098,-2.558,-0.92,"[0.758, 0.174, 0.033]",youbot
18,927.83,[1.255],0.341,0.677,0.033,1.105,-2.489,-0.785,"[0.758, 0.175, 0.082]",youbot
18,928.04,[1.222],0.335,0.68,0.082,1.114,-2.422,-0.649,"[0.758, 0.177, 0.082]",youbot
18,928.44,[1.093],0.301,0.695,0.131,1.163,-2.262,-0.306,"[0.758, 0.185, 0.066]",youbot
18,928.83,[0.975],0.287,0.701,0.0,1.182,-2.146,-0.026,"[0.746, 0.201, -0.049]",youbot
18,929.04,[0.917],0.284,0.689,-0.049,1.179,-2.117,0.044,"[0.746, 0.201, -0.082]",youbot
18,929.45,[0.8],0.309,0.675,-0.098,1.14,-1.97,0.386,"[0.755, 0.184, -0.164]",youbot
18,929.85,[0.636],0.348,0.673,-0.213,1.092,-1.871,0.589,"[0.758, 0.178, -0.148]",youbot
18,930.22,[0.528],0.409,0.638,-0.197,0.999,-1.681,0.917,"[0.758, 0.153, -0.197]",youbot
18,930.43,[0.528],0.433,0.622,-0.197,0.96,-1.597,1.043,"[0.758, 0.13, -0.148]",youbot
18,930.84,[0.776],0.468,0.596,-0.115,0.904,-1.416,1.286,"[0.758, 0.114, -0.131]",youbot
18,931.23,[1.103],0.507,0.564,-0.23,0.837,-1.222,1.519,"[0.758, 0.1, -0.213]",youbot
18,931.61,[1.415],0.519,0.552,-0.213,0.815,-1.17,1.574,"[0.759, 0.1, -0.131]",youbot
18,931.83,[1.465],0.553,0.518,-0.213,0.751,-1.009,1.735,"[0.761, 0.1, -0.131]",youbot
18,932.21,[1.658],0.595,0.475,-0.115,0.673,-0.663,2.032,"[0.762, 0.1, -0.115]",youbot
18,932.43,[1.748],0.606,0.462,-0.115,0.65,-0.543,2.126,"[0.763, 0.1, -0.066]",youbot
18,932.63,[1.837],0.606,0.462,-0.115,0.65,-0.543,2.126,"[0.763, 0.1, -0.033]",youbot
18,933.05,[2.089],0.618,0.448,-0.033,0.627,-0.298,2.307,"[0.764, 0.1, 0.049]",youbot
18,933.42,[2.209],0.618,0.449,0.049,0.629,-0.05,2.486,"[0.728, 0.1, 0.033]",youbot
18,933.81,[2.467],0.608,0.462,0.0,0.65,0.251,2.711,"[0.764, 0.1, 0.016]",youbot
18,934.03,[2.583],0.607,0.463,0.016,0.651,0.372,2.803,"[0.764, 0.1, -0.066]",youbot
18,934.23,[2.706],0.608,0.462,-0.066,0.649,0.494,2.896,"[0.764, 0.1, -0.082]",youbot
18,934.63,[2.975],0.62,0.446,-0.033,0.623,0.739,3.077,"[0.764, 0.1, -0.033]",youbot
18,935.03,[3.118],0.626,0.439,-0.016,0.611,0.989,3.254,"[0.764, 0.1, -0.049]",youbot
18,935.23,[nan],0.628,0.436,-0.049,0.606,1.114,3.341,"[0.765, 0.1, 0.0]",youbot
18,935.61,[nan],0.632,0.431,0.0,0.599,1.43,3.557,"[0.765, 0.1, 0.0]",youbot
18,935.83,[nan],0.632,0.431,0.0,0.599,1.556,3.643,"[0.765, 0.1, 0.016]",youbot
18,936.04,[nan],0.631,0.433,0.016,0.602,1.682,3.73,"[0.765, 0.1, -0.016]",youbot
18,936.43,[nan],0.631,0.432,-0.016,0.6,1.808,3.816,"[0.765, 0.1, 0.033]",youbot
18,936.64,[nan],0.629,0.434,0.033,0.605,1.934,3.903,"[0.765, 0.1, 0.016]",youbot
18,937.02,[nan],0.625,0.441,0.016,0.615,2.185,4.078,"[0.764, 0.1, 0.033]",youbot
18,937.23,[nan],0.62,0.447,0.033,0.624,2.372,4.211,"[0.764, 0.1, -0.016]",youbot
18,937.63,[nan],0.62,0.447,-0.016,0.625,2.62,4.391,"[0.764, 0.1, 0.066]",youbot
18,938.0,[nan],0.614,0.456,0.066,0.639,2.867,4.57,"[0.764, 0.1, 0.181]",youbot
