episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,654.03,[1.914],0.156,0.155,-0.091,0.782,0.418,2.63,"[0.22, 0.0, 0.025]",jackal
4,654.45,[1.976],0.156,0.155,0.116,0.782,0.481,2.691,"[0.22, 0.0, -0.095]",jackal
4,654.82,[2.054],0.157,0.154,-0.056,0.774,0.559,2.769,"[0.22, 0.0, 0.051]",jackal
4,655.03,[2.1],0.156,0.155,0.051,0.781,0.59,2.8,"[0.22, 0.0, 0.007]",jackal
4,655.25,[2.116],0.156,0.155,0.007,0.783,0.606,2.815,"[0.22, 0.0, -0.02]",jackal
4,655.64,[2.178],0.157,0.155,-0.011,0.779,0.684,2.893,"[0.22, 0.0, -0.693]",jackal
4,655.86,[2.208],0.171,0.139,-0.693,0.675,0.716,2.923,"[0.22, 0.0, -0.188]",jackal
4,656.26,[2.272],0.181,0.125,0.402,0.61,0.789,2.972,"[0.22, 0.0, 0.347]",jackal
4,656.68,[2.313],0.16,0.151,0.397,0.759,0.857,3.028,"[0.22, 0.0, 0.13]",jackal
4,656.96,[2.343],0.152,0.159,0.13,0.809,0.888,3.059,"[0.22, 0.0, -0.164]",jackal
4,657.24,[2.423],0.152,0.159,-0.263,0.807,0.933,3.107,"[0.22, 0.0, 0.005]",jackal
4,657.44,[2.453],0.158,0.153,0.005,0.768,0.964,3.138,"[0.22, 0.0, 0.067]",jackal
4,657.78,[2.484],0.156,0.155,0.067,0.785,1.027,3.2,"[0.22, 0.0, 0.003]",jackal
4,658.08,[2.5],0.155,0.156,-0.176,0.785,1.058,3.231,"[0.22, 0.0, -0.013]",jackal
4,658.48,[2.423],0.161,0.15,0.07,0.749,1.122,3.291,"[0.22, 0.0, 0.044]",jackal
4,658.91,[2.352],0.158,0.153,-0.027,0.768,1.202,3.367,"[0.22, 0.0, 0.08]",jackal
4,659.39,[2.275],0.156,0.155,0.059,0.784,1.265,3.429,"[0.22, 0.0, -0.016]",jackal
4,659.65,[2.235],0.154,0.157,0.059,0.796,1.296,3.46,"[0.22, 0.0, -0.033]",jackal
4,659.86,[2.223],0.156,0.155,-0.097,0.783,1.327,3.491,"[0.22, 0.0, -0.08]",jackal
4,660.07,[2.199],0.158,0.153,-0.08,0.768,1.374,3.538,"[0.22, 0.0, -0.024]",jackal
4,660.47,[2.185],0.161,0.15,0.052,0.75,1.438,3.598,"[0.22, 0.0, 0.02]",jackal
4,660.84,[2.238],0.159,0.152,-0.027,0.762,1.502,3.658,"[0.22, 0.0, 0.128]",jackal
4,661.24,[2.292],0.156,0.155,0.028,0.785,1.565,3.72,"[0.22, 0.0, -0.069]",jackal
4,661.64,[2.348],0.157,0.154,-0.07,0.774,1.627,3.782,"[0.22, 0.0, -0.688]",jackal
4,661.85,[2.375],0.163,0.148,-0.688,0.729,1.659,3.812,"[0.22, 0.0, -0.187]",jackal
4,662.09,[2.398],0.18,0.127,-0.187,0.611,1.694,3.839,"[0.22, 0.0, 0.209]",jackal
4,662.45,[2.438],0.18,0.127,0.207,0.616,1.767,3.889,"[0.22, 0.0, -0.008]",jackal
4,662.83,[2.46],0.175,0.133,-0.008,0.65,1.82,3.928,"[0.22, 0.0, -0.008]",jackal
4,663.04,[2.516],0.178,0.13,-0.008,0.632,1.89,3.98,"[0.22, 0.0, 0.015]",jackal
4,663.43,[2.538],0.177,0.13,0.015,0.633,1.926,4.006,"[0.22, 0.0, 0.012]",jackal
4,663.83,[2.582],0.176,0.132,0.006,0.641,2.032,4.085,"[0.22, 0.0, 0.018]",jackal
4,664.2,[2.628],0.176,0.132,0.018,0.644,2.067,4.111,"[0.22, 0.0, -0.014]",jackal
4,664.42,[2.651],0.176,0.132,-0.014,0.645,2.137,4.164,"[0.22, 0.0, -0.011]",jackal
4,664.66,[2.697],0.176,0.132,-0.011,0.642,2.173,4.191,"[0.22, 0.0, 0.743]",jackal
4,665.04,[2.721],0.154,0.157,0.156,0.799,2.238,4.249,"[0.22, 0.0, -0.181]",jackal
4,665.26,[2.75],0.156,0.155,-0.181,0.779,2.269,4.28,"[0.22, 0.0, -0.078]",jackal
4,665.63,[2.823],0.16,0.151,-0.078,0.757,2.301,4.311,"[0.22, 0.0, 0.007]",jackal
4,665.86,[2.865],0.16,0.151,0.049,0.759,2.333,4.341,"[0.22, 0.0, 0.047]",jackal
4,666.22,[2.894],0.158,0.153,0.001,0.772,2.428,4.433,"[0.22, 0.0, -0.028]",jackal
4,666.45,[2.923],0.158,0.153,-0.028,0.77,2.444,4.448,"[0.22, 0.0, -0.002]",jackal
4,666.82,[2.981],0.159,0.152,-0.002,0.766,2.491,4.494,"[0.22, 0.0, -0.013]",jackal
4,667.22,[3.054],0.159,0.152,-0.013,0.765,2.555,4.555,"[0.22, 0.0, 0.004]",jackal
4,667.68,[3.111],0.159,0.152,-0.01,0.762,2.65,4.646,"[0.22, 0.0, -0.006]",jackal
4,668.01,[3.169],0.159,0.152,-0.006,0.76,2.682,4.676,"[0.22, 0.0, 0.005]",jackal
4,668.26,[3.198],0.159,0.152,0.005,0.764,2.73,4.722,"[0.22, 0.0, -0.014]",jackal
4,668.64,[3.257],0.159,0.152,-0.011,0.762,2.793,4.783,"[0.22, 0.0, -0.003]",jackal
4,669.02,[3.315],0.16,0.151,-0.057,0.756,2.857,4.843,"[0.22, 0.0, -0.05]",jackal
4,669.22,[3.358],0.162,0.149,-0.05,0.745,2.889,4.873,"[0.22, 0.0, -0.694]",jackal
4,669.46,[3.384],0.169,0.141,-0.694,0.69,2.922,4.903,"[0.22, 0.0, -0.04]",jackal
4,669.82,[3.428],0.186,0.118,-0.04,0.567,2.976,4.94,"[0.22, 0.0, 0.12]",jackal
4,670.22,[3.451],0.175,0.133,-0.03,0.648,3.066,5.004,"[0.22, 0.0, -0.044]",jackal
4,670.61,[3.5],0.178,0.13,-0.034,0.63,3.154,5.07,"[0.22, 0.0, 0.758]",jackal
4,670.84,[3.55],0.161,0.15,0.758,0.757,3.188,5.097,"[0.22, 0.0, 0.018]",jackal
4,671.23,[3.611],0.159,0.152,-0.226,0.762,3.25,5.16,"[0.22, 0.0, -0.018]",jackal
4,671.45,[3.641],0.161,0.15,-0.018,0.751,3.282,5.19,"[0.22, 0.0, 0.024]",jackal
4,671.82,[3.67],0.161,0.15,0.024,0.753,3.315,5.22,"[0.22, 0.0, 0.025]",jackal
4,672.24,[3.729],0.159,0.152,0.025,0.764,3.378,5.28,"[0.22, 0.0, -0.008]",jackal
4,672.63,[3.788],0.16,0.151,-0.008,0.759,3.474,5.371,"[0.22, 0.0, -0.726]",jackal
4,672.84,[3.818],0.165,0.145,-0.726,0.715,3.49,5.386,"[0.22, 0.0, -0.092]",jackal
4,673.06,[3.846],0.175,0.133,-0.726,0.643,3.507,5.4,"[0.22, 0.0, 0.247]",jackal
4,673.45,[3.903],0.18,0.126,0.247,0.612,3.58,5.45,"[0.22, 0.0, -0.054]",jackal
4,673.83,[3.953],0.178,0.13,-0.056,0.63,3.686,5.528,"[0.22, 0.0, 0.043]",jackal
4,674.23,[4.002],0.177,0.13,0.043,0.635,3.722,5.554,"[0.22, 0.0, -0.032]",jackal
4,674.63,[4.051],0.177,0.13,-0.032,0.634,3.792,5.606,"[0.22, 0.0, 0.038]",jackal
4,674.83,[4.076],0.177,0.131,0.038,0.638,3.845,5.646,"[0.22, 0.0, -0.062]",jackal
4,675.24,[4.125],0.178,0.129,-0.056,0.628,3.916,5.698,"[0.22, 0.0, 0.749]",jackal
4,675.44,[4.149],0.179,0.128,-0.056,0.622,3.934,5.711,"[0.22, 0.0, 0.127]",jackal
4,675.65,[4.177],0.166,0.144,0.749,0.724,3.969,5.738,"[0.22, 0.0, -0.781]",jackal
4,676.05,[4.235],0.178,0.129,-0.335,0.623,4.05,5.811,"[0.22, 0.0, 0.173]",jackal
4,676.25,[4.269],0.183,0.123,0.173,0.593,4.105,5.848,"[0.22, 0.0, 0.167]",jackal
4,676.61,[4.318],0.178,0.129,0.167,0.627,4.141,5.873,"[0.22, 0.0, -0.048]",jackal
4,676.84,[4.342],0.178,0.13,-0.026,0.632,4.177,5.899,"[0.22, 0.0, 0.02]",jackal
4,677.25,[4.3],0.178,0.129,0.025,0.628,4.284,5.976,"[0.22, 0.0, -0.007]",jackal
4,677.64,[4.274],0.178,0.129,0.006,0.629,4.337,6.015,"[0.22, 0.0, 0.013]",jackal
4,677.86,[4.248],0.178,0.13,0.013,0.63,4.373,6.041,"[0.22, 0.0, 0.019]",jackal
4,678.25,[4.182],0.177,0.131,0.025,0.637,4.444,6.093,"[0.22, 0.0, -0.014]",jackal
4,678.45,[4.143],0.176,0.131,-0.014,0.64,4.479,6.119,"[0.22, 0.0, -0.006]",jackal
4,678.83,[4.104],0.177,0.131,0.025,0.639,4.55,6.172,"[0.22, 0.0, -0.06]",jackal
4,679.24,[4.051],0.178,0.13,0.006,0.631,4.62,6.224,"[0.22, 0.0, 0.009]",jackal
4,679.65,[3.999],0.177,0.13,-0.006,0.633,4.691,6.276,"[0.22, 0.0, 0.008]",jackal
4,679.85,[3.973],0.177,0.13,0.008,0.633,4.745,6.315,"[0.22, 0.0, 0.018]",jackal
4,680.06,[3.947],0.177,0.131,0.018,0.637,4.78,6.341,"[0.22, 0.0, 0.005]",jackal
4,680.44,[3.895],0.177,0.131,-0.0,0.639,4.851,6.394,"[0.22, 0.0, 0.009]",jackal
4,680.65,[3.869],0.176,0.131,0.009,0.64,4.886,6.42,"[0.22, 0.0, 0.009]",jackal
4,680.86,[3.83],0.176,0.132,0.009,0.642,4.921,6.446,"[0.22, 0.0, 0.054]",jackal
4,681.26,[3.777],0.175,0.134,0.002,0.653,4.992,6.5,"[0.22, 0.0, -0.021]",jackal
4,681.63,[3.751],0.175,0.133,-0.021,0.651,5.026,6.526,"[0.22, 0.0, 0.021]",jackal
4,681.85,[3.698],0.175,0.133,0.005,0.651,5.062,6.553,"[0.22, 0.0, -0.084]",jackal
4,682.24,[3.672],0.176,0.132,-0.084,0.645,5.131,6.606,"[0.22, 0.0, 0.022]",jackal
4,682.65,[3.619],0.176,0.132,0.006,0.641,5.22,6.672,"[0.22, 0.0, -0.007]",jackal
4,683.06,[3.567],0.176,0.131,-0.015,0.64,5.29,6.725,"[0.22, 0.0, 0.012]",jackal
4,683.43,[3.489],0.176,0.131,0.017,0.641,5.361,6.777,"[0.22, 0.0, -0.006]",jackal
4,683.64,[3.476],0.176,0.132,-0.006,0.642,5.414,6.817,"[0.22, 0.0, 0.009]",jackal
4,683.84,[3.451],0.176,0.132,0.009,0.642,5.431,6.83,"[0.22, 0.0, 0.06]",jackal
4,684.24,[3.398],0.174,0.134,0.043,0.658,5.501,6.883,"[0.22, 0.0, 0.684]",jackal
4,684.45,[3.372],0.169,0.14,0.684,0.698,5.536,6.91,"[0.22, 0.0, 0.122]",jackal
4,684.67,[3.343],0.151,0.16,0.122,0.813,5.568,6.94,"[0.22, 0.0, -0.22]",jackal
4,685.06,[3.268],0.158,0.153,-0.183,0.769,5.644,7.02,"[0.22, 0.0, 0.031]",jackal
4,685.26,[3.268],0.159,0.152,0.031,0.761,5.676,7.05,"[0.22, 0.0, 0.077]",jackal
4,685.46,[3.211],0.158,0.153,0.077,0.773,5.707,7.081,"[0.22, 0.0, 0.014]",jackal
4,685.68,[3.197],0.156,0.155,0.014,0.78,5.739,7.112,"[0.22, 0.0, -0.033]",jackal
4,686.11,[3.11],0.157,0.154,-0.012,0.774,5.801,7.173,"[0.22, 0.0, -0.003]",jackal
4,686.32,[3.096],0.158,0.154,-0.003,0.772,5.833,7.204,"[0.22, 0.0, 0.003]",jackal
4,686.67,[3.039],0.158,0.154,0.003,0.772,5.864,7.235,"[0.22, 0.0, 0.004]",jackal
4,686.88,[3.01],0.157,0.154,0.004,0.773,5.912,7.281,"[0.22, 0.0, 0.052]",jackal
4,687.1,[2.982],0.156,0.155,0.052,0.784,5.975,7.343,"[0.22, 0.0, -0.027]",jackal
4,687.47,[2.953],0.156,0.155,-0.045,0.779,6.006,7.374,"[0.22, 0.0, -0.039]",jackal
4,687.83,[2.869],0.159,0.152,-0.001,0.764,6.069,7.435,"[0.22, 0.0, 0.023]",jackal
4,688.05,[2.855],0.159,0.152,0.023,0.765,6.101,7.465,"[0.22, 0.0, -0.003]",jackal
4,688.26,[2.827],0.158,0.153,-0.003,0.769,6.132,7.496,"[0.22, 0.0, -0.017]",jackal
4,688.46,[2.799],0.158,0.153,-0.017,0.768,6.164,7.527,"[0.22, 0.0, -0.01]",jackal
4,688.86,[2.744],0.159,0.152,-0.008,0.762,6.243,7.603,"[0.22, 0.0, -0.054]",jackal
4,689.28,[2.689],0.161,0.15,-0.034,0.75,6.291,7.648,"[0.22, 0.0, 0.002]",jackal
4,689.7,[2.622],0.161,0.15,0.036,0.748,6.372,7.723,"[0.22, 0.0, 0.001]",jackal
4,690.04,[2.568],0.16,0.151,0.049,0.759,6.436,7.783,"[0.22, 0.0, -0.004]",jackal
4,690.25,[2.541],0.159,0.152,-0.004,0.761,6.468,7.813,"[0.22, 0.0, -0.017]",jackal
4,690.61,[2.514],0.16,0.151,-0.017,0.758,6.5,7.843,"[0.22, 0.0, 0.005]",jackal
4,690.82,[2.487],0.16,0.151,-0.008,0.756,6.532,7.874,"[0.22, 0.0, -0.811]",jackal
4,691.03,[2.461],0.16,0.151,0.005,0.757,6.564,7.904,"[0.22, 0.0, -0.061]",jackal
4,691.23,[2.435],0.178,0.129,-0.811,0.619,6.598,7.932,"[0.22, 0.0, 0.21]",jackal
4,691.45,[2.412],0.183,0.122,0.21,0.587,6.653,7.969,"[0.22, 0.0, -0.076]",jackal
4,691.68,[2.365],0.18,0.126,-0.076,0.61,6.707,8.006,"[0.22, 0.0, -0.019]",jackal
4,691.9,[2.365],0.181,0.125,-0.019,0.603,6.725,8.019,"[0.22, 0.0, 0.016]",jackal
4,692.25,[2.295],0.181,0.125,0.035,0.603,6.797,8.069,"[0.22, 0.0, 0.004]",jackal
4,692.45,[2.284],0.18,0.126,0.004,0.609,6.834,8.094,"[0.22, 0.0, 0.007]",jackal
4,692.66,[2.272],0.18,0.126,0.007,0.61,6.87,8.119,"[0.22, 0.0, 0.0]",jackal
4,693.05,[2.225],0.181,0.126,-0.106,0.607,6.942,8.169,"[0.22, 0.0, -0.016]",jackal
4,693.26,[2.191],0.183,0.122,-0.016,0.589,6.978,8.194,"[0.22, 0.0, 0.067]",jackal
4,693.51,[2.146],0.183,0.122,0.067,0.589,7.015,8.219,"[0.22, 0.0, 0.495]",jackal
4,693.85,[2.122],0.172,0.137,0.138,0.674,7.087,8.269,"[0.22, 0.0, -0.31]",jackal
4,694.07,[2.098],0.174,0.134,-0.31,0.653,7.138,8.311,"[0.22, 0.0, 0.512]",jackal
4,694.48,[2.05],0.174,0.134,-0.573,0.651,7.207,8.366,"[0.22, 0.0, 0.54]",jackal
4,694.71,[2.026],0.182,0.124,0.54,0.605,7.224,8.379,"[0.22, 0.0, -0.38]",jackal
4,695.06,[1.967],0.169,0.141,0.146,0.696,7.31,8.448,"[0.22, 0.0, 0.252]",jackal
4,695.26,[1.943],0.163,0.148,0.252,0.739,7.343,8.477,"[0.22, 0.0, -0.024]",jackal
4,695.49,[1.919],0.16,0.151,-0.024,0.754,7.375,8.507,"[0.22, 0.0, -1.078]",jackal
4,695.83,[1.874],0.175,0.134,-1.078,0.644,7.408,8.536,"[0.22, 0.0, 0.304]",jackal
4,696.25,[1.832],0.188,0.115,0.304,0.554,7.483,8.582,"[0.22, 0.0, 0.479]",jackal
4,696.46,[1.821],0.177,0.131,0.479,0.641,7.538,8.619,"[0.22, 0.0, -0.229]",jackal
4,696.86,[1.764],0.175,0.133,-0.902,0.643,7.606,8.675,"[0.22, 0.0, -0.693]",jackal
4,697.24,[1.737],0.202,0.087,-0.693,0.399,7.663,8.707,"[0.22, 0.0, 0.473]",jackal
4,697.46,[1.718],0.194,0.103,1.144,0.5,7.703,8.725,"[0.22, 0.0, 0.191]",jackal
4,697.69,[1.685],0.172,0.137,0.473,0.675,7.758,8.762,"[0.22, 0.0, -1.079]",jackal
4,698.07,[1.643],0.189,0.112,0.198,0.536,7.828,8.815,"[0.22, 0.0, -0.406]",jackal
4,698.28,[1.623],0.185,0.119,-0.406,0.569,7.865,8.838,"[0.22, 0.0, 0.139]",jackal
4,698.48,[1.604],0.194,0.104,0.139,0.493,7.903,8.861,"[0.22, 0.0, -0.116]",jackal
4,698.9,[1.565],0.192,0.108,0.699,0.52,7.98,8.903,"[0.22, 0.0, -1.045]",jackal
4,699.25,[1.526],0.193,0.105,-0.088,0.499,8.054,8.951,"[0.22, 0.0, 0.004]",jackal
4,699.5,[1.508],0.195,0.103,0.004,0.485,8.092,8.972,"[0.22, 0.0, 0.246]",jackal
4,699.87,[1.47],0.19,0.112,0.246,0.535,8.17,9.014,"[0.22, 0.0, 1.478]",jackal
4,700.26,[1.451],0.171,0.138,-1.224,0.668,8.257,9.08,"[0.22, 0.0, -1.465]",jackal
4,700.47,[1.43],0.202,0.087,-1.465,0.392,8.294,9.103,"[0.22, 0.0, 0.872]",jackal
4,700.86,[1.38],0.189,0.113,1.031,0.551,8.376,9.135,"[0.22, 0.0, -0.941]",jackal
4,701.22,[1.352],0.192,0.107,-0.941,0.501,8.413,9.159,"[0.22, 0.0, -0.475]",jackal
4,701.5,[1.336],0.206,0.077,-0.475,0.353,8.493,9.195,"[0.22, 0.0, 0.783]",jackal
4,701.88,[1.305],0.191,0.109,0.685,0.527,8.574,9.229,"[0.22, 0.0, 1.52]",jackal
4,702.08,[1.287],0.164,0.147,1.52,0.747,8.61,9.254,"[0.22, 0.0, 1.526]",jackal
4,702.46,[1.251],0.112,0.189,1.526,1.052,8.637,9.289,"[0.22, 0.0, 1.519]",jackal
4,702.86,[1.243],-0.016,0.219,1.519,1.658,8.657,9.373,"[0.22, 0.0, 1.52]",jackal
4,703.08,[1.259],-0.11,0.19,1.52,2.111,8.637,9.436,"[0.191, 0.0, 1.537]",jackal
4,703.45,[1.36],-0.143,0.066,1.52,2.722,8.578,9.49,"[-0.442, 0.0, 1.52]",jackal
4,703.66,[2.907],0.438,-0.058,1.52,3.026,8.572,9.495,"[-0.468, 0.0, 1.504]",jackal
4,703.87,[2.891],0.461,0.081,1.504,-2.953,8.66,9.497,"[-0.496, 0.0, 1.485]",jackal
4,704.22,[2.846],0.359,0.348,1.477,-2.356,8.829,9.586,"[-0.5, 0.0, 0.931]",jackal
4,704.62,[1.144],0.177,0.468,0.568,-1.928,8.931,9.756,"[-0.5, 0.0, -1.224]",jackal
4,705.0,[0.851],0.244,0.436,0.293,-2.078,9.008,9.94,"[-0.5, 0.0, 0.593]",jackal
4,705.21,[0.724],0.206,0.456,0.593,-1.99,9.053,10.029,"[-0.5, 0.0, -1.305]",jackal
4,705.6,[0.521],0.27,0.421,-1.305,-2.153,9.116,10.165,"[-0.5, 0.0, -1.116]",jackal
4,705.81,[0.423],0.324,0.381,-1.116,-2.287,9.225,10.333,"[-0.5, 0.0, 0.542]",jackal
4,706.01,[0.32],0.322,0.382,0.542,-2.266,9.258,10.37,"[-0.5, 0.0, 0.699]",jackal
4,706.22,[0.196],0.245,0.436,0.699,-2.075,9.343,10.493,"[-0.5, 0.0, -0.68]",jackal
4,706.61,[0.162],0.341,0.366,-1.08,-2.332,9.417,10.686,"[-0.5, 0.0, -1.47]",jackal
5,707.23,[1.518],-0.497,0.053,-0.38,-0.11,-10.775,-10.882,"[0.22, 0.0, 1.484]",jackal
5,707.44,[1.52],0.219,0.021,1.484,0.112,-10.759,-10.88,"[0.22, 0.0, 1.479]",jackal
5,707.65,[1.52],0.219,0.021,1.484,0.112,-10.759,-10.88,"[0.22, 0.0, 1.474]",jackal
5,707.87,[1.553],0.203,0.084,1.479,0.408,-10.717,-10.87,"[0.22, 0.0, 0.873]",jackal
5,708.11,[1.601],0.134,0.175,0.873,0.926,-10.65,-10.814,"[0.22, 0.0, -0.618]",jackal
5,708.46,[1.654],0.132,0.176,-0.618,0.919,-10.613,-10.76,"[0.22, 0.0, -0.031]",jackal
5,708.7,[1.659],0.16,0.151,-0.031,0.756,-10.551,-10.697,"[0.22, 0.0, 0.449]",jackal
5,709.06,[1.754],0.155,0.157,0.449,0.796,-10.536,-10.682,"[0.22, 0.0, -0.135]",jackal
5,709.26,[1.772],0.144,0.167,-0.135,0.859,-10.491,-10.633,"[0.22, 0.0, -0.039]",jackal
5,709.47,[1.802],0.148,0.162,-0.039,0.831,-10.447,-10.583,"[0.22, 0.0, 0.05]",jackal
5,709.69,[1.834],0.148,0.163,0.05,0.833,-10.418,-10.551,"[0.22, 0.0, 0.038]",jackal
5,710.05,[1.902],0.147,0.164,0.038,0.842,-10.388,-10.518,"[0.22, 0.0, -0.016]",jackal
5,710.26,[1.934],0.147,0.164,-0.016,0.841,-10.344,-10.469,"[0.22, 0.0, -0.022]",jackal
5,710.64,[2.015],0.148,0.163,0.005,0.835,-10.285,-10.404,"[0.22, 0.0, 0.007]",jackal
5,710.87,[2.048],0.147,0.163,0.007,0.836,-10.256,-10.371,"[0.22, 0.0, 0.004]",jackal
5,711.28,[2.114],0.147,0.164,0.0,0.838,-10.197,-10.306,"[0.22, 0.0, -0.012]",jackal
5,711.65,[2.179],0.147,0.163,-0.002,0.836,-10.123,-10.224,"[0.22, 0.0, 0.007]",jackal
5,711.86,[2.179],0.147,0.163,0.007,0.837,-10.094,-10.191,"[0.22, 0.0, 0.009]",jackal
5,712.07,[2.245],0.147,0.164,0.009,0.839,-10.065,-10.158,"[0.22, 0.0, 0.005]",jackal
5,712.44,[2.278],0.147,0.164,0.005,0.84,-10.035,-10.126,"[0.22, 0.0, -0.003]",jackal
5,712.66,[2.31],0.148,0.163,-0.003,0.833,-9.976,-10.06,"[0.22, 0.0, 0.015]",jackal
5,713.03,[2.408],0.148,0.163,0.015,0.835,-9.947,-10.028,"[0.22, 0.0, 0.002]",jackal
5,713.26,[2.424],0.147,0.163,0.002,0.837,-9.902,-9.979,"[0.22, 0.0, 0.083]",jackal
5,713.63,[2.493],0.145,0.166,0.015,0.853,-9.844,-9.913,"[0.22, 0.0, -0.024]",jackal
5,713.84,[2.526],0.145,0.166,-0.024,0.854,-9.815,-9.88,"[0.22, 0.0, -0.001]",jackal
5,714.25,[2.592],0.145,0.165,0.003,0.85,-9.757,-9.814,"[0.22, 0.0, -0.113]",jackal
5,714.45,[2.624],0.146,0.165,-0.113,0.846,-9.728,-9.781,"[0.22, 0.0, -0.01]",jackal
5,714.82,[2.687],0.149,0.162,0.046,0.828,-9.668,-9.716,"[0.22, 0.0, 0.012]",jackal
5,715.05,[2.72],0.148,0.163,0.012,0.835,-9.639,-9.683,"[0.22, 0.0, -0.001]",jackal
5,715.25,[2.769],0.147,0.163,-0.001,0.837,-9.609,-9.651,"[0.22, 0.0, 0.074]",jackal
5,715.64,[2.838],0.145,0.165,0.01,0.851,-9.551,-9.585,"[0.22, 0.0, -0.025]",jackal
5,715.86,[2.87],0.145,0.165,-0.025,0.849,-9.507,-9.535,"[0.22, 0.0, -0.003]",jackal
5,716.25,[2.903],0.145,0.165,0.016,0.849,-9.449,-9.469,"[0.22, 0.0, -0.115]",jackal
5,716.47,[2.967],0.146,0.165,-0.115,0.846,-9.434,-9.453,"[0.22, 0.0, -0.016]",jackal
5,716.84,[2.998],0.148,0.163,0.069,0.832,-9.36,-9.372,"[0.22, 0.0, 0.014]",jackal
5,717.22,[3.065],0.147,0.163,-0.016,0.837,-9.301,-9.306,"[0.22, 0.0, 0.061]",jackal
5,717.43,[3.098],0.147,0.164,0.061,0.841,-9.286,-9.29,"[0.22, 0.0, -0.006]",jackal
5,717.64,[3.128],0.145,0.165,-0.006,0.849,-9.257,-9.257,"[0.22, 0.0, -0.009]",jackal
5,718.04,[3.201],0.146,0.165,0.007,0.848,-9.185,-9.175,"[0.22, 0.0, 0.008]",jackal
5,718.25,[3.215],0.145,0.165,0.008,0.849,-9.17,-9.158,"[0.22, 0.0, -0.014]",jackal
5,718.45,[3.259],0.145,0.165,-0.014,0.85,-9.141,-9.125,"[0.22, 0.0, -0.001]",jackal
5,718.85,[3.317],0.146,0.165,-0.001,0.847,-9.097,-9.076,"[0.22, 0.0, 0.01]",jackal
5,719.25,[3.303],0.145,0.165,-0.001,0.851,-9.025,-8.993,"[0.22, 0.0, -0.001]",jackal
5,719.45,[3.28],0.145,0.165,-0.001,0.85,-8.996,-8.96,"[0.22, 0.0, 0.005]",jackal
5,719.84,[3.234],0.145,0.165,-0.003,0.851,-8.938,-8.894,"[0.22, 0.0, 0.01]",jackal
5,720.1,[3.202],0.145,0.165,0.01,0.851,-8.908,-8.861,"[0.22, 0.0, 0.009]",jackal
5,720.48,[3.172],0.145,0.165,-0.038,0.849,-8.836,-8.778,"[0.22, 0.0, -0.001]",jackal
5,720.69,[3.153],0.146,0.165,-0.001,0.845,-8.807,-8.745,"[0.22, 0.0, 0.028]",jackal
5,721.06,[3.117],0.145,0.166,0.017,0.853,-8.749,-8.679,"[0.22, 0.0, -0.008]",jackal
5,721.26,[3.1],0.145,0.166,-0.008,0.853,-8.72,-8.646,"[0.22, 0.0, 0.033]",jackal
5,721.48,[3.084],0.144,0.166,0.033,0.857,-8.691,-8.613,"[0.22, 0.0, 0.012]",jackal
5,721.86,[3.05],0.143,0.167,0.012,0.861,-8.662,-8.579,"[0.22, 0.0, 0.003]",jackal
5,722.24,[3.032],0.143,0.167,0.009,0.862,-8.576,-8.479,"[0.22, 0.0, -0.035]",jackal
5,722.45,[3.021],0.143,0.167,-0.035,0.861,-8.562,-8.463,"[0.22, 0.0, 0.0]",jackal
5,722.85,[2.997],0.144,0.166,0.017,0.856,-8.504,-8.396,"[0.22, 0.0, 0.006]",jackal
5,723.27,[2.986],0.144,0.167,-0.001,0.86,-8.447,-8.329,"[0.22, 0.0, -0.041]",jackal
5,723.65,[2.973],0.145,0.165,-0.008,0.851,-8.375,-8.246,"[0.22, 0.0, 0.022]",jackal
5,723.88,[2.969],0.145,0.166,0.022,0.854,-8.346,-8.213,"[0.22, 0.0, 0.014]",jackal
5,724.24,[2.965],0.144,0.166,-0.004,0.858,-8.302,-8.163,"[0.22, 0.0, 0.053]",jackal
5,724.46,[2.964],0.143,0.167,0.053,0.865,-8.259,-8.113,"[0.22, 0.0, 0.007]",jackal
5,724.86,[2.965],0.142,0.168,-0.02,0.867,-8.202,-8.046,"[0.22, 0.0, -0.001]",jackal
5,725.08,[2.969],0.143,0.168,-0.001,0.866,-8.188,-8.029,"[0.22, 0.0, 0.017]",jackal
5,725.43,[2.977],0.144,0.166,-0.106,0.854,-8.117,-7.946,"[0.22, 0.0, -0.012]",jackal
5,725.68,[2.98],0.146,0.165,-0.012,0.846,-8.088,-7.913,"[0.22, 0.0, 0.038]",jackal
5,726.04,[2.995],0.144,0.166,0.025,0.855,-8.03,-7.847,"[0.22, 0.0, -0.007]",jackal
5,726.27,[3.003],0.144,0.166,-0.007,0.856,-8.001,-7.813,"[0.22, 0.0, 0.053]",jackal
5,726.65,[3.023],0.142,0.168,0.021,0.868,-7.943,-7.747,"[0.22, 0.0, -0.013]",jackal
5,726.87,[3.023],0.142,0.168,-0.013,0.867,-7.915,-7.713,"[0.22, 0.0, -0.006]",jackal
5,727.26,[3.047],0.142,0.168,0.009,0.866,-7.858,-7.646,"[0.22, 0.0, -0.032]",jackal
5,727.47,[3.014],0.142,0.168,0.009,0.866,-7.858,-7.646,"[0.22, 0.0, -0.008]",jackal
5,727.86,[2.912],0.144,0.167,-0.008,0.859,-7.801,-7.579,"[0.22, 0.0, 0.012]",jackal
