episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,410.2,[3.151],1.503,1.221,-0.919,0.673,8.858,9.249,"[2.0, 0.0, 0.632]",jackal
20,410.44,[2.696],1.573,1.235,0.647,0.672,9.514,9.704,"[2.0, 0.0, 0.625]",jackal
20,410.76,[2.282],1.404,1.424,0.625,0.799,9.811,9.972,"[2.0, 0.0, 0.439]",jackal
20,410.97,[1.971],1.257,1.555,0.439,0.895,10.076,10.271,"[2.0, 0.0, 0.381]",jackal
21,411.26,[1.639],1.053,1.7,0.381,1.02,10.421,10.761,"[1.973, 0.0, 0.672]",jackal
21,411.51,[1.535],1.957,0.251,0.672,0.134,-10.237,-10.865,"[0.507, 0.0, 0.802]",jackal
21,411.83,[1.606],1.806,0.858,0.594,0.45,-9.781,-10.713,"[2.0, 0.0, 0.594]",jackal
21,412.17,[1.88],1.666,1.107,0.249,0.589,-9.263,-10.411,"[2.0, 0.0, 0.249]",jackal
21,412.4,[2.102],1.638,1.148,0.249,0.614,-9.098,-10.298,"[2.0, 0.0, 0.272]",jackal
21,412.7,[2.594],1.51,1.312,0.272,0.718,-8.468,-9.806,"[2.0, 0.0, 0.279]",jackal
21,413.0,[3.007],1.356,1.47,0.279,0.829,-7.895,-9.248,"[2.0, 0.0, 0.247]",jackal
21,413.29,[3.259],1.319,1.504,0.247,0.853,-7.761,-9.1,"[2.0, 0.0, -0.437]",jackal
21,413.66,[3.338],1.337,1.487,-0.437,0.834,-7.253,-8.482,"[2.0, 0.0, -0.476]",jackal
21,414.02,[3.464],1.541,1.275,0.43,0.696,-6.668,-7.938,"[2.0, 0.0, 0.32]",jackal
21,414.37,[3.576],1.333,1.491,0.403,0.845,-6.094,-7.382,"[1.911, 0.0, 0.353]",jackal
21,414.75,[3.56],1.162,1.517,0.353,0.921,-5.845,-7.08,"[2.0, 0.0, -0.621]",jackal
21,415.09,[2.814],1.438,1.39,-0.621,0.763,-5.338,-6.472,"[1.942, 0.0, 0.455]",jackal
21,415.34,[2.432],1.479,1.258,0.455,0.709,-4.725,-5.977,"[1.942, 0.0, 0.455]",jackal
21,415.63,[2.065],0.873,0.987,0.512,0.852,-4.352,-5.615,"[1.318, 0.0, 0.512]",jackal
21,415.9,[1.559],0.768,1.071,0.512,0.954,-4.188,-5.409,"[1.329, 0.0, 0.664]",jackal
21,416.16,[1.377],0.745,1.451,-0.339,1.093,-3.981,-5.048,"[1.632, 0.0, -0.339]",jackal
21,416.47,[1.068],1.051,1.649,-0.13,1.002,-3.726,-4.611,"[2.0, 0.0, -0.089]",jackal
21,416.76,[0.978],1.096,1.673,-0.089,0.99,-3.619,-4.446,"[2.0, 0.0, -0.025]",jackal
21,417.06,[1.049],1.139,1.644,-0.025,0.965,-3.17,-3.784,"[2.0, 0.0, -0.358]",jackal
21,417.37,[1.457],1.241,1.569,-0.194,0.9,-2.701,-3.137,"[1.926, 0.0, -0.155]",jackal
21,417.77,[1.252],1.111,1.386,0.387,0.899,-2.214,-2.554,"[0.847, 0.0, 0.446]",jackal
21,418.08,[0.869],0.473,0.703,0.446,0.984,-2.069,-2.359,"[-0.542, 0.0, 0.117]",jackal
21,418.4,[0.935],-0.144,-0.275,0.384,1.092,-2.135,-2.478,"[-0.05, 0.0, 0.536]",jackal
21,418.79,[0.933],0.205,0.698,0.561,1.291,-2.133,-2.45,"[0.859, 0.0, 0.525]",jackal
21,419.14,[0.898],0.095,1.282,0.506,1.502,-2.072,-2.078,"[1.394, 0.0, 0.683]",jackal
21,419.49,[0.869],-0.075,1.392,0.683,1.632,-2.069,-1.804,"[1.7, 0.0, 0.521]",jackal
21,419.7,[0.904],-0.257,1.379,0.651,1.762,-2.104,-1.526,"[2.0, 0.0, 0.343]",jackal
21,420.05,[1.184],-0.705,1.872,0.006,1.931,-2.313,-0.817,"[2.0, 0.0, -0.637]",jackal
21,420.26,[1.314],-0.671,1.884,-0.637,1.907,-2.454,-0.443,"[2.0, 0.0, -0.968]",jackal
21,420.61,[1.393],-0.015,1.984,-1.162,1.567,-2.603,0.339,"[2.0, 0.0, -1.101]",jackal
21,421.0,[1.322],0.828,1.821,-0.945,1.135,-2.428,1.111,"[2.0, 0.0, -0.778]",jackal
21,421.33,[1.291],1.133,1.648,-0.778,0.961,-2.228,1.457,"[2.0, 0.0, -0.163]",jackal
21,421.67,[1.386],1.355,1.471,-0.163,0.825,-1.714,2.069,"[2.0, 0.0, -0.069]",jackal
21,422.04,[1.952],1.395,1.434,-0.395,0.795,-1.167,2.652,"[2.0, 0.0, -0.641]",jackal
21,422.37,[2.465],1.658,1.073,-0.799,0.566,-0.557,3.165,"[2.0, 0.0, -0.811]",jackal
21,422.7,[2.458],1.832,0.803,-0.811,0.405,-0.206,3.352,"[1.161, 0.0, 0.597]",jackal
21,423.07,[2.096],1.024,0.546,0.597,0.495,0.344,3.578,"[0.858, 0.0, 0.813]",jackal
21,423.41,[1.867],0.782,0.79,0.784,0.798,0.587,3.763,"[1.851, 0.0, 0.299]",jackal
21,423.78,[1.583],1.15,1.637,0.093,0.959,0.992,4.287,"[2.0, 0.0, -0.065]",jackal
21,423.98,[1.368],1.15,1.637,0.093,0.959,0.992,4.287,"[1.93, 0.0, -0.606]",jackal
21,424.33,[1.335],1.208,1.505,-0.606,0.888,1.451,4.933,"[1.438, 0.0, -0.833]",jackal
21,424.63,[1.348],1.037,0.691,-1.105,0.576,1.931,5.386,"[1.276, 0.0, -1.285]",jackal
21,424.96,[1.371],1.059,0.186,-0.507,0.169,2.382,5.557,"[1.239, 0.0, -0.63]",jackal
21,425.29,[1.222],1.239,-0.007,-0.63,-0.012,2.74,5.586,"[1.303, 0.0, -0.501]",jackal
21,425.62,[1.106],1.284,-0.25,-0.224,-0.194,3.251,5.526,"[0.472, 0.0, -0.075]",jackal
21,425.91,[0.959],0.461,-0.1,-0.075,-0.214,3.368,5.502,"[-0.29, 0.0, 0.219]",jackal
21,426.22,[1.083],-0.285,0.054,0.219,-0.184,3.372,5.5,"[0.584, 0.0, 1.207]",jackal
21,426.58,[1.045],0.579,0.077,1.207,0.145,3.442,5.506,"[2.0, 0.0, 0.569]",jackal
21,426.91,[1.002],1.84,0.785,0.569,0.409,4.136,5.716,"[2.0, 0.0, 0.556]",jackal
21,427.19,[1.072],1.691,1.068,0.46,0.568,4.665,5.998,"[2.0, 0.0, 0.46]",jackal
21,427.47,[1.39],1.586,1.219,0.46,0.66,4.992,6.227,"[2.0, 0.0, 0.077]",jackal
21,427.7,[1.622],1.485,1.34,0.077,0.735,5.448,6.617,"[2.0, 0.0, 0.029]",jackal
21,427.99,[1.924],1.472,1.354,0.033,0.744,5.892,7.021,"[2.0, 0.0, -0.288]",jackal
21,428.27,[1.829],1.54,1.276,-0.332,0.689,6.339,7.421,"[2.0, 0.0, -0.332]",jackal
21,428.52,[1.917],1.621,1.171,-0.332,0.622,6.656,7.665,"[2.0, 0.0, 0.066]",jackal
21,428.88,[2.087],1.662,1.113,0.066,0.591,7.154,8.0,"[2.0, 0.0, 0.214]",jackal
21,429.18,[2.565],1.584,1.222,0.203,0.659,7.804,8.465,"[2.0, 0.0, 0.267]",jackal
21,429.5,[3.552],1.483,1.342,0.397,0.74,8.266,8.848,"[2.0, 0.0, 0.414]",jackal
21,429.86,[3.122],1.369,1.458,0.414,0.821,8.551,9.129,"[2.0, 0.0, -0.434]",jackal
21,430.2,[2.505],1.288,1.53,-0.434,0.867,9.06,9.745,"[2.0, 0.0, -0.585]",jackal
21,430.54,[2.229],1.591,1.212,-0.73,0.644,9.638,10.297,"[2.0, 0.0, 0.135]",jackal
22,430.81,[1.781],2.0,0.035,0.197,0.02,-10.43,-10.888,"[2.0, 0.0, 0.197]",jackal
22,431.1,[1.527],1.997,0.114,0.197,0.059,-10.03,-10.873,"[2.0, 0.0, 0.572]",jackal
22,431.4,[1.594],1.965,0.373,0.572,0.193,-9.435,-10.806,"[2.0, 0.0, 1.178]",jackal
22,431.7,[1.805],1.557,0.923,1.424,0.549,-8.878,-10.595,"[1.658, 0.0, 1.535]",jackal
22,431.94,[2.027],1.086,1.589,1.335,0.984,-8.498,-10.231,"[2.0, 0.0, 1.304]",jackal
22,432.24,[2.818],0.422,1.955,1.234,1.37,-8.27,-9.685,"[2.0, 0.0, 0.901]",jackal
22,432.56,[3.521],0.025,2.0,0.901,1.567,-8.23,-9.287,"[2.0, 0.0, -0.906]",jackal
22,432.83,[2.845],0.255,1.984,-1.471,1.428,-8.254,-8.489,"[2.0, 0.0, -1.471]",jackal
22,433.1,[2.707],1.071,1.689,-1.433,0.992,-8.047,-7.931,"[2.0, 0.0, -1.433]",jackal
22,433.42,[2.53],1.492,1.332,-0.962,0.719,-7.786,-7.63,"[2.0, 0.0, -0.728]",jackal
22,433.71,[2.762],1.759,0.951,1.091,0.507,-7.289,-7.297,"[2.0, 0.0, 1.091]",jackal
22,434.02,[3.044],1.359,1.467,1.135,0.835,-6.819,-6.928,"[1.883, 0.0, 1.28]",jackal
22,434.34,[3.268],0.565,1.919,1.001,1.294,-6.443,-6.251,"[2.0, 0.0, 1.001]",jackal
22,434.7,[3.325],0.172,1.993,1.001,1.495,-6.371,-5.858,"[2.0, 0.0, -0.885]",jackal
22,434.95,[3.379],0.164,1.76,-1.183,1.466,-6.378,-5.077,"[1.594, 0.0, -1.319]",jackal
22,435.27,[3.355],0.782,1.453,-1.498,1.062,-6.238,-4.605,"[1.71, 0.0, -1.131]",jackal
22,435.5,[2.804],1.169,1.247,-1.131,0.806,-6.037,-4.336,"[1.917, 0.0, -1.066]",jackal
22,435.8,[2.687],1.578,1.089,-1.066,0.593,-5.745,-4.087,"[1.917, 0.0, -1.066]",jackal
22,436.01,[2.444],1.908,0.6,0.344,0.308,-5.035,-3.787,"[2.0, 0.0, 0.344]",jackal
22,436.27,[2.253],1.854,0.751,0.9,0.394,-4.659,-3.653,"[2.0, 0.0, 0.9]",jackal
22,436.5,[2.069],1.206,1.01,1.503,0.712,-4.17,-3.371,"[1.573, 0.0, 1.503]",jackal
22,436.77,[1.861],0.953,1.461,1.342,1.006,-3.96,-3.129,"[2.0, 0.0, 0.766]",jackal
22,437.06,[1.405],0.729,1.862,0.766,1.205,-3.794,-2.789,"[2.0, 0.0, -0.052]",jackal
22,437.32,[0.752],0.556,1.921,-0.496,1.284,-3.576,-2.019,"[2.0, 0.0, -0.496]",jackal
22,437.66,[0.649],0.744,1.856,-0.542,1.184,-3.445,-1.642,"[2.0, 0.0, -0.542]",jackal
22,437.97,[0.824],1.035,1.711,-0.542,1.022,-3.176,-1.106,"[2.0, 0.0, 0.267]",jackal
22,438.31,[1.27],1.065,1.693,0.478,1.014,-2.73,-0.442,"[2.0, 0.0, 0.646]",jackal
22,438.66,[1.183],0.665,1.886,0.489,1.237,-2.383,0.277,"[2.0, 0.0, 0.063]",jackal
22,438.97,[1.063],0.576,1.915,0.063,1.279,-2.263,0.658,"[2.0, 0.0, -0.506]",jackal
22,439.27,[1.003],0.951,1.759,-0.806,1.067,-1.966,1.4,"[2.0, 0.0, -0.806]",jackal
22,439.54,[1.259],1.363,1.464,-1.118,0.81,-1.618,1.886,"[2.0, 0.0, -1.095]",jackal
22,439.85,[1.548],1.764,0.943,-1.095,0.48,-1.142,2.248,"[2.0, 0.0, -0.745]",jackal
22,440.16,[1.756],1.9,0.625,-0.745,0.31,-0.773,2.4,"[2.0, 0.0, -0.434]",jackal
22,440.41,[1.842],1.969,0.348,-0.434,0.171,-0.191,2.542,"[2.0, 0.0, 0.081]",jackal
22,440.74,[1.957],1.957,0.414,0.081,0.209,0.398,2.657,"[2.0, 0.0, 0.229]",jackal
22,441.07,[1.671],1.923,0.55,0.269,0.281,1.176,2.844,"[2.0, 0.0, 0.244]",jackal
22,441.4,[1.344],1.815,0.676,0.324,0.36,1.743,3.031,"[1.873, 0.0, 0.303]",jackal
22,441.7,[0.897],1.711,0.763,0.303,0.423,2.095,3.176,"[2.0, 0.0, 0.089]",jackal
22,442.06,[0.468],1.793,0.887,0.089,0.46,2.808,3.517,"[2.0, 0.0, 0.587]",jackal
22,442.39,[0.597],1.599,1.201,0.766,0.652,3.494,3.925,"[2.0, 0.0, 0.917]",jackal
22,442.6,[0.82],1.239,1.57,0.917,0.912,3.923,4.343,"[2.0, 0.0, 0.917]",jackal
22,442.92,[1.221],0.926,1.772,0.977,1.099,4.139,4.679,"[2.0, 0.0, 0.305]",jackal
22,443.24,[2.092],0.691,1.877,0.305,1.221,4.375,5.23,"[2.0, 0.0, 0.11]",jackal
22,443.57,[1.464],0.8,1.833,-1.388,1.145,4.64,5.985,"[2.0, 0.0, -1.388]",jackal
22,443.89,[0.833],1.473,1.353,-1.388,0.729,4.99,6.467,"[2.0, 0.0, -1.432]",jackal
22,444.15,[0.59],1.818,0.833,-0.199,0.427,5.5,6.776,"[2.0, 0.0, -0.199]",jackal
22,444.35,[2.456],1.835,0.796,-0.199,0.407,5.683,6.857,"[2.0, 0.0, 0.986]",jackal
22,444.68,[2.506],1.661,1.114,0.986,0.6,6.404,7.2,"[2.0, 0.0, 0.841]",jackal
22,444.9,[1.758],1.429,1.399,0.841,0.783,6.712,7.454,"[1.916, 0.0, 0.911]",jackal
22,445.2,[1.389],0.97,1.653,0.911,1.049,7.07,7.913,"[2.0, 0.0, 0.86]",jackal
22,445.46,[1.431],0.527,1.929,0.86,1.313,7.295,8.458,"[2.0, 0.0, -0.597]",jackal
22,445.83,[2.074],0.533,1.928,-0.597,1.295,7.387,8.847,"[1.686, 0.0, -1.359]",jackal
22,446.2,[2.785],1.029,1.072,-1.486,0.791,7.784,9.652,"[1.91, 0.0, -1.07]",jackal
22,446.56,[2.454],1.879,0.685,-0.878,0.341,8.407,10.022,"[2.0, 0.0, -0.684]",jackal
22,446.89,[2.273],1.972,0.335,0.305,0.171,8.99,10.161,"[2.0, 0.0, 0.71]",jackal
22,447.25,[2.095],1.833,0.801,0.71,0.419,9.757,10.379,"[2.0, 0.0, 0.791]",jackal
22,447.47,[1.833],1.693,1.065,0.531,0.567,10.109,10.567,"[2.0, 0.0, 0.531]",jackal
22,447.77,[1.721],1.57,1.239,0.531,0.673,10.435,10.799,"[2.0, 0.0, 0.531]",jackal
23,448.0,[1.53],1.554,0.288,0.856,0.192,-10.074,-10.847,"[2.0, 0.0, 0.655]",jackal
23,448.28,[1.597],1.937,0.496,0.655,0.257,-9.879,-10.803,"[1.652, 0.0, 1.569]",jackal
23,448.6,[1.892],1.418,0.847,1.569,0.554,-9.356,-10.604,"[1.609, 0.0, 1.562]",jackal
23,448.96,[2.877],0.791,1.837,1.413,1.178,-8.934,-10.113,"[2.0, 0.0, 1.148]",jackal
23,449.22,[3.557],-0.088,1.998,0.523,1.62,-8.823,-9.328,"[2.0, 0.0, -1.285]",jackal
23,449.6,[2.973],0.834,1.818,-1.475,1.126,-8.699,-8.547,"[2.0, 0.0, -1.369]",jackal
23,449.9,[2.484],1.076,1.686,-1.369,0.989,-8.602,-8.373,"[2.0, 0.0, 0.988]",jackal
23,450.18,[2.364],1.053,1.701,1.115,1.028,-8.113,-7.741,"[2.0, 0.0, 1.115]",jackal
23,450.41,[2.318],0.651,1.891,1.115,1.251,-7.944,-7.379,"[2.0, 0.0, 1.098]",jackal
23,450.72,[2.056],-0.035,2.0,1.098,1.599,-7.858,-6.789,"[2.0, 0.0, -0.916]",jackal
23,450.99,[1.857],-0.049,1.999,-0.916,1.586,-7.915,-6.192,"[2.0, 0.0, -0.916]",jackal
23,451.2,[1.887],0.316,1.975,-0.916,1.403,-7.887,-5.794,"[2.0, 0.0, -1.346]",jackal
23,451.44,[2.071],0.822,1.823,-1.346,1.134,-7.77,-5.412,"[1.427, 0.0, -1.364]",jackal
23,451.7,[3.195],1.333,0.91,-1.396,0.585,-7.386,-4.96,"[1.79, 0.0, -1.221]",jackal
23,451.92,[3.167],1.68,0.619,-1.221,0.341,-7.068,-4.799,"[2.0, 0.0, 0.609]",jackal
23,452.17,[3.256],1.885,0.669,0.609,0.347,-6.884,-4.737,"[2.0, 0.0, 0.901]",jackal
23,452.44,[3.08],1.784,0.903,0.901,0.478,-6.517,-4.579,"[2.0, 0.0, 0.934]",jackal
23,452.7,[2.537],1.335,1.489,0.934,0.849,-5.887,-4.093,"[2.0, 0.0, 0.826]",jackal
23,453.04,[2.371],0.905,1.784,0.826,1.11,-5.553,-3.596,"[2.0, 0.0, 0.239]",jackal
23,453.34,[1.636],0.183,0.454,-1.241,1.175,-5.316,-2.961,"[0.523, 0.0, -1.221]",jackal
23,453.6,[1.469],0.423,0.582,-1.096,0.932,-5.264,-2.869,"[0.72, 0.0, -1.096]",jackal
23,453.9,[1.313],1.003,0.569,-0.988,0.506,-5.005,-2.652,"[1.153, 0.0, -0.988]",jackal
23,454.2,[1.201],1.054,0.467,-0.988,0.408,-4.902,-2.601,"[1.941, 0.0, -0.88]",jackal
23,454.48,[1.042],1.938,0.112,-0.88,0.049,-4.194,-2.442,"[2.0, 0.0, 0.21]",jackal
23,454.76,[1.065],2.0,-0.018,0.21,-0.007,-3.799,-2.444,"[1.162, 0.0, 1.477]",jackal
23,455.03,[1.156],0.959,0.606,1.418,0.577,-3.261,-2.308,"[1.17, 0.0, 1.327]",jackal
23,455.23,[1.183],0.787,0.866,1.327,0.846,-3.085,-2.157,"[0.986, 0.0, 1.48]",jackal
23,455.52,[1.185],0.407,1.275,1.394,1.276,-2.922,-1.863,"[1.338, 0.0, 1.394]",jackal
23,455.85,[1.158],0.04,1.338,1.394,1.555,-2.879,-1.6,"[2.0, 0.0, 0.534]",jackal
23,456.19,[1.052],-0.414,1.957,0.534,1.785,-2.948,-1.025,"[2.0, 0.0, -1.141]",jackal
23,456.48,[0.961],0.216,1.988,-1.338,1.449,-3.029,-0.234,"[2.0, 0.0, -1.21]",jackal
23,456.8,[1.15],0.912,1.78,-0.868,1.089,-2.85,0.335,"[2.0, 0.0, -0.868]",jackal
23,457.15,[1.199],1.206,1.595,-0.868,0.915,-2.636,0.673,"[2.0, 0.0, -0.505]",jackal
23,457.43,[1.005],1.609,1.188,-0.505,0.631,-2.058,1.222,"[2.0, 0.0, -0.365]",jackal
23,457.77,[0.919],1.758,0.953,-0.223,0.495,-1.38,1.644,"[2.0, 0.0, -0.277]",jackal
23,458.0,[1.126],1.748,0.972,0.612,0.514,-0.846,1.918,"[2.0, 0.0, 0.579]",jackal
23,458.33,[1.556],1.622,1.17,0.634,0.631,-0.509,2.134,"[2.0, 0.0, 0.741]",jackal
23,458.59,[1.834],1.214,1.589,0.908,0.927,0.066,2.685,"[2.0, 0.0, -1.015]",jackal
23,458.9,[2.27],1.341,1.484,-1.015,0.826,0.194,2.839,"[1.704, 0.0, -0.833]",jackal
23,459.1,[1.969],1.502,0.806,-0.827,0.484,0.742,3.263,"[1.704, 0.0, -0.827]",jackal
23,459.31,[1.645],1.563,0.679,-0.827,0.401,0.895,3.337,"[0.967, 0.0, 1.097]",jackal
23,459.6,[1.384],0.727,0.638,1.097,0.731,1.14,3.491,"[0.543, 0.0, 0.827]",jackal
23,459.82,[1.303],0.343,0.421,0.827,0.896,1.215,3.569,"[0.587, 0.0, 0.081]",jackal
23,460.12,[1.203],0.289,0.51,0.081,1.056,1.334,3.761,"[1.677, 0.0, -0.125]",jackal
23,460.35,[1.008],0.851,1.445,-0.125,1.037,1.484,4.024,"[1.925, 0.0, -0.183]",jackal
23,460.72,[0.87],1.133,1.648,-0.323,0.965,1.789,4.507,"[2.0, 0.0, -0.305]",jackal
23,460.98,[0.888],1.283,1.534,-0.305,0.871,2.153,4.984,"[1.949, 0.0, -0.876]",jackal
23,461.25,[1.045],1.41,1.345,-0.876,0.753,2.419,5.275,"[1.274, 0.0, -1.405]",jackal
23,461.5,[1.144],1.155,0.537,-1.405,0.421,2.82,5.566,"[0.741, 0.0, -1.393]",jackal
23,461.8,[1.073],1.412,0.126,0.396,0.093,3.069,5.618,"[1.114, 0.0, 0.131]",jackal
23,462.03,[0.976],1.101,0.172,0.131,0.156,3.427,5.665,"[1.114, 0.0, 0.131]",jackal
23,462.28,[0.732],1.096,0.201,0.131,0.183,3.647,5.703,"[-0.007, 0.0, 1.378]",jackal
23,462.64,[0.934],-0.006,-0.003,1.378,0.498,3.735,5.72,"[2.0, 0.0, 0.791]",jackal
23,462.91,[0.813],1.368,1.459,0.43,0.822,3.935,5.914,"[2.0, 0.0, 0.43]",jackal
23,463.14,[0.726],1.2,1.6,0.215,0.93,4.317,6.377,"[2.0, 0.0, 0.215]",jackal
23,463.35,[0.837],1.189,1.608,-0.699,0.927,4.551,6.701,"[2.0, 0.0, -0.699]",jackal
23,463.7,[1.497],1.514,1.306,-1.009,0.702,4.957,7.141,"[2.0, 0.0, -1.009]",jackal
23,463.92,[1.364],1.75,0.968,-1.179,0.493,5.286,7.368,"[2.0, 0.0, -1.179]",jackal
23,464.13,[1.403],1.928,0.532,-1.179,0.257,5.656,7.516,"[2.0, 0.0, 0.665]",jackal
23,464.39,[1.711],1.963,0.382,0.665,0.199,6.248,7.612,"[2.0, 0.0, 0.99]",jackal
23,464.74,[2.154],1.786,0.9,1.084,0.477,6.816,7.799,"[2.0, 0.0, 1.09]",jackal
23,464.98,[2.342],1.428,1.4,0.75,0.783,7.297,8.153,"[2.0, 0.0, 0.75]",jackal
23,465.3,[2.607],1.203,1.598,0.75,0.933,7.56,8.454,"[2.0, 0.0, 0.603]",jackal
23,465.55,[2.782],0.827,1.821,-0.481,1.14,7.952,9.149,"[1.643, 0.0, -1.192]",jackal
23,465.84,[2.941],1.076,1.205,-1.221,0.83,8.222,9.586,"[2.0, 0.0, -0.835]",jackal
23,466.16,[2.446],1.59,1.214,-0.835,0.644,8.505,9.84,"[2.0, 0.0, -0.729]",jackal
23,466.4,[2.26],1.832,0.803,-0.729,0.406,9.023,10.14,"[2.0, 0.0, 0.388]",jackal
23,466.64,[2.116],1.858,0.739,0.388,0.383,9.397,10.284,"[2.0, 0.0, 0.388]",jackal
24,466.9,[1.953],1.999,0.07,0.471,0.04,-10.43,-10.887,"[2.0, 0.0, 0.452]",jackal
24,467.15,[1.577],1.97,0.343,0.452,0.177,-9.834,-10.823,"[2.0, 0.0, 0.699]",jackal
24,467.4,[1.67],1.812,0.847,1.255,0.45,-9.259,-10.656,"[2.0, 0.0, 1.255]",jackal
24,467.66,[1.841],1.491,1.245,1.337,0.709,-8.928,-10.444,"[1.942, 0.0, 1.337]",jackal
24,468.0,[2.549],0.855,1.7,1.466,1.119,-8.572,-9.992,"[1.903, 0.0, 1.466]",jackal
24,468.3,[3.626],-0.054,1.999,0.975,1.607,-8.429,-9.232,"[2.0, 0.0, -0.873]",jackal
24,468.62,[3.254],0.258,1.983,-0.873,1.433,-8.411,-8.833,"[2.0, 0.0, -1.155]",jackal
24,468.87,[2.691],0.91,1.781,-1.095,1.087,-8.231,-8.264,"[2.0, 0.0, -0.744]",jackal
24,469.16,[2.58],1.33,1.494,-0.744,0.836,-7.886,-7.775,"[2.0, 0.0, -0.744]",jackal
24,469.43,[2.583],1.447,1.381,0.83,0.77,-7.448,-7.366,"[2.0, 0.0, 0.83]",jackal
24,469.7,[2.783],1.191,1.607,0.997,0.943,-7.184,-7.065,"[2.0, 0.0, 0.997]",jackal
24,470.0,[2.89],0.665,1.886,0.997,1.242,-6.906,-6.536,"[2.0, 0.0, 0.997]",jackal
24,470.21,[2.939],0.278,1.981,0.997,1.441,-6.814,-6.148,"[2.0, 0.0, 0.896]",jackal
24,470.46,[2.947],-0.26,1.983,0.896,1.71,-6.814,-5.55,"[2.0, 0.0, 0.896]",jackal
24,470.69,[2.939],-0.609,1.905,0.896,1.889,-6.903,-5.16,"[1.661, 0.0, -1.303]",jackal
24,470.9,[2.978],-0.178,1.652,-1.303,1.665,-6.985,-4.804,"[1.661, 0.0, -1.303]",jackal
24,471.16,[3.014],0.232,0.729,-1.646,1.247,-6.954,-4.381,"[1.258, 0.0, -1.566]",jackal
24,471.47,[2.79],0.738,1.019,-1.566,0.928,-6.852,-4.19,"[1.474, 0.0, -1.478]",jackal
24,471.81,[2.436],1.74,0.651,-1.323,0.345,-6.368,-3.836,"[2.0, 0.0, -0.946]",jackal
24,472.14,[2.352],1.993,0.162,0.559,0.087,-5.596,-3.727,"[1.816, 0.0, 1.225]",jackal
24,472.51,[2.265],1.391,0.607,1.362,0.425,-5.08,-3.611,"[1.582, 0.0, 1.378]",jackal
24,472.86,[1.94],1.077,1.16,1.378,0.836,-4.704,-3.34,"[2.0, 0.0, 0.434]",jackal
24,473.24,[1.117],0.888,1.792,-0.116,1.11,-4.302,-2.696,"[2.0, 0.0, -0.782]",jackal
24,473.52,[0.77],1.109,1.664,-0.772,0.975,-4.014,-2.17,"[2.0, 0.0, -0.604]",jackal
24,473.72,[0.512],1.337,1.488,-0.604,0.833,-3.767,-1.856,"[2.0, 0.0, 0.29]",jackal
24,474.07,[0.793],1.331,1.493,0.436,0.847,-3.207,-1.285,"[2.0, 0.0, 0.749]",jackal
24,474.47,[1.242],1.14,1.643,0.749,0.972,-2.958,-0.972,"[2.0, 0.0, 0.609]",jackal
24,474.8,[1.385],0.601,1.908,0.609,1.272,-2.615,-0.253,"[2.0, 0.0, -0.224]",jackal
24,475.18,[1.22],0.507,1.935,-0.224,1.312,-2.42,0.523,"[2.0, 0.0, -0.629]",jackal
24,475.52,[1.103],0.917,1.777,-1.043,1.084,-2.143,1.271,"[2.0, 0.0, -0.962]",jackal
24,475.72,[1.159],1.262,1.552,-0.962,0.879,-1.922,1.604,"[2.0, 0.0, -1.068]",jackal
24,476.1,[1.41],1.765,0.94,-0.84,0.481,-1.306,2.105,"[2.0, 0.0, -0.679]",jackal
24,476.48,[1.67],1.888,0.659,-0.679,0.329,-0.939,2.263,"[2.0, 0.0, 0.153]",jackal
24,476.87,[1.747],1.952,0.436,0.132,0.221,0.23,2.529,"[2.0, 0.0, 0.295]",jackal
24,477.2,[1.979],1.931,0.523,0.295,0.267,0.619,2.624,"[1.975, 0.0, 0.246]",jackal
24,477.59,[1.367],1.731,0.695,0.031,0.382,1.544,2.946,"[1.497, 0.0, 0.136]",jackal
24,477.95,[1.089],1.402,0.579,-0.163,0.39,2.133,3.191,"[1.866, 0.0, 0.044]",jackal
24,478.3,[0.621],1.855,0.746,-0.087,0.382,2.641,3.397,"[2.0, 0.0, 0.052]",jackal
24,478.69,[0.476],1.859,0.737,0.052,0.378,3.013,3.544,"[2.0, 0.0, 0.813]",jackal
24,479.09,[0.999],1.45,1.378,0.991,0.77,4.044,4.141,"[2.0, 0.0, 0.991]",jackal
24,479.47,[1.536],0.982,1.742,0.886,1.066,4.409,4.614,"[2.0, 0.0, 0.439]",jackal
24,479.76,[1.788],0.546,1.924,0.103,1.295,4.69,5.361,"[2.0, 0.0, -0.226]",jackal
24,480.02,[1.11],0.625,1.9,-0.226,1.251,4.861,5.936,"[2.0, 0.0, -1.403]",jackal
24,480.27,[0.473],1.048,1.703,-1.403,1.005,5.024,6.3,"[1.014, 0.0, -1.449]",jackal
24,480.53,[0.392],0.491,0.887,-1.449,1.062,5.183,6.444,"[2.0, 0.0, -0.49]",jackal
24,480.8,[1.887],1.404,1.424,0.614,0.798,5.476,6.791,"[2.0, 0.0, 0.755]",jackal
24,481.11,[2.075],1.085,1.68,0.755,1.005,5.851,7.258,"[2.0, 0.0, 0.755]",jackal
24,481.4,[1.858],0.548,1.923,0.689,1.3,6.176,7.986,"[2.0, 0.0, -0.761]",jackal
24,481.63,[1.727],0.665,1.886,-0.761,1.224,6.236,8.177,"[1.941, 0.0, -1.238]",jackal
