episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,291.12,[0.163],0.126,-0.144,0.211,-0.851,-1.286,-7.078,"[0.19, -0.017, 0.303]",jackal
4,291.47,[0.162],-0.071,0.071,0.143,-0.785,-1.28,-7.143,"[0.218, 0.0, 0.118]",jackal
4,291.77,[0.164],0.15,-0.158,0.118,-0.811,-1.298,-7.202,"[0.351, -0.017, 0.278]",jackal
4,292.08,[0.162],0.243,-0.254,0.278,-0.805,-1.291,-7.229,"[0.0, 0.0, 0.0]",jackal
4,292.47,[0.162],0.0,0.0,0.0,-0.727,-1.283,-7.355,"[0.14, 0.0, 0.042]",jackal
4,292.68,[0.163],0.103,-0.094,0.042,-0.74,-1.29,-7.368,"[0.0, 0.0, 0.0]",jackal
4,293.06,[0.163],0.0,0.0,0.0,-0.775,-1.307,-7.427,"[-0.1, 0.0, 0.093]",jackal
4,293.28,[0.163],0.0,0.0,0.0,-0.79,-1.317,-7.437,"[0.325, 0.0, 0.219]",jackal
4,293.51,[0.166],0.216,-0.242,0.216,-0.84,-1.357,-7.449,"[0.0, -0.104, 0.073]",jackal
4,293.9,[0.163],0.092,-0.105,0.065,-0.851,-1.346,-7.539,"[-0.1, 0.0, -0.079]",jackal
4,294.29,[0.165],0.0,0.0,0.0,-0.913,-1.376,-7.58,"[-0.1, 0.0, -0.059]",jackal
4,294.66,[0.17],-0.053,0.085,-0.135,-1.019,-1.421,-7.587,"[-0.1, 0.0, -0.126]",jackal
4,294.87,[0.174],-0.046,0.089,-0.126,-1.095,-1.445,-7.577,"[-0.1, 0.0, -0.101]",jackal
4,295.1,[0.179],-0.04,0.092,-0.101,-1.168,-1.464,-7.564,"[-0.1, 0.0, -0.093]",jackal
4,295.46,[0.186],-0.026,0.097,-0.067,-1.313,-1.498,-7.523,"[-0.1, 0.0, -0.177]",jackal
4,295.69,[0.201],-0.021,0.098,-0.177,-1.366,-1.506,-7.505,"[-0.1, 0.0, -0.152]",jackal
4,296.07,[0.23],0.0,0.0,0.0,-1.421,-1.512,-7.476,"[-0.1, 0.0, -0.227]",jackal
4,296.45,[0.266],-0.008,0.1,-0.16,-1.488,-1.516,-7.444,"[-0.1, 0.0, -0.387]",jackal
4,296.68,[0.293],-0.002,0.1,-0.387,-1.552,-1.517,-7.424,"[-0.1, 0.0, -0.32]",jackal
4,297.09,[0.356],0.01,0.099,-0.261,-1.678,-1.515,-7.385,"[-0.1, 0.0, -0.253]",jackal
4,297.46,[0.428],0.016,0.099,-0.253,-1.73,-1.513,-7.365,"[-0.1, 0.0, -0.109]",jackal
4,297.75,[0.466],0.023,0.097,-0.109,-1.805,-1.503,-7.316,"[-0.1, 0.0, -0.067]",jackal
4,298.08,[0.569],0.025,0.097,-0.034,-1.825,-1.495,-7.287,"[-0.1, 0.0, -0.227]",jackal
4,298.47,[0.635],0.03,0.096,-0.194,-1.873,-1.487,-7.258,"[-0.1, 0.0, -0.135]",jackal
4,298.9,[0.771],0.036,0.093,-0.093,-1.936,-1.474,-7.22,"[-0.1, 0.0, -0.202]",jackal
4,299.1,[0.794],0.037,0.093,-0.093,-1.955,-1.467,-7.201,"[-0.1, 0.0, -0.168]",jackal
4,299.48,[0.887],0.044,0.09,-0.168,-2.027,-1.451,-7.165,"[-0.1, 0.0, -0.051]",jackal
4,299.7,[0.934],0.047,0.088,-0.051,-2.057,-1.442,-7.147,"[-0.1, 0.0, 0.042]",jackal
4,300.11,[1.03],0.046,0.089,0.067,-2.045,-1.413,-7.094,"[-0.1, 0.0, -0.093]",jackal
4,300.46,[1.02],0.048,0.088,-0.152,-2.077,-1.399,-7.067,"[-0.1, 0.0, -0.084]",jackal
4,300.7,[0.994],0.05,0.086,-0.084,-2.098,-1.389,-7.05,"[-0.1, 0.0, -0.042]",jackal
4,301.09,[0.95],0.054,0.084,-0.211,-2.143,-1.369,-7.016,"[-0.1, 0.0, -0.084]",jackal
4,301.5,[0.904],0.057,0.082,-0.084,-2.173,-1.358,-6.999,"[-0.1, 0.0, -0.244]",jackal
4,301.87,[0.872],0.068,0.073,-0.194,-2.321,-1.32,-6.952,"[-0.1, 0.0, -0.168]",jackal
4,302.25,[0.851],0.071,0.071,-0.168,-2.356,-1.306,-6.938,"[-0.1, 0.0, -0.067]",jackal
4,302.46,[0.841],0.074,0.067,-0.067,-2.407,-1.285,-6.917,"[-0.1, 0.0, -0.194]",jackal
4,302.7,[0.833],0.078,0.063,-0.194,-2.463,-1.254,-6.891,"[-0.1, 0.0, -0.168]",jackal
4,303.09,[0.82],0.08,0.06,-0.168,-2.497,-1.239,-6.879,"[-0.1, 0.0, -0.261]",jackal
4,303.29,[0.814],0.08,0.06,-0.034,-2.504,-1.223,-6.867,"[-0.1, 0.0, -0.143]",jackal
4,303.67,[0.81],0.085,0.053,-0.303,-2.588,-1.189,-6.845,"[-0.1, 0.0, -0.328]",jackal
4,303.88,[0.807],0.088,0.048,-0.303,-2.648,-1.172,-6.835,"[-0.1, 0.0, -0.303]",jackal
4,304.26,[0.807],0.095,0.032,-0.396,-2.815,-1.126,-6.815,"[-0.1, 0.0, -0.556]",jackal
4,304.51,[0.814],0.098,0.018,-0.556,-2.97,-1.097,-6.807,"[0.0, 0.0, -0.716]",jackal
4,304.87,[0.816],0.0,0.0,-0.716,-3.109,-1.094,-6.806,"[0.02, 0.0, -0.876]",jackal
4,305.12,[0.813],-0.02,0.003,-0.876,2.999,-1.098,-6.806,"[0.016, 0.0, -0.835]",jackal
4,305.52,[0.809],-0.014,0.008,-0.746,2.581,-1.107,-6.803,"[0.017, 0.0, -0.653]",jackal
4,305.86,[0.801],-0.012,0.013,-0.603,2.313,-1.112,-6.799,"[0.017, 0.0, -0.493]",jackal
4,306.08,[0.798],-0.01,0.014,-0.493,2.205,-1.114,-6.796,"[0.0, 0.0, -0.476]",jackal
4,306.33,[0.796],0.0,0.0,-0.476,2.108,-1.115,-6.795,"[0.0, 0.0, -0.434]",jackal
4,306.84,[0.779],-0.048,0.131,-0.552,1.916,-1.121,-6.781,"[0.118, 0.002, -0.476]",jackal
4,307.07,[0.728],-0.022,0.116,-0.476,1.753,-1.132,-6.741,"[0.124, 0.001, -0.409]",jackal
4,307.57,[0.607],-0.0,0.489,-0.249,1.569,-1.14,-6.587,"[0.488, 0.0, -0.173]",jackal
4,307.97,[0.445],0.047,0.51,-0.123,1.477,-1.126,-6.339,"[0.532, 0.04, -0.08]",jackal
4,308.31,[0.4],0.062,0.544,0.021,1.458,-1.103,-6.127,"[0.56, 0.0, 0.063]",jackal
4,308.54,[0.409],0.057,0.557,0.063,1.47,-1.091,-6.016,"[0.562, 0.0, 0.063]",jackal
4,308.9,[0.42],0.05,0.56,0.063,1.482,-1.08,-5.904,"[0.546, 0.048, 0.063]",jackal
4,309.16,[0.436],0.041,0.555,0.088,1.498,-1.071,-5.793,"[0.536, 0.047, 0.054]",jackal
4,309.54,[0.446],0.026,0.536,0.054,1.522,-1.058,-5.576,"[0.52, 0.0, 0.155]",jackal
4,309.95,[0.447],-0.014,0.506,0.113,1.6,-1.055,-5.265,"[0.491, 0.042, 0.088]",jackal
4,310.18,[0.462],-0.023,0.491,0.088,1.619,-1.058,-5.166,"[0.481, 0.041, 0.113]",jackal
4,310.54,[0.494],-0.033,0.48,0.113,1.64,-1.064,-5.069,"[0.473, 0.039, 0.139]",jackal
4,310.8,[0.594],-0.043,0.471,0.122,1.663,-1.072,-4.974,"[0.451, 0.038, 0.113]",jackal
4,311.17,[0.655],-0.078,0.444,0.181,1.745,-1.108,-4.699,"[0.438, 0.038, 0.096]",jackal
4,311.57,[0.875],-0.089,0.421,0.071,1.78,-1.133,-4.569,"[0.417, 0.068, 0.0]",jackal
4,311.96,[1.062],-0.091,0.4,0.063,1.796,-1.17,-4.404,"[0.408, 0.063, 0.042]",jackal
4,312.36,[1.234],-0.098,0.392,0.067,1.817,-1.208,-4.245,"[0.403, 0.09, -0.034]",jackal
4,312.57,[1.317],-0.102,0.39,-0.034,1.827,-1.228,-4.167,"[0.399, 0.03, 0.059]",jackal
4,312.96,[1.496],-0.102,0.386,-0.025,1.829,-1.269,-4.012,"[0.399, 0.029, 0.101]",jackal
4,313.16,[1.547],-0.101,0.386,0.101,1.828,-1.289,-3.935,"[0.399, 0.029, 0.051]",jackal
4,313.55,[1.563],-0.118,0.377,0.126,1.875,-1.344,-3.744,"[0.39, 0.029, 0.042]",jackal
4,313.98,[1.607],-0.121,0.363,0.017,1.893,-1.392,-3.596,"[0.379, 0.054, 0.034]",jackal
4,314.19,[1.633],-0.122,0.358,0.034,1.898,-1.416,-3.524,"[0.38, 0.0, 0.0]",jackal
4,314.53,[1.625],-0.123,0.359,0.0,1.902,-1.441,-3.452,"[0.377, 0.077, -0.067]",jackal
4,314.73,[1.622],-0.124,0.356,0.025,1.905,-1.465,-3.381,"[0.376, 0.026, 0.017]",jackal
4,315.14,[1.599],-0.12,0.357,0.017,1.895,-1.514,-3.238,"[0.38, 0.052, 0.008]",jackal
4,315.56,[1.589],-0.122,0.36,0.008,1.899,-1.562,-3.094,"[0.378, 0.026, 0.067]",jackal
4,315.92,[1.587],-0.128,0.354,0.059,1.918,-1.624,-2.916,"[0.372, 0.051, 0.017]",jackal
4,316.35,[1.602],-0.131,0.346,0.025,1.932,-1.676,-2.776,"[0.37, 0.05, 0.008]",jackal
4,316.74,[1.629],-0.132,0.345,0.008,1.937,-1.716,-2.672,"[0.368, 0.024, 0.034]",jackal
4,317.17,[1.667],-0.137,0.338,-0.042,1.954,-1.784,-2.501,"[0.362, 0.024, -0.008]",jackal
4,317.53,[1.69],-0.134,0.34,0.017,1.946,-1.837,-2.366,"[0.367, 0.024, -0.017]",jackal
4,317.74,[1.715],-0.134,0.339,0.017,1.947,-1.851,-2.332,"[0.366, 0.024, 0.042]",jackal
4,318.14,[1.775],-0.136,0.34,0.042,1.951,-1.904,-2.195,"[0.364, 0.048, -0.034]",jackal
4,318.53,[1.842],-0.133,0.339,-0.034,1.945,-1.958,-2.06,"[0.367, 0.0, 0.076]",jackal
4,318.73,[1.877],-0.136,0.338,0.067,1.954,-1.985,-1.992,"[0.364, 0.047, -0.008]",jackal
4,319.14,[1.957],-0.142,0.335,-0.008,1.971,-2.042,-1.857,"[0.358, 0.023, 0.034]",jackal
4,319.54,[2.039],-0.146,0.325,0.008,1.994,-2.114,-1.693,"[0.354, 0.022, 0.017]",jackal
4,319.76,[2.081],-0.146,0.322,0.017,1.998,-2.157,-1.596,"[0.354, 0.044, -0.008]",jackal
4,319.98,[2.128],-0.147,0.322,-0.008,1.998,-2.187,-1.532,"[0.353, 0.066, -0.051]",jackal
4,320.36,[2.267],-0.144,0.323,0.025,1.991,-2.23,-1.435,"[0.356, 0.044, -0.017]",jackal
4,320.71,[2.351],-0.147,0.324,0.051,1.996,-2.289,-1.305,"[0.354, 0.022, 0.042]",jackal
4,320.93,[2.411],-0.149,0.321,0.042,2.005,-2.318,-1.241,"[0.353, 0.044, 0.025]",jackal
4,321.14,[2.473],-0.151,0.319,0.025,2.013,-2.348,-1.177,"[0.351, 0.044, 0.034]",jackal
4,321.35,[2.536],-0.152,0.317,0.034,2.018,-2.379,-1.113,"[0.348, 0.043, 0.0]",jackal
4,321.73,[2.487],-0.152,0.313,0.025,2.025,-2.44,-0.987,"[0.348, 0.063, 0.0]",jackal
4,322.12,[2.331],-0.151,0.312,-0.051,2.019,-2.516,-0.831,"[0.346, 0.021, 0.059]",jackal
4,322.53,[2.207],-0.156,0.313,0.042,2.032,-2.562,-0.738,"[0.347, 0.041, 0.017]",jackal
4,322.73,[2.175],-0.157,0.31,0.017,2.041,-2.609,-0.644,"[0.343, 0.062, -0.017]",jackal
4,323.12,[2.083],-0.154,0.306,-0.008,2.037,-2.671,-0.522,"[0.345, 0.04, 0.042]",jackal
4,323.35,[1.96],-0.156,0.308,0.042,2.04,-2.686,-0.491,"[0.344, 0.061, 0.0]",jackal
4,323.73,[1.869],-0.158,0.304,0.042,2.049,-2.749,-0.369,"[0.342, 0.08, 0.0]",jackal
4,324.14,[1.717],-0.159,0.301,0.0,2.055,-2.828,-0.217,"[0.341, 0.02, 0.076]",jackal
4,324.55,[1.597],-0.163,0.298,0.017,2.072,-2.893,-0.097,"[0.337, 0.039, 0.025]",jackal
4,324.94,[1.538],-0.163,0.295,0.025,2.076,-2.926,-0.038,"[0.338, 0.057, 0.025]",jackal
4,325.3,[1.419],-0.159,0.299,0.025,2.06,-2.99,0.081,"[0.342, 0.077, -0.017]",jackal
4,325.73,[1.269],-0.164,0.298,0.051,2.073,-3.086,0.26,"[0.338, 0.039, 0.042]",jackal
4,326.08,[1.152],-0.166,0.294,0.008,2.084,-3.136,0.349,"[0.336, 0.095, -0.051]",jackal
4,326.31,[1.123],-0.164,0.294,-0.051,2.079,-3.169,0.408,"[0.334, 0.094, -0.067]",jackal
4,326.74,[1.011],-0.157,0.297,-0.059,2.055,-3.233,0.526,"[0.341, 0.131, -0.143]",jackal
4,327.13,[0.902],-0.147,0.31,-0.101,2.013,-3.294,0.647,"[0.346, 0.159, -0.135]",jackal
4,327.54,[0.796],-0.135,0.326,-0.177,1.962,-3.35,0.773,"[0.358, 0.148, -0.093]",jackal
4,327.75,[0.743],-0.127,0.335,-0.093,1.931,-3.376,0.839,"[0.365, 0.201, -0.168]",jackal
4,328.15,[0.641],-0.115,0.359,-0.084,1.879,-3.424,0.976,"[0.385, 0.156, -0.076]",jackal
4,328.36,[0.592],-0.111,0.369,-0.076,1.862,-3.446,1.049,"[0.389, 0.182, -0.109]",jackal
4,328.75,[0.51],-0.098,0.379,-0.135,1.823,-3.489,1.198,"[0.398, 0.139, -0.017]",jackal
4,328.98,[0.467],-0.091,0.387,-0.017,1.801,-3.507,1.274,"[0.407, 0.17, -0.059]",jackal
4,329.19,[0.448],-0.092,0.396,-0.059,1.797,-3.525,1.352,"[0.41, 0.117, 0.0]",jackal
4,329.59,[0.461],-0.084,0.402,-0.051,1.777,-3.569,1.552,"[0.414, 0.154, -0.059]",jackal
4,329.79,[0.477],-0.081,0.406,-0.059,1.766,-3.586,1.632,"[0.418, 0.123, 0.008]",jackal
4,330.18,[0.509],-0.076,0.415,-0.084,1.75,-3.617,1.797,"[0.421, 0.19, -0.135]",jackal
4,330.54,[0.538],-0.067,0.416,-0.135,1.728,-3.631,1.88,"[0.437, 0.099, 0.034]",jackal
4,330.77,[0.55],-0.064,0.432,0.034,1.717,-3.656,2.05,"[0.438, 0.137, -0.025]",jackal
4,330.97,[0.563],-0.064,0.433,-0.025,1.717,-3.669,2.136,"[0.436, 0.102, 0.042]",jackal
4,331.37,[0.595],-0.065,0.432,0.042,1.72,-3.682,2.223,"[0.435, 0.034, 0.084]",jackal
4,331.58,[0.617],-0.067,0.431,0.017,1.725,-3.695,2.309,"[0.432, 0.068, 0.025]",jackal
4,331.97,[0.693],-0.078,0.418,0.051,1.755,-3.739,2.565,"[0.424, 0.065, 0.025]",jackal
4,332.18,[0.742],-0.08,0.417,0.025,1.76,-3.747,2.607,"[0.42, 0.0, 0.034]",jackal
4,332.57,[0.913],-0.082,0.411,-0.076,1.766,-3.779,2.772,"[0.418, 0.032, -0.0]",jackal
4,332.95,[1.05],-0.077,0.411,0.067,1.756,-3.81,2.937,"[0.424, 0.032, 0.008]",jackal
4,333.17,[1.212],-0.079,0.411,0.067,1.762,-3.818,2.978,"[0.417, 0.0, 0.051]",jackal
4,333.38,[1.449],-0.082,0.409,0.051,1.769,-3.843,3.103,"[0.417, 0.032, 0.017]",jackal
4,333.75,[1.786],-0.088,0.408,0.076,1.785,-3.877,3.266,"[0.413, 0.063, -0.025]",jackal
4,333.96,[1.884],-0.092,0.403,-0.025,1.796,-3.895,3.347,"[0.408, 0.031, 0.017]",jackal
4,334.35,[2.288],-0.091,0.398,-0.0,1.795,-3.931,3.507,"[0.411, 0.0, -0.025]",jackal
4,334.56,[2.262],-0.091,0.4,-0.025,1.794,-3.95,3.587,"[0.409, 0.0, 0.0]",jackal
4,334.94,[2.148],-0.089,0.401,-0.008,1.788,-3.994,3.787,"[0.411, 0.03, -0.025]",jackal
4,335.36,[2.051],-0.087,0.402,-0.0,1.783,-4.029,3.948,"[0.413, 0.031, -0.017]",jackal
4,335.57,[1.983],-0.086,0.404,-0.017,1.781,-4.047,4.029,"[0.413, 0.031, 0.008]",jackal
4,335.95,[1.803],-0.086,0.404,0.008,1.781,-4.064,4.109,"[0.414, 0.0, 0.067]",jackal
4,336.32,[1.721],-0.093,0.403,0.067,1.799,-4.099,4.271,"[0.407, 0.031, -0.008]",jackal
4,336.59,[1.664],-0.094,0.4,0.0,1.803,-4.118,4.351,"[0.406, 0.061, -0.076]",jackal
4,336.94,[1.569],-0.089,0.397,0.067,1.792,-4.164,4.549,"[0.41, 0.06, -0.017]",jackal
4,337.17,[1.524],-0.094,0.4,-0.017,1.802,-4.183,4.629,"[0.408, 0.06, -0.042]",jackal
4,337.54,[1.448],-0.09,0.397,0.042,1.794,-4.219,4.788,"[0.41, 0.03, 0.051]",jackal
4,337.76,[1.397],-0.096,0.399,0.051,1.807,-4.247,4.908,"[0.406, 0.061, -0.008]",jackal
4,337.97,[1.368],-0.097,0.394,-0.008,1.812,-4.266,4.987,"[0.402, 0.03, 0.059]",jackal
4,338.37,[1.348],-0.102,0.39,0.034,1.827,-4.306,5.143,"[0.402, 0.029, 0.051]",jackal
4,338.77,[1.319],-0.105,0.384,0.0,1.837,-4.348,5.298,"[0.395, 0.029, 0.059]",jackal
4,339.14,[1.312],-0.107,0.381,0.059,1.844,-4.369,5.374,"[0.393, 0.028, 0.051]",jackal
4,339.35,[1.323],-0.107,0.38,-0.008,1.846,-4.39,5.45,"[0.393, 0.028, 0.051]",jackal
4,339.57,[1.33],-0.111,0.377,0.051,1.858,-4.423,5.564,"[0.389, 0.056, 0.008]",jackal
4,340.0,[1.368],-0.111,0.37,-0.051,1.862,-4.479,5.75,"[0.387, 0.054, 0.008]",jackal
4,340.36,[1.412],-0.109,0.371,0.008,1.858,-4.501,5.824,"[0.391, 0.055, 0.017]",jackal
4,340.74,[1.46],-0.121,0.371,0.017,1.886,-4.548,5.973,"[0.379, 0.027, 0.059]",jackal
4,341.13,[1.523],-0.128,0.357,0.059,1.917,-4.597,6.118,"[0.372, 0.0, 0.101]",jackal
4,341.57,[1.576],-0.132,0.347,0.101,1.936,-4.649,6.258,"[0.368, 0.025, 0.059]",jackal
4,341.93,[1.616],-0.137,0.341,0.034,1.953,-4.729,6.465,"[0.364, 0.048, 0.008]",jackal
4,342.17,[1.657],-0.136,0.337,0.008,1.955,-4.743,6.499,"[0.364, 0.024, 0.067]",jackal
4,342.52,[1.712],-0.139,0.335,-0.025,1.965,-4.798,6.633,"[0.361, 0.047, 0.051]",jackal
4,342.74,[1.74],-0.138,0.333,0.051,1.964,-4.826,6.7,"[0.362, 0.046, 0.042]",jackal
4,342.96,[1.768],-0.142,0.333,0.042,1.974,-4.854,6.767,"[0.362, 0.069, -0.008]",jackal
5,343.46,[1.41],0.267,0.0,0.051,0.002,-8.512,-9.19,"[0.767, 0.0, 0.126]",jackal
5,343.68,[1.411],0.766,0.023,0.126,0.032,-8.34,-9.187,"[0.767, 0.0, 0.109]",jackal
5,344.07,[1.425],1.262,0.099,0.135,0.08,-7.975,-9.166,"[1.265, 0.0, 0.118]",jackal
5,344.34,[1.445],1.259,0.131,0.118,0.105,-7.723,-9.143,"[1.762, 0.0, 0.143]",jackal
5,344.84,[1.5],1.74,0.275,0.143,0.158,-7.098,-9.06,"[1.759, 0.003, 0.126]",jackal
5,345.27,[1.352],1.709,0.413,0.126,0.238,-6.063,-8.852,"[2.0, 0.0, 0.152]",jackal
5,345.71,[1.146],1.93,0.524,0.152,0.267,-5.694,-8.757,"[1.684, 0.16, 0.051]",jackal
5,346.2,[0.87],1.591,0.552,0.051,0.334,-4.475,-8.37,"[2.0, 0.0, 0.143]",jackal
5,346.6,[0.96],1.857,0.742,0.143,0.381,-3.757,-8.104,"[1.818, 0.047, 0.16]",jackal
5,346.96,[1.189],1.643,0.778,0.16,0.444,-3.074,-7.807,"[1.743, 0.069, 0.286]",jackal
5,347.32,[1.549],1.538,0.819,0.286,0.492,-2.757,-7.649,"[1.143, 0.0, 0.135]",jackal
5,347.55,[1.302],1.489,0.906,0.286,0.549,-2.455,-7.476,"[1.038, 0.0, 0.16]",jackal
5,347.77,[1.12],0.956,0.628,0.135,0.582,-2.241,-7.34,"[1.389, 0.0, 0.143]",jackal
5,347.98,[1.056],1.125,0.815,0.143,0.629,-1.974,-7.156,"[0.456, 0.0, -0.025]",jackal
5,348.3,[0.815],0.812,0.625,0.067,0.657,-1.655,-6.915,"[0.285, 0.0, -0.185]",jackal
5,348.71,[0.7],0.23,0.167,-0.185,0.627,-1.529,-6.818,"[0.232, 0.005, -0.278]",jackal
5,348.99,[0.67],-0.085,-0.053,-0.177,0.557,-1.444,-6.76,"[-0.1, 0.0, 0.0]",jackal
5,349.38,[0.676],-0.086,-0.051,0.0,0.54,-1.47,-6.775,"[0.414, 0.0, -0.16]",jackal
5,349.73,[0.652],0.374,0.178,-0.16,0.442,-1.409,-6.746,"[0.677, 0.026, 0.0]",jackal
5,349.94,[0.632],0.618,0.276,0.0,0.42,-1.319,-6.705,"[0.679, 0.029, 0.0]",jackal
5,350.24,[0.543],0.473,0.212,0.025,0.423,-1.089,-6.602,"[0.32, 0.0, -0.093]",jackal
5,350.62,[0.322],0.294,0.128,-0.093,0.41,-1.021,-6.572,"[-0.1, 0.0, -0.202]",jackal
5,351.02,[0.267],-0.093,-0.037,-0.202,0.374,-1.031,-6.576,"[-0.1, 0.0, -0.362]",jackal
5,351.4,[0.235],-0.097,-0.024,-0.362,0.231,-1.07,-6.598,"[-0.1, 0.0, -0.202]",jackal
5,351.62,[0.22],-0.099,-0.011,-0.253,0.109,-1.09,-6.612,"[-0.1, 0.0, -0.16]",jackal
5,352.0,[0.204],-0.099,0.013,-0.16,-0.135,-1.131,-6.632,"[-0.1, 0.0, -0.236]",jackal
5,352.22,[0.19],-0.096,0.028,-0.345,-0.286,-1.154,-6.64,"[0.0, 0.0, 0.0]",jackal
5,352.59,[0.167],0.0,0.0,0.0,-0.558,-1.199,-6.681,"[0.26, 0.0, 0.093]",jackal
5,352.84,[0.165],0.213,-0.149,0.093,-0.611,-1.194,-6.72,"[0.225, -0.024, 0.236]",jackal
5,353.2,[0.164],0.188,-0.124,0.236,-0.579,-1.16,-6.8,"[0.0, 0.0, 0.0]",jackal
5,353.59,[0.163],0.0,0.0,0.0,-0.646,-1.215,-6.855,"[0.0, 0.0, 0.0]",jackal
5,353.8,[0.163],0.0,0.0,0.0,-0.682,-1.233,-6.878,"[0.0, 0.0, 0.0]",jackal
5,354.03,[0.163],0.0,0.0,0.0,-0.7,-1.242,-6.889,"[0.26, 0.0, 0.126]",jackal
5,354.44,[0.162],0.278,-0.25,0.269,-0.729,-1.234,-6.993,"[0.251, -0.097, 0.413]",jackal
5,354.72,[0.162],0.199,-0.154,0.413,-0.652,-1.199,-7.058,"[0.379, -0.025, 0.488]",jackal
5,355.01,[0.163],0.348,-0.171,0.455,-0.452,-1.127,-7.175,"[0.0, 0.0, 0.0]",jackal
5,355.38,[0.162],0.0,0.0,0.0,-0.369,-1.104,-7.24,"[0.0, 0.0, 0.0]",jackal
5,355.8,[0.163],0.0,0.0,0.0,-0.383,-1.129,-7.304,"[0.0, 0.0, 0.0]",jackal
5,356.18,[0.163],0.0,0.0,0.0,-0.421,-1.156,-7.367,"[0.0, 0.0, 0.0]",jackal
5,356.59,[0.163],0.0,0.0,0.0,-0.468,-1.184,-7.427,"[0.26, 0.0, 0.143]",jackal
5,356.99,[0.163],0.231,-0.119,0.143,-0.472,-1.169,-7.51,"[0.0, 0.0, 0.0]",jackal
5,357.38,[0.163],0.0,0.0,0.0,-0.404,-1.149,-7.592,"[0.14, 0.0, 0.025]",jackal
5,357.79,[0.162],0.0,0.0,0.0,-0.396,-1.157,-7.682,"[0.0, 0.0, 0.0]",jackal
5,358.2,[0.163],0.24,-0.101,0.143,-0.397,-1.16,-7.755,"[-0.1, 0.0, 0.017]",jackal
5,358.41,[0.163],-0.093,0.036,0.017,-0.371,-1.158,-7.794,"[0.0, 0.0, 0.0]",jackal
5,358.78,[0.163],0.0,0.0,0.0,-0.414,-1.195,-7.851,"[0.0, 0.0, 0.0]",jackal
5,359.0,[0.163],0.0,0.0,0.0,-0.44,-1.21,-7.882,"[0.0, 0.0, 0.0]",jackal
5,359.38,[0.163],0.0,0.0,0.0,-0.466,-1.224,-7.912,"[0.14, 0.0, -0.076]",jackal
5,359.6,[0.163],0.0,0.0,0.0,-0.493,-1.239,-7.94,"[0.14, 0.0, 0.16]",jackal
5,359.98,[0.163],0.0,0.0,0.0,-0.497,-1.237,-8.054,"[0.0, 0.0, 0.0]",jackal
5,360.2,[0.162],0.0,0.0,0.0,-0.503,-1.245,-8.068,"[0.14, 0.0, -0.008]",jackal
5,360.58,[0.163],0.121,-0.071,0.143,-0.53,-1.253,-8.139,"[0.0, 0.0, 0.0]",jackal
5,360.8,[0.163],0.123,-0.067,0.143,-0.502,-1.245,-8.181,"[0.0, 0.0, 0.0]",jackal
5,361.18,[0.164],0.0,0.0,0.0,-0.53,-1.276,-8.238,"[0.0, 0.0, 0.0]",jackal
5,361.59,[0.163],0.0,0.0,0.0,-0.602,-1.318,-8.304,"[0.26, 0.0, 0.093]",jackal
5,361.85,[0.162],0.213,-0.15,0.093,-0.612,-1.303,-8.372,"[0.225, -0.023, 0.202]",jackal
5,362.11,[0.163],0.189,-0.121,0.202,-0.564,-1.28,-8.424,"[0.214, 0.0, 0.295]",jackal
5,362.4,[0.162],0.191,-0.101,0.059,-0.484,-1.247,-8.498,"[0.0, 0.0, 0.0]",jackal
5,362.78,[0.162],0.236,-0.109,0.109,-0.43,-1.234,-8.579,"[-0.1, 0.0, -0.017]",jackal
5,362.98,[0.162],-0.092,0.04,-0.017,-0.407,-1.22,-8.603,"[-0.1, 0.0, -0.059]",jackal
5,363.19,[0.164],-0.092,0.039,-0.059,-0.408,-1.252,-8.627,"[-0.1, 0.0, -0.067]",jackal
5,363.6,[0.163],0.0,0.0,0.0,-0.521,-1.323,-8.682,"[0.0, 0.0, 0.0]",jackal
5,363.98,[0.164],0.0,0.0,0.0,-0.598,-1.355,-8.734,"[0.26, 0.0, 0.143]",jackal
5,364.25,[0.163],0.213,-0.15,0.143,-0.612,-1.35,-8.776,"[0.0, 0.0, 0.0]",jackal
5,364.58,[0.163],0.0,0.0,0.0,-0.597,-1.351,-8.851,"[0.26, 0.0, 0.143]",jackal
5,364.84,[0.163],0.215,-0.146,0.143,-0.596,-1.345,-8.893,"[0.226, -0.002, 0.219]",jackal
5,365.19,[0.162],0.189,-0.105,0.059,-0.506,-1.297,-8.996,"[0.217, 0.0, 0.261]",jackal
5,365.41,[0.163],0.189,-0.105,0.059,-0.506,-1.297,-8.996,"[0.216, 0.0, 0.034]",jackal
5,365.79,[0.163],0.0,0.0,0.0,-0.341,-1.236,-9.132,"[0.0, 0.0, 0.0]",jackal
5,366.18,[0.163],0.0,0.0,0.0,-0.327,-1.248,-9.165,"[0.0, 0.0, 0.0]",jackal
5,366.6,[0.162],0.0,0.0,0.0,-0.377,-1.295,-9.24,"[-0.1, 0.0, -0.025]",jackal
5,367.0,[0.164],0.0,0.0,0.0,-0.446,-1.335,-9.333,"[0.0, 0.0, 0.0]",jackal
5,367.39,[0.163],0.232,-0.118,0.126,-0.472,-1.348,-9.364,"[0.233, 0.0, 0.219]",jackal
