episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,777.7,[nan],0.141,0.169,-0.014,0.874,-6.943,-4.686,"[0.22, 0.0, -0.059]",burger
5,778.1,[nan],0.144,0.166,-0.059,0.855,-6.886,-4.619,"[0.22, 0.0, -0.047]",burger
5,778.46,[nan],0.148,0.163,-0.038,0.835,-6.828,-4.553,"[0.22, 0.0, -0.026]",burger
5,778.84,[nan],0.149,0.162,-0.026,0.829,-6.798,-4.521,"[0.22, 0.0, 0.037]",burger
5,779.17,[nan],0.148,0.163,0.037,0.835,-6.739,-4.456,"[0.22, 0.0, 0.045]",burger
5,779.57,[nan],0.145,0.166,0.058,0.853,-6.68,-4.39,"[0.22, 0.0, 0.058]",burger
5,779.95,[nan],0.14,0.169,0.042,0.88,-6.609,-4.306,"[0.22, 0.0, 0.008]",burger
5,780.16,[nan],0.14,0.17,0.008,0.884,-6.581,-4.272,"[0.22, 0.0, 0.002]",burger
5,780.36,[nan],0.139,0.17,0.002,0.885,-6.553,-4.238,"[0.22, 0.0, -0.019]",burger
5,780.75,[nan],0.14,0.17,-0.019,0.882,-6.525,-4.204,"[0.22, 0.0, -0.035]",burger
5,780.95,[nan],0.141,0.169,-0.027,0.877,-6.497,-4.17,"[0.22, 0.0, -0.033]",burger
5,781.35,[nan],0.144,0.166,-0.058,0.854,-6.412,-4.07,"[0.22, 0.0, -0.051]",burger
5,781.74,[nan],0.146,0.164,-0.051,0.844,-6.383,-4.037,"[0.22, 0.0, -0.048]",burger
5,781.94,[nan],0.149,0.162,-0.048,0.827,-6.338,-3.988,"[0.22, 0.0, -0.033]",burger
5,782.35,[nan],0.151,0.16,-0.006,0.813,-6.278,-3.923,"[0.22, 0.0, -0.001]",burger
5,782.75,[nan],0.151,0.16,0.018,0.812,-6.218,-3.86,"[0.22, 0.0, 0.025]",burger
5,783.11,[nan],0.15,0.161,0.021,0.821,-6.157,-3.796,"[0.22, 0.0, 0.036]",burger
5,783.45,[nan],0.148,0.163,0.037,0.833,-6.098,-3.731,"[0.22, 0.0, 0.031]",burger
5,783.83,[2.282],0.147,0.164,0.031,0.84,-6.068,-3.698,"[0.22, 0.0, 0.032]",burger
5,784.19,[2.249],0.145,0.166,0.032,0.852,-6.01,-3.632,"[0.22, 0.0, 0.003]",burger
5,784.4,[2.216],0.144,0.166,0.018,0.856,-5.981,-3.599,"[0.22, 0.0, -0.02]",burger
5,784.79,[2.116],0.145,0.165,-0.024,0.85,-5.909,-3.516,"[0.22, 0.0, -0.017]",burger
5,784.99,[2.1],0.146,0.165,-0.017,0.846,-5.88,-3.483,"[0.22, 0.0, -0.026]",burger
5,785.19,[2.067],0.147,0.164,-0.026,0.842,-5.85,-3.45,"[0.22, 0.0, -0.028]",burger
5,785.56,[nan],0.148,0.163,-0.026,0.831,-5.791,-3.385,"[0.22, 0.0, -0.023]",burger
5,785.76,[nan],0.148,0.163,-0.026,0.831,-5.791,-3.385,"[0.22, 0.0, -0.053]",burger
5,786.14,[nan],0.15,0.161,-0.053,0.818,-5.732,-3.32,"[0.22, 0.0, -0.041]",burger
5,786.51,[nan],0.155,0.156,-0.02,0.789,-5.64,-3.226,"[0.22, 0.0, -0.038]",burger
5,786.71,[nan],0.156,0.156,-0.038,0.785,-5.624,-3.21,"[0.22, 0.0, -0.019]",burger
5,787.1,[nan],0.157,0.154,0.001,0.777,-5.562,-3.148,"[0.22, 0.0, -0.013]",burger
5,787.31,[nan],0.157,0.154,-0.013,0.776,-5.53,-3.117,"[0.22, 0.0, -0.055]",burger
5,787.51,[nan],0.158,0.153,-0.055,0.77,-5.499,-3.086,"[0.22, 0.0, -0.065]",burger
5,787.71,[nan],0.158,0.153,-0.055,0.77,-5.499,-3.086,"[0.22, 0.0, -0.041]",burger
5,788.06,[nan],0.163,0.148,-0.035,0.739,-5.403,-2.996,"[0.22, 0.0, -0.002]",burger
5,788.27,[nan],0.163,0.148,-0.002,0.737,-5.386,-2.981,"[0.22, 0.0, 0.036]",burger
5,788.62,[nan],0.162,0.149,0.023,0.743,-5.321,-2.922,"[0.22, 0.0, 0.009]",burger
5,788.99,[nan],0.161,0.15,0.009,0.749,-5.257,-2.862,"[0.22, 0.0, -0.019]",burger
5,789.19,[nan],0.161,0.15,-0.019,0.748,-5.225,-2.832,"[0.22, 0.0, -0.058]",burger
5,789.54,[nan],0.165,0.146,-0.093,0.724,-5.159,-2.773,"[0.22, 0.0, -0.084]",burger
5,789.75,[nan],0.165,0.146,-0.093,0.724,-5.159,-2.773,"[0.22, 0.0, -0.127]",burger
5,790.11,[nan],0.17,0.139,-0.127,0.683,-5.092,-2.716,"[0.22, 0.0, -0.204]",burger
5,790.51,[nan],0.179,0.127,-0.204,0.615,-5.023,-2.663,"[0.22, 0.0, -0.24]",burger
5,790.72,[nan],0.188,0.115,-0.24,0.545,-4.968,-2.626,"[0.22, 0.0, -0.248]",burger
5,791.12,[nan],0.198,0.096,-0.251,0.447,-4.89,-2.584,"[0.22, 0.0, -0.222]",burger
5,791.32,[nan],0.203,0.086,-0.222,0.399,-4.85,-2.566,"[0.22, 0.0, -0.154]",burger
5,791.71,[nan],0.207,0.073,-0.014,0.339,-4.768,-2.535,"[0.22, 0.0, -0.118]",burger
5,792.1,[nan],0.209,0.069,-0.118,0.317,-4.705,-2.514,"[0.22, 0.0, -0.114]",burger
5,792.48,[nan],0.212,0.059,-0.076,0.269,-4.621,-2.488,"[0.22, 0.0, -0.079]",burger
5,792.88,[1.061],0.214,0.052,-0.022,0.239,-4.536,-2.466,"[0.22, 0.0, -0.028]",burger
5,793.26,[1.051],0.214,0.05,-0.019,0.229,-4.45,-2.446,"[0.22, 0.0, 0.03]",burger
5,793.46,[1.041],0.214,0.049,0.03,0.227,-4.408,-2.436,"[0.22, 0.0, 0.018]",burger
5,793.81,[1.01],0.214,0.052,0.099,0.238,-4.322,-2.415,"[0.22, 0.0, -0.071]",burger
5,794.01,[1.005],0.213,0.053,-0.071,0.245,-4.279,-2.405,"[0.22, 0.0, -0.078]",burger
5,794.4,[0.985],0.214,0.05,-0.078,0.23,-4.236,-2.394,"[0.22, 0.0, 0.046]",burger
5,794.78,[0.965],0.214,0.05,0.082,0.231,-4.108,-2.365,"[0.22, 0.0, 0.12]",burger
5,794.98,[0.955],0.214,0.052,0.12,0.24,-4.086,-2.36,"[0.22, 0.0, 0.06]",burger
5,795.38,[0.932],0.212,0.06,0.01,0.275,-4.001,-2.338,"[0.22, 0.0, 0.045]",burger
5,795.58,[0.932],0.212,0.06,0.045,0.277,-3.959,-2.326,"[0.22, 0.0, 0.017]",burger
5,795.96,[0.915],0.211,0.063,0.023,0.29,-3.874,-2.301,"[0.22, 0.0, 0.038]",burger
5,796.35,[0.901],0.209,0.067,0.076,0.311,-3.769,-2.269,"[0.22, 0.0, 0.141]",burger
5,796.76,[0.897],0.205,0.079,0.189,0.37,-3.686,-2.24,"[0.22, 0.0, 0.202]",burger
5,796.96,[0.899],0.202,0.087,0.202,0.41,-3.646,-2.223,"[0.22, 0.0, 0.229]",burger
5,797.34,[0.903],0.198,0.096,0.229,0.454,-3.606,-2.205,"[0.22, 0.0, 0.255]",burger
5,797.74,[0.904],0.185,0.119,0.22,0.572,-3.51,-2.151,"[0.22, 0.0, 0.2]",burger
5,797.94,[0.898],0.177,0.13,0.2,0.635,-3.455,-2.113,"[0.22, 0.0, 0.186]",burger
5,798.15,[0.904],0.175,0.134,0.186,0.655,-3.438,-2.1,"[0.22, 0.0, 0.174]",burger
5,798.53,[0.906],0.165,0.146,0.152,0.725,-3.37,-2.044,"[0.22, 0.0, 0.161]",burger
5,798.89,[0.91],0.156,0.155,0.119,0.784,-3.306,-1.984,"[0.22, 0.0, 0.096]",burger
5,799.09,[0.915],0.153,0.159,0.096,0.806,-3.275,-1.953,"[0.22, 0.0, 0.131]",burger
5,799.48,[0.924],0.149,0.162,0.131,0.828,-3.245,-1.921,"[0.22, 0.0, 0.134]",burger
5,799.88,[nan],0.137,0.172,0.116,0.899,-3.173,-1.837,"[0.22, 0.0, 0.09]",burger
5,800.09,[nan],0.132,0.176,0.09,0.931,-3.133,-1.785,"[0.22, 0.0, 0.073]",burger
5,800.49,[nan],0.127,0.179,0.073,0.955,-3.094,-1.731,"[0.22, 0.0, 0.078]",burger
5,800.69,[nan],0.125,0.181,0.058,0.966,-3.069,-1.695,"[0.22, 0.0, 0.03]",burger
5,801.09,[nan],0.12,0.184,0.051,0.993,-3.008,-1.604,"[0.22, 0.0, 0.04]",burger
5,801.5,[nan],0.117,0.186,0.048,1.011,-2.961,-1.53,"[0.22, 0.0, 0.027]",burger
5,801.82,[nan],0.115,0.188,0.027,1.021,-2.926,-1.473,"[0.22, 0.0, 0.008]",burger
5,802.2,[nan],0.114,0.188,0.023,1.028,-2.88,-1.398,"[0.22, 0.0, 0.003]",burger
5,802.59,[nan],0.113,0.189,0.003,1.032,-2.846,-1.342,"[0.22, 0.0, 0.025]",burger
5,802.96,[nan],0.111,0.19,0.025,1.043,-2.801,-1.266,"[0.22, 0.0, 0.031]",burger
5,803.36,[nan],0.109,0.191,0.039,1.055,-2.758,-1.19,"[0.22, 0.0, 0.042]",burger
5,803.58,[nan],0.106,0.193,0.042,1.067,-2.725,-1.132,"[0.22, 0.0, -0.005]",burger
5,803.98,[nan],0.106,0.193,-0.013,1.07,-2.694,-1.074,"[0.22, 0.0, -0.006]",burger
5,804.34,[nan],0.106,0.193,0.014,1.066,-2.651,-0.997,"[0.22, 0.0, -0.0]",burger
5,804.72,[nan],0.106,0.193,0.005,1.069,-2.609,-0.92,"[0.22, 0.0, 0.038]",burger
5,805.1,[nan],0.105,0.193,0.038,1.072,-2.588,-0.881,"[0.22, 0.0, 0.044]",burger
5,805.45,[nan],0.098,0.197,0.137,1.108,-2.526,-0.765,"[0.22, 0.0, 0.177]",burger
5,805.84,[nan],0.088,0.202,0.21,1.16,-2.498,-0.705,"[0.22, 0.0, 0.222]",burger
5,806.22,[nan],0.07,0.208,0.226,1.248,-2.466,-0.623,"[0.22, 0.0, 0.202]",burger
5,806.62,[nan],0.047,0.215,0.247,1.36,-2.437,-0.517,"[0.22, 0.0, 0.227]",burger
5,807.0,[nan],0.026,0.218,0.235,1.453,-2.422,-0.43,"[0.22, 0.0, 0.192]",burger
5,807.2,[nan],0.022,0.219,0.192,1.472,-2.42,-0.408,"[0.22, 0.0, 0.175]",burger
5,807.6,[nan],0.01,0.22,0.175,1.527,-2.415,-0.342,"[0.22, 0.0, 0.081]",burger
5,808.0,[nan],-0.0,0.22,0.081,1.574,-2.414,-0.254,"[0.22, 0.0, 0.083]",burger
5,808.38,[nan],-0.009,0.22,-0.023,1.612,-2.416,-0.166,"[0.22, 0.0, -0.041]",burger
5,808.75,[nan],-0.006,0.22,-0.102,1.597,-2.419,-0.078,"[0.22, 0.0, -0.095]",burger
5,808.95,[nan],-0.002,0.22,-0.095,1.577,-2.42,-0.034,"[0.22, 0.0, -0.146]",burger
5,809.31,[nan],0.013,0.22,-0.15,1.512,-2.417,0.075,"[0.22, 0.0, -0.147]",burger
5,809.52,[nan],0.013,0.22,-0.15,1.512,-2.417,0.075,"[0.22, 0.0, -0.159]",burger
5,809.72,[nan],0.026,0.218,-0.159,1.451,-2.41,0.163,"[0.22, 0.0, -0.185]",burger
5,810.11,[nan],0.034,0.217,-0.185,1.414,-2.404,0.207,"[0.22, 0.0, -0.119]",burger
5,810.49,[nan],0.046,0.215,-0.119,1.359,-2.387,0.293,"[0.22, 0.0, -0.128]",burger
5,810.69,[nan],0.051,0.214,-0.116,1.336,-2.378,0.336,"[0.22, 0.0, -0.121]",burger
5,811.07,[nan],0.064,0.211,-0.103,1.276,-2.349,0.442,"[0.22, 0.0, -0.112]",burger
5,811.44,[nan],0.072,0.208,-0.086,1.235,-2.321,0.526,"[0.22, 0.0, -0.083]",burger
5,811.82,[nan],0.078,0.206,-0.028,1.21,-2.291,0.608,"[0.22, 0.0, -0.049]",burger
5,812.2,[nan],0.081,0.205,-0.024,1.196,-2.259,0.691,"[0.22, 0.0, -0.023]",burger
5,812.59,[nan],0.082,0.204,-0.023,1.191,-2.243,0.731,"[0.22, 0.0, -0.014]",burger
5,812.97,[nan],0.082,0.204,-0.014,1.187,-2.211,0.813,"[0.22, 0.0, -0.075]",burger
5,813.36,[nan],0.086,0.202,-0.146,1.165,-2.177,0.895,"[0.22, 0.0, -0.188]",burger
5,813.71,[nan],0.1,0.196,-0.187,1.097,-2.14,0.974,"[0.22, 0.0, -0.135]",burger
5,814.1,[nan],0.106,0.193,-0.135,1.064,-2.119,1.013,"[0.22, 0.0, -0.077]",burger
5,814.47,[nan],0.118,0.185,-0.077,1.002,-2.051,1.126,"[0.22, 0.0, -0.091]",burger
5,814.68,[nan],0.12,0.185,-0.091,0.994,-2.039,1.145,"[0.22, 0.0, -0.074]",burger
5,814.88,[nan],0.123,0.182,-0.074,0.976,-2.015,1.181,"[0.22, 0.0, -0.097]",burger
5,815.28,[nan],0.129,0.178,-0.112,0.942,-1.965,1.254,"[0.22, 0.0, -0.112]",burger
5,815.66,[nan],0.137,0.172,-0.108,0.897,-1.911,1.324,"[0.22, 0.0, -0.082]",burger
5,816.03,[nan],0.145,0.165,-0.09,0.85,-1.841,1.408,"[0.22, 0.0, -0.093]",burger
5,816.23,[nan],0.148,0.163,-0.093,0.832,-1.811,1.441,"[0.22, 0.0, -0.088]",burger
5,816.6,[nan],0.154,0.158,-0.081,0.797,-1.751,1.505,"[0.22, 0.0, -0.079]",burger
5,816.81,[nan],0.154,0.158,-0.081,0.797,-1.751,1.505,"[0.22, 0.0, -0.059]",burger
5,817.19,[nan],0.158,0.153,-0.059,0.769,-1.688,1.567,"[0.22, 0.0, -0.026]",burger
5,817.55,[nan],0.16,0.151,-0.025,0.756,-1.609,1.643,"[0.22, 0.0, -0.034]",burger
5,817.75,[nan],0.161,0.15,-0.034,0.75,-1.577,1.673,"[0.22, 0.0, -0.05]",burger
5,818.13,[nan],0.164,0.147,-0.051,0.731,-1.512,1.732,"[0.22, 0.0, -0.049]",burger
5,818.33,[nan],0.165,0.145,-0.049,0.721,-1.479,1.761,"[0.22, 0.0, -0.047]",burger
5,818.73,[nan],0.167,0.144,-0.047,0.711,-1.446,1.79,"[0.22, 0.0, -0.063]",burger
5,819.13,[nan],0.17,0.14,-0.063,0.688,-1.378,1.847,"[0.22, 0.0, -0.06]",burger
5,819.5,[nan],0.173,0.136,-0.007,0.665,-1.293,1.916,"[0.22, 0.0, -0.01]",burger
5,819.9,[nan],0.174,0.135,-0.003,0.662,-1.223,1.97,"[0.22, 0.0, 0.012]",burger
5,820.1,[nan],0.173,0.135,0.012,0.663,-1.189,1.997,"[0.22, 0.0, 0.044]",burger
5,820.5,[nan],0.171,0.138,0.053,0.678,-1.12,2.051,"[0.22, 0.0, -0.006]",burger
5,820.89,[nan],0.171,0.139,-0.006,0.683,-1.085,2.079,"[0.22, 0.0, -0.037]",burger
5,821.1,[nan],0.171,0.139,-0.006,0.681,-1.034,2.121,"[0.22, 0.0, 0.028]",burger
5,821.5,[nan],0.171,0.138,0.028,0.679,-0.966,2.176,"[0.22, 0.0, 0.038]",burger
5,821.7,[nan],0.171,0.139,0.016,0.683,-0.931,2.204,"[0.22, 0.0, -0.054]",burger
5,822.1,[nan],0.171,0.138,-0.054,0.679,-0.863,2.259,"[0.22, 0.0, -0.018]",burger
5,822.51,[nan],0.172,0.137,-0.032,0.672,-0.777,2.328,"[0.22, 0.0, 0.004]",burger
5,822.71,[nan],0.173,0.136,0.004,0.669,-0.726,2.369,"[0.22, 0.0, -0.023]",burger
5,823.11,[nan],0.173,0.135,-0.019,0.663,-0.674,2.41,"[0.22, 0.0, -0.009]",burger
5,823.52,[nan],0.174,0.135,-0.003,0.658,-0.604,2.464,"[0.22, 0.0, -0.001]",burger
5,823.72,[nan],0.174,0.135,-0.001,0.658,-0.552,2.504,"[0.22, 0.0, -0.012]",burger
5,824.1,[nan],0.175,0.134,-0.008,0.654,-0.482,2.558,"[0.22, 0.0, -0.008]",burger
5,824.31,[nan],0.175,0.134,-0.008,0.654,-0.482,2.558,"[0.22, 0.0, -0.025]",burger
5,824.51,[nan],0.175,0.134,-0.008,0.653,-0.447,2.585,"[0.22, 0.0, -0.023]",burger
5,824.71,[nan],0.175,0.133,-0.025,0.648,-0.412,2.611,"[0.22, 0.0, -0.037]",burger
5,825.11,[nan],0.178,0.13,-0.032,0.63,-0.306,2.69,"[0.22, 0.0, 0.192]",burger
5,825.32,[nan],0.176,0.131,0.192,0.642,-0.289,2.703,"[0.22, 0.0, 0.195]",burger
5,825.71,[nan],0.166,0.144,0.169,0.718,-0.22,2.758,"[0.22, 0.0, -0.082]",burger
5,826.11,[nan],0.166,0.144,-0.076,0.716,-0.155,2.817,"[0.22, 0.0, -0.052]",burger
5,826.5,[nan],0.169,0.141,-0.052,0.697,-0.104,2.86,"[0.22, 0.0, -0.04]",burger
5,826.7,[nan],0.171,0.139,-0.04,0.682,-0.036,2.916,"[0.22, 0.0, -0.028]",burger
5,827.09,[nan],0.171,0.138,-0.028,0.679,-0.019,2.93,"[0.22, 0.0, -0.004]",burger
5,827.46,[nan],0.172,0.137,0.003,0.672,0.067,2.998,"[0.22, 0.0, 0.03]",burger
5,827.67,[nan],0.172,0.138,0.03,0.676,0.118,3.039,"[0.22, 0.0, 0.034]",burger
5,828.04,[nan],0.17,0.139,0.029,0.686,0.169,3.081,"[0.22, 0.0, 0.033]",burger
5,828.24,[nan],0.169,0.14,0.033,0.692,0.203,3.109,"[0.22, 0.0, 0.038]",burger
5,828.62,[nan],0.167,0.143,0.046,0.707,0.271,3.166,"[0.22, 0.0, 0.052]",burger
5,828.82,[nan],0.165,0.145,0.052,0.722,0.321,3.209,"[0.22, 0.0, 0.057]",burger
5,829.2,[nan],0.162,0.149,0.06,0.745,0.386,3.268,"[0.22, 0.0, 0.063]",burger
5,829.41,[nan],0.162,0.149,0.06,0.745,0.386,3.268,"[0.22, 0.0, 0.068]",burger
5,829.61,[nan],0.16,0.151,0.063,0.758,0.418,3.298,"[0.22, 0.0, 0.055]",burger
5,830.0,[nan],0.156,0.155,0.055,0.782,0.481,3.359,"[0.22, 0.0, 0.044]",burger
5,830.21,[nan],0.154,0.157,0.044,0.798,0.528,3.406,"[0.22, 0.0, 0.055]",burger
5,830.6,[nan],0.15,0.161,0.058,0.819,0.589,3.47,"[0.22, 0.0, 0.052]",burger
5,831.0,[nan],0.147,0.164,0.028,0.838,0.648,3.534,"[0.22, 0.0, 0.026]",burger
5,831.38,[nan],0.146,0.164,0.026,0.844,0.677,3.567,"[0.22, 0.0, 0.014]",burger
5,831.75,[nan],0.145,0.166,0.005,0.853,0.75,3.65,"[0.22, 0.0, 0.003]",burger
5,832.12,[nan],0.144,0.166,0.002,0.855,0.808,3.716,"[0.22, 0.0, -0.007]",burger
5,832.5,[nan],0.145,0.166,-0.008,0.853,0.866,3.783,"[0.22, 0.0, -0.012]",burger
5,832.88,[nan],0.145,0.165,-0.009,0.849,0.924,3.849,"[0.22, 0.0, -0.008]",burger
5,833.08,[nan],0.146,0.165,-0.008,0.847,0.953,3.882,"[0.22, 0.0, -0.006]",burger
5,833.48,[nan],0.146,0.165,-0.006,0.846,0.982,3.915,"[0.22, 0.0, -0.008]",burger
5,833.88,[nan],0.147,0.164,-0.013,0.841,1.07,4.013,"[0.22, 0.0, -0.018]",burger
5,834.09,[nan],0.147,0.164,-0.013,0.84,1.084,4.03,"[0.22, 0.0, -0.02]",burger
5,834.5,[nan],0.148,0.163,-0.02,0.832,1.143,4.095,"[0.22, 0.0, -0.032]",burger
5,834.87,[nan],0.15,0.161,-0.032,0.821,1.203,4.16,"[0.22, 0.0, -0.039]",burger
5,835.07,[nan],0.151,0.16,-0.039,0.813,1.233,4.192,"[0.22, 0.0, -0.035]",burger
5,835.49,[nan],0.154,0.157,-0.034,0.795,1.309,4.271,"[0.22, 0.0, -0.032]",burger
5,835.69,[nan],0.155,0.156,-0.032,0.789,1.34,4.302,"[0.22, 0.0, -0.032]",burger
5,836.07,[nan],0.157,0.154,-0.036,0.775,1.403,4.364,"[0.22, 0.0, -0.038]",burger
5,836.46,[nan],0.159,0.152,-0.038,0.76,1.466,4.426,"[0.22, 0.0, -0.031]",burger
5,836.67,[nan],0.159,0.152,-0.038,0.76,1.466,4.426,"[0.22, 0.0, -0.025]",burger
5,836.87,[nan],0.16,0.151,-0.031,0.753,1.498,4.456,"[0.22, 0.0, -0.023]",burger
5,837.07,[nan],0.162,0.149,-0.023,0.746,1.546,4.501,"[0.22, 0.0, -0.019]",burger
5,837.48,[nan],0.163,0.148,-0.014,0.737,1.611,4.56,"[0.22, 0.0, -0.011]",burger
5,837.69,[nan],0.163,0.147,-0.014,0.735,1.644,4.59,"[0.22, 0.0, -0.009]",burger
5,837.9,[nan],0.164,0.147,-0.011,0.732,1.676,4.619,"[0.22, 0.0, -0.01]",burger
5,838.1,[nan],0.164,0.147,-0.009,0.73,1.709,4.649,"[0.22, 0.0, -0.004]",burger
5,838.5,[nan],0.164,0.146,-0.004,0.728,1.775,4.707,"[0.22, 0.0, 0.001]",burger
5,838.7,[nan],0.164,0.146,0.001,0.728,1.824,4.751,"[0.22, 0.0, 0.004]",burger
5,838.91,[nan],0.164,0.146,0.004,0.728,1.873,4.795,"[0.22, 0.0, 0.002]",burger
5,839.11,[nan],0.164,0.146,0.002,0.729,1.89,4.81,"[0.22, 0.0, 0.003]",burger
5,839.51,[nan],0.164,0.147,0.005,0.73,1.955,4.868,"[0.22, 0.0, 0.008]",burger
5,839.72,[nan],0.164,0.147,0.008,0.731,1.988,4.898,"[0.22, 0.0, 0.01]",burger
5,840.12,[nan],0.163,0.147,0.01,0.734,2.037,4.942,"[0.22, 0.0, 0.011]",burger
5,840.48,[nan],0.163,0.148,0.012,0.739,2.119,5.016,"[0.22, 0.0, 0.012]",burger
5,840.88,[nan],0.162,0.149,0.012,0.742,2.151,5.045,"[0.22, 0.0, 0.009]",burger
5,841.08,[nan],0.162,0.149,0.009,0.745,2.2,5.09,"[0.22, 0.0, 0.008]",burger
5,841.45,[nan],0.161,0.15,0.003,0.749,2.264,5.15,"[0.22, 0.0, -0.0]",burger
5,841.85,[nan],0.161,0.15,-0.005,0.749,2.329,5.21,"[0.22, 0.0, -0.003]",burger
5,842.25,[nan],0.161,0.15,-0.005,0.747,2.393,5.27,"[0.22, 0.0, -0.005]",burger
5,842.45,[nan],0.162,0.149,-0.005,0.746,2.442,5.314,"[0.22, 0.0, -0.006]",burger
5,842.85,[nan],0.162,0.149,-0.01,0.743,2.506,5.374,"[0.22, 0.0, -0.008]",burger
5,843.24,[nan],0.163,0.148,-0.011,0.739,2.571,5.433,"[0.22, 0.0, -0.014]",burger
5,843.44,[nan],0.163,0.148,-0.011,0.739,2.571,5.433,"[0.22, 0.0, -0.013]",burger
5,843.83,[nan],0.163,0.147,-0.013,0.734,2.636,5.493,"[0.22, 0.0, -0.017]",burger
5,844.23,[nan],0.164,0.146,-0.016,0.726,2.718,5.566,"[0.22, 0.0, -0.018]",burger
5,844.62,[nan],0.165,0.145,-0.017,0.72,2.784,5.624,"[0.22, 0.0, -0.014]",burger
5,844.82,[nan],0.166,0.145,-0.014,0.716,2.817,5.653,"[0.22, 0.0, -0.01]",burger
5,845.24,[nan],0.167,0.144,-0.011,0.712,2.884,5.711,"[0.22, 0.0, -0.01]",burger
5,845.44,[nan],0.167,0.143,-0.01,0.709,2.934,5.754,"[0.22, 0.0, -0.008]",burger
5,845.82,[nan],0.167,0.143,-0.005,0.706,3.001,5.811,"[0.22, 0.0, -0.005]",burger
5,846.19,[nan],0.168,0.143,-0.005,0.705,3.034,5.84,"[0.22, 0.0, -0.002]",burger
5,846.56,[nan],0.168,0.142,-0.002,0.703,3.102,5.897,"[0.22, 0.0, -0.001]",burger
5,846.77,[nan],0.168,0.142,-0.001,0.703,3.135,5.925,"[0.22, 0.0, -0.006]",burger
5,846.97,[nan],0.168,0.142,-0.006,0.702,3.185,5.968,"[0.22, 0.0, -0.001]",burger
5,847.36,[nan],0.168,0.142,-0.003,0.701,3.253,6.024,"[0.22, 0.0, -0.004]",burger
5,847.76,[nan],0.168,0.142,-0.004,0.7,3.286,6.053,"[0.22, 0.0, -0.003]",burger
5,848.14,[nan],0.168,0.142,-0.003,0.699,3.354,6.109,"[0.22, 0.0, -0.005]",burger
5,848.35,[nan],0.168,0.141,-0.002,0.699,3.387,6.138,"[0.22, 0.0, -0.0]",burger
5,848.71,[nan],0.169,0.141,-0.001,0.697,3.472,6.208,"[0.22, 0.0, -0.001]",burger
5,848.92,[nan],0.169,0.141,-0.001,0.697,3.505,6.237,"[0.22, 0.0, -0.002]",burger
5,849.12,[nan],0.169,0.141,-0.002,0.697,3.539,6.265,"[0.22, 0.0, -0.003]",burger
5,849.32,[nan],0.169,0.141,-0.003,0.696,3.573,6.293,"[0.22, 0.0, -0.003]",burger
5,849.72,[nan],0.169,0.141,-0.004,0.695,3.657,6.364,"[0.22, 0.0, -0.001]",burger
5,850.1,[nan],0.169,0.141,-0.001,0.694,3.725,6.42,"[0.22, 0.0, -0.002]",burger
5,850.46,[nan],0.169,0.141,-0.002,0.694,3.742,6.434,"[0.22, 0.0, -0.003]",burger
5,850.81,[nan],0.169,0.14,-0.003,0.692,3.843,6.518,"[0.22, 0.0, -0.004]",burger
5,851.02,[nan],0.169,0.14,-0.004,0.692,3.86,6.532,"[0.22, 0.0, -0.002]",burger
5,851.22,[nan],0.169,0.14,-0.002,0.691,3.894,6.561,"[0.22, 0.0, -0.003]",burger
5,851.58,[nan],0.17,0.14,-0.003,0.69,3.962,6.617,"[0.22, 0.0, -0.003]",burger
5,851.8,[nan],0.17,0.14,-0.003,0.69,3.962,6.617,"[0.22, 0.0, -0.0]",burger
5,852.0,[nan],0.17,0.14,-0.003,0.689,4.013,6.659,"[0.22, 0.0, -0.001]",burger
5,852.2,[nan],0.17,0.14,-0.001,0.689,4.081,6.715,"[0.22, 0.0, -0.001]",burger
5,852.59,[nan],0.17,0.14,-0.001,0.689,4.098,6.729,"[0.22, 0.0, -0.002]",burger
5,852.99,[nan],0.17,0.14,-0.003,0.688,4.2,6.812,"[0.22, 0.0, -0.003]",burger
5,853.34,[nan],0.17,0.14,-0.003,0.687,4.234,6.84,"[0.22, 0.0, -0.004]",burger
5,853.73,[nan],0.17,0.139,-0.003,0.685,4.336,6.924,"[0.22, 0.0, -0.003]",burger
5,854.11,[nan],0.17,0.139,-0.002,0.684,4.387,6.966,"[0.22, 0.0, -0.001]",burger
5,854.49,[nan],0.171,0.139,-0.001,0.684,4.455,7.021,"[0.22, 0.0, -0.002]",burger
5,854.89,[nan],0.171,0.139,-0.003,0.683,4.523,7.077,"[0.22, 0.0, -0.004]",burger
5,855.09,[nan],0.171,0.139,-0.003,0.683,4.523,7.077,"[0.22, 0.0, -0.001]",burger
5,855.3,[nan],0.171,0.139,-0.004,0.682,4.575,7.119,"[0.22, 0.0, -0.002]",burger
5,855.5,[nan],0.171,0.139,-0.002,0.681,4.643,7.174,"[0.22, 0.0, -0.003]",burger
5,855.87,[nan],0.171,0.139,-0.003,0.681,4.66,7.188,"[0.22, 0.0, -0.004]",burger
5,856.24,[nan],0.171,0.138,-0.005,0.679,4.763,7.271,"[0.22, 0.0, -0.004]",burger
5,856.44,[nan],0.171,0.138,-0.004,0.678,4.78,7.285,"[0.22, 0.0, -0.005]",burger
5,856.81,[nan],0.172,0.138,-0.006,0.677,4.848,7.34,"[0.22, 0.0, -0.004]",burger
