episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,849.69,[nan],0.144,0.167,0.008,0.86,-7.99,-7.666,"[0.203, 0.0, -0.016]",burger
5,850.08,[nan],0.144,0.166,-0.025,0.858,-7.935,-7.602,"[0.22, 0.0, 0.033]",burger
5,850.48,[nan],0.144,0.167,0.033,0.86,-7.877,-7.535,"[0.22, 0.0, -0.016]",burger
5,850.88,[nan],0.145,0.166,0.041,0.853,-7.805,-7.452,"[0.22, 0.0, -0.049]",burger
5,851.09,[nan],0.145,0.165,-0.049,0.851,-7.776,-7.419,"[0.203, 0.0, 0.074]",burger
5,851.5,[nan],0.142,0.168,0.066,0.867,-7.72,-7.355,"[0.22, 0.0, 0.074]",burger
5,851.87,[nan],0.137,0.172,0.098,0.899,-7.664,-7.287,"[0.22, 0.0, -0.016]",burger
5,852.1,[nan],0.136,0.173,-0.016,0.904,-7.637,-7.253,"[0.185, 0.0, 0.041]",burger
5,852.49,[nan],0.124,0.16,0.008,0.912,-7.588,-7.19,"[0.22, 0.0, -0.016]",burger
5,852.87,[nan],0.125,0.159,-0.041,0.905,-7.537,-7.124,"[0.22, 0.0, -0.049]",burger
5,853.08,[nan],0.137,0.172,-0.049,0.896,-7.51,-7.09,"[0.202, 0.0, -0.066]",burger
5,853.29,[nan],0.128,0.156,-0.066,0.884,-7.484,-7.058,"[0.22, 0.0, -0.057]",burger
5,853.68,[nan],0.143,0.168,-0.008,0.866,-7.428,-6.992,"[0.203, 0.0, -0.033]",burger
5,853.88,[nan],0.143,0.168,-0.008,0.866,-7.428,-6.992,"[0.22, 0.0, -0.033]",burger
5,854.09,[nan],0.132,0.153,-0.033,0.858,-7.388,-6.944,"[0.22, 0.0, 0.008]",burger
5,854.49,[nan],0.145,0.166,0.008,0.853,-7.33,-6.878,"[0.22, 0.0, 0.082]",burger
5,854.89,[nan],0.138,0.171,0.107,0.893,-7.273,-6.81,"[0.22, 0.0, 0.033]",burger
5,855.1,[nan],0.134,0.174,0.107,0.914,-7.246,-6.776,"[0.202, 0.0, -0.016]",burger
5,855.47,[nan],0.123,0.161,-0.016,0.918,-7.195,-6.709,"[0.22, 0.0, -0.008]",burger
5,855.69,[nan],0.135,0.174,-0.041,0.909,-7.168,-6.674,"[0.202, 0.0, -0.049]",burger
5,856.1,[nan],0.126,0.158,-0.049,0.898,-7.116,-6.607,"[0.184, 0.0, -0.025]",burger
5,856.48,[nan],0.129,0.156,-0.025,0.881,-7.052,-6.529,"[0.22, 0.0, -0.016]",burger
5,856.88,[nan],0.131,0.155,-0.041,0.87,-6.998,-6.464,"[0.22, 0.0, -0.033]",burger
5,857.1,[nan],0.143,0.167,-0.033,0.863,-6.971,-6.432,"[0.22, 0.0, -0.008]",burger
5,857.49,[nan],0.145,0.166,-0.049,0.853,-6.913,-6.365,"[0.22, 0.0, -0.016]",burger
5,857.88,[nan],0.146,0.165,0.025,0.847,-6.855,-6.299,"[0.22, 0.0, -0.041]",burger
5,858.09,[nan],0.146,0.165,0.025,0.847,-6.855,-6.299,"[0.22, 0.0, -0.0]",burger
5,858.5,[nan],0.145,0.166,0.066,0.855,-6.753,-6.184,"[0.22, 0.0, 0.074]",burger
5,858.87,[nan],0.142,0.168,0.074,0.87,-6.724,-6.151,"[0.22, 0.0, 0.016]",burger
5,859.09,[nan],0.13,0.156,0.041,0.878,-6.698,-6.119,"[0.22, 0.0, 0.082]",burger
5,859.49,[nan],0.136,0.173,0.074,0.905,-6.629,-6.034,"[0.22, 0.0, 0.074]",burger
5,859.7,[nan],0.133,0.175,0.074,0.92,-6.602,-5.999,"[0.22, 0.0, 0.049]",burger
5,860.09,[nan],0.12,0.163,-0.016,0.935,-6.55,-5.93,"[0.22, 0.0, -0.057]",burger
5,860.3,[nan],0.132,0.176,-0.057,0.928,-6.525,-5.896,"[0.22, 0.0, -0.016]",burger
5,860.69,[nan],0.135,0.174,-0.074,0.911,-6.472,-5.826,"[0.22, 0.0, -0.049]",burger
5,861.08,[nan],0.138,0.172,-0.049,0.894,-6.431,-5.775,"[0.22, 0.0, 0.049]",burger
5,861.29,[nan],0.139,0.17,0.049,0.886,-6.391,-5.726,"[0.22, 0.0, 0.025]",burger
5,861.49,[nan],0.138,0.171,0.049,0.89,-6.377,-5.709,"[0.22, 0.0, 0.041]",burger
5,861.69,[nan],0.138,0.172,0.025,0.895,-6.35,-5.675,"[0.203, 0.0, -0.016]",burger
5,862.09,[nan],0.137,0.172,-0.033,0.9,-6.297,-5.608,"[0.22, 0.0, 0.0]",burger
5,862.48,[nan],0.127,0.158,-0.025,0.893,-6.242,-5.54,"[0.22, 0.0, -0.033]",burger
5,862.9,[nan],0.129,0.156,-0.057,0.881,-6.189,-5.474,"[0.202, 0.0, -0.0]",burger
5,863.28,[nan],0.142,0.168,-0.0,0.87,-6.123,-5.395,"[0.202, 0.0, -0.025]",burger
5,863.68,[nan],0.143,0.167,-0.033,0.864,-6.082,-5.347,"[0.22, 0.0, -0.008]",burger
5,863.89,[nan],0.144,0.166,-0.008,0.858,-6.053,-5.314,"[0.22, 0.0, -0.049]",burger
5,864.09,[nan],0.145,0.166,-0.049,0.851,-6.01,-5.264,"[0.22, 0.0, 0.107]",burger
5,864.48,[nan],0.142,0.168,0.008,0.868,-5.952,-5.197,"[0.22, 0.0, 0.049]",burger
5,864.89,[nan],0.129,0.156,0.0,0.879,-5.897,-5.131,"[0.22, 0.0, -0.008]",burger
5,865.09,[nan],0.141,0.169,-0.008,0.878,-5.87,-5.099,"[0.22, 0.0, -0.082]",burger
5,865.48,[nan],0.144,0.166,-0.057,0.855,-5.813,-5.031,"[0.22, 0.0, -0.09]",burger
5,865.88,[nan],0.149,0.162,-0.033,0.828,-5.754,-4.966,"[0.22, 0.0, 0.008]",burger
5,866.08,[nan],0.149,0.162,0.008,0.826,-5.724,-4.934,"[0.22, 0.0, 0.066]",burger
5,866.3,[nan],0.148,0.163,0.066,0.834,-5.695,-4.901,"[0.203, 0.0, 0.041]",burger
5,866.72,[nan],0.146,0.165,0.0,0.848,-5.638,-4.838,"[0.22, 0.0, 0.041]",burger
5,867.09,[1.868],0.133,0.153,-0.0,0.855,-5.581,-4.773,"[0.22, 0.0, -0.008]",burger
5,867.5,[1.954],0.121,0.139,0.025,0.856,-5.527,-4.71,"[0.202, 0.0, 0.016]",burger
5,867.89,[2.036],0.132,0.153,0.016,0.86,-5.502,-4.681,"[0.203, 0.0, -0.016]",burger
5,868.1,[2.083],0.143,0.167,0.008,0.863,-5.46,-4.632,"[0.22, 0.0, -0.025]",burger
5,868.5,[2.175],0.144,0.166,-0.025,0.855,-5.405,-4.568,"[0.22, 0.0, -0.041]",burger
5,868.88,[2.268],0.147,0.163,-0.049,0.837,-5.349,-4.505,"[0.203, 0.0, -0.016]",burger
5,869.08,[2.317],0.149,0.162,-0.049,0.827,-5.319,-4.473,"[0.22, 0.0, -0.369]",burger
5,869.5,[2.401],0.148,0.139,-0.336,0.75,-5.261,-4.412,"[0.22, 0.0, -0.525]",burger
5,869.93,[nan],0.195,0.102,-0.492,0.48,-5.157,-4.337,"[0.22, 0.0, -0.353]",burger
5,870.28,[nan],0.202,0.087,-0.353,0.402,-5.117,-4.318,"[0.22, 0.0, -0.246]",burger
5,870.69,[nan],0.198,0.057,-0.222,0.28,-5.034,-4.289,"[0.22, 0.0, -0.197]",burger
5,871.07,[nan],0.216,0.042,-0.082,0.19,-4.93,-4.265,"[0.207, 0.0, -0.32]",burger
5,871.3,[nan],0.205,0.024,-0.32,0.114,-4.868,-4.255,"[0.22, 0.0, -0.279]",burger
5,871.68,[nan],0.22,0.013,-0.279,0.058,-4.824,-4.251,"[0.22, 0.0, -0.107]",burger
5,871.88,[nan],0.22,0.004,-0.107,0.018,-4.758,-4.248,"[0.207, 0.007, -0.107]",burger
5,872.08,[nan],0.207,-0.001,-0.107,-0.004,-4.715,-4.248,"[0.22, 0.0, -0.148]",burger
5,872.47,[nan],0.22,-0.012,-0.123,-0.057,-4.629,-4.251,"[0.22, 0.0, -0.025]",burger
5,872.68,[nan],0.219,-0.015,-0.025,-0.071,-4.585,-4.253,"[0.207, 0.0, -0.049]",burger
5,872.88,[nan],0.206,-0.016,-0.049,-0.078,-4.542,-4.257,"[0.22, 0.0, -0.057]",burger
5,873.08,[nan],0.219,-0.019,-0.057,-0.089,-4.5,-4.26,"[0.22, 0.0, -0.115]",burger
5,873.47,[nan],0.219,-0.023,-0.115,-0.106,-4.456,-4.264,"[0.22, 0.0, -0.074]",burger
5,873.87,[nan],0.218,-0.031,-0.074,-0.144,-4.368,-4.275,"[0.22, 0.0, 0.025]",burger
5,874.07,[nan],0.217,-0.034,-0.049,-0.156,-4.325,-4.282,"[0.193, -0.035, -0.181]",burger
5,874.28,[nan],0.191,-0.03,-0.181,-0.159,-4.26,-4.292,"[0.191, -0.034, -0.123]",burger
5,874.49,[nan],0.187,-0.039,-0.123,-0.207,-4.204,-4.303,"[0.19, -0.039, -0.049]",burger
5,874.9,[nan],0.213,-0.055,-0.213,-0.254,-4.126,-4.321,"[0.206, -0.055, 0.025]",burger
5,875.28,[nan],0.198,-0.055,-0.115,-0.272,-4.065,-4.338,"[0.206, -0.057, -0.222]",burger
5,875.48,[nan],0.196,-0.064,-0.222,-0.318,-4.006,-4.355,"[0.22, 0.0, -0.295]",burger
5,875.87,[nan],0.203,-0.085,-0.222,-0.399,-3.945,-4.378,"[0.22, 0.0, -0.148]",burger
5,876.08,[nan],0.199,-0.094,-0.148,-0.442,-3.905,-4.396,"[0.191, -0.097, -0.139]",burger
5,876.47,[nan],0.193,-0.105,-0.263,-0.502,-3.831,-4.433,"[0.22, 0.0, -0.025]",burger
5,876.69,[nan],0.187,-0.115,-0.025,-0.552,-3.775,-4.467,"[0.22, 0.0, -0.156]",burger
5,876.9,[nan],0.187,-0.116,-0.025,-0.554,-3.756,-4.478,"[0.22, 0.0, 0.016]",burger
5,877.3,[nan],-0.054,0.036,-0.476,-0.587,-3.684,-4.525,"[-0.176, 0.0, -0.796]",burger
5,877.7,[nan],-0.119,0.13,-0.796,-0.835,-3.719,-4.494,"[-0.091, 0.0, -0.691]",burger
5,877.91,[nan],-0.093,0.137,-0.731,-0.981,-3.739,-4.468,"[0.031, 0.0, -0.441]",burger
5,878.11,[nan],-0.04,0.081,-0.691,-1.12,-3.749,-4.451,"[0.0, 0.0, -0.532]",burger
5,878.47,[nan],0.0,0.0,-0.466,-1.364,-3.748,-4.456,"[0.0, 0.0, -0.409]",burger
5,878.68,[nan],0.0,0.0,-0.409,-1.45,-3.748,-4.456,"[0.0, 0.0, -0.466]",burger
5,878.88,[nan],0.0,0.0,-0.466,-1.492,-3.748,-4.456,"[-0.035, 0.0, -0.425]",burger
5,879.09,[nan],0.002,0.035,-0.425,-1.627,-3.747,-4.452,"[-0.012, 0.035, -0.466]",burger
5,879.49,[nan],0.003,0.011,-0.729,-1.836,-3.747,-4.445,"[-0.035, 0.011, -0.425]",burger
5,879.87,[nan],0.005,0.01,-0.564,-2.051,-3.743,-4.437,"[0.035, 0.01, -0.458]",burger
5,880.08,[nan],-0.019,-0.029,-0.458,-2.152,-3.745,-4.439,"[0.174, -0.029, -0.778]",burger
5,880.29,[0.182],-0.112,-0.133,-0.778,-2.279,-3.758,-4.457,"[0.138, -0.133, -0.597]",burger
5,880.51,[nan],-0.103,-0.092,-0.597,-2.417,-3.78,-4.479,"[0.147, -0.092, -0.589]",burger
5,880.71,[nan],-0.121,-0.085,-0.589,-2.535,-3.802,-4.496,"[0.147, -0.092, -0.507]",burger
5,881.1,[nan],-0.12,-0.049,-0.63,-2.76,-3.852,-4.524,"[0.121, -0.071, -0.301]",burger
5,881.49,[nan],-0.116,-0.035,-0.301,-2.853,-3.876,-4.532,"[0.134, -0.035, -0.277]",burger
5,881.7,[nan],-0.127,-0.028,-0.425,-2.926,-3.9,-4.538,"[0.122, 0.0, -0.301]",burger
5,882.07,[nan],-0.128,-0.005,-0.26,-3.109,-3.977,-4.547,"[0.122, -0.008, -0.203]",burger
5,882.3,[nan],-0.122,0.001,-0.203,3.129,-4.002,-4.548,"[0.128, 0.0, -0.277]",burger
5,882.67,[nan],-0.128,0.007,-0.277,3.081,-4.027,-4.547,"[0.122, 0.011, -0.203]",burger
5,882.9,[nan],-0.121,0.015,-0.203,3.015,-4.065,-4.543,"[0.129, 0.015, -0.375]",burger
5,883.29,[nan],-0.125,0.034,-0.244,2.875,-4.127,-4.531,"[0.125, 0.03, -0.269]",burger
5,883.66,[nan],-0.119,0.039,-0.269,2.824,-4.151,-4.524,"[0.132, 0.042, -0.26]",burger
5,883.9,[nan],-0.118,0.044,-0.187,2.779,-4.175,-4.516,"[0.133, 0.047, -0.31]",burger
5,884.1,[nan],-0.119,0.055,-0.26,2.708,-4.211,-4.501,"[0.131, 0.055, -0.187]",burger
5,884.48,[nan],-0.117,0.069,-0.26,2.608,-4.257,-4.476,"[0.136, 0.064, -0.277]",burger
5,884.88,[nan],-0.111,0.082,-0.203,2.501,-4.303,-4.446,"[0.12, 0.082, -0.195]",burger
5,885.1,[nan],-0.093,0.075,-0.195,2.461,-4.325,-4.429,"[0.157, 0.075, -0.252]",burger
5,885.49,[nan],-0.097,0.093,-0.31,2.372,-4.366,-4.393,"[0.156, 0.096, -0.318]",burger
5,885.69,[nan],-0.091,0.099,-0.31,2.31,-4.384,-4.373,"[0.148, 0.118, -0.441]",burger
5,886.08,[nan],-0.086,0.138,-0.334,2.124,-4.431,-4.312,"[0.164, 0.138, -0.359]",burger
5,886.3,[0.84],-0.077,0.145,-0.359,2.055,-4.447,-4.284,"[0.164, 0.138, -0.228]",burger
5,886.51,[0.855],-0.068,0.15,-0.228,1.996,-4.462,-4.254,"[0.152, 0.145, -0.301]",burger
5,886.89,[0.88],-0.05,0.153,-0.301,1.884,-4.485,-4.196,"[0.154, 0.143, -0.244]",burger
5,887.09,[0.89],-0.04,0.149,-0.244,1.83,-4.494,-4.165,"[0.142, 0.149, -0.219]",burger
5,887.3,[0.898],-0.04,0.149,-0.244,1.83,-4.494,-4.165,"[0.145, 0.15, -0.285]",burger
5,887.68,[0.91],-0.014,0.126,-0.228,1.682,-4.51,-4.081,"[0.151, 0.144, -0.113]",burger
5,887.9,[0.913],-0.012,0.15,-0.113,1.649,-4.512,-4.053,"[0.151, 0.15, -0.105]",burger
5,888.29,[0.917],-0.009,0.15,-0.105,1.627,-4.514,-4.023,"[0.151, 0.15, 0.019]",burger
5,888.69,[0.919],-0.005,0.15,0.019,1.605,-4.518,-3.933,"[0.22, 0.0, 0.256]",burger
5,889.1,[0.924],-0.019,0.219,0.256,1.658,-4.521,-3.874,"[0.22, 0.0, 0.248]",burger
5,889.47,[0.935],-0.044,0.212,0.183,1.775,-4.534,-3.787,"[0.206, 0.0, 0.142]",burger
5,889.9,[0.954],-0.052,0.191,0.019,1.838,-4.559,-3.686,"[0.198, 0.0, 0.125]",burger
5,890.29,[0.975],-0.057,0.189,0.125,1.865,-4.575,-3.629,"[0.193, 0.0, 0.0]",burger
5,890.67,[0.999],-0.056,0.184,-0.107,1.865,-4.604,-3.537,"[0.172, 0.0, -0.016]",burger
5,890.87,[1.014],-0.048,0.165,-0.016,1.854,-4.614,-3.502,"[0.202, 0.0, -0.041]",burger
5,891.08,[1.019],-0.055,0.194,-0.041,1.848,-4.625,-3.466,"[0.195, 0.0, -0.131]",burger
5,891.3,[1.03],-0.05,0.188,-0.131,1.831,-4.635,-3.427,"[0.2, 0.0, -0.139]",burger
5,891.68,[1.05],-0.041,0.195,-0.123,1.778,-4.654,-3.35,"[0.204, 0.0, -0.115]",burger
5,891.89,[1.058],-0.041,0.195,-0.123,1.778,-4.654,-3.35,"[0.209, 0.0, -0.115]",burger
5,892.27,[1.075],-0.03,0.213,-0.074,1.712,-4.675,-3.228,"[0.22, 0.0, -0.164]",burger
5,892.48,[1.081],-0.029,0.218,-0.164,1.703,-4.678,-3.207,"[0.22, 0.0, -0.156]",burger
5,892.87,[1.088],-0.015,0.219,-0.156,1.639,-4.687,-3.119,"[0.22, 0.0, -0.197]",burger
5,893.07,[1.09],-0.009,0.22,-0.197,1.608,-4.689,-3.075,"[0.22, 0.0, -0.205]",burger
5,893.47,[1.089],0.009,0.22,-0.197,1.528,-4.689,-2.987,"[0.197, 0.0, -0.189]",burger
5,893.68,[1.086],0.016,0.196,-0.189,1.489,-4.686,-2.944,"[0.22, 0.0, -0.197]",burger
5,894.1,[1.074],0.034,0.217,-0.172,1.412,-4.676,-2.861,"[0.22, 0.0, -0.23]",burger
5,894.47,[1.066],0.052,0.214,-0.213,1.332,-4.659,-2.775,"[0.22, 0.0, -0.238]",burger
5,894.69,[1.056],0.061,0.211,-0.238,1.289,-4.648,-2.732,"[0.22, 0.0, -0.181]",burger
5,895.08,[1.015],0.078,0.206,-0.213,1.205,-4.62,-2.649,"[0.22, 0.0, -0.254]",burger
5,895.48,[0.998],0.097,0.197,-0.197,1.111,-4.585,-2.568,"[0.22, 0.0, -0.172]",burger
5,895.7,[nan],0.108,0.192,-0.172,1.055,-4.554,-2.51,"[0.22, 0.0, -0.205]",burger
5,896.08,[nan],0.111,0.168,-0.131,0.984,-4.509,-2.436,"[0.22, 0.0, -0.386]",burger
5,896.3,[nan],0.124,0.182,-0.386,0.968,-4.497,-2.42,"[0.22, 0.0, -0.394]",burger
5,896.69,[nan],0.155,0.156,-0.304,0.783,-4.427,-2.335,"[0.22, 0.0, -0.213]",burger
5,897.1,[nan],0.169,0.14,-0.205,0.69,-4.362,-2.276,"[0.22, 0.0, 0.041]",burger
5,897.5,[nan],0.17,0.139,0.082,0.686,-4.293,-2.221,"[0.22, 0.0, -0.016]",burger
5,897.9,[nan],0.17,0.14,-0.008,0.69,-4.225,-2.165,"[0.22, 0.0, 0.016]",burger
5,898.28,[nan],0.156,0.132,0.131,0.705,-4.159,-2.11,"[0.22, 0.0, 0.123]",burger
5,898.69,[nan],0.137,0.129,0.115,0.754,-4.097,-2.055,"[0.22, 0.0, 0.057]",burger
5,899.1,[nan],0.155,0.156,0.107,0.789,-4.036,-1.996,"[0.22, 0.0, 0.23]",burger
5,899.47,[nan],0.147,0.164,0.23,0.844,-3.991,-1.948,"[0.22, 0.0, 0.074]",burger
5,899.69,[nan],0.141,0.169,0.074,0.876,-3.948,-1.898,"[0.22, 0.0, 0.033]",burger
5,899.9,[nan],0.14,0.17,0.074,0.884,-3.934,-1.881,"[0.203, 0.0, -0.008]",burger
5,900.27,[nan],0.128,0.157,-0.008,0.889,-3.88,-1.815,"[0.22, 0.0, 0.156]",burger
5,900.5,[nan],0.131,0.177,0.156,0.934,-3.855,-1.783,"[0.22, 0.0, 0.164]",burger
5,900.88,[nan],0.096,0.157,0.271,1.026,-3.795,-1.695,"[0.121, 0.0, 0.279]",burger
5,901.09,[nan],0.057,0.107,0.279,1.081,-3.78,-1.669,"[0.177, 0.107, -0.008]",burger
5,901.47,[nan],0.07,0.138,-0.025,1.104,-3.752,-1.613,"[-0.027, 0.158, -0.263]",burger
5,901.68,[nan],-0.013,-0.024,-0.263,1.071,-3.748,-1.605,"[0.0, 0.138, -0.246]",burger
5,902.07,[nan],0.0,0.0,-0.246,1.02,-3.749,-1.607,"[-0.118, 0.0, 0.263]",burger
5,902.48,[nan],-0.059,-0.102,0.263,1.046,-3.774,-1.646,"[0.155, 0.0, 0.377]",burger
5,902.87,[nan],0.04,0.128,0.287,1.269,-3.751,-1.588,"[0.13, 0.0, 0.263]",burger
5,903.1,[nan],0.029,0.127,0.263,1.35,-3.74,-1.55,"[0.174, 0.125, -0.057]",burger
5,903.48,[nan],0.023,0.102,0.402,1.347,-3.733,-1.517,"[0.151, 0.102, 0.082]",burger
5,903.88,[nan],0.019,0.149,0.082,1.444,-3.725,-1.467,"[0.127, 0.0, 0.353]",burger
5,904.29,[nan],0.003,0.081,0.41,1.535,-3.719,-1.408,"[0.22, 0.0, 0.09]",burger
5,904.69,[nan],-0.01,0.15,0.09,1.635,-3.721,-1.349,"[0.127, 0.0, -0.115]",burger
5,905.08,[nan],-0.01,0.197,-0.107,1.62,-3.727,-1.273,"[0.22, 0.0, -0.082]",burger
5,905.48,[nan],-0.003,0.174,-0.074,1.586,-3.729,-1.193,"[0.151, 0.0, -0.066]",burger
5,905.89,[nan],0.001,0.127,-0.057,1.56,-3.729,-1.133,"[0.174, 0.127, -0.377]",burger
5,906.28,[nan],-0.016,-0.173,-0.057,1.476,-3.729,-1.106,"[-0.174, 0.0, 0.098]",burger
5,906.49,[nan],-0.016,-0.173,0.098,1.482,-3.732,-1.141,"[-0.151, 0.0, 0.09]",burger
5,906.87,[nan],-0.007,-0.127,0.09,1.519,-3.737,-1.201,"[-0.174, -0.127, 0.328]",burger
5,907.09,[nan],-0.007,-0.127,0.09,1.519,-3.737,-1.201,"[-0.104, -0.174, 0.008]",burger
5,907.49,[nan],0.002,-0.104,0.0,1.595,-3.737,-1.28,"[-0.081, -0.104, -0.008]",burger
5,907.86,[nan],-0.001,0.081,-0.328,1.584,-3.737,-1.301,"[0.0, 0.0, -0.648]",burger
5,908.07,[nan],0.0,0.0,-0.648,1.511,-3.736,-1.287,"[0.104, 0.0, -0.968]",burger
5,908.29,[0.264],0.019,0.102,-0.968,1.375,-3.736,-1.285,"[0.22, 0.0, -1.0]",burger
5,908.52,[0.27],0.039,0.097,-0.968,1.182,-3.73,-1.265,"[0.22, 0.0, -0.946]",burger
5,908.72,[0.29],0.12,0.184,-1.0,0.982,-3.71,-1.226,"[0.22, 0.0, -1.0]",burger
5,909.1,[0.352],0.181,0.125,-1.0,0.593,-3.648,-1.163,"[0.22, 0.0, -0.803]",burger
5,909.49,[0.432],0.214,0.052,-0.803,0.232,-3.568,-1.129,"[0.22, 0.0, -0.496]",burger
5,909.7,[0.475],0.219,0.021,-0.721,0.087,-3.525,-1.122,"[0.207, 0.0, -0.401]",burger
5,910.09,[0.561],0.206,-0.018,-0.401,-0.093,-3.439,-1.122,"[0.22, 0.0, -0.081]",burger
5,910.47,[0.648],0.218,-0.031,0.026,-0.14,-3.33,-1.136,"[0.22, 0.0, 0.099]",burger
5,910.88,[0.757],0.218,-0.026,0.042,-0.118,-3.265,-1.145,"[0.22, 0.0, 0.116]",burger
5,911.08,[0.801],0.219,-0.022,0.116,-0.097,-3.199,-1.152,"[0.22, 0.0, 0.255]",burger
5,911.48,[0.807],0.22,-0.003,0.231,-0.01,-3.111,-1.157,"[0.194, 0.0, 0.272]",burger
5,911.88,[0.752],0.219,0.021,0.296,0.098,-3.029,-1.154,"[0.22, 0.0, 0.403]",burger
5,912.08,[0.752],0.217,0.036,0.403,0.169,-2.985,-1.148,"[0.22, 0.0, 0.239]",burger
5,912.29,[0.724],0.214,0.05,0.239,0.233,-2.942,-1.139,"[0.22, 0.0, 0.247]",burger
5,912.67,[0.643],0.195,0.067,0.288,0.335,-2.859,-1.115,"[0.22, 0.0, 0.28]",burger
5,912.89,[0.63],0.204,0.084,0.28,0.392,-2.819,-1.1,"[0.22, 0.0, 0.296]",burger
5,913.09,[0.607],0.198,0.095,0.296,0.45,-2.779,-1.082,"[0.22, 0.0, 0.305]",burger
5,913.5,[0.565],0.189,0.113,0.305,0.54,-2.721,-1.051,"[0.205, 0.0, 0.247]",burger
5,913.89,[0.53],0.166,0.121,0.247,0.631,-2.65,-1.004,"[0.204, 0.0, 0.288]",burger
5,914.29,[0.518],0.152,0.137,0.313,0.737,-2.584,-0.951,"[0.22, 0.0, 0.255]",burger
5,914.5,[0.518],0.143,0.146,0.313,0.799,-2.554,-0.923,"[0.22, 0.0, 0.288]",burger
5,914.88,[nan],0.133,0.176,0.182,0.926,-2.483,-0.839,"[0.202, 0.0, 0.173]",burger
5,915.08,[nan],0.116,0.166,0.173,0.962,-2.458,-0.805,"[0.22, 0.0, 0.362]",burger
5,915.47,[nan],0.105,0.193,0.255,1.076,-2.413,-0.732,"[0.22, 0.0, 0.313]",burger
5,915.68,[nan],0.094,0.199,0.313,1.133,-2.393,-0.692,"[0.22, 0.0, 0.288]",burger
5,915.89,[nan],0.082,0.204,0.288,1.193,-2.375,-0.652,"[0.22, 0.0, 0.264]",burger
5,916.29,[nan],0.07,0.208,0.264,1.248,-2.36,-0.611,"[0.22, 0.0, 0.337]",burger
5,916.7,[nan],0.017,0.219,0.321,1.498,-2.331,-0.464,"[0.22, 0.0, 0.264]",burger
5,917.08,[nan],0.005,0.22,0.182,1.549,-2.329,-0.42,"[0.22, 0.0, 0.124]",burger
5,917.46,[nan],-0.008,0.22,0.141,1.609,-2.33,-0.332,"[0.22, 0.0, 0.067]",burger
5,917.68,[nan],-0.014,0.22,0.067,1.635,-2.332,-0.288,"[0.22, 0.0, 0.034]",burger
5,918.09,[nan],-0.018,0.219,0.026,1.655,-2.339,-0.2,"[0.22, 0.0, -0.065]",burger
5,918.5,[nan],-0.016,0.196,0.017,1.651,-2.348,-0.094,"[0.22, 0.0, 0.009]",burger
5,918.87,[nan],-0.018,0.219,0.0,1.654,-2.355,-0.008,"[0.22, 0.0, 0.0]",burger
5,919.07,[nan],-0.018,0.219,0.0,1.654,-2.357,0.014,"[0.22, 0.0, -0.008]",burger
5,919.29,[nan],-0.018,0.219,-0.008,1.654,-2.36,0.058,"[0.22, 0.0, -0.016]",burger
5,919.67,[nan],-0.017,0.219,-0.016,1.649,-2.368,0.145,"[0.22, 0.0, 0.041]",burger
5,919.88,[nan],-0.018,0.219,0.041,1.651,-2.373,0.211,"[0.22, 0.0, 0.016]",burger
5,920.27,[nan],-0.014,0.22,-0.197,1.634,-2.38,0.299,"[0.22, 0.0, -0.172]",burger
5,920.48,[nan],-0.01,0.22,-0.172,1.615,-2.381,0.321,"[0.22, 0.0, -0.197]",burger
5,920.87,[nan],0.009,0.22,-0.139,1.529,-2.381,0.431,"[0.22, 0.0, -0.148]",burger
5,921.27,[nan],0.018,0.219,-0.057,1.488,-2.377,0.497,"[0.22, 0.0, -0.066]",burger
5,921.47,[nan],0.021,0.219,-0.066,1.476,-2.373,0.54,"[0.22, 0.0, -0.074]",burger
5,921.87,[nan],0.03,0.218,-0.131,1.434,-2.361,0.65,"[0.22, 0.0, -0.09]",burger
5,922.07,[nan],0.034,0.217,-0.09,1.412,-2.354,0.693,"[0.22, 0.0, -0.107]",burger
5,922.28,[nan],0.039,0.217,-0.107,1.392,-2.347,0.737,"[0.197, 0.0, -0.082]",burger
5,922.49,[nan],0.038,0.193,-0.082,1.374,-2.339,0.777,"[0.22, 0.0, -0.139]",burger
5,922.88,[nan],0.054,0.213,-0.148,1.323,-2.321,0.861,"[0.22, 0.0, -0.107]",burger
5,923.08,[nan],0.059,0.212,-0.107,1.298,-2.309,0.903,"[0.22, 0.0, -0.115]",burger
5,923.47,[nan],0.07,0.209,-0.189,1.244,-2.284,0.988,"[0.22, 0.0, -0.131]",burger
5,923.68,[nan],0.077,0.206,-0.131,1.214,-2.269,1.029,"[0.22, 0.0, -0.156]",burger
5,923.89,[nan],0.083,0.204,-0.156,1.185,-2.253,1.07,"[0.22, 0.0, -0.164]",burger
5,924.09,[nan],0.089,0.201,-0.164,1.153,-2.236,1.111,"[0.22, 0.0, -0.246]",burger
5,924.49,[nan],0.106,0.193,-0.205,1.067,-2.197,1.189,"[0.22, 0.0, -0.213]",burger
5,924.89,[nan],0.121,0.184,-0.164,0.988,-2.151,1.265,"[0.201, 0.0, -0.156]",burger
5,925.09,[nan],0.116,0.165,-0.156,0.956,-2.128,1.3,"[0.22, 0.0, 0.008]",burger
5,925.48,[nan],0.13,0.178,-0.098,0.94,-2.09,1.352,"[0.22, 0.0, -0.049]",burger
