episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,836.18,[nan],0.132,0.176,0.263,0.93,-1.057,-6.363,"[0.22, 0.013, 0.306]",youbot
7,836.39,[nan],0.123,0.183,0.263,0.983,-1.031,-6.327,"[0.22, 0.031, 0.522]",youbot
7,836.77,[nan],0.091,0.2,0.399,1.147,-0.988,-6.251,"[0.22, 0.005, 0.107]",youbot
7,836.98,[nan],0.073,0.208,0.107,1.234,-0.964,-6.19,"[0.22, 0.006, 0.127]",youbot
7,837.38,[0.586],0.059,0.212,0.274,1.301,-0.937,-6.106,"[0.22, 0.014, 0.278]",youbot
7,837.59,[0.589],0.047,0.215,0.278,1.356,-0.926,-6.063,"[0.22, 0.008, 0.175]",youbot
7,837.98,[0.595],0.03,0.218,0.158,1.435,-0.911,-5.976,"[0.22, 0.004, 0.094]",youbot
7,838.2,[0.599],0.025,0.219,0.094,1.459,-0.906,-5.933,"[0.22, 0.003, 0.078]",youbot
7,838.41,[0.602],0.021,0.219,0.078,1.476,-0.901,-5.889,"[0.22, 0.014, 0.273]",youbot
7,838.78,[0.604],0.008,0.22,0.176,1.534,-0.897,-5.823,"[0.22, -0.001, -0.019]",youbot
7,839.0,[0.604],0.002,0.22,-0.019,1.563,-0.895,-5.735,"[0.22, -0.005, -0.095]",youbot
7,839.37,[0.606],0.005,0.22,0.071,1.548,-0.895,-5.691,"[0.22, 0.009, 0.203]",youbot
7,839.58,[0.606],0.002,0.22,0.203,1.565,-0.894,-5.647,"[0.22, 0.013, 0.249]",youbot
7,839.97,[0.603],-0.017,0.219,-0.044,1.65,-0.897,-5.559,"[0.22, 0.005, 0.093]",youbot
7,840.39,[0.594],-0.023,0.219,0.146,1.677,-0.906,-5.45,"[0.22, 0.008, 0.153]",youbot
7,840.78,[0.582],-0.031,0.218,-0.081,1.709,-0.918,-5.362,"[0.22, -0.004, -0.079]",youbot
7,840.98,[0.577],-0.027,0.218,-0.079,1.693,-0.923,-5.319,"[0.22, 0.012, 0.224]",youbot
7,841.37,[0.568],-0.044,0.216,0.39,1.777,-0.936,-5.232,"[0.22, 0.007, 0.13]",youbot
7,841.59,[0.565],-0.055,0.213,0.13,1.824,-0.946,-5.189,"[0.22, -0.003, -0.058]",youbot
7,841.97,[0.625],-0.057,0.213,-0.058,1.831,-0.958,-5.146,"[0.22, 0.011, 0.204]",youbot
7,842.18,[nan],-0.06,0.212,0.184,1.849,-0.969,-5.104,"[0.22, 0.008, 0.151]",youbot
7,842.39,[nan],-0.072,0.208,0.151,1.908,-0.989,-5.041,"[0.22, -0.0, -0.004]",youbot
7,842.79,[nan],-0.079,0.205,0.023,1.94,-1.028,-4.938,"[0.22, 0.003, 0.052]",youbot
7,842.99,[nan],-0.079,0.205,0.023,1.94,-1.028,-4.938,"[0.22, 0.002, 0.038]",youbot
7,843.2,[nan],-0.082,0.204,0.052,1.952,-1.052,-4.877,"[0.22, 0.002, 0.037]",youbot
7,843.57,[nan],-0.085,0.203,0.037,1.967,-1.085,-4.795,"[0.22, 0.005, 0.093]",youbot
7,843.78,[nan],-0.085,0.203,0.015,1.969,-1.094,-4.775,"[0.22, 0.002, 0.033]",youbot
7,844.16,[nan],-0.09,0.201,-0.044,1.989,-1.147,-4.654,"[0.22, -0.002, -0.043]",youbot
7,844.36,[nan],-0.089,0.201,-0.043,1.985,-1.156,-4.634,"[0.22, -0.001, -0.028]",youbot
7,844.58,[nan],-0.087,0.202,-0.028,1.977,-1.173,-4.594,"[0.22, 0.002, 0.043]",youbot
7,845.0,[nan],-0.088,0.202,0.031,1.98,-1.208,-4.513,"[0.22, -0.0, -0.001]",youbot
7,845.38,[nan],-0.089,0.201,-0.014,1.985,-1.252,-4.412,"[0.22, -0.0, -0.003]",youbot
7,845.79,[nan],-0.089,0.201,0.038,1.988,-1.288,-4.331,"[0.22, 0.001, 0.017]",youbot
7,846.16,[nan],-0.09,0.201,-0.015,1.993,-1.324,-4.251,"[0.22, -0.001, -0.013]",youbot
7,846.38,[nan],-0.09,0.201,-0.013,1.99,-1.342,-4.211,"[0.22, 0.0, 0.003]",youbot
7,846.76,[nan],-0.09,0.201,0.021,1.992,-1.377,-4.131,"[0.22, 0.0, 0.008]",youbot
7,846.97,[nan],-0.091,0.201,0.008,1.995,-1.395,-4.09,"[0.22, -0.0, -0.004]",youbot
7,847.35,[nan],-0.09,0.201,-0.003,1.994,-1.432,-4.01,"[0.22, 0.0, 0.003]",youbot
7,847.57,[nan],-0.09,0.201,0.003,1.994,-1.45,-3.97,"[0.22, 0.001, 0.014]",youbot
7,847.96,[nan],-0.091,0.2,0.005,1.998,-1.486,-3.89,"[0.22, -0.0, -0.001]",youbot
7,848.17,[nan],-0.091,0.2,-0.001,1.998,-1.504,-3.85,"[0.22, -0.0, -0.0]",youbot
7,848.38,[nan],-0.091,0.2,-0.0,1.998,-1.523,-3.81,"[0.22, 0.0, 0.005]",youbot
7,848.76,[nan],-0.091,0.2,0.005,1.999,-1.541,-3.77,"[0.22, 0.0, 0.005]",youbot
7,849.17,[nan],-0.092,0.2,0.005,2.002,-1.578,-3.69,"[0.22, -0.0, -0.002]",youbot
7,849.55,[nan],-0.092,0.2,-0.002,2.002,-1.614,-3.61,"[0.22, 0.001, 0.012]",youbot
7,849.76,[nan],-0.092,0.2,0.012,2.002,-1.642,-3.55,"[0.22, 0.0, 0.005]",youbot
7,849.96,[nan],-0.093,0.2,0.005,2.005,-1.67,-3.49,"[0.22, -0.0, -0.001]",youbot
7,850.19,[nan],-0.093,0.2,-0.001,2.005,-1.679,-3.47,"[0.22, -0.0, -0.001]",youbot
7,850.57,[nan],-0.093,0.2,0.001,2.005,-1.716,-3.39,"[0.22, 0.001, 0.012]",youbot
7,850.95,[nan],-0.093,0.199,0.006,2.008,-1.753,-3.31,"[0.22, -0.0, -0.001]",youbot
7,851.16,[nan],-0.093,0.199,-0.001,2.009,-1.772,-3.271,"[0.22, -0.0, -0.005]",youbot
7,851.37,[nan],-0.093,0.199,-0.005,2.008,-1.8,-3.211,"[0.22, -0.0, -0.003]",youbot
7,851.78,[nan],-0.087,0.202,-0.215,1.977,-1.836,-3.131,"[0.22, -0.006, -0.127]",youbot
7,852.15,[nan],-0.08,0.205,0.056,1.943,-1.869,-3.049,"[0.22, 0.007, 0.156]",youbot
7,852.39,[nan],-0.085,0.203,0.156,1.968,-1.885,-3.008,"[0.22, 0.006, 0.129]",youbot
7,852.75,[nan],-0.091,0.2,0.129,1.996,-1.903,-2.968,"[0.22, -0.003, -0.068]",youbot
7,852.95,[nan],-0.091,0.2,-0.068,1.998,-1.93,-2.908,"[0.22, -0.001, -0.026]",youbot
7,853.17,[nan],-0.088,0.201,-0.026,1.984,-1.957,-2.848,"[0.22, 0.001, 0.023]",youbot
7,853.55,[nan],-0.088,0.201,0.023,1.984,-1.975,-2.807,"[0.22, 0.001, 0.011]",youbot
7,853.77,[nan],-0.09,0.201,0.011,1.993,-2.002,-2.747,"[0.22, -0.0, -0.006]",youbot
7,854.15,[nan],-0.09,0.201,-0.005,1.993,-2.038,-2.667,"[0.22, 0.0, 0.005]",youbot
7,854.35,[nan],-0.09,0.201,-0.005,1.993,-2.047,-2.647,"[0.22, 0.0, 0.009]",youbot
7,854.75,[nan],-0.091,0.2,0.006,1.996,-2.101,-2.526,"[0.22, 0.0, 0.003]",youbot
7,854.99,[nan],-0.091,0.2,0.003,1.997,-2.11,-2.506,"[0.22, 0.0, 0.002]",youbot
7,855.37,[nan],-0.091,0.2,0.003,1.998,-2.147,-2.426,"[0.22, 0.0, 0.005]",youbot
7,855.57,[nan],-0.091,0.2,0.005,1.998,-2.165,-2.386,"[0.22, 0.0, 0.011]",youbot
7,855.97,[nan],-0.092,0.2,0.006,2.001,-2.201,-2.306,"[0.22, 0.0, 0.002]",youbot
7,856.18,[nan],-0.092,0.2,0.002,2.002,-2.22,-2.266,"[0.22, -0.0, -0.004]",youbot
7,856.38,[nan],-0.092,0.2,-0.004,2.003,-2.238,-2.226,"[0.22, 0.0, 0.001]",youbot
7,856.79,[1.992],-0.092,0.2,0.01,2.002,-2.275,-2.146,"[0.22, 0.0, 0.008]",youbot
7,857.16,[1.95],-0.093,0.2,0.001,2.006,-2.321,-2.046,"[0.22, -0.0, -0.001]",youbot
7,857.4,[1.889],-0.093,0.2,-0.001,2.006,-2.34,-2.007,"[0.22, 0.0, 0.001]",youbot
7,857.78,[1.806],-0.093,0.199,0.008,2.007,-2.377,-1.927,"[0.22, 0.0, 0.002]",youbot
7,858.0,[1.765],-0.093,0.199,0.002,2.008,-2.395,-1.887,"[0.22, -0.0, -0.001]",youbot
7,858.37,[1.683],-0.093,0.199,-0.001,2.008,-2.414,-1.847,"[0.22, 0.0, 0.003]",youbot
7,858.58,[1.642],-0.093,0.199,0.003,2.008,-2.451,-1.767,"[0.22, 0.0, 0.01]",youbot
7,859.01,[1.56],-0.094,0.199,0.006,2.011,-2.489,-1.688,"[0.22, 0.0, 0.0]",youbot
7,859.37,[1.478],-0.094,0.199,0.0,2.012,-2.517,-1.628,"[0.22, 0.0, 0.001]",youbot
7,859.57,[1.437],-0.094,0.199,0.001,2.012,-2.545,-1.568,"[0.22, 0.0, 0.005]",youbot
7,859.79,[1.397],-0.094,0.199,0.005,2.012,-2.554,-1.548,"[0.22, 0.0, 0.004]",youbot
7,860.01,[1.356],-0.094,0.199,0.005,2.013,-2.573,-1.509,"[0.22, 0.0, 0.002]",youbot
7,860.4,[1.254],-0.094,0.199,0.0,2.014,-2.611,-1.429,"[0.22, 0.0, 0.001]",youbot
7,860.78,[1.193],-0.094,0.199,0.004,2.014,-2.649,-1.35,"[0.22, 0.0, 0.003]",youbot
7,860.99,[1.152],-0.095,0.199,0.004,2.015,-2.667,-1.31,"[0.22, 0.0, 0.002]",youbot
7,861.38,[1.051],-0.095,0.199,-0.003,2.016,-2.715,-1.211,"[0.22, 0.0, 0.002]",youbot
7,861.59,[1.011],-0.095,0.199,0.002,2.016,-2.734,-1.171,"[0.22, 0.0, 0.006]",youbot
7,861.98,[0.93],-0.095,0.198,0.009,2.018,-2.772,-1.091,"[0.22, 0.0, 0.004]",youbot
7,862.19,[0.889],-0.095,0.198,0.004,2.02,-2.8,-1.032,"[0.22, -0.0, -0.001]",youbot
7,862.61,[0.809],-0.095,0.198,-0.005,2.019,-2.829,-0.972,"[0.22, -0.0, -0.009]",youbot
7,862.98,[0.728],-0.096,0.198,0.057,2.022,-2.867,-0.893,"[0.22, 0.005, 0.103]",youbot
7,863.2,[0.689],-0.099,0.196,0.103,2.039,-2.886,-0.854,"[0.22, 0.005, 0.097]",youbot
7,863.59,[0.651],-0.106,0.193,0.072,2.076,-2.928,-0.776,"[0.22, 0.003, 0.054]",youbot
7,863.8,[0.598],-0.109,0.191,0.054,2.088,-2.949,-0.738,"[0.22, 0.006, 0.116]",youbot
7,864.01,[0.563],-0.112,0.189,0.116,2.105,-2.971,-0.699,"[0.22, 0.006, 0.102]",youbot
7,864.23,[0.531],-0.116,0.187,0.102,2.127,-2.994,-0.662,"[0.22, 0.001, 0.008]",youbot
7,864.44,[0.468],-0.119,0.185,0.008,2.142,-3.018,-0.625,"[0.22, -0.017, -0.253]",youbot
7,864.84,[0.427],-0.11,0.191,-0.01,2.092,-3.064,-0.55,"[0.22, -0.011, -0.106]",youbot
7,865.24,[0.352],-0.106,0.193,-0.023,2.071,-3.107,-0.473,"[0.22, -0.092, -0.357]",youbot
7,865.66,[0.289],-0.067,0.21,-0.424,1.876,-3.208,-0.396,"[0.0, 0.0, 0.0]",youbot
7,866.07,[0.292],0.282,-0.694,0.281,1.962,-3.251,-0.518,"[0.0, 0.0, 0.0]",youbot
7,866.46,[0.309],0.357,-0.457,0.785,2.242,-3.211,-0.663,"[-0.782, -0.136, 0.543]",youbot
7,866.7,[0.332],0.588,-0.515,0.543,2.428,-3.058,-0.821,"[-0.635, -0.057, 0.256]",youbot
7,867.05,[0.476],0.348,-0.282,-0.02,2.46,-2.934,-0.923,"[-0.338, 0.026, -0.247]",youbot
7,867.43,[0.632],0.165,-0.16,-0.289,2.369,-2.838,-1.006,"[-0.153, -0.003, 0.127]",youbot
7,867.71,[nan],0.11,-0.106,0.127,2.378,-2.814,-1.029,"[-0.052, -0.001, 0.127]",youbot
7,868.04,[0.793],0.039,-0.035,0.127,2.403,-2.798,-1.045,"[0.188, 0.01, 0.362]",youbot
7,868.45,[0.803],-0.156,0.106,0.362,2.547,-2.841,-1.011,"[0.22, 0.041, 0.714]",youbot
7,868.88,[0.815],-0.208,0.071,0.714,2.818,-2.919,-0.972,"[0.22, 0.02, 0.381]",youbot
7,869.11,[0.827],-0.218,0.028,0.381,3.016,-2.983,-0.958,"[0.22, 0.007, 0.135]",youbot
7,869.41,[0.842],-0.22,0.005,0.013,3.12,-3.071,-0.952,"[0.22, 0.001, 0.014]",youbot
7,869.65,[0.858],-0.22,0.005,0.013,3.121,-3.093,-0.952,"[0.22, -0.014, -0.239]",youbot
7,870.06,[0.906],-0.219,0.02,-0.224,3.049,-3.225,-0.947,"[0.22, -0.004, -0.063]",youbot
7,870.35,[0.919],-0.218,0.027,-0.063,3.019,-3.29,-0.939,"[0.22, -0.015, -0.313]",youbot
7,870.58,[0.937],-0.217,0.035,-0.24,2.978,-3.334,-0.933,"[0.22, -0.008, -0.138]",youbot
7,870.8,[0.948],-0.216,0.043,-0.138,2.941,-3.377,-0.925,"[0.22, -0.002, -0.033]",youbot
7,871.22,[0.962],-0.214,0.05,-0.108,2.91,-3.463,-0.906,"[0.22, 0.005, 0.09]",youbot
7,871.6,[0.95],-0.215,0.048,0.075,2.925,-3.57,-0.881,"[0.22, -0.002, -0.037]",youbot
7,871.97,[0.827],-0.214,0.049,-0.084,2.916,-3.613,-0.871,"[0.22, -0.001, -0.026]",youbot
7,872.2,[0.773],-0.214,0.052,-0.026,2.901,-3.656,-0.861,"[0.22, 0.005, 0.104]",youbot
7,872.59,[0.685],-0.214,0.049,0.107,2.917,-3.741,-0.84,"[0.22, -0.001, -0.018]",youbot
7,872.8,[0.655],-0.215,0.045,0.107,2.938,-3.784,-0.831,"[0.22, -0.009, -0.194]",youbot
7,873.17,[0.634],-0.212,0.058,-0.212,2.874,-3.891,-0.807,"[0.22, -0.014, -0.283]",youbot
7,873.38,[0.621],-0.209,0.068,-0.283,2.824,-3.934,-0.794,"[0.22, -0.012, -0.248]",youbot
7,873.58,[0.617],-0.205,0.079,-0.248,2.772,-3.975,-0.779,"[0.22, -0.016, -0.318]",youbot
7,874.0,[0.675],-0.196,0.099,-0.108,2.674,-4.055,-0.743,"[0.22, -0.003, -0.051]",youbot
7,874.39,[0.75],-0.195,0.103,0.018,2.657,-4.133,-0.702,"[0.22, -0.007, -0.138]",youbot
7,874.59,[2.184],-0.193,0.105,-0.138,2.643,-4.172,-0.682,"[0.22, -0.008, -0.155]",youbot
7,874.99,[2.076],-0.186,0.117,-0.186,2.58,-4.248,-0.637,"[0.22, -0.008, -0.156]",youbot
7,875.21,[1.991],-0.182,0.123,-0.156,2.545,-4.285,-0.613,"[0.22, -0.012, -0.237]",youbot
7,875.59,[1.948],-0.17,0.139,-0.309,2.453,-4.356,-0.561,"[0.22, -0.018, -0.339]",youbot
7,875.81,[1.909],-0.161,0.15,-0.339,2.388,-4.389,-0.532,"[0.22, -0.024, -0.554]",youbot
7,876.19,[1.816],-0.148,0.163,-0.554,2.303,-4.42,-0.501,"[0.22, -0.037, -0.841]",youbot
7,876.6,[1.547],-0.082,0.204,-0.841,1.945,-4.479,-0.409,"[0.22, -0.023, -0.566]",youbot
7,876.82,[1.453],-0.029,0.218,-0.566,1.695,-4.501,-0.324,"[0.22, -0.013, -0.322]",youbot
7,877.18,[1.526],-0.012,0.22,-0.322,1.624,-4.504,-0.28,"[0.22, -0.003, -0.072]",youbot
7,877.38,[1.577],0.0,0.22,-0.072,1.569,-4.506,-0.236,"[0.22, 0.008, 0.193]",youbot
7,877.59,[1.639],0.003,0.22,0.193,1.557,-4.505,-0.192,"[0.22, 0.019, 0.442]",youbot
7,877.98,[1.699],-0.024,0.219,0.442,1.684,-4.508,-0.104,"[0.22, 0.007, 0.164]",youbot
7,878.21,[nan],-0.038,0.217,0.164,1.744,-4.515,-0.061,"[0.22, -0.004, -0.099]",youbot
7,878.58,[1.664],-0.042,0.216,-0.099,1.76,-4.532,0.026,"[0.22, -0.01, -0.222]",youbot
7,878.8,[1.661],-0.031,0.218,-0.222,1.712,-4.543,0.091,"[0.22, 0.001, 0.029]",youbot
7,879.0,[nan],-0.027,0.218,0.029,1.695,-4.551,0.156,"[0.22, 0.005, 0.127]",youbot
7,879.4,[1.643],-0.033,0.218,-0.136,1.718,-4.557,0.2,"[0.22, -0.006, -0.13]",youbot
7,879.61,[1.637],-0.027,0.218,-0.136,1.691,-4.563,0.243,"[0.22, -0.0, -0.004]",youbot
7,879.99,[1.626],-0.023,0.219,0.142,1.676,-4.574,0.353,"[0.22, 0.009, 0.192]",youbot
7,880.21,[nan],-0.03,0.218,0.192,1.709,-4.579,0.397,"[0.22, -0.004, -0.087]",youbot
7,880.67,[nan],-0.03,0.218,-0.097,1.707,-4.592,0.484,"[0.22, -0.006, -0.135]",youbot
7,880.98,[nan],-0.021,0.219,-0.056,1.668,-4.602,0.571,"[0.22, 0.002, 0.041]",youbot
7,881.37,[nan],-0.022,0.219,0.193,1.673,-4.608,0.637,"[0.22, 0.009, 0.193]",youbot
7,881.58,[nan],-0.03,0.218,0.193,1.712,-4.614,0.68,"[0.22, -0.001, -0.015]",youbot
7,881.79,[nan],-0.039,0.217,-0.015,1.748,-4.621,0.724,"[0.22, -0.003, -0.057]",youbot
7,881.99,[nan],-0.037,0.217,-0.057,1.739,-4.632,0.789,"[0.22, -0.001, -0.018]",youbot
7,882.38,[nan],-0.034,0.217,-0.067,1.723,-4.646,0.876,"[0.22, -0.001, -0.029]",youbot
7,882.62,[nan],-0.032,0.218,-0.067,1.717,-4.65,0.897,"[0.22, 0.001, 0.024]",youbot
7,882.97,[nan],-0.032,0.218,0.039,1.718,-4.665,1.006,"[0.22, 0.0, 0.007]",youbot
7,883.19,[1.531],-0.033,0.217,0.007,1.722,-4.672,1.05,"[0.22, -0.003, -0.07]",youbot
7,883.59,[1.518],-0.03,0.218,-0.038,1.705,-4.684,1.137,"[0.22, 0.001, 0.021]",youbot
7,883.99,[1.507],-0.03,0.218,0.032,1.709,-4.696,1.224,"[0.22, 0.001, 0.014]",youbot
7,884.19,[1.501],-0.031,0.218,0.014,1.714,-4.702,1.268,"[0.22, -0.003, -0.06]",youbot
7,884.42,[1.494],-0.03,0.218,-0.06,1.709,-4.709,1.311,"[0.22, -0.002, -0.032]",youbot
7,884.77,[1.48],-0.028,0.218,-0.032,1.699,-4.714,1.355,"[0.22, 0.001, 0.023]",youbot
7,884.99,[1.474],-0.028,0.218,0.023,1.7,-4.723,1.42,"[0.22, 0.0, 0.008]",youbot
7,885.41,[1.462],-0.032,0.218,0.087,1.717,-4.738,1.529,"[0.22, 0.002, 0.047]",youbot
7,885.76,[1.456],-0.036,0.217,-0.015,1.735,-4.748,1.595,"[0.22, -0.001, -0.023]",youbot
7,886.0,[1.441],-0.034,0.217,-0.023,1.727,-4.762,1.681,"[0.22, -0.0, -0.001]",youbot
7,886.38,[1.435],-0.034,0.217,-0.001,1.727,-4.765,1.703,"[0.22, -0.001, -0.012]",youbot
7,886.59,[1.428],-0.032,0.218,-0.012,1.716,-4.775,1.768,"[0.22, 0.001, 0.018]",youbot
7,886.97,[1.409],-0.032,0.218,0.022,1.718,-4.788,1.855,"[0.22, 0.0, 0.006]",youbot
7,887.38,[1.399],-0.033,0.217,0.006,1.723,-4.801,1.942,"[0.22, -0.001, -0.027]",youbot
7,887.61,[1.392],-0.031,0.218,-0.027,1.711,-4.808,1.986,"[0.22, 0.001, 0.019]",youbot
7,887.97,[nan],-0.031,0.218,0.028,1.712,-4.823,2.095,"[0.22, 0.0, 0.007]",youbot
7,888.39,[nan],-0.032,0.218,0.066,1.717,-4.832,2.16,"[0.22, 0.001, 0.03]",youbot
7,888.77,[nan],-0.036,0.217,-0.012,1.736,-4.846,2.247,"[0.22, -0.001, -0.018]",youbot
7,888.97,[nan],-0.035,0.217,-0.018,1.732,-4.857,2.312,"[0.22, 0.0, 0.001]",youbot
7,889.19,[nan],-0.035,0.217,0.001,1.73,-4.864,2.356,"[0.22, -0.01, -0.208]",youbot
7,889.59,[nan],-0.024,0.219,-0.14,1.677,-4.876,2.443,"[0.22, -0.001, -0.026]",youbot
7,889.97,[nan],-0.022,0.219,0.145,1.674,-4.884,2.531,"[0.22, 0.007, 0.15]",youbot
7,890.19,[nan],-0.029,0.218,0.15,1.704,-4.889,2.574,"[0.22, -0.005, -0.095]",youbot
7,890.55,[nan],-0.026,0.219,-0.134,1.686,-4.901,2.661,"[0.22, 0.002, 0.037]",youbot
7,890.77,[nan],-0.025,0.219,0.037,1.683,-4.906,2.705,"[0.22, 0.004, 0.071]",youbot
7,890.98,[nan],-0.027,0.218,0.071,1.695,-4.911,2.749,"[0.22, 0.0, 0.002]",youbot
7,891.37,[nan],-0.029,0.218,0.097,1.703,-4.92,2.814,"[0.22, 0.001, 0.022]",youbot
7,891.57,[nan],-0.033,0.217,0.022,1.724,-4.929,2.88,"[0.22, -0.002, -0.048]",youbot
7,891.83,[nan],-0.032,0.218,-0.048,1.715,-4.939,2.945,"[0.22, -0.001, -0.014]",youbot
7,892.16,[nan],-0.031,0.218,-0.014,1.711,-4.945,2.988,"[0.22, -0.002, -0.036]",youbot
7,892.4,[nan],-0.032,0.218,-0.036,1.717,-4.952,3.032,"[0.22, -0.001, -0.02]",youbot
7,892.78,[nan],-0.03,0.218,0.031,1.707,-4.964,3.119,"[0.22, 0.001, 0.022]",youbot
7,893.16,[nan],-0.032,0.218,0.022,1.718,-4.976,3.206,"[0.22, -0.006, -0.129]",youbot
7,893.36,[nan],-0.028,0.218,-0.129,1.698,-4.986,3.272,"[0.22, -0.0, -0.003]",youbot
7,893.59,[nan],-0.026,0.218,-0.003,1.689,-4.991,3.315,"[0.22, 0.004, 0.087]",youbot
7,893.96,[nan],-0.031,0.218,0.065,1.712,-5.002,3.403,"[0.22, -0.001, -0.029]",youbot
7,894.17,[nan],-0.031,0.218,-0.029,1.713,-5.008,3.446,"[0.22, 0.002, 0.045]",youbot
7,894.39,[nan],-0.032,0.218,0.045,1.716,-5.015,3.49,"[0.22, 0.002, 0.032]",youbot
7,894.59,[nan],-0.033,0.217,0.032,1.724,-5.021,3.533,"[0.22, -0.001, -0.027]",youbot
7,894.97,[nan],-0.034,0.217,-0.027,1.724,-5.028,3.577,"[0.22, 0.001, 0.021]",youbot
7,895.22,[nan],-0.033,0.217,0.021,1.722,-5.044,3.685,"[0.22, -0.001, -0.031]",youbot
7,895.56,[nan],-0.031,0.218,-0.036,1.714,-5.054,3.751,"[0.22, 0.001, 0.027]",youbot
7,895.77,[nan],-0.031,0.218,0.027,1.712,-5.057,3.772,"[0.22, 0.001, 0.029]",youbot
7,895.98,[nan],-0.032,0.218,0.029,1.718,-5.063,3.816,"[0.22, -0.0, -0.002]",youbot
7,896.36,[nan],-0.033,0.218,-0.083,1.719,-5.077,3.903,"[0.22, 0.001, 0.015]",youbot
7,896.6,[nan],-0.03,0.218,0.015,1.706,-5.083,3.947,"[0.22, 0.003, 0.066]",youbot
7,896.99,[nan],-0.033,0.218,0.036,1.721,-5.095,4.034,"[0.22, -0.001, -0.015]",youbot
7,897.35,[nan],-0.035,0.217,0.028,1.729,-5.112,4.142,"[0.22, 0.001, 0.021]",youbot
7,897.59,[nan],-0.036,0.217,0.021,1.733,-5.119,4.186,"[0.22, -0.0, -0.008]",youbot
7,897.96,[nan],-0.035,0.217,-0.014,1.732,-5.134,4.273,"[0.22, 0.0, 0.005]",youbot
7,898.19,[nan],-0.035,0.217,0.005,1.732,-5.141,4.316,"[0.22, -0.001, -0.026]",youbot
7,898.55,[nan],-0.034,0.217,-0.002,1.728,-5.151,4.381,"[0.22, 0.001, 0.026]",youbot
7,898.8,[nan],-0.035,0.217,0.026,1.731,-5.161,4.446,"[0.22, 0.001, 0.011]",youbot
7,899.0,[nan],-0.036,0.217,0.011,1.736,-5.172,4.512,"[0.22, -0.001, -0.014]",youbot
7,899.39,[nan],-0.034,0.217,-0.061,1.726,-5.183,4.577,"[0.22, 0.001, 0.018]",youbot
7,899.75,[nan],-0.035,0.217,0.068,1.73,-5.196,4.664,"[0.22, 0.002, 0.036]",youbot
7,899.96,[nan],-0.035,0.217,0.068,1.73,-5.196,4.664,"[0.22, -0.0, -0.001]",youbot
7,900.17,[nan],-0.037,0.217,-0.001,1.742,-5.211,4.75,"[0.22, 0.001, 0.023]",youbot
7,900.59,[1.178],-0.039,0.217,0.015,1.748,-5.226,4.837,"[0.22, -0.001, -0.015]",youbot
7,900.82,[1.17],-0.038,0.217,-0.015,1.746,-5.238,4.902,"[0.22, -0.002, -0.039]",youbot
7,901.2,[1.155],-0.037,0.217,-0.002,1.74,-5.253,4.989,"[0.22, 0.0, 0.005]",youbot
7,901.56,[1.14],-0.037,0.217,0.005,1.74,-5.256,5.01,"[0.22, 0.0, 0.001]",youbot
7,901.77,[1.133],-0.037,0.217,0.014,1.742,-5.264,5.054,"[0.22, 0.001, 0.01]",youbot
7,901.98,[1.125],-0.038,0.217,0.001,1.743,-5.271,5.097,"[0.22, 0.001, 0.013]",youbot
7,902.39,[1.106],-0.036,0.217,-0.107,1.735,-5.294,5.227,"[0.22, -0.009, -0.319]",youbot
7,902.61,[1.099],-0.034,0.217,-0.107,1.725,-5.298,5.249,"[0.22, -0.008, -0.289]",youbot
7,903.0,[1.094],-0.008,0.22,-0.072,1.605,-5.306,5.336,"[0.22, 0.005, 0.149]",youbot
7,903.21,[1.092],-0.004,0.22,-0.072,1.59,-5.307,5.38,"[0.22, 0.011, 0.35]",youbot
7,903.56,[1.089],-0.025,0.219,0.134,1.684,-5.312,5.468,"[0.22, 0.004, 0.101]",youbot
7,903.8,[1.088],-0.03,0.218,0.101,1.71,-5.317,5.512,"[0.22, -0.004, -0.11]",youbot
7,904.18,[2.021],-0.027,0.218,-0.148,1.692,-5.333,5.621,"[0.22, -0.007, -0.196]",youbot
7,904.4,[2.021],-0.02,0.219,-0.196,1.658,-5.338,5.665,"[0.22, -0.002, -0.041]",youbot
7,904.76,[2.246],-0.014,0.22,0.068,1.637,-5.344,5.752,"[0.22, 0.004, 0.108]",youbot
7,904.99,[2.255],-0.018,0.219,0.108,1.655,-5.347,5.796,"[0.22, 0.004, 0.102]",youbot
7,905.36,[2.268],-0.023,0.219,0.102,1.676,-5.351,5.84,"[0.22, -0.005, -0.11]",youbot
7,905.57,[2.266],-0.022,0.219,-0.142,1.67,-5.356,5.884,"[0.22, 0.007, 0.157]",youbot
7,905.95,[2.276],-0.018,0.219,0.157,1.656,-5.363,5.971,"[0.22, -0.006, -0.139]",youbot
7,906.35,[2.282],-0.019,0.219,-0.116,1.657,-5.374,6.081,"[0.22, 0.006, 0.135]",youbot
7,906.56,[2.287],-0.018,0.219,0.135,1.653,-5.379,6.147,"[0.22, 0.005, 0.123]",youbot
7,906.95,[2.299],-0.024,0.219,-0.134,1.68,-5.386,6.212,"[0.22, -0.004, -0.089]",youbot
7,907.17,[2.299],-0.019,0.219,-0.089,1.655,-5.39,6.256,"[0.22, 0.006, 0.136]",youbot
7,907.55,[2.308],-0.021,0.219,0.12,1.668,-5.397,6.344,"[0.22, -0.006, -0.136]",youbot
7,907.76,[2.315],-0.025,0.219,-0.136,1.682,-5.402,6.388,"[0.22, -0.004, -0.104]",youbot
