episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1419.01,[nan],0.17,0.14,-0.026,0.687,7.248,8.949,"[0.22, 0.0, -0.013]",burger
7,1419.4,[nan],0.171,0.139,0.02,0.684,7.316,9.005,"[0.22, 0.0, -0.014]",burger
7,1419.8,[nan],0.171,0.139,-0.014,0.683,7.367,9.047,"[0.22, 0.0, -0.027]",burger
7,1420.2,[nan],0.173,0.136,-0.018,0.666,7.47,9.129,"[0.22, 0.0, 0.051]",burger
7,1420.6,[nan],0.172,0.137,0.051,0.676,7.505,9.156,"[0.22, 0.0, 0.502]",burger
7,1420.96,[nan],0.093,0.095,0.667,0.802,7.57,9.213,"[-0.22, 0.0, 0.755]",burger
7,1421.16,[nan],-0.131,-0.176,0.755,0.938,7.581,9.225,"[-0.22, 0.0, 0.557]",burger
7,1421.51,[nan],-0.084,-0.203,0.308,1.182,7.539,9.148,"[-0.166, 0.0, -0.017]",burger
7,1421.71,[nan],-0.058,-0.156,-0.017,1.218,7.525,9.111,"[0.174, 0.0, 0.009]",burger
7,1422.1,[nan],0.06,0.163,0.009,1.216,7.523,9.105,"[0.22, 0.0, -0.174]",burger
7,1422.48,[1.828],0.094,0.199,-0.274,1.125,7.571,9.223,"[0.22, 0.0, -0.448]",burger
7,1422.83,[nan],0.117,0.186,-0.473,1.005,7.603,9.281,"[0.22, 0.0, -0.487]",burger
7,1423.04,[nan],0.134,0.174,-0.487,0.91,7.628,9.317,"[0.22, 0.0, -0.527]",burger
7,1423.24,[nan],0.151,0.16,-0.527,0.811,7.656,9.351,"[0.22, 0.0, -0.609]",burger
7,1423.44,[nan],0.167,0.143,-0.609,0.701,7.688,9.381,"[0.22, 0.0, -0.681]",burger
7,1423.82,[0.66],0.207,0.075,-0.879,0.338,7.782,9.437,"[0.22, 0.0, -1.053]",burger
7,1424.02,[0.501],0.207,0.075,-0.879,0.338,7.782,9.437,"[0.22, 0.0, -1.305]",burger
7,1424.22,[0.416],0.219,-0.024,-1.305,-0.121,7.869,9.448,"[-0.22, 0.0, -2.218]",burger
7,1424.6,[0.454],-0.126,0.18,-2.224,-0.982,7.808,9.489,"[-0.22, 0.0, -1.842]",burger
7,1424.8,[0.733],-0.126,0.18,-2.224,-0.982,7.808,9.489,"[0.176, 0.0, -1.197]",burger
7,1425.0,[nan],-0.003,-0.176,-1.197,-1.6,7.793,9.498,"[0.22, 0.0, -0.429]",burger
7,1425.21,[nan],-0.024,-0.219,-0.429,-1.686,7.79,9.455,"[0.22, 0.0, -0.129]",burger
7,1425.41,[nan],-0.024,-0.219,-0.429,-1.686,7.79,9.455,"[0.22, 0.0, 0.111]",burger
7,1425.82,[nan],-0.029,-0.218,0.111,-1.7,7.778,9.367,"[0.22, 0.0, 0.47]",burger
7,1426.02,[nan],-0.009,-0.22,0.47,-1.605,7.772,9.302,"[0.22, 0.0, 0.561]",burger
7,1426.22,[nan],0.026,-0.219,0.561,-1.449,7.775,9.236,"[0.22, 0.0, 0.702]",burger
7,1426.6,[2.69],0.055,-0.213,0.702,-1.312,7.783,9.193,"[0.22, 0.0, 0.784]",burger
7,1426.8,[nan],0.102,-0.195,0.784,-1.08,7.807,9.131,"[0.22, 0.0, 0.781]",burger
7,1427.01,[nan],0.145,-0.166,0.781,-0.846,7.844,9.077,"[0.22, 0.0, 0.789]",burger
7,1427.4,[nan],0.179,-0.128,0.766,-0.611,7.893,9.033,"[0.22, 0.0, 0.735]",burger
7,1427.78,[nan],0.208,-0.07,0.696,-0.319,7.971,8.994,"[0.22, 0.0, 0.642]",burger
7,1427.98,[nan],0.216,-0.042,0.642,-0.185,8.014,8.982,"[0.22, 0.0, 0.596]",burger
7,1428.36,[nan],0.219,-0.015,0.596,-0.062,8.058,8.977,"[0.22, 0.0, 0.499]",burger
7,1428.76,[nan],0.215,0.044,0.47,0.208,8.167,8.985,"[0.22, 0.0, 0.411]",burger
7,1428.96,[nan],0.208,0.073,0.411,0.342,8.23,9.003,"[0.22, 0.0, 0.372]",burger
7,1429.16,[nan],0.204,0.081,0.372,0.382,8.251,9.011,"[0.22, 0.0, 0.336]",burger
8,1429.51,[nan],0.22,0.005,0.302,0.026,-10.612,-10.89,"[0.22, 0.0, 0.278]",burger
8,1429.9,[nan],-0.219,0.018,-2.179,-0.105,-10.569,-10.886,"[0.22, 0.0, 0.449]",burger
8,1430.29,[nan],0.215,-0.047,0.492,-0.211,-10.531,-10.898,"[0.22, 0.0, 0.54]",burger
8,1430.49,[nan],0.215,-0.047,0.492,-0.211,-10.531,-10.898,"[0.22, 0.0, 0.52]",burger
8,1430.88,[nan],0.219,0.021,0.499,0.1,-10.4,-10.906,"[0.22, 0.0, 0.481]",burger
8,1431.28,[nan],0.214,0.053,0.453,0.246,-10.335,-10.894,"[0.22, 0.0, 0.455]",burger
8,1431.48,[nan],0.208,0.072,0.455,0.337,-10.293,-10.882,"[0.22, 0.0, 0.45]",burger
8,1431.69,[nan],0.201,0.09,0.45,0.428,-10.252,-10.866,"[0.22, 0.0, 0.421]",burger
8,1432.07,[nan],0.177,0.131,0.42,0.643,-10.157,-10.81,"[0.22, 0.0, 0.413]",burger
8,1432.27,[nan],0.165,0.145,0.413,0.727,-10.123,-10.782,"[0.22, 0.0, 0.393]",burger
8,1432.66,[nan],0.141,0.169,0.354,0.88,-10.062,-10.719,"[0.22, 0.0, 0.361]",burger
8,1433.04,[nan],0.128,0.179,0.361,0.952,-10.035,-10.684,"[0.22, 0.0, 0.341]",burger
8,1433.41,[nan],0.102,0.195,0.341,1.091,-9.989,-10.609,"[0.22, 0.0, 0.316]",burger
8,1433.8,[nan],0.07,0.209,0.309,1.251,-9.946,-10.508,"[0.22, 0.0, 0.286]",burger
8,1434.19,[nan],0.046,0.215,0.259,1.365,-9.924,-10.423,"[0.22, 0.0, -0.078]",burger
8,1434.4,[nan],0.041,0.216,-0.078,1.383,-9.915,-10.379,"[0.22, 0.0, -0.104]",burger
8,1434.77,[nan],0.045,0.215,-0.104,1.364,-9.907,-10.336,"[0.22, 0.0, -0.103]",burger
8,1434.98,[nan],0.05,0.214,-0.115,1.343,-9.897,-10.293,"[0.22, 0.0, -0.086]",burger
8,1435.18,[nan],0.056,0.213,-0.086,1.311,-9.881,-10.229,"[0.22, 0.0, -0.066]",burger
8,1435.54,[nan],0.063,0.211,-0.055,1.281,-9.857,-10.145,"[0.22, 0.0, -0.029]",burger
8,1435.92,[nan],0.066,0.21,-0.021,1.266,-9.831,-10.06,"[0.22, 0.0, -0.011]",burger
8,1436.29,[nan],0.067,0.21,-0.004,1.261,-9.805,-9.977,"[0.22, 0.0, -0.0]",burger
8,1436.49,[nan],0.067,0.209,-0.004,1.26,-9.798,-9.956,"[0.22, 0.0, 0.006]",burger
8,1436.69,[nan],0.067,0.21,0.006,1.261,-9.778,-9.893,"[0.22, 0.0, 0.004]",burger
8,1437.01,[nan],0.067,0.21,0.004,1.263,-9.751,-9.809,"[0.22, 0.0, 0.006]",burger
8,1437.21,[nan],0.066,0.21,0.006,1.264,-9.738,-9.767,"[0.22, 0.0, 0.007]",burger
8,1437.58,[nan],0.066,0.21,0.009,1.265,-9.725,-9.725,"[0.22, 0.0, 0.011]",burger
8,1437.95,[nan],0.065,0.21,0.012,1.27,-9.698,-9.641,"[0.22, 0.0, 0.023]",burger
8,1438.33,[nan],0.064,0.211,0.02,1.277,-9.672,-9.557,"[0.22, 0.0, 0.009]",burger
8,1438.71,[nan],0.063,0.211,0.006,1.282,-9.647,-9.473,"[0.22, 0.0, -0.001]",burger
8,1438.91,[2.486],0.063,0.211,-0.001,1.283,-9.635,-9.431,"[0.22, 0.0, -0.003]",burger
8,1439.3,[2.374],0.063,0.211,-0.012,1.281,-9.61,-9.346,"[0.22, 0.0, -0.026]",burger
8,1439.69,[2.238],0.064,0.21,-0.026,1.274,-9.591,-9.283,"[0.22, 0.0, -0.063]",burger
8,1440.04,[2.13],0.069,0.209,-0.075,1.252,-9.564,-9.199,"[0.22, 0.0, -0.087]",burger
8,1440.41,[2.024],0.076,0.207,-0.101,1.218,-9.535,-9.116,"[0.22, 0.0, -0.118]",burger
8,1440.8,[1.921],0.085,0.203,-0.126,1.172,-9.503,-9.034,"[0.22, 0.0, -0.115]",burger
8,1441.19,[1.895],0.095,0.198,-0.146,1.122,-9.467,-8.954,"[0.22, 0.0, -0.133]",burger
8,1441.54,[1.745],0.106,0.193,-0.133,1.067,-9.427,-8.876,"[0.22, 0.0, -0.028]",burger
8,1441.74,[1.72],0.108,0.192,-0.028,1.059,-9.416,-8.856,"[0.22, 0.0, -0.023]",burger
8,1442.11,[1.623],0.11,0.191,-0.007,1.05,-9.362,-8.761,"[0.22, 0.0, 0.001]",burger
8,1442.31,[1.552],0.11,0.191,-0.007,1.05,-9.362,-8.761,"[0.22, 0.0, 0.013]",burger
8,1442.51,[1.528],0.109,0.191,0.013,1.052,-9.318,-8.684,"[0.22, 0.0, 0.023]",burger
8,1442.89,[1.435],0.108,0.192,0.023,1.056,-9.296,-8.646,"[0.22, 0.0, 0.011]",burger
8,1443.1,[1.39],0.108,0.192,0.01,1.058,-9.274,-8.608,"[0.22, 0.0, 0.002]",burger
8,1443.49,[1.345],0.107,0.192,0.002,1.061,-9.231,-8.531,"[0.22, 0.0, -0.014]",burger
8,1443.7,[1.28],0.107,0.192,-0.014,1.06,-9.199,-8.473,"[0.22, 0.0, 0.098]",burger
8,1444.09,[1.196],0.1,0.196,0.222,1.1,-9.157,-8.396,"[0.22, 0.0, 0.268]",burger
8,1444.29,[1.156],0.091,0.2,0.268,1.149,-9.138,-8.357,"[0.22, 0.0, 0.094]",burger
8,1444.49,[nan],0.083,0.204,0.094,1.185,-9.121,-8.316,"[0.22, 0.0, 0.31]",burger
8,1444.69,[nan],0.075,0.207,0.31,1.225,-9.105,-8.275,"[0.22, 0.0, 0.369]",burger
8,1444.89,[nan],0.061,0.211,0.369,1.293,-9.091,-8.233,"[0.22, 0.0, 0.33]",burger
8,1445.3,[nan],0.039,0.217,0.33,1.396,-9.076,-8.169,"[0.22, 0.0, 0.396]",burger
8,1445.69,[nan],0.003,0.22,0.396,1.561,-9.068,-8.081,"[0.22, 0.0, 0.433]",burger
8,1446.06,[nan],-0.033,0.218,0.326,1.724,-9.074,-7.994,"[0.22, 0.0, 0.184]",burger
8,1446.26,[nan],-0.046,0.215,0.184,1.785,-9.082,-7.95,"[0.22, 0.0, 0.039]",burger
8,1446.62,[nan],-0.055,0.213,0.014,1.824,-9.103,-7.865,"[0.22, 0.0, -0.13]",burger
8,1446.82,[nan],-0.054,0.213,-0.13,1.817,-9.114,-7.822,"[0.22, 0.0, -0.219]",burger
8,1447.2,[nan],-0.036,0.217,-0.327,1.73,-9.133,-7.736,"[0.22, 0.0, -0.34]",burger
8,1447.58,[nan],-0.014,0.22,-0.34,1.629,-9.14,-7.671,"[0.22, 0.0, -0.362]",burger
8,1447.95,[nan],0.017,0.219,-0.29,1.489,-9.139,-7.583,"[0.22, 0.0, -0.249]",burger
8,1448.32,[nan],0.039,0.216,-0.15,1.39,-9.127,-7.496,"[0.22, 0.0, -0.126]",burger
8,1448.7,[nan],0.051,0.214,-0.116,1.337,-9.109,-7.41,"[0.22, 0.0, -0.188]",burger
8,1449.09,[nan],0.057,0.212,-0.188,1.307,-9.098,-7.367,"[0.22, 0.0, -0.21]",burger
8,1449.47,[nan],0.083,0.204,-0.199,1.184,-9.056,-7.242,"[0.22, 0.0, -0.155]",burger
8,1449.67,[nan],0.086,0.202,-0.155,1.165,-9.048,-7.222,"[0.22, 0.0, -0.147]",burger
8,1450.07,[nan],0.099,0.197,-0.136,1.105,-9.011,-7.142,"[0.22, 0.0, -0.129]",burger
8,1450.44,[nan],0.111,0.19,-0.114,1.041,-8.958,-7.045,"[0.22, 0.0, -0.112]",burger
8,1450.64,[nan],0.115,0.187,-0.112,1.019,-8.936,-7.008,"[0.22, 0.0, -0.108]",burger
8,1451.01,[nan],0.123,0.182,-0.101,0.977,-8.888,-6.934,"[0.22, 0.0, -0.091]",burger
8,1451.21,[nan],0.123,0.182,-0.101,0.977,-8.888,-6.934,"[0.22, 0.0, -0.064]",burger
8,1451.59,[nan],0.129,0.178,-0.064,0.945,-8.838,-6.862,"[0.22, 0.0, -0.059]",burger
8,1451.95,[nan],0.133,0.175,-0.061,0.921,-8.785,-6.791,"[0.22, 0.0, -0.058]",burger
8,1452.15,[nan],0.135,0.174,-0.058,0.909,-8.758,-6.756,"[0.22, 0.0, -0.056]",burger
8,1452.52,[nan],0.139,0.17,-0.075,0.885,-8.703,-6.687,"[0.22, 0.0, -0.049]",burger
8,1452.72,[nan],0.141,0.169,-0.049,0.872,-8.675,-6.653,"[0.22, 0.0, -0.046]",burger
8,1453.09,[nan],0.145,0.166,-0.044,0.853,-8.618,-6.586,"[0.22, 0.0, -0.04]",burger
8,1453.29,[nan],0.145,0.166,-0.044,0.853,-8.618,-6.586,"[0.22, 0.0, -0.022]",burger
8,1453.68,[nan],0.148,0.163,-0.024,0.834,-8.53,-6.488,"[0.22, 0.0, -0.023]",burger
8,1454.04,[nan],0.149,0.162,-0.001,0.828,-8.486,-6.439,"[0.22, 0.0, 0.017]",burger
8,1454.24,[nan],0.149,0.162,0.017,0.829,-8.456,-6.407,"[0.22, 0.0, 0.014]",burger
8,1454.6,[nan],0.148,0.163,0.01,0.834,-8.397,-6.342,"[0.22, 0.0, 0.024]",burger
8,1454.8,[nan],0.147,0.163,0.024,0.838,-8.367,-6.309,"[0.22, 0.0, 0.04]",burger
8,1455.0,[nan],0.146,0.164,0.04,0.844,-8.338,-6.276,"[0.22, 0.0, 0.058]",burger
8,1455.36,[nan],0.145,0.166,0.058,0.854,-8.309,-6.243,"[0.22, 0.0, 0.052]",burger
8,1455.75,[nan],0.14,0.17,0.053,0.882,-8.238,-6.159,"[0.22, 0.0, 0.052]",burger
8,1456.12,[nan],0.136,0.173,0.054,0.903,-8.182,-6.091,"[0.22, 0.0, 0.014]",burger
8,1456.32,[nan],0.135,0.173,0.054,0.909,-8.169,-6.074,"[0.22, 0.0, 0.022]",burger
8,1456.7,[nan],0.134,0.175,0.003,0.917,-8.088,-5.969,"[0.22, 0.0, 0.004]",burger
8,1457.06,[nan],0.134,0.175,0.001,0.918,-8.048,-5.917,"[0.22, 0.0, -0.016]",burger
8,1457.26,[nan],0.134,0.175,-0.016,0.916,-8.021,-5.882,"[0.22, 0.0, -0.009]",burger
8,1457.62,[nan],0.134,0.174,-0.009,0.914,-7.995,-5.847,"[0.22, 0.0, -0.017]",burger
8,1457.82,[nan],0.135,0.174,-0.018,0.911,-7.968,-5.812,"[0.22, 0.0, -0.03]",burger
8,1458.19,[nan],0.136,0.173,-0.03,0.902,-7.914,-5.743,"[0.22, 0.0, -0.015]",burger
8,1458.39,[nan],0.137,0.172,-0.026,0.897,-7.886,-5.708,"[0.22, 0.0, -0.015]",burger
8,1458.78,[nan],0.139,0.171,-0.013,0.889,-7.817,-5.622,"[0.22, 0.0, -0.012]",burger
8,1459.14,[nan],0.139,0.17,-0.01,0.885,-7.762,-5.554,"[0.22, 0.0, -0.009]",burger
8,1459.52,[nan],0.14,0.17,-0.007,0.881,-7.706,-5.486,"[0.22, 0.0, -0.008]",burger
8,1459.9,[nan],0.14,0.17,-0.008,0.88,-7.678,-5.452,"[0.22, 0.0, 0.001]",burger
8,1460.28,[nan],0.14,0.169,0.001,0.878,-7.622,-5.385,"[0.22, 0.0, -0.014]",burger
8,1460.49,[nan],0.141,0.169,-0.012,0.876,-7.593,-5.351,"[0.22, 0.0, -0.016]",burger
8,1460.69,[nan],0.141,0.169,-0.014,0.873,-7.565,-5.317,"[0.22, 0.0, -0.016]",burger
8,1460.89,[nan],0.142,0.168,-0.016,0.868,-7.523,-5.267,"[0.22, 0.0, -0.014]",burger
8,1461.27,[nan],0.143,0.167,-0.009,0.863,-7.466,-5.2,"[0.22, 0.0, -0.005]",burger
8,1461.47,[nan],0.143,0.167,-0.005,0.862,-7.437,-5.166,"[0.22, 0.0, -0.046]",burger
8,1461.84,[nan],0.144,0.166,-0.046,0.856,-7.408,-5.133,"[0.22, 0.0, -0.038]",burger
8,1462.23,[nan],0.147,0.164,-0.038,0.84,-7.35,-5.067,"[0.22, 0.0, -0.056]",burger
8,1462.58,[nan],0.149,0.162,-0.056,0.824,-7.291,-5.002,"[0.22, 0.0, -0.031]",burger
8,1462.79,[nan],0.151,0.16,-0.031,0.816,-7.261,-4.969,"[0.22, 0.0, 0.028]",burger
8,1462.99,[nan],0.152,0.159,-0.031,0.81,-7.231,-4.938,"[0.22, 0.0, 0.079]",burger
8,1463.19,[nan],0.15,0.161,0.079,0.823,-7.185,-4.89,"[0.22, 0.0, 0.046]",burger
8,1463.39,[nan],0.148,0.163,0.046,0.836,-7.156,-4.857,"[0.22, 0.0, 0.034]",burger
8,1463.78,[nan],0.145,0.166,0.068,0.854,-7.097,-4.791,"[0.22, 0.0, 0.053]",burger
8,1464.17,[nan],0.141,0.169,0.044,0.875,-7.04,-4.724,"[0.22, 0.0, 0.061]",burger
8,1464.38,[nan],0.141,0.169,0.044,0.875,-7.04,-4.724,"[0.22, 0.0, 0.044]",burger
8,1464.8,[nan],0.137,0.172,0.032,0.901,-6.971,-4.639,"[0.22, 0.0, 0.003]",burger
8,1465.0,[nan],0.135,0.173,0.003,0.908,-6.916,-4.57,"[0.22, 0.0, -0.003]",burger
8,1465.2,[nan],0.135,0.173,0.003,0.908,-6.916,-4.57,"[0.22, 0.0, -0.009]",burger
8,1465.4,[nan],0.135,0.173,-0.003,0.907,-6.889,-4.535,"[0.22, 0.0, -0.019]",burger
8,1465.79,[nan],0.137,0.172,-0.019,0.9,-6.821,-4.449,"[0.22, 0.0, -0.015]",burger
8,1466.16,[nan],0.138,0.171,-0.016,0.894,-6.766,-4.38,"[0.22, 0.0, -0.028]",burger
8,1466.56,[nan],0.14,0.17,-0.027,0.883,-6.711,-4.312,"[0.22, 0.0, -0.023]",burger
8,1466.92,[nan],0.14,0.169,-0.023,0.878,-6.683,-4.278,"[0.22, 0.0, -0.013]",burger
8,1467.3,[nan],0.141,0.169,-0.013,0.873,-6.627,-4.21,"[0.22, 0.0, 0.008]",burger
8,1467.69,[nan],0.142,0.168,0.008,0.872,-6.57,-4.143,"[0.22, 0.0, -0.016]",burger
8,1468.05,[1.174],0.142,0.168,-0.02,0.871,-6.513,-4.075,"[0.22, 0.0, -0.021]",burger
8,1468.25,[1.149],0.142,0.168,-0.021,0.867,-6.485,-4.042,"[0.22, 0.0, -0.001]",burger
8,1468.66,[1.099],0.143,0.167,0.007,0.864,-6.413,-3.958,"[0.22, 0.0, 0.004]",burger
8,1469.06,[1.05],0.143,0.167,-0.01,0.864,-6.356,-3.891,"[0.22, 0.0, 0.017]",burger
8,1469.45,[0.99],0.141,0.169,0.066,0.875,-6.299,-3.824,"[0.22, 0.0, 0.096]",burger
8,1469.65,[0.967],0.138,0.171,0.096,0.892,-6.271,-3.79,"[0.22, 0.0, 0.066]",burger
8,1470.0,[0.934],0.136,0.173,0.066,0.907,-6.244,-3.756,"[0.22, 0.0, 0.117]",burger
8,1470.2,[0.903],0.134,0.174,0.027,0.914,-6.217,-3.721,"[0.22, 0.0, 0.136]",burger
8,1470.58,[0.884],0.126,0.181,0.136,0.965,-6.165,-3.65,"[0.22, 0.0, 0.133]",burger
8,1470.96,[0.85],0.112,0.189,0.22,1.039,-6.105,-3.558,"[0.22, 0.0, 0.108]",burger
8,1471.16,[0.836],0.106,0.193,0.108,1.068,-6.084,-3.519,"[0.22, 0.0, 0.146]",burger
8,1471.51,[0.812],0.099,0.197,0.085,1.106,-6.053,-3.461,"[0.22, 0.0, -0.036]",burger
8,1471.71,[0.801],0.099,0.197,0.085,1.106,-6.053,-3.461,"[0.22, 0.0, 0.087]",burger
8,1472.1,[0.786],0.095,0.198,-0.002,1.124,-5.985,-3.322,"[0.22, 0.0, -0.077]",burger
8,1472.3,[0.768],0.095,0.198,-0.002,1.124,-5.985,-3.322,"[0.22, 0.0, -0.013]",burger
8,1472.51,[0.768],0.098,0.197,-0.077,1.109,-5.966,-3.283,"[0.22, 0.0, -0.057]",burger
8,1472.9,[0.75],0.101,0.196,-0.057,1.094,-5.926,-3.204,"[0.22, 0.0, -0.051]",burger
8,1473.28,[0.731],0.104,0.194,-0.051,1.076,-5.885,-3.127,"[0.22, 0.0, -0.098]",burger
8,1473.64,[0.712],0.114,0.188,-0.085,1.028,-5.831,-3.031,"[0.22, 0.0, -0.057]",burger
8,1474.02,[0.687],0.118,0.186,-0.034,1.007,-5.784,-2.956,"[0.22, 0.0, -0.032]",burger
8,1474.4,[0.673],0.119,0.185,-0.032,1.0,-5.761,-2.919,"[0.22, 0.0, 0.011]",burger
8,1474.8,[0.659],0.119,0.185,0.011,1.001,-5.713,-2.845,"[0.22, 0.0, 0.129]",burger
8,1475.0,[0.651],0.116,0.187,0.078,1.015,-5.69,-2.808,"[0.22, 0.0, 0.151]",burger
8,1475.37,[0.639],0.106,0.193,0.252,1.072,-5.645,-2.732,"[0.22, 0.0, 0.236]",burger
8,1475.57,[0.636],0.091,0.2,0.236,1.146,-5.616,-2.673,"[0.22, 0.0, 0.056]",burger
8,1475.93,[0.634],0.087,0.202,-0.075,1.164,-5.581,-2.592,"[0.22, 0.0, -0.082]",burger
8,1476.13,[0.633],0.088,0.201,-0.082,1.156,-5.572,-2.572,"[0.22, 0.0, -0.105]",burger
8,1476.45,[0.633],0.092,0.2,-0.105,1.139,-5.554,-2.532,"[0.22, 0.0, -0.095]",burger
8,1476.83,[0.632],0.099,0.196,-0.095,1.103,-5.516,-2.452,"[0.22, 0.0, -0.113]",burger
8,1477.2,[0.631],0.11,0.191,-0.156,1.046,-5.464,-2.356,"[0.22, 0.0, -0.205]",burger
8,1477.4,[0.631],0.117,0.187,-0.205,1.01,-5.441,-2.318,"[0.22, 0.0, -0.231]",burger
8,1477.8,[0.628],0.132,0.176,-0.193,0.924,-5.391,-2.245,"[0.22, 0.0, -0.247]",burger
8,1478.0,[0.627],0.14,0.17,-0.247,0.88,-5.364,-2.211,"[0.22, 0.0, -0.246]",burger
8,1478.21,[0.624],0.14,0.17,-0.247,0.88,-5.364,-2.211,"[0.22, 0.0, -0.389]",burger
8,1478.41,[0.622],0.152,0.159,-0.246,0.806,-5.32,-2.162,"[0.22, 0.0, -0.559]",burger
8,1478.83,[0.61],0.193,0.106,-0.651,0.496,-5.218,-2.08,"[0.22, 0.0, -0.681]",burger
8,1479.03,[nan],0.193,0.106,-0.651,0.496,-5.218,-2.08,"[0.22, 0.0, -0.653]",burger
8,1479.4,[nan],0.214,0.051,-0.653,0.23,-5.136,-2.048,"[0.22, 0.0, -0.275]",burger
8,1479.79,[nan],0.219,0.025,-0.275,0.113,-5.049,-2.033,"[0.22, 0.0, -0.246]",burger
8,1480.16,[nan],0.22,-0.005,-0.305,-0.026,-4.939,-2.028,"[0.22, 0.0, -0.184]",burger
8,1480.55,[nan],0.219,-0.025,-0.25,-0.118,-4.851,-2.035,"[0.22, 0.0, -0.166]",burger
8,1480.92,[nan],0.217,-0.034,-0.166,-0.157,-4.808,-2.041,"[0.22, 0.0, -0.202]",burger
8,1481.33,[nan],0.214,-0.051,-0.202,-0.236,-4.721,-2.058,"[0.22, 0.0, -0.142]",burger
8,1481.53,[nan],0.212,-0.06,-0.204,-0.277,-4.679,-2.069,"[0.22, 0.0, -0.133]",burger
8,1481.74,[nan],0.209,-0.069,-0.133,-0.322,-4.616,-2.089,"[0.22, 0.0, -0.075]",burger
8,1481.94,[nan],0.207,-0.076,-0.075,-0.353,-4.554,-2.11,"[0.22, 0.0, -0.097]",burger
8,1482.14,[nan],0.206,-0.078,-0.097,-0.361,-4.533,-2.118,"[0.22, 0.0, -0.058]",burger
8,1482.53,[nan],0.204,-0.083,-0.013,-0.388,-4.451,-2.151,"[0.22, 0.0, -0.091]",burger
8,1482.73,[nan],0.203,-0.084,-0.091,-0.395,-4.41,-2.167,"[0.22, 0.0, -0.1]",burger
8,1483.08,[nan],0.201,-0.09,-0.1,-0.424,-4.35,-2.193,"[0.22, 0.0, -0.009]",burger
8,1483.29,[nan],0.2,-0.091,-0.009,-0.426,-4.29,-2.221,"[0.22, 0.0, 0.144]",burger
8,1483.49,[nan],0.2,-0.091,-0.009,-0.426,-4.27,-2.23,"[0.22, 0.0, 0.167]",burger
8,1483.88,[nan],0.205,-0.079,0.167,-0.364,-4.189,-2.264,"[0.22, 0.0, 0.151]",burger
8,1484.26,[0.893],0.21,-0.067,0.178,-0.306,-4.106,-2.293,"[0.22, 0.0, 0.224]",burger
8,1484.46,[0.911],0.212,-0.059,0.224,-0.269,-4.063,-2.305,"[0.22, 0.0, 0.228]",burger
8,1484.67,[0.921],0.215,-0.045,0.228,-0.202,-3.999,-2.321,"[0.22, 0.0, 0.201]",burger
8,1485.06,[0.939],0.219,-0.025,0.251,-0.113,-3.912,-2.335,"[0.22, 0.0, 0.3]",burger
8,1485.44,[0.95],0.22,0.002,0.364,0.013,-3.825,-2.34,"[0.22, 0.0, 0.457]",burger
8,1485.64,[0.957],0.219,0.021,0.457,0.1,-3.781,-2.337,"[0.22, 0.0, 0.488]",burger
8,1486.0,[0.97],0.216,0.042,0.488,0.196,-3.737,-2.331,"[0.22, 0.0, 0.418]",burger
8,1486.38,[0.974],0.205,0.08,0.418,0.376,-3.653,-2.306,"[0.22, 0.0, 0.314]",burger
8,1486.73,[0.975],0.193,0.106,0.281,0.506,-3.573,-2.269,"[0.22, 0.0, 0.296]",burger
8,1486.93,[0.97],0.186,0.117,0.296,0.563,-3.535,-2.246,"[0.22, 0.0, 0.228]",burger
8,1487.13,[0.961],0.177,0.131,0.228,0.641,-3.481,-2.209,"[0.22, 0.0, 0.21]",burger
8,1487.34,[0.961],0.171,0.139,0.21,0.683,-3.446,-2.182,"[0.22, 0.0, 0.202]",burger
8,1487.74,[0.954],0.159,0.152,0.187,0.762,-3.38,-2.124,"[0.22, 0.0, 0.155]",burger
8,1487.94,[0.956],0.159,0.152,0.187,0.762,-3.38,-2.124,"[0.22, 0.0, 0.095]",burger
8,1488.14,[0.956],0.154,0.157,0.155,0.795,-3.349,-2.093,"[0.22, 0.0, 0.058]",burger
8,1488.52,[0.95],0.149,0.162,0.058,0.83,-3.289,-2.029,"[0.22, 0.0, 0.069]",burger
8,1488.72,[0.957],0.145,0.166,0.069,0.854,-3.245,-1.98,"[0.22, 0.0, 0.095]",burger
8,1489.08,[0.963],0.139,0.171,0.09,0.888,-3.188,-1.912,"[0.22, 0.0, 0.099]",burger
8,1489.47,[nan],0.132,0.176,0.09,0.925,-3.134,-1.843,"[0.22, 0.0, 0.093]",burger
8,1489.84,[nan],0.126,0.18,0.08,0.961,-3.082,-1.772,"[0.22, 0.0, 0.073]",burger
8,1490.04,[nan],0.125,0.181,0.073,0.968,-3.069,-1.754,"[0.22, 0.0, 0.086]",burger
8,1490.4,[nan],0.122,0.183,0.086,0.984,-3.045,-1.717,"[0.22, 0.0, 0.08]",burger
8,1490.79,[nan],0.113,0.188,0.082,1.03,-2.974,-1.606,"[0.22, 0.0, 0.094]",burger
8,1490.99,[nan],0.112,0.189,0.082,1.038,-2.963,-1.587,"[0.22, 0.0, 0.083]",burger
8,1491.36,[nan],0.105,0.193,0.067,1.073,-2.919,-1.51,"[0.22, 0.0, 0.05]",burger
8,1491.56,[nan],0.103,0.195,0.05,1.086,-2.899,-1.472,"[0.22, 0.0, 0.023]",burger
8,1491.91,[nan],0.1,0.196,0.038,1.1,-2.858,-1.394,"[0.22, 0.0, -0.075]",burger
