episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,92.4,[1.669],-0.413,0.685,-1.2,2.101,-4.473,6.03,"[0.8, 0.8, -1.2]",youbot
1,92.79,[1.468],-0.05,0.798,-1.2,1.621,-4.566,6.333,"[0.8, -0.8, 1.2]",youbot
1,93.16,[1.555],-0.22,0.769,1.2,1.861,-4.59,6.65,"[0.8, -0.716, 1.2]",youbot
1,93.53,[2.247],-0.477,0.643,1.2,2.221,-4.697,6.863,"[0.8, -0.8, 1.2]",youbot
2,93.9,[2.236],-0.672,0.434,1.2,2.581,-4.872,7.026,"[0.8, 0.8, -1.2]",youbot
2,94.27,[1.374],0.758,-0.255,-1.2,-0.336,-8.3,-9.226,"[0.8, 0.8, -1.2]",youbot
2,94.47,[1.305],0.722,-0.344,-1.2,-0.456,-8.226,-9.256,"[0.8, -0.75, 0.999]",youbot
2,94.86,[1.1],0.7,-0.387,0.999,-0.494,-7.843,-9.542,"[0.8, -0.489, 1.2]",youbot
2,95.23,[0.981],0.79,-0.128,1.2,-0.148,-7.617,-9.619,"[0.8, -0.399, 1.2]",youbot
2,95.43,[0.979],0.797,0.064,1.2,0.092,-7.457,-9.625,"[0.8, -0.454, 1.199]",youbot
2,95.8,[1.268],0.683,0.417,1.008,0.558,-7.157,-9.524,"[0.8, -0.8, 1.2]",youbot
2,96.01,[1.268],0.578,0.553,1.2,0.775,-7.03,-9.426,"[0.8, -0.8, 1.135]",youbot
2,96.39,[1.663],0.433,0.672,1.135,1.01,-6.93,-9.303,"[0.8, 0.794, -1.2]",youbot
2,96.76,[1.487],0.634,0.487,-1.2,0.643,-6.691,-8.987,"[0.8, 0.8, -1.2]",youbot
2,97.12,[1.361],0.788,0.139,-1.2,0.163,-6.4,-8.861,"[0.8, -0.8, -1.2]",youbot
2,97.52,[1.555],0.764,-0.236,-1.107,-0.31,-6.084,-8.883,"[0.8, -0.8, -0.064]",youbot
2,97.89,[1.583],0.725,-0.339,0.351,-0.434,-5.794,-9.017,"[0.8, -0.692, 1.081]",youbot
2,98.28,[1.504],0.798,-0.059,1.2,-0.062,-5.488,-9.106,"[0.8, -0.673, 1.123]",youbot
2,98.64,[1.578],0.79,0.126,1.123,0.17,-5.329,-9.098,"[0.8, -0.8, 0.226]",youbot
2,99.03,[1.464],0.746,0.288,-0.343,0.365,-4.879,-8.935,"[0.8, -0.8, -0.827]",youbot
2,99.4,[1.372],0.792,0.11,-0.99,0.128,-4.648,-8.872,"[0.8, -0.8, -0.54]",youbot
2,99.78,[1.731],0.8,-0.016,0.66,-0.013,-4.328,-8.873,"[0.8, -0.8, 1.2]",youbot
2,99.98,[1.766],0.789,0.132,1.2,0.178,-4.169,-8.862,"[0.8, -0.8, 1.2]",youbot
2,100.36,[1.397],0.646,0.472,1.072,0.642,-3.878,-8.736,"[0.8, -0.8, 0.527]",youbot
2,100.73,[1.336],0.569,0.563,0.527,0.785,-3.758,-8.63,"[0.8, -0.8, 0.623]",youbot
2,100.93,[1.305],0.499,0.625,0.617,0.903,-3.651,-8.511,"[0.8, 0.8, -1.2]",youbot
2,101.33,[2.007],0.514,0.613,-1.2,0.86,-3.471,-8.248,"[0.8, 0.8, -1.2]",youbot
2,101.53,[2.007],0.697,0.392,-1.2,0.5,-3.286,-8.096,"[0.8, -0.8, 1.164]",youbot
2,101.74,[1.901],0.708,0.372,1.164,0.495,-3.066,-8.001,"[0.8, -0.8, 0.125]",youbot
2,101.94,[1.817],0.679,0.424,0.125,0.559,-2.997,-7.96,"[0.8, -0.8, -0.281]",youbot
2,102.14,[1.817],0.675,0.43,-0.281,0.564,-2.863,-7.874,"[0.8, -0.8, -0.425]",youbot
2,102.34,[1.732],0.7,0.387,-0.425,0.501,-2.725,-7.792,"[0.8, -0.8, -1.2]",youbot
2,102.55,[1.621],0.738,0.309,-1.2,0.385,-2.582,-7.721,"[0.8, -0.8, -1.2]",youbot
2,102.75,[1.572],0.79,0.125,-1.2,0.145,-2.428,-7.679,"[0.8, -0.8, -1.2]",youbot
2,103.1,[1.564],0.759,-0.254,-1.2,-0.335,-2.112,-7.707,"[0.8, -0.8, -0.745]",youbot
2,103.31,[1.498],0.759,-0.254,-1.2,-0.335,-2.112,-7.707,"[0.8, -0.666, 1.116]",youbot
2,103.51,[1.465],0.658,-0.456,-0.745,-0.614,-1.901,-7.819,"[0.8, -0.44, 1.2]",youbot
2,103.9,[1.386],0.799,0.031,1.2,0.051,-1.453,-7.963,"[0.8, -0.506, 1.2]",youbot
2,104.3,[1.196],0.769,0.22,1.2,0.291,-1.295,-7.937,"[0.8, -0.8, -1.2]",youbot
2,104.5,[1.082],0.763,0.241,0.081,0.307,-1.142,-7.89,"[0.8, -0.8, -0.984]",youbot
2,104.84,[1.115],0.794,-0.096,-0.9,-0.129,-0.826,-7.863,"[0.8, -0.587, 0.659]",youbot
2,105.04,[2.523],0.778,-0.188,0.659,-0.231,-0.67,-7.896,"[0.1, -0.588, -0.776]",youbot
2,105.42,[2.425],-0.216,0.076,-1.2,-0.352,-0.546,-7.918,"[-0.197, -0.547, -1.191]",youbot
2,105.62,[2.447],-0.151,0.127,-1.191,-0.71,-0.601,-7.886,"[-0.8, -0.411, -1.2]",youbot
2,105.98,[2.476],-0.393,0.697,-1.2,-1.07,-0.739,-7.714,"[-0.8, -0.176, -1.2]",youbot
2,106.19,[nan],-0.306,0.739,-1.2,-1.19,-0.773,-7.642,"[-0.8, -0.13, -1.2]",youbot
2,106.39,[nan],-0.122,0.791,-1.2,-1.43,-0.815,-7.488,"[-0.8, -0.126, -1.029]",youbot
2,106.78,[nan],-0.134,0.789,-0.21,-1.394,-0.82,-7.399,"[-0.8, -0.078, -1.125]",youbot
2,107.17,[nan],-0.178,0.78,-1.2,-1.346,-0.806,-7.465,"[-0.8, -0.091, -1.2]",youbot
2,107.37,[nan],-0.193,0.776,-1.2,-1.326,-0.796,-7.514,"[-0.8, -0.068, -1.2]",youbot
2,107.75,[nan],-0.227,0.766,-1.199,-1.283,-0.782,-7.578,"[-0.8, -0.053, -1.2]",youbot
2,107.95,[nan],-0.246,0.761,-1.199,-1.258,-0.774,-7.609,"[-0.8, -0.053, -1.2]",youbot
2,108.32,[nan],-0.265,0.754,-1.199,-1.231,-0.764,-7.639,"[-0.8, 0.007, -1.057]",youbot
2,108.52,[nan],-0.286,0.746,-1.199,-1.203,-0.755,-7.669,"[-0.8, -0.054, -1.2]",youbot
2,108.89,[nan],-0.333,0.726,-1.198,-1.138,-0.733,-7.725,"[-0.8, -0.033, -1.138]",youbot
2,109.27,[nan],-0.399,0.691,-1.13,-1.046,-0.704,-7.789,"[-0.8, -0.07, -1.2]",youbot
2,109.47,[2.511],-0.424,0.676,-1.197,-1.01,-0.691,-7.812,"[-0.8, -0.074, -1.2]",youbot
2,109.83,[2.503],-0.465,0.648,-1.196,-0.947,-0.671,-7.845,"[-0.8, -0.083, -1.2]",youbot
2,110.03,[2.499],-0.508,0.614,-1.196,-0.878,-0.651,-7.874,"[-0.8, -0.121, -1.2]",youbot
2,110.4,[2.492],-0.567,0.56,-1.195,-0.777,-0.625,-7.906,"[-0.8, -0.166, -1.2]",youbot
2,110.78,[2.483],-0.597,0.528,-1.194,-0.722,-0.612,-7.92,"[-0.8, -0.22, -1.2]",youbot
2,111.16,[2.471],-0.652,0.456,-1.192,-0.607,-0.589,-7.94,"[-0.8, -0.272, -1.2]",youbot
2,111.52,[2.461],-0.703,0.371,-1.191,-0.482,-0.571,-7.954,"[-0.8, -0.307, -1.2]",youbot
2,111.91,[2.456],-0.745,0.276,-1.189,-0.351,-0.559,-7.961,"[-0.8, -0.373, -1.2]",youbot
2,112.11,[2.454],-0.769,0.198,-1.187,-0.249,-0.557,-7.964,"[-0.8, -0.405, -1.2]",youbot
2,112.49,[2.456],-0.615,0.104,-1.2,-0.165,-0.556,-7.965,"[-0.301, -0.507, -1.192]",youbot
2,112.86,[2.449],-0.046,0.008,-0.739,-0.175,-0.547,-7.968,"[-0.055, -0.545, -0.75]",youbot
2,113.06,[2.433],-0.053,0.012,-0.75,-0.223,-0.534,-7.97,"[-0.234, -0.515, -1.076]",youbot
2,113.45,[2.436],-0.329,0.063,-0.978,-0.187,-0.535,-7.971,"[-0.348, -0.49, -1.177]",youbot
2,113.65,[2.458],-0.346,0.034,-1.177,-0.096,-0.556,-7.968,"[-0.193, -0.526, -1.017]",youbot
2,114.0,[2.446],0.441,-0.002,0.215,-0.003,-0.545,-7.968,"[0.757, -0.656, 0.875]",youbot
2,114.2,[2.34],0.754,0.073,0.875,0.106,-0.425,-7.963,"[0.689, -0.653, 0.562]",youbot
2,114.4,[2.204],0.658,0.203,0.562,0.306,-0.217,-7.918,"[0.8, -0.661, 1.003]",youbot
2,114.75,[1.9],0.656,0.458,1.2,0.622,-0.002,-7.815,"[0.8, -0.618, 1.2]",youbot
2,114.95,[1.9],0.596,0.533,1.2,0.742,0.06,-7.765,"[0.8, -0.472, 1.2]",youbot
2,115.31,[nan],0.283,0.748,1.2,1.222,0.238,-7.502,"[0.8, -0.685, 1.2]",youbot
2,115.52,[nan],0.097,0.794,1.2,1.462,0.275,-7.347,"[0.8, -0.752, 1.2]",youbot
2,115.72,[1.402],-0.095,0.794,1.2,1.702,0.274,-7.188,"[0.8, -0.8, 1.2]",youbot
2,116.09,[1.843],-0.281,0.749,1.2,1.942,0.235,-7.033,"[0.8, -0.8, -0.36]",youbot
2,116.43,[1.585],-0.448,0.663,-0.36,2.161,0.072,-6.759,"[0.8, 0.8, -1.2]",youbot
2,116.81,[1.498],-0.124,0.79,-1.2,1.715,-0.047,-6.465,"[0.8, -0.8, -0.746]",youbot
2,117.02,[1.461],0.104,0.793,-0.746,1.434,-0.047,-6.226,"[0.8, -0.8, -0.851]",youbot
2,117.22,[1.504],0.29,0.746,-0.851,1.192,0.012,-5.994,"[0.8, -0.8, 0.262]",youbot
2,117.59,[1.655],0.292,0.745,0.262,1.2,0.073,-5.846,"[0.8, -0.647, 1.2]",youbot
2,117.97,[1.604],-0.172,0.781,1.2,1.8,0.104,-5.453,"[0.8, -0.8, 0.749]",youbot
2,118.17,[nan],-0.317,0.735,0.749,1.986,0.052,-5.302,"[0.8, -0.8, -0.102]",youbot
2,118.54,[nan],-0.283,0.748,-0.681,1.926,-0.084,-5.013,"[0.8, -0.8, -0.271]",youbot
2,118.93,[nan],-0.113,0.792,-0.891,1.704,-0.169,-4.704,"[0.8, -0.8, -0.991]",youbot
2,119.32,[1.945],0.041,0.799,-0.991,1.51,-0.175,-4.545,"[0.8, -0.8, -1.2]",youbot
2,119.52,[1.717],0.14,0.788,-0.537,1.389,-0.156,-4.386,"[0.8, -0.8, 0.053]",youbot
2,119.9,[1.482],0.333,0.727,0.053,1.142,-0.045,-4.087,"[0.8, -0.623, 1.2]",youbot
2,120.11,[nan],0.16,0.784,1.2,1.382,0.004,-3.935,"[0.8, -0.546, 0.671]",youbot
2,120.49,[nan],-0.115,0.792,-0.574,1.709,-0.017,-3.539,"[0.8, -0.8, -1.2]",youbot
2,120.86,[nan],0.037,0.137,-1.2,1.292,-0.021,-3.306,"[0.8, -0.8, -1.2]",youbot
2,121.23,[0.757],-0.544,-0.587,-1.2,0.812,-0.027,-3.262,"[-0.8, -0.8, -1.2]",youbot
2,121.43,[0.717],-0.667,-0.441,-1.2,0.572,-0.149,-3.365,"[-0.317, -0.683, -1.2]",youbot
2,121.8,[nan],-0.299,-0.107,-1.2,0.332,-0.222,-3.403,"[-0.14, -0.548, -0.167]",youbot
2,122.18,[nan],-0.14,-0.006,-0.167,0.038,-0.401,-3.434,"[-0.708, -0.294, 0.552]",youbot
2,122.57,[nan],-0.776,-0.194,-1.2,0.233,-0.684,-3.515,"[-0.8, -0.8, -1.2]",youbot
2,122.93,[nan],-0.795,0.092,-1.2,-0.127,-0.922,-3.529,"[-0.8, -0.8, -1.2]",youbot
2,123.14,[0.61],-0.712,0.366,-1.2,-0.487,-1.15,-3.458,"[-0.8, -0.8, -1.2]",youbot
2,123.5,[0.721],-0.462,0.653,-1.2,-0.967,-1.388,-3.249,"[-0.8, -0.8, -1.2]",youbot
2,123.71,[0.795],-0.294,0.744,-1.2,-1.207,-1.464,-3.108,"[-0.8, -0.8, -1.2]",youbot
2,124.09,[0.877],-0.109,0.793,-1.2,-1.447,-1.503,-2.954,"[-0.8, -0.792, -1.2]",youbot
2,124.46,[1.913],0.27,0.753,-1.2,-1.927,-1.468,-2.639,"[-0.144, 0.451, 1.2]",youbot
2,124.66,[nan],0.073,0.124,1.2,-2.095,-1.407,-2.513,"[0.268, 0.4, 1.2]",youbot
2,125.02,[0.933],-0.121,-0.791,-1.2,-1.735,-1.412,-2.577,"[-0.8, 0.676, -1.2]",youbot
2,125.22,[1.025],0.306,0.739,-1.2,-1.975,-1.417,-2.626,"[-0.8, 0.628, -0.313]",youbot
2,125.52,[nan],0.438,0.67,-0.313,-2.153,-1.339,-2.486,"[0.8, 0.509, -1.2]",youbot
2,125.74,[1.197],-0.155,-0.29,1.2,-2.049,-1.318,-2.458,"[0.8, 0.534, -1.2]",youbot
2,125.94,[nan],-0.442,-0.666,-1.2,-2.169,-1.383,-2.577,"[0.774, 0.459, 0.114]",youbot
2,126.14,[nan],-0.603,-0.485,0.114,-2.463,-1.547,-2.748,"[0.8, 0.393, -1.2]",youbot
2,126.34,[nan],-0.691,-0.403,-1.2,-2.626,-1.735,-2.891,"[0.8, 0.341, -1.2]",youbot
2,126.54,[nan],-0.735,-0.317,-1.2,-2.746,-1.807,-2.926,"[0.8, 0.415, -1.2]",youbot
2,126.91,[1.184],-0.798,0.058,-1.2,3.057,-2.12,-2.977,"[0.8, 0.8, -1.2]",youbot
2,127.3,[nan],-0.681,0.42,-1.2,2.577,-2.421,-2.878,"[0.8, 0.8, -1.2]",youbot
2,127.5,[nan],-0.489,0.633,-1.2,2.217,-2.597,-2.717,"[0.8, 0.8, -1.2]",youbot
2,127.7,[nan],-0.489,0.633,-1.2,2.217,-2.597,-2.717,"[0.8, 0.8, -1.2]",youbot
2,127.9,[nan],-0.235,0.765,-1.2,1.857,-2.706,-2.505,"[0.8, 0.8, -1.2]",youbot
2,128.3,[2.966],0.049,0.798,-1.2,1.497,-2.733,-2.268,"[0.8, -0.8, 1.2]",youbot
2,128.69,[nan],0.069,0.797,1.2,1.497,-2.671,-1.954,"[0.8, -0.746, 1.2]",youbot
2,129.05,[nan],-0.394,0.697,1.2,2.097,-2.757,-1.57,"[0.8, 0.8, -1.2]",youbot
2,129.44,[nan],-0.253,0.759,-1.2,1.881,-2.868,-1.358,"[0.8, 0.8, -1.2]",youbot
2,129.8,[nan],-0.047,0.799,1.2,1.641,-2.894,-0.961,"[0.8, -0.665, 1.2]",youbot
2,130.15,[nan],-0.142,0.787,1.2,1.761,-2.904,-0.882,"[0.8, -0.647, 1.2]",youbot
2,130.52,[nan],-0.489,0.633,1.2,2.241,-3.034,-0.593,"[0.8, 0.743, -0.384]",youbot
2,130.9,[nan],-0.35,0.719,-1.2,2.012,-3.332,-0.219,"[0.8, 0.636, -1.2]",youbot
2,131.27,[nan],-0.169,0.782,-0.64,1.777,-3.384,-0.068,"[0.8, 0.8, 1.2]",youbot
2,131.48,[nan],-0.148,0.786,1.2,1.769,-3.417,0.169,"[0.8, -0.8, 1.134]",youbot
2,131.85,[1.18],-0.466,0.65,0.923,2.202,-3.547,0.459,"[0.8, 0.716, 1.2]",youbot
2,132.05,[1.099],-0.597,0.533,1.2,2.425,-3.654,0.578,"[0.8, 0.753, 0.755]",youbot
2,132.44,[nan],-0.685,0.413,0.755,2.607,-3.784,0.671,"[0.8, 0.732, -1.2]",youbot
2,132.8,[1.455],-0.639,0.482,-1.2,2.483,-4.061,0.83,"[0.8, 0.772, -1.2]",youbot
2,133.18,[1.278],-0.255,0.758,-1.2,1.883,-4.29,1.151,"[0.8, 0.709, -1.2]",youbot
2,133.59,[nan],0.043,0.799,-0.062,1.517,-4.318,1.467,"[0.8, -0.8, 0.667]",youbot
2,133.97,[1.219],-0.152,0.785,1.193,1.774,-4.325,1.786,"[0.8, -0.8, 1.2]",youbot
2,134.33,[nan],-0.334,0.727,1.2,2.013,-4.375,1.938,"[0.8, 0.8, -1.2]",youbot
2,134.7,[nan],-0.371,0.709,-1.2,2.041,-4.546,2.208,"[0.8, 0.8, -1.2]",youbot
2,135.1,[nan],0.188,0.778,-1.2,1.321,-4.6,2.674,"[0.8, 0.8, -1.2]",youbot
2,135.48,[1.537],0.299,0.742,0.949,1.198,-4.51,2.896,"[0.8, -0.8, 1.2]",youbot
2,135.85,[nan],-0.058,0.798,1.2,1.655,-4.46,3.209,"[0.8, -0.8, 1.2]",youbot
2,136.05,[nan],-0.058,0.798,1.2,1.655,-4.46,3.209,"[0.8, -0.8, 1.032]",youbot
2,136.42,[nan],-0.405,0.69,1.032,2.111,-4.558,3.511,"[0.8, 0.795, -1.2]",youbot
2,136.62,[nan],-0.313,0.736,-1.2,1.961,-4.635,3.651,"[0.8, 0.8, -1.2]",youbot
2,136.99,[nan],0.157,0.784,-1.2,1.361,-4.673,4.043,"[0.8, -0.8, 0.312]",youbot
2,137.36,[nan],0.214,0.771,1.2,1.312,-4.605,4.273,"[0.8, -0.8, 1.2]",youbot
2,137.71,[nan],-0.259,0.757,1.2,1.912,-4.619,4.667,"[0.8, -0.8, 0.732]",youbot
2,137.93,[1.751],-0.383,0.702,0.732,2.077,-4.685,4.812,"[0.8, -0.8, -0.621]",youbot
2,138.3,[1.608],-0.183,0.779,-1.2,1.79,-4.815,5.104,"[0.8, 0.8, -1.2]",youbot
2,138.69,[1.572],0.007,0.8,-1.2,1.55,-4.831,5.262,"[0.8, -0.8, 0.729]",youbot
2,139.06,[1.676],0.098,0.794,1.2,1.461,-4.78,5.577,"[0.8, -0.8, 1.2]",youbot
2,139.43,[1.749],-0.28,0.749,1.2,1.941,-4.819,5.892,"[0.8, -0.8, 0.735]",youbot
2,139.82,[1.795],-0.468,0.649,-1.2,2.184,-4.988,6.162,"[0.8, 0.8, -1.2]",youbot
2,140.2,[2.054],-0.3,0.742,-1.2,1.944,-5.064,6.302,"[0.8, 0.8, -1.2]",youbot
2,140.59,[1.981],0.095,0.794,1.2,1.464,-5.081,6.774,"[0.8, -0.8, 1.2]",youbot
3,140.94,[2.063],-0.191,0.777,1.2,1.824,-5.097,7.012,"[0.8, -0.8, 1.2]",youbot
3,141.34,[1.585],0.722,0.344,1.2,0.456,-8.226,-9.124,"[0.8, -0.8, 0.102]",youbot
3,141.55,[1.489],0.636,0.485,0.102,0.652,-8.091,-9.038,"[0.8, 0.747, -1.2]",youbot
3,141.93,[1.337],0.739,0.306,-1.2,0.38,-7.825,-8.863,"[0.8, 0.8, -1.2]",youbot
3,142.3,[1.314],0.797,-0.07,-1.2,-0.1,-7.512,-8.816,"[0.8, -0.8, -1.2]",youbot
3,142.66,[1.55],0.757,-0.257,-1.2,-0.34,-7.356,-8.85,"[0.8, -0.8, 0.237]",youbot
3,142.87,[1.642],0.701,-0.386,-0.481,-0.508,-7.211,-8.918,"[0.8, -0.699, 1.013]",youbot
3,143.24,[1.503],0.789,-0.132,1.161,-0.154,-6.777,-9.114,"[0.8, -0.631, 1.092]",youbot
3,143.62,[1.504],0.792,0.115,0.55,0.15,-6.538,-9.113,"[0.8, -0.8, 0.66]",youbot
3,144.0,[1.557],0.75,0.279,0.044,0.357,-6.229,-9.03,"[0.8, -0.8, -0.441]",youbot
3,144.39,[1.452],0.786,0.149,-0.945,0.178,-5.925,-8.933,"[0.8, -0.8, -0.928]",youbot
3,144.78,[1.432],0.8,0.0,-0.928,-0.009,-5.766,-8.919,"[0.8, -0.8, 0.127]",youbot
3,145.14,[1.518],0.789,-0.13,0.398,-0.159,-5.293,-8.999,"[0.8, -0.8, 0.671]",youbot
3,145.51,[1.517],0.799,-0.036,0.671,-0.038,-5.134,-9.016,"[0.8, -0.8, 0.993]",youbot
3,145.89,[1.451],0.739,0.307,0.937,0.403,-4.743,-8.951,"[0.8, -0.8, 0.006]",youbot
3,146.27,[1.378],0.729,0.33,-0.721,0.418,-4.458,-8.805,"[0.8, -0.8, -0.695]",youbot
3,146.64,[1.265],0.786,0.148,-0.351,0.183,-4.152,-8.714,"[0.8, -0.8, 0.623]",youbot
3,147.0,[1.984],0.775,0.2,0.623,0.259,-3.996,-8.682,"[0.8, -0.8, 0.592]",youbot
3,147.41,[1.601],0.712,0.364,0.592,0.479,-3.697,-8.569,"[0.8, -0.8, 0.594]",youbot
3,147.77,[1.554],0.538,0.592,0.773,0.841,-3.383,-8.325,"[0.8, -0.8, 0.826]",youbot
3,147.98,[nan],0.437,0.67,0.826,1.002,-3.286,-8.198,"[0.8, 0.8, -1.2]",youbot
3,148.36,[1.843],0.604,0.525,-1.2,0.704,-3.095,-7.943,"[0.8, 0.8, -1.2]",youbot
3,148.72,[1.722],0.747,0.286,-0.202,0.364,-2.815,-7.793,"[0.8, -0.8, -0.479]",youbot
3,149.1,[1.666],0.769,0.222,-0.479,0.276,-2.663,-7.742,"[0.8, -0.8, -1.2]",youbot
3,149.49,[1.725],0.788,-0.135,-1.2,-0.182,-2.347,-7.722,"[0.8, -0.8, -0.899]",youbot
3,149.88,[1.704],0.712,-0.364,1.2,-0.461,-1.985,-7.886,"[0.8, -0.481, 1.2]",youbot
3,150.24,[1.503],0.8,0.006,1.2,0.019,-1.676,-7.958,"[0.8, -0.533, 1.2]",youbot
3,150.61,[1.319],0.717,0.356,1.011,0.471,-1.369,-7.88,"[0.8, -0.8, -0.464]",youbot
3,151.02,[1.046],0.733,0.32,-0.464,0.407,-1.225,-7.81,"[0.8, -0.8, -1.2]",youbot
3,151.4,[0.951],0.8,0.027,-1.2,0.022,-0.916,-7.733,"[0.8, -0.8, -1.2]",youbot
3,151.78,[2.375],0.752,-0.274,1.2,-0.338,-0.533,-7.831,"[-0.318, -0.516, -1.2]",youbot
3,152.15,[2.369],-0.665,0.445,-1.2,-0.602,-0.6,-7.786,"[-0.8, -0.401, -1.2]",youbot
3,152.54,[2.508],-0.54,0.59,-1.2,-0.842,-0.72,-7.681,"[-0.8, -0.251, -1.2]",youbot
3,152.9,[nan],-0.206,0.773,-1.2,-1.322,-0.871,-7.402,"[-0.8, -0.145, -1.2]",youbot
3,153.28,[3.61],-0.024,0.8,-0.931,-1.539,-0.891,-7.343,"[-0.8, -0.033, -0.828]",youbot
3,153.49,[3.595],-0.04,0.799,-0.828,-1.52,-0.891,-7.378,"[-0.8, -0.027, -0.753]",youbot
3,153.85,[nan],-0.064,0.797,-0.704,-1.491,-0.888,-7.448,"[-0.8, -0.032, -0.613]",youbot
3,154.05,[nan],-0.064,0.797,-0.704,-1.491,-0.888,-7.448,"[-0.8, -0.014, -0.532]",youbot
3,154.42,[nan],-0.092,0.795,-0.532,-1.454,-0.882,-7.518,"[-0.8, -0.04, -0.556]",youbot
3,154.62,[nan],-0.105,0.793,-0.524,-1.438,-0.878,-7.552,"[-0.8, -0.04, -0.543]",youbot
3,154.98,[nan],-0.128,0.79,-0.543,-1.409,-0.869,-7.621,"[-0.8, -0.07, -0.645]",youbot
3,155.36,[nan],-0.159,0.784,-0.589,-1.369,-0.856,-7.706,"[-0.8, -0.055, -0.488]",youbot
3,155.74,[nan],-0.199,0.775,-0.478,-1.318,-0.842,-7.771,"[-0.8, -0.054, -0.632]",youbot
3,156.14,[nan],-0.21,0.771,-0.631,-1.304,-0.834,-7.804,"[-0.8, -0.041, -0.751]",youbot
3,156.5,[nan],-0.238,0.763,-0.751,-1.268,-0.817,-7.867,"[-0.8, -0.052, -0.588]",youbot
3,156.88,[nan],-0.291,0.744,-0.588,-1.197,-0.797,-7.927,"[-0.8, -0.053, -0.452]",youbot
3,157.08,[nan],-0.313,0.736,-0.452,-1.166,-0.785,-7.956,"[-0.8, -0.044, -0.367]",youbot
3,157.46,[2.69],-0.372,0.707,-0.847,-1.086,-0.754,-8.024,"[-0.8, -0.111, -1.2]",youbot
3,157.83,[2.66],-0.406,0.688,-1.018,-1.035,-0.728,-8.076,"[-0.8, -0.065, -0.809]",youbot
3,158.22,[2.658],-0.425,0.678,-0.809,-1.007,-0.721,-8.087,"[-0.8, -0.076, -0.85]",youbot
3,158.59,[2.65],-0.517,0.608,-0.911,-0.864,-0.68,-8.147,"[-0.8, -0.08, -1.124]",youbot
3,158.97,[2.645],-0.551,0.577,-1.12,-0.804,-0.658,-8.173,"[-0.8, -0.106, -1.2]",youbot
3,159.35,[2.642],-0.605,0.519,-1.195,-0.706,-0.633,-8.201,"[-0.8, -0.135, -1.2]",youbot
3,159.74,[2.629],-0.674,0.424,-1.193,-0.559,-0.605,-8.225,"[-0.8, -0.147, -1.2]",youbot
3,160.1,[2.624],-0.722,0.335,-1.191,-0.431,-0.589,-8.236,"[-0.8, -0.19, -1.2]",youbot
3,160.3,[2.622],-0.742,0.287,-1.19,-0.365,-0.584,-8.239,"[-0.8, -0.231, -1.2]",youbot
3,160.69,[2.615],-0.759,0.236,-1.189,-0.298,-0.581,-8.241,"[-0.8, -0.294, -1.2]",youbot
3,161.05,[2.616],-0.784,0.129,-1.187,-0.16,-0.582,-8.243,"[-0.8, -0.378, -1.2]",youbot
3,161.44,[2.628],-0.759,0.019,-1.2,-0.022,-0.593,-8.244,"[0.027, -0.536, -0.265]",youbot
3,161.83,[2.621],0.106,-0.002,-0.2,-0.02,-0.58,-8.244,"[0.324, -0.582, 0.197]",youbot
3,162.19,[2.562],0.009,-0.0,-0.353,-0.04,-0.506,-8.246,"[-0.3, -0.498, -0.91]",youbot
3,162.57,[2.518],0.785,-0.154,1.2,-0.182,-0.537,-8.241,"[0.8, -0.664, 1.2]",youbot
3,162.77,[2.518],0.789,0.132,1.2,0.178,-0.298,-8.243,"[0.8, -0.689, 1.2]",youbot
3,163.15,[2.158],0.692,0.402,1.2,0.538,-0.074,-8.16,"[0.8, -0.638, 1.2]",youbot
3,163.52,[1.844],0.428,0.676,1.2,1.018,0.153,-7.939,"[0.8, -0.502, 1.2]",youbot
3,163.91,[1.588],0.068,0.797,1.2,1.498,0.253,-7.638,"[0.8, -0.8, 1.2]",youbot
3,164.27,[1.523],-0.308,0.738,1.2,1.978,0.202,-7.325,"[0.8, -0.8, 0.409]",youbot
3,164.64,[1.732],-0.417,0.683,0.409,2.123,0.126,-7.185,"[0.8, 0.8, -1.2]",youbot
3,164.84,[1.68],-0.315,0.735,-1.2,1.964,0.048,-7.045,"[0.8, 0.8, -1.2]",youbot
3,165.22,[1.602],0.06,0.798,-1.2,1.484,-0.002,-6.732,"[0.8, -0.8, -0.246]",youbot
3,165.59,[1.538],0.205,0.773,0.234,1.314,0.083,-6.342,"[0.8, -0.8, 1.131]",youbot
3,165.98,[1.619],-0.081,0.796,1.2,1.684,0.119,-6.026,"[0.8, -0.8, 0.655]",youbot
3,166.36,[1.535],-0.243,0.762,-0.256,1.877,0.035,-5.718,"[0.8, -0.8, -0.503]",youbot
3,166.74,[1.465],-0.181,0.779,-0.503,1.794,-0.008,-5.564,"[0.8, -0.8, -0.926]",youbot
3,167.12,[2.55],0.044,0.799,-0.926,1.507,-0.04,-5.247,"[0.8, -0.8, -0.247]",youbot
3,167.52,[2.238],0.216,0.77,0.038,1.297,0.041,-4.856,"[0.8, -0.8, 0.387]",youbot
3,167.86,[1.945],0.131,0.789,0.417,1.41,0.116,-4.545,"[0.8, -0.8, 0.649]",youbot
3,168.07,[1.714],0.045,0.799,0.649,1.521,0.134,-4.386,"[0.8, -0.8, -0.493]",youbot
3,168.44,[1.405],0.197,0.775,-1.2,1.309,0.161,-4.068,"[0.8, -0.8, -1.2]",youbot
