episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,380.596,[0.141],0.001,0.0,-0.011,0.007,-4.68,-8.68,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,380.999,[0.121],-0.0,0.0,0.001,0.013,-4.682,-8.68,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,381.5,[0.12],0.001,-0.0,-0.011,-0.028,-4.687,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,381.905,[0.12],-0.001,0.001,0.01,-0.035,-4.692,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,382.398,[0.12],-0.0,0.0,0.002,-0.057,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,382.8,[0.12],0.001,0.0,-0.012,-0.067,-4.699,-8.68,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,383.297,[0.12],-0.0,-0.0,0.002,-0.061,-4.702,-8.68,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,383.708,[0.12],-0.0,0.0,0.001,-0.061,-4.702,-8.68,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,384.196,[0.12],-0.0,0.0,0.001,-0.06,-4.702,-8.68,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,384.599,[0.12],-0.013,0.001,0.017,-0.056,-4.716,-8.68,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,385.096,[0.12],-0.0,0.0,0.0,0.021,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,385.594,[0.242],-0.0,0.0,0.0,0.021,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,385.995,[0.353],-0.0,0.0,0.0,0.021,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,386.399,[0.372],-0.0,0.0,0.0,0.022,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,386.8,[0.374],-0.0,0.0,0.0,0.022,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,387.208,[0.369],-0.0,0.0,0.0,0.022,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,387.699,[0.38],-0.0,0.0,0.0,0.022,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,388.196,[0.376],-0.0,0.0,0.0,0.022,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,388.697,[0.372],-0.0,0.0,0.0,0.022,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,389.195,[0.391],-0.0,0.0,0.0,0.023,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,389.696,[0.388],-0.0,0.0,0.0,0.023,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,390.097,[0.402],-0.0,0.0,0.0,0.023,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,390.599,[0.396],-0.0,0.0,0.0,0.023,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,391.095,[0.455],-0.0,0.0,0.0,0.023,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,391.599,[0.471],-0.0,0.0,0.0,0.023,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,392.001,[0.484],-0.0,0.0,0.0,0.023,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,392.401,[0.493],-0.0,0.0,0.0,0.024,-4.693,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,392.904,[0.511],0.0,-0.0,-0.0,0.002,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,393.401,[0.535],-0.0,0.0,0.0,0.002,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,393.802,[0.536],-0.0,0.0,0.0,0.002,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,394.299,[0.606],-0.0,0.0,0.0,0.002,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,394.701,[0.6],-0.0,0.0,0.0,0.003,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,395.104,[0.599],-0.0,0.0,0.0,0.003,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,395.599,[0.603],-0.0,0.0,0.0,0.003,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,395.999,[0.593],-0.0,0.0,0.0,0.003,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,396.5,[0.589],-0.0,0.0,0.0,0.003,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,396.901,[0.591],-0.0,0.0,0.0,0.003,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,397.402,[0.585],-0.0,0.0,0.0,0.003,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,397.904,[0.596],-0.0,0.0,0.0,0.004,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,398.402,[0.583],-0.0,0.0,0.0,0.004,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,398.803,[0.579],-0.0,0.0,0.0,0.004,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,399.301,[0.576],-0.0,0.0,0.0,0.004,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,399.701,[0.556],-0.0,0.0,0.0,0.004,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,400.102,[0.444],-0.0,0.0,0.0,0.004,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,400.601,[0.321],-0.0,0.0,0.0,0.004,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,401.103,[0.208],-0.0,0.0,0.0,0.005,-4.695,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,401.604,[0.144],0.0,-0.003,0.002,-0.068,-4.642,-8.683,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,406.688,[0.12],0.001,-0.0,0.006,-0.191,-4.43,-8.683,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,411.788,[0.387],0.0,0.0,0.001,-0.23,-4.354,-8.747,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,417.341,[1.205],-0.009,-0.0,1.0,-1.413,-4.347,-8.754,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,422.441,[1.217],0.0,0.0,0.001,-1.337,-4.347,-8.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,422.89,[1.22],-0.009,-0.0,1.003,-1.076,-4.348,-8.753,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,423.29,[1.221],-0.009,-0.0,0.993,-0.681,-4.35,-8.75,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,423.74,[1.227],-0.008,-0.0,0.998,-0.22,-4.354,-8.748,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,424.189,[1.237],-0.009,-0.0,1.002,0.213,-4.358,-8.748,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,424.59,[1.255],-0.009,-0.0,0.997,0.574,-4.361,-8.75,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,424.99,[1.249],-0.008,-0.0,0.997,1.002,-4.364,-8.752,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,425.44,[1.273],-0.009,-0.0,1.005,1.47,-4.365,-8.756,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,425.89,[1.28],-0.009,-0.0,0.997,1.9,-4.364,-8.76,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,426.29,[1.27],-0.008,-0.0,0.997,2.297,-4.362,-8.763,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,426.739,[1.259],-0.009,-0.0,1.004,2.765,-4.359,-8.766,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,427.139,[1.247],-0.009,-0.0,0.997,3.131,-4.356,-8.766,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,427.591,[1.244],-0.009,-0.0,0.997,-2.688,-4.352,-8.765,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,428.039,[1.236],-0.009,-0.0,1.003,-2.253,-4.349,-8.763,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,428.44,[1.223],-0.009,-0.0,0.995,-1.822,-4.347,-8.759,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,428.999,[1.214],-0.006,-0.0,0.77,-1.318,-4.347,-8.755,"[-0.117, 0.0, 0.3]",turtlebot3_burger
2,429.4,[1.171],-0.17,-0.0,0.291,-1.04,-4.369,-8.713,"[-0.174, 0.0, 0.3]",turtlebot3_burger
2,429.897,[1.1],-0.126,-0.0,0.386,-0.901,-4.412,-8.649,"[-0.068, 0.0, 0.3]",turtlebot3_burger
2,430.395,[1.096],0.045,0.0,1.317,-0.435,-4.426,-8.632,"[0.22, 0.0, 0.3]",turtlebot3_burger
2,430.795,[1.122],0.217,-0.0,0.23,-0.163,-4.368,-8.646,"[0.22, 0.0, 0.202]",turtlebot3_burger
2,431.297,[1.15],0.218,0.0,0.142,-0.061,-4.252,-8.658,"[0.22, 0.0, 0.103]",turtlebot3_burger
2,431.794,[1.181],0.22,0.0,-0.004,-0.041,-4.15,-8.663,"[0.22, 0.0, -0.0]",turtlebot3_burger
2,432.196,[1.192],0.218,0.0,-0.035,-0.042,-4.062,-8.666,"[0.22, 0.0, -0.002]",turtlebot3_burger
2,432.695,[1.228],0.22,0.0,-0.008,-0.046,-3.945,-8.671,"[0.22, 0.0, -0.002]",turtlebot3_burger
2,433.194,[1.292],0.22,0.0,-0.006,-0.049,-3.843,-8.676,"[0.22, 0.0, -0.001]",turtlebot3_burger
2,433.693,[1.333],0.219,0.0,0.003,-0.051,-3.733,-8.681,"[0.22, 0.0, 0.084]",turtlebot3_burger
2,434.094,[1.396],0.22,0.0,-0.021,-0.038,-3.638,-8.685,"[0.22, 0.0, -0.031]",turtlebot3_burger
2,434.592,[1.456],0.219,0.0,-0.022,-0.053,-3.535,-8.69,"[0.22, 0.0, -0.008]",turtlebot3_burger
2,435.093,[1.523],0.218,0.0,-0.039,-0.059,-3.425,-8.696,"[0.22, 0.0, -0.073]",turtlebot3_burger
2,435.594,[1.612],0.22,0.0,-0.094,-0.107,-3.308,-8.705,"[0.22, 0.0, -0.077]",turtlebot3_burger
2,436.093,[1.685],0.22,0.0,-0.054,-0.142,-3.206,-8.718,"[0.22, 0.0, -0.049]",turtlebot3_burger
2,436.592,[1.682],0.22,0.0,-0.035,-0.173,-3.097,-8.735,"[0.22, 0.0, -0.03]",turtlebot3_burger
2,436.993,[1.669],0.218,0.0,-0.052,-0.185,-3.018,-8.75,"[0.22, 0.0, -0.022]",turtlebot3_burger
2,437.493,[1.647],0.219,0.0,-0.008,-0.197,-2.903,-8.772,"[0.22, 0.0, -0.007]",turtlebot3_burger
2,437.993,[1.628],0.22,0.0,-0.006,-0.204,-2.788,-8.795,"[0.067, 0.0, 0.204]",turtlebot3_burger
2,438.394,[1.609],-0.057,-0.0,0.368,-0.129,-2.755,-8.802,"[-0.116, 0.0, 0.3]",turtlebot3_burger
2,438.892,[1.616],0.041,-0.0,0.371,0.036,-2.781,-8.8,"[0.151, 0.0, 0.3]",turtlebot3_burger
2,439.293,[1.621],0.191,-0.0,0.292,0.153,-2.73,-8.794,"[0.208, 0.0, 0.3]",turtlebot3_burger
2,439.791,[1.628],0.217,-0.0,0.296,0.324,-2.625,-8.768,"[0.22, 0.0, 0.3]",turtlebot3_burger
2,440.193,[1.658],0.218,-0.0,0.238,0.438,-2.545,-8.735,"[0.22, 0.0, 0.234]",turtlebot3_burger
2,440.594,[1.704],0.217,-0.0,0.224,0.531,-2.468,-8.695,"[0.22, 0.0, 0.218]",turtlebot3_burger
2,440.994,[1.744],0.218,-0.0,0.206,0.616,-2.395,-8.647,"[0.22, 0.0, 0.207]",turtlebot3_burger
2,441.492,[1.824],0.218,-0.0,0.198,0.719,-2.309,-8.58,"[0.22, 0.0, 0.201]",turtlebot3_burger
2,441.893,[1.873],0.219,-0.0,0.128,0.799,-2.241,-8.515,"[0.22, 0.0, 0.098]",turtlebot3_burger
2,442.293,[1.948],0.22,0.0,-0.111,0.813,-2.185,-8.456,"[0.22, 0.0, -0.135]",turtlebot3_burger
2,442.694,[2.01],0.22,-0.0,0.024,0.777,-2.123,-8.394,"[0.22, 0.0, 0.066]",turtlebot3_burger
2,443.192,[2.11],0.219,-0.0,0.083,0.808,-2.051,-8.321,"[0.22, 0.0, -0.023]",turtlebot3_burger
2,443.593,[2.151],0.22,0.0,0.01,0.806,-1.986,-8.252,"[0.22, 0.0, 0.002]",turtlebot3_burger
2,444.093,[2.07],0.219,-0.0,0.083,0.8,-1.909,-8.173,"[0.22, 0.0, 0.123]",turtlebot3_burger
2,444.594,[2.0],0.219,0.0,-0.022,0.843,-1.835,-8.093,"[0.22, 0.0, -0.128]",turtlebot3_burger
2,445.093,[1.921],0.219,0.0,-0.111,0.766,-1.759,-8.013,"[0.22, 0.0, -0.008]",turtlebot3_burger
2,445.494,[1.857],0.221,0.0,-0.044,0.762,-1.695,-7.952,"[0.22, 0.0, -0.054]",turtlebot3_burger
2,445.993,[1.775],0.22,-0.0,0.031,0.764,-1.615,-7.877,"[0.22, 0.0, -0.077]",turtlebot3_burger
2,446.494,[1.707],0.222,0.0,-0.201,0.697,-1.534,-7.803,"[0.22, 0.0, -0.261]",turtlebot3_burger
2,446.992,[1.647],0.208,-0.0,0.079,0.59,-1.439,-7.733,"[0.22, 0.0, -0.134]",turtlebot3_burger
2,447.393,[1.601],0.219,-0.0,0.118,0.577,-1.372,-7.689,"[0.22, 0.0, 0.213]",turtlebot3_burger
2,447.793,[1.557],0.219,-0.0,0.095,0.651,-1.3,-7.639,"[0.22, 0.0, -0.023]",turtlebot3_burger
2,448.291,[1.503],0.205,-0.0,0.322,0.654,-1.214,-7.573,"[0.22, 0.0, 0.208]",turtlebot3_burger
2,448.697,[1.438],0.218,-0.0,0.212,0.738,-1.147,-7.517,"[0.22, 0.0, 0.206]",turtlebot3_burger
2,449.194,[1.39],0.218,-0.0,0.209,0.847,-1.066,-7.434,"[0.22, 0.0, 0.192]",turtlebot3_burger
2,449.695,[1.322],0.222,0.0,-0.202,0.859,-1.0,-7.356,"[0.22, 0.0, -0.205]",turtlebot3_burger
2,450.194,[1.284],0.221,0.0,-0.145,0.758,-0.923,-7.276,"[0.22, 0.0, -0.025]",turtlebot3_burger
2,450.693,[1.235],0.218,-0.0,0.196,0.788,-0.844,-7.201,"[0.22, 0.0, 0.202]",turtlebot3_burger
2,451.094,[1.206],0.218,-0.0,0.21,0.867,-0.785,-7.137,"[0.22, 0.0, 0.201]",turtlebot3_burger
2,451.495,[1.191],0.217,-0.0,0.218,0.953,-0.726,-7.063,"[0.22, 0.0, 0.201]",turtlebot3_burger
2,451.994,[1.141],0.219,-0.0,0.203,1.046,-0.672,-6.977,"[0.22, 0.0, 0.201]",turtlebot3_burger
2,452.494,[1.109],0.219,-0.0,0.165,1.144,-0.622,-6.88,"[0.22, 0.0, 0.175]",turtlebot3_burger
2,452.993,[1.057],0.217,-0.0,0.094,1.217,-0.581,-6.779,"[0.22, 0.0, 0.104]",turtlebot3_burger
2,453.394,[1.04],0.22,0.0,0.063,1.254,-0.552,-6.696,"[0.22, 0.0, 0.089]",turtlebot3_burger
2,453.894,[1.002],0.22,0.0,-0.04,1.29,-0.52,-6.592,"[0.22, 0.0, -0.055]",turtlebot3_burger
2,454.394,[0.971],0.111,0.0,-0.02,1.281,-0.493,-6.503,"[0.11, 0.0, -0.13]",turtlebot3_burger
2,454.893,[0.981],0.109,-0.0,0.099,1.244,-0.476,-6.451,"[0.11, 0.0, 0.116]",turtlebot3_burger
2,455.293,[0.97],0.109,-0.0,0.149,1.294,-0.463,-6.409,"[0.11, 0.0, 0.108]",turtlebot3_burger
2,455.694,[0.973],0.109,0.0,0.086,1.321,-0.452,-6.367,"[0.11, 0.0, 0.079]",turtlebot3_burger
2,456.194,[0.951],0.109,-0.0,0.078,1.356,-0.44,-6.314,"[0.11, 0.0, 0.054]",turtlebot3_burger
2,456.695,[0.956],0.11,0.0,0.048,1.378,-0.429,-6.261,"[0.11, 0.0, 0.022]",turtlebot3_burger
2,457.096,[0.959],0.109,-0.0,0.067,1.393,-0.421,-6.218,"[0.11, 0.0, 0.042]",turtlebot3_burger
2,457.595,[0.965],0.11,0.0,0.039,1.411,-0.411,-6.164,"[0.11, 0.0, 0.016]",turtlebot3_burger
2,458.092,[0.956],0.11,0.0,0.014,1.429,-0.404,-6.113,"[0.11, 0.0, -0.01]",turtlebot3_burger
2,458.495,[0.965],0.11,-0.0,0.028,1.43,-0.397,-6.067,"[0.11, 0.0, 0.013]",turtlebot3_burger
2,458.898,[0.967],0.11,0.0,-0.001,1.434,-0.391,-6.023,"[0.11, 0.0, -0.007]",turtlebot3_burger
2,459.394,[0.904],0.11,-0.0,0.019,1.429,-0.383,-5.969,"[0.11, 0.0, 0.021]",turtlebot3_burger
2,459.798,[0.826],0.11,0.0,-0.001,1.433,-0.377,-5.922,"[0.11, 0.0, -0.019]",turtlebot3_burger
2,460.294,[0.836],0.11,-0.0,0.056,1.421,-0.369,-5.871,"[0.11, 0.0, 0.055]",turtlebot3_burger
2,460.696,[0.871],0.11,0.0,-0.014,1.428,-0.363,-5.828,"[0.11, 0.0, -0.002]",turtlebot3_burger
2,461.195,[0.814],0.109,-0.0,0.088,1.418,-0.355,-5.774,"[0.11, 0.0, 0.086]",turtlebot3_burger
2,461.596,[0.616],0.109,-0.0,0.104,1.445,-0.349,-5.73,"[0.11, 0.0, 0.082]",turtlebot3_burger
2,462.099,[0.471],0.077,-0.0,0.331,1.49,-0.343,-5.673,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,462.597,[0.437],0.0,0.0,-0.005,1.517,-0.343,-5.67,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,463.095,[0.394],0.0,0.0,-0.005,1.515,-0.343,-5.67,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,463.496,[0.363],0.0,0.0,-0.005,1.513,-0.343,-5.67,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,463.896,[0.349],0.0,0.0,-0.005,1.511,-0.343,-5.67,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,464.299,[0.338],0.0,0.0,-0.005,1.509,-0.343,-5.67,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,464.797,[0.305],0.0,0.0,-0.005,1.506,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,465.305,[0.288],0.0,0.0,-0.005,1.503,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,465.807,[0.258],0.0,0.0,-0.005,1.501,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,466.212,[0.268],0.0,0.0,-0.005,1.499,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,466.616,[0.319],0.0,0.0,-0.005,1.497,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,467.098,[0.469],0.0,0.0,-0.005,1.494,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,467.61,[0.55],0.0,0.0,-0.006,1.491,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,468.118,[0.53],0.0,0.0,-0.006,1.489,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,468.616,[0.534],0.0,0.0,-0.006,1.486,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,469.017,[0.545],0.0,0.0,-0.006,1.484,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,469.525,[0.552],0.0,0.0,-0.006,1.481,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,470.024,[0.64],0.0,0.0,-0.006,1.478,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,470.527,[0.725],0.0,0.0,-0.006,1.475,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,471.019,[0.922],0.0,0.0,-0.006,1.473,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,471.515,[1.003],0.0,0.0,-0.006,1.47,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,471.917,[1.001],0.0,0.0,-0.006,1.467,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,472.419,[0.971],0.0,0.0,-0.006,1.465,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,472.82,[0.733],0.0,0.0,-0.006,1.462,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,473.316,[0.623],0.0,0.0,-0.006,1.459,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,473.716,[0.514],0.0,0.0,-0.006,1.457,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,474.12,[0.455],0.0,0.0,-0.006,1.454,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,474.522,[0.444],0.0,0.0,-0.006,1.452,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,475.018,[0.397],0.0,0.0,-0.006,1.449,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,475.419,[0.382],0.0,0.0,-0.007,1.446,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,475.918,[0.373],0.0,0.0,-0.007,1.443,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,476.415,[0.345],0.0,0.0,-0.007,1.44,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,476.817,[0.325],0.0,0.0,-0.007,1.437,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,477.314,[0.308],0.0,0.0,-0.007,1.434,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,477.719,[0.29],0.0,0.0,-0.007,1.431,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,478.215,[0.259],0.0,0.0,-0.007,1.428,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,478.617,[0.225],0.0,0.0,-0.007,1.425,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,479.121,[0.23],0.0,0.0,-0.007,1.422,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,479.616,[0.451],0.0,0.0,-0.007,1.418,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,480.016,[0.497],0.0,0.0,-0.007,1.416,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,480.418,[0.484],0.0,0.0,-0.007,1.413,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,481.012,[0.478],0.0,0.0,-0.007,1.409,-0.343,-5.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,526.886,[0.448],0.0,-0.0,-0.004,1.113,-0.341,-5.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,527.381,[1.189],0.112,-0.0,0.285,0.079,-8.507,-9.189,"[0.183, 0.0, -0.103]",turtlebot3_burger
3,528.12,[1.194],0.22,-0.0,-0.009,0.089,-8.355,-9.175,"[0.208, 0.0, -0.057]",turtlebot3_burger
3,528.525,[1.203],0.219,-0.0,0.2,0.144,-8.269,-9.166,"[0.22, 0.0, 0.181]",turtlebot3_burger
3,528.926,[1.222],0.22,0.0,-0.014,0.187,-8.183,-9.151,"[0.22, 0.0, -0.008]",turtlebot3_burger
3,529.327,[1.236],0.22,0.0,-0.017,0.182,-8.096,-9.135,"[0.22, 0.0, -0.022]",turtlebot3_burger
3,529.825,[1.263],0.221,0.0,-0.024,0.171,-7.981,-9.114,"[0.22, 0.0, -0.032]",turtlebot3_burger
3,530.226,[1.263],0.22,0.0,-0.018,0.172,-7.902,-9.101,"[0.22, 0.0, -0.03]",turtlebot3_burger
3,530.632,[1.295],0.22,0.0,-0.035,0.16,-7.815,-9.086,"[0.22, 0.0, -0.042]",turtlebot3_burger
3,531.124,[1.314],0.22,0.0,-0.026,0.142,-7.706,-9.07,"[0.22, 0.0, -0.03]",turtlebot3_burger
3,531.526,[1.32],0.219,0.0,-0.026,0.129,-7.619,-9.058,"[0.22, 0.0, -0.041]",turtlebot3_burger
3,532.024,[1.332],0.22,0.0,-0.063,0.103,-7.509,-9.045,"[0.22, 0.0, -0.065]",turtlebot3_burger
3,532.425,[1.35],0.221,-0.0,-0.068,0.076,-7.429,-9.037,"[0.22, 0.0, -0.078]",turtlebot3_burger
3,532.826,[1.35],0.221,-0.0,-0.071,0.038,-7.333,-9.032,"[0.22, 0.0, -0.089]",turtlebot3_burger
3,533.324,[1.343],0.22,-0.0,-0.034,0.003,-7.223,-9.03,"[0.22, 0.0, -0.043]",turtlebot3_burger
3,533.725,[1.349],0.221,-0.0,-0.082,-0.022,-7.128,-9.03,"[0.22, 0.0, -0.072]",turtlebot3_burger
3,534.225,[1.352],0.221,0.0,-0.093,-0.058,-7.025,-9.034,"[0.22, 0.0, -0.066]",turtlebot3_burger
3,534.725,[1.344],0.221,0.0,-0.058,-0.098,-6.915,-9.043,"[0.22, 0.0, -0.083]",turtlebot3_burger
3,535.126,[1.33],0.221,0.0,-0.054,-0.124,-6.835,-9.052,"[0.22, 0.0, -0.044]",turtlebot3_burger
3,535.527,[1.317],0.221,0.0,-0.061,-0.146,-6.74,-9.065,"[0.22, 0.0, -0.06]",turtlebot3_burger
3,536.028,[1.309],0.221,0.0,-0.041,-0.177,-6.631,-9.082,"[0.22, 0.0, -0.029]",turtlebot3_burger
3,536.528,[1.292],0.22,-0.0,-0.042,-0.199,-6.516,-9.104,"[0.22, 0.0, -0.042]",turtlebot3_burger
3,537.026,[1.267],0.221,-0.0,-0.022,-0.221,-6.415,-9.126,"[0.22, 0.0, -0.018]",turtlebot3_burger
3,537.426,[1.25],0.221,0.0,-0.044,-0.232,-6.33,-9.145,"[0.22, 0.0, -0.032]",turtlebot3_burger
3,537.926,[1.227],0.22,0.0,-0.009,-0.248,-6.223,-9.171,"[0.22, 0.0, -0.007]",turtlebot3_burger
3,538.424,[1.192],0.22,0.0,-0.028,-0.257,-6.124,-9.197,"[0.22, 0.0, -0.03]",turtlebot3_burger
3,538.825,[1.183],0.205,-0.0,-0.053,-0.27,-6.032,-9.221,"[0.22, 0.0, -0.183]",turtlebot3_burger
3,539.323,[1.148],0.22,0.0,0.06,-0.288,-5.927,-9.252,"[0.22, 0.0, 0.049]",turtlebot3_burger
3,539.724,[1.128],0.221,0.0,-0.134,-0.309,-5.843,-9.277,"[0.22, 0.0, -0.005]",turtlebot3_burger
3,540.226,[1.092],0.221,0.0,-0.08,-0.343,-5.739,-9.312,"[0.22, 0.0, -0.039]",turtlebot3_burger
3,540.726,[1.049],0.219,0.0,0.043,-0.362,-5.636,-9.35,"[0.22, 0.0, 0.106]",turtlebot3_burger
3,541.225,[1.014],0.219,0.0,0.181,-0.297,-5.533,-9.386,"[0.22, 0.0, 0.118]",turtlebot3_burger
3,541.626,[0.987],0.219,-0.0,0.119,-0.259,-5.448,-9.41,"[0.11, 0.0, 0.113]",turtlebot3_burger
3,542.027,[0.978],0.112,0.0,-0.186,-0.37,-5.381,-9.43,"[0.11, 0.0, -0.05]",turtlebot3_burger
