episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2497.503,[1.813],0.312,-0.313,0.31,-0.42,-3.835,-0.04,"[0.8, -0.717, 1.2]",youbot
18,2498.002,[1.873],0.289,-0.328,0.319,-0.245,-3.739,-0.245,"[0.8, -0.797, 1.2]",youbot
18,2498.403,[1.732],0.283,-0.317,0.317,-0.121,-3.654,-0.385,"[0.8, -0.8, 1.2]",youbot
18,2498.803,[1.605],0.284,-0.314,0.283,-0.002,-3.547,-0.516,"[0.8, 0.8, -1.2]",youbot
18,2499.303,[1.543],-0.212,0.186,0.015,0.099,-3.388,-0.57,"[0.8, 0.771, -1.2]",youbot
18,2499.703,[1.639],0.3,0.326,-0.319,0.044,-3.336,-0.454,"[0.8, 0.688, -1.2]",youbot
18,2500.103,[1.648],0.357,0.294,-0.101,-0.051,-3.19,-0.326,"[0.8, 0.569, -1.05]",youbot
18,2500.603,[1.54],0.393,0.262,-0.108,-0.12,-2.994,-0.219,"[0.8, 0.57, -0.013]",youbot
18,2501.006,[1.464],-0.059,-0.061,0.756,-0.093,-2.886,-0.165,"[0.64, 0.383, -1.113]",youbot
18,2501.503,[1.459],0.375,0.284,-0.234,-0.123,-2.853,-0.148,"[0.8, 0.633, -1.2]",youbot
18,2502.002,[1.439],0.358,0.248,-0.325,-0.259,-2.652,-0.043,"[0.8, 0.415, -1.2]",youbot
18,2502.405,[1.356],0.376,0.248,-0.383,-0.445,-2.478,-0.02,"[0.8, 0.584, -1.2]",youbot
18,2502.903,[1.187],0.31,0.228,-0.873,-0.669,-2.258,-0.024,"[-0.8, -0.625, -1.2]",youbot
18,2503.402,[1.216],-0.41,0.051,-0.614,-1.132,-2.251,0.038,"[-0.666, 0.14, -1.2]",youbot
18,2503.803,[1.352],-0.079,0.225,-0.691,-1.385,-2.242,0.167,"[0.8, 0.8, -1.2]",youbot
18,2504.302,[1.248],0.285,0.301,-0.287,-1.611,-2.085,0.079,"[0.8, 0.8, -1.2]",youbot
18,2504.703,[1.127],0.288,0.306,-0.257,-1.716,-1.974,-0.047,"[0.8, 0.8, -1.2]",youbot
18,2505.202,[0.973],0.304,0.314,-0.18,-1.825,-1.854,-0.216,"[0.8, 0.8, -1.2]",youbot
18,2505.702,[0.812],0.331,0.292,-0.254,-1.917,-1.747,-0.408,"[0.8, 0.8, -1.2]",youbot
18,2506.209,[0.803],0.441,-0.108,-0.305,-2.122,-1.752,-0.626,"[0.8, -0.8, -1.2]",youbot
18,2506.702,[2.402],-0.167,0.167,0.572,-2.156,-1.903,-0.682,"[0.8, -0.8, 1.2]",youbot
18,2507.105,[2.43],0.303,-0.33,0.255,-2.015,-2.014,-0.702,"[0.8, -0.8, 1.2]",youbot
18,2507.602,[2.424],0.294,-0.329,0.293,-1.878,-2.221,-0.78,"[0.8, -0.8, 1.2]",youbot
18,2508.003,[2.307],0.285,-0.327,0.328,-1.758,-2.368,-0.856,"[0.8, -0.8, 1.2]",youbot
18,2508.406,[2.261],0.283,-0.319,0.298,-1.632,-2.508,-0.954,"[0.8, -0.8, 1.2]",youbot
18,2508.902,[2.772],0.289,-0.313,0.25,-1.491,-2.663,-1.099,"[0.8, -0.794, 1.2]",youbot
18,2509.302,[2.866],0.288,-0.33,0.23,-1.383,-2.782,-1.238,"[0.8, -0.795, 1.2]",youbot
18,2509.703,[2.952],0.307,-0.313,0.166,-1.302,-2.88,-1.383,"[0.8, -0.786, 1.2]",youbot
18,2510.103,[3.066],0.303,-0.312,0.198,-1.231,-2.96,-1.529,"[0.8, -0.798, 1.2]",youbot
18,2510.601,[2.994],0.324,-0.298,0.249,-1.111,-3.048,-1.746,"[0.8, -0.757, 1.2]",youbot
18,2511.002,[3.033],0.346,-0.285,0.373,-0.998,-3.085,-1.91,"[0.8, -0.699, 1.2]",youbot
18,2511.402,[3.074],0.45,-0.143,0.287,-0.831,-3.078,-2.084,"[0.8, 0.8, -1.2]",youbot
18,2511.803,[3.024],-0.08,0.288,-0.002,-0.77,-3.016,-2.119,"[0.8, 0.8, -1.2]",youbot
18,2512.302,[2.902],0.312,0.33,-0.266,-0.891,-2.801,-2.105,"[0.8, 0.8, -1.2]",youbot
18,2512.702,[3.141],0.308,0.33,-0.158,-0.979,-2.633,-2.126,"[0.8, 0.8, -1.2]",youbot
18,2513.107,[3.071],0.307,0.331,-0.202,-1.059,-2.438,-2.164,"[0.8, 0.8, -1.2]",youbot
18,2513.602,[3.412],0.301,0.33,-0.258,-1.168,-2.241,-2.222,"[0.8, 0.8, -1.2]",youbot
18,2514.002,[3.338],0.293,0.329,-0.301,-1.282,-2.078,-2.289,"[0.8, 0.8, -1.2]",youbot
18,2514.402,[3.245],0.287,0.323,-0.322,-1.417,-1.918,-2.377,"[0.8, 0.8, -1.2]",youbot
18,2514.802,[3.138],0.284,0.307,-0.283,-1.535,-1.79,-2.474,"[0.8, 0.8, -1.2]",youbot
18,2515.207,[3.02],0.286,0.315,-0.26,-1.652,-1.661,-2.597,"[0.8, 0.8, -1.2]",youbot
18,2515.711,[2.859],0.288,0.332,-0.226,-1.773,-1.529,-2.756,"[0.8, 0.8, -1.2]",youbot
18,2516.203,[2.68],0.305,0.317,-0.162,-1.874,-1.406,-2.949,"[0.8, 0.8, -1.2]",youbot
18,2516.702,[2.493],0.3,0.31,-0.196,-1.968,-1.31,-3.144,"[0.8, 0.8, -1.2]",youbot
18,2517.103,[2.338],0.416,0.204,-0.3,-2.065,-1.259,-3.312,"[0.8, -0.8, 1.2]",youbot
18,2517.602,[2.286],0.316,-0.343,0.159,-2.107,-1.347,-3.375,"[0.8, -0.8, 1.2]",youbot
18,2518.005,[2.23],0.304,-0.331,0.237,-2.025,-1.513,-3.417,"[0.8, -0.8, 1.2]",youbot
18,2518.515,[2.14],0.295,-0.329,0.307,-1.885,-1.729,-3.497,"[0.8, -0.8, 1.2]",youbot
18,2519.002,[2.028],0.286,-0.332,0.325,-1.732,-1.914,-3.595,"[0.8, -0.795, 1.2]",youbot
18,2519.502,[1.896],0.285,-0.319,0.273,-1.579,-2.085,-3.724,"[0.8, -0.8, 1.2]",youbot
18,2519.903,[1.775],0.299,-0.297,0.271,-1.463,-2.21,-3.854,"[0.8, -0.694, 1.2]",youbot
18,2520.403,[1.603],0.336,-0.268,0.263,-1.339,-2.319,-4.026,"[0.8, -0.598, 1.2]",youbot
18,2520.803,[1.451],0.364,-0.253,0.349,-1.213,-2.38,-4.189,"[0.8, -0.496, 1.2]",youbot
18,2521.303,[1.268],0.399,-0.191,0.58,-0.976,-2.385,-4.398,"[0.8, -0.463, 1.2]",youbot
18,2521.803,[1.114],0.389,-0.191,0.558,-0.691,-2.326,-4.615,"[0.8, -0.53, 1.2]",youbot
18,2522.303,[0.955],0.351,-0.268,0.276,-0.494,-2.261,-4.816,"[0.8, -0.24, 1.2]",youbot
18,2522.703,[0.864],0.344,-0.286,0.341,-0.312,-2.147,-4.968,"[0.8, -0.635, 1.2]",youbot
18,2523.203,[0.793],0.433,0.011,0.582,-0.105,-1.998,-5.093,"[0.8, 0.8, 1.2]",youbot
18,2523.703,[0.957],0.353,0.301,0.239,0.072,-1.816,-4.985,"[0.8, 0.8, -1.2]",youbot
18,2524.202,[1.035],-0.028,0.039,-0.729,0.017,-1.734,-4.885,"[0.8, 0.794, -1.2]",youbot
18,2524.703,[1.123],0.287,0.33,-0.253,-0.136,-1.598,-4.752,"[0.8, 0.736, -1.2]",youbot
18,2525.202,[1.215],0.306,0.317,-0.169,-0.251,-1.42,-4.632,"[0.8, 0.8, -1.2]",youbot
18,2525.702,[0.95],0.302,0.314,-0.167,-0.34,-1.228,-4.523,"[0.8, 0.8, -1.2]",youbot
18,2526.2,[0.554],0.205,0.235,-0.753,-0.487,-1.036,-4.437,"[-0.8, -0.8, -1.2]",youbot
18,2526.602,[0.646],-0.249,-0.223,-0.884,-0.852,-1.046,-4.418,"[-0.8, -0.364, -1.2]",youbot
18,2527.002,[0.72],-0.411,0.173,-0.342,-1.074,-1.161,-4.308,"[-0.8, 0.68, -1.015]",youbot
18,2527.402,[0.597],-0.403,0.18,-0.529,-1.208,-1.131,-4.146,"[-0.8, -0.547, -1.2]",youbot
18,2527.813,[0.68],-0.403,-0.201,-0.399,-1.409,-1.183,-3.981,"[-0.8, -0.184, -1.2]",youbot
18,2528.302,[0.548],-0.389,-0.108,-0.595,-1.653,-1.254,-3.783,"[0.8, -0.8, -1.2]",youbot
18,2528.802,[0.52],-0.303,-0.333,-0.217,-1.933,-1.359,-3.627,"[-0.8, -0.8, -1.2]",youbot
18,2529.203,[0.716],-0.287,-0.375,-0.237,-2.02,-1.433,-3.442,"[0.8, -0.8, -1.2]",youbot
18,2529.709,[0.97],0.288,-0.372,-0.239,-2.172,-1.607,-3.343,"[0.8, -0.8, -0.422]",youbot
18,2530.203,[1.099],-0.15,0.194,0.465,-2.211,-1.795,-3.375,"[0.8, -0.8, 1.2]",youbot
18,2530.703,[0.857],0.306,-0.331,0.226,-2.056,-1.931,-3.395,"[0.8, -0.8, 0.075]",youbot
18,2531.104,[0.691],0.296,-0.322,-0.008,-2.0,-2.114,-3.455,"[0.8, -0.8, -1.173]",youbot
18,2531.504,[0.756],0.346,-0.31,-0.251,-2.176,-2.173,-3.459,"[0.8, -0.8, 0.796]",youbot
18,2532.005,[2.193],0.371,-0.295,-0.145,-2.256,-2.415,-3.507,"[0.8, -0.609, 1.2]",youbot
18,2532.506,[0.974],0.329,-0.3,0.385,-2.09,-2.508,-3.529,"[0.8, -0.609, 1.2]",youbot
18,2533.001,[1.031],0.326,-0.29,0.386,-1.9,-2.707,-3.615,"[0.8, -0.575, 1.2]",youbot
18,2533.406,[0.764],0.33,-0.334,0.054,-1.793,-2.856,-3.711,"[0.8, -0.8, -0.941]",youbot
18,2533.903,[0.665],0.355,-0.326,-0.16,-1.949,-2.954,-3.756,"[0.8, -0.684, -1.2]",youbot
18,2534.303,[1.938],0.299,-0.236,-0.536,-2.044,-3.114,-3.849,"[-0.265, -0.226, -1.2]",youbot
18,2534.802,[1.03],-0.402,-0.077,-0.507,-2.425,-3.156,-3.765,"[-0.8, -0.231, -0.835]",youbot
18,2535.203,[0.809],-0.275,-0.322,0.025,-2.532,-3.086,-3.607,"[-0.8, -0.453, 0.811]",youbot
18,2535.703,[0.739],-0.317,-0.328,0.265,-2.386,-3.133,-3.498,"[-0.8, -0.8, 1.2]",youbot
18,2536.203,[0.642],-0.335,-0.331,0.102,-2.25,-3.144,-3.269,"[-0.8, -0.8, -1.2]",youbot
18,2536.704,[0.566],-0.337,-0.31,-0.356,-2.419,-3.134,-3.152,"[-0.8, -0.461, 0.649]",youbot
18,2537.206,[0.582],-0.352,-0.301,-0.183,-2.559,-3.085,-2.934,"[-0.8, -0.8, -1.2]",youbot
18,2537.702,[0.714],-0.356,-0.301,-0.229,-2.651,-3.014,-2.723,"[-0.8, -0.8, -1.2]",youbot
18,2538.202,[0.462],-0.354,-0.315,-0.181,-2.771,-2.909,-2.502,"[-0.8, -0.8, 0.465]",youbot
18,2538.702,[0.252],-0.385,-0.278,-0.136,-2.832,-2.794,-2.295,"[-0.8, -0.8, -1.2]",youbot
18,2539.103,[0.251],-0.361,-0.303,-0.343,-2.936,-2.684,-2.141,"[-0.8, -0.8, -1.2]",youbot
18,2539.503,[0.46],-0.351,-0.314,-0.379,-3.066,-2.567,-2.006,"[-0.8, -0.8, -1.2]",youbot
18,2540.003,[0.736],-0.374,-0.345,-0.162,3.07,-2.378,-1.834,"[-0.8, -0.8, -1.2]",youbot
18,2540.404,[1.044],-0.327,-0.34,-0.306,3.0,-2.217,-1.716,"[0.8, -0.8, -1.2]",youbot
18,2540.903,[1.387],0.283,-0.375,-0.126,2.866,-2.168,-1.507,"[0.8, -0.8, 1.044]",youbot
18,2541.303,[1.518],0.309,-0.277,0.304,2.965,-2.223,-1.469,"[0.8, -0.8, 1.2]",youbot
18,2541.803,[1.537],0.303,-0.335,0.203,3.062,-2.351,-1.294,"[0.8, -0.8, 1.134]",youbot
18,2542.303,[1.513],0.245,-0.395,0.149,-3.084,-2.496,-1.115,"[-0.8, -0.267, -1.2]",youbot
18,2542.803,[1.605],-0.409,-0.173,-0.314,-3.09,-2.46,-1.024,"[-0.8, -0.3, -1.2]",youbot
18,2543.302,[1.836],-0.401,-0.067,-0.542,2.949,-2.252,-0.986,"[-0.8, -0.148, -1.2]",youbot
18,2543.702,[1.665],-0.402,-0.029,-0.56,2.734,-2.086,-1.005,"[-0.8, -0.107, -0.852]",youbot
18,2544.208,[1.602],-0.471,-0.013,-0.166,2.53,-1.886,-1.094,"[-0.8, -0.087, -0.443]",youbot
18,2544.702,[1.636],-0.467,-0.002,-0.197,2.421,-1.702,-1.214,"[-0.8, 0.097, 0.015]",youbot
18,2545.203,[1.673],0.118,-0.015,1.1,2.476,-1.602,-1.325,"[-0.8, 0.182, 0.057]",youbot
18,2545.701,[1.712],-0.476,0.003,-0.08,2.415,-1.567,-1.372,"[-0.8, 0.133, 0.015]",youbot
18,2546.102,[1.844],-0.47,0.077,0.105,2.402,-1.582,-1.444,"[-0.8, 0.17, 0.421]",youbot
18,2546.502,[1.992],-0.472,-0.004,0.084,2.447,-1.454,-1.593,"[-0.8, 0.052, 0.266]",youbot
18,2546.902,[2.158],-0.473,0.091,0.079,2.493,-1.333,-1.714,"[-0.8, 0.106, 0.288]",youbot
18,2547.306,[2.282],-0.47,0.075,0.048,2.526,-1.193,-1.854,"[-0.8, 0.107, -0.821]",youbot
18,2547.803,[2.084],-0.452,0.063,0.129,2.489,-1.162,-1.887,"[-0.8, 0.144, 0.272]",youbot
18,2548.3,[1.933],-0.077,0.012,0.694,2.425,-1.134,-1.923,"[-0.8, 0.166, 0.149]",youbot
18,2548.703,[1.974],-0.093,-0.0,0.088,2.482,-1.017,-2.042,"[-0.8, -0.021, -0.674]",youbot
18,2549.203,[1.972],-0.201,0.071,0.722,2.429,-1.029,-2.026,"[-0.8, 0.09, -0.882]",youbot
18,2549.702,[2.048],-0.377,-0.088,-0.045,2.489,-0.932,-2.037,"[-0.8, 0.008, -0.394]",youbot
18,2550.204,[2.132],-0.183,0.042,-0.025,2.41,-0.764,-2.187,"[-0.8, 0.051, -0.521]",youbot
18,2550.703,[2.142],0.255,0.046,-0.141,2.397,-0.646,-2.301,"[-0.8, 0.119, -0.022]",youbot
18,2551.103,[1.853],-0.235,-0.181,0.097,2.446,-0.66,-2.291,"[-0.8, 0.072, -0.712]",youbot
18,2551.507,[1.694],0.036,-0.065,-0.033,2.458,-0.626,-2.306,"[-0.8, -0.056, -0.117]",youbot
18,2552.002,[1.796],-0.474,0.024,-0.074,2.452,-0.49,-2.405,"[-0.8, 0.058, 0.078]",youbot
18,2552.403,[1.757],-0.115,-0.009,-0.746,2.555,-0.492,-2.415,"[-0.8, -0.118, -1.2]",youbot
18,2552.803,[2.042],-0.468,0.041,-0.112,2.438,-0.355,-2.521,"[-0.8, 0.055, -0.697]",youbot
18,2553.203,[0.794],0.099,-0.287,-0.003,2.414,-0.268,-2.584,"[-0.8, -0.8, 1.2]",youbot
18,2553.603,[0.71],-0.323,-0.313,0.312,2.502,-0.113,-2.549,"[-0.8, -0.8, 1.2]",youbot
18,2554.003,[0.666],-0.315,-0.313,0.252,2.608,0.061,-2.514,"[-0.8, -0.8, 1.2]",youbot
18,2554.502,[0.576],-0.328,-0.326,0.156,2.696,0.287,-2.443,"[-0.8, -0.8, 1.2]",youbot
18,2554.902,[0.504],-0.302,-0.313,0.185,2.768,0.442,-2.379,"[-0.8, -0.8, 1.2]",youbot
18,2555.303,[0.5],-0.329,-0.333,0.041,2.849,0.606,-2.307,"[-0.8, -0.8, -1.2]",youbot
18,2555.801,[0.561],-0.329,-0.328,-0.154,2.69,0.7,-2.282,"[-0.8, -0.19, 0.194]",youbot
18,2556.202,[0.781],-0.448,-0.151,-0.061,2.629,0.876,-2.283,"[-0.8, -0.22, -0.153]",youbot
18,2556.702,[1.002],0.127,0.005,0.316,2.611,0.976,-2.344,"[-0.651, -0.329, -0.262]",youbot
18,2557.203,[1.013],-0.2,-0.139,0.059,2.571,1.155,-2.306,"[0.8, -0.439, 1.2]",youbot
18,2557.603,[0.944],0.311,-0.268,0.354,2.703,1.126,-2.187,"[0.8, -0.577, 1.2]",youbot
18,2558.103,[0.868],0.109,-0.348,0.285,2.831,1.043,-1.997,"[-0.8, -0.438, -1.2]",youbot
18,2558.602,[1.076],-0.388,-0.219,-0.462,2.772,1.16,-1.981,"[-0.8, -0.402, -1.2]",youbot
18,2559.002,[1.375],-0.398,-0.169,-0.579,2.571,1.339,-1.98,"[-0.8, -0.509, -1.2]",youbot
18,2559.402,[1.408],-0.378,-0.237,-0.536,2.373,1.507,-2.004,"[-0.8, -0.373, -1.156]",youbot
18,2559.802,[1.505],-0.373,-0.234,-0.546,2.157,1.681,-2.068,"[-0.8, -0.27, 0.432]",youbot
18,2560.302,[1.253],0.204,0.093,0.473,2.065,1.827,-2.172,"[-0.8, -0.197, 1.2]",youbot
18,2560.715,[1.468],-0.397,-0.114,0.546,2.323,1.906,-2.224,"[0.399, -0.34, 1.2]",youbot
18,2561.202,[1.644],0.176,-0.3,0.658,2.662,2.037,-2.205,"[0.8, -0.667, 1.2]",youbot
18,2561.603,[1.489],0.326,-0.286,0.341,2.804,1.979,-2.048,"[0.8, -0.574, 1.2]",youbot
18,2562.005,[1.357],0.319,-0.299,0.416,2.963,1.881,-1.904,"[0.8, -0.718, 1.2]",youbot
18,2562.41,[1.246],0.308,-0.267,0.31,3.1,1.766,-1.781,"[0.8, -0.564, 1.2]",youbot
18,2562.91,[1.079],0.37,-0.209,0.492,-2.982,1.581,-1.684,"[-0.364, 0.005, 1.2]",youbot
18,2563.403,[0.741],-0.236,-0.004,1.076,-2.579,1.497,-1.615,"[-0.146, 0.365, 1.2]",youbot
18,2563.803,[0.621],-0.064,0.256,0.926,-2.15,1.594,-1.636,"[0.264, 0.274, 1.2]",youbot
18,2564.302,[0.758],0.255,0.34,0.365,-1.808,1.715,-1.717,"[0.8, 0.776, -0.208]",youbot
18,2564.702,[0.959],0.334,0.321,0.2,-1.723,1.817,-1.877,"[0.8, 0.795, -1.2]",youbot
18,2565.202,[0.895],0.198,0.215,-0.495,-1.863,1.867,-1.955,"[0.8, 0.745, -0.723]",youbot
18,2565.703,[0.945],0.3,0.311,-0.184,-1.968,1.965,-2.162,"[0.8, 0.79, -1.2]",youbot
18,2566.103,[1.001],0.31,0.312,-0.223,-2.057,2.03,-2.333,"[0.8, 0.8, -1.2]",youbot
18,2566.602,[1.054],0.319,0.314,-0.277,-2.176,2.081,-2.54,"[0.8, 0.8, -1.2]",youbot
18,2567.102,[1.306],0.322,0.315,-0.446,-2.338,2.102,-2.763,"[0.8, 0.8, -1.2]",youbot
18,2567.502,[1.37],0.31,0.329,-0.253,-2.486,2.092,-2.942,"[0.8, 0.8, -1.2]",youbot
18,2567.903,[1.434],0.306,0.33,-0.207,-2.579,2.064,-3.127,"[0.8, 0.8, -1.2]",youbot
18,2568.307,[1.443],0.364,0.262,-0.282,-2.663,2.02,-3.292,"[0.8, -0.8, 1.2]",youbot
18,2568.802,[1.13],-0.017,-0.386,0.062,-2.734,1.92,-3.329,"[0.8, -0.8, 1.2]",youbot
18,2569.207,[0.817],0.336,-0.334,0.056,-2.691,1.76,-3.253,"[0.63, -0.8, -1.2]",youbot
18,2569.702,[0.806],0.344,-0.336,-0.213,-2.723,1.69,-3.171,"[0.8, -0.8, -1.2]",youbot
18,2570.103,[0.844],0.351,-0.336,-0.191,-2.806,1.502,-3.094,"[0.8, -0.8, -1.2]",youbot
18,2570.603,[0.981],0.346,-0.319,-0.118,-2.887,1.294,-2.99,"[0.8, -0.761, 1.2]",youbot
18,2571.007,[1.015],0.027,-0.024,0.78,-2.807,1.224,-2.955,"[0.8, -0.748, 1.2]",youbot
