episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1669.241,[2.735],1.956,0.004,-0.035,0.616,3.67,6.264,"[1.956, 0.0, -0.015]",jackal
16,1669.642,[2.782],1.959,-0.0,0.005,0.615,4.309,6.716,"[1.956, 0.0, -0.007]",jackal
16,1670.142,[2.718],1.956,0.006,-0.045,0.613,5.141,7.303,"[1.956, 0.0, -0.025]",jackal
16,1670.641,[2.92],1.957,-0.0,0.0,0.61,5.942,7.864,"[1.956, 0.0, 0.005]",jackal
16,1671.042,[2.922],1.953,0.001,-0.01,0.611,6.583,8.313,"[1.956, 0.0, 0.008]",jackal
16,1671.541,[2.069],1.954,-0.0,0.01,0.614,7.38,8.872,"[1.956, 0.0, 0.018]",jackal
16,1671.944,[1.456],1.358,-0.086,0.652,0.657,7.977,9.29,"[0.0, 0.0, 0.0]",jackal
16,1672.344,[1.25],0.587,0.001,-0.005,1.153,8.251,9.524,"[0.0, 0.0, 0.0]",jackal
16,1672.842,[1.29],0.242,0.003,-0.088,1.081,8.26,9.563,"[0.0, 0.0, 0.0]",jackal
16,1673.341,[1.117],1.374,0.001,-0.015,1.048,8.401,9.818,"[0.0, 0.0, 0.0]",jackal
16,1673.746,[0.929],0.175,0.049,-0.491,0.991,8.565,10.104,"[0.044, 0.0, -1.529]",jackal
16,1674.149,[1.021],0.144,0.189,-1.902,0.383,8.54,10.165,"[1.956, 0.0, 0.618]",jackal
16,1674.644,[1.191],1.583,-0.037,0.272,0.134,8.992,10.251,"[1.949, 0.0, 1.493]",jackal
16,1675.141,[1.583],1.918,-0.458,2.085,0.846,9.845,10.502,"[1.962, 0.0, -0.924]",jackal
17,1675.653,[1.299],0.008,0.036,-1.04,-0.089,-10.636,-10.884,"[1.952, 0.0, 1.482]",jackal
17,1676.145,[1.157],1.53,-0.002,0.033,-0.286,-10.226,-11.005,"[1.942, 0.0, 1.506]",jackal
17,1676.643,[1.118],1.907,-0.402,2.227,0.376,-9.452,-11.132,"[1.954, 0.0, 1.479]",jackal
17,1677.14,[1.956],1.88,-0.359,-0.642,1.243,-8.614,-10.577,"[1.957, 0.0, -0.782]",jackal
17,1677.541,[2.536],1.957,-0.008,0.054,1.086,-8.268,-9.879,"[1.956, 0.0, -0.031]",jackal
17,1677.941,[3.164],1.955,0.02,-0.153,0.986,-7.912,-9.227,"[1.956, 0.0, 0.062]",jackal
17,1678.441,[3.391],1.955,0.0,0.003,0.991,-7.373,-8.408,"[1.956, 0.0, -0.005]",jackal
17,1678.94,[2.459],1.956,-0.0,0.0,0.995,-6.816,-7.557,"[1.957, 0.0, -0.01]",jackal
17,1679.344,[1.719],1.657,-0.0,0.089,1.004,-6.453,-6.997,"[1.956, 0.0, 0.939]",jackal
17,1679.842,[0.979],1.967,-0.002,0.026,1.142,-5.992,-6.192,"[0.978, 0.0, 0.104]",jackal
17,1680.244,[0.676],1.104,-0.055,0.421,1.188,-5.757,-5.684,"[0.979, 0.0, 1.47]",jackal
17,1680.745,[0.435],0.19,-0.146,1.114,2.018,-5.609,-5.378,"[0.0, 0.0, 0.0]",jackal
17,1681.241,[0.339],-0.011,-0.015,-0.049,2.05,-5.616,-5.367,"[0.0, 0.0, 0.0]",jackal
17,1681.642,[0.293],0.004,0.01,-0.005,2.041,-5.639,-5.367,"[0.0, 0.0, 0.0]",jackal
17,1682.144,[0.192],-0.01,0.017,-0.048,2.112,-5.659,-5.358,"[0.0, 0.0, 0.0]",jackal
17,1682.544,[0.256],0.004,-0.001,0.018,2.151,-5.666,-5.355,"[0.0, 0.0, 0.0]",jackal
17,1683.044,[0.1],-0.033,0.007,-0.331,2.041,-5.661,-5.388,"[0.0, 0.0, 0.0]",jackal
17,1683.543,[0.184],0.0,0.0,0.0,2.036,-5.654,-5.389,"[0.0, 0.0, 0.0]",jackal
17,1683.943,[0.172],-0.0,0.0,0.001,2.038,-5.654,-5.389,"[0.0, 0.0, 0.0]",jackal
17,1684.344,[0.196],-0.0,0.0,0.0,2.038,-5.654,-5.389,"[0.0, 0.0, 0.0]",jackal
17,1684.843,[0.202],0.0,0.0,0.0,2.035,-5.654,-5.39,"[0.0, 0.0, 0.0]",jackal
17,1685.344,[0.363],0.0,0.0,0.0,2.035,-5.654,-5.39,"[0.0, 0.0, 0.0]",jackal
17,1685.843,[0.394],0.0,0.0,0.0,2.035,-5.654,-5.39,"[0.0, 0.0, 0.0]",jackal
17,1686.344,[0.441],0.0,0.0,0.0,2.035,-5.654,-5.39,"[0.0, 0.0, 0.0]",jackal
17,1686.842,[0.536],0.156,-0.001,-0.008,2.035,-5.656,-5.386,"[-0.043, 0.0, 1.519]",jackal
17,1687.244,[0.661],-0.199,0.167,-1.544,2.019,-5.667,-5.367,"[0.0, 0.0, 0.0]",jackal
17,1687.744,[1.067],0.327,-0.077,-0.908,1.646,-5.66,-5.356,"[1.95, 0.0, -1.488]",jackal
17,1688.243,[0.845],1.118,0.135,-1.025,1.508,-5.674,-4.878,"[0.812, 0.0, -1.518]",jackal
17,1688.644,[0.846],0.593,0.04,-0.309,1.12,-5.636,-4.543,"[0.978, 0.0, -1.472]",jackal
17,1689.044,[0.979],0.544,-0.02,-0.149,0.991,-5.526,-4.347,"[0.981, 0.0, -1.235]",jackal
17,1689.445,[1.471],1.654,0.016,-0.189,0.968,-5.292,-4.004,"[1.957, 0.0, -1.386]",jackal
17,1689.853,[2.06],1.895,-0.004,0.035,0.591,-4.802,-3.436,"[0.0, 0.0, 0.0]",jackal
17,1690.354,[1.806],-0.012,-0.001,0.02,0.375,-4.395,-3.154,"[-0.435, 0.0, 1.525]",jackal
17,1690.784,[1.739],-0.224,-0.118,1.045,0.518,-4.416,-3.183,"[-0.436, 0.0, 1.518]",jackal
17,1691.202,[1.889],-0.343,-0.045,1.949,1.081,-4.466,-3.3,"[-0.331, 0.0, 1.517]",jackal
17,1691.657,[1.967],0.128,0.039,2.09,2.044,-4.521,-3.382,"[1.937, 0.0, 1.499]",jackal
17,1692.146,[1.7],0.778,0.008,-0.063,2.284,-4.756,-3.124,"[0.0, 0.0, 0.0]",jackal
17,1692.554,[1.645],0.023,0.015,-0.113,2.245,-4.824,-3.048,"[-0.328, 0.0, -1.57]",jackal
17,1692.962,[1.715],-0.285,0.109,-1.822,1.77,-4.825,-3.143,"[-0.214, 0.0, -1.534]",jackal
17,1693.45,[1.703],0.741,-0.006,-0.095,1.498,-4.844,-3.119,"[0.892, 0.0, -1.519]",jackal
17,1693.946,[1.408],0.814,-0.001,-0.011,1.178,-4.797,-2.846,"[0.0, 0.0, 0.0]",jackal
17,1694.356,[1.127],0.51,0.002,-0.014,1.176,-4.676,-2.557,"[0.0, 0.0, 0.0]",jackal
17,1694.852,[1.066],-0.02,0.001,0.009,0.962,-4.672,-2.473,"[-0.176, 0.0, -1.512]",jackal
17,1695.348,[1.071],-0.0,-0.0,-0.001,0.891,-4.677,-2.473,"[0.0, 0.0, 0.0]",jackal
17,1695.849,[1.031],-0.031,0.054,-0.371,0.65,-4.67,-2.413,"[1.178, 0.0, -1.48]",jackal
17,1696.344,[0.885],0.394,-0.0,0.0,0.641,-4.464,-2.257,"[0.0, 0.0, 0.0]",jackal
17,1696.749,[0.905],-0.027,-0.037,-2.007,0.328,-4.482,-2.249,"[0.978, 0.0, -0.818]",jackal
17,1697.244,[0.975],0.822,-0.163,1.245,0.06,-4.229,-2.287,"[0.0, 0.0, 0.0]",jackal
17,1697.644,[0.943],0.64,-0.054,0.411,0.145,-3.98,-2.262,"[0.974, 0.0, 1.491]",jackal
17,1698.061,[0.9],0.964,-0.274,2.084,0.591,-3.664,-2.214,"[0.98, 0.0, 1.451]",jackal
17,1698.495,[0.79],0.493,0.0,0.005,1.194,-3.441,-2.056,"[0.0, 0.0, 0.0]",jackal
17,1698.909,[0.758],-0.103,0.035,-0.302,1.054,-3.431,-1.982,"[0.982, 0.0, -0.178]",jackal
17,1699.388,[0.719],0.968,-0.063,0.607,1.056,-3.294,-1.752,"[0.0, 0.0, 0.0]",jackal
17,1699.799,[0.74],0.73,-0.0,-0.002,1.299,-3.161,-1.499,"[0.0, 0.0, 0.0]",jackal
17,1700.766,[0.788],0.0,0.0,0.0,1.189,-3.116,-1.383,"[0.978, 0.0, -0.0]",jackal
17,1701.255,[0.893],0.943,-0.046,0.525,1.251,-3.004,-1.105,"[0.978, 0.0, 0.4]",jackal
17,1701.771,[1.018],0.978,-0.001,-0.003,1.327,-2.871,-0.632,"[1.956, 0.0, -0.006]",jackal
17,1702.178,[1.163],1.955,0.001,-0.011,1.33,-2.721,-0.024,"[2.0, 0.0, -1.335]",jackal
17,1702.614,[1.27],1.581,-0.006,0.044,1.301,-2.494,0.829,"[1.97, 0.0, -0.061]",jackal
17,1703.082,[1.227],1.911,0.309,-2.216,1.023,-2.269,1.611,"[1.955, 0.0, -1.471]",jackal
17,1703.575,[1.377],1.957,-0.038,0.289,0.638,-1.632,2.276,"[1.956, 0.0, 0.003]",jackal
17,1704.073,[1.919],1.944,-0.0,-0.017,0.631,-0.819,2.886,"[1.956, 0.0, -0.02]",jackal
17,1704.573,[2.497],1.957,-0.0,0.001,0.629,-0.028,3.461,"[1.957, 0.0, 0.004]",jackal
17,1704.974,[2.959],1.958,0.001,0.004,0.63,0.603,3.92,"[1.956, 0.0, 0.008]",jackal
17,1705.473,[2.965],1.956,0.0,0.004,0.631,1.395,4.498,"[1.956, 0.0, 0.004]",jackal
17,1705.975,[2.195],1.957,-0.0,0.009,0.632,2.185,5.075,"[1.956, 0.0, 0.011]",jackal
17,1706.472,[1.409],1.956,0.0,0.001,0.633,2.969,5.651,"[1.955, 0.0, 0.004]",jackal
17,1706.874,[1.092],1.955,-0.0,0.002,0.633,3.604,6.117,"[1.956, 0.0, 0.307]",jackal
17,1707.376,[1.188],1.939,0.002,-0.026,0.669,4.374,6.72,"[0.0, 0.0, 0.0]",jackal
17,1707.873,[1.551],1.903,-0.069,0.527,0.721,5.027,7.241,"[1.956, 0.0, 0.239]",jackal
17,1708.275,[1.093],1.951,0.044,-0.337,0.715,5.598,7.768,"[1.956, 0.0, -0.111]",jackal
17,1708.772,[0.968],1.107,-0.003,-0.025,0.671,6.239,8.302,"[0.978, 0.0, -0.402]",jackal
17,1709.176,[1.215],1.897,0.033,-0.322,0.659,6.668,8.643,"[1.957, 0.0, -0.565]",jackal
17,1709.673,[1.988],1.958,-0.013,0.094,0.558,7.447,9.163,"[1.956, 0.0, -0.01]",jackal
17,1710.172,[2.822],1.965,-0.004,-0.061,0.684,8.255,9.714,"[1.956, 0.0, -0.448]",jackal
17,1710.573,[2.348],1.956,-0.082,0.619,0.665,8.915,10.199,"[1.956, 0.0, 0.219]",jackal
18,1711.072,[1.304],0.423,0.0,0.002,0.002,-10.616,-10.89,"[1.948, 0.0, 1.494]",jackal
18,1711.476,[1.315],1.094,-0.127,0.964,0.063,-10.236,-10.887,"[1.946, 0.0, 1.497]",jackal
18,1711.974,[1.443],1.807,-0.183,1.376,0.314,-9.475,-10.791,"[1.948, 0.0, 1.491]",jackal
18,1712.471,[2.144],1.903,-0.261,-0.043,1.127,-8.723,-10.288,"[1.956, 0.0, -0.492]",jackal
18,1712.872,[2.15],1.957,0.0,-0.0,1.022,-8.337,-9.609,"[1.956, 0.0, -0.023]",jackal
18,1713.274,[1.427],1.956,0.0,-0.002,1.022,-7.928,-8.944,"[1.956, 0.0, -0.041]",jackal
18,1713.77,[1.022],1.958,0.004,-0.021,0.992,-7.41,-8.114,"[1.958, 0.0, -0.017]",jackal
18,1714.174,[1.176],1.958,0.005,-0.077,0.977,-6.979,-7.46,"[1.958, 0.0, -0.02]",jackal
18,1714.672,[4.014],1.957,0.001,-0.011,0.966,-6.427,-6.652,"[1.957, 0.0, -0.025]",jackal
18,1715.172,[3.306],1.957,0.005,-0.043,0.955,-5.866,-5.848,"[1.957, 0.0, -0.007]",jackal
18,1715.671,[2.539],1.958,0.003,-0.017,0.952,-5.303,-5.054,"[1.957, 0.0, -0.046]",jackal
18,1716.074,[1.975],1.95,-0.012,0.102,0.953,-4.819,-4.382,"[1.957, 0.0, 0.177]",jackal
18,1716.634,[1.418],1.955,-0.059,0.44,1.045,-4.191,-3.484,"[1.956, 0.0, 0.368]",jackal
18,1717.09,[1.393],1.777,0.0,0.0,1.109,-3.816,-2.773,"[0.0, 0.0, 0.0]",jackal
18,1717.503,[0.957],0.827,-0.037,0.282,1.13,-3.578,-2.303,"[1.0, 0.0, -1.478]",jackal
18,1717.961,[0.837],0.023,0.016,-0.122,0.827,-3.465,-2.071,"[-0.024, 0.0, -1.562]",jackal
18,1718.452,[0.889],0.279,0.032,-0.701,0.265,-3.485,-2.067,"[0.974, 0.0, 1.494]",jackal
18,1718.874,[0.97],0.65,-0.175,1.334,0.481,-3.259,-2.022,"[0.975, 0.0, 1.512]",jackal
18,1719.367,[1.07],1.683,-0.122,0.934,1.134,-2.881,-1.706,"[1.964, 0.0, 1.472]",jackal
18,1719.781,[1.173],1.883,-0.075,0.244,1.642,-2.676,-0.996,"[1.963, 0.0, -0.96]",jackal
18,1720.319,[1.303],1.962,0.049,-0.379,1.117,-2.559,0.072,"[1.961, 0.0, 0.054]",jackal
18,1720.743,[0.96],1.481,-0.032,0.243,1.148,-2.212,0.785,"[0.001, 0.0, 1.542]",jackal
18,1721.223,[0.858],0.763,-0.128,0.973,1.32,-2.049,1.146,"[0.977, 0.0, 1.478]",jackal
18,1721.633,[1.712],1.185,-0.242,1.843,2.023,-1.986,1.528,"[1.158, 0.0, -1.544]",jackal
18,1722.108,[1.603],0.367,0.003,-0.026,2.132,-2.18,1.871,"[-0.076, 0.0, -1.531]",jackal
18,1722.6,[1.554],0.179,0.152,-1.17,1.648,-2.284,1.938,"[1.942, 0.0, -1.507]",jackal
18,1723.119,[1.535],1.495,0.147,-1.09,1.561,-2.313,2.458,"[1.69, 0.0, -1.527]",jackal
18,1723.593,[2.444],1.908,0.573,-2.238,0.608,-2.079,3.276,"[1.956, 0.0, -0.019]",jackal
18,1723.994,[2.773],1.976,-0.034,0.265,0.556,-1.455,3.718,"[1.956, 0.0, -0.074]",jackal
18,1724.394,[2.903],1.957,-0.0,-0.012,0.552,-0.792,4.134,"[1.956, 0.0, -0.011]",jackal
18,1724.794,[2.481],1.956,-0.0,-0.002,0.55,-0.125,4.544,"[1.956, 0.0, 0.001]",jackal
18,1725.197,[2.188],1.957,-0.001,0.007,0.551,0.575,4.974,"[1.957, 0.0, 0.011]",jackal
18,1725.694,[2.185],1.955,0.012,-0.122,0.547,1.376,5.466,"[1.956, 0.0, -0.038]",jackal
18,1726.094,[2.469],1.956,-0.001,0.007,0.541,2.012,5.85,"[1.957, 0.0, 0.017]",jackal
18,1726.594,[3.091],1.952,-0.001,-0.004,0.546,2.917,6.395,"[1.956, 0.0, -0.047]",jackal
18,1727.093,[3.956],1.958,0.0,0.006,0.543,3.753,6.899,"[1.957, 0.0, 0.024]",jackal
18,1727.494,[4.57],1.957,-0.003,0.018,0.548,4.391,7.285,"[1.957, 0.0, 0.018]",jackal
18,1727.894,[4.839],1.959,0.0,-0.002,0.553,5.086,7.712,"[1.956, 0.0, 0.005]",jackal
18,1728.294,[4.428],1.956,-0.0,-0.0,0.553,5.757,8.126,"[1.957, 0.0, -0.003]",jackal
18,1728.794,[3.913],1.957,0.001,-0.005,0.552,6.59,8.64,"[1.957, 0.0, -0.007]",jackal
18,1729.294,[3.402],1.956,0.0,-0.0,0.552,7.39,9.132,"[1.956, 0.0, 0.003]",jackal
18,1729.793,[2.843],1.956,0.009,-0.06,0.679,8.203,9.677,"[1.957, 0.0, -0.389]",jackal
18,1730.193,[2.388],1.951,-0.094,0.685,0.605,8.832,10.141,"[1.956, 0.0, 0.476]",jackal
18,1730.594,[1.894],1.96,0.15,-1.124,0.652,9.442,10.63,"[1.958, 0.0, -1.404]",jackal
19,1730.997,[1.303],0.056,-0.018,0.097,-0.013,-10.626,-10.89,"[1.948, 0.0, 1.491]",jackal
19,1731.405,[1.304],1.527,-0.0,0.019,-0.002,-10.286,-10.891,"[1.943, 0.0, 1.505]",jackal
19,1731.907,[1.458],1.9,-0.454,2.205,0.589,-9.418,-10.804,"[1.954, 0.0, 1.478]",jackal
19,1732.393,[2.221],1.943,0.033,-0.897,1.027,-8.762,-10.169,"[1.956, 0.0, -0.119]",jackal
19,1732.794,[2.84],1.957,0.0,-0.001,0.985,-8.332,-9.517,"[1.957, 0.0, -0.018]",jackal
19,1733.294,[3.242],1.955,-0.006,-0.049,0.969,-7.768,-8.674,"[1.956, 0.0, -0.014]",jackal
19,1733.794,[3.376],1.956,0.0,-0.004,0.966,-7.212,-7.869,"[1.956, 0.0, -0.009]",jackal
19,1734.294,[3.269],1.957,-0.0,0.001,0.966,-6.677,-7.095,"[1.956, 0.0, -0.001]",jackal
19,1734.794,[2.649],1.957,0.0,-0.003,0.965,-6.12,-6.29,"[1.956, 0.0, -0.01]",jackal
19,1735.293,[2.319],1.957,0.0,-0.001,0.964,-5.563,-5.487,"[1.957, 0.0, -0.002]",jackal
19,1735.697,[2.312],1.956,-0.001,-0.036,0.961,-5.118,-4.846,"[1.956, 0.0, -0.026]",jackal
19,1736.194,[2.627],1.947,0.018,-0.217,0.982,-4.559,-4.041,"[1.956, 0.0, 0.353]",jackal
19,1736.597,[1.961],1.958,-0.018,0.141,1.086,-4.139,-3.378,"[1.956, 0.0, 0.007]",jackal
19,1737.106,[1.188],1.91,0.01,-0.114,1.083,-3.686,-2.519,"[1.957, 0.0, -0.537]",jackal
19,1737.529,[0.821],1.368,0.007,-0.148,0.857,-3.308,-1.912,"[0.981, 0.0, 0.842]",jackal
19,1737.981,[0.867],0.003,0.155,-1.342,0.733,-3.153,-1.717,"[0.979, 0.0, 1.475]",jackal
19,1738.578,[1.072],0.705,-0.078,0.608,0.654,-2.904,-1.548,"[1.952, 0.0, 1.481]",jackal
19,1739.152,[1.236],0.172,-0.11,0.838,0.904,-2.514,-1.25,"[0.013, 0.0, 1.519]",jackal
19,1739.704,[1.227],0.602,-0.0,-0.002,1.177,-2.469,-1.234,"[1.957, 0.0, 1.471]",jackal
19,1740.162,[1.008],1.536,-0.068,0.52,1.215,-2.267,-0.746,"[1.427, 0.0, 1.535]",jackal
19,1740.569,[0.885],0.978,-0.195,1.476,1.53,-2.089,-0.211,"[0.978, 0.0, 0.269]",jackal
19,1740.986,[0.892],0.595,-0.0,-0.002,1.623,-2.087,0.066,"[0.978, 0.0, 0.464]",jackal
19,1741.518,[0.93],0.395,-0.042,0.323,1.756,-2.109,0.483,"[0.98, 0.0, -1.43]",jackal
19,1741.975,[0.975],0.793,0.149,-1.136,1.596,-2.173,0.754,"[0.979, 0.0, -1.485]",jackal
19,1742.412,[0.89],0.978,0.141,-0.912,0.856,-2.132,1.15,"[0.979, 0.0, 0.118]",jackal
19,1742.837,[0.784],0.981,0.001,-0.016,0.827,-1.858,1.454,"[0.981, 0.0, -0.091]",jackal
19,1743.316,[0.908],0.832,0.11,-0.84,0.766,-1.527,1.812,"[0.978, 0.0, -0.105]",jackal
19,1743.813,[1.239],1.866,-0.0,-0.005,0.713,-1.098,2.195,"[1.957, 0.0, -0.11]",jackal
19,1744.307,[1.893],1.958,0.001,-0.03,0.687,-0.322,2.846,"[1.957, 0.0, -0.232]",jackal
19,1744.708,[1.769],1.486,-0.009,-0.071,0.668,0.197,3.26,"[1.957, 0.0, -1.471]",jackal
19,1745.21,[1.058],1.957,0.0,-0.002,0.403,0.96,3.755,"[1.956, 0.0, 0.075]",jackal
19,1745.706,[0.895],1.007,-0.003,-0.12,0.449,1.646,4.05,"[0.978, 0.0, 1.097]",jackal
19,1746.106,[1.219],1.61,-0.013,0.086,0.504,2.071,4.249,"[1.956, 0.0, 0.934]",jackal
19,1746.506,[1.814],1.958,-0.04,0.3,0.694,2.696,4.626,"[1.957, 0.0, -0.083]",jackal
19,1747.005,[3.963],1.956,-0.0,-0.001,0.701,3.445,5.256,"[1.957, 0.0, 0.003]",jackal
19,1747.406,[4.356],1.955,-0.0,0.002,0.701,4.012,5.735,"[1.956, 0.0, -0.003]",jackal
19,1747.905,[4.802],1.956,0.0,-0.001,0.701,4.791,6.392,"[1.957, 0.0, -0.007]",jackal
19,1748.305,[4.331],1.957,-0.001,-0.008,0.7,5.359,6.871,"[1.956, 0.0, -0.011]",jackal
19,1748.706,[3.973],1.959,0.008,-0.057,0.696,5.987,7.399,"[1.956, 0.0, -0.031]",jackal
19,1749.106,[3.733],1.957,-0.001,-0.004,0.691,6.558,7.873,"[1.956, 0.0, -0.006]",jackal
19,1749.606,[3.661],1.955,-0.0,0.002,0.691,7.314,8.499,"[1.956, 0.0, -0.001]",jackal
19,1750.006,[3.518],1.905,-0.147,1.117,0.747,7.977,9.042,"[1.957, 0.0, 0.56]",jackal
19,1750.505,[2.776],1.952,-0.0,0.027,0.819,8.616,9.725,"[1.955, 0.0, 0.204]",jackal
19,1750.907,[2.217],1.944,0.041,-0.313,0.84,9.139,10.311,"[1.959, 0.0, -0.676]",jackal
19,1751.407,[1.678],1.965,0.281,-1.643,0.123,9.941,10.911,"[1.907, 0.0, -1.475]",jackal
20,1751.81,[1.307],1.256,-0.0,-0.011,0.003,-10.412,-10.889,"[1.945, 0.0, 1.498]",jackal
20,1752.216,[1.341],1.754,-0.153,1.147,0.149,-9.816,-10.881,"[0.65, 0.0, 1.493]",jackal
20,1752.708,[1.592],1.78,-0.188,1.427,0.517,-9.058,-10.67,"[1.956, 0.0, 1.474]",jackal
20,1753.207,[2.48],1.96,0.116,-0.884,1.1,-8.374,-9.932,"[1.957, 0.0, -0.286]",jackal
20,1753.608,[1.924],1.953,0.0,-0.011,1.037,-8.009,-9.283,"[1.956, 0.0, -0.397]",jackal
20,1754.008,[1.404],1.957,-0.004,0.022,0.976,-7.589,-8.624,"[1.955, 0.0, 0.016]",jackal
20,1754.506,[1.275],1.97,-0.074,0.554,0.994,-7.061,-7.845,"[1.957, 0.0, -0.264]",jackal
20,1755.005,[1.82],1.956,0.0,-0.001,0.986,-6.538,-7.021,"[1.956, 0.0, -0.016]",jackal
20,1755.505,[2.832],1.956,0.001,-0.016,0.98,-5.974,-6.174,"[1.956, 0.0, -0.017]",jackal
20,1756.005,[3.01],1.957,0.0,-0.005,0.976,-5.428,-5.363,"[1.956, 0.0, -0.015]",jackal
20,1756.506,[3.133],1.957,0.0,-0.003,0.967,-4.877,-4.555,"[1.957, 0.0, 0.146]",jackal
20,1757.009,[2.336],1.94,-0.122,0.937,0.991,-4.326,-3.755,"[1.956, 0.0, 0.396]",jackal
20,1757.413,[1.649],1.957,-0.0,-0.003,1.101,-3.963,-3.106,"[1.956, 0.0, -0.041]",jackal
20,1757.848,[0.995],1.66,-0.0,-0.004,1.09,-3.572,-2.323,"[0.0, 0.0, 0.0]",jackal
20,1758.291,[0.746],0.362,0.0,0.0,1.087,-3.335,-1.87,"[-0.151, 0.0, -1.509]",jackal
20,1758.725,[0.781],0.636,0.001,0.008,0.921,-3.255,-1.782,"[0.978, 0.0, 1.472]",jackal
20,1759.184,[0.846],0.959,-0.238,1.805,1.354,-3.043,-1.498,"[0.981, 0.0, 0.54]",jackal
20,1759.592,[0.893],0.981,0.129,-0.979,1.342,-2.991,-1.111,"[0.981, 0.0, -0.319]",jackal
20,1760.023,[1.015],0.981,-0.008,0.063,1.269,-2.872,-0.697,"[1.961, 0.0, -0.04]",jackal
20,1760.534,[1.271],1.956,0.075,-0.567,1.195,-2.632,0.067,"[1.961, 0.0, -0.491]",jackal
20,1760.95,[0.996],1.572,-0.0,0.004,0.94,-2.275,0.775,"[0.981, 0.0, -0.484]",jackal
20,1761.371,[0.794],0.66,0.0,-0.001,0.962,-2.035,1.105,"[0.0, 0.0, 0.0]",jackal
20,1761.862,[0.742],0.505,0.0,0.0,0.966,-1.856,1.369,"[0.977, 0.0, 1.487]",jackal
20,1762.354,[0.8],0.392,0.008,0.063,0.951,-1.703,1.588,"[0.978, 0.0, -1.343]",jackal
20,1762.756,[0.926],0.981,0.109,-0.9,0.763,-1.547,1.817,"[0.978, 0.0, -0.162]",jackal
20,1763.172,[1.096],0.947,-0.0,-0.001,0.679,-1.289,2.045,"[1.957, 0.0, -1.288]",jackal
20,1763.67,[1.397],1.893,0.153,-1.081,0.537,-0.669,2.534,"[1.956, 0.0, -0.413]",jackal
20,1764.163,[0.998],1.849,-0.051,0.412,0.369,0.079,2.873,"[0.978, 0.0, 0.643]",jackal
20,1764.563,[0.788],1.144,0.122,-0.961,0.434,0.63,3.126,"[0.978, 0.0, -1.472]",jackal
20,1764.972,[0.795],0.0,0.0,0.0,-0.057,0.848,3.245,"[0.0, 0.0, 0.0]",jackal
20,1765.466,[0.866],0.893,-0.114,0.867,0.016,1.037,3.232,"[0.0, 0.0, 0.0]",jackal
20,1765.975,[0.945],0.503,0.0,0.001,0.155,1.231,3.235,"[0.0, 0.0, 0.0]",jackal
20,1766.47,[1.024],0.445,0.0,-0.0,0.041,1.557,3.272,"[1.957, 0.0, -1.422]",jackal
20,1766.973,[0.961],0.0,0.0,-0.0,0.041,1.742,3.28,"[0.977, 0.0, -1.481]",jackal
20,1767.379,[0.908],-0.0,0.0,0.0,0.042,1.818,3.283,"[0.978, 0.0, -1.469]",jackal
20,1767.892,[0.901],0.0,-0.0,-0.0,0.04,1.852,3.284,"[0.0, 0.0, 0.0]",jackal
20,1768.405,[0.953],0.045,0.157,-1.201,-0.25,1.905,3.276,"[0.0, 0.0, 0.0]",jackal
20,1768.892,[0.928],0.524,0.0,-0.001,-0.433,1.944,3.285,"[0.0, 0.0, 0.0]",jackal
20,1769.305,[0.903],0.889,0.032,-0.6,-0.603,2.178,3.178,"[0.0, 0.0, 0.0]",jackal
20,1769.796,[0.891],0.066,-0.027,-0.212,-1.027,2.332,3.113,"[0.968, 0.0, 1.532]",jackal
20,1770.308,[0.963],0.826,-0.251,1.903,-0.761,2.465,2.844,"[0.829, 0.0, 1.512]",jackal
20,1770.77,[0.89],0.383,0.022,-0.172,0.022,2.714,2.644,"[0.135, 0.0, -1.531]",jackal
20,1771.173,[0.853],0.478,0.186,-1.443,-0.401,2.858,2.674,"[0.669, 0.0, -1.513]",jackal
20,1771.583,[0.869],0.353,-0.002,-0.011,-0.613,3.075,2.555,"[-0.014, 0.0, -1.558]",jackal
20,1772.008,[0.917],-0.236,0.172,-1.74,-0.881,3.161,2.533,"[-0.072, 0.0, -1.521]",jackal
20,1772.454,[0.879],0.0,0.0,-0.0,-1.389,3.153,2.588,"[0.034, 0.0, -1.549]",jackal
20,1772.926,[0.9],0.041,0.079,-0.691,-1.53,3.171,2.575,"[0.0, 0.0, 0.0]",jackal
20,1773.399,[0.961],0.0,0.0,-0.0,-1.588,3.178,2.573,"[0.107, 0.0, -1.543]",jackal
20,1773.975,[1.068],0.266,0.063,-1.074,-2.228,3.244,2.579,"[1.909, 0.0, -1.531]",jackal
20,1774.377,[1.215],1.554,0.008,-0.102,-2.379,2.988,2.32,"[0.18, 0.0, -1.555]",jackal
20,1775.375,[0.901],0.0,0.0,0.0,-2.422,2.632,1.994,"[-0.115, 0.0, -1.516]",jackal
20,1775.856,[0.903],-0.043,0.203,-2.052,-3.109,2.672,1.919,"[0.522, 0.0, -1.525]",jackal
20,1776.392,[0.967],0.72,0.106,-0.807,2.766,2.459,1.934,"[0.975, 0.0, -1.496]",jackal
20,1776.818,[1.255],1.613,-0.012,-0.35,2.406,2.057,2.177,"[1.956, 0.0, -1.476]",jackal
20,1777.278,[2.016],1.911,0.408,-2.223,1.823,1.516,2.785,"[1.955, 0.0, -1.475]",jackal
