episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,864.117,[2.486],0.307,0.365,-0.065,1.091,-5.787,6.165,"[0.522, 0.122, 0.163]",youbot
4,864.519,[2.331],0.299,0.366,-0.036,1.062,-5.854,6.341,"[0.5, 0.115, 0.124]",youbot
4,864.925,[2.16],0.388,0.246,0.051,1.041,-5.895,6.522,"[0.546, 0.479, -0.163]",youbot
5,865.366,[1.213],0.279,0.058,-0.048,0.013,-8.451,-9.181,"[0.488, 0.267, -0.123]",youbot
5,865.772,[1.285],0.315,0.34,-0.084,-0.026,-8.288,-9.071,"[0.57, 0.56, -0.351]",youbot
5,866.218,[1.408],0.364,0.3,-0.079,-0.051,-8.117,-8.961,"[0.581, 0.533, -0.269]",youbot
5,866.621,[1.391],0.474,0.042,-0.027,-0.055,-7.952,-8.908,"[0.726, 0.25, -0.136]",youbot
5,867.027,[1.356],0.388,0.268,-0.098,-0.095,-7.773,-8.848,"[0.648, 0.002, 0.108]",youbot
5,867.474,[1.323],0.457,0.117,-0.04,-0.088,-7.568,-8.822,"[0.724, 0.262, -0.104]",youbot
5,867.914,[1.278],0.435,0.179,-0.088,-0.122,-7.381,-8.759,"[0.645, 0.466, -0.28]",youbot
5,868.353,[1.209],0.382,0.207,0.015,-0.159,-7.201,-8.663,"[0.625, 0.0, 0.18]",youbot
5,868.759,[1.194],0.476,0.003,0.09,-0.122,-7.009,-8.675,"[0.698, 0.0, 0.143]",youbot
5,869.169,[1.197],0.451,0.161,-0.053,-0.103,-6.819,-8.681,"[0.693, 0.353, -0.197]",youbot
5,869.606,[0.871],0.359,0.055,0.067,-0.119,-6.631,-8.614,"[0.192, 0.0, 0.027]",youbot
5,870.043,[0.679],0.097,0.0,-0.028,-0.104,-6.559,-8.62,"[0.097, 0.0, -0.024]",youbot
5,870.489,[0.545],0.034,0.143,0.184,-0.123,-6.515,-8.594,"[0.057, 0.0, 0.184]",youbot
5,870.939,[0.535],0.049,0.011,-0.086,-0.143,-6.492,-8.557,"[0.057, 0.261, -0.194]",youbot
5,871.383,[0.506],0.02,0.023,-0.101,-0.241,-6.467,-8.529,"[0.043, 0.0, -0.04]",youbot
5,871.79,[0.495],0.0,0.001,-0.005,-0.274,-6.456,-8.521,"[0.0, 0.0, 0.0]",youbot
5,872.24,[0.491],0.0,0.001,-0.01,-0.277,-6.456,-8.521,"[0.0, 0.0, 0.0]",youbot
5,872.684,[0.489],0.0,0.001,-0.011,-0.282,-6.456,-8.521,"[0.0, 0.0, 0.0]",youbot
5,873.086,[0.485],0.0,0.001,-0.012,-0.286,-6.456,-8.521,"[0.0, 0.0, 0.0]",youbot
5,873.534,[0.473],0.0,0.001,-0.014,-0.292,-6.456,-8.521,"[0.0, 0.0, 0.0]",youbot
5,873.935,[0.368],0.0,0.001,-0.015,-0.297,-6.456,-8.52,"[0.0, 0.0, 0.0]",youbot
5,874.336,[0.304],0.0,0.0,-0.016,-0.304,-6.456,-8.52,"[0.0, 0.0, 0.0]",youbot
5,874.737,[0.248],0.0,0.0,-0.017,-0.31,-6.456,-8.52,"[0.0, 0.0, 0.0]",youbot
5,875.182,[0.212],0.0,0.0,-0.019,-0.317,-6.455,-8.52,"[0.0, 0.0, 0.0]",youbot
5,875.631,[0.417],-0.0,-0.0,-0.019,-0.325,-6.456,-8.52,"[0.0, 0.0, 0.0]",youbot
5,876.081,[0.419],-0.0,-0.0,-0.019,-0.334,-6.456,-8.521,"[0.0, 0.0, 0.0]",youbot
5,876.531,[0.42],-0.0,-0.001,-0.021,-0.342,-6.456,-8.521,"[0.0, 0.0, 0.0]",youbot
5,876.933,[0.423],-0.001,-0.001,-0.022,-0.35,-6.456,-8.521,"[0.0, 0.0, 0.0]",youbot
5,877.384,[0.426],-0.001,-0.002,-0.023,-0.359,-6.457,-8.522,"[0.0, 0.0, 0.0]",youbot
5,877.837,[0.43],-0.001,-0.003,-0.025,-0.37,-6.458,-8.523,"[0.0, 0.0, 0.0]",youbot
5,878.285,[0.439],-0.002,-0.004,-0.027,-0.381,-6.459,-8.524,"[0.0, 0.0, 0.0]",youbot
5,878.73,[0.469],-0.002,-0.004,-0.027,-0.391,-6.459,-8.525,"[0.0, 0.0, 0.0]",youbot
5,879.136,[0.509],-0.018,-0.001,0.112,-0.392,-6.461,-8.526,"[-0.002, 0.0, 0.271]",youbot
5,879.538,[0.541],0.023,0.0,0.333,-0.3,-6.461,-8.525,"[0.044, 0.0, 0.44]",youbot
5,879.988,[0.556],0.039,-0.002,0.37,-0.129,-6.444,-8.529,"[0.039, 0.0, 0.341]",youbot
5,880.393,[0.587],0.049,0.001,0.295,-0.015,-6.429,-8.53,"[0.052, 0.0, 0.286]",youbot
5,880.84,[0.649],0.059,0.001,0.118,0.053,-6.404,-8.529,"[0.062, 0.0, 0.116]",youbot
5,881.241,[0.772],0.095,-0.002,0.189,0.126,-6.371,-8.526,"[0.108, 0.0, 0.246]",youbot
5,881.646,[0.941],0.158,-0.0,0.126,0.199,-6.322,-8.517,"[0.18, 0.0, 0.252]",youbot
5,882.1,[0.898],0.227,-0.0,0.117,0.264,-6.233,-8.495,"[0.238, 0.0, 0.166]",youbot
5,882.541,[0.864],0.184,-0.0,-0.033,0.298,-6.148,-8.471,"[0.179, 0.0, -0.037]",youbot
5,882.989,[0.809],0.129,0.0,-0.266,0.215,-6.079,-8.452,"[0.123, 0.0, -0.273]",youbot
5,883.44,[0.828],0.136,0.0,-0.097,0.122,-6.022,-8.443,"[0.139, 0.0, -0.134]",youbot
5,883.893,[0.815],0.131,-0.0,-0.156,0.056,-5.963,-8.437,"[0.132, 0.0, -0.147]",youbot
5,884.34,[0.904],0.146,-0.002,0.129,0.047,-5.905,-8.435,"[0.145, 0.0, 0.144]",youbot
5,884.788,[0.892],0.11,0.003,-0.076,0.073,-5.845,-8.431,"[0.126, 0.0, -0.054]",youbot
5,885.189,[0.894],0.109,0.0,-0.051,0.059,-5.799,-8.428,"[0.101, 0.0, -0.046]",youbot
5,885.638,[0.896],0.092,-0.0,-0.049,0.045,-5.754,-8.426,"[0.092, 0.0, -0.033]",youbot
5,886.042,[0.899],0.12,-0.0,-0.039,0.03,-5.712,-8.424,"[0.136, 0.0, -0.044]",youbot
5,886.484,[0.903],0.175,0.0,-0.097,0.015,-5.656,-8.423,"[0.174, 0.0, -0.099]",youbot
5,886.896,[0.893],0.242,-0.0,0.212,0.05,-5.568,-8.421,"[0.239, 0.0, 0.225]",youbot
5,887.341,[0.861],0.24,0.0,0.102,0.132,-5.465,-8.411,"[0.242, 0.0, 0.14]",youbot
5,887.792,[0.827],0.235,0.001,0.069,0.181,-5.36,-8.395,"[0.228, 0.0, 0.08]",youbot
5,888.239,[0.807],0.247,-0.0,-0.017,0.194,-5.258,-8.375,"[0.249, 0.0, -0.002]",youbot
5,888.688,[0.788],0.244,-0.0,-0.038,0.185,-5.15,-8.354,"[0.234, 0.0, -0.026]",youbot
5,889.133,[0.775],0.203,0.0,-0.012,0.174,-5.049,-8.336,"[0.2, 0.0, -0.015]",youbot
5,889.536,[0.765],0.164,0.005,0.033,0.169,-4.971,-8.323,"[0.12, 0.0, 0.1]",youbot
5,889.984,[0.744],0.107,0.0,0.081,0.197,-4.913,-8.312,"[0.104, 0.0, 0.078]",youbot
5,890.386,[0.728],0.092,-0.0,0.056,0.224,-4.877,-8.304,"[0.092, 0.0, 0.051]",youbot
5,890.836,[0.727],0.186,0.0,-0.138,0.18,-4.807,-8.289,"[0.192, 0.0, -0.135]",youbot
5,891.241,[0.73],0.226,0.0,-0.106,0.129,-4.724,-8.276,"[0.225, 0.0, -0.106]",youbot
5,891.684,[0.741],0.094,-0.0,0.105,0.108,-4.641,-8.267,"[0.093, 0.0, 0.09]",youbot
5,892.131,[0.783],0.081,-0.002,0.094,0.148,-4.6,-8.262,"[0.085, 0.0, 0.11]",youbot
5,892.534,[0.803],0.053,-0.0,0.061,0.178,-4.57,-8.258,"[0.073, 0.0, 0.091]",youbot
5,892.981,[0.819],0.054,0.0,0.044,0.202,-4.545,-8.253,"[0.045, 0.0, 0.04]",youbot
5,893.43,[0.844],0.045,0.0,0.017,0.217,-4.524,-8.249,"[0.042, 0.0, 0.022]",youbot
5,893.881,[0.886],0.039,-0.0,0.009,0.225,-4.506,-8.245,"[0.026, 0.0, 0.024]",youbot
5,894.283,[0.903],0.025,0.0,0.026,0.232,-4.493,-8.242,"[0.032, 0.0, 0.0]",youbot
5,894.733,[0.923],0.02,-0.004,-0.102,0.233,-4.481,-8.239,"[0.03, 0.0, 0.0]",youbot
5,895.18,[0.954],0.04,-0.0,0.06,0.245,-4.465,-8.236,"[0.04, 0.0, 0.054]",youbot
5,895.628,[0.899],0.052,-0.0,0.103,0.287,-4.444,-8.23,"[0.051, 0.0, 0.104]",youbot
5,896.08,[0.855],0.039,-0.0,0.06,0.319,-4.427,-8.224,"[0.039, 0.0, 0.065]",youbot
5,896.529,[0.835],0.038,-0.0,0.062,0.349,-4.409,-8.218,"[0.013, 0.0, -0.054]",youbot
5,896.979,[0.832],0.033,0.0,0.044,0.358,-4.401,-8.216,"[-0.003, 0.0, -0.064]",youbot
5,897.381,[0.884],-0.004,-0.002,-0.074,0.339,-4.398,-8.216,"[-0.007, 0.0, -0.059]",youbot
5,897.828,[0.931],0.06,-0.003,0.121,0.322,-4.397,-8.216,"[0.05, 0.0, 0.126]",youbot
5,898.276,[0.867],-0.001,0.0,-0.059,0.368,-4.379,-8.21,"[0.0, 0.0, -0.064]",youbot
5,898.726,[0.89],0.045,0.0,0.104,0.365,-4.372,-8.209,"[0.016, 0.0, -0.004]",youbot
5,899.176,[0.86],-0.006,-0.002,-0.094,0.384,-4.366,-8.206,"[0.0, 0.0, -0.068]",youbot
5,899.626,[0.857],0.02,0.002,0.04,0.384,-4.367,-8.206,"[0.0, 0.0, -0.067]",youbot
5,900.027,[0.85],-0.014,-0.008,-0.083,0.385,-4.366,-8.206,"[0.0, 0.0, -0.068]",youbot
5,900.429,[0.884],-0.005,0.003,-0.078,0.369,-4.367,-8.206,"[-0.009, 0.0, -0.083]",youbot
5,900.876,[0.882],-0.001,0.001,0.171,0.377,-4.362,-8.204,"[0.035, 0.0, 0.084]",youbot
5,901.331,[0.865],0.0,0.0,-0.074,0.385,-4.36,-8.204,"[-0.02, 0.0, -0.11]",youbot
5,901.776,[0.868],0.004,-0.001,0.045,0.386,-4.356,-8.203,"[0.047, 0.0, 0.109]",youbot
5,902.177,[0.863],-0.002,0.002,-0.062,0.395,-4.355,-8.202,"[0.032, 0.0, 0.067]",youbot
5,902.579,[0.841],0.017,-0.009,-0.047,0.409,-4.353,-8.2,"[0.015, 0.0, -0.011]",youbot
5,903.029,[0.843],0.029,0.004,0.035,0.408,-4.351,-8.201,"[0.0, 0.0, -0.073]",youbot
5,903.475,[0.885],0.011,-0.001,0.019,0.387,-4.351,-8.202,"[0.038, 0.0, 0.086]",youbot
5,903.876,[0.859],0.0,0.001,-0.055,0.41,-4.341,-8.198,"[0.0, 0.0, -0.063]",youbot
5,904.277,[0.856],0.021,-0.001,0.026,0.419,-4.334,-8.195,"[0.033, 0.0, 0.065]",youbot
5,904.679,[0.83],0.09,-0.001,0.226,0.447,-4.321,-8.189,"[0.083, 0.0, 0.222]",youbot
5,905.08,[0.77],0.045,-0.0,0.097,0.506,-4.301,-8.179,"[0.044, 0.0, 0.085]",youbot
5,905.483,[0.753],0.036,-0.0,0.059,0.534,-4.287,-8.171,"[0.038, 0.0, 0.065]",youbot
5,905.927,[0.79],0.015,-0.0,-0.137,0.509,-4.283,-8.169,"[0.041, 0.0, -0.214]",youbot
5,906.335,[1.038],0.141,0.006,-0.122,0.403,-4.255,-8.153,"[0.391, 0.0, 0.016]",youbot
5,906.76,[1.253],0.477,0.002,0.055,0.413,-4.089,-8.081,"[0.726, 0.0, 0.076]",youbot
5,907.171,[1.648],0.474,-0.001,0.048,0.434,-3.899,-7.996,"[0.724, 0.0, 0.034]",youbot
5,907.616,[1.656],0.472,-0.002,0.019,0.445,-3.718,-7.912,"[0.72, 0.0, 0.044]",youbot
5,908.025,[1.574],0.474,0.005,-0.026,0.455,-3.547,-7.83,"[0.724, 0.251, -0.177]",youbot
5,908.48,[1.45],0.473,-0.0,0.017,0.444,-3.372,-7.708,"[0.723, 0.0, 0.028]",youbot
5,908.917,[1.369],0.472,-0.001,0.021,0.451,-3.182,-7.617,"[0.721, 0.0, 0.025]",youbot
5,909.322,[1.286],0.473,-0.002,0.027,0.461,-3.003,-7.53,"[0.724, 0.0, 0.033]",youbot
5,909.769,[1.201],0.473,-0.0,0.023,0.472,-2.817,-7.436,"[0.721, 0.0, 0.024]",youbot
5,910.212,[1.094],0.474,-0.003,0.013,0.48,-2.631,-7.341,"[0.697, 0.0, 0.044]",youbot
5,910.614,[1.008],0.474,0.0,-0.002,0.484,-2.471,-7.257,"[0.593, 0.0, 0.013]",youbot
5,911.05,[0.937],0.255,-0.0,-0.011,0.489,-2.321,-7.178,"[0.255, 0.0, -0.022]",youbot
5,911.495,[0.882],0.218,-0.002,0.01,0.492,-2.234,-7.132,"[0.195, 0.0, 0.046]",youbot
5,911.943,[0.843],0.189,-0.001,-0.009,0.504,-2.155,-7.089,"[0.167, 0.0, 0.078]",youbot
5,912.39,[0.8],0.149,0.001,0.061,0.52,-2.092,-7.054,"[0.147, 0.0, 0.056]",youbot
5,912.837,[0.772],0.125,0.001,0.022,0.523,-2.036,-7.022,"[0.122, 0.0, 0.017]",youbot
5,913.281,[0.741],0.103,0.001,-0.025,0.528,-1.989,-6.994,"[0.124, 0.0, -0.143]",youbot
5,913.682,[0.729],0.109,-0.0,-0.084,0.495,-1.951,-6.973,"[0.087, 0.0, 0.013]",youbot
5,914.085,[0.716],0.093,0.002,-0.018,0.48,-1.917,-6.955,"[0.079, 0.0, 0.05]",youbot
5,914.487,[0.693],0.068,-0.001,0.111,0.514,-1.891,-6.942,"[0.067, 0.0, 0.106]",youbot
5,914.93,[0.671],0.064,-0.002,0.046,0.555,-1.865,-6.926,"[0.065, 0.0, 0.046]",youbot
5,915.341,[0.654],0.05,-0.001,-0.05,0.568,-1.844,-6.914,"[0.049, 0.0, -0.064]",youbot
5,915.786,[0.646],0.058,-0.005,-0.17,0.554,-1.826,-6.903,"[0.058, 0.0, -0.211]",youbot
5,916.232,[0.649],0.052,-0.004,-0.064,0.504,-1.808,-6.892,"[0.045, 0.0, 0.083]",youbot
5,916.683,[0.631],0.04,-0.0,0.072,0.536,-1.792,-6.884,"[0.027, 0.0, 0.149]",youbot
5,917.133,[0.616],0.027,-0.002,0.091,0.571,-1.778,-6.876,"[0.033, 0.0, 0.035]",youbot
5,917.582,[0.609],0.03,0.001,0.006,0.573,-1.769,-6.87,"[0.022, 0.0, -0.05]",youbot
5,917.983,[0.611],0.019,0.001,-0.07,0.548,-1.762,-6.866,"[0.016, 0.0, -0.066]",youbot
5,918.43,[0.612],0.013,0.0,-0.055,0.534,-1.755,-6.863,"[0.013, 0.0, -0.054]",youbot
5,918.833,[0.613],0.013,-0.0,-0.017,0.519,-1.751,-6.86,"[0.013, 0.0, -0.012]",youbot
5,919.283,[0.615],-0.001,0.001,0.078,0.509,-1.749,-6.859,"[0.0, 0.0, 0.075]",youbot
5,919.73,[0.616],-0.008,0.001,-0.058,0.508,-1.75,-6.86,"[0.003, 0.0, -0.104]",youbot
5,920.132,[0.62],0.0,0.0,-0.095,0.49,-1.748,-6.86,"[0.0, 0.0, 0.068]",youbot
5,920.577,[0.615],-0.0,-0.0,0.073,0.513,-1.748,-6.86,"[0.0, 0.0, 0.067]",youbot
5,920.978,[0.616],-0.002,0.001,-0.063,0.514,-1.749,-6.861,"[-0.007, 0.0, -0.058]",youbot
5,921.379,[0.616],0.001,0.001,0.072,0.512,-1.75,-6.861,"[0.0, 0.0, 0.077]",youbot
5,921.826,[0.615],0.001,0.001,-0.096,0.516,-1.75,-6.862,"[0.0, 0.0, -0.132]",youbot
5,922.233,[0.628],-0.0,0.001,-0.004,0.473,-1.75,-6.862,"[0.006, 0.0, 0.073]",youbot
5,922.683,[0.615],0.021,-0.0,0.111,0.511,-1.747,-6.86,"[0.0, 0.0, 0.075]",youbot
5,923.13,[0.617],-0.007,-0.0,-0.057,0.504,-1.746,-6.86,"[0.0, 0.0, 0.071]",youbot
5,923.577,[0.615],-0.004,-0.002,-0.072,0.513,-1.745,-6.86,"[0.0, 0.0, -0.107]",youbot
5,923.979,[0.624],-0.007,-0.0,-0.063,0.483,-1.746,-6.861,"[0.0, 0.0, -0.078]",youbot
5,924.382,[0.523],0.0,0.0,0.067,0.477,-1.747,-6.861,"[0.0, 0.0, 0.069]",youbot
5,924.833,[0.407],-0.001,-0.001,-0.015,0.487,-1.747,-6.862,"[0.0, 0.0, 0.0]",youbot
5,925.28,[0.429],-0.0,-0.0,-0.003,0.487,-1.747,-6.862,"[0.0, 0.0, 0.0]",youbot
5,925.682,[0.443],-0.0,-0.0,-0.001,0.487,-1.747,-6.862,"[0.0, 0.0, 0.0]",youbot
5,926.126,[0.492],-0.0,-0.0,-0.001,0.487,-1.747,-6.862,"[0.0, 0.0, 0.0]",youbot
5,926.533,[0.551],-0.022,-0.007,-0.61,0.396,-1.753,-6.865,"[-0.018, 0.0, -0.8]",youbot
5,926.982,[0.541],-0.009,-0.002,-1.04,0.027,-1.757,-6.867,"[0.0, 0.0, -1.14]",youbot
5,927.384,[0.505],0.001,0.001,-0.789,-0.378,-1.757,-6.868,"[0.007, 0.0, -0.962]",youbot
5,927.826,[0.849],0.003,-0.0,-0.745,-0.74,-1.753,-6.871,"[-0.005, 0.0, -0.699]",youbot
5,928.227,[0.932],0.003,-0.001,-0.45,-0.978,-1.754,-6.87,"[0.008, 0.0, -0.465]",youbot
5,928.631,[1.054],0.046,0.004,-0.384,-1.143,-1.75,-6.877,"[0.0, 0.0, -0.337]",youbot
5,929.079,[3.258],-0.006,-0.004,-0.238,-1.271,-1.748,-6.883,"[0.0, 0.0, -0.258]",youbot
5,929.526,[3.286],-0.023,0.001,-0.183,-1.378,-1.75,-6.877,"[-0.01, 0.0, -0.188]",youbot
5,929.932,[3.305],-0.019,-0.001,-0.129,-1.443,-1.751,-6.87,"[-0.01, 0.0, -0.126]",youbot
5,930.379,[2.688],-0.011,-0.001,-0.095,-1.493,-1.751,-6.865,"[-0.002, 0.0, -0.088]",youbot
5,930.78,[2.67],0.0,0.001,-0.063,-1.522,-1.751,-6.863,"[-0.013, 0.0, -0.058]",youbot
5,931.229,[2.656],-0.01,0.001,-0.058,-1.547,-1.751,-6.86,"[0.0, 0.0, -0.063]",youbot
5,931.678,[2.645],-0.001,0.001,0.044,-1.57,-1.751,-6.857,"[0.0, 0.0, 0.07]",youbot
5,932.125,[2.65],-0.001,-0.0,-0.005,-1.561,-1.75,-6.856,"[-0.015, 0.0, -0.061]",youbot
5,932.529,[2.643],-0.001,0.001,0.071,-1.574,-1.75,-6.855,"[0.0, 0.0, 0.071]",youbot
5,932.978,[2.648],0.0,0.0,-0.005,-1.564,-1.75,-6.853,"[-0.013, 0.0, 0.0]",youbot
5,933.427,[2.643],-0.012,-0.0,-0.063,-1.576,-1.75,-6.851,"[0.028, 0.0, 0.014]",youbot
5,933.876,[2.648],-0.003,-0.0,0.029,-1.566,-1.75,-6.851,"[0.0, 0.0, 0.003]",youbot
5,934.278,[2.648],0.003,-0.002,0.013,-1.565,-1.75,-6.849,"[0.016, 0.0, 0.068]",youbot
5,934.728,[2.647],0.001,0.002,-0.052,-1.567,-1.75,-6.851,"[0.0, 0.0, -0.057]",youbot
5,935.129,[2.647],0.001,0.0,0.012,-1.566,-1.749,-6.85,"[-0.016, 0.0, -0.067]",youbot
5,935.576,[2.646],0.007,-0.0,-0.011,-1.568,-1.749,-6.851,"[0.0, 0.0, -0.065]",youbot
5,935.977,[2.647],-0.002,0.001,0.036,-1.568,-1.749,-6.851,"[0.0, 0.0, 0.0]",youbot
5,936.428,[2.646],0.005,0.001,0.022,-1.568,-1.749,-6.85,"[0.019, 0.0, 0.0]",youbot
5,936.876,[2.645],-0.002,0.001,0.054,-1.573,-1.749,-6.853,"[0.0, 0.0, 0.009]",youbot
5,937.278,[2.645],-0.015,-0.016,0.034,-1.569,-1.751,-6.851,"[-0.015, 0.0, -0.063]",youbot
5,937.729,[2.645],-0.0,-0.001,0.066,-1.562,-1.752,-6.853,"[0.0, 0.0, 0.01]",youbot
5,938.18,[2.651],-0.013,-0.0,-0.043,-1.554,-1.752,-6.852,"[-0.013, 0.0, -0.059]",youbot
5,938.628,[2.648],0.01,-0.0,0.067,-1.556,-1.752,-6.85,"[0.0, 0.0, 0.001]",youbot
5,939.08,[2.655],0.001,0.0,0.007,-1.547,-1.752,-6.851,"[-0.013, 0.0, -0.059]",youbot
5,939.528,[2.645],-0.0,0.001,0.015,-1.565,-1.752,-6.849,"[0.013, 0.0, 0.071]",youbot
5,939.929,[2.648],0.001,0.001,-0.047,-1.561,-1.752,-6.851,"[0.0, 0.0, -0.066]",youbot
5,940.331,[2.648],-0.016,0.0,-0.039,-1.562,-1.752,-6.85,"[-0.003, 0.0, -0.065]",youbot
5,940.776,[0.617],0.011,-0.0,-0.013,-1.562,-1.752,-6.851,"[0.0, 0.0, -0.059]",youbot
5,941.177,[0.668],-0.001,0.001,0.035,-1.575,-1.752,-6.852,"[0.0, 0.0, 0.071]",youbot
5,941.58,[0.712],-0.004,-0.001,-0.058,-1.563,-1.752,-6.852,"[-0.006, 0.0, -0.063]",youbot
5,942.031,[0.768],-0.006,-0.002,-0.063,-1.599,-1.751,-6.85,"[0.0, 0.0, -0.13]",youbot
5,942.479,[0.813],-0.001,-0.0,0.182,-1.562,-1.751,-6.85,"[0.0, 0.0, 0.156]",youbot
5,942.881,[0.969],-0.0,0.001,0.132,-1.505,-1.751,-6.851,"[0.0, 0.0, 0.127]",youbot
5,943.329,[0.995],-0.0,0.001,-0.268,-1.486,-1.75,-6.85,"[0.0, 0.0, -0.324]",youbot
5,943.732,[1.045],-0.0,-0.001,-0.256,-1.605,-1.75,-6.85,"[0.0, 0.0, -0.241]",youbot
5,944.18,[1.17],0.032,0.006,-0.136,-1.697,-1.751,-6.851,"[0.282, 0.0, 0.064]",youbot
5,944.606,[1.268],0.475,0.002,0.082,-1.675,-1.77,-7.004,"[0.699, 0.0, 0.129]",youbot
5,945.02,[1.156],0.47,0.002,0.019,-1.653,-1.789,-7.21,"[0.719, 0.0, 0.045]",youbot
5,945.457,[1.086],0.462,0.005,0.124,-1.641,-1.805,-7.419,"[0.225, 0.0, 0.139]",youbot
5,945.89,[1.127],-0.248,0.003,-0.175,-1.629,-1.808,-7.465,"[-0.347, 0.0, -0.002]",youbot
5,946.334,[1.221],-0.138,-0.002,-0.261,-1.686,-1.8,-7.353,"[-0.136, 0.0, -0.265]",youbot
5,946.736,[1.284],-0.114,0.004,-0.181,-1.769,-1.792,-7.302,"[-0.085, 0.0, -0.185]",youbot
5,947.138,[1.422],-0.221,-0.001,0.098,-1.796,-1.783,-7.26,"[-0.208, 0.0, -0.031]",youbot
5,947.58,[1.478],-0.173,0.0,-0.049,-1.776,-1.765,-7.171,"[-0.16, 0.0, -0.036]",youbot
5,947.982,[1.521],-0.136,-0.002,-0.114,-1.79,-1.754,-7.118,"[-0.149, 0.0, -0.078]",youbot
5,948.433,[1.577],-0.096,-0.0,-0.084,-1.834,-1.741,-7.067,"[-0.11, 0.0, -0.049]",youbot
5,948.878,[1.727],-0.072,0.001,-0.106,-1.876,-1.73,-7.027,"[-0.111, 0.0, -0.094]",youbot
5,949.328,[1.761],-0.045,-0.002,-0.086,-1.919,-1.717,-6.988,"[-0.086, 0.0, -0.065]",youbot
5,949.778,[1.784],-0.032,-0.002,-0.087,-1.951,-1.709,-6.965,"[-0.017, 0.0, -0.065]",youbot
5,950.179,[1.837],-0.031,0.001,-0.049,-1.974,-1.705,-6.956,"[0.0, 0.0, -0.064]",youbot
5,950.628,[2.282],-0.014,0.001,-0.065,-1.992,-1.702,-6.947,"[0.0, 0.0, -0.061]",youbot
5,951.076,[2.227],-0.002,-0.001,-0.045,-2.018,-1.701,-6.944,"[0.0, 0.0, 0.0]",youbot
5,951.485,[2.274],-0.066,-0.001,-0.129,-2.051,-1.693,-6.928,"[-0.052, 0.0, -0.113]",youbot
5,951.934,[2.058],-0.044,-0.001,-0.096,-2.099,-1.681,-6.907,"[-0.055, 0.0, 0.02]",youbot
5,952.336,[1.92],-0.059,0.0,0.034,-2.128,-1.672,-6.891,"[-0.046, 0.0, 0.218]",youbot
5,952.782,[2.228],-0.022,0.0,0.209,-2.048,-1.666,-6.881,"[-0.009, 0.0, 0.2]",youbot
5,953.229,[2.579],-0.011,-0.0,0.133,-1.968,-1.662,-6.874,"[-0.025, 0.0, 0.138]",youbot
5,953.635,[2.626],-0.014,0.0,0.074,-1.922,-1.659,-6.868,"[-0.0, 0.0, 0.099]",youbot
5,954.079,[2.637],-0.003,0.0,0.047,-1.891,-1.657,-6.864,"[-0.017, 0.0, 0.068]",youbot
5,954.482,[2.645],-0.012,-0.001,0.073,-1.865,-1.657,-6.862,"[0.0, 0.0, 0.071]",youbot
5,954.929,[2.641],-0.022,-0.0,-0.018,-1.882,-1.655,-6.858,"[-0.009, 0.0, -0.126]",youbot
5,955.378,[2.639],-0.001,0.0,0.088,-1.89,-1.655,-6.855,"[0.0, 0.0, 0.073]",youbot
5,955.782,[2.648],0.0,0.002,0.036,-1.861,-1.654,-6.854,"[-0.013, 0.0, -0.061]",youbot
5,956.234,[2.639],0.008,-0.003,-0.09,-1.896,-1.654,-6.853,"[0.0, 0.0, 0.076]",youbot
5,956.681,[2.645],-0.001,0.0,0.078,-1.875,-1.654,-6.853,"[0.0, 0.0, 0.073]",youbot
5,957.134,[2.649],-0.003,-0.0,-0.004,-1.86,-1.654,-6.851,"[-0.015, 0.0, -0.062]",youbot
5,957.578,[2.642],0.001,-0.006,-0.074,-1.878,-1.655,-6.851,"[0.0, 0.0, 0.077]",youbot
5,958.026,[0.505],-0.001,-0.001,0.024,-1.863,-1.654,-6.85,"[0.0, 0.0, 0.009]",youbot
5,958.427,[0.464],-0.001,-0.003,0.017,-1.857,-1.655,-6.85,"[0.0, 0.0, 0.0]",youbot
5,958.877,[0.515],-0.001,-0.0,0.137,-1.833,-1.655,-6.85,"[0.0, 0.0, 0.143]",youbot
5,959.327,[0.443],-0.001,0.001,-0.002,-1.78,-1.655,-6.849,"[0.0, 0.0, 0.0]",youbot
5,959.729,[0.563],0.009,0.002,0.132,-1.759,-1.655,-6.85,"[0.0, 0.0, 0.086]",youbot
5,960.18,[0.61],-0.002,-0.003,-0.101,-1.728,-1.656,-6.85,"[0.0, 0.0, -0.229]",youbot
5,960.582,[0.713],-0.001,0.001,-0.434,-1.874,-1.655,-6.85,"[0.0, 0.0, -0.419]",youbot
5,961.032,[0.847],-0.001,0.001,-0.322,-2.044,-1.655,-6.85,"[0.0, 0.0, -0.317]",youbot
5,961.477,[0.906],0.001,0.002,0.086,-2.112,-1.655,-6.85,"[0.007, 0.0, 0.235]",youbot
5,961.928,[0.984],0.001,-0.001,0.176,-2.027,-1.655,-6.85,"[0.0, 0.0, 0.167]",youbot
5,962.331,[1.411],0.072,-0.0,0.303,-1.958,-1.658,-6.857,"[0.059, 0.0, 0.267]",youbot
5,962.733,[1.367],0.062,-0.001,0.219,-1.859,-1.666,-6.878,"[0.101, 0.0, 0.102]",youbot
5,963.179,[1.326],0.098,0.002,0.126,-1.81,-1.678,-6.919,"[-0.048, 0.0, 0.149]",youbot
