episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,502.86,[1.613],2.004,-0.037,0.284,0.488,-2.262,-7.784,"[2.0, 0.0, 0.345]",jackal
11,503.262,[1.192],1.834,0.001,-0.005,0.626,-1.572,-7.366,"[1.6, 0.0, 0.363]",jackal
11,503.71,[0.893],1.285,0.015,-0.112,0.683,-1.012,-6.942,"[0.792, 0.0, 0.888]",jackal
11,504.127,[0.911],0.628,-0.15,1.149,0.921,-0.704,-6.712,"[0.585, 0.0, 0.735]",jackal
11,504.56,[0.915],0.546,-0.043,0.325,1.17,-0.56,-6.509,"[0.535, 0.0, 0.27]",jackal
11,505.011,[0.943],0.509,-0.04,0.303,1.299,-0.471,-6.303,"[0.504, 0.0, 0.146]",jackal
11,505.458,[0.982],0.5,-0.027,0.246,1.39,-0.411,-6.089,"[0.5, 0.0, 0.172]",jackal
11,505.86,[1.004],0.633,-0.0,-0.0,1.462,-0.373,-5.877,"[1.085, 0.0, 0.171]",jackal
11,506.265,[1.049],1.876,-0.009,0.349,1.475,-0.315,-5.336,"[2.0, 0.0, 0.893]",jackal
11,506.721,[1.204],1.982,-0.137,1.036,1.942,-0.345,-4.482,"[2.0, -0.013, 0.534]",jackal
11,507.144,[1.559],2.018,-0.029,0.228,2.154,-0.728,-3.737,"[1.703, 0.0, 0.162]",jackal
11,507.592,[1.219],1.954,-0.03,0.22,2.298,-1.257,-3.006,"[2.0, 0.0, 0.124]",jackal
11,507.993,[0.972],1.795,0.0,-0.004,2.355,-1.786,-2.437,"[0.941, 0.0, 0.082]",jackal
11,508.434,[0.845],0.738,0.0,-0.003,2.352,-2.164,-2.058,"[0.119, 0.0, 0.892]",jackal
11,508.836,[0.812],0.31,-0.042,0.367,2.402,-2.275,-1.944,"[0.129, 0.0, 0.73]",jackal
11,509.287,[0.853],0.126,-0.008,0.126,2.563,-2.32,-1.883,"[0.168, 0.0, 0.074]",jackal
11,509.69,[0.89],0.328,0.03,-0.298,2.544,-2.399,-1.833,"[0.402, 0.0, -0.441]",jackal
11,510.135,[0.721],0.277,0.011,-0.086,2.297,-2.543,-1.751,"[-0.05, 0.0, -0.2]",jackal
11,510.535,[0.511],-0.049,0.074,-0.562,2.187,-2.56,-1.753,"[0.0, 0.0, 0.0]",jackal
11,510.937,[0.459],-0.0,0.0,0.0,2.154,-2.562,-1.758,"[0.0, 0.0, 0.0]",jackal
11,511.388,[0.378],-0.0,0.0,0.0,2.154,-2.562,-1.758,"[0.0, 0.0, 0.0]",jackal
11,511.788,[0.34],-0.0,0.0,0.0,2.154,-2.562,-1.758,"[0.0, 0.0, 0.0]",jackal
11,512.19,[0.326],-0.0,0.0,0.0,2.154,-2.562,-1.758,"[0.0, 0.0, 0.0]",jackal
11,512.639,[0.321],-0.0,-0.0,0.0,2.154,-2.562,-1.758,"[0.0, 0.0, 0.0]",jackal
11,513.091,[1.627],0.455,0.004,0.064,2.171,-2.579,-1.725,"[0.955, 0.0, 0.853]",jackal
11,513.494,[1.291],1.717,-0.014,0.189,2.174,-2.819,-1.371,"[1.838, 0.0, 0.539]",jackal
11,513.895,[0.904],1.709,-0.021,0.165,2.421,-3.268,-0.795,"[0.855, 0.0, 0.703]",jackal
11,514.389,[0.918],0.591,-0.135,1.036,2.657,-3.638,-0.455,"[0.556, 0.0, 0.667]",jackal
11,514.79,[1.001],0.713,-0.033,0.252,2.884,-3.834,-0.352,"[1.213, 0.0, -0.011]",jackal
11,515.191,[0.904],0.321,-0.052,0.4,2.869,-4.132,-0.271,"[-0.05, 0.0, 1.363]",jackal
11,515.656,[0.924],0.104,-0.2,1.526,-3.006,-4.219,-0.214,"[-0.05, -0.009, 1.57]",jackal
11,516.121,[0.943],-0.004,-0.25,1.911,-2.061,-4.28,-0.111,"[0.067, 0.0, 1.57]",jackal
11,516.616,[1.855],0.232,-0.227,1.731,-1.41,-4.362,-0.184,"[0.241, 0.0, 1.25]",jackal
11,517.036,[1.58],0.714,-0.009,0.139,-0.956,-4.338,-0.345,"[0.814, 0.0, 1.139]",jackal
11,517.45,[1.882],0.979,-0.105,0.8,-0.653,-4.056,-0.692,"[1.066, 0.0, 1.57]",jackal
11,517.931,[2.238],1.606,-0.337,2.079,-0.05,-3.57,-0.959,"[1.972, -0.009, 1.409]",jackal
11,518.398,[2.319],1.249,-0.223,1.711,0.804,-2.754,-0.799,"[1.028, 0.0, 1.57]",jackal
11,518.811,[2.034],0.5,-0.184,1.397,1.493,-2.522,-0.528,"[0.655, 0.0, 1.57]",jackal
11,519.238,[1.689],1.325,-0.04,0.311,1.961,-2.549,-0.163,"[1.744, 0.0, 1.167]",jackal
11,519.68,[1.076],0.973,0.0,0.0,2.034,-2.817,0.427,"[0.0, 0.0, 0.0]",jackal
11,520.114,[0.932],0.122,-0.202,1.541,2.389,-2.854,0.585,"[0.0, 0.0, 1.51]",jackal
11,520.548,[0.92],0.0,-0.265,2.024,-3.074,-2.824,0.687,"[0.0, -0.061, 1.48]",jackal
11,520.984,[0.914],0.073,-0.136,1.037,-2.355,-2.863,0.771,"[0.0, 0.0, 0.0]",jackal
11,521.389,[0.91],0.013,-0.037,-0.267,-2.367,-2.876,0.771,"[0.011, 0.0, -0.154]",jackal
11,521.834,[0.906],0.056,-0.01,-0.077,-2.432,-2.893,0.768,"[0.016, 0.0, -0.235]",jackal
11,522.24,[0.91],0.062,-0.001,-0.016,-2.474,-2.913,0.759,"[0.016, 0.0, -0.174]",jackal
11,522.684,[0.92],0.055,-0.003,0.068,-2.472,-2.936,0.746,"[0.016, 0.0, 0.647]",jackal
11,523.09,[0.923],0.184,-0.007,-0.143,-2.431,-2.947,0.745,"[0.342, 0.0, -0.722]",jackal
11,523.491,[0.963],0.383,0.105,-0.973,-2.775,-3.057,0.67,"[0.442, 0.0, -0.813]",jackal
11,523.905,[1.008],0.499,0.081,-0.618,3.074,-3.231,0.588,"[0.999, 0.0, -0.954]",jackal
11,524.308,[1.06],0.923,0.201,-1.525,2.747,-3.586,0.621,"[0.755, 0.037, -0.99]",jackal
11,524.756,[0.837],0.141,0.063,-0.504,2.323,-3.768,0.677,"[0.32, 0.0, -0.346]",jackal
11,525.2,[0.72],-0.004,0.139,-1.066,2.099,-3.858,0.747,"[0.0, 0.0, 0.0]",jackal
11,525.601,[0.577],-0.099,0.001,0.034,2.005,-3.86,0.723,"[0.0, 0.0, -0.334]",jackal
11,526.049,[0.296],-0.0,-0.0,0.0,2.006,-3.853,0.708,"[0.0, 0.0, 0.0]",jackal
11,526.451,[0.215],-0.009,0.0,0.034,2.031,-3.847,0.705,"[0.0, 0.0, 0.0]",jackal
11,526.854,[0.104],-0.01,0.004,0.066,2.017,-3.83,0.71,"[0.0, 0.0, 0.0]",jackal
11,527.301,[0.11],0.004,-0.01,0.075,1.944,-3.812,0.729,"[0.0, 0.0, 0.0]",jackal
11,527.735,[0.134],-0.035,-0.214,-0.602,1.877,-3.783,0.741,"[0.0, 0.0, 0.0]",jackal
11,528.155,[0.101],-0.018,-0.01,0.138,1.606,-3.77,0.731,"[0.0, 0.0, 0.0]",jackal
11,528.602,[0.1],0.007,0.007,-0.085,1.515,-3.759,0.744,"[0.0, 0.0, 0.0]",jackal
11,529.003,[0.374],0.0,0.0,-0.0,1.513,-3.78,0.746,"[0.0, 0.0, 0.0]",jackal
11,529.452,[0.41],0.0,0.0,-0.0,1.513,-3.78,0.746,"[0.0, 0.0, 0.0]",jackal
11,529.855,[0.469],0.0,-0.0,-0.0,1.513,-3.779,0.746,"[0.0, 0.0, 0.0]",jackal
11,530.281,[0.788],0.411,0.131,1.152,1.775,-3.817,0.831,"[0.448, 0.013, 0.721]",jackal
11,530.706,[0.92],0.499,0.0,-0.002,2.01,-3.911,1.008,"[0.5, 0.0, 0.0]",jackal
11,531.108,[0.927],0.497,-0.0,0.0,2.011,-3.995,1.186,"[0.499, 0.0, 0.0]",jackal
11,531.557,[0.974],0.508,0.025,-0.193,1.989,-4.091,1.386,"[0.504, 0.0, -0.14]",jackal
11,531.962,[1.091],1.338,-0.0,-0.001,1.962,-4.219,1.684,"[1.78, 0.0, -0.256]",jackal
11,532.406,[1.441],1.883,0.001,-0.005,1.95,-4.52,2.426,"[2.0, 0.0, 0.158]",jackal
11,532.808,[1.288],1.676,0.003,-0.013,1.98,-4.799,3.104,"[1.251, 0.0, 0.122]",jackal
11,533.256,[0.979],1.176,0.009,-0.052,2.002,-5.009,3.58,"[0.838, 0.0, -0.315]",jackal
11,533.658,[1.031],0.513,0.024,-0.181,1.911,-5.137,3.849,"[1.013, 0.0, -0.234]",jackal
11,534.06,[0.991],1.593,-0.002,-0.012,1.902,-5.264,4.216,"[1.0, 0.0, -0.468]",jackal
11,534.556,[0.836],0.618,0.102,-0.774,1.791,-5.457,4.749,"[0.582, 0.006, -0.562]",jackal
11,535.005,[0.829],0.502,0.018,-0.273,1.547,-5.507,5.001,"[0.501, 0.0, -0.218]",jackal
11,535.407,[0.852],0.501,0.003,-0.015,1.49,-5.502,5.191,"[0.501, 0.0, 0.0]",jackal
11,535.858,[0.878],0.507,-0.017,0.132,1.499,-5.482,5.431,"[0.504, 0.0, 0.069]",jackal
11,536.259,[0.894],0.441,-0.008,0.06,1.525,-5.472,5.618,"[0.47, 0.0, 0.113]",jackal
11,536.706,[0.935],0.497,-0.019,0.187,1.606,-5.459,5.844,"[0.499, 0.0, 0.135]",jackal
11,537.107,[0.99],0.503,-0.011,0.081,1.663,-5.47,6.042,"[0.502, 0.0, 0.028]",jackal
11,537.512,[1.152],1.074,-0.031,0.237,1.681,-5.498,6.348,"[0.974, 0.0, 0.184]",jackal
11,537.96,[1.427],0.669,0.001,0.016,1.733,-5.546,6.737,"[0.569, 0.0, 0.069]",jackal
12,538.407,[1.202],0.249,-0.0,-0.001,0.023,-8.452,-9.19,"[0.654, 0.0, 0.0]",jackal
12,538.815,[1.208],1.549,0.0,0.002,0.007,-8.095,-9.184,"[1.992, 0.0, 0.283]",jackal
12,539.263,[1.252],2.009,-0.025,0.188,0.098,-7.203,-9.154,"[2.0, 0.0, 0.17]",jackal
12,539.712,[1.372],1.988,-0.003,0.026,0.136,-6.369,-9.057,"[2.0, 0.0, 0.137]",jackal
12,540.113,[1.396],1.99,-0.021,0.168,0.184,-5.501,-8.926,"[2.0, 0.0, 0.147]",jackal
12,540.564,[1.198],1.997,-0.075,0.564,0.35,-4.642,-8.731,"[2.0, 0.0, 0.317]",jackal
12,541.01,[1.066],1.998,0.001,-0.018,0.479,-3.801,-8.358,"[2.0, 0.0, -0.081]",jackal
12,541.415,[1.014],1.915,-0.002,0.023,0.449,-3.127,-8.017,"[2.0, 0.0, 0.0]",jackal
12,541.861,[1.264],2.002,-0.037,0.304,0.472,-2.326,-7.632,"[1.8, 0.0, 0.137]",jackal
12,542.305,[1.149],0.87,0.0,0.0,0.525,-1.718,-7.297,"[0.471, 0.0, -0.471]",jackal
12,542.708,[1.051],0.311,0.029,-0.274,0.433,-1.561,-7.199,"[0.264, 0.0, -0.327]",jackal
12,543.156,[1.012],0.194,-0.01,-0.369,0.374,-1.448,-7.152,"[0.0, 0.0, -0.527]",jackal
12,543.558,[0.881],0.064,0.06,-0.455,0.261,-1.407,-7.125,"[0.092, 0.0, -1.526]",jackal
12,544.003,[0.53],-0.018,0.11,-1.196,-0.058,-1.397,-7.084,"[0.066, 0.0, -1.57]",jackal
12,544.405,[0.466],0.0,-0.0,-0.002,-0.475,-1.39,-7.053,"[0.0, 0.0, 0.0]",jackal
12,544.85,[0.439],0.0,0.0,-0.0,-0.475,-1.39,-7.053,"[0.0, 0.0, 0.0]",jackal
12,545.253,[0.126],0.0,0.0,-0.0,-0.475,-1.39,-7.053,"[0.0, 0.0, 0.0]",jackal
12,545.659,[0.1],0.004,0.009,-0.023,-0.611,-1.407,-7.061,"[0.0, 0.0, 0.0]",jackal
12,546.107,[0.147],0.0,0.0,0.001,-0.677,-1.417,-7.056,"[0.0, 0.0, 0.0]",jackal
12,546.555,[0.173],0.0,0.0,-0.0,-0.677,-1.417,-7.056,"[0.0, 0.0, 0.0]",jackal
12,546.958,[0.224],0.0,0.0,-0.0,-0.677,-1.417,-7.056,"[0.0, 0.0, 0.0]",jackal
12,547.4,[0.292],0.0,0.0,-0.0,-0.677,-1.417,-7.056,"[0.0, 0.0, 0.0]",jackal
12,547.802,[0.385],0.0,0.0,-0.0,-0.677,-1.417,-7.056,"[0.0, 0.0, 0.0]",jackal
12,548.203,[0.638],0.0,0.0,-0.0,-0.677,-1.417,-7.056,"[0.0, 0.0, 0.0]",jackal
12,548.609,[0.916],0.045,-0.0,-0.001,-0.677,-1.417,-7.056,"[0.208, 0.0, 0.999]",jackal
12,549.046,[0.81],0.334,-0.198,1.512,-0.145,-1.356,-7.154,"[0.386, 0.0, 1.129]",jackal
12,549.474,[0.687],-0.047,-0.03,0.226,0.31,-1.259,-7.208,"[-0.05, 0.0, -0.037]",jackal
12,549.877,[0.649],-0.045,-0.003,-0.035,0.326,-1.275,-7.216,"[-0.05, 0.0, 0.122]",jackal
12,550.277,[0.425],0.0,0.0,0.0,0.359,-1.29,-7.226,"[0.0, 0.0, 0.0]",jackal
12,550.727,[0.1],0.07,0.006,-0.114,0.404,-1.285,-7.207,"[0.0, 0.0, 0.0]",jackal
12,551.13,[0.116],0.026,-0.019,-0.08,0.305,-1.28,-7.228,"[0.0, 0.0, 0.0]",jackal
12,551.531,[0.1],-0.007,-0.0,-0.003,0.237,-1.274,-7.235,"[0.0, 0.0, 0.0]",jackal
12,551.981,[0.1],0.0,0.0,0.0,0.233,-1.275,-7.235,"[0.0, 0.0, 0.0]",jackal
12,552.432,[0.127],0.0,0.0,0.0,0.233,-1.274,-7.235,"[0.0, 0.0, 0.0]",jackal
12,552.879,[0.184],0.0,0.0,0.0,0.233,-1.274,-7.235,"[0.0, 0.0, 0.0]",jackal
12,553.329,[0.429],0.0,0.0,0.0,0.233,-1.274,-7.235,"[0.0, 0.0, 0.0]",jackal
12,553.776,[0.726],-0.048,0.015,-0.113,0.183,-1.277,-7.232,"[-0.05, 0.0, 0.15]",jackal
12,554.18,[0.774],-0.038,0.015,-0.419,0.161,-1.295,-7.236,"[0.006, 0.0, -0.998]",jackal
12,554.631,[0.854],0.136,0.107,-0.818,-0.321,-1.276,-7.203,"[0.318, 0.0, -0.371]",jackal
12,555.033,[1.138],0.87,-0.0,-0.027,-0.401,-1.129,-7.253,"[1.103, 0.0, 0.998]",jackal
12,555.457,[1.568],1.252,-0.263,2.0,-0.041,-0.693,-7.422,"[1.384, -0.019, 1.57]",jackal
12,555.895,[1.51],1.838,-0.546,2.314,0.99,-0.055,-7.256,"[1.521, -0.267, 1.57]",jackal
12,556.347,[1.186],1.849,-0.176,0.343,1.723,0.283,-6.5,"[1.86, -0.226, 0.126]",jackal
12,556.767,[0.892],1.001,-0.025,0.196,1.71,0.189,-5.878,"[0.379, 0.0, -0.352]",jackal
12,557.215,[0.78],0.167,-0.027,0.213,1.965,0.171,-5.653,"[-0.05, 0.0, -0.787]",jackal
12,557.616,[0.751],-0.113,0.105,-0.802,1.826,0.139,-5.623,"[-0.05, 0.0, -0.985]",jackal
12,558.068,[0.782],-0.179,0.029,-0.552,1.673,0.129,-5.666,"[-0.008, 0.0, -1.131]",jackal
12,558.515,[0.849],0.385,0.0,0.021,1.314,0.156,-5.665,"[0.442, 0.0, 0.39]",jackal
12,558.917,[0.821],0.653,-0.011,-0.385,1.387,0.208,-5.451,"[0.576, 0.0, -0.754]",jackal
12,559.319,[0.874],0.514,0.084,-0.656,1.186,0.252,-5.207,"[0.507, 0.0, -0.462]",jackal
12,559.719,[0.957],0.511,0.012,-0.183,0.999,0.332,-5.008,"[0.502, 0.0, -0.163]",jackal
12,560.12,[1.135],1.293,-0.0,-0.0,1.0,0.497,-4.755,"[1.746, 0.0, 0.477]",jackal
12,560.611,[1.425],1.867,-0.136,1.038,1.224,0.948,-4.016,"[2.0, 0.0, 0.726]",jackal
12,561.039,[1.585],2.001,-0.085,0.649,1.589,1.117,-3.21,"[2.0, 0.0, 0.458]",jackal
12,561.487,[1.381],0.864,-0.0,0.004,1.748,1.054,-2.498,"[0.473, 0.0, 0.369]",jackal
12,561.889,[1.225],0.399,0.055,-0.419,1.784,1.021,-2.319,"[0.841, 0.0, -0.775]",jackal
12,562.331,[0.694],0.634,-0.044,0.332,1.748,0.953,-1.982,"[0.0, 0.0, 0.0]",jackal
12,562.734,[0.415],-0.0,0.0,0.0,2.003,0.965,-1.891,"[0.0, 0.0, 0.0]",jackal
12,563.183,[0.432],-0.0,0.0,0.0,2.003,0.965,-1.891,"[0.0, 0.0, 0.0]",jackal
12,563.631,[0.315],-0.0,0.0,0.0,2.003,0.965,-1.891,"[0.0, 0.0, 0.0]",jackal
12,564.036,[0.335],-0.0,0.0,0.0,2.003,0.965,-1.891,"[0.0, 0.0, 0.0]",jackal
12,564.487,[0.432],-0.0,0.0,0.0,2.003,0.965,-1.891,"[0.0, 0.0, 0.0]",jackal
12,564.936,[0.494],-0.0,0.0,0.0,2.003,0.965,-1.891,"[0.0, 0.0, 0.0]",jackal
12,565.382,[0.548],0.435,0.039,-0.297,1.887,0.929,-1.774,"[0.0, 0.0, 0.176]",jackal
12,565.789,[0.63],0.436,0.039,0.323,1.871,0.897,-1.699,"[0.48, 0.0, 0.153]",jackal
12,566.235,[0.793],0.496,0.0,-0.0,1.924,0.816,-1.486,"[0.498, 0.0, 0.0]",jackal
12,566.638,[1.223],0.812,-0.001,-0.007,1.922,0.744,-1.29,"[1.312, 0.0, -0.165]",jackal
12,567.044,[2.902],1.998,0.032,-0.246,1.9,0.521,-0.677,"[2.0, 0.0, -0.18]",jackal
12,567.494,[2.129],2.0,0.013,-0.083,1.847,0.261,0.159,"[2.0, 0.0, 0.0]",jackal
12,567.946,[1.455],2.002,-0.006,0.042,1.84,0.017,1.046,"[2.0, 0.0, 0.093]",jackal
12,568.39,[1.089],1.58,-0.002,0.036,1.859,-0.2,1.808,"[1.04, 0.0, 0.087]",jackal
12,568.792,[0.932],1.553,0.002,0.013,1.88,-0.387,2.428,"[1.0, 0.0, 0.957]",jackal
12,569.234,[0.854],0.642,-0.062,0.503,2.105,-0.505,2.818,"[0.571, 0.0, 0.556]",jackal
12,569.636,[0.835],0.507,-0.061,0.465,2.301,-0.633,3.03,"[0.506, 0.0, 0.242]",jackal
12,570.088,[0.838],0.501,0.024,0.315,2.439,-0.774,3.187,"[0.5, 0.0, 0.157]",jackal
12,570.537,[0.868],0.499,-0.024,0.179,2.531,-0.958,3.331,"[0.5, 0.0, 0.443]",jackal
12,570.988,[0.925],0.504,-0.042,0.32,2.699,-1.159,3.454,"[0.502, 0.0, 0.162]",jackal
12,571.437,[1.009],0.526,0.007,0.093,2.764,-1.37,3.551,"[1.036, 0.0, 0.101]",jackal
12,571.843,[1.18],1.785,-0.0,0.009,2.758,-1.767,3.711,"[2.0, 0.0, -0.045]",jackal
12,572.243,[1.393],2.028,0.038,-0.286,2.698,-2.536,4.031,"[2.0, 0.0, -0.299]",jackal
12,572.645,[1.293],2.001,0.056,-0.423,2.529,-3.241,4.415,"[2.0, 0.0, -0.265]",jackal
12,573.093,[1.22],2.002,0.053,-0.4,2.358,-3.957,4.981,"[2.0, 0.0, -0.249]",jackal
12,573.494,[1.41],2.0,0.035,-0.269,2.241,-4.472,5.54,"[2.0, 0.0, -0.105]",jackal
12,573.94,[1.455],1.436,0.023,-0.193,2.178,-4.942,6.166,"[1.352, 0.0, -0.127]",jackal
12,574.387,[1.454],0.742,-0.001,0.002,2.13,-5.225,6.584,"[0.697, 0.0, 0.0]",jackal
13,574.836,[1.197],0.565,-0.0,-0.002,-0.005,-8.474,-9.19,"[1.001, 0.0, 0.159]",jackal
13,575.242,[1.193],1.916,-0.001,0.075,-0.012,-7.984,-9.197,"[2.0, 0.0, 0.288]",jackal
13,575.691,[1.241],2.003,-0.033,0.232,0.107,-7.112,-9.175,"[2.0, 0.0, 0.074]",jackal
13,576.093,[1.363],2.003,-0.02,0.148,0.164,-6.238,-9.063,"[2.0, 0.0, 0.091]",jackal
13,576.54,[1.368],2.001,-0.014,0.165,0.22,-5.421,-8.914,"[2.0, 0.0, 0.115]",jackal
13,576.947,[1.172],1.998,-0.034,0.264,0.296,-4.603,-8.707,"[2.0, 0.0, 0.106]",jackal
13,577.392,[1.163],2.003,-0.022,0.161,0.376,-3.731,-8.41,"[2.0, 0.0, 0.103]",jackal
13,577.793,[1.62],2.007,-0.008,0.162,0.409,-3.029,-8.119,"[1.901, 0.0, 0.109]",jackal
13,578.238,[1.56],2.019,-0.04,0.364,0.497,-2.198,-7.732,"[1.904, 0.0, 0.311]",jackal
13,578.688,[1.132],1.429,-0.017,0.123,0.656,-1.471,-7.272,"[1.14, 0.0, 0.216]",jackal
13,579.137,[0.906],0.542,-0.077,0.587,0.75,-1.152,-7.026,"[0.421, 0.0, 0.213]",jackal
13,579.587,[0.825],0.392,-0.007,0.058,0.852,-1.006,-6.878,"[0.248, 0.0, 0.0]",jackal
13,580.035,[0.799],0.383,0.007,-0.046,0.87,-0.9,-6.761,"[0.245, 0.0, 0.007]",jackal
13,580.484,[0.794],0.364,-0.025,0.305,0.887,-0.797,-6.637,"[0.432, 0.0, 0.252]",jackal
13,580.886,[0.809],0.302,0.0,0.025,0.942,-0.725,-6.551,"[0.391, 0.0, 0.315]",jackal
13,581.287,[0.84],0.578,0.041,0.327,1.053,-0.625,-6.415,"[0.539, 0.0, 0.38]",jackal
13,581.688,[0.885],0.496,-0.051,0.389,1.199,-0.536,-6.24,"[0.496, 0.0, 0.316]",jackal
13,582.137,[0.935],0.496,0.028,0.238,1.359,-0.46,-6.023,"[0.498, 0.0, 0.184]",jackal
13,582.587,[0.96],0.5,-0.024,0.188,1.455,-0.417,-5.806,"[0.5, 0.0, 0.133]",jackal
13,582.988,[0.966],0.502,-0.018,0.152,1.528,-0.398,-5.617,"[0.502, 0.0, 0.096]",jackal
13,583.436,[0.954],0.534,0.022,0.219,1.603,-0.393,-5.386,"[0.518, 0.0, 0.231]",jackal
13,583.886,[0.933],0.499,-0.072,0.548,1.749,-0.399,-5.156,"[0.5, 0.0, 0.282]",jackal
13,584.289,[0.913],0.452,0.004,0.112,1.868,-0.433,-4.969,"[0.476, 0.0, 0.154]",jackal
13,584.735,[0.923],0.503,-0.02,0.16,1.965,-0.498,-4.752,"[0.501, 0.0, 0.0]",jackal
13,585.136,[0.963],0.501,0.0,-0.001,1.976,-0.579,-4.558,"[0.501, 0.0, 0.0]",jackal
13,585.592,[1.069],1.201,-0.0,-0.001,1.991,-0.688,-4.311,"[1.701, 0.0, 0.157]",jackal
13,586.044,[1.424],2.006,-0.068,0.511,2.057,-1.016,-3.588,"[2.0, 0.0, 0.326]",jackal
13,586.493,[1.659],2.019,0.006,0.092,2.178,-1.477,-2.833,"[2.0, 0.0, 0.145]",jackal
13,586.942,[1.238],1.997,0.012,-0.099,2.19,-2.018,-2.086,"[2.0, 0.0, 0.0]",jackal
13,587.346,[0.87],1.797,-0.022,0.173,2.188,-2.453,-1.471,"[1.0, 0.0, 0.015]",jackal
13,587.788,[1.002],0.574,0.0,0.002,2.196,-2.731,-1.084,"[1.074, 0.0, 0.0]",jackal
13,588.193,[1.336],1.884,-0.002,-0.036,2.195,-3.012,-0.695,"[2.0, 0.0, 0.0]",jackal
13,588.643,[1.52],2.003,0.025,-0.19,2.163,-3.525,0.02,"[2.0, 0.0, -0.299]",jackal
13,589.093,[1.098],2.001,0.052,-0.391,1.996,-3.996,0.813,"[1.9, 0.0, -0.233]",jackal
13,589.495,[1.184],2.0,0.032,-0.248,1.888,-4.308,1.583,"[2.0, 0.0, -0.184]",jackal
13,589.94,[1.452],1.986,-0.001,-0.143,1.802,-4.551,2.426,"[2.0, 0.0, -0.138]",jackal
13,590.342,[1.513],2.0,0.001,-0.014,1.767,-4.712,3.171,"[2.0, 0.0, 0.0]",jackal
13,590.792,[1.382],2.0,0.0,0.0,1.762,-4.889,4.074,"[2.0, 0.0, 0.0]",jackal
13,591.193,[1.261],1.995,-0.002,0.045,1.766,-5.041,4.859,"[2.0, 0.0, 0.073]",jackal
13,591.595,[1.125],1.955,-0.012,0.095,1.807,-5.206,5.635,"[1.692, 0.0, 0.053]",jackal
13,592.04,[1.194],1.145,0.001,0.009,1.821,-5.369,6.298,"[1.045, 0.0, 0.0]",jackal
13,592.486,[1.397],0.722,0.0,0.005,1.828,-5.467,6.678,"[0.622, 0.0, 0.057]",jackal
14,592.892,[1.201],0.781,-0.0,-0.0,0.002,-8.399,-9.189,"[1.209, 0.0, 0.252]",jackal
14,593.293,[1.207],1.964,0.01,0.236,0.007,-7.842,-9.188,"[2.0, 0.0, 0.288]",jackal
14,593.695,[1.273],1.998,-0.006,0.057,0.116,-7.04,-9.141,"[2.0, 0.0, 0.049]",jackal
14,594.144,[1.401],1.986,-0.015,0.119,0.152,-6.128,-9.023,"[2.0, 0.0, 0.076]",jackal
14,594.592,[1.328],1.988,-0.03,0.236,0.223,-5.262,-8.872,"[2.0, 0.0, 0.226]",jackal
14,594.993,[1.127],2.001,-0.039,0.295,0.312,-4.448,-8.66,"[1.901, 0.0, 0.131]",jackal
14,595.443,[1.221],2.005,-0.017,0.12,0.39,-3.622,-8.364,"[2.0, 0.0, 0.068]",jackal
14,595.844,[1.364],1.989,-0.0,0.054,0.423,-2.924,-8.066,"[1.898, 0.0, 0.106]",jackal
14,596.292,[1.206],1.677,-0.038,0.279,0.535,-2.125,-7.686,"[1.177, 0.0, 0.0]",jackal
14,596.734,[1.27],0.777,0.0,-0.0,0.52,-1.683,-7.426,"[1.277, 0.0, -0.579]",jackal
14,597.138,[1.053],1.337,0.047,-0.351,0.475,-1.248,-7.178,"[1.461, 0.0, -0.262]",jackal
14,597.586,[1.013],0.929,-0.0,0.006,0.435,-0.786,-6.954,"[0.829, 0.0, -0.784]",jackal
14,597.99,[1.212],0.564,0.116,-0.935,0.252,-0.501,-6.82,"[0.681, 0.0, -0.227]",jackal
14,598.434,[1.249],0.351,-0.0,-0.056,0.112,-0.255,-6.765,"[0.471, 0.0, 0.101]",jackal
14,598.889,[0.966],0.238,0.27,-2.062,-0.337,-0.103,-6.707,"[0.12, 0.132, -1.57]",jackal
14,600.742,[0.385],0.015,-0.011,0.066,-1.134,-0.001,-6.667,"[0.0, 0.0, 0.0]",jackal
14,601.188,[0.511],-0.033,-0.054,0.346,-1.101,-0.01,-6.68,"[-0.05, 0.0, 0.714]",jackal
14,601.639,[0.1],0.013,0.017,0.032,-0.95,-0.049,-6.669,"[0.0, 0.0, 0.0]",jackal
14,602.041,[0.156],0.079,-0.074,0.65,-0.589,-0.068,-6.739,"[0.0, 0.0, 0.0]",jackal
14,602.445,[1.526],-0.074,-0.047,0.513,-0.468,-0.077,-6.756,"[0.0, 0.0, 0.0]",jackal
14,602.89,[0.1],-0.011,-0.081,0.736,-0.403,-0.095,-6.749,"[0.0, 0.0, 1.468]",jackal
14,603.292,[0.1],0.077,-0.026,0.491,-0.26,-0.085,-6.753,"[0.0, 0.0, 0.0]",jackal
14,603.693,[1.503],0.163,-0.086,0.777,-0.01,-0.064,-6.767,"[0.205, 0.0, 1.476]",jackal
14,604.109,[1.432],0.598,-0.088,0.662,0.503,0.041,-6.796,"[1.078, 0.0, 1.445]",jackal
14,604.555,[1.099],1.153,-0.072,0.55,0.681,0.393,-6.577,"[1.413, 0.0, 1.57]",jackal
14,604.98,[0.809],0.499,-0.207,1.585,1.128,0.687,-6.318,"[0.333, 0.0, 1.506]",jackal
