episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,606.571,[1.672],1.971,-0.233,1.472,2.295,-1.355,-2.958,"[2.0, 0.0, -0.399]",jackal
28,607.072,[1.468],2.0,0.084,-0.638,2.182,-2.108,-2.201,"[2.0, 0.0, -0.475]",jackal
28,607.567,[1.998],1.977,-0.165,1.227,2.252,-2.607,-1.352,"[2.0, 0.0, -0.296]",jackal
28,608.068,[2.083],2.017,-0.003,0.097,2.127,-3.186,-0.646,"[2.0, 0.0, 0.815]",jackal
28,608.567,[1.505],1.983,0.116,-0.879,2.209,-3.855,0.201,"[2.0, 0.0, -0.607]",jackal
28,608.968,[1.269],2.0,0.083,-0.625,1.898,-4.237,0.852,"[2.0, 0.0, -0.43]",jackal
28,609.368,[1.291],2.002,0.077,-0.585,1.664,-4.433,1.629,"[2.0, 0.0, 0.402]",jackal
28,609.777,[1.424],2.0,0.094,-0.711,1.672,-4.525,2.462,"[2.0, 0.0, -0.467]",jackal
28,610.274,[1.636],1.997,-0.08,0.613,1.8,-4.6,3.453,"[2.0, 0.0, -0.425]",jackal
28,610.766,[1.503],2.0,-0.119,0.899,1.754,-4.781,4.433,"[2.0, 0.0, 0.687]",jackal
28,611.169,[1.334],1.987,0.1,-0.753,1.773,-4.979,5.162,"[2.0, 0.0, -0.374]",jackal
28,611.579,[1.317],2.001,-0.122,0.918,1.75,-5.086,5.998,"[2.0, 0.0, -0.32]",jackal
28,612.066,[1.962],2.015,-0.041,0.36,1.584,-5.243,6.978,"[2.0, 0.0, 0.793]",jackal
29,612.468,[1.198],0.79,-0.0,0.002,-0.001,-8.427,-9.19,"[2.0, 0.0, 0.678]",jackal
29,612.868,[1.204],1.879,-0.045,0.347,0.022,-7.809,-9.191,"[2.0, 0.0, 0.772]",jackal
29,613.367,[1.4],1.983,0.074,-0.543,0.284,-6.88,-9.04,"[2.0, 0.0, -0.562]",jackal
29,613.768,[1.359],2.022,0.001,-0.02,0.075,-6.138,-8.892,"[2.0, 0.0, -0.163]",jackal
29,614.27,[1.306],1.993,-0.122,0.929,0.167,-5.052,-8.836,"[2.0, 0.0, 0.656]",jackal
29,614.766,[1.16],2.086,-0.042,0.357,0.212,-4.124,-8.62,"[2.0, 0.0, 0.691]",jackal
29,615.169,[1.415],1.933,0.002,-0.046,0.509,-3.407,-8.386,"[2.0, 0.0, -0.451]",jackal
29,615.57,[1.683],2.003,0.04,-0.31,0.33,-2.652,-8.024,"[2.0, 0.0, -0.14]",jackal
29,616.067,[1.196],1.994,-0.152,1.149,0.356,-1.693,-7.737,"[2.0, 0.0, -0.452]",jackal
29,616.468,[1.435],2.096,-0.035,0.335,0.299,-0.942,-7.45,"[2.0, 0.0, 1.177]",jackal
29,616.87,[1.522],1.954,-0.523,1.96,1.018,-0.205,-7.09,"[2.0, 0.0, 0.883]",jackal
29,617.369,[1.314],1.988,-0.19,1.31,1.355,0.208,-6.276,"[2.0, 0.0, 0.872]",jackal
29,617.867,[1.452],1.977,-0.212,1.233,2.064,0.168,-5.271,"[2.0, 0.0, 0.776]",jackal
29,618.269,[1.178],1.906,-0.002,0.119,2.078,-0.257,-4.63,"[2.0, 0.0, 0.633]",jackal
29,618.681,[1.334],2.0,-0.075,0.565,2.356,-0.722,-3.942,"[2.0, 0.0, -1.174]",jackal
29,619.167,[1.698],1.937,0.003,0.432,2.009,-1.335,-3.207,"[2.0, 0.0, 0.683]",jackal
29,619.668,[0.88],2.004,-0.031,0.232,2.21,-1.81,-2.428,"[2.0, 0.0, 0.208]",jackal
29,620.169,[0.492],2.006,0.021,-0.175,2.202,-2.481,-1.585,"[2.0, 0.0, 0.693]",jackal
29,620.667,[1.333],2.0,0.055,-0.416,2.137,-3.109,-0.76,"[2.0, 0.0, 0.697]",jackal
29,621.078,[1.702],2.052,-0.004,-0.157,2.359,-3.551,-0.147,"[2.0, 0.0, -0.527]",jackal
29,621.57,[1.344],1.987,0.117,-0.83,1.97,-4.166,0.636,"[2.0, 0.0, -0.461]",jackal
29,621.972,[1.26],1.989,0.075,-0.576,1.717,-4.418,1.434,"[2.0, 0.0, -0.487]",jackal
29,622.375,[1.349],1.983,-0.118,0.896,1.67,-4.474,2.227,"[2.0, 0.0, 0.556]",jackal
29,622.868,[1.585],2.0,0.092,-0.698,1.687,-4.655,3.165,"[2.0, 0.0, -0.44]",jackal
29,623.369,[1.527],1.991,-0.11,0.825,1.846,-4.743,4.164,"[2.0, 0.0, -0.58]",jackal
29,623.867,[1.369],2.024,-0.016,0.174,1.628,-4.96,5.092,"[2.0, 0.0, 0.735]",jackal
29,624.273,[1.267],2.0,0.066,-0.494,1.838,-5.105,5.906,"[2.0, 0.0, -0.392]",jackal
30,624.767,[1.199],0.024,0.011,0.028,0.006,-8.522,-9.19,"[1.564, 0.0, 0.109]",jackal
30,625.168,[1.204],1.439,-0.002,-0.013,0.009,-8.203,-9.187,"[2.0, 0.0, 0.61]",jackal
30,625.667,[1.285],2.0,-0.096,0.725,0.24,-7.265,-9.144,"[2.0, 0.0, 0.238]",jackal
30,626.167,[1.369],2.001,0.068,-0.511,0.085,-6.293,-8.902,"[2.0, 0.0, -0.154]",jackal
30,626.569,[1.325],2.0,-0.0,0.009,0.109,-5.496,-8.858,"[2.0, 0.0, -0.191]",jackal
30,627.071,[1.167],2.004,0.044,-0.328,0.239,-4.543,-8.715,"[2.0, 0.0, 0.587]",jackal
30,627.568,[1.286],2.001,-0.072,0.541,0.505,-3.514,-8.394,"[2.0, 0.0, -0.424]",jackal
30,628.071,[1.797],1.999,-0.146,1.106,0.561,-2.668,-7.968,"[2.0, 0.0, -0.55]",jackal
30,628.577,[1.339],1.974,0.172,-1.319,0.228,-1.827,-7.464,"[2.0, 0.0, 1.102]",jackal
30,629.068,[1.217],1.947,-0.42,2.175,0.7,-0.895,-7.234,"[2.0, 0.0, 1.345]",jackal
30,629.472,[1.125],1.97,-0.449,1.356,1.362,-0.365,-6.646,"[2.0, 0.0, 0.924]",jackal
30,629.968,[1.053],1.979,0.135,-1.029,1.59,-0.308,-5.708,"[2.0, 0.0, -0.536]",jackal
30,630.371,[1.132],1.963,-0.325,1.835,1.739,-0.255,-4.835,"[2.0, 0.0, 1.244]",jackal
30,630.87,[1.37],1.923,0.14,-1.051,2.064,-0.563,-4.022,"[2.0, 0.0, -0.953]",jackal
30,631.368,[2.083],1.959,-0.32,1.833,2.207,-0.923,-3.094,"[2.0, 0.0, 0.973]",jackal
30,631.868,[1.73],1.977,0.17,-1.107,2.252,-1.574,-2.417,"[2.0, 0.0, -0.655]",jackal
30,632.368,[2.061],1.951,-0.172,1.302,1.991,-2.064,-1.514,"[2.0, 0.0, 1.186]",jackal
30,632.772,[2.415],1.926,0.012,-0.121,2.534,-2.55,-0.854,"[2.0, 0.0, -0.478]",jackal
30,633.269,[1.752],2.001,0.068,-0.514,2.24,-3.299,-0.207,"[2.0, 0.0, 0.609]",jackal
30,633.671,[1.347],2.055,0.001,-0.154,2.425,-3.771,0.337,"[2.0, 0.0, -1.011]",jackal
30,634.168,[1.298],2.001,0.097,-0.729,1.828,-4.397,1.148,"[2.0, 0.0, -0.496]",jackal
30,634.569,[1.381],1.987,0.08,-0.621,1.569,-4.526,1.896,"[2.0, 0.0, 0.46]",jackal
30,635.074,[1.545],1.934,0.028,-0.241,1.765,-4.579,2.926,"[2.0, 0.0, -0.482]",jackal
30,635.569,[1.57],1.997,-0.113,0.853,1.773,-4.695,3.909,"[2.0, 0.0, -0.433]",jackal
30,635.98,[1.454],2.001,0.073,-0.558,1.628,-4.861,4.726,"[2.0, 0.0, 0.747]",jackal
30,636.468,[1.34],2.001,0.062,-0.467,1.807,-4.991,5.669,"[2.0, 0.0, -0.285]",jackal
30,636.968,[1.618],1.98,-0.14,1.022,1.737,-5.151,6.655,"[2.0, 0.0, 0.688]",jackal
