episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1645.832,[0.496],0.106,0.0,0.157,-2.264,-4.139,5.425,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1646.24,[0.238],-0.001,0.0,0.002,-2.159,-4.149,5.413,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1646.641,[0.177],0.007,0.001,0.047,-1.599,-4.202,5.43,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1647.134,[0.152],-0.001,0.0,0.0,-1.492,-4.209,5.431,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1647.535,[0.162],-0.001,0.0,0.001,-1.492,-4.209,5.431,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1648.033,[0.215],-0.001,0.0,0.001,-1.492,-4.209,5.431,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1648.434,[0.12],-0.001,0.0,0.001,-1.491,-4.209,5.431,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1648.938,[0.233],-0.001,0.0,0.001,-1.491,-4.209,5.431,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1649.34,[0.328],-0.001,0.0,0.001,-1.49,-4.209,5.432,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1649.74,[0.377],-0.001,0.0,0.001,-1.49,-4.209,5.432,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1650.236,[0.422],-0.001,0.0,0.001,-1.489,-4.209,5.432,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1650.638,[0.499],-0.001,0.0,0.002,-1.489,-4.209,5.432,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1651.039,[0.551],-0.001,0.0,0.002,-1.488,-4.209,5.433,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1651.439,[0.567],-0.001,0.0,0.002,-1.487,-4.209,5.433,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1651.942,[0.621],-0.001,0.0,0.002,-1.486,-4.209,5.433,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1652.436,[0.645],-0.001,0.0,0.002,-1.485,-4.209,5.433,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1652.839,[0.713],-0.001,0.0,0.002,-1.485,-4.209,5.434,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1653.239,[0.859],-0.001,0.0,0.002,-1.484,-4.209,5.434,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1653.642,[1.007],-0.001,0.0,0.002,-1.483,-4.21,5.434,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1654.138,[1.289],-0.001,0.0,0.002,-1.482,-4.21,5.434,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1654.54,[1.297],-0.001,0.0,0.002,-1.481,-4.21,5.435,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1654.941,[1.304],-0.001,0.0,0.002,-1.48,-4.21,5.435,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1655.442,[1.317],-0.001,0.0,0.003,-1.479,-4.21,5.435,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1655.936,[1.299],-0.001,0.0,0.003,-1.477,-4.21,5.435,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1656.341,[1.353],-0.001,0.0,0.003,-1.476,-4.21,5.436,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1656.842,[1.457],-0.001,0.0,0.003,-1.475,-4.21,5.436,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1657.338,[1.56],-0.001,0.0,0.003,-1.474,-4.21,5.436,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1657.738,[1.713],-0.001,0.0,0.003,-1.473,-4.21,5.437,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1658.141,[1.701],-0.001,0.0,0.003,-1.471,-4.21,5.437,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1658.64,[1.707],-0.001,0.0,0.003,-1.47,-4.21,5.437,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1659.139,[1.399],-0.001,0.0,0.003,-1.469,-4.21,5.437,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1659.54,[1.351],-0.001,0.0,0.003,-1.467,-4.21,5.438,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1659.941,[1.349],-0.001,0.0,0.003,-1.466,-4.21,5.438,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1660.342,[1.311],-0.001,-0.0,0.003,-1.465,-4.21,5.438,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1660.839,[1.287],-0.001,-0.0,0.003,-1.464,-4.21,5.438,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1661.239,[1.287],-0.001,-0.0,0.003,-1.462,-4.21,5.439,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1661.641,[1.267],-0.001,-0.0,0.003,-1.461,-4.21,5.439,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1662.042,[1.236],-0.001,-0.0,0.003,-1.46,-4.21,5.439,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1662.541,[0.963],-0.001,-0.0,0.003,-1.458,-4.21,5.439,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1663.04,[0.742],-0.001,-0.0,0.003,-1.457,-4.21,5.44,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1663.441,[0.675],-0.001,-0.0,0.003,-1.456,-4.21,5.44,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1663.938,[0.637],-0.001,-0.0,0.003,-1.455,-4.21,5.44,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1664.439,[0.597],-0.001,-0.0,0.003,-1.453,-4.21,5.441,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1664.939,[0.585],-0.001,-0.0,0.003,-1.452,-4.21,5.441,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1665.341,[0.55],-0.001,-0.0,0.003,-1.451,-4.21,5.441,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1666.04,[0.178],-0.001,-0.0,0.003,-1.449,-4.21,5.441,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1666.639,[0.12],-0.001,-0.0,0.004,-1.447,-4.21,5.442,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1804.527,[0.254],0.0,-0.0,-0.002,-2.179,-4.236,5.299,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1805.034,[1.098],0.0,-0.0,-0.001,0.002,-3.709,9.21,"[-0.161, 0.0, -0.156]",turtlebot3_burger
10,1805.535,[1.096],-0.196,0.0,-0.073,0.019,-3.743,9.209,"[-0.195, 0.0, -0.186]",turtlebot3_burger
10,1806.033,[1.099],-0.178,0.0,-0.304,-0.104,-3.836,9.212,"[-0.177, 0.0, -0.3]",turtlebot3_burger
10,1806.434,[1.076],-0.161,0.0,-0.295,-0.219,-3.903,9.223,"[-0.152, 0.0, -0.3]",turtlebot3_burger
10,1806.932,[1.056],-0.024,0.0,-0.909,-0.41,-3.956,9.238,"[0.157, 0.0, -0.3]",turtlebot3_burger
10,1807.332,[1.068],0.156,0.0,-0.847,-0.928,-3.938,9.22,"[0.22, 0.0, -0.3]",turtlebot3_burger
10,1807.831,[1.138],0.222,0.0,-0.213,-1.114,-3.886,9.128,"[0.22, 0.0, -0.212]",turtlebot3_burger
10,1808.232,[1.234],0.221,0.0,-0.209,-1.197,-3.85,9.047,"[0.22, 0.0, -0.206]",turtlebot3_burger
10,1808.732,[1.305],0.222,0.0,-0.207,-1.299,-3.815,8.942,"[0.22, 0.0, -0.203]",turtlebot3_burger
10,1809.23,[1.24],0.222,0.0,-0.208,-1.4,-3.79,8.833,"[0.22, 0.0, -0.2]",turtlebot3_burger
10,1809.63,[1.177],0.221,0.0,-0.114,-1.46,-3.779,8.753,"[0.22, 0.0, -0.07]",turtlebot3_burger
10,1810.13,[1.147],0.22,0.0,-0.048,-1.491,-3.768,8.636,"[0.22, 0.0, -0.043]",turtlebot3_burger
10,1810.532,[1.087],0.22,0.0,-0.018,-1.5,-3.763,8.556,"[0.22, 0.0, -0.011]",turtlebot3_burger
10,1811.031,[1.061],0.22,0.0,-0.025,-1.509,-3.755,8.439,"[0.22, 0.0, -0.031]",turtlebot3_burger
10,1811.53,[1.031],0.22,-0.0,-0.022,-1.517,-3.749,8.329,"[0.22, 0.0, -0.019]",turtlebot3_burger
10,1812.03,[1.006],0.187,0.0,-0.265,-1.517,-3.743,8.225,"[0.22, 0.0, -0.157]",turtlebot3_burger
10,1812.431,[0.994],0.173,0.0,-0.103,-1.61,-3.743,8.147,"[0.11, 0.0, 0.005]",turtlebot3_burger
10,1812.93,[0.983],0.109,0.0,0.151,-1.537,-3.744,8.083,"[0.11, 0.0, 0.123]",turtlebot3_burger
10,1813.331,[0.979],0.111,0.0,-0.104,-1.529,-3.742,8.039,"[0.11, 0.0, -0.087]",turtlebot3_burger
10,1813.83,[0.989],0.11,0.0,0.009,-1.552,-3.741,7.984,"[0.11, 0.0, 0.015]",turtlebot3_burger
10,1814.231,[0.973],0.111,0.0,-0.059,-1.551,-3.74,7.94,"[0.11, 0.0, -0.073]",turtlebot3_burger
10,1814.631,[0.981],0.112,0.0,-0.21,-1.597,-3.739,7.896,"[0.11, 0.0, -0.154]",turtlebot3_burger
10,1815.032,[0.997],0.112,0.0,-0.21,-1.673,-3.742,7.852,"[0.11, 0.0, -0.212]",turtlebot3_burger
10,1815.532,[0.984],0.112,0.0,-0.218,-1.782,-3.751,7.796,"[0.11, 0.0, -0.213]",turtlebot3_burger
10,1815.932,[0.973],0.112,0.0,-0.214,-1.873,-3.762,7.754,"[0.11, 0.0, -0.209]",turtlebot3_burger
10,1816.432,[0.985],0.11,0.0,-0.18,-1.978,-3.782,7.701,"[0.11, 0.0, -0.207]",turtlebot3_burger
10,1816.931,[0.97],0.112,0.0,-0.213,-2.085,-3.806,7.651,"[0.11, 0.0, -0.203]",turtlebot3_burger
10,1817.43,[0.964],0.112,0.0,-0.218,-2.196,-3.836,7.604,"[0.11, 0.0, -0.22]",turtlebot3_burger
10,1817.832,[0.95],0.112,0.0,-0.225,-2.283,-3.864,7.569,"[0.11, 0.0, -0.211]",turtlebot3_burger
10,1818.33,[0.934],0.112,0.0,-0.201,-2.39,-3.902,7.529,"[0.11, 0.0, -0.202]",turtlebot3_burger
10,1818.73,[0.91],0.112,0.0,-0.165,-2.466,-3.936,7.5,"[0.11, 0.0, -0.132]",turtlebot3_burger
10,1819.132,[0.893],0.11,0.0,-0.126,-2.511,-3.971,7.473,"[0.11, 0.0, -0.123]",turtlebot3_burger
10,1819.632,[0.888],0.112,0.0,-0.187,-2.582,-4.017,7.442,"[0.11, 0.0, -0.187]",turtlebot3_burger
10,1820.132,[0.858],0.111,0.0,-0.195,-2.671,-4.065,7.414,"[0.11, 0.0, -0.157]",turtlebot3_burger
10,1825.328,[0.844],0.0,0.0,-0.009,-2.739,-4.087,7.404,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1830.528,[0.822],0.0,0.0,-0.01,-2.787,-4.088,7.403,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1830.928,[0.83],-0.009,-0.0,0.997,-2.574,-4.087,7.404,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1831.378,[0.819],-0.009,-0.0,1.01,-2.139,-4.084,7.407,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1831.778,[0.817],-0.004,-0.0,0.943,-1.742,-4.083,7.41,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1832.178,[0.785],-0.009,-0.0,0.995,-1.348,-4.083,7.413,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1832.627,[0.795],-0.009,-0.0,1.008,-0.914,-4.085,7.417,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1833.028,[0.792],-0.006,0.002,0.934,-0.483,-4.088,7.419,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1833.428,[0.795],-0.009,-0.0,0.993,-0.123,-4.09,7.42,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1833.877,[0.808],-0.009,-0.0,1.007,0.344,-4.094,7.42,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1834.277,[0.803],-0.011,0.002,0.958,0.745,-4.098,7.418,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1834.678,[0.841],-0.009,-0.0,0.993,1.167,-4.1,7.415,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1835.128,[0.837],-0.009,-0.0,1.007,1.601,-4.1,7.411,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1835.578,[0.842],-0.011,0.003,0.923,2.067,-4.099,7.407,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1836.028,[0.855],-0.009,-0.0,0.994,2.492,-4.097,7.404,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1836.477,[0.845],-0.009,-0.0,1.008,2.925,-4.093,7.402,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1836.928,[0.847],-0.013,0.001,0.93,-2.895,-4.089,7.402,"[0.0, 0.0, 0.828]",turtlebot3_burger
10,1842.128,[0.788],-0.005,-0.0,0.556,0.039,-4.091,7.42,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1847.328,[0.788],0.0,0.0,-0.006,0.042,-4.09,7.42,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1847.728,[0.798],-0.009,-0.0,1.001,0.268,-4.092,7.419,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1848.178,[0.814],-0.009,-0.0,1.007,0.737,-4.095,7.417,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1848.579,[0.801],-0.009,-0.0,0.988,1.096,-4.097,7.415,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1849.028,[0.836],-0.009,-0.0,1.001,1.56,-4.098,7.411,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1849.428,[0.845],-0.009,-0.0,1.009,1.962,-4.098,7.407,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1849.878,[0.85],-0.009,-0.0,0.988,2.419,-4.095,7.404,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1850.278,[0.866],-0.009,-0.0,0.999,2.784,-4.092,7.402,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1850.728,[0.864],-0.009,-0.0,1.009,-3.03,-4.088,7.402,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1851.177,[0.831],-0.009,-0.0,0.989,-2.573,-4.084,7.403,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1851.577,[0.833],-0.009,-0.0,1.0,-2.176,-4.081,7.406,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1851.978,[0.825],-0.009,-0.0,1.01,-1.807,-4.08,7.409,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1852.427,[0.805],-0.009,-0.0,0.989,-1.345,-4.08,7.413,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1852.827,[0.789],-0.009,-0.0,0.997,-0.982,-4.081,7.416,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1853.228,[0.782],-0.009,-0.0,1.009,-0.581,-4.084,7.419,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1853.678,[0.801],-0.005,-0.0,0.949,-0.117,-4.088,7.42,"[0.0, 0.0, 0.902]",turtlebot3_burger
10,1858.877,[0.837],-0.007,-0.0,0.764,-2.389,-4.081,7.405,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,1985.026,[0.825],0.0,-0.0,-0.001,-2.75,-4.085,7.405,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,1985.536,[1.104],0.0,-0.0,-0.001,0.006,-3.709,9.21,"[0.036, 0.0, 0.179]",turtlebot3_burger
11,1986.036,[1.096],0.03,0.0,0.198,0.023,-3.707,9.21,"[0.158, 0.0, 0.296]",turtlebot3_burger
11,1986.437,[1.096],0.151,-0.0,0.293,0.145,-3.655,9.215,"[0.151, 0.0, 0.3]",turtlebot3_burger
11,1986.937,[1.087],0.093,-0.0,0.241,0.272,-3.593,9.228,"[-0.022, 0.0, 0.3]",turtlebot3_burger
11,1987.436,[1.087],-0.082,0.0,0.115,0.407,-3.601,9.224,"[-0.088, 0.0, 0.209]",turtlebot3_burger
11,1987.838,[1.116],-0.101,-0.0,0.298,0.507,-3.632,9.209,"[-0.153, 0.0, 0.289]",turtlebot3_burger
11,1988.338,[1.164],-0.154,-0.0,0.3,0.656,-3.691,9.169,"[-0.153, 0.0, 0.3]",turtlebot3_burger
11,1988.835,[1.206],-0.159,-0.0,0.289,0.805,-3.75,9.117,"[-0.162, 0.0, 0.3]",turtlebot3_burger
11,1989.237,[1.27],-0.166,-0.0,0.307,0.928,-3.792,9.067,"[-0.163, 0.0, 0.3]",turtlebot3_burger
11,1989.736,[1.258],-0.17,-0.0,0.343,1.077,-3.837,8.995,"[-0.175, 0.0, 0.3]",turtlebot3_burger
11,1990.233,[1.164],-0.186,-0.0,0.302,1.229,-3.874,8.913,"[-0.183, 0.0, 0.3]",turtlebot3_burger
11,1990.633,[1.13],-0.192,-0.0,0.304,1.352,-3.894,8.842,"[-0.189, 0.0, 0.3]",turtlebot3_burger
11,1991.134,[1.055],-0.2,0.0,0.305,1.492,-3.908,8.752,"[-0.198, 0.0, 0.3]",turtlebot3_burger
11,1991.633,[0.997],-0.205,-0.0,0.316,1.651,-3.908,8.644,"[-0.202, 0.0, 0.3]",turtlebot3_burger
11,1992.129,[0.977],-0.113,-0.0,0.297,1.845,-3.895,8.568,"[-0.11, 0.0, 0.3]",turtlebot3_burger
11,1992.532,[0.97],-0.113,-0.0,0.293,1.954,-3.882,8.529,"[-0.11, 0.0, 0.279]",turtlebot3_burger
11,1992.932,[0.976],-0.112,-0.0,0.273,2.074,-3.861,8.486,"[-0.11, 0.0, 0.267]",turtlebot3_burger
11,1993.333,[0.983],-0.112,0.0,0.251,2.181,-3.837,8.448,"[-0.11, 0.0, 0.259]",turtlebot3_burger
11,1993.831,[1.003],-0.11,-0.0,0.299,2.307,-3.802,8.404,"[-0.22, 0.0, 0.254]",turtlebot3_burger
11,1994.232,[1.044],-0.222,-0.0,0.249,2.443,-3.756,8.361,"[-0.22, 0.0, 0.251]",turtlebot3_burger
11,1994.634,[1.103],-0.222,-0.0,0.258,2.554,-3.679,8.303,"[-0.22, 0.0, 0.261]",turtlebot3_burger
11,1995.134,[1.187],-0.222,-0.0,0.281,2.69,-3.583,8.248,"[-0.22, 0.0, 0.279]",turtlebot3_burger
11,1995.631,[1.218],-0.223,-0.0,0.307,2.826,-3.487,8.209,"[-0.22, 0.0, 0.3]",turtlebot3_burger
11,1996.032,[1.117],-0.21,-0.0,0.314,2.956,-3.395,8.186,"[-0.205, 0.0, 0.3]",turtlebot3_burger
11,1996.433,[1.054],-0.197,-0.0,0.296,3.077,-3.315,8.176,"[-0.191, 0.0, 0.3]",turtlebot3_burger
11,1996.834,[0.973],-0.157,0.0,0.278,-3.086,-3.238,8.175,"[-0.092, 0.0, 0.3]",turtlebot3_burger
11,1997.331,[0.939],-0.088,-0.0,0.298,-2.94,-3.19,8.181,"[-0.083, 0.0, 0.3]",turtlebot3_burger
11,1997.734,[0.912],-0.065,0.0,0.208,-2.826,-3.16,8.189,"[-0.039, 0.0, 0.3]",turtlebot3_burger
11,1998.232,[0.888],-0.009,0.0,-0.024,-2.746,-3.141,8.196,"[-0.025, 0.0, 0.136]",turtlebot3_burger
11,1998.633,[0.903],0.013,0.0,-0.069,-2.713,-3.139,8.197,"[0.001, 0.0, 0.123]",turtlebot3_burger
11,1999.132,[0.894],0.037,-0.0,0.184,-2.677,-3.147,8.193,"[0.078, 0.0, 0.291]",turtlebot3_burger
11,1999.632,[0.918],0.087,-0.0,0.299,-2.555,-3.179,8.174,"[0.092, 0.0, 0.3]",turtlebot3_burger
11,2000.131,[0.965],0.101,-0.0,0.299,-2.401,-3.215,8.146,"[0.107, 0.0, 0.3]",turtlebot3_burger
11,2000.628,[0.999],0.107,-0.0,0.294,-2.253,-3.252,8.108,"[0.11, 0.0, 0.274]",turtlebot3_burger
11,2001.031,[1.033],0.186,-0.0,0.476,-2.184,-3.279,8.071,"[0.22, 0.0, 0.3]",turtlebot3_burger
11,2001.431,[1.073],0.218,-0.0,0.229,-2.058,-3.322,7.998,"[0.22, 0.0, 0.237]",turtlebot3_burger
11,2001.932,[1.128],0.219,-0.0,0.227,-1.933,-3.37,7.892,"[0.22, 0.0, 0.225]",turtlebot3_burger
11,2002.43,[1.178],0.219,-0.0,0.214,-1.83,-3.401,7.796,"[0.22, 0.0, 0.213]",turtlebot3_burger
11,2002.831,[1.21],0.218,-0.0,0.209,-1.747,-3.42,7.711,"[0.22, 0.0, 0.205]",turtlebot3_burger
11,2003.33,[1.205],0.218,-0.0,0.202,-1.639,-3.434,7.595,"[0.22, 0.0, 0.201]",turtlebot3_burger
11,2003.731,[1.207],0.219,-0.0,0.136,-1.569,-3.437,7.508,"[0.22, 0.0, 0.107]",turtlebot3_burger
11,2004.229,[1.199],0.221,0.0,-0.087,-1.568,-3.436,7.398,"[0.22, 0.0, -0.07]",turtlebot3_burger
11,2004.729,[1.21],0.22,0.0,0.037,-1.578,-3.437,7.288,"[0.22, 0.0, 0.006]",turtlebot3_burger
11,2005.13,[1.189],0.218,-0.0,0.209,-1.54,-3.437,7.201,"[0.22, 0.0, 0.188]",turtlebot3_burger
11,2005.628,[1.227],0.22,-0.0,0.018,-1.483,-3.429,7.092,"[0.22, 0.0, -0.018]",turtlebot3_burger
11,2006.031,[1.242],0.22,0.0,-0.017,-1.491,-3.422,7.004,"[0.22, 0.0, -0.013]",turtlebot3_burger
11,2006.53,[1.202],0.218,-0.0,0.212,-1.45,-3.412,6.895,"[0.22, 0.0, 0.189]",turtlebot3_burger
11,2007.03,[1.116],0.22,-0.0,0.01,-1.401,-3.395,6.787,"[0.22, 0.0, -0.018]",turtlebot3_burger
11,2007.53,[1.051],0.22,0.0,-0.016,-1.419,-3.379,6.685,"[0.22, 0.0, 0.006]",turtlebot3_burger
11,2007.93,[0.996],0.22,-0.0,0.004,-1.432,-3.365,6.591,"[0.11, 0.0, 0.003]",turtlebot3_burger
11,2008.431,[0.955],0.11,-0.0,0.04,-1.282,-3.35,6.522,"[0.11, 0.0, -0.065]",turtlebot3_burger
11,2008.93,[0.924],0.111,0.0,-0.197,-1.352,-3.336,6.468,"[0.11, 0.0, -0.201]",turtlebot3_burger
11,2009.43,[0.894],0.111,0.0,-0.144,-1.449,-3.326,6.414,"[0.11, 0.0, -0.101]",turtlebot3_burger
11,2009.831,[0.873],0.11,-0.0,0.01,-1.467,-3.322,6.37,"[0.11, 0.0, -0.001]",turtlebot3_burger
11,2010.231,[0.855],0.108,-0.0,0.184,-1.437,-3.317,6.33,"[0.11, 0.0, 0.157]",turtlebot3_burger
11,2010.728,[0.849],0.11,-0.0,-0.017,-1.381,-3.307,6.273,"[0.11, 0.0, -0.045]",turtlebot3_burger
11,2011.131,[0.829],0.108,-0.0,0.194,-1.362,-3.3,6.234,"[0.11, 0.0, 0.183]",turtlebot3_burger
11,2011.629,[0.81],0.109,-0.0,0.03,-1.293,-3.286,6.178,"[0.11, 0.0, -0.041]",turtlebot3_burger
11,2012.03,[0.797],0.111,0.0,-0.068,-1.32,-3.274,6.136,"[0.11, 0.0, -0.017]",turtlebot3_burger
11,2012.528,[0.773],0.107,0.0,0.035,-1.321,-3.261,6.086,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,2017.626,[0.763],-0.0,-0.0,0.008,-1.233,-3.257,6.068,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,2022.727,[0.771],-0.0,-0.0,0.007,-1.195,-3.257,6.069,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,2023.177,[0.774],-0.014,-0.0,0.562,-1.096,-3.259,6.072,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2023.577,[0.783],-0.009,-0.0,0.996,-0.72,-3.261,6.075,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2023.977,[0.797],-0.009,-0.0,1.009,-0.319,-3.264,6.077,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2024.427,[0.799],-0.011,-0.0,0.974,0.145,-3.269,6.077,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2024.827,[0.805],-0.009,-0.0,0.994,0.507,-3.272,6.076,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2025.227,[0.791],-0.009,-0.0,1.008,0.941,-3.275,6.074,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2025.677,[0.788],-0.005,-0.0,0.943,1.406,-3.276,6.07,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2026.077,[0.773],-0.009,-0.0,0.993,1.766,-3.276,6.067,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2026.477,[0.762],-0.009,-0.0,1.007,2.199,-3.274,6.064,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2026.926,[0.748],-0.01,0.0,0.98,2.602,-3.272,6.061,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2027.326,[0.745],-0.009,-0.0,0.992,3.025,-3.268,6.06,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2027.726,[0.743],-0.009,-0.0,1.005,-2.859,-3.265,6.06,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2028.127,[0.737],-0.009,-0.0,1.002,-2.456,-3.262,6.062,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2028.576,[0.749],-0.009,-0.0,0.99,-2.034,-3.259,6.065,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2028.977,[0.755],-0.009,-0.0,1.003,-1.635,-3.258,6.069,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2034.377,[0.777],-0.006,-0.0,0.671,2.105,-3.276,6.065,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,2039.577,[0.752],-0.0,0.0,0.0,2.145,-3.276,6.065,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,2039.977,[0.758],-0.009,-0.0,1.006,2.342,-3.275,6.063,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2040.427,[0.742],-0.007,0.001,0.957,2.81,-3.271,6.061,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2040.877,[0.741],-0.009,-0.0,0.994,-3.049,-3.268,6.061,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2041.326,[0.742],-0.009,-0.0,1.008,-2.582,-3.264,6.062,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2041.727,[0.75],-0.011,0.001,0.956,-2.215,-3.262,6.065,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2042.176,[0.761],-0.009,-0.0,0.994,-1.758,-3.26,6.068,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2042.577,[0.767],-0.009,-0.0,1.007,-1.358,-3.26,6.072,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2042.977,[0.788],-0.012,0.0,0.962,-0.956,-3.262,6.075,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2043.427,[0.795],-0.009,-0.0,0.993,-0.5,-3.265,6.078,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2043.827,[0.805],-0.009,-0.0,1.005,-0.134,-3.268,6.079,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2044.227,[0.805],-0.01,-0.0,1.0,0.269,-3.272,6.078,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2044.677,[0.804],-0.009,-0.0,0.991,0.724,-3.276,6.076,"[0.0, 0.0, 1.0]",turtlebot3_burger
11,2045.127,[0.791],-0.009,-0.0,1.006,1.191,-3.278,6.073,"[0.0, 0.0, 1.0]",turtlebot3_burger
