episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,910.455,[1.541],0.449,0.031,0.299,-1.722,-3.953,6.527,"[0.727, 0.042, 0.483]",youbot
5,910.857,[1.499],0.462,0.024,0.213,-1.623,-3.961,6.355,"[0.736, 0.037, 0.424]",youbot
5,911.364,[1.449],0.457,0.015,0.173,-1.505,-3.948,6.117,"[0.738, 0.022, 0.249]",youbot
5,911.863,[1.401],0.474,0.003,0.059,-1.45,-3.921,5.892,"[0.737, -0.003, -0.037]",youbot
5,912.265,[1.381],0.475,-0.009,-0.047,-1.469,-3.9,5.694,"[0.75, 0.005, 0.047]",youbot
5,912.667,[1.355],0.475,-0.006,-0.062,-1.456,-3.879,5.505,"[0.733, -0.012, -0.146]",youbot
5,913.073,[1.353],0.476,-0.014,-0.136,-1.508,-3.867,5.315,"[0.725, -0.016, -0.198]",youbot
5,913.534,[1.359],0.483,-0.013,-0.133,-1.551,-3.863,5.096,"[0.758, 0.011, 0.097]",youbot
5,914.024,[1.333],0.482,0.019,0.209,-1.508,-3.851,4.869,"[0.737, 0.031, 0.376]",youbot
5,914.534,[1.287],0.459,0.014,0.27,-1.386,-3.814,4.629,"[0.594, 0.06, 0.559]",youbot
5,915.019,[1.262],0.455,0.026,0.222,-1.226,-3.749,4.423,"[0.698, 0.034, 0.422]",youbot
5,915.462,[1.263],0.466,0.016,0.178,-1.138,-3.666,4.237,"[0.629, 0.016, 0.142]",youbot
5,915.934,[1.08],0.371,-0.006,-0.313,-1.17,-3.569,4.032,"[0.268, -0.001, -0.378]",youbot
5,916.438,[1.101],-0.248,0.013,-0.681,-1.415,-3.551,4.001,"[-0.169, 0.005, -0.494]",youbot
5,916.911,[1.161],0.186,0.0,-0.111,-1.596,-3.555,4.008,"[0.091, 0.005, -0.2]",youbot
5,917.331,[1.17],-0.153,0.002,-0.08,-1.668,-3.554,3.995,"[-0.208, -0.003, 0.01]",youbot
5,917.816,[1.173],0.138,-0.0,0.103,-1.65,-3.552,4.012,"[0.051, 0.0, 0.309]",youbot
5,918.227,[1.153],-0.138,0.002,0.214,-1.588,-3.554,3.999,"[-0.135, 0.001, 0.37]",youbot
5,918.676,[1.131],0.137,-0.004,0.504,-1.458,-3.55,4.019,"[0.162, -0.015, 0.337]",youbot
5,919.089,[1.06],-0.029,-0.027,0.206,-1.251,-3.548,3.995,"[-0.1, -0.004, -0.302]",youbot
5,919.496,[1.08],-0.033,-0.006,-0.35,-1.285,-3.554,4.013,"[-0.007, -0.004, -0.385]",youbot
5,919.998,[1.142],0.031,0.003,-0.402,-1.509,-3.556,4.008,"[0.019, 0.007, -0.649]",youbot
5,920.461,[1.012],-0.017,0.001,-0.205,-1.7,-3.553,4.012,"[-0.001, -0.002, 0.26]",youbot
5,920.915,[0.756],-0.02,0.014,-0.052,-1.716,-3.551,4.014,"[-0.085, -0.084, 0.865]",youbot
5,921.409,[0.781],-0.205,-0.227,0.755,-1.368,-3.626,4.075,"[-0.397, -0.238, 1.051]",youbot
5,921.851,[0.812],-0.348,-0.206,0.757,-1.04,-3.757,4.172,"[-0.4, -0.249, 0.879]",youbot
5,922.32,[0.846],-0.389,0.028,0.091,-0.79,-3.899,4.266,"[-0.385, 0.093, -0.334]",youbot
5,922.726,[0.867],-0.394,0.113,-0.418,-0.899,-3.978,4.403,"[-0.4, 0.095, -0.452]",youbot
5,923.214,[0.752],-0.37,0.013,-0.115,-1.075,-4.059,4.589,"[-0.374, -0.01, 0.069]",youbot
5,923.698,[0.672],-0.4,-0.0,0.006,-1.042,-4.148,4.735,"[-0.4, 0.032, -0.123]",youbot
5,924.358,[0.769],-0.399,0.086,-0.314,-1.174,-4.239,4.993,"[-0.4, 0.082, -0.352]",youbot
5,924.902,[0.946],-0.398,0.082,-0.353,-1.367,-4.261,5.219,"[-0.36, -0.009, 0.068]",youbot
5,925.373,[0.906],-0.363,-0.009,0.068,-1.378,-4.293,5.393,"[-0.277, 0.004, -0.048]",youbot
5,925.837,[0.667],-0.277,0.004,-0.054,-1.394,-4.315,5.516,"[-0.296, -0.001, 0.036]",youbot
5,926.376,[0.71],-0.3,-0.0,0.042,-1.38,-4.344,5.673,"[-0.4, -0.001, 0.009]",youbot
5,926.93,[0.883],-0.388,-0.003,0.009,-1.374,-4.385,5.874,"[-0.371, -0.002, 0.013]",youbot
5,927.534,[1.086],-0.373,-0.001,0.013,-1.366,-4.432,6.102,"[-0.487, -0.062, 0.521]",youbot
5,928.039,[1.298],-0.472,-0.006,0.093,-1.271,-4.501,6.314,"[-0.369, -0.0, 0.006]",youbot
5,928.522,[1.196],-0.107,-0.006,0.147,-1.216,-4.552,6.468,"[-0.489, -0.004, 0.072]",youbot
5,929.021,[1.146],-0.476,-0.002,0.092,-1.18,-4.635,6.677,"[-0.465, -0.004, 0.073]",youbot
5,929.431,[1.234],-0.377,-0.0,0.041,-1.152,-4.712,6.855,"[-0.75, -0.004, 0.123]",youbot
5,929.833,[1.381],-0.169,0.002,0.101,-1.114,-4.775,6.989,"[-0.29, -0.002, 0.134]",youbot
5,930.317,[1.438],-0.03,-0.001,0.096,-1.066,-4.804,7.045,"[0.207, 0.004, 0.134]",youbot
5,930.722,[1.426],0.12,0.008,0.196,-1.033,-4.8,7.034,"[0.17, 0.005, 0.17]",youbot
5,931.125,[1.337],0.245,0.001,0.069,-0.967,-4.735,6.938,"[-0.189, -0.002, 0.084]",youbot
5,931.544,[1.335],-0.037,-0.004,0.027,-0.923,-4.732,6.932,"[-0.124, 0.002, 0.094]",youbot
5,931.953,[1.241],-0.111,0.024,0.167,-0.872,-4.753,6.96,"[0.103, 0.005, 0.246]",youbot
5,932.376,[1.065],-0.153,0.001,0.101,-0.82,-4.755,6.966,"[-0.39, -0.003, 0.051]",youbot
5,932.818,[1.027],-0.474,0.001,0.028,-0.794,-4.881,7.095,"[-0.546, -0.005, 0.052]",youbot
5,933.223,[1.077],-0.474,0.001,0.045,-0.776,-5.013,7.227,"[-0.61, -0.006, 0.089]",youbot
5,933.714,[1.214],-0.477,-0.004,0.033,-0.753,-5.186,7.39,"[-0.613, -0.002, 0.063]",youbot
5,934.207,[1.374],-0.237,-0.0,0.195,-0.724,-5.327,7.518,"[-0.095, 0.0, 0.127]",youbot
5,934.712,[1.428],-0.014,-0.003,0.075,-0.667,-5.376,7.558,"[-0.072, -0.001, 0.345]",youbot
5,935.126,[0.631],0.011,-0.002,0.091,-0.588,-5.378,7.561,"[-0.4, -0.005, 0.013]",youbot
5,935.528,[0.547],-0.338,-0.116,0.144,-0.57,-5.492,7.619,"[-0.4, -0.002, 0.004]",youbot
5,935.935,[0.468],-0.082,-0.01,-0.024,-0.462,-5.632,7.633,"[0.0, 0.0, 0.0]",youbot
5,936.34,[0.498],-0.161,-0.003,0.018,-0.485,-5.637,7.619,"[0.0, 0.0, 0.0]",youbot
5,936.824,[0.486],-0.008,-0.006,-0.016,-0.485,-5.657,7.628,"[0.0, 0.0, 0.0]",youbot
5,937.224,[0.486],-0.008,-0.005,-0.014,-0.485,-5.661,7.628,"[0.0, 0.0, 0.0]",youbot
5,937.72,[0.486],-0.008,-0.004,-0.013,-0.485,-5.664,7.628,"[0.0, 0.0, 0.0]",youbot
5,938.127,[0.486],-0.008,-0.004,-0.012,-0.485,-5.667,7.628,"[0.0, 0.0, 0.0]",youbot
5,938.615,[0.486],-0.008,-0.004,-0.012,-0.485,-5.671,7.628,"[0.0, 0.0, 0.0]",youbot
5,939.021,[0.486],-0.008,-0.004,-0.012,-0.485,-5.674,7.628,"[0.0, 0.0, 0.0]",youbot
5,939.519,[0.486],-0.008,-0.003,0.014,-0.485,-5.678,7.628,"[0.0, 0.0, 0.0]",youbot
5,940.003,[0.486],-0.008,-0.004,-0.012,-0.484,-5.681,7.628,"[0.0, 0.0, 0.0]",youbot
5,940.502,[0.486],-0.008,-0.003,0.014,-0.484,-5.685,7.628,"[0.0, 0.0, 0.0]",youbot
5,940.998,[0.486],-0.008,-0.004,-0.012,-0.484,-5.688,7.628,"[0.0, 0.0, 0.0]",youbot
5,941.492,[0.486],-0.008,-0.003,0.014,-0.484,-5.692,7.628,"[0.0, 0.0, 0.0]",youbot
5,941.982,[0.485],-0.008,-0.004,-0.012,-0.484,-5.696,7.628,"[0.0, 0.0, 0.0]",youbot
5,942.482,[0.485],-0.008,-0.003,0.014,-0.484,-5.699,7.628,"[0.0, 0.0, 0.0]",youbot
5,942.985,[0.485],-0.008,-0.004,-0.012,-0.484,-5.703,7.628,"[0.0, 0.0, 0.0]",youbot
5,943.478,[0.485],-0.008,-0.004,-0.012,-0.483,-5.707,7.628,"[0.0, 0.0, 0.0]",youbot
5,943.878,[0.485],-0.008,-0.004,-0.012,-0.483,-5.709,7.628,"[0.0, 0.0, 0.0]",youbot
5,944.376,[0.485],-0.008,-0.004,-0.012,-0.483,-5.713,7.628,"[0.0, 0.0, 0.0]",youbot
5,944.782,[0.485],-0.008,-0.004,-0.012,-0.483,-5.716,7.628,"[0.0, 0.0, 0.0]",youbot
5,945.274,[0.485],-0.008,-0.004,-0.012,-0.483,-5.719,7.628,"[0.0, 0.0, 0.0]",youbot
5,945.677,[0.485],-0.008,-0.003,0.014,-0.483,-5.723,7.628,"[0.0, 0.0, 0.0]",youbot
5,946.176,[0.485],-0.008,-0.004,-0.012,-0.483,-5.726,7.628,"[0.0, 0.0, 0.0]",youbot
5,946.578,[0.485],-0.008,-0.004,-0.012,-0.483,-5.729,7.628,"[0.0, 0.0, 0.0]",youbot
5,947.074,[0.484],-0.008,-0.004,-0.012,-0.483,-5.733,7.628,"[0.0, 0.0, 0.0]",youbot
5,947.475,[0.484],-0.008,-0.004,-0.012,-0.482,-5.736,7.628,"[0.0, 0.0, 0.0]",youbot
5,947.877,[0.484],-0.008,-0.004,-0.012,-0.482,-5.739,7.628,"[0.0, 0.0, 0.0]",youbot
5,948.377,[0.484],-0.008,-0.004,-0.012,-0.482,-5.742,7.628,"[0.0, 0.0, 0.0]",youbot
5,948.875,[0.484],-0.008,-0.004,-0.012,-0.482,-5.746,7.628,"[0.0, 0.0, 0.0]",youbot
5,949.279,[0.484],-0.008,-0.004,-0.012,-0.482,-5.749,7.628,"[0.0, 0.0, 0.0]",youbot
5,949.778,[0.484],-0.008,-0.004,-0.012,-0.482,-5.752,7.628,"[0.0, 0.0, 0.0]",youbot
5,950.275,[0.484],-0.008,-0.004,-0.012,-0.482,-5.756,7.628,"[0.0, 0.0, 0.0]",youbot
5,950.776,[0.484],-0.008,-0.004,-0.012,-0.482,-5.76,7.628,"[0.0, 0.0, 0.0]",youbot
5,951.179,[0.484],-0.008,-0.004,-0.012,-0.481,-5.763,7.628,"[0.0, 0.0, 0.0]",youbot
5,951.677,[0.484],-0.008,-0.004,-0.012,-0.481,-5.766,7.628,"[0.0, 0.0, 0.0]",youbot
5,952.078,[0.484],-0.008,-0.004,-0.012,-0.481,-5.769,7.628,"[0.0, 0.0, 0.0]",youbot
5,952.576,[0.483],-0.008,-0.003,0.014,-0.481,-5.773,7.628,"[0.0, 0.0, 0.0]",youbot
5,952.977,[0.483],-0.008,-0.003,0.014,-0.481,-5.776,7.628,"[0.0, 0.0, 0.0]",youbot
5,953.378,[0.483],-0.008,-0.004,-0.012,-0.481,-5.779,7.628,"[0.0, 0.0, 0.0]",youbot
5,953.878,[0.483],-0.008,-0.004,-0.012,-0.481,-5.782,7.628,"[0.0, 0.0, 0.0]",youbot
5,954.281,[0.483],-0.008,-0.004,-0.012,-0.481,-5.785,7.628,"[0.0, 0.0, 0.0]",youbot
5,954.779,[0.483],-0.008,-0.003,0.014,-0.48,-5.789,7.628,"[0.0, 0.0, 0.0]",youbot
5,955.18,[0.483],-0.008,-0.004,-0.012,-0.48,-5.792,7.628,"[0.0, 0.0, 0.0]",youbot
5,955.677,[0.483],-0.008,-0.004,-0.012,-0.48,-5.795,7.628,"[0.0, 0.0, 0.0]",youbot
5,956.08,[0.483],-0.008,-0.004,-0.012,-0.48,-5.798,7.628,"[0.0, 0.0, 0.0]",youbot
5,956.577,[0.483],-0.008,-0.004,-0.012,-0.48,-5.802,7.628,"[0.0, 0.0, 0.0]",youbot
5,957.077,[0.483],-0.008,-0.004,-0.012,-0.48,-5.806,7.628,"[0.0, 0.0, 0.0]",youbot
5,957.478,[0.483],-0.008,-0.004,-0.012,-0.48,-5.809,7.628,"[0.0, 0.0, 0.0]",youbot
5,957.879,[0.483],-0.008,-0.004,-0.012,-0.48,-5.812,7.628,"[0.0, 0.0, 0.0]",youbot
5,958.282,[0.483],-0.008,-0.004,-0.012,-0.48,-5.815,7.629,"[0.0, 0.0, 0.0]",youbot
5,958.778,[0.482],-0.008,-0.004,-0.012,-0.479,-5.818,7.629,"[0.0, 0.0, 0.0]",youbot
5,959.179,[0.482],-0.008,-0.003,0.014,-0.479,-5.821,7.629,"[0.0, 0.0, 0.0]",youbot
5,959.676,[0.482],-0.008,-0.004,-0.012,-0.479,-5.825,7.629,"[0.0, 0.0, 0.0]",youbot
5,960.178,[0.482],-0.008,-0.004,-0.012,-0.479,-5.828,7.629,"[0.0, 0.0, 0.0]",youbot
5,960.676,[0.482],-0.008,-0.003,0.014,-0.479,-5.832,7.629,"[0.0, 0.0, 0.0]",youbot
5,961.079,[0.482],-0.008,-0.004,-0.012,-0.479,-5.835,7.629,"[0.0, 0.0, 0.0]",youbot
5,961.577,[0.482],-0.008,-0.004,-0.012,-0.479,-5.839,7.629,"[0.0, 0.0, 0.0]",youbot
5,962.081,[0.482],-0.008,-0.004,-0.012,-0.479,-5.843,7.629,"[0.0, 0.0, 0.0]",youbot
5,962.578,[0.482],-0.008,-0.004,-0.012,-0.479,-5.846,7.629,"[0.0, 0.0, 0.0]",youbot
5,963.079,[0.482],-0.008,-0.004,-0.012,-0.478,-5.85,7.629,"[0.0, 0.0, 0.0]",youbot
5,963.479,[0.482],-0.008,-0.004,-0.012,-0.478,-5.853,7.629,"[0.0, 0.0, 0.0]",youbot
5,963.98,[0.482],-0.008,-0.004,-0.012,-0.478,-5.856,7.629,"[0.0, 0.0, 0.0]",youbot
5,964.478,[0.481],-0.008,-0.004,-0.012,-0.478,-5.86,7.629,"[0.0, 0.0, 0.0]",youbot
5,964.878,[0.481],-0.008,-0.004,-0.012,-0.478,-5.863,7.629,"[0.0, 0.0, 0.0]",youbot
5,965.28,[0.481],-0.008,-0.004,-0.012,-0.478,-5.866,7.629,"[0.0, 0.0, 0.0]",youbot
5,965.682,[0.481],-0.008,-0.004,-0.012,-0.478,-5.869,7.629,"[0.0, 0.0, 0.0]",youbot
5,966.178,[0.481],-0.008,-0.004,-0.012,-0.478,-5.873,7.629,"[0.0, 0.0, 0.0]",youbot
5,966.678,[0.481],-0.008,-0.004,-0.012,-0.478,-5.876,7.629,"[0.0, 0.0, 0.0]",youbot
5,967.177,[0.481],-0.008,-0.004,-0.012,-0.477,-5.88,7.629,"[0.0, 0.0, 0.0]",youbot
5,967.677,[0.481],-0.008,-0.004,-0.012,-0.477,-5.884,7.629,"[0.0, 0.0, 0.0]",youbot
5,968.079,[0.481],-0.008,-0.004,0.014,-0.477,-5.887,7.629,"[0.0, 0.0, 0.0]",youbot
5,968.579,[0.481],-0.008,-0.004,-0.012,-0.477,-5.89,7.629,"[0.0, 0.0, 0.0]",youbot
5,968.979,[0.481],-0.008,-0.004,-0.012,-0.477,-5.893,7.629,"[0.0, 0.0, 0.0]",youbot
5,969.477,[0.481],-0.008,-0.004,-0.012,-0.477,-5.897,7.629,"[0.0, 0.0, 0.0]",youbot
5,969.878,[0.481],-0.008,-0.003,0.014,-0.477,-5.9,7.629,"[0.0, 0.0, 0.0]",youbot
5,970.378,[0.481],-0.008,-0.004,-0.012,-0.477,-5.904,7.629,"[0.0, 0.0, 0.0]",youbot
5,970.876,[0.48],-0.008,-0.004,-0.012,-0.477,-5.907,7.629,"[0.0, 0.0, 0.0]",youbot
5,971.278,[0.48],-0.008,-0.004,-0.012,-0.476,-5.91,7.629,"[0.0, 0.0, 0.0]",youbot
5,971.679,[0.48],-0.008,-0.004,-0.012,-0.476,-5.913,7.629,"[0.0, 0.0, 0.0]",youbot
5,972.18,[0.48],-0.008,-0.004,-0.012,-0.476,-5.917,7.629,"[0.0, 0.0, 0.0]",youbot
5,972.677,[0.48],-0.008,-0.004,0.014,-0.476,-5.92,7.629,"[0.0, 0.0, 0.0]",youbot
5,973.078,[0.48],-0.008,-0.004,-0.012,-0.476,-5.924,7.629,"[0.0, 0.0, 0.0]",youbot
5,973.579,[0.48],-0.008,-0.004,-0.012,-0.476,-5.927,7.629,"[0.0, 0.0, 0.0]",youbot
5,974.077,[0.48],-0.008,-0.004,-0.012,-0.476,-5.931,7.629,"[0.0, 0.0, 0.0]",youbot
5,974.579,[0.48],-0.008,-0.004,0.014,-0.476,-5.934,7.629,"[0.0, 0.0, 0.0]",youbot
5,974.979,[0.48],-0.008,-0.004,0.014,-0.476,-5.937,7.629,"[0.0, 0.0, 0.0]",youbot
5,975.381,[0.48],-0.007,-0.003,-0.014,-0.475,-5.94,7.629,"[0.0, 0.0, 0.0]",youbot
5,975.871,[0.48],-0.008,-0.004,-0.012,-0.475,-5.944,7.629,"[0.0, 0.0, 0.0]",youbot
5,976.371,[0.48],-0.008,-0.004,0.014,-0.475,-5.948,7.629,"[0.0, 0.0, 0.0]",youbot
5,976.871,[0.479],-0.008,-0.004,-0.012,-0.475,-5.952,7.629,"[0.0, 0.0, 0.0]",youbot
5,977.372,[0.479],-0.008,-0.004,-0.012,-0.475,-5.955,7.629,"[0.0, 0.0, 0.0]",youbot
5,977.772,[0.479],-0.008,-0.004,-0.012,-0.475,-5.958,7.629,"[0.0, 0.0, 0.0]",youbot
5,978.271,[0.479],-0.008,-0.004,-0.012,-0.475,-5.962,7.629,"[0.0, 0.0, 0.0]",youbot
5,978.77,[0.479],-0.008,-0.004,0.014,-0.475,-5.965,7.629,"[0.0, 0.0, 0.0]",youbot
5,979.269,[0.479],-0.008,-0.004,-0.012,-0.475,-5.969,7.629,"[0.0, 0.0, 0.0]",youbot
5,979.671,[0.479],-0.008,-0.004,-0.012,-0.474,-5.972,7.629,"[0.0, 0.0, 0.0]",youbot
5,980.175,[0.479],-0.008,-0.004,-0.012,-0.474,-5.976,7.629,"[0.0, 0.0, 0.0]",youbot
5,980.671,[0.479],-0.008,-0.004,-0.012,-0.474,-5.98,7.629,"[0.0, 0.0, 0.0]",youbot
5,981.17,[0.479],-0.008,-0.004,-0.012,-0.474,-5.983,7.629,"[0.0, 0.0, 0.0]",youbot
5,981.572,[0.479],-0.008,-0.004,0.014,-0.474,-5.986,7.629,"[0.0, 0.0, 0.0]",youbot
5,981.974,[0.479],-0.008,-0.004,-0.012,-0.474,-5.989,7.629,"[0.0, 0.0, 0.0]",youbot
5,982.47,[0.479],-0.008,-0.004,-0.012,-0.474,-5.993,7.629,"[0.0, 0.0, 0.0]",youbot
5,982.871,[0.479],-0.008,-0.004,-0.012,-0.474,-5.996,7.629,"[0.0, 0.0, 0.0]",youbot
5,983.273,[0.479],-0.008,-0.004,0.014,-0.474,-5.999,7.629,"[0.0, 0.0, 0.0]",youbot
5,983.771,[0.478],-0.008,-0.004,-0.012,-0.473,-6.003,7.629,"[0.0, 0.0, 0.0]",youbot
5,984.269,[0.478],-0.008,-0.004,-0.012,-0.473,-6.006,7.629,"[0.0, 0.0, 0.0]",youbot
5,984.672,[0.478],-0.008,-0.004,-0.012,-0.473,-6.009,7.629,"[0.0, 0.0, 0.0]",youbot
5,985.171,[0.478],-0.008,-0.004,-0.012,-0.473,-6.013,7.629,"[0.0, 0.0, 0.0]",youbot
5,985.572,[0.478],-0.008,-0.004,-0.012,-0.473,-6.016,7.629,"[0.0, 0.0, 0.0]",youbot
5,986.07,[0.478],-0.008,-0.004,-0.012,-0.473,-6.019,7.629,"[0.0, 0.0, 0.0]",youbot
5,986.572,[0.478],-0.006,-0.003,0.014,-0.473,-6.023,7.629,"[0.0, 0.0, 0.0]",youbot
5,987.072,[0.478],-0.008,-0.004,-0.012,-0.473,-6.027,7.629,"[0.0, 0.0, 0.0]",youbot
5,987.474,[0.478],-0.008,-0.004,-0.012,-0.473,-6.03,7.629,"[0.0, 0.0, 0.0]",youbot
5,987.973,[0.478],-0.008,-0.004,-0.012,-0.473,-6.034,7.629,"[0.0, 0.0, 0.0]",youbot
5,988.471,[0.478],-0.008,-0.004,-0.012,-0.472,-6.037,7.629,"[0.0, 0.0, 0.0]",youbot
5,988.873,[0.478],-0.008,-0.004,0.014,-0.472,-6.04,7.629,"[0.0, 0.0, 0.0]",youbot
5,989.37,[0.478],-0.008,-0.004,-0.012,-0.472,-6.044,7.629,"[0.0, 0.0, 0.0]",youbot
5,989.773,[0.478],-0.008,-0.004,-0.012,-0.472,-6.047,7.629,"[0.0, 0.0, 0.0]",youbot
5,990.271,[0.477],-0.008,-0.004,-0.012,-0.472,-6.051,7.629,"[0.0, 0.0, 0.0]",youbot
5,990.672,[0.477],-0.008,-0.004,-0.012,-0.472,-6.053,7.629,"[0.0, 0.0, 0.0]",youbot
5,991.172,[0.477],-0.008,-0.004,-0.012,-0.472,-6.057,7.629,"[0.0, 0.0, 0.0]",youbot
5,991.673,[0.477],-0.008,-0.004,-0.012,-0.472,-6.061,7.629,"[0.0, 0.0, 0.0]",youbot
5,992.074,[0.477],-0.008,-0.004,-0.012,-0.472,-6.064,7.629,"[0.0, 0.0, 0.0]",youbot
5,992.476,[0.477],-0.008,-0.004,-0.012,-0.472,-6.067,7.629,"[0.0, 0.0, 0.0]",youbot
5,992.974,[0.477],-0.008,-0.004,-0.012,-0.471,-6.071,7.629,"[0.0, 0.0, 0.0]",youbot
5,993.378,[0.477],-0.008,-0.004,-0.012,-0.471,-6.074,7.629,"[0.0, 0.0, 0.0]",youbot
5,993.794,[0.477],-0.008,-0.004,-0.012,-0.471,-6.077,7.629,"[0.0, 0.0, 0.0]",youbot
5,994.212,[0.477],-0.008,-0.004,-0.012,-0.471,-6.08,7.629,"[0.0, 0.0, 0.0]",youbot
5,994.705,[0.477],-0.008,-0.004,-0.012,-0.471,-6.084,7.629,"[0.0, 0.0, 0.0]",youbot
5,995.129,[0.477],-0.008,-0.004,-0.012,-0.471,-6.087,7.629,"[0.0, 0.0, 0.0]",youbot
5,995.618,[0.477],-0.008,-0.004,-0.012,-0.471,-6.09,7.629,"[0.0, 0.0, 0.0]",youbot
5,996.118,[0.477],-0.008,-0.004,-0.012,-0.471,-6.094,7.629,"[0.0, 0.0, 0.0]",youbot
5,996.528,[0.477],-0.008,-0.004,-0.012,-0.471,-6.097,7.629,"[0.0, 0.0, 0.0]",youbot
5,996.931,[0.477],-0.008,-0.004,-0.012,-0.471,-6.1,7.629,"[0.0, 0.0, 0.0]",youbot
5,997.332,[0.476],-0.008,-0.004,0.014,-0.47,-6.103,7.629,"[0.0, 0.0, 0.0]",youbot
5,997.743,[0.476],-0.008,-0.004,-0.012,-0.47,-6.106,7.629,"[0.0, 0.0, 0.0]",youbot
5,998.233,[0.476],-0.008,-0.004,-0.012,-0.47,-6.11,7.629,"[0.0, 0.0, 0.0]",youbot
5,998.645,[0.476],-0.008,-0.004,-0.012,-0.47,-6.113,7.629,"[0.0, 0.0, 0.0]",youbot
5,999.052,[0.476],-0.008,-0.004,0.014,-0.47,-6.116,7.629,"[0.0, 0.0, 0.0]",youbot
5,999.535,[0.476],-0.008,-0.004,-0.012,-0.47,-6.119,7.629,"[0.0, 0.0, 0.0]",youbot
5,1000.036,[0.476],-0.008,-0.004,-0.012,-0.47,-6.123,7.629,"[0.0, 0.0, 0.0]",youbot
5,1000.439,[0.476],-0.008,-0.004,-0.012,-0.47,-6.126,7.629,"[0.0, 0.0, 0.0]",youbot
5,1000.932,[0.476],-0.008,-0.004,-0.012,-0.47,-6.13,7.629,"[0.0, 0.0, 0.0]",youbot
5,1001.334,[0.476],-0.008,-0.004,0.014,-0.47,-6.133,7.629,"[0.0, 0.0, 0.0]",youbot
5,1001.734,[0.476],-0.008,-0.004,-0.012,-0.469,-6.136,7.629,"[0.0, 0.0, 0.0]",youbot
5,1002.221,[0.476],-0.008,-0.004,-0.012,-0.469,-6.139,7.629,"[0.0, 0.0, 0.0]",youbot
5,1002.632,[0.476],-0.008,-0.004,-0.012,-0.469,-6.142,7.629,"[0.0, 0.0, 0.0]",youbot
5,1003.086,[0.476],-0.008,-0.004,-0.012,-0.469,-6.146,7.629,"[0.0, 0.0, 0.0]",youbot
5,1003.586,[0.476],-0.008,-0.004,-0.012,-0.469,-6.149,7.629,"[0.0, 0.0, 0.0]",youbot
5,1004.084,[0.476],-0.008,-0.004,-0.012,-0.469,-6.153,7.629,"[0.0, 0.0, 0.0]",youbot
5,1004.494,[0.475],-0.008,-0.004,-0.012,-0.469,-6.156,7.629,"[0.0, 0.0, 0.0]",youbot
5,1004.984,[0.475],-0.008,-0.004,0.014,-0.469,-6.16,7.629,"[0.0, 0.0, 0.0]",youbot
5,1005.483,[0.475],-0.008,-0.004,-0.012,-0.469,-6.164,7.629,"[0.0, 0.0, 0.0]",youbot
5,1005.884,[0.475],-0.008,-0.004,-0.012,-0.469,-6.167,7.63,"[0.0, 0.0, 0.0]",youbot
5,1006.384,[0.475],-0.008,-0.004,0.014,-0.469,-6.17,7.63,"[0.0, 0.0, 0.0]",youbot
5,1006.788,[0.475],-0.008,-0.004,-0.012,-0.468,-6.174,7.63,"[0.0, 0.0, 0.0]",youbot
5,1007.196,[0.475],-0.008,-0.004,0.014,-0.468,-6.176,7.63,"[0.0, 0.0, 0.0]",youbot
5,1007.684,[0.475],-0.008,-0.004,-0.012,-0.468,-6.18,7.63,"[0.0, 0.0, 0.0]",youbot
5,1008.094,[0.475],-0.008,-0.004,-0.012,-0.468,-6.183,7.63,"[0.0, 0.0, 0.0]",youbot
5,1008.583,[0.475],-0.008,-0.004,0.014,-0.468,-6.187,7.63,"[0.0, 0.0, 0.0]",youbot
5,1008.984,[0.475],-0.008,-0.004,-0.012,-0.468,-6.19,7.63,"[0.0, 0.0, 0.0]",youbot
5,1009.391,[0.475],-0.008,-0.004,-0.012,-0.468,-6.193,7.63,"[0.0, 0.0, 0.0]",youbot
5,1009.886,[0.475],-0.008,-0.004,0.014,-0.468,-6.197,7.63,"[0.0, 0.0, 0.0]",youbot
5,1010.381,[0.475],-0.008,-0.004,-0.012,-0.468,-6.2,7.63,"[0.0, 0.0, 0.0]",youbot
5,1010.79,[0.475],-0.008,-0.004,-0.012,-0.468,-6.203,7.63,"[0.0, 0.0, 0.0]",youbot
5,1011.214,[0.475],-0.008,-0.004,-0.012,-0.468,-6.206,7.63,"[0.0, 0.0, 0.0]",youbot
5,1011.685,[0.475],-0.008,-0.004,-0.012,-0.468,-6.21,7.63,"[0.0, 0.0, 0.0]",youbot
5,1012.184,[0.475],-0.008,-0.004,-0.012,-0.468,-6.214,7.63,"[0.0, 0.0, 0.0]",youbot
5,1012.591,[0.475],-0.008,-0.004,-0.012,-0.467,-6.217,7.63,"[0.0, 0.0, 0.0]",youbot
5,1013.085,[0.475],-0.008,-0.004,-0.012,-0.467,-6.22,7.63,"[0.0, 0.0, 0.0]",youbot
5,1013.59,[0.475],-0.008,-0.004,-0.012,-0.467,-6.224,7.63,"[0.0, 0.0, 0.0]",youbot
5,1014.106,[0.474],-0.008,-0.004,-0.012,-0.467,-6.228,7.63,"[0.0, 0.0, 0.0]",youbot
5,1014.584,[0.474],-0.008,-0.004,0.014,-0.467,-6.231,7.63,"[0.0, 0.0, 0.0]",youbot
5,1014.985,[0.474],-0.008,-0.004,0.014,-0.467,-6.235,7.63,"[0.0, 0.0, 0.0]",youbot
