episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1114.88,[2.405],0.465,0.019,0.152,0.495,-3.415,-8.675,"[0.743, 0.038, 0.391]",youbot
7,1115.396,[2.263],0.465,0.019,0.168,0.581,-3.219,-8.548,"[0.738, 0.03, 0.345]",youbot
7,1115.801,[2.131],0.465,0.026,0.211,0.664,-3.066,-8.427,"[0.729, 0.01, 0.117]",youbot
7,1116.29,[2.029],0.451,-0.066,-0.324,0.594,-2.894,-8.312,"[0.541, -0.019, -0.209]",youbot
7,1116.694,[1.948],0.293,-0.029,-0.115,0.558,-2.744,-8.221,"[0.747, 0.025, 0.232]",youbot
7,1117.097,[1.839],0.468,0.02,0.131,0.597,-2.613,-8.125,"[0.77, -0.018, -0.135]",youbot
7,1117.591,[1.784],0.464,-0.032,-0.2,0.486,-2.43,-8.035,"[0.742, -0.025, -0.269]",youbot
7,1118.091,[1.713],0.473,-0.021,-0.098,0.415,-2.204,-7.938,"[0.738, -0.02, -0.197]",youbot
7,1118.591,[1.616],0.465,-0.018,-0.128,0.359,-1.984,-7.856,"[0.751, -0.015, -0.127]",youbot
7,1119.085,[1.301],0.471,-0.022,-0.137,0.307,-1.758,-7.783,"[0.661, 0.008, 0.098]",youbot
7,1119.586,[1.404],0.473,-0.007,-0.068,0.255,-1.541,-7.727,"[0.744, 0.001, 0.002]",youbot
7,1119.993,[1.51],0.475,0.012,0.048,0.303,-1.37,-7.665,"[0.74, -0.007, -0.077]",youbot
7,1120.486,[2.584],0.377,-0.005,-0.058,0.112,-1.166,-7.664,"[0.739, 0.012, 0.137]",youbot
7,1120.983,[2.36],0.461,0.022,0.258,0.236,-0.967,-7.604,"[0.642, 0.042, 0.501]",youbot
7,1121.387,[2.181],0.444,0.02,0.324,0.358,-0.79,-7.541,"[0.644, 0.055, 0.586]",youbot
7,1121.791,[2.007],0.45,0.022,0.297,0.469,-0.638,-7.463,"[0.499, 0.035, 0.538]",youbot
7,1122.191,[1.857],0.435,0.019,0.344,0.615,-0.485,-7.363,"[0.599, 0.037, 0.55]",youbot
7,1122.6,[1.724],0.462,0.044,0.241,0.743,-0.347,-7.237,"[0.731, 0.058, 0.55]",youbot
7,1123.1,[1.575],0.47,0.023,0.166,0.841,-0.195,-7.061,"[0.671, 0.036, 0.419]",youbot
7,1123.594,[1.457],0.465,0.036,0.162,0.931,-0.066,-6.88,"[0.729, 0.046, 0.431]",youbot
7,1124.09,[1.358],0.459,0.032,0.184,1.023,0.051,-6.68,"[0.737, 0.046, 0.449]",youbot
7,1124.593,[1.289],0.455,0.055,0.288,1.135,0.144,-6.471,"[0.758, 0.075, 0.588]",youbot
7,1124.994,[1.283],0.431,0.055,0.345,1.261,0.191,-6.3,"[0.766, 0.086, 0.653]",youbot
7,1125.502,[1.164],0.44,0.04,0.28,1.436,0.216,-6.075,"[0.63, 0.062, 0.59]",youbot
7,1125.99,[0.904],-0.044,-0.047,-0.102,1.623,0.214,-5.947,"[-0.396, 0.096, -0.39]",youbot
7,1126.398,[0.834],-0.372,0.127,-0.543,1.443,0.18,-6.08,"[-0.4, 0.156, -0.785]",youbot
7,1126.829,[0.873],-0.353,0.077,-0.545,1.179,0.1,-6.209,"[-0.354, 0.037, -0.321]",youbot
7,1127.298,[0.964],-0.229,0.012,0.549,1.146,0.033,-6.32,"[-0.26, -0.047, 0.69]",youbot
7,1127.703,[0.738],-0.336,-0.054,0.492,1.376,0.014,-6.428,"[-0.37, -0.034, 0.277]",youbot
7,1128.13,[0.541],-0.3,-0.092,-0.459,1.38,0.009,-6.586,"[-0.4, -0.03, 0.118]",youbot
7,1128.621,[0.624],-0.401,-0.037,0.168,1.425,-0.015,-6.752,"[-0.4, -0.018, 0.088]",youbot
7,1129.024,[0.749],-0.385,-0.075,0.499,1.525,-0.014,-6.921,"[-0.4, -0.087, 0.634]",youbot
7,1129.535,[0.778],-0.336,-0.081,0.706,1.846,0.047,-7.099,"[-0.349, -0.081, 0.785]",youbot
7,1130.046,[0.574],-0.399,-0.088,0.343,2.163,0.158,-7.233,"[-0.4, -0.02, 0.081]",youbot
7,1130.58,[0.685],-0.403,-0.006,0.036,2.221,0.296,-7.401,"[-0.4, -0.023, 0.114]",youbot
7,1131.18,[0.843],-0.401,-0.033,0.23,2.312,0.46,-7.576,"[-0.386, -0.025, 0.202]",youbot
7,1131.922,[1.055],-0.265,-0.012,0.208,2.462,0.649,-7.736,"[-0.685, -0.048, 0.553]",youbot
7,1132.672,[1.317],-0.417,-0.043,0.396,2.704,0.924,-7.88,"[-0.097, -0.008, 0.558]",youbot
7,1133.152,[1.473],0.443,-0.035,-0.276,2.74,0.933,-7.872,"[0.572, -0.067, -0.596]",youbot
7,1133.63,[1.243],0.204,-0.021,-0.589,2.569,0.781,-7.779,"[-0.138, 0.026, -0.882]",youbot
7,1134.076,[1.254],-0.103,0.032,-0.762,2.283,0.806,-7.811,"[-0.663, 0.114, -1.099]",youbot
7,1134.561,[1.178],-0.307,0.045,-0.798,1.88,0.839,-7.914,"[-0.553, 0.081, -1.017]",youbot
7,1134.997,[1.243],-0.452,0.033,-0.401,1.635,0.847,-8.098,"[-0.608, 0.05, -0.675]",youbot
7,1135.495,[1.379],-0.288,0.026,-0.77,1.376,0.826,-8.284,"[-0.19, 0.022, -0.938]",youbot
7,1135.952,[1.502],-0.281,-0.001,-0.169,1.136,0.765,-8.419,"[-0.186, -0.004, 0.169]",youbot
7,1136.353,[1.548],0.175,0.035,0.621,1.227,0.743,-8.437,"[0.451, 0.063, 0.879]",youbot
7,1136.853,[1.423],0.422,0.031,0.395,1.547,0.755,-8.239,"[0.601, 0.035, 0.574]",youbot
7,1137.254,[1.318],0.449,0.016,0.245,1.673,0.739,-8.063,"[0.594, -0.004, -0.055]",youbot
7,1137.66,[1.236],0.373,0.028,0.607,1.808,0.712,-7.904,"[0.442, 0.037, 0.655]",youbot
7,1138.16,[1.242],0.434,0.023,0.29,1.999,0.629,-7.71,"[0.567, 0.023, 0.258]",youbot
7,1138.651,[1.309],0.304,-0.06,-0.46,2.025,0.533,-7.518,"[0.689, 0.004, -0.01]",youbot
7,1139.064,[1.192],0.43,0.079,0.193,1.874,0.506,-7.356,"[0.8, 0.114, 0.469]",youbot
7,1139.6,[1.378],0.473,0.002,0.014,1.961,0.397,-7.13,"[0.798, -0.045, -0.295]",youbot
7,1140.067,[1.259],0.396,-0.041,-0.133,1.766,0.387,-6.948,"[0.8, 0.009, 0.031]",youbot
7,1140.56,[1.268],0.473,-0.018,-0.091,1.712,0.354,-6.752,"[0.8, 0.008, 0.027]",youbot
7,1140.969,[1.282],0.458,-0.034,-0.184,1.695,0.33,-6.585,"[0.789, -0.012, -0.12]",youbot
7,1141.466,[1.662],0.476,-0.015,-0.136,1.654,0.311,-6.358,"[0.762, -0.02, -0.229]",youbot
7,1141.868,[1.091],0.465,-0.016,-0.197,1.589,0.306,-6.161,"[0.772, -0.042, -0.431]",youbot
7,1142.296,[1.114],0.093,-0.075,-0.455,1.447,0.317,-5.987,"[-0.186, 0.025, -0.693]",youbot
7,1142.747,[1.192],-0.346,0.023,-0.419,1.242,0.295,-6.088,"[-0.263, 0.012, -0.263]",youbot
7,1143.226,[1.21],0.286,0.013,0.213,1.215,0.29,-6.089,"[0.8, -0.084, -0.162]",youbot
7,1143.693,[1.164],0.374,-0.061,-0.364,1.201,0.367,-5.923,"[-0.335, -0.007, 0.078]",youbot
7,1144.175,[1.176],-0.46,-0.012,0.06,1.174,0.341,-6.007,"[-0.406, -0.002, 0.021]",youbot
7,1144.588,[1.187],-0.386,-0.005,0.082,1.172,0.289,-6.136,"[-0.102, 0.0, -0.205]",youbot
7,1145.084,[1.154],0.473,-0.005,-0.001,1.158,0.32,-6.074,"[0.8, -0.004, -0.009]",youbot
7,1145.582,[1.28],0.473,0.001,0.008,1.158,0.416,-5.858,"[0.8, -0.003, -0.009]",youbot
7,1146.004,[1.573],0.286,0.081,0.342,1.165,0.492,-5.68,"[0.8, 0.026, 0.118]",youbot
7,1146.487,[2.25],0.425,-0.08,-0.274,1.331,0.513,-5.493,"[0.697, -0.098, -0.526]",youbot
7,1146.888,[2.16],0.46,-0.03,-0.194,1.233,0.585,-5.328,"[0.697, -0.036, -0.345]",youbot
7,1147.392,[2.08],0.303,0.123,0.678,1.215,0.666,-5.115,"[0.75, 0.101, 0.65]",youbot
7,1147.872,[2.16],0.451,0.039,0.261,1.426,0.666,-4.931,"[0.753, 0.041, 0.337]",youbot
7,1148.274,[2.179],0.465,0.021,0.167,1.499,0.678,-4.727,"[0.755, 0.038, 0.351]",youbot
7,1148.765,[2.225],0.476,0.018,0.187,1.579,0.676,-4.503,"[0.729, 0.023, 0.281]",youbot
7,1149.264,[3.17],0.462,0.019,0.271,1.679,0.656,-4.279,"[0.725, 0.04, 0.478]",youbot
7,1149.664,[3.281],0.447,0.026,0.252,1.784,0.619,-4.103,"[0.736, 0.044, 0.478]",youbot
7,1150.064,[3.283],0.458,0.022,0.193,1.881,0.561,-3.922,"[0.733, 0.036, 0.41]",youbot
7,1150.564,[3.312],0.466,0.019,0.16,1.972,0.471,-3.708,"[0.737, 0.034, 0.378]",youbot
7,1151.064,[3.296],0.465,0.016,0.166,2.05,0.365,-3.5,"[0.737, 0.033, 0.379]",youbot
7,1151.564,[3.198],0.466,0.02,0.171,2.132,0.242,-3.302,"[0.747, 0.041, 0.413]",youbot
7,1152.064,[3.032],0.469,0.02,0.167,2.215,0.106,-3.123,"[0.746, 0.03, 0.307]",youbot
7,1152.564,[2.899],0.474,0.006,0.079,2.274,-0.047,-2.943,"[0.749, 0.008, 0.081]",youbot
7,1153.066,[2.801],0.478,0.024,0.087,2.278,-0.198,-2.77,"[0.748, 0.003, 0.026]",youbot
7,1153.564,[2.728],0.32,-0.012,-0.178,2.271,-0.343,-2.6,"[0.721, 0.009, 0.07]",youbot
7,1154.062,[2.662],0.478,-0.001,0.022,2.285,-0.498,-2.424,"[0.746, 0.0, 0.005]",youbot
7,1154.464,[2.602],0.474,0.008,0.008,2.279,-0.605,-2.299,"[0.748, 0.002, 0.02]",youbot
7,1154.864,[2.576],0.473,0.006,0.005,2.273,-0.723,-2.161,"[0.746, 0.001, 0.014]",youbot
7,1155.364,[2.542],0.473,0.008,0.018,2.266,-0.859,-2.0,"[0.748, 0.004, 0.038]",youbot
7,1155.864,[2.523],0.473,0.001,0.012,2.273,-1.013,-1.818,"[0.747, 0.002, 0.024]",youbot
7,1156.365,[3.16],0.447,0.056,0.163,2.264,-1.154,-1.651,"[0.749, 0.003, 0.033]",youbot
7,1156.864,[2.981],0.469,0.002,0.03,2.259,-1.296,-1.482,"[0.747, 0.004, 0.038]",youbot
7,1157.364,[2.789],0.475,0.002,0.003,2.263,-1.453,-1.292,"[0.745, 0.001, 0.008]",youbot
7,1157.863,[2.606],0.473,0.008,0.01,2.254,-1.593,-1.122,"[0.746, 0.004, 0.04]",youbot
7,1158.264,[2.451],0.474,-0.002,-0.01,2.259,-1.714,-0.975,"[0.747, 0.002, 0.018]",youbot
7,1158.665,[2.296],0.292,-0.02,-0.163,2.254,-1.826,-0.837,"[0.654, 0.01, 0.098]",youbot
7,1159.068,[2.123],0.469,0.02,0.155,2.286,-1.947,-0.697,"[0.739, 0.02, 0.221]",youbot
7,1159.47,[1.981],0.473,0.014,0.123,2.32,-2.076,-0.559,"[0.718, 0.055, 0.438]",youbot
7,1159.876,[1.858],0.471,0.023,0.173,2.386,-2.215,-0.432,"[0.737, 0.036, 0.393]",youbot
7,1160.373,[1.232],0.336,-0.042,-0.353,2.436,-2.378,-0.295,"[-0.168, 0.03, -0.812]",youbot
7,1160.801,[1.25],-0.371,0.044,-0.608,2.254,-2.343,-0.323,"[-0.343, 0.042, -0.79]",youbot
7,1161.205,[1.397],-0.214,0.02,-0.854,1.954,-2.296,-0.428,"[-0.183, 0.016, -0.799]",youbot
7,1161.612,[1.445],0.355,-0.023,-0.434,1.643,-2.285,-0.428,"[0.443, -0.022, -0.321]",youbot
7,1162.117,[0.852],0.322,0.005,-0.613,1.493,-2.279,-0.211,"[-0.168, 0.09, -0.941]",youbot
7,1162.598,[0.92],-0.311,-0.012,-0.085,1.228,-2.313,-0.266,"[-0.36, -0.056, 0.326]",youbot
7,1163.087,[0.904],-0.315,-0.071,0.837,1.474,-2.327,-0.411,"[-0.316, -0.085, 0.988]",youbot
7,1163.593,[0.652],-0.322,-0.083,0.734,1.911,-2.275,-0.545,"[-0.375, -0.111, 0.736]",youbot
7,1164.001,[0.847],-0.332,-0.105,0.777,2.174,-2.173,-0.655,"[0.0, 0.0, 0.0]",youbot
7,1164.413,[1.017],-0.283,-0.051,0.749,2.49,-2.069,-0.708,"[-0.472, -0.044, 0.657]",youbot
7,1164.905,[1.2],-0.212,0.001,0.929,2.818,-1.919,-0.769,"[0.179, 0.036, 0.917]",youbot
7,1165.384,[2.422],0.456,0.026,0.295,3.104,-2.036,-0.79,"[0.75, 0.044, 0.419]",youbot
7,1165.871,[2.399],0.363,-0.102,-0.583,3.13,-2.244,-0.789,"[0.763, -0.041, -0.313]",youbot
7,1166.283,[2.316],0.466,-0.019,-0.183,2.994,-2.433,-0.747,"[0.748, -0.034, -0.343]",youbot
7,1166.689,[2.247],0.473,-0.009,-0.113,2.936,-2.626,-0.707,"[0.734, -0.016, -0.186]",youbot
7,1167.179,[2.147],0.452,-0.033,-0.289,2.855,-2.832,-0.65,"[0.753, -0.051, -0.476]",youbot
7,1167.676,[2.037],0.444,-0.017,-0.274,2.747,-3.053,-0.56,"[0.715, -0.045, -0.48]",youbot
7,1168.174,[1.926],0.443,-0.022,-0.287,2.645,-3.249,-0.456,"[0.741, -0.052, -0.503]",youbot
7,1168.674,[1.823],0.474,-0.011,-0.097,2.555,-3.441,-0.327,"[0.744, -0.006, -0.066]",youbot
7,1169.174,[1.772],0.473,-0.024,-0.092,2.562,-3.625,-0.205,"[0.752, -0.04, -0.36]",youbot
7,1169.58,[1.717],0.466,-0.026,-0.185,2.492,-3.779,-0.085,"[0.738, -0.045, -0.444]",youbot
7,1169.998,[1.662],0.468,-0.023,-0.176,2.416,-3.918,0.041,"[0.735, -0.036, -0.403]",youbot
7,1170.498,[1.609],0.469,-0.018,-0.144,2.327,-4.086,0.219,"[0.712, -0.027, -0.361]",youbot
7,1170.9,[1.585],0.468,-0.027,-0.151,2.263,-4.197,0.358,"[0.734, -0.035, -0.376]",youbot
7,1171.323,[1.631],0.469,-0.025,-0.157,2.196,-4.31,0.52,"[0.738, -0.038, -0.394]",youbot
7,1171.725,[1.597],0.461,-0.03,-0.176,2.132,-4.405,0.681,"[0.744, -0.045, -0.436]",youbot
7,1172.269,[1.521],0.453,-0.028,-0.209,2.02,-4.515,0.914,"[0.744, -0.043, -0.442]",youbot
7,1172.702,[1.494],0.442,-0.032,-0.255,1.923,-4.579,1.093,"[0.746, -0.048, -0.487]",youbot
7,1173.211,[1.495],0.448,-0.026,-0.219,1.78,-4.629,1.328,"[0.747, -0.032, -0.323]",youbot
7,1173.699,[1.492],0.474,-0.009,-0.053,1.719,-4.66,1.541,"[0.748, -0.005, -0.05]",youbot
7,1174.177,[1.426],0.476,0.017,0.099,1.79,-4.714,1.751,"[0.747, -0.011, -0.115]",youbot
7,1174.579,[1.493],0.46,-0.033,-0.212,1.628,-4.703,1.902,"[0.757, 0.003, 0.028]",youbot
7,1174.992,[1.442],0.444,0.06,0.268,1.709,-4.736,2.075,"[0.74, 0.01, 0.104]",youbot
7,1175.482,[1.506],0.465,-0.019,-0.169,1.566,-4.725,2.283,"[0.744, -0.004, -0.041]",youbot
7,1175.972,[1.513],0.474,-0.004,-0.023,1.568,-4.727,2.499,"[0.729, -0.031, -0.289]",youbot
7,1176.469,[1.467],0.434,0.077,0.343,1.658,-4.75,2.712,"[0.754, 0.008, 0.077]",youbot
7,1176.872,[1.527],0.393,-0.1,-0.491,1.56,-4.741,2.867,"[0.747, -0.024, -0.212]",youbot
7,1177.373,[1.479],0.464,0.029,0.166,1.651,-4.76,3.091,"[0.754, 0.001, 0.012]",youbot
7,1177.868,[1.559],0.472,-0.013,-0.092,1.518,-4.737,3.291,"[0.744, -0.004, -0.046]",youbot
7,1178.27,[1.501],0.437,0.066,0.306,1.637,-4.757,3.464,"[0.744, 0.011, 0.098]",youbot
7,1178.688,[1.561],0.423,-0.074,-0.422,1.528,-4.742,3.627,"[0.72, -0.029, -0.28]",youbot
7,1179.19,[1.523],0.427,0.063,0.332,1.619,-4.756,3.835,"[0.751, 0.022, 0.186]",youbot
7,1179.68,[1.597],0.445,-0.034,-0.245,1.504,-4.738,4.033,"[0.744, -0.024, -0.249]",youbot
7,1180.086,[1.653],0.472,-0.008,-0.084,1.455,-4.716,4.22,"[0.741, -0.011, -0.115]",youbot
7,1180.506,[1.604],0.414,0.094,0.474,1.566,-4.723,4.402,"[0.737, 0.035, 0.306]",youbot
7,1181.002,[1.619],0.391,-0.098,-0.439,1.547,-4.717,4.606,"[0.731, -0.012, -0.11]",youbot
7,1181.509,[1.656],0.357,0.12,0.64,1.549,-4.698,4.816,"[0.712, 0.082, 0.751]",youbot
7,1182.014,[1.565],0.442,0.028,0.284,1.733,-4.734,5.03,"[0.731, 0.05, 0.539]",youbot
7,1182.474,[1.476],0.456,0.022,0.216,1.854,-4.793,5.238,"[0.739, 0.036, 0.392]",youbot
7,1182.874,[1.401],0.474,0.005,0.075,1.917,-4.857,5.413,"[0.736, -0.003, -0.03]",youbot
7,1183.296,[1.465],0.436,-0.017,-0.211,1.728,-4.859,5.569,"[0.734, 0.008, 0.064]",youbot
7,1183.777,[1.474],0.453,0.027,0.252,1.818,-4.914,5.765,"[0.74, 0.048, 0.492]",youbot
7,1184.183,[1.576],0.458,0.023,0.201,1.914,-4.979,5.945,"[0.734, 0.039, 0.425]",youbot
7,1184.671,[1.747],0.466,0.021,0.16,2.001,-5.075,6.156,"[0.738, 0.032, 0.344]",youbot
7,1185.073,[1.909],0.473,0.011,0.119,2.053,-5.163,6.323,"[0.733, 0.014, 0.163]",youbot
7,1185.565,[2.361],0.345,-0.14,-0.649,2.017,-5.247,6.5,"[0.742, -0.049, -0.397]",youbot
7,1186.065,[2.21],0.474,-0.009,-0.067,1.881,-5.301,6.726,"[0.743, -0.015, -0.161]",youbot
8,1186.532,[1.202],0.458,-0.013,-0.206,-0.008,-8.485,-9.19,"[0.487, 0.017, 0.237]",youbot
8,1186.988,[1.187],-0.181,-0.015,-0.442,-0.037,-8.378,-9.194,"[-0.571, 0.023, -0.168]",youbot
8,1187.391,[1.195],-0.39,0.086,0.446,-0.075,-8.539,-9.178,"[-0.475, -0.007, 0.118]",youbot
8,1187.924,[1.256],-0.212,-0.005,0.509,0.122,-8.738,-9.171,"[0.158, 0.015, 0.361]",youbot
8,1188.352,[1.37],0.158,0.014,0.36,0.303,-8.728,-9.154,"[0.212, 0.014, 0.285]",youbot
8,1188.794,[1.323],0.446,-0.051,-0.302,0.172,-8.585,-9.144,"[0.8, -0.036, -0.218]",youbot
8,1189.218,[1.365],0.405,0.103,0.449,0.203,-8.42,-9.106,"[0.762, 0.015, 0.122]",youbot
8,1189.706,[1.315],0.465,-0.036,-0.231,0.061,-8.217,-9.101,"[0.759, -0.027, -0.234]",youbot
8,1190.193,[1.311],0.477,-0.021,-0.145,0.033,-7.999,-9.095,"[0.742, -0.019, -0.201]",youbot
8,1190.748,[1.358],0.449,0.059,0.238,0.114,-7.759,-9.064,"[0.457, 0.014, 0.177]",youbot
8,1191.194,[1.346],0.377,-0.118,-0.596,0.031,-7.574,-9.062,"[0.737, -0.041, -0.346]",youbot
8,1191.598,[1.333],0.372,0.12,0.522,0.015,-7.394,-9.064,"[0.722, 0.013, 0.127]",youbot
8,1192.142,[1.357],0.407,-0.084,-0.467,-0.016,-7.176,-9.054,"[0.708, -0.039, -0.373]",youbot
8,1192.596,[1.293],0.476,-0.013,-0.075,-0.105,-6.975,-9.077,"[0.754, -0.011, -0.1]",youbot
8,1193.097,[1.331],0.41,0.088,0.437,0.004,-6.764,-9.072,"[0.745, 0.031, 0.261]",youbot
8,1193.514,[1.34],0.366,-0.118,-0.561,-0.012,-6.573,-9.073,"[0.687, -0.028, -0.328]",youbot
8,1193.971,[1.292],0.381,0.117,0.526,-0.073,-6.387,-9.096,"[0.727, 0.011, 0.139]",youbot
8,1194.398,[1.349],0.376,-0.087,-0.407,0.034,-6.205,-9.073,"[0.659, -0.025, -0.297]",youbot
8,1194.896,[1.269],0.473,-0.004,-0.008,-0.097,-5.988,-9.111,"[0.741, 0.001, 0.014]",youbot
8,1195.38,[1.271],0.358,0.09,0.395,-0.064,-5.776,-9.119,"[0.668, -0.001, -0.012]",youbot
8,1195.794,[1.296],0.372,0.128,0.557,0.009,-5.597,-9.111,"[0.736, 0.029, 0.26]",youbot
8,1196.289,[1.385],0.461,0.017,0.191,0.128,-5.372,-9.075,"[0.735, 0.028, 0.329]",youbot
8,1196.792,[1.462],0.471,0.009,0.089,0.197,-5.161,-9.034,"[0.733, 0.014, 0.171]",youbot
8,1197.283,[1.455],0.338,-0.163,-0.736,0.149,-4.945,-9.003,"[0.721, -0.042, -0.321]",youbot
8,1197.694,[1.445],0.391,0.112,0.478,0.094,-4.762,-8.999,"[0.719, 0.019, 0.216]",youbot
8,1198.099,[1.403],0.469,0.01,0.117,0.18,-4.596,-8.958,"[0.766, 0.028, 0.3]",youbot
8,1198.513,[1.367],0.464,0.018,0.206,0.255,-4.395,-8.908,"[0.701, 0.033, 0.421]",youbot
8,1198.983,[0.656],0.315,-0.008,0.471,0.382,-4.203,-8.84,"[-0.143, -0.003, 0.052]",youbot
8,1199.404,[0.595],-0.353,0.086,-0.405,0.401,-4.208,-8.844,"[-0.4, 0.107, -0.512]",youbot
8,1199.898,[0.765],-0.279,0.048,0.541,0.298,-4.397,-8.879,"[-0.365, -0.0, 0.01]",youbot
8,1200.303,[0.92],-0.352,-0.017,0.172,0.445,-4.528,-8.923,"[-0.374, -0.051, 0.398]",youbot
8,1200.72,[0.973],-0.386,-0.031,0.52,0.595,-4.644,-9.004,"[-0.108, -0.025, 0.762]",youbot
8,1201.161,[0.892],-0.137,0.06,0.217,0.869,-4.734,-9.09,"[-0.109, 0.139, -1.038]",youbot
8,1201.635,[0.926],-0.108,0.161,-1.093,0.699,-4.788,-9.075,"[-0.12, 0.141, -1.161]",youbot
8,1202.112,[0.915],-0.276,0.102,-0.958,0.201,-4.906,-9.056,"[-0.237, 0.083, -0.87]",youbot
8,1202.55,[0.923],-0.239,0.042,-0.766,-0.092,-5.001,-9.039,"[-0.233, 0.012, -0.165]",youbot
8,1203.047,[0.776],-0.313,0.004,-0.034,-0.267,-5.11,-9.005,"[-0.331, -0.008, 0.079]",youbot
8,1203.536,[0.884],-0.35,-0.008,0.06,-0.335,-5.262,-8.983,"[-0.324, -0.015, 0.201]",youbot
8,1204.025,[1.064],-0.43,-0.043,0.478,-0.16,-5.426,-8.954,"[-0.495, -0.072, 0.906]",youbot
8,1204.426,[1.233],-0.199,-0.01,0.834,0.094,-5.573,-8.957,"[-0.044, -0.004, 0.705]",youbot
8,1204.906,[1.316],0.396,0.02,0.413,0.385,-5.562,-8.937,"[0.608, 0.012, 0.195]",youbot
8,1205.384,[1.267],0.379,-0.063,-0.415,0.343,-5.403,-8.883,"[0.553, -0.006, -0.079]",youbot
8,1205.791,[1.216],0.476,0.003,-0.026,0.312,-5.224,-8.827,"[0.268, 0.01, 0.126]",youbot
8,1206.291,[1.208],-0.096,0.045,0.079,0.307,-5.173,-8.81,"[-0.298, 0.007, -0.073]",youbot
8,1206.702,[1.209],-0.037,-0.031,-0.063,0.283,-5.193,-8.822,"[0.033, 0.005, -0.038]",youbot
8,1207.181,[1.225],-0.03,-0.015,0.009,0.253,-5.15,-8.812,"[-0.169, 0.001, -0.215]",youbot
8,1207.693,[1.267],0.022,-0.042,-0.284,0.156,-5.209,-8.827,"[0.195, -0.013, -0.274]",youbot
8,1208.133,[1.291],0.469,-0.014,-0.109,0.072,-5.075,-8.823,"[0.696, -0.01, -0.106]",youbot
8,1208.601,[1.107],0.21,0.045,0.557,0.112,-4.872,-8.807,"[-0.364, -0.027, 0.291]",youbot
8,1209.106,[1.149],-0.473,0.017,0.089,0.227,-4.937,-8.813,"[-0.632, -0.012, 0.344]",youbot
8,1209.507,[1.132],-0.273,-0.013,0.282,0.305,-5.095,-8.852,"[-0.598, -0.001, 0.05]",youbot
8,1209.928,[1.142],-0.474,-0.001,0.146,0.361,-5.271,-8.915,"[-0.397, -0.02, 0.434]",youbot
8,1210.413,[1.289],0.199,0.014,0.466,0.57,-5.365,-8.956,"[0.365, 0.002, 0.049]",youbot
8,1210.888,[1.226],0.027,-0.006,0.087,0.612,-5.306,-8.911,"[-0.168, -0.002, -0.065]",youbot
8,1211.303,[1.284],-0.217,0.005,-0.259,0.553,-5.37,-8.955,"[0.04, -0.008, -0.076]",youbot
8,1211.793,[1.281],0.474,-0.005,-0.059,0.448,-5.278,-8.923,"[0.8, -0.006, -0.063]",youbot
8,1212.304,[1.152],0.342,-0.01,-0.235,0.405,-5.056,-8.824,"[0.563, -0.017, -0.192]",youbot
8,1212.816,[1.122],-0.079,-0.003,-0.033,0.36,-4.973,-8.797,"[-0.392, -0.004, -0.079]",youbot
8,1213.338,[1.203],-0.022,-0.019,-0.02,0.276,-5.024,-8.833,"[-0.2, -0.013, -0.029]",youbot
8,1213.819,[0.95],0.31,-0.006,-0.029,0.204,-5.012,-8.842,"[0.062, -0.0, 0.088]",youbot
8,1214.219,[0.668],-0.308,-0.049,0.378,0.279,-5.013,-8.846,"[-0.317, 0.004, -0.02]",youbot
8,1214.622,[0.672],-0.284,-0.036,-0.032,0.299,-5.096,-8.878,"[-0.376, 0.003, -0.012]",youbot
8,1215.055,[0.779],-0.374,0.001,-0.077,0.278,-5.242,-8.929,"[-0.372, 0.004, -0.027]",youbot
8,1215.517,[0.924],-0.311,-0.023,0.065,0.289,-5.384,-8.986,"[-0.245, -0.0, 0.072]",youbot
8,1215.928,[0.817],-0.197,0.001,0.494,0.386,-5.506,-9.034,"[-0.19, -0.077, 0.861]",youbot
8,1216.364,[0.613],-0.17,0.034,0.257,0.659,-5.578,-9.094,"[-0.169, 0.105, -0.487]",youbot
8,1216.849,[0.615],-0.255,0.183,-0.801,0.504,-5.679,-9.078,"[-0.292, 0.179, -0.807]",youbot
8,1217.325,[0.731],-0.296,0.014,-0.074,0.26,-5.819,-9.08,"[-0.338, 0.043, -0.313]",youbot
8,1217.742,[0.851],-0.371,0.02,-0.102,0.169,-5.965,-9.099,"[-0.345, 0.015, -0.074]",youbot
8,1218.226,[0.993],-0.219,-0.025,0.219,0.18,-6.091,-9.133,"[-0.194, -0.015, 0.436]",youbot
8,1218.661,[0.851],-0.025,0.01,0.808,0.39,-6.173,-9.155,"[0.009, 0.008, 1.094]",youbot
8,1219.063,[0.665],-0.064,0.065,0.263,0.707,-6.195,-9.154,"[-0.112, 0.132, -0.652]",youbot
8,1219.477,[0.592],-0.236,0.211,-0.897,0.492,-6.271,-9.135,"[-0.374, 0.32, -1.2]",youbot
8,1219.962,[0.672],-0.4,0.064,-0.274,0.146,-6.443,-9.106,"[-0.4, 0.03, -0.135]",youbot
8,1220.436,[0.851],-0.372,0.039,-0.361,0.091,-6.633,-9.12,"[-0.367, -0.011, 0.117]",youbot
8,1220.837,[0.97],-0.141,-0.003,0.112,0.075,-6.737,-9.127,"[-0.4, -0.078, 0.667]",youbot
8,1221.326,[1.116],-0.478,-0.005,0.231,0.251,-6.908,-9.168,"[-0.371, -0.026, 0.572]",youbot
