episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,371.314,[1.305],-0.0,0.0,0.0,0.001,-10.679,-10.89,"[0.0, 0.0, 0.0]",jackal
4,371.814,[1.305],-0.0,0.0,0.0,0.001,-10.679,-10.89,"[0.0, 0.0, 0.0]",jackal
4,372.314,[1.305],-0.0,0.0,0.0,0.001,-10.679,-10.89,"[0.0, 0.0, 0.0]",jackal
4,372.814,[1.305],-0.0,0.0,0.0,0.001,-10.679,-10.89,"[0.0, 0.0, 0.0]",jackal
4,373.313,[1.305],-0.0,0.0,0.0,0.001,-10.679,-10.89,"[0.0, 0.0, 0.0]",jackal
4,373.714,[1.305],-0.0,0.0,0.0,0.001,-10.679,-10.89,"[0.0, 0.0, 0.0]",jackal
4,374.214,[1.304],-0.0,0.0,0.0,0.001,-10.679,-10.89,"[0.0, 0.0, 0.0]",jackal
4,374.714,[1.305],-0.0,0.0,0.0,0.001,-10.68,-10.89,"[0.0, 0.0, 0.0]",jackal
4,375.214,[1.306],-0.0,0.0,0.0,0.001,-10.68,-10.89,"[0.0, 0.0, 0.0]",jackal
4,375.714,[1.305],-0.0,0.0,0.0,0.001,-10.68,-10.89,"[0.0, 0.0, 0.0]",jackal
4,376.214,[1.305],-0.0,0.0,0.0,0.001,-10.68,-10.89,"[0.0, 0.0, 0.0]",jackal
4,376.713,[1.306],-0.0,0.0,0.0,0.001,-10.68,-10.89,"[0.0, 0.0, 0.0]",jackal
4,377.214,[1.305],-0.0,0.0,0.0,0.001,-10.68,-10.89,"[0.0, 0.0, 0.0]",jackal
4,377.714,[1.305],-0.0,0.0,0.0,0.001,-10.68,-10.89,"[0.0, 0.0, 0.0]",jackal
4,378.214,[1.304],-0.0,0.0,0.0,0.001,-10.68,-10.89,"[0.0, 0.0, 0.0]",jackal
4,378.713,[1.306],-0.0,0.0,0.0,0.001,-10.68,-10.89,"[0.0, 0.0, 0.0]",jackal
4,379.114,[1.305],-0.0,0.0,0.0,0.001,-10.681,-10.89,"[0.0, 0.0, 0.0]",jackal
4,379.613,[1.304],-0.0,0.0,0.0,0.001,-10.681,-10.89,"[0.0, 0.0, 0.0]",jackal
4,380.114,[1.305],-0.0,0.0,0.0,0.001,-10.681,-10.89,"[0.0, 0.0, 0.0]",jackal
4,380.514,[1.305],-0.0,0.0,0.0,0.001,-10.681,-10.89,"[0.0, 0.0, 0.0]",jackal
4,381.014,[1.304],-0.0,0.0,0.0,0.001,-10.681,-10.89,"[0.0, 0.0, 0.0]",jackal
4,381.514,[1.305],-0.0,0.0,0.0,0.001,-10.681,-10.89,"[0.0, 0.0, 0.0]",jackal
4,382.013,[1.305],-0.0,0.0,0.0,0.001,-10.681,-10.89,"[0.0, 0.0, 0.0]",jackal
4,382.414,[1.306],-0.0,0.0,0.0,0.001,-10.681,-10.89,"[0.0, 0.0, 0.0]",jackal
4,382.814,[1.305],-0.0,0.0,0.0,0.001,-10.681,-10.89,"[0.0, 0.0, 0.0]",jackal
4,383.316,[1.305],-0.0,0.0,0.0,0.001,-10.682,-10.89,"[0.0, 0.0, 0.0]",jackal
4,383.813,[1.305],-0.0,0.0,0.0,0.001,-10.682,-10.89,"[0.0, 0.0, 0.0]",jackal
4,384.214,[1.304],-0.0,-0.0,0.0,0.001,-10.682,-10.89,"[0.0, 0.0, 0.0]",jackal
4,384.714,[1.305],-0.0,0.0,0.0,0.001,-10.682,-10.89,"[0.0, 0.0, 0.0]",jackal
4,385.214,[1.304],-0.0,0.0,0.0,0.001,-10.682,-10.89,"[0.0, 0.0, 0.0]",jackal
4,385.713,[1.305],-0.0,0.0,0.0,0.001,-10.682,-10.89,"[0.0, 0.0, 0.0]",jackal
4,386.114,[1.306],-0.0,0.0,0.0,0.001,-10.682,-10.89,"[0.0, 0.0, 0.0]",jackal
4,386.514,[1.305],-0.0,0.0,0.0,0.001,-10.682,-10.89,"[0.0, 0.0, 0.0]",jackal
4,386.917,[1.304],-0.0,0.0,0.0,0.001,-10.682,-10.89,"[0.0, 0.0, 0.0]",jackal
4,387.418,[1.305],-0.0,0.0,0.0,0.001,-10.683,-10.89,"[0.0, 0.0, 0.0]",jackal
4,387.914,[1.304],-0.0,0.0,0.0,0.001,-10.683,-10.89,"[0.0, 0.0, 0.0]",jackal
4,388.413,[1.305],-0.0,0.0,0.0,0.001,-10.683,-10.89,"[0.0, 0.0, 0.0]",jackal
4,388.814,[1.304],-0.0,0.0,0.0,0.001,-10.683,-10.89,"[0.0, 0.0, 0.0]",jackal
4,389.313,[1.304],-0.0,0.0,0.0,0.001,-10.683,-10.89,"[0.0, 0.0, 0.0]",jackal
4,389.714,[1.305],-0.0,0.0,0.0,0.001,-10.683,-10.89,"[0.0, 0.0, 0.0]",jackal
4,390.214,[1.305],-0.0,0.0,0.0,0.001,-10.683,-10.89,"[0.0, 0.0, 0.0]",jackal
4,390.714,[1.305],-0.0,0.0,0.0,0.001,-10.683,-10.89,"[0.0, 0.0, 0.0]",jackal
4,391.214,[1.305],-0.0,0.0,0.0,0.001,-10.683,-10.89,"[0.0, 0.0, 0.0]",jackal
4,391.713,[1.305],-0.0,0.0,0.0,0.001,-10.683,-10.89,"[0.0, 0.0, 0.0]",jackal
4,392.114,[1.305],-0.0,0.0,0.0,0.001,-10.684,-10.89,"[0.0, 0.0, 0.0]",jackal
4,392.514,[1.305],-0.0,0.0,0.0,0.001,-10.684,-10.89,"[0.0, 0.0, 0.0]",jackal
4,393.014,[1.305],-0.0,0.0,0.0,0.001,-10.684,-10.89,"[0.0, 0.0, 0.0]",jackal
4,393.514,[1.303],-0.0,0.0,0.0,0.001,-10.684,-10.89,"[0.0, 0.0, 0.0]",jackal
4,393.915,[1.304],-0.0,0.0,0.0,0.001,-10.684,-10.89,"[0.0, 0.0, 0.0]",jackal
4,394.413,[1.305],-0.0,0.0,0.0,0.001,-10.684,-10.89,"[0.0, 0.0, 0.0]",jackal
4,394.914,[1.305],-0.0,0.0,0.0,0.001,-10.684,-10.89,"[0.0, 0.0, 0.0]",jackal
4,395.414,[1.304],-0.0,0.0,0.0,0.001,-10.684,-10.89,"[0.0, 0.0, 0.0]",jackal
4,395.814,[1.305],-0.0,0.0,0.0,0.001,-10.684,-10.89,"[0.0, 0.0, 0.0]",jackal
4,396.313,[1.305],-0.0,0.0,0.0,0.001,-10.684,-10.89,"[0.0, 0.0, 0.0]",jackal
4,396.714,[1.305],-0.0,0.0,0.0,0.001,-10.685,-10.89,"[0.0, 0.0, 0.0]",jackal
4,397.214,[1.304],-0.0,0.0,0.0,0.001,-10.685,-10.89,"[0.0, 0.0, 0.0]",jackal
4,397.714,[1.305],-0.0,0.0,0.0,0.001,-10.685,-10.89,"[0.0, 0.0, 0.0]",jackal
4,398.115,[1.304],-0.0,0.0,0.0,0.001,-10.685,-10.89,"[0.0, 0.0, 0.0]",jackal
4,398.613,[1.305],-0.0,0.0,0.0,0.001,-10.685,-10.89,"[0.0, 0.0, 0.0]",jackal
4,399.114,[1.305],-0.0,0.0,0.0,0.001,-10.685,-10.89,"[0.0, 0.0, 0.0]",jackal
4,399.613,[1.304],-0.0,0.0,0.0,0.001,-10.685,-10.89,"[0.0, 0.0, 0.0]",jackal
4,400.014,[1.304],-0.0,0.0,0.0,0.001,-10.685,-10.89,"[0.0, 0.0, 0.0]",jackal
4,400.515,[1.305],-0.0,0.0,0.0,0.001,-10.685,-10.89,"[0.0, 0.0, 0.0]",jackal
4,401.014,[1.305],-0.0,0.0,0.0,0.001,-10.686,-10.89,"[0.0, 0.0, 0.0]",jackal
4,401.515,[1.305],-0.0,0.0,0.0,0.001,-10.686,-10.89,"[0.0, 0.0, 0.0]",jackal
4,402.014,[1.306],-0.0,0.0,0.0,0.001,-10.686,-10.89,"[0.0, 0.0, 0.0]",jackal
4,402.513,[1.304],-0.0,0.0,0.0,0.001,-10.686,-10.89,"[0.0, 0.0, 0.0]",jackal
4,402.913,[1.304],-0.0,0.0,0.0,0.001,-10.686,-10.89,"[0.0, 0.0, 0.0]",jackal
4,403.414,[1.305],-0.0,0.0,0.0,0.001,-10.686,-10.89,"[0.0, 0.0, 0.0]",jackal
4,403.814,[1.304],-0.0,0.0,0.0,0.001,-10.686,-10.89,"[0.0, 0.0, 0.0]",jackal
4,404.314,[1.305],-0.0,0.0,0.0,0.001,-10.686,-10.89,"[0.0, 0.0, 0.0]",jackal
4,404.814,[1.304],-0.0,0.0,0.0,0.001,-10.686,-10.89,"[0.0, 0.0, 0.0]",jackal
4,405.314,[1.305],-0.0,0.0,0.0,0.001,-10.686,-10.89,"[0.0, 0.0, 0.0]",jackal
4,405.814,[1.305],-0.0,0.0,0.0,0.001,-10.687,-10.89,"[0.0, 0.0, 0.0]",jackal
4,406.314,[1.305],-0.0,0.0,0.0,0.001,-10.687,-10.89,"[0.0, 0.0, 0.0]",jackal
4,406.814,[1.304],-0.0,0.0,0.0,0.001,-10.687,-10.89,"[0.0, 0.0, 0.0]",jackal
4,407.314,[1.305],-0.0,0.0,0.0,0.001,-10.687,-10.89,"[0.0, 0.0, 0.0]",jackal
4,407.814,[1.304],-0.0,0.0,0.0,0.001,-10.687,-10.89,"[0.0, 0.0, 0.0]",jackal
4,408.314,[1.305],-0.0,0.0,0.0,0.001,-10.687,-10.89,"[0.0, 0.0, 0.0]",jackal
4,408.816,[1.304],-0.0,0.0,0.0,0.001,-10.687,-10.89,"[0.0, 0.0, 0.0]",jackal
4,409.309,[1.305],-0.0,0.0,0.0,0.001,-10.687,-10.89,"[0.0, 0.0, 0.0]",jackal
4,409.714,[1.305],-0.0,0.0,0.0,0.001,-10.687,-10.89,"[0.0, 0.0, 0.0]",jackal
4,410.213,[1.305],-0.0,0.0,0.0,0.001,-10.688,-10.89,"[0.0, 0.0, 0.0]",jackal
4,410.614,[1.305],-0.0,0.0,0.0,0.001,-10.688,-10.89,"[0.0, 0.0, 0.0]",jackal
4,411.014,[1.304],-0.0,0.0,0.0,0.001,-10.688,-10.89,"[0.0, 0.0, 0.0]",jackal
4,411.514,[1.305],-0.0,0.0,0.0,0.001,-10.688,-10.89,"[0.0, 0.0, 0.0]",jackal
4,412.014,[1.305],-0.0,0.0,0.0,0.001,-10.688,-10.89,"[0.0, 0.0, 0.0]",jackal
4,412.514,[1.305],-0.0,0.0,0.0,0.001,-10.688,-10.89,"[0.0, 0.0, 0.0]",jackal
4,413.014,[1.305],-0.0,0.0,0.0,0.001,-10.688,-10.89,"[0.0, 0.0, 0.0]",jackal
4,413.514,[1.304],-0.0,0.0,0.0,0.001,-10.688,-10.89,"[0.0, 0.0, 0.0]",jackal
4,414.014,[1.306],-0.0,0.0,0.0,0.001,-10.688,-10.89,"[0.0, 0.0, 0.0]",jackal
4,414.513,[1.304],-0.0,0.0,0.0,0.001,-10.688,-10.89,"[0.0, 0.0, 0.0]",jackal
4,414.914,[1.305],-0.0,0.0,0.0,0.001,-10.689,-10.89,"[0.0, 0.0, 0.0]",jackal
4,415.314,[1.305],-0.0,0.0,0.0,0.001,-10.689,-10.89,"[0.0, 0.0, 0.0]",jackal
4,415.814,[1.304],-0.0,0.0,0.0,0.001,-10.689,-10.89,"[0.0, 0.0, 0.0]",jackal
5,416.216,[1.304],0.858,0.003,0.028,0.001,-10.538,-10.89,"[1.634, 0.0, 1.913]",jackal
5,416.716,[1.358],1.332,-0.253,1.919,0.339,-9.951,-10.874,"[1.604, 0.0, 1.85]",jackal
5,417.128,[2.15],1.935,-0.765,2.01,1.353,-9.362,-10.472,"[2.0, 0.0, 1.259]",jackal
5,417.625,[3.122],1.939,0.2,-1.749,1.538,-9.179,-9.548,"[2.0, 0.0, -1.497]",jackal
5,418.117,[3.305],1.982,0.319,-0.895,0.722,-8.89,-8.611,"[2.0, 0.0, -0.607]",jackal
5,418.616,[2.691],1.967,-0.234,1.684,0.958,-8.096,-7.982,"[2.0, 0.0, 1.195]",jackal
5,419.114,[2.716],1.963,0.243,-1.855,1.004,-7.701,-7.183,"[2.0, 0.0, -1.379]",jackal
5,419.525,[2.658],1.779,0.065,0.732,0.436,-7.149,-6.59,"[2.0, 0.0, 1.289]",jackal
5,420.024,[2.901],1.876,-0.088,-0.014,1.046,-6.388,-6.01,"[2.0, 0.0, -1.345]",jackal
5,420.515,[3.515],1.959,-0.148,1.112,0.839,-5.8,-5.273,"[2.0, 0.0, 0.784]",jackal
5,420.915,[3.218],1.975,0.186,-1.315,0.763,-5.316,-4.605,"[2.0, 0.0, 0.739]",jackal
5,421.325,[2.648],1.985,-0.122,0.922,1.034,-4.754,-4.047,"[2.0, 0.0, -0.627]",jackal
5,421.824,[1.847],1.982,0.152,-0.92,0.739,-4.235,-3.248,"[2.0, 0.0, 0.68]",jackal
5,422.314,[1.211],1.899,-0.016,0.135,1.081,-3.543,-2.544,"[2.0, 0.0, -0.291]",jackal
5,422.716,[0.853],1.984,-0.134,1.007,1.267,-3.154,-1.808,"[2.0, 0.0, 0.074]",jackal
5,423.222,[0.98],2.0,-0.004,0.04,1.328,-2.894,-0.846,"[2.0, 0.0, -0.009]",jackal
5,423.718,[1.137],1.975,0.06,-0.47,1.518,-2.724,0.086,"[2.0, 0.0, -0.795]",jackal
5,424.216,[1.243],1.98,0.137,-1.037,0.979,-2.474,1.077,"[2.0, 0.0, -0.645]",jackal
5,424.617,[1.0],1.869,-0.043,0.334,0.715,-1.991,1.649,"[2.0, 0.0, 0.884]",jackal
5,425.116,[1.411],2.0,0.119,-0.897,0.636,-1.295,2.342,"[2.0, 0.0, -0.44]",jackal
5,425.517,[1.838],1.976,-0.159,1.217,0.759,-0.591,2.806,"[2.0, 0.0, -0.929]",jackal
5,426.016,[2.472],1.905,-0.078,0.595,0.523,0.105,3.396,"[2.0, 0.0, 0.812]",jackal
5,426.516,[3.087],1.995,0.192,-1.439,0.678,0.873,4.033,"[2.0, 0.0, -0.867]",jackal
5,426.919,[3.082],1.972,-0.189,1.371,0.633,1.505,4.424,"[2.0, 0.0, 1.037]",jackal
5,427.414,[2.966],1.969,0.235,-1.594,0.562,2.232,5.132,"[2.0, 0.0, -0.986]",jackal
5,427.817,[2.631],1.968,-0.21,1.587,0.492,2.974,5.461,"[2.0, 0.0, 0.971]",jackal
5,428.219,[2.163],2.057,0.017,-0.31,0.875,3.591,5.944,"[2.0, 0.0, -1.257]",jackal
5,428.625,[1.461],1.869,0.159,-0.12,0.398,4.132,6.464,"[2.0, 0.0, 0.883]",jackal
5,429.114,[0.87],1.955,0.013,-0.44,0.863,4.971,7.013,"[2.0, 0.0, -1.075]",jackal
5,429.516,[0.801],1.888,-0.051,0.385,0.516,5.517,7.512,"[2.0, 0.0, 1.088]",jackal
5,430.016,[1.412],1.999,0.15,-1.141,0.72,6.262,8.124,"[2.0, 0.0, -0.66]",jackal
5,430.515,[1.771],1.974,-0.196,1.375,0.702,7.118,8.681,"[2.0, 0.0, -0.534]",jackal
5,430.915,[1.756],2.0,0.091,-0.693,0.604,7.676,9.171,"[2.0, 0.0, -0.487]",jackal
5,431.316,[1.708],1.997,-0.127,0.962,0.531,8.364,9.562,"[2.0, 0.0, 0.627]",jackal
5,431.716,[2.487],2.0,0.11,-0.838,0.711,8.964,10.016,"[2.0, 0.0, -0.639]",jackal
5,432.117,[2.056],1.999,-0.063,0.482,0.507,9.654,10.473,"[2.0, 0.0, 0.348]",jackal
6,432.613,[1.306],0.0,-0.0,-0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,433.114,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,433.613,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,434.113,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,434.614,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,435.113,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,435.514,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,436.014,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,436.514,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,437.014,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,437.514,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,438.014,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,438.514,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,439.014,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,439.514,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,440.013,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,440.414,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,440.814,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,441.314,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,441.813,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,442.214,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,442.713,[1.306],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,443.114,[1.306],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,443.614,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,444.114,[1.306],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,444.514,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,445.013,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,445.414,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,445.814,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,446.315,[1.309],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,446.814,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,447.314,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,447.813,[1.306],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,448.213,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,448.714,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,449.214,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,449.713,[1.307],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,450.114,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,450.514,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,451.014,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,451.415,[1.308],0.0,-0.0,0.0,0.014,-10.607,-10.889,"[0.0, 0.0, 0.0]",jackal
6,451.914,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,452.314,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,452.814,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,453.314,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,453.814,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,454.314,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,454.813,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,455.214,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,455.617,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,456.114,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,456.514,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,457.014,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,457.513,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,457.914,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,458.413,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,458.814,[1.306],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,459.314,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,459.814,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,460.314,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,460.814,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,461.314,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,461.814,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,462.314,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,462.814,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,463.314,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,463.813,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,464.214,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,464.714,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,465.214,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,465.715,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,466.214,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,466.713,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,467.215,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,467.713,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,468.114,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,468.514,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,469.016,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,469.513,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,469.914,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,470.316,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,470.814,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,471.314,[1.306],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,471.814,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,472.215,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,472.713,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,473.114,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,473.514,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,474.013,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,474.413,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,474.814,[1.306],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,475.314,[1.307],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,475.814,[1.308],0.0,-0.0,0.0,0.014,-10.606,-10.889,"[0.0, 0.0, 0.0]",jackal
6,476.314,[1.307],0.0,-0.0,0.0,0.014,-10.605,-10.889,"[0.0, 0.0, 0.0]",jackal
6,476.811,[1.307],0.0,-0.0,0.0,0.014,-10.605,-10.889,"[0.0, 0.0, 0.0]",jackal
6,477.214,[1.308],0.0,-0.0,0.0,0.014,-10.605,-10.889,"[0.0, 0.0, 0.0]",jackal
6,477.714,[1.307],0.0,-0.0,0.0,0.014,-10.605,-10.889,"[0.0, 0.0, 0.0]",jackal
6,478.214,[1.308],0.0,-0.0,0.0,0.014,-10.605,-10.889,"[0.0, 0.0, 0.0]",jackal
6,478.714,[1.305],0.0,-0.0,0.0,0.014,-10.605,-10.889,"[0.0, 0.0, 0.0]",jackal
6,479.213,[1.306],0.0,-0.0,0.0,0.014,-10.605,-10.889,"[0.0, 0.0, 0.0]",jackal
6,479.614,[1.307],0.0,-0.0,0.0,0.014,-10.605,-10.889,"[0.0, 0.0, 0.0]",jackal
6,480.014,[1.307],0.0,-0.0,0.0,0.014,-10.605,-10.889,"[0.0, 0.0, 0.0]",jackal
6,480.514,[1.308],0.0,-0.0,0.0,0.014,-10.605,-10.889,"[0.0, 0.0, 0.0]",jackal
6,481.014,[1.309],0.0,-0.0,0.0,0.014,-10.605,-10.889,"[0.0, 0.0, 0.0]",jackal
6,481.514,[1.307],0.0,-0.0,0.0,0.014,-10.605,-10.889,"[0.0, 0.0, 0.0]",jackal
