episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1554.248,[1.793],0.218,0.0,-0.03,0.378,1.481,-5.127,"[0.22, 0.0, -0.006]",turtlebot3_burger
8,1554.695,[1.751],0.176,0.0,-0.128,0.389,1.57,-5.091,"[0.112, 0.0, 0.11]",turtlebot3_burger
8,1555.145,[1.734],-0.019,-0.0,0.587,0.345,1.61,-5.077,"[-0.22, 0.0, 0.267]",turtlebot3_burger
8,1555.549,[1.749],-0.181,0.0,-0.292,0.388,1.557,-5.1,"[-0.22, 0.0, -0.352]",turtlebot3_burger
8,1555.949,[1.775],-0.212,-0.0,-0.589,0.254,1.484,-5.125,"[-0.22, 0.0, -0.515]",turtlebot3_burger
8,1556.395,[1.784],-0.214,-0.0,-0.448,0.058,1.392,-5.139,"[-0.22, 0.0, -0.472]",turtlebot3_burger
8,1556.8,[1.778],-0.218,0.0,-0.042,-0.095,1.299,-5.136,"[-0.22, 0.0, -0.165]",turtlebot3_burger
8,1557.249,[1.755],-0.215,0.0,-0.524,-0.285,1.207,-5.12,"[-0.22, 0.0, -0.401]",turtlebot3_burger
8,1557.696,[1.707],-0.184,0.0,-0.463,-0.504,1.116,-5.083,"[-0.145, 0.0, -0.159]",turtlebot3_burger
8,1558.143,[1.7],0.035,-0.0,0.262,-0.494,1.081,-5.064,"[0.174, 0.0, 0.582]",turtlebot3_burger
8,1558.547,[1.716],0.171,-0.0,0.376,-0.23,1.119,-5.077,"[0.22, 0.0, 0.516]",turtlebot3_burger
8,1558.996,[1.723],0.2,-0.0,0.382,-0.038,1.21,-5.089,"[0.22, 0.0, 0.423]",turtlebot3_burger
8,1559.446,[1.729],0.203,-0.0,0.306,0.14,1.309,-5.083,"[0.22, 0.0, 0.335]",turtlebot3_burger
8,1559.849,[1.723],0.219,-0.0,0.145,0.225,1.385,-5.068,"[0.207, 0.0, 0.136]",turtlebot3_burger
8,1560.297,[1.703],0.192,-0.0,0.063,0.283,1.479,-5.044,"[0.22, 0.0, 0.12]",turtlebot3_burger
8,1560.745,[1.658],0.177,-0.0,0.43,0.337,1.559,-5.018,"[0.119, 0.0, 0.813]",turtlebot3_burger
8,1561.145,[1.687],-0.163,-0.0,0.579,0.609,1.569,-5.017,"[-0.115, 0.0, 0.567]",turtlebot3_burger
8,1561.547,[1.727],-0.146,-0.0,0.741,0.878,1.529,-5.054,"[-0.152, 0.0, 0.847]",turtlebot3_burger
8,1561.994,[1.78],-0.049,0.0,0.484,1.256,1.503,-5.101,"[0.112, 0.0, 0.804]",turtlebot3_burger
8,1562.396,[1.761],0.15,-0.0,0.464,1.507,1.506,-5.075,"[0.119, 0.0, 0.768]",turtlebot3_burger
8,1562.798,[1.697],0.171,-0.0,0.644,1.773,1.502,-5.021,"[0.189, 0.0, 0.964]",turtlebot3_burger
8,1563.198,[1.617],0.201,-0.0,0.868,2.176,1.47,-4.946,"[0.22, 0.0, 0.778]",turtlebot3_burger
8,1563.649,[1.543],0.213,-0.0,0.631,2.492,1.406,-4.88,"[0.22, 0.0, 0.442]",turtlebot3_burger
8,1564.097,[1.471],0.217,-0.0,0.363,2.7,1.321,-4.83,"[0.207, 0.0, 0.338]",turtlebot3_burger
8,1564.497,[1.455],0.218,-0.0,0.247,2.829,1.242,-4.799,"[0.22, 0.0, 0.239]",turtlebot3_burger
8,1564.946,[1.415],0.202,-0.0,0.463,2.938,1.153,-4.775,"[0.22, 0.0, 0.192]",turtlebot3_burger
8,1565.347,[1.411],0.219,0.0,0.061,2.998,1.067,-4.761,"[0.22, 0.0, 0.053]",turtlebot3_burger
8,1565.794,[1.395],0.147,-0.0,0.473,3.104,0.976,-4.75,"[0.12, 0.0, 0.237]",turtlebot3_burger
8,1566.203,[1.391],-0.01,0.0,-1.055,3.048,0.944,-4.749,"[-0.22, 0.0, -1.276]",turtlebot3_burger
8,1566.648,[1.424],-0.209,0.0,-0.389,2.675,0.997,-4.77,"[-0.147, 0.0, -0.955]",turtlebot3_burger
8,1567.097,[1.467],-0.22,-0.0,0.045,2.592,1.069,-4.811,"[-0.167, 0.0, 0.25]",turtlebot3_burger
8,1567.547,[1.506],-0.187,0.0,-0.193,2.634,1.142,-4.854,"[-0.191, 0.0, -0.153]",turtlebot3_burger
8,1567.999,[1.547],-0.21,0.0,0.474,2.723,1.221,-4.895,"[-0.206, 0.0, 0.646]",turtlebot3_burger
8,1568.447,[1.578],-0.226,-0.0,0.655,3.04,1.317,-4.921,"[-0.22, 0.0, 0.606]",turtlebot3_burger
8,1568.896,[1.565],-0.128,-0.0,0.332,-3.003,1.399,-4.92,"[0.122, 0.0, 0.094]",turtlebot3_burger
8,1569.296,[1.549],0.142,-0.0,0.298,-2.901,1.396,-4.922,"[0.185, 0.0, -0.022]",turtlebot3_burger
8,1569.746,[1.579],0.223,0.0,-0.222,-2.801,1.321,-4.946,"[0.22, 0.0, -0.247]",turtlebot3_burger
8,1570.147,[1.613],0.222,0.0,-0.221,-2.879,1.232,-4.974,"[0.22, 0.0, -0.219]",turtlebot3_burger
8,1570.547,[1.608],0.203,0.0,-0.038,-2.959,1.154,-4.992,"[0.22, 0.0, -0.227]",turtlebot3_burger
8,1570.991,[1.652],0.096,0.0,-0.314,3.14,1.084,-5.0,"[-0.154, 0.0, -0.388]",turtlebot3_burger
8,1571.399,[1.649],-0.16,0.0,-0.81,2.992,1.105,-5.002,"[-0.136, 0.0, -0.702]",turtlebot3_burger
8,1571.849,[1.683],-0.208,-0.0,0.076,2.81,1.183,-5.025,"[-0.22, 0.0, 0.396]",turtlebot3_burger
8,1572.298,[1.708],-0.224,-0.0,0.47,2.88,1.274,-5.055,"[-0.22, 0.0, 0.183]",turtlebot3_burger
8,1572.74,[1.733],-0.12,0.0,0.199,2.965,1.358,-5.073,"[0.13, 0.0, -0.056]",turtlebot3_burger
8,1573.151,[1.719],0.072,-0.0,0.985,-3.094,1.375,-5.076,"[0.115, 0.0, 0.665]",turtlebot3_burger
8,1573.596,[1.735],0.214,0.0,-0.348,-3.033,1.307,-5.085,"[0.207, 0.0, -0.455]",turtlebot3_burger
8,1574.049,[1.731],0.221,0.0,-0.311,3.096,1.213,-5.088,"[0.22, 0.0, -0.368]",turtlebot3_burger
8,1574.496,[1.727],0.21,0.0,-0.33,2.943,1.113,-5.076,"[0.22, 0.002, -0.236]",turtlebot3_burger
8,1574.944,[1.71],0.037,0.0,-0.637,2.777,1.049,-5.059,"[-0.168, 0.0, -0.957]",turtlebot3_burger
8,1575.354,[1.749],-0.075,0.0,-1.048,2.367,1.07,-5.074,"[-0.052, 0.0, -1.374]",turtlebot3_burger
8,1575.798,[1.741],0.025,0.0,-1.086,1.973,1.07,-5.07,"[-0.012, 0.0, -1.406]",turtlebot3_burger
8,1576.224,[1.729],0.138,0.0,-1.437,1.423,1.07,-5.056,"[0.22, 0.0, -1.137]",turtlebot3_burger
8,1576.648,[1.639],0.222,0.003,-0.871,0.966,1.108,-4.967,"[0.207, 0.0, -0.888]",turtlebot3_burger
8,1577.097,[1.574],0.223,0.0,-0.592,0.637,1.169,-4.905,"[0.22, 0.0, -0.584]",turtlebot3_burger
8,1577.497,[1.518],0.223,0.0,-0.454,0.393,1.254,-4.858,"[0.22, 0.0, -0.446]",turtlebot3_burger
8,1577.9,[1.487],0.218,0.0,-0.152,0.248,1.336,-4.832,"[0.22, 0.0, -0.176]",turtlebot3_burger
8,1578.348,[1.458],0.221,0.0,-0.138,0.175,1.436,-4.81,"[0.22, 0.0, -0.146]",turtlebot3_burger
8,1578.749,[1.444],0.155,0.0,-0.658,0.08,1.517,-4.798,"[0.122, 0.0, -0.491]",turtlebot3_burger
8,1579.194,[1.441],-0.066,0.0,-0.176,-0.081,1.547,-4.797,"[-0.22, 0.0, -0.262]",turtlebot3_burger
8,1579.594,[1.427],-0.219,0.0,-0.046,-0.243,1.472,-4.784,"[-0.22, 0.0, 0.0]",turtlebot3_burger
8,1579.996,[1.407],-0.22,0.0,0.039,-0.23,1.387,-4.763,"[-0.22, 0.0, 0.047]",turtlebot3_burger
8,1580.397,[1.379],-0.219,0.0,0.193,-0.203,1.304,-4.745,"[-0.22, 0.0, 0.179]",turtlebot3_burger
8,1580.846,[1.363],-0.222,-0.0,0.32,-0.124,1.21,-4.729,"[-0.22, 0.0, 0.049]",turtlebot3_burger
8,1581.246,[1.353],-0.221,-0.0,0.032,-0.088,1.124,-4.72,"[-0.22, 0.0, 0.036]",turtlebot3_burger
8,1581.696,[1.35],-0.179,0.0,0.329,-0.055,1.023,-4.713,"[-0.12, 0.0, -0.026]",turtlebot3_burger
8,1582.143,[1.356],0.008,0.0,-0.526,-0.048,0.976,-4.712,"[0.22, 0.0, -0.182]",turtlebot3_burger
8,1582.547,[1.361],0.193,0.0,-0.135,-0.062,1.008,-4.715,"[0.22, 0.0, -0.061]",turtlebot3_burger
8,1582.996,[1.36],0.22,-0.0,0.057,-0.082,1.107,-4.723,"[0.22, 0.0, 0.051]",turtlebot3_burger
8,1583.399,[1.372],0.22,0.0,0.053,-0.068,1.193,-4.73,"[0.207, 0.0, 0.044]",turtlebot3_burger
8,1583.846,[1.361],0.22,0.0,0.045,-0.061,1.293,-4.736,"[0.22, 0.0, 0.041]",turtlebot3_burger
8,1584.248,[1.383],0.207,-0.0,0.037,-0.047,1.38,-4.741,"[0.22, 0.0, 0.034]",turtlebot3_burger
8,1584.65,[1.383],0.22,0.0,0.033,-0.037,1.46,-4.744,"[0.115, 0.0, -0.074]",turtlebot3_burger
8,1585.093,[1.387],-0.015,0.0,-0.025,-0.161,1.512,-4.749,"[-0.22, 0.0, 0.082]",turtlebot3_burger
8,1585.498,[1.367],-0.217,-0.0,-0.218,-0.279,1.451,-4.735,"[-0.22, 0.0, -0.226]",turtlebot3_burger
8,1585.946,[1.349],-0.2,0.0,0.061,-0.277,1.361,-4.708,"[-0.177, 0.0, 0.069]",turtlebot3_burger
8,1586.346,[1.331],-0.161,0.0,-0.063,-0.237,1.29,-4.689,"[-0.22, 0.0, 0.175]",turtlebot3_burger
8,1586.751,[1.301],-0.221,0.0,0.055,-0.259,1.219,-4.67,"[-0.22, 0.0, 0.08]",turtlebot3_burger
8,1587.196,[1.288],-0.224,-0.0,0.366,-0.22,1.127,-4.647,"[-0.22, 0.0, 0.178]",turtlebot3_burger
8,1587.597,[1.273],-0.221,0.0,0.135,-0.112,1.033,-4.631,"[-0.114, 0.0, -0.086]",turtlebot3_burger
8,1588.042,[1.272],-0.046,0.0,0.043,-0.012,0.971,-4.628,"[0.204, 0.0, -0.178]",turtlebot3_burger
8,1588.446,[1.267],0.163,0.0,0.379,0.141,1.002,-4.625,"[0.17, 0.0, 0.234]",turtlebot3_burger
8,1588.847,[1.261],0.221,0.0,-0.325,0.133,1.073,-4.614,"[0.207, 0.0, -0.333]",turtlebot3_burger
8,1589.247,[1.245],0.22,0.0,-0.213,0.014,1.16,-4.608,"[0.22, 0.0, -0.303]",turtlebot3_burger
8,1589.697,[1.256],0.216,0.0,-0.107,-0.066,1.254,-4.611,"[0.22, 0.0, -0.148]",turtlebot3_burger
8,1590.102,[1.259],0.21,0.0,-0.189,-0.113,1.34,-4.618,"[0.22, 0.0, -0.045]",turtlebot3_burger
8,1590.546,[1.27],0.212,0.0,-0.111,-0.146,1.447,-4.633,"[0.22, 0.0, -0.028]",turtlebot3_burger
8,1590.993,[1.285],-0.01,0.0,-0.072,-0.195,1.5,-4.642,"[-0.22, 0.0, -0.023]",turtlebot3_burger
8,1591.397,[1.251],-0.217,0.0,-0.272,-0.288,1.437,-4.626,"[-0.22, 0.0, -0.094]",turtlebot3_burger
8,1591.797,[1.242],-0.19,0.0,-0.135,-0.341,1.357,-4.6,"[-0.22, 0.0, -0.26]",turtlebot3_burger
8,1592.247,[1.205],-0.171,0.0,-0.167,-0.442,1.274,-4.566,"[-0.157, 0.0, -0.204]",turtlebot3_burger
8,1592.648,[1.157],-0.131,0.0,-0.71,-0.562,1.223,-4.539,"[-0.113, 0.0, -1.03]",turtlebot3_burger
8,1593.095,[1.118],0.055,0.0,-0.681,-0.936,1.19,-4.512,"[0.127, 0.0, -1.021]",turtlebot3_burger
8,1593.507,[1.166],0.147,0.0,-1.262,-1.351,1.21,-4.554,"[0.152, 0.0, -1.352]",turtlebot3_burger
8,1593.95,[1.24],0.193,0.0,-1.03,-1.861,1.206,-4.627,"[0.176, 0.0, -1.071]",turtlebot3_burger
8,1594.352,[1.313],0.201,0.0,-1.01,-2.302,1.167,-4.695,"[0.22, 0.0, -0.869]",turtlebot3_burger
8,1594.796,[1.379],0.147,0.0,-0.557,-2.633,1.097,-4.75,"[0.118, 0.0, -0.45]",turtlebot3_burger
8,1595.243,[1.407],0.053,0.0,-0.686,-2.837,1.053,-4.77,"[-0.183, 0.0, -0.314]",turtlebot3_burger
8,1595.644,[1.396],-0.169,0.0,-0.481,3.089,1.083,-4.77,"[-0.204, 0.0, -0.161]",turtlebot3_burger
8,1596.047,[1.435],-0.218,0.0,0.137,3.027,1.169,-4.779,"[-0.22, 0.0, 0.26]",turtlebot3_burger
8,1596.497,[1.435],-0.204,-0.0,0.071,3.076,1.262,-4.788,"[-0.22, 0.0, 0.045]",turtlebot3_burger
8,1596.948,[1.437],-0.058,-0.0,0.836,-3.086,1.335,-4.79,"[0.155, 0.0, 0.345]",turtlebot3_burger
8,1597.356,[1.423],0.003,-0.0,0.958,-2.541,1.335,-4.791,"[-0.104, 0.0, 1.379]",turtlebot3_burger
8,1597.793,[1.429],0.037,-0.0,0.41,-2.301,1.327,-4.8,"[-0.122, 0.0, 0.09]",turtlebot3_burger
8,1598.195,[1.407],-0.112,0.0,-0.437,-2.43,1.339,-4.788,"[-0.126, 0.0, -0.297]",turtlebot3_burger
8,1598.596,[1.391],-0.116,0.0,-0.414,-2.561,1.379,-4.758,"[0.134, 0.0, -0.553]",turtlebot3_burger
8,1598.996,[1.394],0.15,0.0,-0.137,-2.581,1.372,-4.762,"[0.132, 0.0, -0.274]",turtlebot3_burger
8,1599.4,[1.429],0.197,0.0,-0.392,-2.685,1.32,-4.791,"[0.22, 0.0, -0.478]",turtlebot3_burger
8,1599.848,[1.454],0.216,0.0,-0.425,-2.862,1.227,-4.827,"[0.22, 0.0, -0.236]",turtlebot3_burger
8,1600.251,[1.489],0.222,0.0,-0.243,-2.983,1.134,-4.847,"[0.22, 0.0, -0.307]",turtlebot3_burger
8,1600.695,[1.501],0.161,0.0,-0.171,-3.088,1.042,-4.857,"[0.123, 0.0, -0.048]",turtlebot3_burger
8,1601.146,[1.497],-0.149,-0.0,0.603,-2.978,1.032,-4.856,"[-0.22, 0.0, 0.283]",turtlebot3_burger
8,1601.598,[1.474],-0.209,0.0,-0.035,-2.932,1.119,-4.837,"[-0.22, 0.0, -0.142]",turtlebot3_burger
8,1602.002,[1.469],-0.215,0.0,-0.524,-3.032,1.21,-4.821,"[-0.22, 0.0, -0.286]",turtlebot3_burger
8,1602.447,[1.452],-0.219,0.0,-0.058,-3.065,1.304,-4.813,"[-0.22, 0.0, -0.05]",turtlebot3_burger
8,1602.89,[1.457],-0.109,0.001,-0.032,-3.117,1.387,-4.81,"[0.141, 0.001, 0.058]",turtlebot3_burger
8,1603.294,[1.459],0.054,0.0,0.017,-3.121,1.41,-4.809,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1603.696,[1.45],0.22,0.0,-0.042,-3.094,1.346,-4.812,"[0.22, 0.0, -0.05]",turtlebot3_burger
8,1604.097,[1.463],0.219,0.0,-0.082,-3.113,1.265,-4.815,"[0.207, 0.0, -0.106]",turtlebot3_burger
8,1604.547,[1.458],0.206,-0.0,0.039,-3.141,1.164,-4.816,"[0.22, 0.0, -0.068]",turtlebot3_burger
8,1604.999,[1.453],-0.065,0.0,0.051,-3.117,1.111,-4.816,"[-0.22, 0.0, -0.258]",turtlebot3_burger
8,1605.446,[1.459],-0.205,0.0,-0.23,3.125,1.193,-4.815,"[-0.194, 0.0, -0.227]",turtlebot3_burger
8,1605.846,[1.463],-0.213,0.0,-0.221,3.103,1.284,-4.816,"[-0.207, 0.0, -0.202]",turtlebot3_burger
8,1606.25,[1.47],-0.22,0.0,0.155,3.047,1.359,-4.822,"[-0.22, 0.0, 0.327]",turtlebot3_burger
8,1606.695,[1.482],-0.177,0.0,-0.007,3.115,1.458,-4.828,"[-0.12, 0.0, 0.087]",turtlebot3_burger
8,1607.142,[1.477],-0.047,0.0,-0.012,3.094,1.507,-4.83,"[0.185, 0.0, 0.0]",turtlebot3_burger
8,1607.546,[1.467],0.192,0.0,-0.21,3.06,1.471,-4.828,"[0.22, 0.0, 0.077]",turtlebot3_burger
8,1607.948,[1.47],0.22,-0.0,0.057,3.047,1.388,-4.819,"[0.22, 0.0, 0.049]",turtlebot3_burger
8,1608.396,[1.452],0.208,-0.0,-0.014,3.058,1.287,-4.81,"[0.22, 0.0, -0.004]",turtlebot3_burger
8,1608.796,[1.437],0.22,-0.0,0.1,3.073,1.2,-4.803,"[0.22, 0.0, 0.092]",turtlebot3_burger
8,1609.246,[1.447],0.22,-0.0,0.114,3.091,1.106,-4.798,"[0.22, 0.0, -0.004]",turtlebot3_burger
8,1609.647,[1.439],0.188,0.0,-0.019,3.089,1.012,-4.793,"[0.115, 0.0, -0.126]",turtlebot3_burger
8,1610.096,[1.426],-0.11,-0.0,0.472,-3.115,0.99,-4.792,"[-0.22, 0.0, 0.123]",turtlebot3_burger
8,1610.498,[1.416],-0.218,0.0,-0.144,-3.06,1.063,-4.786,"[-0.207, 0.0, -0.136]",turtlebot3_burger
8,1610.945,[1.432],-0.215,0.0,0.05,-3.094,1.16,-4.78,"[-0.22, 0.0, 0.173]",turtlebot3_burger
8,1611.347,[1.402],-0.218,0.0,-0.115,-3.101,1.248,-4.775,"[-0.22, 0.0, -0.091]",turtlebot3_burger
8,1611.795,[1.415],-0.134,-0.0,0.121,-3.126,1.341,-4.773,"[0.116, 0.0, -0.051]",turtlebot3_burger
8,1612.244,[1.417],0.019,0.0,0.348,-3.03,1.374,-4.772,"[0.22, 0.0, 0.028]",turtlebot3_burger
8,1612.647,[1.424],0.211,0.0,-0.074,-2.974,1.311,-4.782,"[0.22, 0.0, -0.204]",turtlebot3_burger
8,1613.048,[1.435],0.221,0.0,-0.227,-3.049,1.231,-4.793,"[0.207, 0.0, -0.235]",turtlebot3_burger
8,1613.496,[1.444],0.22,0.0,-0.14,-3.136,1.129,-4.797,"[0.207, 0.0, -0.149]",turtlebot3_burger
8,1613.945,[1.434],0.01,0.0,-0.369,3.086,1.061,-4.797,"[-0.214, 0.0, -0.172]",turtlebot3_burger
8,1614.347,[1.445],-0.205,-0.0,0.196,3.02,1.105,-4.803,"[-0.22, 0.0, 0.336]",turtlebot3_burger
8,1614.748,[1.456],-0.201,-0.0,-0.252,3.073,1.191,-4.809,"[-0.192, 0.0, -0.161]",turtlebot3_burger
8,1615.198,[1.457],-0.222,0.0,0.151,3.104,1.289,-4.816,"[-0.22, 0.0, 0.389]",turtlebot3_burger
8,1615.65,[1.463],-0.21,0.0,0.243,-3.051,1.392,-4.813,"[-0.129, 0.0, 0.236]",turtlebot3_burger
8,1616.092,[1.453],-0.047,0.0,-0.056,-2.996,1.453,-4.806,"[0.203, 0.0, -0.146]",turtlebot3_burger
8,1616.495,[1.463],0.126,0.0,-0.139,3.133,1.431,-4.807,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1616.896,[1.456],0.218,-0.0,0.016,3.111,1.351,-4.805,"[0.22, 0.0, -0.041]",turtlebot3_burger
8,1617.298,[1.449],0.213,0.0,-0.138,3.089,1.272,-4.802,"[0.22, 0.0, -0.015]",turtlebot3_burger
8,1617.748,[1.431],0.22,-0.0,-0.005,3.068,1.171,-4.795,"[0.22, 0.0, 0.003]",turtlebot3_burger
8,1618.15,[1.433],0.22,0.0,-0.021,3.061,1.078,-4.788,"[0.22, 0.0, -0.009]",turtlebot3_burger
8,1618.598,[1.418],0.221,0.0,-0.008,3.055,0.983,-4.78,"[0.115, 0.0, 0.033]",turtlebot3_burger
8,1619.04,[1.408],0.115,0.0,0.036,3.055,0.913,-4.774,"[-0.135, 0.0, -0.185]",turtlebot3_burger
8,1619.444,[1.425],-0.127,-0.0,-0.226,2.998,0.926,-4.776,"[-0.22, 0.0, -0.087]",turtlebot3_burger
8,1619.847,[1.43],-0.221,-0.0,0.132,3.023,1.01,-4.788,"[-0.22, 0.0, 0.133]",turtlebot3_burger
8,1620.247,[1.437],-0.221,-0.0,0.114,3.072,1.091,-4.796,"[-0.22, 0.0, 0.089]",turtlebot3_burger
8,1620.696,[1.44],-0.207,0.0,0.02,3.084,1.184,-4.801,"[-0.192, 0.0, 0.011]",turtlebot3_burger
8,1621.096,[1.451],-0.22,0.0,0.004,3.112,1.274,-4.805,"[-0.22, 0.0, -0.012]",turtlebot3_burger
8,1621.496,[1.445],-0.223,-0.0,0.413,-3.107,1.362,-4.805,"[-0.22, 0.0, 0.175]",turtlebot3_burger
9,1621.989,[1.292],-0.001,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1622.393,[1.283],-0.081,0.006,0.599,0.231,-10.653,-10.893,"[0.119, 0.0, 0.776]",turtlebot3_burger
9,1622.798,[1.278],0.133,-0.0,0.451,0.356,-10.642,-10.889,"[0.149, 0.0, 0.755]",turtlebot3_burger
9,1623.245,[1.311],0.204,-0.0,0.445,0.692,-10.579,-10.85,"[0.22, 0.0, 0.249]",turtlebot3_burger
9,1623.648,[1.368],0.218,-0.0,0.266,0.82,-10.518,-10.791,"[0.22, 0.0, 0.204]",turtlebot3_burger
9,1624.095,[1.438],0.219,-0.0,0.15,0.888,-10.461,-10.725,"[0.22, 0.0, -0.121]",turtlebot3_burger
9,1624.496,[1.508],0.22,0.0,-0.034,0.877,-10.401,-10.652,"[0.22, 0.0, -0.075]",turtlebot3_burger
9,1624.95,[1.586],0.206,-0.0,-0.036,0.876,-10.341,-10.581,"[0.22, 0.0, 0.0]",turtlebot3_burger
9,1625.397,[1.661],0.22,-0.0,0.045,0.907,-10.283,-10.507,"[0.22, 0.0, 0.093]",turtlebot3_burger
9,1625.797,[1.72],0.22,-0.0,0.041,0.93,-10.226,-10.432,"[0.22, 0.0, -0.05]",turtlebot3_burger
9,1626.247,[1.801],0.206,0.0,0.042,0.967,-10.167,-10.353,"[0.22, 0.0, 0.13]",turtlebot3_burger
9,1626.697,[1.885],0.22,0.0,-0.048,0.983,-10.115,-10.275,"[0.22, 0.0, 0.045]",turtlebot3_burger
9,1627.145,[1.962],0.216,0.0,-0.073,0.988,-10.068,-10.204,"[0.22, 0.0, -0.184]",turtlebot3_burger
9,1627.547,[2.039],0.221,0.0,-0.149,0.93,-10.013,-10.126,"[0.207, 0.0, -0.141]",turtlebot3_burger
9,1627.948,[2.096],0.221,0.0,-0.131,0.871,-9.956,-10.055,"[0.22, 0.0, -0.112]",turtlebot3_burger
9,1628.395,[2.164],0.192,0.0,0.029,0.856,-9.896,-9.985,"[0.22, 0.0, 0.023]",turtlebot3_burger
9,1628.797,[2.24],0.219,0.0,0.057,0.861,-9.845,-9.926,"[0.22, 0.0, -0.012]",turtlebot3_burger
9,1629.247,[2.301],0.206,-0.0,0.104,0.88,-9.781,-9.851,"[0.22, 0.0, 0.132]",turtlebot3_burger
9,1629.695,[2.388],0.22,-0.0,0.034,0.912,-9.724,-9.778,"[0.22, 0.0, 0.075]",turtlebot3_burger
9,1630.096,[2.456],0.22,0.0,0.038,0.934,-9.667,-9.703,"[0.22, 0.0, -0.118]",turtlebot3_burger
9,1630.497,[2.52],0.221,0.0,-0.109,0.9,-9.614,-9.633,"[0.207, 0.0, -0.095]",turtlebot3_burger
9,1630.947,[2.601],0.208,0.0,-0.08,0.86,-9.555,-9.561,"[0.22, 0.0, -0.039]",turtlebot3_burger
9,1631.351,[2.658],0.219,-0.0,0.084,0.849,-9.493,-9.492,"[0.207, 0.0, 0.11]",turtlebot3_burger
9,1631.796,[2.736],0.219,0.0,0.052,0.875,-9.433,-9.422,"[0.22, 0.0, 0.044]",turtlebot3_burger
9,1632.244,[2.819],0.219,0.0,0.086,0.898,-9.374,-9.349,"[0.22, 0.0, 0.111]",turtlebot3_burger
9,1632.647,[2.883],0.218,0.0,0.065,0.93,-9.321,-9.281,"[0.22, 0.0, 0.09]",turtlebot3_burger
9,1633.05,[2.951],0.207,0.0,-0.039,0.949,-9.271,-9.212,"[0.22, 0.0, -0.113]",turtlebot3_burger
9,1633.451,[3.022],0.208,-0.0,-0.103,0.923,-9.218,-9.139,"[0.207, 0.0, -0.101]",turtlebot3_burger
9,1633.896,[3.1],0.221,0.0,-0.13,0.892,-9.166,-9.072,"[0.22, 0.0, -0.131]",turtlebot3_burger
9,1634.296,[3.146],0.207,0.0,0.037,0.867,-9.11,-9.005,"[0.22, 0.0, 0.061]",turtlebot3_burger
9,1634.697,[3.152],0.219,-0.0,0.165,0.873,-9.05,-8.935,"[0.22, 0.0, 0.009]",turtlebot3_burger
9,1635.147,[3.092],0.205,-0.0,0.093,0.889,-8.991,-8.862,"[0.22, 0.0, 0.068]",turtlebot3_burger
9,1635.547,[2.966],0.219,0.0,0.071,0.924,-8.933,-8.789,"[0.22, 0.0, 0.011]",turtlebot3_burger
9,1635.948,[2.896],0.22,0.0,-0.021,0.926,-8.883,-8.721,"[0.22, 0.0, 0.071]",turtlebot3_burger
9,1636.397,[2.843],0.218,-0.0,0.189,0.99,-8.833,-8.652,"[0.22, 0.0, 0.263]",turtlebot3_burger
9,1636.797,[2.817],0.219,-0.0,0.141,1.088,-8.786,-8.571,"[0.22, 0.0, 0.1]",turtlebot3_burger
9,1637.245,[2.78],0.205,0.0,0.105,1.146,-8.745,-8.488,"[0.22, 0.0, 0.178]",turtlebot3_burger
9,1637.647,[2.743],0.208,0.0,-0.035,1.173,-8.708,-8.402,"[0.207, 0.0, 0.058]",turtlebot3_burger
9,1638.098,[2.719],0.213,0.0,0.015,1.182,-8.674,-8.319,"[0.206, 0.0, 0.068]",turtlebot3_burger
9,1638.546,[2.686],0.207,0.0,-0.049,1.189,-8.638,-8.229,"[0.22, 0.0, 0.024]",turtlebot3_burger
9,1638.947,[2.667],0.221,-0.0,-0.012,1.19,-8.609,-8.159,"[0.207, 0.0, -0.004]",turtlebot3_burger
9,1639.349,[2.643],0.22,-0.0,0.068,1.188,-8.578,-8.08,"[0.22, 0.0, 0.027]",turtlebot3_burger
9,1639.797,[2.711],0.207,0.0,-0.027,1.191,-8.541,-7.988,"[0.22, 0.0, 0.046]",turtlebot3_burger
9,1640.246,[2.855],0.194,-0.0,0.123,1.198,-8.505,-7.898,"[0.207, 0.0, -0.008]",turtlebot3_burger
9,1640.697,[2.97],0.22,0.0,-0.023,1.197,-8.472,-7.812,"[0.206, 0.0, -0.016]",turtlebot3_burger
9,1641.097,[2.963],0.207,0.0,-0.049,1.182,-8.44,-7.733,"[0.22, 0.0, -0.008]",turtlebot3_burger
9,1641.548,[2.913],0.21,0.0,-0.071,1.165,-8.405,-7.649,"[0.206, 0.0, 0.052]",turtlebot3_burger
9,1641.948,[2.938],0.195,-0.0,-0.018,1.159,-8.373,-7.573,"[0.22, 0.0, 0.0]",turtlebot3_burger
9,1642.4,[3.077],0.208,-0.0,-0.003,1.153,-8.333,-7.484,"[0.22, 0.0, 0.038]",turtlebot3_burger
9,1642.846,[3.213],0.221,0.0,-0.01,1.149,-8.296,-7.402,"[0.207, 0.0, -0.018]",turtlebot3_burger
9,1643.296,[3.312],0.22,0.0,0.044,1.138,-8.255,-7.312,"[0.22, 0.0, -0.028]",turtlebot3_burger
