episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,1341.402,[0.883],0.31,-0.338,-0.124,-1.347,-2.6,-4.746,"[-0.391, -0.8, -1.2]",youbot
11,1341.804,[0.847],-0.134,-0.404,-0.386,-1.419,-2.772,-4.838,"[-0.8, -0.8, -1.2]",youbot
11,1342.205,[1.01],-0.341,-0.304,-0.358,-1.535,-2.917,-4.74,"[-0.8, -0.8, -1.2]",youbot
11,1342.703,[0.553],-0.335,-0.296,-0.297,-1.665,-3.069,-4.563,"[-0.8, -0.524, -1.2]",youbot
11,1343.213,[0.312],-0.355,-0.335,-0.162,-1.817,-3.195,-4.348,"[-0.8, -0.8, -1.2]",youbot
11,1343.704,[0.422],-0.349,-0.336,-0.177,-1.934,-3.287,-4.146,"[-0.8, -0.8, -1.2]",youbot
11,1344.104,[0.655],-0.342,-0.334,-0.225,-2.016,-3.355,-3.966,"[-0.8, -0.8, -1.2]",youbot
11,1344.604,[0.958],-0.333,-0.329,-0.268,-2.135,-3.42,-3.729,"[-0.8, -0.8, -1.2]",youbot
11,1345.102,[1.258],-0.33,-0.324,-0.377,-2.273,-3.45,-3.518,"[-0.8, -0.597, -1.2]",youbot
11,1345.503,[1.496],-0.318,-0.313,-0.502,-2.466,-3.426,-3.341,"[0.8, -0.591, 1.2]",youbot
11,1345.903,[1.602],0.246,0.163,-0.0,-2.568,-3.469,-3.265,"[0.8, -0.535, 0.176]",youbot
11,1346.309,[1.636],-0.096,0.035,-0.431,-2.563,-3.618,-3.292,"[0.8, -0.452, -0.631]",youbot
11,1346.802,[1.99],0.399,-0.229,-0.337,-2.748,-3.751,-3.262,"[0.513, -0.437, -1.2]",youbot
11,1347.204,[2.101],0.09,-0.283,-0.721,-2.982,-3.896,-3.198,"[0.068, -0.433, -1.2]",youbot
11,1347.703,[1.976],-0.332,-0.165,-0.654,2.953,-3.856,-3.082,"[-0.8, -0.239, -1.2]",youbot
11,1348.203,[2.007],-0.39,-0.101,-0.563,2.675,-3.652,-3.096,"[-0.8, -0.204, -1.2]",youbot
11,1348.607,[2.095],-0.416,-0.077,-0.434,2.466,-3.494,-3.151,"[-0.8, -0.139, -1.127]",youbot
11,1349.103,[2.281],-0.436,-0.032,-0.365,2.261,-3.331,-3.273,"[-0.8, -0.015, -0.623]",youbot
11,1349.504,[2.463],-0.466,0.031,-0.12,2.16,-3.217,-3.425,"[-0.8, 0.014, -0.465]",youbot
11,1350.004,[2.695],-0.472,0.059,-0.011,2.104,-3.101,-3.651,"[-0.8, 0.182, 0.366]",youbot
11,1350.506,[2.882],-0.468,0.081,0.071,2.225,-3.035,-3.853,"[-0.8, 0.151, 0.174]",youbot
11,1350.908,[2.442],-0.441,0.11,0.211,2.271,-2.95,-4.022,"[-0.8, 0.197, 0.41]",youbot
11,1351.308,[2.164],-0.44,0.12,0.234,2.357,-2.865,-4.185,"[-0.8, 0.205, 0.467]",youbot
11,1351.817,[0.262],-0.42,0.226,0.059,2.469,-2.744,-4.391,"[-0.8, 0.029, -1.2]",youbot
11,1352.303,[0.41],-0.368,-0.278,-0.394,2.326,-2.585,-4.496,"[-0.8, -0.8, -1.2]",youbot
11,1352.708,[0.595],-0.352,-0.305,-0.253,2.203,-2.393,-4.527,"[-0.8, -0.8, -1.2]",youbot
11,1353.202,[0.847],-0.354,-0.299,-0.19,2.109,-2.169,-4.591,"[-0.8, -0.8, -1.2]",youbot
11,1353.604,[1.054],-0.357,-0.283,-0.285,2.024,-1.996,-4.66,"[-0.8, -0.045, 0.505]",youbot
11,1354.006,[1.359],-0.454,0.008,0.006,1.939,-1.894,-4.8,"[-0.8, 0.172, 1.12]",youbot
11,1354.516,[1.492],-0.395,-0.086,0.449,2.01,-1.8,-4.968,"[-0.8, -0.264, -1.2]",youbot
11,1355.002,[1.782],-0.465,0.075,-0.181,1.875,-1.693,-5.153,"[-0.8, 0.201, 1.2]",youbot
11,1355.405,[2.08],-0.42,0.188,0.472,2.008,-1.694,-5.321,"[-0.8, 0.305, 1.2]",youbot
11,1355.905,[2.377],-0.381,0.231,0.571,2.277,-1.67,-5.545,"[-0.8, 0.355, 1.2]",youbot
11,1356.405,[2.456],-0.061,0.063,-0.007,2.348,-1.66,-5.595,"[-0.8, 0.367, 1.2]",youbot
11,1356.808,[2.604],-0.053,0.07,-0.009,2.344,-1.667,-5.595,"[-0.8, 0.328, 1.111]",youbot
11,1357.304,[2.859],-0.05,0.069,-0.05,2.322,-1.672,-5.594,"[-0.8, 0.383, 1.2]",youbot
11,1357.804,[2.855],-0.062,0.05,-0.093,2.309,-1.68,-5.594,"[-0.8, 0.331, 1.148]",youbot
11,1358.303,[2.848],-0.065,0.088,-0.134,2.301,-1.688,-5.594,"[-0.8, 0.441, 1.2]",youbot
11,1358.81,[2.836],-0.053,0.08,-0.005,2.305,-1.7,-5.594,"[-0.8, 0.303, 1.112]",youbot
11,1359.303,[2.829],-0.068,0.059,-0.108,2.299,-1.709,-5.594,"[-0.8, 0.407, 1.2]",youbot
11,1359.706,[2.823],-0.052,0.073,-0.039,2.296,-1.714,-5.593,"[-0.8, 0.354, 1.139]",youbot
11,1360.202,[2.806],-0.051,0.081,-0.014,2.306,-1.728,-5.594,"[-0.8, 0.338, 1.2]",youbot
11,1360.603,[2.795],-0.05,0.063,0.08,2.317,-1.738,-5.594,"[-0.8, 0.365, 1.2]",youbot
11,1361.004,[2.787],-0.046,0.083,0.015,2.312,-1.747,-5.594,"[-0.8, 0.371, 1.2]",youbot
11,1361.415,[2.775],-0.048,0.058,0.027,2.319,-1.758,-5.594,"[-0.8, 0.293, 0.982]",youbot
11,1361.904,[2.765],-0.046,0.08,-0.014,2.315,-1.768,-5.595,"[-0.8, 0.391, 1.2]",youbot
11,1362.31,[2.76],-0.063,0.06,-0.053,2.312,-1.774,-5.594,"[-0.8, 0.328, 1.099]",youbot
11,1362.804,[2.746],-0.048,0.08,0.012,2.315,-1.787,-5.595,"[-0.8, 0.433, 1.2]",youbot
11,1363.208,[2.731],-0.037,0.082,-0.01,2.332,-1.799,-5.595,"[-0.8, 0.439, 1.2]",youbot
11,1363.703,[2.715],-0.057,0.055,0.095,2.349,-1.81,-5.596,"[-0.8, 0.42, 1.2]",youbot
11,1364.104,[2.703],-0.043,0.082,-0.029,2.352,-1.822,-5.597,"[-0.8, 0.45, 1.2]",youbot
11,1364.604,[2.694],-0.078,0.053,-0.023,2.359,-1.83,-5.598,"[-0.8, 0.331, 1.156]",youbot
11,1365.103,[2.689],-0.055,0.055,-0.0,2.357,-1.835,-5.597,"[-0.8, 0.371, 1.2]",youbot
11,1365.508,[2.682],-0.067,0.067,-0.055,2.354,-1.843,-5.598,"[-0.8, 0.448, 1.2]",youbot
11,1366.003,[2.679],-0.082,0.043,0.005,2.368,-1.843,-5.598,"[-0.8, 0.355, 1.2]",youbot
11,1366.404,[2.676],-0.098,0.047,-0.024,2.367,-1.846,-5.599,"[-0.8, 0.419, 1.2]",youbot
11,1366.808,[2.68],-0.078,0.036,-0.088,2.359,-1.844,-5.598,"[-0.8, 0.432, 1.2]",youbot
11,1367.303,[2.677],-0.074,0.054,0.098,2.363,-1.846,-5.597,"[-0.8, 0.336, 1.2]",youbot
11,1367.804,[2.669],-0.068,0.053,0.064,2.366,-1.853,-5.597,"[-0.8, 0.366, 1.2]",youbot
11,1368.304,[2.659],-0.053,0.064,-0.009,2.369,-1.863,-5.598,"[-0.8, 0.439, 1.2]",youbot
11,1368.817,[2.65],-0.048,0.067,-0.047,2.371,-1.872,-5.598,"[-0.8, 0.401, 1.2]",youbot
11,1369.303,[2.638],-0.045,0.077,0.017,2.385,-1.881,-5.598,"[-0.8, 0.406, 1.2]",youbot
11,1369.705,[2.631],-0.061,0.061,0.018,2.389,-1.887,-5.599,"[-0.8, 0.396, 1.2]",youbot
11,1370.111,[2.625],-0.087,0.049,0.091,2.402,-1.89,-5.6,"[-0.8, 0.452, 1.2]",youbot
11,1370.603,[2.636],-0.195,0.0,0.326,2.463,-1.868,-5.606,"[-0.8, 0.271, 0.748]",youbot
11,1371.009,[0.564],-0.259,-0.038,0.194,2.559,-1.805,-5.615,"[-0.8, -0.8, -1.2]",youbot
11,1371.411,[0.51],-0.348,-0.276,-0.178,2.619,-1.67,-5.637,"[-0.8, -0.8, -1.2]",youbot
11,1371.903,[0.664],-0.33,-0.324,-0.318,2.479,-1.442,-5.592,"[-0.8, -0.8, -1.2]",youbot
11,1372.305,[0.827],-0.386,-0.214,-0.474,2.304,-1.251,-5.596,"[-0.8, 0.155, -1.2]",youbot
11,1372.803,[0.769],-0.232,-0.005,-0.008,2.158,-1.149,-5.738,"[-0.8, 0.236, 0.601]",youbot
11,1373.303,[0.579],-0.388,0.003,-0.056,2.088,-1.061,-5.88,"[-0.8, -0.8, -1.2]",youbot
11,1373.807,[0.364],-0.341,-0.32,-0.189,2.061,-0.877,-6.01,"[-0.8, -0.8, -1.2]",youbot
11,1374.303,[0.481],-0.368,-0.3,-0.276,1.936,-0.666,-6.111,"[-0.8, -0.8, -1.2]",youbot
11,1374.705,[0.668],-0.361,-0.305,-0.337,1.81,-0.499,-6.22,"[-0.8, -0.8, -1.2]",youbot
11,1375.204,[0.885],-0.397,-0.184,-0.335,1.655,-0.334,-6.367,"[-0.8, -0.236, -0.166]",youbot
11,1375.702,[0.967],-0.463,0.096,-0.015,1.537,-0.283,-6.587,"[-0.8, 0.368, 0.215]",youbot
11,1376.103,[0.964],-0.451,-0.151,-0.268,1.48,-0.31,-6.75,"[-0.8, -0.252, -1.2]",youbot
11,1376.505,[1.017],-0.412,0.2,-0.276,1.324,-0.323,-6.91,"[-0.8, 0.665, 1.137]",youbot
11,1377.003,[0.858],-0.391,0.224,-0.248,1.254,-0.517,-7.046,"[-0.8, -0.399, -1.2]",youbot
11,1377.404,[0.889],-0.401,0.153,-0.451,1.077,-0.6,-7.183,"[-0.8, 0.8, -1.2]",youbot
11,1377.804,[0.778],-0.309,0.33,-0.158,0.962,-0.766,-7.232,"[-0.8, 0.726, -1.2]",youbot
11,1378.304,[0.469],-0.113,-0.101,-0.957,0.72,-0.801,-7.285,"[-0.8, -0.8, -1.2]",youbot
11,1378.802,[0.184],-0.228,-0.314,-0.228,0.378,-0.82,-7.412,"[-0.8, -0.8, -1.2]",youbot
11,1379.203,[0.096],-0.226,-0.299,-0.07,0.33,-0.846,-7.558,"[-0.8, -0.8, -1.2]",youbot
11,1379.603,[0.071],-0.008,-0.009,-0.118,0.256,-0.864,-7.628,"[-0.8, -0.8, -1.2]",youbot
11,1380.023,[0.069],0.001,-0.006,-0.029,0.175,-0.865,-7.651,"[-0.8, -0.8, -1.2]",youbot
11,1380.503,[0.069],0.001,0.006,0.059,0.166,-0.865,-7.651,"[-0.8, -0.8, -1.2]",youbot
11,1380.903,[0.069],0.0,0.001,0.013,0.166,-0.865,-7.65,"[-0.8, -0.8, -1.2]",youbot
11,1381.303,[0.07],-0.0,-0.004,-0.033,0.167,-0.864,-7.65,"[-0.8, -0.8, -1.2]",youbot
11,1381.803,[0.069],0.01,-0.014,-0.083,0.167,-0.864,-7.654,"[-0.8, -0.8, -1.2]",youbot
11,1382.211,[0.07],0.001,0.011,0.113,0.159,-0.864,-7.655,"[-0.8, -0.8, -1.2]",youbot
11,1382.705,[0.07],0.007,0.006,0.049,0.16,-0.864,-7.651,"[-0.8, -0.8, -1.2]",youbot
11,1383.11,[0.07],-0.003,0.002,0.028,0.16,-0.864,-7.65,"[-0.8, -0.8, -1.2]",youbot
11,1383.611,[0.07],-0.0,-0.001,-0.013,0.16,-0.864,-7.65,"[-0.8, -0.8, -1.2]",youbot
11,1384.109,[0.07],-0.0,-0.005,-0.044,0.161,-0.863,-7.652,"[-0.8, -0.8, -1.2]",youbot
11,1384.608,[0.07],-0.001,-0.012,-0.1,0.161,-0.863,-7.656,"[-0.8, -0.8, -1.2]",youbot
11,1385.103,[0.07],0.001,0.012,0.115,0.148,-0.863,-7.658,"[-0.8, -0.8, -1.2]",youbot
11,1385.604,[0.071],0.001,0.008,0.073,0.149,-0.863,-7.653,"[-0.8, -0.8, -1.2]",youbot
11,1386.104,[0.071],0.003,-0.006,-0.034,0.149,-0.862,-7.65,"[-0.8, -0.8, -1.2]",youbot
11,1386.604,[0.071],-0.001,-0.008,-0.073,0.149,-0.862,-7.654,"[-0.8, -0.8, -1.2]",youbot
11,1387.103,[0.071],-0.007,-0.016,-0.112,0.15,-0.861,-7.66,"[-0.8, -0.8, -1.2]",youbot
11,1387.603,[0.071],0.001,0.013,0.129,0.136,-0.861,-7.662,"[-0.8, -0.8, -1.2]",youbot
11,1388.004,[0.072],-0.003,0.011,0.102,0.137,-0.861,-7.657,"[-0.8, -0.8, -1.2]",youbot
11,1388.408,[0.072],0.0,0.004,0.038,0.137,-0.861,-7.653,"[-0.8, -0.8, -1.2]",youbot
11,1388.902,[0.072],-0.004,-0.011,-0.097,0.137,-0.86,-7.657,"[-0.8, -0.8, -1.2]",youbot
11,1389.304,[0.072],0.005,-0.014,-0.122,0.137,-0.859,-7.662,"[-0.8, -0.8, -1.2]",youbot
11,1389.803,[0.072],0.001,0.013,0.101,0.123,-0.859,-7.667,"[-0.8, -0.8, -1.2]",youbot
11,1390.204,[0.073],0.007,0.013,0.126,0.123,-0.859,-7.661,"[-0.8, -0.8, -1.2]",youbot
11,1390.703,[0.072],-0.004,0.001,0.014,0.123,-0.858,-7.655,"[-0.8, -0.684, -1.2]",youbot
11,1391.105,[0.074],-0.005,-0.013,-0.12,0.122,-0.858,-7.659,"[-0.8, -0.75, -1.2]",youbot
11,1391.604,[0.074],-0.005,-0.014,-0.134,0.123,-0.857,-7.666,"[-0.8, -0.8, -1.2]",youbot
11,1392.009,[0.074],0.003,0.013,0.059,0.111,-0.856,-7.671,"[-0.8, -0.8, -1.2]",youbot
11,1392.517,[0.075],0.007,0.019,0.146,0.112,-0.857,-7.663,"[-0.8, -0.8, -1.2]",youbot
11,1393.004,[0.074],0.004,-0.006,0.006,0.112,-0.856,-7.659,"[-0.8, -0.8, -1.2]",youbot
11,1393.407,[0.075],-0.004,-0.014,-0.129,0.112,-0.856,-7.663,"[-0.8, -0.8, -1.2]",youbot
11,1393.904,[0.076],-0.005,-0.015,-0.136,0.113,-0.855,-7.67,"[-0.8, -0.8, -1.2]",youbot
11,1394.404,[0.076],-0.004,0.016,0.126,0.096,-0.855,-7.673,"[-0.8, -0.8, -1.2]",youbot
11,1394.808,[0.076],0.008,0.022,0.168,0.098,-0.854,-7.667,"[-0.8, -0.8, -1.2]",youbot
11,1395.303,[0.075],-0.002,-0.001,-0.008,0.097,-0.853,-7.661,"[-0.8, -0.8, -1.2]",youbot
11,1395.706,[0.077],-0.005,-0.023,-0.137,0.096,-0.853,-7.666,"[-0.8, -0.8, -1.2]",youbot
11,1396.112,[0.078],-0.005,-0.016,-0.139,0.097,-0.853,-7.673,"[-0.8, -0.8, -1.2]",youbot
11,1396.604,[0.078],-0.007,0.014,0.096,0.081,-0.852,-7.68,"[-0.8, -0.8, -1.2]",youbot
11,1397.103,[0.078],-0.007,0.022,0.171,0.081,-0.852,-7.67,"[-0.8, -0.8, -1.2]",youbot
11,1397.505,[0.076],0.006,0.006,0.05,0.081,-0.851,-7.665,"[-0.8, -0.8, -1.2]",youbot
11,1398.003,[0.078],-0.001,-0.019,-0.136,0.081,-0.85,-7.667,"[-0.8, -0.8, -1.2]",youbot
11,1398.404,[0.081],0.001,-0.023,-0.163,0.081,-0.85,-7.676,"[-0.8, -0.8, -1.2]",youbot
11,1398.904,[0.08],-0.002,0.011,0.076,0.063,-0.849,-7.686,"[-0.8, -0.8, -1.2]",youbot
11,1399.404,[0.081],0.006,0.02,0.176,0.062,-0.849,-7.676,"[-0.8, -0.8, -1.2]",youbot
11,1399.903,[0.08],0.007,-0.005,-0.025,0.061,-0.848,-7.669,"[-0.8, -0.8, -1.2]",youbot
11,1400.303,[0.083],0.003,-0.026,-0.19,0.062,-0.848,-7.676,"[-0.8, -0.8, -1.2]",youbot
11,1400.704,[0.084],0.013,-0.023,-0.149,0.062,-0.847,-7.685,"[-0.8, -0.8, -1.2]",youbot
11,1401.203,[0.085],-0.003,0.026,0.16,0.045,-0.847,-7.685,"[-0.8, -0.8, -1.2]",youbot
11,1401.604,[0.082],0.016,0.03,0.213,0.045,-0.846,-7.675,"[-0.8, -0.8, -1.2]",youbot
11,1402.009,[0.084],-0.002,-0.011,-0.125,0.044,-0.845,-7.673,"[-0.8, -0.8, -1.2]",youbot
11,1402.502,[0.087],-0.0,-0.025,-0.148,0.045,-0.845,-7.685,"[-0.8, -0.8, -1.2]",youbot
11,1402.904,[0.087],0.004,0.007,0.053,0.031,-0.844,-7.693,"[-0.8, -0.8, -1.2]",youbot
11,1403.312,[0.088],0.005,0.024,0.153,0.031,-0.844,-7.686,"[-0.8, -0.8, -1.2]",youbot
11,1403.804,[0.088],-0.005,0.003,0.025,0.03,-0.843,-7.675,"[-0.8, -0.8, -1.2]",youbot
11,1404.303,[0.168],0.072,-0.165,-0.833,0.005,-0.835,-7.707,"[-0.8, -0.8, -1.2]",youbot
11,1404.803,[0.229],0.162,-0.157,-0.051,-0.175,-0.791,-7.873,"[-0.8, -0.8, -1.2]",youbot
11,1405.304,[0.825],0.053,0.009,0.878,-0.132,-0.827,-7.958,"[0.8, 0.8, -1.2]",youbot
11,1405.803,[0.297],-0.093,-0.174,0.674,0.39,-0.82,-7.933,"[-0.8, -0.8, -1.2]",youbot
11,1406.303,[0.053],-0.184,-0.26,0.449,0.75,-0.815,-7.962,"[-0.8, -0.8, -1.2]",youbot
11,1406.704,[0.164],-0.275,-0.284,0.303,1.006,-0.838,-8.038,"[-0.8, -0.8, -1.2]",youbot
11,1407.104,[0.359],-0.15,-0.042,1.189,1.421,-0.836,-8.118,"[-0.8, -0.8, -1.2]",youbot
11,1407.507,[0.283],-0.231,-0.074,0.632,1.772,-0.793,-8.172,"[-0.8, -0.8, -1.2]",youbot
11,1408.007,[0.383],-0.234,-0.206,0.538,1.906,-0.656,-8.246,"[-0.8, -0.8, -1.2]",youbot
11,1408.503,[0.05],-0.254,-0.223,0.7,2.243,-0.518,-8.287,"[-0.8, -0.8, -1.2]",youbot
11,1408.904,[0.063],-0.415,-0.065,0.706,2.538,-0.359,-8.329,"[-0.8, -0.8, -1.2]",youbot
11,1409.402,[0.204],-0.36,-0.257,-0.447,2.51,-0.146,-8.294,"[-0.8, -0.8, -1.2]",youbot
11,1409.903,[0.841],-0.389,-0.218,-0.467,2.287,0.085,-8.298,"[-0.8, -0.055, -1.2]",youbot
11,1410.304,[1.141],-0.384,-0.198,-0.464,2.096,0.204,-8.413,"[-0.8, -0.396, -1.2]",youbot
11,1410.804,[0.584],-0.442,0.134,-0.215,1.927,0.312,-8.589,"[-0.8, -0.8, -1.2]",youbot
11,1411.208,[0.764],-0.362,-0.32,-0.26,1.784,0.413,-8.745,"[-0.8, -0.8, -1.2]",youbot
11,1411.704,[0.996],-0.388,-0.145,-0.499,1.631,0.567,-8.897,"[-0.8, 0.76, 0.496]",youbot
11,1412.143,[1.038],0.017,-0.042,-0.39,1.501,0.565,-9.01,"[-0.8, 0.8, 0.191]",youbot
11,1412.604,[1.046],0.028,0.109,-0.235,1.291,0.505,-9.014,"[-0.8, 0.699, 0.516]",youbot
11,1413.103,[1.049],0.001,0.059,0.164,1.125,0.452,-8.994,"[-0.8, 0.8, 0.406]",youbot
11,1413.604,[0.883],0.01,0.179,0.367,1.271,0.369,-8.969,"[-0.8, -0.16, -1.2]",youbot
11,1414.01,[0.767],0.013,0.127,0.006,1.347,0.32,-8.954,"[-0.8, 0.118, -1.2]",youbot
11,1414.503,[0.717],0.007,0.048,-0.042,1.326,0.277,-8.945,"[-0.8, -0.064, -1.2]",youbot
11,1414.904,[0.824],-0.1,0.093,0.148,1.263,0.256,-8.944,"[-0.8, -0.8, -1.2]",youbot
11,1415.305,[0.817],0.02,-0.085,-0.37,1.232,0.244,-8.942,"[-0.8, -0.8, -1.2]",youbot
11,1415.709,[0.845],-0.028,-0.217,-0.066,1.172,0.301,-8.946,"[-0.8, -0.8, -1.2]",youbot
11,1416.203,[0.904],0.007,-0.089,-0.353,1.069,0.356,-8.95,"[-0.8, -0.189, -1.2]",youbot
11,1416.604,[0.951],-0.056,-0.016,0.152,1.074,0.367,-8.959,"[-0.8, -0.112, -1.2]",youbot
11,1417.114,[1.04],-0.028,-0.042,-0.258,1.002,0.373,-8.951,"[-0.8, 0.378, -1.2]",youbot
11,1417.607,[1.181],-0.005,0.08,0.264,1.118,0.364,-8.965,"[-0.8, -0.016, -1.093]",youbot
11,1418.103,[1.165],-0.014,0.073,0.222,1.164,0.349,-8.961,"[-0.8, -0.081, -1.2]",youbot
11,1418.603,[1.154],0.009,-0.037,-0.129,1.17,0.344,-8.96,"[-0.8, -0.089, -1.2]",youbot
11,1419.004,[1.214],-0.007,0.036,0.123,1.147,0.349,-8.961,"[-0.8, 0.079, -1.2]",youbot
11,1419.404,[1.277],-0.003,0.051,0.159,1.221,0.327,-8.955,"[-0.8, 0.07, -1.2]",youbot
11,1419.903,[1.607],-0.012,0.13,0.355,1.249,0.314,-8.952,"[-0.8, 0.088, -1.2]",youbot
11,1420.303,[1.496],-0.007,0.132,0.369,1.355,0.273,-8.945,"[-0.8, 0.297, -0.186]",youbot
11,1420.803,[1.38],-0.006,0.153,-0.592,1.461,0.21,-8.944,"[-0.8, 0.627, -0.288]",youbot
11,1421.302,[1.282],-0.029,0.192,0.399,1.485,0.136,-8.944,"[-0.8, 0.69, 0.686]",youbot
11,1421.703,[1.207],-0.045,0.297,-0.169,1.449,0.042,-8.936,"[-0.8, 0.8, -0.249]",youbot
11,1422.103,[1.121],-0.022,0.061,-0.91,1.435,-0.065,-8.94,"[-0.8, 0.8, -1.2]",youbot
11,1422.604,[0.971],-0.152,0.319,0.077,1.423,-0.207,-8.94,"[-0.8, 0.8, -1.2]",youbot
11,1423.104,[0.874],-0.133,-0.02,-0.36,1.452,-0.295,-8.943,"[-0.8, -0.185, -1.2]",youbot
11,1423.509,[0.886],-0.164,0.135,-0.116,1.408,-0.3,-8.937,"[-0.8, 0.349, -1.2]",youbot
11,1424.008,[0.867],-0.09,0.031,-0.184,1.416,-0.317,-8.939,"[-0.8, 0.142, -1.2]",youbot
11,1424.503,[0.863],-0.086,0.03,-0.194,1.421,-0.319,-8.94,"[-0.8, 0.136, -1.2]",youbot
11,1424.904,[0.862],-0.083,0.02,-0.223,1.42,-0.32,-8.94,"[-0.8, 0.148, -1.2]",youbot
11,1425.304,[0.86],-0.114,0.007,-0.256,1.422,-0.321,-8.94,"[-0.8, 0.149, -1.2]",youbot
11,1425.708,[0.86],-0.087,0.029,-0.211,1.421,-0.322,-8.94,"[-0.8, 0.14, -1.2]",youbot
11,1426.203,[0.859],-0.104,0.014,-0.23,1.422,-0.322,-8.94,"[-0.8, 0.129, -1.2]",youbot
11,1426.604,[0.859],-0.097,0.02,-0.223,1.422,-0.322,-8.94,"[-0.8, 0.124, -1.2]",youbot
11,1427.005,[0.859],-0.097,0.02,-0.221,1.421,-0.322,-8.94,"[-0.8, 0.124, -1.2]",youbot
11,1427.504,[0.859],-0.093,0.022,-0.219,1.422,-0.322,-8.94,"[-0.8, 0.124, -1.2]",youbot
11,1428.004,[0.86],-0.091,0.02,-0.232,1.421,-0.322,-8.94,"[-0.8, 0.117, -1.2]",youbot
11,1428.407,[0.86],-0.089,0.021,-0.219,1.42,-0.322,-8.94,"[-0.8, 0.123, -1.2]",youbot
11,1428.903,[0.859],-0.084,0.028,-0.191,1.422,-0.322,-8.94,"[-0.8, 0.139, -1.2]",youbot
11,1429.304,[0.859],-0.089,0.024,-0.204,1.422,-0.322,-8.94,"[-0.8, 0.132, -1.2]",youbot
11,1429.705,[0.86],-0.091,0.03,-0.191,1.419,-0.322,-8.939,"[-0.8, 0.153, -1.2]",youbot
11,1430.204,[0.858],-0.101,0.02,-0.236,1.422,-0.323,-8.94,"[-0.8, 0.125, -1.2]",youbot
11,1430.609,[0.858],-0.096,0.022,-0.226,1.422,-0.323,-8.94,"[-0.8, 0.125, -1.2]",youbot
11,1431.103,[0.858],-0.1,0.02,-0.217,1.422,-0.323,-8.94,"[-0.8, 0.094, -1.2]",youbot
11,1431.604,[0.86],-0.092,0.019,-0.228,1.418,-0.323,-8.94,"[-0.8, 0.029, -1.2]",youbot
11,1432.104,[0.868],-0.08,0.022,-0.205,1.405,-0.321,-8.939,"[-0.8, 0.113, -1.2]",youbot
11,1432.603,[0.87],-0.113,-0.005,-0.266,1.402,-0.321,-8.938,"[-0.8, 0.079, -1.2]",youbot
11,1433.008,[0.871],-0.083,0.022,-0.208,1.4,-0.32,-8.938,"[-0.8, 0.111, -1.2]",youbot
11,1433.507,[0.87],-0.102,0.01,-0.243,1.401,-0.32,-8.938,"[-0.8, 0.092, -1.2]",youbot
11,1434.003,[0.871],-0.085,0.023,-0.211,1.399,-0.32,-8.938,"[-0.8, 0.106, -1.2]",youbot
11,1434.503,[0.874],-0.116,-0.005,-0.256,1.395,-0.319,-8.937,"[-0.8, 0.04, -1.2]",youbot
11,1435.003,[0.875],-0.099,0.019,-0.208,1.393,-0.319,-8.937,"[-0.8, 0.077, -1.2]",youbot
11,1435.412,[0.881],-0.104,-0.004,-0.247,1.383,-0.318,-8.936,"[-0.8, 0.116, -1.2]",youbot
11,1435.904,[0.881],-0.085,0.015,-0.211,1.381,-0.319,-8.936,"[-0.8, 0.121, -1.2]",youbot
11,1436.404,[0.882],-0.109,0.009,-0.226,1.378,-0.319,-8.935,"[-0.8, -0.01, -1.2]",youbot
11,1436.821,[0.88],-0.127,0.035,-0.179,1.376,-0.321,-8.934,"[-0.8, 0.13, -1.2]",youbot
11,1437.304,[0.871],-0.102,-0.008,-0.263,1.381,-0.329,-8.936,"[-0.8, 0.105, -1.2]",youbot
11,1437.811,[0.882],-0.08,0.01,-0.213,1.363,-0.326,-8.934,"[-0.8, 0.099, -1.2]",youbot
11,1438.302,[0.904],-0.078,-0.022,-0.242,1.332,-0.322,-8.932,"[-0.8, -0.152, -1.2]",youbot
11,1438.704,[0.908],-0.161,0.078,-0.174,1.311,-0.324,-8.927,"[-0.8, 0.106, -1.2]",youbot
11,1439.109,[0.91],-0.085,-0.053,-0.268,1.293,-0.334,-8.929,"[-0.8, 0.217, -1.2]",youbot
11,1439.603,[0.881],-0.138,0.031,-0.296,1.292,-0.363,-8.925,"[-0.8, -0.067, -1.2]",youbot
11,1440.103,[0.851],-0.094,0.101,-0.267,1.264,-0.407,-8.92,"[-0.8, 0.073, -1.2]",youbot
11,1440.513,[0.827],-0.207,0.204,-0.21,1.21,-0.459,-8.917,"[-0.8, 0.302, -1.2]",youbot
11,1441.006,[0.81],-0.066,-0.017,-0.221,1.17,-0.498,-8.914,"[-0.8, 0.223, -1.2]",youbot
11,1441.503,[0.77],-0.181,0.09,-0.225,1.147,-0.549,-8.915,"[-0.8, 0.121, -1.2]",youbot
11,1441.906,[0.764],-0.067,0.018,-0.219,1.131,-0.565,-8.911,"[-0.8, 0.212, -1.2]",youbot
11,1442.403,[0.671],-0.048,0.028,-0.285,1.228,-0.597,-8.916,"[-0.8, -0.8, -1.2]",youbot
11,1442.803,[0.76],0.049,-0.0,-0.217,1.121,-0.578,-8.91,"[-0.8, 0.206, -1.2]",youbot
11,1443.206,[0.718],-0.043,0.01,-0.288,1.169,-0.585,-8.912,"[-0.8, -0.453, -1.2]",youbot
11,1443.705,[0.775],-0.329,0.192,-0.517,1.048,-0.607,-8.951,"[-0.8, 0.8, -1.2]",youbot
