episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,424.843,[1.299],0.001,0.005,0.038,0.139,-4.702,-2.648,"[0.047, 0.004, 0.221]",youbot
3,425.346,[1.231],0.129,-0.003,0.21,0.307,-4.637,-2.626,"[-0.079, -0.005, 0.101]",youbot
3,425.84,[1.203],0.131,0.002,0.078,0.351,-4.598,-2.612,"[0.36, -0.005, 0.301]",youbot
3,426.245,[1.188],-0.011,-0.009,-0.26,0.37,-4.563,-2.602,"[-0.764, 0.001, -0.107]",youbot
3,426.662,[1.206],0.151,0.013,0.091,0.369,-4.597,-2.618,"[0.151, -0.004, 0.085]",youbot
3,427.141,[1.175],-0.141,-0.005,-0.042,0.402,-4.541,-2.598,"[-0.207, 0.003, -0.101]",youbot
3,427.637,[1.212],0.123,0.004,0.066,0.359,-4.609,-2.623,"[0.218, -0.007, 0.119]",youbot
3,428.049,[1.15],0.328,-0.013,0.02,0.419,-4.481,-2.573,"[-0.126, -0.003, 0.014]",youbot
3,428.539,[1.175],-0.471,0.012,0.05,0.438,-4.554,-2.608,"[-0.237, 0.008, -0.196]",youbot
3,429.043,[1.237],-0.019,-0.008,0.05,0.438,-4.693,-2.671,"[0.271, -0.001, -0.005]",youbot
3,429.54,[1.163],0.403,-0.006,-0.132,0.424,-4.512,-2.588,"[-0.091, 0.001, -0.076]",youbot
3,430.042,[1.168],-0.256,0.004,-0.131,0.409,-4.516,-2.593,"[-0.228, 0.011, -0.355]",youbot
3,430.543,[1.24],-0.055,-0.046,-0.277,0.279,-4.569,-2.627,"[-0.048, 0.001, 0.131]",youbot
3,431.04,[1.236],-0.227,0.004,0.149,0.329,-4.602,-2.639,"[0.148, 0.006, 0.11]",youbot
3,431.448,[1.204],0.261,0.003,0.042,0.402,-4.599,-2.625,"[0.444, -0.003, -0.014]",youbot
3,431.861,[1.162],-0.025,-0.009,-0.034,0.392,-4.495,-2.583,"[-0.207, -0.004, 0.012]",youbot
3,432.369,[1.193],-0.298,-0.0,-0.159,0.386,-4.578,-2.618,"[-0.153, -0.006, 0.074]",youbot
3,432.853,[1.196],0.243,0.002,-0.014,0.381,-4.564,-2.611,"[-0.144, -0.002, 0.031]",youbot
3,433.348,[1.196],-0.086,0.017,0.064,0.415,-4.59,-2.623,"[-0.183, 0.002, -0.054]",youbot
3,433.848,[1.217],-0.012,-0.019,-0.132,0.439,-4.653,-2.65,"[0.231, -0.004, 0.004]",youbot
3,434.352,[1.175],0.295,-0.004,-0.097,0.398,-4.522,-2.596,"[-0.114, -0.0, 0.02]",youbot
3,434.788,[1.205],-0.301,0.016,-0.275,0.326,-4.571,-2.614,"[-0.314, 0.004, -0.062]",youbot
3,435.201,[1.234],0.193,0.014,0.133,0.32,-4.627,-2.629,"[0.186, -0.002, 0.263]",youbot
3,435.604,[1.171],0.188,0.003,0.169,0.434,-4.529,-2.59,"[-0.033, -0.004, 0.071]",youbot
3,436.011,[1.189],-0.35,0.004,-0.178,0.403,-4.57,-2.611,"[-0.1, 0.003, -0.32]",youbot
3,436.438,[1.243],0.006,-0.08,-0.427,0.278,-4.627,-2.632,"[0.15, -0.003, 0.069]",youbot
3,436.855,[1.24],0.239,0.003,0.325,0.289,-4.597,-2.627,"[0.073, 0.002, 0.176]",youbot
3,437.266,[1.2],0.208,0.016,0.299,0.379,-4.555,-2.612,"[-0.056, 0.001, -0.14]",youbot
3,437.752,[1.006],-0.211,-0.0,0.047,0.399,-4.559,-2.613,"[-0.442, 0.005, 0.016]",youbot
3,438.168,[0.991],-0.368,0.014,-0.119,0.433,-4.687,-2.666,"[-0.315, 0.013, -0.117]",youbot
3,438.66,[1.036],-0.288,0.009,0.111,0.42,-4.823,-2.722,"[-0.531, 0.003, 0.029]",youbot
3,439.252,[1.285],-0.473,0.001,0.083,0.451,-5.053,-2.829,"[-0.69, 0.004, 0.173]",youbot
3,439.873,[1.47],-0.06,0.0,0.062,0.503,-5.246,-2.927,"[0.074, 0.001, 0.036]",youbot
3,440.368,[1.432],0.466,0.001,0.03,0.529,-5.184,-2.889,"[0.283, 0.001, 0.018]",youbot
3,440.836,[1.332],0.472,0.0,0.019,0.538,-5.025,-2.795,"[0.478, 0.004, 0.049]",youbot
3,441.357,[1.232],0.273,-0.024,-0.289,0.531,-4.875,-2.704,"[0.493, -0.014, -0.189]",youbot
3,441.885,[0.947],0.206,-0.006,-0.317,0.435,-4.683,-2.609,"[0.01, 0.003, -0.013]",youbot
3,442.513,[1.041],-0.142,0.021,-0.386,0.322,-4.695,-2.608,"[-0.298, -0.001, 0.061]",youbot
3,442.997,[1.186],-0.138,0.006,0.004,0.292,-4.788,-2.634,"[-0.076, -0.0, 0.034]",youbot
3,443.467,[1.237],0.006,-0.018,-0.09,0.294,-4.808,-2.639,"[-0.337, 0.019, -0.305]",youbot
3,443.92,[1.317],-0.435,0.034,-0.37,0.124,-4.968,-2.661,"[-0.626, 0.062, -0.688]",youbot
3,444.441,[1.354],-0.035,0.001,-0.014,-0.022,-5.13,-2.657,"[0.022, 0.0, -0.107]",youbot
3,444.96,[1.356],0.25,0.007,0.118,-0.029,-5.093,-2.656,"[0.362, 0.007, 0.023]",youbot
3,445.693,[1.332],0.47,0.015,0.185,0.046,-4.793,-2.648,"[0.373, 0.004, 0.125]",youbot
3,446.34,[1.282],0.159,0.004,0.18,0.14,-4.601,-2.63,"[-0.178, 0.002, 0.013]",youbot
3,447.011,[1.291],-0.349,0.0,0.024,0.159,-4.722,-2.648,"[-0.466, 0.0, 0.041]",youbot
3,447.648,[0.593],-0.13,-0.002,0.095,0.198,-4.946,-2.686,"[-0.108, -0.0, 0.019]",youbot
3,448.587,[0.599],-0.404,-0.015,0.055,0.231,-5.176,-2.745,"[-0.4, -0.003, 0.007]",youbot
3,449.178,[0.72],-0.399,-0.003,0.007,0.238,-5.408,-2.804,"[-0.4, -0.004, 0.012]",youbot
3,449.868,[0.923],-0.399,-0.004,0.011,0.246,-5.671,-2.871,"[-0.4, 0.042, -0.238]",youbot
3,450.62,[1.31],-0.401,0.042,-0.238,0.113,-5.971,-2.897,"[-0.577, 0.034, -0.335]",youbot
3,451.07,[1.535],-0.148,0.005,-0.703,-0.052,-6.16,-2.897,"[0.223, -0.038, -0.931]",youbot
3,451.566,[1.686],0.446,-0.03,-0.283,-0.336,-6.039,-2.945,"[0.73, -0.047, -0.517]",youbot
3,451.967,[1.835],0.464,-0.016,-0.178,-0.417,-5.88,-3.017,"[0.722, -0.031, -0.381]",youbot
3,452.37,[1.794],0.465,-0.013,-0.142,-0.487,-5.707,-3.109,"[0.718, -0.027, -0.34]",youbot
3,452.865,[1.727],0.457,0.004,0.126,-0.535,-5.496,-3.234,"[0.73, 0.023, 0.256]",youbot
3,453.366,[1.627],0.448,0.032,0.258,-0.434,-5.307,-3.321,"[0.734, 0.003, 0.034]",youbot
3,453.866,[1.598],0.476,0.001,0.007,-0.388,-5.09,-3.41,"[0.731, -0.008, -0.102]",youbot
3,454.361,[1.588],0.475,-0.001,0.002,-0.396,-4.87,-3.502,"[0.733, 0.001, 0.012]",youbot
3,454.761,[1.646],0.465,0.004,0.186,-0.387,-4.687,-3.577,"[0.242, 0.015, 0.403]",youbot
3,455.259,[1.866],0.452,0.021,0.198,-0.207,-4.486,-3.622,"[0.732, 0.025, 0.276]",youbot
3,455.758,[1.801],0.476,-0.007,-0.03,-0.175,-4.252,-3.661,"[0.751, -0.003, -0.029]",youbot
3,456.256,[1.644],0.474,0.006,0.041,-0.163,-4.012,-3.702,"[0.758, 0.002, 0.016]",youbot
3,456.658,[1.674],0.478,0.004,0.012,-0.157,-3.823,-3.732,"[0.727, 0.003, 0.042]",youbot
3,457.065,[1.682],0.47,0.004,0.031,-0.125,-3.645,-3.753,"[0.735, 0.01, 0.113]",youbot
3,457.486,[1.745],0.469,0.017,0.138,-0.084,-3.457,-3.769,"[-0.06, -0.008, 0.601]",youbot
3,457.903,[1.367],0.287,0.043,0.75,0.104,-3.294,-3.763,"[-0.168, -0.037, 1.096]",youbot
3,458.378,[1.474],-0.334,-0.058,0.697,0.442,-3.374,-3.786,"[-0.1, -0.007, 0.469]",youbot
3,458.792,[1.538],-0.181,0.004,0.019,0.591,-3.439,-3.831,"[-0.122, 0.002, -0.176]",youbot
3,459.279,[1.578],0.311,-0.036,-0.784,0.368,-3.408,-3.833,"[0.474, -0.027, -0.889]",youbot
3,459.71,[1.602],0.47,-0.018,-0.114,0.174,-3.237,-3.803,"[0.739, 0.002, 0.028]",youbot
3,460.182,[1.586],0.394,0.106,0.448,0.203,-3.039,-3.762,"[0.569, 0.009, 0.123]",youbot
3,460.6,[1.402],0.471,0.001,-0.117,0.21,-2.858,-3.719,"[0.365, 0.014, 0.205]",youbot
3,461.001,[1.215],0.452,0.028,0.251,0.278,-2.661,-3.666,"[0.575, 0.054, 0.625]",youbot
3,461.406,[1.071],0.183,0.01,0.851,0.488,-2.54,-3.61,"[-0.233, -0.051, 1.064]",youbot
3,461.886,[1.155],-0.335,-0.055,0.703,0.779,-2.591,-3.648,"[-0.244, -0.029, 0.905]",youbot
3,462.39,[1.287],0.178,0.011,0.736,1.215,-2.62,-3.682,"[0.625, 0.037, 0.418]",youbot
3,462.899,[1.291],0.473,-0.006,-0.053,1.341,-2.57,-3.473,"[0.732, 0.004, 0.049]",youbot
3,463.31,[1.262],0.475,0.002,-0.022,1.371,-2.533,-3.288,"[0.0, 0.0, 0.0]",youbot
3,463.804,[1.219],-0.141,-0.016,-0.213,1.322,-2.507,-3.157,"[-0.263, -0.005, 0.114]",youbot
3,464.3,[1.215],0.117,0.008,-0.312,1.258,-2.519,-3.222,"[-0.052, 0.002, -0.314]",youbot
3,464.706,[1.173],-0.29,0.001,-0.44,1.085,-2.529,-3.245,"[-0.361, 0.013, -0.212]",youbot
3,465.203,[1.2],0.079,-0.001,-0.072,1.026,-2.568,-3.315,"[0.205, -0.001, 0.078]",youbot
3,465.603,[1.154],0.32,0.005,0.278,1.066,-2.503,-3.201,"[0.082, 0.002, -0.029]",youbot
3,466.029,[1.151],-0.27,0.01,-0.029,1.081,-2.505,-3.199,"[-0.239, 0.003, 0.091]",youbot
3,466.512,[1.149],-0.405,-0.004,0.051,1.086,-2.56,-3.305,"[0.08, -0.04, -0.826]",youbot
3,467.006,[1.163],-0.464,-0.001,-0.224,1.01,-2.653,-3.471,"[-0.34, 0.009, -0.376]",youbot
3,467.488,[1.23],-0.026,0.003,-0.642,0.77,-2.732,-3.574,"[0.271, -0.023, -0.475]",youbot
3,467.977,[1.163],0.444,-0.022,-0.308,0.496,-2.627,-3.518,"[0.041, 0.001, -0.025]",youbot
3,468.381,[1.044],0.018,-0.004,-0.027,0.455,-2.533,-3.474,"[-0.046, -0.003, 0.331]",youbot
3,468.785,[1.095],-0.083,-0.021,0.628,0.592,-2.572,-3.5,"[0.058, 0.004, 0.896]",youbot
3,469.188,[1.156],0.125,0.005,0.853,0.97,-2.554,-3.478,"[0.208, 0.026, 0.703]",youbot
3,469.687,[1.027],-0.47,-0.02,0.096,1.241,-2.553,-3.517,"[-0.774, 0.034, -0.387]",youbot
3,470.179,[0.904],-0.408,0.012,-0.019,1.246,-2.623,-3.696,"[-0.4, 0.0, -0.003]",youbot
3,470.587,[0.8],-0.398,0.014,0.018,1.238,-2.686,-3.868,"[-0.4, -0.002, 0.005]",youbot
3,471.001,[0.782],-0.399,-0.014,0.049,1.245,-2.738,-4.027,"[-0.4, -0.001, 0.002]",youbot
3,471.495,[0.759],-0.4,-0.006,0.025,1.252,-2.796,-4.209,"[-0.4, -0.001, 0.001]",youbot
3,471.987,[0.722],-0.4,-0.004,0.005,1.259,-2.856,-4.4,"[-0.4, -0.009, 0.026]",youbot
3,472.48,[0.746],-0.406,0.0,0.143,1.3,-2.904,-4.595,"[-0.4, -0.083, 0.353]",youbot
3,472.974,[0.81],-0.384,-0.001,0.118,1.448,-2.911,-4.777,"[-0.368, 0.019, -0.137]",youbot
3,473.376,[0.825],-0.349,0.074,-0.53,1.333,-2.948,-4.913,"[-0.381, 0.033, -0.187]",youbot
3,473.787,[0.766],-0.393,0.104,-0.38,1.219,-3.014,-5.054,"[-0.4, -0.019, 0.082]",youbot
3,474.277,[0.764],-0.378,-0.147,0.527,1.228,-3.076,-5.241,"[-0.391, -0.187, 0.943]",youbot
3,474.774,[0.793],-0.337,-0.078,0.599,1.583,-3.045,-5.422,"[-0.35, -0.046, 0.383]",youbot
3,475.273,[0.89],-0.335,0.034,-0.218,1.682,-3.02,-5.58,"[-0.319, 0.038, -0.426]",youbot
3,475.764,[1.033],-0.301,0.039,-0.89,1.374,-3.04,-5.718,"[-0.337, 0.041, -1.104]",youbot
3,476.265,[0.983],-0.207,0.027,-0.893,0.926,-3.084,-5.807,"[-0.245, 0.062, -0.935]",youbot
3,476.673,[0.914],-0.339,0.04,-0.709,0.562,-3.171,-5.857,"[-0.4, 0.046, -0.164]",youbot
3,477.171,[0.865],-0.369,-0.142,0.535,0.563,-3.332,-5.97,"[-0.4, -0.207, 0.819]",youbot
3,477.671,[0.767],-0.337,-0.153,0.89,0.961,-3.396,-6.147,"[-0.328, -0.137, 0.948]",youbot
3,478.168,[0.857],-0.343,-0.0,0.005,1.232,-3.438,-6.31,"[-0.327, 0.016, -0.187]",youbot
3,478.569,[0.976],-0.291,0.046,-0.58,1.131,-3.49,-6.421,"[-0.235, 0.057, -0.837]",youbot
3,479.068,[1.148],-0.223,0.027,-0.956,0.74,-3.585,-6.518,"[-0.144, 0.014, -0.903]",youbot
3,479.469,[1.247],0.261,-0.026,-0.668,0.402,-3.591,-6.534,"[0.37, -0.026, -0.53]",youbot
3,479.965,[1.271],0.468,-0.014,-0.118,0.241,-3.386,-6.484,"[0.729, -0.013, -0.14]",youbot
3,480.461,[3.434],0.479,0.009,0.031,0.281,-3.177,-6.418,"[0.8, -0.012, -0.052]",youbot
3,480.959,[3.265],0.467,0.026,0.124,0.306,-2.942,-6.344,"[0.8, 0.061, 0.405]",youbot
3,481.455,[3.072],0.461,-0.005,0.155,0.391,-2.745,-6.259,"[0.747, 0.023, 0.234]",youbot
3,481.855,[2.924],0.473,0.011,0.096,0.434,-2.565,-6.177,"[0.748, 0.014, 0.142]",youbot
3,482.355,[2.741],0.475,0.002,0.02,0.461,-2.353,-6.071,"[0.749, -0.008, -0.081]",youbot
3,482.854,[2.587],0.474,-0.001,0.001,0.444,-2.139,-5.969,"[0.747, 0.0, 0.003]",youbot
3,483.254,[2.467],0.474,0.0,-0.005,0.444,-1.976,-5.891,"[0.747, -0.002, -0.021]",youbot
3,483.753,[2.341],0.473,-0.001,-0.025,0.425,-1.761,-5.793,"[0.747, -0.004, -0.037]",youbot
3,484.156,[2.25],0.475,0.002,-0.004,0.421,-1.587,-5.715,"[0.748, -0.003, -0.032]",youbot
3,484.558,[2.171],0.474,0.0,-0.016,0.418,-1.414,-5.638,"[0.747, -0.009, -0.094]",youbot
3,484.959,[2.096],0.474,-0.003,-0.041,0.41,-1.222,-5.554,"[0.747, -0.007, -0.067]",youbot
3,485.456,[2.005],0.474,0.001,-0.004,0.405,-1.005,-5.461,"[0.747, 0.0, 0.0]",youbot
3,485.86,[1.932],0.474,0.001,0.003,0.4,-0.838,-5.391,"[0.745, -0.0, -0.003]",youbot
3,486.361,[1.85],0.474,-0.016,-0.095,0.375,-0.618,-5.303,"[0.743, -0.001, -0.014]",youbot
3,486.762,[1.79],0.475,-0.021,-0.151,0.35,-0.431,-5.234,"[0.732, -0.027, -0.334]",youbot
3,487.262,[1.747],0.467,-0.028,-0.226,0.27,-0.203,-5.171,"[0.726, -0.016, -0.194]",youbot
3,487.761,[1.724],0.46,-0.019,-0.177,0.191,0.029,-5.126,"[0.742, -0.018, -0.195]",youbot
3,488.167,[1.703],0.48,-0.016,-0.115,0.162,0.206,-5.098,"[0.739, -0.015, -0.162]",youbot
3,488.662,[1.706],0.456,-0.019,-0.191,0.078,0.44,-5.077,"[0.719, -0.025, -0.299]",youbot
3,489.062,[1.716],0.47,-0.018,-0.107,0.03,0.627,-5.073,"[0.728, -0.02, -0.25]",youbot
3,489.562,[1.745],0.475,-0.012,-0.169,-0.033,0.863,-5.079,"[0.733, -0.024, -0.214]",youbot
3,490.063,[1.793],0.475,0.001,0.019,-0.09,1.099,-5.099,"[0.764, 0.012, 0.101]",youbot
3,490.561,[1.805],0.474,-0.008,-0.071,-0.075,1.335,-5.117,"[0.728, -0.005, -0.068]",youbot
3,490.962,[1.837],0.477,0.021,0.132,-0.095,1.525,-5.134,"[0.757, 0.012, 0.114]",youbot
3,491.363,[1.835],0.475,0.006,0.018,-0.065,1.715,-5.146,"[0.744, 0.014, 0.147]",youbot
3,491.779,[1.833],0.483,0.021,0.189,-0.03,1.923,-5.152,"[0.696, 0.034, 0.406]",youbot
3,492.28,[1.751],0.371,0.029,0.604,0.158,2.141,-5.132,"[0.62, 0.065, 0.753]",youbot
3,492.685,[1.617],0.18,0.023,0.682,0.375,2.276,-5.088,"[0.248, 0.031, 0.782]",youbot
3,493.102,[1.529],0.387,0.03,0.555,0.675,2.362,-5.023,"[0.517, 0.036, 0.365]",youbot
3,493.505,[1.385],0.469,-0.009,-0.064,0.732,2.504,-4.891,"[0.0, 0.0, 0.0]",youbot
3,493.978,[1.245],0.427,-0.012,-0.067,0.686,2.671,-4.753,"[0.405, -0.007, -0.461]",youbot
3,494.383,[1.156],0.442,-0.024,-0.225,0.633,2.796,-4.662,"[0.416, -0.032, -0.461]",youbot
3,494.884,[1.015],0.038,0.005,-0.071,0.481,2.89,-4.609,"[0.0, 0.0, 0.0]",youbot
3,495.29,[1.022],-0.032,0.005,0.137,0.508,2.883,-4.615,"[0.11, 0.003, 0.229]",youbot
3,495.782,[1.026],0.044,0.002,0.186,0.592,2.894,-4.608,"[0.0, 0.0, 0.0]",youbot
3,496.285,[1.066],-0.081,-0.002,0.345,0.742,2.876,-4.626,"[0.0, 0.0, 0.0]",youbot
3,496.687,[1.089],0.009,-0.003,0.131,0.835,2.866,-4.638,"[-0.393, 0.01, -0.176]",youbot
3,497.178,[1.075],0.086,-0.001,-0.122,0.835,2.879,-4.623,"[0.0, 0.0, 0.0]",youbot
3,497.584,[1.072],-0.032,-0.002,0.127,0.815,2.886,-4.616,"[0.0, 0.0, 0.0]",youbot
3,497.985,[1.072],0.073,-0.001,-0.186,0.829,2.886,-4.619,"[0.0, 0.0, 0.0]",youbot
3,498.474,[1.063],-0.0,-0.0,0.005,0.808,2.897,-4.606,"[-0.001, 0.003, 0.323]",youbot
3,498.887,[1.068],0.028,-0.011,-0.012,0.839,2.883,-4.617,"[0.0, 0.0, 0.0]",youbot
3,499.382,[1.07],-0.109,-0.051,0.008,0.833,2.882,-4.621,"[-0.349, 0.004, -0.138]",youbot
3,499.886,[1.133],-0.173,-0.002,0.186,0.818,2.825,-4.681,"[-0.267, -0.003, 0.229]",youbot
3,500.29,[1.16],0.011,-0.005,-0.06,0.87,2.794,-4.716,"[-0.103, 0.0, -0.142]",youbot
3,500.776,[1.149],0.082,0.002,-0.056,0.837,2.814,-4.696,"[0.464, -0.0, -0.091]",youbot
3,501.181,[1.128],-0.014,0.009,0.256,0.849,2.829,-4.68,"[0.195, 0.01, 0.439]",youbot
3,501.683,[1.109],-0.019,0.02,0.274,0.965,2.822,-4.68,"[0.0, 0.0, 0.0]",youbot
3,502.192,[1.069],-0.194,0.001,-0.205,1.034,2.828,-4.662,"[0.0, 0.0, 0.0]",youbot
3,502.682,[1.108],-0.04,-0.004,0.003,1.012,2.807,-4.697,"[0.12, -0.007, -0.4]",youbot
3,503.087,[1.112],-0.01,-0.014,-0.018,0.984,2.814,-4.689,"[0.0, 0.0, 0.0]",youbot
3,503.59,[1.094],0.014,-0.024,0.097,1.067,2.819,-4.683,"[0.0, 0.0, 0.0]",youbot
3,503.998,[1.122],0.037,-0.016,0.053,1.058,2.808,-4.71,"[0.0, 0.0, 0.0]",youbot
3,504.482,[1.089],0.071,-0.001,-0.003,1.067,2.828,-4.675,"[-0.034, 0.0, -0.068]",youbot
3,504.989,[1.099],-0.029,0.016,0.058,1.027,2.825,-4.683,"[-0.095, -0.002, -0.026]",youbot
3,505.487,[1.102],0.011,-0.013,-0.08,0.994,2.825,-4.681,"[0.0, 0.0, 0.0]",youbot
3,505.892,[1.099],0.19,0.017,0.038,1.005,2.831,-4.673,"[0.0, 0.0, 0.0]",youbot
3,506.389,[1.103],-0.001,0.002,-0.003,0.986,2.824,-4.68,"[0.0, 0.0, 0.0]",youbot
3,506.887,[1.099],-0.176,0.001,0.137,0.967,2.828,-4.675,"[0.0, 0.0, 0.0]",youbot
3,507.296,[1.125],-0.05,-0.005,0.285,1.03,2.809,-4.711,"[0.192, 0.0, 0.003]",youbot
3,507.796,[1.111],0.093,0.001,0.194,1.097,2.812,-4.702,"[0.0, 0.0, 0.0]",youbot
3,508.289,[1.062],-0.235,0.012,-0.29,1.14,2.824,-4.672,"[0.0, 0.0, 0.0]",youbot
3,508.79,[1.15],-0.016,0.002,-0.055,1.07,2.785,-4.742,"[0.102, -0.008, -0.022]",youbot
3,509.286,[1.134],0.218,-0.015,-0.23,0.987,2.804,-4.707,"[0.0, 0.0, 0.0]",youbot
3,509.69,[1.096],0.015,-0.018,-0.08,0.892,2.846,-4.657,"[0.0, 0.0, 0.0]",youbot
3,510.174,[1.113],-0.135,-0.009,0.164,0.908,2.831,-4.678,"[0.201, 0.01, 0.456]",youbot
3,510.586,[1.093],-0.126,-0.017,0.085,0.963,2.837,-4.67,"[0.0, 0.0, 0.0]",youbot
3,511.093,[1.142],-0.001,0.003,0.131,1.01,2.805,-4.723,"[0.0, 0.0, 0.0]",youbot
3,511.502,[1.152],0.025,0.006,0.055,1.016,2.8,-4.734,"[0.21, 0.0, -0.025]",youbot
3,511.997,[1.134],0.01,0.0,0.177,1.056,2.807,-4.722,"[0.0, 0.0, 0.0]",youbot
3,512.491,[1.097],0.018,0.009,-0.009,1.141,2.82,-4.697,"[-0.098, 0.001, -0.059]",youbot
3,512.903,[1.068],0.185,0.001,-0.001,1.108,2.843,-4.655,"[0.0, 0.0, 0.0]",youbot
3,513.38,[1.047],-0.084,-0.015,0.097,1.111,2.843,-4.644,"[0.203, -0.004, -0.031]",youbot
3,513.785,[1.059],-0.293,0.025,-0.325,1.095,2.836,-4.659,"[-0.362, 0.001, -0.105]",youbot
3,514.305,[1.151],0.226,-0.015,-0.123,1.095,2.797,-4.739,"[0.0, 0.0, 0.0]",youbot
3,514.785,[1.12],0.041,0.001,0.067,1.079,2.812,-4.71,"[0.141, 0.004, 0.306]",youbot
3,515.286,[1.063],0.211,-0.004,-0.144,1.155,2.835,-4.659,"[0.39, -0.02, 0.008]",youbot
3,515.687,[0.986],-0.028,-0.019,-0.071,1.135,2.868,-4.586,"[0.0, 0.0, 0.0]",youbot
3,516.183,[0.997],-0.085,-0.003,0.006,1.124,2.866,-4.599,"[0.0, 0.0, 0.0]",youbot
3,516.584,[1.005],-0.084,-0.019,0.132,1.137,2.865,-4.606,"[-0.41, 0.0, -0.021]",youbot
3,517.015,[1.056],-0.275,-0.01,0.274,1.212,2.835,-4.687,"[0.0, 0.0, 0.0]",youbot
3,517.475,[1.139],-0.02,-0.002,-0.166,1.221,2.815,-4.753,"[0.236, -0.012, -0.392]",youbot
3,517.885,[1.114],0.169,-0.013,-0.278,1.146,2.836,-4.712,"[0.043, 0.001, -0.069]",youbot
3,518.29,[1.049],0.329,-0.001,0.01,1.112,2.877,-4.633,"[0.084, -0.005, -0.388]",youbot
3,518.826,[1.018],-0.007,-0.001,-0.379,1.04,2.89,-4.602,"[-0.042, 0.005, -0.139]",youbot
3,519.277,[1.034],-0.002,0.004,-0.157,0.95,2.888,-4.604,"[0.029, -0.012, -0.285]",youbot
3,519.783,[1.063],-0.032,0.009,-0.204,0.859,2.876,-4.619,"[0.0, 0.0, 0.0]",youbot
3,520.282,[1.069],0.024,-0.016,-0.033,0.819,2.883,-4.614,"[0.0, 0.0, 0.0]",youbot
3,520.683,[1.08],0.049,-0.001,-0.001,0.806,2.872,-4.623,"[0.0, 0.0, 0.0]",youbot
3,521.088,[1.065],0.039,0.002,0.08,0.769,2.889,-4.608,"[0.0, 0.0, 0.0]",youbot
3,521.577,[1.066],-0.036,-0.001,0.055,0.824,2.884,-4.614,"[0.041, -0.001, 0.285]",youbot
3,522.083,[1.052],-0.048,-0.008,0.028,0.901,2.883,-4.614,"[0.0, 0.0, 0.0]",youbot
3,522.576,[1.06],0.001,-0.0,-0.106,0.83,2.89,-4.608,"[-0.225, -0.003, 0.071]",youbot
3,522.988,[1.094],-0.066,-0.002,0.183,0.827,2.851,-4.642,"[0.0, 0.0, 0.0]",youbot
3,523.389,[1.098],-0.039,0.0,-0.034,0.766,2.854,-4.64,"[0.0, 0.0, 0.0]",youbot
3,523.892,[1.085],-0.17,0.001,0.147,0.75,2.86,-4.635,"[0.0, 0.0, 0.0]",youbot
3,524.379,[1.131],-0.102,-0.004,0.266,0.774,2.821,-4.673,"[0.056, 0.001, 0.397]",youbot
3,524.891,[1.121],0.042,0.009,0.097,0.848,2.823,-4.672,"[0.0, 0.0, 0.0]",youbot
3,525.387,[1.1],-0.285,0.011,0.611,1.02,2.816,-4.684,"[0.0, 0.0, 0.0]",youbot
3,525.793,[1.133],-0.007,-0.004,0.094,1.085,2.794,-4.725,"[-0.078, -0.002, -0.066]",youbot
3,526.286,[1.132],-0.005,0.0,-0.038,1.033,2.8,-4.718,"[0.0, 0.0, 0.0]",youbot
3,526.693,[1.13],0.047,0.004,-0.226,0.947,2.813,-4.702,"[0.381, -0.003, -0.017]",youbot
3,527.175,[1.068],0.016,-0.013,0.165,0.963,2.857,-4.64,"[0.214, -0.006, -0.268]",youbot
3,527.583,[1.053],0.067,0.001,-0.178,0.933,2.872,-4.62,"[-0.311, 0.001, -0.003]",youbot
3,528.074,[1.051],0.043,0.002,0.023,0.883,2.886,-4.604,"[-0.171, 0.004, -0.189]",youbot
3,528.477,[1.064],-0.005,-0.002,-0.029,0.86,2.874,-4.618,"[-0.411, 0.025, -0.332]",youbot
3,528.979,[1.088],0.1,-0.008,-0.207,0.827,2.861,-4.634,"[0.0, 0.0, 0.0]",youbot
3,529.38,[1.067],-0.006,0.002,0.017,0.758,2.883,-4.614,"[0.058, -0.0, 0.233]",youbot
3,529.884,[1.067],0.045,-0.003,0.23,0.794,2.891,-4.607,"[0.0, 0.0, 0.0]",youbot
3,530.375,[1.061],0.01,-0.004,0.136,0.832,2.888,-4.609,"[-0.123, -0.003, 0.238]",youbot
3,530.783,[1.056],0.006,0.001,0.006,0.881,2.884,-4.614,"[-0.216, 0.005, -0.184]",youbot
3,531.284,[1.083],0.098,-0.028,-0.154,0.835,2.871,-4.632,"[0.0, 0.0, 0.0]",youbot
3,531.777,[1.067],0.0,-0.001,-0.146,0.781,2.89,-4.613,"[-0.091, -0.0, 0.08]",youbot
3,532.183,[1.069],-0.026,0.009,0.222,0.803,2.889,-4.616,"[0.0, 0.0, 0.0]",youbot
3,532.584,[1.078],0.035,-0.002,-0.103,0.821,2.88,-4.624,"[0.0, 0.0, 0.0]",youbot
3,533.075,[1.061],-0.001,-0.001,-0.008,0.768,2.891,-4.614,"[-0.194, -0.001, 0.183]",youbot
3,533.489,[1.114],-0.186,-0.006,0.359,0.868,2.84,-4.675,"[0.262, -0.013, 0.212]",youbot
3,533.984,[1.12],-0.154,0.008,0.327,0.959,2.824,-4.695,"[0.0, 0.0, 0.0]",youbot
3,534.385,[1.088],0.04,0.013,0.156,1.096,2.818,-4.678,"[0.0, 0.0, 0.0]",youbot
