episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,369.768,[0.984],0.111,0.0,-0.009,-1.541,-3.742,8.024,"[0.11, 0.0, 0.006]",turtlebot3_burger
2,370.267,[0.988],0.107,0.0,0.036,-1.538,-3.74,7.969,"[0.11, 0.0, -0.015]",turtlebot3_burger
2,370.767,[0.961],0.112,0.0,-0.154,-1.593,-3.739,7.914,"[0.11, 0.0, -0.111]",turtlebot3_burger
2,371.266,[0.992],0.109,-0.0,0.055,-1.61,-3.742,7.859,"[0.11, 0.0, 0.024]",turtlebot3_burger
2,371.765,[0.993],0.11,0.0,0.037,-1.576,-3.743,7.804,"[0.11, 0.0, 0.051]",turtlebot3_burger
2,372.166,[0.996],0.109,-0.0,0.017,-1.568,-3.743,7.764,"[0.11, 0.0, 0.002]",turtlebot3_burger
2,372.666,[1.0],0.178,-0.0,0.249,-1.554,-3.742,7.691,"[0.11, 0.0, 0.2]",turtlebot3_burger
2,373.167,[1.042],0.218,0.0,0.183,-1.388,-3.734,7.612,"[0.22, 0.0, 0.072]",turtlebot3_burger
2,373.567,[1.073],0.221,0.0,-0.13,-1.365,-3.715,7.519,"[0.22, 0.0, -0.158]",turtlebot3_burger
2,374.066,[1.15],0.222,0.0,-0.148,-1.432,-3.696,7.411,"[0.22, 0.0, -0.118]",turtlebot3_burger
2,374.466,[1.202],0.221,0.0,-0.078,-1.473,-3.686,7.323,"[0.22, 0.0, -0.08]",turtlebot3_burger
2,374.867,[1.245],0.22,0.0,-0.014,-1.493,-3.679,7.242,"[0.22, 0.0, 0.003]",turtlebot3_burger
2,375.368,[1.313],0.22,0.0,-0.001,-1.493,-3.67,7.133,"[0.22, 0.0, -0.061]",turtlebot3_burger
2,375.867,[1.397],0.22,0.0,0.015,-1.501,-3.662,7.016,"[0.22, 0.0, -0.002]",turtlebot3_burger
2,376.366,[1.404],0.22,0.0,0.009,-1.501,-3.654,6.906,"[0.22, 0.0, -0.095]",turtlebot3_burger
2,376.768,[1.341],0.219,0.0,0.036,-1.521,-3.649,6.818,"[0.22, 0.0, 0.035]",turtlebot3_burger
2,377.266,[1.296],0.22,0.0,0.015,-1.511,-3.643,6.709,"[0.22, 0.0, -0.001]",turtlebot3_burger
2,377.667,[1.246],0.22,0.0,-0.062,-1.527,-3.638,6.621,"[0.22, 0.0, -0.02]",turtlebot3_burger
2,378.069,[1.173],0.219,0.0,0.006,-1.53,-3.635,6.533,"[0.22, 0.0, -0.022]",turtlebot3_burger
2,378.567,[1.153],0.219,0.0,0.07,-1.527,-3.631,6.423,"[0.22, 0.0, 0.034]",turtlebot3_burger
2,379.066,[1.143],0.22,0.0,-0.055,-1.533,-3.625,6.313,"[0.22, 0.0, -0.022]",turtlebot3_burger
2,379.466,[1.124],0.218,-0.0,0.006,-1.543,-3.622,6.225,"[0.22, 0.0, 0.011]",turtlebot3_burger
2,379.868,[1.129],0.221,0.0,-0.033,-1.544,-3.62,6.144,"[0.22, 0.0, -0.031]",turtlebot3_burger
2,380.37,[1.126],0.219,0.0,0.005,-1.553,-3.618,6.027,"[0.22, 0.0, 0.113]",turtlebot3_burger
2,380.867,[1.117],0.219,0.0,-0.043,-1.534,-3.614,5.91,"[0.22, 0.0, -0.054]",turtlebot3_burger
2,381.268,[1.114],0.219,0.0,-0.019,-1.552,-3.612,5.83,"[0.22, 0.0, -0.055]",turtlebot3_burger
2,381.669,[1.103],0.219,-0.0,0.195,-1.526,-3.61,5.742,"[0.22, 0.0, 0.173]",turtlebot3_burger
2,382.166,[1.052],0.222,-0.0,-0.027,-1.471,-3.601,5.633,"[0.22, 0.0, -0.054]",turtlebot3_burger
2,382.567,[1.001],0.221,-0.0,-0.005,-1.485,-3.593,5.545,"[0.22, 0.0, -0.006]",turtlebot3_burger
2,382.969,[1.038],0.22,0.0,0.023,-1.514,-3.583,5.453,"[0.22, 0.0, 0.011]",turtlebot3_burger
2,383.468,[1.079],0.22,-0.0,0.066,-1.487,-3.577,5.358,"[0.22, 0.0, 0.123]",turtlebot3_burger
2,383.966,[1.055],0.22,-0.0,0.022,-1.439,-3.565,5.249,"[0.22, 0.0, 0.079]",turtlebot3_burger
2,384.367,[1.009],0.192,-0.0,0.594,-1.235,-3.542,5.17,"[0.22, 0.0, 0.299]",turtlebot3_burger
2,384.868,[0.978],0.105,0.0,0.036,-1.123,-3.511,5.097,"[0.22, 0.0, -0.079]",turtlebot3_burger
2,385.367,[0.945],0.126,0.0,0.097,-1.02,-3.481,5.042,"[0.11, 0.0, -0.054]",turtlebot3_burger
2,385.867,[0.962],0.112,0.0,-0.244,-1.099,-3.453,4.994,"[0.11, 0.0, -0.249]",turtlebot3_burger
2,386.268,[0.931],0.112,0.0,-0.242,-1.198,-3.435,4.953,"[0.11, 0.0, -0.228]",turtlebot3_burger
2,386.77,[0.914],0.112,0.0,-0.201,-1.311,-3.417,4.897,"[0.11, 0.0, -0.205]",turtlebot3_burger
2,387.272,[0.906],0.112,0.0,-0.206,-1.407,-3.406,4.846,"[0.11, 0.0, -0.202]",turtlebot3_burger
2,387.769,[0.878],0.111,0.0,-0.132,-1.5,-3.399,4.791,"[0.11, 0.0, -0.091]",turtlebot3_burger
2,388.267,[0.892],0.106,0.0,0.056,-1.511,-3.396,4.736,"[0.11, 0.0, -0.039]",turtlebot3_burger
2,388.671,[0.884],0.11,0.0,-0.011,-1.528,-3.394,4.692,"[0.11, 0.0, 0.026]",turtlebot3_burger
2,389.169,[0.888],0.107,-0.0,0.036,-1.526,-3.391,4.637,"[0.11, 0.0, -0.026]",turtlebot3_burger
2,389.67,[0.886],0.11,0.0,0.034,-1.532,-3.389,4.582,"[0.11, 0.0, 0.032]",turtlebot3_burger
2,390.17,[0.87],0.109,0.0,0.009,-1.509,-3.386,4.524,"[0.11, 0.0, -0.04]",turtlebot3_burger
2,390.571,[0.887],0.109,0.0,0.051,-1.504,-3.384,4.484,"[0.11, 0.0, 0.027]",turtlebot3_burger
2,391.068,[0.891],0.108,0.0,-0.071,-1.519,-3.38,4.429,"[0.11, 0.0, -0.09]",turtlebot3_burger
2,391.57,[0.906],0.109,-0.0,0.122,-1.531,-3.378,4.374,"[0.11, 0.0, 0.107]",turtlebot3_burger
2,392.069,[0.902],0.11,-0.0,-0.084,-1.533,-3.375,4.319,"[0.11, 0.0, -0.076]",turtlebot3_burger
2,392.566,[0.929],0.112,0.0,-0.126,-1.556,-3.374,4.264,"[0.11, 0.0, -0.223]",turtlebot3_burger
2,392.971,[0.95],0.111,0.0,-0.189,-1.633,-3.375,4.219,"[0.11, 0.0, -0.167]",turtlebot3_burger
2,393.468,[0.978],0.11,-0.0,0.067,-1.664,-3.38,4.164,"[0.11, 0.0, 0.162]",turtlebot3_burger
2,393.869,[1.0],0.109,-0.0,0.163,-1.61,-3.383,4.125,"[0.11, 0.0, 0.089]",turtlebot3_burger
2,394.368,[1.043],0.123,0.0,-0.245,-1.649,-3.386,4.056,"[0.22, 0.0, -0.031]",turtlebot3_burger
2,394.869,[1.1],0.219,-0.0,0.199,-1.584,-3.391,3.952,"[0.22, 0.0, 0.201]",turtlebot3_burger
2,395.368,[1.079],0.22,-0.0,0.053,-1.5,-3.387,3.835,"[0.22, 0.0, -0.007]",turtlebot3_burger
2,395.866,[1.008],0.221,-0.0,-0.017,-1.505,-3.38,3.733,"[0.22, 0.0, -0.014]",turtlebot3_burger
2,396.267,[0.975],0.111,0.0,-0.033,-1.507,-3.375,3.657,"[0.11, 0.0, -0.032]",turtlebot3_burger
2,396.768,[0.956],0.109,-0.0,-0.002,-1.508,-3.372,3.603,"[0.11, 0.0, -0.028]",turtlebot3_burger
2,397.267,[0.934],0.112,0.0,-0.133,-1.529,-3.369,3.548,"[0.11, 0.0, -0.097]",turtlebot3_burger
2,397.766,[0.924],0.109,0.0,0.019,-1.546,-3.367,3.492,"[0.11, 0.0, 0.002]",turtlebot3_burger
2,398.167,[0.907],0.111,0.0,-0.019,-1.548,-3.366,3.449,"[0.11, 0.0, 0.002]",turtlebot3_burger
2,398.567,[0.89],0.108,0.0,0.03,-1.545,-3.365,3.405,"[0.11, 0.0, -0.027]",turtlebot3_burger
2,398.968,[0.89],0.11,0.0,-0.012,-1.55,-3.364,3.361,"[0.11, 0.0, -0.002]",turtlebot3_burger
2,399.466,[0.881],0.105,0.0,-0.034,-1.552,-3.363,3.306,"[0.11, 0.0, -0.161]",turtlebot3_burger
2,399.967,[0.888],0.111,0.0,-0.102,-1.634,-3.364,3.251,"[0.11, 0.0, -0.008]",turtlebot3_burger
2,400.369,[0.88],0.11,0.0,0.051,-1.634,-3.367,3.21,"[0.11, 0.0, 0.131]",turtlebot3_burger
2,400.866,[0.878],0.109,-0.0,0.139,-1.584,-3.369,3.153,"[0.11, 0.0, 0.118]",turtlebot3_burger
2,401.268,[0.886],0.11,-0.0,0.093,-1.553,-3.369,3.109,"[0.11, 0.0, 0.081]",turtlebot3_burger
2,401.669,[0.886],0.11,0.0,-0.031,-1.538,-3.368,3.065,"[0.11, 0.0, 0.052]",turtlebot3_burger
2,402.168,[0.878],0.111,-0.0,0.005,-1.529,-3.365,3.007,"[0.11, 0.0, 0.008]",turtlebot3_burger
2,402.666,[0.883],0.109,0.0,0.017,-1.526,-3.363,2.956,"[0.11, 0.0, 0.027]",turtlebot3_burger
2,403.068,[0.876],0.111,-0.0,0.015,-1.522,-3.361,2.912,"[0.11, 0.0, 0.002]",turtlebot3_burger
2,403.568,[0.887],0.11,0.0,-0.026,-1.522,-3.358,2.861,"[0.11, 0.0, -0.009]",turtlebot3_burger
2,403.97,[0.884],0.111,-0.0,0.006,-1.524,-3.356,2.813,"[0.11, 0.0, -0.037]",turtlebot3_burger
2,404.467,[0.881],0.11,0.0,-0.121,-1.534,-3.354,2.758,"[0.11, 0.0, -0.116]",turtlebot3_burger
2,404.867,[0.875],0.111,0.0,-0.018,-1.569,-3.353,2.714,"[0.11, 0.0, 0.019]",turtlebot3_burger
2,405.368,[0.875],0.109,0.0,-0.021,-1.567,-3.353,2.656,"[0.11, 0.0, -0.012]",turtlebot3_burger
2,405.868,[0.866],0.111,0.0,0.006,-1.567,-3.353,2.604,"[0.11, 0.0, 0.004]",turtlebot3_burger
2,406.367,[0.873],0.11,0.0,-0.114,-1.58,-3.353,2.549,"[0.11, 0.0, -0.103]",turtlebot3_burger
2,406.768,[0.884],0.11,-0.0,0.033,-1.607,-3.354,2.501,"[0.11, 0.0, 0.05]",turtlebot3_burger
2,407.168,[0.877],0.102,0.0,0.04,-1.595,-3.355,2.461,"[0.11, 0.0, 0.15]",turtlebot3_burger
2,407.668,[0.884],0.109,-0.0,0.198,-1.511,-3.354,2.408,"[0.11, 0.0, 0.19]",turtlebot3_burger
2,408.169,[0.877],0.109,0.0,0.007,-1.44,-3.349,2.354,"[0.11, 0.0, -0.087]",turtlebot3_burger
2,408.57,[0.869],0.111,0.0,-0.017,-1.462,-3.344,2.31,"[0.11, 0.0, 0.024]",turtlebot3_burger
2,409.069,[0.872],0.111,-0.0,0.167,-1.449,-3.338,2.256,"[0.11, 0.0, 0.189]",turtlebot3_burger
2,409.566,[0.857],0.109,-0.0,0.143,-1.378,-3.33,2.206,"[0.11, 0.0, 0.069]",turtlebot3_burger
2,409.968,[0.844],0.104,0.0,-0.082,-1.371,-3.32,2.159,"[0.11, 0.0, -0.187]",turtlebot3_burger
2,410.372,[0.848],0.112,0.0,-0.2,-1.442,-3.312,2.115,"[0.003, 0.0, -0.3]",turtlebot3_burger
2,410.869,[0.838],0.111,0.0,-0.208,-1.495,-3.308,2.069,"[0.11, 0.0, -0.228]",turtlebot3_burger
2,411.366,[0.829],0.112,0.0,-0.208,-1.604,-3.306,2.014,"[0.11, 0.0, -0.203]",turtlebot3_burger
2,411.768,[0.83],0.111,0.0,-0.126,-1.678,-3.31,1.969,"[0.11, 0.0, -0.117]",turtlebot3_burger
2,412.169,[0.826],0.11,-0.0,-0.057,-1.722,-3.315,1.926,"[0.11, 0.0, -0.016]",turtlebot3_burger
2,412.57,[0.854],0.11,0.0,-0.03,-1.735,-3.322,1.882,"[0.11, 0.0, -0.015]",turtlebot3_burger
2,413.068,[0.853],0.107,0.0,-0.009,-1.736,-3.331,1.828,"[0.11, 0.0, 0.05]",turtlebot3_burger
2,413.472,[0.854],0.11,0.0,0.064,-1.715,-3.339,1.781,"[0.11, 0.0, 0.073]",turtlebot3_burger
2,418.763,[0.378],-0.0,-0.0,0.009,-1.614,-3.343,1.746,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,423.962,[0.868],-0.0,-0.0,0.009,-1.567,-3.343,1.747,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,429.163,[0.873],-0.0,-0.0,0.008,-1.526,-3.343,1.748,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,434.363,[0.877],-0.0,-0.0,0.007,-1.49,-3.343,1.749,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,439.464,[0.884],-0.0,-0.0,0.005,-1.46,-3.343,1.749,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.365,[0.585],-0.0,0.0,0.0,-1.38,-3.343,1.751,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.875,[1.08],-0.0,0.0,0.004,-0.003,-3.709,9.21,"[-0.155, 0.0, -0.167]",turtlebot3_burger
3,542.372,[1.089],-0.172,0.0,-0.351,-0.072,-3.732,9.211,"[-0.204, 0.0, -0.3]",turtlebot3_burger
3,542.772,[1.084],-0.188,0.0,-0.304,-0.191,-3.809,9.221,"[-0.186, 0.0, -0.3]",turtlebot3_burger
3,543.173,[1.058],-0.126,0.0,-0.29,-0.328,-3.879,9.24,"[-0.105, 0.0, -0.3]",turtlebot3_burger
3,543.672,[1.035],0.021,0.0,0.015,-0.41,-3.904,9.249,"[-0.02, 0.0, -0.143]",turtlebot3_burger
3,544.17,[1.051],0.139,0.0,-0.255,-0.484,-3.886,9.24,"[0.157, 0.0, -0.3]",turtlebot3_burger
3,544.573,[1.071],0.172,0.0,-0.314,-0.616,-3.826,9.204,"[0.174, 0.0, -0.3]",turtlebot3_burger
3,545.072,[1.144],0.189,0.0,-0.293,-0.765,-3.756,9.146,"[0.189, 0.0, -0.3]",turtlebot3_burger
3,545.572,[1.206],0.211,0.0,-0.292,-0.907,-3.694,9.077,"[0.21, 0.0, -0.3]",turtlebot3_burger
3,546.071,[1.288],0.222,0.0,-0.286,-1.047,-3.638,8.993,"[0.22, 0.0, -0.279]",turtlebot3_burger
3,546.571,[1.332],0.223,0.0,-0.254,-1.191,-3.587,8.887,"[0.22, 0.0, -0.245]",turtlebot3_burger
3,547.071,[1.295],0.223,0.0,-0.225,-1.313,-3.552,8.781,"[0.22, 0.0, -0.218]",turtlebot3_burger
3,547.571,[1.269],0.222,0.0,-0.212,-1.42,-3.529,8.673,"[0.22, 0.0, -0.208]",turtlebot3_burger
3,548.072,[1.257],0.22,0.0,-0.185,-1.523,-3.518,8.562,"[0.22, 0.0, -0.202]",turtlebot3_burger
3,548.57,[1.248],0.221,0.0,-0.162,-1.62,-3.518,8.452,"[0.22, 0.0, -0.128]",turtlebot3_burger
3,549.07,[1.247],0.219,-0.0,0.082,-1.653,-3.527,8.335,"[0.22, 0.0, 0.072]",turtlebot3_burger
3,549.572,[1.219],0.22,0.0,0.012,-1.646,-3.535,8.233,"[0.22, 0.0, 0.015]",turtlebot3_burger
3,550.069,[1.186],0.219,0.0,0.048,-1.639,-3.543,8.123,"[0.22, 0.0, 0.002]",turtlebot3_burger
3,550.469,[1.187],0.219,0.0,0.02,-1.641,-3.549,8.035,"[0.22, 0.0, 0.018]",turtlebot3_burger
3,550.97,[1.169],0.219,0.0,0.054,-1.638,-3.556,7.926,"[0.22, 0.0, 0.03]",turtlebot3_burger
3,551.47,[1.17],0.22,0.0,0.018,-1.637,-3.563,7.816,"[0.22, 0.0, 0.007]",turtlebot3_burger
3,551.97,[1.171],0.22,0.0,0.046,-1.636,-3.571,7.706,"[0.22, 0.0, 0.02]",turtlebot3_burger
3,552.371,[1.183],0.22,0.0,-0.011,-1.636,-3.576,7.626,"[0.22, 0.0, -0.006]",turtlebot3_burger
3,552.871,[1.212],0.22,0.0,0.017,-1.641,-3.584,7.509,"[0.22, 0.0, 0.013]",turtlebot3_burger
3,553.369,[1.247],0.22,0.0,0.019,-1.641,-3.591,7.399,"[0.22, 0.0, 0.001]",turtlebot3_burger
3,553.77,[1.275],0.219,0.0,0.032,-1.641,-3.597,7.312,"[0.22, 0.0, 0.02]",turtlebot3_burger
3,554.269,[1.316],0.219,0.0,0.029,-1.633,-3.605,7.202,"[0.22, 0.0, 0.013]",turtlebot3_burger
3,554.671,[1.375],0.219,-0.0,0.029,-1.634,-3.61,7.115,"[0.22, 0.0, 0.041]",turtlebot3_burger
3,555.173,[1.421],0.214,0.0,-0.072,-1.669,-3.617,7.006,"[0.22, 0.0, 0.027]",turtlebot3_burger
3,555.67,[1.364],0.217,-0.0,0.211,-1.612,-3.626,6.905,"[0.22, 0.0, 0.184]",turtlebot3_burger
3,556.07,[1.334],0.219,-0.0,0.082,-1.546,-3.626,6.811,"[0.22, 0.0, 0.042]",turtlebot3_burger
3,556.569,[1.249],0.219,0.0,0.014,-1.54,-3.622,6.701,"[0.22, 0.0, 0.032]",turtlebot3_burger
3,556.97,[1.238],0.22,0.0,-0.0,-1.532,-3.619,6.606,"[0.22, 0.0, -0.003]",turtlebot3_burger
3,557.471,[1.186],0.22,-0.0,0.031,-1.527,-3.614,6.496,"[0.22, 0.0, 0.023]",turtlebot3_burger
3,557.971,[1.146],0.221,0.0,-0.11,-1.514,-3.609,6.394,"[0.22, 0.0, -0.088]",turtlebot3_burger
3,558.373,[1.131],0.22,0.0,-0.007,-1.539,-3.605,6.306,"[0.22, 0.0, 0.025]",turtlebot3_burger
3,558.871,[1.113],0.221,0.0,-0.036,-1.537,-3.602,6.203,"[0.22, 0.0, -0.04]",turtlebot3_burger
3,559.371,[1.107],0.219,0.0,0.011,-1.552,-3.598,6.079,"[0.22, 0.0, -0.01]",turtlebot3_burger
3,559.773,[1.091],0.22,0.0,-0.039,-1.558,-3.597,5.998,"[0.22, 0.0, 0.063]",turtlebot3_burger
3,560.271,[1.037],0.221,0.0,-0.063,-1.55,-3.595,5.888,"[0.22, 0.0, -0.071]",turtlebot3_burger
3,560.672,[0.992],0.221,0.0,-0.078,-1.578,-3.594,5.792,"[0.22, 0.0, -0.041]",turtlebot3_burger
3,561.17,[0.959],0.11,-0.0,-0.012,-1.624,-3.596,5.716,"[0.11, 0.0, 0.087]",turtlebot3_burger
3,561.571,[0.927],0.11,-0.0,0.05,-1.607,-3.598,5.673,"[0.11, 0.0, 0.004]",turtlebot3_burger
3,562.069,[0.867],0.111,0.0,-0.051,-1.616,-3.6,5.615,"[0.11, 0.0, -0.029]",turtlebot3_burger
3,562.471,[0.873],0.11,0.0,-0.007,-1.63,-3.602,5.575,"[0.11, 0.0, 0.022]",turtlebot3_burger
3,562.969,[0.852],0.081,0.018,-0.405,-1.639,-3.604,5.521,"[0.11, 0.0, -0.233]",turtlebot3_burger
3,563.371,[0.857],0.112,0.0,-0.244,-1.835,-3.61,5.484,"[0.11, 0.0, -0.103]",turtlebot3_burger
3,563.87,[0.825],0.108,-0.0,0.219,-1.806,-3.625,5.431,"[0.11, 0.0, 0.212]",turtlebot3_burger
3,564.369,[0.795],0.109,-0.0,0.197,-1.707,-3.635,5.378,"[0.11, 0.0, 0.204]",turtlebot3_burger
3,564.771,[0.803],0.08,0.009,0.607,-1.561,-3.636,5.336,"[0.11, 0.0, 0.3]",turtlebot3_burger
3,565.172,[0.784],0.11,-0.0,0.022,-1.462,-3.632,5.3,"[0.11, 0.0, -0.075]",turtlebot3_burger
3,565.673,[0.802],0.111,0.0,-0.191,-1.535,-3.628,5.241,"[0.11, 0.0, -0.201]",turtlebot3_burger
3,566.172,[0.808],0.11,0.0,-0.021,-1.596,-3.628,5.193,"[0.11, 0.0, 0.08]",turtlebot3_burger
3,566.672,[0.799],0.11,0.0,-0.001,-1.558,-3.628,5.131,"[0.11, 0.0, -0.022]",turtlebot3_burger
3,567.171,[0.82],0.11,0.0,0.028,-1.558,-3.627,5.083,"[0.11, 0.0, -0.001]",turtlebot3_burger
3,567.673,[0.83],0.11,0.0,-0.014,-1.556,-3.626,5.025,"[0.11, 0.0, -0.015]",turtlebot3_burger
3,568.171,[0.809],0.11,-0.0,0.021,-1.546,-3.626,4.966,"[0.11, 0.0, -0.02]",turtlebot3_burger
3,568.574,[0.809],0.11,-0.0,-0.017,-1.548,-3.625,4.926,"[0.11, 0.0, -0.016]",turtlebot3_burger
3,569.072,[0.743],0.109,-0.0,0.13,-1.534,-3.623,4.868,"[0.11, 0.0, 0.109]",turtlebot3_burger
3,569.568,[0.719],0.109,-0.0,-0.025,-1.503,-3.62,4.813,"[0.11, 0.0, -0.029]",turtlebot3_burger
3,569.973,[0.705],0.111,0.0,-0.111,-1.512,-3.618,4.773,"[0.11, 0.0, -0.097]",turtlebot3_burger
3,570.473,[0.732],0.11,0.0,-0.047,-1.547,-3.615,4.718,"[0.11, 0.0, -0.037]",turtlebot3_burger
3,570.974,[0.791],0.11,-0.0,0.041,-1.569,-3.615,4.659,"[0.11, 0.0, 0.152]",turtlebot3_burger
3,571.472,[0.778],0.109,-0.0,0.042,-1.493,-3.612,4.605,"[0.11, 0.0, -0.006]",turtlebot3_burger
3,571.973,[0.765],0.089,-0.0,0.369,-1.407,-3.608,4.559,"[0.105, 0.0, 0.239]",turtlebot3_burger
3,572.471,[0.755],0.105,-0.0,0.241,-1.298,-3.598,4.511,"[0.11, 0.0, 0.202]",turtlebot3_burger
3,572.875,[0.719],0.108,-0.0,0.206,-1.215,-3.584,4.47,"[0.11, 0.0, 0.192]",turtlebot3_burger
3,573.372,[0.716],0.11,0.0,-0.189,-1.193,-3.562,4.416,"[0.11, 0.0, -0.193]",turtlebot3_burger
3,573.772,[0.714],0.112,0.0,-0.207,-1.265,-3.548,4.377,"[0.11, 0.0, -0.196]",turtlebot3_burger
3,574.273,[0.683],0.107,0.0,-0.084,-1.349,-3.534,4.323,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,574.772,[0.685],-0.001,0.0,-0.001,-1.382,-3.53,4.302,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,575.174,[0.791],-0.001,-0.0,-0.001,-1.382,-3.53,4.302,"[0.029, 0.0, 0.121]",turtlebot3_burger
3,575.672,[1.009],0.109,-0.0,0.067,-1.343,-3.524,4.276,"[0.22, 0.0, -0.029]",turtlebot3_burger
3,576.173,[1.055],0.222,0.0,-0.198,-1.383,-3.503,4.185,"[0.22, 0.0, -0.07]",turtlebot3_burger
3,576.672,[0.988],0.19,0.0,0.042,-1.375,-3.483,4.078,"[0.11, 0.0, -0.057]",turtlebot3_burger
3,577.171,[0.936],0.11,0.0,0.017,-1.384,-3.472,4.02,"[0.11, 0.0, -0.113]",turtlebot3_burger
3,577.573,[1.048],0.201,-0.0,0.06,-1.403,-3.463,3.972,"[0.22, 0.0, -0.043]",turtlebot3_burger
3,578.07,[1.147],0.221,0.0,-0.042,-1.435,-3.447,3.863,"[0.22, 0.0, -0.062]",turtlebot3_burger
3,578.572,[1.074],0.221,0.0,-0.031,-1.468,-3.433,3.754,"[0.22, 0.0, 0.082]",turtlebot3_burger
3,578.974,[1.022],0.218,-0.0,0.204,-1.417,-3.423,3.667,"[0.22, 0.0, 0.201]",turtlebot3_burger
3,579.471,[0.975],0.182,0.0,0.024,-1.354,-3.404,3.568,"[0.11, 0.0, -0.078]",turtlebot3_burger
3,579.972,[0.947],0.109,0.0,-0.164,-1.409,-3.392,3.511,"[0.11, 0.0, -0.109]",turtlebot3_burger
3,580.471,[0.933],0.109,0.0,0.071,-1.444,-3.385,3.456,"[0.11, 0.0, 0.091]",turtlebot3_burger
3,580.873,[0.915],0.109,-0.0,-0.031,-1.425,-3.378,3.409,"[0.11, 0.0, -0.035]",turtlebot3_burger
3,581.37,[0.902],0.11,0.0,-0.017,-1.44,-3.371,3.359,"[0.11, 0.0, 0.007]",turtlebot3_burger
3,581.771,[0.898],0.111,-0.0,0.011,-1.438,-3.365,3.318,"[0.11, 0.0, -0.007]",turtlebot3_burger
3,582.171,[0.895],0.11,0.0,-0.012,-1.439,-3.359,3.272,"[0.11, 0.0, -0.001]",turtlebot3_burger
3,582.572,[0.882],0.111,0.0,-0.053,-1.451,-3.354,3.231,"[0.11, 0.0, 0.006]",turtlebot3_burger
3,582.973,[0.863],0.109,0.0,-0.019,-1.446,-3.348,3.184,"[0.11, 0.0, -0.026]",turtlebot3_burger
3,583.473,[0.855],0.111,0.0,-0.017,-1.462,-3.342,3.13,"[0.11, 0.0, 0.013]",turtlebot3_burger
3,583.974,[0.856],0.109,0.0,-0.031,-1.458,-3.336,3.075,"[0.11, 0.0, -0.018]",turtlebot3_burger
3,584.47,[0.851],0.111,-0.0,0.015,-1.467,-3.329,3.017,"[0.11, 0.0, 0.012]",turtlebot3_burger
3,586.674,[0.853],-0.0,0.0,0.001,-1.416,-3.323,2.959,"[0.084, 0.0, 0.141]",turtlebot3_burger
3,587.075,[0.845],0.028,0.0,-0.067,-1.437,-3.322,2.954,"[0.101, 0.0, 0.1]",turtlebot3_burger
3,587.576,[0.841],0.026,0.0,-0.006,-1.48,-3.319,2.93,"[0.078, 0.0, 0.091]",turtlebot3_burger
3,588.076,[0.837],0.0,0.0,-0.003,-1.468,-3.318,2.916,"[0.09, 0.0, 0.159]",turtlebot3_burger
3,588.572,[0.84],0.069,0.0,-0.143,-1.454,-3.315,2.888,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,589.08,[0.826],0.051,-0.0,0.055,-1.472,-3.311,2.85,"[0.11, 0.0, 0.15]",turtlebot3_burger
3,589.577,[0.834],0.075,-0.0,0.147,-1.436,-3.307,2.815,"[0.096, 0.0, 0.213]",turtlebot3_burger
3,590.073,[0.826],0.109,-0.0,-0.039,-1.388,-3.298,2.764,"[0.11, 0.0, -0.134]",turtlebot3_burger
3,590.474,[0.81],0.112,0.0,-0.203,-1.442,-3.291,2.723,"[0.11, 0.0, -0.201]",turtlebot3_burger
3,590.876,[0.812],0.11,0.0,-0.117,-1.514,-3.287,2.679,"[0.11, 0.0, -0.093]",turtlebot3_burger
3,591.373,[0.815],0.11,0.0,0.024,-1.544,-3.285,2.62,"[0.11, 0.0, 0.033]",turtlebot3_burger
3,591.872,[0.805],0.11,0.0,-0.027,-1.549,-3.284,2.573,"[0.11, 0.0, -0.118]",turtlebot3_burger
3,592.272,[0.808],0.11,0.0,-0.023,-1.582,-3.284,2.525,"[0.11, 0.0, 0.028]",turtlebot3_burger
3,592.774,[0.809],0.111,0.0,-0.151,-1.614,-3.285,2.471,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,593.389,[0.819],-0.0,0.0,0.007,-1.556,-3.286,2.45,"[-0.013, 0.0, -0.168]",turtlebot3_burger
3,593.873,[0.815],-0.008,0.0,-0.096,-1.575,-3.286,2.464,"[0.076, 0.0, -0.207]",turtlebot3_burger
3,594.372,[0.813],0.112,0.0,-0.222,-1.653,-3.288,2.419,"[0.11, 0.0, -0.208]",turtlebot3_burger
3,594.779,[0.81],0.039,0.0,-0.826,-1.84,-3.291,2.389,"[-0.064, 0.0, -0.3]",turtlebot3_burger
3,599.967,[0.805],0.0,-0.0,-0.005,-2.083,-3.292,2.388,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,605.166,[0.726],0.0,0.0,-0.004,-2.107,-3.292,2.387,"[0.0, 0.0, 0.0]",turtlebot3_burger
