episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,746.703,[0.914],0.221,0.0,-0.278,0.104,-1.418,-4.972,"[0.22, 0.0, -0.28]",turtlebot3_burger
6,747.203,[0.928],0.223,0.0,-0.296,-0.047,-1.307,-4.969,"[0.22, 0.0, -0.301]",turtlebot3_burger
6,747.604,[0.914],0.221,0.0,-0.138,-0.138,-1.219,-4.977,"[0.22, 0.0, -0.277]",turtlebot3_burger
6,748.102,[0.903],0.222,0.0,-0.264,-0.273,-1.11,-5.0,"[0.22, 0.0, -0.379]",turtlebot3_burger
6,748.503,[0.902],0.222,0.0,-0.313,-0.413,-1.026,-5.029,"[0.22, 0.0, -0.386]",turtlebot3_burger
6,748.906,[0.891],0.221,0.0,-0.312,-0.536,-0.947,-5.07,"[0.22, 0.0, -0.302]",turtlebot3_burger
6,749.403,[0.858],0.221,0.0,-0.193,-0.66,-0.856,-5.133,"[0.22, 0.0, -0.228]",turtlebot3_burger
6,749.908,[0.845],0.221,0.0,-0.171,-0.752,-0.772,-5.205,"[0.22, 0.0, -0.13]",turtlebot3_burger
6,750.403,[0.827],0.222,0.0,-0.141,-0.823,-0.7,-5.278,"[0.22, 0.0, -0.145]",turtlebot3_burger
6,750.805,[0.816],0.222,0.0,-0.178,-0.889,-0.637,-5.351,"[0.22, 0.0, 0.198]",turtlebot3_burger
6,751.303,[0.809],0.222,0.0,-0.169,-0.905,-0.568,-5.435,"[0.22, 0.0, -0.002]",turtlebot3_burger
6,751.706,[0.739],0.221,0.0,-0.088,-0.924,-0.514,-5.504,"[0.22, 0.0, -0.142]",turtlebot3_burger
6,752.107,[0.691],0.218,-0.0,0.14,-0.931,-0.462,-5.575,"[0.22, 0.0, 0.134]",turtlebot3_burger
6,752.604,[0.668],0.218,-0.0,0.159,-0.946,-0.401,-5.657,"[0.22, 0.0, 0.155]",turtlebot3_burger
6,753.101,[0.604],0.218,-0.0,0.207,-0.953,-0.332,-5.753,"[0.22, 0.0, 0.266]",turtlebot3_burger
6,753.503,[0.548],0.221,0.0,-0.196,-0.958,-0.28,-5.824,"[0.22, 0.0, -0.133]",turtlebot3_burger
6,754.003,[0.636],0.222,0.0,-0.185,-0.985,-0.217,-5.914,"[0.22, 0.0, 0.417]",turtlebot3_burger
6,754.505,[0.771],0.217,-0.0,0.352,-0.992,-0.156,-6.006,"[0.22, 0.0, 0.37]",turtlebot3_burger
6,755.004,[0.833],0.224,0.0,-0.356,-1.018,-0.094,-6.096,"[0.22, 0.0, 0.418]",turtlebot3_burger
6,755.503,[0.931],0.222,0.0,-0.2,-0.981,-0.033,-6.187,"[0.22, 0.0, -0.231]",turtlebot3_burger
6,756.007,[1.044],0.221,0.0,-0.07,-0.95,0.026,-6.278,"[0.22, 0.0, -0.127]",turtlebot3_burger
6,756.501,[1.16],0.221,0.0,-0.055,-0.98,0.084,-6.362,"[0.22, 0.0, -0.135]",turtlebot3_burger
6,756.903,[1.248],0.221,0.0,-0.039,-1.019,0.132,-6.437,"[0.22, 0.0, -0.074]",turtlebot3_burger
6,757.403,[1.347],0.217,-0.0,0.437,-1.007,0.191,-6.537,"[0.22, 0.0, 0.05]",turtlebot3_burger
6,757.903,[1.163],0.221,0.0,0.003,-0.975,0.248,-6.622,"[0.22, 0.0, 0.019]",turtlebot3_burger
6,758.403,[1.047],0.22,-0.0,0.087,-0.933,0.315,-6.718,"[0.22, 0.0, 0.116]",turtlebot3_burger
6,758.905,[0.925],0.219,-0.0,0.165,-0.878,0.382,-6.804,"[0.22, 0.0, 0.096]",turtlebot3_burger
6,759.309,[0.852],0.217,-0.0,0.391,-0.797,0.44,-6.869,"[0.22, 0.0, 0.482]",turtlebot3_burger
6,759.803,[0.762],0.216,0.0,0.246,-0.588,0.523,-6.938,"[0.22, 0.0, 0.263]",turtlebot3_burger
6,760.303,[0.687],0.219,-0.0,0.049,-0.527,0.616,-6.994,"[0.22, 0.0, 0.021]",turtlebot3_burger
6,760.803,[0.656],0.221,0.0,-0.156,-0.521,0.712,-7.048,"[0.22, 0.0, -0.183]",turtlebot3_burger
6,761.302,[0.646],0.222,0.0,-0.261,-0.628,0.805,-7.108,"[0.22, 0.0, -0.227]",turtlebot3_burger
6,761.803,[0.64],0.22,0.0,-0.203,-0.731,0.885,-7.173,"[0.22, 0.0, -0.274]",turtlebot3_burger
6,762.204,[0.628],0.222,0.0,-0.167,-0.817,0.954,-7.24,"[0.22, 0.0, -0.19]",turtlebot3_burger
6,762.717,[0.647],0.222,0.0,-0.27,-0.931,1.03,-7.331,"[0.22, 0.0, -0.302]",turtlebot3_burger
6,763.203,[0.647],0.223,0.0,-0.277,-1.035,1.083,-7.411,"[0.22, 0.0, -0.163]",turtlebot3_burger
6,763.703,[0.675],0.22,0.0,-0.188,-1.109,1.139,-7.514,"[0.22, 0.0, -0.298]",turtlebot3_burger
6,764.104,[0.717],0.221,0.0,-0.164,-1.202,1.172,-7.588,"[0.22, 0.0, -0.235]",turtlebot3_burger
6,764.602,[0.749],0.222,0.0,-0.24,-1.332,1.207,-7.701,"[0.22, 0.0, -0.229]",turtlebot3_burger
6,765.102,[0.798],0.215,-0.0,0.565,-1.34,1.229,-7.81,"[0.22, 0.0, -0.071]",turtlebot3_burger
6,765.503,[0.826],0.221,0.0,-0.152,-1.351,1.251,-7.896,"[0.22, 0.0, -0.137]",turtlebot3_burger
6,766.003,[0.944],0.216,-0.0,0.388,-1.366,1.272,-8.004,"[0.22, 0.0, -0.11]",turtlebot3_burger
6,766.502,[1.143],0.218,-0.0,0.239,-1.394,1.294,-8.112,"[0.22, 0.0, 0.322]",turtlebot3_burger
6,766.903,[1.332],0.219,-0.0,0.198,-1.368,1.312,-8.199,"[0.22, 0.0, 0.234]",turtlebot3_burger
6,767.309,[1.44],0.22,0.0,-0.22,-1.343,1.334,-8.292,"[0.22, 0.0, -0.251]",turtlebot3_burger
6,767.803,[1.398],0.222,0.0,-0.258,-1.358,1.355,-8.385,"[0.22, 0.0, 0.116]",turtlebot3_burger
6,768.303,[1.386],0.221,-0.0,0.095,-1.38,1.379,-8.501,"[0.22, 0.0, 0.18]",turtlebot3_burger
6,768.804,[1.357],0.217,-0.0,0.239,-1.273,1.405,-8.607,"[0.22, 0.0, 0.211]",turtlebot3_burger
7,769.302,[1.099],0.001,-0.0,-0.0,-0.0,-3.71,9.21,"[-0.22, 0.0, -2.326]",turtlebot3_burger
7,769.703,[1.097],0.032,-0.0,0.068,0.149,-3.684,9.211,"[0.22, 0.0, -1.811]",turtlebot3_burger
7,770.202,[1.084],0.176,0.0,-1.081,-0.071,-3.63,9.215,"[0.22, 0.0, -1.801]",turtlebot3_burger
7,770.603,[1.106],0.232,0.001,-1.405,-0.734,-3.543,9.178,"[0.22, 0.0, -1.31]",turtlebot3_burger
7,771.003,[1.175],0.231,0.0,-1.158,-1.233,-3.493,9.102,"[0.22, 0.0, -1.09]",turtlebot3_burger
7,771.503,[1.222],0.224,0.0,-0.43,-1.618,-3.48,8.999,"[0.22, 0.0, -0.316]",turtlebot3_burger
7,772.003,[1.22],0.219,-0.0,0.159,-1.713,-3.495,8.883,"[0.22, 0.0, 0.098]",turtlebot3_burger
7,772.504,[1.235],0.219,-0.0,0.117,-1.73,-3.511,8.776,"[0.22, 0.0, 0.135]",turtlebot3_burger
7,773.003,[1.265],0.214,0.0,-0.04,-1.688,-3.525,8.668,"[0.22, 0.0, -0.205]",turtlebot3_burger
7,773.5,[1.267],0.219,-0.0,0.145,-1.697,-3.54,8.559,"[0.22, 0.0, 0.102]",turtlebot3_burger
7,773.904,[1.258],0.222,0.0,-0.163,-1.683,-3.55,8.473,"[0.22, 0.0, 0.113]",turtlebot3_burger
7,774.403,[1.202],0.222,0.0,-0.193,-1.65,-3.559,8.367,"[0.22, 0.0, -0.192]",turtlebot3_burger
7,774.811,[1.191],0.218,-0.0,0.236,-1.667,-3.569,8.273,"[0.22, 0.0, 0.232]",turtlebot3_burger
7,775.302,[1.157],0.221,0.0,-0.153,-1.673,-3.577,8.179,"[0.22, 0.0, 0.194]",turtlebot3_burger
7,775.704,[1.152],0.223,0.0,-0.254,-1.648,-3.585,8.086,"[0.22, 0.0, -0.233]",turtlebot3_burger
7,776.203,[1.135],0.218,-0.0,0.242,-1.621,-3.595,7.977,"[0.22, 0.0, -0.212]",turtlebot3_burger
7,776.703,[1.12],0.22,-0.0,0.066,-1.675,-3.601,7.869,"[0.22, 0.0, 0.293]",turtlebot3_burger
7,777.203,[1.14],0.223,0.0,-0.234,-1.629,-3.608,7.763,"[0.22, 0.0, -0.262]",turtlebot3_burger
7,777.703,[1.133],0.198,0.0,0.041,-1.597,-3.616,7.654,"[0.22, 0.0, -0.242]",turtlebot3_burger
7,778.203,[1.173],0.216,-0.0,0.467,-1.618,-3.624,7.545,"[0.22, 0.0, -0.174]",turtlebot3_burger
7,778.702,[1.204],0.222,0.0,-0.22,-1.625,-3.626,7.447,"[0.22, 0.0, -0.271]",turtlebot3_burger
7,779.103,[1.211],0.215,-0.0,0.487,-1.654,-3.635,7.352,"[0.22, 0.0, 0.435]",turtlebot3_burger
7,779.503,[1.273],0.221,0.0,-0.285,-1.589,-3.637,7.273,"[0.22, 0.0, -0.284]",turtlebot3_burger
7,780.003,[1.305],0.216,-0.0,0.364,-1.614,-3.644,7.158,"[0.22, 0.0, -0.243]",turtlebot3_burger
7,780.503,[1.362],0.217,-0.0,0.393,-1.599,-3.648,7.052,"[0.22, 0.0, -0.272]",turtlebot3_burger
7,780.909,[1.42],0.218,-0.0,0.32,-1.617,-3.651,6.959,"[0.22, 0.0, 0.407]",turtlebot3_burger
7,781.403,[1.378],0.223,0.0,-0.335,-1.61,-3.652,6.86,"[0.22, 0.0, -0.3]",turtlebot3_burger
7,781.806,[1.33],0.216,-0.0,0.391,-1.58,-3.657,6.771,"[0.22, 0.0, -0.311]",turtlebot3_burger
7,782.302,[1.281],0.205,-0.0,0.176,-1.638,-3.658,6.664,"[0.22, 0.0, 0.455]",turtlebot3_burger
7,782.703,[1.242],0.207,0.0,-0.141,-1.647,-3.661,6.578,"[0.22, 0.0, 0.403]",turtlebot3_burger
7,783.104,[1.222],0.217,0.0,-0.294,-1.607,-3.665,6.494,"[0.22, 0.0, 0.308]",turtlebot3_burger
7,783.603,[1.218],0.208,0.0,-0.224,-1.563,-3.667,6.396,"[0.22, 0.0, -0.438]",turtlebot3_burger
7,784.003,[1.201],0.217,-0.0,0.34,-1.568,-3.67,6.301,"[0.22, 0.0, -0.358]",turtlebot3_burger
7,784.404,[1.18],0.23,0.0,-0.094,-1.645,-3.671,6.219,"[0.22, 0.0, 0.346]",turtlebot3_burger
7,784.903,[1.184],0.237,0.0,0.044,-1.646,-3.676,6.099,"[0.22, 0.0, 0.382]",turtlebot3_burger
7,785.401,[1.179],0.234,-0.0,0.044,-1.638,-3.681,5.988,"[0.22, 0.0, 0.284]",turtlebot3_burger
7,785.803,[1.195],0.222,0.0,-0.285,-1.563,-3.683,5.901,"[0.22, 0.0, -0.338]",turtlebot3_burger
7,786.304,[1.182],0.216,0.0,-0.177,-1.567,-3.685,5.792,"[0.22, 0.0, -0.316]",turtlebot3_burger
7,786.803,[1.187],0.21,0.0,-0.135,-1.546,-3.686,5.684,"[0.22, 0.0, -0.383]",turtlebot3_burger
7,787.306,[1.181],0.219,-0.0,0.137,-1.608,-3.688,5.578,"[0.22, 0.0, 0.108]",turtlebot3_burger
7,787.811,[1.17],0.217,0.0,0.047,-1.57,-3.69,5.461,"[0.22, 0.0, 0.055]",turtlebot3_burger
7,788.302,[1.185],0.215,0.001,0.085,-1.57,-3.689,5.361,"[0.22, 0.0, 0.137]",turtlebot3_burger
7,788.8,[1.184],0.216,-0.0,0.174,-1.55,-3.688,5.251,"[0.22, 0.0, -0.241]",turtlebot3_burger
7,789.203,[1.181],0.218,-0.0,0.144,-1.57,-3.688,5.163,"[0.22, 0.0, 0.129]",turtlebot3_burger
7,789.703,[1.182],0.215,-0.0,0.139,-1.577,-3.686,5.053,"[0.22, 0.0, 0.277]",turtlebot3_burger
7,790.202,[1.169],0.209,0.0,0.054,-1.559,-3.684,4.944,"[0.22, 0.0, 0.291]",turtlebot3_burger
7,790.703,[1.168],0.221,0.0,-0.208,-1.551,-3.679,4.835,"[0.22, 0.0, 0.187]",turtlebot3_burger
7,791.204,[1.168],0.221,0.0,-0.172,-1.506,-3.674,4.726,"[0.22, 0.0, -0.167]",turtlebot3_burger
7,791.703,[1.16],0.221,0.0,-0.153,-1.525,-3.67,4.616,"[0.22, 0.0, -0.084]",turtlebot3_burger
7,792.204,[1.165],0.221,0.0,-0.153,-1.539,-3.666,4.506,"[0.22, 0.0, -0.13]",turtlebot3_burger
7,792.703,[1.159],0.221,0.0,-0.1,-1.543,-3.663,4.395,"[0.22, 0.0, -0.133]",turtlebot3_burger
7,793.106,[1.199],0.212,-0.0,0.112,-1.583,-3.662,4.308,"[0.22, 0.0, 0.231]",turtlebot3_burger
7,793.603,[1.221],0.221,0.0,-0.133,-1.584,-3.662,4.198,"[0.22, 0.0, 0.114]",turtlebot3_burger
7,794.102,[1.238],0.221,0.0,-0.143,-1.589,-3.662,4.096,"[0.22, 0.0, 0.177]",turtlebot3_burger
7,794.503,[1.187],0.221,-0.0,-0.227,-1.586,-3.663,4.001,"[0.22, 0.0, -0.216]",turtlebot3_burger
7,794.909,[1.164],0.223,0.0,-0.148,-1.57,-3.665,3.905,"[0.22, 0.0, -0.193]",turtlebot3_burger
7,795.402,[1.113],0.214,0.0,0.388,-1.561,-3.668,3.801,"[0.22, 0.0, -0.201]",turtlebot3_burger
7,795.804,[0.942],0.223,0.0,-0.366,-1.628,-3.669,3.713,"[0.22, 0.0, 0.772]",turtlebot3_burger
7,796.303,[0.728],0.172,-0.0,0.509,-1.4,-3.666,3.614,"[-0.03, 0.0, -0.286]",turtlebot3_burger
7,796.707,[0.691],0.177,-0.0,1.025,-1.177,-3.651,3.557,"[0.22, 0.0, 0.402]",turtlebot3_burger
7,797.203,[0.651],0.214,0.0,0.002,-0.995,-3.598,3.466,"[0.22, 0.0, 0.007]",turtlebot3_burger
7,797.604,[0.548],0.217,0.0,-0.031,-0.994,-3.55,3.393,"[0.22, 0.0, -0.599]",turtlebot3_burger
7,798.104,[0.658],0.222,0.0,-0.292,-1.172,-3.499,3.296,"[0.22, 0.0, -0.379]",turtlebot3_burger
7,798.604,[0.66],0.224,0.0,-0.442,-1.387,-3.466,3.19,"[0.22, 0.0, -0.434]",turtlebot3_burger
7,799.102,[0.679],0.223,0.0,-0.364,-1.568,-3.456,3.086,"[0.22, 0.0, -0.276]",turtlebot3_burger
7,799.503,[0.817],0.221,0.0,-0.362,-1.703,-3.462,2.99,"[0.22, 0.0, -0.29]",turtlebot3_burger
7,800.002,[1.006],0.216,-0.0,0.247,-1.777,-3.484,2.882,"[0.22, 0.0, 0.315]",turtlebot3_burger
7,800.402,[1.014],0.223,0.0,-0.328,-1.789,-3.5,2.797,"[0.22, 0.0, 0.176]",turtlebot3_burger
7,800.806,[1.034],0.217,-0.0,0.286,-1.735,-3.518,2.713,"[0.22, 0.0, 0.207]",turtlebot3_burger
7,801.302,[1.048],0.218,-0.0,0.23,-1.744,-3.536,2.604,"[0.22, 0.0, 0.176]",turtlebot3_burger
7,801.703,[1.068],0.219,-0.0,0.126,-1.721,-3.549,2.519,"[0.22, 0.0, 0.181]",turtlebot3_burger
7,802.202,[1.087],0.219,-0.0,0.156,-1.765,-3.567,2.408,"[0.22, 0.0, 0.121]",turtlebot3_burger
7,802.706,[1.108],0.219,-0.0,0.148,-1.682,-3.584,2.301,"[0.22, 0.0, 0.111]",turtlebot3_burger
7,803.202,[1.12],0.218,-0.0,0.174,-1.664,-3.596,2.191,"[0.22, 0.0, 0.228]",turtlebot3_burger
7,803.606,[1.12],0.207,0.0,-0.149,-1.588,-3.601,2.105,"[0.22, 0.0, -0.372]",turtlebot3_burger
7,804.1,[1.12],0.218,-0.0,0.156,-1.579,-3.605,1.997,"[0.22, 0.0, -0.334]",turtlebot3_burger
7,804.502,[1.14],0.219,0.0,0.224,-1.614,-3.607,1.915,"[0.22, 0.0, 0.256]",turtlebot3_burger
7,804.916,[1.141],0.219,-0.0,0.183,-1.563,-3.608,1.813,"[0.22, 0.0, 0.179]",turtlebot3_burger
7,805.402,[1.134],0.218,-0.0,0.316,-1.551,-3.607,1.71,"[0.22, 0.0, 0.3]",turtlebot3_burger
7,805.902,[1.133],0.231,-0.0,0.128,-1.569,-3.602,1.599,"[0.22, 0.0, 0.316]",turtlebot3_burger
7,806.308,[1.137],0.223,0.0,-0.248,-1.48,-3.597,1.511,"[0.22, 0.0, -0.285]",turtlebot3_burger
7,806.803,[1.133],0.223,0.0,-0.219,-1.482,-3.589,1.402,"[0.22, 0.0, 0.107]",turtlebot3_burger
7,807.303,[1.114],0.223,0.0,-0.234,-1.447,-3.578,1.293,"[0.22, 0.0, 0.172]",turtlebot3_burger
7,807.805,[1.108],0.219,-0.0,0.175,-1.43,-3.563,1.184,"[0.22, 0.0, 0.23]",turtlebot3_burger
7,808.302,[1.109],0.218,-0.0,0.199,-1.402,-3.544,1.077,"[0.22, 0.0, 0.26]",turtlebot3_burger
7,808.703,[1.11],0.223,0.0,-0.213,-1.368,-3.527,0.991,"[0.22, 0.0, 0.256]",turtlebot3_burger
7,809.201,[1.104],0.223,0.0,-0.247,-1.339,-3.502,0.885,"[0.22, 0.0, 0.297]",turtlebot3_burger
7,809.603,[1.114],0.222,0.0,-0.16,-1.289,-3.481,0.801,"[0.22, 0.0, -0.216]",turtlebot3_burger
7,810.003,[1.146],0.217,-0.0,0.354,-1.265,-3.458,0.717,"[0.22, 0.0, -0.148]",turtlebot3_burger
7,810.513,[1.17],0.217,-0.0,0.364,-1.259,-3.426,0.612,"[0.22, 0.0, -0.159]",turtlebot3_burger
7,811.002,[1.193],0.217,-0.0,0.356,-1.233,-3.391,0.508,"[0.22, 0.0, -0.103]",turtlebot3_burger
7,811.403,[1.214],0.217,-0.0,0.316,-1.25,-3.362,0.425,"[0.22, 0.0, 0.363]",turtlebot3_burger
7,811.903,[1.279],0.217,-0.0,0.305,-1.228,-3.325,0.322,"[0.22, 0.0, -0.105]",turtlebot3_burger
7,812.401,[1.322],0.217,-0.0,0.301,-1.181,-3.287,0.219,"[0.22, 0.0, -0.129]",turtlebot3_burger
7,812.804,[1.372],0.218,-0.0,0.234,-1.207,-3.254,0.138,"[0.22, 0.0, 0.267]",turtlebot3_burger
7,813.303,[1.418],0.218,-0.0,0.186,-1.204,-3.214,0.036,"[0.22, 0.0, 0.195]",turtlebot3_burger
7,813.803,[1.483],0.221,0.0,-0.145,-1.182,-3.171,-0.065,"[0.22, 0.0, 0.137]",turtlebot3_burger
7,814.3,[1.561],0.221,0.0,-0.134,-1.16,-3.129,-0.165,"[0.22, 0.0, 0.141]",turtlebot3_burger
7,814.702,[1.628],0.221,0.0,-0.126,-1.149,-3.093,-0.245,"[0.22, 0.0, -0.118]",turtlebot3_burger
7,815.103,[1.675],0.211,0.0,-0.01,-1.136,-3.057,-0.324,"[0.22, 0.0, -0.135]",turtlebot3_burger
7,815.503,[1.71],0.216,0.0,-0.038,-1.123,-3.021,-0.404,"[0.22, 0.0, -0.09]",turtlebot3_burger
7,816.001,[1.622],0.22,0.0,-0.061,-1.112,-2.973,-0.503,"[0.22, 0.0, -0.063]",turtlebot3_burger
7,816.403,[1.571],0.21,-0.0,0.191,-1.127,-2.935,-0.582,"[0.22, 0.0, 0.344]",turtlebot3_burger
7,816.903,[1.586],0.22,-0.0,0.027,-1.082,-2.885,-0.678,"[0.22, 0.0, 0.051]",turtlebot3_burger
7,817.403,[1.501],0.22,-0.0,0.023,-1.07,-2.836,-0.768,"[0.22, 0.0, 0.084]",turtlebot3_burger
7,817.904,[1.441],0.219,-0.0,0.096,-1.031,-2.782,-0.863,"[0.22, 0.0, 0.101]",turtlebot3_burger
7,818.403,[1.476],0.219,0.0,0.095,-0.983,-2.719,-0.962,"[0.22, 0.0, 0.181]",turtlebot3_burger
7,818.903,[1.47],0.22,0.0,-0.12,-0.952,-2.656,-1.051,"[0.22, 0.0, -0.157]",turtlebot3_burger
7,819.31,[1.467],0.221,0.0,-0.162,-1.021,-2.603,-1.131,"[0.22, 0.0, -0.137]",turtlebot3_burger
7,819.803,[1.422],0.22,0.0,-0.076,-1.075,-2.552,-1.22,"[0.22, 0.0, -0.08]",turtlebot3_burger
7,820.303,[1.364],0.22,0.0,-0.062,-1.114,-2.501,-1.318,"[0.22, 0.0, -0.031]",turtlebot3_burger
7,820.704,[1.457],0.217,-0.0,0.287,-1.119,-2.463,-1.397,"[0.22, 0.0, 0.351]",turtlebot3_burger
7,821.205,[1.596],0.219,0.0,-0.083,-1.112,-2.412,-1.494,"[0.22, 0.0, -0.108]",turtlebot3_burger
7,821.608,[1.813],0.221,-0.0,-0.081,-1.065,-2.372,-1.572,"[0.22, 0.0, -0.1]",turtlebot3_burger
7,822.104,[1.865],0.215,-0.0,0.272,-1.104,-2.321,-1.67,"[0.22, 0.0, 0.317]",turtlebot3_burger
7,822.604,[1.837],0.221,0.0,-0.139,-1.103,-2.27,-1.766,"[0.22, 0.0, 0.264]",turtlebot3_burger
7,823.102,[1.855],0.221,0.0,-0.186,-1.081,-2.221,-1.856,"[0.22, 0.0, -0.163]",turtlebot3_burger
7,823.512,[1.844],0.222,0.0,-0.167,-1.049,-2.176,-1.94,"[0.22, 0.0, -0.21]",turtlebot3_burger
7,824.003,[1.883],0.216,-0.0,0.335,-1.105,-2.126,-2.037,"[0.22, 0.0, 0.331]",turtlebot3_burger
7,824.5,[2.032],0.226,-0.0,0.202,-1.1,-2.074,-2.134,"[0.22, 0.0, 0.325]",turtlebot3_burger
7,824.903,[2.122],0.222,0.0,-0.184,-1.095,-2.032,-2.211,"[0.22, 0.0, 0.314]",turtlebot3_burger
7,825.306,[2.259],0.22,0.0,-0.197,-1.066,-1.99,-2.289,"[0.22, 0.0, -0.167]",turtlebot3_burger
7,825.803,[2.412],0.221,0.0,-0.225,-1.045,-1.94,-2.379,"[0.22, 0.0, -0.177]",turtlebot3_burger
7,826.302,[2.523],0.209,0.0,0.029,-1.084,-1.887,-2.475,"[0.22, 0.0, 0.381]",turtlebot3_burger
7,826.703,[2.317],0.221,0.0,-0.227,-1.06,-1.84,-2.556,"[0.22, 0.0, -0.184]",turtlebot3_burger
7,827.214,[2.028],0.222,0.0,-0.212,-1.052,-1.786,-2.653,"[0.22, 0.0, -0.196]",turtlebot3_burger
7,827.703,[1.904],0.222,0.0,-0.194,-1.039,-1.731,-2.749,"[0.22, 0.0, -0.16]",turtlebot3_burger
7,828.202,[1.856],0.221,0.0,-0.12,-1.025,-1.676,-2.844,"[0.22, 0.0, -0.153]",turtlebot3_burger
7,828.603,[1.829],0.208,-0.0,0.063,-1.077,-1.633,-2.921,"[0.22, 0.0, 0.311]",turtlebot3_burger
7,829.003,[1.782],0.222,0.0,-0.145,-1.059,-1.59,-2.995,"[0.22, 0.0, 0.301]",turtlebot3_burger
7,829.503,[1.624],0.222,0.0,-0.169,-1.038,-1.535,-3.088,"[0.22, 0.0, -0.153]",turtlebot3_burger
7,830.003,[1.497],0.227,0.0,-0.007,-1.018,-1.481,-3.183,"[0.22, 0.0, -0.151]",turtlebot3_burger
7,830.503,[1.491],0.228,-0.0,-0.017,-1.028,-1.425,-3.279,"[0.22, 0.0, -0.145]",turtlebot3_burger
7,831.003,[1.501],0.225,0.0,-0.055,-1.031,-1.37,-3.374,"[0.22, 0.0, -0.115]",turtlebot3_burger
7,831.502,[1.449],0.216,-0.0,0.458,-1.025,-1.316,-3.469,"[0.22, 0.0, -0.11]",turtlebot3_burger
7,831.904,[1.405],0.218,0.0,-0.174,-1.032,-1.27,-3.542,"[0.22, 0.0, -0.075]",turtlebot3_burger
7,832.403,[1.442],0.225,0.0,-0.03,-1.025,-1.214,-3.637,"[0.22, 0.0, -0.134]",turtlebot3_burger
7,832.903,[1.541],0.22,-0.0,-0.053,-1.03,-1.159,-3.732,"[0.22, 0.0, -0.087]",turtlebot3_burger
7,833.305,[1.565],0.212,-0.0,0.248,-1.051,-1.118,-3.801,"[0.22, 0.0, -0.088]",turtlebot3_burger
7,833.707,[1.616],0.218,-0.0,0.23,-1.035,-1.067,-3.889,"[0.22, 0.0, 0.266]",turtlebot3_burger
7,834.203,[1.701],0.221,0.0,-0.087,-1.033,-1.013,-3.977,"[0.22, 0.0, -0.092]",turtlebot3_burger
7,834.701,[1.721],0.221,0.0,-0.1,-1.024,-0.958,-4.072,"[0.22, 0.0, -0.08]",turtlebot3_burger
7,835.204,[1.736],0.216,0.0,0.108,-1.048,-0.903,-4.167,"[0.22, 0.0, -0.045]",turtlebot3_burger
7,835.604,[1.728],0.221,0.0,-0.036,-1.044,-0.858,-4.242,"[0.22, 0.0, -0.052]",turtlebot3_burger
7,836.103,[1.615],0.222,0.0,-0.14,-1.06,-0.804,-4.338,"[0.22, 0.0, 0.088]",turtlebot3_burger
7,836.604,[1.32],0.221,0.0,-0.111,-1.041,-0.749,-4.432,"[0.22, 0.0, -0.103]",turtlebot3_burger
7,837.005,[1.278],0.221,0.0,-0.08,-1.019,-0.705,-4.508,"[0.22, 0.0, -0.124]",turtlebot3_burger
7,837.503,[1.267],0.218,-0.0,0.258,-1.056,-0.65,-4.603,"[0.22, 0.0, -0.074]",turtlebot3_burger
7,838.003,[1.304],0.225,0.0,-0.046,-1.039,-0.599,-4.693,"[0.22, 0.0, -0.147]",turtlebot3_burger
7,838.503,[1.319],0.228,-0.0,-0.027,-1.016,-0.541,-4.795,"[0.22, 0.0, -0.132]",turtlebot3_burger
7,839.003,[1.15],0.22,0.0,-0.072,-1.063,-0.485,-4.89,"[0.22, 0.0, -0.074]",turtlebot3_burger
7,839.503,[1.075],0.221,0.0,-0.128,-1.058,-0.431,-4.986,"[0.22, 0.0, -0.048]",turtlebot3_burger
7,840.004,[1.152],0.217,0.0,-0.041,-1.051,-0.379,-5.082,"[0.22, 0.0, -0.143]",turtlebot3_burger
7,840.502,[1.161],0.22,-0.0,0.082,-1.104,-0.326,-5.179,"[0.22, 0.0, 0.358]",turtlebot3_burger
7,840.903,[1.149],0.22,0.0,-0.21,-1.101,-0.285,-5.256,"[0.22, 0.0, 0.28]",turtlebot3_burger
7,841.403,[1.093],0.208,0.0,0.046,-1.112,-0.234,-5.354,"[0.22, 0.0, 0.38]",turtlebot3_burger
7,841.805,[1.126],0.209,0.0,0.114,-1.109,-0.194,-5.43,"[0.22, 0.0, 0.291]",turtlebot3_burger
7,842.304,[1.135],0.222,0.0,-0.344,-1.114,-0.143,-5.526,"[0.22, 0.0, 0.129]",turtlebot3_burger
7,842.803,[1.178],0.225,0.0,-0.278,-1.062,-0.093,-5.624,"[0.22, 0.0, -0.262]",turtlebot3_burger
7,843.305,[1.194],0.22,-0.0,0.03,-1.108,-0.043,-5.723,"[0.22, 0.0, 0.163]",turtlebot3_burger
7,843.801,[1.213],0.218,-0.0,0.15,-1.112,0.007,-5.82,"[0.22, 0.0, 0.195]",turtlebot3_burger
7,844.204,[1.247],0.222,0.0,-0.268,-1.099,0.048,-5.898,"[0.22, 0.0, 0.212]",turtlebot3_burger
7,844.606,[1.293],0.222,0.0,-0.21,-1.108,0.088,-5.977,"[0.22, 0.0, 0.265]",turtlebot3_burger
7,845.103,[1.339],0.222,0.0,-0.166,-1.108,0.135,-6.067,"[0.22, 0.0, 0.251]",turtlebot3_burger
7,845.503,[1.368],0.222,0.0,-0.167,-1.099,0.178,-6.151,"[0.22, 0.0, -0.187]",turtlebot3_burger
