episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,105.557,[0.3],-0.001,0.002,0.024,-3.06,-3.237,-0.671,"[-0.8, -0.8, -1.2]",youbot
0,105.962,[0.292],-0.001,0.016,-0.039,-3.063,-3.231,-0.674,"[-0.8, -0.8, -1.2]",youbot
0,106.458,[0.329],0.006,0.005,-0.037,-3.05,-3.23,-0.679,"[-0.8, -0.8, -1.2]",youbot
0,106.964,[0.299],0.0,-0.001,-0.0,-3.065,-3.228,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,107.465,[0.299],0.003,-0.002,-0.005,-3.079,-3.229,-0.658,"[-0.8, -0.8, -1.2]",youbot
0,107.959,[0.3],0.001,0.001,-0.015,-3.096,-3.23,-0.652,"[-0.8, -0.8, -1.2]",youbot
0,108.456,[0.299],-0.002,-0.001,0.013,-3.106,-3.23,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,108.86,[0.3],-0.0,-0.0,-0.0,-3.11,-3.23,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,109.355,[0.3],0.0,0.0,0.002,-3.113,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,109.757,[0.3],-0.0,-0.0,0.001,-3.115,-3.231,-0.648,"[-0.8, -0.8, -1.2]",youbot
0,110.158,[0.3],-0.001,0.001,0.021,-3.113,-3.231,-0.648,"[-0.8, -0.8, -1.2]",youbot
0,110.558,[0.3],-0.001,-0.0,0.008,-3.113,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,111.058,[0.3],-0.001,-0.003,0.011,-3.113,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,111.459,[0.3],0.0,-0.0,0.003,-3.113,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,111.866,[0.3],-0.0,-0.0,-0.0,-3.114,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,112.359,[0.3],0.001,-0.0,0.015,-3.114,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,112.765,[0.3],-0.0,-0.0,0.014,-3.114,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,113.17,[0.3],-0.001,0.0,0.009,-3.115,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,113.659,[0.3],0.001,-0.001,-0.023,-3.115,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,114.158,[0.3],0.001,0.001,0.016,-3.115,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,114.559,[0.3],0.001,0.0,0.009,-3.115,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,114.963,[0.3],-0.0,-0.0,-0.025,-3.116,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,115.457,[0.3],0.001,-0.0,-0.016,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,115.858,[0.3],-0.002,-0.0,0.004,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,116.259,[0.3],0.0,0.0,0.02,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,116.757,[0.3],-0.001,0.0,0.011,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,117.158,[0.3],-0.0,-0.003,0.011,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,117.568,[0.3],0.001,0.0,0.008,-3.118,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,118.057,[0.3],0.001,0.0,0.02,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,118.558,[0.3],-0.001,-0.002,0.007,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,118.978,[0.3],0.0,-0.0,0.001,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,119.46,[0.3],0.001,-0.0,0.011,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,119.876,[0.3],0.0,0.0,-0.002,-3.116,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,120.356,[0.3],0.0,0.001,0.029,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,120.76,[0.3],-0.0,0.001,0.018,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,121.258,[0.3],0.0,0.0,-0.007,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,121.672,[0.3],-0.001,0.0,0.011,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,122.191,[0.3],0.0,0.0,0.01,-3.118,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,122.672,[0.3],0.001,-0.001,0.001,-3.117,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,123.159,[0.3],-0.001,0.001,0.02,-3.118,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,123.659,[0.3],-0.0,0.001,0.029,-3.118,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,124.066,[0.3],-0.001,-0.0,0.012,-3.118,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,124.559,[0.3],-0.001,-0.002,0.004,-3.118,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,124.964,[0.3],-0.001,-0.001,-0.023,-3.119,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,125.457,[0.3],0.001,-0.0,-0.018,-3.119,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,125.865,[0.3],-0.0,-0.0,0.004,-3.12,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,126.359,[0.3],0.001,-0.0,0.015,-3.121,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,126.76,[0.3],0.001,-0.0,-0.016,-3.121,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,127.259,[0.3],-0.0,0.0,0.02,-3.121,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,127.659,[0.3],-0.0,0.0,-0.005,-3.122,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,128.161,[0.3],-0.001,0.002,-0.007,-3.122,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,128.656,[0.3],0.001,0.001,0.017,-3.123,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,129.062,[0.3],0.0,0.0,0.007,-3.123,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,129.558,[0.3],-0.0,0.0,-0.002,-3.124,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,130.057,[0.3],-0.003,0.0,-0.002,-3.125,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,130.458,[0.3],0.0,0.0,0.007,-3.124,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,130.858,[0.3],-0.001,0.0,0.008,-3.125,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,131.261,[0.3],0.0,0.001,0.029,-3.125,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,131.675,[0.3],0.0,-0.0,0.007,-3.125,-3.232,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,132.156,[0.3],0.001,-0.0,-0.016,-3.125,-3.232,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,132.559,[0.3],0.001,0.0,-0.008,-3.125,-3.232,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,133.058,[0.3],0.001,-0.0,-0.011,-3.124,-3.231,-0.649,"[-0.8, -0.8, -1.2]",youbot
0,133.459,[0.3],0.001,-0.0,0.012,-3.124,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,133.958,[0.3],0.001,-0.0,0.001,-3.124,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,134.459,[0.3],-0.001,0.0,-0.02,-3.125,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,134.866,[0.3],0.001,0.001,0.021,-3.125,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,135.357,[0.3],0.001,0.0,-0.016,-3.125,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,135.759,[0.3],0.0,0.0,0.005,-3.124,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,136.256,[0.3],0.0,-0.0,0.001,-3.124,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,136.664,[0.3],-0.002,0.001,0.026,-3.124,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,137.158,[0.3],-0.0,-0.0,-0.024,-3.125,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,137.57,[0.3],-0.001,-0.0,-0.019,-3.125,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,138.057,[0.3],-0.0,-0.0,0.002,-3.124,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,138.458,[0.3],0.002,0.001,0.024,-3.124,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,138.96,[0.3],-0.002,0.001,0.024,-3.124,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,139.36,[0.3],0.0,-0.0,0.007,-3.125,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,139.859,[0.3],-0.001,-0.0,-0.011,-3.125,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,140.356,[0.3],0.001,0.0,-0.005,-3.126,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,140.757,[0.3],0.001,0.001,0.015,-3.125,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,141.161,[0.3],0.001,-0.0,-0.018,-3.125,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,141.658,[0.3],-0.002,0.001,0.019,-3.125,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,142.159,[0.3],-0.0,-0.0,0.005,-3.124,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,142.56,[0.3],-0.0,-0.0,0.001,-3.125,-3.232,-0.65,"[-0.8, -0.8, -1.2]",youbot
0,143.059,[0.298],-0.009,-0.007,0.025,3.129,-3.236,-0.637,"[-0.8, -0.8, -1.2]",youbot
0,143.463,[0.322],0.003,0.002,-0.028,3.091,-3.24,-0.617,"[-0.8, -0.8, -1.2]",youbot
0,143.957,[0.309],0.033,0.006,-0.105,3.035,-3.254,-0.595,"[-0.8, -0.8, -1.2]",youbot
0,144.358,[0.309],0.011,0.007,-0.101,3.029,-3.253,-0.588,"[-0.8, -0.8, -1.2]",youbot
0,144.758,[0.313],-0.003,-0.002,-0.009,3.014,-3.247,-0.573,"[-0.8, -0.8, -1.2]",youbot
0,145.259,[0.307],0.002,-0.002,-0.019,2.99,-3.237,-0.555,"[-0.8, -0.8, -1.2]",youbot
0,145.756,[0.333],-0.007,-0.009,-0.044,2.928,-3.231,-0.535,"[-0.8, -0.8, -1.2]",youbot
0,146.156,[0.299],-0.002,-0.006,-0.0,2.894,-3.231,-0.518,"[-0.8, -0.8, -1.2]",youbot
0,146.558,[0.299],0.002,-0.003,-0.034,2.864,-3.229,-0.495,"[-0.8, -0.8, -1.2]",youbot
0,146.958,[0.3],0.0,0.0,-0.002,2.847,-3.225,-0.479,"[-0.8, -0.8, -1.2]",youbot
0,147.458,[0.299],-0.001,-0.008,-0.005,2.84,-3.219,-0.47,"[-0.8, -0.8, -1.2]",youbot
0,147.858,[0.304],-0.0,-0.0,-0.026,2.831,-3.216,-0.466,"[-0.8, -0.8, -1.2]",youbot
0,148.259,[0.298],-0.004,0.002,-0.015,2.829,-3.214,-0.466,"[-0.8, -0.8, -1.2]",youbot
0,148.659,[0.3],-0.002,-0.001,-0.023,2.828,-3.213,-0.465,"[-0.8, -0.8, -1.2]",youbot
0,149.157,[0.3],0.001,-0.001,-0.028,2.829,-3.213,-0.465,"[-0.8, -0.8, -1.2]",youbot
0,149.658,[0.3],0.0,0.0,0.018,2.829,-3.213,-0.465,"[-0.8, -0.8, -1.2]",youbot
0,150.059,[0.3],0.0,-0.0,-0.023,2.828,-3.213,-0.465,"[-0.8, -0.8, -1.2]",youbot
0,150.559,[0.3],0.0,0.0,0.0,2.828,-3.213,-0.465,"[-0.8, -0.8, -1.2]",youbot
0,150.959,[0.3],-0.001,0.0,-0.012,2.828,-3.213,-0.465,"[-0.8, -0.8, -1.2]",youbot
0,151.36,[0.3],0.0,0.0,0.006,2.826,-3.213,-0.465,"[-0.8, -0.8, -1.2]",youbot
0,151.857,[0.301],-0.002,-0.001,-0.009,2.832,-3.214,-0.472,"[-0.8, -0.8, -1.2]",youbot
0,152.358,[0.3],-0.001,0.001,-0.023,2.845,-3.216,-0.491,"[-0.8, -0.8, -1.2]",youbot
0,152.762,[0.3],0.006,-0.001,0.058,2.862,-3.221,-0.514,"[-0.8, -0.8, -1.2]",youbot
0,153.26,[0.3],-0.0,0.002,-0.0,2.862,-3.221,-0.519,"[-0.8, -0.8, -1.2]",youbot
0,153.762,[0.302],0.002,0.003,0.012,2.863,-3.218,-0.524,"[-0.8, -0.8, -1.2]",youbot
0,154.258,[0.3],-0.003,0.005,-0.029,2.856,-3.214,-0.523,"[-0.8, -0.8, -1.2]",youbot
0,154.758,[0.299],0.001,0.004,0.05,2.864,-3.212,-0.526,"[-0.8, -0.8, -1.2]",youbot
0,155.258,[0.3],-0.002,0.0,-0.017,2.868,-3.213,-0.526,"[-0.8, -0.8, -1.2]",youbot
0,155.757,[0.3],0.001,0.0,-0.001,2.869,-3.21,-0.527,"[-0.8, -0.8, -1.2]",youbot
0,156.164,[0.3],0.003,0.001,-0.016,2.869,-3.209,-0.527,"[-0.8, -0.8, -1.2]",youbot
0,156.662,[0.3],-0.0,-0.0,0.0,2.871,-3.208,-0.525,"[-0.8, -0.8, -1.2]",youbot
0,157.16,[0.299],-0.004,0.003,-0.003,2.88,-3.207,-0.527,"[-0.8, -0.8, -1.2]",youbot
0,157.657,[0.326],0.035,0.064,0.263,2.861,-3.245,-0.532,"[-0.8, -0.8, -1.2]",youbot
0,158.157,[0.286],0.076,0.075,0.334,2.987,-3.282,-0.577,"[-0.8, -0.8, -1.2]",youbot
0,158.559,[0.282],-0.005,-0.023,-0.105,2.868,-3.29,-0.57,"[-0.8, -0.8, -1.2]",youbot
0,159.057,[0.202],0.167,-0.185,-0.826,2.778,-3.346,-0.544,"[-0.8, -0.8, -1.2]",youbot
0,159.457,[0.237],0.02,-0.128,-0.34,2.677,-3.352,-0.455,"[-0.8, -0.8, -1.2]",youbot
0,159.857,[0.232],-0.095,0.04,-0.487,2.391,-3.405,-0.437,"[-0.8, -0.8, -1.2]",youbot
0,160.258,[0.266],0.02,-0.063,0.004,2.319,-3.385,-0.441,"[-0.8, -0.8, -1.2]",youbot
0,160.761,[0.279],-0.046,0.018,-0.156,2.195,-3.4,-0.442,"[-0.8, -0.8, -1.2]",youbot
0,161.256,[0.287],0.053,0.027,-0.231,2.182,-3.397,-0.435,"[-0.8, -0.8, -1.2]",youbot
0,161.658,[0.288],0.024,-0.04,0.254,2.17,-3.403,-0.435,"[-0.8, -0.8, -1.2]",youbot
0,162.059,[0.285],-0.006,0.031,-0.151,2.164,-3.404,-0.435,"[-0.8, -0.8, -1.2]",youbot
0,162.557,[0.286],0.022,0.01,-0.185,2.169,-3.402,-0.432,"[-0.8, -0.8, -1.2]",youbot
0,162.959,[0.289],0.014,0.001,-0.07,2.155,-3.403,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,163.459,[0.292],0.005,0.014,-0.065,2.139,-3.404,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,163.978,[0.291],-0.004,-0.02,0.051,2.144,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,164.458,[0.29],0.0,0.0,-0.008,2.146,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,164.958,[0.29],-0.001,-0.0,-0.02,2.145,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,165.457,[0.29],-0.001,0.001,0.015,2.146,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,165.859,[0.29],-0.002,-0.0,0.01,2.145,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,166.26,[0.29],0.0,-0.0,0.015,2.145,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,166.667,[0.29],-0.001,0.001,0.018,2.145,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,167.159,[0.29],-0.001,0.0,0.025,2.145,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,167.559,[0.29],-0.0,-0.001,0.004,2.144,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,168.059,[0.29],0.001,0.001,0.015,2.144,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,168.558,[0.29],0.0,-0.001,0.002,2.144,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,168.959,[0.29],-0.0,0.0,-0.002,2.144,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,169.359,[0.29],-0.001,-0.001,-0.016,2.144,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,169.769,[0.29],0.002,0.0,0.01,2.144,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,170.262,[0.29],0.001,-0.0,0.008,2.143,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,170.763,[0.29],0.0,0.0,-0.003,2.143,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,171.257,[0.29],0.001,-0.001,0.006,2.143,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,171.663,[0.29],0.0,0.001,0.029,2.143,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,172.157,[0.29],-0.0,0.003,0.02,2.143,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,172.56,[0.29],0.0,-0.0,-0.0,2.143,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,173.058,[0.29],-0.001,0.001,0.028,2.143,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,173.47,[0.29],0.0,-0.0,0.007,2.143,-3.405,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,173.957,[0.29],-0.001,-0.0,0.013,2.142,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,174.357,[0.29],-0.0,0.0,0.021,2.143,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,174.858,[0.291],0.001,-0.0,0.013,2.142,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,175.358,[0.29],-0.0,-0.002,0.007,2.143,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,175.768,[0.29],0.0,-0.0,-0.013,2.143,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,176.257,[0.29],0.001,-0.0,0.009,2.142,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,176.661,[0.291],-0.001,-0.001,0.009,2.142,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,177.158,[0.291],-0.002,0.0,0.005,2.141,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,177.662,[0.291],0.0,0.0,0.019,2.14,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,178.158,[0.291],0.0,0.0,0.015,2.141,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,178.563,[0.291],0.002,0.0,0.015,2.141,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,179.057,[0.291],-0.0,-0.001,0.0,2.141,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,179.458,[0.29],0.001,-0.0,0.005,2.142,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,179.957,[0.29],0.002,0.001,0.021,2.142,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
0,180.362,[0.29],0.0,0.0,-0.002,2.143,-3.405,-0.43,"[-0.8, -0.8, -1.2]",youbot
1,180.772,[1.289],-0.325,-0.319,-0.225,-0.014,-10.655,-10.917,"[0.8, -0.656, 1.2]",youbot
1,181.259,[1.073],0.111,0.21,-0.013,-0.1,-10.749,-11.09,"[0.8, -0.649, 1.2]",youbot
1,181.662,[1.018],0.316,-0.307,0.292,-0.071,-10.634,-11.17,"[0.8, -0.616, 1.2]",youbot
1,182.159,[0.922],0.324,-0.269,0.253,0.067,-10.472,-11.305,"[0.8, -0.6, 1.2]",youbot
1,182.559,[0.871],0.335,-0.264,0.262,0.172,-10.329,-11.395,"[0.8, -0.61, 1.2]",youbot
1,182.959,[0.847],0.339,-0.27,0.285,0.285,-10.174,-11.468,"[0.8, -0.646, 1.2]",youbot
1,183.36,[0.849],0.334,-0.284,0.305,0.399,-10.011,-11.529,"[0.8, -0.689, 1.2]",youbot
1,183.859,[0.901],0.343,-0.291,0.335,0.563,-9.787,-11.581,"[0.8, -0.705, 1.2]",youbot
1,184.375,[1.103],0.335,-0.305,0.464,0.786,-9.563,-11.59,"[0.8, -0.8, 1.2]",youbot
1,184.866,[1.435],0.305,-0.326,0.226,0.941,-9.349,-11.574,"[0.8, -0.8, 1.2]",youbot
1,185.357,[1.751],0.307,-0.331,0.196,1.029,-9.136,-11.538,"[0.8, -0.8, 1.2]",youbot
1,185.76,[2.164],0.304,-0.33,0.252,1.121,-8.953,-11.491,"[0.8, -0.8, 1.2]",youbot
1,186.26,[3.258],0.296,-0.328,0.306,1.257,-8.746,-11.414,"[0.8, -0.8, 1.2]",youbot
1,186.782,[3.837],0.285,-0.32,0.329,1.429,-8.539,-11.301,"[0.8, -0.8, 1.2]",youbot
1,187.291,[3.921],0.285,-0.311,0.274,1.578,-8.375,-11.168,"[0.8, -0.8, 1.2]",youbot
1,187.759,[4.005],0.286,-0.315,0.266,1.696,-8.248,-11.034,"[0.8, -0.8, 1.2]",youbot
1,188.165,[4.085],0.295,-0.326,0.196,1.802,-8.13,-10.882,"[0.8, -0.8, 1.2]",youbot
1,188.658,[3.815],0.303,-0.316,0.178,1.892,-8.018,-10.694,"[0.8, -0.8, 1.2]",youbot
1,189.059,[3.749],0.299,-0.312,0.185,1.965,-7.945,-10.545,"[0.8, -0.8, 1.2]",youbot
1,189.565,[4.255],0.477,-0.099,0.21,2.088,-7.904,-10.331,"[0.8, 0.8, -1.2]",youbot
1,190.056,[4.098],0.305,0.331,-0.2,2.101,-8.07,-10.219,"[0.8, 0.8, -1.2]",youbot
1,190.457,[3.946],0.304,0.33,-0.234,2.012,-8.243,-10.173,"[0.8, 0.8, -1.2]",youbot
1,190.875,[3.808],0.297,0.329,-0.311,1.898,-8.418,-10.108,"[0.8, 0.8, -1.2]",youbot
1,191.366,[3.656],0.287,0.325,-0.35,1.747,-8.604,-10.012,"[0.8, 0.8, -1.2]",youbot
1,191.857,[3.529],0.284,0.313,-0.303,1.593,-8.775,-9.885,"[0.8, 0.8, -1.2]",youbot
1,192.259,[3.449],0.285,0.324,-0.28,1.483,-8.897,-9.767,"[0.8, 0.8, -1.2]",youbot
1,192.674,[3.41],0.288,0.334,-0.224,1.382,-9.011,-9.635,"[0.8, 0.8, -1.2]",youbot
1,193.11,[3.396],0.305,0.318,-0.176,1.292,-9.121,-9.473,"[0.8, 0.8, -1.2]",youbot
1,193.557,[3.412],0.302,0.314,-0.197,1.209,-9.215,-9.296,"[0.8, 0.8, -1.2]",youbot
1,193.957,[3.477],0.305,0.312,-0.198,1.127,-9.283,-9.136,"[0.8, 0.791, -1.2]",youbot
1,194.359,[3.619],0.338,0.293,-0.327,1.034,-9.331,-8.976,"[0.8, 0.778, -1.2]",youbot
1,194.858,[4.013],0.325,0.313,-0.348,0.878,-9.367,-8.746,"[0.8, 0.8, -1.2]",youbot
1,195.26,[4.041],0.315,0.331,-0.309,0.712,-9.368,-8.567,"[0.8, 0.8, -1.2]",youbot
1,195.667,[3.991],0.305,0.327,-0.187,0.609,-9.35,-8.389,"[0.8, 0.8, -1.2]",youbot
1,196.158,[3.931],0.306,0.331,-0.19,0.519,-9.308,-8.167,"[0.8, 0.8, -1.2]",youbot
1,196.558,[3.743],0.303,0.33,-0.241,0.427,-9.26,-7.995,"[0.8, 0.8, -1.2]",youbot
1,196.967,[3.449],0.348,0.284,-0.252,0.32,-9.194,-7.83,"[0.8, -0.8, 1.2]",youbot
1,197.458,[3.144],0.347,-0.282,0.227,0.339,-9.003,-7.779,"[0.8, -0.8, 1.2]",youbot
1,197.862,[2.9],0.302,-0.313,0.207,0.414,-8.857,-7.844,"[0.8, -0.8, 1.2]",youbot
1,198.358,[2.692],0.313,-0.313,0.251,0.53,-8.641,-7.917,"[0.8, -0.8, 1.2]",youbot
1,198.862,[2.503],0.323,-0.313,0.339,0.669,-8.422,-7.958,"[0.8, -0.8, 1.2]",youbot
1,199.359,[2.322],0.313,-0.33,0.307,0.868,-8.197,-7.961,"[0.8, -0.8, 1.2]",youbot
1,199.858,[1.853],0.308,-0.332,0.159,0.984,-7.975,-7.935,"[0.8, -0.8, 1.2]",youbot
1,200.259,[1.546],0.306,-0.332,0.211,1.052,-7.807,-7.902,"[0.8, -0.8, 1.2]",youbot
1,200.659,[1.362],0.303,-0.33,0.265,1.149,-7.626,-7.85,"[0.8, -0.8, 1.2]",youbot
1,201.062,[1.203],0.296,-0.328,0.31,1.26,-7.461,-7.786,"[0.8, -0.8, 1.2]",youbot
1,201.552,[1.048],0.284,-0.32,0.329,1.413,-7.278,-7.687,"[0.8, -0.8, 1.2]",youbot
1,201.957,[0.898],0.284,-0.324,0.299,1.54,-7.133,-7.58,"[0.8, -0.8, 1.2]",youbot
1,202.357,[0.494],0.284,-0.326,0.278,1.646,-7.015,-7.469,"[0.8, -0.8, 1.2]",youbot
1,202.758,[0.293],0.299,-0.313,0.208,1.744,-6.897,-7.329,"[0.8, -0.8, 1.2]",youbot
1,203.257,[5.037],0.314,-0.317,0.18,1.851,-6.792,-7.15,"[0.8, 0.8, -1.2]",youbot
1,203.658,[1.285],0.079,0.046,0.262,1.958,-6.763,-7.025,"[0.8, 0.8, -1.2]",youbot
1,204.068,[0.645],0.198,-0.049,-0.911,1.917,-6.851,-6.992,"[-0.8, -0.8, -1.2]",youbot
1,204.576,[1.556],0.28,0.248,-0.297,1.513,-6.912,-6.891,"[0.8, 0.8, -1.2]",youbot
1,205.058,[4.78],0.284,0.302,-0.244,1.429,-7.07,-6.698,"[0.8, 0.8, -1.2]",youbot
1,205.46,[4.62],0.298,0.318,-0.164,1.344,-7.182,-6.545,"[0.8, 0.8, -1.2]",youbot
1,205.878,[4.437],0.31,0.26,-0.371,1.254,-7.309,-6.377,"[0.8, 0.8, -1.2]",youbot
1,206.359,[4.238],0.304,0.312,-0.223,1.133,-7.407,-6.183,"[0.8, 0.8, -1.2]",youbot
1,206.859,[4.066],0.314,0.313,-0.261,1.022,-7.47,-5.981,"[0.8, 0.8, -1.2]",youbot
1,207.284,[3.93],0.324,0.314,-0.321,0.898,-7.503,-5.787,"[0.8, 0.8, -1.2]",youbot
1,207.756,[3.918],0.315,0.33,-0.337,0.711,-7.506,-5.581,"[0.8, 0.8, -1.2]",youbot
1,208.157,[3.924],0.306,0.328,-0.183,0.608,-7.488,-5.403,"[0.8, 0.8, -1.2]",youbot
1,208.658,[3.725],0.307,0.33,-0.224,0.514,-7.444,-5.173,"[0.8, 0.8, -1.2]",youbot
1,209.059,[3.576],0.303,0.33,-0.272,0.426,-7.398,-5.009,"[0.8, 0.8, -1.2]",youbot
