episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1272.945,[1.307],0.22,0.0,-0.001,0.025,-7.573,-8.853,"[0.22, 0.0, -0.007]",turtlebot3_burger
7,1273.346,[1.303],0.22,0.0,-0.009,0.022,-7.485,-8.85,"[0.22, 0.0, -0.007]",turtlebot3_burger
7,1273.844,[1.296],0.22,0.0,-0.002,0.021,-7.368,-8.848,"[0.22, 0.0, -0.003]",turtlebot3_burger
7,1274.246,[1.303],0.219,0.0,-0.013,0.02,-7.28,-8.846,"[0.22, 0.0, -0.02]",turtlebot3_burger
7,1274.649,[1.29],0.218,0.0,0.014,0.018,-7.192,-8.844,"[0.22, 0.0, 0.003]",turtlebot3_burger
7,1275.145,[1.303],0.218,0.0,0.015,0.018,-7.082,-8.842,"[0.22, 0.0, -0.02]",turtlebot3_burger
7,1275.646,[1.306],0.219,0.0,0.004,0.016,-6.972,-8.841,"[0.22, 0.0, -0.004]",turtlebot3_burger
7,1276.145,[1.3],0.22,0.0,0.002,0.016,-6.87,-8.839,"[0.22, 0.0, -0.033]",turtlebot3_burger
7,1276.546,[1.296],0.218,0.0,0.028,0.011,-6.774,-8.838,"[0.22, 0.0, 0.002]",turtlebot3_burger
7,1277.046,[1.292],0.219,0.0,0.002,0.013,-6.664,-8.837,"[0.22, 0.0, -0.005]",turtlebot3_burger
7,1277.447,[1.298],0.22,0.0,-0.001,0.009,-6.576,-8.836,"[0.22, 0.0, 0.006]",turtlebot3_burger
7,1277.847,[1.299],0.221,-0.0,-0.006,0.01,-6.488,-8.835,"[0.22, 0.0, -0.002]",turtlebot3_burger
7,1278.346,[1.279],0.221,-0.0,-0.012,0.008,-6.386,-8.834,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,1278.75,[1.288],0.221,0.0,-0.004,0.009,-6.298,-8.833,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1279.248,[1.293],0.221,-0.0,-0.013,0.008,-6.18,-8.832,"[0.22, 0.0, -0.005]",turtlebot3_burger
7,1279.745,[1.302],0.221,-0.0,-0.002,0.008,-6.07,-8.831,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,1280.146,[1.296],0.221,0.0,-0.104,0.007,-5.99,-8.83,"[0.22, 0.0, -0.144]",turtlebot3_burger
7,1280.644,[1.301],0.222,0.0,-0.149,-0.059,-5.872,-8.833,"[0.22, 0.0, -0.118]",turtlebot3_burger
7,1281.045,[1.304],0.219,-0.0,0.186,-0.06,-5.785,-8.84,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1281.545,[1.304],0.219,-0.0,0.147,0.033,-5.675,-8.841,"[0.22, 0.0, 0.117]",turtlebot3_burger
7,1282.047,[1.3],0.221,-0.0,0.003,0.065,-5.566,-8.835,"[0.22, 0.0, -0.101]",turtlebot3_burger
7,1282.547,[1.292],0.221,-0.0,0.013,0.048,-5.456,-8.829,"[0.22, 0.0, 0.057]",turtlebot3_burger
7,1283.044,[1.304],0.22,0.0,0.013,0.08,-5.346,-8.822,"[0.22, 0.0, -0.018]",turtlebot3_burger
7,1283.445,[1.283],0.221,0.0,-0.058,0.067,-5.259,-8.816,"[0.22, 0.0, -0.163]",turtlebot3_burger
7,1283.944,[1.277],0.221,-0.0,-0.029,0.002,-5.148,-8.812,"[0.22, 0.0, 0.08]",turtlebot3_burger
7,1284.345,[1.283],0.22,-0.0,0.087,0.036,-5.061,-8.811,"[0.22, 0.0, 0.154]",turtlebot3_burger
7,1284.845,[1.281],0.22,-0.0,0.109,0.1,-4.952,-8.803,"[0.22, 0.0, 0.078]",turtlebot3_burger
7,1285.346,[1.275],0.219,-0.0,0.184,0.158,-4.843,-8.79,"[0.22, 0.0, 0.104]",turtlebot3_burger
7,1285.846,[1.249],0.221,0.0,-0.054,0.177,-4.735,-8.77,"[0.22, 0.0, 0.055]",turtlebot3_burger
7,1286.344,[1.229],0.219,0.0,0.132,0.228,-4.628,-8.749,"[0.22, 0.0, 0.103]",turtlebot3_burger
7,1286.746,[1.204],0.22,-0.0,0.019,0.262,-4.55,-8.73,"[0.22, 0.0, 0.044]",turtlebot3_burger
7,1287.246,[1.188],0.22,0.0,-0.014,0.286,-4.444,-8.7,"[0.22, 0.0, -0.04]",turtlebot3_burger
7,1287.648,[1.172],0.219,-0.0,0.079,0.294,-4.353,-8.673,"[0.22, 0.0, 0.094]",turtlebot3_burger
7,1288.145,[1.146],0.218,0.0,0.104,0.343,-4.249,-8.639,"[0.22, 0.0, 0.033]",turtlebot3_burger
7,1288.546,[1.128],0.22,-0.0,0.036,0.355,-4.173,-8.612,"[0.22, 0.0, 0.06]",turtlebot3_burger
7,1289.042,[1.122],0.219,0.0,0.084,0.388,-4.064,-8.569,"[0.22, 0.0, 0.045]",turtlebot3_burger
7,1289.444,[1.113],0.22,0.0,-0.001,0.382,-3.983,-8.536,"[0.22, 0.0, 0.026]",turtlebot3_burger
7,1289.848,[1.121],0.219,0.0,0.045,0.392,-3.901,-8.503,"[0.22, 0.0, 0.051]",turtlebot3_burger
7,1290.345,[1.137],0.218,-0.0,0.09,0.415,-3.8,-8.46,"[0.22, 0.0, 0.059]",turtlebot3_burger
7,1290.844,[1.167],0.219,-0.0,0.046,0.428,-3.7,-8.415,"[0.22, 0.0, 0.016]",turtlebot3_burger
7,1291.344,[1.179],0.218,0.0,0.188,0.458,-3.601,-8.369,"[0.22, 0.0, 0.152]",turtlebot3_burger
7,1291.844,[1.216],0.218,-0.0,0.029,0.504,-3.511,-8.321,"[0.22, 0.0, -0.026]",turtlebot3_burger
7,1292.245,[1.248],0.22,0.0,-0.071,0.496,-3.427,-8.275,"[0.22, 0.0, -0.072]",turtlebot3_burger
7,1292.744,[1.285],0.218,-0.0,0.041,0.483,-3.33,-8.224,"[0.22, 0.0, 0.009]",turtlebot3_burger
7,1293.144,[1.339],0.22,-0.0,0.015,0.484,-3.252,-8.183,"[0.22, 0.0, -0.096]",turtlebot3_burger
7,1293.546,[1.367],0.222,0.0,-0.157,0.437,-3.18,-8.146,"[0.22, 0.0, -0.108]",turtlebot3_burger
7,1294.043,[1.444],0.22,-0.0,0.017,0.405,-3.079,-8.102,"[0.22, 0.0, 0.027]",turtlebot3_burger
7,1294.446,[1.499],0.219,-0.0,0.121,0.442,-2.999,-8.067,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1294.945,[1.582],0.221,0.0,-0.057,0.505,-2.896,-8.012,"[0.22, 0.0, -0.162]",turtlebot3_burger
7,1295.345,[1.636],0.22,0.0,0.024,0.467,-2.818,-7.972,"[0.22, 0.0, 0.13]",turtlebot3_burger
7,1295.842,[1.429],0.218,-0.0,0.249,0.563,-2.729,-7.922,"[0.22, 0.0, 0.249]",turtlebot3_burger
7,1296.245,[1.365],0.219,-0.0,0.075,0.646,-2.652,-7.868,"[0.22, 0.0, 0.045]",turtlebot3_burger
7,1296.744,[1.294],0.22,0.0,-0.051,0.629,-2.564,-7.802,"[0.22, 0.0, -0.076]",turtlebot3_burger
7,1297.146,[1.148],0.22,0.0,-0.06,0.603,-2.492,-7.751,"[0.22, 0.0, 0.05]",turtlebot3_burger
7,1297.644,[1.085],0.219,0.0,0.034,0.635,-2.402,-7.688,"[0.22, 0.0, 0.086]",turtlebot3_burger
7,1298.145,[1.126],0.221,0.0,-0.162,0.624,-2.314,-7.622,"[0.22, 0.0, -0.125]",turtlebot3_burger
7,1298.545,[1.195],0.221,0.0,-0.211,0.567,-2.241,-7.572,"[0.22, 0.0, -0.2]",turtlebot3_burger
7,1298.946,[1.242],0.219,0.0,-0.011,0.526,-2.171,-7.531,"[0.22, 0.0, -0.102]",turtlebot3_burger
7,1299.351,[1.321],0.221,-0.0,-0.155,0.459,-2.088,-7.485,"[0.22, 0.0, -0.194]",turtlebot3_burger
7,1304.842,[1.314],-0.0,0.0,0.005,0.88,-1.946,-7.413,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1310.042,[1.006],-0.0,0.0,0.005,0.904,-1.947,-7.414,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1310.442,[0.831],-0.02,-0.0,0.711,1.018,-1.95,-7.418,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1310.842,[0.779],-0.009,-0.0,0.996,1.401,-1.951,-7.422,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1311.292,[0.763],-0.009,-0.0,1.005,1.834,-1.951,-7.425,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1311.741,[0.402],-0.019,-0.0,0.665,2.286,-1.948,-7.43,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1312.141,[0.367],-0.004,-0.0,0.039,2.379,-1.943,-7.435,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1312.543,[0.344],-0.0,0.0,-0.003,2.379,-1.943,-7.435,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1317.842,[1.127],-0.0,0.0,-0.002,2.367,-1.943,-7.435,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1323.041,[1.344],-0.0,0.0,-0.002,2.357,-1.942,-7.436,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1323.442,[1.339],0.006,-0.0,0.824,2.45,-1.944,-7.434,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1323.842,[1.333],-0.009,-0.0,1.0,2.844,-1.942,-7.435,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1324.243,[1.308],-0.009,-0.0,1.006,-3.038,-1.938,-7.436,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1324.692,[1.29],-0.009,-0.0,0.992,-2.613,-1.934,-7.434,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1325.141,[1.292],-0.009,-0.0,1.0,-2.148,-1.931,-7.431,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1325.542,[1.267],-0.009,-0.0,1.007,-1.746,-1.93,-7.428,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1325.943,[1.268],-0.009,-0.0,0.992,-1.348,-1.93,-7.424,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1326.392,[1.278],-0.009,-0.0,0.999,-0.917,-1.932,-7.421,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1326.842,[1.286],-0.009,-0.0,1.007,-0.483,-1.935,-7.418,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1327.292,[1.298],-0.008,-0.0,0.99,-0.023,-1.938,-7.418,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1327.692,[1.299],-0.009,-0.0,0.999,0.375,-1.942,-7.418,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1328.092,[1.324],-0.009,-0.0,1.006,0.776,-1.944,-7.42,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1328.542,[1.333],-0.007,-0.0,0.974,1.236,-1.947,-7.424,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1328.942,[1.331],-0.009,-0.0,0.998,1.634,-1.947,-7.427,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1329.391,[1.331],-0.009,-0.0,1.006,2.068,-1.946,-7.431,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1334.642,[0.641],-0.007,-0.0,0.759,-0.254,-1.936,-7.416,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1444.142,[1.296],-0.0,0.0,0.003,0.091,-1.937,-7.41,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1444.548,[1.185],-0.0,0.0,0.001,-0.002,-8.518,-9.19,"[-0.155, 0.0, 0.168]",turtlebot3_burger
8,1444.948,[1.188],-0.158,0.0,0.01,-0.001,-8.534,-9.19,"[-0.209, 0.0, 0.127]",turtlebot3_burger
8,1445.448,[1.17],-0.2,-0.0,0.303,0.109,-8.636,-9.194,"[-0.192, 0.0, 0.3]",turtlebot3_burger
8,1445.849,[1.166],-0.079,-0.0,1.071,0.319,-8.699,-9.205,"[0.22, 0.0, 0.3]",turtlebot3_burger
8,1446.346,[1.154],0.152,-0.0,0.292,0.949,-8.685,-9.185,"[0.18, 0.0, 0.074]",turtlebot3_burger
8,1446.748,[1.218],0.189,0.0,-0.224,0.953,-8.649,-9.132,"[0.197, 0.0, -0.3]",turtlebot3_burger
8,1447.15,[1.29],0.215,0.0,-0.295,0.823,-8.594,-9.064,"[0.214, 0.0, -0.3]",turtlebot3_burger
8,1447.647,[1.361],0.192,0.0,-0.31,0.684,-8.52,-8.995,"[0.075, 0.0, -0.3]",turtlebot3_burger
8,1448.146,[1.364],-0.149,0.0,-0.058,0.69,-8.519,-8.995,"[-0.09, 0.0, -0.201]",turtlebot3_burger
8,1448.546,[1.341],-0.015,-0.0,-0.197,0.672,-8.541,-9.013,"[0.062, 0.0, -0.3]",turtlebot3_burger
8,1449.046,[1.365],0.199,0.0,-0.342,0.481,-8.512,-8.995,"[0.186, 0.0, -0.3]",turtlebot3_burger
8,1449.547,[1.401],0.202,0.0,-0.306,0.341,-8.429,-8.959,"[0.22, 0.0, -0.219]",turtlebot3_burger
8,1449.949,[1.385],0.221,0.0,-0.232,0.278,-8.348,-8.933,"[0.22, 0.0, -0.212]",turtlebot3_burger
8,1450.445,[1.361],0.222,0.0,-0.211,0.166,-8.233,-8.907,"[0.22, 0.0, -0.203]",turtlebot3_burger
8,1450.847,[1.35],0.222,0.0,-0.203,0.087,-8.145,-8.896,"[0.22, 0.0, -0.201]",turtlebot3_burger
8,1451.346,[1.326],0.221,-0.0,-0.023,0.012,-8.034,-8.891,"[0.22, 0.0, 0.018]",turtlebot3_burger
8,1451.846,[1.344],0.22,-0.0,0.069,0.048,-7.925,-8.889,"[0.22, 0.0, 0.029]",turtlebot3_burger
8,1452.344,[1.34],0.22,-0.0,-0.005,0.05,-7.815,-8.883,"[0.22, 0.0, -0.004]",turtlebot3_burger
8,1452.746,[1.323],0.221,-0.0,-0.029,0.044,-7.727,-8.879,"[0.22, 0.0, -0.014]",turtlebot3_burger
8,1453.247,[1.325],0.221,-0.0,-0.006,0.041,-7.617,-8.874,"[0.22, 0.0, -0.006]",turtlebot3_burger
8,1453.746,[1.331],0.221,-0.0,-0.02,0.036,-7.515,-8.87,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1454.246,[1.324],0.219,-0.0,-0.007,0.035,-7.398,-8.866,"[0.22, 0.0, -0.001]",turtlebot3_burger
8,1454.743,[1.314],0.218,0.0,0.006,0.031,-7.288,-8.862,"[0.22, 0.0, -0.003]",turtlebot3_burger
8,1455.144,[1.317],0.22,-0.0,-0.004,0.03,-7.2,-8.86,"[0.22, 0.0, -0.001]",turtlebot3_burger
8,1455.546,[1.316],0.221,-0.0,-0.005,0.029,-7.112,-8.857,"[0.22, 0.0, -0.023]",turtlebot3_burger
8,1456.045,[1.304],0.221,-0.0,-0.001,0.025,-7.002,-8.854,"[0.22, 0.0, -0.001]",turtlebot3_burger
8,1456.544,[1.305],0.221,-0.0,-0.003,0.024,-6.892,-8.851,"[0.22, 0.0, -0.022]",turtlebot3_burger
8,1456.945,[1.296],0.221,-0.0,0.001,0.021,-6.804,-8.849,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1457.444,[1.305],0.221,-0.0,-0.003,0.021,-6.694,-8.847,"[0.22, 0.0, -0.0]",turtlebot3_burger
8,1457.944,[1.304],0.221,-0.0,0.007,0.016,-6.584,-8.845,"[0.22, 0.0, 0.006]",turtlebot3_burger
8,1458.345,[1.306],0.221,0.0,-0.004,0.017,-6.496,-8.843,"[0.22, 0.0, 0.001]",turtlebot3_burger
8,1458.846,[1.305],0.221,-0.0,-0.002,0.013,-6.386,-8.842,"[0.22, 0.0, 0.006]",turtlebot3_burger
8,1459.345,[1.298],0.221,-0.0,-0.001,0.014,-6.276,-8.84,"[0.22, 0.0, 0.001]",turtlebot3_burger
8,1459.844,[1.297],0.22,-0.0,0.001,0.012,-6.166,-8.839,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,1460.347,[1.304],0.22,-0.0,0.005,0.013,-6.056,-8.837,"[0.22, 0.0, 0.006]",turtlebot3_burger
8,1460.844,[1.301],0.22,-0.0,-0.103,-0.008,-5.946,-8.836,"[0.22, 0.0, -0.143]",turtlebot3_burger
8,1461.246,[1.309],0.222,-0.0,-0.128,-0.062,-5.858,-8.839,"[0.22, 0.0, -0.024]",turtlebot3_burger
8,1461.743,[1.317],0.219,-0.0,0.199,-0.024,-5.749,-8.845,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1462.144,[1.322],0.22,-0.0,0.116,0.044,-5.661,-8.844,"[0.22, 0.0, 0.09]",turtlebot3_burger
8,1462.544,[1.309],0.22,0.0,0.016,0.07,-5.574,-8.839,"[0.22, 0.0, -0.088]",turtlebot3_burger
8,1462.945,[1.296],0.22,0.0,0.016,0.05,-5.486,-8.834,"[0.22, 0.0, 0.038]",turtlebot3_burger
8,1463.345,[1.308],0.219,-0.0,0.095,0.071,-5.398,-8.829,"[0.22, 0.0, 0.073]",turtlebot3_burger
8,1463.844,[1.301],0.221,0.0,-0.088,0.078,-5.289,-8.82,"[0.22, 0.0, -0.07]",turtlebot3_burger
8,1464.344,[1.286],0.221,0.0,-0.143,0.013,-5.179,-8.814,"[0.22, 0.0, -0.102]",turtlebot3_burger
8,1464.845,[1.283],0.219,-0.0,0.16,0.009,-5.069,-8.814,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1465.246,[1.284],0.218,-0.0,0.152,0.081,-4.981,-8.81,"[0.22, 0.0, 0.141]",turtlebot3_burger
8,1465.744,[1.276],0.219,-0.0,0.131,0.141,-4.873,-8.798,"[0.22, 0.0, 0.104]",turtlebot3_burger
8,1466.144,[1.263],0.219,0.0,0.062,0.176,-4.786,-8.784,"[0.22, 0.0, 0.076]",turtlebot3_burger
8,1466.544,[1.247],0.219,0.0,0.04,0.2,-4.7,-8.768,"[0.22, 0.0, 0.139]",turtlebot3_burger
8,1467.045,[1.229],0.219,0.0,0.034,0.246,-4.593,-8.743,"[0.22, 0.0, 0.075]",turtlebot3_burger
8,1467.446,[1.212],0.219,-0.0,0.077,0.275,-4.508,-8.721,"[0.22, 0.0, 0.107]",turtlebot3_burger
8,1467.944,[1.167],0.22,-0.0,0.021,0.283,-4.403,-8.69,"[0.22, 0.0, 0.085]",turtlebot3_burger
8,1468.344,[1.157],0.22,0.0,0.011,0.307,-4.319,-8.664,"[0.22, 0.0, 0.067]",turtlebot3_burger
8,1468.845,[1.133],0.219,0.0,0.074,0.345,-4.215,-8.629,"[0.22, 0.0, 0.078]",turtlebot3_burger
8,1469.343,[1.125],0.22,-0.0,0.069,0.374,-4.113,-8.59,"[0.22, 0.0, 0.055]",turtlebot3_burger
8,1469.844,[1.119],0.22,-0.0,0.024,0.374,-4.011,-8.55,"[0.22, 0.0, 0.05]",turtlebot3_burger
8,1470.345,[1.119],0.22,-0.0,0.022,0.393,-3.909,-8.509,"[0.22, 0.0, 0.051]",turtlebot3_burger
8,1470.843,[1.135],0.22,-0.0,0.081,0.426,-3.809,-8.465,"[0.22, 0.0, 0.076]",turtlebot3_burger
8,1471.246,[1.15],0.22,0.0,0.007,0.443,-3.729,-8.428,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1471.744,[1.173],0.221,0.0,-0.027,0.444,-3.63,-8.381,"[0.22, 0.0, 0.009]",turtlebot3_burger
8,1472.144,[1.188],0.22,0.0,0.007,0.45,-3.551,-8.343,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1472.643,[1.102],0.219,-0.0,0.112,0.463,-3.452,-8.295,"[0.22, 0.0, 0.203]",turtlebot3_burger
8,1473.045,[0.99],0.218,-0.0,0.199,0.542,-3.376,-8.253,"[0.11, 0.0, 0.201]",turtlebot3_burger
8,1473.544,[0.92],0.108,-0.0,0.174,0.519,-3.316,-8.218,"[0.11, 0.0, 0.265]",turtlebot3_burger
8,1473.945,[0.854],0.108,-0.0,0.226,0.612,-3.28,-8.195,"[0.11, 0.0, 0.222]",turtlebot3_burger
8,1474.444,[0.667],0.106,-0.0,0.168,0.715,-3.237,-8.162,"[0.11, 0.0, 0.187]",turtlebot3_burger
8,1474.845,[0.696],0.11,0.0,-0.005,0.772,-3.206,-8.132,"[0.11, 0.0, -0.109]",turtlebot3_burger
8,1475.246,[0.719],0.112,0.0,-0.161,0.73,-3.176,-8.104,"[0.11, 0.0, -0.119]",turtlebot3_burger
8,1475.748,[0.643],0.112,0.0,-0.212,0.671,-3.131,-8.066,"[0.11, 0.0, -0.213]",turtlebot3_burger
8,1476.246,[0.744],0.112,0.0,-0.202,0.566,-3.086,-8.034,"[0.11, 0.0, -0.205]",turtlebot3_burger
8,1476.746,[0.781],0.11,0.0,-0.001,0.488,-3.038,-8.007,"[0.11, 0.0, 0.103]",turtlebot3_burger
8,1477.147,[0.869],0.111,-0.0,-0.017,0.497,-3.002,-7.987,"[0.11, 0.0, -0.009]",turtlebot3_burger
8,1477.647,[1.075],0.13,0.0,-0.207,0.471,-2.954,-7.961,"[0.22, 0.0, -0.148]",turtlebot3_burger
8,1478.145,[1.201],0.22,0.0,0.024,0.4,-2.859,-7.919,"[0.22, 0.0, 0.131]",turtlebot3_burger
8,1478.545,[1.3],0.22,-0.0,0.026,0.441,-2.779,-7.883,"[0.22, 0.0, -0.089]",turtlebot3_burger
8,1479.044,[1.41],0.222,0.0,-0.217,0.365,-2.677,-7.839,"[0.22, 0.0, -0.21]",turtlebot3_burger
8,1479.544,[1.68],0.222,0.0,-0.212,0.255,-2.565,-7.803,"[0.22, 0.0, -0.207]",turtlebot3_burger
8,1480.044,[1.66],0.222,0.0,-0.213,0.152,-2.456,-7.78,"[0.22, 0.0, -0.206]",turtlebot3_burger
8,1480.445,[1.621],0.222,0.0,-0.209,0.071,-2.368,-7.77,"[0.22, 0.0, -0.204]",turtlebot3_burger
8,1480.944,[1.124],0.222,-0.0,-0.204,-0.033,-2.257,-7.768,"[0.22, 0.0, -0.208]",turtlebot3_burger
8,1481.344,[1.011],0.222,0.0,-0.207,-0.116,-2.169,-7.775,"[0.22, 0.0, -0.205]",turtlebot3_burger
8,1481.748,[0.977],0.058,-0.0,0.878,-0.036,-2.102,-7.783,"[-0.01, 0.0, 0.3]",turtlebot3_burger
8,1482.246,[1.021],-0.082,-0.0,0.503,0.196,-2.112,-7.786,"[-0.22, 0.0, 0.3]",turtlebot3_burger
8,1482.648,[1.133],-0.219,0.0,-0.183,0.206,-2.174,-7.8,"[-0.22, 0.0, -0.243]",turtlebot3_burger
8,1483.146,[1.247],-0.217,0.0,-0.254,0.081,-2.281,-7.816,"[-0.22, 0.0, -0.275]",turtlebot3_burger
8,1483.546,[1.366],-0.216,0.0,-0.292,-0.031,-2.368,-7.818,"[-0.22, 0.0, -0.3]",turtlebot3_burger
8,1483.947,[1.517],-0.213,0.0,-0.308,-0.138,-2.447,-7.811,"[-0.214, 0.0, -0.3]",turtlebot3_burger
8,1484.347,[1.66],-0.202,0.0,-0.298,-0.257,-2.528,-7.795,"[-0.198, 0.0, -0.3]",turtlebot3_burger
8,1484.845,[1.611],-0.181,0.0,-0.299,-0.415,-2.624,-7.762,"[-0.18, 0.0, -0.3]",turtlebot3_burger
8,1485.344,[1.566],-0.155,0.0,-0.394,-0.567,-2.7,-7.722,"[-0.118, 0.0, -0.3]",turtlebot3_burger
8,1485.745,[1.545],-0.038,0.0,-0.206,-0.692,-2.735,-7.696,"[-0.014, 0.0, -0.3]",turtlebot3_burger
8,1486.145,[1.55],0.069,0.0,-0.294,-0.783,-2.73,-7.701,"[0.158, 0.0, -0.3]",turtlebot3_burger
8,1486.645,[1.61],0.204,0.0,-0.3,-1.0,-2.679,-7.767,"[0.203, 0.0, -0.3]",turtlebot3_burger
8,1487.045,[1.6],0.177,0.0,-0.317,-1.121,-2.642,-7.833,"[0.161, 0.0, -0.3]",turtlebot3_burger
8,1487.545,[1.489],0.2,0.0,-0.129,-1.262,-2.61,-7.913,"[0.214, 0.0, -0.3]",turtlebot3_burger
8,1488.044,[1.471],0.222,0.0,-0.281,-1.397,-2.586,-8.013,"[0.22, 0.0, -0.296]",turtlebot3_burger
8,1488.445,[1.162],0.222,0.0,-0.232,-1.511,-2.575,-8.108,"[0.22, 0.0, -0.231]",turtlebot3_burger
8,1488.845,[0.949],0.182,0.0,-0.206,-1.592,-2.573,-8.194,"[0.11, 0.0, -0.201]",turtlebot3_burger
8,1489.345,[0.905],0.111,0.0,-0.07,-1.67,-2.577,-8.254,"[0.11, 0.0, -0.011]",turtlebot3_burger
8,1489.845,[0.907],0.108,0.0,-0.126,-1.724,-2.584,-8.309,"[0.11, 0.0, -0.071]",turtlebot3_burger
8,1490.246,[0.502],0.111,0.0,-0.026,-1.745,-2.59,-8.349,"[0.11, 0.0, -0.007]",turtlebot3_burger
8,1490.746,[0.339],0.008,0.0,-0.085,-1.848,-2.597,-8.382,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1491.246,[0.315],0.0,0.0,-0.0,-1.85,-2.597,-8.382,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1491.647,[0.13],-0.002,-0.01,0.188,-1.533,-2.618,-8.387,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1492.145,[0.143],-0.004,-0.046,0.002,-1.53,-3.008,-8.484,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1492.546,[0.12],0.001,0.0,-0.001,-1.529,-3.009,-8.484,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1493.045,[0.138],0.001,0.0,-0.001,-1.53,-3.009,-8.484,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1493.446,[0.165],0.001,0.0,-0.001,-1.531,-3.009,-8.485,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1493.946,[0.206],0.001,0.0,-0.001,-1.531,-3.009,-8.485,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1494.346,[0.242],0.001,0.0,-0.001,-1.532,-3.009,-8.485,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1499.441,[0.654],0.001,0.0,-0.001,-1.536,-3.009,-8.488,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1504.641,[0.606],0.001,0.0,0.0,-1.537,-3.009,-8.491,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1509.842,[0.27],0.001,0.0,0.0,-1.536,-3.009,-8.494,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1514.942,[1.714],0.001,0.0,0.0,-1.534,-3.009,-8.497,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1520.144,[1.722],0.0,0.0,0.001,-1.532,-3.008,-8.5,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1624.64,[0.878],0.0,0.0,0.0,-1.725,-3.056,-8.52,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1625.144,[1.182],-0.0,0.0,0.0,-0.006,-8.52,-9.19,"[-0.155, 0.0, 0.167]",turtlebot3_burger
9,1625.552,[1.194],-0.157,0.0,-0.064,-0.017,-8.536,-9.19,"[-0.211, 0.0, 0.071]",turtlebot3_burger
9,1626.045,[1.189],-0.201,-0.0,0.301,0.074,-8.639,-9.191,"[-0.195, 0.0, 0.3]",turtlebot3_burger
9,1626.543,[1.163],-0.046,0.0,0.965,0.317,-8.711,-9.201,"[0.22, 0.0, 0.3]",turtlebot3_burger
9,1626.945,[1.167],0.188,0.0,0.152,0.603,-8.681,-9.183,"[0.22, 0.0, 0.043]",turtlebot3_burger
9,1627.444,[1.236],0.222,0.0,-0.237,0.599,-8.595,-9.121,"[0.22, 0.0, -0.231]",turtlebot3_burger
9,1627.844,[1.29],0.222,0.0,-0.227,0.509,-8.519,-9.074,"[0.22, 0.0, -0.219]",turtlebot3_burger
