episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,2512.074,[1.288],0.365,0.237,-0.282,1.286,-5.6,-9.066,"[0.8, 0.531, -1.2]",youbot
20,2512.573,[1.098],0.41,0.135,-0.569,1.069,-5.615,-8.869,"[0.8, 0.143, -1.2]",youbot
20,2513.073,[0.96],0.411,-0.002,-0.454,0.812,-5.512,-8.683,"[0.8, -0.106, -1.2]",youbot
20,2513.573,[0.904],0.355,0.145,-0.686,0.549,-5.353,-8.57,"[-0.8, 0.468, -1.2]",youbot
20,2514.073,[0.936],0.282,-0.19,-0.685,0.082,-5.283,-8.489,"[0.8, -0.8, -1.2]",youbot
20,2514.477,[1.09],0.348,-0.32,-0.13,-0.05,-5.147,-8.601,"[0.8, -0.8, 0.889]",youbot
20,2514.977,[1.148],0.386,-0.233,0.401,0.071,-5.023,-8.682,"[0.8, -0.517, 1.2]",youbot
20,2515.473,[1.167],0.323,-0.329,0.078,0.21,-4.835,-8.781,"[0.8, -0.695, 1.2]",youbot
20,2515.873,[1.113],0.314,-0.308,0.169,0.305,-4.662,-8.87,"[0.8, -0.8, 1.2]",youbot
20,2516.373,[0.97],0.327,-0.308,0.202,0.391,-4.487,-8.953,"[0.8, -0.529, 1.164]",youbot
20,2516.782,[1.339],0.322,-0.298,0.312,0.595,-4.285,-8.974,"[0.8, -0.8, 1.2]",youbot
20,2517.277,[1.154],0.336,-0.296,0.508,0.768,-4.071,-8.992,"[0.8, -0.685, 1.2]",youbot
20,2517.773,[0.999],0.324,-0.307,0.313,0.965,-3.86,-8.963,"[0.8, -0.635, 1.2]",youbot
20,2518.273,[0.854],0.311,-0.318,0.284,1.127,-3.648,-8.901,"[0.8, -0.687, 1.2]",youbot
20,2518.772,[1.453],0.315,-0.287,0.356,1.302,-3.453,-8.805,"[0.8, -0.744, 1.2]",youbot
20,2519.177,[1.466],0.294,-0.32,0.316,1.441,-3.308,-8.712,"[0.8, -0.796, 1.2]",youbot
20,2519.672,[1.483],0.285,-0.313,0.266,1.595,-3.139,-8.571,"[0.8, -0.8, 1.2]",youbot
20,2520.078,[1.476],0.466,-0.083,0.199,1.7,-3.052,-8.421,"[0.8, 0.8, -1.2]",youbot
20,2520.573,[1.313],0.306,0.325,-0.292,1.685,-3.163,-8.262,"[0.8, 0.698, -1.2]",youbot
20,2521.073,[1.153],0.307,0.284,-0.268,1.534,-3.33,-8.109,"[0.8, 0.661, -1.2]",youbot
20,2521.476,[1.053],0.324,0.271,-0.24,1.428,-3.431,-7.974,"[0.8, 0.604, -1.2]",youbot
20,2521.974,[1.009],0.378,0.224,-0.423,1.281,-3.517,-7.786,"[0.8, 0.486, -1.2]",youbot
20,2522.383,[1.096],0.399,0.193,-0.532,1.078,-3.536,-7.603,"[0.8, 0.395, -1.2]",youbot
20,2522.873,[1.056],0.4,0.144,-0.543,0.805,-3.499,-7.388,"[0.8, 0.173, -1.2]",youbot
20,2523.273,[0.954],0.403,0.197,-0.523,0.602,-3.415,-7.238,"[0.8, 0.399, -1.2]",youbot
20,2523.675,[0.856],0.339,0.26,-0.416,0.413,-3.333,-7.094,"[-0.8, 0.617, -1.2]",youbot
20,2524.171,[0.822],-0.178,-0.114,-1.0,0.033,-3.327,-6.964,"[-0.8, -0.8, -1.2]",youbot
20,2524.572,[0.974],-0.384,0.079,-0.633,-0.255,-3.462,-6.991,"[0.8, -0.8, -1.2]",youbot
20,2524.973,[1.186],0.048,-0.174,-0.973,-0.596,-3.539,-6.948,"[0.8, -0.8, 1.2]",youbot
20,2525.373,[1.405],0.257,0.056,0.183,-0.671,-3.511,-7.018,"[0.8, -0.75, 1.2]",youbot
20,2525.774,[1.427],0.318,-0.312,0.3,-0.543,-3.464,-7.178,"[0.8, -0.752, 1.2]",youbot
20,2526.273,[1.517],0.338,-0.291,0.265,-0.407,-3.398,-7.389,"[0.8, -0.577, 1.2]",youbot
20,2526.674,[1.553],0.341,-0.255,0.382,-0.259,-3.312,-7.54,"[0.8, -0.538, 1.2]",youbot
20,2527.074,[1.59],0.34,-0.262,0.344,-0.096,-3.193,-7.676,"[0.8, -0.596, 1.2]",youbot
20,2527.578,[1.588],0.31,-0.284,0.242,0.076,-3.024,-7.821,"[0.8, -0.465, 1.2]",youbot
20,2528.071,[1.411],0.424,-0.014,0.525,0.313,-2.826,-7.84,"[0.8, -0.069, 1.2]",youbot
20,2528.478,[1.293],0.427,-0.165,0.558,0.517,-2.662,-7.811,"[0.8, -0.32, 1.2]",youbot
20,2528.973,[1.12],0.325,-0.3,0.457,0.781,-2.451,-7.777,"[0.8, -0.758, 1.2]",youbot
20,2529.373,[1.01],0.339,-0.293,0.315,0.925,-2.264,-7.76,"[0.8, -0.572, 1.2]",youbot
20,2529.872,[0.848],0.446,-0.077,0.312,1.117,-2.068,-7.673,"[0.8, 0.399, 1.2]",youbot
20,2530.276,[0.931],0.45,0.011,0.543,1.317,-2.023,-7.506,"[0.8, -0.037, 1.2]",youbot
20,2530.773,[0.942],0.038,-0.179,0.364,1.58,-1.952,-7.346,"[-0.8, -0.733, -0.46]",youbot
20,2531.174,[0.954],-0.341,-0.276,-0.332,1.533,-1.873,-7.458,"[-0.8, -0.635, -1.2]",youbot
20,2531.673,[0.737],-0.374,-0.278,-0.297,1.399,-1.745,-7.645,"[-0.8, -0.493, 1.2]",youbot
20,2532.173,[0.713],0.116,-0.203,0.052,1.297,-1.658,-7.782,"[-0.799, 0.508, 1.068]",youbot
20,2532.673,[0.97],-0.2,-0.0,1.056,1.506,-1.607,-7.949,"[0.763, 0.27, 1.2]",youbot
20,2533.074,[1.07],0.407,0.016,0.526,1.896,-1.641,-7.873,"[0.8, 0.129, 1.2]",youbot
20,2533.474,[1.178],0.409,0.179,0.343,2.044,-1.737,-7.746,"[0.8, 0.329, 0.798]",youbot
20,2533.973,[1.261],0.451,0.145,0.092,2.151,-1.932,-7.608,"[0.8, 0.269, 0.407]",youbot
20,2534.374,[1.154],0.456,0.098,0.128,2.2,-2.075,-7.5,"[0.8, 0.158, 0.64]",youbot
20,2534.776,[1.05],0.436,0.071,0.311,2.309,-2.22,-7.375,"[0.747, 0.202, 1.147]",youbot
20,2535.28,[1.034],0.327,0.143,0.882,2.674,-2.399,-7.299,"[0.434, 0.28, 1.2]",youbot
20,2535.776,[1.185],0.047,0.316,0.723,2.993,-2.544,-7.362,"[-0.51, 0.567, 1.2]",youbot
20,2536.273,[1.411],-0.377,0.26,0.372,-3.024,-2.421,-7.495,"[-0.8, 0.425, 1.2]",youbot
20,2536.678,[1.561],-0.416,0.144,0.533,-2.844,-2.244,-7.542,"[-0.8, 0.324, 1.2]",youbot
20,2537.177,[1.83],-0.385,0.232,0.515,-2.595,-2.029,-7.547,"[-0.8, 0.474, 1.2]",youbot
20,2537.577,[2.177],-0.396,0.152,0.498,-2.372,-1.848,-7.515,"[-0.8, 0.277, 0.929]",youbot
20,2537.981,[2.433],-0.459,0.097,0.142,-2.244,-1.696,-7.418,"[-0.8, 0.136, 0.288]",youbot
20,2538.471,[2.387],-0.418,0.002,0.119,-2.182,-1.541,-7.263,"[-0.8, 0.069, -0.222]",youbot
20,2538.873,[2.074],-0.473,0.025,-0.141,-2.218,-1.435,-7.124,"[-0.8, 0.049, -0.286]",youbot
20,2539.273,[1.75],-0.47,0.042,-0.067,-2.255,-1.309,-6.984,"[-0.8, 0.042, -0.064]",youbot
20,2539.773,[1.56],-0.471,0.041,0.057,-2.228,-1.144,-6.819,"[-0.8, 0.035, 0.032]",youbot
20,2540.273,[1.356],-0.469,0.036,0.13,-2.186,-0.99,-6.64,"[-0.8, 0.048, 0.347]",youbot
20,2540.688,[1.184],-0.472,0.003,0.142,-2.147,-0.886,-6.495,"[-0.8, -0.004, 0.271]",youbot
20,2541.173,[0.949],-0.46,-0.117,0.279,-2.074,-0.786,-6.296,"[-0.8, -0.363, 0.987]",youbot
20,2541.671,[0.835],-0.388,-0.23,0.27,-1.886,-0.793,-6.074,"[-0.8, -0.667, 0.963]",youbot
20,2542.073,[0.486],-0.306,-0.32,0.145,-1.796,-0.875,-5.906,"[-0.8, -0.8, 1.2]",youbot
20,2542.473,[0.355],-0.308,-0.324,0.131,-1.73,-0.984,-5.754,"[-0.8, -0.8, 1.2]",youbot
20,2542.874,[0.258],-0.35,-0.253,0.331,-1.655,-1.099,-5.608,"[-0.8, -0.466, 1.2]",youbot
20,2543.282,[0.237],-0.106,0.006,0.213,-1.539,-1.139,-5.509,"[-0.8, -0.356, -1.2]",youbot
20,2543.773,[0.226],-0.367,-0.324,0.108,-1.687,-1.13,-5.448,"[-0.8, -0.8, -1.2]",youbot
20,2544.273,[0.212],-0.189,-0.033,0.03,-1.587,-1.15,-5.371,"[-0.8, -0.8, -1.2]",youbot
20,2544.778,[0.222],-0.238,-0.165,-0.118,-1.633,-1.194,-5.23,"[-0.8, -0.8, -1.2]",youbot
20,2545.273,[0.225],-0.102,0.313,0.714,-1.556,-1.246,-5.168,"[-0.8, -0.8, -1.2]",youbot
20,2545.772,[0.199],-0.104,0.213,-0.608,-1.797,-1.098,-5.217,"[-0.8, -0.8, -1.2]",youbot
20,2546.175,[0.213],0.001,0.057,-0.633,-2.062,-1.013,-5.245,"[-0.8, -0.8, -1.2]",youbot
20,2546.673,[0.213],-0.13,-0.049,-0.384,-2.104,-1.056,-5.221,"[-0.8, -0.8, -1.2]",youbot
20,2547.073,[0.187],-0.33,0.074,-0.474,-2.283,-0.992,-5.154,"[-0.8, -0.8, -1.2]",youbot
20,2547.473,[0.171],-0.518,-0.178,-1.056,-2.607,-0.917,-5.075,"[-0.8, -0.8, -1.2]",youbot
20,2547.873,[0.248],-0.484,-0.448,-0.785,-2.96,-0.807,-4.955,"[-0.8, -0.679, -1.2]",youbot
20,2548.372,[0.414],-0.385,-0.188,-0.297,3.124,-0.638,-4.744,"[-0.8, -0.8, -1.2]",youbot
20,2548.772,[0.555],-0.264,-0.378,-0.404,2.986,-0.5,-4.657,"[-0.8, -0.8, -1.2]",youbot
20,2549.278,[0.96],-0.614,0.104,-0.961,2.739,-0.3,-4.603,"[-0.692, 0.8, -1.2]",youbot
20,2549.773,[1.001],-0.034,0.34,-0.235,2.502,-0.245,-4.766,"[0.8, 0.8, -1.2]",youbot
20,2550.185,[0.919],0.317,0.331,-0.344,2.291,-0.413,-4.797,"[0.8, 0.8, -1.2]",youbot
20,2550.672,[0.965],0.307,0.33,-0.18,2.168,-0.627,-4.774,"[0.8, 0.8, -1.2]",youbot
20,2551.073,[1.137],0.306,0.332,-0.2,2.094,-0.812,-4.739,"[0.8, 0.8, -1.2]",youbot
20,2551.483,[1.434],0.304,0.33,-0.252,2.003,-0.985,-4.691,"[0.8, 0.8, -1.2]",youbot
20,2551.972,[1.65],0.294,0.328,-0.303,1.876,-1.175,-4.618,"[0.8, 0.8, -1.2]",youbot
20,2552.476,[1.53],0.284,0.32,-0.317,1.704,-1.38,-4.504,"[0.8, 0.8, -1.2]",youbot
20,2552.973,[1.456],0.284,0.314,-0.279,1.562,-1.539,-4.376,"[0.8, 0.8, -1.2]",youbot
20,2553.373,[1.422],0.284,0.333,-0.26,1.454,-1.661,-4.254,"[0.8, 0.8, -1.2]",youbot
20,2553.773,[1.389],0.29,0.334,-0.217,1.356,-1.773,-4.118,"[0.8, 0.8, -1.2]",youbot
20,2554.273,[1.416],0.304,0.316,-0.167,1.263,-1.889,-3.932,"[0.8, 0.8, -1.2]",youbot
20,2554.777,[4.796],0.299,0.311,-0.19,1.167,-1.985,-3.736,"[0.8, 0.8, -1.2]",youbot
20,2555.27,[4.863],0.312,0.313,-0.237,1.058,-2.059,-3.529,"[0.8, 0.8, -1.2]",youbot
20,2555.674,[4.795],0.32,0.313,-0.279,0.96,-2.096,-3.365,"[0.8, -0.8, 1.2]",youbot
20,2556.074,[4.646],0.416,-0.054,-0.047,0.854,-2.048,-3.18,"[0.8, -0.8, 1.2]",youbot
20,2556.474,[4.597],0.31,-0.33,0.219,0.904,-1.905,-3.148,"[0.8, -0.8, 1.2]",youbot
20,2556.875,[4.417],0.308,-0.332,0.134,0.983,-1.719,-3.124,"[0.8, -0.8, 1.2]",youbot
20,2557.279,[4.139],0.307,-0.33,0.194,1.056,-1.542,-3.089,"[0.8, -0.8, 1.2]",youbot
20,2557.771,[3.967],0.3,-0.327,0.285,1.181,-1.319,-3.022,"[0.8, -0.8, 1.2]",youbot
20,2558.172,[3.85],0.294,-0.328,0.295,1.29,-1.165,-2.957,"[0.8, -0.8, 1.2]",youbot
20,2558.573,[4.328],0.287,-0.325,0.316,1.413,-1.021,-2.877,"[0.8, -0.8, 1.2]",youbot
20,2559.074,[4.209],0.285,-0.307,0.269,1.566,-0.854,-2.747,"[0.8, -0.8, 1.2]",youbot
20,2559.474,[4.102],0.287,-0.313,0.245,1.686,-0.724,-2.613,"[0.8, -0.8, 1.2]",youbot
20,2559.88,[3.985],0.29,-0.334,0.21,1.781,-0.621,-2.485,"[0.8, -0.8, 1.2]",youbot
20,2560.374,[3.828],0.305,-0.317,0.156,1.878,-0.5,-2.291,"[0.8, -0.8, 1.2]",youbot
20,2560.775,[3.692],0.323,-0.293,0.253,1.956,-0.428,-2.142,"[0.8, -0.699, 1.2]",youbot
20,2561.178,[3.55],0.31,-0.312,0.223,2.058,-0.368,-1.967,"[0.8, -0.8, 1.2]",youbot
20,2561.673,[3.139],0.319,-0.313,0.276,2.179,-0.317,-1.761,"[0.8, -0.8, 1.2]",youbot
20,2562.174,[3.181],0.322,-0.316,0.452,2.36,-0.299,-1.538,"[0.8, -0.777, 1.2]",youbot
20,2562.673,[2.989],0.305,-0.326,0.233,2.522,-0.317,-1.315,"[0.8, -0.8, 1.2]",youbot
20,2563.081,[2.824],0.307,-0.33,0.204,2.599,-0.348,-1.138,"[0.8, -0.778, 1.2]",youbot
20,2563.574,[2.627],0.303,-0.329,0.286,2.727,-0.411,-0.914,"[0.8, -0.786, 1.2]",youbot
20,2563.977,[2.479],0.296,-0.327,0.297,2.839,-0.473,-0.758,"[0.8, -0.795, 1.2]",youbot
20,2564.378,[2.345],0.287,-0.321,0.331,2.969,-0.555,-0.605,"[0.8, -0.8, 1.2]",youbot
20,2564.873,[2.197],0.283,-0.327,0.311,3.124,-0.683,-0.435,"[0.8, -0.8, 1.2]",youbot
20,2565.273,[2.091],0.285,-0.318,0.278,-3.048,-0.802,-0.312,"[0.8, -0.8, 1.2]",youbot
20,2565.678,[2.007],0.289,-0.331,0.217,-2.943,-0.942,-0.194,"[0.8, -0.8, 1.2]",youbot
20,2566.174,[1.932],0.354,-0.291,0.238,-2.847,-1.12,-0.081,"[0.8, 0.8, -1.2]",youbot
20,2566.577,[1.995],0.335,0.059,0.235,-2.764,-1.284,-0.099,"[0.8, 0.8, -1.2]",youbot
20,2566.979,[2.111],0.296,0.328,-0.295,-2.818,-1.366,-0.262,"[0.8, 0.8, -1.2]",youbot
20,2567.473,[2.192],0.286,0.321,-0.327,-2.976,-1.467,-0.454,"[0.8, 0.8, -1.2]",youbot
20,2567.978,[2.297],0.284,0.316,-0.285,-3.127,-1.595,-0.625,"[0.8, 0.8, -1.2]",youbot
20,2568.473,[2.397],0.284,0.333,-0.257,3.02,-1.747,-0.777,"[0.8, 0.8, -1.2]",youbot
20,2568.978,[2.487],0.297,0.328,-0.188,2.901,-1.92,-0.913,"[0.8, 0.8, -1.2]",youbot
20,2569.48,[2.403],0.303,0.315,-0.175,2.808,-2.118,-1.028,"[0.8, 0.77, -1.2]",youbot
20,2569.977,[2.591],0.352,0.276,-0.348,2.677,-2.323,-1.102,"[0.8, 0.643, -1.2]",youbot
20,2570.473,[2.537],0.371,0.253,-0.536,2.463,-2.526,-1.113,"[0.8, 0.506, -1.2]",youbot
20,2570.886,[2.45],0.368,0.248,-0.508,2.241,-2.707,-1.076,"[0.8, 0.499, -1.2]",youbot
20,2571.377,[2.321],0.339,0.277,-0.425,2.006,-2.911,-0.994,"[0.8, 0.63, -1.2]",youbot
20,2571.873,[2.193],0.324,0.283,-0.399,1.807,-3.099,-0.888,"[0.8, 0.65, -1.2]",youbot
20,2572.285,[2.078],0.405,0.182,-0.323,1.657,-3.23,-0.767,"[0.8, -0.706, 1.2]",youbot
20,2572.772,[1.874],0.306,-0.311,0.201,1.605,-3.193,-0.575,"[0.8, -0.713, 1.2]",youbot
20,2573.172,[1.742],0.301,-0.304,0.237,1.707,-3.091,-0.447,"[0.8, -0.72, 1.2]",youbot
20,2573.573,[1.608],0.311,-0.289,0.234,1.808,-2.993,-0.297,"[0.8, -0.688, 1.2]",youbot
20,2573.976,[1.464],0.321,-0.289,0.266,1.909,-2.925,-0.148,"[0.8, -0.713, 1.2]",youbot
20,2574.473,[1.278],0.308,-0.312,0.221,2.04,-2.848,0.066,"[0.8, -0.8, 1.2]",youbot
20,2574.976,[1.086],0.342,-0.288,0.399,2.164,-2.8,0.263,"[0.8, -0.664, 1.2]",youbot
20,2575.473,[0.905],0.318,-0.328,0.393,2.413,-2.8,0.504,"[0.8, -0.8, 1.2]",youbot
20,2575.976,[0.72],0.381,-0.191,0.426,2.567,-2.839,0.712,"[0.8, 0.657, 1.2]",youbot
20,2576.473,[0.741],0.339,0.307,0.265,2.799,-3.035,0.744,"[0.8, 0.732, -1.2]",youbot
20,2576.873,[1.027],0.304,0.308,-0.065,2.831,-3.195,0.672,"[0.8, 0.792, -1.2]",youbot
20,2577.37,[1.363],0.314,0.301,-0.23,2.747,-3.399,0.572,"[0.8, 0.726, -1.2]",youbot
20,2577.771,[1.391],0.345,0.285,-0.359,2.637,-3.56,0.526,"[0.8, 0.69, -1.2]",youbot
20,2578.174,[1.331],0.345,0.283,-0.499,2.479,-3.738,0.505,"[0.8, 0.674, -1.2]",youbot
20,2578.671,[1.28],0.336,0.296,-0.437,2.242,-3.959,0.524,"[0.8, 0.614, -1.2]",youbot
20,2579.071,[1.334],0.347,0.261,-0.418,2.067,-4.134,0.577,"[0.8, 0.473, -1.2]",youbot
20,2579.473,[1.36],0.361,0.246,-0.491,1.882,-4.281,0.67,"[0.8, 0.591, -1.2]",youbot
20,2579.874,[1.383],0.34,0.267,-0.423,1.697,-4.421,0.787,"[0.8, 0.587, -1.2]",youbot
20,2580.277,[1.402],0.336,0.245,-0.281,1.566,-4.522,0.909,"[0.8, 0.534, -1.2]",youbot
20,2580.771,[1.434],0.333,0.264,-0.265,1.417,-4.638,1.094,"[0.8, 0.623, -1.2]",youbot
20,2581.176,[1.464],0.344,0.264,-0.296,1.303,-4.715,1.249,"[0.8, 0.655, -1.2]",youbot
20,2581.671,[1.508],0.352,0.303,-0.163,1.183,-4.787,1.437,"[0.8, 0.7, -0.57]",youbot
20,2582.073,[1.552],0.343,0.306,-0.192,1.105,-4.846,1.632,"[0.8, 0.72, -0.923]",youbot
20,2582.473,[1.584],0.338,0.314,-0.189,1.029,-4.887,1.8,"[0.8, 0.749, -0.24]",youbot
20,2582.873,[1.614],0.338,0.313,-0.228,0.973,-4.92,1.983,"[0.8, 0.755, -1.2]",youbot
20,2583.374,[1.618],0.341,0.322,-0.231,0.846,-4.941,2.213,"[0.8, 0.769, -0.294]",youbot
20,2583.873,[1.604],0.346,0.27,-0.326,0.726,-4.938,2.443,"[0.8, -0.8, 1.2]",youbot
20,2584.275,[1.509],0.307,-0.188,0.099,0.694,-4.827,2.57,"[0.8, -0.8, 1.2]",youbot
20,2584.773,[1.328],0.316,-0.33,0.343,0.847,-4.612,2.566,"[0.8, -0.783, 1.2]",youbot
20,2585.273,[1.147],0.315,-0.32,0.231,0.978,-4.381,2.592,"[0.8, -0.721, 1.2]",youbot
20,2585.774,[0.988],0.324,-0.301,0.322,1.097,-4.183,2.644,"[0.8, -0.576, 1.2]",youbot
20,2586.284,[1.573],0.319,-0.298,0.395,1.298,-3.992,2.748,"[0.8, -0.683, 1.2]",youbot
20,2586.777,[2.483],0.298,-0.304,0.323,1.481,-3.816,2.873,"[0.8, -0.745, 1.2]",youbot
20,2587.273,[2.48],0.298,-0.288,0.266,1.63,-3.664,3.025,"[0.8, -0.726, 1.2]",youbot
20,2587.773,[2.294],0.299,-0.303,0.24,1.763,-3.529,3.199,"[0.8, -0.781, 1.2]",youbot
20,2588.274,[2.098],0.305,-0.317,0.179,1.856,-3.412,3.383,"[0.8, -0.784, 1.2]",youbot
20,2588.675,[1.941],0.308,-0.304,0.205,1.931,-3.337,3.529,"[0.8, -0.757, 1.2]",youbot
20,2589.173,[1.755],0.317,-0.306,0.223,2.035,-3.266,3.715,"[0.8, -0.776, 1.2]",youbot
20,2589.673,[1.582],0.34,-0.293,0.381,2.189,-3.213,3.948,"[0.8, 0.663, -1.2]",youbot
20,2590.073,[1.497],0.468,0.043,0.075,2.299,-3.265,4.106,"[0.8, 0.745, -1.2]",youbot
20,2590.473,[1.552],0.32,0.322,-0.198,2.312,-3.419,4.137,"[0.8, 0.738, -1.2]",youbot
20,2590.873,[1.6],0.319,0.315,-0.289,2.201,-3.597,4.156,"[0.8, 0.709, -1.2]",youbot
20,2591.374,[1.634],0.319,0.31,-0.325,2.059,-3.813,4.208,"[0.8, 0.7, -1.2]",youbot
20,2591.873,[1.634],0.315,0.301,-0.396,1.876,-4.023,4.296,"[0.8, 0.693, -1.2]",youbot
20,2592.273,[1.616],0.314,0.3,-0.374,1.726,-4.167,4.391,"[0.8, 0.71, -1.2]",youbot
20,2592.773,[1.592],0.289,0.295,-0.297,1.572,-4.32,4.523,"[0.8, 0.787, -1.2]",youbot
20,2593.273,[1.575],0.297,0.318,-0.218,1.447,-4.457,4.672,"[0.8, 0.8, -0.646]",youbot
20,2593.772,[1.579],0.316,0.326,-0.107,1.375,-4.609,4.876,"[0.8, 0.8, -0.736]",youbot
20,2594.173,[1.584],0.417,0.221,-0.227,1.318,-4.691,5.018,"[0.8, -0.8, 1.2]",youbot
20,2594.574,[1.488],0.339,-0.266,0.266,1.317,-4.632,5.176,"[0.8, -0.8, 1.2]",youbot
20,2595.074,[1.313],0.282,-0.318,0.324,1.451,-4.454,5.287,"[0.8, -0.8, 1.2]",youbot
20,2595.573,[1.168],0.285,-0.314,0.269,1.611,-4.277,5.435,"[0.8, -0.8, 1.2]",youbot
20,2596.072,[1.055],0.285,-0.329,0.253,1.731,-4.143,5.581,"[0.8, -0.8, 1.2]",youbot
20,2596.482,[0.99],0.305,-0.323,0.166,1.822,-4.034,5.73,"[0.8, -0.8, 1.2]",youbot
20,2596.973,[0.922],0.302,-0.314,0.183,1.911,-3.926,5.921,"[0.8, -0.8, 1.2]",youbot
20,2597.473,[0.886],0.304,-0.312,0.216,2.011,-3.837,6.12,"[0.8, -0.8, 1.2]",youbot
20,2597.973,[0.896],0.328,-0.304,0.316,2.131,-3.775,6.331,"[0.8, -0.733, 1.2]",youbot
20,2598.378,[1.018],0.336,-0.299,0.5,2.292,-3.759,6.51,"[0.8, -0.748, 1.2]",youbot
20,2598.88,[1.32],0.309,-0.329,0.273,2.483,-3.77,6.733,"[0.8, -0.8, 1.2]",youbot
20,2599.373,[1.625],0.31,-0.327,0.224,2.592,-3.805,6.954,"[0.8, -0.768, 1.2]",youbot
20,2599.773,[2.062],0.309,-0.322,0.299,2.695,-3.851,7.126,"[0.8, -0.752, 1.2]",youbot
20,2600.273,[2.738],0.297,-0.318,0.349,2.863,-3.94,7.337,"[0.8, -0.751, 1.2]",youbot
20,2600.691,[2.733],0.294,-0.316,0.329,2.994,-4.025,7.476,"[0.8, -0.769, 1.2]",youbot
20,2601.172,[2.592],0.284,-0.31,0.297,-3.137,-4.157,7.642,"[0.8, -0.8, 1.2]",youbot
20,2601.573,[2.45],0.285,-0.327,0.245,-3.029,-4.279,7.762,"[0.8, -0.8, 1.2]",youbot
21,2602.073,[1.199],0.284,-0.28,0.347,0.01,-8.513,-9.197,"[0.8, -0.431, 1.2]",youbot
21,2602.473,[1.131],0.299,-0.319,0.21,0.122,-8.369,-9.315,"[0.8, -0.8, 1.067]",youbot
21,2602.972,[1.042],0.307,-0.321,0.154,0.22,-8.195,-9.45,"[0.8, -0.8, 1.2]",youbot
21,2603.373,[0.983],0.305,-0.318,0.164,0.287,-8.044,-9.543,"[0.8, -0.8, 1.2]",youbot
21,2603.873,[0.934],0.3,-0.312,0.186,0.38,-7.851,-9.644,"[0.8, -0.8, 1.2]",youbot
21,2604.273,[0.921],0.308,-0.313,0.215,0.463,-7.689,-9.709,"[0.8, -0.8, 1.2]",youbot
21,2604.677,[0.94],0.316,-0.314,0.255,0.558,-7.519,-9.758,"[0.8, -0.8, 1.2]",youbot
21,2605.174,[1.045],0.337,-0.285,0.383,0.7,-7.307,-9.79,"[0.8, 0.744, -1.2]",youbot
21,2605.673,[1.347],0.34,0.286,-0.056,0.803,-7.152,-9.671,"[0.8, 0.78, -1.2]",youbot
21,2606.074,[1.466],0.319,0.322,-0.314,0.713,-7.148,-9.49,"[0.8, 0.759, -1.2]",youbot
21,2606.573,[1.543],0.321,0.319,-0.276,0.581,-7.117,-9.278,"[0.8, 0.708, -1.2]",youbot
21,2606.973,[1.452],0.318,0.307,-0.33,0.461,-7.068,-9.107,"[0.8, 0.702, -1.2]",youbot
21,2607.478,[1.3],0.297,0.319,-0.342,0.282,-6.979,-8.898,"[0.8, 0.787, -1.2]",youbot
21,2607.972,[1.163],0.287,0.333,-0.347,0.121,-6.871,-8.72,"[0.8, 0.8, -1.2]",youbot
21,2608.473,[1.046],0.285,0.32,-0.282,-0.038,-6.724,-8.546,"[0.8, 0.8, -1.2]",youbot
21,2608.973,[0.954],0.286,0.326,-0.244,-0.153,-6.584,-8.419,"[0.8, 0.8, -1.2]",youbot
21,2609.374,[0.893],0.301,0.322,-0.174,-0.255,-6.43,-8.303,"[0.8, 0.8, -1.2]",youbot
21,2609.874,[0.832],0.29,0.341,-0.212,-0.342,-6.246,-8.198,"[-0.8, 0.419, -1.2]",youbot
21,2610.285,[0.846],-0.121,0.171,-1.058,-0.582,-6.142,-8.087,"[-0.8, -0.741, -1.2]",youbot
21,2610.774,[1.302],-0.266,0.222,-0.912,-1.003,-6.202,-7.969,"[0.8, -0.723, 1.2]",youbot
21,2611.273,[1.574],0.324,-0.139,0.807,-1.058,-6.187,-7.977,"[0.8, -0.707, 1.2]",youbot
21,2611.678,[1.329],0.344,-0.283,0.525,-0.851,-6.19,-8.151,"[0.8, -0.647, 1.2]",youbot
21,2612.173,[1.268],0.336,-0.292,0.42,-0.626,-6.161,-8.361,"[0.8, -0.699, 1.2]",youbot
21,2612.578,[1.269],0.32,-0.323,0.274,-0.507,-6.119,-8.535,"[0.8, -0.772, 0.571]",youbot
21,2613.072,[1.167],0.327,-0.314,0.251,-0.359,-6.029,-8.747,"[0.8, -0.8, 0.106]",youbot
21,2613.477,[1.1],0.391,-0.273,0.081,-0.319,-5.943,-8.913,"[0.8, -0.447, 0.178]",youbot
21,2613.978,[0.908],0.084,-0.419,-0.454,-0.361,-5.856,-9.099,"[-0.8, -0.8, -1.2]",youbot
21,2614.379,[0.892],-0.339,-0.331,-0.229,-0.5,-5.987,-9.192,"[-0.8, -0.8, -1.2]",youbot
21,2614.872,[0.98],-0.472,-0.123,-0.216,-0.623,-6.194,-9.21,"[-0.624, 0.03, 0.354]",youbot
21,2615.278,[0.971],-0.396,0.263,-0.119,-0.704,-6.227,-9.118,"[-0.467, 0.042, 1.2]",youbot
21,2615.773,[0.844],0.293,-0.098,0.618,-0.326,-6.283,-9.055,"[0.8, -0.241, 0.928]",youbot
21,2616.179,[0.747],0.446,-0.179,0.156,-0.243,-6.152,-9.154,"[0.157, -0.8, -1.2]",youbot
