episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,1376.919,[0.12],-0.005,0.004,0.016,1.687,-3.816,-2.342,"[0.0, 0.0, 0.0]",jackal
19,1377.327,[0.119],0.002,0.002,-0.024,1.652,-3.816,-2.348,"[0.0, 0.0, 0.0]",jackal
19,1377.734,[0.11],0.0,-0.003,-0.015,1.619,-3.814,-2.354,"[0.0, 0.0, 0.0]",jackal
19,1378.231,[0.1],-0.0,0.0,-0.0,1.609,-3.814,-2.355,"[0.0, 0.0, 0.0]",jackal
19,1378.64,[0.257],-0.0,0.0,-0.0,1.604,-3.813,-2.356,"[0.0, 0.0, 0.0]",jackal
19,1379.133,[0.536],-0.0,0.0,-0.0,1.604,-3.813,-2.356,"[-0.042, 0.0, 1.559]",jackal
19,1379.536,[0.539],-0.046,0.037,-0.756,1.48,-3.82,-2.369,"[-0.001, 0.0, -1.523]",jackal
19,1379.943,[0.576],0.027,0.017,-0.138,1.201,-3.83,-2.361,"[0.471, 0.0, -1.555]",jackal
19,1380.349,[0.716],0.6,-0.061,-0.723,0.979,-3.764,-2.257,"[0.708, 0.0, -1.542]",jackal
19,1380.81,[0.788],0.238,0.009,-0.491,0.88,-3.639,-2.122,"[0.0, 0.0, 0.0]",jackal
19,1381.333,[0.789],0.002,0.012,-0.885,0.729,-3.616,-2.089,"[0.0, 0.0, 0.0]",jackal
19,1381.789,[0.792],-0.0,0.0,0.0,0.617,-3.606,-2.077,"[0.0, 0.0, 0.0]",jackal
19,1382.202,[0.792],-0.0,0.0,0.0,0.617,-3.606,-2.077,"[-0.039, 0.0, -1.485]",jackal
19,1382.712,[0.79],0.0,0.0,-0.001,0.549,-3.594,-2.059,"[-0.037, 0.0, -1.48]",jackal
19,1383.357,[0.831],0.706,-0.096,0.744,0.624,-3.341,-1.925,"[0.0, 0.0, 0.0]",jackal
19,1383.776,[0.841],0.137,0.065,-0.763,0.55,-3.309,-1.892,"[0.978, 0.0, 1.48]",jackal
19,1384.253,[0.952],0.749,-0.119,0.906,0.753,-3.063,-1.752,"[0.979, 0.0, 1.486]",jackal
19,1384.716,[1.075],1.329,-0.207,1.579,1.494,-2.796,-1.425,"[1.963, 0.0, 1.089]",jackal
19,1385.219,[1.099],1.92,0.346,-2.112,1.235,-2.801,-0.496,"[1.962, 0.0, -1.261]",jackal
19,1385.626,[1.141],1.958,-0.164,1.241,0.998,-2.412,0.215,"[1.962, 0.0, 1.112]",jackal
19,1386.27,[0.863],0.811,0.023,-0.173,1.267,-2.08,1.064,"[0.98, 0.0, -1.474]",jackal
19,1386.679,[0.855],0.982,0.213,-1.624,0.991,-1.98,1.386,"[0.978, 0.0, -1.207]",jackal
19,1387.175,[0.873],0.976,-0.051,0.406,0.766,-1.667,1.714,"[0.978, 0.0, -0.17]",jackal
19,1387.675,[1.124],1.272,-0.003,-0.028,0.743,-1.275,2.087,"[1.956, 0.0, -0.113]",jackal
19,1388.078,[1.579],1.956,0.075,-0.573,0.667,-0.813,2.51,"[1.956, 0.0, -0.088]",jackal
19,1388.571,[2.165],1.958,0.0,0.001,0.648,-0.061,3.072,"[1.956, 0.0, 0.007]",jackal
19,1388.971,[2.639],1.949,0.0,0.001,0.653,0.625,3.592,"[1.957, 0.0, 0.016]",jackal
19,1389.371,[3.117],1.957,-0.0,0.006,0.656,1.279,4.093,"[1.956, 0.0, 0.012]",jackal
19,1389.772,[3.187],1.954,-0.0,-0.011,0.657,1.836,4.523,"[1.956, 0.0, 0.02]",jackal
19,1390.272,[3.33],1.956,-0.0,0.004,0.659,2.671,5.167,"[1.957, 0.0, 0.003]",jackal
19,1390.771,[3.725],1.955,-0.0,0.001,0.659,3.412,5.741,"[1.956, 0.0, -0.072]",jackal
19,1391.171,[4.217],1.959,0.0,0.003,0.648,4.035,6.218,"[1.956, 0.0, -0.004]",jackal
19,1391.572,[4.151],1.957,-0.0,0.001,0.648,4.659,6.69,"[1.956, 0.0, 0.002]",jackal
19,1392.072,[4.175],1.956,-0.0,0.006,0.655,5.403,7.255,"[1.956, 0.0, 0.003]",jackal
19,1392.571,[4.46],1.957,0.0,-0.001,0.655,6.182,7.854,"[1.956, 0.0, -0.009]",jackal
19,1392.971,[4.163],1.957,0.001,-0.014,0.652,6.867,8.379,"[1.956, 0.0, -0.014]",jackal
19,1393.372,[3.688],1.957,-0.0,-0.003,0.651,7.396,8.782,"[1.956, 0.0, -0.009]",jackal
19,1393.871,[3.091],1.958,-0.016,0.123,0.812,8.22,9.438,"[1.955, 0.0, -0.24]",jackal
19,1394.37,[2.416],1.962,-0.056,0.426,0.767,8.922,10.116,"[1.955, 0.0, 0.143]",jackal
19,1394.772,[1.849],1.945,0.255,-1.817,0.594,9.505,10.696,"[1.821, 0.0, -1.481]",jackal
20,1395.188,[1.305],0.954,0.016,0.117,0.0,-10.493,-10.89,"[1.953, 0.0, 1.488]",jackal
20,1395.609,[1.325],1.761,-0.144,1.108,0.146,-9.806,-10.886,"[1.954, 0.0, 1.479]",jackal
20,1396.073,[1.775],1.919,-0.537,1.772,1.046,-8.998,-10.561,"[1.956, 0.0, -0.194]",jackal
20,1396.571,[2.598],1.976,-0.014,0.126,0.962,-8.482,-9.752,"[1.956, 0.0, 0.23]",jackal
20,1396.971,[2.777],1.957,0.007,-0.051,0.992,-8.03,-9.066,"[1.956, 0.0, -0.109]",jackal
20,1397.371,[2.175],1.956,-0.0,0.002,0.971,-7.637,-8.481,"[1.956, 0.0, -0.009]",jackal
20,1397.774,[1.522],1.957,0.001,-0.008,0.969,-7.173,-7.803,"[1.957, 0.0, -0.015]",jackal
20,1398.276,[1.115],1.956,-0.001,0.023,0.94,-6.589,-6.97,"[1.956, 0.0, 0.041]",jackal
20,1398.772,[1.68],1.966,-0.0,-0.004,0.952,-6.061,-6.241,"[1.957, 0.0, 0.026]",jackal
20,1399.27,[2.452],1.956,0.001,-0.015,0.974,-5.477,-5.407,"[1.956, 0.0, -0.026]",jackal
20,1399.672,[2.004],1.666,0.0,-0.0,0.962,-5.06,-4.799,"[-0.19, 0.0, -1.514]",jackal
20,1400.073,[1.797],1.164,0.007,-0.058,0.789,-4.79,-4.411,"[1.942, 0.0, -1.508]",jackal
20,1400.574,[1.227],1.344,0.094,-0.709,0.568,-4.244,-3.892,"[0.0, 0.0, 0.0]",jackal
20,1400.976,[0.906],0.728,0.0,0.0,0.454,-3.904,-3.694,"[0.0, 0.0, 0.0]",jackal
20,1401.392,[0.794],0.157,-0.031,-0.369,0.439,-3.751,-3.621,"[-0.027, 0.0, -1.549]",jackal
20,1401.88,[0.983],-0.134,0.093,-0.841,0.141,-3.757,-3.607,"[0.0, 0.0, 0.0]",jackal
20,1402.375,[1.299],0.61,-0.003,0.067,0.023,-3.667,-3.59,"[1.847, 0.0, 1.502]",jackal
20,1402.777,[1.39],1.074,-0.0,0.026,0.035,-3.368,-3.581,"[1.388, 0.0, 1.534]",jackal
20,1403.192,[1.448],1.609,-0.105,0.779,0.383,-2.866,-3.527,"[1.937, 0.0, 1.529]",jackal
20,1403.603,[1.015],0.997,-0.304,2.325,1.123,-2.289,-3.203,"[1.955, 0.0, 1.476]",jackal
20,1404.005,[0.933],0.979,-0.221,1.682,1.737,-2.126,-2.701,"[0.978, 0.0, 0.158]",jackal
20,1404.437,[1.02],0.963,0.137,-1.039,1.607,-2.224,-2.299,"[1.957, 0.0, -0.244]",jackal
20,1404.953,[0.997],1.637,-0.208,1.568,1.667,-2.189,-1.565,"[0.978, 0.0, 0.909]",jackal
20,1405.359,[0.968],0.977,0.056,-0.536,1.8,-2.275,-1.083,"[0.978, 0.0, -0.836]",jackal
20,1405.96,[1.104],1.487,-0.0,-0.0,1.497,-2.311,-0.316,"[1.956, 0.0, 0.047]",jackal
20,1406.452,[1.039],1.842,0.084,-0.646,1.463,-2.252,0.481,"[0.0, 0.0, 0.0]",jackal
20,1406.855,[0.872],0.942,0.028,-0.252,0.939,-2.12,1.054,"[0.978, 0.0, -0.202]",jackal
20,1407.255,[0.756],0.892,-0.019,0.156,0.885,-1.913,1.323,"[0.0, 0.0, 0.0]",jackal
20,1407.656,[0.756],0.73,0.001,0.008,0.903,-1.805,1.456,"[0.978, 0.0, -0.817]",jackal
20,1408.057,[0.862],0.984,0.002,-0.014,0.739,-1.582,1.73,"[0.978, 0.0, 0.059]",jackal
20,1408.552,[1.141],1.215,0.011,0.08,0.747,-1.199,2.082,"[1.956, 0.0, -0.34]",jackal
20,1408.953,[1.6],1.961,0.037,-0.293,0.66,-0.679,2.549,"[1.956, 0.0, 0.187]",jackal
20,1409.452,[2.213],1.952,0.001,-0.017,0.679,0.088,3.159,"[1.956, 0.0, -0.111]",jackal
20,1409.952,[2.817],1.956,-0.0,0.004,0.659,0.824,3.738,"[1.956, 0.0, 0.005]",jackal
20,1410.352,[3.22],1.957,0.0,0.0,0.66,1.443,4.217,"[1.956, 0.0, 0.002]",jackal
20,1410.85,[3.224],1.956,-0.0,0.0,0.652,2.252,4.841,"[1.956, 0.0, 0.001]",jackal
20,1411.252,[3.446],1.957,0.0,0.001,0.652,2.871,5.314,"[1.956, 0.0, 0.007]",jackal
20,1411.751,[3.923],1.957,-0.0,-0.0,0.653,3.619,5.885,"[1.956, 0.0, -0.004]",jackal
20,1412.151,[4.256],1.956,0.0,-0.003,0.653,4.239,6.36,"[1.956, 0.0, -0.004]",jackal
20,1412.651,[3.437],1.957,0.001,-0.009,0.648,5.079,7.001,"[1.956, 0.0, -0.011]",jackal
20,1413.151,[2.686],1.957,-0.0,-0.0,0.648,5.826,7.567,"[1.956, 0.0, -0.0]",jackal
20,1413.652,[2.043],1.953,0.001,0.01,0.656,6.635,8.181,"[1.956, 0.0, -0.002]",jackal
20,1414.056,[1.546],1.957,0.0,-0.004,0.655,7.227,8.636,"[1.956, 0.0, -0.011]",jackal
20,1414.552,[1.319],1.956,-0.101,0.781,0.729,7.978,9.212,"[1.956, 0.0, 0.168]",jackal
20,1415.05,[1.593],1.957,-0.036,0.254,0.733,8.678,9.885,"[1.956, 0.0, 0.309]",jackal
20,1415.451,[2.062],1.943,0.061,-0.461,0.778,9.266,10.459,"[1.962, 0.0, -0.953]",jackal
20,1415.852,[1.674],1.803,0.558,-2.19,0.054,9.893,10.938,"[1.498, 0.0, -1.479]",jackal
21,1416.366,[1.309],-0.063,-0.096,0.735,0.028,-10.464,-10.889,"[-0.294, 0.0, 1.512]",jackal
21,1416.857,[1.297],-0.14,-0.251,2.037,0.609,-10.462,-10.967,"[1.941, 0.0, 1.509]",jackal
21,1417.281,[1.449],1.035,-0.013,-0.089,0.978,-10.348,-10.874,"[1.956, 0.0, -0.686]",jackal
21,1417.751,[2.044],1.957,0.063,-0.484,0.859,-9.874,-10.194,"[1.956, 0.0, 0.048]",jackal
21,1418.151,[2.666],1.954,-0.008,0.085,0.868,-9.413,-9.66,"[1.956, 0.0, 0.045]",jackal
21,1418.65,[3.423],1.957,0.0,0.001,0.877,-8.811,-8.942,"[1.956, 0.0, 0.009]",jackal
21,1419.15,[3.104],1.957,-0.007,0.066,0.881,-8.134,-8.128,"[1.956, 0.0, 0.021]",jackal
21,1419.651,[2.618],1.956,-0.0,0.0,0.884,-7.538,-7.402,"[1.956, 0.0, -0.001]",jackal
21,1420.151,[2.447],1.949,-0.0,0.009,0.886,-6.892,-6.616,"[1.956, 0.0, 0.017]",jackal
21,1420.65,[2.594],1.956,-0.0,-0.001,0.887,-6.274,-5.858,"[1.956, 0.0, -0.009]",jackal
21,1421.151,[3.112],1.957,0.001,-0.011,0.884,-5.655,-5.101,"[1.957, 0.0, -0.018]",jackal
21,1421.651,[2.942],1.962,-0.005,0.031,0.884,-5.059,-4.378,"[1.956, 0.0, 0.177]",jackal
21,1422.156,[2.22],1.949,-0.069,0.524,0.924,-4.395,-3.561,"[1.956, 0.0, 0.457]",jackal
21,1422.655,[1.425],1.672,0.079,-0.622,1.036,-3.932,-2.828,"[0.0, 0.0, 0.0]",jackal
21,1423.066,[1.022],1.29,0.02,-0.157,0.917,-3.624,-2.366,"[-0.27, 0.0, -1.511]",jackal
21,1423.522,[0.648],0.0,0.0,-0.0,0.913,-3.49,-2.193,"[-0.042, 0.0, -1.558]",jackal
21,1423.941,[0.451],0.009,0.038,-0.458,0.609,-3.498,-2.174,"[0.0, 0.0, 0.0]",jackal
21,1424.43,[0.326],0.0,0.0,0.0,0.571,-3.501,-2.172,"[0.0, 0.0, 0.0]",jackal
21,1424.922,[0.287],-0.0,-0.0,-0.0,0.574,-3.501,-2.172,"[0.0, 0.0, 0.0]",jackal
21,1425.331,[0.26],-0.0,-0.0,0.0,0.574,-3.501,-2.172,"[0.0, 0.0, 0.0]",jackal
21,1425.816,[0.182],-0.0,-0.0,0.0,0.574,-3.501,-2.172,"[0.0, 0.0, 0.0]",jackal
21,1426.22,[0.1],-0.013,0.039,0.133,0.747,-3.53,-2.172,"[0.0, 0.0, 0.0]",jackal
21,1426.63,[0.128],-0.064,0.16,-0.779,0.8,-3.535,-2.157,"[0.0, 0.0, 0.0]",jackal
21,1427.107,[0.172],0.0,0.002,-0.007,0.71,-3.603,-2.15,"[0.0, 0.0, 0.0]",jackal
21,1427.617,[0.165],-0.0,-0.0,0.0,0.709,-3.604,-2.15,"[0.0, 0.0, 0.0]",jackal
21,1428.095,[0.227],0.0,-0.0,0.0,0.709,-3.604,-2.15,"[0.0, 0.0, 0.0]",jackal
21,1428.576,[0.337],0.0,-0.0,0.0,0.709,-3.604,-2.15,"[0.0, 0.0, 0.0]",jackal
21,1429.003,[0.367],0.0,-0.0,0.0,0.709,-3.604,-2.15,"[0.0, 0.0, 0.0]",jackal
21,1429.411,[0.396],0.0,-0.0,0.0,0.709,-3.604,-2.15,"[0.0, 0.0, 0.0]",jackal
21,1429.979,[0.481],0.0,-0.0,0.0,0.709,-3.604,-2.15,"[0.0, 0.0, 0.0]",jackal
21,1430.383,[0.693],-0.0,-0.0,0.0,0.614,-3.628,-2.154,"[-0.075, 0.0, -1.486]",jackal
21,1430.818,[0.857],0.062,0.0,0.001,0.469,-3.654,-2.149,"[0.976, 0.0, 1.486]",jackal
21,1431.325,[0.854],0.857,-0.187,1.43,0.752,-3.372,-2.006,"[0.977, 0.0, 1.475]",jackal
21,1431.884,[0.75],0.854,0.026,-0.524,1.63,-3.117,-1.575,"[0.978, 0.0, -1.471]",jackal
21,1432.475,[0.807],0.106,0.082,-0.628,0.737,-3.138,-1.162,"[0.578, 0.0, -1.476]",jackal
21,1432.875,[0.929],0.813,-0.001,0.5,0.714,-3.024,-1.059,"[0.976, 0.0, 1.48]",jackal
21,1433.287,[1.15],1.484,-0.003,0.026,1.092,-2.748,-0.758,"[1.956, 0.0, 1.474]",jackal
21,1433.762,[1.202],1.893,-0.221,1.188,1.429,-2.433,-0.078,"[1.956, 0.0, -0.465]",jackal
21,1434.215,[0.977],1.267,0.369,-1.631,0.808,-2.245,0.829,"[-0.051, 0.0, 1.542]",jackal
21,1434.693,[0.813],-0.066,-0.098,0.85,0.84,-2.09,0.981,"[0.982, 0.0, 1.421]",jackal
21,1435.102,[0.762],0.0,-0.0,0.001,0.945,-2.019,1.061,"[0.393, 0.0, 1.475]",jackal
21,1435.597,[0.719],0.943,-0.0,-0.0,0.989,-1.919,1.206,"[0.0, 0.0, 0.0]",jackal
21,1436.015,[0.709],0.311,-0.0,-0.004,1.035,-1.834,1.325,"[0.978, 0.0, -1.47]",jackal
21,1436.491,[0.77],0.813,0.077,-0.751,0.878,-1.678,1.58,"[0.978, 0.0, -0.813]",jackal
21,1436.892,[0.915],0.976,-0.032,0.248,0.765,-1.397,1.865,"[0.978, 0.0, -0.247]",jackal
21,1437.402,[1.331],1.883,-0.0,0.0,0.714,-0.952,2.268,"[1.956, 0.0, -0.104]",jackal
21,1437.888,[1.911],1.957,0.002,-0.015,0.688,-0.204,2.897,"[1.956, 0.0, -0.183]",jackal
21,1438.288,[2.445],1.954,-0.002,0.013,0.656,0.407,3.381,"[1.957, 0.0, 0.017]",jackal
21,1438.787,[2.745],1.956,-0.002,0.015,0.659,1.122,3.934,"[1.956, 0.0, 0.012]",jackal
21,1439.288,[3.031],1.956,-0.0,0.003,0.66,1.927,4.557,"[1.956, 0.0, 0.005]",jackal
21,1439.788,[3.383],1.957,0.0,-0.001,0.66,2.701,5.158,"[1.956, 0.0, -0.004]",jackal
21,1440.19,[3.731],1.956,-0.0,0.004,0.664,3.348,5.662,"[1.956, 0.0, 0.003]",jackal
21,1440.687,[4.274],1.956,-0.0,-0.005,0.663,4.117,6.263,"[1.957, 0.0, -0.014]",jackal
21,1441.087,[4.889],1.957,0.003,-0.025,0.655,4.705,6.721,"[1.956, 0.0, -0.006]",jackal
21,1441.487,[4.785],1.956,0.0,-0.002,0.654,5.328,7.198,"[1.956, 0.0, -0.005]",jackal
21,1441.888,[3.977],1.955,0.0,0.001,0.654,5.978,7.697,"[1.956, 0.0, -0.032]",jackal
21,1442.288,[3.178],1.957,0.0,-0.004,0.648,6.602,8.172,"[1.957, 0.0, -0.013]",jackal
21,1442.688,[2.358],1.952,0.0,0.008,0.646,7.194,8.619,"[0.0, 0.0, 0.0]",jackal
21,1443.093,[1.737],1.218,0.0,-0.013,0.643,7.617,8.939,"[0.606, 0.0, -1.491]",jackal
21,1443.59,[0.922],1.547,0.028,-0.213,0.529,8.187,9.331,"[0.0, 0.0, 0.0]",jackal
21,1443.996,[0.561],0.988,-0.0,-0.001,0.526,8.646,9.598,"[0.0, 0.0, 0.0]",jackal
21,1444.487,[0.56],0.595,-0.027,0.208,0.521,8.93,9.765,"[0.975, 0.0, 1.504]",jackal
21,1444.888,[0.486],0.176,0.0,-0.0,0.682,9.116,9.868,"[0.0, 0.0, 0.0]",jackal
21,1445.288,[0.494],0.0,0.0,-0.0,0.682,9.119,9.871,"[0.0, 0.0, 0.0]",jackal
21,1445.688,[0.562],0.6,0.003,0.185,0.689,9.168,9.911,"[0.977, 0.0, 1.478]",jackal
21,1446.091,[0.838],0.984,-0.044,0.333,0.927,9.41,10.131,"[0.978, 0.0, -0.192]",jackal
22,1446.5,[1.308],0.319,-0.0,0.003,0.018,-10.611,-10.889,"[1.952, 0.0, 1.483]",jackal
22,1446.901,[1.318],1.586,-0.008,0.172,0.026,-10.171,-10.879,"[1.95, 0.0, 1.485]",jackal
22,1447.398,[1.545],1.907,-0.474,2.183,0.638,-9.363,-10.763,"[1.958, 0.0, 1.427]",jackal
22,1447.888,[2.282],1.957,0.049,-0.375,0.988,-8.688,-10.034,"[1.956, 0.0, 0.067]",jackal
22,1448.388,[2.734],1.958,0.006,-0.042,0.99,-8.15,-9.216,"[1.956, 0.0, -0.032]",jackal
22,1448.79,[2.098],1.957,0.0,0.001,0.966,-7.738,-8.599,"[1.956, 0.0, -0.0]",jackal
22,1449.2,[1.534],1.959,0.001,-0.005,0.965,-7.247,-7.889,"[1.956, 0.0, 0.004]",jackal
22,1449.691,[1.286],1.96,-0.017,0.121,0.993,-6.712,-7.115,"[1.957, 0.0, -0.11]",jackal
22,1450.188,[1.691],1.956,0.001,-0.008,0.968,-6.169,-6.305,"[1.957, 0.0, -0.029]",jackal
22,1450.688,[2.643],1.956,0.002,-0.013,0.957,-5.632,-5.531,"[1.957, 0.0, -0.01]",jackal
22,1451.188,[2.288],1.957,0.0,-0.005,0.945,-5.066,-4.732,"[1.957, 0.0, 0.031]",jackal
22,1451.601,[1.834],0.951,0.014,-0.353,0.942,-4.698,-4.22,"[1.938, 0.0, -1.524]",jackal
22,1452.109,[1.142],1.065,0.235,-1.786,0.656,-4.248,-3.623,"[0.0, 0.0, 0.0]",jackal
22,1452.6,[0.94],0.524,0.009,-0.069,0.447,-3.999,-3.459,"[0.0, 0.0, 0.0]",jackal
22,1453.095,[0.922],0.002,-0.002,0.009,0.364,-3.89,-3.397,"[0.0, 0.0, 0.0]",jackal
22,1453.522,[1.011],0.703,-0.0,-0.001,0.345,-3.806,-3.369,"[1.954, 0.0, -1.477]",jackal
22,1453.999,[1.201],1.046,0.156,-1.18,0.191,-3.215,-3.153,"[0.0, 0.0, 0.0]",jackal
22,1454.493,[1.287],0.576,-0.172,1.314,0.184,-2.905,-3.125,"[1.145, 0.0, 1.536]",jackal
22,1454.897,[1.201],1.253,-0.112,0.924,0.448,-2.503,-3.006,"[0.0, 0.0, 0.0]",jackal
22,1455.304,[0.883],0.434,-0.056,0.469,0.791,-2.176,-2.828,"[0.0, 0.0, 0.0]",jackal
22,1455.732,[0.835],0.008,-0.19,1.451,1.013,-2.112,-2.793,"[0.0, 0.0, 0.0]",jackal
22,1456.158,[0.839],-0.023,-0.09,0.714,1.36,-2.078,-2.824,"[0.979, 0.0, 1.475]",jackal
22,1456.569,[0.83],0.613,-0.01,0.223,1.49,-2.052,-2.692,"[0.979, 0.0, 1.471]",jackal
22,1457.075,[0.884],0.978,-0.203,1.546,2.012,-2.046,-2.281,"[0.0, 0.0, 0.0]",jackal
22,1457.518,[1.074],0.125,0.079,-0.606,2.393,-2.192,-2.039,"[0.618, 0.0, 1.049]",jackal
22,1458.063,[1.109],-0.0,-0.0,0.0,2.392,-2.225,-2.01,"[0.806, 0.0, -1.503]",jackal
22,1458.607,[1.182],0.138,-0.0,-0.0,2.314,-2.348,-1.89,"[0.0, 0.0, 0.0]",jackal
22,1459.144,[1.25],0.0,-0.0,0.0,2.315,-2.373,-1.863,"[0.0, 0.0, 0.0]",jackal
22,1459.557,[1.251],0.0,-0.0,0.0,2.315,-2.373,-1.863,"[0.0, 0.0, 0.0]",jackal
22,1460.155,[1.279],0.008,-0.004,0.033,2.289,-2.406,-1.824,"[0.367, 0.0, -1.512]",jackal
22,1460.556,[1.32],0.095,-0.0,0.0,2.214,-2.452,-1.758,"[0.556, 0.0, -1.521]",jackal
22,1461.043,[1.2],0.266,-0.05,0.382,2.137,-2.531,-1.651,"[0.0, 0.0, 0.0]",jackal
22,1461.646,[1.14],0.259,-0.026,-0.582,2.257,-2.557,-1.573,"[1.88, 0.0, -1.503]",jackal
22,1462.119,[1.035],0.006,0.004,-0.026,2.017,-2.652,-1.455,"[0.018, 0.0, -1.513]",jackal
22,1462.737,[1.137],-0.0,0.0,-0.0,1.872,-2.651,-1.505,"[0.149, 0.0, -1.515]",jackal
22,1463.22,[1.177],-0.0,-0.001,-0.002,1.758,-2.666,-1.495,"[0.0, 0.0, 0.0]",jackal
22,1463.778,[1.174],-0.0,-0.0,-0.0,1.683,-2.674,-1.463,"[0.0, 0.0, 0.0]",jackal
22,1464.255,[1.176],-0.0,-0.0,-0.0,1.683,-2.674,-1.463,"[0.0, 0.0, 0.0]",jackal
22,1464.719,[1.175],-0.0,0.0,-0.0,1.683,-2.674,-1.463,"[0.0, 0.0, 0.0]",jackal
22,1465.125,[1.175],-0.0,0.0,-0.0,1.683,-2.674,-1.463,"[0.0, 0.0, 0.0]",jackal
22,1465.568,[1.174],-0.0,0.0,-0.0,1.683,-2.674,-1.463,"[0.0, 0.0, 0.0]",jackal
22,1466.025,[1.175],-0.0,0.0,-0.0,1.683,-2.674,-1.463,"[0.0, 0.0, 0.0]",jackal
22,1466.432,[1.175],-0.0,0.0,-0.0,1.683,-2.674,-1.463,"[0.0, 0.0, 0.0]",jackal
22,1466.845,[1.176],-0.0,0.0,-0.0,1.683,-2.674,-1.463,"[0.0, 0.0, 0.0]",jackal
22,1467.302,[1.174],-0.0,0.0,-0.0,1.683,-2.674,-1.463,"[0.0, 0.0, 0.0]",jackal
22,1467.875,[1.162],-0.0,0.0,-0.0,1.683,-2.674,-1.463,"[0.0, 0.0, 0.0]",jackal
22,1468.317,[1.091],-0.0,0.0,-0.0,1.683,-2.674,-1.464,"[0.0, 0.0, 0.0]",jackal
22,1468.922,[0.991],-0.0,0.0,-0.0,1.683,-2.674,-1.464,"[0.0, 0.0, 0.0]",jackal
22,1469.672,[0.921],-0.0,0.0,-0.0,1.683,-2.674,-1.464,"[0.0, 0.0, 0.0]",jackal
22,1470.364,[0.885],-0.0,0.0,-0.0,1.683,-2.674,-1.464,"[0.0, 0.0, 0.0]",jackal
22,1470.789,[0.867],-0.0,0.0,-0.0,1.683,-2.674,-1.464,"[0.0, 0.0, 0.0]",jackal
22,1471.216,[0.85],-0.0,0.0,-0.0,1.683,-2.674,-1.464,"[0.0, 0.0, 0.0]",jackal
22,1471.794,[0.741],-0.0,0.0,-0.0,1.683,-2.674,-1.464,"[0.024, 0.0, -1.517]",jackal
22,1472.335,[0.629],0.069,0.054,-0.774,1.497,-2.686,-1.487,"[0.0, 0.0, 0.0]",jackal
22,1472.838,[0.591],0.026,0.075,-1.032,1.37,-2.695,-1.48,"[0.979, 0.0, -1.481]",jackal
22,1473.322,[0.693],0.652,-0.016,-0.479,1.174,-2.617,-1.252,"[0.0, 0.0, 0.0]",jackal
22,1473.775,[0.808],0.669,-0.069,0.51,1.119,-2.5,-1.015,"[0.978, 0.0, 1.474]",jackal
22,1474.391,[1.068],0.978,-0.222,1.685,1.971,-2.351,-0.508,"[1.956, 0.0, -0.508]",jackal
22,1474.876,[1.065],1.821,0.195,-1.464,2.062,-2.74,0.092,"[1.938, 0.0, -1.525]",jackal
22,1475.519,[1.101],0.755,0.408,-2.071,0.592,-2.882,0.913,"[1.957, 0.0, -1.474]",jackal
22,1476.271,[0.778],1.304,-0.06,0.455,-0.347,-2.105,0.97,"[0.0, 0.0, 0.0]",jackal
22,1476.87,[0.619],-0.0,0.0,-0.0,-0.229,-1.936,0.901,"[-0.064, 0.0, -1.538]",jackal
22,1482.27,[0.577],0.0,0.0,-0.0,-0.561,-1.879,0.918,"[0.0, 0.0, 0.0]",jackal
22,1487.371,[0.577],0.0,0.0,-0.0,-0.561,-1.878,0.917,"[0.0, 0.0, 0.0]",jackal
22,1492.471,[0.575],0.0,0.0,-0.0,-0.561,-1.878,0.917,"[0.0, 0.0, 0.0]",jackal
22,1497.672,[0.574],0.0,0.0,-0.0,-0.561,-1.877,0.916,"[0.0, 0.0, 0.0]",jackal
22,1502.773,[0.573],0.0,0.0,-0.0,-0.561,-1.876,0.916,"[0.0, 0.0, 0.0]",jackal
23,1626.864,[0.545],0.0,0.0,-0.0,-0.561,-1.848,0.898,"[0.0, 0.0, 0.0]",jackal
23,1627.267,[1.315],-0.013,-0.054,1.002,0.085,-10.625,-10.891,"[-0.19, 0.0, 1.517]",jackal
23,1627.712,[1.326],0.299,-0.091,0.719,0.858,-10.616,-10.961,"[1.95, 0.0, 1.485]",jackal
23,1628.167,[1.668],1.737,-0.002,-0.014,0.872,-10.323,-10.614,"[1.955, 0.0, -0.156]",jackal
23,1628.667,[2.435],1.961,-0.0,-0.008,0.856,-9.692,-9.875,"[1.956, 0.0, 0.015]",jackal
23,1629.165,[3.176],1.956,-0.003,0.026,0.86,-9.051,-9.136,"[1.956, 0.0, 0.02]",jackal
23,1629.567,[2.387],1.957,-0.001,0.017,0.864,-8.518,-8.514,"[1.957, 0.0, 0.019]",jackal
23,1629.973,[1.568],1.956,-0.001,0.018,0.867,-8.01,-7.918,"[0.0, 0.0, 0.0]",jackal
23,1630.467,[0.855],1.024,-0.072,0.544,0.911,-7.556,-7.403,"[0.0, 0.0, 0.0]",jackal
23,1630.871,[0.544],0.369,0.002,-0.013,1.028,-7.378,-7.16,"[0.0, 0.0, 0.0]",jackal
23,1631.368,[0.457],0.0,-0.0,-0.0,1.026,-7.358,-7.127,"[0.0, 0.0, 0.0]",jackal
23,1631.768,[0.423],0.0,-0.0,-0.0,1.026,-7.358,-7.126,"[0.0, 0.0, 0.0]",jackal
23,1632.271,[0.408],0.0,-0.0,-0.0,1.026,-7.358,-7.126,"[0.0, 0.0, 0.0]",jackal
