episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1349.422,[0.442],0.05,0.0,-0.0,1.237,-0.155,-5.169,"[0.0, 0.0, 0.0]",jackal
17,1349.919,[0.438],0.0,0.0,-0.0,1.237,-0.155,-5.169,"[0.0, 0.0, 0.0]",jackal
17,1350.414,[0.439],0.0,0.0,-0.0,1.237,-0.155,-5.169,"[0.0, 0.0, 0.0]",jackal
17,1350.828,[0.433],0.0,0.0,-0.0,1.237,-0.155,-5.169,"[0.0, 0.0, 0.0]",jackal
17,1351.323,[0.44],0.0,0.0,-0.0,1.237,-0.155,-5.169,"[0.0, 0.0, 0.0]",jackal
17,1351.821,[0.432],0.0,0.0,-0.0,1.237,-0.155,-5.169,"[0.0, 0.0, 0.0]",jackal
17,1352.32,[0.458],0.0,0.0,-0.0,1.237,-0.155,-5.169,"[0.0, 0.0, 0.0]",jackal
17,1352.73,[1.297],0.829,0.005,0.036,1.27,-0.108,-5.035,"[1.951, 0.0, 1.486]",jackal
17,1353.212,[1.688],1.724,-0.15,1.141,1.424,0.094,-4.367,"[1.946, 0.0, 1.499]",jackal
17,1353.623,[2.058],1.91,-0.573,2.203,2.242,0.057,-3.611,"[1.956, 0.0, 0.603]",jackal
17,1354.11,[2.385],1.958,0.015,-0.106,2.381,-0.574,-2.885,"[1.956, 0.0, 0.004]",jackal
17,1354.513,[2.135],1.956,0.004,-0.043,2.371,-1.166,-2.318,"[1.955, 0.0, -0.105]",jackal
17,1354.913,[1.893],1.949,0.011,-0.086,2.343,-1.718,-1.77,"[1.957, 0.0, 0.125]",jackal
17,1355.411,[1.477],1.953,0.011,-0.088,2.35,-2.378,-1.096,"[1.956, 0.0, 0.217]",jackal
17,1355.818,[1.448],1.956,0.064,-0.477,2.298,-2.956,-0.511,"[1.956, 0.0, -0.471]",jackal
17,1356.312,[1.237],1.942,0.008,-0.079,1.979,-3.493,0.297,"[1.956, 0.0, -0.17]",jackal
17,1356.784,[0.801],1.113,-0.0,0.0,1.942,-3.801,1.057,"[0.98, 0.0, 0.059]",jackal
17,1357.239,[0.83],0.574,0.0,-0.0,1.939,-3.957,1.454,"[0.978, 0.0, 1.172]",jackal
17,1357.646,[0.955],0.991,0.068,-0.528,1.907,-4.063,1.722,"[0.978, 0.0, -0.318]",jackal
17,1358.057,[1.087],1.021,-0.015,0.13,1.884,-4.186,2.116,"[1.957, 0.0, -0.206]",jackal
17,1358.592,[1.47],1.959,0.025,-0.184,1.799,-4.458,3.005,"[1.956, 0.0, 0.071]",jackal
17,1359.012,[1.583],1.956,0.002,0.028,1.844,-4.656,3.797,"[1.957, 0.0, 0.042]",jackal
17,1359.429,[1.396],1.959,-0.015,0.109,1.862,-4.885,4.593,"[1.956, 0.0, 0.857]",jackal
17,1359.918,[1.079],1.83,-0.115,0.861,2.047,-5.2,5.41,"[1.957, 0.0, 1.378]",jackal
17,1360.413,[0.769],1.298,0.013,-0.298,2.268,-5.679,6.085,"[0.0, 0.0, 0.0]",jackal
17,1360.814,[0.829],0.603,0.144,-1.102,2.042,-5.877,6.31,"[0.0, 0.0, 0.0]",jackal
17,1361.216,[0.91],0.329,-0.0,0.001,1.845,-5.933,6.381,"[0.972, 0.0, -1.507]",jackal
17,1361.714,[1.512],1.456,-0.013,-0.456,1.742,-6.02,6.824,"[0.758, 0.0, -1.523]",jackal
18,1362.213,[1.196],0.588,-0.003,-0.543,-0.03,-8.411,-9.191,"[1.956, 0.0, 0.62]",jackal
18,1362.652,[1.169],1.739,-0.019,0.279,-0.051,-7.957,-9.218,"[1.957, 0.0, 1.093]",jackal
18,1363.104,[1.268],1.956,0.005,-0.087,0.249,-7.142,-9.17,"[1.956, 0.0, -0.491]",jackal
18,1363.561,[1.437],1.964,-0.067,0.503,0.216,-6.216,-8.984,"[1.956, 0.0, 0.356]",jackal
18,1364.008,[1.198],1.957,-0.008,0.057,0.315,-5.35,-8.74,"[1.956, 0.0, 0.054]",jackal
18,1364.418,[0.95],1.955,-0.021,0.164,0.355,-4.643,-8.501,"[0.978, 0.0, -0.04]",jackal
18,1364.918,[0.882],0.994,0.0,-0.015,0.35,-4.004,-8.261,"[0.978, 0.0, 0.051]",jackal
18,1365.33,[1.067],1.004,-0.001,0.087,0.354,-3.634,-8.124,"[1.956, 0.0, -0.051]",jackal
18,1365.812,[1.688],1.96,-0.017,0.157,0.337,-2.882,-7.851,"[1.956, 0.0, 0.602]",jackal
18,1366.212,[1.373],1.966,0.001,-0.217,0.497,-2.125,-7.522,"[1.956, 0.0, 0.553]",jackal
18,1369.125,[0.367],-0.0,0.0,-0.0,0.679,-1.531,-7.167,"[0.0, 0.0, 0.0]",jackal
18,1369.62,[0.32],-0.0,0.0,-0.0,0.679,-1.531,-7.167,"[0.0, 0.0, 0.0]",jackal
18,1370.021,[0.339],-0.0,0.0,-0.0,0.679,-1.531,-7.167,"[0.0, 0.0, 0.0]",jackal
18,1370.514,[0.26],-0.0,0.0,-0.0,0.679,-1.531,-7.167,"[0.0, 0.0, 0.0]",jackal
18,1370.915,[0.401],-0.0,0.0,-0.0,0.678,-1.531,-7.168,"[0.0, 0.0, 0.0]",jackal
18,1371.318,[0.431],-0.0,0.0,-0.0,0.678,-1.531,-7.168,"[0.0, 0.0, 0.0]",jackal
18,1371.816,[0.587],0.335,0.0,0.001,0.678,-1.521,-7.159,"[0.978, 0.0, -0.082]",jackal
18,1372.219,[0.855],0.626,0.022,-0.325,0.607,-1.354,-7.017,"[0.978, 0.0, -0.311]",jackal
18,1372.716,[0.836],0.81,-0.174,1.297,0.434,-0.963,-6.798,"[0.97, 0.0, 1.516]",jackal
18,1373.135,[0.881],0.962,-0.274,2.073,1.234,-0.628,-6.599,"[0.978, 0.0, 1.471]",jackal
18,1373.617,[0.791],0.559,-0.02,0.152,1.695,-0.57,-6.266,"[0.507, 0.0, -1.479]",jackal
18,1374.114,[0.799],0.453,-0.028,-0.21,1.556,-0.571,-6.03,"[0.0, 0.0, 0.0]",jackal
18,1374.534,[0.824],0.69,-0.01,0.08,1.424,-0.562,-5.91,"[0.979, 0.0, 0.826]",jackal
18,1375.023,[0.842],0.737,-0.0,-0.001,1.542,-0.518,-5.572,"[0.157, 0.0, -1.484]",jackal
18,1375.527,[0.845],0.393,-0.0,0.0,1.554,-0.509,-5.337,"[0.979, 0.0, 1.472]",jackal
18,1376.054,[0.824],0.972,-0.177,1.356,1.928,-0.518,-4.959,"[0.98, 0.0, 0.425]",jackal
18,1376.483,[0.865],0.983,0.049,-0.36,2.07,-0.716,-4.55,"[0.981, 0.0, -0.024]",jackal
18,1376.949,[1.124],1.543,0.0,0.008,2.089,-0.963,-4.099,"[1.956, 0.0, 0.222]",jackal
18,1377.41,[1.619],1.957,-0.001,0.009,2.146,-1.409,-3.349,"[1.956, 0.0, 0.065]",jackal
18,1377.911,[1.376],1.537,0.004,-0.042,2.122,-1.918,-2.578,"[1.956, 0.0, 0.729]",jackal
18,1378.312,[1.413],1.957,-0.059,0.442,2.321,-2.323,-1.966,"[0.0, 0.0, 0.0]",jackal
18,1378.81,[1.052],1.043,-0.002,-0.018,2.39,-2.813,-1.474,"[1.955, 0.0, -0.033]",jackal
18,1379.211,[0.84],0.548,-0.063,0.481,2.413,-3.128,-1.178,"[0.976, 0.0, 1.481]",jackal
18,1379.71,[0.665],0.852,0.027,-0.322,2.401,-3.403,-0.953,"[0.0, 0.0, 0.0]",jackal
18,1380.117,[0.582],0.084,-0.069,0.517,2.44,-3.518,-0.839,"[-0.055, 0.0, 1.542]",jackal
18,1380.613,[0.606],0.263,-0.0,-0.002,2.669,-3.485,-0.831,"[0.973, 0.0, 1.498]",jackal
18,1381.115,[0.544],0.151,-0.068,0.518,2.845,-3.683,-0.717,"[0.973, 0.0, -1.511]",jackal
18,1381.516,[0.55],0.031,-0.107,0.821,2.868,-3.778,-0.675,"[0.548, 0.0, -1.513]",jackal
18,1381.927,[0.551],0.143,0.109,-0.822,2.843,-3.825,-0.667,"[0.486, 0.0, -1.521]",jackal
18,1382.331,[0.562],0.467,0.091,-0.723,2.607,-3.959,-0.635,"[0.749, 0.0, -1.56]",jackal
18,1382.849,[0.516],0.649,-0.02,-0.15,2.211,-4.176,-0.469,"[0.979, 0.0, -1.497]",jackal
18,1383.26,[0.449],-0.0,0.0,-0.0,2.191,-4.246,-0.373,"[0.0, 0.0, 0.0]",jackal
18,1383.715,[0.472],-0.0,0.0,-0.0,2.191,-4.246,-0.373,"[0.0, 0.0, 0.0]",jackal
18,1384.166,[0.442],-0.0,0.0,-0.0,2.191,-4.246,-0.373,"[0.0, 0.0, 0.0]",jackal
18,1384.569,[0.382],-0.0,0.0,-0.0,2.191,-4.246,-0.373,"[0.0, 0.0, 0.0]",jackal
18,1385.048,[0.772],-0.115,0.009,-0.549,2.173,-4.242,-0.379,"[-0.205, 0.0, -1.513]",jackal
18,1385.454,[0.907],0.0,0.0,-0.0,1.888,-4.239,-0.376,"[-0.07, 0.0, -1.56]",jackal
18,1385.905,[0.796],-0.134,0.252,-1.925,1.229,-4.315,-0.417,"[0.511, 0.0, -1.534]",jackal
18,1386.326,[0.469],0.0,0.0,0.0,1.061,-4.33,-0.399,"[0.0, 0.0, 0.0]",jackal
18,1386.806,[0.491],0.0,0.0,0.0,1.061,-4.33,-0.398,"[0.0, 0.0, 0.0]",jackal
18,1387.31,[0.5],0.0,0.0,0.0,1.061,-4.33,-0.398,"[0.342, 0.0, -1.524]",jackal
18,1387.713,[0.434],0.144,0.108,-0.825,0.723,-4.304,-0.3,"[0.0, 0.0, 0.0]",jackal
18,1388.246,[0.471],0.0,-0.0,-0.0,0.656,-4.3,-0.285,"[0.0, 0.0, 0.0]",jackal
18,1388.734,[0.498],0.171,0.039,-0.355,0.642,-4.284,-0.271,"[0.0, 0.0, 0.0]",jackal
18,1389.139,[0.53],-0.125,-0.195,1.49,0.805,-4.273,-0.291,"[0.0, 0.0, 0.0]",jackal
18,1389.616,[0.494],0.611,-0.029,0.258,0.966,-4.195,-0.217,"[0.0, 0.0, 0.0]",jackal
18,1390.095,[0.491],0.0,0.0,-0.0,0.993,-4.145,-0.147,"[0.0, 0.0, 0.0]",jackal
18,1390.496,[0.632],0.634,0.014,0.354,1.006,-4.087,-0.055,"[0.977, 0.0, 1.48]",jackal
18,1390.962,[0.92],0.624,-0.036,0.287,1.147,-3.96,0.155,"[0.977, 0.0, 1.477]",jackal
18,1391.396,[0.893],0.92,-0.258,1.967,1.661,-3.834,0.488,"[0.978, 0.0, 1.472]",jackal
18,1391.879,[1.116],1.399,-0.127,0.779,2.597,-4.017,0.951,"[1.954, 0.0, -1.475]",jackal
18,1392.28,[1.503],1.792,0.205,-1.56,2.389,-4.575,1.291,"[1.953, 0.0, -1.488]",jackal
18,1392.692,[1.17],1.911,0.682,-2.159,1.445,-5.052,1.988,"[1.963, 0.0, 0.31]",jackal
18,1393.129,[1.284],1.984,-0.204,1.546,1.418,-4.982,2.75,"[1.957, 0.0, 1.472]",jackal
18,1393.587,[1.175],1.842,0.236,-1.783,1.757,-5.085,3.692,"[1.956, 0.0, -1.072]",jackal
18,1394.098,[1.192],1.919,-0.323,1.818,1.762,-5.101,4.63,"[1.957, 0.0, 0.126]",jackal
18,1394.554,[0.984],1.66,-0.022,0.164,1.916,-5.324,5.432,"[0.979, 0.0, 1.093]",jackal
18,1395.05,[0.873],0.977,0.05,-0.375,1.981,-5.542,6.001,"[0.978, 0.0, -0.39]",jackal
18,1395.45,[1.021],0.96,0.111,-0.849,1.756,-5.692,6.367,"[1.956, 0.0, -0.594]",jackal
19,1396.158,[1.197],0.658,0.0,-0.0,-0.01,-8.445,-9.19,"[1.956, 0.0, 0.934]",jackal
19,1396.638,[1.204],1.896,-0.096,0.74,0.067,-7.74,-9.194,"[1.956, 0.0, 0.602]",jackal
19,1397.091,[1.223],1.219,-0.04,0.309,0.229,-6.988,-9.088,"[0.0, 0.0, 0.0]",jackal
19,1397.511,[0.89],0.051,-0.032,0.247,0.464,-6.73,-9.042,"[0.0, 0.0, 0.0]",jackal
19,1398.019,[0.816],0.005,0.053,-0.625,0.399,-6.731,-9.037,"[0.0, 0.0, 0.0]",jackal
19,1398.484,[0.786],0.044,-0.182,1.699,0.851,-6.708,-9.073,"[0.138, 0.0, 1.52]",jackal
19,1398.904,[0.778],-0.161,0.115,-0.878,0.978,-6.707,-9.094,"[-0.089, 0.0, -1.549]",jackal
19,1399.339,[0.801],-0.059,-0.048,0.676,0.906,-6.738,-9.127,"[0.122, 0.0, 1.536]",jackal
19,1399.854,[0.787],0.179,-0.217,1.661,1.663,-6.674,-9.099,"[0.824, 0.0, 1.549]",jackal
19,1400.362,[0.776],0.067,-0.0,-0.0,1.937,-6.693,-8.901,"[0.0, 0.0, 0.0]",jackal
19,1400.79,[0.782],0.014,-0.084,0.627,2.089,-6.689,-8.861,"[0.0, 0.0, 0.0]",jackal
19,1401.192,[0.852],0.13,-0.067,1.055,2.169,-6.693,-8.845,"[0.298, 0.0, 1.529]",jackal
19,1401.698,[1.191],-0.177,-0.157,1.203,2.721,-6.676,-8.771,"[0.0, 0.0, 0.0]",jackal
19,1402.213,[1.21],-0.14,-0.041,1.389,2.924,-6.642,-8.764,"[0.0, 0.0, 0.0]",jackal
19,1402.659,[1.246],0.362,0.049,1.005,-3.107,-6.671,-8.77,"[0.0, 0.0, 0.0]",jackal
19,1403.112,[1.291],0.091,-0.067,0.512,-2.832,-6.785,-8.785,"[-0.307, 0.0, 1.509]",jackal
19,1403.585,[1.269],0.0,0.0,0.0,-2.451,-6.766,-8.722,"[0.577, 0.0, 1.547]",jackal
19,1404.064,[1.152],-0.068,-0.042,0.317,-2.173,-6.836,-8.737,"[0.115, 0.0, 1.548]",jackal
19,1404.618,[1.237],0.284,-0.017,0.141,-2.017,-6.852,-8.755,"[0.0, 0.0, 0.0]",jackal
19,1405.064,[1.378],-0.137,0.063,0.837,-1.911,-6.849,-8.746,"[-0.24, 0.0, 1.502]",jackal
19,1405.574,[1.508],0.216,-0.045,0.533,-1.67,-6.846,-8.766,"[0.0, 0.0, 0.0]",jackal
19,1406.045,[1.485],-0.005,-0.003,0.016,-1.36,-6.886,-8.797,"[0.0, 0.0, 0.0]",jackal
19,1406.532,[1.483],-0.0,0.0,-0.0,-1.36,-6.886,-8.797,"[0.0, 0.0, 0.0]",jackal
19,1406.938,[1.439],0.549,-0.0,-0.007,-1.336,-6.878,-8.838,"[0.0, 0.0, 0.0]",jackal
19,1407.484,[1.357],0.0,0.0,-0.0,-1.333,-6.857,-8.926,"[0.0, 0.0, 0.0]",jackal
19,1407.95,[1.356],0.108,-0.035,0.444,-1.27,-6.861,-8.928,"[0.0, 0.0, 0.0]",jackal
19,1408.472,[1.336],0.648,0.0,0.004,-1.106,-6.851,-8.974,"[1.694, 0.0, 1.527]",jackal
19,1408.93,[1.169],-0.129,0.008,0.335,-1.092,-6.775,-9.125,"[0.0, 0.0, 0.0]",jackal
19,1409.348,[1.185],0.056,0.029,0.224,-1.029,-6.776,-9.112,"[0.0, 0.0, 0.0]",jackal
19,1410.021,[1.184],-0.0,0.0,-0.0,-1.015,-6.772,-9.114,"[-0.094, 0.0, 1.508]",jackal
19,1410.524,[1.124],0.302,-0.0,0.001,-0.872,-6.723,-9.183,"[1.218, 0.0, 1.5]",jackal
19,1411.018,[0.849],0.675,-0.083,0.629,-0.791,-6.493,-9.465,"[0.0, 0.0, 0.0]",jackal
19,1411.917,[0.819],0.0,0.0,0.0,-0.722,-6.464,-9.505,"[0.085, 0.0, 1.493]",jackal
19,1412.326,[0.793],0.354,-0.002,0.112,-0.516,-6.44,-9.549,"[0.881, 0.0, 1.57]",jackal
19,1413.419,[0.691],0.0,0.0,-0.0,-0.328,-6.235,-9.674,"[0.0, 0.0, 0.0]",jackal
19,1413.912,[0.691],0.0,0.0,-0.0,-0.328,-6.235,-9.674,"[0.0, 0.0, 0.0]",jackal
19,1414.343,[0.69],0.0,0.0,-0.0,-0.328,-6.235,-9.674,"[0.0, 0.0, 0.0]",jackal
19,1414.952,[0.691],0.0,0.0,-0.0,-0.328,-6.234,-9.674,"[0.0, 0.0, 0.0]",jackal
19,1415.386,[0.69],0.0,0.0,-0.0,-0.328,-6.234,-9.674,"[0.0, 0.0, 0.0]",jackal
19,1415.813,[0.691],0.0,0.0,-0.0,-0.328,-6.234,-9.674,"[0.0, 0.0, 0.0]",jackal
19,1416.293,[0.691],0.0,0.0,-0.0,-0.328,-6.234,-9.674,"[0.0, 0.0, 0.0]",jackal
19,1416.696,[0.691],0.0,0.0,-0.0,-0.328,-6.234,-9.674,"[0.0, 0.0, 0.0]",jackal
19,1417.106,[0.691],0.0,0.0,-0.0,-0.328,-6.234,-9.674,"[0.0, 0.0, 0.0]",jackal
19,1417.58,[0.69],0.0,0.0,-0.0,-0.328,-6.233,-9.674,"[0.0, 0.0, 0.0]",jackal
19,1418.007,[0.691],0.0,0.0,-0.0,-0.328,-6.233,-9.674,"[0.0, 0.0, 0.0]",jackal
19,1418.419,[0.69],0.0,0.0,-0.0,-0.328,-6.233,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1418.894,[0.691],0.0,0.0,-0.0,-0.328,-6.233,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1419.682,[0.69],0.0,0.0,-0.0,-0.328,-6.233,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1420.115,[0.691],0.0,0.0,-0.0,-0.328,-6.233,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1420.537,[0.691],0.0,0.0,-0.0,-0.328,-6.232,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1421.109,[0.69],0.0,0.0,-0.0,-0.328,-6.232,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1421.521,[0.691],0.0,0.0,-0.0,-0.328,-6.232,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1421.927,[0.69],0.0,0.0,-0.0,-0.328,-6.232,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1422.346,[0.69],0.0,0.0,-0.0,-0.328,-6.232,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1422.831,[0.69],0.0,0.0,-0.0,-0.328,-6.232,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1423.324,[0.69],0.0,0.0,-0.0,-0.328,-6.232,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1423.775,[0.69],0.0,0.0,-0.0,-0.328,-6.231,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1424.224,[0.69],0.0,0.0,-0.0,-0.328,-6.231,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1424.708,[0.69],0.0,0.0,-0.0,-0.328,-6.231,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1425.136,[0.69],0.0,0.0,-0.0,-0.328,-6.231,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1425.619,[0.689],0.0,0.0,-0.0,-0.328,-6.231,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1426.022,[0.689],0.0,0.0,-0.0,-0.328,-6.231,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1426.425,[0.69],0.0,0.0,-0.0,-0.328,-6.231,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1426.835,[0.69],0.0,0.0,-0.0,-0.328,-6.23,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1427.32,[0.689],0.0,0.0,-0.0,-0.328,-6.23,-9.675,"[0.0, 0.0, 0.0]",jackal
19,1427.825,[0.69],0.0,0.0,-0.0,-0.328,-6.23,-9.676,"[0.0, 0.0, 0.0]",jackal
19,1428.503,[0.69],0.0,0.0,-0.0,-0.328,-6.23,-9.676,"[0.0, 0.0, 0.0]",jackal
20,1576.435,[0.674],0.0,0.0,0.0,-0.329,-6.184,-9.691,"[0.0, 0.0, 0.0]",jackal
20,1576.867,[1.199],0.0,0.0,-0.0,-0.001,-8.519,-9.19,"[1.957, 0.0, -0.369]",jackal
20,1577.311,[1.2],1.284,-0.0,-0.008,-0.0,-8.295,-9.19,"[1.956, 0.0, -1.119]",jackal
20,1577.712,[1.166],1.548,0.073,-0.559,-0.187,-7.644,-9.2,"[1.956, 0.0, 0.147]",jackal
20,1578.21,[1.01],1.955,0.0,0.005,-0.186,-6.803,-9.359,"[0.0, 0.0, 0.0]",jackal
20,1578.7,[0.89],0.378,-0.0,0.0,-0.164,-6.219,-9.463,"[0.0, 0.0, 0.0]",jackal
20,1579.103,[0.907],-0.0,0.0,-0.0,-0.164,-6.2,-9.466,"[0.0, 0.0, 0.0]",jackal
20,1579.504,[0.916],0.269,0.0,0.004,-0.166,-6.189,-9.468,"[0.0, 0.0, 0.0]",jackal
20,1580.002,[0.91],0.0,0.0,-0.0,-0.217,-6.148,-9.469,"[0.0, 0.0, 0.0]",jackal
20,1580.44,[0.908],0.313,0.011,0.082,-0.211,-6.132,-9.472,"[0.0, 0.0, 0.0]",jackal
20,1580.903,[0.879],0.445,-0.022,0.163,-0.207,-6.047,-9.49,"[0.977, 0.0, 0.075]",jackal
20,1581.303,[0.837],0.059,0.038,-0.287,-0.303,-5.903,-9.507,"[0.978, 0.0, 0.49]",jackal
20,1581.8,[0.841],-0.0,-0.0,0.0,-0.302,-5.865,-9.518,"[0.0, 0.0, 0.0]",jackal
20,1582.201,[0.853],-0.0,-0.0,0.0,-0.302,-5.865,-9.518,"[0.0, 0.0, 0.0]",jackal
20,1582.604,[0.834],0.097,-0.061,0.464,-0.239,-5.803,-9.545,"[0.0, 0.0, 0.0]",jackal
20,1583.1,[0.831],0.0,0.0,0.0,-0.218,-5.8,-9.549,"[0.0, 0.0, 0.0]",jackal
20,1583.512,[0.822],0.465,-0.003,-0.02,-0.235,-5.773,-9.557,"[0.0, 0.0, 0.0]",jackal
20,1584.001,[0.793],0.0,-0.0,0.0,-0.367,-5.647,-9.572,"[0.0, 0.0, 0.0]",jackal
20,1589.158,[0.792],0.0,-0.0,-0.0,-0.367,-5.646,-9.572,"[-0.11, 0.0, 1.507]",jackal
20,1589.733,[0.789],0.468,-0.19,1.626,0.067,-5.517,-9.629,"[0.623, 0.0, 1.519]",jackal
20,1590.207,[0.807],0.089,-0.025,0.171,0.343,-5.424,-9.643,"[0.334, 0.0, 1.5]",jackal
20,1590.608,[0.829],0.049,-0.031,0.234,0.435,-5.377,-9.631,"[0.471, 0.0, 1.489]",jackal
20,1591.273,[0.923],-0.0,-0.0,-0.0,0.514,-5.202,-9.547,"[0.978, 0.0, 0.264]",jackal
20,1591.709,[1.077],1.344,-0.0,-0.001,0.533,-4.934,-9.395,"[1.957, 0.0, 0.164]",jackal
20,1592.186,[1.402],1.956,-0.117,0.903,0.713,-4.262,-8.985,"[1.956, 0.0, -0.023]",jackal
20,1592.596,[1.299],1.893,0.161,-0.378,0.35,-3.602,-8.451,"[1.956, 0.0, 0.911]",jackal
20,1593.043,[1.11],1.949,0.045,-0.346,0.507,-2.799,-8.067,"[1.956, 0.0, -0.429]",jackal
20,1593.482,[1.16],1.948,-0.039,0.306,0.61,-2.083,-7.663,"[1.956, 0.0, 0.705]",jackal
20,1593.976,[0.978],1.957,0.006,0.134,0.403,-1.291,-7.098,"[0.978, 0.0, 1.471]",jackal
20,1594.393,[0.995],1.002,-0.127,0.956,0.62,-0.785,-6.878,"[0.978, 0.0, 0.885]",jackal
20,1594.803,[1.112],1.684,-0.07,0.552,0.855,-0.378,-6.509,"[1.956, 0.0, 0.962]",jackal
20,1595.308,[0.883],1.343,0.001,-0.006,1.294,0.04,-5.818,"[0.0, 0.0, -1.487]",jackal
20,1595.789,[0.788],0.743,-0.0,0.0,1.294,0.163,-5.386,"[0.0, 0.0, 0.0]",jackal
20,1596.195,[0.874],1.005,0.042,-0.346,1.271,0.229,-5.146,"[0.0, 0.0, 0.0]",jackal
20,1596.688,[1.029],0.428,0.056,-0.43,1.213,0.317,-4.869,"[1.315, 0.0, 0.96]",jackal
20,1597.106,[1.036],0.388,0.089,-0.677,1.159,0.38,-4.689,"[0.982, 0.0, -1.498]",jackal
20,1597.51,[1.0],1.29,0.002,-0.016,1.107,0.52,-4.392,"[-0.101, 0.0, -1.503]",jackal
20,1597.995,[0.678],-0.0,-0.001,-0.002,1.007,0.692,-4.037,"[-0.09, 0.0, -1.551]",jackal
20,1598.395,[0.721],-0.012,-0.003,-0.051,0.851,0.669,-4.054,"[-0.052, 0.0, -1.569]",jackal
20,1598.804,[0.678],0.0,0.0,-0.0,0.723,0.705,-4.026,"[-0.038, 0.0, -1.551]",jackal
20,1599.211,[0.755],-0.127,0.117,-0.89,0.242,0.663,-3.984,"[-0.146, 0.0, 1.553]",jackal
20,1599.613,[0.897],-0.008,-0.001,0.031,0.42,0.643,-3.996,"[-0.207, 0.0, 1.525]",jackal
20,1600.09,[0.979],-0.087,-0.154,2.042,1.068,0.625,-4.053,"[0.0, 0.0, 0.0]",jackal
20,1600.495,[1.055],-0.113,-0.067,0.594,1.198,0.647,-4.033,"[1.144, 0.0, 1.525]",jackal
20,1600.901,[1.125],0.678,-0.097,0.746,1.287,0.721,-3.846,"[1.152, 0.0, 1.533]",jackal
20,1601.374,[1.135],1.098,-0.254,1.679,1.697,0.816,-3.462,"[1.959, 0.0, 1.49]",jackal
20,1601.873,[3.054],1.912,-0.415,2.208,2.446,0.522,-2.689,"[1.957, 0.0, 0.499]",jackal
20,1602.373,[2.967],1.97,0.004,-0.041,2.544,-0.27,-2.146,"[1.957, 0.0, -0.165]",jackal
20,1602.873,[2.609],1.956,0.0,-0.004,2.511,-1.067,-1.58,"[1.956, 0.0, 0.09]",jackal
20,1603.372,[2.557],1.962,-0.015,0.113,2.499,-1.89,-0.984,"[1.957, 0.0, 0.174]",jackal
20,1603.774,[2.109],1.989,0.062,-0.47,2.505,-2.534,-0.531,"[1.956, 0.0, -0.32]",jackal
20,1604.176,[1.518],1.935,0.174,-1.322,2.233,-3.104,-0.055,"[1.956, 0.0, -0.608]",jackal
20,1604.594,[0.935],1.977,-0.023,0.181,2.059,-3.526,0.641,"[0.0, 0.0, 0.0]",jackal
20,1604.997,[0.767],0.945,0.0,-0.001,2.071,-3.783,1.113,"[0.467, 0.0, 1.54]",jackal
20,1605.418,[0.835],0.643,0.009,0.903,2.128,-3.922,1.362,"[0.978, 0.0, -1.47]",jackal
20,1605.903,[1.053],1.254,0.062,-0.483,1.826,-4.176,1.762,"[1.963, 0.0, -0.002]",jackal
20,1606.33,[1.253],1.962,0.014,-0.099,1.807,-4.353,2.493,"[1.962, 0.0, -0.077]",jackal
20,1606.791,[1.667],1.967,-0.009,0.069,1.822,-4.567,3.407,"[1.956, 0.0, 0.035]",jackal
20,1607.252,[1.492],1.96,-0.008,0.055,1.823,-4.79,4.281,"[1.955, 0.0, 0.035]",jackal
20,1607.7,[1.25],1.916,-0.304,1.986,2.165,-5.021,5.109,"[0.0, 0.0, 0.0]",jackal
20,1608.178,[0.757],0.986,-0.0,-0.0,2.499,-5.505,5.596,"[-0.08, 0.0, -1.517]",jackal
20,1608.579,[0.648],0.204,-0.002,-0.017,2.462,-5.622,5.688,"[0.0, 0.0, 0.0]",jackal
20,1609.082,[0.632],0.005,0.001,-0.023,2.293,-5.654,5.688,"[0.0, 0.0, 0.0]",jackal
20,1609.578,[0.656],-0.008,0.004,-0.029,2.15,-5.639,5.643,"[-0.07, 0.0, -1.496]",jackal
20,1610.077,[0.65],0.671,0.017,0.129,2.003,-5.669,5.702,"[0.978, 0.0, -0.062]",jackal
20,1610.478,[0.643],0.636,-0.006,-0.076,2.01,-5.806,5.996,"[0.979, 0.0, -1.029]",jackal
20,1610.879,[0.785],0.98,0.172,-1.355,1.771,-5.942,6.271,"[0.978, 0.0, -1.039]",jackal
