episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,682.682,[1.607],1.999,0.061,-0.464,0.802,-1.174,2.542,"[2.0, 0.0, -0.34]",jackal
20,683.083,[2.142],1.999,0.014,-0.16,0.681,-0.621,3.058,"[2.0, 0.0, -0.107]",jackal
20,683.53,[2.672],2.0,-0.0,-0.051,0.615,0.143,3.641,"[2.0, 0.0, 0.0]",jackal
20,683.979,[3.06],1.992,0.004,0.044,0.626,0.824,4.119,"[2.0, 0.0, 0.0]",jackal
20,684.383,[2.925],2.001,-0.008,0.069,0.631,1.505,4.614,"[2.0, 0.0, 0.011]",jackal
20,684.828,[2.823],1.924,0.008,-0.057,0.632,2.212,5.135,"[2.0, 0.0, -0.004]",jackal
20,685.229,[2.448],1.962,-0.0,0.001,0.627,2.853,5.602,"[2.0, 0.0, 0.0]",jackal
20,685.63,[2.289],2.0,-0.0,0.0,0.627,3.5,6.071,"[2.0, 0.0, 0.0]",jackal
20,686.08,[1.923],1.9,0.0,0.003,0.623,4.244,6.609,"[2.0, 0.0, -0.05]",jackal
20,686.526,[1.367],2.0,0.0,0.0,0.62,4.954,7.116,"[2.0, 0.0, 0.0]",jackal
20,686.93,[0.999],1.999,0.002,-0.059,0.593,5.607,7.579,"[1.0, 0.0, -0.085]",jackal
20,687.33,[1.172],2.0,0.0,-0.0,0.584,6.223,7.99,"[2.0, 0.0, 0.0]",jackal
20,687.782,[4.06],2.003,-0.011,0.083,0.59,6.99,8.497,"[2.0, 0.0, 0.025]",jackal
20,688.229,[3.536],2.0,-0.009,0.074,0.623,7.715,8.994,"[2.0, 0.0, 0.022]",jackal
20,688.631,[3.065],1.999,0.006,0.065,0.634,8.361,9.465,"[2.0, 0.0, 0.065]",jackal
20,689.078,[2.579],1.395,0.0,0.0,0.64,9.014,9.95,"[1.31, 0.0, 0.0]",jackal
20,689.523,[2.292],0.783,0.001,0.013,0.647,9.397,10.236,"[0.683, 0.0, 0.065]",jackal
20,689.925,[2.123],0.625,-0.003,0.08,0.66,9.607,10.396,"[0.498, 0.0, 0.049]",jackal
21,690.325,[1.304],-0.0,0.0,0.0,-0.007,-10.602,-10.89,"[0.0, 0.0, 1.0]",jackal
21,690.777,[1.323],0.589,-0.011,0.121,0.142,-10.472,-10.887,"[1.02, 0.0, 0.987]",jackal
21,691.181,[1.388],1.371,0.0,0.002,0.181,-10.111,-10.824,"[1.523, 0.0, 1.008]",jackal
21,691.72,[1.639],1.93,-0.247,1.868,0.49,-9.225,-10.612,"[2.0, 0.0, 1.336]",jackal
21,692.183,[2.475],1.957,-0.115,0.87,1.175,-8.592,-10.061,"[2.0, 0.0, 0.142]",jackal
21,692.607,[3.2],1.999,0.047,-0.358,1.082,-8.245,-9.213,"[2.0, 0.0, -0.258]",jackal
21,693.053,[3.857],1.948,0.002,-0.019,0.965,-7.815,-8.496,"[2.0, 0.0, -0.072]",jackal
21,693.454,[4.532],2.0,0.0,-0.002,0.938,-7.327,-7.813,"[2.0, 0.0, 0.0]",jackal
21,693.854,[5.159],2.0,-0.0,-0.003,0.946,-6.878,-7.198,"[2.0, 0.0, 0.0]",jackal
21,694.304,[5.066],2.0,0.0,0.0,0.946,-6.364,-6.485,"[2.0, 0.0, 0.053]",jackal
21,694.752,[4.293],2.0,0.0,-0.0,0.951,-5.853,-5.772,"[2.0, 0.0, 0.0]",jackal
21,695.152,[3.682],2.0,-0.0,-0.0,0.954,-5.368,-5.092,"[2.0, 0.0, 0.0]",jackal
21,695.603,[2.938],2.001,-0.001,-0.055,0.953,-4.86,-4.376,"[2.0, 0.0, -0.003]",jackal
21,696.006,[2.26],2.0,-0.0,0.002,0.944,-4.37,-3.691,"[1.9, 0.0, 0.0]",jackal
21,696.45,[1.584],2.001,-0.014,0.148,0.968,-3.862,-2.981,"[2.0, 0.0, 0.095]",jackal
21,696.9,[0.981],1.994,-0.063,0.475,1.066,-3.383,-2.246,"[1.0, 0.0, 0.317]",jackal
21,697.347,[0.872],0.782,0.013,0.108,1.103,-3.088,-1.684,"[0.641, 0.0, 0.371]",jackal
21,697.796,[0.927],0.506,-0.028,0.213,1.21,-2.975,-1.449,"[0.506, 0.0, 0.141]",jackal
21,698.245,[0.99],0.503,-0.009,0.074,1.278,-2.905,-1.245,"[0.501, 0.0, 0.127]",jackal
21,698.652,[1.079],1.419,0.007,-0.051,1.299,-2.812,-0.925,"[1.831, 0.0, 0.166]",jackal
21,699.102,[1.288],2.0,0.004,-0.137,1.287,-2.6,-0.165,"[2.0, 0.0, -0.19]",jackal
21,699.55,[1.063],2.005,0.056,-0.427,1.171,-2.308,0.707,"[2.0, 0.0, -0.269]",jackal
21,699.997,[0.87],0.979,0.021,-0.148,1.084,-1.994,1.368,"[0.74, 0.0, -0.306]",jackal
21,700.4,[0.913],0.53,0.048,-0.413,1.006,-1.863,1.607,"[0.523, 0.0, -0.206]",jackal
21,700.845,[0.987],0.504,-0.013,-0.11,0.888,-1.74,1.794,"[0.502, 0.0, -0.162]",jackal
21,701.252,[1.159],1.534,0.001,-0.012,0.876,-1.501,2.083,"[1.945, 0.0, -0.343]",jackal
21,701.654,[1.715],1.913,0.05,-0.397,0.745,-1.024,2.628,"[2.0, 0.0, -0.24]",jackal
21,702.103,[2.264],2.001,0.016,-0.12,0.625,-0.287,3.234,"[2.0, 0.0, -0.06]",jackal
21,702.551,[2.798],1.994,0.003,0.04,0.615,0.366,3.697,"[2.0, 0.0, 0.093]",jackal
21,703.003,[3.059],2.0,-0.0,-0.0,0.641,1.116,4.242,"[2.0, 0.0, 0.0]",jackal
21,703.454,[2.949],2.0,0.0,-0.003,0.638,1.88,4.814,"[2.0, 0.0, -0.055]",jackal
21,703.854,[2.276],2.0,-0.0,0.0,0.631,2.491,5.263,"[2.0, 0.0, 0.0]",jackal
21,704.307,[1.827],2.0,0.0,0.0,0.631,3.201,5.782,"[2.0, 0.0, 0.053]",jackal
21,704.756,[1.712],2.0,0.0,-0.002,0.646,3.94,6.329,"[2.0, 0.0, 0.0]",jackal
21,705.2,[1.729],2.0,0.0,0.0,0.647,4.672,6.882,"[2.0, 0.0, 0.0]",jackal
21,705.603,[2.074],2.0,-0.0,0.0,0.637,5.312,7.363,"[2.0, 0.0, 0.0]",jackal
21,706.051,[2.817],2.0,0.0,-0.0,0.634,6.051,7.907,"[2.0, 0.0, -0.053]",jackal
21,706.504,[4.129],2.001,0.0,0.004,0.625,6.763,8.425,"[2.0, 0.0, 0.0]",jackal
21,706.951,[3.594],2.0,-0.0,0.0,0.624,7.472,8.937,"[2.0, 0.0, 0.0]",jackal
21,707.352,[3.131],2.0,-0.0,0.0,0.624,8.119,9.402,"[2.0, 0.0, -0.052]",jackal
21,707.801,[2.622],1.567,-0.0,-0.001,0.617,8.826,9.909,"[1.44, 0.0, 0.0]",jackal
21,708.248,[2.301],1.086,-0.0,-0.003,0.612,9.281,10.231,"[1.013, 0.0, -0.047]",jackal
22,708.689,[1.305],0.053,-0.017,-0.149,-0.001,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
22,709.099,[1.319],0.463,0.047,0.347,0.081,-10.578,-10.885,"[0.963, 0.0, 1.347]",jackal
22,709.502,[1.366],1.354,-0.001,0.019,0.134,-10.217,-10.846,"[1.536, 0.0, 1.017]",jackal
22,709.905,[1.472],1.787,-0.113,0.852,0.236,-9.618,-10.751,"[2.0, 0.0, 1.389]",jackal
22,710.311,[1.933],1.862,-0.393,1.548,0.972,-8.858,-10.398,"[2.0, 0.0, 0.645]",jackal
22,710.758,[2.902],2.007,0.027,-0.301,1.222,-8.481,-9.677,"[2.0, 0.0, -0.459]",jackal
22,711.209,[3.544],2.001,0.048,-0.355,1.005,-8.074,-8.809,"[2.0, 0.0, -0.188]",jackal
22,711.61,[3.406],1.999,0.016,-0.135,0.927,-7.646,-8.181,"[2.0, 0.0, -0.078]",jackal
22,712.056,[3.27],1.999,0.0,-0.004,0.939,-7.119,-7.479,"[2.0, 0.0, 0.049]",jackal
22,712.457,[3.251],2.0,-0.0,0.0,0.943,-6.625,-6.8,"[2.0, 0.0, 0.0]",jackal
22,712.909,[2.663],2.0,0.0,0.0,0.942,-6.109,-6.091,"[2.0, 0.0, 0.0]",jackal
22,713.355,[2.437],2.0,0.0,0.0,0.942,-5.568,-5.346,"[2.0, 0.0, 0.0]",jackal
22,713.756,[2.487],2.0,0.0,-0.001,0.942,-5.121,-4.732,"[2.0, 0.0, 0.0]",jackal
22,714.204,[2.585],2.0,0.0,0.0,0.942,-4.557,-3.955,"[1.9, 0.0, 0.0]",jackal
22,714.607,[1.945],2.002,-0.011,0.07,0.946,-4.113,-3.344,"[2.0, 0.0, 0.111]",jackal
22,715.054,[1.236],2.004,-0.033,0.245,1.011,-3.588,-2.588,"[2.0, 0.0, 0.185]",jackal
22,715.502,[0.874],1.436,-0.032,0.239,1.125,-3.178,-1.869,"[0.968, 0.0, 0.292]",jackal
22,715.948,[0.896],0.515,-0.008,0.064,1.185,-3.021,-1.547,"[0.508, 0.0, 0.116]",jackal
22,716.401,[0.959],0.458,-0.0,0.001,1.245,-2.939,-1.327,"[0.48, 0.0, 0.172]",jackal
22,716.801,[1.013],0.632,-0.0,-0.007,1.303,-2.874,-1.14,"[1.058, 0.0, 0.14]",jackal
22,717.203,[1.15],1.974,0.0,-0.016,1.296,-2.73,-0.63,"[2.0, 0.0, 0.0]",jackal
22,717.604,[1.297],1.999,0.022,-0.234,1.267,-2.533,0.065,"[2.0, 0.0, -0.177]",jackal
22,718.052,[0.97],1.932,0.02,-0.152,1.144,-2.219,0.931,"[1.0, 0.0, -0.31]",jackal
22,718.501,[0.903],0.636,0.043,-0.329,1.116,-2.006,1.404,"[0.568, 0.0, -0.276]",jackal
22,718.949,[0.944],0.532,0.02,-0.147,1.0,-1.899,1.615,"[0.516, 0.0, -0.2]",jackal
22,719.349,[1.003],0.496,-0.006,-0.14,0.917,-1.782,1.79,"[0.996, 0.0, -0.086]",jackal
22,719.753,[1.21],1.708,0.0,0.001,0.912,-1.521,2.127,"[2.0, 0.0, -0.495]",jackal
22,720.155,[1.788],2.0,0.065,-0.498,0.743,-1.021,2.724,"[2.0, 0.0, -0.34]",jackal
22,720.606,[2.374],2.0,0.019,-0.131,0.617,-0.343,3.275,"[2.0, 0.0, -0.078]",jackal
22,721.007,[2.815],1.997,-0.009,0.067,0.625,0.346,3.758,"[2.0, 0.0, 0.014]",jackal
22,721.453,[3.005],2.0,0.0,-0.0,0.63,1.09,4.299,"[2.0, 0.0, 0.0]",jackal
22,721.854,[2.629],2.0,-0.0,-0.002,0.628,1.699,4.744,"[2.0, 0.0, 0.0]",jackal
22,722.256,[1.965],2.0,0.0,0.0,0.628,2.379,5.237,"[2.0, 0.0, 0.0]",jackal
22,722.704,[1.257],2.0,0.0,-0.0,0.628,3.092,5.754,"[2.0, 0.0, 0.263]",jackal
22,723.143,[0.726],1.127,0.0,-0.003,0.724,3.725,6.235,"[0.0, 0.0, 0.0]",jackal
22,723.545,[0.599],0.003,-0.035,0.294,0.786,3.843,6.329,"[-0.05, 0.0, 0.242]",jackal
22,723.95,[0.543],0.411,0.034,-0.253,0.792,3.878,6.363,"[0.449, 0.0, -0.238]",jackal
22,724.399,[0.481],-0.0,0.0,0.0,0.709,3.992,6.479,"[0.0, 0.0, 0.0]",jackal
22,724.801,[0.479],-0.0,0.0,-0.0,0.709,3.992,6.479,"[0.0, 0.0, 0.0]",jackal
22,725.246,[0.46],-0.0,0.0,-0.0,0.709,3.992,6.479,"[0.0, 0.0, 0.0]",jackal
22,725.695,[0.471],-0.0,0.0,-0.0,0.709,3.992,6.479,"[0.0, 0.0, 0.0]",jackal
22,726.096,[0.468],-0.0,0.0,-0.0,0.709,3.992,6.479,"[0.0, 0.0, 0.0]",jackal
22,726.546,[0.466],-0.0,0.0,-0.0,0.709,3.992,6.479,"[0.0, 0.0, 0.0]",jackal
22,726.997,[0.455],-0.0,0.0,-0.0,0.709,3.992,6.479,"[0.0, 0.0, 0.0]",jackal
22,727.445,[0.475],-0.0,0.0,-0.0,0.709,3.992,6.479,"[0.0, 0.0, 0.0]",jackal
22,727.896,[0.654],0.063,-0.08,-0.594,0.554,4.009,6.466,"[0.0, 0.0, 0.0]",jackal
22,728.296,[0.68],0.0,0.0,0.001,0.755,4.014,6.433,"[0.0, 0.0, 0.0]",jackal
22,728.697,[0.754],-0.166,0.062,0.476,0.885,3.976,6.414,"[-0.05, 0.0, 0.739]",jackal
22,729.148,[0.828],-0.048,-0.081,0.619,1.138,3.962,6.365,"[-0.05, 0.0, 0.445]",jackal
22,729.549,[0.929],-0.049,-0.071,0.554,1.351,3.983,6.343,"[-0.05, 0.0, 0.396]",jackal
22,730.0,[1.125],0.001,-0.005,0.29,1.544,3.998,6.326,"[0.0, 0.0, 0.237]",jackal
22,730.401,[1.225],-0.039,-0.003,-0.145,1.645,3.989,6.325,"[0.0, 0.0, -1.026]",jackal
22,730.801,[1.274],0.09,-0.096,-1.759,1.183,4.009,6.27,"[0.452, 0.0, -1.57]",jackal
22,731.249,[1.09],1.115,-0.013,-0.348,0.702,4.216,6.452,"[1.185, 0.0, -1.025]",jackal
22,731.65,[0.901],0.558,0.114,-0.869,0.333,4.46,6.663,"[0.522, 0.0, -0.362]",jackal
22,732.101,[0.934],0.507,0.0,0.0,0.225,4.688,6.731,"[0.504, 0.0, 0.0]",jackal
22,732.553,[1.084],0.885,-0.0,0.0,0.263,4.923,6.795,"[1.124, 0.0, 1.005]",jackal
22,733.042,[1.235],1.301,-0.164,1.247,0.526,5.49,6.971,"[1.217, -0.004, 1.211]",jackal
22,733.525,[1.04],1.223,-0.072,0.564,1.206,5.909,7.356,"[1.398, 0.0, 0.043]",jackal
22,733.937,[1.241],1.923,0.102,-0.775,1.153,6.147,8.004,"[2.0, 0.0, -0.806]",jackal
22,734.351,[1.797],1.995,0.078,-0.557,0.72,6.594,8.696,"[2.0, 0.0, -0.345]",jackal
22,734.788,[2.13],1.999,0.038,-0.295,0.575,7.259,9.213,"[2.0, 0.0, -0.141]",jackal
22,735.238,[2.274],2.0,0.009,-0.07,0.528,8.008,9.672,"[2.0, 0.0, -0.017]",jackal
22,735.645,[2.486],1.59,-0.007,0.05,0.521,8.694,10.068,"[1.454, 0.0, -0.107]",jackal
22,736.085,[2.189],1.009,0.001,-0.046,0.501,9.19,10.351,"[0.957, 0.0, -0.021]",jackal
22,736.531,[2.019],0.551,0.0,0.001,0.495,9.505,10.523,"[0.682, 0.0, -0.129]",jackal
23,736.932,[1.309],0.377,0.015,0.293,0.029,-10.572,-10.888,"[0.877, 0.0, 1.293]",jackal
23,737.333,[1.335],0.922,-0.013,0.11,0.119,-10.302,-10.873,"[1.422, 0.0, 1.11]",jackal
23,737.738,[1.415],1.752,-0.048,0.415,0.163,-9.739,-10.801,"[2.0, 0.0, 1.325]",jackal
23,738.161,[1.686],1.966,-0.402,1.788,0.736,-9.018,-10.595,"[1.891, -0.242, 1.129]",jackal
23,738.562,[2.562],1.977,-0.046,0.354,1.238,-8.52,-10.015,"[2.0, 0.0, -0.119]",jackal
23,739.014,[3.157],2.0,0.056,-0.427,1.089,-8.195,-9.155,"[2.0, 0.0, -0.269]",jackal
23,739.462,[3.064],2.0,0.016,-0.129,0.961,-7.726,-8.369,"[2.0, 0.0, -0.085]",jackal
23,739.912,[3.395],2.0,-0.0,-0.0,0.942,-7.236,-7.685,"[2.0, 0.0, 0.053]",jackal
23,740.36,[3.794],2.0,-0.0,-0.0,0.95,-6.701,-6.942,"[2.0, 0.0, 0.0]",jackal
23,740.812,[4.195],2.001,-0.002,0.014,0.95,-6.166,-6.196,"[2.0, 0.0, 0.0]",jackal
23,741.268,[3.277],2.0,0.0,0.0,0.955,-5.608,-5.412,"[2.0, 0.0, 0.0]",jackal
23,741.713,[2.396],2.0,-0.0,-0.001,0.955,-5.123,-4.727,"[2.0, 0.0, 0.0]",jackal
23,742.156,[1.617],1.236,0.002,-0.009,0.961,-4.64,-4.048,"[0.736, 0.0, 0.0]",jackal
23,742.556,[1.335],0.398,0.004,-0.029,0.964,-4.483,-3.823,"[0.499, 0.0, -0.081]",jackal
23,743.003,[1.069],1.085,-0.013,-0.144,0.942,-4.327,-3.599,"[1.174, 0.0, -1.207]",jackal
23,743.406,[0.827],0.474,0.078,-0.596,0.646,-4.103,-3.314,"[0.287, 0.0, -1.154]",jackal
23,743.852,[0.79],0.118,0.0,-0.823,0.336,-4.016,-3.227,"[0.165, 0.0, -0.566]",jackal
23,744.254,[0.806],0.338,-0.028,0.253,0.212,-3.985,-3.21,"[0.435, 0.0, 0.682]",jackal
23,744.702,[0.813],0.379,0.017,0.155,0.436,-3.799,-3.17,"[0.439, 0.0, 0.523]",jackal
23,745.104,[0.825],0.465,-0.068,0.522,0.66,-3.643,-3.075,"[0.482, 0.0, 0.469]",jackal
23,745.506,[0.873],0.495,-0.053,0.447,0.861,-3.489,-2.963,"[0.497, 0.0, 0.289]",jackal
23,745.955,[0.977],0.504,-0.033,0.248,1.0,-3.351,-2.783,"[0.502, 0.0, 0.192]",jackal
23,746.36,[1.133],1.295,0.005,-0.049,1.038,-3.204,-2.546,"[1.795, 0.0, 0.529]",jackal
23,746.809,[1.19],1.985,-0.114,0.861,1.212,-2.779,-1.79,"[2.0, 0.0, 0.487]",jackal
23,747.21,[1.303],1.998,-0.04,0.306,1.411,-2.57,-1.061,"[2.0, 0.0, 0.148]",jackal
23,747.611,[1.231],1.988,0.003,-0.169,1.408,-2.452,-0.271,"[2.0, 0.0, -0.279]",jackal
23,748.057,[1.017],2.0,0.054,-0.419,1.226,-2.26,0.588,"[2.0, 0.0, -0.406]",jackal
23,748.458,[0.826],0.843,-0.0,-0.017,1.168,-2.021,1.186,"[0.691, 0.0, -0.264]",jackal
23,748.906,[0.851],0.511,0.027,-0.239,1.098,-1.913,1.451,"[0.507, 0.0, -0.09]",jackal
23,749.308,[0.9],0.565,0.049,-0.374,1.03,-1.815,1.625,"[0.532, 0.0, -0.321]",jackal
23,749.753,[0.993],0.501,0.015,-0.116,0.909,-1.694,1.812,"[0.5, 0.0, -0.171]",jackal
23,750.162,[1.151],1.408,0.0,-0.032,0.87,-1.487,2.068,"[1.819, 0.0, -0.372]",jackal
23,750.609,[1.777],2.0,0.047,-0.362,0.744,-0.917,2.707,"[2.0, 0.0, -0.347]",jackal
23,751.015,[2.257],1.999,0.018,-0.145,0.625,-0.3,3.221,"[2.0, 0.0, -0.103]",jackal
23,751.463,[2.488],2.0,0.0,-0.0,0.617,0.419,3.731,"[2.0, 0.0, 0.051]",jackal
23,751.912,[2.357],1.994,-0.0,0.0,0.624,1.136,4.243,"[2.0, 0.0, 0.053]",jackal
23,752.364,[1.39],2.0,0.0,-0.001,0.635,1.878,4.783,"[2.0, 0.0, 0.0]",jackal
23,752.811,[2.517],2.0,-0.0,0.0,0.638,2.587,5.307,"[2.0, 0.0, 0.0]",jackal
23,753.214,[3.554],2.0,0.008,-0.067,0.635,3.257,5.804,"[2.0, 0.0, 0.0]",jackal
23,753.662,[4.122],2.0,0.0,0.0,0.634,3.969,6.328,"[2.0, 0.0, 0.0]",jackal
23,754.11,[4.684],2.0,-0.0,0.0,0.634,4.711,6.873,"[2.0, 0.0, 0.0]",jackal
23,754.512,[4.271],2.0,-0.0,-0.0,0.634,5.323,7.323,"[2.0, 0.0, 0.0]",jackal
23,754.965,[3.757],2.0,-0.0,0.0,0.634,6.064,7.869,"[2.0, 0.0, 0.0]",jackal
23,755.412,[2.883],2.0,-0.0,0.001,0.631,6.774,8.389,"[2.0, 0.0, 0.0]",jackal
23,755.861,[2.086],2.0,-0.0,0.001,0.631,7.517,8.932,"[2.0, 0.0, 0.0]",jackal
23,756.31,[1.395],2.0,-0.0,0.0,0.616,8.261,9.473,"[2.0, 0.0, 0.022]",jackal
23,756.761,[1.011],1.494,-0.003,0.017,0.623,8.894,9.92,"[1.394, 0.0, -0.035]",jackal
23,757.206,[1.002],0.503,0.027,-0.211,0.67,9.257,10.18,"[1.007, 0.0, -0.166]",jackal
23,757.61,[1.095],0.767,0.032,-0.237,0.65,9.499,10.372,"[0.667, 0.0, -0.08]",jackal
24,758.051,[1.31],0.235,-0.021,0.165,0.049,-10.5,-10.891,"[0.0, 0.0, 0.954]",jackal
24,758.454,[1.346],0.623,-0.0,-0.001,0.207,-10.396,-10.877,"[1.123, 0.0, 0.999]",jackal
24,758.862,[1.444],1.728,0.001,0.046,0.225,-9.91,-10.771,"[2.0, 0.0, 1.019]",jackal
24,759.292,[1.703],1.96,-0.281,1.998,0.656,-9.168,-10.547,"[2.0, 0.0, 1.119]",jackal
24,759.695,[2.492],1.894,-0.089,0.672,1.19,-8.656,-9.982,"[2.0, 0.0, -0.301]",jackal
24,760.133,[1.699],2.0,0.053,-0.396,1.026,-8.288,-9.144,"[2.0, 0.0, -0.212]",jackal
24,760.536,[1.208],2.007,0.012,-0.115,0.93,-7.869,-8.51,"[2.0, 0.0, -0.103]",jackal
24,760.986,[1.104],2.0,-0.0,0.0,0.913,-7.312,-7.781,"[2.0, 0.0, 0.053]",jackal
24,761.387,[1.492],2.002,-0.008,0.062,0.92,-6.846,-7.174,"[2.0, 0.0, 0.0]",jackal
24,761.788,[3.909],1.998,-0.0,0.014,0.934,-6.344,-6.507,"[2.0, 0.0, 0.095]",jackal
24,762.237,[3.147],2.001,0.001,0.002,0.952,-5.828,-5.794,"[2.0, 0.0, 0.0]",jackal
24,762.685,[2.398],2.0,0.0,-0.0,0.955,-5.295,-5.044,"[2.0, 0.0, 0.0]",jackal
24,763.088,[1.907],2.0,0.0,0.0,0.958,-4.836,-4.394,"[2.0, 0.0, 0.0]",jackal
24,763.537,[1.376],2.0,0.0,-0.0,0.955,-4.327,-3.671,"[2.0, 0.0, 0.0]",jackal
24,763.981,[1.165],1.999,-0.013,0.105,0.972,-3.819,-2.953,"[2.0, 0.0, 0.158]",jackal
24,764.383,[1.026],1.994,-0.057,0.434,1.066,-3.387,-2.285,"[2.0, 0.0, 0.276]",jackal
24,764.829,[0.867],0.851,-0.033,0.251,1.181,-3.075,-1.644,"[0.676, 0.0, 0.198]",jackal
24,765.277,[0.92],0.511,-0.028,0.213,1.256,-2.978,-1.398,"[0.505, 0.0, 0.055]",jackal
24,765.679,[0.975],0.5,0.009,0.079,1.298,-2.917,-1.208,"[0.5, 0.0, 0.132]",jackal
24,766.08,[1.03],0.857,0.0,0.001,1.321,-2.859,-0.982,"[1.357, 0.0, 0.159]",jackal
24,766.484,[1.174],1.995,0.01,-0.163,1.309,-2.705,-0.378,"[2.0, 0.0, -0.098]",jackal
24,766.93,[1.206],1.991,0.048,-0.38,1.218,-2.452,0.47,"[2.0, 0.0, -0.212]",jackal
24,767.334,[0.927],1.744,0.005,-0.037,1.071,-2.129,1.23,"[1.0, 0.0, -0.346]",jackal
24,767.78,[0.978],0.726,-0.001,-0.004,1.045,-1.905,1.644,"[0.613, 0.0, -0.372]",jackal
24,768.182,[1.159],1.608,-0.0,-0.001,1.029,-1.689,2.005,"[2.0, 0.0, -0.563]",jackal
24,768.587,[1.698],1.999,0.095,-0.714,0.816,-1.263,2.649,"[2.0, 0.0, -0.395]",jackal
24,769.037,[2.3],2.002,0.033,-0.237,0.656,-0.583,3.261,"[2.0, 0.0, -0.148]",jackal
24,769.484,[2.819],2.0,0.0,-0.0,0.603,0.128,3.781,"[2.0, 0.0, -0.054]",jackal
24,769.886,[2.517],2.0,-0.0,-0.0,0.596,0.755,4.21,"[2.0, 0.0, 0.0]",jackal
24,770.336,[2.236],2.002,0.006,0.063,0.597,1.517,4.727,"[2.0, 0.0, 0.053]",jackal
24,770.737,[2.124],2.001,-0.009,0.073,0.608,2.208,5.202,"[2.0, 0.0, 0.013]",jackal
24,771.187,[2.328],2.002,-0.009,0.066,0.621,2.927,5.708,"[2.0, 0.0, 0.0]",jackal
24,771.588,[2.716],2.0,0.0,-0.0,0.626,3.609,6.199,"[2.0, 0.0, 0.0]",jackal
24,771.99,[2.853],2.001,0.009,-0.067,0.612,4.229,6.643,"[2.0, 0.0, -0.006]",jackal
24,772.391,[2.804],2.0,0.0,-0.0,0.606,4.851,7.077,"[2.0, 0.0, 0.0]",jackal
24,772.837,[2.945],1.988,-0.001,0.009,0.606,5.607,7.6,"[2.0, 0.0, 0.0]",jackal
24,773.291,[2.653],1.991,-0.002,0.026,0.612,6.394,8.149,"[2.0, 0.0, -0.013]",jackal
24,773.734,[2.237],2.0,-0.0,-0.0,0.616,7.079,8.632,"[2.0, 0.0, 0.0]",jackal
24,774.182,[1.468],2.0,0.0,0.0,0.614,7.814,9.151,"[2.0, 0.0, 0.0]",jackal
24,774.627,[0.876],1.681,0.0,0.0,0.599,8.527,9.647,"[0.628, 0.0, -0.368]",jackal
24,775.074,[0.663],0.427,-0.0,0.0,0.599,8.912,9.909,"[0.0, 0.0, 0.0]",jackal
24,775.529,[0.562],-0.0,-0.0,-0.0,0.605,9.016,9.975,"[0.25, 0.0, -0.158]",jackal
24,775.978,[0.574],0.494,-0.001,-0.003,0.615,9.135,10.059,"[0.494, 0.0, 0.049]",jackal
24,776.379,[0.886],0.496,0.009,-0.066,0.622,9.296,10.173,"[0.498, 0.0, 0.092]",jackal
24,776.83,[1.008],0.328,0.0,0.0,0.639,9.462,10.292,"[0.652, 0.0, 0.0]",jackal
25,777.272,[1.306],0.346,0.0,0.0,0.004,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
25,777.68,[1.308],0.673,-0.031,0.265,0.045,-10.443,-10.891,"[1.173, 0.0, 1.16]",jackal
25,778.083,[1.344],1.578,0.0,-0.019,0.081,-10.017,-10.861,"[1.951, 0.0, 1.011]",jackal
25,778.55,[1.516],1.957,-0.421,2.061,0.514,-9.227,-10.76,"[2.0, -0.018, 1.199]",jackal
25,779.022,[2.419],1.969,-0.073,0.425,1.214,-8.52,-10.123,"[2.0, 0.0, 0.0]",jackal
25,779.439,[3.136],1.999,0.068,-0.503,1.144,-8.232,-9.376,"[2.0, 0.0, -0.35]",jackal
25,779.842,[3.689],2.017,0.017,-0.133,0.998,-7.836,-8.633,"[2.0, 0.0, -0.109]",jackal
25,780.295,[3.198],2.013,-0.001,-0.034,0.947,-7.322,-7.874,"[1.881, 0.0, 0.012]",jackal
25,780.741,[2.355],2.0,-0.0,0.0,0.955,-6.836,-7.195,"[2.0, 0.0, 0.0]",jackal
25,781.189,[1.448],1.989,-0.005,-0.133,0.956,-6.305,-6.444,"[2.0, 0.0, -0.08]",jackal
25,781.63,[0.746],1.439,-0.025,0.191,0.882,-5.809,-5.785,"[0.0, 0.0, 0.0]",jackal
25,782.034,[0.546],0.367,-0.268,2.046,1.312,-5.558,-5.506,"[0.0, 0.0, 0.0]",jackal
25,782.481,[0.469],0.0,0.0,0.0,1.705,-5.503,-5.447,"[0.0, 0.0, 0.0]",jackal
25,782.931,[0.431],0.0,0.0,0.0,1.705,-5.503,-5.447,"[0.0, 0.0, 0.0]",jackal
25,783.333,[0.182],-0.037,0.014,0.046,1.716,-5.502,-5.449,"[0.0, 0.0, 0.0]",jackal
25,783.783,[0.101],0.056,0.025,0.065,1.864,-5.517,-5.452,"[0.0, 0.0, 0.0]",jackal
25,784.186,[0.1],-0.024,-0.024,-0.026,1.926,-5.511,-5.49,"[0.0, 0.0, 0.0]",jackal
25,784.632,[0.101],-0.06,-0.057,-0.018,1.905,-5.492,-5.489,"[0.0, 0.0, 0.0]",jackal
25,785.032,[0.125],-0.009,-0.056,-0.128,1.805,-5.464,-5.504,"[0.0, 0.0, 0.0]",jackal
