episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,781.319,[1.874],0.2,-0.0,0.191,2.476,-2.99,-0.267,"[0.207, 0.0, -0.042]",turtlebot3_burger
4,781.77,[1.818],0.207,0.0,-0.054,2.483,-3.061,-0.212,"[0.22, 0.0, -0.012]",turtlebot3_burger
4,782.22,[1.74],0.207,0.0,0.018,2.483,-3.139,-0.151,"[0.22, 0.0, 0.036]",turtlebot3_burger
4,782.67,[1.699],0.22,0.0,0.036,2.474,-3.218,-0.089,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,783.121,[1.651],0.219,0.0,-0.037,2.473,-3.291,-0.032,"[0.207, 0.0, -0.047]",turtlebot3_burger
4,783.573,[1.596],0.22,0.0,0.034,2.447,-3.364,0.027,"[0.22, 0.0, 0.009]",turtlebot3_burger
4,784.019,[1.532],0.221,-0.0,-0.022,2.446,-3.441,0.091,"[0.207, 0.0, -0.02]",turtlebot3_burger
4,784.467,[1.492],0.207,0.0,-0.004,2.425,-3.508,0.149,"[0.22, 0.0, 0.119]",turtlebot3_burger
4,784.868,[1.456],0.192,0.0,-0.007,2.455,-3.566,0.197,"[0.22, 0.0, -0.015]",turtlebot3_burger
4,785.32,[1.412],0.22,0.0,-0.01,2.451,-3.645,0.262,"[0.207, 0.0, -0.002]",turtlebot3_burger
4,785.771,[1.383],0.208,-0.0,0.079,2.453,-3.727,0.33,"[0.22, 0.0, -0.034]",turtlebot3_burger
4,786.219,[1.357],0.221,0.0,-0.136,2.447,-3.793,0.385,"[0.22, 0.0, -0.144]",turtlebot3_burger
4,786.671,[1.343],0.202,0.0,0.064,2.4,-3.87,0.452,"[0.22, 0.0, -0.075]",turtlebot3_burger
4,787.119,[1.314],0.219,0.0,-0.133,2.368,-3.937,0.515,"[0.207, 0.0, -0.158]",turtlebot3_burger
4,787.52,[1.315],0.221,0.0,-0.13,2.311,-4.003,0.583,"[0.22, 0.0, -0.006]",turtlebot3_burger
4,787.921,[1.298],0.213,0.0,-0.26,2.26,-4.057,0.644,"[0.22, 0.0, -0.186]",turtlebot3_burger
4,788.323,[1.297],0.222,0.0,-0.212,2.205,-4.11,0.712,"[0.207, 0.0, -0.188]",turtlebot3_burger
4,788.769,[1.284],0.221,-0.0,-0.111,2.144,-4.164,0.791,"[0.207, 0.0, -0.136]",turtlebot3_burger
4,789.217,[1.265],0.214,0.0,-0.096,2.095,-4.216,0.877,"[0.22, 0.0, -0.104]",turtlebot3_burger
4,789.618,[1.265],0.21,-0.0,-0.139,2.05,-4.261,0.959,"[0.22, 0.0, -0.156]",turtlebot3_burger
4,790.022,[1.268],0.221,0.0,-0.102,1.99,-4.298,1.037,"[0.22, 0.0, -0.124]",turtlebot3_burger
4,790.423,[1.259],0.221,-0.0,-0.034,1.948,-4.329,1.11,"[0.22, 0.0, -0.124]",turtlebot3_burger
4,790.869,[1.262],0.21,0.0,-0.1,1.894,-4.363,1.204,"[0.22, 0.0, -0.047]",turtlebot3_burger
4,791.318,[1.259],0.221,0.0,-0.146,1.855,-4.395,1.302,"[0.22, 0.0, -0.159]",turtlebot3_burger
4,791.767,[1.251],0.205,0.0,-0.149,1.812,-4.418,1.391,"[0.22, 0.0, -0.092]",turtlebot3_burger
4,792.168,[1.277],0.219,-0.0,-0.035,1.822,-4.438,1.474,"[0.22, 0.0, -0.076]",turtlebot3_burger
4,792.62,[1.269],0.221,-0.0,-0.109,1.783,-4.461,1.567,"[0.22, 0.0, -0.115]",turtlebot3_burger
4,793.068,[1.31],0.204,0.0,-0.111,1.747,-4.48,1.665,"[0.22, 0.0, -0.13]",turtlebot3_burger
4,793.469,[1.318],0.22,0.0,-0.094,1.706,-4.494,1.751,"[0.22, 0.0, -0.119]",turtlebot3_burger
4,793.87,[1.325],0.217,0.0,-0.071,1.687,-4.503,1.828,"[0.22, 0.0, 0.065]",turtlebot3_burger
4,794.317,[1.354],0.22,0.0,-0.006,1.709,-4.517,1.933,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,794.718,[1.368],0.22,0.0,-0.029,1.715,-4.529,2.012,"[0.22, 0.0, 0.144]",turtlebot3_burger
4,795.119,[1.369],0.208,0.0,0.108,1.759,-4.544,2.104,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,795.568,[1.408],0.203,0.0,-0.063,1.783,-4.562,2.192,"[0.22, 0.0, -0.127]",turtlebot3_burger
4,795.969,[1.425],0.221,0.0,-0.121,1.733,-4.579,2.285,"[0.22, 0.0, -0.123]",turtlebot3_burger
4,796.419,[1.447],0.213,0.0,-0.014,1.705,-4.593,2.377,"[0.22, 0.0, -0.106]",turtlebot3_burger
4,796.867,[1.462],0.217,-0.0,0.123,1.664,-4.604,2.471,"[0.207, 0.0, 0.115]",turtlebot3_burger
4,797.269,[1.478],0.22,-0.0,0.029,1.692,-4.613,2.557,"[0.22, 0.0, 0.021]",turtlebot3_burger
4,797.672,[1.495],0.207,0.0,-0.007,1.705,-4.624,2.642,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,798.118,[1.52],0.205,-0.0,0.249,1.712,-4.637,2.735,"[0.22, 0.0, 0.099]",turtlebot3_burger
4,798.519,[1.537],0.22,0.0,-0.001,1.742,-4.652,2.828,"[0.22, 0.0, -0.015]",turtlebot3_burger
4,798.971,[1.568],0.221,0.0,-0.091,1.736,-4.669,2.928,"[0.207, 0.0, -0.07]",turtlebot3_burger
4,799.418,[1.544],0.221,0.0,-0.123,1.74,-4.682,3.009,"[0.207, 0.0, -0.131]",turtlebot3_burger
4,799.819,[1.548],0.206,0.0,0.038,1.739,-4.697,3.098,"[0.22, 0.0, -0.151]",turtlebot3_burger
4,800.273,[1.52],0.214,0.0,-0.174,1.706,-4.71,3.182,"[0.22, 0.0, -0.135]",turtlebot3_burger
4,800.721,[1.527],0.212,0.0,-0.152,1.652,-4.721,3.283,"[0.206, 0.0, -0.086]",turtlebot3_burger
4,801.168,[1.517],0.22,-0.0,0.028,1.66,-4.729,3.376,"[0.22, 0.0, 0.022]",turtlebot3_burger
4,801.619,[1.514],0.219,0.0,0.129,1.704,-4.739,3.474,"[0.22, 0.0, 0.108]",turtlebot3_burger
4,802.02,[1.508],0.22,0.0,-0.02,1.741,-4.754,3.567,"[0.22, 0.0, -0.028]",turtlebot3_burger
4,802.468,[1.493],0.221,0.0,-0.071,1.726,-4.769,3.661,"[0.22, 0.0, -0.079]",turtlebot3_burger
4,802.868,[1.479],0.205,0.0,-0.06,1.699,-4.781,3.746,"[0.22, 0.0, -0.081]",turtlebot3_burger
4,803.27,[1.475],0.221,0.0,-0.066,1.672,-4.79,3.825,"[0.22, 0.0, -0.075]",turtlebot3_burger
4,803.719,[1.472],0.221,0.0,-0.059,1.643,-4.799,3.925,"[0.22, 0.0, -0.051]",turtlebot3_burger
4,804.168,[1.457],0.22,0.0,-0.038,1.619,-4.804,4.02,"[0.22, 0.0, -0.046]",turtlebot3_burger
4,804.569,[1.467],0.209,0.0,-0.093,1.599,-4.808,4.114,"[0.22, 0.0, -0.036]",turtlebot3_burger
4,805.018,[1.478],0.205,-0.0,0.135,1.617,-4.811,4.206,"[0.22, 0.0, 0.127]",turtlebot3_burger
4,805.419,[1.478],0.22,-0.0,0.052,1.665,-4.818,4.3,"[0.22, 0.0, 0.043]",turtlebot3_burger
4,805.87,[1.466],0.219,-0.0,0.124,1.739,-4.831,4.401,"[0.22, 0.0, 0.136]",turtlebot3_burger
4,806.32,[1.456],0.22,0.0,-0.022,1.765,-4.848,4.494,"[0.22, 0.0, -0.028]",turtlebot3_burger
4,806.771,[1.433],0.221,0.0,-0.087,1.752,-4.865,4.58,"[0.22, 0.0, -0.098]",turtlebot3_burger
4,807.22,[1.427],0.197,-0.0,0.098,1.71,-4.881,4.681,"[0.22, 0.0, -0.074]",turtlebot3_burger
4,807.67,[1.421],0.221,0.0,-0.09,1.68,-4.893,4.774,"[0.22, 0.0, -0.077]",turtlebot3_burger
4,808.07,[1.409],0.221,0.0,-0.059,1.652,-4.901,4.868,"[0.207, 0.0, -0.068]",turtlebot3_burger
4,808.518,[1.407],0.22,0.0,-0.059,1.634,-4.908,4.962,"[0.22, 0.0, -0.068]",turtlebot3_burger
4,808.919,[1.41],0.211,0.0,0.199,1.649,-4.914,5.054,"[0.22, 0.0, 0.078]",turtlebot3_burger
4,809.37,[1.409],0.213,0.0,0.108,1.686,-4.923,5.148,"[0.22, 0.0, 0.018]",turtlebot3_burger
4,809.818,[1.387],0.221,0.0,-0.031,1.727,-4.937,5.249,"[0.22, 0.0, 0.084]",turtlebot3_burger
4,810.269,[1.375],0.214,-0.0,0.043,1.754,-4.955,5.348,"[0.22, 0.0, -0.044]",turtlebot3_burger
4,810.67,[1.377],0.221,0.0,-0.084,1.74,-4.968,5.42,"[0.22, 0.0, -0.092]",turtlebot3_burger
4,811.071,[1.364],0.221,0.0,-0.122,1.715,-4.982,5.51,"[0.22, 0.0, -0.097]",turtlebot3_burger
4,811.518,[1.343],0.216,0.0,-0.154,1.669,-4.994,5.604,"[0.22, 0.0, -0.081]",turtlebot3_burger
4,811.919,[1.349],0.221,0.0,-0.066,1.649,-5.002,5.698,"[0.22, 0.0, -0.074]",turtlebot3_burger
4,812.367,[1.342],0.206,-0.0,0.013,1.633,-5.008,5.792,"[0.206, 0.0, 0.021]",turtlebot3_burger
4,812.769,[1.347],0.22,0.0,0.004,1.636,-5.014,5.879,"[0.22, 0.0, 0.094]",turtlebot3_burger
4,813.17,[1.359],0.218,0.0,0.073,1.659,-5.02,5.966,"[0.22, 0.0, 0.053]",turtlebot3_burger
4,813.57,[1.377],0.205,-0.0,0.246,1.721,-5.03,6.052,"[0.22, 0.0, 0.123]",turtlebot3_burger
4,814.019,[1.38],0.199,-0.0,0.135,1.779,-5.047,6.141,"[0.22, 0.0, -0.038]",turtlebot3_burger
4,814.469,[1.387],0.221,0.0,-0.066,1.777,-5.069,6.239,"[0.22, 0.0, -0.073]",turtlebot3_burger
4,814.918,[1.405],0.207,0.0,-0.076,1.761,-5.087,6.332,"[0.22, 0.0, -0.085]",turtlebot3_burger
4,815.369,[1.428],0.221,0.0,-0.103,1.746,-5.106,6.43,"[0.22, 0.0, -0.094]",turtlebot3_burger
4,815.77,[1.467],0.219,0.0,0.016,1.738,-5.121,6.521,"[0.22, 0.0, 0.153]",turtlebot3_burger
4,816.219,[1.501],0.22,0.0,0.04,1.78,-5.138,6.612,"[0.22, 0.0, -0.001]",turtlebot3_burger
5,816.71,[1.189],0.001,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,822.109,[1.182],0.0,0.0,-0.003,-0.067,-8.486,-9.192,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,827.209,[1.191],0.0,0.0,-0.002,-0.08,-8.484,-9.192,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,827.609,[1.171],-0.008,-0.0,1.0,0.17,-8.485,-9.192,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,828.059,[1.16],-0.01,-0.0,0.998,0.631,-8.489,-9.194,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,828.46,[1.154],-0.007,-0.0,0.975,0.997,-8.492,-9.196,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,828.908,[1.142],-0.008,-0.0,1.0,1.458,-8.493,-9.2,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,829.309,[1.142],-0.009,-0.0,1.0,1.885,-8.492,-9.204,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,829.759,[1.146],-0.006,-0.0,0.972,2.316,-8.49,-9.207,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,830.161,[1.153],-0.008,-0.0,0.999,2.681,-8.488,-9.209,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,830.609,[1.162],-0.01,-0.0,0.996,-3.136,-8.484,-9.21,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,831.058,[1.179],-0.008,-0.0,0.984,-2.67,-8.479,-9.209,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,831.459,[1.191],-0.008,-0.0,1.0,-2.272,-8.477,-9.207,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,831.859,[1.203],-0.009,-0.0,1.0,-1.905,-8.475,-9.204,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,832.309,[1.212],-0.009,-0.0,1.002,-1.439,-8.475,-9.2,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,832.759,[1.206],-0.008,-0.0,1.0,-0.974,-8.477,-9.196,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,833.21,[1.2],-0.009,-0.0,0.998,-0.543,-8.48,-9.193,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,838.659,[1.189],-0.005,-0.0,0.756,-2.521,-8.478,-9.208,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,843.759,[1.182],0.0,0.0,-0.002,-2.442,-8.478,-9.208,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,844.16,[1.197],-0.008,-0.0,0.997,-2.253,-8.479,-9.209,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,844.61,[1.203],-0.009,-0.0,0.997,-1.787,-8.477,-9.205,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,845.06,[1.206],-0.009,-0.0,1.001,-1.32,-8.477,-9.2,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,845.46,[1.2],-0.008,-0.0,0.999,-0.922,-8.479,-9.198,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,845.91,[1.196],-0.011,-0.0,0.977,-0.523,-8.482,-9.195,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,846.36,[1.168],-0.009,-0.0,0.998,-0.057,-8.486,-9.194,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,846.81,[1.174],-0.008,-0.0,0.999,0.408,-8.49,-9.195,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,847.211,[1.148],-0.011,-0.0,0.976,0.804,-8.493,-9.197,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,847.659,[1.139],-0.009,-0.0,0.995,1.27,-8.495,-9.201,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,848.06,[1.142],-0.008,-0.0,0.999,1.663,-8.495,-9.204,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,848.46,[1.133],-0.013,-0.0,0.951,2.028,-8.494,-9.207,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,848.91,[1.139],-0.009,-0.0,1.0,2.49,-8.491,-9.21,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,849.36,[1.153],-0.008,-0.0,0.999,2.952,-8.488,-9.212,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,849.81,[1.178],-0.011,-0.0,0.977,-2.872,-8.483,-9.211,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,855.261,[1.132],-0.003,-0.0,0.75,1.484,-8.495,-9.203,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,997.112,[1.153],0.0,0.0,0.0,1.593,-8.498,-9.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,997.576,[1.184],0.0,0.0,0.002,-0.002,-8.521,-9.19,"[-0.197, 0.0, -0.023]",turtlebot3_burger
6,998.022,[1.184],-0.173,0.0,-0.625,-0.228,-8.555,-9.185,"[-0.157, 0.0, -0.319]",turtlebot3_burger
6,998.469,[1.223],-0.15,0.0,0.087,-0.373,-8.626,-9.161,"[-0.136, 0.0, 0.046]",turtlebot3_burger
6,998.873,[1.231],-0.023,0.0,-0.602,-0.479,-8.662,-9.147,"[-0.151, 0.0, -0.587]",turtlebot3_burger
6,999.322,[1.239],-0.112,-0.0,-0.091,-0.464,-8.7,-9.127,"[-0.126, 0.0, -0.017]",turtlebot3_burger
6,999.727,[1.193],-0.035,0.0,0.747,-0.382,-8.737,-9.109,"[0.199, 0.0, 0.559]",turtlebot3_burger
6,1000.172,[1.235],0.171,0.0,-0.178,-0.175,-8.694,-9.116,"[0.22, 0.0, 0.116]",turtlebot3_burger
6,1000.575,[1.251],0.212,-0.0,0.344,-0.093,-8.62,-9.127,"[0.206, 0.0, 0.385]",turtlebot3_burger
6,1001.022,[1.254],0.216,-0.0,0.252,0.07,-8.525,-9.128,"[0.22, 0.0, 0.309]",turtlebot3_burger
6,1001.423,[1.249],0.212,-0.001,0.282,0.173,-8.447,-9.118,"[0.193, 0.0, 0.192]",turtlebot3_burger
6,1001.873,[1.268],0.216,-0.0,0.096,0.234,-8.351,-9.097,"[0.193, 0.0, 0.022]",turtlebot3_burger
6,1002.275,[1.28],0.22,-0.0,0.025,0.261,-8.262,-9.075,"[0.207, 0.0, 0.044]",turtlebot3_burger
6,1002.723,[1.321],0.223,0.0,-0.216,0.253,-8.172,-9.05,"[0.22, 0.0, -0.307]",turtlebot3_burger
6,1003.124,[1.337],0.209,0.0,-0.217,0.154,-8.093,-9.034,"[0.22, 0.0, -0.242]",turtlebot3_burger
6,1003.574,[1.356],0.222,0.0,-0.195,0.061,-7.991,-9.023,"[0.22, 0.0, -0.252]",turtlebot3_burger
6,1003.974,[1.353],0.22,0.0,-0.141,-0.006,-7.904,-9.021,"[0.22, 0.0, -0.149]",turtlebot3_burger
6,1004.424,[1.363],0.219,0.0,-0.081,-0.062,-7.809,-9.025,"[0.22, 0.0, -0.04]",turtlebot3_burger
6,1004.873,[1.351],0.216,0.0,-0.062,-0.093,-7.706,-9.033,"[0.207, 0.0, -0.021]",turtlebot3_burger
6,1005.322,[1.348],0.219,0.0,0.011,-0.104,-7.612,-9.042,"[0.22, 0.0, 0.02]",turtlebot3_burger
6,1005.773,[1.324],0.208,0.0,0.005,-0.101,-7.512,-9.053,"[0.22, 0.0, 0.03]",turtlebot3_burger
6,1006.222,[1.325],0.206,0.0,0.04,-0.092,-7.411,-9.063,"[0.22, 0.0, 0.048]",turtlebot3_burger
6,1006.623,[1.316],0.219,-0.0,0.09,-0.088,-7.326,-9.071,"[0.22, 0.0, 0.081]",turtlebot3_burger
6,1007.075,[1.309],0.219,-0.0,0.081,-0.058,-7.225,-9.079,"[0.207, 0.0, 0.073]",turtlebot3_burger
6,1007.523,[1.306],0.22,0.0,0.084,-0.035,-7.139,-9.083,"[0.22, 0.0, 0.01]",turtlebot3_burger
6,1007.924,[1.301],0.22,-0.0,0.014,-0.038,-7.044,-9.086,"[0.22, 0.0, 0.02]",turtlebot3_burger
6,1008.372,[1.296],0.199,0.0,-0.094,-0.034,-6.943,-9.089,"[0.22, 0.0, 0.028]",turtlebot3_burger
6,1008.774,[1.299],0.22,-0.0,0.018,-0.036,-6.857,-9.092,"[0.22, 0.0, 0.032]",turtlebot3_burger
6,1009.176,[1.293],0.219,0.0,0.017,-0.027,-6.776,-9.095,"[0.22, 0.0, 0.025]",turtlebot3_burger
6,1009.622,[1.289],0.22,-0.0,0.032,-0.024,-6.675,-9.097,"[0.22, 0.0, -0.052]",turtlebot3_burger
6,1010.022,[1.269],0.204,-0.0,0.03,-0.037,-6.594,-9.1,"[0.22, 0.0, -0.027]",turtlebot3_burger
6,1010.424,[1.289],0.22,0.0,0.066,-0.038,-6.501,-9.104,"[0.22, 0.0, 0.043]",turtlebot3_burger
6,1010.874,[1.271],0.209,-0.0,0.201,0.022,-6.4,-9.106,"[0.22, 0.0, 0.233]",turtlebot3_burger
6,1011.324,[1.286],0.219,-0.0,0.242,0.108,-6.31,-9.1,"[0.207, 0.0, 0.232]",turtlebot3_burger
6,1011.724,[1.3],0.222,0.0,-0.137,0.165,-6.233,-9.089,"[0.22, 0.0, -0.162]",turtlebot3_burger
6,1012.173,[1.307],0.221,0.0,-0.136,0.096,-6.132,-9.076,"[0.207, 0.0, -0.12]",turtlebot3_burger
6,1012.622,[1.324],0.221,0.0,-0.038,0.068,-6.03,-9.068,"[0.207, 0.0, 0.052]",turtlebot3_burger
6,1013.022,[1.321],0.217,-0.0,0.065,0.097,-5.945,-9.061,"[0.22, 0.0, 0.093]",turtlebot3_burger
6,1013.472,[1.341],0.205,-0.0,0.076,0.12,-5.861,-9.052,"[0.22, 0.0, 0.119]",turtlebot3_burger
6,1013.875,[1.345],0.218,0.0,0.089,0.148,-5.769,-9.04,"[0.207, 0.0, 0.092]",turtlebot3_burger
6,1014.322,[1.361],0.218,-0.0,0.076,0.169,-5.67,-9.024,"[0.207, 0.0, 0.039]",turtlebot3_burger
6,1014.726,[1.384],0.22,-0.0,-0.001,0.187,-5.585,-9.008,"[0.22, 0.0, -0.011]",turtlebot3_burger
6,1015.172,[1.403],0.221,-0.0,-0.023,0.182,-5.492,-8.991,"[0.22, 0.0, -0.031]",turtlebot3_burger
6,1015.623,[1.425],0.221,0.0,-0.049,0.172,-5.399,-8.974,"[0.22, 0.0, -0.041]",turtlebot3_burger
6,1016.074,[1.425],0.221,0.0,-0.048,0.152,-5.298,-8.958,"[0.22, 0.0, 0.059]",turtlebot3_burger
6,1016.474,[1.424],0.22,0.0,-0.001,0.164,-5.213,-8.944,"[0.22, 0.0, -0.026]",turtlebot3_burger
6,1016.923,[1.401],0.22,0.0,-0.022,0.16,-5.112,-8.928,"[0.22, 0.0, 0.052]",turtlebot3_burger
6,1017.374,[1.388],0.22,0.0,0.019,0.179,-5.019,-8.912,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1017.823,[1.375],0.22,0.0,-0.014,0.181,-4.926,-8.895,"[0.22, 0.0, -0.022]",turtlebot3_burger
6,1018.275,[1.361],0.219,0.0,0.027,0.192,-4.827,-8.876,"[0.207, 0.0, 0.019]",turtlebot3_burger
6,1018.723,[1.332],0.22,0.0,-0.008,0.193,-4.726,-8.857,"[0.207, 0.0, -0.016]",turtlebot3_burger
6,1019.125,[1.323],0.216,0.0,0.047,0.201,-4.642,-8.84,"[0.22, 0.0, 0.026]",turtlebot3_burger
6,1019.573,[1.302],0.206,-0.0,0.015,0.21,-4.551,-8.821,"[0.22, 0.0, -0.007]",turtlebot3_burger
6,1020.023,[1.287],0.21,0.0,-0.036,0.205,-4.459,-8.802,"[0.22, 0.0, 0.037]",turtlebot3_burger
6,1020.424,[1.277],0.22,-0.0,0.094,0.218,-4.371,-8.783,"[0.207, 0.0, 0.086]",turtlebot3_burger
6,1020.872,[1.268],0.212,-0.0,0.067,0.254,-4.275,-8.76,"[0.22, 0.0, 0.1]",turtlebot3_burger
6,1021.273,[1.255],0.206,0.0,0.047,0.291,-4.195,-8.737,"[0.194, 0.0, 0.041]",turtlebot3_burger
6,1021.726,[1.244],0.219,0.0,0.035,0.301,-4.116,-8.713,"[0.207, 0.0, 0.01]",turtlebot3_burger
6,1022.173,[1.248],0.219,0.0,0.011,0.307,-4.022,-8.684,"[0.22, 0.0, 0.085]",turtlebot3_burger
6,1022.621,[1.252],0.205,0.0,0.118,0.337,-3.927,-8.652,"[0.22, 0.0, -0.005]",turtlebot3_burger
6,1023.023,[1.25],0.22,0.0,0.03,0.348,-3.853,-8.625,"[0.22, 0.0, 0.104]",turtlebot3_burger
6,1023.424,[1.256],0.206,-0.0,0.041,0.381,-3.766,-8.592,"[0.22, 0.0, 0.087]",turtlebot3_burger
6,1023.873,[1.274],0.217,-0.0,0.235,0.441,-3.681,-8.556,"[0.207, 0.0, 0.227]",turtlebot3_burger
6,1024.322,[1.298],0.219,0.0,0.09,0.544,-3.593,-8.508,"[0.194, 0.0, 0.154]",turtlebot3_burger
6,1024.723,[1.307],0.225,0.0,0.111,0.616,-3.523,-8.462,"[0.22, 0.0, 0.097]",turtlebot3_burger
6,1025.124,[1.307],0.206,-0.0,0.027,0.644,-3.453,-8.411,"[0.192, 0.0, 0.018]",turtlebot3_burger
6,1025.573,[1.281],0.204,0.0,0.038,0.654,-3.382,-8.357,"[0.122, 0.0, -0.282]",turtlebot3_burger
6,1026.018,[1.198],0.006,-0.0,0.594,0.759,-3.335,-8.319,"[-0.217, 0.0, 0.651]",turtlebot3_burger
6,1026.423,[1.17],-0.187,-0.0,1.063,1.191,-3.356,-8.353,"[-0.22, 0.0, 1.31]",turtlebot3_burger
6,1026.854,[1.082],-0.211,-0.0,1.393,1.767,-3.365,-8.449,"[-0.195, 0.0, 1.334]",turtlebot3_burger
6,1027.273,[0.994],-0.159,-0.0,0.719,2.224,-3.33,-8.523,"[-0.094, 0.0, 0.875]",turtlebot3_burger
6,1027.673,[0.721],-0.082,-0.0,0.371,2.564,-3.292,-8.56,"[-0.069, 0.0, 0.391]",turtlebot3_burger
6,1028.121,[0.517],0.021,-0.0,0.886,2.816,-3.275,-8.569,"[0.11, 0.0, 1.19]",turtlebot3_burger
6,1028.569,[0.458],0.014,-0.0,0.206,3.068,-3.289,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1028.97,[0.465],-0.001,0.0,0.001,3.092,-3.292,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1029.373,[0.428],-0.001,0.0,0.0,3.092,-3.292,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1029.823,[0.421],-0.001,0.0,0.0,3.092,-3.292,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1030.27,[0.2],-0.001,0.0,0.0,3.092,-3.292,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1030.723,[0.151],-0.001,0.0,0.0,3.092,-3.291,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1031.171,[0.209],-0.001,0.0,0.0,3.093,-3.291,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1031.62,[0.238],-0.001,0.0,0.0,3.093,-3.291,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1032.02,[0.25],-0.0,0.0,0.0,3.093,-3.291,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1032.423,[0.244],-0.0,0.0,0.0,3.093,-3.291,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1032.872,[0.259],-0.0,0.0,0.0,3.093,-3.29,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1033.322,[0.261],-0.0,0.0,0.0,3.094,-3.29,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1033.77,[0.284],-0.0,0.0,0.0,3.094,-3.29,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1034.172,[0.283],-0.0,0.0,0.0,3.094,-3.29,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1034.619,[0.298],-0.0,0.0,0.0,3.094,-3.29,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1035.021,[0.329],-0.0,0.0,0.0,3.094,-3.289,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1035.47,[0.473],-0.0,0.0,0.0,3.094,-3.289,-8.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1035.921,[0.633],0.067,0.0,-0.349,3.062,-3.299,-8.566,"[0.057, 0.0, -0.587]",turtlebot3_burger
6,1036.37,[0.823],-0.0,0.0,-0.003,2.953,-3.312,-8.564,"[0.064, 0.0, -0.323]",turtlebot3_burger
6,1036.77,[0.902],0.062,-0.0,0.215,2.957,-3.329,-8.561,"[0.056, 0.0, -0.443]",turtlebot3_burger
6,1037.17,[0.893],0.054,-0.0,0.182,3.01,-3.352,-8.557,"[0.055, 0.0, 0.176]",turtlebot3_burger
6,1037.572,[0.875],0.052,0.0,0.502,3.118,-3.372,-8.555,"[-0.055, 0.0, 0.756]",turtlebot3_burger
6,1037.972,[0.875],-0.068,-0.0,0.517,-3.025,-3.373,-8.555,"[0.059, 0.0, 0.82]",turtlebot3_burger
6,1038.373,[0.887],0.073,-0.0,0.472,-2.873,-3.374,-8.556,"[0.058, 0.0, 0.792]",turtlebot3_burger
