episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1418.901,[0.893],0.005,-0.004,-0.002,-0.044,-6.575,9.442,"[-0.393, -0.146, 0.579]",youbot
7,1419.382,[0.893],0.012,-0.004,-0.016,-0.046,-6.575,9.443,"[-0.39, -0.146, 0.58]",youbot
7,1419.868,[0.892],0.006,-0.006,-0.019,-0.043,-6.575,9.442,"[-0.394, -0.146, 0.576]",youbot
7,1420.36,[0.893],0.012,-0.005,-0.016,-0.044,-6.575,9.442,"[-0.39, -0.126, 0.489]",youbot
7,1420.88,[0.893],0.005,-0.006,-0.012,-0.042,-6.575,9.442,"[-0.383, -0.156, 0.63]",youbot
7,1421.373,[0.893],0.005,-0.004,-0.031,-0.043,-6.575,9.442,"[-0.394, -0.141, 0.558]",youbot
7,1421.812,[0.893],0.012,-0.008,-0.027,-0.043,-6.575,9.442,"[-0.394, -0.14, 0.556]",youbot
7,1422.258,[0.893],0.005,-0.008,-0.003,-0.043,-6.575,9.442,"[-0.39, -0.126, 0.491]",youbot
7,1422.713,[0.892],0.005,-0.006,-0.021,-0.041,-6.575,9.442,"[-0.398, -0.102, 0.386]",youbot
7,1423.172,[0.893],0.005,-0.006,0.002,-0.039,-6.575,9.44,"[-0.382, -0.153, 0.619]",youbot
7,1423.612,[0.894],0.005,-0.004,-0.012,-0.042,-6.575,9.441,"[-0.393, -0.141, 0.561]",youbot
7,1424.074,[0.893],-0.003,-0.01,-0.022,-0.038,-6.575,9.44,"[-0.376, -0.161, 0.659]",youbot
7,1424.574,[0.894],0.005,-0.006,0.005,-0.04,-6.575,9.44,"[-0.373, -0.162, 0.666]",youbot
7,1425.07,[0.893],0.002,-0.005,-0.027,-0.039,-6.575,9.441,"[-0.39, -0.12, 0.465]",youbot
7,1425.536,[0.894],0.011,-0.003,-0.014,-0.04,-6.575,9.44,"[-0.377, -0.157, 0.639]",youbot
7,1425.999,[0.893],-0.003,-0.01,-0.003,-0.038,-6.575,9.441,"[-0.389, -0.145, 0.578]",youbot
7,1426.521,[0.893],0.006,-0.006,-0.017,-0.04,-6.575,9.441,"[-0.39, -0.128, 0.5]",youbot
7,1427.006,[0.894],0.005,-0.005,-0.01,-0.04,-6.575,9.44,"[-0.393, -0.125, 0.491]",youbot
7,1427.463,[0.894],0.005,-0.007,-0.02,-0.04,-6.575,9.44,"[-0.385, -0.142, 0.567]",youbot
7,1427.935,[0.893],-0.005,-0.009,-0.021,-0.04,-6.575,9.441,"[-0.389, -0.128, 0.501]",youbot
7,1428.374,[0.894],0.011,-0.004,-0.018,-0.04,-6.575,9.44,"[-0.393, -0.132, 0.522]",youbot
7,1428.868,[0.894],0.011,-0.002,-0.009,-0.042,-6.575,9.44,"[-0.393, -0.129, 0.512]",youbot
7,1429.317,[0.894],0.012,-0.004,-0.017,-0.041,-6.575,9.44,"[-0.396, -0.117, 0.453]",youbot
7,1429.771,[0.892],0.005,-0.003,0.013,-0.036,-6.575,9.44,"[-0.398, -0.122, 0.477]",youbot
7,1430.243,[0.893],0.005,-0.003,-0.016,-0.039,-6.575,9.44,"[-0.388, -0.139, 0.555]",youbot
7,1430.758,[0.893],0.003,-0.006,-0.013,-0.04,-6.575,9.44,"[-0.392, -0.146, 0.588]",youbot
7,1431.255,[0.894],0.006,-0.007,-0.025,-0.041,-6.575,9.44,"[-0.377, -0.161, 0.657]",youbot
7,1431.709,[0.894],0.005,-0.006,0.002,-0.042,-6.575,9.44,"[-0.383, -0.15, 0.606]",youbot
7,1432.156,[0.894],0.005,-0.005,-0.007,-0.041,-6.575,9.44,"[-0.378, -0.158, 0.644]",youbot
7,1432.625,[0.893],0.008,-0.006,-0.021,-0.042,-6.575,9.441,"[-0.377, -0.16, 0.654]",youbot
7,1433.112,[0.893],0.011,-0.003,-0.012,-0.043,-6.575,9.441,"[-0.39, -0.124, 0.481]",youbot
7,1433.562,[0.893],0.005,-0.008,-0.005,-0.039,-6.575,9.441,"[-0.389, -0.125, 0.487]",youbot
7,1434.07,[0.893],0.006,-0.007,-0.006,-0.039,-6.575,9.44,"[-0.394, -0.136, 0.545]",youbot
7,1434.562,[0.893],0.005,-0.006,-0.015,-0.04,-6.575,9.44,"[-0.397, -0.124, 0.484]",youbot
7,1435.035,[0.894],0.005,-0.003,-0.023,-0.041,-6.575,9.441,"[-0.385, -0.147, 0.589]",youbot
7,1435.486,[0.893],0.001,-0.005,-0.01,-0.038,-6.575,9.44,"[-0.392, -0.144, 0.574]",youbot
7,1435.956,[0.894],0.004,-0.006,0.001,-0.04,-6.575,9.44,"[-0.328, -0.109, 0.473]",youbot
7,1436.419,[0.891],0.004,-0.007,0.003,-0.036,-6.575,9.441,"[-0.382, -0.148, 0.597]",youbot
7,1436.862,[0.891],0.005,-0.004,-0.021,-0.039,-6.575,9.442,"[-0.396, -0.129, 0.51]",youbot
7,1437.346,[0.891],0.002,-0.007,-0.025,-0.038,-6.575,9.442,"[-0.392, -0.148, 0.593]",youbot
7,1437.816,[0.892],0.005,-0.01,-0.001,-0.039,-6.575,9.441,"[-0.382, -0.155, 0.627]",youbot
7,1438.274,[0.891],0.008,-0.005,-0.017,-0.038,-6.575,9.442,"[-0.385, -0.128, 0.5]",youbot
7,1438.726,[0.892],0.012,-0.003,-0.013,-0.04,-6.575,9.442,"[-0.389, -0.153, 0.617]",youbot
7,1439.173,[0.893],0.012,-0.007,-0.024,-0.042,-6.575,9.442,"[-0.397, -0.125, 0.485]",youbot
7,1439.628,[0.892],-0.001,-0.01,-0.015,-0.04,-6.575,9.442,"[-0.392, -0.147, 0.59]",youbot
7,1440.083,[0.893],0.005,-0.005,-0.024,-0.043,-6.575,9.442,"[-0.379, -0.132, 0.519]",youbot
7,1440.515,[0.894],0.005,-0.005,-0.01,-0.043,-6.575,9.441,"[-0.39, -0.15, 0.599]",youbot
7,1441.124,[0.892],0.0,-0.01,-0.031,-0.04,-6.575,9.441,"[-0.375, -0.161, 0.657]",youbot
7,1441.566,[0.893],0.005,-0.005,-0.023,-0.043,-6.575,9.442,"[-0.382, -0.154, 0.623]",youbot
7,1442.027,[0.892],0.009,-0.006,-0.018,-0.038,-6.575,9.441,"[-0.375, -0.166, 0.68]",youbot
7,1442.483,[0.892],0.003,-0.008,-0.009,-0.038,-6.575,9.442,"[-0.39, -0.151, 0.609]",youbot
7,1442.954,[0.892],0.002,-0.006,-0.015,-0.04,-6.575,9.441,"[-0.398, -0.119, 0.461]",youbot
7,1443.436,[0.893],0.008,-0.008,-0.027,-0.04,-6.575,9.441,"[-0.381, -0.122, 0.476]",youbot
8,1443.971,[1.122],-0.4,-0.004,0.144,0.181,-3.906,9.144,"[-0.512, 0.013, -0.131]",youbot
8,1444.445,[1.171],-0.43,0.012,-0.381,-0.014,-3.979,9.151,"[0.415, -0.143, -0.942]",youbot
8,1444.845,[1.323],0.319,-0.083,-0.741,-0.318,-4.009,9.124,"[0.574, -0.1, -1.12]",youbot
8,1445.356,[1.366],0.427,-0.056,-0.398,-0.626,-3.845,9.013,"[0.464, -0.046, -0.667]",youbot
8,1445.829,[1.269],0.381,-0.037,-0.562,-0.858,-3.714,8.87,"[0.6, -0.092, -0.874]",youbot
8,1446.317,[1.242],0.426,-0.074,-0.452,-1.103,-3.63,8.698,"[0.712, -0.081, -0.735]",youbot
8,1446.718,[1.261],0.432,-0.032,-0.325,-1.251,-3.582,8.534,"[0.654, -0.033, -0.498]",youbot
8,1447.13,[1.277],0.44,-0.054,-0.385,-1.395,-3.552,8.352,"[0.725, -0.072, -0.668]",youbot
8,1447.54,[1.317],0.433,-0.03,-0.328,-1.539,-3.549,8.178,"[0.727, -0.062, -0.663]",youbot
8,1448.021,[1.4],0.45,-0.019,-0.235,-1.697,-3.573,7.957,"[0.748, -0.054, -0.505]",youbot
8,1448.422,[1.792],0.447,-0.027,-0.257,-1.796,-3.612,7.789,"[0.734, -0.044, -0.483]",youbot
8,1448.921,[1.718],0.46,-0.023,-0.191,-1.906,-3.685,7.573,"[0.783, 0.013, 0.091]",youbot
8,1449.325,[1.665],0.174,0.034,0.662,-1.766,-3.702,7.509,"[0.602, 0.04, 0.348]",youbot
8,1449.822,[1.577],0.473,0.006,0.045,-1.723,-3.732,7.348,"[0.742, -0.002, -0.017]",youbot
8,1450.319,[1.61],-0.214,-0.006,0.348,-1.932,-3.748,7.293,"[0.278, 0.013, 0.229]",youbot
8,1450.816,[1.521],-0.157,-0.014,-0.483,-1.767,-3.759,7.204,"[0.384, -0.003, -0.035]",youbot
8,1451.221,[1.584],-0.24,-0.007,0.564,-1.959,-3.778,7.157,"[0.365, 0.016, 0.26]",youbot
8,1451.72,[1.483],0.476,0.001,0.007,-1.748,-3.798,7.027,"[0.734, -0.0, -0.004]",youbot
8,1452.212,[1.579],-0.212,0.002,0.621,-1.945,-3.818,6.963,"[0.281, 0.004, 0.074]",youbot
8,1452.618,[1.465],0.477,0.008,0.08,-1.745,-3.826,6.897,"[0.735, 0.0, 0.004]",youbot
8,1453.117,[1.443],0.474,0.008,0.076,-1.717,-3.864,6.653,"[0.734, -0.0, -0.001]",youbot
8,1453.611,[1.619],0.474,-0.001,-0.019,-1.932,-3.896,6.562,"[0.745, 0.022, 0.22]",youbot
8,1454.112,[1.54],0.452,0.034,0.274,-1.866,-3.865,6.454,"[0.74, 0.038, 0.408]",youbot
8,1454.614,[1.512],0.464,0.026,0.226,-1.764,-3.909,6.227,"[0.735, 0.001, 0.013]",youbot
8,1455.111,[1.504],0.472,0.032,0.27,-1.693,-3.941,5.991,"[0.745, 0.049, 0.505]",youbot
8,1455.522,[1.458],0.461,0.028,0.302,-1.571,-3.94,5.799,"[0.742, 0.036, 0.392]",youbot
8,1455.925,[1.417],0.474,0.005,0.078,-1.497,-3.926,5.616,"[0.737, 0.01, 0.126]",youbot
8,1456.332,[1.408],0.387,-0.099,-0.412,-1.525,-3.921,5.442,"[0.699, -0.001, -0.009]",youbot
8,1456.844,[1.425],0.449,0.042,0.227,-1.512,-3.923,5.24,"[0.742, 0.016, 0.154]",youbot
8,1457.343,[1.383],0.472,0.01,0.093,-1.482,-3.902,5.005,"[0.739, 0.015, 0.179]",youbot
8,1457.75,[1.345],0.474,0.015,0.184,-1.429,-3.877,4.818,"[0.718, 0.029, 0.364]",youbot
8,1458.157,[1.292],0.455,0.028,0.304,-1.335,-3.835,4.636,"[0.694, 0.051, 0.55]",youbot
8,1458.566,[1.262],0.466,0.026,0.17,-1.227,-3.771,4.457,"[0.712, 0.029, 0.386]",youbot
8,1459.052,[1.274],0.405,0.02,0.341,-1.127,-3.683,4.258,"[0.467, 0.025, 0.247]",youbot
8,1459.555,[1.136],0.269,-0.112,-0.572,-1.18,-3.612,4.081,"[0.185, 0.018, 0.056]",youbot
8,1459.959,[1.117],-0.416,-0.002,0.076,-1.218,-3.608,4.06,"[-0.569, -0.005, 0.059]",youbot
8,1460.382,[1.259],-0.393,-0.004,0.117,-1.188,-3.682,4.248,"[-0.011, 0.003, 0.339]",youbot
8,1460.864,[1.229],0.152,-0.003,0.091,-1.055,-3.675,4.271,"[0.61, -0.037, -0.286]",youbot
8,1461.285,[1.212],0.474,-0.011,-0.122,-1.23,-3.651,4.159,"[0.343, 0.038, 0.316]",youbot
8,1461.704,[1.162],-0.142,0.017,0.287,-1.206,-3.622,4.107,"[-0.095, 0.002, 0.308]",youbot
8,1462.226,[1.114],0.398,0.006,-0.014,-1.05,-3.593,4.088,"[-0.107, -0.006, 0.07]",youbot
8,1462.731,[1.057],-0.036,-0.041,-0.089,-1.079,-3.568,4.037,"[0.085, -0.025, -0.477]",youbot
8,1463.138,[1.083],0.114,-0.02,-0.481,-1.259,-3.571,4.009,"[0.176, -0.011, -0.692]",youbot
8,1463.582,[1.136],0.038,0.01,-0.668,-1.536,-3.562,3.959,"[-0.033, 0.009, -0.587]",youbot
8,1464.081,[1.13],-0.109,-0.003,-0.33,-1.802,-3.555,3.987,"[-0.091, -0.006, -0.306]",youbot
8,1464.484,[1.125],0.028,-0.003,0.337,-1.821,-3.556,3.994,"[0.032, -0.009, 0.27]",youbot
8,1464.925,[1.165],-0.018,-0.002,0.396,-1.649,-3.559,3.992,"[-0.019, -0.0, 0.307]",youbot
8,1465.467,[1.019],-0.01,-0.001,0.149,-1.526,-3.559,3.999,"[-0.126, -0.03, 0.218]",youbot
8,1466.072,[1.018],-0.371,-0.102,0.602,-1.296,-3.621,4.127,"[-0.566, -0.167, 0.874]",youbot
8,1466.753,[1.154],-0.445,-0.051,0.31,-1.026,-3.782,4.344,"[-0.394, 0.001, 0.18]",youbot
8,1467.242,[1.235],-0.426,-0.017,0.288,-0.891,-3.914,4.517,"[-0.041, 0.003, 0.41]",youbot
8,1467.678,[1.067],0.005,0.002,0.338,-0.725,-3.949,4.558,"[0.4, 0.007, 0.065]",youbot
8,1468.223,[0.828],0.135,0.001,0.017,-0.644,-3.868,4.498,"[-0.038, 0.006, -0.33]",youbot
8,1468.86,[1.172],-0.196,0.031,-0.379,-0.806,-3.904,4.541,"[-0.705, 0.053, -0.287]",youbot
8,1469.343,[1.317],-0.299,0.024,-0.5,-0.942,-4.015,4.704,"[0.053, 0.003, 0.238]",youbot
8,1469.956,[1.12],0.169,0.073,0.357,-1.051,-4.006,4.679,"[0.4, 0.0, -0.027]",youbot
8,1470.373,[1.021],0.0,-0.013,-0.108,-1.067,-3.958,4.598,"[-0.012, -0.003, -0.701]",youbot
8,1470.845,[1.067],-0.391,0.034,-0.483,-1.253,-3.976,4.636,"[-0.336, 0.013, -0.347]",youbot
8,1471.309,[1.214],-0.384,0.006,-0.261,-1.411,-4.01,4.806,"[-0.127, 0.003, -0.406]",youbot
8,1471.757,[1.296],-0.201,0.007,-0.337,-1.57,-4.015,4.903,"[0.02, -0.002, -0.284]",youbot
8,1472.232,[1.191],0.035,0.023,0.176,-1.653,-4.014,4.914,"[0.408, 0.007, 0.128]",youbot
8,1472.685,[0.851],-0.067,0.005,-0.213,-1.527,-3.994,4.863,"[-0.345, 0.063, -0.341]",youbot
8,1473.161,[0.77],-0.403,0.059,-0.236,-1.716,-3.958,5.01,"[-0.4, 0.001, -0.006]",youbot
8,1473.574,[0.849],-0.356,-0.091,-0.337,-1.831,-3.948,5.163,"[-0.4, -0.003, 0.01]",youbot
8,1473.999,[0.877],-0.403,0.02,-0.206,-1.864,-3.901,5.322,"[-0.389, 0.038, -0.172]",youbot
8,1474.447,[0.916],-0.267,-0.035,-0.186,-1.863,-3.847,5.466,"[-0.322, 0.01, -0.108]",youbot
8,1474.863,[0.981],-0.271,0.027,0.156,-1.899,-3.818,5.568,"[-0.249, -0.006, 0.01]",youbot
8,1475.32,[1.022],-0.214,-0.023,-0.136,-1.916,-3.788,5.667,"[-0.385, 0.014, -0.319]",youbot
8,1475.811,[0.848],-0.07,-0.023,-0.494,-2.033,-3.75,5.786,"[-0.173, -0.091, -0.088]",youbot
8,1476.274,[0.685],-0.085,-0.202,0.445,-2.007,-3.769,5.842,"[-0.17, -0.175, 1.092]",youbot
8,1476.719,[0.711],-0.309,-0.123,0.815,-1.613,-3.821,5.953,"[-0.309, -0.126, 0.883]",youbot
8,1477.179,[0.808],-0.277,-0.041,0.408,-1.337,-3.862,6.071,"[-0.29, -0.025, 0.223]",youbot
8,1477.693,[0.889],-0.237,-0.042,-0.408,-1.287,-3.911,6.206,"[-0.32, 0.025, -0.26]",youbot
8,1478.11,[0.779],-0.289,0.055,-0.689,-1.489,-3.926,6.327,"[-0.144, 0.054, -1.013]",youbot
8,1478.527,[0.663],-0.329,0.086,-0.708,-1.826,-3.886,6.431,"[-0.378, 0.119, -0.765]",youbot
8,1478.985,[0.758],-0.31,0.028,-0.538,-2.142,-3.791,6.554,"[-0.253, 0.025, -0.194]",youbot
8,1479.394,[0.82],-0.175,-0.069,-0.152,-2.201,-3.73,6.642,"[-0.242, -0.045, 0.429]",youbot
8,1479.824,[0.825],-0.137,-0.021,0.628,-2.071,-3.709,6.743,"[-0.311, -0.091, 1.144]",youbot
8,1480.379,[0.917],-0.217,-0.039,0.562,-1.668,-3.702,6.866,"[-0.292, -0.059, 1.007]",youbot
8,1480.904,[0.974],-0.271,-0.113,0.766,-1.313,-3.742,7.012,"[-0.281, -0.046, 0.748]",youbot
8,1481.374,[1.035],-0.351,-0.021,0.549,-0.985,-3.824,7.138,"[-0.793, -0.148, 1.045]",youbot
8,1481.978,[1.198],-0.126,-0.016,0.184,-0.736,-3.989,7.278,"[-0.196, -0.043, 0.946]",youbot
8,1482.469,[1.223],0.011,0.001,0.567,-0.395,-4.063,7.311,"[0.281, 0.073, 1.2]",youbot
8,1482.879,[1.438],0.405,0.08,0.536,-0.146,-3.954,7.311,"[0.704, 0.133, 0.933]",youbot
8,1483.37,[1.223],0.432,0.052,0.506,0.094,-3.744,7.338,"[0.546, 0.095, 0.878]",youbot
8,1483.867,[1.108],0.209,0.02,1.059,0.454,-3.593,7.4,"[0.247, 0.076, 1.2]",youbot
8,1484.356,[1.196],-0.179,-0.037,1.151,1.037,-3.577,7.406,"[-0.164, -0.037, 1.2]",youbot
8,1484.799,[1.205],-0.121,-0.019,1.161,1.542,-3.585,7.337,"[-0.014, -0.002, 0.508]",youbot
8,1485.28,[1.118],-0.007,-0.001,0.117,1.834,-3.583,7.329,"[-0.01, 0.0, -0.118]",youbot
8,1485.776,[1.163],-0.023,-0.001,-0.811,1.687,-3.58,7.319,"[-0.027, 0.003, -0.917]",youbot
8,1486.269,[1.257],-0.103,0.021,-1.12,1.184,-3.587,7.299,"[-0.106, 0.014, -1.149]",youbot
8,1486.689,[1.168],-0.06,0.011,-1.096,0.713,-3.612,7.272,"[-0.059, 0.01, -1.173]",youbot
8,1487.109,[1.103],-0.022,0.001,-1.108,0.239,-3.61,7.272,"[0.025, -0.002, -1.152]",youbot
8,1487.59,[1.062],-0.014,-0.057,-1.206,-0.292,-3.552,7.253,"[0.164, -0.021, -1.145]",youbot
8,1488.109,[1.175],0.0,-0.0,-1.095,-0.89,-3.538,7.244,"[-0.028, 0.005, -1.184]",youbot
8,1488.55,[1.254],-0.153,0.008,-0.922,-1.369,-3.54,7.261,"[-0.117, 0.051, -1.152]",youbot
8,1488.95,[1.165],-0.129,0.022,-0.628,-1.704,-3.532,7.319,"[-0.394, 0.018, -0.422]",youbot
8,1489.361,[1.203],-0.233,0.002,-0.079,-1.812,-3.504,7.432,"[-0.053, -0.0, 0.186]",youbot
8,1489.849,[1.419],0.462,0.011,0.296,-1.694,-3.507,7.379,"[0.583, -0.011, -0.06]",youbot
8,1490.347,[1.35],0.473,-0.006,-0.049,-1.783,-3.558,7.172,"[0.767, -0.015, -0.093]",youbot
8,1490.75,[1.302],0.268,0.066,0.467,-1.771,-3.595,6.997,"[0.658, 0.038, 0.4]",youbot
8,1491.253,[1.144],0.383,0.009,0.499,-1.473,-3.578,6.8,"[0.502, -0.029, 0.734]",youbot
8,1491.744,[1.003],-0.19,-0.023,0.583,-1.119,-3.577,6.708,"[-0.2, -0.045, 1.171]",youbot
8,1492.193,[1.046],-0.018,-0.004,0.406,-0.917,-3.638,6.793,"[-0.42, 0.026, -0.292]",youbot
8,1492.611,[1.098],-0.267,0.04,-0.094,-0.818,-3.691,6.854,"[-0.489, 0.013, -0.2]",youbot
8,1493.077,[1.277],-0.29,-0.001,-0.311,-0.903,-3.807,6.979,"[0.025, -0.001, -0.403]",youbot
8,1493.552,[1.34],0.278,-0.056,-0.484,-1.144,-3.83,6.988,"[0.658, -0.011, -0.053]",youbot
8,1494.035,[1.181],0.304,0.092,0.289,-1.167,-3.747,6.794,"[0.061, 0.011, 0.271]",youbot
8,1494.525,[1.18],-0.3,0.107,0.45,-1.091,-3.743,6.804,"[-0.206, -0.014, 0.589]",youbot
8,1494.951,[1.233],-0.036,0.004,0.188,-1.018,-3.779,6.898,"[0.188, 0.004, 0.089]",youbot
8,1495.427,[1.176],0.38,-0.004,-0.052,-0.908,-3.74,6.861,"[0.436, 0.01, 0.129]",youbot
8,1495.866,[1.063],0.148,-0.066,-0.364,-0.963,-3.664,6.741,"[0.014, -0.002, -0.582]",youbot
8,1496.314,[0.969],0.021,-0.002,-0.563,-1.202,-3.645,6.7,"[-0.111, 0.015, -0.608]",youbot
8,1496.794,[0.928],-0.399,0.079,-0.334,-1.388,-3.656,6.818,"[-0.4, 0.142, -0.708]",youbot
8,1497.223,[0.823],-0.29,0.041,-0.368,-1.583,-3.635,6.969,"[-0.4, 0.141, -0.66]",youbot
8,1497.721,[0.969],-0.347,0.019,-0.174,-1.762,-3.584,7.134,"[-0.293, -0.005, 0.076]",youbot
8,1498.131,[1.098],-0.388,0.004,0.242,-1.715,-3.563,7.231,"[-0.112, -0.011, 0.654]",youbot
8,1498.543,[1.219],-0.048,0.073,0.484,-1.509,-3.554,7.359,"[0.132, 0.022, 0.957]",youbot
8,1498.947,[1.265],0.252,0.024,0.814,-1.217,-3.528,7.336,"[0.382, 0.008, 0.136]",youbot
8,1499.352,[1.185],0.008,0.003,0.437,-1.031,-3.495,7.267,"[-0.202, -0.007, 0.311]",youbot
8,1499.849,[1.171],-0.289,-0.036,-0.122,-0.947,-3.548,7.336,"[-0.247, -0.002, 0.014]",youbot
8,1500.255,[1.192],-0.008,-0.0,0.06,-0.926,-3.568,7.38,"[-0.216, 0.009, -0.271]",youbot
8,1500.667,[1.226],0.087,-0.011,-0.334,-1.003,-3.583,7.385,"[0.286, -0.002, -0.047]",youbot
8,1501.097,[1.232],0.022,-0.003,-0.082,-1.096,-3.551,7.325,"[-0.195, 0.002, -0.08]",youbot
8,1501.542,[1.254],0.08,0.018,0.028,-1.132,-3.568,7.354,"[-0.172, -0.001, -0.239]",youbot
8,1502.015,[1.263],-0.061,0.001,-0.155,-1.158,-3.576,7.371,"[0.211, -0.002, -0.087]",youbot
8,1502.494,[1.309],0.092,0.003,-0.22,-1.275,-3.58,7.35,"[0.089, -0.012, -0.514]",youbot
8,1502.915,[1.324],0.228,-0.036,-0.726,-1.41,-3.57,7.289,"[-0.195, 0.003, -0.091]",youbot
8,1503.391,[1.335],0.446,-0.017,-0.224,-1.63,-3.578,7.199,"[0.626, -0.007, -0.048]",youbot
8,1503.792,[1.265],0.477,-0.003,-0.137,-1.657,-3.595,7.01,"[0.673, -0.013, -0.126]",youbot
8,1504.29,[1.226],0.471,-0.015,-0.066,-1.705,-3.625,6.787,"[0.209, -0.006, -0.044]",youbot
8,1504.749,[1.205],0.045,-0.002,0.374,-1.628,-3.636,6.715,"[0.073, -0.004, 0.394]",youbot
8,1505.184,[1.151],-0.027,-0.003,0.404,-1.454,-3.637,6.734,"[0.119, -0.008, 0.198]",youbot
8,1505.602,[1.116],-0.116,-0.076,-0.157,-1.34,-3.637,6.729,"[-0.512, -0.003, 0.037]",youbot
8,1506.112,[1.245],-0.478,-0.002,-0.016,-1.459,-3.685,6.909,"[-0.647, 0.003, -0.069]",youbot
8,1506.587,[1.363],-0.327,-0.0,-0.188,-1.503,-3.704,7.121,"[-0.136, 0.001, -0.179]",youbot
8,1506.988,[1.409],0.04,-0.005,-0.208,-1.571,-3.711,7.164,"[0.206, -0.003, -0.097]",youbot
8,1507.39,[1.407],-0.007,-0.013,-0.043,-1.615,-3.714,7.128,"[-0.095, 0.001, -0.223]",youbot
8,1507.888,[1.435],0.022,-0.0,-0.171,-1.692,-3.713,7.142,"[-0.016, -0.0, -0.267]",youbot
8,1508.288,[1.454],0.008,-0.0,-0.16,-1.762,-3.714,7.138,"[-0.014, -0.001, -0.121]",youbot
8,1508.775,[1.439],0.073,-0.01,0.386,-1.73,-3.719,7.111,"[0.501, 0.064, 0.754]",youbot
8,1509.176,[1.382],0.122,0.008,0.228,-1.614,-3.718,7.061,"[0.582, 0.079, 0.786]",youbot
8,1509.584,[1.275],0.451,0.009,0.343,-1.457,-3.705,6.939,"[0.666, 0.016, 0.221]",youbot
8,1509.988,[1.186],0.327,-0.078,-0.416,-1.409,-3.678,6.759,"[0.204, -0.038, -0.256]",youbot
8,1510.393,[1.235],0.078,-0.006,-0.441,-1.617,-3.696,6.62,"[0.183, -0.013, -0.403]",youbot
8,1510.884,[1.292],0.351,0.101,0.529,-1.706,-3.718,6.471,"[0.467, 0.004, 0.093]",youbot
8,1511.294,[1.205],-0.013,-0.019,0.117,-1.527,-3.698,6.375,"[-0.382, 0.009, -0.199]",youbot
8,1511.785,[1.26],-0.212,0.011,-0.345,-1.669,-3.703,6.514,"[0.024, -0.022, -0.265]",youbot
8,1512.282,[1.267],0.331,0.141,0.735,-1.682,-3.712,6.422,"[0.291, -0.008, 0.52]",youbot
8,1512.688,[1.184],-0.021,0.113,0.148,-1.463,-3.697,6.308,"[-0.424, -0.027, 0.357]",youbot
8,1513.185,[1.216],-0.261,-0.019,-0.435,-1.454,-3.732,6.495,"[-0.406, 0.007, -0.12]",youbot
8,1513.681,[1.262],-0.108,-0.043,-0.385,-1.551,-3.744,6.598,"[0.238, -0.008, -0.101]",youbot
8,1514.083,[1.256],0.367,0.113,0.58,-1.549,-3.746,6.495,"[0.577, 0.004, 0.218]",youbot
8,1514.487,[1.207],-0.084,0.017,0.09,-1.454,-3.723,6.381,"[-0.207, -0.003, 0.01]",youbot
8,1514.978,[1.229],-0.098,-0.006,-0.093,-1.479,-3.737,6.489,"[-0.253, -0.07, -0.317]",youbot
8,1515.38,[1.281],0.302,-0.016,-0.06,-1.577,-3.759,6.504,"[0.554, 0.005, 0.076]",youbot
8,1515.878,[1.209],-0.066,0.016,0.119,-1.452,-3.726,6.374,"[-0.396, -0.002, -0.064]",youbot
8,1516.376,[1.246],-0.421,-0.002,-0.134,-1.496,-3.745,6.558,"[-0.15, -0.003, -0.071]",youbot
8,1516.776,[1.276],0.279,-0.013,-0.081,-1.556,-3.756,6.589,"[0.491, -0.007, -0.073]",youbot
8,1517.275,[1.241],0.374,0.116,0.544,-1.502,-3.74,6.368,"[-0.117, -0.004, -0.026]",youbot
8,1517.771,[1.238],-0.123,-0.006,-0.013,-1.503,-3.741,6.315,"[-0.189, -0.007, -0.121]",youbot
8,1518.173,[1.27],0.004,0.017,0.074,-1.565,-3.753,6.351,"[0.363, -0.005, -0.098]",youbot
8,1518.674,[1.257],0.198,0.005,0.12,-1.539,-3.75,6.272,"[0.234, -0.024, 0.055]",youbot
8,1519.171,[1.26],0.078,-0.021,0.087,-1.528,-3.756,6.194,"[-0.005, 0.001, 0.117]",youbot
8,1519.671,[1.251],-0.007,-0.015,-0.115,-1.498,-3.756,6.185,"[0.112, 0.0, 0.019]",youbot
8,1520.073,[1.23],-0.119,-0.013,0.009,-1.444,-3.752,6.179,"[0.042, -0.008, -0.04]",youbot
8,1520.475,[1.245],0.162,0.001,-0.06,-1.469,-3.759,6.184,"[-0.067, 0.002, 0.114]",youbot
8,1520.973,[1.254],-0.037,-0.065,-0.305,-1.485,-3.762,6.206,"[0.157, 0.003, -0.055]",youbot
8,1521.373,[1.245],0.042,0.043,0.223,-1.479,-3.757,6.182,"[0.123, 0.006, 0.194]",youbot
8,1521.874,[1.23],-0.091,0.002,0.315,-1.439,-3.754,6.185,"[-0.137, -0.005, 0.062]",youbot
8,1522.374,[1.224],-0.097,-0.017,-0.152,-1.399,-3.756,6.216,"[0.044, -0.003, -0.028]",youbot
8,1522.871,[1.25],0.226,0.001,-0.002,-1.465,-3.766,6.216,"[0.363, 0.0, 0.008]",youbot
8,1523.37,[1.226],0.109,0.028,0.234,-1.439,-3.751,6.121,"[0.138, -0.014, 0.12]",youbot
8,1523.773,[1.226],-0.129,-0.009,-0.007,-1.428,-3.752,6.118,"[-0.194, 0.002, -0.134]",youbot
