episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1633.412,[0.876],0.062,-0.022,0.17,-1.583,-3.508,4.677,"[0.875, 0.0, 1.482]",jackal
13,1633.819,[0.824],0.0,0.0,-0.0,-1.574,-3.51,4.577,"[0.0, 0.0, 0.0]",jackal
13,1634.224,[0.749],0.065,-0.001,0.219,-1.568,-3.51,4.573,"[0.0, 0.0, 0.0]",jackal
13,1634.707,[0.759],0.0,0.0,-0.0,-1.536,-3.509,4.568,"[0.0, 0.0, 0.0]",jackal
13,1635.114,[0.891],0.0,0.0,-0.0,-1.536,-3.509,4.568,"[0.0, 0.0, 0.0]",jackal
13,1635.61,[0.765],0.0,0.0,-0.0,-1.536,-3.509,4.568,"[0.0, 0.0, 0.0]",jackal
13,1637.203,[1.018],0.0,0.0,-0.0,-1.536,-3.509,4.568,"[0.0, 0.0, 0.0]",jackal
13,1637.632,[1.06],0.183,-0.086,-0.658,-1.705,-3.521,4.542,"[0.618, 0.0, -1.522]",jackal
13,1638.134,[1.059],0.534,0.157,-1.378,-2.256,-3.627,4.348,"[0.801, 0.0, -1.524]",jackal
13,1638.582,[0.881],0.43,0.213,-1.624,-2.941,-3.826,4.114,"[0.348, 0.0, -1.53]",jackal
13,1639.056,[0.895],0.229,0.271,-2.066,2.456,-3.983,4.03,"[0.174, 0.0, -1.514]",jackal
13,1639.473,[0.899],0.112,0.268,-2.046,1.585,-4.112,4.034,"[0.0, 0.0, 0.0]",jackal
13,1644.56,[1.092],0.0,0.0,-0.0,1.423,-4.133,4.038,"[0.0, 0.0, 0.0]",jackal
13,1649.761,[1.093],0.0,0.0,-0.0,1.423,-4.133,4.038,"[0.0, 0.0, 0.0]",jackal
13,1654.96,[1.095],0.0,0.0,-0.0,1.423,-4.133,4.039,"[0.0, 0.0, 0.0]",jackal
13,1660.16,[1.097],0.0,0.0,-0.0,1.423,-4.133,4.039,"[0.0, 0.0, 0.0]",jackal
13,1665.36,[1.097],0.0,0.0,-0.0,1.423,-4.133,4.039,"[0.0, 0.0, 0.0]",jackal
14,1803.486,[0.906],0.0,0.0,-0.0,0.13,-4.048,4.121,"[0.0, 0.0, 0.0]",jackal
14,1805.287,[1.117],0.0,0.0,-0.0,-0.045,-3.712,9.208,"[0.0, 0.0, 0.0]",jackal
14,1805.884,[1.125],0.0,0.0,-0.0,-0.086,-3.714,9.205,"[-0.302, 0.0, -1.53]",jackal
14,1806.426,[1.113],-0.078,0.12,-1.78,-0.745,-3.708,9.288,"[0.0, 0.0, 0.0]",jackal
14,1806.909,[1.173],0.664,-0.0,-0.003,-0.881,-3.669,9.25,"[1.952, 0.0, -1.48]",jackal
14,1807.335,[1.027],1.622,0.052,-0.406,-0.912,-3.345,8.857,"[1.95, 0.0, -1.487]",jackal
14,1807.777,[0.757],0.511,0.06,-0.46,-1.143,-3.023,8.399,"[0.0, 0.0, 0.0]",jackal
14,1808.355,[0.746],0.0,-0.0,-0.0,-1.298,-2.992,8.372,"[0.0, 0.0, 0.0]",jackal
14,1808.886,[0.74],0.0,-0.0,-0.0,-1.444,-2.97,8.362,"[0.0, 0.0, 0.0]",jackal
14,1809.565,[0.739],0.0,0.0,-0.0,-1.444,-2.97,8.362,"[0.0, 0.0, 0.0]",jackal
14,1810.414,[0.739],0.0,0.0,-0.0,-1.444,-2.97,8.362,"[0.0, 0.0, 0.0]",jackal
14,1810.943,[0.739],0.0,0.0,-0.0,-1.444,-2.97,8.361,"[0.0, 0.0, 0.0]",jackal
14,1811.418,[0.739],0.0,0.0,-0.0,-1.444,-2.97,8.361,"[0.0, 0.0, 0.0]",jackal
14,1811.985,[0.738],0.0,0.0,-0.0,-1.444,-2.97,8.361,"[0.0, 0.0, 0.0]",jackal
14,1812.392,[0.739],-0.003,0.081,-0.623,-1.463,-2.967,8.359,"[0.977, 0.0, -1.487]",jackal
14,1812.874,[0.713],0.652,0.138,-1.052,-1.686,-2.936,8.118,"[0.0, 0.0, 0.0]",jackal
14,1813.276,[0.761],0.607,-0.022,-0.215,-2.009,-2.95,7.939,"[0.978, 0.0, 0.674]",jackal
14,1813.753,[0.897],0.981,0.002,-0.02,-1.745,-3.114,7.532,"[0.982, 0.0, -0.229]",jackal
14,1814.165,[1.013],0.983,-0.01,0.306,-1.68,-3.184,7.15,"[1.956, 0.0, 0.048]",jackal
14,1814.652,[0.798],1.019,0.007,-0.073,-1.664,-3.246,6.463,"[0.978, 0.0, -0.18]",jackal
14,1815.13,[0.833],0.979,-0.02,0.155,-1.691,-3.302,5.995,"[0.978, 0.0, 0.035]",jackal
14,1815.554,[0.868],0.977,0.01,0.081,-1.679,-3.347,5.588,"[0.978, 0.0, 0.054]",jackal
14,1815.981,[0.903],0.978,-0.003,0.022,-1.662,-3.386,5.198,"[0.978, 0.0, 0.014]",jackal
14,1816.402,[0.932],0.979,-0.003,0.031,-1.652,-3.424,4.768,"[0.978, 0.0, 0.039]",jackal
14,1816.905,[1.055],0.792,0.0,0.001,-1.638,-3.456,4.331,"[1.962, 0.0, -0.157]",jackal
14,1817.64,[1.055],-0.0,-0.0,0.0,-1.642,-3.51,3.545,"[1.963, 0.0, -0.151]",jackal
14,1818.048,[1.069],1.32,-0.0,-0.002,-1.643,-3.529,3.282,"[1.955, 0.0, 0.484]",jackal
14,1818.544,[1.084],1.955,-0.049,0.369,-1.44,-3.558,2.332,"[1.956, 0.0, 0.256]",jackal
14,1819.045,[0.91],1.296,0.0,-0.0,-1.309,-3.405,1.497,"[0.978, 0.0, 0.348]",jackal
14,1819.544,[0.855],0.975,0.016,0.15,-1.237,-3.25,0.988,"[0.978, 0.0, 0.062]",jackal
14,1820.012,[1.008],0.978,-0.004,0.029,-1.211,-3.09,0.547,"[1.956, 0.0, 0.05]",jackal
14,1820.444,[1.57],1.956,-0.029,0.492,-1.172,-2.861,-0.061,"[1.956, 0.0, 0.16]",jackal
14,1820.942,[2.33],1.956,-0.005,0.039,-1.122,-2.434,-0.985,"[1.956, 0.0, 0.034]",jackal
14,1821.345,[2.113],1.956,0.003,0.026,-1.118,-2.11,-1.654,"[1.956, 0.0, 0.032]",jackal
14,1821.845,[1.802],1.957,0.0,0.003,-1.102,-1.693,-2.495,"[1.957, 0.0, 0.032]",jackal
14,1822.342,[1.938],1.958,0.0,-0.001,-1.113,-1.218,-3.437,"[1.956, 0.0, 1.067]",jackal
14,1822.747,[1.735],1.134,-0.071,0.493,-0.843,-0.919,-3.985,"[1.966, 0.0, -0.469]",jackal
14,1823.254,[1.109],1.621,0.25,-1.887,-1.179,-0.362,-4.649,"[1.956, 0.0, 0.389]",jackal
14,1823.655,[0.695],1.162,0.027,-0.199,-1.463,-0.211,-5.203,"[0.0, 0.0, 0.0]",jackal
14,1824.149,[0.562],0.115,-0.048,0.368,-1.538,-0.181,-5.484,"[0.0, 0.0, 0.0]",jackal
14,1824.652,[0.668],-0.025,-0.012,0.11,-1.123,-0.232,-5.492,"[0.204, 0.0, 1.484]",jackal
14,1825.057,[0.913],0.246,-0.017,0.132,-0.941,-0.186,-5.538,"[-0.033, 0.0, 1.491]",jackal
14,1825.55,[0.883],0.631,-0.006,0.05,-0.887,-0.07,-5.682,"[0.849, 0.0, 1.476]",jackal
14,1825.951,[0.865],0.606,0.026,-0.198,-0.85,0.031,-5.806,"[0.978, 0.0, -1.471]",jackal
14,1826.445,[0.841],0.974,0.05,-0.42,-1.178,0.247,-6.12,"[0.978, 0.0, 0.074]",jackal
14,1826.854,[0.899],0.978,-0.0,-0.002,-1.182,0.407,-6.517,"[0.978, 0.0, -0.082]",jackal
14,1827.298,[1.035],0.962,0.24,-1.879,-1.408,0.56,-6.938,"[1.956, 0.0, -1.471]",jackal
14,1827.757,[1.07],1.947,0.019,-0.152,-1.71,0.554,-7.611,"[1.955, 0.0, 0.26]",jackal
14,1828.167,[1.174],1.922,-0.226,1.694,-1.337,0.473,-8.424,"[0.0, 0.0, 0.0]",jackal
14,1833.441,[1.146],0.0,0.0,-0.0,-1.119,0.687,-9.045,"[0.0, 0.0, 0.0]",jackal
14,1838.641,[1.147],0.0,0.0,-0.0,-1.119,0.687,-9.045,"[0.0, 0.0, 0.0]",jackal
14,1839.091,[1.154],-0.0,-0.279,2.129,-0.776,0.662,-9.074,"[0.0, 0.0, 1.57]",jackal
14,1839.491,[1.166],0.052,0.025,0.108,-0.265,0.637,-9.122,"[0.0, 0.0, 1.57]",jackal
14,1839.891,[1.161],0.03,-0.298,2.275,0.092,0.668,-9.17,"[0.0, 0.0, 1.57]",jackal
14,1840.341,[1.187],-0.001,-0.239,2.121,1.028,0.717,-9.253,"[0.0, 0.0, 1.57]",jackal
14,1840.741,[1.193],-0.005,-0.211,2.107,1.963,0.83,-9.263,"[0.0, 0.0, 1.57]",jackal
15,1841.143,[1.104],-0.011,-0.142,1.515,0.101,-3.704,9.203,"[-0.325, 0.0, -1.511]",jackal
15,1841.643,[1.178],-0.162,-0.229,-1.918,-0.059,-3.826,9.148,"[-0.122, 0.0, -1.526]",jackal
15,1842.143,[1.291],1.298,-0.0,0.002,-0.472,-3.651,9.007,"[1.94, 0.0, -1.511]",jackal
15,1842.569,[0.802],0.943,0.148,-1.125,-0.831,-3.14,8.729,"[-0.022, 0.0, -1.519]",jackal
15,1842.973,[0.685],0.33,0.045,-0.382,-1.22,-2.981,8.58,"[0.0, 0.0, 0.0]",jackal
15,1843.463,[0.679],0.187,0.151,-1.153,-1.393,-2.944,8.525,"[0.0, 0.0, 0.0]",jackal
15,1844.107,[0.678],0.0,-0.0,-0.0,-1.554,-2.921,8.506,"[0.0, 0.0, 0.0]",jackal
15,1844.581,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.506,"[0.0, 0.0, 0.0]",jackal
15,1845.294,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.506,"[0.0, 0.0, 0.0]",jackal
15,1845.736,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.506,"[0.0, 0.0, 0.0]",jackal
15,1846.318,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.506,"[0.0, 0.0, 0.0]",jackal
15,1846.775,[0.678],0.0,-0.0,-0.0,-1.554,-2.921,8.506,"[0.0, 0.0, 0.0]",jackal
15,1847.256,[0.68],0.0,-0.0,-0.0,-1.554,-2.921,8.506,"[0.0, 0.0, 0.0]",jackal
15,1847.774,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.506,"[0.0, 0.0, 0.0]",jackal
15,1848.294,[0.678],0.0,-0.0,-0.0,-1.554,-2.921,8.506,"[0.0, 0.0, 0.0]",jackal
15,1848.774,[0.678],0.0,-0.0,-0.0,-1.554,-2.921,8.505,"[0.0, 0.0, 0.0]",jackal
15,1849.362,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.505,"[0.0, 0.0, 0.0]",jackal
15,1849.766,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.505,"[0.0, 0.0, 0.0]",jackal
15,1850.307,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.505,"[0.0, 0.0, 0.0]",jackal
15,1850.973,[0.677],0.0,-0.0,-0.0,-1.554,-2.921,8.505,"[0.0, 0.0, 0.0]",jackal
15,1851.391,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.505,"[0.0, 0.0, 0.0]",jackal
15,1851.914,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.505,"[0.0, 0.0, 0.0]",jackal
15,1852.428,[0.678],0.0,-0.0,-0.0,-1.554,-2.921,8.505,"[0.0, 0.0, 0.0]",jackal
15,1853.006,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.505,"[0.0, 0.0, 0.0]",jackal
15,1853.414,[0.678],0.0,-0.0,-0.0,-1.554,-2.921,8.505,"[0.0, 0.0, 0.0]",jackal
15,1853.878,[0.677],0.0,-0.0,-0.0,-1.554,-2.921,8.505,"[0.0, 0.0, 0.0]",jackal
15,1854.541,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.505,"[0.0, 0.0, 0.0]",jackal
15,1855.015,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.504,"[0.0, 0.0, 0.0]",jackal
15,1855.513,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.504,"[0.0, 0.0, 0.0]",jackal
15,1856.279,[0.677],0.0,-0.0,-0.0,-1.554,-2.921,8.504,"[0.0, 0.0, 0.0]",jackal
15,1856.762,[0.68],0.0,-0.0,-0.0,-1.554,-2.921,8.504,"[0.0, 0.0, 0.0]",jackal
15,1857.38,[0.68],0.0,-0.0,-0.0,-1.554,-2.921,8.504,"[0.0, 0.0, 0.0]",jackal
15,1857.905,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.504,"[0.0, 0.0, 0.0]",jackal
15,1858.374,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.504,"[0.0, 0.0, 0.0]",jackal
15,1858.814,[0.679],0.0,-0.0,-0.0,-1.554,-2.921,8.504,"[0.0, 0.0, 0.0]",jackal
15,1859.405,[0.68],0.0,-0.0,-0.0,-1.554,-2.921,8.504,"[0.0, 0.0, 0.0]",jackal
15,1859.868,[0.68],0.0,-0.0,-0.0,-1.554,-2.921,8.504,"[0.0, 0.0, 0.0]",jackal
16,2021.483,[0.69],0.0,-0.0,-0.0,-1.554,-2.921,8.458,"[0.0, 0.0, 0.0]",jackal
16,2022.014,[1.105],-0.318,0.211,-1.596,-0.119,-3.725,9.229,"[0.0, 0.0, 0.0]",jackal
16,2022.428,[1.093],-0.447,-0.026,-0.213,-0.305,-3.816,9.262,"[0.0, 0.0, 0.0]",jackal
16,2023.201,[1.04],-0.0,-0.0,0.0,-0.66,-3.909,9.352,"[-0.479, 0.0, -0.64]",jackal
16,2023.675,[1.027],0.327,0.0,0.0,-0.669,-3.935,9.371,"[1.952, 0.0, -0.36]",jackal
16,2024.303,[1.078],1.469,0.001,0.008,-0.695,-3.425,8.967,"[-0.468, 0.0, -0.345]",jackal
16,2024.733,[0.641],0.827,0.018,-0.137,-0.692,-2.991,8.608,"[0.0, 0.0, 0.0]",jackal
16,2030.002,[0.518],0.0,-0.0,-0.0,-0.88,-2.837,8.502,"[0.0, 0.0, 0.0]",jackal
16,2035.203,[0.518],0.0,-0.0,-0.0,-0.88,-2.836,8.501,"[0.0, 0.0, 0.0]",jackal
16,2040.304,[0.515],0.0,-0.0,-0.0,-0.88,-2.836,8.501,"[0.0, 0.0, 0.0]",jackal
16,2045.504,[0.518],0.0,-0.0,-0.0,-0.88,-2.835,8.5,"[0.0, 0.0, 0.0]",jackal
16,2050.703,[0.516],0.0,-0.0,0.0,-0.88,-2.834,8.499,"[0.0, 0.0, 0.0]",jackal
17,2201.986,[0.508],0.0,-0.0,0.0,-0.88,-2.821,8.483,"[0.0, 0.0, 0.0]",jackal
17,2202.781,[1.104],0.0,-0.0,0.0,0.03,-3.704,9.212,"[-0.268, 0.0, -1.529]",jackal
17,2203.196,[1.104],-0.09,0.059,-0.674,-0.043,-3.768,9.221,"[-0.118, 0.0, -1.516]",jackal
17,2203.613,[1.141],-0.0,0.0,-0.001,-0.581,-3.777,9.245,"[1.714, 0.0, -1.558]",jackal
17,2204.192,[1.067],1.568,0.009,-0.158,-0.6,-3.402,8.996,"[1.943, 0.0, -1.503]",jackal
17,2204.618,[0.708],0.265,0.024,-0.182,-0.774,-3.053,8.74,"[-0.108, 0.0, -1.506]",jackal
17,2205.105,[0.722],-0.001,-0.0,-0.747,-1.003,-3.044,8.733,"[0.427, 0.0, -1.519]",jackal
17,2205.539,[0.699],0.766,0.076,-1.024,-1.414,-2.971,8.592,"[0.978, 0.0, -1.492]",jackal
17,2205.981,[0.763],0.755,0.293,-2.095,-2.168,-2.925,8.234,"[0.0, 0.0, 0.0]",jackal
17,2206.431,[0.905],0.648,-0.013,0.39,-2.473,-3.045,8.067,"[0.976, 0.0, 1.481]",jackal
17,2206.923,[1.21],1.558,-0.002,0.081,-2.134,-3.376,7.708,"[1.964, 0.0, 1.394]",jackal
17,2207.41,[1.436],1.909,-0.352,2.194,-1.637,-3.75,6.995,"[1.957, 0.0, 1.473]",jackal
17,2207.816,[1.236],1.938,0.134,-1.018,-1.544,-3.723,6.201,"[1.956, 0.0, -0.019]",jackal
17,2208.245,[1.232],1.956,-0.003,0.016,-1.542,-3.727,5.309,"[1.956, 0.0, -0.057]",jackal
17,2208.673,[1.239],1.943,0.0,-0.014,-1.561,-3.71,4.481,"[1.956, 0.0, -0.056]",jackal
17,2209.229,[1.061],1.959,-0.025,0.186,-1.504,-3.687,3.428,"[1.956, 0.0, 0.136]",jackal
17,2209.645,[1.177],1.286,0.012,-0.178,-1.547,-3.644,2.679,"[1.946, 0.0, -1.496]",jackal
17,2210.136,[1.15],0.94,-0.0,-0.001,-1.669,-3.66,1.996,"[0.0, 0.0, 0.0]",jackal
17,2210.538,[1.055],0.144,0.028,-0.217,-1.673,-3.68,1.789,"[0.0, 0.0, 0.0]",jackal
17,2211.038,[1.23],-0.0,0.0,-0.0,-1.841,-3.656,1.792,"[0.0, 0.0, 0.0]",jackal
17,2214.836,[1.225],-0.0,-0.0,0.0,-1.906,-3.643,1.813,"[0.0, 0.0, 0.0]",jackal
17,2215.236,[1.226],-0.0,-0.0,0.0,-1.906,-3.643,1.813,"[0.0, 0.0, 0.0]",jackal
17,2215.639,[1.226],-0.0,-0.0,0.0,-1.906,-3.643,1.813,"[1.3, 0.0, 1.538]",jackal
17,2216.051,[1.266],0.525,0.003,-0.02,-1.89,-3.685,1.695,"[1.429, 0.0, 1.53]",jackal
17,2216.533,[1.388],0.774,0.0,-0.001,-1.88,-3.805,1.324,"[0.75, 0.0, 1.514]",jackal
17,2216.939,[1.481],0.665,-0.027,0.297,-1.812,-3.878,1.089,"[0.0, 0.0, 0.0]",jackal
17,2217.344,[1.55],0.0,0.0,-0.0,-1.776,-3.915,0.949,"[-0.069, 0.0, 1.51]",jackal
17,2217.761,[1.068],-0.112,-0.073,0.56,-1.475,-3.952,0.979,"[-0.1, 0.0, 1.521]",jackal
17,2218.256,[1.014],-0.001,-0.006,0.261,-1.319,-3.969,0.995,"[0.0, 0.0, 0.0]",jackal
17,2218.759,[0.967],0.0,-0.0,-0.0,-1.27,-3.972,0.997,"[0.0, 0.0, 0.0]",jackal
17,2219.266,[0.952],0.0,-0.0,-0.0,-1.27,-3.972,0.997,"[0.0, 0.0, 0.0]",jackal
17,2219.763,[0.937],-0.102,-0.069,0.868,-1.17,-3.981,1.004,"[0.0, 0.0, 0.0]",jackal
17,2220.167,[0.951],-0.058,-0.02,0.306,-1.026,-3.996,1.018,"[0.0, 0.0, 0.0]",jackal
17,2220.573,[0.926],0.0,-0.0,0.0,-0.974,-3.988,1.009,"[0.0, 0.0, 0.0]",jackal
17,2223.179,[0.3],0.0,-0.0,0.0,-0.974,-3.988,1.009,"[0.0, 0.0, 0.0]",jackal
17,2224.962,[0.174],0.039,-0.082,-0.274,-0.996,-3.985,1.005,"[0.0, 0.0, 0.0]",jackal
17,2225.46,[0.134],0.029,0.017,-0.175,-1.121,-3.956,0.988,"[0.0, 0.0, 0.0]",jackal
17,2225.946,[0.154],0.043,0.026,-0.241,-1.265,-3.933,0.97,"[0.0, 0.0, 0.0]",jackal
17,2226.348,[0.182],0.0,0.0,0.0,-1.315,-3.927,0.964,"[0.0, 0.0, 0.0]",jackal
17,2226.845,[1.511],0.157,-0.013,0.104,-1.288,-3.932,0.951,"[1.956, 0.0, 1.456]",jackal
17,2227.334,[1.59],1.58,-0.02,0.183,-1.277,-3.795,0.484,"[1.956, 0.0, 1.47]",jackal
17,2227.737,[1.461],1.936,-0.063,0.485,-0.958,-3.554,-0.146,"[1.956, 0.0, -0.333]",jackal
17,2228.234,[1.494],1.982,-0.04,0.394,-1.141,-3.038,-0.96,"[1.956, 0.0, 0.393]",jackal
17,2228.732,[1.106],1.953,0.024,-0.191,-1.055,-2.554,-1.855,"[1.956, 0.0, 0.2]",jackal
17,2229.14,[1.315],1.582,-0.0,-0.0,-1.005,-2.161,-2.515,"[0.694, 0.0, -1.502]",jackal
17,2229.634,[1.126],1.047,0.005,-0.12,-1.034,-1.837,-3.042,"[0.0, 0.0, 0.0]",jackal
17,2230.044,[0.806],0.199,-0.0,0.0,-1.047,-1.672,-3.325,"[-0.096, 0.0, -1.522]",jackal
17,2230.547,[0.84],0.018,0.04,-0.365,-1.175,-1.686,-3.324,"[-0.104, 0.0, -1.513]",jackal
17,2230.948,[0.764],0.016,0.072,-0.552,-1.485,-1.645,-3.328,"[0.0, 0.0, 0.0]",jackal
17,2231.365,[0.882],-0.152,-0.185,1.702,-1.286,-1.66,-3.327,"[-0.224, 0.0, 1.508]",jackal
17,2231.856,[0.878],-0.097,-0.133,1.02,-0.472,-1.778,-3.322,"[-0.048, 0.0, 1.538]",jackal
17,2232.365,[0.946],0.0,-0.0,0.0,0.121,-1.859,-3.362,"[0.0, 0.0, 0.0]",jackal
17,2232.84,[1.032],0.0,-0.0,-0.0,0.199,-1.856,-3.36,"[0.456, 0.0, -1.516]",jackal
17,2233.253,[1.145],0.428,0.105,-0.795,-0.007,-1.769,-3.327,"[0.762, 0.0, -1.507]",jackal
17,2233.738,[1.114],-0.0,-0.0,0.0,-0.146,-1.685,-3.315,"[0.0, 0.0, 0.0]",jackal
17,2234.149,[1.034],0.672,-0.0,-0.003,-0.186,-1.6,-3.327,"[1.11, 0.0, -1.517]",jackal
17,2234.641,[0.79],0.801,0.151,-1.15,-0.72,-1.262,-3.394,"[0.979, 0.0, -1.476]",jackal
17,2235.056,[0.81],0.688,-0.0,-0.0,-1.112,-1.054,-3.6,"[0.978, 0.0, -0.681]",jackal
17,2235.466,[1.053],1.012,0.004,0.04,-1.245,-0.885,-3.968,"[1.956, 0.0, 0.38]",jackal
17,2235.95,[0.882],1.205,-0.0,0.001,-1.264,-0.695,-4.536,"[0.0, 0.0, 0.0]",jackal
17,2236.35,[0.731],-0.018,0.068,-0.628,-1.305,-0.642,-4.687,"[0.0, 0.0, 0.0]",jackal
17,2236.756,[0.703],0.0,-0.0,-0.0,-1.395,-0.633,-4.684,"[0.733, 0.0, -1.56]",jackal
17,2237.159,[0.661],-0.0,0.0,0.0,-1.435,-0.621,-4.721,"[0.0, 0.0, 0.0]",jackal
17,2237.572,[0.494],-0.124,-0.01,-0.37,-1.492,-0.622,-4.691,"[0.0, 0.0, 0.0]",jackal
17,2238.046,[0.362],-0.0,-0.0,0.0,-1.557,-0.628,-4.677,"[0.0, 0.0, 0.0]",jackal
17,2238.446,[0.31],-0.0,-0.0,0.0,-1.557,-0.628,-4.677,"[0.0, 0.0, 0.0]",jackal
17,2238.847,[0.344],-0.0,-0.0,0.0,-1.557,-0.628,-4.677,"[0.0, 0.0, 0.0]",jackal
17,2239.351,[0.374],-0.0,-0.0,0.0,-1.557,-0.628,-4.677,"[0.0, 0.0, 0.0]",jackal
17,2239.837,[0.292],-0.0,-0.0,0.0,-1.557,-0.628,-4.677,"[0.0, 0.0, 0.0]",jackal
17,2240.244,[0.272],-0.0,-0.0,0.0,-1.557,-0.628,-4.677,"[0.0, 0.0, 0.0]",jackal
17,2240.735,[0.302],-0.0,-0.0,0.0,-1.557,-0.628,-4.676,"[0.0, 0.0, 0.0]",jackal
17,2241.233,[0.364],-0.0,-0.0,0.0,-1.557,-0.628,-4.676,"[0.0, 0.0, 0.0]",jackal
17,2241.733,[0.415],-0.0,-0.0,0.0,-1.557,-0.628,-4.676,"[0.0, 0.0, 0.0]",jackal
17,2242.232,[0.17],-0.0,-0.0,0.0,-1.557,-0.628,-4.676,"[0.0, 0.0, 0.0]",jackal
17,2242.633,[0.104],0.012,-0.008,0.027,-1.548,-0.627,-4.658,"[0.0, 0.0, 0.0]",jackal
17,2243.034,[0.237],-0.0,-0.0,0.0,-1.563,-0.628,-4.649,"[0.0, 0.0, 0.0]",jackal
17,2243.436,[0.257],-0.0,0.0,0.0,-1.563,-0.628,-4.649,"[0.0, 0.0, 0.0]",jackal
17,2243.844,[0.278],-0.0,0.0,0.0,-1.563,-0.628,-4.649,"[0.0, 0.0, 0.0]",jackal
17,2244.246,[0.285],-0.0,0.0,0.0,-1.563,-0.628,-4.649,"[0.0, 0.0, 0.0]",jackal
17,2244.648,[0.357],-0.0,0.0,0.0,-1.563,-0.628,-4.649,"[0.0, 0.0, 0.0]",jackal
17,2245.05,[0.44],-0.0,-0.0,0.0,-1.563,-0.628,-4.649,"[0.0, 0.0, 0.0]",jackal
17,2245.538,[0.636],-0.191,-0.047,0.623,-1.533,-0.632,-4.64,"[0.0, 0.0, 0.0]",jackal
17,2245.947,[0.924],0.067,0.101,0.88,-1.405,-0.623,-4.618,"[0.0, 0.0, 0.0]",jackal
17,2246.447,[0.933],0.0,-0.0,-0.0,-1.277,-0.615,-4.637,"[0.0, 0.0, 0.0]",jackal
17,2246.946,[0.935],-0.079,-0.144,1.105,-1.143,-0.625,-4.662,"[-0.043, 0.0, 1.519]",jackal
17,2247.439,[0.969],0.0,-0.0,-0.0,-0.886,-0.637,-4.697,"[0.0, 0.0, 0.0]",jackal
17,2247.841,[1.002],0.449,-0.024,0.179,-0.88,-0.605,-4.737,"[1.425, 0.0, 1.486]",jackal
17,2248.342,[1.06],0.085,0.02,-0.151,-0.956,-0.472,-4.885,"[1.797, 0.0, 1.483]",jackal
17,2248.84,[1.177],0.869,-0.009,0.068,-0.945,-0.31,-5.112,"[1.962, 0.0, -0.393]",jackal
17,2249.333,[1.003],1.711,0.062,-0.492,-0.978,0.047,-5.603,"[1.956, 0.0, -1.131]",jackal
17,2249.855,[1.045],1.384,-0.0,0.004,-1.193,0.397,-6.263,"[1.956, 0.0, -0.084]",jackal
17,2250.282,[1.185],1.938,0.192,-1.442,-1.301,0.693,-7.013,"[1.955, 0.0, -1.473]",jackal
17,2250.772,[1.395],1.883,0.056,0.599,-1.975,0.698,-7.878,"[1.772, 0.0, 1.515]",jackal
17,2251.283,[1.099],1.371,-0.398,0.159,-1.103,0.562,-8.782,"[0.0, 0.0, 0.0]",jackal
17,2256.329,[1.093],0.0,-0.0,-0.0,-1.492,0.681,-9.075,"[0.0, 0.0, 0.0]",jackal
17,2261.529,[1.093],0.0,-0.0,-0.0,-1.492,0.681,-9.076,"[0.0, 0.0, 0.0]",jackal
17,2261.929,[1.09],0.167,-0.118,1.32,-1.313,0.683,-9.114,"[0.0, 0.0, 1.57]",jackal
17,2262.329,[1.083],-0.026,0.086,0.58,-0.568,0.612,-9.171,"[0.0, 0.0, 1.57]",jackal
17,2262.779,[1.122],0.018,0.002,-0.004,-0.368,0.663,-9.155,"[0.0, 0.0, 1.57]",jackal
17,2263.179,[1.152],0.111,0.094,0.399,-0.299,0.643,-9.132,"[0.0, 0.0, 1.57]",jackal
17,2263.579,[1.164],-0.002,-0.277,2.117,0.28,0.687,-9.188,"[0.0, 0.0, 1.57]",jackal
17,2264.028,[1.194],-0.001,-0.224,2.123,1.176,0.737,-9.242,"[0.0, 0.0, 1.57]",jackal
17,2264.429,[1.194],0.0,-0.171,2.111,2.019,0.839,-9.242,"[0.0, 0.0, 1.57]",jackal
18,2264.915,[1.086],0.0,-0.0,0.0,0.349,-3.675,9.192,"[-0.237, 0.0, -1.518]",jackal
18,2265.474,[1.114],-0.171,0.227,-2.123,-0.397,-3.756,9.253,"[-0.073, 0.0, -1.519]",jackal
18,2266.032,[1.129],-0.0,0.0,0.0,-1.065,-3.729,9.341,"[1.965, 0.0, -1.439]",jackal
18,2266.593,[1.21],1.461,0.046,-0.357,-1.074,-3.508,8.945,"[1.956, 0.0, -1.475]",jackal
