episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,894.774,[1.043],0.23,0.0,-1.085,2.982,-8.292,-8.591,"[0.22, 0.0, -0.989]",turtlebot3_burger
6,895.273,[1.005],0.228,0.0,-0.816,2.522,-8.396,-8.547,"[0.22, 0.0, -0.728]",turtlebot3_burger
6,895.674,[0.961],0.226,0.0,-0.666,2.258,-8.456,-8.491,"[0.22, 0.0, -0.668]",turtlebot3_burger
6,896.076,[0.878],0.225,0.0,-0.736,1.95,-8.506,-8.407,"[0.22, 0.0, -0.766]",turtlebot3_burger
6,896.573,[0.767],0.229,0.0,-1.011,1.567,-8.527,-8.304,"[0.22, 0.0, -1.083]",turtlebot3_burger
6,897.073,[0.654],0.222,0.0,-0.179,1.274,-8.504,-8.194,"[0.22, 0.0, -0.36]",turtlebot3_burger
6,897.475,[0.566],0.226,0.0,-0.655,1.086,-8.469,-8.104,"[0.22, 0.0, -0.776]",turtlebot3_burger
6,897.976,[0.48],0.218,0.001,-0.951,0.659,-8.398,-8.017,"[0.22, 0.0, -1.397]",turtlebot3_burger
6,898.474,[0.423],0.238,0.001,-1.919,-0.084,-8.297,-7.984,"[0.22, 0.0, -1.989]",turtlebot3_burger
6,898.983,[0.469],0.22,0.0,-1.145,-0.945,-8.194,-8.046,"[0.22, 0.0, -0.909]",turtlebot3_burger
6,899.472,[0.563],0.224,0.0,-0.442,-1.265,-8.15,-8.141,"[0.22, 0.0, -0.409]",turtlebot3_burger
6,899.874,[0.647],0.224,0.0,-0.391,-1.442,-8.129,-8.236,"[0.22, 0.0, -0.402]",turtlebot3_burger
6,900.281,[0.746],0.224,0.0,-0.43,-1.602,-8.125,-8.325,"[0.22, 0.0, -0.449]",turtlebot3_burger
6,900.773,[0.84],0.226,0.0,-0.681,-1.863,-8.14,-8.428,"[0.22, 0.0, -0.728]",turtlebot3_burger
6,901.276,[0.954],0.225,0.0,-1.109,-2.272,-8.192,-8.527,"[0.22, 0.0, -1.267]",turtlebot3_burger
6,901.776,[1.026],0.232,0.001,-1.277,-2.91,-8.289,-8.587,"[0.22, 0.0, -1.244]",turtlebot3_burger
6,902.273,[1.035],0.225,0.0,-1.015,2.792,-8.402,-8.58,"[0.22, 0.0, -0.954]",turtlebot3_burger
6,902.674,[1.0],0.227,0.0,-0.773,2.426,-8.48,-8.533,"[0.22, 0.0, -0.763]",turtlebot3_burger
6,903.175,[0.903],0.228,0.0,-0.83,2.014,-8.552,-8.438,"[0.22, 0.0, -0.847]",turtlebot3_burger
6,903.673,[0.805],0.229,0.0,-1.015,1.584,-8.579,-8.328,"[0.22, 0.0, -1.073]",turtlebot3_burger
6,904.074,[0.718],0.22,-0.0,-0.224,1.189,-8.561,-8.239,"[0.22, 0.0, -0.1]",turtlebot3_burger
6,904.474,[0.631],0.224,0.0,-0.466,1.11,-8.529,-8.165,"[0.22, 0.0, -0.522]",turtlebot3_burger
6,904.982,[0.534],0.227,0.0,-0.841,0.785,-8.465,-8.073,"[0.22, 0.0, -0.884]",turtlebot3_burger
6,905.477,[0.465],0.227,0.005,-1.658,0.218,-8.368,-8.014,"[0.22, 0.0, -1.869]",turtlebot3_burger
6,905.972,[0.461],0.231,0.0,-1.272,-0.659,-8.257,-8.038,"[0.22, 0.0, -1.173]",turtlebot3_burger
6,906.473,[0.551],0.221,0.0,-0.475,-1.117,-8.186,-8.135,"[0.22, 0.0, -0.404]",turtlebot3_burger
6,906.877,[0.624],0.223,0.0,-0.392,-1.281,-8.153,-8.218,"[0.22, 0.0, -0.413]",turtlebot3_burger
6,907.373,[0.752],0.224,0.0,-0.485,-1.505,-8.134,-8.32,"[0.22, 0.0, -0.5]",turtlebot3_burger
6,907.775,[0.834],0.226,0.0,-0.657,-1.743,-8.139,-8.417,"[0.22, 0.0, -0.681]",turtlebot3_burger
6,908.273,[0.937],0.227,0.001,-0.991,-2.132,-8.178,-8.523,"[0.22, 0.0, -1.084]",turtlebot3_burger
6,908.774,[1.025],0.232,0.001,-1.313,-2.724,-8.262,-8.599,"[0.22, 0.0, -1.3]",turtlebot3_burger
6,909.273,[1.065],0.23,0.0,-1.079,2.976,-8.367,-8.612,"[0.22, 0.0, -1.041]",turtlebot3_burger
6,909.675,[1.035],0.228,0.0,-0.92,2.546,-8.458,-8.575,"[0.22, 0.0, -0.854]",turtlebot3_burger
6,910.173,[0.98],0.227,0.0,-0.759,2.149,-8.537,-8.494,"[0.22, 0.0, -0.771]",turtlebot3_burger
6,910.673,[0.86],0.227,0.0,-0.8,1.746,-8.579,-8.39,"[0.22, 0.0, -0.826]",turtlebot3_burger
6,911.074,[0.77],0.23,0.0,-1.021,1.393,-8.579,-8.307,"[0.22, 0.0, 0.056]",turtlebot3_burger
6,911.575,[0.673],0.219,0.0,-0.052,1.273,-8.547,-8.198,"[0.22, 0.0, -0.297]",turtlebot3_burger
6,912.077,[0.573],0.225,0.0,-0.6,1.075,-8.509,-8.101,"[0.22, 0.0, -0.786]",turtlebot3_burger
6,912.573,[0.471],0.232,0.001,-1.281,0.611,-8.431,-8.009,"[0.22, 0.0, -1.463]",turtlebot3_burger
6,912.975,[0.424],0.236,0.007,-1.892,-0.052,-8.343,-7.982,"[0.22, 0.0, -1.994]",turtlebot3_burger
6,913.472,[0.441],0.23,0.0,-1.123,-0.889,-8.244,-8.033,"[0.22, 0.0, -0.923]",turtlebot3_burger
6,913.877,[0.534],0.225,0.0,-0.501,-1.204,-8.2,-8.112,"[0.22, 0.0, -0.434]",turtlebot3_burger
6,914.375,[0.634],0.221,0.0,-0.366,-1.415,-8.171,-8.22,"[0.22, 0.0, -0.381]",turtlebot3_burger
6,914.872,[0.742],0.224,0.0,-0.463,-1.617,-8.165,-8.331,"[0.22, 0.0, -0.466]",turtlebot3_burger
6,915.272,[0.828],0.225,0.0,-0.622,-1.833,-8.178,-8.42,"[0.22, 0.0, -0.668]",turtlebot3_burger
6,915.677,[0.91],0.225,0.0,-0.925,-2.128,-8.213,-8.503,"[0.22, 0.0, -1.078]",turtlebot3_burger
6,916.173,[1.005],0.232,0.001,-1.333,-2.673,-8.289,-8.576,"[0.22, 0.0, -1.307]",turtlebot3_burger
6,916.673,[1.048],0.23,0.0,-1.133,2.982,-8.402,-8.593,"[0.22, 0.0, -1.044]",turtlebot3_burger
6,917.075,[1.011],0.229,0.0,-0.96,2.539,-8.493,-8.556,"[0.22, 0.0, -0.868]",turtlebot3_burger
6,917.487,[0.96],0.227,0.0,-0.803,2.198,-8.558,-8.493,"[0.22, 0.0, -0.843]",turtlebot3_burger
6,917.973,[0.867],0.223,0.003,-0.826,1.778,-8.604,-8.39,"[0.22, 0.0, -0.906]",turtlebot3_burger
6,918.373,[0.781],0.229,0.0,-1.04,1.387,-8.606,-8.299,"[0.22, 0.0, -1.005]",turtlebot3_burger
6,918.874,[0.661],0.22,0.0,0.002,1.186,-8.572,-8.204,"[0.22, 0.0, -0.245]",turtlebot3_burger
6,919.373,[0.556],0.227,0.0,-0.712,0.961,-8.519,-8.098,"[0.22, 0.0, -0.827]",turtlebot3_burger
6,919.774,[0.501],0.23,0.0,-1.105,0.63,-8.456,-8.032,"[0.22, 0.0, -1.31]",turtlebot3_burger
6,920.272,[0.441],0.237,0.001,-1.926,-0.092,-8.355,-8.001,"[0.22, 0.0, -1.84]",turtlebot3_burger
6,920.674,[0.471],0.232,0.001,-1.275,-0.755,-8.271,-8.04,"[0.22, 0.0, -1.065]",turtlebot3_burger
6,921.175,[0.562],0.223,0.0,-0.418,-1.198,-8.208,-8.142,"[0.22, 0.0, -0.408]",turtlebot3_burger
6,921.673,[0.669],0.224,0.0,-0.465,-1.392,-8.18,-8.242,"[0.22, 0.0, -0.452]",turtlebot3_burger
6,922.079,[0.757],0.224,0.0,-0.488,-1.569,-8.172,-8.331,"[0.22, 0.0, -0.49]",turtlebot3_burger
6,922.574,[0.859],0.225,0.0,-0.695,-1.845,-8.186,-8.442,"[0.22, 0.0, -0.726]",turtlebot3_burger
6,922.974,[0.952],0.23,0.0,-1.087,-2.201,-8.227,-8.53,"[0.22, 0.0, -1.169]",turtlebot3_burger
6,923.473,[1.027],0.231,0.003,-1.312,-2.79,-8.311,-8.595,"[0.22, 0.0, -1.274]",turtlebot3_burger
6,923.873,[1.057],0.23,0.0,-1.106,2.96,-8.41,-8.603,"[0.22, 0.0, -1.034]",turtlebot3_burger
6,924.274,[1.022],0.229,0.0,-0.973,2.552,-8.494,-8.569,"[0.22, 0.0, -0.86]",turtlebot3_burger
6,924.773,[0.945],0.226,0.002,-0.807,2.139,-8.572,-8.488,"[0.22, 0.0, -0.844]",turtlebot3_burger
6,925.175,[0.865],0.226,0.0,-0.82,1.828,-8.606,-8.412,"[0.22, 0.0, -0.864]",turtlebot3_burger
6,925.674,[0.762],0.229,0.0,-1.026,1.312,-8.607,-8.292,"[0.22, 0.0, 0.133]",turtlebot3_burger
6,926.077,[0.678],0.22,-0.0,-0.009,1.257,-8.579,-8.207,"[0.22, 0.0, -0.169]",turtlebot3_burger
6,926.574,[0.571],0.226,0.0,-0.682,1.049,-8.536,-8.104,"[0.22, 0.0, -0.71]",turtlebot3_burger
6,926.975,[0.495],0.229,0.0,-0.934,0.728,-8.48,-8.034,"[0.22, 0.0, -1.153]",turtlebot3_burger
6,927.473,[0.426],0.236,0.019,-1.906,0.088,-8.385,-7.986,"[0.22, 0.0, -2.016]",turtlebot3_burger
6,927.874,[0.441],0.233,0.001,-1.383,-0.687,-8.291,-8.016,"[0.22, 0.0, -1.16]",turtlebot3_burger
6,928.372,[0.523],0.222,0.0,-0.512,-1.125,-8.224,-8.107,"[0.22, 0.0, -0.421]",turtlebot3_burger
6,928.773,[0.612],0.223,0.0,-0.364,-1.285,-8.193,-8.19,"[0.22, 0.0, -0.376]",turtlebot3_burger
6,929.174,[0.692],0.222,0.0,-0.368,-1.424,-8.175,-8.27,"[0.22, 0.0, -0.418]",turtlebot3_burger
6,929.674,[0.808],0.224,0.0,-0.504,-1.634,-8.17,-8.382,"[0.22, 0.0, -0.592]",turtlebot3_burger
6,930.175,[0.916],0.227,0.0,-0.804,-1.984,-8.196,-8.498,"[0.22, 0.0, -0.907]",turtlebot3_burger
6,930.575,[0.991],0.232,0.0,-1.245,-2.329,-8.242,-8.568,"[0.22, 0.0, -1.309]",turtlebot3_burger
6,931.074,[1.07],0.231,0.001,-1.273,-2.986,-8.342,-8.622,"[0.22, 0.0, -1.251]",turtlebot3_burger
6,931.475,[1.062],0.23,0.0,-1.04,2.79,-8.44,-8.611,"[0.22, 0.0, -1.0]",turtlebot3_burger
6,931.974,[1.016],0.228,0.0,-0.818,2.347,-8.528,-8.554,"[0.22, 0.0, -0.782]",turtlebot3_burger
6,932.375,[0.943],0.224,0.0,-0.765,1.998,-8.584,-8.473,"[0.22, 0.0, -0.858]",turtlebot3_burger
6,932.873,[0.836],0.229,0.0,-0.993,1.568,-8.608,-8.363,"[0.22, 0.0, -1.008]",turtlebot3_burger
6,933.274,[0.746],0.223,0.0,-0.314,1.188,-8.59,-8.274,"[0.22, 0.0, 0.133]",turtlebot3_burger
6,933.773,[0.636],0.224,0.0,-0.357,1.183,-8.553,-8.179,"[0.22, 0.0, -0.523]",turtlebot3_burger
6,934.273,[0.542],0.228,0.001,-0.84,0.868,-8.497,-8.082,"[0.22, 0.0, -0.793]",turtlebot3_burger
6,934.674,[0.475],0.229,0.001,-1.306,0.453,-8.421,-8.02,"[0.22, 0.0, -1.644]",turtlebot3_burger
6,935.075,[0.439],0.237,0.005,-1.97,-0.178,-8.337,-8.005,"[0.22, 0.0, -1.825]",turtlebot3_burger
6,935.573,[0.491],0.238,0.0,-0.856,-0.933,-8.243,-8.069,"[0.22, 0.0, -0.61]",turtlebot3_burger
6,935.975,[0.568],0.222,0.0,-0.358,-1.156,-8.198,-8.147,"[0.22, 0.0, -0.356]",turtlebot3_burger
6,936.475,[0.669],0.223,0.0,-0.439,-1.346,-8.163,-8.253,"[0.22, 0.0, -0.471]",turtlebot3_burger
6,936.973,[0.785],0.224,0.0,-0.493,-1.58,-8.151,-8.364,"[0.22, 0.0, -0.518]",turtlebot3_burger
6,937.473,[0.892],0.226,0.0,-0.74,-1.91,-8.17,-8.482,"[0.22, 0.0, -0.8]",turtlebot3_burger
6,937.874,[0.969],0.233,0.0,-0.767,-2.242,-8.209,-8.555,"[0.22, 0.0, -1.27]",turtlebot3_burger
6,938.275,[1.043],0.231,0.001,-1.34,-2.787,-8.288,-8.614,"[0.22, 0.0, -1.297]",turtlebot3_burger
6,938.773,[1.071],0.23,0.0,-1.078,2.914,-8.394,-8.62,"[0.22, 0.0, -1.032]",turtlebot3_burger
6,939.279,[1.032],0.227,0.0,-0.829,2.427,-8.494,-8.568,"[0.22, 0.0, -0.793]",turtlebot3_burger
6,939.775,[0.955],0.227,0.0,-0.816,2.037,-8.564,-8.479,"[0.22, 0.0, -0.861]",turtlebot3_burger
6,940.272,[0.823],0.229,0.0,-0.958,1.619,-8.592,-8.37,"[0.22, 0.0, -0.997]",turtlebot3_burger
6,940.774,[0.727],0.218,-0.0,0.162,1.189,-8.568,-8.252,"[0.22, 0.0, 0.126]",turtlebot3_burger
6,941.183,[0.646],0.224,0.0,-0.434,1.159,-8.536,-8.17,"[0.22, 0.0, -0.554]",turtlebot3_burger
6,941.673,[0.533],0.227,0.0,-0.799,0.832,-8.476,-8.075,"[0.22, 0.0, -0.828]",turtlebot3_burger
6,942.173,[0.466],0.234,0.001,-1.559,0.35,-8.39,-8.013,"[0.22, 0.0, -1.763]",turtlebot3_burger
6,942.578,[0.428],0.236,0.01,-1.781,-0.421,-8.291,-8.013,"[0.22, 0.0, -1.55]",turtlebot3_burger
6,942.983,[0.494],0.228,0.0,-0.889,-0.954,-8.221,-8.073,"[0.22, 0.0, -0.693]",turtlebot3_burger
6,943.475,[0.585],0.224,0.0,-0.418,-1.213,-8.174,-8.166,"[0.22, 0.0, -0.445]",turtlebot3_burger
6,943.978,[0.7],0.223,0.0,-0.451,-1.441,-8.145,-8.282,"[0.22, 0.0, -0.445]",turtlebot3_burger
6,944.473,[0.808],0.225,0.0,-0.561,-1.677,-8.143,-8.393,"[0.22, 0.0, -0.621]",turtlebot3_burger
6,944.874,[0.899],0.227,0.0,-0.758,-1.943,-8.164,-8.481,"[0.22, 0.0, -0.869]",turtlebot3_burger
6,945.275,[0.977],0.231,0.0,-1.216,-2.287,-8.206,-8.553,"[0.22, 0.0, -1.28]",turtlebot3_burger
6,945.774,[1.054],0.231,0.002,-1.284,-2.976,-8.311,-8.612,"[0.22, 0.0, -1.269]",turtlebot3_burger
6,946.275,[1.04],0.229,0.0,-0.989,2.739,-8.424,-8.597,"[0.22, 0.0, -0.957]",turtlebot3_burger
6,946.775,[0.998],0.225,0.0,-0.743,2.296,-8.514,-8.531,"[0.22, 0.0, -0.741]",turtlebot3_burger
6,947.273,[0.905],0.226,0.0,-0.857,1.905,-8.572,-8.434,"[0.22, 0.0, -0.803]",turtlebot3_burger
6,947.774,[0.803],0.23,0.0,-0.996,1.492,-8.587,-8.329,"[0.22, 0.0, -1.016]",turtlebot3_burger
6,948.274,[0.696],0.219,-0.0,0.125,1.298,-8.561,-8.226,"[0.22, 0.0, -0.05]",turtlebot3_burger
6,948.773,[0.585],0.221,0.0,-0.511,1.199,-8.528,-8.12,"[0.22, 0.0, -0.588]",turtlebot3_burger
6,949.274,[0.479],0.229,0.0,-0.984,0.818,-8.467,-8.018,"[0.22, 0.0, -1.042]",turtlebot3_burger
6,949.788,[0.403],0.233,0.017,-1.752,0.119,-8.368,-7.962,"[0.22, 0.0, -2.093]",turtlebot3_burger
6,950.28,[0.406],0.232,0.001,-1.294,-0.778,-8.261,-7.999,"[0.22, 0.0, -1.134]",turtlebot3_burger
6,950.773,[0.506],0.222,0.0,-0.474,-1.222,-8.203,-8.096,"[0.22, 0.0, -0.407]",turtlebot3_burger
6,951.174,[0.589],0.223,0.0,-0.304,-1.364,-8.179,-8.182,"[0.22, 0.0, -0.316]",turtlebot3_burger
6,951.674,[0.704],0.223,0.0,-0.321,-1.521,-8.165,-8.292,"[0.22, 0.0, -0.358]",turtlebot3_burger
6,952.173,[0.816],0.226,0.0,-0.579,-1.737,-8.17,-8.404,"[0.22, 0.0, -0.612]",turtlebot3_burger
6,952.574,[0.909],0.227,0.0,-0.812,-1.986,-8.193,-8.483,"[0.22, 0.0, -0.892]",turtlebot3_burger
6,953.073,[0.99],0.229,0.009,-1.309,-2.532,-8.267,-8.578,"[0.22, 0.0, -1.337]",turtlebot3_burger
6,953.474,[1.055],0.231,0.001,-1.248,-3.018,-8.345,-8.609,"[0.22, 0.0, -1.244]",turtlebot3_burger
6,953.973,[1.039],0.224,0.001,-1.037,2.668,-8.464,-8.586,"[0.22, 0.0, -0.986]",turtlebot3_burger
6,954.38,[1.0],0.228,0.0,-0.81,2.333,-8.53,-8.536,"[0.22, 0.0, -0.781]",turtlebot3_burger
6,954.874,[0.905],0.227,0.0,-0.868,1.927,-8.59,-8.441,"[0.22, 0.0, -0.836]",turtlebot3_burger
6,955.275,[0.825],0.229,0.0,-1.029,1.534,-8.607,-8.345,"[0.22, 0.0, -1.075]",turtlebot3_burger
6,955.774,[0.699],0.219,-0.0,0.188,1.288,-8.581,-8.236,"[0.22, 0.0, 0.078]",turtlebot3_burger
6,956.282,[0.603],0.224,0.0,-0.353,1.227,-8.549,-8.13,"[0.22, 0.0, -0.554]",turtlebot3_burger
6,956.772,[0.504],0.225,0.0,-0.82,0.924,-8.502,-8.037,"[0.22, 0.0, -0.989]",turtlebot3_burger
6,957.174,[0.427],0.234,0.0,-1.572,0.441,-8.427,-7.973,"[0.22, 0.0, -1.756]",turtlebot3_burger
6,957.673,[0.396],0.242,0.001,-1.848,-0.453,-8.32,-7.972,"[0.22, 0.0, -1.416]",turtlebot3_burger
6,958.074,[0.456],0.228,0.0,-0.925,-1.025,-8.249,-8.04,"[0.22, 0.0, -0.682]",turtlebot3_burger
6,958.475,[0.533],0.223,0.0,-0.387,-1.262,-8.213,-8.122,"[0.22, 0.0, -0.295]",turtlebot3_burger
6,958.974,[0.65],0.223,0.0,-0.278,-1.409,-8.188,-8.23,"[0.22, 0.0, -0.298]",turtlebot3_burger
6,959.474,[0.749],0.224,0.0,-0.392,-1.572,-8.178,-8.341,"[0.22, 0.0, -0.415]",turtlebot3_burger
6,959.975,[0.876],0.225,0.0,-0.652,-1.829,-8.191,-8.452,"[0.22, 0.0, -0.72]",turtlebot3_burger
6,960.474,[0.969],0.213,0.0,-0.757,-2.215,-8.236,-8.547,"[0.22, 0.0, -1.242]",turtlebot3_burger
6,960.976,[1.051],0.232,0.001,-1.328,-2.851,-8.328,-8.613,"[0.22, 0.0, -1.27]",turtlebot3_burger
6,961.473,[1.072],0.229,0.0,-1.063,2.788,-8.448,-8.609,"[0.22, 0.0, -0.982]",turtlebot3_burger
6,961.977,[1.009],0.228,0.0,-0.838,2.319,-8.542,-8.545,"[0.22, 0.0, -0.796]",turtlebot3_burger
6,962.473,[0.911],0.228,0.0,-0.863,1.904,-8.6,-8.449,"[0.22, 0.0, -0.832]",turtlebot3_burger
6,962.874,[0.834],0.229,0.0,-1.002,1.545,-8.615,-8.36,"[0.22, 0.0, -0.998]",turtlebot3_burger
6,963.275,[0.734],0.217,-0.0,0.357,1.281,-8.599,-8.278,"[0.22, 0.0, 0.289]",turtlebot3_burger
6,963.774,[0.634],0.224,0.0,-0.113,1.367,-8.572,-8.165,"[0.22, 0.0, -0.229]",turtlebot3_burger
6,964.274,[0.534],0.225,0.0,-0.562,1.197,-8.542,-8.058,"[0.22, 0.0, -0.649]",turtlebot3_burger
6,964.773,[0.429],0.231,0.001,-1.221,0.787,-8.487,-7.968,"[0.22, 0.0, -1.31]",turtlebot3_burger
6,965.273,[0.358],0.238,0.003,-2.137,-0.004,-8.384,-7.918,"[0.22, 0.0, -2.241]",turtlebot3_burger
6,965.772,[0.394],0.23,0.0,-1.045,-0.916,-8.285,-7.971,"[0.22, 0.0, -1.051]",turtlebot3_burger
6,966.174,[0.464],0.215,0.0,-0.516,-1.273,-8.244,-8.052,"[0.22, 0.0, -0.231]",turtlebot3_burger
6,966.675,[0.58],0.222,0.0,-0.18,-1.381,-8.219,-8.159,"[0.22, 0.0, -0.18]",turtlebot3_burger
6,967.08,[0.667],0.223,0.0,-0.255,-1.461,-8.206,-8.247,"[0.22, 0.0, -0.269]",turtlebot3_burger
6,967.572,[0.781],0.224,0.0,-0.374,-1.626,-8.202,-8.365,"[0.22, 0.0, -0.471]",turtlebot3_burger
6,967.975,[0.873],0.226,0.0,-0.644,-1.818,-8.213,-8.447,"[0.22, 0.0, -0.664]",turtlebot3_burger
6,968.385,[0.959],0.227,0.001,-0.973,-2.151,-8.251,-8.537,"[0.22, 0.0, -1.094]",turtlebot3_burger
6,968.874,[1.041],0.232,0.001,-1.34,-2.699,-8.33,-8.608,"[0.22, 0.0, -1.345]",turtlebot3_burger
6,969.373,[1.065],0.23,0.0,-1.129,2.944,-8.442,-8.622,"[0.22, 0.0, -1.087]",turtlebot3_burger
6,969.779,[1.049],0.229,0.001,-0.983,2.49,-8.532,-8.581,"[0.22, 0.0, -0.908]",turtlebot3_burger
6,970.273,[0.958],0.228,0.0,-0.851,2.079,-8.601,-8.501,"[0.22, 0.0, -0.872]",turtlebot3_burger
6,970.773,[0.862],0.229,0.0,-0.966,1.643,-8.633,-8.393,"[0.22, 0.0, -1.025]",turtlebot3_burger
6,971.174,[0.763],0.235,0.0,-0.65,1.225,-8.619,-8.295,"[0.22, 0.0, 0.397]",turtlebot3_burger
6,971.673,[0.669],0.218,0.0,-0.122,1.246,-8.583,-8.193,"[0.22, 0.0, -0.376]",turtlebot3_burger
6,972.174,[0.568],0.226,0.0,-0.706,1.001,-8.54,-8.098,"[0.22, 0.0, -0.853]",turtlebot3_burger
6,972.673,[0.465],0.233,0.001,-1.385,0.553,-8.461,-8.017,"[0.22, 0.0, -1.496]",turtlebot3_burger
6,973.174,[0.423],0.237,0.001,-1.872,-0.365,-8.342,-8.002,"[0.22, 0.0, -1.62]",turtlebot3_burger
6,973.673,[0.487],0.227,0.0,-0.731,-1.031,-8.258,-8.075,"[0.22, 0.0, -0.55]",turtlebot3_burger
6,974.177,[0.596],0.223,0.0,-0.357,-1.238,-8.215,-8.17,"[0.22, 0.0, -0.321]",turtlebot3_burger
6,974.674,[0.703],0.223,0.0,-0.405,-1.405,-8.188,-8.277,"[0.22, 0.0, -0.433]",turtlebot3_burger
6,975.172,[0.794],0.224,0.0,-0.492,-1.637,-8.181,-8.396,"[0.22, 0.0, -0.569]",turtlebot3_burger
6,975.573,[0.901],0.227,0.0,-0.725,-1.859,-8.195,-8.477,"[0.22, 0.0, -0.767]",turtlebot3_burger
6,976.073,[0.997],0.222,0.001,-1.156,-2.3,-8.248,-8.576,"[0.22, 0.0, -1.322]",turtlebot3_burger
6,976.573,[1.071],0.23,0.001,-1.313,-3.002,-8.354,-8.634,"[0.22, 0.0, -1.266]",turtlebot3_burger
6,977.074,[1.078],0.229,0.0,-1.02,2.74,-8.459,-8.619,"[0.22, 0.0, -1.002]",turtlebot3_burger
6,977.474,[1.027],0.227,0.0,-0.818,2.327,-8.54,-8.563,"[0.22, 0.0, -0.787]",turtlebot3_burger
6,977.974,[0.941],0.227,0.0,-0.863,1.913,-8.599,-8.467,"[0.22, 0.0, -0.845]",turtlebot3_burger
6,978.473,[0.829],0.228,0.0,-0.963,1.472,-8.613,-8.355,"[0.22, 0.0, -0.973]",turtlebot3_burger
6,978.874,[0.745],0.225,0.0,-0.414,1.138,-8.591,-8.275,"[0.22, 0.0, 0.093]",turtlebot3_burger
6,979.372,[0.628],0.223,0.0,-0.432,1.112,-8.545,-8.175,"[0.22, 0.0, -0.535]",turtlebot3_burger
6,979.776,[0.564],0.225,0.0,-0.762,0.855,-8.492,-8.094,"[0.22, 0.0, -0.835]",turtlebot3_burger
6,980.272,[0.472],0.233,0.001,-1.44,0.379,-8.402,-8.026,"[0.22, 0.0, -1.56]",turtlebot3_burger
6,980.674,[0.45],0.234,0.013,-1.82,-0.242,-8.317,-8.018,"[0.22, 0.0, -1.63]",turtlebot3_burger
6,981.172,[0.505],0.228,0.0,-0.875,-0.97,-8.22,-8.09,"[0.22, 0.0, -0.613]",turtlebot3_burger
6,981.573,[0.586],0.224,0.0,-0.417,-1.163,-8.181,-8.162,"[0.22, 0.0, -0.385]",turtlebot3_burger
6,982.072,[0.692],0.224,0.0,-0.477,-1.368,-8.147,-8.269,"[0.22, 0.0, -0.504]",turtlebot3_burger
6,982.476,[0.779],0.225,0.0,-0.488,-1.584,-8.138,-8.365,"[0.22, 0.0, -0.506]",turtlebot3_burger
6,982.974,[0.887],0.227,0.0,-0.748,-1.893,-8.155,-8.476,"[0.22, 0.0, -0.824]",turtlebot3_burger
6,983.476,[0.99],0.231,0.0,-1.256,-2.349,-8.209,-8.567,"[0.22, 0.0, -1.3]",turtlebot3_burger
6,983.987,[1.063],0.231,0.0,-1.27,-3.042,-8.318,-8.62,"[0.22, 0.0, -1.263]",turtlebot3_burger
6,984.473,[1.056],0.229,0.0,-0.979,2.709,-8.428,-8.6,"[0.22, 0.0, -0.957]",turtlebot3_burger
6,984.873,[1.008],0.227,0.0,-0.784,2.377,-8.497,-8.553,"[0.22, 0.0, -0.74]",turtlebot3_burger
6,985.374,[0.937],0.227,0.001,-0.827,1.964,-8.565,-8.454,"[0.22, 0.0, -0.833]",turtlebot3_burger
6,985.874,[0.809],0.229,0.0,-0.987,1.535,-8.586,-8.343,"[0.22, 0.0, -1.03]",turtlebot3_burger
6,986.374,[0.71],0.219,-0.0,0.155,1.257,-8.56,-8.237,"[0.22, 0.0, 0.006]",turtlebot3_burger
6,986.874,[0.598],0.225,0.0,-0.514,1.167,-8.526,-8.139,"[0.22, 0.0, -0.682]",turtlebot3_burger
6,987.373,[0.5],0.228,0.0,-0.947,0.803,-8.466,-8.044,"[0.22, 0.0, -1.065]",turtlebot3_burger
6,987.872,[0.428],0.237,0.002,-1.887,0.089,-8.36,-7.987,"[0.22, 0.0, -2.005]",turtlebot3_burger
6,988.277,[0.431],0.224,0.017,-1.631,-0.605,-8.278,-8.007,"[0.22, 0.0, -1.275]",turtlebot3_burger
6,988.774,[0.515],0.226,0.0,-0.583,-1.144,-8.205,-8.102,"[0.22, 0.0, -0.452]",turtlebot3_burger
6,989.272,[0.612],0.223,0.0,-0.328,-1.35,-8.17,-8.208,"[0.22, 0.0, -0.345]",turtlebot3_burger
6,989.673,[0.702],0.223,0.0,-0.403,-1.495,-8.157,-8.296,"[0.22, 0.0, -0.407]",turtlebot3_burger
6,990.175,[0.811],0.225,0.0,-0.582,-1.72,-8.16,-8.407,"[0.22, 0.0, -0.634]",turtlebot3_burger
6,990.674,[0.923],0.228,0.0,-0.906,-2.084,-8.195,-8.514,"[0.22, 0.0, -1.03]",turtlebot3_burger
6,991.173,[1.019],0.231,0.0,-1.318,-2.66,-8.275,-8.595,"[0.22, 0.0, -1.313]",turtlebot3_burger
6,991.575,[1.053],0.231,0.001,-1.256,3.104,-8.364,-8.615,"[0.22, 0.0, -1.168]",turtlebot3_burger
6,992.074,[1.048],0.229,0.0,-0.942,2.572,-8.472,-8.58,"[0.22, 0.0, -0.873]",turtlebot3_burger
6,992.573,[0.963],0.225,0.0,-0.767,2.183,-8.547,-8.507,"[0.22, 0.0, -0.793]",turtlebot3_burger
6,993.072,[0.873],0.227,0.0,-0.859,1.772,-8.593,-8.404,"[0.22, 0.0, -0.885]",turtlebot3_burger
