episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,993.214,[2.013],1.848,-0.301,1.264,-1.115,-1.758,-3.025,"[2.0, 0.0, 0.404]",jackal
10,993.623,[2.125],2.0,0.001,-0.038,-0.974,-1.361,-3.693,"[2.0, 0.0, -0.047]",jackal
10,994.024,[1.444],2.003,0.009,-0.136,-1.01,-0.899,-4.393,"[2.0, 0.0, -0.054]",jackal
10,994.47,[1.067],1.638,0.034,-0.255,-1.067,-0.475,-5.095,"[1.138, 0.0, 0.113]",jackal
10,994.92,[1.062],0.486,0.0,-0.004,-1.095,-0.261,-5.485,"[0.586, 0.0, 0.0]",jackal
10,995.368,[1.114],0.258,0.005,0.345,-1.08,-0.175,-5.648,"[0.758, 0.0, 1.345]",jackal
10,995.769,[1.167],-0.035,0.057,0.989,-0.939,-0.13,-5.719,"[0.465, 0.0, 1.487]",jackal
10,996.219,[1.103],0.516,0.011,-0.084,-0.789,0.004,-5.838,"[0.115, 0.0, -1.032]",jackal
10,996.622,[1.043],-0.1,0.016,-1.322,-1.127,0.051,-5.852,"[0.417, 0.0, -1.331]",jackal
10,997.067,[0.97],0.841,0.057,-0.436,-1.28,0.101,-6.017,"[0.582, 0.0, -0.977]",jackal
10,997.469,[0.912],0.518,0.061,-0.502,-1.547,0.176,-6.249,"[0.508, 0.0, -0.265]",jackal
10,997.92,[0.871],0.499,-0.009,0.073,-1.63,0.177,-6.482,"[0.499, 0.0, 0.12]",jackal
10,998.32,[0.929],0.502,0.056,0.436,-1.535,0.176,-6.669,"[0.501, 0.0, 0.278]",jackal
10,998.772,[1.269],1.266,0.0,-0.001,-1.427,0.21,-6.982,"[1.766, 0.0, 0.788]",jackal
10,999.26,[1.507],1.976,-0.147,1.139,-1.224,0.347,-7.81,"[2.0, 0.0, 0.635]",jackal
10,999.671,[1.377],1.344,-0.076,0.574,-0.854,0.698,-8.502,"[1.244, 0.0, 0.204]",jackal
10,1000.122,[1.409],0.789,-0.003,0.024,-0.8,0.986,-8.818,"[0.689, 0.0, -0.029]",jackal
10,1000.568,[1.211],0.477,0.0,0.0,-0.804,1.179,-9.018,"[0.377, 0.0, -0.158]",jackal
11,1000.969,[1.121],-0.067,0.025,-1.228,-0.128,-3.723,9.213,"[0.0, 0.0, -1.57]",jackal
11,1001.375,[1.164],0.272,0.097,-0.865,-0.837,-3.685,9.25,"[0.68, 0.009, -1.316]",jackal
11,1001.823,[1.137],1.211,0.015,-0.115,-0.932,-3.469,8.991,"[1.724, 0.0, -1.185]",jackal
11,1002.269,[0.789],1.104,-0.0,0.001,-0.985,-3.099,8.467,"[0.0, 0.0, 0.0]",jackal
11,1002.718,[0.727],-0.049,0.018,-0.151,-1.005,-3.009,8.336,"[-0.05, 0.0, -0.204]",jackal
11,1003.119,[0.732],0.0,-0.0,0.0,-1.043,-3.01,8.346,"[0.0, 0.0, -0.473]",jackal
11,1003.568,[0.735],0.0,-0.0,-0.0,-1.16,-2.998,8.357,"[0.0, 0.0, 0.0]",jackal
11,1004.018,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.357,"[0.0, 0.0, 0.0]",jackal
11,1004.468,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.357,"[0.0, 0.0, 0.0]",jackal
11,1004.868,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.357,"[0.0, 0.0, 0.0]",jackal
11,1005.318,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.357,"[0.0, 0.0, 0.0]",jackal
11,1005.719,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.357,"[0.0, 0.0, 0.0]",jackal
11,1006.12,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1006.569,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1007.018,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1007.467,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1007.919,[0.736],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1008.367,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1008.768,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1009.219,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1009.623,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1010.067,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1010.518,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1010.966,[0.736],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1011.367,[0.736],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1011.768,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1012.218,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1012.667,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1013.118,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1013.567,[0.736],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1014.016,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1014.417,[0.736],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1014.818,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1015.22,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1015.666,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1016.068,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1016.518,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1016.967,[0.735],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1017.368,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1017.817,[0.736],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1018.218,[0.734],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
11,1018.618,[0.736],0.0,-0.0,0.0,-1.16,-2.998,8.356,"[0.0, 0.0, 0.0]",jackal
12,1181.1,[0.731],0.0,-0.0,0.0,-1.16,-2.995,8.351,"[0.0, 0.0, 0.0]",jackal
12,1181.505,[1.124],0.572,-0.005,-0.19,-0.045,-3.6,9.202,"[0.697, 0.0, -1.313]",jackal
12,1181.941,[0.935],0.718,0.272,-2.068,-0.649,-3.298,9.127,"[0.44, 0.0, -1.57]",jackal
12,1182.38,[0.849],0.443,0.179,-1.365,-1.463,-3.117,9.01,"[0.484, 0.026, -0.973]",jackal
12,1182.82,[0.872],0.489,0.003,-0.302,-1.78,-3.103,8.798,"[0.494, 0.0, -0.145]",jackal
12,1183.22,[0.924],0.504,0.021,-0.147,-1.844,-3.149,8.602,"[0.502, 0.0, -0.094]",jackal
12,1183.672,[1.02],0.654,-0.0,-0.001,-1.843,-3.213,8.378,"[1.154, 0.0, 0.052]",jackal
12,1184.074,[1.142],1.953,-0.0,0.004,-1.843,-3.354,7.873,"[2.0, 0.0, 0.268]",jackal
12,1184.523,[1.313],2.0,-0.027,0.221,-1.705,-3.548,7.018,"[2.0, 0.0, 0.169]",jackal
12,1184.972,[0.922],1.768,-0.0,0.002,-1.637,-3.638,6.114,"[1.0, 0.0, 0.157]",jackal
12,1185.42,[0.911],0.569,-0.026,0.198,-1.618,-3.67,5.664,"[0.534, 0.0, 0.143]",jackal
12,1185.87,[0.937],0.501,0.014,0.112,-1.541,-3.675,5.441,"[0.5, 0.0, 0.0]",jackal
12,1186.27,[0.892],0.503,0.008,-0.122,-1.551,-3.668,5.25,"[0.502, 0.0, 0.0]",jackal
12,1186.719,[0.942],0.5,0.009,-0.069,-1.567,-3.665,5.01,"[0.5, 0.0, -0.0]",jackal
12,1187.169,[1.035],0.72,0.007,0.063,-1.564,-3.664,4.793,"[1.22, 0.0, 0.0]",jackal
12,1187.576,[1.221],2.0,0.002,-0.033,-1.56,-3.657,4.16,"[2.0, 0.0, 0.0]",jackal
12,1188.023,[1.093],2.0,-0.0,-0.0,-1.569,-3.651,3.28,"[2.0, 0.0, 0.0]",jackal
12,1188.474,[1.178],2.002,-0.032,0.233,-1.537,-3.643,2.401,"[2.0, 0.0, 0.129]",jackal
12,1188.876,[1.136],2.001,-0.01,0.331,-1.464,-3.597,1.572,"[2.0, 0.0, 0.229]",jackal
12,1189.278,[1.151],1.996,-0.048,0.363,-1.334,-3.482,0.829,"[2.0, 0.0, 0.311]",jackal
12,1189.727,[1.578],2.0,-0.04,0.302,-1.181,-3.212,-0.054,"[2.0, 0.0, 0.132]",jackal
12,1190.174,[1.926],2.0,-0.001,-0.005,-1.107,-2.869,-0.819,"[2.0, 0.0, 0.0]",jackal
12,1190.576,[2.345],1.998,-0.009,0.12,-1.101,-2.511,-1.534,"[2.0, 0.0, 0.067]",jackal
12,1190.977,[2.326],2.001,-0.008,0.068,-1.069,-2.103,-2.312,"[2.0, 0.0, 0.015]",jackal
12,1191.423,[1.949],2.004,0.0,0.054,-1.055,-1.696,-3.045,"[2.0, 0.0, 0.0]",jackal
12,1191.825,[1.921],2.0,-0.0,-0.002,-1.043,-1.296,-3.741,"[2.0, 0.0, 0.051]",jackal
12,1192.275,[1.336],2.0,0.007,-0.065,-1.04,-0.852,-4.498,"[2.0, 0.0, -0.012]",jackal
12,1192.722,[1.02],2.001,0.006,-0.043,-1.068,-0.374,-5.333,"[1.496, 0.0, 0.0]",jackal
12,1193.169,[1.187],1.071,0.0,0.013,-1.068,-0.087,-5.855,"[1.571, 0.0, 0.592]",jackal
12,1193.57,[1.342],1.749,-0.108,0.814,-1.001,0.246,-6.457,"[1.713, 0.0, 0.461]",jackal
12,1193.972,[0.934],1.423,-0.027,0.206,-0.891,0.602,-6.951,"[0.762, 0.0, -0.057]",jackal
12,1194.419,[0.847],0.517,-0.01,0.076,-0.92,0.847,-7.246,"[0.509, 0.0, 0.024]",jackal
12,1194.865,[0.841],0.501,0.039,-0.292,-0.982,0.977,-7.415,"[0.501, 0.0, -0.029]",jackal
12,1195.268,[0.861],0.517,-0.037,-0.289,-1.07,1.093,-7.594,"[0.513, 0.0, -0.197]",jackal
12,1195.718,[0.91],0.505,0.035,-0.266,-1.189,1.193,-7.792,"[0.502, 0.0, -0.214]",jackal
12,1196.167,[0.94],0.5,0.021,-0.161,-1.258,1.273,-8.006,"[0.5, 0.0, -0.108]",jackal
12,1196.62,[0.944],0.489,-0.004,-0.09,-1.326,1.334,-8.218,"[0.495, 0.0, -0.037]",jackal
12,1197.068,[0.985],0.468,-0.007,0.076,-1.337,1.386,-8.428,"[0.384, 0.0, 0.0]",jackal
12,1197.468,[1.002],0.319,-0.0,0.001,-1.354,1.418,-8.567,"[0.635, 0.0, 0.0]",jackal
13,1197.869,[1.112],0.1,0.081,-0.7,-0.053,-3.669,9.213,"[0.0, 0.0, -1.543]",jackal
13,1198.274,[1.108],-0.074,0.123,-1.767,-0.596,-3.672,9.279,"[0.426, 0.0, -1.57]",jackal
13,1198.719,[1.157],0.951,0.032,-0.226,-0.836,-3.512,9.116,"[1.489, 0.0, -1.204]",jackal
13,1199.166,[0.849],0.831,0.105,-0.791,-1.016,-3.172,8.719,"[0.465, 0.0, -1.57]",jackal
13,1199.619,[0.774],0.212,0.091,-0.695,-1.433,-3.039,8.545,"[0.356, 0.0, -0.879]",jackal
13,1200.019,[0.804],0.361,-0.039,-0.357,-1.589,-3.018,8.407,"[0.414, 0.0, -0.89]",jackal
13,1200.422,[0.861],0.488,0.032,-0.263,-1.814,-3.066,8.232,"[0.494, 0.0, -0.105]",jackal
13,1200.868,[0.931],0.497,0.001,-0.007,-1.878,-3.129,8.002,"[0.499, 0.0, -0.074]",jackal
13,1201.27,[0.989],0.504,-0.009,0.059,-1.89,-3.19,7.811,"[0.502, 0.0, -0.0]",jackal
13,1201.672,[1.079],1.396,-0.0,-0.004,-1.885,-3.292,7.501,"[1.848, 0.0, 0.267]",jackal
13,1202.073,[1.179],2.0,-0.052,0.396,-1.8,-3.512,6.798,"[2.0, 0.0, 0.348]",jackal
13,1202.524,[1.187],2.0,-0.036,0.279,-1.652,-3.664,5.902,"[2.0, 0.0, 0.226]",jackal
13,1202.928,[1.207],2.003,-0.002,0.016,-1.579,-3.702,5.099,"[1.6, 0.0, 0.346]",jackal
13,1203.37,[1.23],0.555,-0.0,0.001,-1.622,-3.707,4.547,"[0.055, 0.0, -0.157]",jackal
13,1203.816,[1.246],-0.019,-0.02,-0.147,-1.654,-3.713,4.501,"[-0.1, 0.0, -0.095]",jackal
13,1204.217,[1.242],0.002,0.023,-0.191,-1.705,-3.708,4.529,"[0.0, 0.0, -0.243]",jackal
13,1204.664,[1.235],-0.097,0.021,-0.165,-1.813,-3.691,4.54,"[-0.1, 0.0, -0.113]",jackal
13,1205.068,[1.245],0.22,-0.045,0.347,-1.778,-3.701,4.516,"[0.228, 0.0, 0.189]",jackal
13,1205.517,[1.262],0.006,-0.034,-0.263,-1.735,-3.714,4.471,"[0.0, 0.0, -0.171]",jackal
13,1205.918,[1.272],-0.1,0.0,-0.001,-1.792,-3.718,4.484,"[0.422, 0.0, 0.263]",jackal
13,1206.321,[1.125],1.377,0.0,0.0,-1.791,-3.777,4.225,"[1.384, 0.0, 0.474]",jackal
13,1206.721,[0.885],0.591,-0.034,0.222,-1.695,-3.86,3.833,"[0.517, 0.0, 0.571]",jackal
13,1207.167,[0.837],0.411,-0.005,-0.36,-1.634,-3.892,3.621,"[0.453, 0.0, -0.281]",jackal
13,1207.567,[0.819],0.322,0.031,-0.237,-1.738,-3.897,3.477,"[0.319, 0.0, 0.026]",jackal
13,1207.967,[0.803],0.349,0.0,-0.01,-1.779,-3.915,3.363,"[0.425, 0.0, -0.168]",jackal
13,1208.416,[0.803],0.299,0.026,-0.33,-1.786,-3.936,3.261,"[0.4, 0.0, -0.593]",jackal
13,1208.818,[0.808],0.499,0.059,-0.434,-2.038,-3.966,3.093,"[0.498, 0.0, -0.343]",jackal
13,1209.221,[0.816],0.389,0.008,-0.058,-2.134,-4.067,2.909,"[0.444, 0.0, -0.005]",jackal
13,1209.668,[0.876],0.499,-0.0,-0.0,-2.136,-4.172,2.742,"[0.499, 0.0, 0.0]",jackal
13,1210.07,[0.96],0.455,0.0,-0.001,-2.137,-4.276,2.58,"[0.478, 0.0, 0.0]",jackal
13,1210.47,[1.111],0.986,0.015,0.169,-2.125,-4.393,2.394,"[1.538, 0.0, 0.365]",jackal
13,1210.964,[1.461],1.95,-0.204,1.542,-1.919,-4.807,1.696,"[2.0, 0.0, 1.234]",jackal
13,1211.393,[1.204],1.543,-0.089,0.678,-1.277,-4.903,0.9,"[1.184, 0.0, 0.189]",jackal
13,1211.822,[1.044],0.155,0.027,-0.214,-1.138,-4.794,0.578,"[-0.1, 0.0, -1.048]",jackal
13,1212.23,[1.152],-0.13,-0.175,-1.331,-1.601,-4.802,0.602,"[-0.1, 0.0, -1.041]",jackal
13,1212.673,[1.232],-0.099,0.046,-0.351,-1.969,-4.79,0.646,"[-0.1, 0.0, -0.768]",jackal
13,1213.091,[1.257],0.126,0.025,-2.09,-2.598,-4.731,0.65,"[0.171, 0.0, -1.57]",jackal
13,1213.549,[1.627],0.389,0.281,-2.125,2.733,-4.84,0.597,"[0.393, 0.0, -1.494]",jackal
13,1214.01,[1.704],1.049,0.242,-1.87,1.785,-5.083,0.745,"[0.384, 0.065, -1.119]",jackal
13,1214.447,[1.753],0.034,0.04,-0.308,1.171,-5.155,0.998,"[0.272, 0.0, -0.094]",jackal
13,1214.892,[1.762],0.032,0.046,-0.35,1.043,-5.16,1.027,"[0.026, 0.0, -0.193]",jackal
13,1215.341,[1.825],0.277,0.054,-0.41,0.991,-5.103,1.131,"[-0.1, 0.0, -1.305]",jackal
13,1215.741,[1.903],0.216,0.007,-0.429,0.544,-5.124,1.165,"[0.716, 0.0, -1.218]",jackal
13,1216.149,[1.928],1.155,-0.0,-0.001,0.403,-4.854,1.284,"[1.39, 0.0, -1.052]",jackal
13,1216.597,[1.735],1.36,0.249,-1.891,0.128,-4.28,1.495,"[1.473, 0.009, -1.57]",jackal
13,1217.044,[1.171],1.198,0.179,-1.355,-0.727,-3.696,1.423,"[1.824, 0.03, -0.746]",jackal
13,1217.472,[0.823],1.01,-0.0,-0.001,-0.818,-3.262,0.984,"[0.255, 0.0, -0.369]",jackal
13,1217.874,[0.788],0.379,-0.009,-0.085,-0.826,-3.101,0.811,"[0.439, 0.0, -0.348]",jackal
13,1218.322,[0.799],0.353,-0.042,-0.411,-0.864,-3.05,0.746,"[0.414, 0.0, -0.477]",jackal
13,1218.725,[0.883],0.498,0.012,-0.093,-0.979,-2.95,0.598,"[0.499, 0.0, -0.145]",jackal
13,1219.125,[0.964],0.494,-0.02,-0.156,-1.015,-2.84,0.432,"[0.497, 0.0, 0.0]",jackal
13,1219.525,[0.863],0.5,0.003,-0.022,-1.035,-2.731,0.254,"[0.501, 0.0, -0.134]",jackal
13,1219.974,[0.862],0.501,0.012,-0.092,-1.057,-2.621,0.062,"[0.501, 0.0, -0.039]",jackal
13,1220.375,[0.943],0.48,-0.014,-0.106,-1.091,-2.525,-0.114,"[0.493, 0.0, -0.069]",jackal
13,1220.828,[1.182],1.267,0.011,0.089,-1.094,-2.386,-0.385,"[1.767, 0.0, -0.069]",jackal
13,1221.234,[1.807],2.001,0.028,-0.212,-1.116,-2.053,-1.027,"[2.0, 0.0, -0.159]",jackal
13,1221.68,[1.949],1.998,-0.013,-0.118,-1.182,-1.662,-1.904,"[2.0, 0.0, -0.001]",jackal
13,1222.133,[1.923],2.0,0.001,0.009,-1.18,-1.33,-2.718,"[2.0, 0.0, -0.045]",jackal
13,1222.578,[1.635],2.001,-0.009,0.073,-1.176,-0.983,-3.566,"[2.0, 0.0, 0.056]",jackal
13,1223.029,[1.615],1.125,-0.002,-0.02,-1.171,-0.691,-4.261,"[0.625, 0.0, 0.0]",jackal
13,1223.472,[1.338],-0.099,0.032,-0.242,-1.256,-0.617,-4.412,"[-0.1, 0.0, -0.19]",jackal
13,1223.873,[1.313],-0.124,0.005,-0.042,-1.314,-0.621,-4.37,"[-0.1, 0.0, -0.094]",jackal
13,1224.322,[1.295],-0.096,-0.008,0.078,-1.331,-0.631,-4.34,"[-0.1, 0.0, 0.0]",jackal
13,1224.774,[1.311],-0.101,-0.017,-0.131,-1.39,-0.649,-4.296,"[-0.1, 0.0, -0.079]",jackal
13,1225.223,[1.306],0.2,-0.005,0.172,-1.398,-0.655,-4.281,"[0.22, 0.0, 0.225]",jackal
13,1225.625,[1.246],-0.003,0.004,0.028,-1.362,-0.654,-4.319,"[0.0, 0.0, 0.186]",jackal
13,1226.025,[1.125],0.041,-0.003,0.04,-1.307,-0.65,-4.335,"[0.0, 0.0, 0.34]",jackal
13,1226.474,[0.989],0.144,0.0,0.007,-1.296,-0.634,-4.381,"[0.087, 0.0, 0.0]",jackal
13,1226.874,[0.949],-0.05,0.003,-0.021,-1.3,-0.63,-4.395,"[-0.05, 0.0, -0.074]",jackal
13,1227.325,[0.946],-0.05,0.008,-0.063,-1.323,-0.632,-4.373,"[-0.05, 0.0, -0.011]",jackal
13,1227.774,[0.991],-0.052,0.009,-0.068,-1.346,-0.635,-4.348,"[-0.05, 0.0, -0.008]",jackal
13,1228.174,[0.835],-0.085,0.003,-0.033,-1.356,-0.639,-4.326,"[-0.05, 0.0, -0.191]",jackal
13,1228.574,[0.851],-0.038,-0.006,-0.065,-1.385,-0.649,-4.295,"[0.119, 0.0, -0.222]",jackal
13,1229.024,[0.792],0.088,-0.003,-0.063,-1.406,-0.646,-4.325,"[0.088, 0.0, -0.221]",jackal
13,1229.424,[0.8],0.288,0.033,-0.394,-1.54,-0.636,-4.394,"[0.216, 0.0, -0.447]",jackal
13,1232.021,[0.463],-0.0,-0.0,0.0,-1.783,-0.615,-4.468,"[0.0, 0.0, 0.0]",jackal
13,1235.322,[0.391],-0.0,-0.0,0.0,-1.783,-0.615,-4.467,"[0.0, 0.0, 0.0]",jackal
13,1235.772,[0.352],-0.003,-0.001,0.013,-1.783,-0.621,-4.472,"[0.0, 0.0, 0.0]",jackal
13,1236.172,[0.101],-0.009,0.006,-0.022,-1.855,-0.616,-4.479,"[0.0, 0.0, 0.0]",jackal
13,1236.622,[0.408],0.011,0.023,-0.131,-1.926,-0.603,-4.486,"[0.0, 0.0, 0.0]",jackal
13,1237.072,[0.117],-0.004,0.017,-0.047,-1.938,-0.599,-4.484,"[0.0, 0.0, 0.0]",jackal
13,1237.472,[0.158],-0.01,0.03,0.074,-1.943,-0.597,-4.483,"[0.0, 0.0, 0.0]",jackal
13,1237.872,[0.1],0.013,0.039,-0.199,-1.935,-0.602,-4.506,"[0.0, 0.0, 0.0]",jackal
13,1238.274,[0.101],-0.003,0.004,-0.049,-1.924,-0.602,-4.491,"[0.0, 0.0, 0.0]",jackal
13,1238.722,[0.1],0.007,-0.002,0.02,-1.967,-0.603,-4.473,"[0.0, 0.0, 0.0]",jackal
13,1239.825,[0.39],-0.0,-0.0,0.0,-2.05,-0.572,-4.41,"[0.0, 0.0, 0.0]",jackal
13,1240.27,[0.622],0.142,-0.21,1.608,-1.865,-0.595,-4.408,"[0.158, 0.0, 1.57]",jackal
13,1240.674,[0.658],0.2,0.087,0.664,-1.417,-0.646,-4.455,"[0.35, 0.0, 1.068]",jackal
13,1241.128,[1.339],0.688,0.051,0.424,-0.985,-0.531,-4.617,"[1.188, 0.0, 0.266]",jackal
13,1241.53,[1.183],1.969,0.005,-0.055,-0.959,-0.216,-5.062,"[2.0, 0.0, -0.213]",jackal
13,1241.979,[0.898],1.257,0.0,-0.0,-1.028,0.227,-5.742,"[0.878, 0.0, -0.263]",jackal
13,1242.426,[0.965],0.533,0.026,-0.193,-1.075,0.416,-6.052,"[0.517, 0.0, -0.141]",jackal
13,1242.828,[1.061],1.207,-0.0,0.001,-1.143,0.537,-6.283,"[1.707, 0.0, -0.157]",jackal
13,1243.229,[1.355],2.001,0.026,-0.202,-1.172,0.825,-6.92,"[2.0, 0.0, -0.156]",jackal
13,1243.632,[1.687],1.871,-0.0,-0.015,-1.233,1.098,-7.619,"[1.749, 0.0, -0.067]",jackal
13,1244.077,[1.42],1.072,-0.009,-0.077,-1.258,1.307,-8.231,"[0.972, 0.0, -0.129]",jackal
13,1244.526,[1.324],0.751,-0.004,0.099,-1.302,1.415,-8.59,"[0.651, 0.0, 0.0]",jackal
14,1244.974,[1.112],0.014,0.001,-0.087,0.004,-3.689,9.209,"[0.027, 0.0, -1.258]",jackal
14,1245.417,[1.123],0.06,0.16,-1.227,-0.654,-3.636,9.271,"[0.467, 0.024, -1.489]",jackal
14,1245.847,[1.152],0.962,0.049,-0.446,-0.905,-3.469,9.115,"[1.462, 0.0, -1.341]",jackal
14,1246.292,[0.827],1.089,-0.005,0.04,-1.038,-3.147,8.673,"[0.0, 0.0, 0.0]",jackal
14,1246.694,[0.762],0.147,-0.092,-0.707,-1.065,-3.069,8.527,"[0.324, 0.0, -1.472]",jackal
14,1247.14,[0.913],0.46,-0.081,-0.637,-1.689,-3.122,8.345,"[0.455, -0.016, -0.385]",jackal
14,1247.565,[0.946],0.498,-0.002,-0.003,-1.789,-3.156,8.152,"[0.499, 0.0, 0.0]",jackal
14,1247.967,[0.984],0.511,0.007,0.058,-1.767,-3.198,7.947,"[0.506, 0.0, 0.111]",jackal
14,1248.371,[1.03],1.104,0.006,0.104,-1.746,-3.245,7.706,"[1.204, 0.0, 0.262]",jackal
14,1248.818,[1.112],0.593,0.029,-0.379,-1.786,-3.309,7.31,"[1.048, 0.0, -1.57]",jackal
14,1249.313,[1.195],1.181,0.274,-2.078,-2.234,-3.45,6.859,"[1.189, 0.024, -1.57]",jackal
14,1249.758,[0.972],1.308,0.271,-2.034,-3.119,-3.888,6.537,"[0.656, 0.08, -0.637]",jackal
14,1250.165,[0.901],0.684,-0.032,0.242,3.035,-4.22,6.549,"[0.598, 0.0, 0.532]",jackal
14,1250.566,[0.952],0.498,-0.02,0.453,-3.066,-4.43,6.572,"[0.499, 0.0, 0.4]",jackal
14,1251.017,[1.01],1.093,-0.0,0.022,-2.898,-4.722,6.53,"[1.451, 0.0, 0.997]",jackal
14,1251.468,[1.026],1.499,-0.062,0.526,-2.703,-5.25,6.369,"[1.599, 0.0, 1.526]",jackal
14,1251.887,[1.046],1.716,-0.387,2.069,-1.905,-5.782,6.001,"[1.814, 0.0, 1.57]",jackal
14,1252.316,[1.033],0.503,-0.222,1.703,-0.781,-5.908,5.435,"[0.238, -0.186, 1.57]",jackal
14,1252.746,[1.031],0.022,-0.272,2.082,-0.008,-5.906,5.314,"[0.14, 0.0, 1.57]",jackal
14,1253.168,[0.985],0.19,-0.15,1.145,0.772,-5.826,5.251,"[0.21, 0.0, 1.138]",jackal
14,1253.57,[0.937],0.412,-0.102,0.757,1.207,-5.725,5.336,"[0.246, 0.0, 0.459]",jackal
14,1254.019,[0.943],0.498,0.01,-0.445,1.275,-5.656,5.515,"[0.495, 0.0, -0.439]",jackal
14,1254.466,[0.946],0.498,0.072,-0.554,1.076,-5.598,5.717,"[0.499, 0.0, -0.291]",jackal
14,1254.866,[0.977],0.52,-0.03,-0.74,0.76,-5.474,5.895,"[0.51, 0.0, -0.607]",jackal
14,1255.267,[1.041],0.771,0.005,-0.037,0.545,-5.307,6.04,"[1.215, 0.0, -0.872]",jackal
14,1255.687,[1.3],1.296,0.224,-1.705,0.281,-4.892,6.288,"[1.531, 0.019, -1.57]",jackal
14,1256.124,[1.419],0.99,0.311,-2.36,-0.67,-4.313,6.32,"[1.121, 0.121, -0.884]",jackal
14,1256.592,[1.271],0.065,0.28,-2.115,-1.38,-4.099,6.18,"[0.064, 0.033, -1.57]",jackal
14,1257.055,[1.255],0.34,0.07,-1.802,-2.338,-4.014,6.116,"[0.052, 0.066, -1.353]",jackal
14,1257.465,[1.263],-0.099,0.15,-1.143,-2.794,-4.015,6.058,"[-0.1, 0.024, -0.893]",jackal
14,1257.923,[1.341],-0.135,-0.205,1.568,-2.803,-3.956,6.068,"[-0.017, 0.0, 1.497]",jackal
14,1258.339,[1.389],0.271,-0.076,1.885,-1.996,-4.022,6.099,"[0.498, 0.0, 1.543]",jackal
14,1258.748,[1.263],0.661,-0.216,1.652,-1.629,-4.11,5.866,"[0.8, 0.0, 1.115]",jackal
14,1259.177,[1.215],0.844,-0.096,0.737,-1.108,-4.094,5.523,"[0.975, 0.0, 0.47]",jackal
