episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,456.355,[1.305],0.0,0.0,-0.0,-0.001,-10.546,-10.89,"[0.0, 0.0, 0.0]",jackal
6,456.852,[1.305],0.0,0.0,-0.0,-0.001,-10.546,-10.89,"[0.0, 0.0, 0.0]",jackal
6,457.253,[1.305],0.0,0.0,-0.0,-0.001,-10.546,-10.89,"[0.0, 0.0, 0.0]",jackal
6,457.752,[1.306],0.0,0.0,-0.0,-0.001,-10.546,-10.89,"[0.0, 0.0, 0.0]",jackal
6,458.252,[1.306],0.0,0.0,-0.0,-0.001,-10.546,-10.89,"[0.0, 0.0, 0.0]",jackal
6,458.751,[1.305],0.0,0.0,-0.0,-0.001,-10.546,-10.89,"[0.0, 0.0, 0.0]",jackal
6,459.152,[1.305],0.0,0.0,-0.0,-0.001,-10.545,-10.89,"[0.0, 0.0, 0.0]",jackal
6,459.552,[1.305],0.0,0.0,-0.0,-0.001,-10.545,-10.89,"[0.0, 0.0, 0.0]",jackal
6,460.052,[1.305],0.0,0.0,-0.0,-0.001,-10.545,-10.89,"[0.0, 0.0, 0.0]",jackal
6,460.551,[1.304],0.0,0.0,-0.0,-0.001,-10.545,-10.89,"[0.0, 0.0, 0.0]",jackal
6,460.952,[1.305],0.0,0.0,-0.0,-0.001,-10.545,-10.89,"[0.0, 0.0, 0.0]",jackal
6,461.453,[1.305],0.0,0.0,-0.0,-0.001,-10.544,-10.89,"[0.0, 0.0, 0.0]",jackal
6,461.952,[1.306],0.0,0.0,-0.0,-0.001,-10.544,-10.89,"[0.0, 0.0, 0.0]",jackal
6,462.452,[1.306],0.0,0.0,-0.0,-0.001,-10.544,-10.89,"[0.0, 0.0, 0.0]",jackal
6,462.951,[1.305],0.0,0.0,-0.0,-0.001,-10.544,-10.89,"[0.0, 0.0, 0.0]",jackal
6,463.352,[1.305],0.0,0.0,-0.0,-0.001,-10.544,-10.89,"[0.0, 0.0, 0.0]",jackal
6,463.752,[1.304],0.0,0.0,-0.0,-0.001,-10.544,-10.89,"[0.0, 0.0, 0.0]",jackal
6,464.251,[1.304],0.0,0.0,-0.0,-0.001,-10.543,-10.89,"[0.0, 0.0, 0.0]",jackal
6,464.652,[1.305],0.0,0.0,-0.0,-0.001,-10.543,-10.89,"[0.0, 0.0, 0.0]",jackal
6,465.154,[1.305],0.0,0.0,-0.0,-0.001,-10.543,-10.89,"[0.0, 0.0, 0.0]",jackal
6,465.651,[1.304],0.0,0.0,-0.0,-0.001,-10.543,-10.89,"[0.0, 0.0, 0.0]",jackal
7,466.056,[1.305],0.434,-0.0,-0.001,0.001,-10.589,-10.89,"[2.0, 0.0, 1.48]",jackal
7,466.46,[1.307],1.585,-0.113,0.826,0.039,-10.106,-10.892,"[1.825, 0.0, 1.624]",jackal
7,466.955,[1.68],1.4,-0.602,2.854,1.145,-9.382,-10.696,"[2.0, 0.0, 1.452]",jackal
7,467.453,[2.524],1.657,-0.305,-1.338,2.041,-9.222,-9.814,"[2.0, 0.0, -2.389]",jackal
7,467.865,[2.993],1.943,0.826,-2.666,1.073,-9.375,-9.089,"[2.0, 0.0, -1.198]",jackal
7,468.354,[2.807],1.984,0.615,-0.789,0.361,-8.856,-8.196,"[2.0, 0.0, 1.476]",jackal
7,468.754,[1.993],1.779,-0.366,0.909,0.848,-8.17,-7.822,"[2.0, 0.0, -0.419]",jackal
7,469.162,[1.383],1.989,0.09,-0.678,0.711,-7.635,-7.256,"[2.0, 0.0, 1.036]",jackal
7,469.653,[1.056],1.862,-0.004,-0.177,1.115,-6.937,-6.555,"[2.0, 0.0, -1.274]",jackal
7,470.054,[1.318],1.962,0.389,-1.62,0.592,-6.551,-5.932,"[2.0, 0.0, 0.994]",jackal
7,470.554,[2.945],1.967,-0.24,1.708,0.855,-5.773,-5.428,"[2.0, 0.0, 0.962]",jackal
7,470.956,[2.164],1.908,0.153,-1.159,1.04,-5.345,-4.746,"[2.0, 0.0, -0.622]",jackal
7,471.36,[1.351],1.969,-0.106,0.809,0.851,-4.864,-4.132,"[1.605, 0.0, 1.24]",jackal
7,471.853,[0.85],2.026,0.023,-0.178,1.127,-4.415,-3.394,"[2.0, 0.0, -0.371]",jackal
7,472.358,[0.891],2.0,0.091,-0.691,0.779,-3.852,-2.483,"[2.0, 0.0, -0.334]",jackal
7,472.854,[0.838],1.999,-0.141,1.061,1.085,-3.162,-1.77,"[2.0, 0.0, 0.616]",jackal
7,473.258,[0.983],1.983,-0.132,0.999,1.438,-2.887,-1.07,"[2.0, 0.0, -0.085]",jackal
7,473.756,[1.118],1.998,0.071,-0.538,1.304,-2.76,-0.078,"[2.0, 0.0, 1.043]",jackal
7,474.256,[1.315],1.967,0.245,-1.842,1.267,-2.553,0.918,"[2.0, 0.0, -1.213]",jackal
7,474.755,[1.088],1.981,0.132,-0.979,0.626,-2.089,1.682,"[2.0, 0.0, 0.976]",jackal
7,475.254,[1.377],1.981,-0.067,0.214,0.944,-1.306,2.268,"[2.0, 0.0, -1.246]",jackal
7,475.66,[1.915],1.969,0.348,-1.54,0.44,-0.795,2.855,"[2.0, 0.0, 0.855]",jackal
7,476.156,[2.334],1.976,-0.186,1.287,0.683,0.091,3.262,"[2.0, 0.0, 0.947]",jackal
7,476.655,[3.031],1.959,0.334,-1.894,0.568,0.776,3.995,"[2.0, 0.0, -1.017]",jackal
7,477.063,[3.157],1.976,-0.178,1.352,0.428,1.466,4.333,"[2.0, 0.0, 1.171]",jackal
7,477.554,[3.077],1.875,0.021,-0.835,1.031,2.194,4.943,"[2.0, 0.0, -1.696]",jackal
7,478.055,[3.553],1.944,0.353,0.318,0.21,2.87,5.624,"[2.0, 0.0, 1.353]",jackal
7,478.561,[3.927],1.855,-0.384,0.739,0.972,3.71,6.027,"[2.0, 0.0, -1.502]",jackal
7,479.053,[5.16],1.878,0.375,-1.163,0.29,4.387,6.698,"[2.0, 0.0, 1.387]",jackal
7,479.466,[5.2],1.96,-0.384,1.961,0.762,5.112,6.986,"[2.0, 0.0, 1.026]",jackal
7,479.953,[4.677],1.961,0.372,-1.888,0.603,5.748,7.726,"[2.0, 0.0, -1.076]",jackal
7,480.353,[3.919],1.915,-0.152,1.157,0.456,6.383,8.079,"[2.0, 0.0, 1.093]",jackal
7,480.855,[2.842],2.0,0.15,-1.112,0.767,7.154,8.713,"[2.0, 0.0, -0.718]",jackal
7,481.355,[1.879],1.997,-0.104,0.797,0.452,7.972,9.242,"[1.792, 0.0, 0.663]",jackal
7,481.756,[1.213],1.489,0.003,-0.038,0.77,8.512,9.576,"[1.431, 0.0, -0.469]",jackal
7,482.16,[0.686],0.813,0.129,-0.979,0.434,8.894,9.935,"[0.026, 0.0, 0.719]",jackal
7,482.655,[0.465],-0.558,0.004,-0.041,0.084,9.036,10.029,"[-0.716, 0.0, 0.62]",jackal
7,483.056,[0.65],-0.458,-0.0,0.001,0.131,8.827,10.002,"[-0.124, 0.0, 0.461]",jackal
7,483.556,[0.703],0.043,-0.002,0.066,0.186,8.745,9.99,"[0.19, 0.0, 0.448]",jackal
7,483.958,[0.612],0.154,0.063,-0.482,0.237,8.831,10.008,"[-0.101, 0.0, 0.43]",jackal
7,484.455,[0.579],-0.052,-0.036,0.276,0.275,8.851,10.011,"[-0.135, 0.0, 0.401]",jackal
7,484.855,[0.653],-0.434,-0.091,0.719,0.497,8.77,9.946,"[-0.343, 0.0, 0.695]",jackal
7,485.353,[0.592],-0.026,0.028,-0.464,0.308,8.656,9.888,"[0.468, 0.0, 0.209]",jackal
7,485.757,[0.432],0.074,-0.029,0.231,0.323,8.706,9.902,"[-0.115, 0.0, 0.399]",jackal
7,486.255,[0.45],-0.591,-0.063,0.528,0.387,8.58,9.848,"[-0.326, 0.0, 0.416]",jackal
7,486.754,[0.527],-0.188,0.082,-0.768,0.351,8.426,9.795,"[-0.235, 0.0, 0.332]",jackal
7,487.155,[0.513],-0.085,-0.001,0.03,0.281,8.389,9.791,"[-0.127, 0.0, 0.316]",jackal
7,487.557,[0.525],-0.113,-0.055,0.424,0.366,8.354,9.768,"[-0.028, 0.0, 0.322]",jackal
7,488.053,[0.533],0.167,0.031,-0.466,0.463,8.337,9.746,"[0.369, 0.0, -0.949]",jackal
7,488.463,[0.466],0.163,-0.0,-0.001,0.214,8.4,9.792,"[0.598, 0.0, -0.131]",jackal
7,488.963,[0.341],0.004,-0.035,0.266,0.307,8.587,9.832,"[0.14, 0.0, 0.42]",jackal
7,489.454,[0.393],-0.48,-0.078,0.896,0.431,8.521,9.795,"[-0.651, 0.0, 0.477]",jackal
7,489.86,[0.549],-0.212,-0.031,-0.238,0.537,8.345,9.667,"[1.606, 0.0, -1.146]",jackal
7,490.355,[0.389],1.345,-0.0,-0.001,0.527,8.58,9.803,"[0.371, 0.0, 0.139]",jackal
7,490.855,[2.318],1.966,-0.055,0.429,0.531,9.277,10.194,"[2.0, 0.0, 0.391]",jackal
8,491.351,[1.301],0.16,-0.013,-0.098,-0.017,-10.621,-10.891,"[0.0, 0.0, 0.0]",jackal
8,491.752,[1.301],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,492.252,[1.302],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,492.752,[1.301],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,493.252,[1.301],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,493.751,[1.302],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,494.152,[1.302],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,494.552,[1.3],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,495.051,[1.3],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,495.452,[1.301],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,495.952,[1.301],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,496.452,[1.302],0.0,-0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,496.953,[1.302],0.0,-0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,497.452,[1.302],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,497.853,[1.3],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,498.352,[1.302],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,498.752,[1.302],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,499.252,[1.301],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,499.752,[1.302],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,500.251,[1.301],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,500.652,[1.301],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,501.152,[1.302],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,501.552,[1.3],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,502.052,[1.301],0.0,0.0,-0.0,-0.034,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,502.552,[1.3],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,503.052,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,503.551,[1.302],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,503.952,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,504.452,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,504.952,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,505.45,[1.3],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,505.851,[1.302],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,506.252,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,506.754,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,507.252,[1.302],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,507.753,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,508.251,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,508.652,[1.302],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,509.052,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,509.552,[1.3],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,510.051,[1.302],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,510.451,[1.3],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,510.852,[1.3],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,511.252,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,511.752,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,512.152,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,512.651,[1.302],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,513.053,[1.301],0.0,0.0,-0.0,-0.035,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,513.454,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,513.952,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,514.451,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,514.852,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,515.353,[1.301],0.0,-0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,515.754,[1.302],0.0,-0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,516.251,[1.301],0.0,-0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,516.652,[1.3],0.0,-0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,517.151,[1.301],0.0,-0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,517.551,[1.301],0.0,-0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,517.952,[1.302],0.0,-0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,518.353,[1.299],0.0,-0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,518.852,[1.3],0.0,-0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,519.352,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,519.852,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,520.352,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,520.852,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,521.352,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,521.851,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,522.252,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,522.652,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,523.152,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,523.652,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,524.151,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,524.552,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,525.052,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,525.552,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,526.051,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,526.452,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,526.951,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,527.353,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,527.852,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,528.352,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,528.852,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,529.253,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,529.752,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,530.152,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,530.652,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,531.151,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,531.552,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,532.051,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,532.452,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,532.953,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,533.454,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,533.953,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,534.451,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,534.954,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,535.452,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,535.952,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,536.451,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,536.852,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,537.352,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,537.852,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,538.352,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,538.852,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,539.352,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,539.852,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,540.253,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,540.752,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,541.252,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,541.751,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,542.152,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,542.553,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,543.052,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,543.552,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,544.052,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,544.553,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,545.052,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,545.552,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,545.953,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,546.452,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,546.952,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,547.452,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,547.951,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,548.352,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,548.853,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,549.352,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,549.853,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,550.353,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,550.852,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,551.354,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,551.853,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,552.253,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,552.752,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,553.152,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,553.652,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,554.152,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,554.652,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,555.152,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,555.652,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,556.053,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,556.552,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,557.051,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,557.452,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,557.952,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,558.453,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,558.951,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,559.452,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,559.954,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,560.452,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,560.951,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,561.451,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,561.853,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,562.352,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,562.852,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,563.351,[1.302],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,563.852,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,564.352,[1.301],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
8,564.851,[1.3],0.0,0.0,-0.0,-0.035,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
