episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,84.53,[nan],-0.069,0.156,0.0,1.987,-2.873,-0.795,"[0.139, 0.156, -0.057]",burger
0,84.92,[nan],-0.066,0.145,0.254,2.001,-2.898,-0.738,"[0.194, 0.0, 0.213]",burger
0,85.12,[nan],-0.089,0.173,0.213,2.049,-2.913,-0.708,"[0.184, 0.0, 0.164]",burger
0,85.51,[nan],-0.084,0.133,0.139,2.134,-2.957,-0.631,"[0.148, 0.0, 0.066]",burger
0,85.75,[nan],-0.08,0.124,0.066,2.142,-2.965,-0.618,"[0.17, 0.0, 0.09]",burger
0,86.1,[nan],-0.094,0.142,-0.254,2.15,-3.001,-0.564,"[0.156, 0.0, 0.115]",burger
0,86.32,[nan],-0.083,0.132,0.115,2.136,-3.018,-0.537,"[0.137, 0.142, -0.23]",burger
0,86.74,[nan],-0.081,0.146,-0.172,2.076,-3.058,-0.472,"[0.179, 0.0, 0.041]",burger
0,87.09,[nan],-0.07,0.126,0.082,2.08,-3.082,-0.427,"[0.164, 0.0, 0.115]",burger
0,87.31,[nan],-0.082,0.141,0.115,2.1,-3.097,-0.401,"[0.147, 0.0, 0.09]",burger
0,87.51,[nan],-0.077,0.125,0.09,2.121,-3.114,-0.374,"[0.173, 0.0, 0.115]",burger
0,87.91,[nan],-0.084,0.132,-0.189,2.134,-3.148,-0.319,"[0.166, 0.132, -0.197]",burger
0,88.14,[nan],-0.083,0.144,-0.197,2.095,-3.165,-0.292,"[0.146, 0.144, -0.107]",burger
0,88.5,[nan],-0.073,0.143,-0.082,2.041,-3.194,-0.237,"[0.136, 0.143, -0.107]",burger
0,88.72,[nan],-0.059,0.122,-0.107,2.022,-3.208,-0.21,"[0.169, 0.122, 0.066]",burger
0,88.92,[nan],-0.072,0.153,0.066,2.013,-3.22,-0.184,"[0.157, 0.153, 0.025]",burger
0,89.31,[nan],-0.069,0.141,-0.025,2.023,-3.248,-0.126,"[0.16, 0.141, -0.016]",burger
0,89.52,[nan],-0.069,0.144,-0.016,2.019,-3.262,-0.097,"[0.159, 0.144, 0.057]",burger
0,89.91,[nan],-0.069,0.144,-0.074,2.016,-3.297,-0.025,"[0.16, 0.144, -0.0]",burger
0,90.33,[nan],-0.068,0.145,-0.033,2.007,-3.324,0.032,"[0.161, 0.145, 0.041]",burger
0,90.74,[nan],-0.069,0.145,0.033,2.016,-3.345,0.076,"[0.139, 0.145, 0.025]",burger
0,91.12,[nan],-0.075,0.15,0.098,2.034,-3.372,0.132,"[0.154, 0.15, 0.123]",burger
0,91.51,[nan],-0.076,0.138,0.098,2.078,-3.401,0.188,"[0.153, 0.138, 0.057]",burger
0,91.72,[nan],-0.076,0.132,0.057,2.095,-3.417,0.215,"[0.153, 0.138, 0.0]",burger
0,91.93,[nan],-0.078,0.132,0.0,2.102,-3.44,0.255,"[0.174, 0.132, -0.033]",burger
0,92.31,[nan],-0.09,0.147,0.139,2.121,-3.474,0.313,"[0.162, 0.148, 0.066]",burger
0,92.53,[nan],-0.087,0.137,0.066,2.135,-3.491,0.341,"[0.16, 0.147, 0.016]",burger
0,92.74,[nan],-0.086,0.135,0.016,2.141,-3.509,0.368,"[0.163, 0.137, 0.107]",burger
0,93.12,[nan],-0.09,0.136,0.107,2.157,-3.526,0.395,"[0.14, 0.136, 0.066]",burger
0,93.53,[nan],-0.081,0.114,0.066,2.187,-3.561,0.446,"[0.169, 0.114, 0.139]",burger
0,93.9,[nan],-0.1,0.137,0.139,2.203,-3.598,0.498,"[0.15, 0.137, -0.049]",burger
0,94.32,[nan],-0.088,0.121,-0.049,2.198,-3.635,0.549,"[0.162, 0.121, -0.008]",burger
0,94.7,[nan],-0.091,0.122,-0.016,2.214,-3.692,0.624,"[0.158, 0.122, 0.074]",burger
0,94.92,[nan],-0.096,0.126,0.074,2.222,-3.701,0.636,"[0.154, 0.126, -0.049]",burger
0,95.12,[nan],-0.097,0.125,0.074,2.229,-3.711,0.649,"[0.153, 0.125, -0.082]",burger
0,95.52,[nan],-0.092,0.128,-0.074,2.194,-3.767,0.723,"[0.137, 0.127, -0.115]",burger
0,95.72,[nan],-0.079,0.112,-0.115,2.184,-3.775,0.735,"[0.171, 0.112, -0.041]",burger
0,96.14,[nan],-0.095,0.142,-0.041,2.162,-3.802,0.774,"[0.155, 0.142, -0.131]",burger
0,96.51,[nan],-0.082,0.131,-0.131,2.129,-3.838,0.829,"[0.168, 0.131, -0.074]",burger
0,96.9,[nan],-0.07,0.129,-0.098,2.067,-3.878,0.898,"[0.159, 0.129, -0.09]",burger
0,97.12,[nan],-0.069,0.13,-0.098,2.057,-3.885,0.911,"[0.16, 0.13, -0.107]",burger
0,97.53,[nan],-0.058,0.123,-0.115,2.007,-3.919,0.981,"[0.171, 0.123, -0.107]",burger
0,97.73,[nan],-0.069,0.156,-0.107,1.985,-3.932,1.007,"[0.139, 0.156, -0.164]",burger
0,98.12,[nan],-0.063,0.163,-0.041,1.937,-3.955,1.066,"[0.144, 0.163, -0.197]",burger
0,98.53,[nan],-0.049,0.148,-0.041,1.889,-3.977,1.124,"[0.157, 0.148, -0.066]",burger
0,98.73,[nan],-0.048,0.149,-0.066,1.88,-3.986,1.154,"[0.158, 0.149, -0.09]",burger
0,99.11,[nan],-0.044,0.153,-0.098,1.847,-4.005,1.215,"[0.139, 0.153, -0.09]",burger
0,99.34,[nan],-0.035,0.135,-0.09,1.828,-4.013,1.244,"[0.169, 0.135, -0.016]",burger
0,99.7,[nan],-0.04,0.164,-0.049,1.808,-4.028,1.305,"[0.142, 0.164, -0.123]",burger
0,99.91,[nan],-0.031,0.138,-0.123,1.791,-4.035,1.336,"[0.142, 0.164, -0.205]",burger
0,100.13,[nan],-0.027,0.14,-0.205,1.759,-4.041,1.363,"[0.151, 0.138, -0.049]",burger
0,100.33,[nan],-0.024,0.149,-0.049,1.727,-4.046,1.392,"[0.151, 0.149, -0.041]",burger
0,100.54,[nan],-0.021,0.149,-0.041,1.714,-4.052,1.437,"[0.151, 0.149, -0.041]",burger
0,100.9,[nan],-0.019,0.149,-0.049,1.696,-4.061,1.496,"[0.151, 0.149, -0.057]",burger
0,101.12,[nan],-0.018,0.149,-0.057,1.69,-4.062,1.511,"[0.151, 0.149, -0.049]",burger
0,101.51,[nan],-0.015,0.15,-0.041,1.67,-4.069,1.571,"[0.151, 0.15, 0.041]",burger
0,101.72,[nan],-0.014,0.15,0.041,1.668,-4.072,1.601,"[0.151, 0.15, 0.016]",burger
0,101.93,[nan],-0.016,0.15,0.016,1.676,-4.076,1.646,"[0.22, 0.0, 0.263]",burger
0,102.31,[nan],-0.021,0.149,-0.074,1.711,-4.086,1.718,"[0.151, 0.149, -0.115]",burger
0,102.52,[nan],-0.021,0.149,-0.074,1.711,-4.086,1.718,"[0.151, 0.149, -0.098]",burger
0,102.92,[nan],-0.015,0.15,-0.098,1.669,-4.093,1.778,"[0.151, 0.15, -0.156]",burger
0,103.31,[nan],-0.008,0.15,-0.156,1.622,-4.098,1.838,"[0.151, 0.15, -0.049]",burger
0,103.52,[nan],-0.006,0.15,-0.066,1.608,-4.099,1.868,"[0.151, 0.15, -0.041]",burger
0,103.92,[nan],-0.003,0.151,-0.041,1.589,-4.101,1.928,"[0.151, 0.151, -0.115]",burger
0,104.32,[nan],0.001,0.151,-0.115,1.563,-4.101,1.988,"[0.151, 0.151, -0.074]",burger
0,104.71,[nan],0.007,0.15,-0.066,1.521,-4.099,2.063,"[0.151, 0.15, 0.041]",burger
0,104.98,[nan],0.008,0.15,0.041,1.52,-4.097,2.109,"[0.151, 0.15, -0.123]",burger
0,105.31,[nan],0.013,0.15,-0.131,1.485,-4.093,2.169,"[0.151, 0.15, -0.098]",burger
0,105.53,[nan],0.016,0.15,-0.098,1.465,-4.09,2.199,"[0.151, 0.15, -0.074]",burger
0,105.91,[nan],0.018,0.149,0.041,1.453,-4.085,2.243,"[0.151, 0.149, -0.033]",burger
0,106.12,[nan],0.018,0.149,-0.033,1.452,-4.08,2.288,"[0.22, 0.0, 0.312]",burger
0,106.5,[nan],0.015,0.219,0.312,1.504,-4.076,2.33,"[0.22, 0.0, 0.271]",burger
0,106.7,[nan],0.011,0.15,-0.041,1.496,-4.074,2.36,"[0.151, 0.15, -0.082]",burger
0,106.9,[nan],0.005,0.15,-0.082,1.537,-4.071,2.435,"[0.22, 0.0, 0.459]",burger
0,107.3,[nan],-0.019,0.219,0.205,1.659,-4.074,2.521,"[0.22, 0.0, 0.304]",burger
0,107.5,[nan],-0.032,0.218,0.304,1.718,-4.079,2.565,"[0.22, 0.0, 0.213]",burger
0,107.9,[nan],-0.043,0.214,0.115,1.772,-4.09,2.63,"[0.209, 0.0, -0.09]",burger
0,108.11,[nan],-0.043,0.205,-0.09,1.775,-4.099,2.672,"[0.204, 0.0, -0.107]",burger
0,108.52,[nan],-0.034,0.205,-0.098,1.735,-4.114,2.753,"[0.216, 0.0, -0.09]",burger
0,108.92,[nan],-0.029,0.214,-0.008,1.705,-4.13,2.859,"[0.22, 0.0, 0.066]",burger
0,109.3,[nan],-0.035,0.217,0.139,1.73,-4.139,2.924,"[0.215, 0.0, 0.082]",burger
0,109.51,[nan],-0.039,0.212,0.082,1.752,-4.146,2.967,"[0.211, 0.0, 0.008]",burger
0,109.9,[nan],-0.04,0.207,-0.025,1.762,-4.163,3.05,"[0.21, 0.0, -0.082]",burger
0,110.31,[nan],-0.036,0.209,-0.041,1.739,-4.178,3.133,"[0.214, 0.0, -0.049]",burger
0,110.51,[nan],-0.034,0.212,-0.049,1.73,-4.185,3.175,"[0.216, 0.0, -0.041]",burger
0,110.9,[nan],-0.031,0.215,-0.049,1.712,-4.198,3.26,"[0.219, 0.0, -0.123]",burger
0,111.31,[nan],-0.024,0.219,-0.033,1.679,-4.208,3.347,"[0.22, 0.0, -0.041]",burger
0,111.52,[nan],-0.022,0.219,-0.041,1.672,-4.213,3.391,"[0.22, 0.0, -0.033]",burger
0,111.91,[nan],-0.019,0.219,-0.025,1.658,-4.221,3.479,"[0.22, 0.0, 0.279]",burger
0,112.3,[nan],-0.034,0.217,0.222,1.728,-4.231,3.566,"[0.216, 0.0, 0.131]",burger
0,112.5,[nan],-0.041,0.212,0.131,1.763,-4.239,3.609,"[0.209, 0.0, 0.041]",burger
0,112.7,[nan],-0.043,0.204,0.041,1.78,-4.247,3.651,"[0.207, 0.0, -0.033]",burger
0,112.9,[nan],-0.043,0.202,-0.033,1.781,-4.256,3.691,"[0.207, 0.0, -0.041]",burger
0,113.3,[nan],-0.041,0.203,-0.041,1.77,-4.269,3.752,"[0.209, 0.0, -0.066]",burger
0,113.5,[nan],-0.039,0.204,-0.049,1.76,-4.277,3.793,"[0.211, 0.0, -0.057]",burger
0,113.71,[nan],-0.037,0.206,-0.066,1.747,-4.284,3.834,"[0.213, 0.0, -0.057]",burger
0,114.1,[nan],-0.032,0.214,-0.066,1.718,-4.301,3.939,"[0.218, 0.0, -0.057]",burger
0,114.31,[nan],-0.03,0.214,-0.066,1.711,-4.304,3.96,"[0.22, 0.0, -0.057]",burger
0,114.7,[nan],-0.026,0.218,-0.057,1.688,-4.316,4.047,"[0.22, 0.0, 0.025]",burger
0,114.9,[nan],-0.026,0.218,0.016,1.691,-4.321,4.091,"[0.22, 0.0, 0.213]",burger
0,115.3,[nan],-0.036,0.217,0.213,1.739,-4.333,4.178,"[0.214, 0.0, 0.057]",burger
0,115.5,[nan],-0.043,0.216,0.148,1.768,-4.341,4.221,"[0.207, 0.0, -0.008]",burger
0,115.7,[nan],-0.044,0.209,0.057,1.78,-4.349,4.263,"[0.206, 0.0, 0.033]",burger
0,115.9,[nan],-0.043,0.203,-0.008,1.779,-4.358,4.304,"[0.207, 0.0, -0.049]",burger
0,116.11,[nan],-0.044,0.201,0.033,1.785,-4.367,4.344,"[0.206, 0.0, -0.074]",burger
0,116.32,[nan],-0.042,0.203,-0.049,1.776,-4.375,4.385,"[0.208, 0.0, -0.074]",burger
0,116.71,[nan],-0.036,0.205,-0.074,1.746,-4.391,4.466,"[0.214, 0.0, -0.016]",burger
0,117.1,[nan],-0.034,0.211,-0.016,1.729,-4.405,4.549,"[0.216, 0.0, -0.074]",burger
0,117.31,[nan],-0.031,0.214,-0.074,1.714,-4.411,4.592,"[0.219, 0.0, 0.016]",burger
0,117.51,[nan],-0.028,0.215,-0.074,1.699,-4.417,4.635,"[0.22, 0.0, -0.0]",burger
0,117.9,[nan],-0.028,0.218,-0.0,1.7,-4.428,4.722,"[0.22, 0.0, 0.156]",burger
0,118.3,[nan],-0.034,0.194,0.148,1.745,-4.444,4.829,"[0.215, 0.0, 0.033]",burger
0,118.5,[nan],-0.041,0.212,0.033,1.763,-4.451,4.869,"[0.213, 0.0, 0.057]",burger
0,118.7,[nan],-0.042,0.209,0.057,1.772,-4.459,4.911,"[0.208, 0.0, 0.041]",burger
0,118.91,[nan],-0.044,0.209,0.057,1.777,-4.464,4.932,"[0.206, 0.0, -0.066]",burger
0,119.3,[nan],-0.042,0.202,-0.066,1.775,-4.481,5.013,"[0.208, 0.0, 0.0]",burger
0,119.52,[nan],-0.039,0.202,-0.082,1.758,-4.489,5.053,"[0.211, 0.0, -0.008]",burger
0,119.91,[nan],-0.039,0.208,-0.008,1.757,-4.505,5.136,"[0.211, 0.0, 0.23]",burger
0,120.31,[nan],-0.049,0.206,0.148,1.808,-4.526,5.239,"[0.204, 0.0, 0.057]",burger
0,120.7,[nan],-0.052,0.19,0.025,1.839,-4.546,5.319,"[0.197, 0.0, -0.0]",burger
0,120.94,[nan],-0.053,0.19,0.025,1.842,-4.552,5.338,"[0.197, 0.0, -0.098]",burger
0,121.31,[nan],-0.05,0.191,-0.098,1.827,-4.573,5.414,"[0.2, 0.0, -0.041]",burger
0,121.53,[nan],-0.049,0.191,-0.025,1.82,-4.582,5.452,"[0.201, 0.0, -0.049]",burger
0,121.73,[nan],-0.048,0.194,-0.041,1.812,-4.592,5.491,"[0.202, 0.0, 0.0]",burger
0,122.12,[nan],-0.049,0.198,0.189,1.818,-4.616,5.589,"[0.204, 0.0, 0.09]",burger
0,122.52,[nan],-0.058,0.196,0.09,1.858,-4.632,5.648,"[0.192, 0.0, -0.0]",burger
0,122.9,[nan],-0.064,0.188,0.139,1.901,-4.666,5.755,"[0.193, 0.0, -0.057]",burger
0,123.12,[nan],-0.062,0.183,-0.057,1.895,-4.672,5.773,"[0.186, 0.0, -0.082]",burger
0,123.51,[nan],-0.055,0.18,-0.016,1.868,-4.7,5.863,"[0.193, 0.0, -0.107]",burger
0,123.9,[nan],-0.052,0.188,-0.041,1.838,-4.722,5.938,"[0.197, 0.0, 0.082]",burger
0,124.12,[nan],-0.052,0.188,-0.041,1.838,-4.722,5.938,"[0.198, 0.0, 0.033]",burger
0,124.5,[nan],-0.057,0.19,0.033,1.86,-4.744,6.013,"[0.172, 0.0, -0.008]",burger
0,124.7,[nan],-0.049,0.165,-0.008,1.858,-4.765,6.084,"[0.194, 0.0, 0.098]",burger
0,124.9,[nan],-0.058,0.185,0.098,1.878,-4.776,6.121,"[0.201, 0.0, 0.016]",burger
0,125.11,[nan],-0.061,0.192,0.016,1.881,-4.788,6.159,"[0.192, 0.0, -0.008]",burger
0,125.51,[nan],-0.056,0.18,-0.025,1.875,-4.811,6.232,"[0.192, 0.0, 0.033]",burger
0,125.92,[nan],-0.059,0.184,0.016,1.883,-4.835,6.305,"[0.17, 0.0, 0.008]",burger
0,126.12,[nan],-0.052,0.162,0.008,1.884,-4.84,6.322,"[0.198, 0.0, 0.049]",burger
0,126.52,[nan],-0.06,0.178,0.041,1.898,-4.863,6.393,"[0.19, 0.0, 0.033]",burger
0,126.92,[nan],-0.062,0.177,-0.025,1.907,-4.888,6.464,"[0.188, 0.0, -0.049]",burger
0,127.3,[nan],-0.053,0.159,-0.041,1.891,-4.912,6.534,"[0.175, 0.0, 0.033]",burger
0,127.5,[nan],-0.055,0.166,0.033,1.889,-4.923,6.567,"[0.195, 0.0, -0.008]",burger
0,127.73,[nan],-0.062,0.185,-0.008,1.892,-4.934,6.601,"[0.188, 0.0, -0.098]",burger
0,128.12,[nan],-0.051,0.162,0.057,1.876,-4.957,6.673,"[0.192, 0.0, 0.041]",burger
0,128.5,[nan],-0.066,0.188,0.082,1.907,-4.987,6.762,"[0.169, 0.0, 0.082]",burger
0,128.91,[nan],-0.064,0.173,0.025,1.926,-5.005,6.812,"[0.186, 0.0, -0.0]",burger
1,129.31,[nan],0.186,-0.0,-0.0,-0.0,-8.468,-9.19,"[0.22, 0.0, -0.09]",burger
1,129.7,[nan],0.22,-0.005,-0.082,-0.024,-8.384,-9.191,"[0.207, 0.0, -0.057]",burger
1,129.9,[nan],0.207,-0.008,-0.057,-0.039,-8.341,-9.192,"[0.22, 0.0, -0.049]",burger
1,130.12,[nan],0.22,-0.011,-0.049,-0.049,-8.299,-9.194,"[0.22, 0.0, -0.025]",burger
1,130.51,[nan],0.22,-0.014,-0.016,-0.063,-8.189,-9.2,"[0.207, 0.0, 0.025]",burger
1,130.9,[nan],0.206,-0.013,0.025,-0.062,-8.168,-9.202,"[0.22, 0.0, -0.0]",burger
1,131.3,[nan],0.206,-0.013,-0.008,-0.061,-8.018,-9.211,"[0.22, 0.0, -0.156]",burger
1,131.72,[nan],0.219,-0.023,-0.131,-0.105,-7.952,-9.216,"[0.22, 0.0, -0.082]",burger
1,132.1,[nan],0.218,-0.028,-0.082,-0.128,-7.909,-9.221,"[0.207, -0.03, 0.025]",burger
1,132.3,[nan],0.218,-0.033,-0.074,-0.152,-7.843,-9.23,"[0.22, 0.0, 0.049]",burger
1,132.52,[nan],0.218,-0.03,0.049,-0.137,-7.759,-9.243,"[0.206, -0.03, 0.115]",burger
1,132.9,[nan],0.204,-0.026,0.115,-0.128,-7.738,-9.246,"[0.22, 0.0, 0.033]",burger
1,133.12,[nan],0.219,-0.023,0.041,-0.107,-7.674,-9.253,"[0.22, 0.0, 0.041]",burger
1,133.51,[nan],0.206,-0.018,0.066,-0.086,-7.566,-9.264,"[0.22, 0.0, 0.033]",burger
1,133.91,[nan],0.219,-0.017,0.033,-0.075,-7.524,-9.267,"[0.22, 0.0, 0.025]",burger
1,134.11,[nan],0.22,-0.015,0.025,-0.067,-7.458,-9.272,"[0.207, 0.0, 0.033]",burger
1,134.5,[nan],0.22,-0.012,0.033,-0.052,-7.351,-9.278,"[0.22, 0.0, 0.025]",burger
1,134.9,[nan],0.207,-0.009,0.016,-0.043,-7.264,-9.282,"[0.22, 0.0, 0.016]",burger
1,135.29,[nan],0.22,-0.008,0.025,-0.035,-7.177,-9.286,"[0.22, 0.0, 0.09]",burger
1,135.5,[nan],0.22,-0.005,0.09,-0.024,-7.133,-9.287,"[0.207, 0.0, 0.082]",burger
1,135.72,[nan],0.207,-0.001,0.082,-0.006,-7.091,-9.288,"[0.22, 0.0, 0.148]",burger
1,136.09,[nan],0.22,0.009,0.123,0.042,-7.005,-9.286,"[0.22, 0.006, 0.172]",burger
1,136.3,[nan],0.219,0.015,0.172,0.071,-6.961,-9.284,"[0.22, 0.0, 0.066]",burger
1,136.52,[nan],0.219,0.021,0.066,0.095,-6.917,-9.28,"[0.22, 0.0, 0.041]",burger
1,136.9,[nan],0.205,0.025,0.049,0.12,-6.81,-9.269,"[0.206, 0.0, 0.09]",burger
1,137.3,[nan],0.218,0.033,0.066,0.151,-6.726,-9.257,"[0.22, 0.0, -0.041]",burger
1,137.51,[nan],0.218,0.031,-0.041,0.143,-6.682,-9.25,"[0.22, 0.0, -0.057]",burger
1,137.71,[nan],0.218,0.031,-0.041,0.143,-6.682,-9.25,"[0.22, 0.0, 0.033]",burger
1,138.1,[nan],0.218,0.03,0.033,0.137,-6.595,-9.239,"[0.207, 0.03, -0.066]",burger
1,138.31,[nan],0.218,0.031,0.025,0.142,-6.551,-9.232,"[0.206, 0.0, 0.0]",burger
1,138.7,[nan],0.204,0.026,0.0,0.127,-6.469,-9.222,"[0.22, 0.0, 0.074]",burger
1,138.91,[nan],0.218,0.029,0.074,0.132,-6.404,-9.213,"[0.22, 0.0, 0.049]",burger
1,139.3,[nan],0.217,0.034,0.041,0.154,-6.317,-9.201,"[0.22, 0.0, 0.016]",burger
1,139.72,[nan],0.217,0.035,0.016,0.162,-6.252,-9.19,"[0.207, 0.0, -0.008]",burger
1,140.1,[nan],0.217,0.035,-0.025,0.158,-6.145,-9.173,"[0.22, 0.0, 0.049]",burger
1,140.31,[nan],0.217,0.036,0.049,0.165,-6.08,-9.162,"[0.22, 0.0, 0.025]",burger
1,140.7,[nan],0.217,0.037,0.025,0.171,-6.037,-9.155,"[0.207, 0.037, 0.0]",burger
1,140.92,[nan],0.19,0.033,0.016,0.174,-5.998,-9.148,"[0.22, 0.0, 0.057]",burger
1,141.3,[nan],0.216,0.042,0.123,0.194,-5.893,-9.129,"[0.22, 0.0, 0.016]",burger
1,141.72,[nan],0.215,0.046,-0.008,0.209,-5.807,-9.111,"[0.22, 0.0, 0.049]",burger
1,142.11,[nan],0.202,0.045,0.041,0.22,-5.722,-9.093,"[0.206, 0.0, 0.016]",burger
1,142.5,[nan],0.214,0.05,-0.008,0.228,-5.641,-9.074,"[0.22, 0.0, -0.016]",burger
1,142.71,[nan],0.214,0.049,-0.016,0.226,-5.598,-9.064,"[0.22, 0.0, -0.041]",burger
1,142.92,[nan],0.215,0.048,-0.041,0.221,-5.555,-9.055,"[0.22, 0.0, 0.033]",burger
1,143.31,[nan],0.215,0.048,0.016,0.222,-5.469,-9.036,"[0.207, 0.0, 0.008]",burger
1,143.73,[nan],0.201,0.046,0.0,0.225,-5.387,-9.017,"[0.22, 0.0, -0.025]",burger
1,144.1,[nan],0.214,0.049,-0.025,0.224,-5.346,-9.008,"[0.22, 0.0, 0.016]",burger
1,144.3,[nan],0.214,0.05,0.016,0.232,-5.239,-8.983,"[0.22, 0.0, -0.0]",burger
1,144.7,[nan],0.214,0.051,-0.0,0.232,-5.196,-8.973,"[0.207, 0.0, -0.025]",burger
1,144.9,[nan],0.214,0.05,-0.025,0.227,-5.153,-8.963,"[0.22, 0.0, -0.049]",burger
1,145.3,[nan],0.215,0.048,0.033,0.219,-5.027,-8.935,"[0.22, 0.0, 0.008]",burger
1,145.7,[nan],0.215,0.048,-0.008,0.219,-4.941,-8.916,"[0.22, 0.0, -0.016]",burger
1,145.9,[nan],0.215,0.048,-0.008,0.219,-4.941,-8.916,"[0.207, 0.0, 0.049]",burger
1,146.32,[nan],0.214,0.05,0.025,0.231,-4.815,-8.887,"[0.22, 0.0, 0.0]",burger
1,146.71,[nan],0.214,0.051,0.0,0.232,-4.772,-8.877,"[0.22, 0.0, 0.041]",burger
1,147.12,[1.345],0.213,0.055,0.041,0.254,-4.687,-8.856,"[0.206, 0.0, -0.0]",burger
1,147.5,[1.335],0.2,0.053,-0.0,0.259,-4.607,-8.835,"[0.22, 0.0, 0.041]",burger
1,147.9,[1.313],0.212,0.057,0.025,0.263,-4.501,-8.807,"[0.22, 0.0, -0.0]",burger
1,148.32,[1.292],0.212,0.058,-0.0,0.266,-4.437,-8.79,"[0.206, 0.0, 0.057]",burger
1,148.54,[1.283],0.198,0.058,0.057,0.285,-4.378,-8.773,"[0.206, 0.0, 0.074]",burger
1,148.91,[nan],0.21,0.067,0.049,0.31,-4.298,-8.748,"[0.193, 0.0, 0.041]",burger
1,149.11,[nan],0.209,0.068,0.049,0.315,-4.277,-8.741,"[0.205, 0.0, 0.082]",burger
1,149.5,[nan],0.207,0.074,0.033,0.345,-4.159,-8.701,"[0.22, 0.0, 0.09]",burger
1,149.9,[nan],0.206,0.078,0.09,0.363,-4.118,-8.686,"[0.22, 0.0, 0.098]",burger
1,150.11,[nan],0.192,0.075,0.057,0.375,-4.08,-8.671,"[0.22, 0.0, 0.049]",burger
1,150.48,[nan],0.202,0.087,0.0,0.406,-3.958,-8.62,"[0.206, 0.0, 0.074]",burger
1,150.7,[nan],0.189,0.083,0.074,0.414,-3.939,-8.612,"[0.206, 0.0, 0.041]",burger
1,150.91,[nan],0.188,0.084,0.074,0.421,-3.92,-8.603,"[0.22, 0.0, 0.066]",burger
1,151.11,[nan],0.187,0.086,0.041,0.429,-3.883,-8.586,"[0.22, 0.0, 0.033]",burger
1,151.5,[nan],0.198,0.095,-0.008,0.448,-3.764,-8.53,"[0.22, 0.0, 0.041]",burger
1,151.9,[nan],0.197,0.097,-0.0,0.457,-3.704,-8.501,"[0.22, 0.0, 0.107]",burger
1,152.12,[nan],0.197,0.099,0.107,0.467,-3.665,-8.482,"[0.22, 0.0, -0.0]",burger
1,152.5,[nan],0.195,0.103,0.041,0.485,-3.587,-8.441,"[0.22, 0.0, -0.0]",burger
1,152.71,[nan],0.194,0.103,0.041,0.489,-3.567,-8.431,"[0.205, 0.0, -0.016]",burger
1,152.94,[nan],0.194,0.103,-0.0,0.489,-3.529,-8.41,"[0.22, 0.0, 0.008]",burger
1,153.31,[nan],0.193,0.105,0.066,0.5,-3.415,-8.35,"[0.22, 0.0, 0.025]",burger
1,153.53,[nan],0.192,0.107,0.025,0.506,-3.376,-8.328,"[0.22, 0.0, -0.016]",burger
1,153.92,[nan],0.193,0.106,-0.016,0.505,-3.338,-8.307,"[0.205, 0.0, 0.016]",burger
1,154.3,[nan],0.191,0.109,0.041,0.521,-3.225,-8.244,"[0.22, 0.0, -0.0]",burger
1,154.51,[nan],0.191,0.11,-0.0,0.521,-3.187,-8.222,"[0.22, 0.0, -0.016]",burger
1,154.9,[nan],0.191,0.109,-0.016,0.518,-3.149,-8.2,"[0.205, 0.0, 0.0]",burger
1,155.13,[nan],0.178,0.103,0.0,0.523,-3.078,-8.159,"[0.22, 0.0, 0.016]",burger
1,155.5,[nan],0.19,0.11,0.016,0.526,-3.04,-8.137,"[0.22, 0.0, 0.025]",burger
1,155.71,[nan],0.19,0.111,0.025,0.527,-2.964,-8.093,"[0.205, 0.0, 0.082]",burger
1,155.92,[nan],0.19,0.111,0.025,0.527,-2.964,-8.093,"[0.22, 0.0, 0.033]",burger
1,156.31,[nan],0.188,0.115,0.033,0.55,-2.891,-8.049,"[0.22, 0.0, 0.008]",burger
1,156.7,[nan],0.185,0.118,0.008,0.568,-2.816,-8.003,"[0.22, 0.0, 0.008]",burger
1,156.91,[nan],0.186,0.117,0.008,0.562,-2.761,-7.967,"[0.22, 0.0, -0.033]",burger
1,157.12,[nan],0.187,0.116,-0.033,0.557,-2.705,-7.932,"[0.22, 0.0, 0.025]",burger
1,157.51,[nan],0.187,0.117,0.025,0.559,-2.667,-7.909,"[0.22, 0.0, 0.025]",burger
1,157.91,[nan],0.17,0.115,0.082,0.597,-2.559,-7.838,"[0.204, 0.0, 0.025]",burger
1,158.33,[nan],0.168,0.116,0.025,0.604,-2.526,-7.815,"[0.22, 0.0, -0.008]",burger
1,158.7,[nan],0.18,0.127,-0.008,0.614,-2.454,-7.765,"[0.22, 0.0, -0.008]",burger
1,158.9,[nan],0.179,0.128,0.033,0.62,-2.418,-7.739,"[0.22, 0.0, 0.033]",burger
1,159.33,[nan],0.179,0.128,-0.025,0.622,-2.328,-7.675,"[0.22, 0.0, -0.066]",burger
1,159.7,[nan],0.182,0.124,-0.115,0.598,-2.256,-7.625,"[0.22, 0.0, -0.139]",burger
1,159.91,[nan],0.183,0.122,-0.115,0.587,-2.238,-7.612,"[0.22, 0.0, -0.082]",burger
1,160.12,[nan],0.186,0.117,-0.139,0.559,-2.201,-7.589,"[0.22, 0.0, -0.172]",burger
1,160.51,[nan],0.192,0.108,-0.172,0.509,-2.126,-7.543,"[0.22, 0.0, -0.066]",burger
