episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,330.72,[1.157],0.014,0.154,0.464,1.482,-5.063,-8.685,"[0.113, 0.0, 0.515]",jackal
5,331.0,[1.139],-0.011,0.113,0.515,1.674,-5.062,-8.616,"[-0.006, 0.0, 0.509]",jackal
5,331.3,[1.112],0.001,-0.006,0.509,1.725,-5.062,-8.612,"[-0.179, 0.0, -0.916]",jackal
5,331.6,[1.164],-0.008,-0.129,-1.0,1.497,-5.058,-8.664,"[-0.184, 0.0, -0.853]",jackal
5,331.85,[1.194],-0.061,-0.173,-0.853,1.225,-5.069,-8.712,"[-0.085, 0.0, 0.497]",jackal
5,332.12,[1.241],-0.028,-0.08,0.497,1.243,-5.077,-8.733,"[0.348, 0.0, 0.31]",jackal
5,332.44,[1.198],0.046,0.256,0.291,1.396,-5.065,-8.67,"[0.26, 0.0, 0.291]",jackal
5,332.65,[1.145],0.031,0.258,0.291,1.454,-5.057,-8.619,"[0.315, 0.0, 0.362]",jackal
5,332.92,[1.059],0.004,0.285,0.392,1.561,-5.051,-8.531,"[-0.182, 0.0, 0.535]",jackal
5,333.19,[1.03],0.016,-0.181,0.535,1.663,-5.05,-8.549,"[-0.225, 0.0, 0.488]",jackal
5,333.5,[1.089],0.047,-0.407,-0.87,1.678,-5.037,-8.629,"[-0.133, 0.0, -0.978]",jackal
5,333.82,[1.196],-0.024,-0.091,-0.94,1.301,-5.039,-8.706,"[-0.095, 0.0, -0.94]",jackal
5,334.15,[1.223],-0.033,-0.089,-0.94,1.207,-5.042,-8.715,"[0.191, 0.0, 0.351]",jackal
5,334.4,[1.157],0.245,0.657,0.331,1.218,-5.017,-8.657,"[0.701, 0.0, 0.331]",jackal
5,334.73,[0.904],0.14,0.532,0.249,1.317,-4.955,-8.457,"[0.111, 0.0, 0.325]",jackal
5,335.0,[0.861],-0.046,-0.385,0.536,1.456,-4.938,-8.399,"[-0.461, 0.0, 0.565]",jackal
5,335.28,[0.945],-0.003,-0.363,0.542,1.568,-4.943,-8.485,"[-0.301, 0.0, 0.53]",jackal
5,335.54,[1.051],0.03,-0.299,0.53,1.675,-4.94,-8.551,"[-0.087, 0.0, -0.833]",jackal
5,335.8,[1.001],-0.003,0.047,-0.915,1.619,-4.93,-8.622,"[0.047, 0.0, -0.915]",jackal
5,336.15,[0.967],0.01,0.046,-0.915,1.345,-4.929,-8.608,"[0.409, 0.0, 0.173]",jackal
5,336.4,[0.887],0.302,0.891,0.227,1.246,-4.874,-8.454,"[0.941, 0.0, 0.227]",jackal
5,336.66,[0.855],0.204,0.703,0.221,1.291,-4.823,-8.294,"[0.732, 0.0, 0.221]",jackal
5,336.96,[0.588],0.173,0.711,0.221,1.335,-4.786,-8.152,"[0.631, 0.0, 0.044]",jackal
5,337.25,[0.465],0.136,0.616,0.044,1.353,-4.743,-7.965,"[-0.931, 0.0, 0.644]",jackal
5,337.57,[0.575],-0.022,-0.931,0.644,1.554,-4.761,-8.168,"[-0.987, 0.0, 0.721]",jackal
5,337.9,[0.523],0.106,-0.54,0.805,1.772,-4.743,-8.415,"[-0.087, 0.0, -0.907]",jackal
5,338.18,[0.447],0.017,-0.086,-0.907,1.762,-4.728,-8.477,"[0.138, 0.0, -1.151]",jackal
5,338.5,[0.408],0.017,0.137,-1.151,1.436,-4.727,-8.453,"[0.883, 0.0, -1.001]",jackal
5,338.83,[0.473],0.911,1.575,0.132,1.048,-4.61,-8.158,"[1.415, 0.0, -0.108]",jackal
5,339.06,[0.271],0.788,1.362,-0.189,1.044,-4.372,-7.738,"[-1.043, 0.0, 0.33]",jackal
5,339.33,[0.234],-0.475,-0.929,0.33,1.102,-4.42,-7.831,"[-1.121, 0.0, -0.481]",jackal
5,339.56,[0.498],-0.437,-0.827,0.565,1.09,-4.518,-8.018,"[-0.936, 0.0, 0.565]",jackal
5,339.86,[0.374],0.123,0.362,0.433,1.247,-4.582,-8.153,"[2.0, 0.0, -0.264]",jackal
5,340.18,[0.425],0.539,1.642,-0.109,1.253,-4.46,-7.76,"[-0.922, 0.0, 0.723]",jackal
5,340.46,[0.352],0.056,-0.92,0.723,1.639,-4.418,-7.842,"[-0.997, 0.0, -1.395]",jackal
5,340.7,[0.64],-0.267,-0.96,-1.395,1.286,-4.434,-8.231,"[-0.687, 0.0, -1.062]",jackal
5,341.0,[0.736],-0.196,-0.542,-0.789,1.226,-4.449,-8.279,"[0.885, 0.0, 0.139]",jackal
5,341.23,[0.578],0.323,1.06,0.037,1.275,-4.346,-7.959,"[0.945, 0.0, 0.114]",jackal
5,341.58,[0.342],-0.062,-0.254,0.543,1.336,-4.287,-7.76,"[-1.014, 0.0, 0.851]",jackal
5,341.9,[0.529],-0.102,-1.009,0.851,1.478,-4.308,-7.894,"[-0.993, 0.0, 0.833]",jackal
5,342.2,[0.442],0.224,-0.941,0.847,1.813,-4.281,-8.289,"[-0.492, 0.0, 0.868]",jackal
5,342.51,[0.381],-0.482,0.979,-0.837,2.02,-4.236,-8.43,"[0.656, 0.0, -1.584]",jackal
5,342.77,[0.502],-0.021,0.233,-1.087,1.649,-4.312,-8.207,"[0.773, 0.0, -1.063]",jackal
5,343.05,[0.565],0.097,0.767,-1.063,1.435,-4.306,-8.101,"[1.798, 0.0, -0.097]",jackal
5,343.28,[0.402],0.082,0.255,0.293,1.263,-4.217,-7.784,"[0.268, 0.0, 0.293]",jackal
5,343.56,[0.397],-0.096,-0.538,0.95,1.403,-4.21,-7.77,"[-0.706, 0.0, 0.961]",jackal
5,343.8,[0.489],-0.058,-0.703,0.961,1.498,-4.217,-7.828,"[-0.989, 0.0, 0.917]",jackal
5,344.08,[0.669],0.282,-0.948,0.917,1.869,-4.173,-8.19,"[0.315, 0.0, -0.932]",jackal
5,344.3,[0.809],-0.117,0.292,-0.932,1.943,-4.145,-8.272,"[0.247, 0.0, -1.053]",jackal
5,344.55,[0.743],0.004,0.247,-1.053,1.546,-4.166,-8.162,"[0.347, 0.0, -1.031]",jackal
5,344.83,[0.667],0.293,1.424,-0.034,1.368,-4.152,-8.068,"[1.454, 0.0, -0.034]",jackal
5,345.13,[0.461],0.307,1.421,-0.034,1.358,-4.062,-7.641,"[1.056, 0.0, -0.054]",jackal
5,345.47,[0.543],0.242,1.028,-0.054,1.339,-3.957,-7.175,"[0.512, 0.0, 0.714]",jackal
5,345.75,[0.576],0.084,0.505,0.714,1.413,-3.924,-7.027,"[0.757, 0.0, 0.577]",jackal
5,346.06,[0.586],-0.023,0.757,0.577,1.607,-3.914,-6.84,"[-0.624, 0.0, 0.617]",jackal
5,346.4,[0.622],0.224,-0.894,-0.697,1.81,-3.878,-7.022,"[-0.921, 0.0, -0.697]",jackal
5,346.72,[0.66],0.034,-0.921,-0.697,1.601,-3.84,-7.295,"[-0.468, 0.0, -0.984]",jackal
5,346.98,[0.654],-0.065,-0.463,-0.984,1.422,-3.846,-7.409,"[0.058, 0.0, 0.89]",jackal
5,347.2,[0.65],0.001,0.058,0.89,1.558,-3.85,-7.428,"[0.337, 0.0, 0.723]",jackal
5,347.54,[0.64],-0.067,0.33,0.723,1.778,-3.86,-7.333,"[-0.055, 0.0, 0.84]",jackal
5,347.82,[0.642],0.129,-0.379,-1.03,1.889,-3.843,-7.369,"[-0.699, 0.0, -1.032]",jackal
5,348.13,[0.69],0.085,-0.694,-1.032,1.683,-3.815,-7.497,"[-0.524, 0.0, -0.977]",jackal
5,348.4,[0.698],-0.089,-0.516,-0.977,1.39,-3.82,-7.653,"[-0.517, 0.0, -0.98]",jackal
5,348.7,[0.7],0.2,0.428,0.436,1.138,-3.856,-7.773,"[1.787, 0.0, -0.124]",jackal
5,348.96,[0.735],0.181,0.437,0.436,1.182,-3.837,-7.729,"[1.597, 0.0, -0.019]",jackal
5,349.2,[0.939],0.659,1.455,-0.019,1.145,-3.561,-7.097,"[0.576, 0.0, 0.517]",jackal
5,349.46,[0.827],0.189,0.544,0.517,1.242,-3.465,-6.873,"[-0.046, 0.0, 0.7]",jackal
5,349.79,[0.746],-0.061,-0.415,0.59,1.43,-3.463,-6.887,"[-0.431, 0.0, 0.547]",jackal
5,350.11,[0.913],-0.014,-0.431,0.547,1.544,-3.47,-6.972,"[-0.325, 0.0, 0.587]",jackal
5,350.4,[1.014],0.085,-0.439,0.558,1.767,-3.46,-7.114,"[-0.447, 0.0, 0.558]",jackal
5,350.74,[1.062],0.157,-0.419,0.558,1.935,-3.423,-7.243,"[-0.84, 0.0, -0.792]",jackal
5,351.04,[1.152],0.005,-0.019,-0.76,1.824,-3.348,-7.423,"[-0.047, 0.0, -0.633]",jackal
5,351.31,[1.154],0.018,-0.144,-0.672,1.689,-3.346,-7.432,"[-0.093, 0.0, -0.729]",jackal
5,351.53,[1.156],0.009,0.405,0.358,1.553,-3.344,-7.432,"[0.738, 0.0, 0.346]",jackal
5,351.8,[1.154],-0.024,0.499,0.492,1.624,-3.346,-7.3,"[0.36, 0.0, 0.504]",jackal
5,352.09,[1.079],-0.053,0.356,0.504,1.724,-3.355,-7.214,"[-0.092, 0.0, -0.926]",jackal
5,352.4,[1.061],0.008,-0.092,-0.926,1.652,-3.366,-7.161,"[-0.296, 0.0, -1.027]",jackal
5,352.64,[1.1],-0.031,-0.294,-1.027,1.457,-3.367,-7.2,"[-0.175, 0.0, 0.625]",jackal
5,352.94,[1.12],-0.034,-0.172,0.625,1.38,-3.382,-7.27,"[0.261, 0.0, 0.662]",jackal
5,353.2,[1.122],-0.001,0.261,0.662,1.582,-3.377,-7.206,"[0.2, 0.0, 0.673]",jackal
5,353.5,[1.06],-0.041,0.196,0.673,1.783,-3.384,-7.141,"[0.133, 0.0, 0.72]",jackal
5,353.8,[1.013],-0.045,0.125,0.72,1.922,-3.393,-7.109,"[-0.473, 0.0, -1.082]",jackal
5,354.07,[1.139],0.026,-0.472,-1.082,1.615,-3.361,-7.251,"[-0.481, 0.0, -0.964]",jackal
5,354.37,[1.124],-0.117,-0.466,-0.964,1.316,-3.376,-7.393,"[-0.062, 0.0, -0.947]",jackal
5,354.65,[1.11],0.407,0.863,0.348,1.134,-3.357,-7.369,"[1.284, 0.0, 0.076]",jackal
5,354.92,[1.057],0.443,1.036,0.203,1.169,-3.263,-7.157,"[1.126, 0.0, 0.203]",jackal
5,355.16,[0.797],-0.013,-0.041,0.84,1.262,-3.16,-6.897,"[-0.266, 0.0, 0.721]",jackal
5,355.45,[0.829],-0.043,-0.262,0.721,1.417,-3.167,-6.929,"[-0.439, 0.0, 0.556]",jackal
5,355.76,[0.977],0.015,-0.438,0.556,1.61,-3.171,-7.033,"[-0.503, 0.0, 0.546]",jackal
5,356.05,[1.134],0.168,-0.613,0.689,1.844,-3.139,-7.234,"[-0.677, 0.0, -0.801]",jackal
5,356.4,[1.262],0.021,-0.338,-0.739,1.625,-3.094,-7.432,"[-0.321, 0.0, -0.747]",jackal
5,356.73,[1.364],-0.002,-0.253,0.808,1.569,-3.094,-7.492,"[-0.113, 0.0, 0.813]",jackal
5,357.0,[1.192],0.024,-0.075,0.777,1.889,-3.087,-7.552,"[-0.079, 0.0, 0.777]",jackal
5,357.26,[1.148],-0.003,0.006,-0.529,1.992,-3.083,-7.564,"[-0.05, 0.0, -0.694]",jackal
5,357.52,[1.141],0.015,-0.048,-0.694,1.865,-3.081,-7.57,"[-0.021, 0.0, -0.564]",jackal
5,357.76,[1.424],-0.002,0.013,-0.504,1.683,-3.079,-7.577,"[0.013, 0.0, -0.504]",jackal
5,358.02,[1.423],0.0,0.013,-0.504,1.531,-3.079,-7.573,"[-0.08, 0.0, -0.531]",jackal
5,358.31,[1.422],-0.017,-0.132,0.646,1.45,-3.08,-7.587,"[-0.133, 0.0, 0.646]",jackal
5,358.66,[1.424],0.009,-0.133,0.646,1.643,-3.081,-7.627,"[-0.019, 0.0, 0.703]",jackal
5,358.93,[1.056],0.007,-0.018,0.703,1.952,-3.081,-7.623,"[-0.077, 0.0, -0.477]",jackal
5,359.22,[1.433],0.027,-0.072,-0.477,1.927,-3.077,-7.634,"[-0.077, 0.0, -0.477]",jackal
5,359.5,[1.439],0.017,-0.075,-0.477,1.784,-3.07,-7.656,"[-0.141, 0.0, -0.679]",jackal
5,359.74,[1.446],0.003,-0.221,-0.754,1.575,-3.065,-7.703,"[-0.14, 0.0, 0.652]",jackal
5,360.0,[1.454],-0.001,-0.14,0.652,1.57,-3.066,-7.721,"[-0.065, 0.0, 0.643]",jackal
5,360.35,[1.465],0.016,-0.063,0.643,1.831,-3.062,-7.758,"[-0.177, 0.0, 0.596]",jackal
5,360.6,[0.993],0.085,-0.155,0.596,2.077,-3.041,-7.806,"[-0.02, 0.0, -0.656]",jackal
5,360.87,[1.486],0.009,-0.018,-0.656,2.011,-3.04,-7.808,"[0.16, 0.0, -0.576]",jackal
5,361.1,[1.47],-0.049,0.152,-0.576,1.874,-3.05,-7.782,"[0.162, 0.0, -0.499]",jackal
5,361.4,[1.455],-0.002,0.024,-0.498,1.669,-3.063,-7.721,"[-0.002, 0.0, 0.635]",jackal
5,361.63,[1.455],0.0,-0.002,0.635,1.746,-3.063,-7.719,"[-0.024, 0.0, 0.706]",jackal
5,361.9,[1.455],0.009,-0.022,0.706,1.955,-3.061,-7.725,"[0.306, 0.0, -0.473]",jackal
5,362.2,[1.433],-0.024,0.081,-0.632,1.854,-3.079,-7.676,"[0.015, 0.0, -0.632]",jackal
5,362.48,[1.429],-0.0,0.004,-0.547,1.671,-3.081,-7.666,"[0.004, 0.0, -0.547]",jackal
5,362.77,[1.428],0.017,0.314,-0.432,1.512,-3.081,-7.652,"[0.204, 0.0, 0.735]",jackal
5,362.98,[1.426],0.006,0.481,0.708,1.565,-3.077,-7.594,"[0.481, 0.0, 0.708]",jackal
5,363.22,[1.422],-0.062,0.477,0.708,1.706,-3.083,-7.498,"[-0.295, 0.0, 0.526]",jackal
5,363.5,[1.41],0.088,-0.282,0.526,1.878,-3.077,-7.51,"[-0.05, 0.0, -0.615]",jackal
5,363.8,[1.437],0.015,-0.047,-0.615,1.869,-3.066,-7.543,"[-0.009, 0.0, -0.671]",jackal
5,364.17,[1.438],0.0,-0.009,-0.671,1.614,-3.063,-7.556,"[0.164, 0.0, -0.536]",jackal
5,364.42,[1.438],0.045,0.313,0.616,1.433,-3.057,-7.514,"[0.316, 0.0, 0.616]",jackal
5,364.76,[1.352],-0.013,0.27,0.677,1.625,-3.052,-7.425,"[0.073, 0.0, 0.711]",jackal
5,365.09,[1.289],-0.014,0.072,0.711,1.764,-3.055,-7.396,"[-0.135, 0.0, 0.483]",jackal
5,365.38,[1.295],0.024,-0.062,-0.683,1.933,-3.051,-7.404,"[-0.282, 0.0, -0.951]",jackal
5,365.7,[1.362],0.025,-0.215,-0.888,1.678,-3.038,-7.462,"[-0.126, 0.0, -0.787]",jackal
5,365.95,[1.428],-0.015,-0.365,0.516,1.536,-3.038,-7.528,"[0.198, 0.0, 0.635]",jackal
5,366.2,[1.419],-0.024,0.303,0.585,1.654,-3.04,-7.519,"[0.304, 0.0, 0.585]",jackal
5,366.5,[1.359],0.072,-0.289,0.462,1.82,-3.044,-7.476,"[0.12, 0.0, -0.804]",jackal
5,366.75,[1.381],-0.017,0.119,-0.804,1.705,-3.041,-7.481,"[-0.013, 0.0, -0.741]",jackal
5,367.04,[1.413],0.001,-0.013,-0.741,1.626,-3.042,-7.472,"[0.032, 0.0, 0.557]",jackal
5,367.31,[1.424],-0.005,0.032,0.557,1.735,-3.041,-7.524,"[-0.426, 0.0, 0.54]",jackal
5,367.64,[1.501],0.135,-0.404,0.54,1.899,-3.021,-7.594,"[-0.275, 0.0, 0.556]",jackal
5,367.91,[1.517],0.025,-0.056,-0.746,1.989,-2.977,-7.696,"[-0.061, 0.0, -0.746]",jackal
5,368.26,[1.539],0.017,-0.059,-0.746,1.84,-2.973,-7.708,"[0.053, 0.0, -0.743]",jackal
5,368.5,[1.537],-0.003,0.053,-0.743,1.617,-2.976,-7.692,"[0.295, 0.0, -0.711]",jackal
5,368.85,[1.447],0.044,0.292,-0.711,1.414,-2.971,-7.616,"[0.68, 0.0, 0.357]",jackal
5,369.12,[1.31],-0.001,0.365,0.56,1.578,-2.949,-7.373,"[0.44, 0.0, 0.525]",jackal
5,369.39,[1.232],0.015,-0.14,0.782,1.687,-2.953,-7.294,"[-0.348, 0.0, 0.666]",jackal
5,369.7,[1.275],0.088,-0.337,0.666,1.832,-2.943,-7.341,"[-0.448, 0.0, -0.76]",jackal
5,370.0,[1.392],0.111,-0.434,-0.76,1.813,-2.893,-7.492,"[-0.448, 0.0, -0.76]",jackal
5,370.3,[1.48],-0.024,-0.447,-0.76,1.509,-2.876,-7.67,"[-0.529, 0.0, -0.826]",jackal
5,370.6,[1.622],-0.072,-0.524,-0.826,1.426,-2.881,-7.722,"[0.672, 0.0, 0.213]",jackal
5,370.84,[1.531],0.209,0.752,0.315,1.302,-2.849,-7.631,"[0.78, 0.0, 0.315]",jackal
5,371.1,[1.377],0.214,1.01,0.006,1.362,-2.811,-7.477,"[0.656, 0.0, 0.297]",jackal
5,371.36,[1.212],0.032,0.218,0.504,1.428,-2.769,-7.26,"[-0.096, 0.0, 0.692]",jackal
5,371.64,[1.157],-0.002,-0.096,0.692,1.554,-2.768,-7.257,"[-0.184, 0.0, 0.777]",jackal
5,371.9,[1.198],0.05,-0.177,0.777,1.851,-2.759,-7.316,"[-0.196, 0.0, 0.725]",jackal
5,372.22,[1.3],0.175,-0.478,-0.819,1.914,-2.726,-7.4,"[-0.509, 0.0, -0.819]",jackal
5,372.47,[1.348],0.092,-0.485,-0.771,1.751,-2.7,-7.498,"[-0.43, 0.0, -0.806]",jackal
5,372.77,[1.488],0.013,-0.43,-0.806,1.593,-2.69,-7.588,"[0.584, 0.0, 0.303]",jackal
5,373.01,[1.496],0.049,0.722,0.216,1.506,-2.68,-7.524,"[0.724, 0.0, 0.216]",jackal
5,373.28,[1.283],0.013,0.641,0.312,1.554,-2.674,-7.383,"[0.03, 0.0, 0.704]",jackal
5,373.54,[1.213],-0.002,0.03,0.704,1.655,-2.674,-7.316,"[0.092, 0.0, 0.728]",jackal
5,373.84,[1.198],-0.027,0.088,0.728,1.87,-2.678,-7.298,"[-0.641, 0.0, -0.873]",jackal
5,374.12,[1.358],0.076,-0.453,-0.799,1.728,-2.616,-7.503,"[-0.46, 0.0, -0.799]",jackal
5,374.41,[1.553],-0.048,-0.571,-0.897,1.478,-2.611,-7.653,"[-0.573, 0.0, -0.897]",jackal
5,374.63,[1.653],-0.054,-0.241,0.533,1.356,-2.628,-7.753,"[0.548, 0.0, 0.302]",jackal
5,374.9,[1.63],0.096,0.642,0.091,1.423,-2.615,-7.675,"[0.65, 0.0, 0.091]",jackal
5,375.16,[1.392],0.05,0.517,0.455,1.48,-2.591,-7.492,"[0.312, 0.0, 0.473]",jackal
5,375.4,[1.347],0.001,0.312,0.473,1.573,-2.587,-7.416,"[-0.092, 0.0, 0.449]",jackal
5,375.66,[1.309],0.027,-0.184,0.608,1.721,-2.585,-7.409,"[-0.23, 0.0, 0.546]",jackal
5,375.87,[1.351],0.059,-0.222,0.546,1.835,-2.576,-7.451,"[-0.374, 0.0, 0.539]",jackal
5,376.18,[1.457],0.134,-0.349,0.539,1.943,-2.553,-7.522,"[-0.247, 0.0, -0.68]",jackal
5,376.49,[1.512],0.082,-0.233,-0.68,1.902,-2.503,-7.635,"[0.186, 0.0, -0.49]",jackal
5,376.77,[1.527],-0.009,0.051,-0.603,1.732,-2.503,-7.627,"[-0.013, 0.0, -0.593]",jackal
5,377.02,[1.525],0.001,-0.013,-0.593,1.672,-2.504,-7.623,"[0.269, 0.0, 0.454]",jackal
5,377.3,[1.47],-0.02,0.115,0.525,1.747,-2.511,-7.55,"[0.035, 0.0, 0.478]",jackal
5,377.56,[1.435],-0.009,0.034,0.478,1.847,-2.514,-7.535,"[-0.404, 0.0, -0.806]",jackal
5,377.8,[1.469],0.043,-0.205,-0.709,1.768,-2.498,-7.59,"[-0.209, 0.0, -0.709]",jackal
5,378.08,[1.533],0.015,-0.227,-0.691,1.628,-2.492,-7.633,"[0.081, 0.0, 0.467]",jackal
5,378.37,[1.544],-0.003,0.081,0.467,1.618,-2.492,-7.644,"[0.108, 0.0, 0.447]",jackal
5,378.62,[1.516],-0.017,0.073,0.491,1.806,-2.497,-7.608,"[-0.299, 0.0, -0.71]",jackal
5,378.85,[1.552],0.044,-0.296,-0.71,1.712,-2.488,-7.652,"[-0.071, 0.0, -0.598]",jackal
5,379.17,[1.58],0.002,-0.071,-0.598,1.586,-2.485,-7.68,"[-0.121, 0.0, 0.474]",jackal
5,379.41,[1.602],-0.005,-0.121,0.474,1.534,-2.486,-7.702,"[-0.121, 0.0, 0.474]",jackal
5,379.72,[1.616],-0.06,0.442,0.367,1.708,-2.492,-7.672,"[0.371, 0.0, 0.42]",jackal
5,380.03,[1.46],-0.064,0.365,0.42,1.749,-2.498,-7.633,"[0.132, 0.0, 0.381]",jackal
5,380.36,[1.421],-0.044,0.125,0.381,1.911,-2.526,-7.521,"[-0.084, 0.0, -0.561]",jackal
5,380.61,[1.409],0.075,-0.263,-0.712,1.841,-2.523,-7.535,"[-0.273, 0.0, -0.712]",jackal
5,380.91,[1.488],0.018,-0.287,-0.712,1.628,-2.509,-7.617,"[-0.184, 0.0, -0.661]",jackal
5,381.18,[1.537],-0.013,-0.184,-0.661,1.494,-2.509,-7.656,"[-0.083, 0.0, 0.505]",jackal
5,381.4,[1.583],-0.017,-0.202,0.464,1.49,-2.512,-7.683,"[0.248, 0.0, 0.448]",jackal
5,381.7,[1.555],-0.014,0.147,0.43,1.669,-2.514,-7.641,"[0.005, 0.0, 0.523]",jackal
5,382.01,[1.567],-0.001,0.005,0.523,1.721,-2.514,-7.64,"[-0.23, 0.0, 0.478]",jackal
5,382.31,[1.589],0.057,-0.16,0.494,1.916,-2.496,-7.709,"[-0.0, 0.0, -0.579]",jackal
5,382.65,[1.629],0.0,-0.0,-0.579,1.882,-2.488,-7.729,"[0.066, 0.0, -0.606]",jackal
5,382.98,[1.606],-0.012,0.151,-0.582,1.646,-2.491,-7.706,"[0.152, 0.0, -0.582]",jackal
5,383.29,[1.591],0.005,0.152,-0.582,1.53,-2.492,-7.676,"[0.189, 0.0, 0.412]",jackal
5,383.52,[1.588],0.018,-0.129,0.502,1.718,-2.491,-7.701,"[-0.21, 0.0, 0.489]",jackal
5,383.84,[1.64],0.06,-0.201,0.489,1.865,-2.478,-7.76,"[-0.21, 0.0, 0.489]",jackal
5,384.09,[1.699],0.077,-0.188,0.467,1.962,-2.464,-7.799,"[0.33, 0.0, -0.482]",jackal
5,384.38,[1.653],-0.146,0.399,-0.385,1.917,-2.483,-7.753,"[0.425, 0.0, -0.385]",jackal
5,384.67,[1.572],-0.099,0.414,-0.385,1.802,-2.519,-7.63,"[0.518, 0.0, -0.446]",jackal
5,385.0,[1.386],-0.078,0.512,-0.446,1.718,-2.537,-7.537,"[-0.107, 0.0, -0.635]",jackal
5,385.21,[1.381],0.011,-0.358,0.393,1.605,-2.547,-7.481,"[-0.359, 0.0, 0.393]",jackal
5,385.46,[1.442],0.027,-0.218,0.649,1.701,-2.543,-7.542,"[-0.22, 0.0, 0.649]",jackal
5,385.71,[1.486],0.055,-0.213,0.649,1.831,-2.535,-7.586,"[-0.166, 0.0, 0.507]",jackal
5,386.03,[1.517],0.066,-0.152,0.507,1.983,-2.519,-7.632,"[-0.278, 0.0, -0.677]",jackal
5,386.36,[1.612],0.019,-0.124,-0.649,1.715,-2.491,-7.724,"[-0.126, 0.0, -0.649]",jackal
5,386.7,[1.671],0.002,0.162,0.45,1.563,-2.488,-7.771,"[0.162, 0.0, 0.45]",jackal
5,386.95,[1.632],0.019,-0.156,0.476,1.699,-2.49,-7.732,"[-0.228, 0.0, 0.464]",jackal
5,387.21,[1.672],0.049,-0.223,0.464,1.792,-2.483,-7.772,"[-0.226, 0.0, 0.489]",jackal
5,387.5,[1.737],0.069,-0.215,0.489,1.887,-2.471,-7.816,"[0.211, 0.0, -0.507]",jackal
5,387.75,[1.714],-0.04,0.229,-0.475,1.739,-2.467,-7.814,"[0.034, 0.0, -0.625]",jackal
5,388.0,[1.699],-0.002,0.034,-0.625,1.623,-2.47,-7.795,"[-0.162, 0.0, 0.496]",jackal
5,388.34,[1.724],0.014,-0.161,0.496,1.659,-2.469,-7.824,"[-0.07, 0.0, 0.519]",jackal
5,388.61,[1.717],0.071,-0.245,0.452,1.856,-2.462,-7.842,"[-0.255, 0.0, 0.452]",jackal
5,388.89,[1.79],0.092,-0.237,0.452,1.947,-2.446,-7.89,"[0.47, 0.0, -0.449]",jackal
5,389.21,[1.755],-0.13,0.451,-0.449,1.848,-2.456,-7.855,"[0.461, 0.0, -0.405]",jackal
5,389.46,[1.598],-0.006,0.054,-0.514,1.675,-2.489,-7.698,"[-0.186, 0.0, 0.476]",jackal
5,389.71,[1.622],0.034,-0.27,0.507,1.702,-2.486,-7.722,"[-0.272, 0.0, 0.507]",jackal
5,390.05,[1.675],0.103,-0.304,0.469,1.901,-2.46,-7.832,"[-0.204, 0.0, -0.591]",jackal
5,390.33,[1.778],0.047,-0.198,-0.591,1.798,-2.439,-7.898,"[-0.204, 0.0, -0.591]",jackal
5,390.58,[1.826],0.035,-0.201,-0.591,1.739,-2.435,-7.918,"[0.167, 0.0, -0.563]",jackal
5,390.88,[1.79],0.007,0.167,-0.563,1.524,-2.437,-7.856,"[0.167, 0.0, -0.563]",jackal
5,391.11,[1.723],0.026,0.165,-0.563,1.412,-2.434,-7.823,"[0.18, 0.0, 0.493]",jackal
5,391.43,[1.671],0.026,0.178,0.493,1.433,-2.424,-7.771,"[0.805, 0.0, 0.067]",jackal
5,391.7,[1.526],0.03,0.588,0.324,1.523,-2.414,-7.626,"[0.416, 0.0, 0.359]",jackal
5,392.05,[1.417],-0.036,0.414,0.359,1.661,-2.416,-7.434,"[0.307, 0.0, 0.351]",jackal
5,392.3,[1.266],-0.048,0.303,0.351,1.732,-2.424,-7.366,"[-0.522, 0.0, 0.463]",jackal
5,392.57,[1.345],0.134,-0.504,0.463,1.835,-2.407,-7.445,"[-0.517, 0.0, -0.789]",jackal
5,392.79,[1.493],0.03,-0.516,-0.789,1.62,-2.381,-7.593,"[-0.505, 0.0, -0.723]",jackal
5,393.09,[1.594],-0.044,-0.503,-0.723,1.476,-2.383,-7.694,"[0.851, 0.0, 0.194]",jackal
5,393.37,[1.47],0.014,0.833,0.19,1.556,-2.374,-7.487,"[0.833, 0.0, 0.19]",jackal
5,393.67,[1.221],-0.033,0.832,0.19,1.613,-2.377,-7.237,"[0.267, 0.0, 0.443]",jackal
5,394.0,[1.053],-0.028,0.266,0.443,1.681,-2.383,-7.139,"[-0.589, 0.0, 0.489]",jackal
5,394.25,[1.208],0.174,-0.563,0.489,1.875,-2.344,-7.308,"[-0.573, 0.0, 0.416]",jackal
5,394.53,[1.264],0.182,-0.546,-0.792,1.884,-2.284,-7.471,"[-0.576, 0.0, -0.792]",jackal
5,394.76,[1.479],0.073,-0.443,-0.78,1.726,-2.258,-7.579,"[-0.449, 0.0, -0.78]",jackal
5,395.02,[1.325],0.024,-0.345,0.506,1.646,-2.249,-7.701,"[-0.346, 0.0, 0.506]",jackal
5,395.3,[1.273],0.059,-0.341,0.506,1.748,-2.24,-7.77,"[-0.037, 0.0, 0.612]",jackal
5,395.6,[1.599],0.012,-0.035,0.612,1.9,-2.254,-7.699,"[-0.203, 0.0, -0.677]",jackal
5,395.9,[1.262],0.055,-0.195,-0.677,1.838,-2.24,-7.739,"[0.176, 0.0, -0.531]",jackal
