episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1156.86,[1.17],0.216,0.041,0.248,0.192,-5.936,-8.666,"[0.22, 0.0, 0.751]",jackal
10,1157.25,[1.149],0.205,0.08,0.175,0.376,-5.852,-8.641,"[0.22, 0.0, -0.569]",jackal
10,1157.62,[1.119],0.216,0.043,-0.572,0.193,-5.769,-8.614,"[0.22, 0.0, 0.109]",jackal
10,1157.83,[1.114],0.216,0.043,-0.572,0.193,-5.769,-8.614,"[0.22, 0.0, 0.591]",jackal
10,1158.11,[1.106],0.211,0.062,0.591,0.293,-5.683,-8.596,"[0.22, 0.0, 0.267]",jackal
10,1158.45,[1.064],0.204,0.082,0.267,0.385,-5.641,-8.581,"[0.22, 0.0, -0.031]",jackal
10,1158.65,[1.055],0.2,0.092,-0.031,0.431,-5.581,-8.555,"[0.22, 0.0, -0.082]",jackal
10,1159.06,[1.027],0.202,0.087,-0.026,0.407,-5.48,-8.51,"[0.22, 0.0, -0.69]",jackal
10,1159.47,[0.982],0.208,0.071,-0.69,0.322,-5.439,-8.493,"[0.22, 0.0, 0.159]",jackal
10,1159.69,[0.978],0.217,0.035,0.159,0.164,-5.353,-8.475,"[0.22, 0.0, 1.288]",jackal
10,1160.02,[0.958],0.21,0.064,1.288,0.308,-5.31,-8.466,"[0.22, 0.0, -0.034]",jackal
10,1160.24,[0.936],0.188,0.115,1.261,0.561,-5.271,-8.448,"[0.22, 0.0, -1.207]",jackal
10,1160.44,[0.911],0.182,0.123,-0.034,0.594,-5.234,-8.423,"[0.22, 0.0, -1.219]",jackal
10,1160.64,[0.894],0.21,0.065,-1.219,0.289,-5.176,-8.394,"[0.22, 0.0, 0.02]",jackal
10,1160.89,[0.886],0.219,0.024,0.02,0.11,-5.11,-8.383,"[0.22, 0.0, 1.471]",jackal
10,1161.24,[0.861],0.213,0.053,1.471,0.259,-5.067,-8.377,"[0.22, 0.0, 0.42]",jackal
10,1161.64,[0.838],0.182,0.124,0.42,0.601,-4.989,-8.338,"[0.22, 0.0, -0.746]",jackal
10,1162.07,[0.78],0.205,0.08,-0.746,0.365,-4.912,-8.295,"[0.22, 0.0, 0.529]",jackal
10,1162.45,[0.764],0.192,0.107,0.419,0.514,-4.791,-8.244,"[0.22, 0.0, -0.143]",jackal
10,1162.7,[0.722],0.191,0.109,-0.143,0.519,-4.753,-8.222,"[0.22, 0.0, -0.559]",jackal
10,1163.05,[0.701],0.198,0.097,-0.559,0.449,-4.714,-8.201,"[0.22, 0.0, 0.292]",jackal
10,1163.64,[0.651],0.197,0.099,0.56,0.47,-4.592,-8.151,"[0.22, 0.0, 0.184]",jackal
10,1164.06,[0.593],0.184,0.12,-1.302,0.563,-4.518,-8.104,"[0.22, 0.0, -0.623]",jackal
10,1164.44,[0.583],0.21,0.065,1.41,0.316,-4.391,-8.07,"[0.22, 0.0, 1.41]",jackal
10,1164.64,[0.581],0.199,0.094,1.41,0.457,-4.371,-8.062,"[0.22, 0.0, 0.055]",jackal
10,1164.87,[0.571],0.184,0.121,1.41,0.598,-4.352,-8.051,"[0.22, 0.0, -1.338]",jackal
10,1165.25,[0.545],0.213,0.054,-1.47,0.232,-4.241,-7.982,"[0.22, 0.0, 0.333]",jackal
10,1165.54,[0.563],0.216,0.041,0.333,0.19,-4.198,-7.974,"[0.22, 0.0, 1.4]",jackal
10,1165.85,[0.586],0.21,0.064,1.4,0.31,-4.155,-7.964,"[0.22, 0.0, 1.201]",jackal
10,1166.27,[0.597],0.174,0.134,-1.271,0.645,-4.081,-7.918,"[0.22, 0.0, -0.96]",jackal
10,1166.7,[0.682],0.218,0.032,0.581,0.151,-3.956,-7.881,"[0.22, 0.0, 1.47]",jackal
10,1166.9,[0.695],0.194,0.103,1.47,0.503,-3.894,-7.862,"[0.22, 0.0, 1.294]",jackal
10,1167.18,[0.717],0.161,0.15,1.294,0.764,-3.858,-7.837,"[0.22, 0.0, -0.001]",jackal
10,1167.42,[0.731],0.14,0.17,-0.001,0.88,-3.829,-7.803,"[0.22, 0.0, -1.474]",jackal
10,1167.65,[0.77],0.182,0.124,-1.474,0.585,-3.797,-7.774,"[0.22, 0.0, -0.496]",jackal
10,1168.04,[0.881],0.211,0.062,0.995,0.295,-3.715,-7.743,"[0.22, 0.0, 1.128]",jackal
10,1168.26,[0.874],0.181,0.125,1.128,0.613,-3.655,-7.715,"[0.22, 0.0, 0.13]",jackal
10,1168.64,[0.913],0.175,0.133,-1.093,0.636,-3.604,-7.673,"[0.22, 0.0, -0.687]",jackal
10,1168.88,[1.046],0.199,0.095,-0.687,0.438,-3.567,-7.651,"[0.22, 0.0, 0.512]",jackal
10,1169.27,[1.1],0.2,0.091,1.203,0.438,-3.484,-7.619,"[0.22, 0.0, -0.801]",jackal
10,1169.47,[1.066],0.176,0.132,-0.801,0.638,-3.447,-7.596,"[0.22, 0.0, -1.123]",jackal
10,1169.84,[1.283],0.21,0.066,-0.227,0.301,-3.369,-7.557,"[0.22, 0.0, 0.865]",jackal
10,1170.24,[1.294],0.196,0.101,0.87,0.483,-3.286,-7.528,"[0.22, 0.0, 0.121]",jackal
10,1170.65,[1.285],0.181,0.125,-0.221,0.602,-3.195,-7.466,"[0.22, 0.0, -0.284]",jackal
10,1171.06,[1.33],0.188,0.114,0.032,0.542,-3.121,-7.419,"[0.22, 0.0, -0.543]",jackal
10,1171.43,[1.297],0.203,0.084,-0.396,0.389,-3.043,-7.379,"[0.22, 0.0, 0.3]",jackal
10,1171.63,[1.271],0.201,0.089,0.3,0.421,-3.002,-7.362,"[0.22, 0.0, 1.227]",jackal
10,1172.02,[1.215],0.18,0.127,-0.243,0.61,-2.928,-7.315,"[0.22, 0.0, -1.007]",jackal
10,1172.24,[1.215],0.188,0.114,-1.007,0.533,-2.91,-7.303,"[0.22, 0.0, 0.377]",jackal
10,1172.61,[1.175],0.184,0.121,0.83,0.591,-2.811,-7.253,"[0.22, 0.0, 0.084]",jackal
10,1172.83,[1.153],0.179,0.128,0.084,0.622,-2.775,-7.228,"[0.22, 0.0, -0.139]",jackal
10,1173.22,[1.103],0.198,0.097,-0.906,0.445,-2.702,-7.18,"[0.22, 0.0, 0.346]",jackal
10,1173.43,[1.071],0.198,0.097,-0.906,0.445,-2.702,-7.18,"[0.22, 0.0, 0.281]",jackal
10,1173.63,[1.051],0.189,0.112,0.281,0.536,-2.624,-7.14,"[0.22, 0.0, 0.614]",jackal
10,1174.03,[1.016],0.175,0.133,-0.222,0.648,-2.569,-7.102,"[0.22, 0.0, -1.085]",jackal
10,1174.42,[0.966],0.2,0.093,0.389,0.438,-2.494,-7.057,"[0.22, 0.0, 0.35]",jackal
10,1174.64,[0.947],0.192,0.107,0.35,0.513,-2.455,-7.037,"[0.22, 0.0, 0.949]",jackal
10,1175.01,[0.887],0.176,0.132,-0.719,0.636,-2.383,-6.987,"[0.22, 0.0, -0.16]",jackal
10,1175.21,[0.863],0.191,0.11,-0.16,0.52,-2.346,-6.963,"[0.22, 0.0, -0.068]",jackal
10,1175.41,[0.842],0.194,0.105,-0.068,0.495,-2.308,-6.942,"[0.22, 0.0, 0.781]",jackal
10,1175.62,[0.821],0.189,0.113,0.781,0.549,-2.269,-6.921,"[0.22, 0.0, -0.333]",jackal
10,1175.83,[0.795],0.178,0.13,-0.333,0.627,-2.233,-6.895,"[0.22, 0.0, -0.039]",jackal
10,1176.2,[0.759],0.188,0.114,-0.468,0.54,-2.16,-6.847,"[0.22, 0.0, -0.27]",jackal
10,1176.45,[0.716],0.196,0.1,-0.27,0.467,-2.121,-6.826,"[0.22, 0.0, 1.2]",jackal
10,1176.82,[0.696],0.182,0.124,-0.817,0.59,-2.044,-6.783,"[0.22, 0.0, 1.483]",jackal
10,1177.02,[0.672],0.185,0.119,1.483,0.588,-2.007,-6.761,"[0.22, 0.0, -0.362]",jackal
10,1177.24,[0.647],0.16,0.151,-0.362,0.755,-1.973,-6.732,"[0.22, 0.0, -0.879]",jackal
10,1177.62,[0.59],0.193,0.105,-0.69,0.493,-1.903,-6.679,"[0.22, 0.0, -0.072]",jackal
10,1177.83,[0.569],0.203,0.085,-0.072,0.398,-1.863,-6.661,"[0.22, 0.0, 0.697]",jackal
10,1178.23,[0.522],0.181,0.125,1.138,0.613,-1.784,-6.622,"[0.22, 0.0, -0.148]",jackal
10,1178.64,[0.479],0.174,0.135,-1.43,0.645,-1.718,-6.564,"[0.0, 0.0, 0.0]",jackal
10,1179.03,[0.446],0.198,0.096,0.739,0.46,-1.676,-6.541,"[0.0, 0.0, 0.0]",jackal
10,1179.4,[0.424],0.0,0.0,0.0,0.571,-1.648,-6.524,"[0.0, 0.0, 0.0]",jackal
10,1179.62,[0.405],0.193,0.105,-0.449,0.495,-1.615,-6.505,"[0.22, 0.0, 0.014]",jackal
10,1179.9,[0.388],0.194,0.103,0.014,0.488,-1.582,-6.488,"[0.0, 0.0, 0.0]",jackal
10,1180.24,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1180.46,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1180.68,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1181.09,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1181.47,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1181.78,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1182.09,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1182.44,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1182.65,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1183.07,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1183.44,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1183.89,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1184.3,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1184.5,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1184.71,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1185.09,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1185.5,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1185.84,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1186.05,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1186.28,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1186.69,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1187.04,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1187.25,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1187.51,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1187.84,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1188.04,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1188.24,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1188.45,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1188.88,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1189.24,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1189.65,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1190.04,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1190.29,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1190.64,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1191.05,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1191.25,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1191.48,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1191.83,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1192.05,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1192.27,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1192.48,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1192.85,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1193.29,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1193.63,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1193.85,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1194.05,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1194.25,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1194.46,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1194.66,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1195.26,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 0.0]",jackal
10,1195.49,[0.378],0.0,0.0,0.0,0.489,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1195.69,[0.378],0.0,0.0,1.57,0.803,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1195.89,[0.378],0.0,0.0,1.57,1.117,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1196.14,[0.378],0.0,0.0,1.57,1.274,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1196.39,[0.378],0.0,0.0,1.57,1.745,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1196.6,[0.378],0.0,0.0,1.57,2.373,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1196.84,[0.378],0.0,0.0,1.57,2.687,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1197.04,[0.378],0.0,0.0,1.57,3.001,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1197.24,[0.378],0.0,0.0,1.57,-2.968,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1197.44,[0.378],0.0,0.0,1.57,-2.968,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1197.66,[0.378],0.0,0.0,1.57,-2.654,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1197.89,[0.399],0.0,0.0,1.57,-2.026,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1198.1,[0.472],0.0,0.0,1.57,-2.026,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1198.34,[0.858],0.0,0.0,1.57,-1.241,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1198.59,[0.382],0.0,0.0,1.57,-0.927,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1198.79,[0.378],0.0,0.0,1.57,-0.613,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1198.99,[0.378],0.0,0.0,1.57,-0.299,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1199.19,[0.378],0.0,0.0,1.57,0.015,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1199.39,[0.378],0.0,0.0,1.57,0.329,-1.563,-6.478,"[0.0, 0.0, 1.57]",jackal
10,1199.76,[0.378],0.0,0.0,0.358,0.618,-1.563,-6.478,"[0.22, 0.0, -1.524]",jackal
10,1199.96,[0.362],0.175,0.133,-1.524,0.633,-1.558,-6.473,"[0.22, 0.0, -1.508]",jackal
10,1200.19,[0.347],0.207,0.074,-1.508,0.329,-1.519,-6.453,"[0.22, 0.0, -1.493]",jackal
10,1200.42,[0.349],0.22,0.009,-1.508,0.027,-1.476,-6.445,"[0.22, 0.0, -1.488]",jackal
10,1200.84,[0.532],0.144,-0.166,-1.513,-0.871,-1.359,-6.496,"[0.0, 0.0, 0.0]",jackal
10,1201.05,[0.47],0.0,0.0,0.0,-0.947,-1.352,-6.505,"[-0.455, 0.0, 1.504]",jackal
10,1201.25,[0.459],-0.282,0.357,1.504,-0.887,-1.363,-6.49,"[-0.483, 0.0, 0.072]",jackal
10,1201.45,[0.513],-0.386,0.29,0.072,-0.643,-1.431,-6.428,"[-0.291, 0.0, 0.073]",jackal
10,1201.71,[0.276],-0.214,0.021,0.293,-0.626,-1.502,-6.376,"[0.0, 0.0, 0.0]",jackal
10,1202.01,[0.271],0.0,0.0,0.0,-0.555,-1.551,-6.371,"[0.22, 0.0, 1.5]",jackal
10,1202.24,[0.279],0.198,-0.096,1.5,-0.435,-1.535,-6.379,"[0.202, 0.0, 0.081]",jackal
10,1202.63,[0.304],0.217,-0.038,0.136,-0.17,-1.431,-6.404,"[0.22, 0.0, 0.26]",jackal
10,1202.88,[0.314],0.218,-0.028,0.26,-0.123,-1.388,-6.411,"[0.0, 0.0, 0.0]",jackal
10,1203.35,[0.264],0.0,0.0,0.0,-0.117,-1.376,-6.407,"[0.0, 0.0, 0.0]",jackal
10,1203.6,[0.262],0.0,0.0,0.0,-0.158,-1.387,-6.401,"[0.0, 0.0, 0.0]",jackal
10,1203.99,[0.229],0.0,0.0,0.0,-0.218,-1.397,-6.397,"[0.0, 0.0, 0.0]",jackal
10,1204.22,[0.22],0.0,0.0,0.0,-0.233,-1.4,-6.397,"[0.0, 0.0, 0.0]",jackal
10,1204.57,[0.214],0.0,0.0,0.0,-0.257,-1.409,-6.394,"[0.0, 0.0, 0.0]",jackal
10,1204.77,[0.214],0.0,0.0,0.0,-0.257,-1.415,-6.393,"[0.0, 0.0, 0.0]",jackal
10,1204.97,[0.215],0.0,0.0,0.0,-0.25,-1.421,-6.391,"[0.0, 0.0, 0.0]",jackal
10,1205.18,[0.217],0.0,0.0,0.0,-0.229,-1.428,-6.39,"[0.0, 0.0, 0.0]",jackal
10,1205.57,[0.234],0.0,0.0,0.0,-0.199,-1.434,-6.388,"[0.0, 0.0, 0.0]",jackal
10,1205.78,[0.242],0.0,0.0,0.0,-0.192,-1.435,-6.388,"[0.0, 0.0, 0.0]",jackal
10,1206.17,[0.258],0.0,0.0,0.0,-0.181,-1.437,-6.388,"[0.0, 0.0, 0.0]",jackal
10,1206.38,[0.277],0.0,0.0,0.0,-0.181,-1.437,-6.388,"[0.0, 0.0, 0.0]",jackal
10,1206.78,[0.295],0.0,0.0,0.0,-0.181,-1.437,-6.388,"[0.0, 0.0, 0.0]",jackal
10,1207.0,[0.295],0.0,0.0,0.0,-0.181,-1.437,-6.388,"[0.0, 0.0, 0.0]",jackal
10,1207.37,[0.295],0.0,0.0,0.0,-0.181,-1.437,-6.388,"[0.0, 0.0, 0.0]",jackal
10,1207.57,[0.295],0.0,0.0,0.0,-0.181,-1.437,-6.388,"[0.22, 0.0, -1.501]",jackal
10,1207.8,[0.308],0.207,-0.075,-1.501,-0.361,-1.411,-6.395,"[0.22, 0.0, -1.483]",jackal
10,1208.22,[0.424],0.0,0.0,0.0,-0.807,-1.357,-6.43,"[0.155, 0.0, -1.552]",jackal
10,1208.45,[0.488],0.096,-0.121,-1.552,-0.916,-1.349,-6.438,"[0.22, 0.0, -1.522]",jackal
10,1208.84,[0.553],-0.021,-0.219,-1.517,-1.682,-1.326,-6.532,"[0.212, 0.0, -1.534]",jackal
10,1209.18,[0.507],-0.046,-0.074,-1.539,-2.141,-1.341,-6.582,"[0.0, 0.0, 0.0]",jackal
10,1209.4,[0.513],0.0,0.0,0.0,-2.295,-1.347,-6.589,"[-0.494, 0.0, 1.477]",jackal
10,1209.67,[0.457],0.212,0.446,1.477,-2.0,-1.292,-6.507,"[-0.47, 0.0, 1.511]",jackal
10,1210.03,[0.397],-0.055,0.354,1.496,-1.401,-1.265,-6.335,"[0.165, 0.0, 1.505]",jackal
10,1210.24,[0.408],0.072,-0.148,1.505,-1.1,-1.259,-6.346,"[0.198, 0.0, 1.489]",jackal
10,1210.45,[0.643],0.135,-0.144,1.489,-0.802,-1.237,-6.376,"[0.21, 0.0, 1.491]",jackal
10,1210.82,[0.74],0.182,-0.104,1.491,-0.504,-1.205,-6.402,"[0.22, 0.0, 1.476]",jackal
10,1211.13,[0.512],0.219,0.016,1.476,0.09,-1.12,-6.42,"[0.22, 0.0, 1.474]",jackal
10,1211.34,[0.536],0.205,0.079,1.474,0.384,-1.078,-6.41,"[0.22, 0.0, 0.942]",jackal
10,1211.56,[0.551],0.176,0.132,0.942,0.652,-1.04,-6.388,"[0.22, 0.0, -0.596]",jackal
10,1211.94,[0.578],0.125,0.181,1.472,0.983,-0.962,-6.31,"[0.22, 0.0, -1.39]",jackal
10,1212.34,[0.608],0.122,0.183,1.472,0.999,-0.909,-6.24,"[0.22, 0.0, -1.0]",jackal
10,1212.55,[0.623],0.131,0.177,-1.0,0.923,-0.886,-6.203,"[0.22, 0.0, -0.958]",jackal
10,1212.94,[0.648],0.163,0.148,-0.958,0.729,-0.856,-6.171,"[0.22, 0.0, 1.483]",jackal
10,1213.16,[0.685],0.175,0.134,-0.145,0.651,-0.822,-6.143,"[0.22, 0.0, -0.453]",jackal
10,1213.54,[0.751],0.149,0.162,-0.452,0.821,-0.734,-6.046,"[0.22, 0.0, 1.356]",jackal
10,1213.94,[0.805],0.121,0.184,1.356,1.001,-0.706,-6.012,"[0.22, 0.0, -0.752]",jackal
10,1214.19,[0.825],0.102,0.195,-0.752,1.083,-0.675,-5.954,"[0.22, 0.0, -0.644]",jackal
10,1214.55,[0.84],0.15,0.161,-0.353,0.815,-0.623,-5.883,"[0.22, 0.0, 1.331]",jackal
10,1214.78,[0.848],0.153,0.158,1.331,0.812,-0.592,-5.852,"[0.22, 0.0, 1.009]",jackal
10,1215.17,[0.826],0.065,0.21,1.471,1.286,-0.549,-5.776,"[0.22, 0.0, -1.474]",jackal
10,1215.55,[0.639],0.052,0.214,1.47,1.345,-0.535,-5.689,"[0.22, 0.0, -1.472]",jackal
10,1215.75,[0.563],0.034,0.217,-1.472,1.403,-0.529,-5.624,"[0.22, 0.0, -1.482]",jackal
10,1216.04,[0.494],0.124,0.182,-1.482,0.959,-0.504,-5.563,"[0.22, 0.0, -1.475]",jackal
10,1216.35,[0.414],0.171,0.138,-1.473,0.664,-0.474,-5.531,"[0.22, 0.0, 0.913]",jackal
10,1216.56,[0.382],0.198,0.097,0.913,0.465,-0.437,-5.509,"[0.22, 0.0, 1.004]",jackal
10,1216.76,[0.341],0.176,0.131,1.004,0.65,-0.399,-5.486,"[0.22, 0.0, 0.054]",jackal
10,1216.97,[0.313],0.149,0.162,0.054,0.828,-0.352,-5.44,"[0.22, 0.0, -0.693]",jackal
10,1217.18,[0.294],0.159,0.152,-0.693,0.756,-0.322,-5.408,"[0.22, 0.0, 0.278]",jackal
10,1217.39,[0.287],0.165,0.145,0.278,0.725,-0.289,-5.379,"[0.22, 0.0, 1.487]",jackal
10,1217.8,[0.288],0.094,0.199,0.869,1.137,-0.235,-5.31,"[0.22, 0.0, 0.983]",jackal
10,1218.15,[0.29],0.056,0.213,0.983,1.322,-0.22,-5.269,"[0.22, 0.0, 0.737]",jackal
10,1218.36,[0.295],0.014,0.22,0.983,1.518,-0.213,-5.226,"[0.22, 0.0, -0.479]",jackal
10,1218.78,[0.348],0.002,0.22,-0.479,1.558,-0.215,-5.138,"[0.22, 0.0, 0.636]",jackal
10,1219.2,[0.4],-0.038,0.217,1.012,1.754,-0.22,-5.028,"[0.22, 0.0, 0.521]",jackal
10,1219.61,[0.472],-0.105,0.194,0.139,2.067,-0.261,-4.927,"[0.22, 0.0, -0.097]",jackal
10,1219.96,[0.554],-0.105,0.193,-0.756,2.06,-0.293,-4.869,"[0.22, 0.0, -0.588]",jackal
10,1220.18,[0.606],-0.063,0.211,-0.588,1.855,-0.317,-4.808,"[0.22, 0.0, 1.425]",jackal
10,1220.62,[0.724],-0.107,0.192,0.375,2.08,-0.339,-4.746,"[0.22, 0.0, 0.127]",jackal
10,1221.02,[0.894],-0.127,0.18,-0.136,2.186,-0.387,-4.672,"[0.22, 0.0, -1.058]",jackal
10,1221.36,[0.961],-0.089,0.201,-1.058,1.975,-0.434,-4.597,"[0.22, 0.0, 0.244]",jackal
10,1221.77,[1.154],-0.075,0.207,1.458,1.935,-0.46,-4.513,"[0.22, 0.0, 0.65]",jackal
10,1222.0,[1.196],-0.13,0.177,0.65,2.211,-0.481,-4.475,"[0.22, 0.0, -1.153]",jackal
10,1222.43,[1.32],-0.091,0.2,-0.699,1.988,-0.557,-4.368,"[0.22, 0.0, 0.555]",jackal
10,1222.75,[1.349],-0.12,0.184,0.947,2.16,-0.587,-4.31,"[0.22, 0.0, 0.529]",jackal
10,1222.96,[1.356],-0.144,0.166,0.529,2.29,-0.614,-4.275,"[0.22, 0.0, -0.602]",jackal
10,1223.37,[1.364],-0.139,0.17,-0.602,2.249,-0.643,-4.242,"[0.22, 0.0, 0.748]",jackal
10,1223.73,[1.4],-0.089,0.201,0.748,1.993,-0.684,-4.165,"[0.22, 0.0, 0.358]",jackal
10,1224.06,[1.436],-0.155,0.156,0.358,2.355,-0.749,-4.077,"[0.22, 0.0, -1.011]",jackal
10,1224.4,[1.45],-0.14,0.17,-1.47,2.244,-0.78,-4.045,"[0.22, 0.0, -0.872]",jackal
10,1224.72,[1.501],-0.077,0.206,1.088,1.94,-0.816,-3.966,"[0.22, 0.0, 0.45]",jackal
10,1224.93,[1.528],-0.115,0.188,0.45,2.126,-0.836,-3.927,"[0.22, 0.0, -0.691]",jackal
10,1225.13,[1.552],-0.121,0.184,-0.691,2.147,-0.86,-3.89,"[0.22, 0.0, -0.807]",jackal
10,1225.51,[1.665],-0.071,0.208,0.029,1.899,-0.897,-3.81,"[0.22, 0.0, 0.762]",jackal
10,1225.73,[1.662],-0.083,0.204,0.762,1.963,-0.912,-3.769,"[0.22, 0.0, 0.309]",jackal
10,1225.94,[1.671],-0.109,0.191,0.309,2.093,-0.931,-3.73,"[0.22, 0.0, -0.497]",jackal
