episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3227.055,[1.55],0.216,0.0,-0.068,2.196,-1.005,-3.547,"[0.207, 0.0, -0.011]",turtlebot3_burger
25,3227.467,[1.617],0.213,0.0,0.04,2.219,-1.059,-3.472,"[0.22, 0.0, 0.079]",turtlebot3_burger
25,3227.869,[1.681],0.219,-0.0,0.085,2.227,-1.112,-3.403,"[0.22, 0.0, 0.057]",turtlebot3_burger
25,3228.316,[1.751],0.209,-0.0,-0.076,2.221,-1.169,-3.33,"[0.22, 0.0, -0.018]",turtlebot3_burger
25,3228.762,[1.809],0.22,-0.0,0.033,2.221,-1.225,-3.256,"[0.22, 0.0, -0.008]",turtlebot3_burger
25,3229.167,[1.809],0.213,0.0,0.036,2.217,-1.28,-3.183,"[0.22, 0.0, -0.061]",turtlebot3_burger
25,3229.573,[1.768],0.221,0.0,-0.075,2.19,-1.332,-3.113,"[0.22, 0.0, -0.07]",turtlebot3_burger
25,3230.019,[1.719],0.22,0.0,-0.01,2.169,-1.386,-3.035,"[0.22, 0.0, -0.035]",turtlebot3_burger
25,3230.469,[1.689],0.22,0.0,0.008,2.178,-1.443,-2.951,"[0.22, 0.0, 0.006]",turtlebot3_burger
25,3230.918,[1.656],0.22,0.0,-0.005,2.191,-1.497,-2.875,"[0.207, 0.0, 0.0]",turtlebot3_burger
25,3231.362,[1.63],0.205,0.0,0.003,2.195,-1.55,-2.801,"[0.22, 0.0, 0.142]",turtlebot3_burger
25,3231.768,[1.606],0.201,0.0,-0.021,2.205,-1.604,-2.727,"[0.22, 0.0, 0.064]",turtlebot3_burger
25,3232.18,[1.582],0.209,0.0,-0.021,2.206,-1.654,-2.658,"[0.22, 0.0, -0.037]",turtlebot3_burger
25,3232.617,[1.568],0.221,-0.0,-0.026,2.206,-1.709,-2.584,"[0.22, 0.0, 0.048]",turtlebot3_burger
25,3233.018,[1.542],0.199,-0.0,0.024,2.211,-1.76,-2.515,"[0.22, 0.0, -0.066]",turtlebot3_burger
25,3233.418,[1.53],0.219,-0.0,0.119,2.217,-1.812,-2.446,"[0.22, 0.0, 0.029]",turtlebot3_burger
25,3233.823,[1.522],0.207,0.0,-0.039,2.211,-1.864,-2.377,"[0.22, 0.0, 0.035]",turtlebot3_burger
25,3234.264,[1.51],0.206,0.0,0.009,2.211,-1.923,-2.298,"[0.192, 0.0, -0.04]",turtlebot3_burger
25,3234.672,[1.517],0.219,0.0,0.022,2.21,-1.973,-2.231,"[0.22, 0.0, -0.001]",turtlebot3_burger
25,3235.104,[1.532],0.219,0.0,0.037,2.206,-2.029,-2.155,"[0.22, 0.0, -0.004]",turtlebot3_burger
25,3235.518,[1.534],0.207,-0.0,0.09,2.211,-2.08,-2.087,"[0.22, 0.0, -0.0]",turtlebot3_burger
25,3235.925,[1.55],0.22,0.0,-0.003,2.225,-2.131,-2.02,"[0.207, 0.0, 0.0]",turtlebot3_burger
25,3236.369,[1.563],0.22,0.0,-0.01,2.204,-2.189,-1.943,"[0.22, 0.0, -0.097]",turtlebot3_burger
25,3236.771,[1.602],0.22,0.0,0.012,2.189,-2.239,-1.873,"[0.207, 0.0, 0.035]",turtlebot3_burger
25,3237.207,[1.635],0.213,0.0,0.053,2.198,-2.293,-1.798,"[0.22, 0.0, -0.021]",turtlebot3_burger
25,3237.612,[1.672],0.219,0.0,-0.019,2.202,-2.345,-1.727,"[0.207, 0.0, -0.011]",turtlebot3_burger
25,3238.017,[1.71],0.207,-0.0,0.015,2.201,-2.395,-1.658,"[0.22, 0.0, -0.026]",turtlebot3_burger
25,3238.469,[1.729],0.219,-0.0,0.151,2.225,-2.454,-1.578,"[0.22, 0.0, 0.108]",turtlebot3_burger
25,3238.869,[1.777],0.22,-0.0,0.03,2.243,-2.507,-1.511,"[0.22, 0.0, 0.053]",turtlebot3_burger
25,3239.315,[1.828],0.221,0.0,-0.082,2.238,-2.566,-1.437,"[0.22, 0.0, -0.025]",turtlebot3_burger
25,3239.724,[1.889],0.22,0.0,0.034,2.216,-2.618,-1.369,"[0.22, 0.0, 0.009]",turtlebot3_burger
25,3240.169,[1.927],0.206,-0.0,0.061,2.211,-2.678,-1.289,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,3240.611,[2.006],0.219,-0.0,0.016,2.194,-2.733,-1.216,"[0.207, 0.0, 0.024]",turtlebot3_burger
25,3241.013,[2.057],0.203,-0.0,0.137,2.22,-2.781,-1.149,"[0.22, 0.0, -0.019]",turtlebot3_burger
25,3241.413,[2.116],0.207,-0.0,-0.056,2.208,-2.833,-1.081,"[0.22, 0.0, -0.064]",turtlebot3_burger
25,3241.865,[2.182],0.207,-0.0,-0.109,2.206,-2.892,-1.002,"[0.22, 0.0, -0.024]",turtlebot3_burger
25,3242.312,[2.252],0.215,-0.0,0.095,2.215,-2.946,-0.928,"[0.22, 0.0, 0.054]",turtlebot3_burger
25,3242.715,[2.334],0.207,0.0,-0.011,2.227,-2.999,-0.859,"[0.22, 0.0, -0.052]",turtlebot3_burger
25,3243.122,[2.381],0.22,0.0,-0.046,2.235,-3.051,-0.792,"[0.22, 0.0, -0.071]",turtlebot3_burger
25,3243.563,[2.31],0.22,0.0,-0.042,2.205,-3.112,-0.711,"[0.22, 0.0, -0.048]",turtlebot3_burger
25,3244.004,[2.252],0.22,0.0,-0.037,2.194,-3.167,-0.636,"[0.22, 0.0, 0.036]",turtlebot3_burger
25,3244.413,[2.171],0.208,0.0,-0.008,2.198,-3.218,-0.566,"[0.192, 0.0, -0.016]",turtlebot3_burger
25,3244.813,[2.132],0.215,-0.0,0.036,2.193,-3.266,-0.498,"[0.22, 0.0, 0.045]",turtlebot3_burger
25,3245.221,[2.043],0.221,0.0,-0.05,2.198,-3.317,-0.428,"[0.22, 0.0, -0.058]",turtlebot3_burger
25,3245.657,[1.973],0.221,0.0,-0.028,2.181,-3.371,-0.352,"[0.207, 0.0, -0.036]",turtlebot3_burger
25,3246.069,[1.921],0.22,0.0,0.054,2.188,-3.424,-0.277,"[0.22, 0.0, 0.024]",turtlebot3_burger
25,3246.518,[1.841],0.22,0.0,0.026,2.193,-3.478,-0.202,"[0.22, 0.0, 0.018]",turtlebot3_burger
25,3246.966,[1.759],0.22,0.0,0.017,2.186,-3.536,-0.12,"[0.207, 0.0, 0.037]",turtlebot3_burger
25,3247.368,[1.708],0.206,-0.0,0.013,2.186,-3.586,-0.049,"[0.22, 0.0, 0.014]",turtlebot3_burger
25,3247.816,[1.654],0.219,0.0,0.02,2.2,-3.641,0.027,"[0.207, 0.0, 0.0]",turtlebot3_burger
25,3248.263,[1.609],0.205,0.0,0.025,2.199,-3.695,0.102,"[0.22, 0.0, -0.016]",turtlebot3_burger
25,3248.667,[1.558],0.22,-0.0,-0.005,2.198,-3.75,0.178,"[0.207, 0.0, -0.007]",turtlebot3_burger
25,3249.069,[1.497],0.212,0.0,0.017,2.196,-3.8,0.247,"[0.22, 0.0, -0.021]",turtlebot3_burger
25,3249.508,[1.451],0.208,0.0,-0.054,2.184,-3.855,0.323,"[0.192, 0.0, -0.045]",turtlebot3_burger
25,3249.96,[1.391],0.207,0.0,-0.041,2.173,-3.906,0.396,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,3250.364,[1.375],0.221,0.0,-0.096,2.164,-3.958,0.473,"[0.22, 0.0, -0.096]",turtlebot3_burger
25,3250.774,[1.337],0.199,-0.0,0.035,2.151,-4.005,0.544,"[0.22, 0.0, -0.082]",turtlebot3_burger
25,3251.207,[1.328],0.216,0.0,-0.073,2.132,-4.054,0.621,"[0.22, 0.0, -0.097]",turtlebot3_burger
25,3251.63,[1.304],0.215,0.0,-0.015,2.09,-4.098,0.694,"[0.22, 0.0, -0.089]",turtlebot3_burger
25,3252.066,[1.283],0.213,0.0,0.015,2.054,-4.147,0.783,"[0.22, 0.0, -0.132]",turtlebot3_burger
25,3252.516,[1.261],0.207,0.0,-0.028,2.021,-4.189,0.866,"[0.22, 0.0, -0.102]",turtlebot3_burger
25,3252.92,[1.246],0.222,0.0,-0.133,1.999,-4.225,0.944,"[0.207, 0.0, -0.125]",turtlebot3_burger
25,3253.364,[1.223],0.222,0.0,-0.142,1.956,-4.266,1.037,"[0.207, 0.0, -0.122]",turtlebot3_burger
25,3253.816,[1.235],0.222,0.0,-0.156,1.89,-4.299,1.127,"[0.207, 0.0, -0.132]",turtlebot3_burger
25,3254.224,[1.212],0.198,0.0,0.085,1.872,-4.324,1.209,"[0.22, 0.0, -0.071]",turtlebot3_burger
25,3254.663,[1.21],0.208,0.0,-0.093,1.842,-4.35,1.298,"[0.22, 0.0, -0.101]",turtlebot3_burger
25,3255.122,[1.213],0.221,0.0,-0.095,1.795,-4.375,1.397,"[0.22, 0.0, -0.169]",turtlebot3_burger
25,3255.564,[1.239],0.222,0.0,-0.137,1.736,-4.395,1.497,"[0.22, 0.0, -0.143]",turtlebot3_burger
25,3256.015,[1.223],0.221,0.0,-0.12,1.679,-4.408,1.592,"[0.207, 0.0, -0.112]",turtlebot3_burger
25,3256.472,[1.236],0.22,0.0,0.043,1.672,-4.417,1.691,"[0.22, 0.0, 0.039]",turtlebot3_burger
25,3256.917,[1.249],0.218,-0.0,0.208,1.704,-4.428,1.784,"[0.207, 0.0, 0.199]",turtlebot3_burger
25,3257.325,[1.277],0.219,-0.0,0.065,1.753,-4.442,1.869,"[0.22, 0.0, 0.024]",turtlebot3_burger
25,3257.768,[1.284],0.22,-0.0,-0.057,1.754,-4.461,1.969,"[0.22, 0.0, -0.069]",turtlebot3_burger
25,3258.216,[1.309],0.206,0.0,0.067,1.733,-4.477,2.061,"[0.22, 0.0, -0.106]",turtlebot3_burger
25,3258.626,[1.33],0.221,0.0,-0.111,1.702,-4.49,2.147,"[0.22, 0.0, -0.103]",turtlebot3_burger
25,3259.055,[1.352],0.211,0.0,-0.069,1.68,-4.501,2.239,"[0.22, 0.0, -0.094]",turtlebot3_burger
25,3259.512,[1.362],0.21,-0.0,0.059,1.71,-4.513,2.338,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,3259.916,[1.377],0.22,-0.0,0.107,1.776,-4.527,2.423,"[0.22, 0.0, 0.066]",turtlebot3_burger
25,3260.363,[1.412],0.221,0.0,-0.059,1.79,-4.549,2.523,"[0.22, 0.0, -0.069]",turtlebot3_burger
25,3260.767,[1.432],0.221,0.0,-0.094,1.759,-4.565,2.602,"[0.22, 0.0, -0.102]",turtlebot3_burger
25,3261.175,[1.458],0.22,-0.0,-0.12,1.742,-4.582,2.691,"[0.22, 0.0, -0.134]",turtlebot3_burger
25,3261.614,[1.475],0.21,0.0,0.014,1.702,-4.596,2.784,"[0.22, 0.0, -0.109]",turtlebot3_burger
25,3262.015,[1.497],0.22,0.0,-0.109,1.673,-4.606,2.87,"[0.22, 0.0, -0.101]",turtlebot3_burger
25,3262.419,[1.531],0.209,0.0,0.09,1.693,-4.615,2.955,"[0.22, 0.0, 0.016]",turtlebot3_burger
25,3262.866,[1.561],0.22,0.0,0.068,1.77,-4.63,3.054,"[0.22, 0.0, 0.071]",turtlebot3_burger
25,3263.272,[1.594],0.22,0.0,-0.06,1.788,-4.648,3.138,"[0.22, 0.0, -0.061]",turtlebot3_burger
25,3263.719,[1.578],0.221,0.0,-0.105,1.757,-4.667,3.231,"[0.22, 0.0, -0.114]",turtlebot3_burger
25,3264.169,[1.555],0.195,-0.0,0.011,1.708,-4.684,3.332,"[0.22, 0.0, -0.096]",turtlebot3_burger
25,3264.617,[1.561],0.221,0.0,-0.079,1.668,-4.695,3.426,"[0.22, 0.0, -0.071]",turtlebot3_burger
25,3265.063,[1.554],0.221,0.0,-0.05,1.636,-4.703,3.528,"[0.22, 0.0, -0.066]",turtlebot3_burger
25,3265.512,[1.552],0.219,0.0,0.068,1.672,-4.71,3.622,"[0.207, 0.0, 0.06]",turtlebot3_burger
25,3265.965,[1.539],0.218,-0.0,0.233,1.711,-4.722,3.722,"[0.22, 0.0, 0.201]",turtlebot3_burger
25,3266.366,[1.532],0.207,0.0,0.212,1.773,-4.737,3.807,"[0.22, 0.0, 0.039]",turtlebot3_burger
25,3266.776,[1.517],0.221,0.0,-0.086,1.773,-4.755,3.892,"[0.22, 0.0, -0.072]",turtlebot3_burger
25,3267.214,[1.504],0.208,-0.0,-0.101,1.74,-4.773,3.984,"[0.22, 0.0, -0.109]",turtlebot3_burger
25,3267.619,[1.492],0.221,0.0,-0.105,1.701,-4.786,4.07,"[0.22, 0.0, -0.097]",turtlebot3_burger
25,3268.072,[1.49],0.218,0.0,-0.118,1.658,-4.797,4.171,"[0.22, 0.0, -0.077]",turtlebot3_burger
25,3268.529,[1.46],0.221,0.0,-0.061,1.628,-4.804,4.266,"[0.207, 0.0, -0.052]",turtlebot3_burger
25,3268.964,[1.485],0.221,0.0,-0.036,1.609,-4.809,4.368,"[0.22, 0.0, -0.038]",turtlebot3_burger
25,3269.366,[1.477],0.219,0.0,0.123,1.636,-4.812,4.455,"[0.22, 0.0, 0.111]",turtlebot3_burger
25,3269.78,[1.475],0.219,0.0,0.037,1.674,-4.82,4.541,"[0.22, 0.0, 0.265]",turtlebot3_burger
25,3270.213,[1.468],0.208,-0.0,0.252,1.743,-4.832,4.633,"[0.206, 0.0, 0.112]",turtlebot3_burger
25,3270.668,[1.462],0.217,0.0,-0.04,1.795,-4.852,4.729,"[0.207, 0.0, -0.079]",turtlebot3_burger
25,3271.124,[1.435],0.221,0.0,-0.138,1.752,-4.871,4.822,"[0.22, 0.0, -0.13]",turtlebot3_burger
25,3271.561,[1.431],0.204,0.0,-0.097,1.718,-4.887,4.914,"[0.22, 0.0, -0.122]",turtlebot3_burger
25,3271.977,[1.416],0.205,0.0,-0.024,1.715,-4.9,5.002,"[0.22, 0.0, -0.129]",turtlebot3_burger
25,3272.418,[1.269],0.193,0.0,0.215,1.712,-4.912,5.095,"[0.22, 0.0, 0.24]",turtlebot3_burger
25,3272.867,[1.087],0.201,-0.0,0.349,1.781,-4.929,5.192,"[0.22, 0.0, 0.061]",turtlebot3_burger
25,3273.312,[1.288],0.22,0.0,-0.052,1.788,-4.949,5.284,"[0.22, 0.0, -0.077]",turtlebot3_burger
25,3273.712,[1.372],0.221,0.0,-0.094,1.754,-4.967,5.371,"[0.207, 0.0, -0.102]",turtlebot3_burger
25,3274.117,[1.357],0.215,0.0,-0.048,1.722,-4.981,5.455,"[0.22, 0.0, -0.105]",turtlebot3_burger
25,3274.568,[1.35],0.203,0.0,-0.053,1.685,-4.995,5.554,"[0.22, 0.0, -0.093]",turtlebot3_burger
25,3274.969,[1.346],0.22,0.0,-0.003,1.654,-5.003,5.641,"[0.22, 0.0, -0.005]",turtlebot3_burger
25,3275.418,[1.332],0.22,-0.0,0.045,1.676,-5.012,5.734,"[0.22, 0.0, 0.037]",turtlebot3_burger
25,3275.863,[1.343],0.214,-0.0,0.223,1.69,-5.022,5.829,"[0.22, 0.0, 0.231]",turtlebot3_burger
25,3276.264,[1.342],0.22,-0.0,0.037,1.767,-5.037,5.92,"[0.22, 0.0, 0.039]",turtlebot3_burger
25,3276.668,[1.338],0.212,0.0,-0.018,1.791,-5.055,6.003,"[0.206, 0.0, -0.083]",turtlebot3_burger
25,3277.07,[1.338],0.22,0.0,-0.049,1.752,-5.073,6.089,"[0.22, 0.0, -0.053]",turtlebot3_burger
25,3277.512,[1.367],0.207,-0.0,-0.039,1.713,-5.088,6.181,"[0.22, 0.0, -0.031]",turtlebot3_burger
25,3277.92,[1.374],0.218,0.0,-0.004,1.699,-5.1,6.268,"[0.207, 0.0, -0.029]",turtlebot3_burger
25,3278.32,[1.411],0.22,-0.0,0.019,1.695,-5.11,6.354,"[0.22, 0.0, 0.027]",turtlebot3_burger
25,3278.774,[1.435],0.198,0.0,0.147,1.724,-5.124,6.454,"[0.22, 0.0, -0.019]",turtlebot3_burger
25,3279.213,[1.474],0.202,-0.0,0.094,1.787,-5.141,6.545,"[0.22, 0.0, -0.029]",turtlebot3_burger
25,3279.669,[1.516],0.221,0.0,-0.066,1.772,-5.163,6.644,"[0.22, 0.0, -0.06]",turtlebot3_burger
26,3280.116,[0.878],0.152,0.006,-0.862,-0.054,-8.507,-9.19,"[0.136, 0.006, -0.574]",turtlebot3_burger
26,3280.518,[1.187],-0.064,0.0,-0.436,-0.139,-8.492,-9.191,"[-0.156, 0.0, -0.132]",turtlebot3_burger
26,3280.963,[1.193],-0.12,-0.0,0.322,-0.097,-8.545,-9.183,"[0.111, 0.0, 0.593]",turtlebot3_burger
26,3281.39,[1.177],0.005,0.0,1.529,0.425,-8.568,-9.182,"[0.22, 0.001, 1.244]",turtlebot3_burger
26,3281.816,[1.203],0.129,0.0,0.659,0.933,-8.544,-9.159,"[0.184, 0.0, 0.339]",turtlebot3_burger
26,3282.263,[1.266],0.195,0.0,-0.325,1.006,-8.496,-9.081,"[0.22, 0.0, -0.333]",turtlebot3_burger
26,3282.67,[1.322],0.12,0.001,-1.071,0.783,-8.461,-9.035,"[0.146, 0.001, -1.342]",turtlebot3_burger
26,3283.077,[1.37],0.218,0.001,-1.241,0.297,-8.397,-8.998,"[0.194, 0.001, -1.162]",turtlebot3_burger
26,3283.512,[1.387],0.227,0.0,-0.838,-0.189,-8.307,-8.993,"[0.207, 0.0, -0.78]",turtlebot3_burger
26,3283.915,[1.364],0.212,0.0,-0.589,-0.492,-8.224,-9.023,"[0.22, 0.0, -0.581]",turtlebot3_burger
26,3284.319,[1.332],0.215,0.0,-0.346,-0.71,-8.161,-9.067,"[0.22, 0.0, -0.256]",turtlebot3_burger
26,3284.771,[1.252],0.208,0.0,-0.211,-0.838,-8.083,-9.145,"[0.207, 0.0, -0.135]",turtlebot3_burger
26,3285.22,[1.184],0.221,0.0,-0.129,-0.887,-8.021,-9.217,"[0.22, 0.0, -0.038]",turtlebot3_burger
26,3285.664,[1.114],0.22,0.0,-0.024,-0.892,-7.964,-9.289,"[0.22, 0.0, 0.05]",turtlebot3_burger
26,3286.068,[1.052],0.218,-0.0,0.012,-0.878,-7.905,-9.362,"[0.22, 0.0, 0.096]",turtlebot3_burger
26,3286.513,[0.972],0.207,0.0,0.134,-0.842,-7.843,-9.434,"[0.192, 0.0, 0.126]",turtlebot3_burger
26,3286.916,[0.906],0.219,-0.0,0.157,-0.79,-7.791,-9.49,"[0.207, 0.0, 0.133]",turtlebot3_burger
26,3287.354,[0.84],0.219,-0.0,0.194,-0.724,-7.717,-9.559,"[0.194, 0.0, 0.186]",turtlebot3_burger
26,3287.766,[0.791],0.203,-0.0,0.242,-0.662,-7.654,-9.611,"[0.22, 0.0, 0.17]",turtlebot3_burger
26,3288.215,[0.732],0.206,-0.0,0.11,-0.584,-7.572,-9.67,"[0.22, 0.0, 0.179]",turtlebot3_burger
26,3288.616,[0.681],0.212,-0.0,0.705,-0.462,-7.504,-9.711,"[0.193, 0.0, 0.812]",turtlebot3_burger
26,3289.063,[0.636],0.214,-0.0,0.731,-0.086,-7.413,-9.737,"[0.22, 0.0, 0.805]",turtlebot3_burger
26,3289.463,[0.642],0.204,-0.0,0.262,0.129,-7.338,-9.734,"[0.22, 0.0, 0.238]",turtlebot3_burger
26,3289.911,[0.657],0.205,-0.0,0.089,0.222,-7.241,-9.717,"[0.22, 0.0, 0.053]",turtlebot3_burger
26,3290.324,[0.684],0.217,-0.0,0.181,0.258,-7.16,-9.697,"[0.194, 0.0, 0.0]",turtlebot3_burger
26,3290.763,[0.699],0.22,0.0,0.043,0.244,-7.074,-9.674,"[0.207, 0.0, 0.051]",turtlebot3_burger
26,3291.165,[0.719],0.199,0.0,-0.013,0.251,-6.991,-9.653,"[0.22, 0.0, -0.004]",turtlebot3_burger
26,3291.61,[0.751],0.221,0.0,-0.093,0.228,-6.894,-9.629,"[0.207, 0.0, -0.081]",turtlebot3_burger
26,3292.015,[0.771],0.209,0.0,-0.082,0.204,-6.81,-9.611,"[0.22, 0.0, -0.097]",turtlebot3_burger
26,3292.417,[0.783],0.22,-0.0,-0.02,0.171,-6.723,-9.595,"[0.22, 0.0, -0.028]",turtlebot3_burger
26,3292.866,[0.808],0.221,0.0,-0.058,0.15,-6.63,-9.579,"[0.207, 0.0, -0.064]",turtlebot3_burger
26,3293.313,[0.82],0.221,0.0,-0.077,0.116,-6.529,-9.566,"[0.22, 0.0, -0.085]",turtlebot3_burger
26,3293.716,[0.829],0.22,-0.0,-0.084,0.088,-6.449,-9.558,"[0.22, 0.0, -0.092]",turtlebot3_burger
26,3294.167,[0.833],0.22,0.0,-0.065,0.051,-6.341,-9.55,"[0.22, 0.0, -0.076]",turtlebot3_burger
26,3294.618,[0.834],0.22,0.0,-0.089,0.01,-6.246,-9.547,"[0.22, 0.0, -0.08]",turtlebot3_burger
26,3295.064,[0.845],0.22,0.0,-0.085,-0.043,-6.144,-9.549,"[0.22, 0.0, -0.082]",turtlebot3_burger
26,3295.464,[0.851],0.212,0.0,-0.119,-0.066,-6.064,-9.553,"[0.22, 0.0, -0.028]",turtlebot3_burger
26,3295.912,[0.836],0.208,0.0,-0.025,-0.074,-5.962,-9.561,"[0.22, 0.0, -0.063]",turtlebot3_burger
26,3296.317,[0.823],0.221,-0.0,-0.046,-0.088,-5.876,-9.567,"[0.22, 0.0, -0.02]",turtlebot3_burger
26,3296.771,[0.817],0.22,-0.0,0.029,-0.093,-5.782,-9.576,"[0.207, 0.0, 0.021]",turtlebot3_burger
26,3297.215,[0.805],0.221,0.0,-0.023,-0.082,-5.681,-9.585,"[0.207, 0.0, -0.014]",turtlebot3_burger
26,3297.662,[0.809],0.22,0.0,-0.001,-0.085,-5.589,-9.593,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,3298.071,[0.804],0.207,0.0,-0.013,-0.085,-5.494,-9.601,"[0.22, 0.0, 0.006]",turtlebot3_burger
26,3298.51,[0.798],0.208,0.0,-0.132,-0.097,-5.401,-9.609,"[0.22, 0.0, 0.04]",turtlebot3_burger
26,3298.915,[0.782],0.219,0.0,0.055,-0.083,-5.315,-9.617,"[0.22, 0.0, 0.047]",turtlebot3_burger
26,3299.361,[0.783],0.219,-0.0,0.049,-0.064,-5.221,-9.624,"[0.22, 0.0, -0.041]",turtlebot3_burger
26,3299.763,[0.771],0.206,0.0,0.071,-0.049,-5.135,-9.629,"[0.22, 0.0, 0.03]",turtlebot3_burger
26,3300.169,[0.774],0.22,0.0,0.028,-0.023,-5.048,-9.632,"[0.22, 0.0, 0.039]",turtlebot3_burger
26,3300.618,[0.768],0.221,0.0,-0.079,-0.038,-4.947,-9.634,"[0.207, 0.0, -0.052]",turtlebot3_burger
26,3301.019,[0.761],0.212,0.0,-0.021,-0.047,-4.861,-9.638,"[0.22, 0.0, 0.015]",turtlebot3_burger
26,3301.468,[0.763],0.221,0.0,-0.039,-0.053,-4.759,-9.643,"[0.22, 0.0, -0.026]",turtlebot3_burger
26,3301.909,[0.748],0.22,0.0,-0.02,-0.063,-4.665,-9.649,"[0.22, 0.0, -0.011]",turtlebot3_burger
26,3302.314,[0.746],0.22,0.0,0.002,-0.074,-4.579,-9.654,"[0.22, 0.0, -0.006]",turtlebot3_burger
26,3302.718,[0.739],0.219,0.0,0.026,-0.09,-4.493,-9.661,"[0.22, 0.0, -0.048]",turtlebot3_burger
26,3303.121,[0.739],0.219,0.0,-0.008,-0.097,-4.405,-9.669,"[0.207, 0.0, -0.016]",turtlebot3_burger
26,3303.571,[0.722],0.212,0.0,-0.02,-0.104,-4.306,-9.679,"[0.22, 0.0, 0.055]",turtlebot3_burger
26,3304.014,[0.72],0.207,-0.0,-0.001,-0.095,-4.212,-9.689,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,3304.415,[0.708],0.22,-0.0,0.116,-0.086,-4.126,-9.697,"[0.22, 0.0, 0.009]",turtlebot3_burger
26,3304.866,[0.704],0.22,-0.0,0.016,-0.076,-4.025,-9.705,"[0.207, 0.0, 0.017]",turtlebot3_burger
26,3305.274,[0.689],0.22,0.0,0.016,-0.068,-3.938,-9.711,"[0.22, 0.0, 0.018]",turtlebot3_burger
26,3305.718,[0.69],0.22,0.0,0.023,-0.064,-3.843,-9.717,"[0.22, 0.0, 0.031]",turtlebot3_burger
26,3306.118,[0.688],0.219,0.0,0.033,-0.054,-3.756,-9.723,"[0.22, 0.0, 0.058]",turtlebot3_burger
26,3306.569,[0.682],0.22,0.0,0.035,-0.047,-3.656,-9.728,"[0.22, 0.0, 0.058]",turtlebot3_burger
26,3307.015,[0.679],0.206,-0.0,0.056,-0.03,-3.561,-9.731,"[0.22, 0.0, 0.015]",turtlebot3_burger
26,3307.416,[0.677],0.213,0.0,0.067,-0.025,-3.476,-9.733,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,3307.862,[0.665],0.22,0.0,-0.051,-0.029,-3.382,-9.735,"[0.207, 0.0, -0.026]",turtlebot3_burger
26,3308.268,[0.672],0.218,0.0,-0.035,-0.038,-3.288,-9.739,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,3308.668,[0.667],0.221,0.0,-0.023,-0.049,-3.201,-9.742,"[0.207, 0.0, -0.044]",turtlebot3_burger
26,3309.069,[0.66],0.22,0.0,-0.019,-0.059,-3.113,-9.747,"[0.22, 0.0, -0.019]",turtlebot3_burger
26,3309.512,[0.659],0.219,-0.0,0.118,-0.046,-3.019,-9.753,"[0.22, 0.0, 0.093]",turtlebot3_burger
26,3309.968,[0.655],0.206,0.0,0.083,-0.01,-2.917,-9.756,"[0.22, 0.0, 0.062]",turtlebot3_burger
26,3310.418,[0.646],0.22,0.0,-0.053,-0.006,-2.823,-9.756,"[0.22, 0.0, -0.061]",turtlebot3_burger
26,3310.866,[0.659],0.218,0.0,-0.01,-0.025,-2.722,-9.758,"[0.22, 0.0, -0.026]",turtlebot3_burger
26,3311.312,[0.657],0.22,0.0,-0.016,-0.039,-2.627,-9.761,"[0.115, 0.0, 0.271]",turtlebot3_burger
26,3311.768,[0.658],0.149,-0.0,0.18,0.006,-2.556,-9.763,"[0.167, 0.0, 0.527]",turtlebot3_burger
26,3312.211,[0.648],0.141,-0.0,0.496,0.098,-2.494,-9.76,"[0.22, 0.0, 0.816]",turtlebot3_burger
26,3312.613,[0.658],0.212,-0.0,0.782,0.332,-2.421,-9.745,"[0.206, 0.0, 0.741]",turtlebot3_burger
26,3313.023,[0.69],0.201,-0.0,0.634,0.601,-2.347,-9.708,"[0.22, 0.0, 0.543]",turtlebot3_burger
26,3313.466,[0.751],0.216,-0.0,0.378,0.833,-2.273,-9.642,"[0.207, 0.0, 0.403]",turtlebot3_burger
26,3313.868,[0.815],0.212,0.0,0.403,0.994,-2.221,-9.575,"[0.22, 0.0, 0.304]",turtlebot3_burger
26,3314.311,[0.896],0.212,-0.0,0.233,1.098,-2.176,-9.496,"[0.206, 0.0, 0.012]",turtlebot3_burger
26,3314.764,[0.993],0.218,0.0,0.064,1.131,-2.136,-9.413,"[0.207, 0.0, 0.055]",turtlebot3_burger
26,3315.211,[0.982],0.219,-0.0,0.078,1.175,-2.094,-9.321,"[0.22, 0.0, 0.086]",turtlebot3_burger
26,3315.612,[0.925],0.218,0.0,0.102,1.218,-2.063,-9.24,"[0.22, 0.0, 0.094]",turtlebot3_burger
26,3316.066,[0.866],0.208,0.0,0.031,1.281,-2.031,-9.145,"[0.22, 0.0, 0.198]",turtlebot3_burger
26,3316.512,[0.755],0.209,-0.0,0.65,1.391,-2.007,-9.054,"[0.22, 0.0, 0.789]",turtlebot3_burger
26,3316.923,[0.814],0.214,-0.0,0.541,1.655,-2.004,-8.969,"[0.22, 0.0, 0.418]",turtlebot3_burger
