episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,333.555,[1.114],1.903,-0.357,1.372,0.642,-1.439,-7.27,"[1.958, 0.0, 0.494]",jackal
21,334.054,[0.768],1.938,-0.133,0.965,1.123,-0.764,-6.582,"[1.957, 0.0, 1.061]",jackal
21,334.454,[0.805],1.851,-0.128,0.514,1.652,-0.552,-5.892,"[1.956, 0.0, -0.252]",jackal
21,334.969,[0.761],1.937,-0.26,1.97,1.864,-0.646,-4.827,"[1.957, 0.0, 1.47]",jackal
21,335.497,[1.193],1.612,0.041,-0.312,2.305,-1.113,-4.019,"[1.957, 0.0, -0.952]",jackal
21,335.92,[1.49],1.772,0.166,-1.263,2.022,-1.523,-3.503,"[1.958, 0.0, -1.06]",jackal
21,336.403,[1.112],1.957,0.078,-0.584,1.71,-1.787,-2.576,"[1.956, 0.0, 0.566]",jackal
21,336.905,[1.273],1.922,-0.479,1.701,2.349,-2.0,-1.639,"[1.956, 0.0, 1.234]",jackal
21,337.31,[1.06],1.954,-0.0,-0.344,2.708,-2.586,-1.134,"[1.957, 0.0, -0.506]",jackal
21,337.714,[0.989],1.958,0.093,-0.711,2.538,-3.27,-0.767,"[1.958, 0.0, -0.676]",jackal
21,338.126,[0.782],1.953,0.095,-0.725,2.149,-3.876,-0.221,"[1.975, 0.0, -0.62]",jackal
21,338.562,[0.832],1.926,0.223,-1.57,1.718,-4.249,0.514,"[1.956, 0.0, -0.182]",jackal
21,338.999,[1.151],1.919,-0.316,1.894,1.829,-4.289,1.406,"[1.957, 0.0, 1.282]",jackal
21,339.48,[1.533],1.912,0.407,-2.207,1.722,-4.651,2.244,"[1.956, 0.0, -0.992]",jackal
21,339.946,[1.453],1.958,-0.021,0.176,1.815,-4.768,3.124,"[1.956, 0.0, -0.247]",jackal
21,340.404,[1.315],1.957,-0.022,0.173,1.781,-4.952,3.966,"[1.957, 0.0, 0.035]",jackal
21,340.824,[1.17],1.979,-0.1,0.75,1.824,-5.137,4.808,"[1.956, 0.0, 1.409]",jackal
21,341.305,[0.824],1.96,0.006,-0.062,2.034,-5.494,5.663,"[1.956, 0.0, -0.065]",jackal
21,341.801,[1.208],1.907,0.402,-2.223,1.703,-5.899,6.518,"[1.956, 0.0, -1.316]",jackal
22,342.343,[1.196],1.05,-0.004,0.059,-0.01,-8.367,-9.191,"[1.963, 0.0, 0.915]",jackal
22,342.811,[1.214],1.923,-0.121,0.914,0.123,-7.587,-9.193,"[1.963, 0.0, 0.779]",jackal
22,343.247,[1.41],1.686,0.055,-0.662,0.259,-6.838,-9.024,"[1.03, 0.0, -1.525]",jackal
22,343.758,[0.789],1.351,0.188,-1.175,-0.294,-6.055,-8.959,"[0.812, 0.0, -1.562]",jackal
22,344.237,[0.586],0.285,0.147,-1.117,-0.652,-5.718,-9.065,"[-0.5, 0.0, -1.29]",jackal
22,344.683,[0.481],-0.458,-0.052,0.774,-1.045,-5.722,-8.948,"[-0.5, 0.0, 0.846]",jackal
22,345.179,[0.341],-0.5,-0.076,2.02,-0.533,-5.889,-8.808,"[-0.5, 0.0, 1.253]",jackal
22,345.59,[0.369],-0.47,-0.012,-0.096,-0.081,-6.08,-8.75,"[-0.5, 0.0, -1.51]",jackal
22,346.011,[0.49],-0.558,-0.053,-1.211,-0.488,-6.303,-8.686,"[-0.5, 0.0, -0.606]",jackal
22,346.472,[0.679],-0.499,-0.108,-2.075,-1.01,-6.529,-8.526,"[-0.481, 0.0, -1.552]",jackal
22,346.942,[0.895],-0.008,-0.131,-0.991,-1.891,-6.644,-8.356,"[1.947, 0.0, 1.495]",jackal
22,347.399,[0.948],0.865,-0.167,1.281,-1.761,-6.769,-8.659,"[0.254, 0.0, 1.534]",jackal
22,347.874,[0.987],0.619,0.003,-0.004,-1.367,-6.812,-9.022,"[0.389, 0.0, 1.526]",jackal
22,348.404,[0.92],0.227,-0.273,2.08,-0.845,-6.754,-9.388,"[0.438, 0.0, 1.533]",jackal
22,348.862,[0.755],1.547,0.0,0.031,-0.431,-6.463,-9.6,"[1.388, 0.0, 1.523]",jackal
22,349.28,[0.558],0.893,-0.202,1.535,-0.122,-5.89,-9.838,"[0.589, 0.0, 1.57]",jackal
22,349.738,[0.667],1.571,-0.004,0.123,0.367,-5.45,-9.792,"[1.957, 0.0, 1.36]",jackal
22,350.234,[0.915],1.947,-0.061,0.474,0.834,-4.668,-9.353,"[1.957, 0.0, -0.604]",jackal
22,350.654,[1.299],1.953,0.104,-0.263,0.481,-4.088,-8.788,"[1.956, 0.0, 0.642]",jackal
22,351.107,[1.385],1.924,0.09,-0.651,0.67,-3.362,-8.34,"[1.956, 0.0, -0.269]",jackal
22,351.603,[1.601],1.882,0.216,-1.638,0.49,-2.537,-7.745,"[1.957, 0.0, -0.867]",jackal
22,352.101,[1.284],1.912,-0.31,2.215,0.515,-1.628,-7.418,"[1.957, 0.0, 0.891]",jackal
22,352.512,[0.871],1.96,-0.112,0.847,0.934,-1.017,-6.941,"[0.0, 0.0, 0.0]",jackal
22,352.916,[0.806],1.95,0.021,-0.154,1.043,-0.638,-6.345,"[1.954, 0.0, -1.477]",jackal
22,353.328,[1.285],1.844,0.291,-0.395,0.556,-0.224,-5.739,"[1.956, 0.0, 0.84]",jackal
22,353.807,[1.043],1.904,-0.567,2.231,1.281,0.5,-5.124,"[1.954, 0.0, 1.479]",jackal
22,354.311,[1.255],1.935,-0.91,1.025,2.31,0.625,-4.133,"[1.957, 0.0, -0.091]",jackal
22,354.798,[1.585],1.96,0.0,-0.003,2.319,0.082,-3.357,"[1.956, 0.0, 0.002]",jackal
22,355.299,[2.531],1.956,0.001,-0.014,2.317,-0.61,-2.611,"[1.957, 0.0, -0.024]",jackal
22,355.721,[2.246],1.966,0.001,-0.009,2.311,-1.141,-2.035,"[1.956, 0.0, -0.027]",jackal
22,356.204,[1.477],1.949,0.012,-0.076,2.304,-1.796,-1.313,"[1.956, 0.0, -0.146]",jackal
22,356.715,[1.322],1.959,0.012,-0.112,2.052,-2.368,-0.575,"[1.956, 0.0, -1.071]",jackal
22,357.115,[0.816],1.949,-0.154,1.086,2.084,-2.724,0.21,"[2.0, 0.0, 1.137]",jackal
22,357.609,[0.641],1.93,-0.305,1.989,2.639,-3.314,0.935,"[1.973, 0.0, -0.611]",jackal
22,358.04,[0.987],1.904,0.303,-2.236,2.484,-4.01,1.258,"[1.952, 0.0, -1.485]",jackal
22,358.525,[1.471],1.846,0.457,-0.128,1.564,-4.607,2.013,"[1.957, 0.0, 0.909]",jackal
22,359.028,[1.426],1.957,0.112,-0.836,1.815,-4.794,2.965,"[1.956, 0.0, -0.398]",jackal
22,359.54,[1.275],1.957,-0.003,0.013,1.782,-4.983,3.923,"[1.956, 0.0, -0.037]",jackal
22,359.988,[1.133],1.975,-0.16,1.192,1.829,-5.164,4.806,"[1.956, 0.0, 1.295]",jackal
22,360.4,[0.852],1.96,0.0,-0.009,1.988,-5.443,5.52,"[1.956, 0.0, 0.063]",jackal
22,360.803,[0.853],1.977,0.162,-1.229,1.933,-5.773,6.23,"[1.961, 0.0, -1.314]",jackal
23,361.454,[1.196],1.364,-0.0,-0.001,-0.014,-8.231,-9.194,"[1.956, 0.0, -0.864]",jackal
23,361.88,[1.143],1.946,0.099,-0.746,-0.192,-7.439,-9.224,"[1.956, 0.0, 0.238]",jackal
23,362.424,[1.144],1.911,-0.58,2.212,0.515,-6.397,-9.343,"[1.957, 0.0, 0.851]",jackal
23,362.917,[1.257],1.784,0.184,-1.405,0.529,-5.623,-8.83,"[1.958, 0.0, -1.247]",jackal
23,363.413,[0.963],1.96,-0.107,0.819,0.359,-4.717,-8.512,"[1.976, 0.0, 0.354]",jackal
23,363.859,[0.814],1.957,-0.0,0.003,0.475,-3.936,-8.151,"[1.957, 0.0, 0.155]",jackal
23,364.352,[1.084],1.961,0.032,-0.24,0.399,-3.064,-7.709,"[1.956, 0.0, 0.456]",jackal
23,364.814,[1.269],1.912,0.188,-0.332,0.07,-2.217,-7.385,"[1.956, 0.0, 0.905]",jackal
23,365.307,[1.018],1.936,-0.36,1.402,0.74,-1.286,-7.172,"[1.957, 0.0, 0.671]",jackal
23,365.722,[0.54],1.648,-0.041,0.313,1.117,-0.799,-6.62,"[1.983, 0.0, 1.007]",jackal
23,366.215,[0.863],1.949,-0.142,0.701,1.652,-0.492,-5.711,"[1.957, 0.0, 0.412]",jackal
23,366.762,[0.787],1.92,-0.242,1.752,2.075,-0.693,-4.675,"[1.957, 0.0, 0.541]",jackal
23,367.168,[1.2],1.909,0.087,-0.657,2.115,-1.151,-4.005,"[1.957, 0.0, -0.944]",jackal
23,367.575,[1.524],1.952,-0.011,0.092,2.066,-1.522,-3.32,"[1.958, 0.0, 0.012]",jackal
23,367.99,[1.374],1.966,-0.001,-0.002,2.071,-1.895,-2.633,"[1.957, 0.0, 0.023]",jackal
23,368.47,[1.657],1.958,-0.001,0.012,2.079,-2.348,-1.809,"[1.957, 0.0, -0.012]",jackal
23,368.968,[2.42],1.949,-0.001,0.022,2.072,-2.816,-0.951,"[1.956, 0.0, -0.148]",jackal
23,369.374,[1.741],1.957,0.01,-0.071,2.016,-3.175,-0.26,"[1.958, 0.0, -0.092]",jackal
23,369.873,[0.968],1.96,-0.009,0.078,1.999,-3.601,0.665,"[1.955, 0.0, -0.001]",jackal
23,370.284,[0.797],1.96,0.124,-0.897,1.897,-3.923,1.377,"[1.956, 0.0, -0.298]",jackal
23,370.739,[1.074],1.949,-0.01,0.079,1.86,-4.17,2.244,"[1.956, 0.0, -0.002]",jackal
23,371.15,[1.433],1.957,0.0,-0.005,1.856,-4.393,2.996,"[1.957, 0.0, 0.011]",jackal
23,371.574,[1.63],1.977,-0.0,-0.0,1.849,-4.63,3.821,"[1.956, 0.0, 0.074]",jackal
23,371.998,[1.42],1.956,0.005,-0.036,1.861,-4.862,4.611,"[1.956, 0.0, 0.283]",jackal
23,372.47,[1.104],1.927,-0.294,1.421,2.275,-5.17,5.461,"[1.956, 0.0, -0.07]",jackal
23,372.872,[0.757],1.92,0.257,-1.87,2.085,-5.67,6.012,"[1.956, 0.0, -1.078]",jackal
23,373.371,[1.806],1.946,0.241,-1.753,1.26,-5.909,6.969,"[1.961, 0.0, -0.924]",jackal
24,374.04,[1.205],0.581,-0.033,0.254,0.038,-8.203,-9.19,"[1.957, 0.0, 1.031]",jackal
24,374.485,[1.234],1.726,0.0,0.004,0.057,-7.778,-9.168,"[1.963, 0.0, 0.643]",jackal
24,374.905,[1.374],1.949,-0.093,0.71,0.305,-6.978,-9.074,"[1.956, 0.0, 0.156]",jackal
24,375.409,[1.213],1.957,-0.002,0.018,0.277,-6.014,-8.757,"[1.956, 0.0, 0.0]",jackal
24,375.867,[0.969],1.957,0.01,-0.079,0.299,-5.112,-8.496,"[1.956, 0.0, -0.283]",jackal
24,376.525,[0.891],1.925,-0.214,1.603,0.439,-3.902,-8.189,"[1.957, 0.0, 1.47]",jackal
24,376.962,[1.348],1.906,0.269,-2.041,0.525,-3.213,-7.721,"[1.956, 0.0, -1.209]",jackal
24,377.443,[1.351],1.958,0.038,-0.291,-0.049,-2.377,-7.454,"[1.956, 0.0, 1.266]",jackal
24,377.944,[1.216],1.922,-0.548,1.622,0.727,-1.38,-7.371,"[1.956, 0.0, 0.501]",jackal
24,378.346,[0.864],1.942,-0.158,1.214,1.14,-0.829,-6.825,"[1.958, 0.0, 0.631]",jackal
24,378.748,[0.781],1.963,-0.074,0.562,1.509,-0.598,-6.084,"[1.956, 0.0, 0.143]",jackal
24,379.243,[0.75],1.972,-0.113,0.843,1.706,-0.586,-5.145,"[1.958, 0.0, 1.452]",jackal
24,379.8,[1.053],1.909,0.151,-1.149,2.236,-1.039,-4.154,"[1.957, 0.0, -1.47]",jackal
24,380.242,[1.601],1.954,-0.152,1.156,2.028,-1.433,-3.399,"[1.955, 0.0, 0.234]",jackal
24,380.741,[1.411],1.957,-0.005,0.042,2.076,-1.887,-2.576,"[1.957, 0.0, 0.033]",jackal
24,381.241,[1.762],1.957,-0.0,0.0,2.085,-2.364,-1.722,"[1.956, 0.0, -0.04]",jackal
24,381.641,[2.535],1.951,0.027,-0.206,2.032,-2.762,-1.006,"[1.956, 0.0, -0.106]",jackal
24,382.047,[1.771],1.96,-0.043,0.319,2.005,-3.093,-0.302,"[1.956, 0.0, 0.07]",jackal
24,382.548,[1.005],1.961,-0.065,0.472,2.024,-3.535,0.617,"[1.956, 0.0, 0.213]",jackal
24,383.044,[0.828],1.923,0.304,-1.771,1.872,-3.972,1.443,"[1.957, 0.0, -1.031]",jackal
24,383.456,[1.068],1.96,-0.037,0.271,1.875,-4.163,2.19,"[1.956, 0.0, -0.114]",jackal
24,383.867,[1.389],1.956,0.0,-0.003,1.832,-4.404,2.975,"[1.957, 0.0, 0.094]",jackal
24,384.343,[1.593],1.955,-0.004,0.042,1.859,-4.657,3.878,"[1.956, 0.0, -0.067]",jackal
24,384.757,[1.394],1.956,-0.025,0.193,1.878,-4.887,4.664,"[1.955, 0.0, 0.142]",jackal
24,385.241,[1.04],1.961,-0.132,0.126,2.307,-5.231,5.525,"[1.956, 0.0, 0.103]",jackal
24,385.644,[0.76],1.917,0.261,-2.003,2.001,-5.743,6.11,"[1.956, 0.0, -1.184]",jackal
25,386.141,[1.2],0.276,0.0,-0.0,0.007,-8.499,-9.189,"[1.956, 0.0, 1.027]",jackal
25,386.575,[1.207],1.674,-0.006,0.062,0.011,-8.028,-9.185,"[1.957, 0.0, 1.061]",jackal
25,387.12,[1.399],1.949,-0.007,0.059,0.311,-7.028,-9.037,"[1.956, 0.0, -0.333]",jackal
25,387.6,[1.219],1.963,-0.006,0.054,0.279,-6.089,-8.765,"[1.956, 0.0, -0.121]",jackal
25,388.088,[0.974],1.949,0.0,-0.005,0.273,-5.181,-8.521,"[1.956, 0.0, -0.11]",jackal
25,388.633,[0.809],1.972,-0.115,0.874,0.297,-4.16,-8.248,"[1.957, 0.0, 1.199]",jackal
25,389.143,[1.143],1.588,-0.001,0.005,0.836,-3.357,-7.788,"[1.964, 0.0, -1.471]",jackal
25,389.628,[1.083],1.9,0.505,-2.266,0.189,-2.717,-7.212,"[1.955, 0.0, -1.474]",jackal
25,390.125,[1.068],1.867,-0.148,1.515,-0.138,-1.768,-7.154,"[1.96, 0.0, 1.259]",jackal
25,390.53,[1.095],1.956,-0.155,1.173,0.338,-0.966,-7.106,"[1.955, 0.0, 0.68]",jackal
25,391.025,[1.171],1.937,-0.245,1.02,1.01,-0.175,-6.631,"[1.957, 0.0, 0.589]",jackal
25,391.522,[0.808],1.933,-0.158,1.199,1.493,0.196,-5.782,"[1.957, 0.0, 0.57]",jackal
25,392.016,[0.792],1.956,-0.001,0.007,1.817,0.12,-4.816,"[1.959, 0.0, 0.999]",jackal
25,392.534,[0.961],1.952,-0.084,0.363,2.408,-0.279,-3.863,"[1.957, 0.0, -0.812]",jackal
25,393.624,[2.19],0.0,-0.0,-0.0,1.246,-0.954,-3.117,"[1.957, 0.0, -1.219]",jackal
25,394.124,[2.394],1.599,-0.018,0.337,1.259,-0.824,-2.724,"[1.942, 0.0, 1.507]",jackal
25,394.624,[2.812],1.907,-0.493,2.228,2.001,-0.692,-1.845,"[1.957, 0.0, 1.475]",jackal
25,395.031,[1.875],1.951,-0.336,0.452,2.66,-1.12,-1.138,"[1.957, 0.0, 0.04]",jackal
25,395.535,[1.049],1.958,0.094,-0.691,2.683,-1.987,-0.691,"[1.956, 0.0, -0.755]",jackal
25,396.028,[0.834],1.951,0.108,-0.822,2.453,-2.804,-0.159,"[1.956, 0.0, -1.342]",jackal
25,396.528,[0.961],1.955,-0.13,0.977,2.108,-3.357,0.522,"[1.956, 0.0, 0.467]",jackal
25,396.959,[0.78],1.921,0.234,-1.781,1.976,-3.876,1.266,"[1.957, 0.0, -1.134]",jackal
25,397.453,[1.007],1.944,-0.084,0.672,1.898,-4.098,2.153,"[1.956, 0.0, -0.16]",jackal
25,397.95,[1.452],1.957,-0.038,0.287,1.847,-4.404,3.125,"[1.956, 0.0, 0.143]",jackal
25,398.426,[1.593],1.956,0.003,-0.025,1.852,-4.662,3.987,"[1.957, 0.0, 0.105]",jackal
25,398.857,[1.387],1.94,-0.067,0.538,1.884,-4.91,4.812,"[1.956, 0.0, 1.471]",jackal
25,399.327,[0.926],1.945,0.08,-0.603,2.305,-5.344,5.572,"[1.956, 0.0, -0.798]",jackal
25,399.729,[0.814],1.935,0.139,-1.058,1.83,-5.789,6.244,"[1.961, 0.0, -0.964]",jackal
26,400.668,[1.215],0.057,-0.036,0.274,0.309,-8.299,-9.211,"[1.949, 0.0, 1.534]",jackal
26,401.515,[1.382],0.298,0.0,-0.0,0.31,-7.785,-9.05,"[0.0, 0.0, 0.0]",jackal
26,401.97,[1.4],0.625,-0.0,0.009,0.31,-7.713,-9.027,"[1.956, 0.0, -0.835]",jackal
26,402.374,[1.303],1.817,0.045,-0.556,0.289,-7.204,-8.862,"[1.956, 0.0, -0.719]",jackal
26,402.863,[1.104],1.956,-0.049,0.375,0.234,-6.3,-8.658,"[1.956, 0.0, -0.262]",jackal
26,403.373,[0.925],1.956,-0.058,0.441,0.187,-5.339,-8.471,"[1.956, 0.0, 0.044]",jackal
26,403.843,[0.78],1.959,-0.007,0.055,0.17,-4.419,-8.297,"[1.958, 0.0, 1.198]",jackal
26,404.42,[1.16],1.928,0.112,-1.037,0.601,-3.414,-7.92,"[1.956, 0.0, -1.255]",jackal
26,404.826,[1.439],1.958,-0.03,0.218,0.283,-2.683,-7.583,"[1.957, 0.0, 0.618]",jackal
26,405.228,[0.973],1.96,-0.014,0.135,0.299,-1.897,-7.323,"[1.958, 0.0, 0.688]",jackal
26,405.722,[0.846],1.931,-0.178,1.346,0.823,-1.066,-6.92,"[1.958, 0.0, 0.667]",jackal
26,406.144,[0.808],1.909,-0.43,2.226,1.388,-0.592,-6.256,"[1.956, 0.0, 0.993]",jackal
26,406.632,[0.775],1.956,-0.019,0.151,1.718,-0.559,-5.332,"[1.985, 0.0, 0.633]",jackal
26,407.074,[0.839],1.951,-0.08,0.627,2.173,-0.799,-4.472,"[1.964, 0.0, 0.009]",jackal
26,407.566,[0.922],1.959,-0.011,0.1,2.148,-1.332,-3.697,"[1.956, 0.0, 0.801]",jackal
26,408.031,[0.577],1.968,-0.009,0.079,2.327,-1.911,-2.941,"[1.959, 0.0, -0.766]",jackal
26,408.442,[0.935],1.907,0.224,-0.571,1.843,-2.399,-2.34,"[1.957, 0.0, 0.858]",jackal
26,408.919,[1.181],1.938,0.042,-0.333,2.05,-2.719,-1.507,"[1.957, 0.0, -0.372]",jackal
26,409.326,[1.304],1.947,0.021,-0.163,1.962,-3.062,-0.763,"[1.957, 0.0, -0.184]",jackal
26,409.819,[1.381],1.957,0.0,0.005,1.962,-3.42,0.147,"[1.958, 0.0, 0.031]",jackal
26,410.221,[0.842],1.956,0.005,-0.052,1.957,-3.718,0.871,"[1.956, 0.0, -0.066]",jackal
26,410.635,[0.854],1.957,0.002,-0.041,1.828,-3.993,1.605,"[1.956, 0.0, 0.081]",jackal
26,411.046,[1.115],1.955,-0.0,0.009,1.847,-4.21,2.4,"[1.956, 0.0, 0.016]",jackal
26,411.52,[1.622],1.979,0.013,-0.289,1.845,-4.457,3.267,"[1.957, 0.0, -0.836]",jackal
26,412.053,[1.591],1.957,-0.065,0.49,1.914,-4.652,4.231,"[1.956, 0.0, -0.12]",jackal
26,412.527,[1.31],1.919,-0.388,2.082,2.137,-4.978,5.16,"[1.957, 0.0, 0.675]",jackal
26,413.019,[0.798],1.973,0.127,-0.97,2.198,-5.538,5.884,"[1.957, 0.0, -1.096]",jackal
27,439.198,[1.203],-0.0,0.0,-0.0,0.016,-8.372,-9.188,"[1.952, 0.0, 1.482]",jackal
27,449.298,[1.243],0.0,0.0,-0.0,0.388,-7.788,-9.195,"[0.0, 0.0, 0.0]",jackal
27,449.786,[1.306],1.091,0.008,0.078,0.381,-7.623,-9.129,"[1.962, 0.0, -1.161]",jackal
27,450.225,[1.313],1.897,0.126,-0.976,0.246,-6.991,-8.879,"[1.963, 0.0, -0.464]",jackal
27,450.65,[1.206],2.016,-0.028,0.326,0.132,-6.143,-8.743,"[1.963, 0.0, 0.726]",jackal
27,451.111,[0.983],1.966,0.116,-0.896,0.283,-5.307,-8.527,"[1.956, 0.0, -0.618]",jackal
27,451.517,[0.848],1.931,-0.156,1.175,0.255,-4.503,-8.374,"[1.957, 0.0, 1.011]",jackal
27,451.95,[0.882],1.991,-0.008,0.062,0.658,-3.801,-8.06,"[1.956, 0.0, -0.572]",jackal
27,452.424,[0.848],1.957,-0.08,0.579,0.423,-2.976,-7.561,"[1.955, 0.0, 0.399]",jackal
27,452.916,[0.799],1.935,0.364,-2.141,0.232,-2.1,-7.116,"[1.955, 0.0, -0.557]",jackal
27,453.407,[0.878],1.548,-0.279,1.893,0.341,-1.264,-6.985,"[1.937, 0.0, 1.519]",jackal
27,453.832,[0.862],1.91,-0.627,2.208,1.282,-0.617,-6.546,"[1.958, 0.0, 1.453]",jackal
27,454.254,[0.899],1.815,-0.558,0.303,1.989,-0.416,-5.694,"[1.958, 0.0, -0.799]",jackal
27,454.715,[0.771],1.973,-0.09,0.684,1.835,-0.64,-4.829,"[1.957, 0.0, 1.47]",jackal
27,455.185,[1.165],1.956,0.052,-0.398,2.269,-1.038,-4.05,"[1.957, 0.0, -1.151]",jackal
27,455.6,[1.562],1.877,-0.061,0.587,1.961,-1.462,-3.405,"[1.957, 0.0, 0.588]",jackal
27,456.006,[1.402],1.945,0.007,-0.054,2.086,-1.813,-2.711,"[1.957, 0.0, -0.036]",jackal
27,456.498,[1.657],1.957,-0.004,0.028,2.083,-2.292,-1.858,"[1.956, 0.0, 0.002]",jackal
27,456.898,[2.473],1.973,0.02,-0.151,2.059,-2.675,-1.173,"[1.957, 0.0, -0.205]",jackal
27,457.303,[1.93],1.96,-0.035,0.254,2.01,-3.037,-0.436,"[1.958, 0.0, 0.032]",jackal
27,457.802,[1.134],1.952,-0.016,0.111,2.036,-3.467,0.442,"[1.956, 0.0, 0.03]",jackal
27,458.236,[0.78],1.958,0.06,-0.453,1.989,-3.855,1.214,"[1.956, 0.0, -0.869]",jackal
27,458.656,[0.981],1.956,-0.049,0.369,1.806,-4.101,1.958,"[1.957, 0.0, 0.298]",jackal
27,459.18,[1.386],1.958,0.006,-0.047,1.846,-4.376,2.938,"[1.956, 0.0, 0.015]",jackal
27,459.601,[1.638],1.956,-0.004,0.036,1.857,-4.612,3.765,"[1.956, 0.0, 0.027]",jackal
27,460.022,[1.446],1.959,0.009,-0.06,1.862,-4.836,4.515,"[1.958, 0.0, 1.137]",jackal
27,460.5,[1.069],2.006,0.055,-0.575,2.236,-5.24,5.384,"[1.956, 0.0, -0.391]",jackal
27,461.003,[0.815],1.967,0.208,-1.355,1.953,-5.753,6.167,"[1.962, 0.0, -1.213]",jackal
27,461.498,[1.737],1.937,0.177,-1.362,1.153,-5.856,7.112,"[1.957, 0.0, -0.905]",jackal
28,461.926,[1.199],0.603,0.0,-0.0,0.0,-8.282,-9.19,"[1.957, 0.0, 1.054]",jackal
28,462.436,[1.209],1.453,0.011,0.082,0.012,-7.782,-9.186,"[1.957, 0.0, 1.328]",jackal
28,462.91,[1.298],1.644,-0.07,0.534,0.314,-6.984,-9.134,"[1.969, 0.0, -0.379]",jackal
28,463.338,[1.32],1.96,-0.011,0.084,0.32,-6.188,-8.864,"[1.956, 0.0, -0.148]",jackal
28,463.831,[1.043],1.97,-0.047,0.354,0.292,-5.286,-8.588,"[1.957, 0.0, -0.046]",jackal
28,464.338,[0.781],1.949,0.0,0.002,0.297,-4.313,-8.289,"[1.957, 0.0, 0.941]",jackal
28,464.775,[1.065],1.949,0.048,-0.355,0.534,-3.555,-7.981,"[1.957, 0.0, -0.616]",jackal
28,465.223,[1.448],1.899,0.131,-0.995,0.31,-2.747,-7.598,"[1.959, 0.0, -0.937]",jackal
28,465.72,[0.875],1.934,-0.317,2.102,0.311,-1.826,-7.45,"[1.956, 0.0, 1.348]",jackal
28,466.125,[0.931],1.958,-0.093,0.699,0.834,-1.124,-7.064,"[1.956, 0.0, 0.677]",jackal
28,466.526,[0.761],1.931,-0.205,1.554,1.296,-0.68,-6.429,"[1.957, 0.0, 0.954]",jackal
28,467.014,[0.779],1.954,-0.066,0.475,1.612,-0.574,-5.467,"[1.956, 0.0, 0.368]",jackal
28,467.545,[0.85],1.92,-0.319,1.784,2.248,-0.75,-4.518,"[1.956, 0.0, 0.03]",jackal
28,467.971,[1.314],1.896,0.421,-2.169,2.042,-1.326,-3.904,"[1.956, 0.0, -0.377]",jackal
28,468.416,[1.373],1.92,-0.045,0.22,2.069,-1.678,-3.14,"[1.956, 0.0, -0.144]",jackal
28,468.915,[1.415],1.948,0.0,0.007,2.057,-2.138,-2.271,"[1.956, 0.0, 0.041]",jackal
28,469.413,[2.075],1.958,0.015,-0.108,2.058,-2.616,-1.379,"[1.957, 0.0, -0.174]",jackal
28,469.814,[1.872],1.9,0.171,-0.507,1.694,-2.93,-0.709,"[1.959, 0.0, 0.45]",jackal
28,470.222,[1.388],1.936,-0.16,1.212,1.863,-3.051,0.101,"[1.954, 0.0, 1.474]",jackal
28,470.718,[0.771],2.002,0.017,-0.272,2.409,-3.534,0.881,"[1.961, 0.0, -1.269]",jackal
28,471.137,[0.931],1.856,0.635,-1.929,1.655,-4.094,1.538,"[1.957, 0.0, 0.696]",jackal
28,472.048,[1.601],0.791,-0.16,1.221,2.445,-4.545,2.967,"[1.956, 0.0, -0.154]",jackal
28,472.478,[1.222],1.586,0.033,-0.256,2.507,-4.947,3.265,"[1.95, 0.0, -1.494]",jackal
28,472.957,[0.766],1.912,0.49,-2.208,1.67,-5.511,3.856,"[1.958, 0.0, -1.07]",jackal
28,473.453,[0.785],1.959,-0.023,0.164,1.544,-5.546,4.748,"[1.956, 0.0, -0.021]",jackal
28,473.853,[0.789],1.93,-0.21,1.441,1.788,-5.538,5.569,"[1.956, 0.0, 0.938]",jackal
28,474.351,[1.068],1.92,0.264,-2.003,1.71,-5.88,6.469,"[1.956, 0.0, -1.162]",jackal
29,475.107,[1.203],0.158,0.0,0.0,0.006,-8.249,-9.187,"[1.957, 0.0, 0.982]",jackal
29,475.521,[1.207],1.362,0.0,0.001,0.008,-7.96,-9.185,"[1.957, 0.0, 1.099]",jackal
29,475.975,[1.293],1.929,-0.198,1.419,0.348,-7.157,-9.139,"[1.956, 0.0, 0.043]",jackal
29,476.436,[1.279],1.976,0.001,0.19,0.232,-6.324,-8.827,"[1.956, 0.0, 0.176]",jackal
29,476.923,[1.055],1.97,-0.021,0.158,0.274,-5.454,-8.601,"[1.956, 0.0, 0.005]",jackal
29,477.431,[0.789],1.956,0.0,-0.001,0.261,-4.469,-8.328,"[1.957, 0.0, 0.535]",jackal
29,477.936,[1.027],1.936,0.005,-0.532,0.645,-3.58,-7.971,"[1.956, 0.0, -1.278]",jackal
29,478.412,[1.405],1.973,-0.02,0.081,0.357,-2.795,-7.573,"[1.958, 0.0, -1.188]",jackal
29,478.911,[1.264],1.79,-0.204,1.512,0.114,-1.832,-7.383,"[1.953, 0.0, 1.486]",jackal
29,479.412,[0.948],1.793,0.019,-0.17,0.799,-1.107,-7.052,"[1.953, 0.0, -1.478]",jackal
29,479.837,[1.052],1.779,-0.115,0.88,0.526,-0.539,-6.597,"[1.952, 0.0, 1.484]",jackal
29,480.239,[0.759],1.698,-0.166,0.759,1.165,0.046,-6.09,"[1.988, 0.0, 1.007]",jackal
