episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1502.68,[1.203],-0.102,0.206,-0.2,-0.023,-8.429,-9.178,"[0.414, 0.0, 0.006]",youbot
25,1503.085,[1.219],0.369,0.234,-0.245,-0.108,-8.373,-9.138,"[0.553, 0.42, -0.453]",youbot
25,1503.489,[1.29],0.229,0.1,0.22,-0.151,-8.219,-9.055,"[0.597, 0.422, -0.362]",youbot
25,1503.935,[1.31],0.463,-0.005,0.105,-0.1,-8.091,-9.059,"[0.644, 0.22, -0.066]",youbot
25,1504.341,[1.335],0.372,0.184,-0.19,-0.152,-8.009,-9.007,"[0.559, 0.446, -0.411]",youbot
25,1504.797,[1.414],0.21,0.243,0.367,-0.178,-7.824,-8.918,"[0.544, 0.374, -0.142]",youbot
25,1505.218,[1.395],0.058,-0.018,0.61,-0.11,-7.699,-8.876,"[0.397, 0.0, 0.267]",youbot
25,1505.63,[1.383],0.138,0.081,-0.224,-0.112,-7.679,-8.873,"[0.304, 0.338, -0.4]",youbot
25,1506.038,[1.364],0.354,0.298,-0.074,-0.188,-7.535,-8.795,"[0.58, 0.07, 0.066]",youbot
25,1506.438,[1.326],0.395,0.06,0.092,-0.125,-7.422,-8.808,"[0.658, 0.0, 0.112]",youbot
25,1506.842,[1.325],0.182,0.203,-0.229,-0.166,-7.334,-8.777,"[0.343, 0.0, 0.021]",youbot
25,1507.247,[1.283],0.356,0.292,-0.093,-0.243,-7.184,-8.699,"[0.585, 0.073, 0.086]",youbot
25,1507.697,[1.225],0.326,0.345,-0.104,-0.287,-6.995,-8.605,"[0.556, 0.565, -0.255]",youbot
25,1508.098,[1.157],0.382,0.292,-0.141,-0.307,-6.831,-8.53,"[0.589, 0.524, -0.266]",youbot
25,1508.532,[1.103],0.348,0.319,-0.061,-0.346,-6.641,-8.445,"[0.55, 0.569, -0.313]",youbot
25,1508.932,[1.042],0.366,0.274,-0.023,-0.338,-6.481,-8.377,"[0.537, 0.088, 0.128]",youbot
25,1509.37,[0.949],0.245,-0.039,0.186,-0.218,-6.387,-8.382,"[0.435, 0.0, 0.155]",youbot
25,1509.772,[0.944],0.065,0.239,-0.117,-0.221,-6.279,-8.369,"[0.181, 0.0, 0.003]",youbot
25,1510.192,[0.89],0.361,0.252,-0.027,-0.281,-6.128,-8.281,"[0.593, 0.056, 0.085]",youbot
25,1510.622,[0.814],0.392,0.214,-0.104,-0.234,-5.987,-8.232,"[0.612, 0.484, -0.295]",youbot
25,1511.037,[0.774],0.271,-0.054,0.321,-0.263,-5.811,-8.18,"[0.569, 0.0, 0.135]",youbot
25,1511.473,[0.811],0.462,-0.005,0.049,-0.252,-5.698,-8.229,"[0.528, 0.369, -0.341]",youbot
25,1511.873,[0.82],0.31,0.264,-0.35,-0.332,-5.616,-8.189,"[0.53, 0.493, -0.388]",youbot
25,1512.327,[0.782],0.387,0.262,-0.064,-0.383,-5.419,-8.116,"[0.574, 0.545, -0.259]",youbot
25,1512.743,[0.749],0.37,0.293,-0.044,-0.413,-5.233,-8.065,"[0.629, 0.046, 0.148]",youbot
25,1513.188,[0.695],0.413,0.054,0.104,-0.279,-5.12,-8.093,"[0.626, 0.228, 0.027]",youbot
25,1513.615,[0.674],0.255,0.139,-0.152,-0.322,-5.032,-8.047,"[0.413, 0.0, 0.222]",youbot
25,1514.036,[2.164],0.334,0.124,0.096,-0.355,-4.925,-8.047,"[0.597, 0.285, 0.164]",youbot
25,1514.476,[2.168],0.13,0.012,-0.534,-0.414,-4.85,-8.01,"[0.31, 0.306, -0.317]",youbot
25,1514.933,[2.281],0.3,0.306,-0.148,-0.504,-4.682,-7.982,"[0.56, 0.547, 0.03]",youbot
25,1515.369,[2.271],0.262,0.317,-0.003,-0.527,-4.498,-7.927,"[0.523, 0.568, 0.057]",youbot
25,1515.778,[2.197],0.299,0.364,0.043,-0.522,-4.321,-7.868,"[0.503, 0.614, 0.025]",youbot
25,1516.195,[2.126],0.268,0.297,-0.065,-0.524,-4.13,-7.797,"[0.504, 0.613, 0.058]",youbot
25,1516.638,[2.044],0.294,0.374,0.043,-0.512,-3.937,-7.726,"[0.494, 0.622, 0.172]",youbot
25,1517.038,[1.934],0.291,0.382,0.005,-0.492,-3.762,-7.652,"[0.458, 0.621, 0.113]",youbot
25,1517.489,[1.796],0.288,0.373,0.028,-0.476,-3.565,-7.558,"[0.476, 0.636, 0.012]",youbot
25,1517.9,[1.694],0.291,0.375,0.016,-0.467,-3.401,-7.48,"[0.49, 0.624, 0.077]",youbot
25,1518.338,[1.595],0.283,0.382,-0.004,-0.459,-3.213,-7.388,"[0.485, 0.626, 0.024]",youbot
25,1518.746,[1.516],0.307,0.338,0.059,-0.48,-3.04,-7.311,"[0.512, 0.606, -0.015]",youbot
25,1519.192,[1.579],0.251,0.394,-0.068,-0.602,-2.877,-7.224,"[0.435, 0.669, -0.073]",youbot
25,1519.592,[1.558],0.29,0.273,-0.274,-0.639,-2.713,-7.173,"[0.523, 0.596, 0.094]",youbot
25,1520.034,[1.689],0.166,0.446,-0.221,-0.744,-2.553,-7.105,"[0.408, 0.653, -0.199]",youbot
25,1520.487,[1.268],0.271,0.39,-0.013,-0.765,-2.354,-7.049,"[0.468, 0.639, -0.012]",youbot
25,1520.897,[1.08],0.316,0.355,-0.092,-0.777,-2.158,-7.019,"[0.457, 0.113, 0.119]",youbot
25,1521.332,[0.938],0.38,0.034,-0.035,-0.774,-1.97,-7.048,"[0.64, 0.325, 0.247]",youbot
25,1521.781,[0.429],0.373,0.125,0.038,-0.817,-1.799,-7.095,"[0.044, 0.0, -0.292]",youbot
25,1522.207,[0.374],0.052,0.004,-0.111,-0.836,-1.716,-7.172,"[-0.145, 0.0, -0.311]",youbot
25,1522.617,[0.479],-0.129,-0.001,-0.277,-0.93,-1.744,-7.141,"[-0.119, 0.0, -0.351]",youbot
25,1523.03,[0.543],-0.26,0.23,-0.452,-1.088,-1.735,-7.027,"[-0.208, 0.035, -0.474]",youbot
25,1523.474,[0.659],-0.268,0.08,-0.517,-1.273,-1.696,-6.879,"[-0.362, 0.392, -0.467]",youbot
25,1523.874,[0.783],-0.17,0.047,-0.057,-1.382,-1.66,-6.773,"[-0.241, 0.251, -0.122]",youbot
25,1524.323,[1.221],-0.016,0.178,-0.114,-1.436,-1.623,-6.72,"[-0.184, 0.0, -0.105]",youbot
25,1524.761,[1.293],-0.179,0.171,-0.316,-1.566,-1.572,-6.642,"[-0.14, 0.0, -0.414]",youbot
25,1525.164,[1.451],-0.174,0.002,-0.797,-1.778,-1.553,-6.579,"[-0.239, 0.0, -0.972]",youbot
25,1525.565,[1.121],-0.214,-0.001,-0.883,-2.174,-1.516,-6.492,"[-0.207, 0.0, -0.91]",youbot
25,1525.971,[0.665],-0.18,-0.002,-0.356,-2.47,-1.461,-6.432,"[-0.222, 0.0, -0.255]",youbot
25,1526.409,[0.574],-0.172,-0.002,0.119,-2.503,-1.399,-6.385,"[-0.178, 0.0, 0.109]",youbot
25,1526.814,[0.564],-0.151,-0.001,0.037,-2.46,-1.348,-6.351,"[-0.136, 0.0, -0.163]",youbot
25,1527.255,[0.479],-0.111,-0.007,-0.248,-2.527,-1.312,-6.321,"[-0.099, 0.0, -0.131]",youbot
25,1527.668,[0.4],-0.084,0.003,-0.128,-2.628,-1.282,-6.302,"[-0.072, 0.0, -0.234]",youbot
25,1528.11,[0.355],-0.046,0.003,-0.192,-2.7,-1.256,-6.289,"[-0.059, 0.0, -0.022]",youbot
25,1528.559,[0.315],-0.046,0.001,-0.133,-2.761,-1.236,-6.281,"[-0.035, 0.0, -0.156]",youbot
25,1529.0,[0.288],-0.024,0.0,-0.125,-2.819,-1.226,-6.276,"[-0.011, 0.0, -0.13]",youbot
25,1529.412,[0.269],-0.006,-0.001,-0.087,-2.862,-1.219,-6.274,"[-0.019, 0.0, -0.072]",youbot
25,1529.856,[0.253],0.002,0.02,0.075,-2.896,-1.214,-6.272,"[0.025, 0.0, -0.048]",youbot
25,1530.306,[0.246],-0.001,-0.001,-0.066,-2.921,-1.216,-6.273,"[0.0, 0.0, -0.061]",youbot
25,1530.755,[0.235],-0.004,-0.006,-0.103,-2.947,-1.215,-6.272,"[-0.017, 0.0, 0.0]",youbot
25,1531.207,[0.229],-0.01,-0.005,-0.104,-2.96,-1.21,-6.268,"[0.0, 0.0, -0.058]",youbot
25,1531.66,[0.222],0.002,0.006,-0.056,-2.979,-1.206,-6.269,"[-0.011, 0.0, -0.065]",youbot
25,1532.108,[0.22],-0.021,0.026,-0.022,-3.0,-1.203,-6.275,"[-0.008, 0.0, -0.058]",youbot
25,1532.554,[0.218],-0.015,0.007,-0.049,-3.023,-1.201,-6.278,"[0.025, 0.0, -0.075]",youbot
25,1533.009,[0.219],-0.006,0.003,-0.045,-3.049,-1.2,-6.288,"[0.0, 0.0, -0.07]",youbot
25,1533.453,[0.215],0.002,-0.003,0.03,-3.072,-1.196,-6.292,"[0.015, 0.0, 0.076]",youbot
25,1533.905,[0.216],-0.001,0.0,-0.003,-3.074,-1.197,-6.293,"[-0.026, 0.0, 0.077]",youbot
25,1534.352,[0.217],-0.039,0.008,-0.051,-3.065,-1.19,-6.295,"[-0.02, 0.0, -0.115]",youbot
25,1534.755,[0.212],-0.031,0.001,-0.073,-3.097,-1.18,-6.294,"[-0.008, 0.0, -0.07]",youbot
25,1535.156,[0.212],0.004,-0.001,-0.058,-3.112,-1.164,-6.3,"[0.0, 0.0, -0.074]",youbot
25,1535.556,[0.21],0.004,-0.006,-0.053,-3.123,-1.166,-6.302,"[0.0, 0.0, -0.065]",youbot
25,1536.004,[0.208],-0.007,0.003,-0.048,3.131,-1.158,-6.308,"[0.0, 0.0, -0.067]",youbot
25,1536.404,[0.202],0.0,0.001,-0.063,3.108,-1.156,-6.308,"[-0.013, 0.0, -0.063]",youbot
25,1536.806,[0.195],-0.0,0.001,-0.031,3.086,-1.153,-6.309,"[-0.013, 0.0, -0.067]",youbot
25,1537.208,[0.19],-0.011,-0.001,-0.062,3.067,-1.152,-6.309,"[0.0, 0.0, -0.129]",youbot
25,1537.652,[0.18],-0.005,-0.013,-0.126,3.028,-1.15,-6.309,"[0.008, 0.0, -0.08]",youbot
25,1538.056,[0.147],0.009,0.008,-0.061,2.941,-1.147,-6.301,"[-0.03, 0.0, 0.046]",youbot
25,1538.459,[0.151],-0.015,0.002,0.048,2.953,-1.141,-6.305,"[-0.029, 0.0, 0.053]",youbot
25,1538.908,[0.144],-0.011,-0.0,0.051,2.943,-1.134,-6.3,"[0.0, 0.0, 0.076]",youbot
25,1539.353,[0.146],0.031,-0.001,-0.133,2.941,-1.137,-6.3,"[0.019, 0.0, -0.125]",youbot
25,1539.755,[0.132],-0.028,0.001,0.113,2.915,-1.14,-6.299,"[-0.015, 0.0, 0.102]",youbot
25,1540.202,[0.147],-0.021,-0.0,0.076,2.953,-1.133,-6.301,"[-0.008, 0.0, 0.071]",youbot
25,1540.604,[0.154],0.024,0.002,-0.114,2.972,-1.13,-6.301,"[0.037, 0.0, -0.119]",youbot
25,1541.052,[0.138],-0.011,0.002,0.057,2.922,-1.14,-6.299,"[-0.024, 0.0, 0.083]",youbot
25,1541.455,[0.144],-0.015,0.0,0.073,2.948,-1.135,-6.3,"[-0.002, 0.0, 0.068]",youbot
25,1541.901,[0.151],0.027,0.0,-0.131,2.962,-1.133,-6.301,"[0.014, 0.0, -0.126]",youbot
25,1542.304,[0.136],0.023,0.0,-0.104,2.917,-1.142,-6.3,"[0.0, 0.0, -0.109]",youbot
25,1542.71,[0.124],0.021,-0.007,-0.092,2.88,-1.147,-6.297,"[0.0, 0.0, -0.067]",youbot
25,1543.152,[0.114],0.018,0.009,0.011,2.844,-1.148,-6.298,"[0.005, 0.0, 0.067]",youbot
25,1543.554,[0.113],-0.001,-0.0,-0.06,2.84,-1.151,-6.298,"[0.0, 0.0, -0.065]",youbot
25,1543.961,[0.112],-0.025,0.001,0.143,2.849,-1.149,-6.299,"[-0.012, 0.0, 0.138]",youbot
25,1544.406,[0.12],0.018,-0.008,-0.083,2.862,-1.149,-6.298,"[0.005, 0.0, 0.076]",youbot
25,1544.854,[0.114],-0.022,-0.006,0.116,2.849,-1.148,-6.297,"[-0.009, 0.0, -0.064]",youbot
25,1545.255,[0.126],-0.028,-0.0,0.11,2.891,-1.142,-6.299,"[-0.015, 0.0, -0.059]",youbot
25,1545.659,[0.139],-0.002,-0.001,0.08,2.93,-1.136,-6.302,"[-0.015, 0.0, 0.075]",youbot
25,1546.107,[0.151],-0.012,-0.0,0.071,2.962,-1.132,-6.302,"[0.027, 0.0, -0.129]",youbot
25,1546.507,[0.143],0.016,-0.001,-0.117,2.932,-1.138,-6.301,"[0.008, 0.0, -0.13]",youbot
25,1546.958,[0.138],-0.01,-0.003,0.084,2.927,-1.137,-6.3,"[-0.023, 0.0, 0.09]",youbot
25,1547.4,[0.149],-0.004,-0.002,-0.052,2.955,-1.132,-6.301,"[0.0, 0.0, -0.067]",youbot
25,1547.803,[0.144],-0.01,-0.001,0.078,2.943,-1.131,-6.301,"[0.0, 0.0, 0.073]",youbot
25,1548.255,[0.151],0.011,-0.03,0.08,2.966,-1.133,-6.3,"[0.024, 0.0, -0.12]",youbot
25,1548.656,[0.147],0.012,0.062,0.025,2.947,-1.154,-6.303,"[0.015, 0.0, 0.225]",youbot
25,1549.061,[0.166],-0.011,-0.002,-0.064,2.968,-1.158,-6.313,"[0.0, 0.0, -0.065]",youbot
25,1549.498,[0.159],-0.038,-0.022,-0.017,2.945,-1.156,-6.314,"[0.0, 0.0, -0.063]",youbot
25,1549.907,[0.164],0.0,-0.004,0.051,2.956,-1.161,-6.318,"[0.0, 0.0, 0.0]",youbot
25,1550.355,[0.128],-0.024,-0.0,0.135,2.89,-1.145,-6.304,"[-0.029, 0.0, 0.108]",youbot
25,1550.762,[0.141],-0.013,-0.001,0.072,2.923,-1.138,-6.306,"[-0.013, 0.0, 0.069]",youbot
25,1551.205,[0.154],-0.01,0.002,0.076,2.955,-1.132,-6.307,"[0.0, 0.0, 0.07]",youbot
25,1551.606,[0.158],-0.01,-0.001,-0.067,2.961,-1.13,-6.308,"[0.028, 0.0, -0.138]",youbot
25,1552.055,[0.143],0.029,0.0,-0.132,2.907,-1.141,-6.306,"[0.019, 0.0, -0.11]",youbot
25,1552.463,[0.134],-0.031,-0.0,0.111,2.903,-1.142,-6.305,"[-0.018, 0.0, 0.085]",youbot
25,1552.91,[0.15],-0.015,0.0,0.063,2.943,-1.135,-6.307,"[-0.002, 0.0, 0.068]",youbot
25,1553.348,[0.146],-0.016,0.0,0.075,2.933,-1.137,-6.306,"[-0.002, 0.0, 0.07]",youbot
25,1553.754,[0.155],-0.013,0.001,0.067,2.961,-1.132,-6.308,"[0.026, 0.0, -0.134]",youbot
25,1554.154,[0.152],0.033,0.001,-0.146,2.935,-1.138,-6.307,"[0.02, 0.0, -0.13]",youbot
25,1554.608,[0.149],-0.008,0.003,0.062,2.938,-1.135,-6.307,"[-0.021, 0.0, 0.078]",youbot
25,1555.058,[0.157],-0.013,0.0,0.071,2.967,-1.131,-6.308,"[0.0, 0.0, -0.061]",youbot
25,1555.5,[0.158],-0.012,0.018,0.019,2.966,-1.129,-6.308,"[0.0, 0.0, -0.058]",youbot
25,1555.906,[0.158],-0.006,-0.001,0.066,2.962,-1.128,-6.309,"[0.0, 0.0, 0.009]",youbot
25,1556.354,[0.156],-0.011,0.013,0.081,2.955,-1.128,-6.31,"[0.0, 0.0, 0.076]",youbot
25,1556.755,[0.16],-0.0,0.001,-0.062,2.955,-1.127,-6.311,"[-0.013, 0.0, -0.057]",youbot
25,1557.203,[0.165],0.007,-0.01,-0.052,2.968,-1.123,-6.314,"[-0.006, 0.0, -0.057]",youbot
25,1557.604,[0.164],-0.005,0.001,-0.036,2.955,-1.119,-6.316,"[-0.018, 0.0, -0.031]",youbot
25,1558.007,[0.163],-0.006,-0.002,-0.072,2.947,-1.115,-6.317,"[-0.02, 0.0, -0.026]",youbot
25,1558.408,[0.157],0.004,0.001,0.053,2.926,-1.112,-6.318,"[-0.012, 0.0, 0.103]",youbot
25,1558.859,[0.158],-0.036,0.019,0.158,2.936,-1.112,-6.32,"[0.0, 0.0, 0.006]",youbot
25,1559.259,[0.163],-0.002,0.0,-0.051,2.932,-1.109,-6.322,"[-0.015, 0.0, -0.064]",youbot
25,1559.706,[0.16],-0.001,-0.006,-0.046,2.919,-1.107,-6.322,"[0.0, 0.0, 0.001]",youbot
25,1560.107,[0.158],0.003,0.002,0.003,2.916,-1.106,-6.322,"[0.0, 0.0, 0.122]",youbot
25,1560.552,[0.163],-0.012,0.011,-0.108,2.929,-1.104,-6.325,"[0.0, 0.0, 0.01]",youbot
25,1561.007,[0.168],-0.008,-0.04,0.344,2.937,-1.109,-6.327,"[0.0, 0.0, 0.185]",youbot
25,1561.458,[0.18],-0.011,-0.01,-0.113,2.935,-1.112,-6.334,"[0.0, 0.0, -0.07]",youbot
25,1561.905,[0.166],0.003,-0.006,-0.089,2.901,-1.112,-6.333,"[-0.01, 0.0, -0.064]",youbot
25,1562.305,[0.166],-0.001,0.0,-0.059,2.876,-1.105,-6.34,"[-0.014, 0.0, -0.065]",youbot
25,1562.708,[0.162],-0.016,-0.002,-0.07,2.86,-1.103,-6.341,"[-0.001, 0.0, -0.058]",youbot
25,1563.15,[0.162],-0.002,0.001,0.069,2.867,-1.101,-6.342,"[-0.015, 0.0, 0.0]",youbot
25,1563.552,[0.169],-0.007,0.003,0.091,2.871,-1.1,-6.344,"[0.006, 0.0, 0.107]",youbot
25,1563.952,[0.164],0.001,0.0,0.003,2.86,-1.1,-6.344,"[0.0, 0.0, -0.064]",youbot
25,1564.355,[0.162],0.001,0.003,-0.006,2.851,-1.1,-6.345,"[-0.064, 0.0, -0.064]",youbot
25,1564.807,[0.164],0.008,0.002,0.019,2.856,-1.102,-6.345,"[0.0, 0.0, -0.058]",youbot
25,1565.248,[0.16],-0.001,0.001,0.074,2.847,-1.102,-6.345,"[0.0, 0.0, 0.007]",youbot
25,1565.657,[0.158],-0.001,0.002,0.078,2.842,-1.1,-6.344,"[0.0, 0.0, 0.072]",youbot
25,1566.107,[0.175],0.004,0.033,0.233,2.88,-1.094,-6.351,"[0.017, 0.0, 0.033]",youbot
25,1566.508,[0.18],-0.017,0.008,0.042,2.896,-1.098,-6.35,"[-0.03, 0.0, 0.211]",youbot
25,1566.958,[0.189],-0.026,0.002,0.199,2.932,-1.087,-6.353,"[-0.036, 0.0, 0.191]",youbot
25,1567.403,[0.216],-0.008,-0.0,0.134,3.004,-1.079,-6.354,"[-0.021, 0.0, 0.139]",youbot
25,1567.809,[0.232],-0.026,-0.001,0.117,3.058,-1.072,-6.355,"[-0.014, 0.0, 0.1]",youbot
25,1568.211,[0.243],-0.004,0.001,0.055,3.09,-1.068,-6.355,"[-0.017, 0.0, 0.049]",youbot
25,1568.658,[0.251],-0.003,0.002,0.055,3.119,-1.064,-6.355,"[0.0, 0.0, 0.074]",youbot
25,1569.061,[0.255],-0.01,0.001,-0.046,3.124,-1.063,-6.355,"[0.0, 0.0, -0.107]",youbot
25,1569.464,[0.248],-0.009,-0.001,0.074,3.107,-1.061,-6.355,"[0.0, 0.0, 0.073]",youbot
25,1569.905,[0.256],-0.001,-0.001,-0.025,3.131,-1.059,-6.355,"[-0.014, 0.0, -0.061]",youbot
25,1570.311,[0.251],-0.003,-0.001,-0.05,3.109,-1.056,-6.355,"[0.0, 0.0, 0.075]",youbot
25,1570.713,[0.255],-0.0,0.001,0.051,3.125,-1.056,-6.355,"[0.0, 0.0, 0.076]",youbot
25,1571.154,[0.254],-0.01,0.001,-0.059,3.116,-1.054,-6.355,"[0.0, 0.0, -0.064]",youbot
25,1571.607,[0.254],-0.0,0.001,0.044,3.119,-1.053,-6.356,"[0.0, 0.0, 0.069]",youbot
25,1572.007,[0.255],0.001,0.002,-0.052,3.12,-1.052,-6.356,"[-0.012, 0.0, -0.057]",youbot
25,1572.42,[0.245],-0.179,-0.0,-0.364,3.064,-1.029,-6.357,"[-0.178, 0.0, -0.365]",youbot
25,1572.862,[0.243],-0.162,-0.014,-0.184,2.948,-0.957,-6.367,"[-0.159, 0.0, 0.02]",youbot
25,1573.314,[0.276],-0.1,-0.002,0.016,2.886,-0.904,-6.379,"[-0.113, 0.0, 0.052]",youbot
25,1573.765,[0.312],-0.089,0.001,0.04,2.908,-0.859,-6.391,"[-0.087, 0.0, 0.035]",youbot
25,1574.218,[0.349],-0.056,0.001,0.024,2.919,-0.826,-6.397,"[-0.054, 0.0, 0.037]",youbot
25,1574.665,[0.392],-0.164,0.0,0.038,2.933,-0.771,-6.408,"[-0.011, 0.0, 0.07]",youbot
25,1575.113,[0.452],-0.121,0.002,-0.045,2.942,-0.714,-6.417,"[-0.122, 0.0, -0.005]",youbot
25,1575.514,[0.49],-0.069,0.024,0.183,2.95,-0.673,-6.423,"[-0.13, 0.0, 0.178]",youbot
25,1575.968,[0.528],-0.09,-0.009,0.08,2.993,-0.631,-6.429,"[-0.102, 0.0, 0.148]",youbot
25,1576.414,[0.572],-0.062,-0.011,0.233,3.071,-0.595,-6.429,"[-0.072, 0.0, 0.117]",youbot
25,1576.82,[0.599],-0.057,0.001,0.102,3.125,-0.573,-6.427,"[-0.059, 0.0, 0.087]",youbot
25,1577.22,[0.62],-0.045,-0.0,0.069,-3.125,-0.556,-6.427,"[-0.038, 0.0, 0.058]",youbot
25,1577.671,[0.643],-0.071,0.0,0.061,-3.09,-0.529,-6.426,"[-0.057, 0.0, 0.04]",youbot
25,1578.128,[0.672],-0.044,0.0,0.026,-3.065,-0.506,-6.425,"[-0.029, 0.0, 0.137]",youbot
25,1578.53,[0.688],-0.168,0.004,0.117,-3.034,-0.489,-6.424,"[-0.037, 0.0, -0.134]",youbot
25,1578.931,[0.762],-0.166,0.0,0.199,-2.942,-0.412,-6.412,"[-0.154, 0.0, 0.199]",youbot
25,1579.364,[0.819],-0.065,0.006,-0.062,-2.88,-0.356,-6.4,"[-0.11, 0.0, -0.136]",youbot
25,1579.77,[0.839],0.015,0.002,-0.207,-2.897,-0.339,-6.395,"[0.027, 0.0, -0.402]",youbot
25,1580.223,[0.801],0.027,-0.003,-0.528,-3.068,-0.349,-6.397,"[0.016, 0.0, -0.668]",youbot
25,1580.627,[0.77],0.063,-0.004,-1.088,2.868,-0.356,-6.396,"[0.077, 0.0, -1.117]",youbot
25,1581.044,[0.739],0.283,0.001,-0.985,2.449,-0.416,-6.359,"[0.323, 0.0, -1.095]",youbot
25,1581.477,[0.749],0.281,0.001,-0.941,2.024,-0.495,-6.26,"[0.265, 0.0, -0.783]",youbot
25,1581.883,[0.806],0.224,0.005,-0.75,1.711,-0.524,-6.165,"[0.46, 0.252, -0.836]",youbot
25,1582.33,[0.786],0.474,0.058,-0.083,1.562,-0.584,-5.988,"[0.725, 0.0, 0.148]",youbot
25,1582.734,[0.75],0.407,0.245,-0.08,1.529,-0.633,-5.805,"[0.661, 0.45, -0.308]",youbot
25,1583.151,[0.697],0.385,0.203,-0.054,1.504,-0.688,-5.636,"[0.645, 0.302, -0.113]",youbot
25,1583.6,[0.613],0.401,0.119,0.055,1.476,-0.77,-5.45,"[0.631, 0.458, -0.203]",youbot
25,1584.047,[2.083],0.364,0.299,-0.073,1.448,-0.845,-5.264,"[0.629, 0.029, 0.069]",youbot
25,1584.484,[2.059],0.343,0.327,-0.069,1.419,-0.924,-5.086,"[0.567, 0.547, -0.24]",youbot
25,1584.897,[2.039],0.358,0.284,-0.045,1.395,-1.0,-4.919,"[0.611, 0.506, -0.129]",youbot
25,1585.3,[1.986],0.303,0.36,-0.043,1.368,-1.107,-4.766,"[0.501, 0.608, -0.247]",youbot
25,1585.76,[1.914],0.293,0.369,-0.04,1.342,-1.244,-4.596,"[0.492, 0.618, -0.26]",youbot
25,1586.16,[1.831],0.293,0.369,-0.051,1.321,-1.36,-4.448,"[0.489, 0.62, -0.245]",youbot
25,1586.583,[1.726],0.289,0.373,-0.046,1.3,-1.48,-4.289,"[0.487, 0.625, -0.194]",youbot
25,1586.991,[1.642],0.288,0.366,-0.011,1.281,-1.596,-4.129,"[0.489, 0.621, -0.176]",youbot
25,1587.402,[1.619],0.295,0.374,-0.037,1.264,-1.704,-3.974,"[0.49, 0.621, -0.117]",youbot
25,1587.847,[2.076],0.29,0.369,0.008,1.244,-1.82,-3.8,"[0.49, 0.623, -0.161]",youbot
25,1588.28,[1.374],0.291,0.37,-0.042,1.226,-1.932,-3.626,"[0.491, 0.622, -0.19]",youbot
25,1588.687,[1.127],0.282,0.379,-0.038,1.204,-2.033,-3.465,"[0.544, 0.121, 0.172]",youbot
25,1589.093,[0.964],0.314,0.345,-0.135,1.181,-2.09,-3.301,"[0.354, 0.074, 0.105]",youbot
25,1589.546,[0.828],0.39,0.184,-0.025,1.153,-2.13,-3.113,"[0.586, 0.007, 0.142]",youbot
25,1589.97,[0.251],0.465,0.035,0.095,1.128,-2.084,-2.928,"[0.537, 0.0, 0.247]",youbot
25,1590.411,[0.05],-0.038,0.047,0.01,1.138,-2.055,-2.851,"[-0.172, 0.261, 0.255]",youbot
25,1590.814,[0.1],-0.027,0.365,-0.364,1.123,-2.199,-2.838,"[0.0, 0.648, -0.143]",youbot
25,1591.24,[0.116],-0.12,0.451,-0.104,0.93,-2.331,-2.771,"[-0.046, 0.698, 0.026]",youbot
25,1591.676,[0.217],0.082,0.474,0.026,0.92,-2.484,-2.64,"[0.143, 0.719, 0.139]",youbot
25,1592.092,[0.479],0.076,0.467,-0.016,0.92,-2.621,-2.496,"[0.126, 0.72, 0.016]",youbot
25,1592.493,[1.208],0.179,0.439,-0.027,0.905,-2.745,-2.359,"[0.392, 0.682, 0.079]",youbot
25,1592.9,[1.347],0.284,0.381,0.068,0.922,-2.805,-2.182,"[0.462, 0.637, 0.146]",youbot
25,1593.308,[1.486],0.282,0.381,0.047,0.941,-2.862,-1.99,"[0.457, 0.631, 0.165]",youbot
25,1593.741,[1.753],0.286,0.379,0.035,0.959,-2.923,-1.8,"[0.458, 0.631, 0.172]",youbot
25,1594.192,[1.953],0.292,0.378,-0.012,0.977,-2.991,-1.592,"[0.491, 0.628, 0.164]",youbot
25,1594.641,[1.791],0.29,0.378,0.049,0.993,-3.058,-1.393,"[0.487, 0.627, 0.125]",youbot
25,1595.08,[1.599],0.286,0.378,0.043,1.009,-3.129,-1.196,"[0.487, 0.628, 0.093]",youbot
25,1595.484,[1.323],0.276,0.385,0.039,1.025,-3.197,-1.019,"[0.487, 0.625, 0.147]",youbot
25,1595.884,[1.068],0.29,0.376,0.03,1.042,-3.268,-0.843,"[0.491, 0.624, 0.075]",youbot
25,1596.295,[0.918],0.292,0.373,0.04,1.055,-3.344,-0.658,"[0.487, 0.627, 0.203]",youbot
25,1596.748,[0.791],0.292,0.379,0.042,1.075,-3.426,-0.465,"[0.486, 0.624, 0.15]",youbot
25,1597.183,[0.637],0.289,0.377,0.055,1.093,-3.514,-0.276,"[0.477, 0.633, 0.098]",youbot
25,1597.647,[0.52],0.202,0.392,-0.165,1.093,-3.611,-0.083,"[0.177, 0.619, -0.212]",youbot
25,1598.098,[0.398],0.092,0.463,-0.058,1.042,-3.766,0.06,"[0.165, 0.712, -0.257]",youbot
25,1598.534,[0.281],0.11,0.458,-0.016,1.024,-3.914,0.203,"[0.231, 0.707, 0.058]",youbot
25,1598.954,[0.055],0.101,0.423,-0.078,1.021,-4.045,0.352,"[0.0, 0.0, 0.0]",youbot
25,1599.403,[0.129],0.203,0.419,0.005,0.946,-4.178,0.481,"[0.434, 0.659, 0.097]",youbot
