episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,3417.903,[0.566],0.224,0.0,-0.348,0.374,-5.008,-9.276,"[0.22, 0.0, -0.25]",turtlebot3_burger
27,3418.404,[0.498],0.181,-0.0,0.183,0.264,-4.904,-9.243,"[0.22, 0.0, -0.374]",turtlebot3_burger
27,3418.903,[0.446],0.224,0.0,-0.411,0.104,-4.799,-9.221,"[0.22, 0.0, -0.337]",turtlebot3_burger
27,3419.304,[0.446],0.221,0.0,-0.135,0.022,-4.711,-9.217,"[0.22, 0.0, 0.03]",turtlebot3_burger
27,3419.704,[0.517],0.218,-0.0,0.251,0.051,-4.63,-9.214,"[0.22, 0.0, 0.277]",turtlebot3_burger
27,3420.203,[0.554],0.216,-0.0,0.424,0.231,-4.516,-9.199,"[0.22, 0.0, 0.504]",turtlebot3_burger
27,3420.603,[0.576],0.218,-0.0,0.218,0.382,-4.434,-9.172,"[0.22, 0.0, 0.271]",turtlebot3_burger
27,3421.004,[0.601],0.191,-0.0,0.4,0.498,-4.356,-9.136,"[0.22, 0.0, 0.175]",turtlebot3_burger
27,3421.502,[0.537],0.218,-0.0,0.275,0.676,-4.269,-9.077,"[0.22, 0.0, 0.142]",turtlebot3_burger
27,3421.903,[0.337],0.215,0.0,-0.612,0.658,-4.205,-9.024,"[0.22, 0.0, -0.943]",turtlebot3_burger
27,3422.303,[0.174],0.22,0.001,-2.053,0.169,-4.13,-8.986,"[0.22, 0.0, -2.017]",turtlebot3_burger
27,3422.703,[0.156],0.194,0.002,-0.474,-0.341,-4.045,-8.998,"[0.22, 0.0, 0.921]",turtlebot3_burger
27,3423.203,[0.214],0.221,0.0,-0.039,-0.058,-3.946,-9.02,"[0.22, 0.0, -0.091]",turtlebot3_burger
27,3423.603,[0.271],0.215,-0.0,0.544,-0.024,-3.859,-9.025,"[0.22, 0.0, 0.539]",turtlebot3_burger
27,3424.003,[0.337],0.218,-0.0,0.126,0.131,-3.773,-9.019,"[0.22, 0.0, 0.236]",turtlebot3_burger
27,3424.404,[0.389],0.213,0.0,0.285,0.242,-3.688,-9.004,"[0.22, 0.0, 0.186]",turtlebot3_burger
27,3424.903,[0.184],0.239,0.001,-1.33,0.035,-3.579,-8.981,"[0.22, 0.0, -1.733]",turtlebot3_burger
27,3425.304,[0.12],0.231,0.0,-1.2,-0.573,-3.49,-9.006,"[0.22, 0.0, -1.073]",turtlebot3_burger
27,3425.803,[0.186],0.215,-0.0,0.553,-0.722,-3.409,-9.079,"[0.22, 0.0, 0.435]",turtlebot3_burger
27,3426.207,[0.28],0.219,-0.0,0.146,-0.594,-3.339,-9.131,"[0.22, 0.0, 0.162]",turtlebot3_burger
27,3426.706,[0.326],0.217,-0.0,0.322,-0.51,-3.247,-9.189,"[0.22, 0.0, 0.512]",turtlebot3_burger
27,3427.2,[0.195],0.237,0.001,-1.922,-0.607,-3.149,-9.237,"[0.22, 0.0, -1.908]",turtlebot3_burger
27,3427.602,[0.269],0.24,0.001,-1.207,-1.303,-3.097,-9.314,"[0.22, 0.0, -0.212]",turtlebot3_burger
27,3428.003,[0.356],0.216,-0.0,0.455,-1.342,-3.081,-9.396,"[0.22, 0.0, 0.464]",turtlebot3_burger
27,3428.407,[0.451],0.216,-0.0,0.49,-1.142,-3.053,-9.478,"[0.22, 0.0, 0.649]",turtlebot3_burger
27,3428.901,[0.558],0.213,-0.0,0.752,-0.848,-2.995,-9.567,"[0.22, 0.0, 0.909]",turtlebot3_burger
27,3429.302,[0.621],0.208,0.0,0.522,-0.555,-2.93,-9.621,"[0.22, 0.0, 0.096]",turtlebot3_burger
27,3429.702,[0.675],0.217,-0.0,0.363,-0.465,-2.855,-9.664,"[0.22, 0.0, 0.485]",turtlebot3_burger
27,3430.103,[0.728],0.216,-0.0,0.524,-0.274,-2.775,-9.695,"[0.22, 0.0, 0.516]",turtlebot3_burger
27,3430.601,[0.707],0.212,-0.0,0.884,0.066,-2.67,-9.709,"[0.22, 0.0, 0.978]",turtlebot3_burger
27,3431.007,[0.713],0.211,-0.0,1.042,0.48,-2.589,-9.687,"[0.22, 0.0, 0.946]",turtlebot3_burger
27,3431.503,[0.779],0.212,-0.0,0.988,0.988,-2.512,-9.617,"[0.22, 0.0, 0.941]",turtlebot3_burger
27,3431.904,[0.807],0.21,-0.001,1.057,1.347,-2.481,-9.546,"[0.089, 0.0, 0.615]",turtlebot3_burger
27,3432.402,[0.915],0.185,0.0,0.398,1.807,-2.481,-9.477,"[0.22, 0.0, -0.098]",turtlebot3_burger
27,3432.804,[0.99],0.223,0.0,-0.289,1.804,-2.502,-9.398,"[0.22, 0.0, -0.268]",turtlebot3_burger
27,3433.303,[1.051],0.19,0.0,-0.034,1.716,-2.52,-9.297,"[0.22, 0.0, -0.237]",turtlebot3_burger
27,3433.703,[0.879],0.223,0.0,-0.328,1.625,-2.53,-9.202,"[0.22, 0.0, -0.126]",turtlebot3_burger
27,3434.104,[0.649],0.181,0.0,0.018,1.593,-2.533,-9.117,"[0.22, 0.0, 0.08]",turtlebot3_burger
27,3434.604,[0.467],0.146,-0.0,0.223,1.724,-2.539,-9.025,"[-0.22, 0.0, -0.778]",turtlebot3_burger
27,3435.102,[0.413],-0.129,0.0,0.121,1.54,-2.543,-9.015,"[-0.22, 0.0, -1.117]",turtlebot3_burger
27,3435.504,[0.436],-0.176,0.0,-1.346,1.299,-2.55,-9.075,"[-0.22, 0.0, -2.055]",turtlebot3_burger
27,3436.004,[0.437],-0.032,0.0,-0.183,0.786,-2.58,-9.129,"[0.22, 0.0, -2.411]",turtlebot3_burger
27,3436.516,[0.267],0.152,0.001,-1.663,0.345,-2.545,-9.106,"[0.22, 0.0, -1.922]",turtlebot3_burger
27,3437.003,[0.473],0.192,-0.0,0.412,-0.029,-2.445,-9.101,"[0.22, 0.0, 0.646]",turtlebot3_burger
27,3437.502,[0.59],0.213,-0.0,0.775,0.252,-2.347,-9.09,"[0.22, 0.0, 0.731]",turtlebot3_burger
27,3437.903,[0.67],0.216,-0.0,0.538,0.543,-2.262,-9.054,"[0.22, 0.0, 0.551]",turtlebot3_burger
27,3438.303,[0.895],0.215,-0.0,0.522,0.747,-2.194,-9.002,"[0.22, 0.0, 0.605]",turtlebot3_burger
27,3438.703,[1.225],0.215,-0.0,0.495,0.965,-2.138,-8.937,"[0.22, 0.0, 0.494]",turtlebot3_burger
27,3439.202,[1.431],0.205,0.0,0.238,1.186,-2.09,-8.849,"[0.22, 0.0, -0.33]",turtlebot3_burger
27,3439.604,[1.506],0.221,0.0,-0.274,1.079,-2.051,-8.763,"[0.22, 0.0, 0.332]",turtlebot3_burger
27,3440.103,[1.608],0.223,0.0,-0.296,1.069,-2.001,-8.665,"[0.22, 0.0, 0.269]",turtlebot3_burger
27,3440.603,[1.831],0.222,0.0,-0.262,1.049,-1.949,-8.568,"[0.22, 0.0, 0.237]",turtlebot3_burger
27,3441.103,[1.955],0.222,0.0,-0.25,1.034,-1.895,-8.472,"[0.22, 0.0, -0.265]",turtlebot3_burger
27,3441.505,[2.028],0.216,-0.0,0.344,1.037,-1.854,-8.405,"[0.22, 0.0, -0.227]",turtlebot3_burger
27,3442.004,[2.159],0.22,-0.0,0.298,1.005,-1.797,-8.311,"[0.22, 0.0, -0.245]",turtlebot3_burger
27,3442.405,[2.141],0.23,-0.0,0.107,0.953,-1.744,-8.23,"[0.22, 0.0, 0.335]",turtlebot3_burger
27,3442.903,[2.043],0.222,0.0,-0.285,0.982,-1.688,-8.143,"[0.22, 0.0, -0.268]",turtlebot3_burger
27,3443.303,[1.981],0.215,0.0,-0.176,0.983,-1.634,-8.066,"[0.22, 0.0, -0.286]",turtlebot3_burger
27,3443.703,[1.91],0.215,-0.0,0.268,0.948,-1.587,-8.0,"[0.22, 0.0, 0.312]",turtlebot3_burger
27,3444.103,[1.835],0.223,0.0,-0.312,0.941,-1.535,-7.922,"[0.22, 0.0, 0.237]",turtlebot3_burger
27,3444.503,[1.764],0.223,0.0,-0.281,0.924,-1.483,-7.852,"[0.22, 0.0, 0.248]",turtlebot3_burger
27,3444.908,[1.706],0.221,0.0,-0.251,0.977,-1.433,-7.783,"[0.22, 0.0, -0.294]",turtlebot3_burger
27,3445.403,[1.615],0.217,-0.0,0.326,0.945,-1.371,-7.701,"[0.22, 0.0, -0.256]",turtlebot3_burger
27,3445.9,[1.53],0.217,-0.0,0.333,0.928,-1.301,-7.606,"[0.22, 0.0, 0.34]",turtlebot3_burger
27,3446.304,[1.463],0.222,0.0,-0.289,0.924,-1.254,-7.541,"[0.22, 0.0, 0.234]",turtlebot3_burger
27,3446.802,[1.383],0.223,0.0,-0.331,0.967,-1.187,-7.447,"[0.22, 0.0, -0.32]",turtlebot3_burger
27,3447.203,[1.314],0.216,-0.0,0.375,0.963,-1.14,-7.384,"[0.22, 0.0, 0.334]",turtlebot3_burger
27,3447.702,[1.239],0.217,-0.0,0.282,0.991,-1.076,-7.284,"[0.22, 0.0, 0.294]",turtlebot3_burger
27,3448.105,[1.182],0.222,0.0,-0.336,1.017,-1.031,-7.209,"[0.22, 0.0, 0.155]",turtlebot3_burger
27,3448.607,[1.107],0.206,0.0,-0.125,1.075,-0.976,-7.115,"[0.22, 0.0, -0.35]",turtlebot3_burger
27,3449.102,[1.063],0.218,-0.0,0.211,1.03,-0.919,-7.022,"[0.22, 0.0, 0.163]",turtlebot3_burger
27,3449.507,[0.992],0.219,0.0,0.098,1.081,-0.876,-6.946,"[0.22, 0.0, 0.071]",turtlebot3_burger
27,3450.003,[0.944],0.22,0.0,0.02,1.099,-0.829,-6.855,"[0.22, 0.0, 0.042]",turtlebot3_burger
27,3450.503,[0.908],0.219,0.0,0.049,1.117,-0.777,-6.75,"[0.22, 0.0, -0.002]",turtlebot3_burger
27,3451.0,[0.857],0.218,0.0,0.034,1.124,-0.733,-6.658,"[0.22, 0.0, -0.007]",turtlebot3_burger
27,3451.408,[0.836],0.22,0.0,0.053,1.133,-0.692,-6.572,"[0.22, 0.0, 0.087]",turtlebot3_burger
27,3451.905,[0.838],0.22,0.0,0.014,1.144,-0.646,-6.473,"[0.22, 0.0, 0.07]",turtlebot3_burger
27,3452.402,[0.825],0.219,0.0,0.039,1.166,-0.602,-6.372,"[0.22, 0.0, 0.031]",turtlebot3_burger
27,3452.905,[0.817],0.219,-0.0,0.106,1.19,-0.56,-6.271,"[0.22, 0.0, 0.099]",turtlebot3_burger
27,3453.403,[0.852],0.219,-0.0,0.085,1.242,-0.522,-6.168,"[0.22, 0.0, 0.06]",turtlebot3_burger
27,3453.803,[0.864],0.22,-0.0,0.038,1.268,-0.495,-6.085,"[0.22, 0.0, 0.003]",turtlebot3_burger
27,3454.203,[0.878],0.221,0.0,-0.016,1.261,-0.468,-6.001,"[0.22, 0.0, -0.014]",turtlebot3_burger
27,3454.603,[0.909],0.22,0.0,0.0,1.256,-0.441,-5.918,"[0.22, 0.0, 0.067]",turtlebot3_burger
27,3455.102,[0.939],0.219,-0.0,0.162,1.287,-0.408,-5.813,"[0.22, 0.0, 0.147]",turtlebot3_burger
27,3455.503,[0.727],0.218,-0.0,0.207,1.342,-0.388,-5.736,"[0.22, 0.0, 0.182]",turtlebot3_burger
27,3455.904,[0.714],0.218,-0.0,0.182,1.41,-0.371,-5.65,"[0.22, 0.0, 0.158]",turtlebot3_burger
27,3456.304,[0.736],0.217,-0.0,0.175,1.481,-0.359,-5.556,"[0.22, 0.0, 0.133]",turtlebot3_burger
27,3456.804,[0.791],0.218,-0.0,0.143,1.54,-0.353,-5.447,"[0.22, 0.0, 0.058]",turtlebot3_burger
27,3457.304,[0.611],0.216,0.0,-0.204,1.553,-0.352,-5.345,"[0.22, 0.0, -0.265]",turtlebot3_burger
27,3457.8,[0.598],0.221,0.0,-0.159,1.404,-0.342,-5.234,"[0.22, 0.0, 0.005]",turtlebot3_burger
27,3458.203,[0.601],0.217,-0.0,0.249,1.428,-0.326,-5.141,"[0.22, 0.0, 0.26]",turtlebot3_burger
27,3458.603,[0.641],0.218,-0.0,0.179,1.49,-0.317,-5.054,"[0.22, 0.0, 0.161]",turtlebot3_burger
27,3459.003,[0.415],0.222,-0.0,-0.162,1.523,-0.312,-4.966,"[0.22, 0.0, -0.599]",turtlebot3_burger
27,3459.404,[0.34],0.23,0.0,-1.029,1.22,-0.298,-4.878,"[0.22, 0.0, -0.699]",turtlebot3_burger
27,3459.926,[0.355],0.22,0.0,-0.062,1.02,-0.242,-4.775,"[0.22, 0.0, -0.035]",turtlebot3_burger
27,3460.405,[0.408],0.217,-0.0,0.211,1.045,-0.188,-4.687,"[0.22, 0.0, 0.261]",turtlebot3_burger
27,3460.808,[0.465],0.218,-0.0,0.291,1.164,-0.149,-4.61,"[0.22, 0.0, 0.279]",turtlebot3_burger
27,3461.302,[0.534],0.217,-0.0,0.434,1.333,-0.114,-4.507,"[0.22, 0.0, 0.399]",turtlebot3_burger
27,3461.704,[0.562],0.218,-0.0,0.259,1.468,-0.1,-4.422,"[0.22, 0.0, 0.214]",turtlebot3_burger
27,3462.203,[0.524],0.22,0.0,0.017,1.496,-0.091,-4.313,"[0.22, 0.0, -0.088]",turtlebot3_burger
27,3462.603,[0.565],0.221,0.0,-0.125,1.457,-0.083,-4.225,"[0.22, 0.0, 0.107]",turtlebot3_burger
27,3463.103,[0.498],0.235,0.001,-1.626,1.16,-0.064,-4.117,"[0.22, 0.0, -1.673]",turtlebot3_burger
27,3463.504,[0.463],0.231,0.0,-0.729,0.66,-0.011,-4.052,"[0.22, 0.0, -0.03]",turtlebot3_burger
27,3464.003,[0.76],0.213,-0.0,0.914,0.819,0.073,-3.987,"[0.22, 0.0, 0.974]",turtlebot3_burger
27,3464.407,[0.921],0.211,-0.0,0.961,1.237,0.12,-3.91,"[0.22, 0.0, 0.975]",turtlebot3_burger
27,3464.902,[1.182],0.212,-0.0,0.878,1.696,0.131,-3.805,"[0.22, 0.0, 0.84]",turtlebot3_burger
27,3465.31,[1.363],0.214,-0.0,0.805,2.028,0.106,-3.724,"[0.22, 0.0, 0.825]",turtlebot3_burger
27,3465.809,[1.435],0.213,-0.0,0.712,2.417,0.042,-3.641,"[0.22, 0.0, 0.666]",turtlebot3_burger
27,3466.302,[1.483],0.215,-0.0,0.501,2.727,-0.048,-3.584,"[0.22, 0.0, 0.44]",turtlebot3_burger
27,3466.705,[1.519],0.215,-0.0,0.422,2.898,-0.13,-3.556,"[0.22, 0.0, 0.332]",turtlebot3_burger
27,3467.204,[1.793],0.21,0.0,0.255,3.065,-0.237,-3.539,"[0.22, 0.0, -0.261]",turtlebot3_burger
27,3467.704,[1.873],0.222,0.0,-0.257,2.954,-0.345,-3.526,"[0.22, 0.0, -0.256]",turtlebot3_burger
27,3468.203,[1.821],0.222,0.0,-0.226,2.825,-0.452,-3.498,"[0.22, 0.0, -0.234]",turtlebot3_burger
27,3468.603,[1.821],0.221,0.0,-0.186,2.736,-0.535,-3.467,"[0.22, 0.0, -0.196]",turtlebot3_burger
27,3469.003,[1.82],0.215,0.0,-0.088,2.656,-0.615,-3.428,"[0.22, 0.0, 0.319]",turtlebot3_burger
27,3469.502,[1.823],0.22,0.0,-0.205,2.632,-0.706,-3.382,"[0.22, 0.0, -0.181]",turtlebot3_burger
27,3469.903,[1.845],0.215,0.0,0.118,2.608,-0.781,-3.336,"[0.22, 0.0, -0.18]",turtlebot3_burger
27,3470.304,[1.85],0.222,0.0,-0.197,2.54,-0.862,-3.286,"[0.22, 0.0, 0.254]",turtlebot3_burger
27,3470.708,[1.889],0.223,0.0,-0.23,2.539,-0.934,-3.237,"[0.22, 0.0, -0.215]",turtlebot3_burger
27,3471.203,[1.92],0.218,-0.0,0.32,2.495,-1.016,-3.175,"[0.22, 0.0, -0.193]",turtlebot3_burger
27,3471.604,[1.962],0.222,0.0,-0.234,2.461,-1.092,-3.119,"[0.22, 0.0, -0.214]",turtlebot3_burger
27,3472.103,[1.942],0.222,0.0,-0.232,2.462,-1.171,-3.054,"[0.22, 0.0, -0.214]",turtlebot3_burger
27,3472.506,[1.889],0.218,-0.0,0.287,2.43,-1.243,-2.992,"[0.22, 0.0, -0.169]",turtlebot3_burger
27,3473.003,[1.821],0.217,-0.0,0.152,2.367,-1.319,-2.924,"[0.22, 0.0, 0.233]",turtlebot3_burger
27,3473.503,[1.769],0.222,0.0,-0.166,2.348,-1.404,-2.843,"[0.22, 0.0, 0.18]",turtlebot3_burger
27,3474.003,[1.713],0.221,0.0,-0.153,2.338,-1.482,-2.765,"[0.22, 0.0, 0.151]",turtlebot3_burger
27,3474.406,[1.674],0.222,0.0,-0.16,2.345,-1.544,-2.702,"[0.22, 0.0, -0.144]",turtlebot3_burger
27,3474.902,[1.633],0.221,0.0,-0.171,2.306,-1.619,-2.621,"[0.22, 0.0, 0.202]",turtlebot3_burger
27,3475.303,[1.605],0.222,0.0,-0.168,2.329,-1.675,-2.562,"[0.22, 0.0, -0.136]",turtlebot3_burger
27,3475.704,[1.583],0.211,0.0,0.098,2.282,-1.738,-2.491,"[0.22, 0.0, 0.238]",turtlebot3_burger
27,3476.212,[1.565],0.22,0.0,-0.164,2.268,-1.81,-2.41,"[0.22, 0.0, 0.186]",turtlebot3_burger
27,3476.704,[1.53],0.22,0.0,-0.187,2.271,-1.877,-2.332,"[0.22, 0.0, -0.142]",turtlebot3_burger
27,3477.204,[1.532],0.222,0.0,-0.15,2.273,-1.947,-2.248,"[0.22, 0.0, -0.146]",turtlebot3_burger
27,3477.703,[1.523],0.221,0.0,-0.168,2.276,-2.023,-2.158,"[0.22, 0.0, -0.164]",turtlebot3_burger
27,3478.104,[1.535],0.224,0.0,-0.059,2.261,-2.079,-2.089,"[0.22, 0.0, -0.125]",turtlebot3_burger
27,3478.504,[1.553],0.221,0.0,-0.102,2.252,-2.134,-2.021,"[0.22, 0.0, -0.116]",turtlebot3_burger
27,3479.008,[1.573],0.227,0.0,-0.042,2.28,-2.198,-1.94,"[0.22, 0.0, -0.133]",turtlebot3_burger
27,3479.506,[1.596],0.221,0.0,-0.123,2.218,-2.272,-1.849,"[0.22, 0.0, 0.294]",turtlebot3_burger
27,3480.002,[1.634],0.22,0.0,-0.15,2.23,-2.34,-1.763,"[0.22, 0.0, -0.12]",turtlebot3_burger
27,3480.403,[1.669],0.222,0.0,-0.126,2.224,-2.393,-1.693,"[0.22, 0.0, -0.109]",turtlebot3_burger
27,3480.803,[1.706],0.221,0.0,-0.086,2.257,-2.447,-1.623,"[0.22, 0.0, -0.116]",turtlebot3_burger
27,3481.203,[1.748],0.221,0.0,-0.094,2.214,-2.501,-1.554,"[0.22, 0.0, -0.07]",turtlebot3_burger
27,3481.702,[1.788],0.221,0.0,-0.101,2.248,-2.568,-1.468,"[0.22, 0.0, -0.101]",turtlebot3_burger
27,3482.103,[1.858],0.221,0.0,-0.081,2.209,-2.621,-1.398,"[0.22, 0.0, -0.07]",turtlebot3_burger
27,3482.504,[1.905],0.22,-0.0,-0.07,2.22,-2.674,-1.328,"[0.22, 0.0, -0.083]",turtlebot3_burger
27,3482.904,[1.965],0.219,-0.0,0.177,2.195,-2.726,-1.257,"[0.22, 0.0, 0.33]",turtlebot3_burger
27,3483.402,[1.999],0.22,0.0,-0.084,2.21,-2.789,-1.176,"[0.22, 0.0, -0.083]",turtlebot3_burger
27,3483.803,[2.106],0.221,-0.0,-0.09,2.218,-2.845,-1.099,"[0.22, 0.0, -0.088]",turtlebot3_burger
27,3484.203,[2.158],0.216,-0.0,0.248,2.197,-2.897,-1.028,"[0.22, 0.0, 0.319]",turtlebot3_burger
27,3484.701,[2.248],0.22,0.0,-0.161,2.203,-2.963,-0.942,"[0.22, 0.0, -0.144]",turtlebot3_burger
27,3485.102,[2.3],0.222,0.0,-0.151,2.188,-3.014,-0.87,"[0.22, 0.0, 0.232]",turtlebot3_burger
27,3485.503,[2.362],0.222,0.0,-0.155,2.205,-3.061,-0.806,"[0.22, 0.0, -0.17]",turtlebot3_burger
27,3485.904,[2.235],0.221,0.0,-0.128,2.208,-3.116,-0.729,"[0.22, 0.0, -0.158]",turtlebot3_burger
27,3486.304,[2.262],0.218,0.0,0.232,2.178,-3.162,-0.663,"[0.22, 0.0, 0.243]",turtlebot3_burger
27,3486.802,[2.18],0.218,-0.0,0.162,2.184,-3.231,-0.568,"[0.22, 0.0, 0.194]",turtlebot3_burger
27,3487.202,[2.114],0.22,0.0,0.131,2.181,-3.282,-0.496,"[0.22, 0.0, 0.179]",turtlebot3_burger
27,3487.607,[2.021],0.215,0.0,0.117,2.172,-3.333,-0.425,"[0.22, 0.0, 0.166]",turtlebot3_burger
27,3488.104,[1.951],0.221,0.0,0.151,2.19,-3.398,-0.336,"[0.22, 0.0, 0.216]",turtlebot3_burger
27,3488.603,[1.884],0.222,0.0,0.087,2.177,-3.462,-0.247,"[0.22, 0.0, 0.17]",turtlebot3_burger
27,3489.004,[1.824],0.221,0.0,-0.176,2.194,-3.514,-0.176,"[0.22, 0.0, -0.143]",turtlebot3_burger
27,3489.406,[1.767],0.222,0.0,-0.083,2.197,-3.565,-0.104,"[0.22, 0.0, -0.126]",turtlebot3_burger
27,3489.904,[1.688],0.212,-0.0,0.061,2.174,-3.628,-0.014,"[0.22, 0.0, -0.108]",turtlebot3_burger
27,3490.304,[1.609],0.219,-0.0,0.168,2.162,-3.677,0.058,"[0.22, 0.0, 0.213]",turtlebot3_burger
27,3490.803,[1.572],0.222,0.0,-0.153,2.143,-3.734,0.142,"[0.22, 0.0, -0.126]",turtlebot3_burger
27,3491.209,[1.526],0.222,0.0,-0.151,2.109,-3.784,0.223,"[0.22, 0.0, -0.137]",turtlebot3_burger
27,3491.611,[1.444],0.221,0.0,-0.084,2.099,-3.828,0.299,"[0.22, 0.0, -0.142]",turtlebot3_burger
27,3492.106,[1.416],0.218,-0.0,0.228,2.079,-3.881,0.396,"[0.22, 0.0, -0.13]",turtlebot3_burger
27,3492.603,[1.352],0.222,0.0,-0.128,2.021,-3.933,0.493,"[0.22, 0.0, 0.141]",turtlebot3_burger
27,3493.103,[1.298],0.222,0.0,-0.153,2.018,-3.979,0.585,"[0.22, 0.0, -0.144]",turtlebot3_burger
27,3493.625,[1.241],0.221,-0.0,-0.118,1.977,-4.03,0.699,"[0.22, 0.0, -0.107]",turtlebot3_burger
27,3494.102,[1.21],0.221,-0.0,-0.069,1.965,-4.069,0.794,"[0.22, 0.0, -0.128]",turtlebot3_burger
27,3494.502,[1.201],0.222,0.0,-0.116,1.922,-4.101,0.876,"[0.22, 0.0, -0.093]",turtlebot3_burger
27,3494.903,[1.158],0.218,-0.0,0.263,1.905,-4.13,0.959,"[0.22, 0.0, -0.078]",turtlebot3_burger
27,3495.306,[1.139],0.221,0.0,-0.082,1.892,-4.159,1.042,"[0.22, 0.0, -0.111]",turtlebot3_burger
27,3495.801,[1.114],0.221,0.0,-0.11,1.855,-4.192,1.147,"[0.22, 0.0, -0.081]",turtlebot3_burger
27,3496.204,[1.12],0.221,0.0,-0.187,1.863,-4.217,1.232,"[0.22, 0.0, -0.187]",turtlebot3_burger
27,3496.607,[1.009],0.215,-0.0,0.474,1.869,-4.24,1.318,"[0.22, 0.0, -0.109]",turtlebot3_burger
27,3497.104,[0.982],0.218,0.0,-0.076,1.84,-4.273,1.423,"[0.22, 0.0, 0.029]",turtlebot3_burger
27,3497.603,[1.012],0.22,0.0,-0.055,1.833,-4.302,1.529,"[0.22, 0.0, -0.055]",turtlebot3_burger
27,3498.003,[1.025],0.22,0.0,-0.062,1.813,-4.324,1.614,"[0.22, 0.0, -0.126]",turtlebot3_burger
27,3498.503,[0.979],0.22,-0.0,-0.093,1.828,-4.351,1.719,"[0.22, 0.0, -0.105]",turtlebot3_burger
27,3499.004,[1.078],0.216,-0.0,0.372,1.834,-4.376,1.826,"[0.22, 0.0, -0.183]",turtlebot3_burger
27,3499.503,[1.046],0.217,-0.0,0.391,1.824,-4.403,1.932,"[0.22, 0.0, -0.064]",turtlebot3_burger
27,3500.003,[1.112],0.221,0.0,-0.122,1.8,-4.431,2.039,"[0.22, 0.0, -0.1]",turtlebot3_burger
27,3500.503,[1.228],0.221,0.0,-0.141,1.789,-4.456,2.147,"[0.22, 0.0, -0.131]",turtlebot3_burger
27,3501.003,[1.302],0.223,0.0,-0.277,1.827,-4.482,2.254,"[0.22, 0.0, -0.278]",turtlebot3_burger
27,3501.404,[1.338],0.217,-0.0,0.309,1.81,-4.501,2.34,"[0.22, 0.0, -0.143]",turtlebot3_burger
27,3501.903,[1.375],0.217,-0.0,0.194,1.771,-4.525,2.447,"[0.22, 0.0, 0.277]",turtlebot3_burger
27,3502.303,[1.405],0.221,0.0,-0.247,1.776,-4.544,2.532,"[0.22, 0.0, 0.192]",turtlebot3_burger
27,3502.703,[1.42],0.222,0.0,-0.222,1.792,-4.563,2.616,"[0.22, 0.0, -0.269]",turtlebot3_burger
27,3503.103,[1.465],0.211,0.0,-0.077,1.8,-4.581,2.701,"[0.22, 0.0, -0.233]",turtlebot3_burger
27,3503.504,[1.474],0.216,-0.0,0.344,1.78,-4.598,2.787,"[0.22, 0.0, -0.177]",turtlebot3_burger
27,3503.904,[1.499],0.218,-0.0,0.259,1.792,-4.616,2.872,"[0.22, 0.0, -0.226]",turtlebot3_burger
27,3504.403,[1.346],0.218,-0.0,0.257,1.775,-4.639,2.978,"[0.22, 0.0, 0.276]",turtlebot3_burger
27,3504.803,[1.37],0.223,0.0,-0.266,1.759,-4.658,3.064,"[0.22, 0.0, 0.176]",turtlebot3_burger
27,3505.303,[1.458],0.222,0.0,-0.254,1.776,-4.681,3.172,"[0.22, 0.0, -0.269]",turtlebot3_burger
27,3505.706,[1.438],0.218,-0.0,0.238,1.797,-4.698,3.259,"[0.22, 0.0, -0.191]",turtlebot3_burger
27,3506.108,[1.22],0.213,0.0,-0.002,1.746,-4.716,3.344,"[0.22, 0.0, 0.152]",turtlebot3_burger
27,3506.603,[1.22],0.223,0.0,-0.296,1.767,-4.738,3.452,"[0.22, 0.0, 0.173]",turtlebot3_burger
27,3507.004,[1.276],0.222,0.0,-0.276,1.758,-4.755,3.538,"[0.22, 0.0, 0.195]",turtlebot3_burger
27,3507.503,[1.346],0.222,0.0,-0.261,1.786,-4.778,3.644,"[0.22, 0.0, -0.259]",turtlebot3_burger
27,3508.003,[1.047],0.227,0.0,-0.2,1.804,-4.8,3.753,"[0.22, 0.0, -0.31]",turtlebot3_burger
27,3508.503,[1.007],0.223,0.0,-0.372,1.767,-4.823,3.862,"[0.22, 0.0, 0.217]",turtlebot3_burger
27,3509.003,[1.053],0.212,-0.0,0.181,1.746,-4.845,3.97,"[0.22, 0.0, 0.339]",turtlebot3_burger
27,3509.404,[1.111],0.202,0.0,0.045,1.751,-4.862,4.053,"[0.22, 0.0, 0.317]",turtlebot3_burger
27,3509.903,[1.192],0.223,0.0,-0.364,1.752,-4.885,4.158,"[0.22, 0.0, 0.26]",turtlebot3_burger
27,3510.304,[1.168],0.238,0.0,-0.112,1.83,-4.903,4.244,"[0.22, 0.0, -0.444]",turtlebot3_burger
27,3510.803,[1.082],0.216,-0.0,0.351,1.806,-4.926,4.353,"[0.22, 0.0, -0.456]",turtlebot3_burger
27,3511.303,[1.105],0.217,-0.0,0.309,1.804,-4.949,4.461,"[0.22, 0.0, -0.464]",turtlebot3_burger
27,3511.703,[1.174],0.218,-0.0,0.303,1.767,-4.966,4.547,"[0.22, 0.0, 0.285]",turtlebot3_burger
27,3512.103,[1.21],0.219,-0.0,0.089,1.75,-4.984,4.632,"[0.22, 0.0, 0.209]",turtlebot3_burger
