episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,407.537,[1.184],0.034,0.005,0.01,-0.12,-2.125,-7.239,"[-0.148, -0.001, 0.096]",youbot
2,408.033,[1.156],0.168,0.0,0.267,-0.065,-2.13,-7.234,"[0.2, 0.008, 0.273]",youbot
2,408.519,[1.132],-0.21,-0.002,0.045,0.003,-2.037,-7.234,"[-0.327, -0.002, 0.082]",youbot
2,409.017,[1.118],-0.224,-0.002,0.159,0.062,-2.202,-7.24,"[-0.076, 0.001, 0.188]",youbot
2,409.516,[1.094],0.204,0.005,0.136,0.14,-2.228,-7.239,"[-0.005, 0.004, 0.243]",youbot
2,410.009,[1.014],0.39,0.025,0.486,0.31,-2.132,-7.209,"[0.54, 0.036, 0.444]",youbot
2,410.508,[0.895],0.469,0.011,0.131,0.416,-1.924,-7.117,"[0.464, 0.022, 0.404]",youbot
2,410.908,[0.817],0.432,-0.028,-0.235,0.436,-1.758,-7.042,"[0.712, -0.034, -0.373]",youbot
2,411.41,[0.771],0.475,-0.01,-0.091,0.356,-1.541,-6.963,"[0.743, -0.011, -0.079]",youbot
2,411.811,[0.89],0.472,0.001,0.032,0.343,-1.362,-6.9,"[0.734, 0.005, 0.092]",youbot
2,412.222,[1.27],0.47,0.006,0.113,0.377,-1.175,-6.829,"[0.738, 0.026, 0.333]",youbot
2,412.71,[1.481],0.46,0.027,0.206,0.46,-0.975,-6.73,"[0.719, 0.047, 0.467]",youbot
2,413.11,[1.563],0.461,0.028,0.201,0.537,-0.818,-6.632,"[0.712, 0.051, 0.479]",youbot
2,413.61,[1.957],0.461,0.03,0.23,0.645,-0.635,-6.492,"[0.714, 0.044, 0.472]",youbot
2,414.108,[1.804],0.465,0.029,0.204,0.747,-0.465,-6.333,"[0.709, 0.047, 0.467]",youbot
2,414.515,[1.706],0.463,0.033,0.174,0.831,-0.335,-6.185,"[0.65, 0.046, 0.477]",youbot
2,415.009,[1.64],0.455,0.052,0.3,0.948,-0.211,-6.003,"[0.697, 0.064, 0.591]",youbot
2,415.411,[1.646],0.432,0.037,0.306,1.074,-0.132,-5.844,"[0.656, 0.059, 0.59]",youbot
2,415.816,[1.834],0.438,0.03,0.283,1.2,-0.068,-5.673,"[0.716, 0.045, 0.506]",youbot
2,416.306,[1.769],0.429,0.04,0.337,1.354,-0.025,-5.465,"[0.726, 0.056, 0.579]",youbot
2,416.805,[1.779],0.435,0.032,0.318,1.518,-0.013,-5.247,"[0.733, 0.053, 0.552]",youbot
2,417.31,[2.532],0.44,0.025,0.29,1.669,-0.031,-5.029,"[0.735, 0.05, 0.522]",youbot
2,417.804,[2.306],0.448,0.024,0.246,1.805,-0.08,-4.812,"[0.72, 0.039, 0.458]",youbot
2,418.204,[2.211],0.456,0.022,0.216,1.894,-0.138,-4.639,"[0.738, 0.04, 0.437]",youbot
2,418.606,[2.223],0.464,0.022,0.177,1.969,-0.211,-4.469,"[0.739, 0.035, 0.394]",youbot
2,419.106,[2.294],0.463,0.015,0.162,2.049,-0.317,-4.261,"[0.736, 0.033, 0.376]",youbot
2,419.608,[2.224],0.466,0.02,0.176,2.131,-0.439,-4.061,"[0.74, 0.035, 0.381]",youbot
2,420.107,[2.136],0.472,0.014,0.128,2.206,-0.577,-3.874,"[0.737, 0.018, 0.211]",youbot
2,420.509,[2.176],0.473,-0.003,-0.09,2.23,-0.694,-3.724,"[0.757, 0.013, 0.115]",youbot
2,420.917,[2.065],0.472,0.015,0.12,2.259,-0.82,-3.57,"[0.739, 0.016, 0.182]",youbot
2,421.411,[1.919],0.476,0.003,0.056,2.294,-0.971,-3.399,"[0.736, 0.003, 0.041]",youbot
2,421.906,[1.801],0.476,-0.015,-0.104,2.266,-1.123,-3.219,"[0.77, -0.02, -0.162]",youbot
2,422.407,[1.725],0.476,-0.013,-0.136,2.218,-1.267,-3.03,"[0.737, -0.022, -0.266]",youbot
2,422.807,[1.679],0.469,0.021,0.16,2.208,-1.379,-2.878,"[0.759, 0.034, 0.302]",youbot
2,423.208,[1.62],0.474,0.005,0.043,2.252,-1.5,-2.732,"[0.756, -0.014, -0.13]",youbot
2,423.706,[1.578],0.477,0.024,0.134,2.258,-1.651,-2.548,"[0.755, 0.015, 0.134]",youbot
2,424.107,[1.82],0.477,-0.001,-0.052,2.27,-1.773,-2.404,"[0.738, 0.015, 0.164]",youbot
2,424.608,[1.771],0.47,0.023,0.175,2.319,-1.933,-2.23,"[0.748, 0.03, 0.3]",youbot
2,425.106,[1.59],0.477,-0.014,0.014,2.382,-2.103,-2.068,"[0.762, 0.028, 0.234]",youbot
2,425.51,[1.441],0.471,0.024,0.166,2.415,-2.246,-1.943,"[0.761, 0.019, 0.167]",youbot
2,426.008,[1.228],0.474,0.01,0.112,2.468,-2.431,-1.795,"[0.73, 0.018, 0.218]",youbot
2,426.415,[1.235],0.472,-0.003,-0.051,2.479,-2.588,-1.674,"[0.741, 0.012, 0.129]",youbot
2,426.816,[1.245],0.468,-0.019,-0.168,2.458,-2.734,-1.554,"[0.742, -0.035, -0.37]",youbot
2,427.306,[1.741],0.474,-0.019,-0.153,2.378,-2.898,-1.397,"[0.728, -0.027, -0.334]",youbot
2,427.709,[1.647],0.475,-0.016,-0.113,2.32,-3.025,-1.258,"[0.735, -0.014, -0.169]",youbot
2,428.118,[1.581],0.474,-0.011,-0.085,2.292,-3.158,-1.107,"[0.76, -0.017, -0.152]",youbot
2,428.614,[1.537],0.468,-0.02,-0.109,2.268,-3.302,-0.935,"[0.756, -0.032, -0.294]",youbot
2,429.02,[1.595],0.475,-0.012,-0.103,2.215,-3.419,-0.774,"[0.754, -0.021, -0.198]",youbot
2,429.514,[1.726],0.47,0.015,0.129,2.208,-3.559,-0.582,"[0.725, 0.024, 0.296]",youbot
2,429.916,[1.588],0.475,0.004,0.061,2.255,-3.679,-0.437,"[0.735, 0.015, 0.184]",youbot
2,430.317,[1.528],0.477,0.009,-0.023,2.265,-3.801,-0.292,"[0.712, 0.012, 0.151]",youbot
2,430.741,[1.472],0.475,-0.007,0.062,2.308,-3.934,-0.145,"[0.747, -0.017, -0.173]",youbot
2,431.251,[1.418],0.474,-0.018,-0.149,2.259,-4.086,0.037,"[0.736, -0.019, -0.213]",youbot
2,431.654,[1.003],0.47,-0.02,-0.121,2.219,-4.2,0.189,"[0.364, -0.017, -0.351]",youbot
2,432.106,[0.71],-0.202,-0.054,-0.643,2.06,-4.246,0.28,"[-0.378, 0.039, -0.624]",youbot
2,432.565,[0.81],-0.155,0.015,-0.808,1.679,-4.218,0.143,"[0.008, -0.002, -0.694]",youbot
2,433.046,[0.885],0.215,-0.028,-0.474,1.354,-4.218,0.132,"[0.439, -0.011, -0.196]",youbot
2,433.531,[1.332],0.475,0.019,0.118,1.294,-4.157,0.336,"[-0.044, 0.002, -0.306]",youbot
2,433.933,[1.207],-0.05,0.014,-0.505,1.206,-4.13,0.454,"[-0.415, 0.057, -0.817]",youbot
2,434.338,[1.25],0.175,-0.01,-0.601,0.888,-4.163,0.405,"[0.288, -0.012, -0.495]",youbot
2,434.827,[1.066],0.474,-0.008,-0.064,0.754,-4.021,0.537,"[0.734, -0.007, -0.049]",youbot
2,435.324,[0.835],0.285,0.018,0.473,0.794,-3.858,0.696,"[-0.043, -0.006, 0.801]",youbot
2,435.815,[0.859],-0.008,0.024,0.68,1.054,-3.881,0.677,"[0.275, 0.06, 1.05]",youbot
2,436.227,[0.824],0.332,0.041,0.716,1.394,-3.86,0.779,"[0.628, 0.083, 0.822]",youbot
2,436.627,[0.767],0.413,0.029,0.493,1.561,-3.866,0.965,"[0.53, 0.053, 0.692]",youbot
2,437.033,[0.784],0.434,0.025,0.34,1.727,-3.892,1.133,"[0.725, 0.057, 0.585]",youbot
2,437.434,[0.887],0.469,0.015,0.127,1.836,-3.942,1.315,"[0.734, -0.004, -0.043]",youbot
2,437.952,[0.936],0.462,-0.035,-0.234,1.785,-3.993,1.544,"[0.747, -0.033, -0.329]",youbot
2,438.418,[0.924],0.452,-0.02,-0.2,1.691,-4.019,1.756,"[0.728, -0.03, -0.351]",youbot
2,438.922,[0.944],0.474,0.009,0.082,1.665,-4.039,1.998,"[0.733, 0.022, 0.262]",youbot
2,439.328,[1.421],0.475,0.013,0.146,1.713,-4.066,2.186,"[0.745, 0.024, 0.248]",youbot
2,439.824,[1.357],0.472,-0.032,-0.229,1.732,-4.103,2.408,"[0.745, -0.038, -0.389]",youbot
2,440.225,[1.313],0.454,-0.02,-0.186,1.64,-4.116,2.606,"[0.748, -0.01, -0.096]",youbot
2,440.636,[1.146],0.456,-0.025,-0.256,1.564,-4.115,2.802,"[0.75, -0.054, -0.492]",youbot
2,441.113,[1.0],0.447,-0.028,-0.259,1.43,-4.086,3.018,"[0.742, -0.045, -0.444]",youbot
2,441.608,[0.964],0.464,-0.018,-0.143,1.336,-4.034,3.232,"[0.748, -0.011, -0.107]",youbot
2,442.02,[0.914],0.475,0.018,0.143,1.345,-3.988,3.425,"[0.753, 0.029, 0.268]",youbot
2,442.434,[0.862],0.469,0.014,0.104,1.4,-3.956,3.619,"[0.751, 0.014, 0.132]",youbot
2,442.925,[0.792],0.474,0.011,0.066,1.425,-3.923,3.845,"[0.749, 0.019, 0.183]",youbot
2,443.443,[1.694],0.031,0.04,-0.168,1.418,-3.911,4.054,"[-0.8, 0.034, -0.115]",youbot
2,443.848,[0.237],-0.473,-0.008,0.012,1.402,-3.941,3.92,"[-0.8, -0.022, 0.09]",youbot
2,444.346,[0.447],-0.468,0.033,-0.145,1.403,-3.979,3.685,"[-0.738, 0.059, -0.453]",youbot
2,444.755,[0.626],-0.477,0.009,-0.161,1.308,-4.031,3.501,"[-0.751, 0.031, -0.36]",youbot
2,445.169,[0.764],-0.458,0.016,-0.278,1.22,-4.093,3.327,"[-0.517, 0.029, -0.499]",youbot
2,445.657,[0.963],-0.185,0.005,-0.56,0.988,-4.165,3.18,"[-0.145, 0.006, -0.21]",youbot
2,446.063,[1.031],-0.247,-0.009,0.254,0.945,-4.204,3.13,"[-0.431, -0.032, 0.477]",youbot
2,446.466,[1.128],0.028,0.099,0.441,1.146,-4.253,3.047,"[0.228, 0.027, 0.88]",youbot
2,446.951,[1.2],0.126,0.017,1.086,1.541,-4.249,3.167,"[-0.173, -0.027, 1.153]",youbot
2,447.358,[1.308],0.108,0.014,1.066,2.023,-4.245,3.149,"[0.228, 0.029, 1.011]",youbot
2,447.868,[1.159],0.451,0.048,0.266,2.374,-4.358,3.259,"[0.722, 0.058, 0.556]",youbot
2,448.334,[1.514],0.467,0.028,0.168,2.472,-4.536,3.392,"[0.709, 0.032, 0.376]",youbot
2,448.831,[1.313],0.477,0.011,0.114,2.536,-4.722,3.519,"[0.729, -0.007, -0.083]",youbot
2,449.328,[1.137],0.468,-0.02,-0.158,2.499,-4.909,3.657,"[0.724, -0.032, -0.373]",youbot
2,449.815,[0.985],0.468,-0.023,-0.185,2.413,-5.085,3.812,"[0.723, -0.034, -0.393]",youbot
2,450.216,[0.877],0.462,-0.031,-0.211,2.338,-5.215,3.95,"[0.706, -0.055, -0.501]",youbot
2,450.711,[0.786],0.405,-0.029,-0.44,2.205,-5.339,4.124,"[0.69, -0.094, -0.769]",youbot
2,451.112,[0.76],0.422,-0.035,-0.388,2.039,-5.417,4.284,"[0.535, -0.034, -0.581]",youbot
2,451.61,[0.771],0.428,-0.048,-0.359,1.852,-5.467,4.483,"[0.756, -0.065, -0.582]",youbot
2,452.013,[0.788],0.444,-0.032,-0.26,1.735,-5.492,4.658,"[0.757, -0.041, -0.369]",youbot
2,452.506,[0.806],0.47,-0.015,-0.09,1.651,-5.508,4.889,"[0.758, -0.015, -0.133]",youbot
2,452.911,[0.811],0.474,0.001,0.035,1.63,-5.518,5.079,"[0.755, 0.006, 0.058]",youbot
2,453.322,[0.802],0.475,0.001,0.015,1.641,-5.532,5.278,"[0.748, 0.005, 0.054]",youbot
2,453.818,[1.097],0.472,0.011,0.089,1.668,-5.554,5.515,"[0.75, 0.017, 0.171]",youbot
2,454.311,[2.11],0.465,0.014,0.148,1.725,-5.587,5.738,"[0.741, 0.021, 0.24]",youbot
2,454.808,[2.221],0.456,0.021,0.197,1.817,-5.64,5.965,"[0.733, 0.033, 0.372]",youbot
2,455.208,[2.344],0.472,0.01,0.09,1.88,-5.697,6.142,"[0.729, 0.014, 0.174]",youbot
2,455.705,[2.208],0.473,-0.002,-0.036,1.897,-5.774,6.367,"[0.735, -0.008, -0.1]",youbot
2,456.106,[2.022],0.471,-0.02,-0.158,1.862,-5.829,6.549,"[0.734, -0.027, -0.328]",youbot
3,456.627,[1.189],0.442,-0.025,-0.281,-0.037,-8.445,-9.193,"[0.756, -0.002, -0.014]",youbot
3,457.149,[1.184],0.475,0.028,0.269,-0.019,-8.2,-9.2,"[0.754, 0.054, 0.496]",youbot
3,457.62,[1.256],0.45,0.023,0.234,0.11,-7.983,-9.177,"[0.758, 0.037, 0.329]",youbot
3,458.028,[1.319],0.473,0.011,0.071,0.167,-7.798,-9.144,"[0.754, 0.013, 0.123]",youbot
3,458.53,[1.379],0.474,-0.0,-0.003,0.188,-7.565,-9.099,"[0.75, -0.019, -0.187]",youbot
3,458.952,[1.423],0.469,0.018,0.166,0.206,-7.362,-9.058,"[0.756, 0.032, 0.292]",youbot
3,459.472,[1.398],0.473,0.014,0.089,0.265,-7.125,-8.993,"[0.753, 0.013, 0.125]",youbot
3,459.878,[1.343],0.476,-0.005,-0.031,0.272,-6.942,-8.942,"[0.749, 0.011, 0.112]",youbot
3,460.318,[1.273],0.48,-0.006,-0.024,0.29,-6.742,-8.882,"[0.751, -0.01, -0.095]",youbot
3,460.725,[1.231],0.477,-0.016,-0.093,0.266,-6.558,-8.832,"[0.748, -0.015, -0.147]",youbot
3,461.235,[1.202],0.472,-0.013,-0.103,0.203,-6.319,-8.782,"[0.753, -0.015, -0.138]",youbot
3,461.72,[1.168],0.471,0.011,0.1,0.187,-6.095,-8.741,"[0.733, 0.027, 0.308]",youbot
3,462.22,[1.107],0.477,-0.021,-0.14,0.221,-5.865,-8.689,"[0.735, -0.031, -0.354]",youbot
3,462.722,[1.085],0.47,0.01,0.122,0.174,-5.631,-8.65,"[0.738, 0.025, 0.289]",youbot
3,463.216,[1.015],0.472,0.01,0.095,0.238,-5.401,-8.597,"[0.738, 0.015, 0.169]",youbot
3,463.617,[0.958],0.477,0.008,0.047,0.268,-5.219,-8.546,"[0.739, 0.005, 0.058]",youbot
3,464.114,[0.892],0.47,0.004,0.021,0.278,-4.991,-8.481,"[0.737, -0.001, -0.008]",youbot
3,464.522,[0.845],0.474,-0.009,-0.064,0.267,-4.809,-8.431,"[0.74, -0.013, -0.146]",youbot
3,465.044,[0.807],0.472,-0.003,-0.032,0.24,-4.57,-8.372,"[0.735, 0.001, 0.009]",youbot
3,465.574,[1.262],0.473,0.012,0.139,0.272,-4.322,-8.306,"[0.738, 0.033, 0.369]",youbot
3,466.032,[1.523],0.464,0.02,0.194,0.35,-4.13,-8.237,"[0.739, 0.037, 0.411]",youbot
3,466.433,[1.659],0.469,0.017,0.135,0.42,-3.952,-8.157,"[0.735, 0.027, 0.311]",youbot
3,466.918,[1.791],0.472,0.01,0.101,0.474,-3.751,-8.054,"[0.74, 0.015, 0.162]",youbot
3,467.333,[1.695],0.477,0.002,0.034,0.502,-3.576,-7.958,"[0.74, 0.006, 0.07]",youbot
3,467.749,[1.599],0.473,0.009,0.084,0.521,-3.411,-7.864,"[0.73, 0.012, 0.155]",youbot
3,468.226,[1.494],0.468,-0.027,-0.163,0.495,-3.211,-7.756,"[0.718, -0.031, -0.405]",youbot
3,468.723,[1.434],0.469,0.015,-0.035,0.403,-2.997,-7.667,"[0.648, 0.023, 0.227]",youbot
3,469.222,[1.315],0.464,0.028,0.19,0.473,-2.788,-7.561,"[0.726, 0.035, 0.401]",youbot
3,469.622,[1.205],0.426,0.013,0.281,0.539,-2.628,-7.466,"[0.726, 0.086, 0.576]",youbot
3,470.134,[1.047],0.477,-0.003,0.005,0.627,-2.444,-7.328,"[0.689, -0.022, -0.202]",youbot
3,470.63,[0.93],0.467,-0.047,-0.231,0.579,-2.247,-7.198,"[0.076, -0.007, -0.497]",youbot
3,471.064,[0.932],0.013,-0.038,-0.359,0.401,-2.155,-7.161,"[0.601, -0.016, -0.082]",youbot
3,471.546,[0.977],0.294,0.009,-0.421,0.23,-2.073,-7.151,"[0.366, -0.002, -0.022]",youbot
3,472.021,[0.964],-0.253,-0.018,0.611,0.283,-2.034,-7.149,"[-0.035, -0.003, 0.403]",youbot
3,472.526,[0.897],0.046,0.028,0.457,0.488,-2.015,-7.136,"[-0.218, -0.003, 0.445]",youbot
3,473.019,[0.877],-0.39,-0.015,0.34,0.722,-2.077,-7.182,"[-0.21, -0.003, 0.069]",youbot
3,473.421,[0.894],0.094,-0.01,-0.391,0.731,-2.092,-7.199,"[0.332, 0.013, -0.178]",youbot
3,473.921,[0.83],0.235,-0.01,-0.118,0.598,-1.948,-7.099,"[-0.332, -0.03, 0.246]",youbot
3,474.421,[0.84],-0.365,-0.013,0.243,0.639,-1.982,-7.123,"[-0.599, 0.006, -0.113]",youbot
3,474.917,[0.935],0.178,-0.052,-0.559,0.565,-2.067,-7.201,"[0.275, -0.007, -0.144]",youbot
3,475.32,[0.877],0.361,0.018,0.176,0.531,-1.934,-7.127,"[0.413, 0.004, 0.209]",youbot
3,475.824,[0.815],-0.115,-0.006,0.117,0.599,-1.87,-7.085,"[0.113, 0.01, 0.198]",youbot
3,476.318,[0.817],-0.146,0.006,-0.176,0.688,-1.901,-7.111,"[0.075, 0.012, 0.05]",youbot
3,476.718,[0.819],0.129,-0.004,-0.115,0.652,-1.892,-7.102,"[0.293, 0.002, -0.097]",youbot
3,477.216,[0.803],-0.019,-0.007,-0.199,0.615,-1.856,-7.077,"[-0.034, 0.001, 0.012]",youbot
3,477.718,[0.804],0.006,-0.005,0.029,0.623,-1.858,-7.079,"[-0.119, 0.005, -0.175]",youbot
3,478.216,[0.822],0.154,0.002,0.06,0.591,-1.873,-7.088,"[-0.083, 0.0, 0.201]",youbot
3,478.618,[0.812],-0.01,-0.005,0.27,0.679,-1.887,-7.1,"[-0.008, 0.009, 0.106]",youbot
3,479.12,[0.787],0.212,-0.009,-0.311,0.698,-1.861,-7.079,"[0.012, -0.001, -0.345]",youbot
3,479.525,[0.783],0.323,-0.003,-0.299,0.576,-1.806,-7.044,"[-0.033, -0.003, -0.19]",youbot
3,480.016,[0.798],-0.039,0.006,-0.082,0.522,-1.816,-7.048,"[-0.245, -0.001, -0.087]",youbot
3,480.419,[0.814],0.151,-0.002,-0.1,0.52,-1.844,-7.062,"[-0.041, 0.015, -0.112]",youbot
3,480.819,[0.811],-0.022,0.015,-0.049,0.493,-1.838,-7.052,"[-0.137, 0.005, 0.043]",youbot
3,481.22,[0.813],0.027,-0.001,0.041,0.517,-1.848,-7.06,"[-0.319, -0.012, 0.42]",youbot
3,481.626,[0.807],0.108,0.006,-0.006,0.542,-1.85,-7.061,"[-0.209, -0.017, 0.009]",youbot
3,482.122,[0.835],-0.143,-0.012,-0.078,0.519,-1.879,-7.085,"[0.152, -0.002, 0.068]",youbot
3,482.535,[0.811],0.403,-0.003,0.107,0.543,-1.837,-7.058,"[-0.041, -0.003, 0.055]",youbot
3,482.955,[0.786],-0.301,-0.018,0.25,0.588,-1.829,-7.058,"[0.127, 0.003, 0.053]",youbot
3,483.433,[0.71],-0.191,0.009,-0.149,0.623,-1.897,-7.108,"[-0.263, 0.013, -0.271]",youbot
3,483.849,[0.763],0.2,0.002,0.151,0.549,-1.951,-7.139,"[0.377, 0.019, 0.233]",youbot
3,484.278,[0.706],0.28,0.015,0.371,0.697,-1.857,-7.069,"[0.293, -0.022, 0.349]",youbot
3,484.704,[0.548],-0.143,0.006,0.11,0.805,-1.814,-7.036,"[-0.275, 0.01, -0.08]",youbot
3,485.191,[0.679],-0.478,0.002,0.008,0.771,-1.95,-7.167,"[-0.766, 0.03, -0.236]",youbot
3,485.629,[0.833],-0.351,0.001,0.005,0.782,-2.095,-7.309,"[-0.318, -0.025, 0.435]",youbot
3,486.034,[0.924],-0.38,-0.007,-0.142,0.824,-2.202,-7.423,"[-0.738, -0.009, 0.153]",youbot
3,486.439,[0.937],-0.023,-0.001,0.029,0.833,-2.287,-7.516,"[0.315, -0.012, -0.252]",youbot
3,486.875,[0.605],0.035,-0.005,0.058,0.737,-2.195,-7.432,"[-0.212, 0.001, 0.011]",youbot
3,487.361,[0.706],-0.474,0.0,0.057,0.777,-2.32,-7.555,"[-0.466, -0.007, 0.13]",youbot
3,487.763,[0.812],-0.127,0.003,0.178,0.851,-2.406,-7.645,"[0.165, 0.01, 0.26]",youbot
3,488.177,[0.453],-0.454,-0.005,0.083,0.932,-2.433,-7.665,"[-0.673, -0.003, 0.024]",youbot
3,488.665,[0.423],-0.464,0.054,-0.145,0.912,-2.575,-7.84,"[-0.8, 0.097, -0.457]",youbot
3,489.168,[0.529],-0.464,-0.003,-0.035,0.837,-2.741,-8.003,"[-0.755, -0.006, 0.057]",youbot
3,489.666,[0.618],-0.472,-0.006,0.026,0.85,-2.897,-8.182,"[-0.478, -0.006, 0.108]",youbot
3,490.089,[0.423],-0.475,-0.003,0.017,0.872,-3.025,-8.334,"[-0.8, -0.001, 0.01]",youbot
3,490.494,[0.467],-0.476,0.0,0.017,0.873,-3.154,-8.487,"[-0.8, -0.0, 0.006]",youbot
3,490.937,[0.622],-0.474,-0.001,0.013,0.877,-3.287,-8.647,"[-0.65, -0.003, 0.051]",youbot
3,491.429,[0.433],-0.474,-0.005,0.094,0.908,-3.429,-8.826,"[-0.732, -0.003, 0.052]",youbot
3,491.915,[0.356],-0.475,-0.006,0.011,0.921,-3.573,-9.015,"[-0.785, -0.018, 0.132]",youbot
3,492.414,[0.531],-0.475,-0.005,0.083,0.938,-3.711,-9.206,"[-0.73, -0.002, 0.042]",youbot
3,492.819,[0.695],-0.476,-0.004,0.051,0.957,-3.821,-9.361,"[-0.59, -0.01, 0.191]",youbot
3,493.323,[0.508],-0.221,-0.04,0.392,1.03,-3.935,-9.538,"[-0.174, -0.039, 0.87]",youbot
3,493.739,[0.379],-0.437,-0.099,0.511,1.313,-3.955,-9.667,"[-0.716, -0.117, 0.769]",youbot
3,494.235,[0.517],-0.424,-0.055,0.441,1.506,-3.956,-9.886,"[-0.529, -0.092, 0.797]",youbot
3,494.732,[0.672],-0.246,-0.022,0.483,1.831,-3.919,-10.062,"[-0.286, -0.009, 0.134]",youbot
3,495.226,[0.344],-0.057,-0.041,-0.042,1.837,-3.88,-10.112,"[-0.402, 0.028, -0.466]",youbot
3,495.632,[0.102],-0.019,-0.007,-0.229,1.833,-3.86,-10.131,"[-0.57, 0.031, -0.333]",youbot
3,496.056,[0.086],-0.033,-0.005,-0.122,1.84,-3.856,-10.143,"[-0.8, 0.248, -0.822]",youbot
3,496.547,[0.074],-0.04,-0.011,-0.188,1.831,-3.854,-10.155,"[-0.8, 0.225, -0.771]",youbot
3,496.956,[0.063],-0.14,0.02,-0.024,1.871,-3.851,-10.178,"[-0.8, 0.224, -0.795]",youbot
3,497.357,[0.05],0.043,-0.048,-0.342,2.057,-3.868,-10.207,"[-0.8, 0.257, -0.831]",youbot
3,497.76,[0.05],-0.01,-0.142,-1.51,2.358,-3.871,-10.192,"[-0.8, 0.407, -1.2]",youbot
3,498.261,[0.05],-0.449,-0.077,-1.347,2.883,-3.713,-10.182,"[-0.616, 0.463, -1.2]",youbot
3,498.708,[0.33],-0.057,-0.251,-1.363,2.668,-3.597,-10.153,"[-0.8, 0.159, -0.483]",youbot
3,499.152,[0.286],0.072,-0.114,-1.42,2.162,-3.593,-10.063,"[-0.8, 0.266, -0.558]",youbot
3,499.567,[0.119],0.073,0.001,-0.745,1.832,-3.661,-9.944,"[-0.725, -0.302, 0.716]",youbot
3,500.271,[2.314],0.023,-0.035,-0.93,1.367,-3.593,-9.947,"[-0.374, -0.339, 1.048]",youbot
3,500.774,[0.556],0.017,-0.069,-0.769,1.06,-3.616,-9.937,"[-0.21, -0.467, 1.2]",youbot
3,501.258,[0.221],0.014,0.056,-0.299,0.82,-3.58,-9.951,"[0.043, -0.326, 0.294]",youbot
3,501.697,[0.82],0.005,-0.056,-0.201,0.615,-3.591,-9.961,"[-0.273, -0.507, 1.2]",youbot
3,502.151,[0.403],-0.045,-0.011,-0.164,0.493,-3.584,-9.949,"[-0.201, -0.486, 1.2]",youbot
3,502.631,[0.657],0.017,0.009,-0.099,0.428,-3.587,-9.955,"[0.411, -0.042, 0.812]",youbot
3,503.095,[0.28],-0.006,0.005,-0.139,0.396,-3.58,-9.953,"[0.568, 0.286, 1.159]",youbot
3,503.532,[0.295],0.002,-0.004,-0.019,0.35,-3.578,-9.954,"[0.032, -0.029, 1.071]",youbot
3,504.042,[0.298],-0.001,-0.006,0.026,0.328,-3.578,-9.954,"[-0.001, -0.099, 1.092]",youbot
3,504.598,[0.3],-0.0,0.0,0.014,0.326,-3.578,-9.954,"[-0.127, -0.394, 1.2]",youbot
3,505.347,[0.3],0.001,0.0,-0.005,0.326,-3.578,-9.954,"[-0.157, -0.465, 1.2]",youbot
3,505.749,[0.3],-0.0,-0.0,0.0,0.326,-3.578,-9.954,"[-0.13, -0.396, 1.2]",youbot
3,506.48,[0.3],0.001,0.0,0.012,0.326,-3.578,-9.954,"[-0.111, -0.356, 1.2]",youbot
3,506.936,[0.3],0.0,-0.0,-0.032,0.325,-3.578,-9.954,"[-0.142, -0.427, 1.2]",youbot
3,507.406,[0.3],-0.001,-0.0,-0.01,0.325,-3.578,-9.954,"[-0.102, -0.312, 1.046]",youbot
3,507.856,[0.3],0.0,-0.0,0.0,0.325,-3.578,-9.954,"[-0.128, -0.394, 1.2]",youbot
3,508.334,[0.3],-0.0,-0.0,0.0,0.325,-3.578,-9.954,"[-0.122, -0.358, 1.116]",youbot
3,508.752,[0.3],-0.0,0.0,0.0,0.325,-3.578,-9.954,"[-0.133, -0.39, 1.2]",youbot
3,509.18,[0.3],-0.0,-0.0,0.008,0.325,-3.578,-9.954,"[-0.132, -0.395, 1.2]",youbot
3,509.874,[0.3],0.0,0.001,0.007,0.324,-3.578,-9.954,"[-0.099, -0.301, 1.009]",youbot
3,510.611,[0.3],0.0,0.0,-0.004,0.324,-3.578,-9.954,"[-0.123, -0.365, 1.182]",youbot
3,511.316,[0.3],-0.0,0.0,0.0,0.323,-3.578,-9.954,"[-0.099, -0.304, 1.012]",youbot
3,512.035,[0.3],0.001,-0.0,-0.006,0.323,-3.578,-9.954,"[-0.127, -0.367, 1.092]",youbot
3,512.753,[0.3],-0.0,-0.0,0.0,0.323,-3.578,-9.954,"[-0.107, -0.337, 1.112]",youbot
3,513.424,[0.3],0.002,0.0,0.024,0.323,-3.578,-9.954,"[-0.127, -0.395, 1.2]",youbot
3,513.825,[0.3],0.001,0.0,-0.004,0.323,-3.578,-9.954,"[-0.109, -0.336, 1.2]",youbot
3,514.339,[0.3],0.0,0.0,-0.0,0.323,-3.578,-9.954,"[-0.115, -0.334, 1.055]",youbot
3,514.947,[0.3],-0.001,0.0,-0.005,0.323,-3.578,-9.954,"[-0.162, -0.489, 1.2]",youbot
3,515.582,[0.3],-0.0,-0.0,0.0,0.323,-3.578,-9.954,"[-0.151, -0.423, 1.2]",youbot
3,516.173,[0.3],-0.0,0.0,-0.002,0.322,-3.578,-9.954,"[-0.152, -0.458, 1.2]",youbot
3,516.731,[0.3],0.0,0.0,0.0,0.322,-3.578,-9.954,"[-0.132, -0.4, 1.2]",youbot
