episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,3780.465,[0.756],0.017,-0.006,0.122,1.049,-1.087,-6.968,"[0.026, 0.0, -0.056]",youbot
22,3780.866,[0.753],-0.003,0.001,0.094,1.056,-1.086,-6.967,"[0.015, 0.0, -0.068]",youbot
22,3781.31,[0.756],0.027,0.001,0.037,1.026,-1.08,-6.956,"[0.038, 0.0, -0.082]",youbot
22,3781.712,[0.752],-0.02,0.002,0.082,1.033,-1.079,-6.954,"[-0.015, 0.0, 0.125]",youbot
22,3782.113,[0.752],0.022,0.001,-0.076,1.031,-1.077,-6.951,"[0.031, 0.0, -0.071]",youbot
22,3782.565,[0.748],0.0,-0.0,0.144,1.038,-1.075,-6.946,"[0.0, 0.0, 0.139]",youbot
22,3782.968,[0.734],0.008,-0.008,0.104,1.088,-1.071,-6.944,"[-0.003, 0.0, 0.088]",youbot
22,3783.414,[0.725],0.0,-0.0,0.079,1.122,-1.071,-6.944,"[0.0, 0.0, 0.072]",youbot
22,3783.817,[0.724],-0.002,-0.0,-0.097,1.127,-1.072,-6.944,"[0.032, 0.0, -0.007]",youbot
22,3784.265,[0.732],0.031,-0.001,0.033,1.092,-1.067,-6.939,"[0.032, 0.0, 0.032]",youbot
22,3784.713,[0.727],-0.008,-0.001,-0.094,1.097,-1.065,-6.934,"[-0.011, 0.0, 0.096]",youbot
22,3785.155,[0.725],0.028,0.001,0.016,1.107,-1.064,-6.933,"[0.02, 0.0, -0.003]",youbot
22,3785.556,[0.723],0.024,0.002,0.037,1.1,-1.063,-6.927,"[0.0, 0.0, -0.067]",youbot
22,3785.962,[0.719],0.003,0.001,0.003,1.104,-1.06,-6.92,"[-0.011, 0.0, -0.043]",youbot
22,3786.362,[0.721],-0.013,0.0,-0.054,1.092,-1.061,-6.922,"[-0.013, 0.0, 0.012]",youbot
22,3786.765,[0.717],0.011,0.042,0.099,1.109,-1.075,-6.916,"[-0.016, 0.0, 0.006]",youbot
22,3787.169,[0.705],-0.049,0.055,0.215,1.125,-1.069,-6.914,"[0.087, 0.0, 0.015]",youbot
22,3787.613,[0.702],0.136,-0.004,-0.097,1.072,-1.043,-6.872,"[0.141, 0.0, -0.071]",youbot
22,3788.015,[0.709],0.097,0.002,0.168,1.055,-1.008,-6.838,"[0.101, 0.0, 0.188]",youbot
22,3788.417,[0.698],0.07,0.035,0.392,1.114,-0.979,-6.818,"[0.068, 0.0, 0.551]",youbot
22,3788.819,[0.661],-0.009,0.067,0.484,1.273,-0.969,-6.811,"[0.075, 0.0, 0.31]",youbot
22,3789.265,[0.05],0.082,0.025,0.431,1.412,-0.986,-6.79,"[0.0, 0.0, 0.0]",youbot
22,3789.666,[0.171],0.019,-0.104,0.086,1.562,-0.99,-6.775,"[0.0, 0.0, 0.0]",youbot
22,3790.067,[0.209],-0.006,0.022,-0.018,1.568,-0.967,-6.774,"[0.0, 0.0, 0.0]",youbot
22,3790.516,[0.267],0.0,-0.008,-0.002,1.568,-0.974,-6.773,"[0.0, 0.0, 0.0]",youbot
22,3790.917,[0.271],-0.0,-0.002,0.003,1.57,-0.977,-6.774,"[0.0, 0.0, 0.0]",youbot
22,3791.367,[0.284],-0.0,-0.003,0.01,1.574,-0.976,-6.774,"[0.0, 0.0, 0.0]",youbot
22,3791.815,[0.293],-0.0,-0.004,0.015,1.578,-0.975,-6.774,"[0.0, 0.0, 0.0]",youbot
22,3792.218,[0.312],-0.0,-0.004,0.017,1.584,-0.973,-6.774,"[0.0, 0.0, 0.0]",youbot
22,3792.666,[0.377],-0.001,-0.005,0.021,1.592,-0.971,-6.775,"[0.0, 0.0, 0.0]",youbot
22,3793.071,[0.45],-0.001,-0.005,0.023,1.599,-0.97,-6.775,"[0.0, 0.0, 0.0]",youbot
22,3793.516,[0.55],-0.001,-0.004,0.025,1.608,-0.969,-6.775,"[0.0, 0.0, 0.0]",youbot
22,3793.918,[0.549],-0.001,-0.004,0.026,1.616,-0.968,-6.775,"[0.0, 0.0, 0.0]",youbot
22,3794.365,[0.548],-0.001,-0.003,0.029,1.626,-0.967,-6.776,"[0.0, 0.0, 0.0]",youbot
22,3794.769,[0.547],-0.001,-0.002,0.031,1.637,-0.966,-6.776,"[0.0, 0.0, 0.0]",youbot
22,3795.218,[0.544],-0.0,-0.002,0.032,1.649,-0.966,-6.776,"[0.0, 0.0, 0.0]",youbot
22,3795.619,[0.543],0.0,-0.002,0.032,1.66,-0.965,-6.776,"[0.0, 0.0, 0.0]",youbot
22,3796.068,[0.54],0.001,-0.003,0.032,1.672,-0.965,-6.776,"[0.0, 0.0, 0.0]",youbot
22,3796.52,[0.538],0.001,-0.003,0.032,1.684,-0.964,-6.775,"[0.0, 0.0, 0.0]",youbot
22,3796.921,[0.536],0.002,-0.003,0.031,1.695,-0.964,-6.775,"[0.0, 0.0, 0.0]",youbot
22,3797.369,[0.534],0.002,-0.004,0.029,1.705,-0.963,-6.774,"[0.0, 0.0, 0.0]",youbot
22,3797.822,[0.533],0.002,-0.004,0.029,1.717,-0.962,-6.773,"[0.0, 0.0, 0.0]",youbot
22,3798.268,[0.531],0.002,-0.004,0.026,1.726,-0.961,-6.772,"[0.0, 0.0, 0.0]",youbot
22,3798.672,[0.53],0.002,-0.004,0.024,1.734,-0.96,-6.771,"[0.0, 0.0, 0.0]",youbot
22,3799.121,[0.529],0.002,-0.004,0.024,1.743,-0.958,-6.77,"[0.0, 0.0, 0.0]",youbot
22,3799.571,[0.527],0.002,-0.004,0.023,1.752,-0.957,-6.769,"[0.0, 0.0, 0.0]",youbot
22,3800.019,[0.526],0.002,-0.005,0.023,1.76,-0.956,-6.768,"[0.0, 0.0, 0.0]",youbot
22,3800.465,[0.526],0.018,-0.002,-0.105,1.752,-0.956,-6.764,"[0.017, 0.0, -0.01]",youbot
22,3800.918,[0.525],0.0,-0.0,-0.003,1.733,-0.957,-6.761,"[0.0, 0.0, 0.0]",youbot
22,3801.366,[0.537],0.017,0.003,-0.652,1.618,-0.957,-6.756,"[0.018, 0.0, -0.672]",youbot
22,3801.767,[0.589],0.013,-0.004,-0.478,1.391,-0.956,-6.751,"[0.026, 0.0, -0.531]",youbot
22,3802.21,[0.655],0.029,-0.001,-0.426,1.167,-0.95,-6.733,"[0.074, 0.0, -0.526]",youbot
22,3802.612,[0.734],0.173,0.002,-0.317,0.992,-0.933,-6.705,"[0.205, 0.0, -0.182]",youbot
22,3803.012,[0.848],0.248,0.002,-0.132,0.922,-0.879,-6.628,"[0.246, 0.0, -0.126]",youbot
22,3803.414,[0.966],0.25,0.0,-0.085,0.879,-0.817,-6.55,"[0.25, 0.0, -0.079]",youbot
22,3803.827,[0.926],0.358,-0.0,-0.053,0.853,-0.737,-6.456,"[0.233, 0.0, -0.038]",youbot
22,3804.264,[0.659],0.151,0.0,-0.099,0.828,-0.669,-6.379,"[0.206, 0.0, -0.263]",youbot
22,3804.706,[0.463],0.0,-0.001,0.006,0.802,-0.647,-6.357,"[0.0, 0.0, 0.0]",youbot
22,3805.107,[0.461],-0.002,-0.002,0.006,0.808,-0.647,-6.357,"[0.0, 0.0, 0.0]",youbot
22,3805.556,[0.426],-0.003,-0.002,0.007,0.811,-0.647,-6.358,"[0.0, 0.0, 0.0]",youbot
22,3805.956,[0.407],-0.006,-0.002,0.007,0.814,-0.648,-6.36,"[0.0, 0.0, 0.0]",youbot
22,3806.357,[0.395],-0.008,-0.002,0.007,0.816,-0.649,-6.362,"[0.0, 0.0, 0.0]",youbot
22,3806.759,[0.371],-0.009,-0.002,0.006,0.818,-0.651,-6.364,"[0.0, 0.0, 0.0]",youbot
22,3807.205,[0.304],-0.01,-0.001,0.005,0.82,-0.653,-6.367,"[0.0, 0.0, 0.0]",youbot
22,3807.613,[0.296],-0.01,-0.001,0.005,0.821,-0.655,-6.369,"[0.0, 0.0, 0.0]",youbot
22,3808.056,[0.273],-0.002,-0.005,0.014,0.828,-0.654,-6.372,"[0.0, 0.0, 0.0]",youbot
22,3808.458,[0.288],-0.001,-0.002,-0.006,0.842,-0.645,-6.375,"[0.0, 0.0, 0.0]",youbot
22,3808.91,[1.258],0.043,-0.01,0.002,0.839,-0.627,-6.369,"[0.082, 0.0, -0.023]",youbot
22,3809.357,[1.291],0.024,-0.002,-0.098,0.831,-0.608,-6.354,"[0.037, 0.0, -0.052]",youbot
22,3809.804,[1.321],-0.014,0.006,0.086,0.824,-0.595,-6.342,"[-0.009, 0.0, 0.068]",youbot
22,3810.208,[1.323],-0.052,0.003,-0.07,0.828,-0.588,-6.34,"[-0.013, 0.0, 0.068]",youbot
22,3810.651,[1.324],0.0,-0.002,0.0,0.835,-0.58,-6.336,"[0.0, 0.0, 0.007]",youbot
22,3811.056,[1.331],0.023,-0.003,-0.135,0.831,-0.574,-6.33,"[0.045, 0.0, -0.057]",youbot
22,3811.458,[1.359],0.081,-0.01,-0.026,0.83,-0.556,-6.308,"[0.086, 0.0, 0.006]",youbot
22,3811.858,[1.39],0.057,0.01,0.049,0.827,-0.538,-6.287,"[0.07, 0.0, 0.022]",youbot
22,3812.307,[1.397],0.052,-0.001,0.004,0.835,-0.523,-6.269,"[0.057, 0.0, 0.028]",youbot
22,3812.757,[1.406],0.042,-0.001,0.013,0.838,-0.511,-6.257,"[0.044, 0.0, 0.02]",youbot
22,3813.157,[1.867],0.014,-0.001,0.11,0.842,-0.505,-6.25,"[0.0, 0.0, 0.068]",youbot
22,3813.559,[1.339],-0.001,0.001,0.236,0.904,-0.504,-6.249,"[0.0, 0.0, 0.218]",youbot
22,3814.013,[1.284],-0.0,0.0,-0.057,0.933,-0.506,-6.25,"[-0.013, 0.0, -0.063]",youbot
22,3814.46,[1.3],0.127,0.0,0.106,0.926,-0.501,-6.242,"[0.152, 0.0, 0.223]",youbot
22,3814.866,[1.294],0.195,-0.007,-0.081,0.955,-0.463,-6.19,"[0.183, 0.0, -0.067]",youbot
22,3815.31,[1.815],0.126,-0.001,0.042,0.928,-0.417,-6.13,"[0.136, 0.0, 0.094]",youbot
22,3815.755,[1.806],0.111,0.001,0.124,0.979,-0.388,-6.087,"[0.124, 0.0, 0.149]",youbot
22,3816.159,[1.801],0.091,-0.0,0.12,1.016,-0.367,-6.055,"[0.064, 0.0, 0.095]",youbot
22,3816.56,[1.32],0.072,0.004,0.121,1.061,-0.354,-6.03,"[0.081, 0.0, 0.067]",youbot
22,3816.965,[1.277],0.032,-0.009,0.199,1.123,-0.343,-6.008,"[0.064, 0.0, 0.019]",youbot
22,3817.413,[1.234],0.029,-0.001,0.153,1.175,-0.335,-5.99,"[0.042, 0.0, 0.025]",youbot
22,3817.859,[1.221],-0.012,0.0,0.136,1.201,-0.333,-5.983,"[0.0, 0.0, 0.134]",youbot
22,3818.26,[1.183],-0.006,-0.002,0.109,1.252,-0.335,-5.986,"[0.033, 0.0, 0.276]",youbot
22,3818.664,[1.14],0.017,0.0,0.181,1.33,-0.331,-5.975,"[0.031, 0.0, 0.171]",youbot
22,3819.117,[1.107],-0.002,-0.001,0.014,1.384,-0.33,-5.972,"[0.063, 0.0, 0.05]",youbot
22,3819.56,[1.105],0.048,0.001,0.038,1.394,-0.327,-5.952,"[0.034, 0.0, 0.01]",youbot
22,3819.961,[1.101],0.034,0.002,0.076,1.41,-0.325,-5.937,"[0.02, 0.0, 0.029]",youbot
22,3820.405,[1.099],0.003,0.01,0.055,1.414,-0.323,-5.926,"[0.016, 0.0, 0.075]",youbot
22,3820.808,[1.096],0.01,0.002,-0.009,1.417,-0.324,-5.922,"[-0.003, 0.0, 0.088]",youbot
22,3821.212,[1.087],-0.0,-0.0,0.038,1.44,-0.324,-5.922,"[0.0, 0.0, 0.07]",youbot
22,3821.651,[1.084],0.001,0.001,-0.135,1.438,-0.325,-5.923,"[0.014, 0.0, 0.074]",youbot
22,3822.058,[1.086],0.002,-0.001,-0.102,1.437,-0.324,-5.923,"[0.0, 0.0, 0.068]",youbot
22,3822.465,[1.083],0.002,0.002,0.017,1.447,-0.324,-5.922,"[-0.011, 0.0, -0.059]",youbot
22,3822.901,[1.086],0.0,0.0,0.066,1.438,-0.324,-5.922,"[0.0, 0.0, -0.062]",youbot
22,3823.307,[1.085],-0.001,0.001,0.07,1.445,-0.324,-5.923,"[0.012, 0.0, -0.13]",youbot
22,3823.751,[1.1],0.011,0.0,-0.116,1.403,-0.324,-5.921,"[0.015, 0.0, -0.105]",youbot
22,3824.156,[1.123],0.054,-0.002,-0.102,1.359,-0.322,-5.912,"[0.041, 0.0, 0.057]",youbot
22,3824.558,[1.134],0.021,-0.002,0.098,1.354,-0.318,-5.901,"[0.007, 0.0, 0.072]",youbot
22,3824.959,[1.136],0.037,0.002,-0.098,1.343,-0.316,-5.895,"[0.05, 0.0, -0.185]",youbot
22,3825.403,[1.139],-0.001,0.0,0.076,1.349,-0.314,-5.893,"[0.0, 0.0, 0.071]",youbot
22,3825.85,[1.124],-0.002,-0.002,-0.04,1.376,-0.314,-5.893,"[0.0, 0.0, -0.065]",youbot
22,3826.258,[1.125],0.003,0.0,0.033,1.378,-0.314,-5.894,"[0.042, 0.0, -0.165]",youbot
22,3826.7,[1.151],-0.0,-0.001,-0.12,1.327,-0.313,-5.888,"[0.039, 0.0, -0.146]",youbot
22,3827.107,[1.181],0.018,0.001,-0.029,1.281,-0.311,-5.882,"[-0.022, 0.0, 0.119]",youbot
22,3827.51,[1.16],-0.012,0.001,0.087,1.318,-0.312,-5.885,"[-0.002, 0.0, 0.091]",youbot
22,3827.915,[1.142],-0.014,-0.0,0.073,1.347,-0.313,-5.888,"[0.033, 0.0, 0.224]",youbot
22,3828.354,[1.117],0.037,-0.0,0.155,1.406,-0.311,-5.879,"[0.0, 0.0, 0.0]",youbot
22,3828.761,[1.092],0.001,-0.0,0.128,1.458,-0.31,-5.873,"[0.0, 0.0, 0.113]",youbot
22,3829.165,[1.075],-0.001,-0.001,0.105,1.509,-0.31,-5.873,"[0.0, 0.0, 0.069]",youbot
22,3829.566,[1.062],-0.002,0.0,0.098,1.546,-0.31,-5.873,"[-0.016, 0.0, -0.061]",youbot
22,3830.0,[1.062],0.004,0.001,0.025,1.54,-0.31,-5.874,"[0.0, 0.0, -0.06]",youbot
22,3830.407,[1.068],-0.002,0.002,-0.055,1.52,-0.311,-5.875,"[0.0, 0.0, 0.072]",youbot
22,3830.814,[1.064],-0.002,0.001,0.074,1.534,-0.311,-5.875,"[0.0, 0.0, 0.069]",youbot
22,3831.255,[1.06],-0.01,-0.001,-0.064,1.541,-0.311,-5.875,"[0.0, 0.0, -0.065]",youbot
22,3831.657,[1.065],0.026,-0.0,0.018,1.529,-0.311,-5.873,"[0.0, 0.0, 0.074]",youbot
22,3832.062,[1.063],0.014,0.0,0.013,1.534,-0.311,-5.865,"[0.0, 0.0, 0.069]",youbot
22,3832.519,[1.065],-0.018,-0.011,-0.167,1.531,-0.311,-5.865,"[0.021, 0.0, 0.023]",youbot
22,3832.959,[1.061],-0.013,0.0,-0.04,1.545,-0.31,-5.866,"[0.0, 0.0, -0.063]",youbot
22,3833.359,[1.067],-0.011,-0.001,-0.059,1.524,-0.31,-5.869,"[0.0, 0.0, -0.126]",youbot
22,3833.767,[1.067],0.0,0.0,0.049,1.527,-0.31,-5.869,"[0.0, 0.0, 0.074]",youbot
22,3834.204,[1.06],0.01,0.001,0.038,1.546,-0.31,-5.868,"[0.049, 0.0, -0.142]",youbot
22,3834.611,[1.073],0.047,-0.001,-0.093,1.507,-0.309,-5.849,"[0.048, 0.0, -0.066]",youbot
22,3835.013,[1.083],0.042,0.0,-0.044,1.485,-0.308,-5.834,"[0.029, 0.0, -0.09]",youbot
22,3835.459,[1.089],-0.011,0.005,0.072,1.473,-0.307,-5.821,"[0.029, 0.0, -0.035]",youbot
22,3835.9,[1.097],0.003,-0.01,-0.09,1.452,-0.306,-5.82,"[0.0, 0.0, -0.064]",youbot
22,3836.303,[1.101],0.015,-0.006,-0.051,1.445,-0.305,-5.815,"[0.028, 0.0, 0.016]",youbot
22,3836.707,[1.099],-0.008,-0.001,-0.049,1.448,-0.305,-5.808,"[-0.021, 0.0, 0.045]",youbot
22,3837.107,[1.103],-0.014,-0.0,-0.059,1.441,-0.304,-5.812,"[-0.001, 0.0, -0.064]",youbot
22,3837.51,[1.112],0.008,0.002,-0.007,1.419,-0.305,-5.814,"[-0.005, 0.0, -0.063]",youbot
22,3837.954,[1.121],0.001,0.0,0.057,1.401,-0.305,-5.816,"[0.0, 0.0, 0.072]",youbot
22,3838.355,[1.11],0.001,-0.001,-0.15,1.417,-0.308,-5.817,"[-0.011, 0.0, 0.0]",youbot
22,3838.761,[1.124],0.068,0.001,0.007,1.391,-0.304,-5.798,"[0.048, 0.0, -0.081]",youbot
22,3839.21,[1.14],0.038,-0.001,-0.014,1.366,-0.301,-5.776,"[0.025, 0.0, -0.105]",youbot
22,3839.655,[1.15],0.026,0.044,0.261,1.357,-0.299,-5.765,"[0.0, 0.0, 0.092]",youbot
22,3840.057,[1.14],0.018,0.006,0.123,1.374,-0.3,-5.755,"[0.021, 0.0, 0.129]",youbot
22,3840.462,[1.12],0.01,-0.0,0.087,1.417,-0.299,-5.749,"[0.0, 0.0, 0.068]",youbot
22,3840.91,[1.115],-0.003,0.002,-0.057,1.423,-0.299,-5.749,"[-0.017, 0.0, -0.063]",youbot
22,3841.355,[1.131],-0.009,-0.002,-0.071,1.384,-0.299,-5.752,"[0.0, 0.0, -0.127]",youbot
22,3841.762,[1.135],0.018,0.003,0.11,1.391,-0.299,-5.75,"[0.028, 0.0, 0.14]",youbot
22,3842.208,[1.114],0.0,0.001,0.081,1.423,-0.299,-5.743,"[-0.013, 0.0, -0.058]",youbot
22,3842.611,[1.112],-0.005,0.002,-0.049,1.426,-0.3,-5.745,"[0.0, 0.0, -0.059]",youbot
22,3843.059,[1.116],-0.001,-0.0,0.064,1.421,-0.3,-5.747,"[-0.014, 0.0, 0.0]",youbot
22,3843.461,[1.112],0.004,0.004,0.179,1.421,-0.302,-5.747,"[0.0, 0.0, 0.267]",youbot
22,3843.865,[1.081],-0.001,0.001,0.213,1.503,-0.303,-5.748,"[0.0, 0.0, 0.208]",youbot
22,3844.301,[1.053],0.012,-0.002,0.145,1.582,-0.303,-5.739,"[0.0, 0.0, 0.139]",youbot
22,3844.711,[1.036],-0.011,0.001,0.134,1.637,-0.303,-5.739,"[0.0, 0.0, 0.11]",youbot
22,3845.112,[1.025],-0.003,0.001,0.063,1.673,-0.304,-5.741,"[0.0, 0.0, 0.068]",youbot
22,3845.513,[1.016],-0.003,0.001,0.087,1.702,-0.304,-5.741,"[0.0, 0.0, 0.077]",youbot
22,3845.957,[1.013],0.001,0.001,-0.059,1.714,-0.304,-5.743,"[-0.012, 0.0, -0.064]",youbot
22,3846.41,[1.028],0.045,-0.009,-0.029,1.668,-0.303,-5.741,"[0.058, 0.0, 0.089]",youbot
22,3846.813,[1.01],0.038,-0.0,0.015,1.708,-0.308,-5.725,"[0.025, 0.0, 0.204]",youbot
22,3847.213,[1.004],0.035,0.003,0.059,1.721,-0.31,-5.712,"[0.041, 0.0, 0.085]",youbot
22,3847.614,[0.996],0.003,0.001,0.146,1.744,-0.311,-5.702,"[0.007, 0.0, 0.139]",youbot
22,3848.062,[0.983],0.0,-0.001,0.091,1.79,-0.312,-5.699,"[0.0, 0.0, 0.075]",youbot
22,3848.465,[0.973],0.001,-0.002,0.093,1.822,-0.312,-5.698,"[0.0, 0.0, 0.068]",youbot
23,3848.875,[1.207],0.297,0.0,0.251,0.032,-8.503,-9.189,"[0.476, 0.0, 0.29]",youbot
23,3849.299,[1.269],0.471,0.093,0.057,0.115,-8.322,-9.171,"[0.717, 0.267, -0.048]",youbot
23,3849.709,[1.355],0.338,0.324,-0.083,0.061,-8.169,-9.061,"[0.585, 0.544, -0.322]",youbot
23,3850.111,[1.417],0.392,0.003,-0.193,0.033,-8.029,-8.963,"[0.631, 0.356, -0.213]",youbot
23,3850.526,[1.336],0.348,0.312,-0.069,-0.007,-7.869,-8.864,"[0.604, 0.519, -0.376]",youbot
23,3850.966,[1.281],0.476,0.031,-0.038,-0.021,-7.696,-8.808,"[0.727, 0.25, -0.21]",youbot
23,3851.384,[1.268],0.43,0.052,-0.028,-0.053,-7.501,-8.78,"[0.657, 0.251, -0.18]",youbot
23,3851.814,[1.245],0.429,0.197,-0.089,-0.071,-7.314,-8.75,"[0.675, 0.413, -0.312]",youbot
23,3852.259,[1.198],0.426,0.185,-0.054,-0.119,-7.111,-8.674,"[0.662, 0.433, -0.278]",youbot
23,3852.706,[1.126],0.382,0.205,-0.045,-0.157,-6.933,-8.591,"[0.625, 0.0, 0.128]",youbot
23,3853.119,[1.147],0.459,0.005,-0.227,-0.178,-6.76,-8.596,"[0.675, 0.223, -0.085]",youbot
23,3853.53,[1.122],0.365,0.275,-0.109,-0.198,-6.586,-8.562,"[0.586, 0.031, 0.07]",youbot
23,3853.942,[1.106],0.393,0.193,0.017,-0.22,-6.414,-8.531,"[0.627, 0.419, -0.163]",youbot
23,3854.364,[1.075],0.377,0.204,-0.049,-0.246,-6.228,-8.487,"[0.645, 0.305, -0.03]",youbot
23,3854.8,[1.061],0.413,0.226,-0.073,-0.259,-6.035,-8.464,"[0.65, 0.44, -0.201]",youbot
23,3855.239,[1.036],0.419,0.208,-0.048,-0.282,-5.839,-8.422,"[0.403, 0.0, 0.153]",youbot
23,3855.645,[1.024],0.417,0.204,0.011,-0.299,-5.675,-8.401,"[0.633, 0.455, -0.261]",youbot
23,3856.082,[1.003],0.386,0.09,0.152,-0.298,-5.476,-8.374,"[0.601, 0.0, 0.309]",youbot
23,3856.484,[0.977],0.213,0.008,0.221,-0.246,-5.327,-8.378,"[0.249, 0.0, 0.349]",youbot
23,3856.887,[0.913],0.235,0.001,0.416,-0.056,-5.224,-8.394,"[0.229, 0.0, 0.422]",youbot
23,3857.334,[0.854],0.187,-0.001,0.277,0.1,-5.126,-8.391,"[0.226, 0.0, 0.182]",youbot
23,3857.782,[0.822],0.24,-0.0,0.083,0.169,-5.034,-8.378,"[0.236, 0.0, 0.073]",youbot
23,3858.229,[0.793],0.228,-0.0,0.033,0.192,-4.931,-8.359,"[0.214, 0.0, 0.042]",youbot
23,3858.632,[0.774],0.187,-0.0,0.03,0.205,-4.847,-8.342,"[0.166, 0.0, 0.045]",youbot
23,3859.076,[0.757],0.154,-0.0,0.017,0.219,-4.78,-8.328,"[0.14, 0.0, 0.031]",youbot
23,3859.477,[0.742],0.138,0.0,0.008,0.229,-4.722,-8.315,"[0.128, 0.0, 0.02]",youbot
23,3859.921,[0.729],0.119,0.0,0.018,0.222,-4.669,-8.301,"[0.119, 0.0, 0.012]",youbot
23,3860.322,[0.721],0.101,-0.0,0.018,0.228,-4.628,-8.292,"[0.096, 0.0, 0.023]",youbot
23,3860.723,[0.716],0.091,-0.001,0.005,0.235,-4.59,-8.283,"[0.086, 0.0, 0.006]",youbot
23,3861.168,[0.714],0.075,-0.001,-0.002,0.239,-4.553,-8.274,"[0.071, 0.0, 0.014]",youbot
23,3861.57,[0.755],0.066,-0.005,0.021,0.242,-4.527,-8.267,"[0.079, 0.0, 0.078]",youbot
23,3861.972,[0.782],0.066,-0.005,0.027,0.265,-4.499,-8.26,"[0.066, 0.0, 0.063]",youbot
23,3862.419,[0.814],0.067,-0.0,0.058,0.288,-4.472,-8.252,"[0.04, 0.0, -0.039]",youbot
23,3862.869,[0.853],0.053,0.0,0.021,0.289,-4.456,-8.246,"[0.033, 0.0, -0.045]",youbot
23,3863.318,[0.9],0.045,-0.001,0.023,0.29,-4.439,-8.24,"[0.041, 0.0, 0.051]",youbot
23,3863.721,[0.873],0.091,0.0,0.204,0.318,-4.422,-8.235,"[0.078, 0.0, 0.158]",youbot
23,3864.165,[0.814],0.045,-0.0,0.051,0.377,-4.392,-8.224,"[0.044, 0.0, 0.048]",youbot
23,3864.568,[0.809],0.04,0.001,0.047,0.398,-4.376,-8.217,"[0.041, 0.0, 0.038]",youbot
23,3864.969,[0.811],0.039,-0.001,0.046,0.413,-4.362,-8.212,"[-0.013, 0.0, -0.154]",youbot
23,3865.416,[0.895],-0.013,0.001,-0.123,0.368,-4.364,-8.212,"[-0.014, 0.0, -0.129]",youbot
23,3865.868,[0.918],0.052,0.014,0.168,0.365,-4.367,-8.21,"[0.056, 0.0, 0.134]",youbot
23,3866.314,[0.85],0.038,0.0,0.077,0.406,-4.349,-8.203,"[0.037, 0.0, 0.073]",youbot
23,3866.717,[0.863],-0.015,0.002,-0.11,0.403,-4.345,-8.201,"[0.026, 0.0, 0.043]",youbot
23,3867.163,[0.855],-0.004,-0.012,-0.054,0.413,-4.344,-8.198,"[0.0, 0.0, -0.06]",youbot
23,3867.568,[0.852],0.01,0.003,-0.051,0.409,-4.343,-8.197,"[-0.001, 0.0, -0.057]",youbot
23,3868.012,[0.857],0.009,0.002,-0.04,0.409,-4.343,-8.195,"[0.0, 0.0, -0.066]",youbot
23,3868.413,[0.864],0.004,0.012,0.222,0.404,-4.343,-8.194,"[0.0, 0.0, 0.022]",youbot
23,3868.816,[0.878],-0.002,-0.0,-0.063,0.397,-4.343,-8.194,"[0.033, 0.0, 0.083]",youbot
23,3869.218,[0.826],0.052,-0.0,0.136,0.438,-4.331,-8.189,"[0.046, 0.0, 0.11]",youbot
23,3869.619,[0.788],0.039,0.0,0.087,0.477,-4.316,-8.182,"[0.04, 0.0, 0.084]",youbot
23,3870.066,[0.759],0.041,0.0,0.109,0.518,-4.3,-8.173,"[0.027, 0.0, 0.032]",youbot
23,3870.468,[0.731],0.032,-0.0,0.089,0.552,-4.288,-8.166,"[0.023, 0.0, 0.009]",youbot
23,3870.869,[0.744],-0.001,-0.0,-0.09,0.538,-4.285,-8.165,"[0.019, 0.0, 0.017]",youbot
23,3871.319,[0.808],0.013,0.004,-0.124,0.504,-4.28,-8.162,"[0.065, 0.0, -0.309]",youbot
23,3871.725,[0.978],0.214,-0.0,-0.014,0.454,-4.237,-8.14,"[0.233, 0.0, 0.008]",youbot
23,3872.138,[1.242],0.465,0.004,0.001,0.449,-4.098,-8.072,"[0.717, 0.0, 0.031]",youbot
23,3872.559,[1.567],0.471,-0.0,0.026,0.454,-3.92,-7.985,"[0.72, 0.0, -0.002]",youbot
23,3872.981,[1.652],0.474,-0.001,-0.003,0.452,-3.741,-7.899,"[0.715, 0.0, 0.014]",youbot
23,3873.414,[1.552],0.473,-0.001,0.014,0.455,-3.563,-7.813,"[0.723, 0.0, 0.034]",youbot
23,3873.855,[1.471],0.475,-0.001,-0.001,0.457,-3.385,-7.726,"[0.725, 0.0, 0.019]",youbot
23,3874.276,[1.389],0.477,-0.003,0.007,0.461,-3.19,-7.63,"[0.726, 0.0, 0.034]",youbot
23,3874.705,[1.285],0.474,-0.004,0.004,0.467,-3.011,-7.541,"[0.672, 0.0, 0.022]",youbot
23,3875.127,[1.201],0.474,0.0,0.018,0.473,-2.832,-7.45,"[0.725, 0.0, 0.047]",youbot
23,3875.527,[1.114],0.474,-0.0,0.034,0.482,-2.672,-7.368,"[0.724, 0.0, 0.038]",youbot
23,3875.94,[1.028],0.477,-0.0,0.012,0.486,-2.488,-7.272,"[0.649, 0.0, -0.007]",youbot
23,3876.353,[0.95],0.25,0.001,0.053,0.486,-2.336,-7.192,"[0.244, 0.0, 0.051]",youbot
23,3876.788,[0.903],0.216,-0.004,-0.026,0.496,-2.25,-7.146,"[0.209, 0.0, 0.044]",youbot
23,3877.196,[0.862],0.193,-0.001,-0.018,0.507,-2.18,-7.107,"[0.195, 0.0, -0.014]",youbot
