episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,587.242,[1.048],1.092,-0.0,-0.002,1.923,-0.546,-4.471,"[1.561, 0.0, 0.318]",jackal
12,587.652,[1.492],2.004,-0.082,0.615,1.995,-0.794,-3.805,"[2.0, 0.0, 0.424]",jackal
12,588.099,[1.832],2.019,-0.021,0.168,2.171,-1.178,-3.1,"[2.0, 0.0, 0.167]",jackal
12,588.547,[1.643],2.005,0.001,-0.041,2.239,-1.721,-2.364,"[2.0, 0.0, 0.006]",jackal
12,588.997,[1.808],2.0,0.01,-0.067,2.239,-2.265,-1.677,"[2.0, 0.0, 0.0]",jackal
12,589.399,[2.291],2.0,-0.0,-0.001,2.238,-2.785,-1.018,"[2.0, 0.0, 0.0]",jackal
12,589.846,[1.8],2.03,0.017,-0.184,2.214,-3.351,-0.298,"[2.0, 0.0, -0.237]",jackal
12,590.297,[1.267],2.002,0.07,-0.533,2.061,-3.872,0.464,"[2.0, 0.0, -0.381]",jackal
12,590.746,[1.11],2.001,0.05,-0.372,1.87,-4.241,1.305,"[2.0, 0.0, -0.211]",jackal
12,591.151,[1.317],2.002,0.028,-0.219,1.773,-4.449,2.078,"[2.0, 0.0, -0.149]",jackal
12,591.595,[1.564],1.999,0.009,-0.067,1.734,-4.592,2.854,"[2.0, 0.0, -0.069]",jackal
12,592.047,[1.047],1.996,0.007,-0.054,1.717,-4.735,3.763,"[2.0, 0.0, -0.002]",jackal
12,592.495,[1.08],0.751,0.009,-0.069,1.712,-4.84,4.493,"[1.342, 0.0, 0.0]",jackal
12,592.952,[1.392],1.99,-0.001,0.022,1.719,-4.932,5.126,"[2.0, 0.0, 0.0]",jackal
12,593.4,[1.332],1.477,-0.004,0.072,1.725,-5.048,5.895,"[1.377, 0.0, 0.0]",jackal
12,593.842,[1.491],0.956,-0.0,0.005,1.737,-5.139,6.475,"[0.855, 0.0, 0.062]",jackal
13,594.489,[1.198],-0.0,0.0,-0.0,-0.0,-8.508,-9.19,"[0.5, 0.0, 0.0]",jackal
13,594.894,[1.201],1.487,-0.0,-0.0,0.001,-8.213,-9.19,"[1.987, 0.0, 0.263]",jackal
13,595.296,[1.22],2.002,-0.03,0.234,0.079,-7.419,-9.178,"[2.0, 0.0, 0.221]",jackal
13,595.746,[1.337],2.01,-0.001,0.034,0.141,-6.547,-9.082,"[2.0, 0.0, 0.031]",jackal
13,596.148,[1.432],2.002,-0.028,0.194,0.173,-5.754,-8.961,"[2.0, 0.0, 0.085]",jackal
13,596.596,[1.239],1.963,-0.01,0.073,0.243,-4.86,-8.782,"[2.0, 0.0, 0.203]",jackal
13,597.047,[1.126],2.004,-0.045,0.34,0.346,-4.012,-8.543,"[2.0, 0.0, 0.148]",jackal
13,597.448,[1.452],2.012,-0.02,0.154,0.42,-3.231,-8.238,"[2.0, 0.0, 0.131]",jackal
13,597.897,[1.727],2.008,-0.041,0.296,0.475,-2.436,-7.866,"[2.0, 0.0, 0.295]",jackal
13,598.299,[1.319],1.845,-0.011,0.117,0.602,-1.761,-7.477,"[1.885, 0.0, 0.344]",jackal
13,598.745,[0.899],1.617,-0.014,0.108,0.692,-1.088,-6.968,"[1.0, 0.0, 0.366]",jackal
13,599.188,[0.884],0.597,-0.005,0.048,0.74,-0.758,-6.7,"[0.548, 0.0, 0.101]",jackal
13,599.59,[0.949],0.521,0.0,0.0,0.78,-0.595,-6.553,"[0.509, 0.0, 0.046]",jackal
13,600.042,[1.082],1.044,0.001,-0.014,0.799,-0.397,-6.356,"[1.544, 0.0, 0.46]",jackal
13,600.445,[1.021],1.631,-0.078,0.59,0.887,0.046,-5.896,"[2.0, 0.0, 1.095]",jackal
13,600.936,[1.089],1.97,-0.261,1.961,1.251,0.527,-5.205,"[1.867, 0.0, 1.344]",jackal
13,601.358,[1.222],1.973,-0.374,1.308,2.005,0.605,-4.365,"[2.0, 0.0, 0.629]",jackal
13,601.802,[1.178],1.987,-0.043,0.339,2.308,0.177,-3.654,"[2.0, 0.0, 0.204]",jackal
13,602.251,[2.279],1.999,-0.01,0.074,2.394,-0.441,-3.024,"[2.0, 0.0, 0.021]",jackal
13,602.697,[2.143],2.001,0.001,-0.014,2.389,-1.112,-2.401,"[2.0, 0.0, -0.078]",jackal
13,603.101,[1.988],1.994,0.001,-0.011,2.356,-1.719,-1.819,"[2.0, 0.0, -0.03]",jackal
13,603.549,[2.193],2.0,0.0,0.001,2.35,-2.362,-1.17,"[2.0, 0.0, 0.0]",jackal
13,604.0,[2.061],1.996,0.017,-0.158,2.333,-2.949,-0.57,"[2.0, 0.0, -0.103]",jackal
13,604.448,[1.476],2.004,0.082,-0.599,2.217,-3.565,0.107,"[2.0, 0.0, -0.395]",jackal
13,604.85,[1.122],2.001,0.065,-0.491,2.008,-3.998,0.778,"[2.0, 0.0, -0.342]",jackal
13,605.299,[1.198],2.001,0.032,-0.241,1.837,-4.325,1.631,"[2.0, 0.0, -0.161]",jackal
13,605.749,[1.426],2.001,0.011,-0.108,1.739,-4.528,2.49,"[2.0, 0.0, -0.097]",jackal
13,606.15,[1.597],2.0,-0.0,-0.017,1.704,-4.654,3.316,"[1.9, 0.0, 0.0]",jackal
13,606.596,[1.515],2.0,-0.0,0.001,1.704,-4.76,4.104,"[1.901, 0.0, -0.005]",jackal
13,606.999,[1.436],2.0,-0.0,-0.005,1.718,-4.875,4.933,"[2.0, 0.0, 0.083]",jackal
13,607.446,[1.351],1.734,-0.001,0.008,1.728,-5.004,5.778,"[1.54, 0.0, 0.061]",jackal
13,607.892,[1.476],1.014,-0.002,0.018,1.739,-5.102,6.384,"[0.914, 0.0, 0.07]",jackal
13,608.343,[1.644],0.67,-0.001,-0.032,1.745,-5.16,6.725,"[0.57, 0.0, 0.126]",jackal
14,608.791,[1.199],-0.0,0.0,-0.0,0.013,-8.5,-9.191,"[0.5, 0.0, 0.0]",jackal
14,609.196,[1.204],1.216,-0.002,0.015,0.014,-8.32,-9.188,"[1.595, 0.0, 0.264]",jackal
14,609.601,[1.224],2.001,-0.035,0.27,0.055,-7.629,-9.177,"[2.0, 0.0, 0.214]",jackal
14,610.047,[1.315],2.0,-0.001,0.156,0.114,-6.719,-9.096,"[2.0, 0.0, 0.095]",jackal
14,610.448,[1.422],1.999,-0.02,0.139,0.164,-5.925,-8.993,"[2.0, 0.0, 0.092]",jackal
14,610.851,[1.317],2.0,-0.007,0.045,0.232,-5.133,-8.843,"[2.0, 0.0, 0.098]",jackal
14,611.295,[1.12],2.006,-0.035,0.265,0.297,-4.336,-8.641,"[2.0, 0.0, 0.245]",jackal
14,611.696,[1.25],1.987,-0.024,0.186,0.39,-3.539,-8.365,"[2.0, 0.0, 0.123]",jackal
14,612.148,[1.501],1.781,-0.031,0.245,0.501,-2.725,-7.989,"[1.627, 0.0, 0.28]",jackal
14,612.592,[1.03],1.415,-0.013,0.097,0.563,-2.179,-7.678,"[1.515, 0.0, 0.15]",jackal
14,613.041,[0.83],0.696,0.001,0.147,0.558,-1.72,-7.389,"[0.596, 0.0, -0.036]",jackal
14,613.491,[0.879],0.505,0.007,-0.071,0.555,-1.514,-7.26,"[0.503, 0.0, 0.0]",jackal
14,613.893,[1.005],0.627,0.001,-0.038,0.603,-1.332,-7.15,"[1.065, 0.0, 0.23]",jackal
14,614.345,[0.9],0.558,-0.078,0.592,0.738,-1.048,-6.966,"[0.528, 0.0, 0.422]",jackal
14,614.788,[0.845],0.51,-0.057,0.456,0.935,-0.883,-6.819,"[0.505, 0.0, 0.213]",jackal
14,615.194,[0.819],0.503,-0.041,0.304,1.047,-0.767,-6.667,"[0.501, 0.0, 0.144]",jackal
14,615.64,[0.814],0.519,-0.027,0.259,1.136,-0.658,-6.47,"[0.511, 0.0, 0.174]",jackal
14,616.043,[0.849],0.489,-0.031,0.275,1.242,-0.567,-6.28,"[0.494, 0.0, 0.227]",jackal
14,616.492,[0.911],0.485,-0.022,0.17,1.331,-0.489,-6.058,"[0.496, 0.0, 0.216]",jackal
14,616.893,[0.945],0.549,-0.011,0.083,1.388,-0.441,-5.86,"[0.519, 0.0, 0.163]",jackal
14,617.342,[0.972],0.508,-0.038,0.296,1.489,-0.398,-5.64,"[0.504, 0.0, 0.243]",jackal
14,617.793,[0.966],0.501,-0.027,0.241,1.609,-0.382,-5.418,"[0.501, 0.0, 0.189]",jackal
14,618.244,[0.942],0.532,0.014,0.123,1.713,-0.395,-5.164,"[0.518, 0.0, 0.179]",jackal
14,618.645,[0.93],0.502,-0.029,0.227,1.796,-0.421,-4.982,"[0.502, 0.0, 0.162]",jackal
14,619.09,[0.959],0.518,-0.04,0.295,1.86,-0.475,-4.745,"[0.515, 0.0, 0.177]",jackal
14,619.492,[1.003],0.642,0.01,0.107,1.937,-0.537,-4.541,"[1.026, 0.0, 0.185]",jackal
14,619.901,[1.26],1.912,-0.001,0.06,1.951,-0.713,-4.095,"[2.0, 0.0, 0.428]",jackal
14,620.347,[1.922],1.569,0.0,0.0,2.118,-1.102,-3.293,"[1.069, 0.0, 0.263]",jackal
14,620.795,[1.744],0.967,-0.007,0.084,2.175,-1.377,-2.845,"[1.467, 0.0, -0.284]",jackal
14,621.2,[1.59],1.983,0.016,-0.138,2.168,-1.732,-2.337,"[2.0, 0.0, -0.127]",jackal
14,621.649,[1.193],2.0,-0.014,0.159,2.161,-2.239,-1.569,"[2.0, 0.0, 0.065]",jackal
14,622.1,[1.3],2.006,-0.026,0.195,2.236,-2.744,-0.853,"[2.0, 0.0, 0.073]",jackal
14,622.55,[1.66],2.031,-0.004,-0.072,2.247,-3.295,-0.168,"[2.0, 0.0, -0.229]",jackal
14,622.998,[1.174],1.95,0.068,-0.515,2.08,-3.836,0.573,"[2.0, 0.0, -0.356]",jackal
14,623.4,[1.053],2.002,0.039,-0.294,1.909,-4.175,1.29,"[2.0, 0.0, -0.241]",jackal
14,623.852,[1.325],2.013,0.012,-0.219,1.802,-4.427,2.129,"[2.0, 0.0, -0.174]",jackal
14,624.302,[1.618],2.008,-0.002,-0.044,1.726,-4.604,3.036,"[2.0, 0.0, -0.06]",jackal
14,624.75,[1.541],2.002,-0.0,-0.006,1.713,-4.735,3.904,"[2.0, 0.0, 0.0]",jackal
14,625.198,[1.439],1.899,-0.001,-0.004,1.717,-4.866,4.813,"[2.0, 0.0, 0.0]",jackal
14,625.647,[1.352],1.744,-0.004,0.038,1.726,-4.999,5.699,"[1.589, 0.0, 0.061]",jackal
14,626.095,[1.439],1.077,-0.001,0.031,1.73,-5.09,6.28,"[0.977, 0.0, 0.083]",jackal
14,626.544,[1.605],0.631,-0.029,0.223,1.752,-5.152,6.654,"[0.762, 0.0, 0.0]",jackal
15,626.95,[1.196],0.678,-0.001,0.04,-0.015,-8.442,-9.191,"[1.036, 0.0, 0.055]",jackal
15,627.398,[1.196],1.998,-0.049,0.366,0.01,-7.839,-9.197,"[2.0, 0.0, 0.24]",jackal
15,627.803,[1.259],2.002,-0.011,0.077,0.117,-7.08,-9.155,"[2.0, 0.0, 0.13]",jackal
15,628.246,[1.389],2.0,-0.009,0.181,0.147,-6.217,-9.044,"[2.0, 0.0, 0.128]",jackal
15,628.649,[1.37],2.006,-0.032,0.246,0.219,-5.388,-8.901,"[2.0, 0.0, 0.184]",jackal
15,629.102,[1.122],1.995,-0.02,0.174,0.298,-4.537,-8.683,"[2.0, 0.0, 0.122]",jackal
15,629.55,[1.216],1.999,-0.015,0.119,0.377,-3.7,-8.399,"[2.0, 0.0, 0.172]",jackal
15,629.997,[1.339],1.999,-0.011,0.085,0.423,-2.888,-8.057,"[2.0, 0.0, 0.137]",jackal
15,630.397,[1.236],2.008,-0.055,0.397,0.504,-2.14,-7.706,"[1.904, 0.0, 0.339]",jackal
15,630.8,[1.112],1.641,-0.016,0.123,0.619,-1.494,-7.309,"[2.0, 0.0, 0.597]",jackal
15,631.244,[0.873],1.349,0.036,-0.273,0.746,-0.899,-6.839,"[0.782, 0.0, 0.895]",jackal
15,631.695,[0.904],0.556,-0.101,0.771,1.121,-0.61,-6.582,"[0.552, 0.0, 0.52]",jackal
15,632.101,[0.916],0.522,-0.047,0.352,1.27,-0.513,-6.384,"[0.513, 0.0, 0.219]",jackal
15,632.553,[0.953],0.592,-0.0,0.013,1.34,-0.447,-6.162,"[0.543, 0.0, 0.206]",jackal
15,633.0,[0.991],0.505,-0.018,0.135,1.434,-0.392,-5.929,"[0.502, 0.0, 0.082]",jackal
15,633.409,[1.013],1.3,-0.0,0.017,1.47,-0.357,-5.655,"[1.8, 0.0, 0.596]",jackal
15,633.964,[1.164],1.971,-0.191,1.443,1.741,-0.296,-4.715,"[2.0, 0.0, 0.881]",jackal
15,634.395,[1.433],1.997,-0.021,0.183,2.2,-0.595,-3.919,"[2.0, 0.0, 0.131]",jackal
15,634.801,[1.905],2.0,0.0,-0.001,2.227,-1.077,-3.277,"[2.0, 0.0, 0.0]",jackal
15,635.247,[1.618],2.0,0.0,-0.001,2.227,-1.639,-2.549,"[1.9, 0.0, 0.0]",jackal
15,635.695,[1.696],2.0,0.0,-0.001,2.227,-2.172,-1.857,"[2.0, 0.0, 0.0]",jackal
15,636.097,[2.133],2.0,-0.0,-0.0,2.227,-2.689,-1.185,"[2.0, 0.0, 0.0]",jackal
15,636.547,[1.982],2.003,0.015,-0.109,2.216,-3.246,-0.46,"[2.0, 0.0, -0.177]",jackal
15,636.948,[1.42],2.001,0.052,-0.392,2.123,-3.669,0.127,"[2.0, 0.0, -0.261]",jackal
15,637.398,[1.114],2.002,0.053,-0.392,1.937,-4.095,0.936,"[1.9, 0.0, -0.261]",jackal
15,637.846,[1.261],1.997,0.026,-0.198,1.811,-4.379,1.801,"[2.0, 0.0, -0.157]",jackal
15,638.299,[1.48],1.965,-0.0,-0.001,1.733,-4.565,2.698,"[2.0, 0.0, -0.039]",jackal
15,638.747,[1.557],2.0,-0.002,0.018,1.717,-4.695,3.524,"[2.0, 0.0, 0.0]",jackal
15,639.148,[1.468],2.0,0.0,-0.001,1.718,-4.819,4.357,"[2.0, 0.0, 0.0]",jackal
15,639.594,[1.371],2.0,0.0,0.003,1.72,-4.948,5.226,"[2.0, 0.0, 0.055]",jackal
15,640.043,[1.349],1.408,-0.0,0.003,1.724,-5.07,6.028,"[1.308, 0.0, 0.056]",jackal
15,640.49,[1.526],0.851,-0.014,0.11,1.736,-5.15,6.533,"[0.749, 0.0, 0.051]",jackal
15,640.937,[1.683],0.62,-0.003,-0.02,1.75,-5.2,6.835,"[0.441, 0.0, 0.0]",jackal
16,641.341,[1.199],0.715,-0.003,0.022,0.007,-8.426,-9.192,"[1.215, 0.0, 0.285]",jackal
16,641.745,[1.208],1.993,-0.039,0.31,0.031,-7.78,-9.187,"[2.0, 0.0, 0.296]",jackal
16,642.147,[1.28],2.001,-0.006,0.05,0.126,-7.022,-9.13,"[2.0, 0.0, 0.039]",jackal
16,642.589,[1.408],1.526,0.017,-0.131,0.14,-6.183,-9.015,"[1.026, 0.0, -0.71]",jackal
16,642.99,[1.232],0.276,-0.0,-0.004,0.17,-5.817,-8.971,"[0.267, 0.0, 0.0]",jackal
16,643.434,[1.009],0.067,0.092,-0.648,0.134,-5.728,-8.951,"[0.033, 0.0, 0.15]",jackal
16,643.885,[0.823],-0.05,0.0,0.0,0.115,-5.723,-8.947,"[-0.05, 0.0, 0.0]",jackal
16,644.289,[0.703],0.024,-0.016,0.729,0.194,-5.731,-8.948,"[-0.05, 0.0, 1.279]",jackal
16,644.69,[0.572],-0.048,0.023,-0.174,0.436,-5.735,-8.968,"[-0.05, 0.0, -0.121]",jackal
16,645.133,[0.548],-0.0,0.0,-0.0,0.666,-5.744,-8.994,"[0.0, 0.0, 0.0]",jackal
16,645.586,[0.507],-0.028,-0.054,0.412,0.945,-5.723,-9.02,"[-0.05, 0.0, 0.715]",jackal
16,645.988,[0.513],0.0,-0.0,0.0,1.079,-5.709,-9.03,"[0.0, 0.0, 0.0]",jackal
16,646.436,[0.491],0.0,-0.0,0.0,1.109,-5.706,-9.034,"[0.0, 0.0, 0.0]",jackal
16,646.837,[0.466],0.0,0.0,-0.0,1.109,-5.706,-9.034,"[0.0, 0.0, 0.0]",jackal
16,647.289,[0.437],0.0,0.0,-0.0,1.109,-5.706,-9.034,"[0.0, 0.0, 0.0]",jackal
16,647.734,[0.432],0.0,0.0,-0.0,1.109,-5.706,-9.034,"[0.0, 0.0, 0.0]",jackal
16,648.184,[0.384],0.0,0.0,-0.0,1.109,-5.706,-9.034,"[0.0, 0.0, 0.0]",jackal
16,648.633,[0.293],0.0,0.0,-0.0,1.109,-5.706,-9.034,"[0.0, 0.0, 0.0]",jackal
16,649.038,[0.248],0.0,0.0,-0.0,1.109,-5.706,-9.034,"[0.0, 0.0, 0.0]",jackal
16,649.485,[0.229],0.0,0.0,-0.0,1.109,-5.706,-9.034,"[0.0, 0.0, 0.0]",jackal
16,649.888,[0.227],0.0,0.0,-0.0,1.109,-5.706,-9.034,"[0.0, 0.0, 0.0]",jackal
16,650.335,[0.228],0.0,0.0,-0.0,1.109,-5.706,-9.034,"[0.0, 0.0, 0.0]",jackal
16,650.786,[0.23],0.0,0.0,-0.0,1.109,-5.706,-9.033,"[0.0, 0.0, 0.0]",jackal
16,651.187,[0.231],0.0,0.0,-0.0,1.109,-5.706,-9.033,"[0.0, 0.0, 0.0]",jackal
16,651.635,[0.238],0.0,0.0,-0.0,1.109,-5.706,-9.033,"[0.0, 0.0, 0.0]",jackal
16,652.086,[0.237],0.0,0.0,-0.0,1.109,-5.706,-9.033,"[0.0, 0.0, 0.0]",jackal
16,652.488,[0.237],0.0,0.0,-0.0,1.109,-5.706,-9.033,"[0.0, 0.0, 0.0]",jackal
16,652.936,[0.218],0.0,0.0,-0.0,1.109,-5.706,-9.033,"[0.0, 0.0, 0.0]",jackal
16,653.387,[0.188],0.0,0.0,-0.0,1.109,-5.706,-9.033,"[0.0, 0.0, 0.0]",jackal
16,653.836,[0.152],0.0,0.0,-0.0,1.109,-5.706,-9.033,"[0.0, 0.0, 0.0]",jackal
16,654.286,[0.133],0.0,0.0,-0.0,1.109,-5.706,-9.033,"[0.0, 0.0, 0.0]",jackal
16,654.687,[0.131],0.0,0.0,-0.0,1.109,-5.705,-9.033,"[0.0, 0.0, 0.0]",jackal
16,655.134,[0.112],0.0,0.0,-0.0,1.109,-5.705,-9.033,"[0.0, 0.0, 0.0]",jackal
16,655.536,[0.112],0.0,0.0,-0.0,1.109,-5.705,-9.033,"[0.0, 0.0, 0.0]",jackal
16,655.987,[0.11],0.0,0.0,-0.0,1.109,-5.705,-9.032,"[0.0, 0.0, 0.0]",jackal
16,656.435,[0.107],0.0,0.0,-0.0,1.109,-5.705,-9.032,"[0.0, 0.0, 0.0]",jackal
16,656.837,[0.135],0.0,0.0,-0.0,1.109,-5.705,-9.032,"[0.0, 0.0, 0.0]",jackal
16,657.288,[0.135],0.0,0.0,-0.0,1.109,-5.705,-9.032,"[0.0, 0.0, 0.0]",jackal
16,657.689,[0.135],0.0,0.0,-0.0,1.109,-5.705,-9.032,"[0.0, 0.0, 0.0]",jackal
16,658.136,[0.137],0.0,0.0,-0.0,1.109,-5.705,-9.032,"[0.0, 0.0, 0.0]",jackal
16,658.537,[0.136],0.0,0.0,-0.0,1.109,-5.705,-9.032,"[0.0, 0.0, 0.0]",jackal
16,658.985,[0.137],0.0,0.0,-0.0,1.109,-5.705,-9.032,"[0.0, 0.0, 0.0]",jackal
16,659.388,[0.14],0.0,0.0,-0.0,1.109,-5.705,-9.032,"[0.0, 0.0, 0.0]",jackal
16,659.837,[0.143],0.0,0.0,-0.0,1.109,-5.705,-9.032,"[0.0, 0.0, 0.0]",jackal
16,660.288,[0.149],0.0,0.0,-0.0,1.109,-5.705,-9.032,"[0.0, 0.0, 0.0]",jackal
16,660.738,[0.154],0.0,0.0,-0.0,1.109,-5.705,-9.032,"[0.0, 0.0, 0.0]",jackal
16,661.187,[0.161],0.0,0.0,-0.0,1.109,-5.705,-9.031,"[0.0, 0.0, 0.0]",jackal
16,661.638,[0.167],0.0,0.0,-0.0,1.109,-5.705,-9.031,"[0.0, 0.0, 0.0]",jackal
16,662.087,[0.178],0.0,0.0,-0.0,1.109,-5.705,-9.031,"[0.0, 0.0, 0.0]",jackal
16,662.488,[0.181],0.0,0.0,-0.0,1.109,-5.705,-9.031,"[0.0, 0.0, 0.0]",jackal
16,662.934,[0.188],0.0,0.0,-0.0,1.109,-5.705,-9.031,"[0.0, 0.0, 0.0]",jackal
16,663.336,[0.194],0.0,0.0,-0.0,1.109,-5.705,-9.031,"[0.0, 0.0, 0.0]",jackal
16,663.737,[0.197],0.0,0.0,-0.0,1.109,-5.705,-9.031,"[0.0, 0.0, 0.0]",jackal
16,664.138,[0.212],0.0,0.0,-0.0,1.109,-5.705,-9.031,"[0.0, 0.0, 0.0]",jackal
16,664.585,[0.224],0.0,0.0,-0.0,1.109,-5.705,-9.031,"[0.0, 0.0, 0.0]",jackal
16,664.988,[0.226],0.0,0.0,-0.0,1.109,-5.704,-9.031,"[0.0, 0.0, 0.0]",jackal
16,665.436,[0.257],0.0,0.0,-0.0,1.109,-5.704,-9.031,"[0.0, 0.0, 0.0]",jackal
16,665.886,[0.309],0.0,0.0,-0.0,1.109,-5.704,-9.031,"[0.0, 0.0, 0.0]",jackal
16,666.291,[0.371],0.0,0.0,-0.0,1.109,-5.704,-9.03,"[0.0, 0.0, 0.0]",jackal
16,666.738,[0.506],0.0,0.0,-0.0,1.109,-5.704,-9.03,"[-0.05, 0.0, 0.579]",jackal
16,667.142,[0.625],-0.055,-0.024,0.189,1.451,-5.674,-9.087,"[-0.05, 0.0, 0.08]",jackal
16,667.591,[0.818],-0.101,-0.001,0.157,1.483,-5.676,-9.114,"[-0.05, 0.0, 0.192]",jackal
16,667.993,[0.854],-0.05,-0.0,0.0,1.49,-5.678,-9.138,"[-0.05, 0.0, 0.0]",jackal
16,668.441,[0.903],-0.05,0.0,-0.0,1.49,-5.68,-9.159,"[-0.05, 0.0, -0.158]",jackal
16,668.842,[0.884],-0.05,0.0,0.0,1.482,-5.681,-9.181,"[-0.05, 0.0, 0.0]",jackal
16,669.293,[0.922],-0.05,0.0,0.0,1.482,-5.683,-9.203,"[-0.05, 0.0, 0.0]",jackal
16,669.711,[0.915],-0.178,0.165,-1.266,1.301,-5.71,-9.226,"[-0.05, 0.039, -1.57]",jackal
16,670.163,[0.997],0.2,0.062,-1.925,0.488,-5.765,-9.223,"[0.11, 0.0, -1.434]",jackal
16,670.613,[0.923],0.237,0.157,-1.194,-0.222,-5.644,-9.139,"[0.143, 0.0, -1.074]",jackal
16,671.025,[0.98],0.333,-0.004,-0.028,-0.501,-5.531,-9.152,"[0.417, 0.0, 0.024]",jackal
16,671.477,[1.005],0.57,-0.001,0.013,-0.543,-5.327,-9.26,"[0.616, 0.0, 0.119]",jackal
16,671.925,[0.981],0.305,0.003,-0.02,-0.499,-5.133,-9.376,"[0.222, 0.0, 0.138]",jackal
16,672.325,[0.934],0.288,-0.016,0.09,-0.484,-5.043,-9.426,"[0.217, 0.0, 0.247]",jackal
16,672.776,[0.89],0.183,0.014,0.252,-0.405,-4.95,-9.477,"[0.185, 0.0, 0.199]",jackal
16,673.176,[0.876],0.182,-0.001,0.193,-0.353,-4.895,-9.495,"[0.184, 0.0, 0.14]",jackal
16,673.624,[0.854],0.177,-0.018,0.165,-0.307,-4.829,-9.523,"[0.104, 0.0, 0.064]",jackal
16,674.025,[0.837],0.186,-0.007,0.059,-0.247,-4.768,-9.548,"[0.188, 0.0, 0.048]",jackal
16,674.474,[0.821],0.206,0.012,0.093,-0.211,-4.689,-9.567,"[0.189, 0.0, 0.13]",jackal
16,674.875,[0.811],0.184,0.011,0.097,-0.197,-4.616,-9.579,"[0.107, 0.0, 0.0]",jackal
16,677.623,[0.809],-0.0,-0.0,0.0,-0.19,-4.589,-9.584,"[0.0, 0.0, 1.0]",jackal
16,678.026,[0.823],0.061,-0.228,1.768,0.257,-4.553,-9.623,"[0.0, 0.0, 0.0]",jackal
16,678.471,[0.82],0.087,-0.009,-0.172,0.309,-4.522,-9.632,"[0.087, 0.0, -0.13]",jackal
16,678.873,[0.819],0.005,0.009,-0.253,0.261,-4.512,-9.628,"[0.011, 0.0, -0.16]",jackal
16,679.32,[0.796],-0.009,-0.005,-0.042,0.091,-4.52,-9.632,"[0.0, 0.0, 0.0]",jackal
16,679.721,[0.791],0.022,-0.008,-0.062,0.08,-4.519,-9.634,"[0.074, 0.0, -0.22]",jackal
16,680.172,[0.78],-0.0,0.0,0.0,0.032,-4.505,-9.639,"[0.0, 0.0, 0.0]",jackal
16,680.621,[0.78],-0.0,-0.0,0.0,0.032,-4.505,-9.639,"[0.0, 0.0, 0.0]",jackal
16,681.071,[0.78],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,681.521,[0.781],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,681.921,[0.78],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,682.37,[0.781],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,682.773,[0.78],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,683.22,[0.779],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,683.67,[0.78],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,684.071,[0.78],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,684.522,[0.78],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,684.97,[0.78],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,685.371,[0.779],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,685.772,[0.779],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,686.22,[0.78],-0.0,-0.0,0.0,0.032,-4.506,-9.639,"[0.0, 0.0, 0.0]",jackal
16,686.669,[0.779],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
16,687.072,[0.779],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
16,687.52,[0.78],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
16,687.922,[0.779],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
16,688.37,[0.779],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
16,688.82,[0.78],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
16,689.222,[0.78],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
16,689.672,[0.78],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
16,690.12,[0.78],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
16,690.572,[0.781],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
16,691.021,[0.78],-0.0,-0.0,0.0,0.032,-4.507,-9.639,"[0.0, 0.0, 0.0]",jackal
