episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1479.216,[3.209],0.221,0.0,-0.178,0.306,5.536,8.301,"[0.22, 0.0, -0.179]",turtlebot3_burger
9,1479.617,[3.262],0.213,0.0,0.349,0.284,5.614,8.323,"[0.22, 0.0, -0.139]",turtlebot3_burger
9,1480.117,[3.075],0.221,0.0,-0.161,0.241,5.726,8.356,"[0.22, 0.0, 0.313]",turtlebot3_burger
9,1480.615,[2.976],0.221,0.0,-0.18,0.262,5.832,8.385,"[0.22, 0.0, -0.177]",turtlebot3_burger
9,1481.018,[2.996],0.216,0.0,0.359,0.262,5.918,8.406,"[0.22, 0.0, -0.149]",turtlebot3_burger
9,1481.516,[3.042],0.221,0.0,-0.171,0.205,6.025,8.433,"[0.22, 0.0, 0.318]",turtlebot3_burger
9,1482.016,[3.122],0.221,0.0,-0.182,0.222,6.131,8.458,"[0.22, 0.0, -0.164]",turtlebot3_burger
9,1482.421,[3.155],0.22,0.0,0.143,0.218,6.218,8.476,"[0.22, 0.0, -0.172]",turtlebot3_burger
9,1482.915,[2.931],0.216,-0.0,0.342,0.191,6.319,8.496,"[0.22, 0.0, 0.343]",turtlebot3_burger
9,1483.317,[2.822],0.221,0.0,-0.152,0.219,6.405,8.516,"[0.22, 0.0, -0.164]",turtlebot3_burger
9,1483.717,[2.809],0.218,-0.0,0.347,0.26,6.49,8.534,"[0.22, 0.0, -0.138]",turtlebot3_burger
9,1484.121,[2.8],0.222,0.0,-0.193,0.262,6.581,8.561,"[0.22, 0.0, -0.161]",turtlebot3_burger
9,1484.616,[2.865],0.222,0.0,-0.146,0.317,6.686,8.59,"[0.22, 0.0, -0.189]",turtlebot3_burger
9,1485.017,[2.911],0.217,-0.0,0.356,0.324,6.77,8.616,"[0.22, 0.0, -0.153]",turtlebot3_burger
9,1485.516,[2.865],0.222,0.0,-0.166,0.265,6.875,8.649,"[0.22, 0.0, -0.159]",turtlebot3_burger
9,1486.017,[2.643],0.219,0.0,-0.096,0.29,6.974,8.675,"[0.22, 0.0, -0.182]",turtlebot3_burger
9,1486.418,[2.608],0.222,0.0,-0.167,0.215,7.066,8.699,"[0.22, 0.0, -0.15]",turtlebot3_burger
9,1486.915,[2.674],0.222,0.0,-0.163,0.228,7.167,8.721,"[0.22, 0.0, -0.158]",turtlebot3_burger
9,1487.317,[2.709],0.217,-0.0,0.266,0.175,7.253,8.738,"[0.22, 0.0, 0.346]",turtlebot3_burger
9,1487.722,[2.767],0.221,0.0,-0.185,0.215,7.345,8.758,"[0.22, 0.0, -0.163]",turtlebot3_burger
9,1488.215,[2.475],0.217,-0.0,0.343,0.196,7.452,8.778,"[0.22, 0.0, -0.134]",turtlebot3_burger
9,1488.615,[2.357],0.208,0.0,0.136,0.175,7.531,8.794,"[0.22, 0.0, 0.344]",turtlebot3_burger
9,1489.018,[2.386],0.215,0.0,-0.092,0.259,7.615,8.813,"[0.22, 0.0, -0.151]",turtlebot3_burger
9,1489.422,[2.434],0.22,0.0,-0.122,0.195,7.709,8.835,"[0.22, 0.0, -0.153]",turtlebot3_burger
9,1489.918,[2.475],0.218,-0.0,-0.124,0.223,7.808,8.855,"[0.22, 0.0, -0.154]",turtlebot3_burger
9,1490.428,[2.408],0.216,0.0,0.312,0.261,7.923,8.88,"[0.22, 0.0, -0.126]",turtlebot3_burger
9,1490.916,[2.22],0.221,0.0,-0.128,0.218,8.022,8.905,"[0.22, 0.0, 0.309]",turtlebot3_burger
9,1491.316,[2.197],0.219,0.0,-0.153,0.249,8.114,8.928,"[0.22, 0.0, -0.165]",turtlebot3_burger
9,1491.816,[2.259],0.218,0.0,-0.169,0.274,8.22,8.956,"[0.22, 0.0, 0.309]",turtlebot3_burger
9,1492.217,[2.308],0.221,-0.0,-0.104,0.363,8.302,8.982,"[0.22, 0.0, -0.161]",turtlebot3_burger
9,1492.716,[2.179],0.217,-0.0,0.356,0.397,8.398,9.017,"[0.22, 0.0, -0.131]",turtlebot3_burger
9,1493.117,[1.961],0.222,0.0,-0.16,0.387,8.485,9.055,"[0.22, 0.0, -0.146]",turtlebot3_burger
9,1493.517,[1.891],0.217,-0.0,0.388,0.451,8.565,9.089,"[0.22, 0.0, 0.391]",turtlebot3_burger
9,1494.017,[1.893],0.222,0.0,-0.159,0.519,8.659,9.142,"[0.22, 0.0, -0.16]",turtlebot3_burger
9,1494.517,[1.944],0.217,0.0,0.354,0.604,8.754,9.198,"[0.22, 0.0, -0.136]",turtlebot3_burger
9,1495.016,[1.953],0.217,-0.0,0.357,0.68,8.843,9.261,"[0.22, 0.0, -0.133]",turtlebot3_burger
9,1495.517,[1.709],0.213,-0.0,0.336,0.69,8.922,9.325,"[0.22, 0.0, 0.383]",turtlebot3_burger
9,1496.016,[1.524],0.21,-0.0,0.152,0.73,9.001,9.398,"[0.22, 0.0, 0.385]",turtlebot3_burger
9,1496.517,[1.541],0.213,-0.0,0.174,0.762,9.078,9.473,"[0.22, 0.0, 0.385]",turtlebot3_burger
9,1497.018,[1.531],0.222,0.0,-0.172,0.78,9.159,9.557,"[0.22, 0.0, 0.35]",turtlebot3_burger
9,1497.52,[1.511],0.222,0.0,-0.187,0.847,9.234,9.638,"[0.22, 0.0, -0.15]",turtlebot3_burger
9,1498.017,[1.159],0.222,0.0,-0.162,0.86,9.306,9.72,"[0.22, 0.0, -0.169]",turtlebot3_burger
9,1498.516,[1.03],0.222,0.0,-0.139,0.919,9.375,9.803,"[0.22, 0.0, -0.224]",turtlebot3_burger
9,1499.016,[1.01],0.214,0.0,0.023,0.945,9.438,9.882,"[0.22, 0.0, -0.158]",turtlebot3_burger
9,1499.417,[1.024],0.218,0.0,-0.102,0.982,9.489,9.952,"[0.22, 0.0, -0.19]",turtlebot3_burger
9,1499.818,[1.038],0.217,-0.0,0.392,0.933,9.544,10.03,"[0.22, 0.0, 0.442]",turtlebot3_burger
9,1500.318,[1.009],0.222,0.0,-0.229,0.966,9.6,10.114,"[0.22, 0.0, -0.213]",turtlebot3_burger
9,1500.816,[0.751],0.222,0.0,-0.233,0.856,9.668,10.202,"[0.22, 0.0, 0.406]",turtlebot3_burger
10,1501.316,[0.897],0.018,-0.0,-0.025,-0.055,-10.613,-10.891,"[0.22, 0.0, 0.446]",turtlebot3_burger
10,1501.718,[1.292],0.175,-0.0,0.461,-0.05,-10.568,-10.895,"[0.22, 0.0, 0.905]",turtlebot3_burger
10,1502.215,[1.282],0.211,-0.0,0.885,0.326,-10.468,-10.883,"[0.22, 0.0, 0.856]",turtlebot3_burger
10,1502.628,[1.327],0.212,-0.0,0.83,0.638,-10.4,-10.847,"[0.22, 0.0, 0.827]",turtlebot3_burger
10,1503.117,[1.397],0.213,-0.0,0.833,1.075,-10.326,-10.762,"[0.22, 0.0, 0.811]",turtlebot3_burger
10,1503.616,[1.488],0.213,-0.0,0.742,1.462,-10.295,-10.661,"[0.22, 0.0, 0.735]",turtlebot3_burger
10,1504.116,[1.6],0.215,-0.0,0.64,1.812,-10.302,-10.555,"[0.22, 0.0, 0.599]",turtlebot3_burger
10,1504.518,[1.68],0.215,-0.0,0.513,2.025,-10.329,-10.481,"[0.22, 0.0, 0.487]",turtlebot3_burger
10,1505.017,[1.769],0.217,-0.0,0.3,2.249,-10.387,-10.391,"[0.22, 0.0, -0.279]",turtlebot3_burger
10,1505.517,[1.846],0.217,-0.0,0.352,2.19,-10.452,-10.302,"[0.22, 0.0, -0.22]",turtlebot3_burger
10,1506.017,[1.784],0.223,0.0,-0.251,2.113,-10.52,-10.204,"[0.22, 0.0, -0.24]",turtlebot3_burger
10,1506.423,[1.747],0.222,0.0,-0.202,2.102,-10.563,-10.129,"[0.22, 0.0, -0.246]",turtlebot3_burger
10,1506.92,[1.682],0.221,0.0,-0.122,2.039,-10.611,-10.038,"[0.22, 0.0, -0.237]",turtlebot3_burger
10,1507.416,[1.634],0.221,0.0,-0.118,2.02,-10.657,-9.938,"[0.22, 0.0, -0.263]",turtlebot3_burger
10,1507.816,[1.597],0.218,-0.0,0.245,1.937,-10.694,-9.85,"[0.22, 0.0, 0.32]",turtlebot3_burger
10,1508.228,[1.573],0.222,0.0,-0.285,1.953,-10.724,-9.777,"[0.22, 0.0, -0.275]",turtlebot3_burger
10,1508.716,[1.533],0.222,0.0,-0.235,1.917,-10.763,-9.666,"[0.22, 0.0, -0.285]",turtlebot3_burger
10,1509.118,[1.496],0.205,0.0,0.028,1.824,-10.787,-9.588,"[0.22, 0.0, 0.34]",turtlebot3_burger
10,1509.616,[1.472],0.223,0.0,-0.307,1.869,-10.819,-9.487,"[0.22, 0.0, -0.291]",turtlebot3_burger
10,1510.018,[1.457],0.217,-0.0,0.31,1.824,-10.842,-9.394,"[0.22, 0.0, -0.245]",turtlebot3_burger
10,1510.517,[1.43],0.218,-0.0,0.304,1.79,-10.866,-9.293,"[0.22, 0.0, -0.261]",turtlebot3_burger
10,1511.017,[1.398],0.209,-0.0,0.017,1.702,-10.887,-9.185,"[0.22, 0.0, 0.276]",turtlebot3_burger
10,1511.418,[1.383],0.223,0.0,-0.302,1.684,-10.9,-9.093,"[0.22, 0.0, -0.292]",turtlebot3_burger
10,1511.92,[1.371],0.228,0.0,-0.2,1.71,-10.912,-8.983,"[0.22, 0.0, -0.317]",turtlebot3_burger
10,1512.417,[1.369],0.23,0.0,-0.176,1.678,-10.922,-8.873,"[0.22, 0.0, -0.337]",turtlebot3_burger
10,1512.817,[1.354],0.218,-0.0,0.22,1.585,-10.927,-8.784,"[0.22, 0.0, 0.296]",turtlebot3_burger
10,1513.218,[1.345],0.22,0.0,-0.305,1.639,-10.931,-8.705,"[0.22, 0.0, -0.333]",turtlebot3_burger
10,1513.714,[1.354],0.217,-0.0,0.345,1.545,-10.931,-8.595,"[0.22, 0.0, -0.262]",turtlebot3_burger
10,1514.115,[1.351],0.217,-0.0,0.274,1.499,-10.927,-8.499,"[0.22, 0.0, 0.343]",turtlebot3_burger
10,1514.517,[1.364],0.222,0.0,-0.305,1.49,-10.923,-8.419,"[0.22, 0.0, -0.292]",turtlebot3_burger
10,1515.017,[1.372],0.222,0.0,-0.225,1.453,-10.908,-8.302,"[0.22, 0.0, -0.278]",turtlebot3_burger
10,1515.516,[1.394],0.21,-0.0,0.261,1.37,-10.891,-8.201,"[0.22, 0.0, 0.36]",turtlebot3_burger
10,1516.018,[1.403],0.222,0.0,-0.262,1.343,-10.87,-8.086,"[0.22, 0.0, -0.244]",turtlebot3_burger
10,1516.421,[1.428],0.222,0.0,-0.202,1.353,-10.849,-8.0,"[0.22, 0.0, -0.253]",turtlebot3_burger
10,1516.918,[1.458],0.21,-0.0,0.155,1.251,-10.819,-7.894,"[0.22, 0.0, 0.309]",turtlebot3_burger
10,1517.416,[1.49],0.222,0.0,-0.229,1.217,-10.785,-7.789,"[0.22, 0.0, 0.24]",turtlebot3_burger
10,1517.816,[1.513],0.219,0.0,-0.258,1.249,-10.759,-7.714,"[0.22, 0.0, -0.221]",turtlebot3_burger
10,1518.217,[1.546],0.218,-0.0,0.238,1.174,-10.725,-7.625,"[0.22, 0.0, 0.283]",turtlebot3_burger
10,1518.725,[1.582],0.213,0.0,0.155,1.16,-10.683,-7.523,"[0.22, 0.0, 0.273]",turtlebot3_burger
10,1519.222,[1.64],0.208,-0.0,0.071,1.138,-10.64,-7.423,"[0.22, 0.0, 0.266]",turtlebot3_burger
10,1519.716,[1.679],0.207,0.0,0.05,1.114,-10.595,-7.325,"[0.22, 0.0, 0.266]",turtlebot3_burger
10,1520.116,[1.71],0.221,0.0,-0.169,1.103,-10.557,-7.246,"[0.22, 0.0, 0.21]",turtlebot3_burger
10,1520.616,[1.753],0.221,0.0,-0.173,1.094,-10.509,-7.148,"[0.22, 0.0, -0.173]",turtlebot3_burger
10,1521.016,[1.804],0.221,0.0,-0.125,1.114,-10.468,-7.071,"[0.22, 0.0, -0.175]",turtlebot3_burger
10,1521.515,[1.855],0.217,-0.0,0.285,1.085,-10.416,-6.974,"[0.22, 0.0, -0.152]",turtlebot3_burger
10,1521.917,[1.895],0.221,0.0,-0.159,1.051,-10.378,-6.902,"[0.22, 0.0, 0.229]",turtlebot3_burger
10,1522.318,[1.926],0.221,0.0,-0.171,1.061,-10.331,-6.819,"[0.22, 0.0, -0.175]",turtlebot3_burger
10,1522.816,[1.972],0.228,-0.0,0.07,1.019,-10.28,-6.731,"[0.22, 0.0, 0.289]",turtlebot3_burger
10,1523.316,[2.054],0.221,0.0,-0.163,1.018,-10.224,-6.635,"[0.22, 0.0, 0.244]",turtlebot3_burger
10,1523.816,[2.089],0.221,0.0,-0.17,1.02,-10.167,-6.541,"[0.22, 0.0, 0.241]",turtlebot3_burger
10,1524.217,[2.15],0.22,0.0,-0.149,1.038,-10.123,-6.466,"[0.22, 0.0, -0.175]",turtlebot3_burger
10,1524.717,[2.214],0.219,0.0,-0.152,1.036,-10.067,-6.373,"[0.22, 0.0, -0.181]",turtlebot3_burger
10,1525.218,[2.265],0.206,0.0,-0.026,1.069,-10.011,-6.28,"[0.22, 0.0, -0.186]",turtlebot3_burger
10,1525.716,[2.324],0.212,0.0,-0.046,1.071,-9.956,-6.185,"[0.22, 0.0, -0.175]",turtlebot3_burger
10,1526.119,[2.348],0.218,-0.0,0.287,1.059,-9.908,-6.103,"[0.22, 0.0, 0.283]",turtlebot3_burger
10,1526.617,[2.417],0.217,-0.0,0.247,1.066,-9.856,-6.005,"[0.22, 0.0, 0.274]",turtlebot3_burger
10,1527.116,[2.457],0.221,0.0,-0.173,1.049,-9.805,-5.908,"[0.22, 0.0, -0.169]",turtlebot3_burger
10,1527.615,[2.504],0.221,0.0,-0.165,1.06,-9.754,-5.821,"[0.22, 0.0, -0.181]",turtlebot3_burger
10,1528.016,[2.565],0.221,0.0,-0.157,0.983,-9.704,-5.74,"[0.22, 0.0, 0.254]",turtlebot3_burger
10,1528.417,[2.611],0.222,0.0,-0.184,1.014,-9.661,-5.672,"[0.22, 0.0, -0.175]",turtlebot3_burger
10,1528.821,[2.652],0.221,0.0,-0.169,0.938,-9.607,-5.592,"[0.22, 0.0, 0.269]",turtlebot3_burger
10,1529.317,[2.719],0.221,0.0,-0.17,0.944,-9.544,-5.502,"[0.22, 0.0, -0.165]",turtlebot3_burger
10,1529.717,[2.784],0.22,0.0,-0.166,0.879,-9.49,-5.432,"[0.22, 0.0, 0.272]",turtlebot3_burger
10,1530.216,[2.839],0.221,0.0,-0.172,0.879,-9.421,-5.346,"[0.22, 0.0, -0.167]",turtlebot3_burger
10,1530.616,[2.899],0.222,0.0,-0.163,0.815,-9.362,-5.28,"[0.22, 0.0, 0.284]",turtlebot3_burger
10,1531.017,[2.965],0.222,0.0,-0.17,0.827,-9.308,-5.221,"[0.22, 0.0, -0.165]",turtlebot3_burger
10,1531.517,[3.039],0.218,-0.0,0.316,0.8,-9.23,-5.143,"[0.22, 0.0, -0.143]",turtlebot3_burger
10,1532.016,[2.957],0.222,0.0,-0.177,0.767,-9.149,-5.058,"[0.22, 0.0, -0.175]",turtlebot3_burger
10,1532.516,[2.747],0.222,-0.0,-0.174,0.729,-9.068,-4.984,"[0.22, 0.0, -0.164]",turtlebot3_burger
10,1532.917,[2.598],0.218,-0.0,0.328,0.72,-9.007,-4.931,"[0.22, 0.0, -0.147]",turtlebot3_burger
10,1533.318,[2.505],0.222,0.0,-0.202,0.71,-8.937,-4.868,"[0.22, 0.0, -0.206]",turtlebot3_burger
10,1533.718,[2.379],0.218,-0.0,0.283,0.656,-8.868,-4.813,"[0.22, 0.0, 0.324]",turtlebot3_burger
10,1534.216,[2.316],0.222,0.0,-0.214,0.649,-8.789,-4.749,"[0.22, 0.0, -0.197]",turtlebot3_burger
10,1534.617,[2.217],0.221,0.0,-0.159,0.659,-8.712,-4.692,"[0.22, 0.0, -0.218]",turtlebot3_burger
10,1535.019,[2.144],0.205,0.0,0.126,0.592,-8.64,-4.641,"[0.22, 0.0, 0.336]",turtlebot3_burger
10,1535.517,[2.085],0.211,0.0,0.14,0.579,-8.551,-4.579,"[0.22, 0.0, 0.286]",turtlebot3_burger
10,1536.016,[2.0],0.215,-0.0,0.214,0.57,-8.46,-4.518,"[0.22, 0.0, 0.31]",turtlebot3_burger
10,1536.516,[1.947],0.219,0.0,0.146,0.562,-8.369,-4.458,"[0.22, 0.0, 0.217]",turtlebot3_burger
10,1536.917,[1.974],0.222,0.0,-0.207,0.552,-8.296,-4.411,"[0.22, 0.0, 0.255]",turtlebot3_burger
10,1537.318,[2.014],0.217,0.0,-0.144,0.589,-8.23,-4.368,"[0.22, 0.0, -0.203]",turtlebot3_burger
10,1537.817,[2.118],0.223,0.0,0.068,0.582,-8.136,-4.31,"[0.22, 0.0, -0.211]",turtlebot3_burger
10,1538.326,[2.115],0.228,0.0,-0.073,0.585,-8.036,-4.246,"[0.22, 0.0, -0.226]",turtlebot3_burger
10,1538.832,[2.102],0.217,-0.0,0.276,0.548,-7.941,-4.189,"[0.22, 0.0, -0.143]",turtlebot3_burger
10,1539.316,[2.155],0.217,-0.0,0.353,0.56,-7.848,-4.133,"[0.22, 0.0, -0.184]",turtlebot3_burger
10,1539.721,[2.24],0.222,0.0,-0.225,0.506,-7.773,-4.087,"[0.22, 0.0, 0.27]",turtlebot3_burger
10,1540.216,[2.363],0.222,0.0,-0.241,0.561,-7.686,-4.035,"[0.22, 0.0, -0.233]",turtlebot3_burger
10,1540.617,[2.548],0.217,-0.0,0.313,0.521,-7.609,-3.991,"[0.22, 0.0, -0.187]",turtlebot3_burger
10,1541.018,[2.597],0.222,0.0,-0.205,0.477,-7.526,-3.943,"[0.22, 0.0, 0.253]",turtlebot3_burger
10,1541.518,[2.57],0.222,0.0,-0.187,0.483,-7.436,-3.895,"[0.22, 0.0, 0.243]",turtlebot3_burger
10,1542.016,[2.525],0.222,0.0,-0.187,0.479,-7.34,-3.844,"[0.22, 0.0, -0.184]",turtlebot3_burger
10,1542.417,[2.469],0.217,-0.0,0.304,0.51,-7.256,-3.801,"[0.22, 0.0, -0.161]",turtlebot3_burger
10,1542.817,[2.443],0.22,0.0,-0.178,0.461,-7.178,-3.759,"[0.22, 0.0, -0.177]",turtlebot3_burger
10,1543.316,[2.389],0.221,0.0,-0.169,0.461,-7.08,-3.71,"[0.22, 0.0, -0.172]",turtlebot3_burger
10,1543.723,[2.345],0.21,0.0,-0.066,0.478,-7.008,-3.676,"[0.22, 0.0, -0.17]",turtlebot3_burger
10,1544.223,[2.303],0.217,0.0,0.288,0.45,-6.91,-3.628,"[0.22, 0.0, 0.319]",turtlebot3_burger
10,1544.718,[2.246],0.219,0.0,-0.149,0.458,-6.813,-3.577,"[0.22, 0.0, -0.173]",turtlebot3_burger
10,1545.123,[2.21],0.211,0.0,-0.045,0.48,-6.734,-3.539,"[0.22, 0.0, -0.177]",turtlebot3_burger
10,1545.622,[2.164],0.215,-0.0,0.341,0.462,-6.63,-3.488,"[0.22, 0.0, -0.139]",turtlebot3_burger
10,1546.136,[2.106],0.22,-0.0,0.217,0.425,-6.531,-3.44,"[0.22, 0.0, 0.302]",turtlebot3_burger
10,1546.621,[2.07],0.217,-0.0,0.323,0.473,-6.432,-3.392,"[0.22, 0.0, -0.135]",turtlebot3_burger
10,1547.117,[2.028],0.218,-0.0,0.247,0.436,-6.333,-3.344,"[0.22, 0.0, 0.327]",turtlebot3_burger
10,1547.617,[1.969],0.221,0.0,-0.158,0.433,-6.234,-3.295,"[0.22, 0.0, 0.262]",turtlebot3_burger
10,1548.116,[1.93],0.221,0.0,-0.159,0.458,-6.143,-3.249,"[0.22, 0.0, -0.142]",turtlebot3_burger
10,1548.516,[1.892],0.211,0.0,-0.003,0.488,-6.059,-3.209,"[0.22, 0.0, -0.157]",turtlebot3_burger
10,1548.917,[1.846],0.223,0.0,0.174,0.445,-5.979,-3.169,"[0.22, 0.0, 0.31]",turtlebot3_burger
10,1549.317,[1.807],0.221,0.0,-0.158,0.46,-5.908,-3.133,"[0.22, 0.0, -0.137]",turtlebot3_burger
10,1549.816,[1.769],0.22,0.0,-0.123,0.389,-5.807,-3.087,"[0.22, 0.0, -0.143]",turtlebot3_burger
10,1550.218,[1.728],0.225,0.0,0.061,0.417,-5.726,-3.054,"[0.22, 0.0, -0.15]",turtlebot3_burger
10,1550.716,[1.697],0.22,0.0,-0.136,0.35,-5.623,-3.012,"[0.22, 0.0, -0.115]",turtlebot3_burger
10,1551.116,[1.647],0.222,0.0,-0.146,0.303,-5.54,-2.984,"[0.22, 0.0, 0.218]",turtlebot3_burger
10,1551.516,[1.635],0.222,0.0,-0.168,0.305,-5.449,-2.955,"[0.22, 0.0, -0.18]",turtlebot3_burger
10,1552.017,[1.607],0.222,0.0,-0.205,0.291,-5.344,-2.923,"[0.22, 0.0, -0.218]",turtlebot3_burger
10,1552.517,[1.582],0.223,0.0,-0.216,0.286,-5.246,-2.894,"[0.22, 0.0, 0.168]",turtlebot3_burger
10,1553.018,[1.537],0.222,0.0,-0.215,0.294,-5.14,-2.863,"[0.22, 0.0, -0.373]",turtlebot3_burger
10,1553.516,[1.517],0.219,-0.001,0.125,0.225,-5.026,-2.836,"[0.22, 0.0, 0.117]",turtlebot3_burger
10,1553.918,[1.499],0.22,-0.0,0.048,0.259,-4.948,-2.816,"[0.22, 0.0, 0.038]",turtlebot3_burger
10,1554.321,[1.478],0.222,0.0,-0.11,0.269,-4.856,-2.791,"[0.22, 0.0, -0.148]",turtlebot3_burger
10,1554.817,[1.447],0.22,-0.0,0.094,0.255,-4.757,-2.766,"[0.22, 0.0, 0.101]",turtlebot3_burger
10,1555.218,[1.415],0.22,-0.0,0.088,0.295,-4.665,-2.74,"[0.22, 0.0, 0.062]",turtlebot3_burger
10,1555.717,[1.316],0.224,0.0,-0.377,0.234,-4.559,-2.709,"[0.22, 0.0, -0.127]",turtlebot3_burger
10,1556.216,[1.268],0.223,0.0,-0.287,0.071,-4.449,-2.691,"[0.22, 0.0, -0.037]",turtlebot3_burger
10,1556.617,[1.333],0.219,-0.0,0.074,0.059,-4.369,-2.687,"[0.22, 0.0, 0.084]",turtlebot3_burger
10,1557.017,[1.359],0.218,-0.0,0.203,0.114,-4.274,-2.679,"[0.22, 0.0, 0.18]",turtlebot3_burger
10,1557.519,[1.353],0.219,-0.0,0.135,0.206,-4.167,-2.662,"[0.22, 0.0, 0.125]",turtlebot3_burger
10,1558.016,[1.327],0.22,0.0,0.057,0.272,-4.068,-2.637,"[0.22, 0.0, 0.06]",turtlebot3_burger
10,1558.42,[1.298],0.218,-0.0,0.236,0.323,-3.977,-2.61,"[0.22, 0.0, 0.177]",turtlebot3_burger
10,1558.922,[1.27],0.219,-0.0,0.116,0.376,-3.881,-2.574,"[0.22, 0.0, 0.232]",turtlebot3_burger
10,1559.417,[1.225],0.218,-0.0,0.251,0.488,-3.782,-2.53,"[0.22, 0.0, 0.228]",turtlebot3_burger
10,1559.817,[1.198],0.216,-0.0,0.191,0.568,-3.707,-2.485,"[0.22, 0.0, 0.2]",turtlebot3_burger
10,1560.217,[1.166],0.218,-0.0,0.279,0.67,-3.63,-2.431,"[0.22, 0.0, 0.225]",turtlebot3_burger
10,1560.716,[1.106],0.22,-0.0,0.096,0.758,-3.548,-2.359,"[0.22, 0.0, 0.112]",turtlebot3_burger
10,1561.117,[1.092],0.22,-0.0,0.067,0.79,-3.485,-2.297,"[0.22, 0.0, 0.06]",turtlebot3_burger
10,1561.518,[1.056],0.219,0.0,0.048,0.818,-3.43,-2.24,"[0.22, 0.0, 0.075]",turtlebot3_burger
10,1562.017,[1.009],0.22,-0.0,0.076,0.852,-3.351,-2.153,"[0.22, 0.0, 0.09]",turtlebot3_burger
10,1562.516,[0.974],0.219,-0.0,0.101,0.901,-3.281,-2.069,"[0.22, 0.0, 0.097]",turtlebot3_burger
10,1562.917,[0.954],0.219,-0.0,0.125,0.937,-3.232,-2.005,"[0.22, 0.0, 0.14]",turtlebot3_burger
10,1563.317,[0.933],0.219,0.0,0.084,0.988,-3.178,-1.927,"[0.22, 0.0, 0.093]",turtlebot3_burger
10,1563.717,[0.93],0.217,-0.0,0.132,1.03,-3.132,-1.853,"[0.22, 0.0, 0.096]",turtlebot3_burger
10,1564.118,[0.905],0.219,-0.0,0.124,1.077,-3.088,-1.777,"[0.22, 0.0, 0.133]",turtlebot3_burger
10,1564.616,[0.903],0.223,0.0,-0.291,1.13,-3.04,-1.679,"[0.22, 0.0, 0.068]",turtlebot3_burger
10,1565.024,[0.923],0.217,-0.0,0.162,1.161,-3.006,-1.606,"[0.22, 0.0, 0.154]",turtlebot3_burger
10,1565.516,[0.912],0.223,0.0,-0.298,1.195,-2.966,-1.504,"[0.22, 0.0, 0.11]",turtlebot3_burger
10,1566.017,[0.921],0.219,-0.0,0.158,1.236,-2.925,-1.402,"[0.22, 0.0, -0.221]",turtlebot3_burger
10,1566.516,[0.947],0.219,-0.0,0.17,1.282,-2.889,-1.291,"[0.22, 0.0, -0.216]",turtlebot3_burger
10,1567.016,[0.978],0.219,-0.0,0.16,1.28,-2.857,-1.188,"[0.22, 0.0, 0.142]",turtlebot3_burger
10,1567.516,[1.007],0.222,0.0,-0.222,1.293,-2.828,-1.082,"[0.22, 0.0, -0.013]",turtlebot3_burger
10,1568.016,[0.886],0.22,-0.0,-0.037,1.267,-2.796,-0.976,"[0.22, 0.0, -0.089]",turtlebot3_burger
10,1568.417,[0.737],0.222,0.0,-0.202,1.218,-2.768,-0.893,"[0.22, 0.0, -0.211]",turtlebot3_burger
10,1568.916,[0.593],0.218,0.0,-0.447,1.067,-2.723,-0.791,"[0.22, 0.0, -0.58]",turtlebot3_burger
10,1569.316,[0.555],0.221,-0.0,-0.138,0.921,-2.677,-0.723,"[0.22, 0.0, -0.115]",turtlebot3_burger
10,1569.717,[0.575],0.218,-0.0,0.243,0.92,-2.619,-0.648,"[0.22, 0.0, 0.296]",turtlebot3_burger
10,1570.217,[0.615],0.219,-0.0,0.151,1.029,-2.562,-0.564,"[0.22, 0.0, 0.188]",turtlebot3_burger
10,1570.727,[0.643],0.219,-0.0,0.161,1.138,-2.507,-0.462,"[0.22, 0.0, 0.143]",turtlebot3_burger
10,1571.217,[0.691],0.218,-0.0,0.233,1.228,-2.466,-0.361,"[0.22, 0.0, 0.268]",turtlebot3_burger
10,1571.717,[0.746],0.217,-0.0,0.415,1.363,-2.438,-0.264,"[0.22, 0.0, 0.393]",turtlebot3_burger
10,1572.118,[0.801],0.216,-0.0,0.447,1.548,-2.427,-0.171,"[0.22, 0.0, 0.365]",turtlebot3_burger
10,1572.615,[0.87],0.221,0.0,-0.067,1.608,-2.43,-0.069,"[0.22, 0.0, -0.044]",turtlebot3_burger
10,1573.016,[0.91],0.221,0.0,-0.091,1.577,-2.432,0.027,"[0.22, 0.0, -0.074]",turtlebot3_burger
10,1573.417,[0.964],0.22,0.0,-0.1,1.545,-2.431,0.115,"[0.22, 0.0, -0.124]",turtlebot3_burger
10,1573.817,[1.047],0.22,0.0,-0.121,1.5,-2.427,0.196,"[0.22, 0.0, -0.153]",turtlebot3_burger
10,1574.322,[1.152],0.219,0.0,-0.182,1.418,-2.414,0.313,"[0.22, 0.0, -0.152]",turtlebot3_burger
10,1574.816,[1.184],0.219,0.0,-0.187,1.354,-2.394,0.422,"[0.22, 0.0, -0.143]",turtlebot3_burger
10,1575.32,[1.155],0.219,0.0,-0.17,1.287,-2.366,0.528,"[0.22, 0.0, -0.137]",turtlebot3_burger
10,1575.817,[1.136],0.22,0.0,-0.091,1.228,-2.334,0.626,"[0.22, 0.0, -0.068]",turtlebot3_burger
