episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,556.988,[0.909],0.261,0.001,-0.062,1.19,-2.213,-0.006,"[0.257, 0.0, -0.073]",youbot
5,557.408,[0.857],0.237,0.0,-0.004,1.176,-2.174,0.087,"[0.23, 0.0, 0.0]",youbot
5,557.849,[0.822],0.233,0.0,0.032,1.183,-2.131,0.192,"[0.235, 0.0, 0.042]",youbot
5,558.257,[0.793],0.22,-0.0,0.053,1.203,-2.097,0.279,"[0.213, 0.0, 0.038]",youbot
5,558.707,[0.768],0.174,-0.002,-0.003,1.218,-2.065,0.362,"[0.19, 0.0, 0.04]",youbot
5,559.149,[0.742],0.158,0.001,0.013,1.231,-2.038,0.438,"[0.158, 0.0, 0.018]",youbot
5,559.599,[0.723],0.145,0.0,0.034,1.236,-2.016,0.501,"[0.145, 0.0, 0.03]",youbot
5,560.001,[0.706],0.123,0.0,0.013,1.235,-1.999,0.55,"[0.123, 0.0, 0.024]",youbot
5,560.443,[0.689],0.108,-0.0,0.006,1.24,-1.983,0.599,"[0.086, 0.0, -0.118]",youbot
5,560.897,[0.673],0.091,0.003,-0.023,1.225,-1.97,0.64,"[0.092, 0.0, 0.038]",youbot
5,561.343,[0.658],0.058,0.001,-0.139,1.213,-1.959,0.674,"[0.063, 0.0, -0.146]",youbot
5,561.748,[0.633],0.051,-0.004,-0.137,1.15,-1.951,0.696,"[0.045, 0.0, -0.107]",youbot
5,562.202,[0.611],0.041,-0.0,-0.127,1.098,-1.942,0.715,"[0.041, 0.0, -0.077]",youbot
5,562.634,[0.588],0.038,-0.0,-0.079,1.055,-1.934,0.73,"[0.039, 0.0, -0.064]",youbot
5,563.058,[0.574],0.153,0.353,-0.403,0.95,-1.948,0.777,"[0.201, 0.584, -0.683]",youbot
5,563.489,[0.607],0.071,0.003,-0.176,0.849,-1.993,0.877,"[0.147, 0.253, -0.376]",youbot
5,563.892,[0.603],0.055,0.003,-0.012,0.825,-1.989,0.92,"[0.06, 0.0, 0.085]",youbot
5,564.295,[0.595],0.045,0.0,-0.099,0.829,-1.974,0.937,"[0.147, 0.25, -0.299]",youbot
5,564.695,[0.582],0.119,0.173,-0.154,0.752,-1.972,0.984,"[0.173, 0.388, -0.481]",youbot
5,565.099,[0.624],0.179,0.383,-0.352,0.643,-2.009,1.12,"[0.206, 0.16, -0.145]",youbot
5,565.554,[0.643],0.176,0.262,-0.41,0.541,-1.995,1.209,"[0.193, 0.405, -0.591]",youbot
5,565.99,[0.702],0.202,0.293,-0.184,0.406,-1.996,1.369,"[0.219, 0.069, -0.039]",youbot
5,566.408,[0.79],0.172,0.438,-0.116,0.297,-1.965,1.541,"[0.209, 0.175, -0.162]",youbot
5,566.81,[0.832],0.219,0.024,-0.161,0.26,-1.91,1.654,"[0.226, 0.291, -0.01]",youbot
5,567.229,[0.923],0.155,0.445,-0.076,0.207,-1.856,1.795,"[0.189, 0.694, -0.394]",youbot
5,567.63,[1.044],0.34,0.209,0.005,0.192,-1.807,1.953,"[0.468, 0.0, 0.296]",youbot
5,568.051,[1.13],0.4,0.256,-0.113,0.195,-1.661,2.068,"[0.629, 0.494, -0.195]",youbot
5,568.462,[1.268],0.305,0.356,-0.065,0.164,-1.55,2.218,"[0.528, 0.599, -0.293]",youbot
5,568.926,[1.455],0.301,0.361,-0.063,0.133,-1.43,2.413,"[0.508, 0.608, -0.27]",youbot
5,569.346,[1.604],0.293,0.371,-0.059,0.106,-1.321,2.588,"[0.483, 0.623, -0.259]",youbot
5,569.762,[1.754],0.287,0.373,-0.042,0.083,-1.216,2.755,"[0.482, 0.624, -0.233]",youbot
5,570.175,[1.903],0.293,0.373,-0.034,0.062,-1.107,2.919,"[0.48, 0.624, -0.247]",youbot
5,570.582,[2.05],0.291,0.373,-0.04,0.042,-1.011,3.059,"[0.487, 0.621, -0.243]",youbot
5,570.984,[2.195],0.29,0.375,-0.031,0.02,-0.9,3.211,"[0.507, 0.617, -0.216]",youbot
5,571.441,[2.374],0.289,0.372,-0.043,-0.008,-0.756,3.398,"[0.456, 0.627, -0.268]",youbot
5,571.846,[2.515],0.284,0.371,-0.065,-0.032,-0.652,3.532,"[0.484, 0.622, -0.148]",youbot
5,572.254,[2.655],0.289,0.374,-0.048,-0.05,-0.524,3.685,"[0.482, 0.632, -0.184]",youbot
5,572.675,[2.793],0.289,0.373,-0.045,-0.07,-0.393,3.834,"[0.465, 0.624, -0.202]",youbot
5,573.099,[2.929],0.282,0.37,-0.036,-0.09,-0.255,3.989,"[0.486, 0.629, -0.135]",youbot
5,573.53,[3.096],0.284,0.367,-0.014,-0.105,-0.113,4.139,"[0.49, 0.622, -0.153]",youbot
5,573.94,[3.225],0.299,0.365,-0.011,-0.121,0.028,4.281,"[0.493, 0.622, -0.082]",youbot
5,574.347,[3.356],0.296,0.377,-0.026,-0.13,0.162,4.413,"[0.493, 0.619, -0.054]",youbot
5,574.757,[3.486],0.295,0.372,-0.057,-0.139,0.298,4.545,"[0.491, 0.622, -0.083]",youbot
5,575.169,[3.614],0.29,0.374,-0.025,-0.148,0.443,4.682,"[0.492, 0.623, -0.058]",youbot
5,575.626,[3.775],0.294,0.373,-0.016,-0.156,0.594,4.825,"[0.483, 0.633, -0.146]",youbot
5,576.082,[3.901],0.294,0.376,-0.047,-0.169,0.754,4.974,"[0.49, 0.625, -0.119]",youbot
5,576.541,[4.056],0.297,0.371,-0.03,-0.18,0.917,5.12,"[0.487, 0.626, -0.112]",youbot
5,576.949,[4.177],0.289,0.37,-0.026,-0.191,1.059,5.244,"[0.489, 0.621, -0.023]",youbot
5,577.404,[4.299],0.297,0.371,-0.008,-0.198,1.231,5.392,"[0.487, 0.623, -0.058]",youbot
5,577.862,[4.45],0.29,0.376,-0.01,-0.208,1.382,5.523,"[0.488, 0.626, -0.045]",youbot
5,578.272,[4.57],0.293,0.372,-0.014,-0.216,1.534,5.651,"[0.49, 0.622, -0.042]",youbot
5,578.728,[4.718],0.289,0.375,-0.026,-0.226,1.71,5.796,"[0.49, 0.627, -0.118]",youbot
5,579.131,[4.835],0.292,0.375,-0.027,-0.233,1.851,5.911,"[0.46, 0.626, -0.095]",youbot
5,579.545,[4.952],0.291,0.374,-0.026,-0.24,1.998,6.03,"[0.488, 0.622, -0.053]",youbot
5,579.954,[5.067],0.275,0.385,0.06,-0.249,2.153,6.153,"[0.472, 0.635, -0.04]",youbot
5,580.356,[5.024],0.293,0.376,0.009,-0.255,2.309,6.276,"[0.488, 0.626, -0.074]",youbot
5,580.766,[4.848],0.287,0.374,-0.016,-0.26,2.46,6.392,"[0.482, 0.635, -0.093]",youbot
5,581.221,[4.643],0.293,0.373,-0.01,-0.263,2.634,6.524,"[0.488, 0.625, -0.02]",youbot
5,581.624,[4.318],0.289,0.377,-0.025,-0.268,2.792,6.645,"[0.483, 0.632, -0.034]",youbot
5,582.038,[3.971],0.292,0.374,-0.009,-0.269,2.945,6.761,"[0.49, 0.625, -0.003]",youbot
5,582.452,[3.758],0.291,0.375,0.014,-0.274,3.103,6.878,"[0.488, 0.625, -0.005]",youbot
5,582.864,[3.576],0.293,0.373,-0.008,-0.277,3.249,6.985,"[0.49, 0.624, 0.025]",youbot
5,583.319,[3.413],0.294,0.373,-0.001,-0.278,3.433,7.119,"[0.49, 0.623, 0.0]",youbot
5,583.776,[3.331],0.295,0.373,0.002,-0.282,3.602,7.242,"[0.494, 0.623, -0.013]",youbot
5,584.182,[5.564],0.295,0.373,0.004,-0.28,3.764,7.358,"[0.466, 0.623, 0.003]",youbot
5,584.64,[5.414],0.293,0.373,0.009,-0.278,3.941,7.487,"[0.488, 0.627, 0.025]",youbot
5,585.094,[5.294],0.296,0.377,0.023,-0.274,4.125,7.621,"[0.465, 0.623, 0.0]",youbot
5,585.499,[5.172],0.288,0.376,-0.023,-0.275,4.271,7.73,"[0.486, 0.624, -0.012]",youbot
5,585.904,[5.057],0.288,0.377,-0.045,-0.277,4.429,7.848,"[0.486, 0.625, -0.021]",youbot
5,586.308,[4.952],0.291,0.374,0.007,-0.283,4.582,7.961,"[0.462, 0.624, -0.082]",youbot
5,586.761,[4.825],0.283,0.379,-0.042,-0.294,4.759,8.089,"[0.489, 0.623, -0.078]",youbot
5,587.188,[4.721],0.285,0.375,-0.016,-0.301,4.921,8.205,"[0.484, 0.628, -0.055]",youbot
5,587.64,[4.592],0.289,0.376,-0.03,-0.308,5.082,8.321,"[0.486, 0.627, -0.065]",youbot
5,588.085,[4.487],0.292,0.374,0.039,-0.312,5.254,8.438,"[0.49, 0.624, 0.021]",youbot
5,588.486,[4.376],0.29,0.373,0.006,-0.314,5.42,8.551,"[0.489, 0.625, -0.072]",youbot
5,588.893,[4.274],0.294,0.373,0.006,-0.319,5.585,8.661,"[0.492, 0.623, -0.029]",youbot
5,589.307,[4.163],0.287,0.377,0.009,-0.32,5.751,8.773,"[0.487, 0.624, 0.0]",youbot
5,589.767,[4.027],0.293,0.369,-0.025,-0.321,5.923,8.888,"[0.489, 0.623, -0.058]",youbot
5,590.183,[3.927],0.291,0.375,-0.008,-0.328,6.083,8.993,"[0.489, 0.623, -0.008]",youbot
5,590.588,[3.827],0.293,0.372,-0.026,-0.334,6.248,9.101,"[0.465, 0.622, -0.06]",youbot
5,590.992,[3.731],0.294,0.374,-0.005,-0.341,6.415,9.209,"[0.482, 0.629, -0.014]",youbot
5,591.444,[3.6],0.291,0.374,-0.017,-0.344,6.59,9.321,"[0.48, 0.631, -0.023]",youbot
5,591.891,[3.502],0.283,0.381,-0.017,-0.352,6.766,9.434,"[0.485, 0.621, -0.06]",youbot
5,592.292,[3.405],0.29,0.368,-0.019,-0.358,6.934,9.539,"[0.488, 0.62, -0.054]",youbot
5,592.696,[3.306],0.29,0.373,-0.026,-0.364,7.088,9.633,"[0.487, 0.626, -0.095]",youbot
5,593.109,[3.209],0.295,0.375,-0.009,-0.368,7.267,9.74,"[0.492, 0.622, -0.038]",youbot
5,593.515,[3.087],0.295,0.372,-0.012,-0.371,7.422,9.832,"[0.492, 0.621, 0.003]",youbot
5,593.973,[2.99],0.29,0.372,-0.004,-0.377,7.61,9.943,"[0.485, 0.627, -0.087]",youbot
5,594.378,[2.909],0.295,0.373,-0.041,-0.391,7.774,10.038,"[0.49, 0.623, -0.109]",youbot
5,594.83,[2.803],0.294,0.367,-0.019,-0.403,7.964,10.143,"[0.491, 0.621, -0.048]",youbot
5,595.273,[2.719],0.292,0.369,-0.025,-0.413,8.164,10.25,"[0.492, 0.62, -0.122]",youbot
5,595.679,[2.638],0.298,0.37,-0.04,-0.423,8.317,10.329,"[0.493, 0.62, -0.09]",youbot
5,596.099,[2.559],0.296,0.37,-0.039,-0.435,8.511,10.428,"[0.494, 0.62, -0.082]",youbot
5,596.508,[2.485],0.296,0.376,-0.043,-0.449,8.68,10.512,"[0.491, 0.623, -0.097]",youbot
5,596.917,[2.399],0.288,0.377,-0.025,-0.463,8.843,10.59,"[0.493, 0.621, -0.112]",youbot
5,597.358,[2.333],0.285,0.379,-0.045,-0.481,9.042,10.682,"[0.489, 0.616, -0.078]",youbot
5,597.796,[2.27],0.293,0.372,-0.045,-0.498,9.214,10.759,"[0.437, 0.622, -0.218]",youbot
6,598.205,[1.33],0.235,0.417,-0.026,-0.013,-10.598,-10.828,"[0.426, 0.665, 0.094]",youbot
6,598.61,[1.491],0.279,0.382,0.034,-0.002,-10.491,-10.672,"[0.472, 0.638, 0.121]",youbot
6,599.025,[1.687],0.299,0.376,0.029,0.011,-10.377,-10.519,"[0.491, 0.625, 0.171]",youbot
6,599.485,[1.844],0.296,0.374,0.041,0.027,-10.243,-10.345,"[0.504, 0.617, 0.14]",youbot
6,599.894,[2.002],0.284,0.374,0.013,0.043,-10.123,-10.184,"[0.497, 0.622, 0.127]",youbot
6,600.304,[2.162],0.282,0.377,0.019,0.054,-10.009,-10.021,"[0.484, 0.629, 0.021]",youbot
6,600.718,[2.362],0.294,0.375,0.019,0.061,-9.901,-9.864,"[0.489, 0.625, 0.118]",youbot
6,601.128,[2.523],0.296,0.372,0.008,0.069,-9.793,-9.707,"[0.491, 0.621, -0.006]",youbot
6,601.53,[2.684],0.294,0.372,-0.0,0.075,-9.681,-9.542,"[0.494, 0.626, -0.017]",youbot
6,601.933,[2.842],0.295,0.372,0.006,0.075,-9.575,-9.385,"[0.492, 0.621, 0.082]",youbot
6,602.334,[3.001],0.293,0.372,-0.014,0.078,-9.479,-9.243,"[0.495, 0.624, 0.0]",youbot
6,602.748,[3.164],0.294,0.374,0.02,0.085,-9.359,-9.061,"[0.487, 0.627, -0.018]",youbot
6,603.154,[3.156],0.292,0.373,0.009,0.094,-9.26,-8.907,"[0.484, 0.631, 0.064]",youbot
6,603.59,[3.194],0.296,0.372,0.016,0.098,-9.146,-8.731,"[0.492, 0.622, 0.032]",youbot
6,603.996,[2.94],0.293,0.372,0.011,0.101,-9.044,-8.572,"[0.492, 0.622, 0.019]",youbot
6,604.415,[2.882],0.297,0.378,0.013,0.1,-8.932,-8.396,"[0.494, 0.625, 0.049]",youbot
6,604.823,[2.755],0.293,0.374,0.003,0.104,-8.825,-8.227,"[0.491, 0.623, 0.042]",youbot
6,605.273,[2.666],0.293,0.371,-0.022,0.103,-8.724,-8.067,"[0.492, 0.621, 0.061]",youbot
6,605.685,[2.581],0.294,0.373,0.002,0.106,-8.616,-7.898,"[0.491, 0.623, -0.009]",youbot
6,606.107,[2.6],0.294,0.373,-0.036,0.103,-8.499,-7.712,"[0.488, 0.621, -0.026]",youbot
6,606.517,[2.63],0.295,0.374,-0.006,0.104,-8.398,-7.554,"[0.488, 0.622, 0.075]",youbot
6,606.922,[2.573],0.296,0.375,0.006,0.102,-8.295,-7.392,"[0.491, 0.622, -0.054]",youbot
6,607.326,[2.523],0.295,0.374,-0.007,0.1,-8.189,-7.225,"[0.492, 0.625, -0.117]",youbot
6,607.745,[2.551],0.293,0.373,-0.006,0.096,-8.086,-7.064,"[0.492, 0.623, -0.028]",youbot
6,608.158,[2.552],0.295,0.373,-0.007,0.089,-7.984,-6.905,"[0.492, 0.625, -0.089]",youbot
6,608.574,[3.084],0.294,0.373,0.0,0.088,-7.875,-6.739,"[0.491, 0.624, -0.148]",youbot
6,608.982,[3.078],0.293,0.373,-0.004,0.084,-7.771,-6.58,"[0.491, 0.624, -0.064]",youbot
6,609.434,[3.096],0.295,0.373,0.008,0.083,-7.644,-6.39,"[0.493, 0.624, -0.041]",youbot
6,609.846,[3.116],0.294,0.373,0.006,0.082,-7.534,-6.223,"[0.491, 0.623, -0.1]",youbot
6,610.251,[3.146],0.294,0.373,0.015,0.078,-7.44,-6.082,"[0.492, 0.623, -0.004]",youbot
6,610.659,[3.186],0.294,0.373,-0.004,0.076,-7.328,-5.915,"[0.492, 0.625, -0.003]",youbot
6,611.073,[3.234],0.295,0.372,-0.027,0.072,-7.218,-5.75,"[0.489, 0.625, -0.12]",youbot
6,611.478,[3.331],0.295,0.375,0.042,0.073,-7.111,-5.593,"[0.489, 0.62, -0.031]",youbot
6,611.886,[3.227],0.295,0.373,0.003,0.072,-7.005,-5.436,"[0.492, 0.622, -0.093]",youbot
6,612.342,[2.924],0.294,0.373,0.002,0.065,-6.882,-5.255,"[0.489, 0.624, -0.062]",youbot
6,612.752,[2.77],0.293,0.374,0.007,0.065,-6.764,-5.084,"[0.463, 0.623, -0.022]",youbot
6,613.158,[2.65],0.292,0.374,0.003,0.061,-6.658,-4.926,"[0.487, 0.625, -0.038]",youbot
6,613.57,[2.48],0.29,0.371,-0.017,0.058,-6.55,-4.77,"[0.492, 0.622, -0.086]",youbot
6,613.976,[3.285],0.296,0.373,-0.0,0.051,-6.441,-4.615,"[0.486, 0.628, -0.047]",youbot
6,614.402,[3.131],0.29,0.374,-0.004,0.049,-6.321,-4.445,"[0.491, 0.624, 0.021]",youbot
6,614.863,[2.937],0.293,0.374,-0.007,0.05,-6.195,-4.266,"[0.488, 0.624, 0.015]",youbot
6,615.275,[2.785],0.295,0.372,-0.016,0.044,-6.085,-4.11,"[0.487, 0.62, -0.033]",youbot
6,615.685,[2.633],0.293,0.371,0.006,0.043,-5.975,-3.957,"[0.491, 0.622, -0.091]",youbot
6,616.104,[2.483],0.292,0.372,-0.027,0.033,-5.846,-3.781,"[0.492, 0.622, -0.039]",youbot
6,616.509,[2.333],0.291,0.37,-0.01,0.028,-5.734,-3.628,"[0.49, 0.623, -0.04]",youbot
6,616.918,[2.146],0.294,0.375,-0.003,0.022,-5.621,-3.477,"[0.49, 0.622, -0.088]",youbot
6,617.325,[1.997],0.293,0.373,-0.007,0.014,-5.507,-3.325,"[0.489, 0.624, 0.024]",youbot
6,617.726,[1.848],0.283,0.378,-0.023,0.012,-5.393,-3.174,"[0.487, 0.625, -0.085]",youbot
6,618.131,[1.699],0.284,0.379,-0.018,0.004,-5.274,-3.014,"[0.483, 0.63, 0.011]",youbot
6,618.544,[1.42],0.475,0.002,0.05,0.03,-5.122,-2.916,"[0.708, 0.0, 0.067]",youbot
6,618.966,[1.232],0.475,-0.0,0.078,0.058,-4.93,-2.908,"[0.54, 0.0, 0.109]",youbot
6,619.401,[1.05],0.46,-0.004,-0.144,0.063,-4.715,-2.893,"[0.452, 0.0, -0.188]",youbot
6,619.806,[0.922],0.183,-0.0,-0.138,0.002,-4.588,-2.889,"[0.182, 0.0, -0.047]",youbot
6,620.212,[0.819],0.17,0.041,-0.179,-0.039,-4.518,-2.889,"[0.093, 0.25, 0.115]",youbot
6,620.662,[0.613],0.086,0.177,0.275,-0.034,-4.461,-2.76,"[0.013, 0.036, 0.447]",youbot
6,621.105,[0.695],0.157,0.083,0.483,0.116,-4.416,-2.66,"[0.141, 0.37, 0.249]",youbot
6,621.507,[0.763],0.123,0.031,0.326,0.257,-4.372,-2.601,"[0.185, 0.268, 0.231]",youbot
6,621.91,[0.769],0.222,0.002,0.519,0.445,-4.314,-2.554,"[0.236, 0.0, 0.462]",youbot
6,622.353,[0.903],0.226,-0.004,0.236,0.624,-4.217,-2.495,"[0.228, 0.0, 0.222]",youbot
6,622.753,[0.95],0.198,-0.001,0.142,0.703,-4.15,-2.443,"[0.186, 0.0, 0.212]",youbot
6,623.155,[0.888],0.171,-0.001,0.074,0.765,-4.096,-2.395,"[0.159, 0.0, 0.175]",youbot
6,623.559,[0.834],0.146,-0.001,0.054,0.812,-4.052,-2.351,"[0.145, 0.0, 0.044]",youbot
6,623.998,[0.79],0.119,-0.0,0.085,0.848,-4.012,-2.308,"[0.12, 0.0, 0.065]",youbot
6,624.447,[0.74],0.102,0.001,0.076,0.883,-3.977,-2.268,"[0.098, 0.0, 0.123]",youbot
6,624.9,[0.709],0.092,-0.0,-0.002,0.908,-3.952,-2.237,"[0.092, 0.0, 0.095]",youbot
6,625.35,[0.674],0.078,0.0,-0.038,0.93,-3.927,-2.204,"[0.071, 0.0, 0.054]",youbot
6,625.791,[0.651],0.063,-0.0,-0.046,0.947,-3.91,-2.181,"[0.066, 0.0, -0.059]",youbot
6,626.192,[0.635],0.059,-0.0,0.063,0.942,-3.895,-2.161,"[0.053, 0.0, -0.027]",youbot
6,626.643,[0.614],0.052,0.004,0.024,0.953,-3.88,-2.139,"[0.045, 0.0, -0.058]",youbot
6,627.093,[0.605],0.04,-0.0,-0.053,0.939,-3.869,-2.123,"[0.041, 0.0, -0.064]",youbot
6,627.541,[0.6],0.041,0.001,0.016,0.918,-3.858,-2.108,"[0.039, 0.0, 0.051]",youbot
6,627.945,[0.583],0.028,0.015,0.042,0.947,-3.849,-2.096,"[0.027, 0.0, -0.07]",youbot
6,628.391,[0.578],0.032,0.001,0.065,0.94,-3.843,-2.086,"[0.036, 0.0, 0.121]",youbot
6,628.837,[0.566],0.02,0.006,0.015,0.955,-3.836,-2.076,"[0.029, 0.0, 0.085]",youbot
6,629.242,[0.553],0.023,0.001,0.047,0.983,-3.83,-2.067,"[0.018, 0.0, 0.075]",youbot
6,629.686,[0.543],0.014,-0.0,0.04,1.011,-3.826,-2.06,"[0.014, 0.0, 0.046]",youbot
6,630.087,[0.535],0.023,-0.0,0.058,1.026,-3.823,-2.055,"[0.018, 0.0, 0.0]",youbot
6,630.492,[0.529],0.012,0.0,0.017,1.035,-3.82,-2.05,"[0.013, 0.0, 0.032]",youbot
6,630.936,[0.533],-0.006,-0.004,-0.021,1.021,-3.82,-2.05,"[-0.019, 0.0, 0.041]",youbot
6,631.386,[0.529],0.013,-0.004,0.022,1.048,-3.821,-2.053,"[0.012, 0.0, 0.013]",youbot
6,631.787,[0.524],0.007,0.004,0.018,1.053,-3.819,-2.049,"[-0.003, 0.0, -0.057]",youbot
6,632.19,[0.53],-0.011,0.001,-0.052,1.031,-3.82,-2.051,"[0.014, 0.0, 0.036]",youbot
6,632.637,[0.526],0.014,0.0,-0.002,1.037,-3.817,-2.046,"[0.013, 0.0, -0.007]",youbot
6,633.038,[0.524],0.014,0.001,-0.008,1.032,-3.814,-2.041,"[0.013, 0.0, -0.004]",youbot
6,633.488,[0.52],0.013,-0.0,0.028,1.034,-3.812,-2.036,"[0.013, 0.0, 0.033]",youbot
6,633.933,[0.512],0.012,-0.0,0.039,1.05,-3.809,-2.031,"[-0.0, 0.0, -0.065]",youbot
6,634.379,[0.514],0.001,0.001,0.03,1.042,-3.808,-2.031,"[0.0, 0.0, -0.078]",youbot
6,634.829,[0.519],-0.001,0.0,-0.008,1.022,-3.808,-2.031,"[0.006, 0.0, 0.069]",youbot
6,635.239,[0.512],-0.001,0.001,-0.047,1.043,-3.806,-2.029,"[-0.007, 0.0, -0.065]",youbot
6,635.681,[0.518],-0.004,0.002,0.013,1.026,-3.807,-2.03,"[0.0, 0.0, -0.064]",youbot
6,636.137,[0.514],-0.001,0.001,-0.056,1.036,-3.806,-2.028,"[-0.007, 0.0, -0.065]",youbot
6,636.58,[0.519],0.008,0.0,0.056,1.022,-3.807,-2.029,"[0.008, 0.0, 0.073]",youbot
6,636.981,[0.515],-0.0,-0.0,-0.069,1.027,-3.806,-2.028,"[0.0, 0.0, -0.064]",youbot
6,637.386,[0.516],-0.001,-0.0,-0.058,1.025,-3.805,-2.027,"[-0.007, 0.0, -0.058]",youbot
6,637.834,[0.515],-0.002,0.0,0.054,1.025,-3.805,-2.028,"[-0.007, 0.0, 0.0]",youbot
6,638.284,[0.516],-0.008,-0.003,-0.048,1.03,-3.806,-2.029,"[-0.011, 0.0, 0.019]",youbot
6,638.687,[0.518],-0.012,-0.0,0.028,1.029,-3.807,-2.031,"[-0.013, 0.0, 0.013]",youbot
6,639.136,[0.52],0.001,0.002,-0.003,1.029,-3.809,-2.035,"[-0.007, 0.0, 0.075]",youbot
6,639.579,[0.514],0.013,0.0,0.045,1.048,-3.807,-2.032,"[0.0, 0.0, -0.062]",youbot
6,639.98,[0.515],-0.001,0.001,-0.083,1.033,-3.807,-2.031,"[0.0, 0.0, -0.063]",youbot
6,640.386,[0.517],0.01,0.0,0.057,1.034,-3.805,-2.029,"[0.012, 0.0, 0.06]",youbot
6,640.834,[0.52],-0.013,0.004,-0.099,1.019,-3.806,-2.03,"[0.0, 0.0, 0.07]",youbot
6,641.237,[0.516],-0.011,0.011,0.179,1.034,-3.807,-2.031,"[0.014, 0.0, 0.071]",youbot
6,641.686,[0.517],-0.006,-0.0,-0.205,1.025,-3.809,-2.032,"[-0.01, 0.0, -0.151]",youbot
6,642.088,[0.525],-0.008,0.001,0.062,1.011,-3.811,-2.035,"[-0.002, 0.0, 0.067]",youbot
6,642.53,[0.517],0.011,-0.0,0.039,1.031,-3.811,-2.033,"[0.012, 0.0, 0.045]",youbot
6,642.932,[0.511],-0.001,0.002,-0.044,1.049,-3.809,-2.03,"[0.0, 0.0, -0.065]",youbot
6,643.337,[0.52],-0.009,-0.001,-0.176,1.013,-3.81,-2.03,"[-0.011, 0.0, 0.018]",youbot
6,643.779,[0.522],0.01,0.001,0.075,1.01,-3.81,-2.031,"[0.011, 0.0, 0.081]",youbot
6,644.186,[0.215],0.0,-0.0,-0.033,1.036,-3.809,-2.027,"[0.0, 0.0, 0.0]",youbot
6,644.587,[0.135],-0.001,0.001,0.015,1.032,-3.809,-2.027,"[0.0, 0.0, 0.0]",youbot
6,645.035,[0.147],0.003,-0.0,0.006,1.027,-3.809,-2.028,"[0.0, 0.0, 0.0]",youbot
6,645.487,[0.179],0.0,-0.001,0.002,1.028,-3.809,-2.028,"[0.0, 0.0, 0.0]",youbot
6,645.932,[0.157],0.0,-0.0,0.003,1.028,-3.809,-2.028,"[0.0, 0.0, 0.0]",youbot
6,646.338,[0.183],0.0,-0.0,0.003,1.028,-3.809,-2.028,"[0.0, 0.0, 0.0]",youbot
6,646.738,[0.194],0.0,-0.001,0.001,1.028,-3.809,-2.028,"[0.0, 0.0, 0.0]",youbot
6,647.189,[0.267],0.0,-0.001,0.001,1.028,-3.809,-2.028,"[0.0, 0.0, 0.0]",youbot
6,647.632,[0.306],0.0,-0.001,0.0,1.028,-3.809,-2.028,"[0.0, 0.0, 0.0]",youbot
6,648.082,[0.452],0.0,-0.001,0.001,1.028,-3.809,-2.028,"[0.0, 0.0, 0.0]",youbot
6,648.489,[0.538],-0.037,0.0,-0.492,0.934,-3.814,-2.036,"[0.04, 0.0, -0.527]",youbot
6,648.929,[0.594],0.015,0.001,-0.266,0.751,-3.811,-2.032,"[0.014, 0.0, -0.087]",youbot
6,649.334,[0.607],-0.035,-0.003,-0.253,0.704,-3.81,-2.03,"[-0.024, 0.0, -0.398]",youbot
6,649.781,[0.649],-0.041,-0.004,-0.262,0.551,-3.82,-2.038,"[-0.014, 0.0, -0.308]",youbot
6,650.182,[0.681],0.064,0.001,-0.099,0.47,-3.823,-2.04,"[0.101, 0.0, -0.123]",youbot
6,650.59,[0.759],0.071,-0.003,0.185,0.471,-3.792,-2.025,"[0.07, 0.0, 0.195]",youbot
6,651.033,[0.698],0.044,-0.003,0.023,0.533,-3.77,-2.013,"[0.042, 0.0, 0.173]",youbot
6,651.482,[0.679],0.038,0.0,0.161,0.569,-3.756,-2.005,"[0.039, 0.0, 0.155]",youbot
6,651.932,[0.637],0.009,0.003,0.097,0.612,-3.746,-1.998,"[-0.002, 0.0, 0.072]",youbot
6,652.38,[0.629],-0.0,-0.0,0.074,0.644,-3.743,-1.996,"[0.0, 0.0, 0.0]",youbot
6,652.785,[0.621],-0.003,0.001,-0.028,0.668,-3.74,-1.993,"[-0.008, 0.0, -0.064]",youbot
6,653.236,[0.629],-0.006,-0.001,-0.062,0.642,-3.742,-1.994,"[0.0, 0.0, 0.077]",youbot
6,653.684,[0.621],0.011,-0.012,-0.049,0.667,-3.74,-1.992,"[-0.004, 0.0, -0.064]",youbot
6,654.134,[0.628],-0.001,-0.0,-0.057,0.64,-3.74,-1.993,"[-0.007, 0.0, -0.062]",youbot
6,654.583,[0.625],0.034,0.0,0.122,0.659,-3.74,-1.993,"[0.0, 0.0, -0.061]",youbot
6,655.032,[0.63],-0.007,0.0,-0.058,0.64,-3.74,-1.994,"[0.0, 0.0, -0.064]",youbot
6,655.486,[0.626],-0.008,-0.001,0.005,0.651,-3.741,-1.995,"[0.0, 0.0, -0.063]",youbot
6,655.935,[0.626],-0.0,0.0,-0.064,0.652,-3.738,-1.993,"[-0.006, 0.0, -0.059]",youbot
6,656.383,[0.631],-0.006,-0.0,0.073,0.637,-3.739,-1.994,"[0.0, 0.0, 0.068]",youbot
6,656.833,[0.618],0.029,0.001,0.062,0.673,-3.736,-1.991,"[-0.005, 0.0, -0.066]",youbot
6,657.237,[0.626],-0.005,-0.001,-0.112,0.654,-3.738,-1.993,"[0.0, 0.0, -0.065]",youbot
