episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,665.745,[1.421],1.695,0.0,0.035,0.189,-9.963,-10.798,"[2.0, 0.0, 1.001]",jackal
11,666.208,[1.743],1.961,-0.291,1.998,0.668,-9.179,-10.583,"[2.0, 0.0, 1.04]",jackal
11,666.609,[2.646],1.949,-0.104,0.789,1.245,-8.674,-10.007,"[2.0, 0.0, -0.211]",jackal
11,667.057,[2.681],1.997,0.08,-0.607,1.081,-8.379,-9.185,"[2.0, 0.0, -0.298]",jackal
11,667.507,[1.858],1.836,0.002,-0.02,0.939,-7.894,-8.409,"[1.414, 0.0, -0.211]",jackal
11,667.953,[1.245],1.921,0.013,-0.213,0.917,-7.448,-7.807,"[2.0, 0.0, -0.477]",jackal
11,668.402,[0.854],0.68,0.0,-0.0,0.788,-7.009,-7.293,"[0.59, 0.0, -0.158]",jackal
11,668.851,[0.841],0.513,0.0,-0.0,0.713,-6.827,-7.117,"[0.506, 0.0, 0.052]",jackal
11,669.254,[0.891],0.506,0.0,-0.001,0.716,-6.665,-6.976,"[0.503, 0.0, 0.156]",jackal
11,669.705,[0.955],0.516,-0.005,0.086,0.747,-6.51,-6.843,"[0.508, 0.0, 0.033]",jackal
11,670.155,[1.104],1.147,-0.002,0.019,0.796,-6.314,-6.64,"[1.57, 0.0, 0.266]",jackal
11,670.559,[1.623],1.997,-0.06,0.471,0.84,-5.839,-6.159,"[2.0, 0.0, 0.313]",jackal
11,671.011,[2.477],2.0,-0.016,0.125,0.974,-5.292,-5.467,"[2.0, 0.0, 0.072]",jackal
11,671.456,[2.077],1.961,-0.001,0.006,1.02,-4.791,-4.7,"[1.461, 0.0, -0.679]",jackal
11,671.9,[1.465],0.887,0.035,-0.66,1.012,-4.49,-4.205,"[1.372, 0.0, -1.507]",jackal
11,672.304,[0.859],0.616,0.274,-2.083,0.48,-4.276,-3.87,"[0.274, 0.019, -1.515]",jackal
11,672.71,[0.684],0.046,0.087,-0.582,-0.295,-4.22,-3.756,"[0.0, 0.0, 0.0]",jackal
11,673.158,[0.701],-0.0,-0.0,-0.0,-0.351,-4.23,-3.748,"[0.0, 0.0, 0.0]",jackal
11,673.56,[0.718],0.16,-0.116,-1.134,-0.534,-4.224,-3.775,"[0.026, 0.0, -1.418]",jackal
11,674.008,[0.746],0.267,0.123,-0.934,-1.016,-4.155,-3.836,"[-0.05, 0.0, -0.18]",jackal
11,674.457,[0.547],-0.063,0.021,-0.157,-1.115,-4.131,-3.853,"[0.0, 0.0, 0.0]",jackal
11,674.861,[0.457],0.0,-0.0,0.0,-1.118,-4.131,-3.852,"[0.0, 0.0, 0.0]",jackal
11,675.309,[0.462],0.0,-0.0,0.0,-1.118,-4.131,-3.852,"[0.0, 0.0, 0.0]",jackal
11,675.71,[0.477],0.0,-0.0,0.0,-1.118,-4.131,-3.852,"[0.0, 0.0, 0.0]",jackal
11,676.159,[0.496],0.0,-0.0,0.0,-1.118,-4.131,-3.852,"[0.0, 0.0, 0.0]",jackal
11,676.565,[0.522],0.098,-0.012,-0.661,-1.204,-4.125,-3.866,"[0.219, 0.0, -0.484]",jackal
11,677.058,[0.541],0.013,0.148,-1.131,-1.574,-4.086,-3.866,"[0.01, 0.001, -0.858]",jackal
11,677.465,[0.562],-0.008,0.14,-1.066,-1.977,-4.035,-3.877,"[0.011, 0.005, -0.649]",jackal
11,677.871,[0.601],-0.004,-0.077,-0.723,-2.205,-4.03,-3.881,"[-0.05, 0.0, -0.693]",jackal
11,678.274,[0.677],-0.052,-0.069,-0.566,-2.577,-4.038,-3.841,"[-0.05, 0.0, -1.57]",jackal
11,678.725,[0.736],0.092,0.041,-0.667,-2.905,-4.017,-3.833,"[-0.05, 0.0, -1.462]",jackal
11,679.191,[1.674],-0.042,0.215,-1.926,2.639,-4.067,-3.93,"[0.137, 0.0, -1.57]",jackal
11,679.617,[1.633],0.469,0.251,-1.916,1.845,-4.178,-3.9,"[0.847, 0.017, -1.35]",jackal
11,680.066,[1.354],1.625,0.013,-0.104,1.289,-4.198,-3.434,"[2.0, 0.0, -0.683]",jackal
11,680.511,[1.267],1.586,0.044,-0.335,1.101,-3.959,-2.71,"[1.233, 0.0, -0.616]",jackal
11,680.956,[0.846],0.865,-0.0,0.0,0.913,-3.672,-2.19,"[0.315, 0.0, -0.977]",jackal
11,681.406,[0.753],0.032,0.026,-0.196,0.811,-3.564,-2.033,"[0.07, 0.0, -0.685]",jackal
11,681.808,[0.748],-0.012,0.008,-0.059,0.631,-3.58,-2.015,"[0.244, 0.0, -0.112]",jackal
11,682.255,[0.756],-0.063,-0.032,-0.246,0.603,-3.555,-1.999,"[-0.05, 0.0, -0.233]",jackal
11,682.705,[0.779],-0.039,-0.023,-0.17,0.501,-3.568,-2.023,"[-0.05, 0.0, -0.099]",jackal
11,683.156,[0.783],0.0,-0.0,0.0,0.484,-3.573,-2.028,"[0.0, 0.0, 0.0]",jackal
11,683.604,[0.781],0.0,-0.0,0.0,0.484,-3.573,-2.028,"[0.0, 0.0, 0.0]",jackal
11,684.005,[0.782],0.0,-0.0,0.0,0.484,-3.573,-2.028,"[0.0, 0.0, 0.0]",jackal
11,684.407,[0.782],0.0,-0.0,0.0,0.484,-3.573,-2.028,"[0.0, 0.0, 0.0]",jackal
11,684.858,[0.782],0.0,-0.0,0.0,0.484,-3.573,-2.028,"[0.0, 0.0, 0.0]",jackal
11,685.305,[0.783],0.0,-0.0,0.0,0.484,-3.573,-2.028,"[0.0, 0.0, 0.0]",jackal
11,685.708,[0.786],-0.0,0.0,-0.0,0.476,-3.546,-2.016,"[0.0, 0.0, 0.0]",jackal
11,686.11,[0.793],0.369,-0.062,0.566,0.523,-3.485,-1.989,"[0.435, 0.0, 0.619]",jackal
11,686.555,[0.816],0.506,-0.08,0.619,0.827,-3.3,-1.889,"[0.501, 0.0, 0.447]",jackal
11,686.96,[0.835],0.469,-0.037,0.279,0.977,-3.17,-1.741,"[0.489, 0.0, 0.271]",jackal
11,687.361,[0.878],0.498,-0.034,0.255,1.121,-3.055,-1.578,"[0.494, 0.0, 0.259]",jackal
11,687.808,[0.941],0.504,-0.031,0.235,1.215,-2.964,-1.371,"[0.502, 0.0, 0.07]",jackal
11,688.211,[0.995],0.5,0.013,0.138,1.293,-2.896,-1.172,"[0.5, 0.0, 0.086]",jackal
11,688.614,[1.077],1.473,-0.0,-0.005,1.296,-2.811,-0.864,"[1.882, 0.0, 0.155]",jackal
11,689.018,[1.299],1.993,0.009,-0.08,1.296,-2.606,-0.141,"[2.0, 0.0, -0.132]",jackal
11,689.472,[1.083],1.998,0.05,-0.379,1.165,-2.325,0.736,"[2.0, 0.0, -0.326]",jackal
11,689.919,[0.901],1.211,0.0,0.0,1.08,-1.991,1.425,"[0.855, 0.0, -0.474]",jackal
11,690.361,[0.973],0.574,-0.003,-0.126,0.969,-1.836,1.708,"[0.537, 0.0, -0.178]",jackal
11,690.765,[1.116],1.393,0.001,0.007,0.925,-1.641,1.979,"[1.761, 0.0, -0.357]",jackal
11,691.176,[1.613],1.953,0.044,-0.351,0.841,-1.224,2.519,"[2.0, 0.0, -0.452]",jackal
11,691.618,[2.173],1.938,0.032,-0.244,0.643,-0.588,3.126,"[2.0, 0.0, -0.192]",jackal
11,692.07,[2.677],1.987,0.003,0.034,0.612,0.155,3.651,"[2.0, 0.0, 0.041]",jackal
11,692.517,[3.055],1.998,0.0,0.005,0.626,0.872,4.16,"[2.0, 0.0, 0.053]",jackal
11,692.92,[2.911],2.0,-0.0,0.003,0.632,1.521,4.634,"[2.0, 0.0, 0.0]",jackal
11,693.369,[3.027],2.001,-0.0,-0.003,0.632,2.258,5.173,"[2.0, 0.0, 0.0]",jackal
11,693.818,[3.376],2.0,0.0,0.0,0.626,2.968,5.693,"[2.0, 0.0, -0.052]",jackal
11,694.221,[3.854],2.0,0.0,-0.0,0.617,3.684,6.205,"[2.0, 0.0, 0.0]",jackal
11,694.668,[3.86],2.0,-0.0,-0.0,0.617,4.371,6.692,"[2.0, 0.0, 0.0]",jackal
11,695.116,[3.134],2.0,-0.0,0.001,0.618,5.085,7.199,"[2.0, 0.0, 0.0]",jackal
11,695.521,[2.535],2.0,0.0,-0.0,0.621,5.772,7.689,"[2.0, 0.0, 0.053]",jackal
11,695.974,[1.955],2.001,0.01,-0.07,0.621,6.517,8.225,"[2.0, 0.0, 0.0]",jackal
11,696.42,[1.675],1.928,0.0,-0.0,0.62,7.198,8.712,"[2.0, 0.0, 0.0]",jackal
11,696.821,[1.625],2.0,-0.0,0.0,0.62,7.882,9.201,"[2.0, 0.0, 0.0]",jackal
11,697.27,[1.785],1.999,-0.009,0.062,0.623,8.563,9.687,"[1.788, 0.0, -0.039]",jackal
11,697.714,[2.429],1.23,0.001,0.005,0.627,9.144,10.105,"[1.13, 0.0, -0.048]",jackal
11,698.16,[2.188],0.609,-0.004,0.01,0.631,9.465,10.338,"[0.709, 0.0, -0.043]",jackal
11,698.561,[2.041],0.446,-0.003,-0.048,0.624,9.668,10.486,"[0.346, 0.0, 0.0]",jackal
12,699.015,[1.305],0.489,-0.001,0.052,0.001,-10.582,-10.89,"[0.513, 0.0, 1.108]",jackal
12,699.416,[1.334],1.181,0.0,0.0,0.118,-10.271,-10.878,"[1.58, 0.0, 0.995]",jackal
12,699.82,[1.428],1.786,-0.064,0.748,0.181,-9.673,-10.801,"[2.0, 0.0, 1.37]",jackal
12,700.237,[1.809],1.967,-0.37,1.632,0.886,-8.924,-10.511,"[1.892, -0.161, 0.934]",jackal
12,700.683,[2.931],1.929,0.007,-0.061,1.309,-8.498,-9.762,"[2.0, 0.0, -0.431]",jackal
12,701.085,[2.479],1.991,0.076,-0.575,1.074,-8.242,-9.008,"[2.0, 0.0, -0.31]",jackal
12,701.528,[1.716],1.124,0.005,0.042,1.001,-7.869,-8.388,"[0.624, 0.0, -0.326]",jackal
12,701.976,[1.457],-0.018,-0.028,0.212,0.875,-7.759,-8.194,"[0.5, 0.0, 1.047]",jackal
12,702.429,[1.265],0.81,0.022,1.23,1.03,-7.628,-8.013,"[0.93, 0.0, 1.396]",jackal
12,702.879,[0.948],0.446,-0.11,0.837,1.625,-7.487,-7.735,"[0.415, 0.0, 1.068]",jackal
12,703.306,[0.844],0.248,-0.18,1.373,2.0,-7.474,-7.562,"[0.212, -0.009, 0.947]",jackal
12,703.714,[0.829],0.323,0.002,0.023,2.331,-7.513,-7.449,"[0.227, 0.0, 0.391]",jackal
12,704.117,[0.825],-0.007,-0.06,0.455,2.369,-7.556,-7.399,"[-0.05, 0.0, -0.019]",jackal
12,704.565,[0.851],-0.007,0.001,0.025,2.516,-7.526,-7.398,"[-0.05, 0.0, 0.393]",jackal
12,704.966,[0.874],-0.224,-0.081,0.664,2.66,-7.46,-7.418,"[0.025, 0.0, 1.169]",jackal
12,705.423,[0.983],0.124,0.057,1.507,-3.057,-7.456,-7.455,"[-0.05, 0.029, 1.217]",jackal
12,705.847,[1.301],-0.015,-0.08,1.822,-2.35,-7.455,-7.402,"[-0.002, 0.0, 1.454]",jackal
12,706.255,[4.658],0.101,-0.054,1.203,-1.825,-7.455,-7.422,"[0.326, 0.0, 1.57]",jackal
12,706.685,[4.546],0.422,-0.285,2.171,-1.211,-7.52,-7.54,"[0.533, 0.0, 1.486]",jackal
12,707.098,[1.387],1.01,-0.267,2.033,-0.399,-7.404,-7.788,"[1.264, 0.0, 1.539]",jackal
12,707.506,[1.644],1.782,-0.239,1.42,0.358,-6.849,-7.879,"[2.0, 0.0, 1.171]",jackal
12,707.957,[1.788],2.0,-0.092,0.699,0.961,-6.141,-7.409,"[2.0, -0.012, 0.461]",jackal
12,708.371,[1.803],2.003,-0.019,0.145,1.087,-5.704,-6.692,"[2.0, 0.0, 0.054]",jackal
12,708.773,[2.056],2.0,-0.0,-0.0,1.099,-5.337,-5.982,"[2.0, 0.0, 0.0]",jackal
12,709.177,[2.647],2.0,-0.0,0.001,1.094,-4.973,-5.267,"[2.0, 0.0, -0.02]",jackal
12,709.619,[3.084],2.0,0.0,-0.0,1.072,-4.546,-4.453,"[2.0, 0.0, -0.002]",jackal
12,710.022,[2.387],2.0,0.0,-0.003,1.06,-4.16,-3.751,"[2.0, 0.0, 0.0]",jackal
12,710.475,[1.597],1.999,-0.015,0.116,1.076,-3.732,-2.982,"[2.0, 0.0, 0.11]",jackal
12,710.917,[1.051],1.531,0.0,0.003,1.103,-3.362,-2.276,"[1.895, 0.0, -0.253]",jackal
12,711.363,[0.903],0.722,-0.016,0.123,1.068,-3.081,-1.737,"[0.611, 0.0, -0.245]",jackal
12,711.765,[0.958],0.506,0.04,-0.27,0.983,-2.98,-1.541,"[0.503, 0.0, -0.218]",jackal
12,712.214,[0.862],0.357,-0.002,-0.158,0.908,-2.861,-1.365,"[0.333, 0.0, -0.316]",jackal
12,712.661,[0.76],0.318,0.007,-0.004,0.807,-2.771,-1.256,"[0.317, 0.0, -0.056]",jackal
12,713.113,[0.745],0.205,0.006,0.05,0.799,-2.686,-1.167,"[0.272, 0.0, -0.002]",jackal
12,713.56,[0.759],0.089,0.0,-0.02,0.83,-2.654,-1.127,"[0.088, 0.0, 0.138]",jackal
12,713.961,[0.741],0.06,0.002,-0.133,0.832,-2.637,-1.11,"[-0.05, 0.0, -0.29]",jackal
12,714.411,[0.703],-0.0,0.0,-0.0,0.769,-2.647,-1.118,"[0.25, 0.0, 0.474]",jackal
12,714.814,[0.686],0.398,-0.142,1.079,0.94,-2.577,-1.069,"[0.446, 0.0, 0.771]",jackal
12,715.217,[0.715],0.498,-0.099,0.754,1.266,-2.467,-0.94,"[0.5, 0.0, 0.497]",jackal
12,715.666,[0.9],0.402,-0.054,0.415,1.532,-2.399,-0.705,"[0.451, 0.0, 0.259]",jackal
12,716.119,[1.161],1.359,-0.0,-0.003,1.578,-2.394,-0.402,"[1.753, 0.0, -0.159]",jackal
12,716.571,[1.159],2.0,0.094,-0.71,1.4,-2.378,0.442,"[2.0, 0.0, -0.496]",jackal
12,716.973,[0.965],1.944,0.048,-0.341,1.123,-2.168,1.205,"[1.0, 0.0, -0.434]",jackal
12,717.418,[1.061],1.255,-0.0,-0.001,1.108,-1.908,1.742,"[1.661, 0.0, -0.604]",jackal
12,717.824,[1.447],1.929,0.129,-0.974,1.006,-1.596,2.353,"[2.0, 0.0, -0.737]",jackal
12,718.24,[2.001],1.987,0.117,-0.826,0.597,-1.054,2.977,"[2.0, 0.007, -0.333]",jackal
12,718.654,[2.453],2.002,-0.014,0.115,0.581,-0.381,3.403,"[2.0, 0.0, 0.131]",jackal
12,719.056,[2.911],1.999,0.001,0.045,0.627,0.313,3.88,"[2.0, 0.0, 0.074]",jackal
12,719.513,[2.879],2.0,0.0,0.002,0.637,1.02,4.398,"[2.0, 0.0, 0.0]",jackal
12,719.954,[2.817],2.0,0.0,-0.001,0.627,1.729,4.92,"[2.0, 0.0, 0.0]",jackal
12,720.356,[3.003],2.001,0.011,-0.076,0.623,2.411,5.413,"[2.0, 0.0, 0.0]",jackal
12,720.757,[3.38],1.9,-0.0,0.001,0.615,3.061,5.876,"[2.0, 0.0, -0.053]",jackal
12,721.209,[3.984],2.0,-0.0,0.0,0.609,3.814,6.403,"[2.0, 0.0, 0.0]",jackal
12,721.609,[4.587],2.001,0.007,-0.016,0.606,4.403,6.814,"[2.0, 0.0, 0.0]",jackal
12,722.056,[5.171],2.0,0.0,-0.0,0.606,5.194,7.362,"[2.0, 0.0, 0.0]",jackal
12,722.457,[4.372],1.998,-0.001,0.061,0.606,5.817,7.793,"[2.0, 0.0, 0.0]",jackal
12,722.907,[3.282],2.0,-0.0,-0.0,0.611,6.606,8.344,"[2.0, 0.0, 0.0]",jackal
12,723.308,[2.435],2.0,0.0,-0.0,0.612,7.225,8.778,"[2.0, 0.0, 0.0]",jackal
12,723.753,[1.626],1.068,-0.029,0.217,0.629,7.845,9.212,"[0.603, 0.0, -0.031]",jackal
12,724.2,[1.287],0.262,0.004,-0.051,0.598,8.033,9.352,"[0.246, 0.0, -0.03]",jackal
12,724.648,[1.114],0.496,-0.001,0.038,0.536,8.156,9.438,"[0.831, 0.0, -1.177]",jackal
12,725.062,[0.914],-0.006,-0.157,1.201,0.699,8.293,9.493,"[-0.05, 0.0, 0.921]",jackal
12,725.498,[0.929],-0.107,-0.05,0.597,1.079,8.304,9.425,"[-0.05, 0.0, 0.628]",jackal
12,725.9,[0.967],-0.053,0.063,0.478,1.339,8.279,9.41,"[-0.05, 0.0, 0.3]",jackal
12,726.349,[0.969],-0.042,-0.038,0.296,1.479,8.275,9.396,"[-0.05, 0.0, 0.244]",jackal
12,726.799,[0.96],-0.049,-0.025,0.205,1.623,8.294,9.376,"[-0.05, 0.0, -0.795]",jackal
12,727.279,[0.919],-0.024,0.261,-2.011,0.9,8.214,9.368,"[0.0, 0.034, -1.546]",jackal
12,727.691,[0.885],0.349,0.163,-1.236,0.197,8.212,9.433,"[0.406, 0.0, -0.795]",jackal
12,728.093,[0.863],0.495,0.059,-0.444,-0.085,8.364,9.473,"[0.501, 0.0, -0.021]",jackal
12,728.543,[0.812],0.399,-0.0,-0.0,-0.083,8.609,9.452,"[0.45, 0.0, 0.0]",jackal
12,728.994,[0.815],0.407,-0.028,0.259,-0.075,8.694,9.445,"[0.467, 0.0, 0.834]",jackal
12,729.441,[0.865],0.138,0.037,-0.269,0.059,8.847,9.43,"[0.319, 0.0, 0.52]",jackal
12,729.844,[0.977],0.438,0.108,0.868,0.371,8.999,9.502,"[0.469, 0.0, 0.675]",jackal
12,730.247,[1.202],1.303,0.002,0.455,0.505,9.299,9.672,"[1.203, 0.0, 0.719]",jackal
12,730.696,[1.465],0.838,-0.08,0.612,0.818,9.744,9.963,"[0.775, 0.0, 0.45]",jackal
13,731.193,[1.304],0.238,0.03,-0.226,-0.016,-10.616,-10.889,"[0.0, 0.0, 0.829]",jackal
13,731.598,[1.306],0.641,-0.027,0.235,0.038,-10.512,-10.895,"[1.162, 0.0, 1.169]",jackal
13,732.049,[1.343],1.242,-0.03,0.217,0.123,-10.121,-10.872,"[1.742, 0.0, 1.217]",jackal
13,732.552,[1.515],1.884,-0.188,1.427,0.339,-9.315,-10.748,"[2.0, 0.0, 1.486]",jackal
13,732.983,[2.243],1.86,-0.507,1.512,1.211,-8.574,-10.271,"[1.87, -0.343, 0.846]",jackal
13,733.426,[3.265],1.511,0.022,-0.171,1.57,-8.377,-9.561,"[2.0, 0.0, -1.171]",jackal
13,733.896,[2.743],1.964,0.322,-1.758,1.069,-8.294,-8.646,"[2.0, 0.012, -1.039]",jackal
13,734.339,[1.972],2.001,0.026,-0.188,0.603,-7.821,-8.03,"[1.875, 0.07, 0.167]",jackal
13,734.775,[1.388],1.995,-0.063,0.481,0.863,-7.107,-7.476,"[2.0, 0.0, 0.323]",jackal
13,735.176,[1.3],2.016,0.003,0.096,0.988,-6.599,-6.804,"[2.0, 0.0, 0.0]",jackal
13,735.626,[1.72],1.999,0.021,-0.161,0.971,-6.134,-6.103,"[2.0, 0.0, -0.003]",jackal
13,736.075,[2.017],1.999,0.007,-0.054,0.95,-5.608,-5.348,"[2.0, 0.0, -0.002]",jackal
13,736.522,[1.441],2.0,-0.0,0.0,0.96,-5.074,-4.596,"[2.0, 0.0, 0.0]",jackal
13,736.973,[1.007],1.34,-0.02,0.151,0.954,-4.578,-3.893,"[0.898, 0.0, 0.007]",jackal
13,737.422,[0.906],0.496,0.141,-1.072,0.779,-4.398,-3.605,"[0.498, 0.013, -0.779]",jackal
13,737.865,[0.801],0.571,-0.027,-0.21,0.511,-4.229,-3.453,"[0.533, 0.0, -0.396]",jackal
13,738.31,[0.737],0.0,0.0,-0.0,0.427,-4.103,-3.381,"[0.0, 0.0, 0.0]",jackal
13,738.715,[0.734],-0.019,-0.028,0.228,0.469,-4.102,-3.384,"[-0.05, 0.0, -0.035]",jackal
13,739.163,[0.705],-0.047,-0.023,0.176,0.553,-4.114,-3.403,"[-0.05, 0.0, 0.545]",jackal
13,739.611,[0.601],-0.047,-0.027,0.209,0.691,-4.116,-3.427,"[0.0, 0.0, 0.0]",jackal
13,740.06,[0.529],-0.0,0.0,0.0,0.699,-4.118,-3.429,"[0.0, 0.0, 0.0]",jackal
13,740.462,[0.526],0.033,-0.0,-0.0,0.697,-4.12,-3.431,"[0.14, 0.0, 0.0]",jackal
13,740.911,[0.543],-0.05,-0.0,0.0,0.738,-4.107,-3.426,"[-0.05, 0.0, 0.0]",jackal
13,741.361,[0.534],-0.006,-0.009,0.26,0.756,-4.12,-3.439,"[-0.05, 0.0, 0.418]",jackal
13,741.766,[0.491],-0.0,0.0,0.0,0.876,-4.119,-3.457,"[0.0, 0.0, 0.0]",jackal
13,742.211,[0.522],0.131,0.008,-0.195,0.805,-4.109,-3.443,"[0.0, 0.0, 0.173]",jackal
13,742.662,[0.611],0.052,0.033,-0.253,0.619,-4.09,-3.397,"[0.0, 0.0, 0.0]",jackal
13,743.111,[0.621],0.0,-0.0,-0.0,0.615,-4.09,-3.397,"[0.0, 0.0, 0.0]",jackal
13,743.561,[0.65],0.0,-0.0,-0.0,0.615,-4.09,-3.397,"[0.0, 0.0, 0.0]",jackal
13,743.964,[0.745],0.108,0.057,0.653,0.655,-4.092,-3.393,"[-0.05, 0.0, 1.245]",jackal
13,744.413,[0.774],-0.052,-0.149,1.138,1.14,-4.038,-3.417,"[-0.05, -0.037, 1.076]",jackal
13,744.814,[0.854],-0.05,-0.037,0.335,1.514,-4.015,-3.474,"[-0.05, 0.0, 1.185]",jackal
13,745.214,[0.921],-0.048,-0.007,0.062,1.753,-3.989,-3.485,"[-0.05, 0.0, 0.05]",jackal
13,745.616,[0.977],-0.058,-0.066,0.565,1.88,-3.969,-3.503,"[-0.05, 0.0, 1.141]",jackal
13,746.045,[1.132],-0.065,0.012,0.773,2.413,-3.917,-3.517,"[-0.1, 0.0, 0.636]",jackal
13,746.464,[1.161],-0.109,0.243,-1.853,2.291,-3.914,-3.549,"[-0.1, 0.048, -1.57]",jackal
13,746.884,[1.201],0.202,0.003,-1.385,1.494,-3.968,-3.614,"[0.702, 0.0, -1.57]",jackal
13,747.33,[1.038],1.034,0.093,-0.835,1.164,-3.878,-3.281,"[1.114, 0.0, -1.373]",jackal
13,747.762,[0.917],1.006,0.198,-1.507,0.518,-3.692,-2.926,"[0.396, 0.04, -0.972]",jackal
13,748.174,[0.925],0.443,-0.001,-0.011,0.074,-3.452,-2.797,"[0.472, 0.0, 0.673]",jackal
13,748.578,[1.163],0.985,0.003,0.107,0.18,-3.175,-2.768,"[1.075, 0.0, 1.055]",jackal
13,749.012,[1.409],1.5,-0.19,1.438,0.616,-2.708,-2.64,"[1.823, -0.017, 1.506]",jackal
13,749.471,[0.962],1.821,-0.478,2.003,1.488,-2.179,-1.991,"[0.947, -0.119, 0.732]",jackal
13,749.899,[0.959],0.549,-0.015,0.126,1.729,-2.142,-1.541,"[0.524, 0.0, 0.074]",jackal
13,750.348,[0.999],0.492,-0.01,0.075,1.751,-2.184,-1.3,"[0.986, 0.0, 0.101]",jackal
13,750.751,[0.925],1.101,-0.0,0.001,1.75,-2.251,-0.925,"[0.8, 0.0, -0.052]",jackal
13,751.198,[0.857],0.508,-0.0,0.001,1.745,-2.309,-0.608,"[0.504, 0.0, -0.052]",jackal
13,751.648,[0.85],0.504,0.011,-0.106,1.732,-2.347,-0.39,"[0.502, 0.0, -0.053]",jackal
13,752.101,[0.884],0.528,0.0,-0.008,1.684,-2.383,-0.151,"[0.514, 0.0, -0.166]",jackal
13,752.549,[0.947],0.492,0.004,-0.111,1.601,-2.409,0.073,"[0.496, 0.0, -0.163]",jackal
13,752.996,[0.97],0.504,0.041,-0.316,1.52,-2.415,0.315,"[0.505, 0.0, -0.073]",jackal
13,753.402,[1.102],1.379,-0.0,0.001,1.486,-2.393,0.641,"[1.701, 0.0, -0.685]",jackal
13,753.905,[1.201],1.97,0.232,-1.539,1.204,-2.293,1.492,"[2.0, 0.018, -1.041]",jackal
13,754.343,[1.386],1.998,0.034,-0.259,0.721,-1.85,2.186,"[2.0, 0.0, -0.206]",jackal
13,754.793,[1.83],2.001,0.018,-0.127,0.64,-1.171,2.742,"[2.0, 0.0, -0.074]",jackal
13,755.244,[2.345],2.0,0.0,-0.0,0.62,-0.426,3.285,"[2.0, 0.0, -0.053]",jackal
13,755.694,[2.901],2.0,0.0,-0.0,0.615,0.32,3.813,"[2.0, 0.0, 0.0]",jackal
13,756.144,[2.958],2.0,0.0,-0.0,0.615,1.076,4.348,"[2.0, 0.0, 0.0]",jackal
13,756.589,[2.907],2.0,0.0,-0.0,0.621,1.79,4.855,"[2.0, 0.0, 0.0]",jackal
13,757.041,[3.13],2.0,0.0,-0.013,0.617,2.534,5.386,"[2.0, 0.0, 0.0]",jackal
13,757.443,[3.517],2.0,-0.0,0.001,0.617,3.156,5.827,"[2.0, 0.0, 0.0]",jackal
13,757.894,[4.118],2.0,-0.0,0.001,0.617,3.938,6.383,"[2.0, 0.0, 0.0]",jackal
13,758.341,[4.159],2.0,-0.0,0.0,0.617,4.624,6.869,"[2.0, 0.0, 0.0]",jackal
13,758.789,[4.216],2.0,-0.0,0.0,0.617,5.374,7.401,"[2.0, 0.0, 0.0]",jackal
13,759.192,[4.303],2.0,0.0,-0.002,0.62,6.023,7.862,"[2.0, 0.0, 0.0]",jackal
13,759.644,[4.146],2.0,-0.0,-0.0,0.623,6.772,8.399,"[2.0, 0.0, 0.0]",jackal
13,760.09,[3.612],2.0,-0.0,-0.001,0.616,7.522,8.934,"[2.0, 0.0, 0.0]",jackal
13,760.493,[3.174],2.0,0.0,-0.0,0.616,8.109,9.35,"[2.0, 0.0, 0.0]",jackal
13,760.943,[2.666],1.536,-0.004,0.041,0.627,8.825,9.858,"[1.421, 0.0, 0.0]",jackal
13,761.385,[2.325],1.048,-0.001,0.026,0.631,9.278,10.188,"[0.881, 0.0, -0.023]",jackal
13,761.835,[2.126],0.552,-0.005,0.038,0.633,9.575,10.405,"[0.652, 0.0, -0.015]",jackal
14,762.285,[1.312],0.332,-0.04,0.302,0.059,-10.587,-10.89,"[0.832, 0.0, 1.302]",jackal
14,762.686,[1.341],0.799,0.0,0.004,0.177,-10.384,-10.876,"[1.299, 0.0, 1.004]",jackal
14,763.092,[1.44],1.755,-0.041,0.285,0.192,-9.858,-10.78,"[2.0, 0.0, 1.185]",jackal
14,763.561,[1.796],1.968,-0.321,1.553,0.842,-9.009,-10.475,"[1.892, -0.181, 1.0]",jackal
14,764.002,[2.877],1.95,0.011,-0.164,1.267,-8.589,-9.804,"[2.0, 0.0, -0.297]",jackal
14,764.402,[3.356],2.009,0.066,-0.508,1.064,-8.291,-9.021,"[2.0, 0.0, -0.278]",jackal
14,764.852,[2.833],1.989,0.001,-0.156,0.945,-7.822,-8.281,"[2.0, 0.0, -0.197]",jackal
14,765.301,[2.479],2.001,-0.012,0.092,0.921,-7.242,-7.516,"[2.0, 0.0, 0.0]",jackal
14,765.705,[2.371],2.0,-0.0,0.001,0.93,-6.76,-6.875,"[2.0, 0.0, 0.052]",jackal
14,766.154,[2.559],2.0,-0.0,0.0,0.937,-6.236,-6.166,"[2.0, 0.0, 0.0]",jackal
14,766.602,[3.001],2.004,0.002,-0.05,0.933,-5.74,-5.492,"[2.0, 0.0, 0.0]",jackal
14,767.05,[3.366],2.0,0.0,-0.001,0.93,-5.214,-4.787,"[2.0, 0.0, 0.0]",jackal
14,767.455,[2.696],2.0,-0.0,0.0,0.93,-4.711,-4.112,"[2.0, 0.0, 0.0]",jackal
14,767.898,[1.574],1.719,0.002,-0.009,0.926,-4.17,-3.387,"[1.359, 0.0, -0.417]",jackal
