episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1027.1,[0.259],0.0,0.0,0.0,-0.46,-1.44,-6.383,"[0.0, 0.0, 0.0]",jackal
9,1027.5,[0.236],0.0,0.0,0.0,-0.46,-1.44,-6.383,"[0.0, 0.0, 0.0]",jackal
9,1027.7,[0.237],0.0,0.0,0.0,-0.422,-1.445,-6.38,"[0.0, 0.0, 0.0]",jackal
9,1027.9,[0.246],0.0,0.0,0.0,-0.373,-1.452,-6.378,"[0.0, 0.0, 0.0]",jackal
9,1028.12,[0.257],0.0,0.0,0.0,-0.347,-1.457,-6.377,"[0.0, 0.0, 0.0]",jackal
9,1028.51,[0.28],0.0,0.0,0.0,-0.344,-1.457,-6.377,"[0.0, 0.0, 0.0]",jackal
9,1028.9,[0.28],0.0,0.0,0.0,-0.344,-1.457,-6.377,"[0.0, 0.0, 0.0]",jackal
9,1029.28,[0.28],0.0,0.0,0.0,-0.344,-1.457,-6.377,"[0.0, 0.0, 0.0]",jackal
9,1029.49,[0.28],0.0,0.0,0.0,-0.344,-1.457,-6.377,"[0.22, 0.0, -1.477]",jackal
9,1029.7,[0.293],0.195,-0.101,-1.477,-0.491,-1.437,-6.386,"[0.22, 0.0, -1.423]",jackal
9,1029.93,[0.484],0.158,-0.153,-1.423,-0.781,-1.402,-6.411,"[0.22, 0.0, 0.746]",jackal
9,1030.3,[0.592],0.142,-0.168,0.746,-0.861,-1.361,-6.463,"[0.22, 0.0, 1.478]",jackal
9,1030.7,[0.475],0.19,-0.002,1.486,0.007,-1.252,-6.517,"[0.22, 0.0, 1.472]",jackal
9,1030.92,[0.496],0.211,0.062,1.472,0.301,-1.208,-6.511,"[0.22, 0.0, 1.47]",jackal
9,1031.28,[0.511],0.184,0.121,1.476,0.595,-1.169,-6.492,"[0.22, 0.0, -1.471]",jackal
9,1031.69,[0.515],0.183,0.122,-0.549,0.585,-1.103,-6.433,"[0.22, 0.0, 0.457]",jackal
9,1032.08,[0.563],0.186,0.117,1.166,0.573,-1.027,-6.389,"[0.22, 0.0, 1.476]",jackal
9,1032.29,[0.571],0.154,0.157,1.166,0.807,-0.993,-6.362,"[0.22, 0.0, -0.286]",jackal
9,1032.49,[0.576],0.102,0.195,1.476,1.102,-0.968,-6.326,"[0.22, 0.0, -1.399]",jackal
9,1032.71,[0.535],0.11,0.191,-0.286,1.045,-0.947,-6.287,"[0.22, 0.0, -1.469]",jackal
9,1033.08,[0.475],0.194,0.103,1.471,0.502,-0.884,-6.227,"[0.22, 0.0, 1.471]",jackal
9,1033.28,[0.462],0.132,0.176,1.471,0.943,-0.835,-6.184,"[0.22, 0.0, 1.474]",jackal
9,1033.71,[0.493],0.012,0.22,1.471,1.532,-0.806,-6.102,"[0.22, 0.0, -1.473]",jackal
9,1034.06,[0.684],0.057,0.213,-1.474,1.296,-0.803,-6.015,"[0.22, 0.0, -1.472]",jackal
9,1034.26,[0.653],0.116,0.187,-1.472,1.002,-0.786,-5.975,"[0.22, 0.0, -1.151]",jackal
9,1034.46,[0.701],0.159,0.152,-1.151,0.749,-0.758,-5.941,"[0.22, 0.0, 1.471]",jackal
9,1034.67,[0.775],0.15,0.161,1.471,0.834,-0.725,-5.912,"[0.22, 0.0, 1.47]",jackal
9,1035.04,[0.675],0.102,0.195,-1.179,1.077,-0.683,-5.835,"[0.22, 0.0, -0.669]",jackal
9,1035.26,[0.588],0.132,0.176,-0.669,0.918,-0.659,-5.798,"[0.22, 0.0, -0.718]",jackal
9,1035.47,[0.508],0.156,0.156,-0.718,0.778,-0.63,-5.765,"[0.22, 0.0, 0.592]",jackal
9,1035.89,[0.364],0.159,0.152,-0.563,0.76,-0.567,-5.704,"[0.22, 0.0, -0.183]",jackal
9,1036.1,[0.303],0.17,0.14,-0.183,0.685,-0.534,-5.675,"[0.22, 0.0, -0.443]",jackal
9,1036.5,[0.215],0.183,0.123,0.084,0.592,-0.463,-5.623,"[0.22, 0.0, 0.575]",jackal
9,1036.72,[0.191],0.175,0.134,0.575,0.658,-0.427,-5.598,"[0.0, 0.0, 0.0]",jackal
9,1037.07,[0.18],0.001,-0.001,0.009,0.831,-0.392,-5.592,"[0.0, 0.0, 0.0]",jackal
9,1037.49,[0.183],0.001,-0.0,0.004,1.058,-0.36,-5.616,"[0.22, 0.0, -0.272]",jackal
9,1037.85,[0.219],0.102,0.195,-0.239,1.111,-0.339,-5.602,"[0.22, 0.0, 0.309]",jackal
9,1038.08,[0.246],0.0,0.0,0.0,1.165,-0.324,-5.592,"[0.22, 0.0, 1.07]",jackal
9,1038.5,[0.338],-0.016,0.219,0.889,1.654,-0.295,-5.456,"[0.22, 0.0, 0.648]",jackal
9,1038.86,[0.419],-0.04,0.216,0.373,1.756,-0.301,-5.412,"[0.22, 0.0, 0.55]",jackal
9,1039.09,[0.479],-0.056,0.213,0.55,1.832,-0.31,-5.369,"[0.22, 0.0, 0.135]",jackal
9,1039.5,[0.645],-0.076,0.206,-0.168,1.922,-0.356,-5.245,"[0.22, 0.0, -0.011]",jackal
9,1039.74,[0.758],-0.075,0.207,-0.011,1.92,-0.371,-5.204,"[0.22, 0.0, 0.121]",jackal
9,1040.12,[0.917],-0.079,0.205,0.349,1.942,-0.386,-5.163,"[0.22, 0.0, 0.753]",jackal
9,1040.49,[0.957],-0.117,0.186,0.162,2.133,-0.425,-5.084,"[0.22, 0.0, -0.34]",jackal
9,1040.96,[1.06],-0.102,0.195,-0.226,2.053,-0.494,-4.971,"[0.22, 0.0, 0.165]",jackal
9,1041.3,[1.054],-0.11,0.19,0.369,2.1,-0.525,-4.913,"[0.22, 0.0, 0.007]",jackal
9,1041.69,[1.04],-0.112,0.189,-0.264,2.103,-0.571,-4.838,"[0.22, 0.0, -0.032]",jackal
9,1041.9,[1.038],-0.106,0.193,-0.032,2.074,-0.593,-4.8,"[0.22, 0.0, 0.168]",jackal
9,1042.29,[1.04],-0.112,0.19,0.168,2.104,-0.625,-4.742,"[0.22, 0.0, -0.1]",jackal
9,1042.51,[1.043],-0.115,0.188,0.07,2.119,-0.648,-4.705,"[0.22, 0.0, -0.075]",jackal
9,1042.86,[1.054],-0.109,0.191,0.043,2.091,-0.692,-4.629,"[0.22, 0.0, 0.034]",jackal
9,1043.13,[1.062],-0.111,0.19,0.034,2.102,-0.725,-4.572,"[0.22, 0.0, -0.826]",jackal
9,1043.48,[1.091],-0.105,0.194,-0.826,2.058,-0.747,-4.534,"[0.22, 0.0, 1.165]",jackal
9,1043.71,[1.126],-0.071,0.208,-0.83,1.892,-0.765,-4.493,"[0.22, 0.0, 1.022]",jackal
9,1044.07,[1.146],-0.119,0.185,-0.642,2.135,-0.822,-4.376,"[0.22, 0.0, -0.96]",jackal
9,1044.31,[1.169],-0.087,0.202,-0.96,1.969,-0.843,-4.337,"[0.22, 0.0, 0.007]",jackal
9,1044.59,[1.196],-0.062,0.211,0.007,1.854,-0.857,-4.295,"[0.22, 0.0, 0.855]",jackal
9,1044.9,[1.252],-0.078,0.206,0.855,1.941,-0.876,-4.232,"[0.22, 0.0, -0.338]",jackal
9,1045.3,[1.301],-0.102,0.195,-0.825,2.044,-0.917,-4.154,"[0.22, 0.0, 0.84]",jackal
9,1045.72,[1.358],-0.099,0.196,0.844,2.047,-0.951,-4.073,"[0.22, 0.0, -0.144]",jackal
9,1046.08,[1.404],-0.13,0.177,-0.88,2.195,-1.001,-4.001,"[0.22, 0.0, -0.022]",jackal
9,1046.43,[1.451],-0.101,0.195,0.494,2.054,-1.043,-3.924,"[0.22, 0.0, 0.326]",jackal
9,1046.69,[1.48],-0.118,0.185,0.326,2.143,-1.065,-3.886,"[0.22, 0.0, -1.122]",jackal
9,1047.06,[1.59],-0.079,0.205,-0.722,1.931,-1.121,-3.792,"[0.22, 0.0, 0.255]",jackal
9,1047.46,[1.718],-0.091,0.2,0.562,2.002,-1.151,-3.709,"[0.22, 0.0, 0.619]",jackal
9,1047.85,[1.678],-0.119,0.185,-0.072,2.142,-1.196,-3.633,"[0.22, 0.0, -0.191]",jackal
9,1048.08,[1.677],-0.113,0.189,-0.191,2.11,-1.219,-3.596,"[0.22, 0.0, -0.016]",jackal
9,1048.46,[1.625],-0.112,0.189,0.093,2.106,-1.263,-3.52,"[0.22, 0.0, 0.006]",jackal
9,1048.85,[1.557],-0.113,0.189,-0.036,2.108,-1.308,-3.444,"[0.22, 0.0, 0.023]",jackal
9,1049.21,[1.489],-0.113,0.189,0.023,2.11,-1.331,-3.407,"[0.22, 0.0, -0.006]",jackal
9,1049.45,[1.439],-0.113,0.188,0.016,2.113,-1.354,-3.369,"[0.22, 0.0, -0.013]",jackal
9,1049.67,[1.405],-0.113,0.189,-0.013,2.11,-1.399,-3.293,"[0.22, 0.0, 0.004]",jackal
9,1050.06,[1.372],-0.113,0.189,0.004,2.109,-1.421,-3.256,"[0.22, 0.0, -0.156]",jackal
9,1050.3,[1.338],-0.096,0.198,-0.659,2.017,-1.443,-3.217,"[0.22, 0.0, 0.248]",jackal
9,1050.68,[1.241],-0.091,0.2,0.192,2.001,-1.494,-3.095,"[0.22, 0.0, -0.035]",jackal
9,1051.06,[1.168],-0.095,0.198,-0.035,2.017,-1.513,-3.056,"[0.22, 0.0, 0.77]",jackal
9,1051.27,[1.132],-0.097,0.197,0.77,2.035,-1.541,-2.996,"[0.22, 0.0, 0.229]",jackal
9,1051.47,[1.101],-0.129,0.178,0.229,2.201,-1.576,-2.94,"[0.22, 0.0, -0.13]",jackal
9,1051.88,[1.046],-0.13,0.177,-0.13,2.204,-1.602,-2.905,"[0.22, 0.0, 0.174]",jackal
9,1052.28,[0.977],-0.112,0.19,1.065,2.113,-1.663,-2.789,"[0.22, 0.0, 0.384]",jackal
9,1052.69,[0.911],-0.138,0.172,0.384,2.251,-1.689,-2.753,"[0.22, 0.0, -0.195]",jackal
9,1053.03,[0.858],-0.116,0.187,-0.195,2.123,-1.766,-2.646,"[0.22, 0.0, 0.289]",jackal
9,1053.27,[0.831],-0.117,0.187,0.289,2.133,-1.778,-2.627,"[0.22, 0.0, 0.523]",jackal
9,1053.58,[0.811],-0.154,0.157,0.523,2.349,-1.832,-2.558,"[0.22, 0.0, -1.085]",jackal
9,1053.88,[0.822],-0.145,0.166,-1.085,2.277,-1.863,-2.527,"[0.22, 0.0, 0.371]",jackal
9,1054.25,[0.727],-0.11,0.191,1.363,2.107,-1.907,-2.451,"[0.22, 0.0, -0.595]",jackal
9,1054.48,[0.733],-0.148,0.163,-0.595,2.301,-1.934,-2.416,"[0.22, 0.0, -0.363]",jackal
9,1054.9,[0.669],-0.121,0.184,0.934,2.164,-1.986,-2.345,"[0.22, 0.0, -0.385]",jackal
9,1055.29,[0.706],-0.148,0.162,0.129,2.312,-2.058,-2.263,"[0.22, 0.0, -0.694]",jackal
9,1055.7,[0.644],-0.131,0.177,-0.352,2.207,-2.101,-2.213,"[0.22, 0.0, 1.021]",jackal
9,1056.1,[1.658],-0.164,0.147,0.795,2.42,-2.169,-2.127,"[0.22, 0.0, -0.359]",jackal
9,1056.46,[1.667],-0.157,0.154,-0.684,2.359,-2.236,-2.07,"[0.22, 0.0, 0.145]",jackal
9,1056.7,[1.687],-0.149,0.162,0.145,2.316,-2.251,-2.054,"[0.22, 0.0, 0.274]",jackal
9,1057.1,[1.71],-0.161,0.15,-0.45,2.385,-2.313,-1.992,"[0.22, 0.0, -0.195]",jackal
9,1057.51,[1.747],-0.147,0.164,0.188,2.301,-2.401,-1.893,"[0.22, 0.0, 0.124]",jackal
9,1057.85,[1.763],-0.151,0.16,0.009,2.325,-2.431,-1.861,"[0.22, 0.0, -1.473]",jackal
9,1058.07,[1.78],-0.123,0.182,-1.473,2.15,-2.475,-1.811,"[0.22, 0.0, -1.473]",jackal
9,1058.3,[0.548],-0.033,0.217,-1.473,1.708,-2.498,-1.75,"[0.22, 0.0, -0.917]",jackal
9,1058.65,[0.526],0.003,0.22,1.394,1.571,-2.5,-1.706,"[0.22, 0.0, 0.453]",jackal
9,1059.1,[1.927],-0.071,0.208,0.453,1.903,-2.518,-1.621,"[0.22, 0.0, 0.403]",jackal
9,1059.47,[1.932],-0.075,0.207,-0.985,1.907,-2.552,-1.54,"[0.22, 0.0, 0.088]",jackal
9,1059.84,[1.943],-0.046,0.215,0.088,1.783,-2.568,-1.476,"[0.22, 0.0, -0.523]",jackal
9,1060.06,[1.948],-0.078,0.206,1.186,1.943,-2.58,-1.433,"[0.22, 0.0, -0.335]",jackal
9,1060.44,[1.827],-0.083,0.204,1.043,1.97,-2.623,-1.309,"[0.22, 0.0, 0.88]",jackal
9,1060.66,[1.739],-0.12,0.185,0.88,2.155,-2.644,-1.27,"[0.22, 0.0, -1.47]",jackal
9,1060.87,[0.646],-0.104,0.194,-1.47,2.049,-2.668,-1.233,"[0.22, 0.0, -1.174]",jackal
9,1061.1,[1.561],-0.05,0.214,-1.174,1.788,-2.683,-1.192,"[0.22, 0.0, 0.262]",jackal
9,1061.49,[1.394],-0.055,0.213,0.846,1.831,-2.697,-1.105,"[0.22, 0.0, -0.245]",jackal
9,1061.9,[1.223],-0.047,0.215,-0.711,1.781,-2.723,-1.021,"[0.22, 0.0, -0.23]",jackal
9,1062.3,[1.057],-0.037,0.217,1.001,1.752,-2.735,-0.934,"[0.22, 0.0, 0.607]",jackal
9,1062.71,[0.887],-0.073,0.208,0.607,1.913,-2.746,-0.892,"[0.22, 0.0, -0.976]",jackal
9,1063.1,[0.72],0.027,0.218,-0.736,1.439,-2.77,-0.742,"[0.22, 0.0, 0.772]",jackal
9,1063.3,[0.643],0.014,0.22,0.772,1.516,-2.768,-0.72,"[0.22, 0.0, 0.788]",jackal
9,1063.67,[0.485],-0.02,0.219,0.788,1.672,-2.768,-0.676,"[0.22, 0.0, -1.174]",jackal
9,1063.9,[0.406],0.047,0.215,-1.174,1.344,-2.77,-0.589,"[0.0, 0.0, 0.0]",jackal
9,1064.3,[0.291],0.101,0.195,-1.478,1.079,-2.755,-0.547,"[0.22, 0.0, -1.474]",jackal
9,1064.69,[0.163],0.0,0.0,0.0,0.633,-2.709,-0.501,"[0.0, 0.0, 0.0]",jackal
9,1064.9,[0.164],0.0,0.0,0.0,0.584,-2.686,-0.535,"[0.0, 0.0, 0.0]",jackal
9,1065.12,[0.164],0.0,0.0,0.0,0.524,-2.666,-0.567,"[0.22, 0.0, -0.441]",jackal
9,1065.48,[0.164],0.0,0.0,0.0,0.378,-2.603,-0.613,"[0.22, 0.0, -0.807]",jackal
9,1065.72,[0.162],0.211,0.061,-0.807,0.272,-2.57,-0.634,"[0.0, 0.0, 0.0]",jackal
9,1066.09,[0.163],0.214,0.053,0.276,0.246,-2.502,-0.675,"[0.0, 0.0, 0.0]",jackal
9,1066.31,[0.164],0.0,0.0,0.0,0.246,-2.474,-0.696,"[0.0, 0.0, 0.0]",jackal
9,1066.68,[0.168],0.0,0.0,0.0,0.134,-2.465,-0.74,"[0.0, 0.0, 0.0]",jackal
9,1067.08,[0.178],0.0,0.0,0.0,0.042,-2.463,-0.762,"[0.0, 0.0, 0.0]",jackal
9,1067.45,[0.196],0.0,0.0,0.0,-0.059,-2.463,-0.78,"[-0.5, 0.0, -0.441]",jackal
9,1067.7,[0.249],-0.491,0.097,-0.441,-0.199,-2.582,-0.767,"[-0.5, 0.0, -1.472]",jackal
9,1067.91,[0.329],-0.444,0.23,-1.472,-0.494,-2.676,-0.734,"[-0.5, 0.0, -1.479]",jackal
9,1068.28,[0.493],-0.405,0.293,-1.479,-0.641,-2.718,-0.707,"[-0.5, 0.0, -1.122]",jackal
9,1068.5,[0.566],-0.19,0.463,-1.122,-1.193,-2.837,-0.55,"[-0.5, 0.0, -0.171]",jackal
9,1068.73,[0.636],-0.124,0.484,-0.171,-1.322,-2.866,-0.454,"[-0.5, 0.0, 1.425]",jackal
9,1069.22,[0.818],-0.229,0.445,0.196,-1.094,-2.928,-0.265,"[-0.5, 0.0, -0.563]",jackal
9,1069.5,[1.058],-0.213,0.452,0.26,-1.128,-3.022,-0.089,"[-0.5, 0.0, -0.635]",jackal
9,1069.7,[1.182],-0.2,0.458,-0.635,-1.165,-3.066,0.001,"[-0.5, 0.0, -0.638]",jackal
9,1070.14,[1.418],-0.169,0.471,1.239,-1.213,-3.126,0.192,"[-0.5, 0.0, -0.388]",jackal
9,1070.55,[1.22],-0.202,0.457,-0.947,-1.164,-3.217,0.37,"[-0.5, 0.0, 0.423]",jackal
9,1070.77,[1.193],-0.133,0.482,0.423,-1.298,-3.249,0.464,"[-0.5, 0.0, 1.164]",jackal
9,1071.09,[0.913],-0.206,0.456,-0.521,-1.151,-3.322,0.65,"[-0.5, 0.0, -0.684]",jackal
9,1071.54,[0.765],-0.13,0.483,-0.019,-1.309,-3.384,0.84,"[-0.5, 0.0, 1.159]",jackal
9,1072.1,[0.571],-0.346,0.361,1.142,-0.795,-3.513,1.106,"[-0.5, 0.0, -1.089]",jackal
9,1072.3,[0.587],-0.354,0.353,-1.476,-0.797,-3.587,1.173,"[-0.5, 0.0, -1.473]",jackal
9,1072.54,[0.599],-0.17,0.47,-1.473,-1.24,-3.666,1.299,"[-0.5, 0.0, -1.047]",jackal
9,1072.89,[0.602],-0.145,0.478,1.173,-1.264,-3.699,1.445,"[-0.5, 0.0, 1.214]",jackal
9,1073.3,[0.695],-0.239,0.439,-1.299,-1.084,-3.795,1.62,"[-0.5, 0.0, -1.121]",jackal
9,1073.85,[0.745],0.044,0.498,-0.772,-1.667,-3.844,1.912,"[-0.5, 0.0, 1.473]",jackal
9,1074.09,[0.738],-0.025,0.499,1.473,-1.507,-3.837,2.012,"[-0.5, 0.0, 1.481]",jackal
9,1074.33,[0.778],-0.169,0.471,1.481,-1.211,-3.857,2.109,"[-0.5, 0.0, 1.475]",jackal
9,1074.54,[0.805],-0.299,0.401,1.475,-0.916,-3.905,2.197,"[-0.5, 0.0, -1.472]",jackal
9,1074.8,[0.869],-0.295,0.404,-1.472,-0.955,-3.969,2.273,"[-0.5, 0.0, -1.475]",jackal
9,1075.08,[0.935],-0.165,0.472,-1.472,-1.25,-4.015,2.361,"[-0.5, 0.0, 0.017]",jackal
9,1075.31,[1.02],-0.131,0.483,0.017,-1.306,-4.073,2.604,"[-0.5, 0.0, -0.314]",jackal
9,1075.52,[1.077],-0.105,0.489,-0.314,-1.362,-4.097,2.701,"[-0.5, 0.0, 0.979]",jackal
9,1075.73,[1.138],-0.128,0.483,0.979,-1.303,-4.108,2.75,"[-0.5, 0.0, 0.894]",jackal
9,1076.17,[1.303],-0.158,0.474,-1.085,-1.26,-4.208,2.978,"[-0.5, 0.0, 0.375]",jackal
9,1076.74,[1.455],-0.202,0.457,0.375,-1.152,-4.301,3.263,"[-0.5, 0.0, 0.054]",jackal
9,1077.05,[1.681],-0.235,0.441,0.299,-1.078,-4.366,3.398,"[-0.5, 0.0, -1.105]",jackal
9,1077.37,[1.814],-0.18,0.467,-1.105,-1.215,-4.411,3.488,"[-0.5, 0.0, -1.161]",jackal
9,1078.2,[2.024],0.262,0.426,-1.161,-2.133,-4.375,3.872,"[-0.5, 0.0, 0.805]",jackal
9,1078.49,[2.051],0.338,0.369,0.805,-2.304,-4.277,3.986,"[-0.479, 0.0, 1.52]",jackal
9,1078.73,[2.117],0.137,0.469,1.507,-1.841,-4.176,4.153,"[-0.5, 0.0, 1.501]",jackal
9,1079.11,[1.943],-0.008,0.5,1.501,-1.54,-4.164,4.251,"[-0.5, 0.0, 1.476]",jackal
9,1079.43,[1.696],-0.286,0.41,1.476,-0.948,-4.226,4.438,"[-0.5, 0.0, -0.568]",jackal
9,1079.68,[1.689],-0.359,0.348,-0.568,-0.775,-4.294,4.511,"[-0.5, 0.0, -0.263]",jackal
9,1079.96,[1.677],-0.278,0.416,-0.263,-0.984,-4.357,4.588,"[-0.5, 0.0, -0.986]",jackal
9,1080.4,[1.628],-0.169,0.47,0.03,-1.225,-4.508,4.902,"[-0.5, 0.0, 0.684]",jackal
9,1080.7,[1.612],-0.23,0.444,0.773,-1.084,-4.548,4.994,"[-0.5, 0.0, -1.003]",jackal
9,1081.51,[1.594],0.082,0.493,-1.076,-1.746,-4.642,5.372,"[-0.5, 0.0, 1.0]",jackal
9,1081.81,[1.521],0.116,0.486,1.0,-1.795,-4.618,5.469,"[-0.5, 0.0, 1.48]",jackal
9,1082.24,[1.519],-0.21,0.454,0.717,-1.131,-4.65,5.711,"[-0.5, 0.0, 0.618]",jackal
9,1082.56,[1.653],-0.24,0.439,-1.162,-1.083,-4.753,5.883,"[-0.5, 0.0, 0.324]",jackal
9,1082.76,[1.674],-0.201,0.458,0.324,-1.154,-4.774,5.928,"[-0.5, 0.0, -0.702]",jackal
9,1082.96,[1.695],-0.221,0.449,-0.702,-1.12,-4.818,6.018,"[-0.5, 0.0, 0.814]",jackal
9,1083.4,[1.706],-0.231,0.444,-0.03,-1.092,-4.943,6.29,"[-0.5, 0.0, 0.042]",jackal
9,1083.77,[1.718],-0.226,0.446,-0.807,-1.109,-4.99,6.379,"[-0.5, 0.0, -0.418]",jackal
9,1083.99,[1.743],-0.134,0.482,-0.418,-1.304,-5.041,6.519,"[-0.5, 0.0, 1.051]",jackal
9,1084.2,[1.784],-0.157,0.475,1.051,-1.241,-5.067,6.616,"[-0.5, 0.0, 0.895]",jackal
9,1084.54,[1.85],-0.229,0.444,-0.665,-1.102,-5.159,6.793,"[-0.5, 0.0, -0.563]",jackal
9,1084.75,[1.888],-0.175,0.468,-0.563,-1.219,-5.199,6.885,"[-0.5, 0.0, 0.319]",jackal
10,1085.25,[1.403],-0.498,-0.048,0.319,0.099,-8.675,-9.197,"[0.22, 0.0, 0.783]",jackal
10,1085.74,[1.418],0.207,0.075,0.454,0.351,-8.696,-9.19,"[0.22, 0.0, -0.355]",jackal
10,1085.98,[1.435],0.205,0.079,-0.355,0.366,-8.635,-9.165,"[0.22, 0.0, -0.923]",jackal
10,1086.19,[1.446],0.212,0.058,-0.923,0.257,-8.614,-9.159,"[0.22, 0.0, 0.506]",jackal
10,1086.39,[1.451],0.219,0.018,-0.923,0.072,-8.571,-9.151,"[0.22, 0.0, 0.748]",jackal
10,1086.8,[1.472],0.209,0.068,0.748,0.323,-8.485,-9.135,"[0.22, 0.0, -0.516]",jackal
10,1087.22,[1.495],0.215,0.047,-0.04,0.215,-8.4,-9.11,"[0.22, 0.0, 0.042]",jackal
10,1087.59,[1.504],0.215,0.046,0.054,0.213,-8.314,-9.092,"[0.22, 0.0, -0.022]",jackal
10,1087.79,[1.523],0.215,0.049,0.054,0.223,-8.271,-9.082,"[0.22, 0.0, -0.809]",jackal
10,1088.2,[1.534],0.219,0.015,-0.355,0.066,-8.185,-9.066,"[0.22, 0.0, 0.541]",jackal
10,1088.61,[1.543],0.216,0.04,0.42,0.185,-8.053,-9.057,"[0.22, 0.0, -0.207]",jackal
10,1089.03,[1.549],0.218,0.026,-0.434,0.113,-7.988,-9.046,"[0.22, 0.0, -0.004]",jackal
10,1089.49,[1.538],0.219,0.018,0.319,0.083,-7.901,-9.04,"[0.22, 0.0, 0.121]",jackal
10,1089.79,[1.532],0.218,0.029,-0.294,0.13,-7.813,-9.028,"[0.22, 0.0, 0.092]",jackal
10,1090.0,[1.526],0.218,0.026,0.092,0.119,-7.748,-9.021,"[0.22, 0.0, 0.172]",jackal
10,1090.4,[1.515],0.217,0.034,0.025,0.157,-7.661,-9.008,"[0.22, 0.0, -0.0]",jackal
10,1090.8,[1.495],0.217,0.034,-0.0,0.157,-7.617,-9.002,"[0.22, 0.0, -0.0]",jackal
10,1091.2,[1.484],0.217,0.034,-0.0,0.157,-7.53,-8.988,"[0.22, 0.0, 0.078]",jackal
10,1091.44,[1.477],0.217,0.034,-0.0,0.156,-7.487,-8.981,"[0.22, 0.0, 0.053]",jackal
10,1091.72,[1.47],0.216,0.04,0.053,0.184,-7.4,-8.966,"[0.22, 0.0, 0.011]",jackal
10,1092.01,[1.454],0.216,0.042,0.011,0.192,-7.357,-8.958,"[0.22, 0.0, -0.0]",jackal
10,1092.37,[1.445],0.216,0.042,-0.0,0.192,-7.249,-8.937,"[0.22, 0.0, -0.0]",jackal
10,1092.6,[1.437],0.216,0.042,-0.0,0.192,-7.206,-8.928,"[0.22, 0.0, -0.0]",jackal
10,1092.81,[1.428],0.216,0.042,-0.0,0.192,-7.163,-8.92,"[0.22, 0.0, 0.016]",jackal
10,1093.25,[1.399],0.216,0.043,0.012,0.196,-7.076,-8.903,"[0.22, 0.0, 0.104]",jackal
10,1093.6,[1.385],0.215,0.048,0.084,0.221,-6.99,-8.885,"[0.22, 0.0, 0.042]",jackal
10,1093.9,[1.375],0.214,0.051,0.042,0.233,-6.947,-8.875,"[0.22, 0.0, -0.0]",jackal
10,1094.2,[1.36],0.214,0.053,0.042,0.242,-6.904,-8.865,"[0.22, 0.0, -0.001]",jackal
10,1094.42,[1.338],0.214,0.053,-0.0,0.242,-6.84,-8.849,"[0.22, 0.0, -0.001]",jackal
10,1094.84,[1.317],0.214,0.053,-0.0,0.242,-6.712,-8.817,"[0.22, 0.0, -0.0]",jackal
10,1095.06,[1.307],0.214,0.053,-0.0,0.242,-6.669,-8.807,"[0.22, 0.0, -0.0]",jackal
10,1095.41,[1.296],0.214,0.053,0.041,0.243,-6.627,-8.796,"[0.22, 0.0, 0.02]",jackal
10,1095.81,[1.275],0.213,0.056,0.025,0.258,-6.52,-8.769,"[0.22, 0.0, 0.023]",jackal
10,1096.2,[1.252],0.212,0.058,0.021,0.267,-6.435,-8.746,"[0.22, 0.0, 0.008]",jackal
10,1096.58,[1.229],0.212,0.059,0.025,0.274,-6.35,-8.723,"[0.22, 0.0, 0.01]",jackal
10,1096.81,[1.211],0.212,0.06,0.01,0.278,-6.287,-8.705,"[0.22, 0.0, -0.0]",jackal
10,1097.2,[1.187],0.212,0.06,0.007,0.278,-6.245,-8.693,"[0.22, 0.0, -0.0]",jackal
10,1097.41,[1.174],0.211,0.061,0.007,0.28,-6.202,-8.681,"[0.22, 0.0, 0.006]",jackal
10,1097.79,[1.15],0.211,0.061,0.006,0.281,-6.097,-8.65,"[0.22, 0.0, 0.002]",jackal
10,1098.17,[1.138],0.211,0.062,0.014,0.284,-6.012,-8.626,"[0.22, 0.0, 0.018]",jackal
10,1098.38,[1.126],0.211,0.062,0.018,0.287,-5.97,-8.613,"[0.22, 0.0, 0.019]",jackal
10,1098.8,[1.101],0.211,0.064,0.017,0.295,-5.885,-8.588,"[0.22, 0.0, 0.015]",jackal
10,1099.2,[1.062],0.21,0.065,0.015,0.298,-5.843,-8.575,"[0.22, 0.0, 0.016]",jackal
10,1099.56,[1.042],0.21,0.067,0.003,0.308,-5.717,-8.536,"[0.22, 0.0, 0.014]",jackal
10,1099.79,[1.029],0.21,0.067,0.014,0.31,-5.676,-8.522,"[0.22, 0.0, 0.008]",jackal
10,1100.17,[1.002],0.209,0.068,0.004,0.313,-5.613,-8.502,"[0.22, 0.0, 0.01]",jackal
10,1100.39,[0.988],0.209,0.068,0.01,0.315,-5.55,-8.482,"[0.22, 0.0, 0.011]",jackal
10,1100.63,[0.968],0.209,0.069,0.011,0.318,-5.487,-8.461,"[0.22, 0.0, 0.003]",jackal
10,1101.03,[0.941],0.213,0.055,-0.324,0.251,-5.403,-8.435,"[0.22, 0.0, -0.082]",jackal
10,1101.38,[0.919],0.214,0.049,0.31,0.229,-5.36,-8.425,"[0.22, 0.0, 0.137]",jackal
10,1101.59,[0.907],0.211,0.062,0.137,0.289,-5.318,-8.413,"[0.22, 0.0, -0.122]",jackal
10,1101.98,[0.881],0.211,0.064,-0.129,0.292,-5.234,-8.387,"[0.22, 0.0, 0.069]",jackal
